episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,3052,30.52,6560.748964548111,9227.376282215118,9587.865769863129,8195.186853408813,-178.14606428146362,-3.109574317932129,-174.14331436157227,-402.7259349822998
1,3053,30.53,6210.353597998619,9085.721373558044,9045.837223529816,8134.967386722565,-350.3953665494919,-141.65490865707397,-542.028546333313,-60.21946668624878
1,3054,30.54,5732.267424464226,9086.462259292603,8568.640053272247,8049.1310358047485,-478.0861735343933,0.7408857345581055,-477.19717025756836,-85.83635091781616
1,3055,30.55,5707.352086901665,9153.149127960205,8499.394953250885,8162.106573581696,-24.915337562561035,66.68686866760254,-69.2451000213623,112.97553777694702
1,3056,30.560000000000002,5572.06753641367,9531.620740890503,8564.440310001373,9680.073857307434,-135.28455048799515,378.47161293029785,65.04535675048828,1517.9672837257385
1,3057,30.57,5581.444464623928,9663.326442241669,8858.886063098907,10000.0,9.376928210258484,131.70570135116577,294.4457530975342,319.9261426925659
1,3058,30.580000000000002,6176.691800355911,9321.82788848877,9849.378168582916,10000.0,595.2473357319832,-341.49855375289917,990.4921054840088,0.0
1,3059,30.59,6417.395621538162,8972.33784198761,10000.0,10000.0,240.70382118225098,-349.49004650115967,150.62183141708374,0.0
1,3060,30.6,6408.702880144119,8728.123307228088,10000.0,10000.0,-8.692741394042969,-244.21453475952148,0.0,0.0
1,3061,30.61,6454.125344753265,8679.027557373047,10000.0,10000.0,45.42246460914612,-49.095749855041504,0.0,0.0
1,3062,30.62,6508.544534444809,8676.353096961975,10000.0,10000.0,54.41918969154358,-2.6744604110717773,0.0,0.0
1,3063,30.63,6578.928381204605,8745.84972858429,10000.0,10000.0,70.38384675979614,69.49663162231445,0.0,0.0
1,3064,30.64,6458.577364683151,8869.873881340027,10000.0,10000.0,-120.35101652145386,124.0241527557373,0.0,0.0
1,3065,30.650000000000002,6107.262223958969,8782.10186958313,9245.19032239914,10000.0,-351.31514072418213,-87.77201175689697,-754.8096776008606,0.0
1,3066,30.66,5007.294660899788,9204.750955104828,8648.689091205597,7632.830739021301,-1099.967563059181,422.649085521698,-596.5012311935425,-2367.1692609786987
1,3067,30.67,5000.0,10000.0,8917.626738548279,5944.197326898575,-7.294660899788141,795.2490448951721,268.9376473426819,-1688.6334121227264
1,3068,30.68,5000.0,9882.652759552002,8985.912501811981,6600.343137979507,0.0,-117.34724044799805,68.28576326370239,656.1458110809326
1,3069,30.69,5000.0,9706.42626285553,9169.106185436249,6924.488544464111,0.0,-176.22649669647217,183.19368362426758,324.1454064846039
1,3070,30.7,5000.0,9693.760871887207,8991.186022758484,6893.543004989624,0.0,-12.665390968322754,-177.9201626777649,-30.945539474487305
1,3071,30.71,5000.0,10000.0,8999.293148517609,6892.793774604797,0.0,306.23912811279297,8.107125759124756,-0.7492303848266602
1,3072,30.72,6399.592906236649,9392.47190952301,9720.103740692139,8460.884392261505,1399.5929062366486,-607.5280904769897,720.81059217453,1568.0906176567078
1,3073,30.73,6638.465076684952,9240.983128547668,9673.449695110321,8321.742415428162,238.87217044830322,-151.4887809753418,-46.65404558181763,-139.1419768333435
1,3074,30.740000000000002,6365.395337343216,9119.333028793335,9191.313087940216,8097.330927848816,-273.06973934173584,-121.6500997543335,-482.136607170105,-224.4114875793457
1,3075,30.75,5753.704905509949,9019.753336906433,8455.488383769989,8077.056109905243,-611.6904318332672,-99.57969188690186,-735.824704170227,-20.274817943572998
1,3076,30.76,5679.405480623245,9023.993611335754,8402.834236621857,8026.801347732544,-74.29942488670349,4.240274429321289,-52.654147148132324,-50.254762172698975
1,3077,30.77,5657.577216625214,9255.399107933044,8425.061404705048,8531.339466571808,-21.828263998031616,231.40549659729004,22.227168083190918,504.5381188392639
1,3078,30.78,5488.075502216816,9601.34357213974,8592.189252376556,10000.0,-169.50171440839767,345.94446420669556,167.1278476715088,1468.6605334281921
1,3079,30.79,5764.213651418686,9596.374034881592,9294.165670871735,10000.0,276.13814920186996,-4.969537258148193,701.9764184951782,0.0
1,3080,30.8,6296.509653329849,9114.415645599365,10000.0,10000.0,532.2960019111633,-481.95838928222656,705.8343291282654,0.0
1,3081,30.810000000000002,6365.500390529633,8846.516013145447,10000.0,10000.0,68.99073719978333,-267.89963245391846,0.0,0.0
1,3082,30.82,6413.7788116931915,8730.679452419281,10000.0,10000.0,48.27842116355896,-115.83656072616577,0.0,0.0
1,3083,30.830000000000002,6463.058590888977,8697.338998317719,10000.0,10000.0,49.27977919578552,-33.3404541015625,0.0,0.0
1,3084,30.84,6532.268077135086,8755.346536636353,10000.0,10000.0,69.20948624610901,58.00753831863403,0.0,0.0
1,3085,30.85,6429.315954446793,8871.56218290329,10000.0,10000.0,-102.95212268829346,116.21564626693726,0.0,0.0
1,3086,30.86,6159.673631191254,8843.724131584167,9608.871936798096,10000.0,-269.64232325553894,-27.838051319122314,-391.1280632019043,0.0
1,3087,30.87,5236.17984727025,9128.631353378296,8751.006424427032,7877.654731273651,-923.4937839210033,284.9072217941284,-857.8655123710632,-2122.345268726349
1,3088,30.88,5000.0,10000.0,8886.11227273941,5598.829127848148,-236.17984727025032,871.3686466217041,135.10584831237793,-2278.825603425503
1,3089,30.89,5000.0,10000.0,8999.810814857483,5803.759396076202,0.0,0.0,113.69854211807251,204.93026822805405
1,3090,30.900000000000002,5000.0,9985.339641571045,9177.897274494171,6706.352382898331,0.0,-14.660358428955078,178.08645963668823,902.5929868221283
1,3091,30.91,5000.0,9864.991903305054,9025.597870349884,6683.296114206314,0.0,-120.34773826599121,-152.2994041442871,-23.0562686920166
1,3092,30.92,5000.0,10000.0,9037.88447380066,6733.344197273254,0.0,135.0080966949463,12.286603450775146,50.04808306694031
1,3093,30.93,6195.035129785538,9602.565169334412,9692.353904247284,8231.141567230225,1195.0351297855377,-397.4348306655884,654.4694304466248,1497.7973699569702
1,3094,30.94,6601.69318318367,9334.71143245697,9588.452875614166,8449.978530406952,406.6580533981323,-267.8537368774414,-103.90102863311768,218.8369631767273
1,3095,30.95,6341.471970081329,9160.355925559998,9096.700847148895,8048.334121704102,-260.2212131023407,-174.35550689697266,-491.752028465271,-401.64440870285034
1,3096,30.96,5780.703201889992,8977.08147764206,8288.87790441513,8045.82417011261,-560.7687681913376,-183.27444791793823,-807.8229427337646,-2.509951591491699
1,3097,30.970000000000002,5705.403089523315,8976.493179798126,8215.488195419312,8012.484312057495,-75.30011236667633,-0.5882978439331055,-73.38970899581909,-33.339858055114746
1,3098,30.98,5665.318444371223,9163.499474525452,8275.7169008255,8165.842294692993,-40.08464515209198,187.00629472732544,60.228705406188965,153.35798263549805
1,3099,30.990000000000002,5532.521866261959,9434.620440006256,8370.408117771149,9773.788154125214,-132.79657810926437,271.12096548080444,94.6912169456482,1607.9458594322205
1,3100,31.0,5500.474534928799,9670.544564723969,8688.927292823792,10000.0,-32.0473313331604,235.9241247177124,318.5191750526428,226.21184587478638
1,3101,31.01,5974.559336900711,9402.715265750885,9588.182866573334,10000.0,474.0848019719124,-267.8292989730835,899.2555737495422,0.0
1,3102,31.02,6299.84125494957,9042.99259185791,10000.0,10000.0,325.28191804885864,-359.72267389297485,411.81713342666626,0.0
1,3103,31.03,6347.644478082657,8796.793818473816,10000.0,10000.0,47.80322313308716,-246.19877338409424,0.0,0.0
1,3104,31.04,6390.514671802521,8736.016154289246,10000.0,10000.0,42.87019371986389,-60.77766418457031,0.0,0.0
1,3105,31.05,6431.551873683929,8726.772964000702,10000.0,10000.0,41.03720188140869,-9.243190288543701,0.0,0.0
1,3106,31.060000000000002,6482.855826616287,8801.5815615654,10000.0,10000.0,51.30395293235779,74.80859756469727,0.0,0.0
1,3107,31.07,6262.361258268356,8933.498859405518,10000.0,10000.0,-220.4945683479309,131.9172978401184,0.0,0.0
1,3108,31.080000000000002,5971.067547798157,8791.994154453278,9619.475603103638,8899.123072624207,-291.2937104701996,-141.50470495224,-380.5243968963623,-1100.8769273757935
1,3109,31.09,5000.0,9309.742450714111,8907.984495162964,7606.106400489807,-971.0675477981567,517.7482962608337,-711.4911079406738,-1293.0166721343994
1,3110,31.1,5000.0,9298.04414510727,9116.751253604889,7222.2040593624115,0.0,-11.698305606842041,208.76675844192505,-383.90234112739563
1,3111,31.11,5000.0,8865.741491317749,9351.933300495148,7877.773344516754,0.0,-432.30265378952026,235.1820468902588,655.5692851543427
1,3112,31.12,5000.0,8775.741159915924,9759.468734264374,9264.681935310364,0.0,-90.00033140182495,407.5354337692261,1386.9085907936096
1,3113,31.13,5000.0,9076.203107833862,9675.317108631134,9116.747975349426,0.0,300.46194791793823,-84.15162563323975,-147.9339599609375
1,3114,31.14,5000.0,9478.280544281006,9302.805364131927,8047.042191028595,0.0,402.07743644714355,-372.51174449920654,-1069.7057843208313
1,3115,31.150000000000002,6285.078078508377,9431.530237197876,9852.098524570465,10000.0,1285.078078508377,-46.75030708312988,549.2931604385376,1952.957808971405
1,3116,31.16,6586.973667144775,9327.483177185059,9940.86354970932,10000.0,301.8955886363983,-104.04706001281738,88.76502513885498,0.0
1,3117,31.17,6665.72779417038,9198.464155197144,9469.49303150177,10000.0,78.75412702560425,-129.01902198791504,-471.37051820755005,0.0
1,3118,31.18,6059.962585568428,9034.827947616577,8595.886528491974,9001.449346542358,-605.7652086019516,-163.6362075805664,-873.6065030097961,-998.5506534576416
1,3119,31.19,5546.99394851923,9096.79800271988,8409.883677959442,9401.950240135193,-512.9686370491982,61.970055103302,-186.00285053253174,400.5008935928345
1,3120,31.2,5314.389131963253,9403.177201747894,8515.081703662872,10000.0,-232.60481655597687,306.37919902801514,105.19802570343018,598.0497598648071
1,3121,31.21,5070.3503377735615,8435.547947883606,8786.68487071991,10000.0,-244.03879418969154,-967.6292538642883,271.60316705703735,0.0
1,3122,31.220000000000002,5733.823850750923,9437.048137187958,9110.802710056305,10000.0,663.4735129773617,1001.5001893043518,324.11783933639526,0.0
1,3123,31.23,6355.003714561462,9155.787527561188,9739.852845668793,10000.0,621.1798638105392,-281.26060962677,629.0501356124878,0.0
1,3124,31.240000000000002,5987.91629076004,8626.285791397095,10000.0,10000.0,-367.0874238014221,-529.501736164093,260.1471543312073,0.0
1,3125,31.25,5851.665586233139,8471.694886684418,10000.0,10000.0,-136.25070452690125,-154.590904712677,0.0,0.0
1,3126,31.26,6034.316495060921,8515.441119670868,10000.0,10000.0,182.65090882778168,43.746232986450195,0.0,0.0
1,3127,31.27,6009.650826454163,8512.306213378906,10000.0,10000.0,-24.665668606758118,-3.13490629196167,0.0,0.0
1,3128,31.28,6043.987423181534,8520.797491073608,10000.0,10000.0,34.336596727371216,8.491277694702148,0.0,0.0
1,3129,31.29,5976.444706320763,8461.869657039642,10000.0,10000.0,-67.54271686077118,-58.927834033966064,0.0,0.0
1,3130,31.3,5690.705329179764,8406.37743473053,10000.0,9062.896370887756,-285.73937714099884,-55.49222230911255,0.0,-937.1036291122437
1,3131,31.310000000000002,5000.0,9003.942012786865,10000.0,6445.120126008987,-690.7053291797638,597.5645780563354,0.0,-2617.776244878769
1,3132,31.32,5000.0,9098.275303840637,10000.0,6420.824974775314,0.0,94.33329105377197,0.0,-24.295151233673096
1,3133,31.330000000000002,5000.0,8853.638172149658,10000.0,7494.987100362778,0.0,-244.637131690979,0.0,1074.1621255874634
1,3134,31.34,5000.0,8720.029294490814,10000.0,10000.0,0.0,-133.608877658844,0.0,2505.0128996372223
1,3135,31.35,5000.0,8860.704898834229,10000.0,9193.937182426453,0.0,140.6756043434143,0.0,-806.0628175735474
1,3136,31.36,5010.705983731896,9262.880682945251,9746.813476085663,8405.337929725647,10.705983731895685,402.17578411102295,-253.18652391433716,-788.5992527008057
1,3137,31.37,6304.547339677811,9439.423382282257,9889.509975910187,9391.646981239319,1293.841355945915,176.54269933700562,142.69649982452393,986.3090515136719
1,3138,31.38,6660.891622304916,9301.452040672302,9903.466403484344,9799.437522888184,356.3442826271057,-137.97134160995483,13.956427574157715,407.79054164886475
1,3139,31.39,6636.094301939011,9132.111370563507,9381.23494386673,9490.917921066284,-24.79732036590576,-169.34067010879517,-522.2314596176147,-308.5196018218994
1,3140,31.400000000000002,5987.182706594467,8998.167514801025,8492.608368396759,8568.739295005798,-648.9115953445435,-133.9438557624817,-888.6265754699707,-922.1786260604858
1,3141,31.41,5519.234053790569,9107.045531272888,8383.490145206451,9505.139589309692,-467.94865280389786,108.8780164718628,-109.11822319030762,936.400294303894
1,3142,31.42,5266.321916133165,9430.135190486908,8457.796573638916,10000.0,-252.91213765740395,323.0896592140198,74.3064284324646,494.8604106903076
1,3143,31.43,5240.0837279856205,9541.485607624054,8582.763373851776,10000.0,-26.23818814754486,111.350417137146,124.96680021286011,0.0
1,3144,31.44,5875.146612524986,9399.844408035278,9224.226176738739,10000.0,635.0628845393658,-141.64119958877563,641.4628028869629,0.0
1,3145,31.45,6331.337094306946,9103.176593780518,9861.502647399902,10000.0,456.19048178195953,-296.66781425476074,637.2764706611633,0.0
1,3146,31.46,5910.965800285339,8580.54906129837,10000.0,10000.0,-420.37129402160645,-522.6275324821472,138.49735260009766,0.0
1,3147,31.470000000000002,5897.914543747902,8492.164015769958,10000.0,10000.0,-13.051256537437439,-88.38504552841187,0.0,0.0
1,3148,31.48,6056.0645163059235,8544.930219650269,10000.0,10000.0,158.14997255802155,52.76620388031006,0.0,0.0
1,3149,31.490000000000002,5949.611514806747,8512.900471687317,10000.0,10000.0,-106.45300149917603,-32.02974796295166,0.0,0.0
1,3150,31.5,5932.5942397117615,8507.09617137909,10000.0,10000.0,-17.017275094985962,-5.804300308227539,0.0,0.0
1,3151,31.51,5806.630626320839,8428.418040275574,10000.0,10000.0,-125.96361339092255,-78.67813110351562,0.0,0.0
1,3152,31.52,5000.0,8815.864324569702,10000.0,7436.987012624741,-806.6306263208389,387.4462842941284,0.0,-2563.0129873752594
1,3153,31.53,5000.0,9188.847839832306,10000.0,5553.185380995274,0.0,372.98351526260376,0.0,-1883.801631629467
1,3154,31.54,5000.0,9156.579971313477,10000.0,6072.704195976257,0.0,-32.267868518829346,0.0,519.5188149809837
1,3155,31.55,5334.426499903202,8684.0158700943,10000.0,8142.475783824921,334.42649990320206,-472.56410121917725,0.0,2069.7715878486633
1,3156,31.560000000000002,5000.0,8738.336563110352,10000.0,9890.437424182892,-334.42649990320206,54.320693016052246,0.0,1747.9616403579712
1,3157,31.57,5000.0,8899.427354335785,10000.0,8806.480169296265,0.0,161.09079122543335,0.0,-1083.9572548866272
1,3158,31.580000000000002,5385.983921587467,9498.219788074493,9843.522608280182,8671.261668205261,385.9839215874672,598.7924337387085,-156.47739171981812,-135.21850109100342
1,3159,31.59,6499.120742082596,9433.65216255188,9964.25747871399,9491.915106773376,1113.1368204951286,-64.56762552261353,120.73487043380737,820.6534385681152
1,3160,31.6,6544.085294008255,9342.192709445953,9877.323806285858,8954.740762710571,44.96455192565918,-91.45945310592651,-86.9336724281311,-537.1743440628052
1,3161,31.61,6523.797661066055,9054.83216047287,9264.765083789825,8368.764519691467,-20.287632942199707,-287.3605489730835,-612.5587224960327,-585.976243019104
1,3162,31.62,5987.439155578613,9036.59999370575,8574.275970458984,8196.51186466217,-536.358505487442,-18.23216676712036,-690.4891133308411,-172.25265502929688
1,3163,31.63,5726.843774318695,9149.794280529022,8404.292166233063,8512.844145298004,-260.5953812599182,113.1942868232727,-169.98380422592163,316.33228063583374
1,3164,31.64,5579.817704856396,9388.504028320312,8443.63421201706,9366.593658924103,-147.02606946229935,238.70974779129028,39.34204578399658,853.7495136260986
1,3165,31.650000000000002,5650.296583771706,9475.733041763306,8822.477757930756,10000.0,70.4788789153099,87.22901344299316,378.8435459136963,633.4063410758972
1,3166,31.66,6155.943721532822,9316.717684268951,9672.330021858215,10000.0,505.647137761116,-159.01535749435425,849.8522639274597,0.0
1,3167,31.67,6084.359064698219,8817.495107650757,10000.0,10000.0,-71.58465683460236,-499.2225766181946,327.66997814178467,0.0
1,3168,31.68,5865.496397018433,8558.160662651062,10000.0,10000.0,-218.86266767978668,-259.3344449996948,0.0,0.0
1,3169,31.69,5953.546613454819,8540.31890630722,10000.0,10000.0,88.05021643638611,-17.841756343841553,0.0,0.0
1,3170,31.7,5964.757055044174,8545.28546333313,10000.0,10000.0,11.210441589355469,4.966557025909424,0.0,0.0
1,3171,31.71,5928.5107254981995,8535.121083259583,10000.0,10000.0,-36.24632954597473,-10.164380073547363,0.0,0.0
1,3172,31.720000000000002,5908.107757568359,8494.343757629395,10000.0,10000.0,-20.402967929840088,-40.77732563018799,0.0,0.0
1,3173,31.73,5628.773793578148,8454.196453094482,10000.0,8900.691568851471,-279.3339639902115,-40.14730453491211,0.0,-1099.308431148529
1,3174,31.740000000000002,5000.0,9096.343517303467,10000.0,5942.946225404739,-628.7737935781479,642.1470642089844,0.0,-2957.7453434467316
1,3175,31.75,5000.0,9211.246073246002,10000.0,5652.292370796204,0.0,114.9025559425354,0.0,-290.65385460853577
1,3176,31.76,5000.0,9027.546644210815,10000.0,6367.811560630798,0.0,-183.69942903518677,0.0,715.5191898345947
1,3177,31.77,5043.66697743535,8704.332709312439,10000.0,9271.348714828491,43.66697743535042,-323.21393489837646,0.0,2903.537154197693
1,3178,31.78,5000.0,8800.00114440918,10000.0,8690.296709537506,-43.66697743535042,95.66843509674072,0.0,-581.0520052909851
1,3179,31.79,5000.0,9163.299798965454,9961.842894554138,8097.309470176697,0.0,363.2986545562744,-38.157105445861816,-592.9872393608093
1,3180,31.8,5626.667067408562,9683.62808227539,9929.642975330353,8793.614506721497,626.6670674085617,520.3282833099365,-32.1999192237854,696.3050365447998
1,3181,31.810000000000002,6565.085798501968,9449.979662895203,9927.139580249786,9268.803596496582,938.4187310934067,-233.648419380188,-2.5033950805664062,475.18908977508545
1,3182,31.82,6322.119385004044,9377.735257148743,9801.277220249176,8630.99753856659,-242.9664134979248,-72.24440574645996,-125.86236000061035,-637.8060579299927
1,3183,31.830000000000002,6254.0265917778015,9116.787910461426,9053.687155246735,8167.793154716492,-68.09279322624207,-260.9473466873169,-747.5900650024414,-463.20438385009766
1,3184,31.84,5898.420661687851,9146.033227443695,8610.84669828415,8128.310441970825,-355.60593008995056,29.245316982269287,-442.84045696258545,-39.482712745666504
1,3185,31.85,5729.977041482925,9278.311729431152,8456.790149211884,8471.322655677795,-168.44362020492554,132.27850198745728,-154.05654907226562,343.0122137069702
1,3186,31.86,5572.333298623562,9472.134709358215,8592.221438884735,9931.537508964539,-157.64374285936356,193.822979927063,135.43128967285156,1460.2148532867432
1,3187,31.87,5832.3900401592255,9472.865164279938,9333.705008029938,10000.0,260.0567415356636,0.7304549217224121,741.4835691452026,68.46249103546143
1,3188,31.88,6187.064200639725,9045.034050941467,10000.0,10000.0,354.67416048049927,-427.83111333847046,666.2949919700623,0.0
1,3189,31.89,5945.327579975128,8656.073808670044,10000.0,10000.0,-241.73662066459656,-388.96024227142334,0.0,0.0
1,3190,31.900000000000002,5927.80202627182,8568.960428237915,10000.0,10000.0,-17.525553703308105,-87.1133804321289,0.0,0.0
1,3191,31.91,5953.361466526985,8576.091527938843,10000.0,10000.0,25.5594402551651,7.131099700927734,0.0,0.0
1,3192,31.92,5946.141481399536,8569.603562355042,10000.0,10000.0,-7.219985127449036,-6.4879655838012695,0.0,0.0
1,3193,31.93,5964.231267571449,8550.51040649414,10000.0,10000.0,18.089786171913147,-19.09315586090088,0.0,0.0
1,3194,31.94,5715.287029743195,8565.169274806976,10000.0,8819.579482078552,-248.9442378282547,14.658868312835693,0.0,-1180.4205179214478
1,3195,31.95,5000.0,9116.272330284119,10000.0,6090.9104347229,-715.2870297431946,551.1030554771423,0.0,-2728.669047355652
1,3196,31.96,5000.0,9177.473783493042,10000.0,5996.950715780258,0.0,61.20145320892334,0.0,-93.95971894264221
1,3197,31.970000000000002,5000.0,9062.12031841278,10000.0,6782.139837741852,0.0,-115.35346508026123,0.0,785.1891219615936
1,3198,31.98,5000.0,8867.733478546143,10000.0,9268.549382686615,0.0,-194.38683986663818,0.0,2486.409544944763
1,3199,31.990000000000002,5000.0,8911.837935447693,10000.0,7968.600392341614,0.0,44.10445690155029,0.0,-1299.9489903450012
1,3200,32.0,5000.0,9362.541735172272,9811.27381324768,7532.0687890052795,0.0,450.70379972457886,-188.72618675231934,-436.53160333633423
1,3201,32.01,5596.251077950001,9785.946607589722,9977.53769159317,8198.505342006683,596.2510779500008,423.40487241744995,166.2638783454895,666.4365530014038
1,3202,32.02,6480.702459812164,9458.478689193726,9903.436005115509,8969.744443893433,884.4513818621635,-327.4679183959961,-74.10168647766113,771.2391018867493
1,3203,32.03,6232.692152261734,9414.427876472473,9608.737230300903,8329.863846302032,-248.0103075504303,-44.05081272125244,-294.6987748146057,-639.8805975914001
1,3204,32.04,6043.336018919945,9179.36623096466,8833.565413951874,8087.799847126007,-189.35613334178925,-235.0616455078125,-775.1718163490295,-242.0639991760254
1,3205,32.05,5757.516622543335,9203.12762260437,8502.305746078491,8289.748728275299,-285.8193963766098,23.761391639709473,-331.25966787338257,201.948881149292
1,3206,32.06,5689.073279500008,9381.579458713531,8475.05122423172,8454.353213310242,-68.44334304332733,178.45183610916138,-27.25452184677124,164.60448503494263
1,3207,32.07,5527.271442115307,9490.808248519897,8669.58349943161,10000.0,-161.80183738470078,109.22878980636597,194.53227519989014,1545.6467866897583
1,3208,32.08,6022.772043943405,9331.364631652832,9837.974607944489,10000.0,495.5006018280983,-159.44361686706543,1168.3911085128784,0.0
1,3209,32.09,6020.994111895561,8834.989964962006,10000.0,10000.0,-1.777932047843933,-496.3746666908264,162.02539205551147,0.0
1,3210,32.1,5902.589336037636,8623.044490814209,10000.0,10000.0,-118.40477585792542,-211.94547414779663,0.0,0.0
1,3211,32.11,5971.5573489665985,8624.813556671143,10000.0,10000.0,68.96801292896271,1.7690658569335938,0.0,0.0
1,3212,32.12,5974.145829677582,8609.03799533844,10000.0,10000.0,2.5884807109832764,-15.775561332702637,0.0,0.0
1,3213,32.13,6012.234836816788,8615.77421426773,10000.0,10000.0,38.08900713920593,6.7362189292907715,0.0,0.0
1,3214,32.14,5903.802141547203,8614.695072174072,10000.0,9419.344663619995,-108.43269526958466,-1.0791420936584473,0.0,-580.6553363800049
1,3215,32.15,5000.0,9102.999866008759,10000.0,6472.51695394516,-903.8021415472031,488.3047938346863,0.0,-2946.827709674835
1,3216,32.160000000000004,5000.0,9189.884066581726,10000.0,6172.638684511185,0.0,86.88420057296753,0.0,-299.8782694339752
1,3217,32.17,5000.0,9095.967411994934,10000.0,6688.4854435920715,0.0,-93.91665458679199,0.0,515.8467590808868
1,3218,32.18,5000.0,8912.572264671326,10000.0,8402.174711227417,0.0,-183.3951473236084,0.0,1713.6892676353455
1,3219,32.19,5000.0,8987.670540809631,10000.0,7638.06939125061,0.0,75.09827613830566,0.0,-764.1053199768066
1,3220,32.2,5000.0,9443.432092666626,9762.165248394012,7308.038026094437,0.0,455.76155185699463,-237.83475160598755,-330.0313651561737
1,3221,32.21,5489.425249397755,9918.897151947021,10000.0,7805.910706520081,489.42524939775467,475.4650592803955,237.83475160598755,497.8726804256439
1,3222,32.22,6417.102962732315,9469.225406646729,9838.456511497498,8714.127242565155,927.6777133345604,-449.67174530029297,-161.54348850250244,908.2165360450745
1,3223,32.230000000000004,6117.344424128532,9412.851631641388,9309.931099414825,8276.022970676422,-299.75853860378265,-56.373775005340576,-528.5254120826721,-438.1042718887329
1,3224,32.24,5847.29328751564,9158.330261707306,8509.868085384369,8079.93471622467,-270.05113661289215,-254.52136993408203,-800.0630140304565,-196.0882544517517
1,3225,32.25,5675.625279545784,9197.98195362091,8329.611122608185,8314.474523067474,-171.66800796985626,39.651691913604736,-180.25696277618408,234.53980684280396
1,3226,32.26,5609.65184122324,9378.924071788788,8393.37408542633,8716.69590473175,-65.9734383225441,180.9421181678772,63.76296281814575,402.2213816642761
1,3227,32.27,5476.824082434177,9490.064978599548,8694.144487380981,10000.0,-132.8277587890625,111.1409068107605,300.7704019546509,1283.3040952682495
1,3228,32.28,6013.063192367554,9262.900352478027,9926.54949426651,10000.0,536.2391099333763,-227.164626121521,1232.4050068855286,0.0
1,3229,32.29,5982.092171907425,8835.591673851013,10000.0,10000.0,-30.971020460128784,-427.30867862701416,73.45050573348999,0.0
1,3230,32.3,5965.663939714432,8666.309118270874,10000.0,10000.0,-16.428232192993164,-169.28255558013916,0.0,0.0
1,3231,32.31,5980.692431330681,8656.355738639832,10000.0,10000.0,15.028491616249084,-9.95337963104248,0.0,0.0
1,3232,32.32,6008.574888110161,8653.671741485596,10000.0,10000.0,27.88245677947998,-2.68399715423584,0.0,0.0
1,3233,32.33,6053.755655884743,8689.9334192276,10000.0,10000.0,45.18076777458191,36.261677742004395,0.0,0.0
1,3234,32.34,5639.994964003563,8816.373348236084,10000.0,8324.592411518097,-413.7606918811798,126.43992900848389,0.0,-1675.407588481903
1,3235,32.35,5000.0,9233.730137348175,10000.0,5992.598682641983,-639.9949640035629,417.35678911209106,0.0,-2331.993728876114
1,3236,32.36,5000.0,9199.51617717743,10000.0,6202.765554189682,0.0,-34.21396017074585,0.0,210.16687154769897
1,3237,32.37,5000.0,8976.240754127502,10000.0,7386.791855096817,0.0,-223.27542304992676,0.0,1184.026300907135
1,3238,32.38,5000.0,8911.0666513443,10000.0,7805.575728416443,0.0,-65.17410278320312,0.0,418.78387331962585
1,3239,32.39,5000.0,9311.410188674927,9873.606860637665,6978.535950183868,0.0,400.34353733062744,-126.3931393623352,-827.0397782325745
1,3240,32.4,5000.0,10000.0,9730.940163135529,6970.808058977127,0.0,688.5898113250732,-142.66669750213623,-7.727891206741333
1,3241,32.410000000000004,6162.938550114632,9594.06316280365,9990.881085395813,8318.831324577332,1162.9385501146317,-405.9368371963501,259.9409222602844,1348.0232656002045
1,3242,32.42,6199.2912739515305,9497.328102588654,9454.925954341888,8506.515622138977,36.352723836898804,-96.73506021499634,-535.9551310539246,187.6842975616455
1,3243,32.43,5852.563381195068,9278.481006622314,8611.073195934296,8095.272779464722,-346.7278927564621,-218.8470959663391,-843.8527584075928,-411.24284267425537
1,3244,32.44,5693.681687116623,9108.388423919678,8156.854212284088,8089.825212955475,-158.88169407844543,-170.09258270263672,-454.2189836502075,-5.447566509246826
1,3245,32.45,5582.898668944836,9228.522181510925,8209.406733512878,8434.542715549469,-110.78301817178726,120.13375759124756,52.55252122879028,344.71750259399414
1,3246,32.46,5449.83047991991,9373.250901699066,8373.366594314575,9522.778689861298,-133.06818902492523,144.72872018814087,163.95986080169678,1088.2359743118286
1,3247,32.47,5538.7769266963005,9459.120035171509,9121.307134628296,10000.0,88.94644677639008,85.86913347244263,747.9405403137207,477.2213101387024
1,3248,32.480000000000004,5969.68337893486,9041.787385940552,10000.0,10000.0,430.9064522385597,-417.33264923095703,878.6928653717041,0.0
1,3249,32.49,5944.603532552719,8756.36100769043,10000.0,10000.0,-25.079846382141113,-285.42637825012207,0.0,0.0
1,3250,32.5,6004.2305290699005,8721.826374530792,10000.0,10000.0,59.6269965171814,-34.53463315963745,0.0,0.0
1,3251,32.51,6017.232835292816,8694.36115026474,10000.0,10000.0,13.00230622291565,-27.465224266052246,0.0,0.0
1,3252,32.52,6056.55662715435,8740.254640579224,10000.0,10000.0,39.32379186153412,45.89349031448364,0.0,0.0
1,3253,32.53,6042.976751923561,8741.869628429413,10000.0,9339.127540588379,-13.579875230789185,1.614987850189209,0.0,-660.8724594116211
1,3254,32.54,5000.0,9197.19010591507,10000.0,6711.261868476868,-1042.976751923561,455.32047748565674,0.0,-2627.8656721115112
1,3255,32.55,5000.0,9292.495250701904,10000.0,5965.774208307266,0.0,95.30514478683472,0.0,-745.4876601696014
