episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,464,4.64,7487.214356660843,7421.894818544388,7520.01166343689,7479.960322380066,0.1055002212524414,-1.3791024684906006,-0.35256147384643555,0.8738040924072266
1,465,4.65,7487.385869026184,7420.589029788971,7519.594728946686,7480.819523334503,0.17151236534118652,-1.3057887554168701,-0.4169344902038574,0.8592009544372559
1,466,4.66,7487.605512142181,7419.368475675583,7519.119083881378,7481.665313243866,0.21964311599731445,-1.2205541133880615,-0.4756450653076172,0.845789909362793
1,467,4.67,7487.863302230835,7418.272942304611,7518.608272075653,7482.487857341766,0.25779008865356445,-1.0955333709716797,-0.5108118057250977,0.8225440979003906
1,468,4.68,7488.126456737518,7417.234033346176,7518.076300621033,7483.300864696503,0.2631545066833496,-1.0389089584350586,-0.5319714546203613,0.8130073547363281
1,469,4.69,7488.368898630142,7416.367828845978,7517.519593238831,7484.05322432518,0.24244189262390137,-0.8662045001983643,-0.5567073822021484,0.7523596286773682
1,470,4.7,7488.585710525513,7415.64080119133,7516.950964927673,7484.808713197708,0.2168118953704834,-0.7270276546478271,-0.5686283111572266,0.7554888725280762
1,471,4.71,7488.745301961899,7415.13654589653,7516.385316848755,7485.496401786804,0.1595914363861084,-0.5042552947998047,-0.565648078918457,0.6876885890960693
1,472,4.72,7488.827109336853,7414.789795875549,7515.857219696045,7486.162781715393,0.08180737495422363,-0.34675002098083496,-0.5280971527099609,0.6663799285888672
1,473,4.73,7488.83992433548,7414.616644382477,7515.346109867096,7486.807405948639,0.012814998626708984,-0.17315149307250977,-0.5111098289489746,0.6446242332458496
1,474,4.74,7488.760352134705,7414.591908454895,7514.867186546326,7487.426400184631,-0.07957220077514648,-0.02473592758178711,-0.47892332077026367,0.6189942359924316
1,475,4.75,7488.58168721199,7414.723485708237,7514.424622058868,7488.014250993729,-0.1786649227142334,0.1315772533416748,-0.4425644874572754,0.58785080909729
1,476,4.76,7488.298416137695,7415.005266666412,7514.03272151947,7488.578408956528,-0.28327107429504395,0.2817809581756592,-0.39190053939819336,0.5641579627990723
1,477,4.7700000000000005,7487.900257110596,7415.419816970825,7513.6798620224,7489.123642444611,-0.3981590270996094,0.4145503044128418,-0.3528594970703125,0.5452334880828857
1,478,4.78,7487.379759550095,7415.938824415207,7513.366937637329,7489.655613899231,-0.5204975605010986,0.5190074443817139,-0.3129243850708008,0.5319714546203613
1,479,4.79,7486.730366945267,7416.595816612244,7513.12643289566,7490.159273147583,-0.6493926048278809,0.6569921970367432,-0.24050474166870117,0.5036592483520508
1,480,4.8,7485.972493886948,7417.384386062622,7512.9565596580505,7490.635514259338,-0.7578730583190918,0.788569450378418,-0.16987323760986328,0.4762411117553711
1,481,4.8100000000000005,7485.131919384003,7418.296039104462,7512.827217578888,7491.041570901871,-0.8405745029449463,0.9116530418395996,-0.12934207916259766,0.40605664253234863
1,482,4.82,7484.217137098312,7419.298142194748,7512.74049282074,7491.39130115509,-0.9147822856903076,1.0021030902862549,-0.08672475814819336,0.3497302532196045
1,483,4.83,7483.222335577011,7420.408576726913,7512.70055770874,7491.706013679504,-0.9948015213012695,1.1104345321655273,-0.03993511199951172,0.3147125244140625
1,484,4.84,7482.149302959442,7421.591430902481,7512.717247009277,7491.990476846695,-1.0730326175689697,1.182854175567627,0.016689300537109375,0.28446316719055176
1,485,4.8500000000000005,7481.0245633125305,7422.785609960556,7512.748539447784,7492.238879203796,-1.124739646911621,1.1941790580749512,0.03129243850708008,0.24840235710144043
1,486,4.86,7479.883432388306,7423.984706401825,7512.810826301575,7492.433190345764,-1.1411309242248535,1.199096441268921,0.0622868537902832,0.19431114196777344
1,487,4.87,7478.724867105484,7425.152957439423,7512.900531291962,7492.618262767792,-1.1585652828216553,1.1682510375976562,0.08970499038696289,0.1850724220275879
1,488,4.88,7477.562427520752,7426.317185163498,7513.009011745453,7492.763996124268,-1.1624395847320557,1.1642277240753174,0.10848045349121094,0.14573335647583008
1,489,4.89,7476.386278867722,7427.446246147156,7513.1213665008545,7492.863088846207,-1.1761486530303955,1.129060983657837,0.11235475540161133,0.09909272193908691
1,490,4.9,7475.240975618362,7428.524196147919,7513.242661952972,7492.964565753937,-1.1453032493591309,1.0779500007629395,0.12129545211791992,0.10147690773010254
1,491,4.91,7474.159151315689,7429.53360080719,7513.365149497986,7493.0240213871,-1.0818243026733398,1.0094046592712402,0.12248754501342773,0.05945563316345215
1,492,4.92,7473.146617412567,7430.4355680942535,7513.440251350403,7493.064999580383,-1.0125339031219482,0.9019672870635986,0.07510185241699219,0.040978193283081055
1,493,4.93,7472.222447395325,7431.270480155945,7513.507604598999,7493.106573820114,-0.9241700172424316,0.8349120616912842,0.0673532485961914,0.04157423973083496
1,494,4.94,7471.396923065186,7432.025521993637,7513.52459192276,7493.158578872681,-0.8255243301391602,0.7550418376922607,0.016987323760986328,0.05200505256652832
1,495,4.95,7470.685988664627,7432.693392038345,7513.455748558044,7493.184804916382,-0.7109344005584717,0.667870044708252,-0.06884336471557617,0.026226043701171875
1,496,4.96,7470.128685235977,7433.238625526428,7513.329386711121,7493.189573287964,-0.5573034286499023,0.5452334880828857,-0.12636184692382812,0.00476837158203125
1,497,4.97,7469.746768474579,7433.654367923737,7513.116300106049,7493.166476488113,-0.38191676139831543,0.4157423973083496,-0.21308660507202148,-0.023096799850463867
1,498,4.98,7469.528466463089,7433.920055627823,7512.816488742828,7493.166625499725,-0.21830201148986816,0.2656877040863037,-0.29981136322021484,0.00014901161193847656
1,499,4.99,7469.432502985001,7434.104382991791,7512.444257736206,7493.165135383606,-0.0959634780883789,0.1843273639678955,-0.37223100662231445,-0.0014901161193847656
1,500,5.0,7469.455748796463,7434.213906526566,7511.99871301651,7493.1855499744415,0.023245811462402344,0.10952353477478027,-0.4455447196960449,0.02041459083557129
1,501,5.01,7469.5999920368195,7434.2454969882965,7511.489987373352,7493.2414293289185,0.1442432403564453,0.03159046173095703,-0.508725643157959,0.05587935447692871
1,502,5.0200000000000005,7469.8808789253235,7434.151470661163,7510.846555233002,7493.301630020142,0.2808868885040283,-0.09402632713317871,-0.6434321403503418,0.06020069122314453
1,503,5.03,7470.2394008636475,7433.988451957703,7510.154247283936,7493.418455123901,0.3585219383239746,-0.16301870346069336,-0.6923079490661621,0.11682510375976562
1,504,5.04,7470.681518316269,7433.775514364243,7509.402632713318,7493.595480918884,0.44211745262145996,-0.212937593460083,-0.7516145706176758,0.17702579498291016
1,505,5.05,7471.182644367218,7433.561682701111,7508.59409570694,7493.8201904296875,0.5011260509490967,-0.21383166313171387,-0.8085370063781738,0.22470951080322266
1,506,5.0600000000000005,7471.726685762405,7433.3153665065765,7507.736682891846,7494.118511676788,0.5440413951873779,-0.24631619453430176,-0.8574128150939941,0.2983212471008301
1,507,5.07,7472.30276465416,7433.0735206604,7506.842911243439,7494.4718182086945,0.5760788917541504,-0.24184584617614746,-0.8937716484069824,0.35330653190612793
1,508,5.08,7472.88316488266,7432.832419872284,7505.92052936554,7494.896650314331,0.5804002285003662,-0.24110078811645508,-0.9223818778991699,0.4248321056365967
1,509,5.09,7473.454177379608,7432.617098093033,7504.987120628357,7495.391070842743,0.5710124969482422,-0.21532177925109863,-0.9334087371826172,0.49442052841186523
1,510,5.1000000000000005,7473.9982187747955,7432.4314296245575,7504.049837589264,7495.959252119064,0.5440413951873779,-0.1856684684753418,-0.9372830390930176,0.5681812763214111
1,511,5.11,7474.507540464401,7432.278692722321,7503.115236759186,7496.600151062012,0.5093216896057129,-0.15273690223693848,-0.934600830078125,0.6408989429473877
1,512,5.12,7475.086748600006,7432.249486446381,7502.102255821228,7497.282326221466,0.5792081356048584,-0.029206275939941406,-1.0129809379577637,0.6821751594543457
1,513,5.13,7475.614696741104,7432.217746973038,7501.169741153717,7498.0151653289795,0.5279481410980225,-0.03173947334289551,-0.9325146675109863,0.7328391075134277
1,514,5.14,7476.086765527725,7432.238608598709,7500.244975090027,7498.823553323746,0.47206878662109375,0.02086162567138672,-0.9247660636901855,0.8083879947662354
1,515,5.15,7476.492673158646,7432.330250740051,7499.423772096634,7499.7007846832275,0.40590763092041016,0.09164214134216309,-0.8212029933929443,0.8772313594818115
1,516,5.16,7476.814389228821,7432.4847757816315,7498.6593425273895,7500.6672739982605,0.3217160701751709,0.1545250415802002,-0.7644295692443848,0.966489315032959
1,517,5.17,7476.987987756729,7432.740330696106,7497.922778129578,7501.703500747681,0.1735985279083252,0.2555549144744873,-0.7365643978118896,1.036226749420166
1,518,5.18,7476.997375488281,7433.049976825714,7497.280836105347,7502.824664115906,0.009387731552124023,0.3096461296081543,-0.641942024230957,1.1211633682250977
1,519,5.19,7476.8224358558655,7433.461844921112,7496.735453605652,7504.025101661682,-0.17493963241577148,0.4118680953979492,-0.5453824996948242,1.2004375457763672
1,520,5.2,7476.417273283005,7434.026151895523,7496.311068534851,7505.248785018921,-0.4051625728607178,0.5643069744110107,-0.42438507080078125,1.2236833572387695
1,521,5.21,7475.782036781311,7434.761971235275,7496.054917573929,7506.498396396637,-0.6352365016937256,0.7358193397521973,-0.2561509609222412,1.2496113777160645
1,522,5.22,7474.989295005798,7435.552775859833,7495.906949043274,7507.813572883606,-0.7927417755126953,0.7908046245574951,-0.14796853065490723,1.3151764869689941
1,523,5.23,7473.978251218796,7436.442822217941,7495.870590209961,7509.126663208008,-1.0110437870025635,0.8900463581085205,-0.03635883331298828,1.3130903244018555
1,524,5.24,7472.734600305557,7437.305450439453,7495.990544557571,7510.536313056946,-1.2436509132385254,0.8626282215118408,0.11995434761047363,1.4096498489379883
1,525,5.25,7471.321672201157,7438.203692436218,7496.17800116539,7511.9733810424805,-1.4129281044006348,0.8982419967651367,0.18745660781860352,1.437067985534668
1,526,5.26,7469.820976257324,7439.042329788208,7496.384084224701,7513.4798884391785,-1.5006959438323975,0.8386373519897461,0.20608305931091309,1.506507396697998
1,527,5.2700000000000005,7468.0934846401215,7440.028786659241,7496.819049119949,7514.956295490265,-1.7274916172027588,0.9864568710327148,0.4349648952484131,1.4764070510864258
1,528,5.28,7466.237246990204,7440.956234931946,7497.30572104454,7516.507804393768,-1.8562376499176025,0.9274482727050781,0.48667192459106445,1.551508903503418
1,529,5.29,7464.259117841721,7441.913187503815,7497.882694005966,7517.990171909332,-1.9781291484832764,0.9569525718688965,0.5769729614257812,1.4823675155639648
1,530,5.3,7462.226748466492,7442.791163921356,7498.567849397659,7519.477605819702,-2.032369375228882,0.8779764175415039,0.6851553916931152,1.487433910369873
1,531,5.3100000000000005,7460.140585899353,7443.660944700241,7499.305903911591,7520.897686481476,-2.086162567138672,0.8697807788848877,0.7380545139312744,1.4200806617736816
1,532,5.32,7458.019852638245,7444.418668746948,7500.125765800476,7522.272169589996,-2.1207332611083984,0.7577240467071533,0.819861888885498,1.3744831085205078
1,533,5.33,7455.966621637344,7445.068508386612,7501.012980937958,7523.583173751831,-2.0532310009002686,0.6498396396636963,0.8872151374816895,1.3110041618347168
1,534,5.34,7454.071640968323,7445.5708265304565,7501.96635723114,7524.822950363159,-1.8949806690216064,0.5023181438446045,0.953376293182373,1.239776611328125
1,535,5.3500000000000005,7452.29572057724,7446.024119853973,7502.805292606354,7525.947690010071,-1.7759203910827637,0.4532933235168457,0.838935375213623,1.124739646911621
1,536,5.36,7450.66374540329,7446.3024735450745,7503.643035888672,7527.004778385162,-1.6319751739501953,0.2783536911010742,0.8377432823181152,1.0570883750915527
1,537,5.37,7449.199855327606,7446.499317884445,7504.439353942871,7527.97544002533,-1.4638900756835938,0.19684433937072754,0.7963180541992188,0.9706616401672363
1,538,5.38,7447.922229766846,7446.585297584534,7505.163252353668,7528.82719039917,-1.277625560760498,0.08597970008850098,0.7238984107971191,0.851750373840332
1,539,5.39,7446.855306625366,7446.490675210953,7505.810558795929,7529.509365558624,-1.0669231414794922,-0.09462237358093262,0.6473064422607422,0.6821751594543457
1,540,5.4,7446.017414331436,7446.334809064865,7506.373822689056,7530.155181884766,-0.8378922939300537,-0.15586614608764648,0.5632638931274414,0.6458163261413574
1,541,5.41,7445.427030324936,7446.070313453674,7506.7779421806335,7530.755996704102,-0.5903840065002441,-0.2644956111907959,0.40411949157714844,0.6008148193359375
1,542,5.42,7445.093095302582,7445.703744888306,7507.051229476929,7531.231939792633,-0.333935022354126,-0.36656856536865234,0.273287296295166,0.47594308853149414
1,543,5.43,7445.060908794403,7445.214539766312,7507.1316957473755,7531.61609172821,-0.03218650817871094,-0.48920512199401855,0.08046627044677734,0.3841519355773926
1,544,5.44,7445.338070392609,7444.685697555542,7506.98983669281,7531.909942626953,0.2771615982055664,-0.5288422107696533,-0.1418590545654297,0.2938508987426758
1,545,5.45,7445.825487375259,7444.220334291458,7506.742775440216,7532.097101211548,0.48741698265075684,-0.4653632640838623,-0.24706125259399414,0.18715858459472656
1,546,5.46,7446.569055318832,7443.734556436539,7506.28799200058,7532.264292240143,0.743567943572998,-0.4857778549194336,-0.45478343963623047,0.1671910285949707
1,547,5.47,7447.54821062088,7443.31106543541,7505.638301372528,7532.32479095459,0.9791553020477295,-0.4234910011291504,-0.6496906280517578,0.060498714447021484
1,548,5.48,7448.739111423492,7442.900389432907,7504.817545413971,7532.339692115784,1.1909008026123047,-0.4106760025024414,-0.8207559585571289,0.014901161193847656
1,549,5.49,7450.115531682968,7442.587912082672,7503.824234008789,7532.29022026062,1.376420259475708,-0.31247735023498535,-0.9933114051818848,-0.04947185516357422
1,550,5.5,7451.645731925964,7442.3713982105255,7502.674162387848,7532.187104225159,1.5302002429962158,-0.21651387214660645,-1.150071620941162,-0.10311603546142578
1,551,5.51,7453.299909830093,7442.315518856049,7501.397430896759,7531.9987535476685,1.6541779041290283,-0.05587935447692871,-1.2767314910888672,-0.18835067749023438
1,552,5.5200000000000005,7455.049306154251,7442.263215780258,7500.076591968536,7531.794309616089,1.7493963241577148,-0.05230307579040527,-1.3208389282226562,-0.20444393157958984
1,553,5.53,7456.894218921661,7442.440241575241,7498.655021190643,7531.5117835998535,1.8449127674102783,0.17702579498291016,-1.4215707778930664,-0.28252601623535156
1,554,5.54,7458.755522966385,7442.699372768402,7497.050315141678,7531.174421310425,1.8613040447235107,0.25913119316101074,-1.604706048965454,-0.33736228942871094
1,555,5.55,7460.549771785736,7443.106472492218,7495.4864382743835,7530.934810638428,1.7942488193511963,0.40709972381591797,-1.5638768672943115,-0.2396106719970703
1,556,5.5600000000000005,7462.267875671387,7443.769723176956,7493.8759207725525,7530.742287635803,1.7181038856506348,0.6632506847381592,-1.6105175018310547,-0.19252300262451172
1,557,5.57,7463.94082903862,7444.580644369125,7492.204904556274,7530.574202537537,1.6729533672332764,0.8109211921691895,-1.6710162162780762,-0.16808509826660156
1,558,5.58,7465.569823980331,7445.601969957352,7490.502893924713,7530.405819416046,1.6289949417114258,1.0213255882263184,-1.7020106315612793,-0.16838312149047852
1,559,5.59,7466.897368431091,7446.948885917664,7488.88373374939,7530.30925989151,1.3275444507598877,1.3469159603118896,-1.6191601753234863,-0.09655952453613281
1,560,5.6000000000000005,7467.955946922302,7448.482066392899,7487.315535545349,7530.339360237122,1.0585784912109375,1.5331804752349854,-1.5681982040405273,0.030100345611572266
1,561,5.61,7468.707114458084,7450.151592493057,7485.846430063248,7530.423998832703,0.7511675357818604,1.6695261001586914,-1.4691054821014404,0.08463859558105469
1,562,5.62,7469.201385974884,7451.920360326767,7484.4905734062195,7530.590295791626,0.49427151679992676,1.7687678337097168,-1.3558566570281982,0.16629695892333984
1,563,5.63,7469.4183468818665,7453.874349594116,7483.295500278473,7530.853152275085,0.21696090698242188,1.9539892673492432,-1.195073127746582,0.26285648345947266
1,564,5.64,7469.374239444733,7455.962747335434,7482.194304466248,7531.249821186066,-0.04410743713378906,2.088397741317749,-1.1011958122253418,0.3966689109802246
1,565,5.65,7469.053268432617,7458.209693431854,7481.318414211273,7531.682848930359,-0.3209710121154785,2.246946096420288,-0.8758902549743652,0.4330277442932129
1,566,5.66,7468.457818031311,7460.492253303528,7480.583041906357,7532.199025154114,-0.5954504013061523,2.282559871673584,-0.7353723049163818,0.5161762237548828
1,567,5.67,7467.603981494904,7462.821006774902,7479.990869760513,7532.752752304077,-0.8538365364074707,2.3287534713745117,-0.5921721458435059,0.5537271499633789
1,568,5.68,7466.499209403992,7465.105354785919,7479.63473200798,7533.413469791412,-1.1047720909118652,2.2843480110168457,-0.356137752532959,0.6607174873352051
1,569,5.69,7465.1627242565155,7467.430830001831,7479.447275400162,7534.1179966926575,-1.3364851474761963,2.3254752159118652,-0.18745660781860352,0.7045269012451172
1,570,5.7,7463.7410044670105,7469.663321971893,7479.517161846161,7534.8615646362305,-1.4217197895050049,2.232491970062256,0.06988644599914551,0.743567943572998
1,571,5.71,7462.079226970673,7471.819967031479,7479.826807975769,7535.733878612518,-1.6617774963378906,2.1566450595855713,0.3096461296081543,0.8723139762878418
1,572,5.72,7460.250705480576,7473.893910646439,7480.247616767883,7536.566257476807,-1.828521490097046,2.073943614959717,0.4208087921142578,0.8323788642883301
1,573,5.73,7458.266317844391,7475.801408290863,7480.929493904114,7537.463903427124,-1.9843876361846924,1.9074976444244385,0.6818771362304688,0.8976459503173828
1,574,5.74,7456.21457695961,7477.501779794693,7481.745332479477,7538.378536701202,-2.051740884780884,1.700371503829956,0.8158385753631592,0.9146332740783691
1,575,5.75,7454.160451889038,7479.005455970764,7482.652962207794,7539.2672419548035,-2.0541250705718994,1.503676176071167,0.9076297283172607,0.8887052536010742
1,576,5.76,7452.172935009003,7480.278313159943,7483.659088611603,7540.158331394196,-1.9875168800354004,1.2728571891784668,1.0061264038085938,0.8910894393920898
1,577,5.7700000000000005,7450.295239686966,7481.322288513184,7484.702169895172,7541.02498292923,-1.8776953220367432,1.0439753532409668,1.043081283569336,0.8666515350341797
1,578,5.78,7448.574751615524,7482.101619243622,7485.753148794174,7541.844844818115,-1.7204880714416504,0.7793307304382324,1.0509788990020752,0.819861888885498
1,579,5.79,7447.052299976349,7482.618540525436,7486.7889285087585,7542.625963687897,-1.522451639175415,0.5169212818145752,1.0357797145843506,0.7811188697814941
1,580,5.8,7445.760071277618,7482.8870594501495,7487.774342298508,7543.352246284485,-1.2922286987304688,0.26851892471313477,0.9854137897491455,0.7262825965881348
1,581,5.8100000000000005,7444.697916507721,7482.970803976059,7488.675564527512,7543.935775756836,-1.062154769897461,0.08374452590942383,0.9012222290039062,0.5835294723510742
1,582,5.82,7443.914115428925,7482.727020978928,7489.5234405994415,7544.5544719696045,-0.7838010787963867,-0.24378299713134766,0.8478760719299316,0.6186962127685547
1,583,5.83,7443.414330482483,7482.240051031113,7490.237057209015,7545.107007026672,-0.4997849464416504,-0.4869699478149414,0.7136166095733643,0.5525350570678711
1,584,5.84,7443.24266910553,7481.514811515808,7490.763366222382,7545.555531978607,-0.171661376953125,-0.7252395153045654,0.5263090133666992,0.44852495193481445
1,585,5.8500000000000005,7443.378865718842,7480.596154928207,7491.151839494705,7545.9665060043335,0.13619661331176758,-0.918656587600708,0.3884732723236084,0.41097402572631836
1,586,5.86,7443.80846619606,7479.545474052429,7491.2455677986145,7546.258866786957,0.42960047721862793,-1.0506808757781982,0.09372830390930176,0.292360782623291
1,587,5.87,7444.472312927246,7478.388994932175,7491.287589073181,7546.660304069519,0.6638467311859131,-1.1564791202545166,0.04202127456665039,0.40143728256225586
1,588,5.88,7445.424348115921,7477.313280105591,7491.102367639542,7546.998858451843,0.9520351886749268,-1.0757148265838623,-0.18522143363952637,0.33855438232421875
1,589,5.89,7446.639835834503,7476.094365119934,7490.71940779686,7547.30224609375,1.2154877185821533,-1.2189149856567383,-0.38295984268188477,0.3033876419067383
1,590,5.9,7448.079586029053,7474.927455186844,7490.255832672119,7547.544240951538,1.4397501945495605,-1.16690993309021,-0.4635751247406006,0.24199485778808594
1,591,5.91,7449.6980011463165,7473.825961351395,7489.63937163353,7547.787725925446,1.618415117263794,-1.1014938354492188,-0.6164610385894775,0.2434849739074707
1,592,5.92,7451.442927122116,7472.857087850571,7488.853931427002,7547.9742884635925,1.7449259757995605,-0.9688735008239746,-0.78544020652771,0.18656253814697266
1,593,5.93,7453.277409076691,7471.993714570999,7487.953007221222,7548.175156116486,1.834481954574585,-0.8633732795715332,-0.9009242057800293,0.2008676528930664
1,594,5.94,7455.232739448547,7471.252381801605,7486.884742975235,7548.394203186035,1.9553303718566895,-0.7413327693939209,-1.0682642459869385,0.21904706954956055
1,595,5.95,7457.27077126503,7470.62087059021,7485.662400722504,7548.568844795227,2.038031816482544,-0.6315112113952637,-1.2223422527313232,0.17464160919189453
1,596,5.96,7459.328919649124,7470.154315233231,7484.384775161743,7548.728287220001,2.0581483840942383,-0.4665553569793701,-1.277625560760498,0.15944242477416992
1,597,5.97,7461.34340763092,7469.931989908218,7483.082711696625,7548.910975456238,2.0144879817962646,-0.22232532501220703,-1.3020634651184082,0.18268823623657227
1,598,5.98,7463.20441365242,7470.022886991501,7481.64176940918,7549.005448818207,1.8610060214996338,0.0908970832824707,-1.4409422874450684,0.09447336196899414
1,599,5.99,7464.840114116669,7470.278739929199,7480.295300483704,7549.282610416412,1.6357004642486572,0.25585293769836426,-1.3464689254760742,0.2771615982055664
1,600,6.0,7466.257214546204,7470.934689044952,7478.972524404526,7549.574673175812,1.417100429534912,0.6559491157531738,-1.3227760791778564,0.29206275939941406
1,601,6.01,7467.422336339951,7471.772879362106,7477.684766054153,7549.913227558136,1.1651217937469482,0.8381903171539307,-1.2877583503723145,0.33855438232421875
1,602,6.0200000000000005,7468.302398920059,7472.876310348511,7476.501762866974,7550.26638507843,0.8800625801086426,1.103430986404419,-1.1830031871795654,0.35315752029418945
1,603,6.03,7468.879371881485,7474.212348461151,7475.4564464092255,7550.679445266724,0.5769729614257812,1.3360381126403809,-1.045316457748413,0.41306018829345703
1,604,6.04,7469.149827957153,7475.806027650833,7474.5602905750275,7551.130056381226,0.27045607566833496,1.5936791896820068,-0.896155834197998,0.4506111145019531
1,605,6.05,7469.087392091751,7477.602660655975,7473.840266466141,7551.630735397339,-0.06243586540222168,1.796633005142212,-0.7200241088867188,0.5006790161132812
1,606,6.0600000000000005,7468.67835521698,7479.576021432877,7473.359107971191,7552.185654640198,-0.40903687477111816,1.9733607769012451,-0.4811584949493408,0.5549192428588867
1,607,6.07,7467.906624078751,7481.694370508194,7473.157048225403,7552.799582481384,-0.7717311382293701,2.118349075317383,-0.20205974578857422,0.6139278411865234
1,608,6.08,7466.776371002197,7483.973801136017,7473.13916683197,7553.418278694153,-1.1302530765533447,2.279430627822876,-0.017881393432617188,0.6186962127685547
1,609,6.09,7465.332746505737,7486.32624745369,7473.350167274475,7554.063200950623,-1.443624496459961,2.3524463176727295,0.2110004425048828,0.6449222564697266
1,610,6.1000000000000005,7463.609129190445,7488.705813884735,7473.798096179962,7554.718554019928,-1.7236173152923584,2.3795664310455322,0.44792890548706055,0.6553530693054199
1,611,6.11,7461.669147014618,7491.076290607452,7474.415749311447,7555.364370346069,-1.9399821758270264,2.370476722717285,0.6176531314849854,0.6458163261413574
1,612,6.12,7459.555268287659,7493.292540311813,7475.1633405685425,7555.956244468689,-2.1138787269592285,2.216249704360962,0.7475912570953369,0.5918741226196289
1,613,6.13,7457.312494516373,7495.424151420593,7476.094514131546,7556.527853012085,-2.2427737712860107,2.1316111087799072,0.93117356300354,0.5716085433959961
1,614,6.140000000000001,7455.014586448669,7497.435957193375,7477.16411948204,7557.093501091003,-2.297908067703247,2.011805772781372,1.0696053504943848,0.565648078918457
1,615,6.15,7452.733963727951,7499.305456876755,7478.311359882355,7557.604610919952,-2.280622720718384,1.869499683380127,1.147240400314331,0.5111098289489746
1,616,6.16,7450.530529022217,7500.889301300049,7479.566931724548,7558.054327964783,-2.203434705734253,1.5838444232940674,1.2555718421936035,0.44971704483032227
1,617,6.17,7448.476850986481,7502.200603485107,7480.885088443756,7558.399736881256,-2.053678035736084,1.3113021850585938,1.3181567192077637,0.34540891647338867
1,618,6.18,7446.654289960861,7503.226697444916,7482.180297374725,7558.636367321014,-1.8225610256195068,1.0260939598083496,1.2952089309692383,0.23663043975830078
1,619,6.19,7445.059716701508,7503.676116466522,7483.315318822861,7558.90280008316,-1.5945732593536377,0.4494190216064453,1.135021448135376,0.2664327621459961
1,620,6.2,7443.720996379852,7504.222393035889,7484.347224235535,7558.83127450943,-1.3387203216552734,0.5462765693664551,1.0319054126739502,-0.07152557373046875
1,621,6.21,7442.6209926605225,7504.255771636963,7485.361099243164,7559.077739715576,-1.100003719329834,0.03337860107421875,1.0138750076293945,0.24646520614624023
1,622,6.22,7441.881597042084,7504.384815692902,7486.077100038528,7559.031248092651,-0.7393956184387207,0.1290440559387207,0.7160007953643799,-0.04649162292480469
1,623,6.23,7441.523373126984,7504.027187824249,7486.611604690552,7558.989226818085,-0.35822391510009766,-0.35762786865234375,0.5345046520233154,-0.04202127456665039
1,624,6.24,7441.5431916713715,7503.52680683136,7486.936002969742,7558.830380439758,0.019818544387817383,-0.5003809928894043,0.3243982791900635,-0.15884637832641602
1,625,6.25,7441.910058259964,7502.814531326294,7487.046718597412,7558.649182319641,0.3668665885925293,-0.712275505065918,0.11071562767028809,-0.1811981201171875
1,626,6.26,7442.648261785507,7502.081990242004,7486.957013607025,7558.375597000122,0.7382035255432129,-0.7325410842895508,-0.08970499038696289,-0.27358531951904297
1,627,6.2700000000000005,7443.7278509140015,7501.262426376343,7486.625611782074,7558.090090751648,1.0795891284942627,-0.8195638656616211,-0.3314018249511719,-0.2855062484741211
1,628,6.28,7445.1324343681335,7500.452697277069,7486.05340719223,7557.719647884369,1.40458345413208,-0.8097290992736816,-0.57220458984375,-0.37044286727905273
1,629,6.29,7446.816563606262,7499.63715672493,7485.2655827999115,7557.319700717926,1.684129238128662,-0.8155405521392822,-0.7878243923187256,-0.3999471664428711
1,630,6.3,7448.743283748627,7498.892396688461,7484.263479709625,7556.887567043304,1.926720142364502,-0.7447600364685059,-1.0021030902862549,-0.43213367462158203
1,631,6.3100000000000005,7450.845241546631,7498.220205307007,7483.1423163414,7556.4733147621155,2.1019577980041504,-0.6721913814544678,-1.1211633682250977,-0.41425228118896484
1,632,6.32,7453.0550837516785,7497.714459896088,7481.871396303177,7556.056976318359,2.2098422050476074,-0.5057454109191895,-1.2709200382232666,-0.4163384437561035
1,633,6.33,7455.324232578278,7497.3903596401215,7480.432689189911,7555.635571479797,2.269148826599121,-0.3241002559661865,-1.4387071132659912,-0.4214048385620117
1,634,6.34,7457.667738199234,7497.301250696182,7478.830814361572,7555.210888385773,2.343505620956421,-0.08910894393920898,-1.601874828338623,-0.4246830940246582
1,635,6.3500000000000005,7459.970712661743,7497.364282608032,7477.166950702667,7554.861307144165,2.3029744625091553,0.06303191184997559,-1.6638636589050293,-0.349581241607666
1,636,6.36,7462.210953235626,7497.683763504028,7475.408613681793,7554.536759853363,2.2402405738830566,0.31948089599609375,-1.7583370208740234,-0.32454729080200195
1,637,6.37,7464.315295219421,7498.198747634888,7473.65802526474,7554.291784763336,2.104341983795166,0.514984130859375,-1.7505884170532227,-0.24497509002685547
1,638,6.38,7466.2284553050995,7498.910874128342,7471.974641084671,7554.098665714264,1.9131600856781006,0.7121264934539795,-1.6833841800689697,-0.19311904907226562
1,639,6.390000000000001,7467.919141054153,7499.902546405792,7470.276355743408,7553.8840889930725,1.690685749053955,0.9916722774505615,-1.6982853412628174,-0.21457672119140625
1,640,6.4,7469.295859336853,7501.043975353241,7468.766868114471,7553.919553756714,1.376718282699585,1.1414289474487305,-1.5094876289367676,0.03546476364135742
1,641,6.41,7470.3700840473175,7502.543926239014,7467.34157204628,7554.004788398743,1.0742247104644775,1.499950885772705,-1.4252960681915283,0.0852346420288086
