episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,481,4.8100000000000005,7906.107604503632,9025.683403015137,8923.055529594421,10000.0,-19.420981407165527,-169.67236995697021,-9.13858413696289,0.0
1,482,4.82,7317.582964897156,9074.838161468506,8994.01307106018,10000.0,-588.5246396064758,49.15475845336914,70.95754146575928,0.0
1,483,4.83,7525.350451469421,8987.10161447525,8885.416984558105,10000.0,207.76748657226562,-87.73654699325562,-108.5960865020752,0.0
1,484,4.84,8008.573949337006,9170.37546634674,8875.82153081894,10000.0,483.22349786758423,183.27385187149048,-9.59545373916626,0.0
1,485,4.8500000000000005,7832.70925283432,9577.252268791199,8988.041281700134,10000.0,-175.86469650268555,406.876802444458,112.21975088119507,0.0
1,486,4.86,7461.944222450256,9502.760767936707,9128.962755203247,10000.0,-370.7650303840637,-74.49150085449219,140.9214735031128,0.0
1,487,4.87,7542.787790298462,9410.678446292877,9252.68530845642,10000.0,80.84356784820557,-92.08232164382935,123.72255325317383,0.0
1,488,4.88,7548.3086705207825,9990.735352039337,9386.360049247742,10000.0,5.520880222320557,580.05690574646,133.6747407913208,0.0
1,489,4.89,8426.019847393036,9726.598858833313,9013.773202896118,10000.0,877.7111768722534,-264.13649320602417,-372.58684635162354,0.0
1,490,4.9,7911.193668842316,9946.634769439697,8940.743207931519,10000.0,-514.8261785507202,220.03591060638428,-73.02999496459961,0.0
1,491,4.91,7761.960923671722,9850.544333457947,8841.9771194458,10000.0,-149.23274517059326,-96.09043598175049,-98.76608848571777,0.0
1,492,4.92,7241.362631320953,9301.49793624878,9045.825600624084,10000.0,-520.598292350769,-549.0463972091675,203.8484811782837,0.0
1,493,4.93,7360.829412937164,9551.338255405426,9194.375872612,10000.0,119.46678161621094,249.84031915664673,148.55027198791504,0.0
1,494,4.94,8204.894363880157,9574.982821941376,8998.767733573914,10000.0,844.0649509429932,23.644566535949707,-195.60813903808594,0.0
1,495,4.95,7472.971975803375,9525.428414344788,8909.436166286469,10000.0,-731.9223880767822,-49.554407596588135,-89.33156728744507,0.0
1,496,4.96,6846.983432769775,9598.50698709488,8945.20878791809,10000.0,-625.9885430335999,73.07857275009155,35.772621631622314,0.0
1,497,4.97,7165.754437446594,9675.261378288269,9002.312421798706,10000.0,318.77100467681885,76.75439119338989,57.103633880615234,0.0
1,498,4.98,7382.887601852417,9818.27437877655,9061.952829360962,10000.0,217.13316440582275,143.01300048828125,59.64040756225586,0.0
1,499,4.99,7993.409335613251,9758.300185203552,8998.31235408783,10000.0,610.5217337608337,-59.97419357299805,-63.640475273132324,0.0
1,500,5.0,7963.226735591888,9763.920307159424,8773.978054523468,10000.0,-30.182600021362305,5.620121955871582,-224.33429956436157,0.0
1,501,5.01,7134.385406970978,9599.9276638031,8655.090928077698,10000.0,-828.8413286209106,-163.99264335632324,-118.88712644577026,0.0
1,502,5.0200000000000005,6709.437668323517,9463.103115558624,8560.64260005951,9931.930899620056,-424.94773864746094,-136.82454824447632,-94.44832801818848,-68.06910037994385
1,503,5.03,7219.832539558411,9489.9320602417,8411.380350589752,10000.0,510.3948712348938,26.82894468307495,-149.26224946975708,68.06910037994385
1,504,5.04,7174.399495124817,9342.796802520752,8577.21745967865,10000.0,-45.43304443359375,-147.13525772094727,165.8371090888977,0.0
1,505,5.05,6795.762479305267,9340.188801288605,8469.244241714478,9176.92482471466,-378.63701581954956,-2.608001232147217,-107.97321796417236,-823.0751752853394
1,506,5.0600000000000005,9368.07781457901,10000.0,10000.0,10000.0,2572.3153352737427,659.8111987113953,1530.7557582855225,823.0751752853394
1,507,5.07,10000.0,9820.959568023682,10000.0,10000.0,631.92218542099,-179.04043197631836,0.0,0.0
1,508,5.08,10000.0,7564.334273338318,9246.415495872498,10000.0,0.0,-2256.6252946853638,-753.5845041275024,0.0
1,509,5.09,10000.0,7541.421949863434,9150.111675262451,10000.0,0.0,-22.912323474884033,-96.30382061004639,0.0
1,510,5.1000000000000005,10000.0,8204.315602779388,9343.286752700806,10000.0,0.0,662.8936529159546,193.1750774383545,0.0
1,511,5.11,10000.0,9537.225365638733,10000.0,10000.0,0.0,1332.9097628593445,656.7132472991943,0.0
1,512,5.12,10000.0,9213.487207889557,10000.0,10000.0,0.0,-323.738157749176,0.0,0.0
1,513,5.13,9873.18366765976,9880.323708057404,10000.0,10000.0,-126.81633234024048,666.8365001678467,0.0,0.0
1,514,5.14,10000.0,9830.69360256195,10000.0,10000.0,126.81633234024048,-49.63010549545288,0.0,0.0
1,515,5.15,10000.0,10000.0,10000.0,9830.09785413742,0.0,169.30639743804932,0.0,-169.90214586257935
1,516,5.16,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,169.90214586257935
1,517,5.17,10000.0,10000.0,10000.0,9771.57711982727,0.0,0.0,0.0,-228.4228801727295
1,518,5.18,10000.0,10000.0,10000.0,9866.09160900116,0.0,0.0,0.0,94.51448917388916
1,519,5.19,10000.0,10000.0,10000.0,9953.609704971313,0.0,0.0,0.0,87.51809597015381
1,520,5.2,10000.0,10000.0,10000.0,9792.380034923553,0.0,0.0,0.0,-161.22967004776
1,521,5.21,9399.671852588654,10000.0,10000.0,9159.310460090637,-600.3281474113464,0.0,0.0,-633.0695748329163
1,522,5.22,9153.881072998047,10000.0,10000.0,9623.909294605255,-245.7907795906067,0.0,0.0,464.5988345146179
1,523,5.23,9625.193774700165,10000.0,10000.0,9816.19507074356,471.3127017021179,0.0,0.0,192.28577613830566
1,524,5.24,9732.934534549713,10000.0,10000.0,9255.133271217346,107.74075984954834,0.0,0.0,-561.0617995262146
1,525,5.25,9841.752350330353,10000.0,10000.0,9158.685207366943,108.81781578063965,0.0,0.0,-96.44806385040283
1,526,5.26,9802.801012992859,9933.980405330658,10000.0,9430.466294288635,-38.9513373374939,-66.01959466934204,0.0,271.7810869216919
1,527,5.2700000000000005,9595.773220062256,9469.52998638153,10000.0,9912.866353988647,-207.02779293060303,-464.4504189491272,0.0,482.4000597000122
1,528,5.28,10000.0,9120.802283287048,9562.597572803497,10000.0,404.22677993774414,-348.7277030944824,-437.4024271965027,87.13364601135254
1,529,5.29,8912.773430347443,9513.525068759918,9760.422110557556,9120.874404907227,-1087.2265696525574,392.7227854728699,197.82453775405884,-879.1255950927734
1,530,5.3,9019.623100757599,9576.686918735504,9583.626389503479,9011.986255645752,106.84967041015625,63.16184997558594,-176.79572105407715,-108.88814926147461
1,531,5.3100000000000005,9516.819715499878,9807.063341140747,9398.622810840607,8847.56326675415,497.19661474227905,230.37642240524292,-185.00357866287231,-164.42298889160156
1,532,5.32,9259.189665317535,9325.197041034698,9287.375807762146,9392.62330532074,-257.63005018234253,-481.8663001060486,-111.2470030784607,545.0600385665894
1,533,5.33,8651.040196418762,8794.614970684052,9071.322679519653,9725.66932439804,-608.1494688987732,-530.582070350647,-216.05312824249268,333.046019077301
1,534,5.34,8632.209599018097,9009.148180484772,8485.448360443115,9284.40123796463,-18.830597400665283,214.53320980072021,-585.8743190765381,-441.26808643341064
1,535,5.3500000000000005,7949.394583702087,9505.286812782288,8614.23909664154,8276.202082633972,-682.8150153160095,496.13863229751587,128.7907361984253,-1008.199155330658
1,536,5.36,9014.582931995392,9412.843585014343,7951.1019587516785,8928.7468791008,1065.1883482933044,-92.44322776794434,-663.1371378898621,652.5447964668274
1,537,5.37,9584.3505859375,8923.323154449463,7261.545360088348,9557.294249534607,569.7676539421082,-489.52043056488037,-689.5565986633301,628.5473704338074
1,538,5.38,7374.048233032227,9106.801748275757,8061.687052249908,8316.98626279831,-2210.3023529052734,183.47859382629395,800.1416921615601,-1240.3079867362976
1,539,5.39,7200.601696968079,9135.768115520477,7728.185653686523,8580.146431922913,-173.44653606414795,28.96636724472046,-333.501398563385,263.16016912460327
1,540,5.4,7031.753063201904,8917.199671268463,7292.75107383728,9095.312356948853,-168.84863376617432,-218.56844425201416,-435.43457984924316,515.1659250259399
1,541,5.41,7073.052525520325,8850.728571414948,6655.151546001434,9123.52204322815,41.29946231842041,-66.47109985351562,-637.599527835846,28.209686279296875
1,542,5.42,6845.97909450531,8792.340159416199,6398.071348667145,9153.037071228027,-227.07343101501465,-58.38841199874878,-257.08019733428955,29.51502799987793
1,543,5.43,7380.542755126953,9300.662875175476,5905.89240193367,8597.32836484909,534.5636606216431,508.32271575927734,-492.17894673347473,-555.7087063789368
1,544,5.44,6458.592712879181,9475.546777248383,6332.937031984329,8296.695947647095,-921.9500422477722,174.8839020729065,427.0446300506592,-300.63241720199585
1,545,5.45,6346.397399902344,9298.057556152344,6156.450510025024,8823.695480823517,-112.19531297683716,-177.48922109603882,-176.4865219593048,526.9995331764221
1,546,5.46,6301.8351793289185,9172.919988632202,6034.384518861771,9158.834218978882,-44.56222057342529,-125.1375675201416,-122.06599116325378,335.138738155365
1,547,5.47,5727.6685535907745,9127.12424993515,6014.97009396553,8962.688744068146,-574.1666257381439,-45.795738697052,-19.414424896240234,-196.14547491073608
1,548,5.48,5300.942026078701,9215.365648269653,6053.269952535629,8754.134476184845,-426.7265275120735,88.24139833450317,38.29985857009888,-208.55426788330078
1,549,5.49,5537.6943945884705,9108.971357345581,5866.393595933914,9462.131559848785,236.75236850976944,-106.39429092407227,-186.8763566017151,707.9970836639404
1,550,5.5,5815.374255180359,9172.911643981934,5632.219016551971,9427.084922790527,277.6798605918884,63.94028663635254,-234.17457938194275,-35.04663705825806
1,551,5.51,5011.21461391449,8913.165926933289,6279.495358467102,9528.390765190125,-804.1596412658691,-259.745717048645,647.2763419151306,101.30584239959717
1,552,5.5200000000000005,5390.917956829071,8876.965045928955,5892.928242683411,9767.43459701538,379.7033429145813,-36.200881004333496,-386.5671157836914,239.04383182525635
1,553,5.53,6108.195558190346,9188.174605369568,5376.643463969231,9668.00332069397,717.2776013612747,311.2095594406128,-516.28477871418,-99.43127632141113
1,554,5.54,6563.504934310913,9357.284605503082,5068.628340959549,9539.318680763245,455.3093761205673,169.1100001335144,-308.0151230096817,-128.6846399307251
1,555,5.55,6167.069002985954,9101.102948188782,5216.470919549465,9711.850881576538,-396.4359313249588,-256.18165731430054,147.84257858991623,172.53220081329346
1,556,5.5600000000000005,6347.465217113495,9331.496357917786,5343.955643475056,9691.665172576904,180.3962141275406,230.3934097290039,127.48472392559052,-20.18570899963379
1,557,5.57,5459.44482088089,9438.023269176483,6287.690848112106,9553.995132446289,-888.020396232605,106.52691125869751,943.7352046370506,-137.67004013061523
1,558,5.58,5279.709585011005,9639.45358991623,6366.383731365204,9291.92066192627,-179.7352358698845,201.4303207397461,78.69288325309753,-262.07447052001953
1,559,5.59,5755.085349082947,9658.224880695343,5969.11758184433,9626.843929290771,475.3757640719414,18.77129077911377,-397.266149520874,334.92326736450195
1,560,5.6000000000000005,6062.218025326729,9666.359722614288,5805.341899394989,9513.671100139618,307.13267624378204,8.134841918945312,-163.77568244934082,-113.17282915115356
1,561,5.61,6558.016538619995,9519.090950489044,5265.750214457512,9710.768461227417,495.7985132932663,-147.26877212524414,-539.5916849374771,197.09736108779907
1,562,5.62,5945.508256554604,9149.152636528015,5973.49688410759,10000.0,-612.5082820653915,-369.93831396102905,707.7466696500778,289.231538772583
1,563,5.63,5846.444740891457,9315.136075019836,6206.802129745483,9948.147535324097,-99.06351566314697,165.9834384918213,233.30524563789368,-51.85246467590332
1,564,5.64,5976.5394777059555,9499.082565307617,6066.798120737076,9889.517724514008,130.0947368144989,183.94649028778076,-140.0040090084076,-58.62981081008911
1,565,5.65,5840.0969207286835,9528.494477272034,6259.972453117371,9858.023524284363,-136.44255697727203,29.411911964416504,193.1743323802948,-31.494200229644775
1,566,5.66,5826.118886470795,9478.82056236267,6154.753267765045,9859.532713890076,-13.978034257888794,-49.67391490936279,-105.21918535232544,1.5091896057128906
1,567,5.67,6418.3250069618225,9403.392374515533,5865.520089864731,10000.0,592.2061204910278,-75.42818784713745,-289.23317790031433,140.46728610992432
1,568,5.68,6895.997524261475,9156.724214553833,5509.73542034626,10000.0,477.6725172996521,-246.66815996170044,-355.78466951847076,0.0
1,569,5.69,6638.714075088501,9446.902871131897,5796.312987804413,9722.034931182861,-257.28344917297363,290.17865657806396,286.57756745815277,-277.9650688171387
1,570,5.7,6260.305196046829,9473.81317615509,5996.128469705582,9784.572720527649,-378.40887904167175,26.91030502319336,199.81548190116882,62.5377893447876
1,571,5.71,6133.092790842056,9542.439579963684,6333.067566156387,9875.466227531433,-127.21240520477295,68.62640380859375,336.93909645080566,90.89350700378418
1,572,5.72,6396.858394145966,9304.283857345581,6198.888272047043,10000.0,263.7656033039093,-238.15572261810303,-134.17929410934448,124.5337724685669
1,573,5.73,6153.130009770393,9282.296299934387,6393.201649188995,10000.0,-243.7283843755722,-21.987557411193848,194.31337714195251,0.0
1,574,5.74,5942.227318882942,9260.231852531433,6469.770222902298,10000.0,-210.90269088745117,-22.0644474029541,76.56857371330261,0.0
1,575,5.75,6048.844829201698,9382.359981536865,6378.6062598228455,9888.29493522644,106.6175103187561,122.12812900543213,-91.16396307945251,-111.70506477355957
1,576,5.76,6940.017640590668,9029.535949230194,5762.022435665131,10000.0,891.1728113889694,-352.82403230667114,-616.5838241577148,111.70506477355957
1,577,5.7700000000000005,6651.178598403931,9334.66911315918,6085.282117128372,9802.364110946655,-288.83904218673706,305.1331639289856,323.2596814632416,-197.63588905334473
1,578,5.78,6041.934862732887,9345.414340496063,6358.2247495651245,9658.689796924591,-609.2437356710434,10.745227336883545,272.9426324367523,-143.6743140220642
1,579,5.79,6008.035019040108,8769.854009151459,6430.1446080207825,10000.0,-33.89984369277954,-575.5603313446045,71.91985845565796,341.31020307540894
1,580,5.8,6612.703502178192,9004.888534545898,6006.92480802536,10000.0,604.6684831380844,235.0345253944397,-423.21979999542236,0.0
1,581,5.8100000000000005,6098.102107644081,9074.104130268097,6262.9434466362,9829.261600971222,-514.601394534111,69.21559572219849,256.01863861083984,-170.73839902877808
1,582,5.82,6538.706123828888,9168.510437011719,5958.6939215660095,9713.917970657349,440.6040161848068,94.40630674362183,-304.24952507019043,-115.34363031387329
1,583,5.83,5968.455895781517,9105.388224124908,6489.278227090836,9716.15582704544,-570.2502280473709,-63.1222128868103,530.584305524826,2.237856388092041
1,584,5.84,6349.749863147736,9237.896800041199,6251.173913478851,9534.665048122406,381.29396736621857,132.50857591629028,-238.10431361198425,-181.49077892303467
1,585,5.8500000000000005,6447.703540325165,9149.143695831299,6152.3884534835815,9609.935283660889,97.9536771774292,-88.7531042098999,-98.78545999526978,75.27023553848267
1,586,5.86,6064.6384209394455,9131.367802619934,6322.424411773682,9322.924017906189,-383.0651193857193,-17.775893211364746,170.0359582901001,-287.0112657546997
1,587,5.87,6364.626586437225,8712.420761585236,6115.082502365112,9999.608993530273,299.98816549777985,-418.9470410346985,-207.34190940856934,676.6849756240845
1,588,5.88,5839.562639594078,8716.0724401474,6234.297752380371,9668.278098106384,-525.0639468431473,3.6516785621643066,119.21525001525879,-331.33089542388916
1,589,5.89,5608.9746579527855,8958.125114440918,6154.363602399826,8984.01528596878,-230.58798164129257,242.05267429351807,-79.93414998054504,-684.2628121376038
1,590,5.9,5301.516596227884,8910.393714904785,6341.457515954971,8935.932517051697,-307.4580617249012,-47.73139953613281,187.09391355514526,-48.08276891708374
1,591,5.91,5832.603275775909,8909.885287284851,6094.139069318771,9152.382612228394,531.0866795480251,-0.508427619934082,-247.31844663619995,216.45009517669678
1,592,5.92,6022.910699248314,8856.44406080246,6011.788547039032,8985.809981822968,190.30742347240448,-53.44122648239136,-82.35052227973938,-166.57263040542603
1,593,5.93,5722.904801368713,8729.53474521637,6002.660244703293,8792.632818222046,-300.0058978796005,-126.90931558609009,-9.128302335739136,-193.17716360092163
1,594,5.94,5773.660391569138,8455.228805541992,5788.471475243568,9109.022617340088,50.755590200424194,-274.30593967437744,-214.18876945972443,316.389799118042
1,595,5.95,5341.849662363529,8193.456828594208,5851.101726293564,9192.889928817749,-431.81072920560837,-261.7719769477844,62.63025104999542,83.86731147766113
1,596,5.96,5000.0,8422.254621982574,5846.792459487915,8333.660960197449,-341.8496623635292,228.7977933883667,-4.309266805648804,-859.2289686203003
1,597,5.97,5000.0,8230.677247047424,5802.935361862183,8539.75385427475,0.0,-191.57737493515015,-43.85709762573242,206.09289407730103
1,598,5.98,5323.077440261841,8343.220353126526,5474.925711750984,8365.92972278595,323.0774402618408,112.54310607910156,-328.0096501111984,-173.82413148880005
1,599,5.99,5000.0,8091.76504611969,5546.044819056988,8340.111374855042,-323.0774402618408,-251.45530700683594,71.11910730600357,-25.818347930908203
1,600,6.0,5000.0,7904.34718132019,5699.775665998459,7762.623429298401,0.0,-187.4178647994995,153.7308469414711,-577.4879455566406
1,601,6.01,5000.0,7720.000445842743,5588.203184306622,8195.74236869812,0.0,-184.3467354774475,-111.57248169183731,433.11893939971924
1,602,6.0200000000000005,5000.0,7702.489495277405,5435.10090559721,8193.734884262085,0.0,-17.510950565338135,-153.10227870941162,-2.0074844360351562
1,603,6.03,5000.0,7694.685161113739,5457.56172388792,7235.579043626785,0.0,-7.8043341636657715,22.46081829071045,-958.1558406352997
1,604,6.04,5000.0,7246.766835451126,5416.15005582571,8097.409904003143,0.0,-447.9183256626129,-41.41166806221008,861.830860376358
1,605,6.05,5000.0,7340.291887521744,5369.492843747139,7379.767894744873,0.0,93.52505207061768,-46.65721207857132,-717.6420092582703
1,606,6.0600000000000005,5000.0,7498.428821563721,5264.3488720059395,6778.3235013484955,0.0,158.13693404197693,-105.1439717411995,-601.4443933963776
1,607,6.07,5000.0,7205.970138311386,5331.713892519474,7134.5798671245575,0.0,-292.4586832523346,67.36502051353455,356.256365776062
1,608,6.08,5000.0,7095.938175916672,5228.400565683842,7543.368637561798,0.0,-110.03196239471436,-103.31332683563232,408.7887704372406
1,609,6.09,5000.0,6855.897158384323,5294.125974178314,7272.183150053024,0.0,-240.04101753234863,65.7254084944725,-271.1854875087738
1,610,6.1000000000000005,5000.0,6681.903451681137,5264.921076595783,7265.947759151459,0.0,-173.99370670318604,-29.204897582530975,-6.235390901565552
1,611,6.11,5000.0,6480.461657047272,5229.621566832066,7518.768310546875,0.0,-201.44179463386536,-35.29950976371765,252.82055139541626
1,612,6.12,5000.0,6414.621472358704,5297.2035855054855,6288.181692361832,0.0,-65.84018468856812,67.58201867341995,-1230.5866181850433
1,613,6.13,5000.0,6334.686279296875,5345.318578183651,7280.895560979843,0.0,-79.93519306182861,48.114992678165436,992.7138686180115
1,614,6.140000000000001,5000.0,6414.380371570587,5208.6760476231575,6138.863638043404,0.0,79.69409227371216,-136.64253056049347,-1142.0319229364395
1,615,6.15,5000.0,6383.742988109589,5307.112820446491,6578.174829483032,0.0,-30.637383460998535,98.43677282333374,439.3111914396286
1,616,6.16,10000.0,10000.0,8002.1607875823975,9249.352514743805,5000.0,3616.2570118904114,2695.047967135906,2671.1776852607727
1,617,6.17,10000.0,10000.0,6524.720638990402,7691.756784915924,0.0,0.0,-1477.4401485919952,-1557.5957298278809
1,618,6.18,10000.0,10000.0,6350.218504667282,6353.3154129981995,0.0,0.0,-174.50213432312012,-1338.4413719177246
1,619,6.19,10000.0,10000.0,6890.88836312294,6621.77637219429,0.0,0.0,540.669858455658,268.4609591960907
1,620,6.2,9088.554978370667,10000.0,7982.4298620224,6770.343780517578,-911.4450216293335,0.0,1091.5414988994598,148.56740832328796
1,621,6.21,8091.643750667572,10000.0,8828.798234462738,7578.2400369644165,-996.9112277030945,0.0,846.3683724403381,807.8962564468384
1,622,6.22,7960.7269167900085,10000.0,9307.145774364471,8277.67699956894,-130.91683387756348,0.0,478.3475399017334,699.4369626045227
1,623,6.23,8200.070559978485,10000.0,9490.785598754883,8723.409473896027,239.34364318847656,0.0,183.63982439041138,445.7324743270874
1,624,6.24,8062.763214111328,10000.0,9840.634167194366,9381.09815120697,-137.30734586715698,0.0,349.84856843948364,657.6886773109436
1,625,6.25,8138.021528720856,10000.0,9957.780838012695,9703.161120414734,75.25831460952759,0.0,117.14667081832886,322.0629692077637
1,626,6.26,8369.726240634918,10000.0,10000.0,10000.0,231.7047119140625,0.0,42.21916198730469,296.8388795852661
1,627,6.2700000000000005,8465.735614299774,10000.0,9993.849694728851,10000.0,96.00937366485596,0.0,-6.150305271148682,0.0
1,628,6.28,9169.251024723053,9422.87266254425,9614.298939704895,10000.0,703.5154104232788,-577.1273374557495,-379.5507550239563,0.0
1,629,6.29,9312.700927257538,9211.801290512085,9222.452938556671,10000.0,143.44990253448486,-211.07137203216553,-391.8460011482239,0.0
1,630,6.3,9307.694137096405,8707.922101020813,9062.913060188293,10000.0,-5.0067901611328125,-503.879189491272,-159.53987836837769,0.0
1,631,6.3100000000000005,9227.604866027832,8550.935983657837,8802.718818187714,10000.0,-80.089271068573,-156.98611736297607,-260.19424200057983,0.0
1,632,6.32,8827.775716781616,8830.3142786026,8749.41349029541,10000.0,-399.8291492462158,279.3782949447632,-53.30532789230347,0.0
1,633,6.33,8667.80310869217,9413.946866989136,8660.423755645752,10000.0,-159.97260808944702,583.6325883865356,-88.9897346496582,0.0
1,634,6.34,8619.518280029297,9955.493211746216,8532.384634017944,10000.0,-48.284828662872314,541.5463447570801,-128.03912162780762,0.0
1,635,6.3500000000000005,8885.846436023712,9812.66438961029,8321.096301078796,10000.0,266.3281559944153,-142.8288221359253,-211.28833293914795,0.0
1,636,6.36,8559.46272611618,9841.436743736267,8241.66864156723,10000.0,-326.38370990753174,28.772354125976562,-79.42765951156616,0.0
1,637,6.37,8435.552418231964,10000.0,8096.534311771393,9996.097087860107,-123.91030788421631,158.5632562637329,-145.1343297958374,-3.902912139892578
1,638,6.38,7860.447466373444,10000.0,8215.537667274475,9381.690919399261,-575.1049518585205,0.0,119.00335550308228,-614.406168460846
1,639,6.390000000000001,7743.385136127472,10000.0,8342.968225479126,9566.765129566193,-117.06233024597168,0.0,127.43055820465088,185.07421016693115
1,640,6.4,8064.775168895721,10000.0,8179.084956645966,10000.0,321.3900327682495,0.0,-163.8832688331604,433.2348704338074
1,641,6.41,8546.771109104156,9480.044841766357,7675.492763519287,10000.0,481.99594020843506,-519.9551582336426,-503.59219312667847,0.0
1,642,6.42,8150.078356266022,10000.0,7514.6666169166565,9670.752882957458,-396.69275283813477,519.9551582336426,-160.82614660263062,-329.2471170425415
1,643,6.43,8055.648505687714,10000.0,7552.406787872314,9498.928785324097,-94.4298505783081,0.0,37.74017095565796,-171.82409763336182
1,644,6.44,7565.795481204987,10000.0,7760.345339775085,9458.816945552826,-489.85302448272705,0.0,207.938551902771,-40.11183977127075
1,645,6.45,7569.3270564079285,10000.0,7800.587713718414,9804.871082305908,3.5315752029418945,0.0,40.24237394332886,346.0541367530823
1,646,6.46,7437.349557876587,10000.0,7853.957414627075,9950.60533285141,-131.97749853134155,0.0,53.36970090866089,145.7342505455017
1,647,6.47,7813.215851783752,9842.373132705688,7699.392735958099,10000.0,375.8662939071655,-157.62686729431152,-154.56467866897583,49.39466714859009
1,648,6.48,8083.064258098602,10000.0,7283.890396356583,9833.881855010986,269.84840631484985,157.62686729431152,-415.5023396015167,-166.11814498901367
1,649,6.49,8139.605820178986,9786.441922187805,7221.994698047638,10000.0,56.5415620803833,-213.55807781219482,-61.8956983089447,166.11814498901367
1,650,6.5,7959.498167037964,9819.415807723999,7244.280725717545,10000.0,-180.10765314102173,32.97388553619385,22.286027669906616,0.0
1,651,6.51,7798.807322978973,9564.562141895294,7240.1462495327,10000.0,-160.69084405899048,-254.85366582870483,-4.134476184844971,0.0
1,652,6.5200000000000005,7647.348940372467,10000.0,7198.562026023865,9696.323275566101,-151.45838260650635,435.4378581047058,-41.58422350883484,-303.6767244338989
1,653,6.53,7460.681200027466,10000.0,7383.2060396671295,9690.066576004028,-186.66774034500122,0.0,184.64401364326477,-6.256699562072754
1,654,6.54,7608.929872512817,9999.613463878632,7432.501167058945,10000.0,148.24867248535156,-0.3865361213684082,49.295127391815186,309.9334239959717
1,655,6.55,7244.802117347717,10000.0,7538.350224494934,9264.377355575562,-364.1277551651001,0.3865361213684082,105.84905743598938,-735.6226444244385
1,656,6.5600000000000005,8144.747614860535,9905.906021595001,7247.671186923981,10000.0,899.9454975128174,-94.09397840499878,-290.67903757095337,735.6226444244385
1,657,6.57,7782.09775686264,9559.075236320496,7290.059775114059,10000.0,-362.6498579978943,-346.8307852745056,42.388588190078735,0.0
1,658,6.58,7341.391146183014,10000.0,7350.164204835892,9675.488471984863,-440.70661067962646,440.9247636795044,60.104429721832275,-324.5115280151367
1,659,6.59,7536.9662046432495,10000.0,7371.094673871994,9505.631625652313,195.5750584602356,0.0,20.930469036102295,-169.85684633255005
1,660,6.6000000000000005,7662.987411022186,10000.0,7394.282817840576,9687.698483467102,126.02120637893677,0.0,23.188143968582153,182.06685781478882
1,661,6.61,7484.152615070343,10000.0,7507.295310497284,9598.050713539124,-178.83479595184326,0.0,113.01249265670776,-89.64776992797852
1,662,6.62,7938.845753669739,9970.005452632904,7241.969555616379,9790.922999382019,454.69313859939575,-29.994547367095947,-265.32575488090515,192.8722858428955
1,663,6.63,7949.783504009247,9839.114546775818,7076.849192380905,9682.17670917511,10.937750339508057,-130.89090585708618,-165.12036323547363,-108.74629020690918
1,664,6.640000000000001,7287.105917930603,9982.42199420929,7393.970191478729,9632.388353347778,-662.6775860786438,143.30744743347168,317.1209990978241,-49.78835582733154
1,665,6.65,6355.960965156555,8896.466195583344,10000.0,10000.0,-931.1449527740479,-1085.955798625946,2606.0298085212708,367.6116466522217
1,666,6.66,5000.0,7658.122479915619,10000.0,10000.0,-1355.9609651565552,-1238.3437156677246,0.0,0.0
1,667,6.67,5000.0,8667.283356189728,10000.0,10000.0,0.0,1009.1608762741089,0.0,0.0
1,668,6.68,5000.0,10000.0,10000.0,9306.276440620422,0.0,1332.7166438102722,0.0,-693.7235593795776
1,669,6.69,7450.081706047058,10000.0,10000.0,8944.069743156433,2450.081706047058,0.0,0.0,-362.20669746398926
1,670,6.7,9300.57018995285,10000.0,10000.0,9084.115624427795,1850.4884839057922,0.0,0.0,140.0458812713623
1,671,6.71,10000.0,10000.0,10000.0,10000.0,699.4298100471497,0.0,0.0,915.8843755722046
1,672,6.72,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,673,6.73,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,674,6.74,10000.0,10000.0,10000.0,9930.43601512909,0.0,0.0,0.0,-69.56398487091064
1,675,6.75,10000.0,10000.0,10000.0,9852.972626686096,0.0,0.0,0.0,-77.46338844299316
1,676,6.76,10000.0,10000.0,9575.591683387756,9813.99804353714,0.0,0.0,-424.40831661224365,-38.9745831489563
1,677,6.7700000000000005,10000.0,10000.0,9368.963241577148,9741.000533103943,0.0,0.0,-206.6284418106079,-72.99751043319702
1,678,6.78,10000.0,10000.0,9195.605516433716,9651.85284614563,0.0,0.0,-173.35772514343262,-89.14768695831299
1,679,6.79,10000.0,10000.0,9098.03032875061,9649.059772491455,0.0,0.0,-97.57518768310547,-2.7930736541748047
1,680,6.8,10000.0,10000.0,8325.826227664948,9799.709022045135,0.0,0.0,-772.2041010856628,150.64924955368042
1,681,6.8100000000000005,10000.0,10000.0,8065.783083438873,9750.636219978333,0.0,0.0,-260.0431442260742,-49.07280206680298
1,682,6.82,10000.0,10000.0,8113.453984260559,9681.1842918396,0.0,0.0,47.67090082168579,-69.45192813873291
1,683,6.83,10000.0,9862.60324716568,7373.1429874897,9695.763885974884,0.0,-137.39675283432007,-740.3109967708588,14.579594135284424
1,684,6.84,10000.0,10000.0,7963.864207267761,9713.784456253052,0.0,137.39675283432007,590.7212197780609,18.020570278167725
