episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,533,10.66,7502.518892288208,7494.509220123291,7495.717257261276,7491.216659545898,-0.4902482032775879,0.4203617572784424,0.24646520614624023,0.1621246337890625
1,534,10.68,7501.952946186066,7494.916021823883,7496.017515659332,7491.451650857925,-0.565946102142334,0.406801700592041,0.3002583980560303,0.23499131202697754
1,535,10.700000000000001,7501.313388347626,7495.290786027908,7496.361434459686,7491.762787103653,-0.6395578384399414,0.37476420402526855,0.3439188003540039,0.31113624572753906
1,536,10.72,7500.6115436553955,7495.615631341934,7496.739327907562,7492.153495550156,-0.7018446922302246,0.3248453140258789,0.37789344787597656,0.39070844650268555
1,537,10.74,7499.868869781494,7495.894283056259,7497.145384550095,7492.613792419434,-0.7426738739013672,0.27865171432495117,0.40605664253234863,0.4602968692779541
1,538,10.76,7499.102056026459,7496.118098497391,7497.562617063522,7493.135333061218,-0.7668137550354004,0.2238154411315918,0.4172325134277344,0.521540641784668
1,539,10.78,7498.316466808319,7496.301382780075,7497.977018356323,7493.700236082077,-0.7855892181396484,0.18328428268432617,0.4144012928009033,0.5649030208587646
1,540,10.8,7497.535943984985,7496.451884508133,7498.3811378479,7494.295239448547,-0.7805228233337402,0.15050172805786133,0.40411949157714844,0.5950033664703369
1,541,10.82,7496.780753135681,7496.5691566467285,7498.763799667358,7494.899928569794,-0.7551908493041992,0.11727213859558105,0.3826618194580078,0.6046891212463379
1,542,10.84,7496.059238910675,7496.6780841350555,7499.12366271019,7495.502084493637,-0.7215142250061035,0.10892748832702637,0.3598630428314209,0.6021559238433838
1,543,10.86,7495.379447937012,7496.796697378159,7499.463707208633,7496.100813150406,-0.6797909736633301,0.11861324310302734,0.3400444984436035,0.5987286567687988
1,544,10.88,7494.742572307587,7496.92365527153,7499.772906303406,7496.65841460228,-0.6368756294250488,0.12695789337158203,0.30919909477233887,0.5576014518737793
1,545,10.9,7494.150102138519,7497.075200080872,7500.048577785492,7497.173696756363,-0.5924701690673828,0.15154480934143066,0.27567148208618164,0.515282154083252
1,546,10.92,7493.601739406586,7497.261166572571,7500.294148921967,7497.643828392029,-0.5483627319335938,0.18596649169921875,0.24557113647460938,0.47013163566589355
1,547,10.94,7493.09316277504,7497.48632311821,7500.515282154083,7498.071491718292,-0.5085766315460205,0.22515654563903809,0.22113323211669922,0.42766332626342773
1,548,10.96,7492.620199918747,7497.745007276535,7500.7164478302,7498.458623886108,-0.4729628562927246,0.2586841583251953,0.20116567611694336,0.3871321678161621
1,549,10.98,7492.179125547409,7498.028427362442,7500.9021162986755,7498.808056116104,-0.4410743713378906,0.2834200859069824,0.1856684684753418,0.34943222999572754
1,550,11.0,7491.759955883026,7498.3446300029755,7501.084506511688,7499.133944511414,-0.41916966438293457,0.31620264053344727,0.1823902130126953,0.32588839530944824
1,551,11.02,7491.356283426285,7498.758137226105,7501.291632652283,7499.464154243469,-0.403672456741333,0.41350722312927246,0.20712614059448242,0.33020973205566406
1,552,11.040000000000001,7490.968704223633,7499.136924743652,7501.484751701355,7499.762177467346,-0.38757920265197754,0.3787875175476074,0.19311904907226562,0.2980232238769531
1,553,11.06,7490.601688623428,7499.492019414902,7501.6626715660095,7500.060796737671,-0.3670156002044678,0.35509467124938965,0.17791986465454102,0.29861927032470703
1,554,11.08,7490.250915288925,7499.818801879883,7501.8250942230225,7500.3668665885925,-0.35077333450317383,0.3267824649810791,0.16242265701293945,0.30606985092163086
1,555,11.1,7489.922493696213,7500.1150369644165,7501.972317695618,7500.682175159454,-0.32842159271240234,0.2962350845336914,0.14722347259521484,0.3153085708618164
1,556,11.120000000000001,7489.614635705948,7500.379681587219,7502.108812332153,7501.004338264465,-0.3078579902648926,0.2646446228027344,0.13649463653564453,0.32216310501098633
1,557,11.14,7489.327937364578,7500.611841678619,7502.225041389465,7501.325309276581,-0.2866983413696289,0.23216009140014648,0.11622905731201172,0.3209710121154785
1,558,11.16,7489.068955183029,7500.819265842438,7502.329051494598,7501.64270401001,-0.25898218154907227,0.20742416381835938,0.10401010513305664,0.3173947334289551
1,559,11.18,7488.835901021957,7501.003742218018,7502.413094043732,7501.949071884155,-0.23305416107177734,0.18447637557983398,0.08404254913330078,0.3063678741455078
1,560,11.200000000000001,7488.633543252945,7501.164376735687,7502.4765729904175,7502.2366642951965,-0.20235776901245117,0.16063451766967773,0.06347894668579102,0.28759241104125977
1,561,11.22,7488.466948270798,7501.31219625473,7502.519488334656,7502.5030970573425,-0.1665949821472168,0.14781951904296875,0.04291534423828125,0.2664327621459961
1,562,11.24,7488.347291946411,7501.514256000519,7502.499222755432,7502.72274017334,-0.11965632438659668,0.20205974578857422,-0.020265579223632812,0.21964311599731445
1,563,11.26,7488.2762134075165,7501.694560050964,7502.45988368988,7502.9051303863525,-0.07107853889465332,0.18030405044555664,-0.03933906555175781,0.1823902130126953
1,564,11.28,7488.247454166412,7501.862347126007,7502.397000789642,7503.061592578888,-0.028759241104125977,0.1677870750427246,-0.06288290023803711,0.1564621925354004
1,565,11.3,7488.251775503159,7502.013146877289,7502.314448356628,7503.198683261871,0.00432133674621582,0.15079975128173828,-0.08255243301391602,0.13709068298339844
1,566,11.32,7488.284558057785,7502.149343490601,7502.210438251495,7503.316402435303,0.032782554626464844,0.13619661331176758,-0.10401010513305664,0.11771917343139648
1,567,11.34,7488.346695899963,7502.268552780151,7502.091825008392,7503.416538238525,0.06213784217834473,0.11920928955078125,-0.11861324310302734,0.10013580322265625
1,568,11.36,7488.430589437485,7502.368092536926,7501.958608627319,7503.498196601868,0.0838935375213623,0.09953975677490234,-0.13321638107299805,0.08165836334228516
1,569,11.38,7488.536685705185,7502.446174621582,7501.809895038605,7503.564655780792,0.10609626770019531,0.07808208465576172,-0.1487135887145996,0.06645917892456055
1,570,11.4,7488.662600517273,7502.501010894775,7501.64657831192,7503.614723682404,0.1259148120880127,0.054836273193359375,-0.1633167266845703,0.050067901611328125
1,571,11.42,7488.747090101242,7502.54213809967,7501.4328956604,7503.637075424194,0.08448958396911621,0.04112720489501953,-0.2136826515197754,0.022351741790771484
1,572,11.44,7488.88835310936,7502.550780773163,7501.318156719208,7503.663599491119,0.14126300811767578,0.00864267349243164,-0.11473894119262695,0.026524066925048828
1,573,11.46,7489.023953676224,7502.525150775909,7501.228451728821,7503.677010536194,0.13560056686401367,-0.02562999725341797,-0.08970499038696289,0.01341104507446289
1,574,11.48,7489.19352889061,7502.450942993164,7501.104474067688,7503.6850571632385,0.16957521438598633,-0.07420778274536133,-0.1239776611328125,0.008046627044677734
1,575,11.5,7489.445209503174,7502.332925796509,7500.949501991272,7503.675818443298,0.2516806125640869,-0.11801719665527344,-0.15497207641601562,-0.009238719940185547
1,576,11.52,7489.833235740662,7502.204179763794,7500.776052474976,7503.607273101807,0.38802623748779297,-0.12874603271484375,-0.17344951629638672,-0.06854534149169922
1,577,11.540000000000001,7490.224540233612,7502.2247433662415,7500.501275062561,7503.522634506226,0.39130449295043945,0.020563602447509766,-0.2747774124145508,-0.08463859558105469
1,578,11.56,7490.663379430771,7502.183616161346,7500.218749046326,7503.387928009033,0.4388391971588135,-0.04112720489501953,-0.28252601623535156,-0.1347064971923828
1,579,11.58,7491.012215614319,7502.25692987442,7500.109672546387,7503.165006637573,0.34883618354797363,0.07331371307373047,-0.10907649993896484,-0.22292137145996094
1,580,11.6,7491.386830806732,7502.239942550659,7499.966472387314,7502.955496311188,0.3746151924133301,-0.016987323760986328,-0.14320015907287598,-0.20951032638549805
1,581,11.620000000000001,7491.800487041473,7502.133548259735,7499.78244304657,7502.776980400085,0.41365623474121094,-0.10639429092407227,-0.18402934074401855,-0.17851591110229492
1,582,11.64,7492.257207632065,7501.9437074661255,7499.573677778244,7502.64048576355,0.45672059059143066,-0.18984079360961914,-0.20876526832580566,-0.13649463653564453
1,583,11.66,7492.755353450775,7501.671016216278,7499.334514141083,7502.526044845581,0.49814581871032715,-0.2726912498474121,-0.23916363716125488,-0.11444091796875
1,584,11.68,7493.293285369873,7501.330077648163,7499.0662932395935,7502.420544624329,0.5379319190979004,-0.3409385681152344,-0.2682209014892578,-0.1055002212524414
1,585,11.700000000000001,7493.901550769806,7500.947713851929,7498.7755715847015,7502.297163009644,0.6082653999328613,-0.38236379623413086,-0.2907216548919678,-0.1233816146850586
1,586,11.72,7494.73512172699,7500.539422035217,7498.440593481064,7502.046823501587,0.8335709571838379,-0.4082918167114258,-0.3349781036376953,-0.2503395080566406
1,587,11.74,7495.540231466293,7500.1391768455505,7498.050034046173,7501.814365386963,0.8051097393035889,-0.40024518966674805,-0.39055943489074707,-0.23245811462402344
1,588,11.76,7496.307194232941,7499.741613864899,7497.652471065521,7501.566410064697,0.7669627666473389,-0.39756298065185547,-0.39756298065185547,-0.247955322265625
1,589,11.78,7497.025430202484,7499.350160360336,7497.272491455078,7501.302361488342,0.718235969543457,-0.39145350456237793,-0.37997961044311523,-0.26404857635498047
1,590,11.8,7497.673779726028,7498.971968889236,7496.914267539978,7501.00702047348,0.6483495235443115,-0.3781914710998535,-0.35822391510009766,-0.29534101486206055
1,591,11.82,7498.250603675842,7498.609125614166,7496.586591005325,7500.6866455078125,0.5768239498138428,-0.36284327507019043,-0.32767653465270996,-0.3203749656677246
1,592,11.84,7498.762160539627,7498.272359371185,7496.306896209717,7500.346302986145,0.51155686378479,-0.33676624298095703,-0.2796947956085205,-0.34034252166748047
1,593,11.86,7499.228417873383,7497.939765453339,7496.064454317093,7500.004172325134,0.46625733375549316,-0.3325939178466797,-0.24244189262390137,-0.3421306610107422
1,594,11.88,7499.660849571228,7497.60165810585,7495.845407247543,7499.659359455109,0.432431697845459,-0.3381073474884033,-0.21904706954956055,-0.34481287002563477
1,595,11.9,7500.075101852417,7497.2498416900635,7495.642453432083,7499.316483736038,0.41425228118896484,-0.35181641578674316,-0.20295381546020508,-0.34287571907043457
1,596,11.92,7500.486671924591,7496.890425682068,7495.447546243668,7498.9864230155945,0.41157007217407227,-0.35941600799560547,-0.19490718841552734,-0.3300607204437256
1,597,11.94,7500.906884670258,7496.522217988968,7495.256215333939,7498.646527528763,0.4202127456665039,-0.3682076930999756,-0.1913309097290039,-0.33989548683166504
1,598,11.96,7501.3333559036255,7496.146410703659,7495.0578808784485,7498.296797275543,0.4264712333679199,-0.3758072853088379,-0.1983344554901123,-0.3497302532196045
1,599,11.98,7501.767873764038,7495.772689580917,7494.8450922966,7497.938722372055,0.43451786041259766,-0.3737211227416992,-0.21278858184814453,-0.3580749034881592
1,600,12.0,7502.213418483734,7495.483309030533,7494.6266412734985,7497.61775135994,0.4455447196960449,-0.2893805503845215,-0.21845102310180664,-0.3209710121154785
1,601,12.02,7502.6655197143555,7495.190650224686,7494.407594203949,7497.265487909317,0.4521012306213379,-0.29265880584716797,-0.21904706954956055,-0.3522634506225586
1,602,12.040000000000001,7503.089010715485,7494.908273220062,7494.185566902161,7496.873289346695,0.4234910011291504,-0.2823770046234131,-0.22202730178833008,-0.3921985626220703
1,603,12.06,7503.480911254883,7494.654208421707,7493.966072797775,7496.4651465415955,0.39190053939819336,-0.25406479835510254,-0.21949410438537598,-0.4081428050994873
1,604,12.08,7503.8474798202515,7494.429498910904,7493.758946657181,7496.065646409988,0.36656856536865234,-0.22470951080322266,-0.20712614059448242,-0.39950013160705566
1,605,12.1,7504.180073738098,7494.228780269623,7493.567019701004,7495.671063661575,0.3325939178466797,-0.20071864128112793,-0.1919269561767578,-0.39458274841308594
1,606,12.120000000000001,7504.437565803528,7494.0550327301025,7493.377923965454,7495.2830374240875,0.2574920654296875,-0.17374753952026367,-0.18909573554992676,-0.38802623748779297
1,607,12.14,7504.66525554657,7493.901550769806,7493.2219088077545,7494.907528162003,0.2276897430419922,-0.15348196029663086,-0.15601515769958496,-0.37550926208496094
1,608,12.16,7504.850924015045,7493.762969970703,7493.094205856323,7494.553625583649,0.1856684684753418,-0.1385807991027832,-0.12770295143127441,-0.35390257835388184
1,609,12.18,7504.984140396118,7493.637204170227,7493.01940202713,7494.19167637825,0.13321638107299805,-0.12576580047607422,-0.07480382919311523,-0.36194920539855957
1,610,12.200000000000001,7505.0994753837585,7493.54287981987,7492.997348308563,7493.845522403717,0.11533498764038086,-0.09432435035705566,-0.02205371856689453,-0.34615397453308105
1,611,12.22,7505.205273628235,7493.475377559662,7493.02938580513,7493.516355752945,0.10579824447631836,-0.06750226020812988,0.03203749656677246,-0.3291666507720947
1,612,12.24,7505.2618980407715,7493.407428264618,7493.055462837219,7493.223547935486,0.056624412536621094,-0.06794929504394531,0.0260770320892334,-0.29280781745910645
1,613,12.26,7505.329549312592,7493.418008089066,7493.08317899704,7492.963820695877,0.06765127182006836,0.010579824447631836,0.02771615982055664,-0.25972723960876465
1,614,12.280000000000001,7505.415380001068,7493.443340063095,7493.1202828884125,7492.712438106537,0.0858306884765625,0.025331974029541016,0.037103891372680664,-0.25138258934020996
1,615,12.3,7505.463659763336,7493.447661399841,7493.154555559158,7492.495626211166,0.048279762268066406,0.00432133674621582,0.03427267074584961,-0.2168118953704834
1,616,12.32,7505.475282669067,7493.445873260498,7493.194937705994,7492.320388555527,0.011622905731201172,-0.0017881393432617188,0.04038214683532715,-0.17523765563964844
1,617,12.34,7505.447864532471,7493.440210819244,7493.249326944351,7492.185831069946,-0.027418136596679688,-0.005662441253662109,0.054389238357543945,-0.13455748558044434
1,618,12.36,7505.292594432831,7493.494898080826,7493.375688791275,7492.072582244873,-0.15527009963989258,0.0546872615814209,0.12636184692382812,-0.11324882507324219
1,619,12.38,7505.066692829132,7493.555694818497,7493.55286359787,7491.976320743561,-0.22590160369873047,0.06079673767089844,0.17717480659484863,-0.09626150131225586
1,620,12.4,7504.827380180359,7493.595480918884,7493.738979101181,7491.92088842392,-0.23931264877319336,0.03978610038757324,0.18611550331115723,-0.05543231964111328
1,621,12.42,7504.586577415466,7493.6094880104065,7493.920177221298,7491.901069879532,-0.24080276489257812,0.014007091522216797,0.1811981201171875,-0.019818544387817383
1,622,12.44,7504.35084104538,7493.6118721961975,7494.093328714371,7491.914927959442,-0.23573637008666992,0.002384185791015625,0.17315149307250977,0.01385807991027832
1,623,12.46,7504.124045372009,7493.60516667366,7494.253367185593,7491.952031850815,-0.22679567337036133,-0.006705522537231445,0.16003847122192383,0.037103891372680664
1,624,12.48,7503.907680511475,7493.598163127899,7494.4184720516205,7492.001056671143,-0.21636486053466797,-0.0070035457611083984,0.16510486602783203,0.04902482032775879
1,625,12.5,7503.688335418701,7493.609637022018,7494.572699069977,7492.0642375946045,-0.2193450927734375,0.011473894119262695,0.15422701835632324,0.06318092346191406
1,626,12.52,7503.458261489868,7493.648380041122,7494.720667600632,7492.131441831589,-0.2300739288330078,0.038743019104003906,0.14796853065490723,0.06720423698425293
1,627,12.540000000000001,7503.203749656677,7493.719607591629,7494.921088218689,7492.21995472908,-0.25451183319091797,0.0712275505065918,0.20042061805725098,0.08851289749145508
1,628,12.56,7502.979040145874,7493.818700313568,7495.12791633606,7492.27911233902,-0.22470951080322266,0.09909272193908691,0.20682811737060547,0.059157609939575195
1,629,12.58,7502.841949462891,7493.958920240402,7495.307177305222,7492.287307977676,-0.13709068298339844,0.14021992683410645,0.1792609691619873,0.008195638656616211
1,630,12.6,7502.653002738953,7494.153380393982,7495.464980602264,7492.327839136124,-0.18894672393798828,0.19446015357971191,0.15780329704284668,0.040531158447265625
1,631,12.620000000000001,7502.405047416687,7494.368106126785,7495.620399713516,7492.366433143616,-0.247955322265625,0.21472573280334473,0.15541911125183105,0.03859400749206543
1,632,12.64,7502.104640007019,7494.610100984573,7495.791465044022,7492.427080869675,-0.30040740966796875,0.24199485778808594,0.1710653305053711,0.06064772605895996
1,633,12.66,7501.758337020874,7494.868487119675,7495.991885662079,7492.533475160599,-0.34630298614501953,0.25838613510131836,0.20042061805725098,0.10639429092407227
1,634,12.68,7501.362562179565,7495.129704475403,7496.2180852890015,7492.680549621582,-0.39577484130859375,0.2612173557281494,0.22619962692260742,0.14707446098327637
1,635,12.700000000000001,7500.922083854675,7495.378255844116,7496.466934680939,7492.872774600983,-0.4404783248901367,0.2485513687133789,0.24884939193725586,0.19222497940063477
1,636,12.72,7500.446438789368,7495.609074831009,7496.7315793037415,7493.111193180084,-0.4756450653076172,0.2308189868927002,0.2646446228027344,0.2384185791015625
1,637,12.74,7499.946653842926,7495.822757482529,7497.013658285141,7493.3914840221405,-0.4997849464416504,0.2136826515197754,0.28207898139953613,0.2802908420562744
1,638,12.76,7499.429434537888,7496.03196978569,7497.286945581436,7493.701726198196,-0.5172193050384521,0.2092123031616211,0.273287296295166,0.3102421760559082
1,639,12.780000000000001,7498.907297849655,7496.213763952255,7497.559636831284,7494.041323661804,-0.5221366882324219,0.1817941665649414,0.2726912498474121,0.3395974636077881
1,640,12.8,7498.383820056915,7496.372014284134,7497.830241918564,7494.407594203949,-0.5234777927398682,0.1582503318786621,0.27060508728027344,0.3662705421447754
1,641,12.82,7497.851997613907,7496.529072523117,7498.095482587814,7494.791299104691,-0.5318224430084229,0.1570582389831543,0.2652406692504883,0.38370490074157715
1,642,12.84,7497.333735227585,7496.6685473918915,7498.35267663002,7495.182454586029,-0.5182623863220215,0.13947486877441406,0.25719404220581055,0.391155481338501
1,643,12.86,7496.83141708374,7496.7992305755615,7498.594969511032,7495.574206113815,-0.5023181438446045,0.13068318367004395,0.2422928810119629,0.3917515277862549
1,644,12.88,7496.347725391388,7496.933341026306,7498.823255300522,7495.961636304855,-0.4836916923522949,0.1341104507446289,0.2282857894897461,0.38743019104003906
1,645,12.9,7495.88280916214,7497.0743060112,7499.036341905594,7496.338933706284,-0.4649162292480469,0.14096498489379883,0.21308660507202148,0.37729740142822266
1,646,12.92,7495.439946651459,7497.231215238571,7499.241977930069,7496.708631515503,-0.44286251068115234,0.15690922737121582,0.20563602447509766,0.36969780921936035
1,647,12.94,7495.013624429703,7497.400194406509,7499.435544013977,7497.059851884842,-0.42632222175598145,0.16897916793823242,0.19356608390808105,0.35122036933898926
1,648,12.96,7494.610548019409,7497.579604387283,7499.614208936691,7497.391253709793,-0.4030764102935791,0.17940998077392578,0.1786649227142334,0.3314018249511719
1,649,12.98,7494.223862886429,7497.77227640152,7499.779760837555,7497.7026879787445,-0.3866851329803467,0.1926720142364502,0.16555190086364746,0.311434268951416
1,650,13.0,7493.857741355896,7497.9764223098755,7499.939203262329,7497.992962598801,-0.3661215305328369,0.2041459083557129,0.15944242477416992,0.29027462005615234
1,651,13.02,7493.509203195572,7498.186379671097,7500.1102685928345,7498.264759778976,-0.3485381603240967,0.20995736122131348,0.1710653305053711,0.27179718017578125
1,652,13.040000000000001,7493.172585964203,7498.400509357452,7500.261664390564,7498.527318239212,-0.33661723136901855,0.21412968635559082,0.1513957977294922,0.2625584602355957
1,653,13.06,7492.852210998535,7498.677968978882,7500.406801700592,7498.8119304180145,-0.3203749656677246,0.27745962142944336,0.14513731002807617,0.28461217880249023
1,654,13.08,7492.553144693375,7498.925477266312,7500.541508197784,7499.06986951828,-0.29906630516052246,0.24750828742980957,0.1347064971923828,0.25793910026550293
1,655,13.1,7492.27449297905,7499.154210090637,7500.661611557007,7499.322444200516,-0.27865171432495117,0.22873282432556152,0.12010335922241211,0.2525746822357178
1,656,13.120000000000001,7492.018640041351,7499.362528324127,7500.765919685364,7499.573528766632,-0.25585293769836426,0.20831823348999023,0.1043081283569336,0.251084566116333
1,657,13.14,7491.785436868668,7499.576061964035,7500.842213630676,7499.8147785663605,-0.23320317268371582,0.21353363990783691,0.0762939453125,0.24124979972839355
1,658,13.16,7491.57726764679,7499.782741069794,7500.9021162986755,7500.046789646149,-0.20816922187805176,0.206679105758667,0.05990266799926758,0.232011079788208
1,659,13.18,7491.39204621315,7499.970197677612,7500.9486079216,7500.271499156952,-0.18522143363952637,0.18745660781860352,0.04649162292480469,0.22470951080322266
1,660,13.200000000000001,7491.225749254227,7500.1466274261475,7500.984072685242,7500.4905462265015,-0.16629695892333984,0.17642974853515625,0.03546476364135742,0.21904706954956055
1,661,13.22,7491.0783767700195,7500.304281711578,7501.008212566376,7500.700950622559,-0.14737248420715332,0.1576542854309082,0.024139881134033203,0.2104043960571289
1,662,13.24,7490.94694852829,7500.449419021606,7501.019239425659,7500.903904438019,-0.13142824172973633,0.14513731002807617,0.011026859283447266,0.20295381546020508
1,663,13.26,7490.837723016739,7500.578761100769,7501.020729541779,7501.096129417419,-0.10922551155090332,0.12934207916259766,0.0014901161193847656,0.19222497940063477
1,664,13.280000000000001,7490.745931863785,7500.693202018738,7501.009702682495,7501.273155212402,-0.09179115295410156,0.11444091796875,-0.011026859283447266,0.17702579498291016
1,665,13.3,7490.677237510681,7500.792145729065,7500.9870529174805,7501.442134380341,-0.0686943531036377,0.09894371032714844,-0.022649765014648438,0.16897916793823242
1,666,13.32,7490.631192922592,7500.876188278198,7500.948011875153,7501.589059829712,-0.04604458808898926,0.08404254913330078,-0.03904104232788086,0.1469254493713379
1,667,13.34,7490.611225366592,7500.945627689362,7500.894665718079,7501.725852489471,-0.01996755599975586,0.06943941116333008,-0.05334615707397461,0.13679265975952148
1,668,13.36,7490.61793088913,7501.000165939331,7500.825226306915,7501.840591430664,0.006705522537231445,0.05453824996948242,-0.06943941116333008,0.11473894119262695
1,669,13.38,7490.651458501816,7501.040399074554,7500.738799571991,7501.937747001648,0.03352761268615723,0.04023313522338867,-0.0864267349243164,0.09715557098388672
1,670,13.4,7490.712255239487,7501.067817211151,7500.6356835365295,7502.015233039856,0.06079673767089844,0.027418136596679688,-0.10311603546142578,0.07748603820800781
1,671,13.42,7490.79629778862,7501.082718372345,7500.524818897247,7502.076029777527,0.08404254913330078,0.014901161193847656,-0.11086463928222656,0.06079673767089844
1,672,13.44,7490.8797442913055,7501.094341278076,7500.475645065308,7502.136826515198,0.08344650268554688,0.011622905731201172,-0.049173831939697266,0.06079673767089844
1,673,13.46,7490.964084863663,7501.077950000763,7500.397264957428,7502.170205116272,0.08434057235717773,-0.016391277313232422,-0.07838010787963867,0.03337860107421875
1,674,13.48,7491.0832941532135,7501.034736633301,7500.296235084534,7502.186298370361,0.11920928955078125,-0.0432133674621582,-0.10102987289428711,0.01609325408935547
1,675,13.5,7491.246312856674,7500.969767570496,7500.171363353729,7502.184808254242,0.16301870346069336,-0.06496906280517578,-0.12487173080444336,-0.0014901161193847656
1,676,13.52,7491.447478532791,7500.884830951691,7500.01847743988,7502.163648605347,0.20116567611694336,-0.08493661880493164,-0.15288591384887695,-0.021159648895263672
1,677,13.540000000000001,7491.689622402191,7500.782012939453,7499.8436868190765,7502.119541168213,0.24214386940002441,-0.10281801223754883,-0.174790620803833,-0.04410743713378906
1,678,13.56,7492.0375645160675,7500.679492950439,7499.656230211258,7502.0429491996765,0.3479421138763428,-0.10251998901367188,-0.18745660781860352,-0.07659196853637695
1,679,13.58,7492.423057556152,7500.645816326141,7499.431371688843,7501.940131187439,0.38549304008483887,-0.0336766242980957,-0.22485852241516113,-0.10281801223754883
1,680,13.6,7492.812871932983,7500.659227371216,7499.188035726547,7501.812279224396,0.3898143768310547,0.01341104507446289,-0.24333596229553223,-0.1278519630432129
1,681,13.620000000000001,7493.1491911411285,7500.672340393066,7498.981654644012,7501.639127731323,0.3363192081451416,0.013113021850585938,-0.20638108253479004,-0.17315149307250977
1,682,13.64,7493.404150009155,7500.705420970917,7498.837113380432,7501.441240310669,0.2549588680267334,0.0330805778503418,-0.14454126358032227,-0.19788742065429688
1,683,13.66,7493.670582771301,7500.680983066559,7498.694360256195,7501.250505447388,0.2664327621459961,-0.024437904357910156,-0.14275312423706055,-0.19073486328125
1,684,13.68,7493.971884250641,7500.607967376709,7498.559057712555,7501.0815262794495,0.3013014793395996,-0.07301568984985352,-0.13530254364013672,-0.16897916793823242
1,685,13.700000000000001,7494.31386590004,7500.479519367218,7498.427927494049,7500.932216644287,0.3419816493988037,-0.1284480094909668,-0.13113021850585938,-0.14930963516235352
1,686,13.72,7494.672387838364,7500.287890434265,7498.268783092499,7500.811517238617,0.3585219383239746,-0.19162893295288086,-0.15914440155029297,-0.12069940567016602
1,687,13.74,7495.054751634598,7500.03457069397,7498.0878829956055,7500.710487365723,0.38236379623413086,-0.25331974029541016,-0.18090009689331055,-0.10102987289428711
1,688,13.76,7495.527863502502,7499.741464853287,7497.882843017578,7500.577867031097,0.4731118679046631,-0.2931058406829834,-0.20503997802734375,-0.13262033462524414
1,689,13.780000000000001,7496.097832918167,7499.430924654007,7497.6421892642975,7500.407695770264,0.5699694156646729,-0.31054019927978516,-0.24065375328063965,-0.17017126083374023
1,690,13.8,7496.65379524231,7499.118894338608,7497.371137142181,7500.249147415161,0.555962324142456,-0.3120303153991699,-0.27105212211608887,-0.15854835510253906
1,691,13.82,7497.188448905945,7498.805075883865,7497.099786996841,7500.082850456238,0.5346536636352539,-0.31381845474243164,-0.2713501453399658,-0.16629695892333984
1,692,13.84,7497.696727514267,7498.490363359451,7496.841698884964,7499.899119138718,0.5082786083221436,-0.3147125244140625,-0.2580881118774414,-0.1837313175201416
1,693,13.86,7498.156726360321,7498.18354845047,7496.597915887833,7499.685734510422,0.45999884605407715,-0.30681490898132324,-0.24378299713134766,-0.21338462829589844
1,694,13.88,7498.562335968018,7497.900873422623,7496.373951435089,7499.448210000992,0.4056096076965332,-0.28267502784729004,-0.22396445274353027,-0.23752450942993164
1,695,13.9,7498.937398195267,7497.627884149551,7496.173977851868,7499.202191829681,0.3750622272491455,-0.27298927307128906,-0.19997358322143555,-0.2460181713104248
1,696,13.92,7499.287575483322,7497.359365224838,7495.995312929153,7498.9524483680725,0.3501772880554199,-0.26851892471313477,-0.1786649227142334,-0.24974346160888672
1,697,13.94,7499.608546495438,7497.093677520752,7495.829313993454,7498.684823513031,0.3209710121154785,-0.2656877040863037,-0.1659989356994629,-0.2676248550415039
1,698,13.96,7499.909400939941,7496.829628944397,7495.674043893814,7498.406171798706,0.3008544445037842,-0.26404857635498047,-0.15527009963989258,-0.27865171432495117
1,699,13.98,7500.203549861908,7496.568709611893,7495.521754026413,7498.128265142441,0.29414892196655273,-0.26091933250427246,-0.15228986740112305,-0.2779066562652588
1,700,14.0,7500.500679016113,7496.311664581299,7495.376765727997,7497.852146625519,0.29712915420532227,-0.25704503059387207,-0.1449882984161377,-0.27611851692199707
1,701,14.02,7500.7981061935425,7496.116012334824,7495.231777429581,7497.613579034805,0.2974271774291992,-0.19565224647521973,-0.1449882984161377,-0.23856759071350098
1,702,14.040000000000001,7501.099407672882,7495.89741230011,7495.089918375015,7497.345954179764,0.3013014793395996,-0.21860003471374512,-0.1418590545654297,-0.2676248550415039
1,703,14.06,7501.395046710968,7495.677024126053,7494.9440360069275,7497.077435255051,0.2956390380859375,-0.22038817405700684,-0.14588236808776855,-0.26851892471313477
1,704,14.08,7501.681447029114,7495.464086532593,7494.798302650452,7496.80683016777,0.28640031814575195,-0.212937593460083,-0.14573335647583008,-0.27060508728027344
1,705,14.1,7501.956224441528,7495.2612817287445,7494.655400514603,7496.538460254669,0.2747774124145508,-0.2028048038482666,-0.14290213584899902,-0.2683699131011963
1,706,14.120000000000001,7502.196431159973,7495.076656341553,7494.512647390366,7496.2665140628815,0.24020671844482422,-0.18462538719177246,-0.14275312423706055,-0.2719461917877197
1,707,14.14,7502.409815788269,7494.9270486831665,7494.407743215561,7495.972663164139,0.21338462829589844,-0.14960765838623047,-0.1049041748046875,-0.2938508987426758
1,708,14.16,7502.608597278595,7494.800239801407,7494.328171014786,7495.681047439575,0.19878149032592773,-0.12680888175964355,-0.07957220077514648,-0.29161572456359863
