episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,364,7.28,9681.112468242645,5522.366426885128,5711.989402770996,9295.912981033325,3866.0073280334473,-4451.453424990177,-4056.2736988067627,3093.4519320726395
1,365,7.3,5817.4557238817215,9974.230229854584,9767.125248908997,6198.617666959763,-3863.6567443609238,4451.863802969456,4055.1358461380005,-3097.2953140735626
1,366,7.32,9679.26949262619,5520.9484696388245,5712.866634130478,9298.671782016754,3861.8137687444687,-4453.281760215759,-4054.2586147785187,3100.0541150569916
1,367,7.34,5820.090100169182,9974.832832813263,9765.866994857788,6195.042729377747,-3859.1793924570084,4453.8843631744385,4053.00036072731,-3103.6290526390076
1,368,7.36,9677.126109600067,5519.785135984421,5714.008137583733,9301.317036151886,3857.0360094308853,-4455.047696828842,-4051.8588572740555,3106.2743067741394
1,369,7.38,5822.849273681641,9975.420832633972,9764.683246612549,6191.666945815086,-3854.2768359184265,4455.635696649551,4050.675109028816,-3109.6500903367996
1,370,7.4,9674.666821956635,5518.796443939209,5715.363323688507,9303.83563041687,3851.817548274994,-4456.624388694763,-4049.3199229240417,3112.1686846017838
1,371,7.42,5825.736001133919,9975.966215133667,9763.560891151428,6188.685595989227,-3848.9308208227158,4457.169771194458,4048.197567462921,-3115.150034427643
1,372,7.44,9671.942591667175,5517.950281500816,5716.819316148758,9306.057393550873,3846.2065905332565,-4458.015933632851,-4046.7415750026703,3117.3717975616455
1,373,7.46,5828.698500990868,9976.431131362915,9762.548804283142,6186.26706302166,-3843.2440906763077,4458.480849862099,4045.729488134384,-3119.790330529213
1,374,7.48,9669.078886508942,5517.2863602638245,5718.132108449936,9307.890832424164,3840.380385518074,-4459.144771099091,-4044.416695833206,3121.623769402504
1,375,7.5,5831.587389111519,9976.709485054016,9761.825203895569,6184.451207518578,-3837.491497397423,4459.423124790192,4043.693095445633,-3123.4396249055862
1,376,7.5200000000000005,9666.407406330109,5516.895465552807,5718.5132801532745,9309.391379356384,3834.82001721859,-4459.814019501209,-4043.3119237422943,3124.9401718378067
1,377,7.54,5834.281742572784,9976.65673494339,9761.846661567688,6183.171197772026,-3832.125663757324,4459.761269390583,4043.3333814144135,-3126.220181584358
1,378,7.5600000000000005,9663.407802581787,5516.979396343231,5719.1672921180725,9310.669302940369,3829.1260600090027,-4459.677338600159,-4042.6793694496155,3127.4981051683426
1,379,7.58,5836.861580610275,9976.525008678436,9762.154221534729,6182.2813004255295,-3826.546221971512,4459.545612335205,4042.9869294166565,-3128.388002514839
1,380,7.6000000000000005,9660.29942035675,5517.2111466526985,5719.862729310989,9311.553239822388,3823.437839746475,-4459.313862025738,-4042.2914922237396,3129.271939396858
1,381,7.62,5839.329287409782,9976.34470462799,9762.653112411499,6182.185187935829,-3820.970132946968,4459.133557975292,4042.7903831005096,-3129.3680518865585
1,382,7.640000000000001,9657.21845626831,5517.614372074604,5720.399469137192,9311.730563640594,3817.889168858528,-4458.730332553387,-4042.2536432743073,3129.5453757047653
1,383,7.66,5841.565728187561,9976.01330280304,9763.413071632385,6182.958632707596,-3815.6527280807495,4458.3989307284355,4043.0136024951935,-3128.7719309329987
1,384,7.68,9654.305875301361,5518.278069794178,5720.742121338844,9311.277866363525,3812.7401471138,-4457.7352330088615,-4042.670950293541,3128.3192336559296
1,385,7.7,5843.347534537315,9975.450932979584,9764.487743377686,6184.449270367622,-3810.9583407640457,4457.172863185406,4043.7456220388412,-3126.828595995903
1,386,7.72,9651.900231838226,5519.310608506203,5720.927342772484,9310.21273136139,3808.552697300911,-4456.140324473381,-4043.5604006052017,3125.763460993767
1,387,7.74,5844.454690814018,9974.65431690216,9765.881896018982,6186.477690935135,-3807.445541024208,4455.343708395958,4044.954553246498,-3123.7350404262543
1,388,7.76,9650.048017501831,5520.340874791145,5720.903426408768,9308.715164661407,3805.593326687813,-4454.313442111015,-4044.9784696102142,3122.2374737262726
1,389,7.78,5845.068991184235,9973.84250164032,9767.369627952576,6189.106702804565,-3804.9790263175964,4453.5016268491745,4046.466201543808,-3119.608461856842
1,390,7.8,9648.32991361618,5521.610006690025,5720.910578966141,9306.367933750153,3803.260922431946,-4452.2324949502945,-4046.459048986435,3117.261230945587
1,391,7.82,5845.3987538814545,9972.969889640808,9769.088625907898,6192.493885755539,-3802.931159734726,4451.359882950783,4048.178046941757,-3113.8740479946136
1,392,7.84,9647.280275821686,5522.9052901268005,5720.456391572952,9303.439259529114,3801.8815219402313,-4450.064599514008,-4048.6322343349457,3110.945373773575
1,393,7.86,5845.244079828262,9972.003400325775,9770.917892456055,6196.402609348297,-3802.0361959934235,4449.098110198975,4050.4615008831024,-3107.0366501808167
1,394,7.88,9646.832346916199,5524.139925837517,5719.778835773468,9300.261437892914,3801.5882670879364,-4447.863474488258,-4051.1390566825867,3103.8588285446167
1,395,7.9,5844.633728265762,9971.047043800354,9772.703051567078,6200.58037340641,-3802.1986186504364,4446.907117962837,4052.9242157936096,-3099.6810644865036
1,396,7.92,9646.852612495422,5525.393858551979,5719.146579504013,9296.956658363342,3802.21888422966,-4445.653185248375,-4053.5564720630646,3096.376284956932
1,397,7.94,5843.66001188755,9970.091581344604,9774.380922317505,6204.729676246643,-3803.192600607872,4444.697722792625,4055.234342813492,-3092.226982116699
1,398,7.96,9647.271633148193,5526.591204106808,5718.497931957245,9293.604791164398,3803.611621260643,-4443.500377237797,-4055.88299036026,3088.875114917755
1,399,7.98,5842.383056879044,9969.191253185272,9775.936007499695,6208.83122086525,-3804.88857626915,4442.6000490784645,4057.43807554245,-3084.7735702991486
1,400,8.0,9647.677838802338,5527.731738984585,5717.622339725494,9290.083348751068,3805.294781923294,-4441.459514200687,-4058.3136677742004,3081.2521278858185
1,401,8.02,5841.1771059036255,9968.323409557343,9777.560830116272,6212.889403104782,-3806.500732898712,4440.591670572758,4059.9384903907776,-3077.193945646286
1,402,8.040000000000001,9648.768305778503,5528.70936691761,5715.4713571071625,9286.668300628662,3807.591199874878,-4439.614042639732,-4062.0894730091095,3073.77889752388
1,403,8.06,5839.746743440628,9967.378079891205,9779.677391052246,6216.520071029663,-3809.0215623378754,4438.668712973595,4064.2060339450836,-3070.148229598999
1,404,8.08,9649.812579154968,5529.801473021507,5713.581889867783,9283.858239650726,3810.06583571434,-4437.576606869698,-4066.0955011844635,3067.3381686210632
1,405,8.1,5838.237330317497,9966.621100902557,9781.767725944519,6219.16189789772,-3811.575248837471,4436.81962788105,4068.1858360767365,-3064.696341753006
1,406,8.120000000000001,9650.912582874298,5530.754402279854,5711.730122566223,9281.72379732132,3812.675252556801,-4435.866698622704,-4070.037603378296,3062.5618994235992
1,407,8.14,5836.8803560733795,9966.1123752594,9783.725142478943,6221.145316958427,-3814.0322268009186,4435.357972979546,4071.9950199127197,-3060.578480362892
1,408,8.16,9651.939570903778,5531.415715813637,5709.752589464188,9280.053675174713,3815.0592148303986,-4434.696659445763,-4073.9725530147552,3058.9083582162857
1,409,8.18,5835.810601711273,9965.8864736557,9785.577058792114,6222.549304366112,-3816.128969192505,4434.470757842064,4075.8244693279266,-3057.5043708086014
1,410,8.2,9652.837216854095,5531.764775514603,5707.733333110809,9278.895258903503,3817.0266151428223,-4434.121698141098,-4077.843725681305,3056.3459545373917
1,411,8.22,5834.819972515106,9965.868890285492,9787.294864654541,6223.233565688133,-3818.0172443389893,4434.104114770889,4079.5615315437317,-3055.66169321537
1,412,8.24,9653.917253017426,5531.899072229862,5705.665051937103,9278.265535831451,3819.0972805023193,-4433.96981805563,-4081.6298127174377,3055.031970143318
1,413,8.26,5833.824276924133,9965.988397598267,9788.827300071716,6223.278269171715,-3820.0929760932922,4434.089325368404,4083.162248134613,-3054.9872666597366
1,414,8.28,9655.188620090485,5531.820356845856,5703.562647104263,9278.163313865662,3821.3643431663513,-4434.168040752411,-4085.264652967453,3054.885044693947
1,415,8.3,5832.829624414444,9966.231286525726,9790.157675743103,6222.695037722588,-3822.3589956760406,4434.410929679871,4086.5950286388397,-3055.468276143074
1,416,8.32,9656.567871570587,5531.576499342918,5701.547563076019,9278.58054637909,3823.738247156143,-4434.654787182808,-4088.6101126670837,3055.8855086565018
1,417,8.34,5831.848233938217,9966.60441160202,9791.30208492279,6221.447512507439,-3824.71963763237,4435.027912259102,4089.7545218467712,-3057.1330338716507
1,418,8.36,9657.738208770752,5530.926771461964,5699.941664934158,9279.681146144867,3825.889974832535,-4435.677640140057,-4091.360419988632,3058.2336336374283
1,419,8.38,5831.190496683121,9967.253804206848,9792.110919952393,6219.341978430748,-3826.547712087631,4436.3270327448845,4092.1692550182343,-3060.339167714119
1,420,8.4,9658.836126327515,5530.426055192947,5698.414295911789,9281.14652633667,3827.645629644394,-4436.827749013901,-4093.6966240406036,3061.804547905922
1,421,8.42,5830.529183149338,9967.834055423737,9792.914986610413,6216.798573732376,-3828.306943178177,4437.408000230789,4094.5006906986237,-3064.347952604294
1,422,8.44,9660.140872001648,5529.9212038517,5696.752741932869,9282.8568816185,3829.61168885231,-4437.912851572037,-4096.162244677544,3066.0583078861237
1,423,8.46,5829.9314975738525,9968.41311454773,9793.546795845032,6213.946342468262,-3830.2093744277954,4438.49191069603,4096.794053912163,-3068.910539150238
1,424,8.48,9661.552906036377,5529.263541102409,5695.164576172829,9284.916520118713,3831.6214084625244,-4439.14957344532,-4098.382219672203,3070.9701776504517
1,425,8.5,5829.450935125351,9969.035387039185,9793.919324874878,6210.716143250465,-3832.101970911026,4439.771845936775,4098.754748702049,-3074.200376868248
1,426,8.52,9662.551879882812,5528.738424181938,5693.877786397934,9287.071526050568,3833.1009447574615,-4440.296962857246,-4100.041538476944,3076.3553828001022
1,427,8.540000000000001,5829.147398471832,9969.535171985626,9794.230461120605,6207.449436187744,-3833.40448141098,4440.796747803688,4100.3526747226715,-3079.6220898628235
1,428,8.56,9663.648903369904,5528.282821178436,5692.549720406532,9289.110600948334,3834.5015048980713,-4441.25235080719,-4101.680740714073,3081.6611647605896
1,429,8.58,5829.014033079147,9969.901144504547,9794.387221336365,6204.488649964333,-3834.634870290756,4441.618323326111,4101.8375009298325,-3084.621950984001
1,430,8.6,9664.746820926666,5527.643337845802,5691.266655921936,9291.034936904907,3835.732787847519,-4442.257806658745,-4103.120565414429,3086.5462869405746
1,431,8.620000000000001,5829.055085778236,9970.223307609558,9794.34072971344,6201.681569218636,-3835.69173514843,4442.579969763756,4103.074073791504,-3089.3533676862717
1,432,8.64,9665.631651878357,5526.318550109863,5690.217018127441,9293.08533668518,3836.5765661001205,-4443.904757499695,-4104.1237115859985,3091.403767466545
1,433,8.66,5829.437002539635,9970.785677433014,9794.018268585205,6198.647022247314,-3836.1946493387222,4444.467127323151,4103.801250457764,-3094.438314437866
1,434,8.68,9665.856659412384,5525.333359837532,5689.830332994461,9295.402765274048,3836.4196568727493,-4445.452317595482,-4104.187935590744,3096.7557430267334
1,435,8.700000000000001,5830.249339342117,9971.371293067932,9793.527126312256,6195.35431265831,-3835.6073200702667,4446.0379332304,4103.696793317795,-3100.048452615738
1,436,8.72,9665.73417186737,5524.2665857076645,5689.709782600403,9297.900795936584,3835.4848325252533,-4447.104707360268,-4103.817343711853,3102.5464832782745
1,437,8.74,5831.404998898506,9971.936047077179,9792.836308479309,6192.200556397438,-3834.3291729688644,4447.6694613695145,4103.126525878906,-3105.7002395391464
1,438,8.76,9665.347337722778,5523.186884820461,5689.815133810043,9300.333261489868,3833.942338824272,-4448.749162256718,-4103.021174669266,3108.13270509243
1,439,8.78,5832.8671008348465,9972.522258758545,9791.923761367798,6189.378499984741,-3832.480236887932,4449.335373938084,4102.1086275577545,-3110.954761505127
1,440,8.8,9664.558470249176,5522.054880857468,5690.347403287888,9302.597343921661,3831.6913694143295,-4450.467377901077,-4101.57635807991,3113.21884393692
1,441,8.82,5834.568589925766,9973.105788230896,9790.852665901184,6186.921149492264,-3829.98988032341,4451.050907373428,4100.5052626132965,-3115.6761944293976
1,442,8.84,9663.447141647339,5521.198138594627,5691.2583112716675,9304.405748844147,3828.878551721573,-4451.907649636269,-4099.594354629517,3117.484599351883
1,443,8.86,5836.2990617752075,9973.500967025757,9789.817333221436,6185.179054737091,-3827.1480798721313,4452.3028284311295,4098.559021949768,-3119.2266941070557
1,444,8.88,9662.21958398819,5520.495027303696,5692.304968833923,9305.632710456848,3825.920522212982,-4453.005939722061,-4097.512364387512,3120.453655719757
1,445,8.9,5838.070809841156,9973.706603050232,9788.801074028015,6184.275522828102,-3824.1487741470337,4453.211575746536,4096.496105194092,-3121.357187628746
1,446,8.92,9660.813510417938,5519.966259598732,5693.489164113998,9306.230545043945,3822.742700576782,-4453.7403434515,-4095.3119099140167,3121.955022215843
1,447,8.94,5839.879736304283,9973.726868629456,9787.847399711609,6184.19848382473,-3820.933774113655,4453.760609030724,4094.3582355976105,-3122.0320612192154
1,448,8.96,9659.20627117157,5519.644469022751,5694.819018244743,9306.211769580841,3819.3265348672867,-4454.082399606705,-4093.0283814668655,3122.013285756111
1,449,8.98,5841.704308986664,9973.565340042114,9786.993265151978,6184.901669621468,-3817.501962184906,4453.920871019363,4092.174246907234,-3121.3100999593735
1,450,9.0,9657.407104969025,5519.543215632439,5696.268081665039,9305.601119995117,3815.702795982361,-4454.022124409676,-4090.7251834869385,3120.6994503736496
1,451,9.02,5843.507349491119,9973.227977752686,9786.27622127533,6186.349019408226,-3813.8997554779053,4453.684762120247,4090.0081396102905,-3119.252100586891
1,452,9.040000000000001,9655.46190738678,5519.653260707855,5697.78174161911,9304.406940937042,3811.9545578956604,-4453.57471704483,-4088.4944796562195,3118.057921528816
1,453,9.06,5845.300704240799,9972.845911979675,9785.798192024231,6188.163310289383,-3810.161203145981,4453.19265127182,4088.016450405121,-3116.2436306476593
1,454,9.08,9653.291702270508,5519.796833395958,5699.289292097092,9303.169846534729,3807.990998029709,-4453.049078583717,-4086.5088999271393,3115.006536245346
1,455,9.1,5847.126841545105,9972.32586145401,9785.426259040833,6190.396323800087,-3806.164860725403,4452.529028058052,4086.136966943741,-3112.773522734642
1,456,9.120000000000001,9651.111960411072,5520.132854580879,5700.777918100357,9301.586747169495,3803.985118865967,-4452.193006873131,-4084.6483409404755,3111.1904233694077
1,457,9.14,5848.787724971771,9971.664845943451,9785.25698184967,6193.058118224144,-3802.3242354393005,4451.531991362572,4084.4790637493134,-3108.5286289453506
1,458,9.16,9648.93102645874,5520.692989230156,5702.179670333862,9299.579560756683,3800.143301486969,-4450.971856713295,-4083.077311515808,3106.5214425325394
1,459,9.18,5850.275158882141,9970.861971378326,9785.369038581848,6196.165755391121,-3798.655867576599,4450.1689821481705,4083.189368247986,-3103.4138053655624
1,460,9.200000000000001,9646.8585729599,5521.471090614796,5703.345686197281,9297.133982181549,3796.583414077759,-4449.390880763531,-4082.0233523845673,3100.968226790428
1,461,9.22,5851.364880800247,9969.895482063293,9785.736203193665,6199.681907892227,-3795.4936921596527,4448.424391448498,4082.3905169963837,-3097.452074289322
1,462,9.24,9645.29663324356,5522.4937200546265,5704.316645860672,9294.246137142181,3793.9317524433136,-4447.401762008667,-4081.4195573329926,3094.564229249954
1,463,9.26,5852.1148562431335,9968.932569026947,9786.181449890137,6203.663721680641,-3793.1817770004272,4446.438848972321,4081.8648040294647,-3090.58241546154
1,464,9.28,9643.872380256653,5523.3752727508545,5705.314204096794,9291.07666015625,3791.7575240135193,-4445.5572962760925,-4080.8672457933426,3087.412938475609
1,465,9.3,5852.438807487488,9967.944025993347,9786.855578422546,6207.63972401619,-3791.433572769165,4444.568753242493,4081.5413743257523,-3083.4369361400604
1,466,9.32,9642.953276634216,5523.776151239872,5705.875754356384,9287.989139556885,3790.5144691467285,-4444.167874753475,-4080.979824066162,3080.349415540695
1,467,9.34,5852.65651345253,9967.349767684937,9787.552952766418,6211.564540863037,-3790.2967631816864,4443.5736164450645,4081.677198410034,-3076.4245986938477
1,468,9.36,9641.626179218292,5524.358190596104,5706.770569086075,9284.988343715668,3788.9696657657623,-4442.991577088833,-4080.7823836803436,3073.4238028526306
1,469,9.38,5852.999985218048,9966.941773891449,9788.336157798767,6214.969605207443,-3788.626194000244,4442.583583295345,4081.5655887126923,-3070.0187385082245
1,470,9.4,9640.454649925232,5524.881035089493,5707.375407218933,9282.262027263641,3787.454664707184,-4442.060738801956,-4080.960750579834,3067.292422056198
1,471,9.42,5853.253751993179,9966.652393341064,9789.2165184021,6218.016743659973,-3787.2008979320526,4441.771358251572,4081.8411111831665,-3064.245283603668
1,472,9.44,9639.59276676178,5525.429882109165,5707.714483141899,9279.75594997406,3786.3390147686005,-4441.222511231899,-4081.5020352602005,3061.739206314087
1,473,9.46,5853.199362754822,9966.442584991455,9790.258407592773,6220.679432153702,-3786.393404006958,4441.01270288229,4082.5439244508743,-3059.0765178203583
1,474,9.48,9639.064073562622,5526.174977421761,5707.785785198212,9277.265071868896,3785.8647108078003,-4440.2676075696945,-4082.4726223945618,3056.5856397151947
1,475,9.5,5852.853953838348,9966.260194778442,9791.51725769043,6223.079115152359,-3786.2101197242737,4440.085217356682,4083.731472492218,-3054.1859567165375
1,476,9.52,9638.7779712677,5527.11945027113,5707.48046040535,9274.683892726898,3785.924017429352,-4439.140744507313,-4084.03679728508,3051.604777574539
1,477,9.540000000000001,5852.379351854324,9966.18628501892,9793.088436126709,6225.049272179604,-3786.398619413376,4439.066834747791,4085.6079757213593,-3049.6346205472946
1,478,9.56,9639.008641242981,5527.736693620682,5706.5412402153015,9272.796213626862,3786.6292893886566,-4438.449591398239,-4086.5471959114075,3047.746941447258
1,479,9.58,5851.801410317421,9966.209828853607,9794.679880142212,6226.467117667198,-3787.20723092556,4438.473135232925,4088.1386399269104,-3046.3290959596634
1,480,9.6,9639.63508605957,5528.25927734375,5705.225393176079,9271.437525749207,3787.8336757421494,-4437.950551509857,-4089.454486966133,3044.9704080820084
1,481,9.620000000000001,5851.042196154594,9966.365098953247,9796.271920204163,6227.1648645401,-3788.592889904976,4438.105821609497,4091.046527028084,-3044.2726612091064
1,482,9.64,9640.556871891022,5528.692603111267,5703.813657164574,9270.773828029633,3789.5146757364273,-4437.67249584198,-4092.458263039589,3043.6089634895325
1,483,9.66,5850.116312503815,9966.682493686676,9797.798991203308,6227.039247751236,-3790.440559387207,4437.989890575409,4093.9853340387344,-3043.7345802783966
1,484,9.68,9641.715586185455,5529.32471036911,5702.395439147949,9270.464479923248,3791.5992736816406,-4437.357783317566,-4095.403552055359,3043.4252321720123
1,485,9.700000000000001,5848.87221455574,9966.9748544693,9799.347519874573,6226.636469364166,-3792.843371629715,4437.650144100189,4096.9520807266235,-3043.828010559082
1,486,9.72,9643.27186346054,5529.862605035305,5700.723007321358,9270.288050174713,3794.3996489048004,-4437.112249433994,-4098.624512553215,3043.651580810547
1,487,9.74,5847.472250461578,9967.275857925415,9800.806641578674,6226.143017411232,-3795.7996129989624,4437.41325289011,4100.083634257317,-3044.145032763481
1,488,9.76,9645.154476165771,5530.254058539867,5698.837041854858,9270.312786102295,3797.682225704193,-4437.021799385548,-4101.969599723816,3044.169768691063
1,489,9.78,5845.981985330582,9967.610239982605,9802.135229110718,6225.4344671964645,-3799.17249083519,4437.356181442738,4103.298187255859,-3044.8783189058304
1,490,9.8,9647.207260131836,5530.523657798767,5696.903020143509,9270.65759897232,3801.2252748012543,-4437.086582183838,-4105.232208967209,3045.223131775856
1,491,9.82,5844.446569681168,9967.989921569824,9803.2945394516,6224.483922123909,-3802.7606904506683,4437.466263771057,4106.39151930809,-3046.1736768484116
1,492,9.84,9649.336338043213,5530.700385570526,5695.0318813323975,9271.244704723358,3804.8897683620453,-4437.289535999298,-4108.262658119202,3046.760782599449
1,493,9.86,5842.873603105545,9968.411028385162,9804.274439811707,6223.429962992668,-3806.462734937668,4437.710642814636,4109.242558479309,-3047.81474173069
1,494,9.88,9651.482105255127,5530.88866174221,5693.335384130478,9272.03893661499,3808.608502149582,-4437.522366642952,-4110.939055681229,3048.608973622322
1,495,9.9,5841.247886419296,9968.86283159256,9805.153608322144,6222.064644098282,-3810.2342188358307,4437.974169850349,4111.818224191666,-3049.9742925167084
1,496,9.92,9653.612673282623,5530.909672379494,5691.661983728409,9273.203015327454,3812.364786863327,-4437.953159213066,-4113.491624593735,3051.1383712291718
1,497,9.94,5839.795917272568,9969.286620616913,9805.850982666016,6220.455765724182,-3813.8167560100555,4438.376948237419,4114.188998937607,-3052.7472496032715
1,498,9.96,9655.575156211853,5530.886948108673,5689.992606639862,9274.490773677826,3815.7792389392853,-4438.39967250824,-4115.858376026154,3054.035007953644
1,499,9.98,5838.560461997986,9969.614148139954,9806.455969810486,6218.871921300888,-3817.014694213867,4438.7272000312805,4116.463363170624,-3055.618852376938
1,500,10.0,9657.169878482819,5530.670545995235,5688.369572162628,9275.71713924408,3818.6094164848328,-4438.943602144718,-4118.086397647858,3056.8452179431915
1,501,10.02,5837.676227092743,9969.880878925323,9806.984663009644,6217.464283108711,-3819.4936513900757,4439.210332930088,4118.615090847015,-3058.2528561353683
1,502,10.040000000000001,9658.633172512054,5530.10817617178,5686.67933344841,9277.020990848541,3820.9569454193115,-4439.772702753544,-4120.3053295612335,3059.55670773983
1,503,10.06,5837.019756436348,9970.15357017517,9807.324409484863,6216.191574931145,-3821.6134160757065,4440.045394003391,4120.645076036453,-3060.8294159173965
1,504,10.08,9660.033881664276,5529.644079506397,5685.202926397324,9278.208911418915,3823.014125227928,-4440.509490668774,-4122.12148308754,3062.01733648777
1,505,10.1,5836.407765746117,9970.342814922333,9807.553887367249,6215.119808912277,-3823.6261159181595,4440.6987354159355,4122.350960969925,-3063.0891025066376
1,506,10.120000000000001,9661.312401294708,5529.162995517254,5684.005469083786,9279.20013666153,3824.9046355485916,-4441.179819405079,-4123.5484182834625,3064.0803277492523
1,507,10.14,5835.92526614666,9970.461428165436,9807.62243270874,6214.382722973824,-3825.3871351480484,4441.298432648182,4123.616963624954,-3064.817413687706
1,508,10.16,9662.423729896545,5528.639703989029,5683.059468865395,9279.90972995758,3826.4984637498856,-4441.821724176407,-4124.562963843346,3065.527006983757
1,509,10.18,5835.612714290619,9970.500469207764,9807.52944946289,6214.073970913887,-3826.8110156059265,4441.860765218735,4124.469980597496,-3065.8357590436935
1,510,10.200000000000001,9663.337767124176,5528.093986213207,5682.3911517858505,9280.263781547546,3827.725052833557,-4442.406482994556,-4125.13829767704,3066.1898106336594
1,511,10.22,5835.5712890625,9970.600306987762,9807.170033454895,6214.296817779541,-3827.766478061676,4442.506320774555,4124.7788816690445,-3065.9669637680054
1,512,10.24,9663.91146183014,5527.318753302097,5682.2167336940765,9280.239343643188,3828.340172767639,-4443.281553685665,-4124.9532997608185,3065.9425258636475
1,513,10.26,5835.75427532196,9970.702826976776,9806.597232818604,6214.99665081501,-3828.1571865081787,4443.384073674679,4124.380499124527,-3065.2426928281784
1,514,10.28,9664.306044578552,5526.868402957916,5682.450532913208,9279.45613861084,3828.551769256592,-4443.83442401886,-4124.1466999053955,3064.45948779583
1,515,10.3,5835.840925574303,9970.518946647644,9806.06496334076,6216.651424765587,-3828.4651190042496,4443.650543689728,4123.614430427551,-3062.804713845253
1,516,10.32,9664.717018604279,5526.500903069973,5682.7449053525925,9277.794361114502,3828.876093029976,-4444.018043577671,-4123.320057988167,3061.142936348915
1,517,10.34,5835.979133844376,9970.13807296753,9805.556535720825,6219.25100684166,-3828.737884759903,4443.637169897556,4122.811630368233,-3058.5433542728424
1,518,10.36,9665.008187294006,5526.209846138954,5683.11870098114,9275.337755680084,3829.0290534496307,-4443.928226828575,-4122.437834739685,3056.0867488384247
1,519,10.38,5836.22619509697,9969.606101512909,9805.00876903534,6222.607716917992,-3828.7819921970367,4443.396255373955,4121.890068054199,-3052.7300387620926
1,520,10.4,9665.127396583557,5525.9596556425095,5683.730766177177,9272.312223911285,3828.9012014865875,-4443.6464458703995,-4121.278002858162,3049.7045069932938
1,521,10.42,5836.618542671204,9969.063699245453,9804.442524909973,6226.257830858231,-3828.5088539123535,4443.104043602943,4120.711758732796,-3046.054393053055
1,522,10.44,9664.953351020813,5525.63238888979,5684.601366519928,9269.218742847443,3828.3348083496094,-4443.431310355663,-4119.841158390045,3042.960911989212
1,523,10.46,5837.252587080002,9968.549013137817,9803.794026374817,6229.894310235977,-3827.700763940811,4442.916624248028,4119.192659854889,-3039.3244326114655
1,524,10.48,9664.443135261536,5525.243915617466,5685.727372765541,9266.228973865509,3827.190548181534,-4443.305097520351,-4118.066653609276,3036.334663629532
1,525,10.5,5838.101655244827,9968.013167381287,9803.040623664856,6233.520433306694,-3826.3414800167084,4442.769251763821,4117.313250899315,-3032.708540558815
1,526,10.52,9663.66171836853,5524.916648864746,5687.114745378494,9263.169467449188,3825.560063123703,-4443.0965185165405,-4115.925878286362,3029.649034142494
1,527,10.540000000000001,5839.07350897789,9967.468976974487,9802.241921424866,6237.113252282143,-3824.5882093906403,4442.552328109741,4115.1271760463715,-3026.0562151670456
1,528,10.56,9662.646353244781,5524.655282497406,5688.721984624863,9260.080754756927,3823.5728442668915,-4442.813694477081,-4113.519936800003,3022.967502474785
1,529,10.58,5840.142369270325,9966.936707496643,9801.421761512756,6240.595057606697,-3822.503983974457,4442.281424999237,4112.699776887894,-3019.4856971502304
1,530,10.6,9661.407768726349,5524.445474147797,5690.484493970871,9257.028698921204,3821.265399456024,-4442.491233348846,-4110.937267541885,3016.4336413145065
1,531,10.620000000000001,5841.318368911743,9966.447353363037,9800.596237182617,6243.856772780418,-3820.0893998146057,4442.0018792152405,4110.111743211746,-3013.171926140785
1,532,10.64,9660.051167011261,5524.318404495716,5692.348331212997,9254.131317138672,3818.732798099518,-4442.128948867321,-4108.24790596962,3010.2745443582535
1,533,10.66,5842.408388853073,9965.96246957779,9799.854159355164,6246.695443987846,-3817.642778158188,4441.644065082073,4107.505828142166,-3007.4358731508255
1,534,10.68,9658.751487731934,5524.21435713768,5694.211199879646,9251.58441066742,3816.3430988788605,-4441.748112440109,-4105.642959475517,3004.888966679573
1,535,10.700000000000001,5843.444615602493,9965.58129787445,9799.144864082336,6249.001026153564,-3815.3068721294403,4441.366940736771,4104.93366420269,-3002.583384513855
1,536,10.72,9657.430648803711,5524.063892662525,5696.114599704742,9249.518513679504,3813.9860332012177,-4441.5174052119255,-4103.030264377594,3000.51748752594
1,537,10.74,5844.522267580032,9965.411722660065,9798.44868183136,6250.6103515625,-3812.9083812236786,4441.3478299975395,4102.334082126617,-2998.9081621170044
1,538,10.76,9656.030237674713,5524.094179272652,5698.099583387375,9248.032867908478,3811.507970094681,-4441.317543387413,-4100.349098443985,2997.422516345978
1,539,10.78,5845.478773117065,9965.433478355408,9797.92058467865,6251.300573348999,-3810.5514645576477,4441.339299082756,4099.821001291275,-2996.7322945594788
1,540,10.8,9654.640555381775,5524.401515722275,5700.173079967499,9247.251152992249,3809.1617822647095,-4441.031962633133,-4097.747504711151,2995.9505796432495
1,541,10.82,5846.231505274773,9965.834021568298,9797.653555870056,6250.617504119873,-3808.4090501070023,4441.432505846024,4097.480475902557,-2996.6336488723755
1,542,10.84,9653.27113866806,5524.768456816673,5702.279061079025,9247.721135616302,3807.0396333932877,-4441.065564751625,-4095.374494791031,2997.1036314964294
1,543,10.86,5846.936777234077,9966.641962528229,9797.4693775177,6248.467639088631,-3806.334361433983,4441.8735057115555,4095.190316438675,-2999.253496527672
1,544,10.88,9652.146100997925,5524.823740124702,5704.047679901123,9249.543845653534,3805.2093237638474,-4441.818222403526,-4093.421697616577,3001.0762065649033
1,545,10.9,5847.53543138504,9967.571496963501,9797.304272651672,6245.456486940384,-3804.6106696128845,4442.7477568387985,4093.2565927505493,-3004.08735871315
