episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1556,15.56,7741.861045360565,7820.3001618385315,7888.285517692566,7798.229455947876,-0.06288290023803711,5.29557466506958,3.1194090843200684,-4.037022590637207
1,1557,15.57,7741.78147315979,7817.486822605133,7888.063192367554,7801.721096038818,-0.07957220077514648,-2.8133392333984375,-0.22232532501220703,3.491640090942383
1,1558,15.58,7739.881873130798,7820.430099964142,7887.3202204704285,7799.427509307861,-1.8996000289916992,2.943277359008789,-0.7429718971252441,-2.2935867309570312
1,1559,15.59,7741.149067878723,7817.622423171997,7886.863648891449,7801.112532615662,1.2671947479248047,-2.8076767921447754,-0.4565715789794922,1.685023307800293
1,1560,15.6,7739.666104316711,7823.110818862915,7889.576256275177,7798.786759376526,-1.4829635620117188,5.488395690917969,2.7126073837280273,-2.325773239135742
1,1561,15.610000000000001,7741.827666759491,7823.8338232040405,7888.166904449463,7797.796130180359,2.161562442779541,0.7230043411254883,-1.4093518257141113,-0.9906291961669922
1,1562,15.620000000000001,7741.643786430359,7823.262512683868,7882.731258869171,7798.925042152405,-0.18388032913208008,-0.5713105201721191,-5.435645580291748,1.1289119720458984
1,1563,15.63,7740.142941474915,7823.439836502075,7885.376811027527,7796.558737754822,-1.500844955444336,0.1773238182067871,2.645552158355713,-2.366304397583008
1,1564,15.64,7740.269899368286,7826.0937333106995,7883.856296539307,7801.103591918945,0.12695789337158203,2.6538968086242676,-1.5205144882202148,4.544854164123535
1,1565,15.65,7739.534080028534,7824.456691741943,7881.97249174118,7799.325585365295,-0.7358193397521973,-1.6370415687561035,-1.8838047981262207,-1.7780065536499023
1,1566,15.66,7740.3512597084045,7823.9962458610535,7880.092263221741,7800.56893825531,0.8171796798706055,-0.4604458808898926,-1.8802285194396973,1.2433528900146484
1,1567,15.67,7740.840911865234,7824.178636074066,7877.826988697052,7799.301743507385,0.489652156829834,0.1823902130126953,-2.2652745246887207,-1.2671947479248047
1,1568,15.68,7741.067111492157,7823.974192142487,7874.625027179718,7798.0440855026245,0.22619962692260742,-0.20444393157958984,-3.2019615173339844,-1.2576580047607422
1,1569,15.69,7742.241024971008,7823.77153635025,7871.4799880981445,7796.011567115784,1.1739134788513184,-0.20265579223632812,-3.1450390815734863,-2.0325183868408203
1,1570,15.700000000000001,7741.39016866684,7821.152210235596,7867.54310131073,7796.190083026886,-0.8508563041687012,-2.619326114654541,-3.936886787414551,0.17851591110229492
1,1571,15.71,7743.017375469208,7821.430861949921,7863.262295722961,7794.08186674118,1.627206802368164,0.27865171432495117,-4.280805587768555,-2.1082162857055664
1,1572,15.72,7746.266722679138,7818.859815597534,7853.988707065582,7798.4365820884705,3.24934720993042,-2.5710463523864746,-9.27358865737915,4.354715347290039
1,1573,15.73,7744.644284248352,7822.253704071045,7855.464816093445,7798.319458961487,-1.6224384307861328,3.393888473510742,1.4761090278625488,-0.11712312698364258
1,1574,15.74,7740.334570407867,7817.773520946503,7853.824198246002,7801.990807056427,-4.309713840484619,-4.480183124542236,-1.640617847442627,3.6713480949401855
1,1575,15.75,7743.022739887238,7819.977104663849,7847.136557102203,7798.129320144653,2.688169479370117,2.2035837173461914,-6.687641143798828,-3.8614869117736816
1,1576,15.76,7742.389440536499,7815.465033054352,7843.875586986542,7799.868285655975,-0.6332993507385254,-4.51207160949707,-3.260970115661621,1.7389655113220215
1,1577,15.77,7744.21751499176,7816.018164157867,7839.035391807556,7797.696590423584,1.8280744552612305,0.553131103515625,-4.840195178985596,-2.1716952323913574
1,1578,15.780000000000001,7744.931578636169,7811.657786369324,7834.480404853821,7797.898650169373,0.7140636444091797,-4.360377788543701,-4.554986953735352,0.20205974578857422
1,1579,15.790000000000001,7745.479345321655,7811.908423900604,7829.565703868866,7799.748182296753,0.5477666854858398,0.2506375312805176,-4.914700984954834,1.849532127380371
1,1580,15.8,7748.412191867828,7808.97855758667,7825.950980186462,7798.169553279877,2.9328465461730957,-2.929866313934326,-3.6147236824035645,-1.5786290168762207
1,1581,15.81,7747.108340263367,7808.30055475235,7822.8238224983215,7795.000970363617,-1.30385160446167,-0.6780028343200684,-3.127157688140869,-3.1685829162597656
1,1582,15.82,7744.04913187027,7807.7444434165955,7818.17227602005,7795.3654527664185,-3.059208393096924,-0.5561113357543945,-4.651546478271484,0.36448240280151367
1,1583,15.83,7749.049365520477,7807.842493057251,7812.123894691467,7793.665528297424,5.0002336502075195,0.09804964065551758,-6.048381328582764,-1.6999244689941406
1,1584,15.84,7749.158442020416,7805.4481744766235,7808.745205402374,7792.219817638397,0.10907649993896484,-2.3943185806274414,-3.3786892890930176,-1.4457106590270996
1,1585,15.85,7753.67945432663,7803.488671779633,7803.495228290558,7792.430222034454,4.521012306213379,-1.9595026969909668,-5.249977111816406,0.2104043960571289
1,1586,15.860000000000001,7755.754590034485,7802.092432975769,7800.261080265045,7791.600227355957,2.0751357078552246,-1.3962388038635254,-3.2341480255126953,-0.8299946784973145
1,1587,15.870000000000001,7758.91125202179,7801.0493516922,7795.160114765167,7790.417373180389,3.1566619873046875,-1.043081283569336,-5.10096549987793,-1.182854175567627
1,1588,15.88,7761.258184909821,7798.542380332947,7790.577113628387,7788.926064968109,2.346932888031006,-2.5069713592529297,-4.583001136779785,-1.4913082122802734
1,1589,15.89,7765.198349952698,7796.454727649689,7785.076797008514,7789.082229137421,3.9401650428771973,-2.0876526832580566,-5.500316619873047,0.15616416931152344
1,1590,15.9,7770.383059978485,7795.197367668152,7777.387797832489,7789.324522018433,5.1847100257873535,-1.2573599815368652,-7.688999176025391,0.2422928810119629
1,1591,15.91,7766.274511814117,7792.19388961792,7778.026163578033,7788.726985454559,-4.108548164367676,-3.0034780502319336,0.6383657455444336,-0.597536563873291
1,1592,15.92,7772.144377231598,7791.441082954407,7770.586013793945,7786.992192268372,5.869865417480469,-0.7528066635131836,-7.440149784088135,-1.7347931861877441
1,1593,15.93,7772.26984500885,7788.5788679122925,7769.36262845993,7785.804569721222,0.12546777725219727,-2.862215042114258,-1.2233853340148926,-1.1876225471496582
1,1594,15.94,7776.123285293579,7788.3294224739075,7763.064801692963,7783.844470977783,3.853440284729004,-0.24944543838500977,-6.297826766967773,-1.9600987434387207
1,1595,15.950000000000001,7777.055501937866,7784.654498100281,7763.041257858276,7782.118022441864,0.9322166442871094,-3.674924373626709,-0.023543834686279297,-1.7264485359191895
1,1596,15.96,7782.931923866272,7785.432040691376,7754.344642162323,7784.143090248108,5.876421928405762,0.7775425910949707,-8.69661569595337,2.0250678062438965
1,1597,15.97,7782.202363014221,7782.016694545746,7754.051685333252,7780.08908033371,-0.7295608520507812,-3.415346145629883,-0.2929568290710449,-4.054009914398193
1,1598,15.98,7786.906361579895,7781.636118888855,7746.343910694122,7779.175937175751,4.703998565673828,-0.38057565689086914,-7.707774639129639,-0.9131431579589844
1,1599,15.99,7783.375382423401,7782.405316829681,7753.365635871887,7784.659862518311,-3.5309791564941406,0.769197940826416,7.021725177764893,5.4839253425598145
1,1600,16.0,7790.995836257935,7782.9402685165405,7744.530439376831,7781.325876712799,7.620453834533691,0.5349516868591309,-8.835196495056152,-3.3339858055114746
1,1601,16.01,7791.695594787598,7781.477272510529,7746.122181415558,7782.447040081024,0.6997585296630859,-1.462996006011963,1.5917420387268066,1.1211633682250977
1,1602,16.02,7796.845734119415,7781.315743923187,7736.7013692855835,7781.3920378685,5.150139331817627,-0.1615285873413086,-9.420812129974365,-1.055002212524414
1,1603,16.03,7797.610759735107,7781.893610954285,7737.511694431305,7786.522805690765,0.7650256156921387,0.5778670310974121,0.8103251457214355,5.130767822265625
1,1604,16.04,7803.076803684235,7782.405316829681,7730.994820594788,7784.670293331146,5.466043949127197,0.5117058753967285,-6.516873836517334,-1.8525123596191406
1,1605,16.05,7804.981768131256,7781.526446342468,7737.847566604614,7785.463631153107,1.9049644470214844,-0.8788704872131348,6.85274600982666,0.7933378219604492
1,1606,16.06,7809.437811374664,7783.024907112122,7731.840014457703,7785.102128982544,4.456043243408203,1.4984607696533203,-6.007552146911621,-0.36150217056274414
1,1607,16.07,7811.198532581329,7779.850661754608,7732.1189641952515,7784.814536571503,1.760721206665039,-3.1742453575134277,0.2789497375488281,-0.28759241104125977
1,1608,16.080000000000002,7815.473973751068,7780.698835849762,7729.433476924896,7785.210907459259,4.2754411697387695,0.8481740951538086,-2.6854872703552246,0.39637088775634766
1,1609,16.09,7818.811535835266,7782.255709171295,7730.04412651062,7786.921858787537,3.337562084197998,1.5568733215332031,0.610649585723877,1.710951328277588
1,1610,16.1,7820.36155462265,7781.398594379425,7727.883458137512,7785.724103450775,1.5500187873840332,-0.8571147918701172,-2.16066837310791,-1.1977553367614746
1,1611,16.11,7821.36082649231,7781.482636928558,7727.377116680145,7785.676419734955,0.9992718696594238,0.08404254913330078,-0.5063414573669434,-0.0476837158203125
1,1612,16.12,7824.896574020386,7781.184911727905,7722.392678260803,7785.848081111908,3.535747528076172,-0.29772520065307617,-4.984438419342041,0.171661376953125
1,1613,16.13,7827.301919460297,7780.992686748505,7722.433507442474,7781.616747379303,2.4053454399108887,-0.19222497940063477,0.04082918167114258,-4.2313337326049805
1,1614,16.14,7825.134098529816,7786.936163902283,7715.038359165192,7790.349125862122,-2.167820930480957,5.943477153778076,-7.395148277282715,8.732378482818604
1,1615,16.15,7832.982540130615,7782.58889913559,7714.327275753021,7786.509096622467,7.8484416007995605,-4.347264766693115,-0.7110834121704102,-3.840029239654541
1,1616,16.16,7839.0273451805115,7791.742980480194,7712.976038455963,7792.65433549881,6.04480504989624,9.154081344604492,-1.3512372970581055,6.145238876342773
1,1617,16.17,7842.777967453003,7787.1373295784,7715.544700622559,7793.892920017242,3.750622272491455,-4.605650901794434,2.568662166595459,1.2385845184326172
1,1618,16.18,7846.499979496002,7788.519859313965,7712.656557559967,7796.802222728729,3.7220120429992676,1.3825297355651855,-2.8881430625915527,2.9093027114868164
1,1619,16.19,7848.614454269409,7787.712812423706,7712.986469268799,7799.141108989716,2.1144747734069824,-0.8070468902587891,0.3299117088317871,2.338886260986328
1,1620,16.2,7864.940464496613,7788.268327713013,7705.240845680237,7800.690233707428,16.32601022720337,0.5555152893066406,-7.745623588562012,1.5491247177124023
1,1621,16.21,7868.027687072754,7802.277505397797,7714.634537696838,7813.461720943451,3.0872225761413574,14.009177684783936,9.393692016601562,12.77148723602295
1,1622,16.22,7871.947288513184,7796.662151813507,7713.776528835297,7811.2393617630005,3.9196014404296875,-5.615353584289551,-0.858008861541748,-2.2223591804504395
1,1623,16.23,7874.831259250641,7797.768712043762,7714.369297027588,7812.170088291168,2.8839707374572754,1.106560230255127,0.5927681922912598,0.9307265281677246
1,1624,16.240000000000002,7877.658903598785,7794.221937656403,7714.018523693085,7811.048328876495,2.8276443481445312,-3.546774387359619,-0.35077333450317383,-1.1217594146728516
1,1625,16.25,7881.208956241608,7793.355584144592,7715.140283107758,7810.756266117096,3.5500526428222656,-0.8663535118103027,1.1217594146728516,-0.29206275939941406
1,1626,16.26,7884.512841701508,7793.6893701553345,7718.7106013298035,7810.972630977631,3.3038854598999023,0.3337860107421875,3.5703182220458984,0.21636486053466797
1,1627,16.27,7896.769940853119,7794.371843338013,7713.237404823303,7805.404365062714,12.257099151611328,0.6824731826782227,-5.473196506500244,-5.568265914916992
1,1628,16.28,7914.479970932007,7805.145084857941,7704.254686832428,7814.773619174957,17.71003007888794,10.773241519927979,-8.982717990875244,9.369254112243652
1,1629,16.29,7919.003963470459,7802.686095237732,7719.611823558807,7814.241349697113,4.523992538452148,-2.4589896202087402,15.357136726379395,-0.5322694778442383
1,1630,16.3,7918.770909309387,7803.176045417786,7718.221843242645,7812.132239341736,-0.23305416107177734,0.48995018005371094,-1.3899803161621094,-2.1091103553771973
1,1631,16.31,7921.462059020996,7796.637415885925,7721.878886222839,7811.196446418762,2.6911497116088867,-6.538629531860352,3.657042980194092,-0.9357929229736328
1,1632,16.32,7913.347780704498,7792.8876876831055,7727.8319001197815,7803.659737110138,-8.114278316497803,-3.749728202819824,5.953013896942139,-7.536709308624268
1,1633,16.330000000000002,7914.02131319046,7788.870930671692,7727.06538438797,7807.660102844238,0.6735324859619141,-4.016757011413574,-0.7665157318115234,4.000365734100342
1,1634,16.34,7905.676066875458,7782.182991504669,7736.937701702118,7798.730731010437,-8.345246315002441,-6.687939167022705,9.87231731414795,-8.92937183380127
1,1635,16.35,7900.762557983398,7773.537635803223,7739.418148994446,7794.9777245521545,-4.913508892059326,-8.645355701446533,2.480447292327881,-3.7530064582824707
1,1636,16.36,7897.720038890839,7776.40700340271,7748.200595378876,7793.269157409668,-3.0425190925598145,2.8693675994873047,8.782446384429932,-1.7085671424865723
1,1637,16.37,7893.943190574646,7771.2854743003845,7754.608690738678,7790.637910366058,-3.776848316192627,-5.1215291023254395,6.408095359802246,-2.631247043609619
1,1638,16.38,7899.947464466095,7782.888114452362,7746.616899967194,7800.918221473694,6.004273891448975,11.602640151977539,-7.991790771484375,10.280311107635498
1,1639,16.39,7901.695668697357,7790.78334569931,7749.154567718506,7806.84232711792,1.748204231262207,7.895231246948242,2.537667751312256,5.924105644226074
1,1640,16.4,7893.5882449150085,7789.959013462067,7755.735516548157,7806.579172611237,-8.107423782348633,-0.8243322372436523,6.580948829650879,-0.2631545066833496
1,1641,16.41,7883.481085300446,7781.857252120972,7760.038673877716,7804.97670173645,-10.107159614562988,-8.10176134109497,4.303157329559326,-1.602470874786377
1,1642,16.42,7871.541082859039,7780.212461948395,7760.279178619385,7806.360721588135,-11.94000244140625,-1.6447901725769043,0.24050474166870117,1.3840198516845703
1,1643,16.43,7858.653962612152,7779.918015003204,7769.041359424591,7804.14879322052,-12.887120246887207,-0.2944469451904297,8.762180805206299,-2.211928367614746
1,1644,16.44,7852.7697920799255,7774.2403745651245,7771.402299404144,7800.402641296387,-5.8841705322265625,-5.677640438079834,2.3609399795532227,-3.746151924133301
1,1645,16.45,7844.3363308906555,7770.954668521881,7776.844799518585,7794.4764494895935,-8.43346118927002,-3.285706043243408,5.442500114440918,-5.926191806793213
1,1646,16.46,7845.516502857208,7784.179747104645,7779.677212238312,7809.481918811798,1.1801719665527344,13.225078582763672,2.8324127197265625,15.00546932220459
1,1647,16.47,7838.428318500519,7782.926261425018,7787.662446498871,7806.277573108673,-7.088184356689453,-1.2534856796264648,7.985234260559082,-3.204345703125
1,1648,16.48,7828.196287155151,7789.912223815918,7796.111106872559,7804.555296897888,-10.232031345367432,6.985962390899658,8.448660373687744,-1.722276210784912
1,1649,16.490000000000002,7822.124361991882,7781.788110733032,7798.292934894562,7804.533839225769,-6.071925163269043,-8.124113082885742,2.181828022003174,-0.021457672119140625
1,1650,16.5,7811.5227818489075,7784.014642238617,7803.53844165802,7797.4337339401245,-10.601580142974854,2.226531505584717,5.245506763458252,-7.100105285644531
1,1651,16.51,7816.689014434814,7790.9862995147705,7796.509563922882,7803.828716278076,5.166232585906982,6.9716572761535645,-7.0288777351379395,6.39498233795166
1,1652,16.52,7810.052931308746,7787.125110626221,7805.549204349518,7797.838449478149,-6.636083126068115,-3.8611888885498047,9.039640426635742,-5.990266799926758
1,1653,16.53,7804.080247879028,7789.60794210434,7804.204821586609,7798.833549022675,-5.972683429718018,2.4828314781188965,-1.3443827629089355,0.9950995445251465
1,1654,16.54,7790.254354476929,7791.059911251068,7818.865776062012,7804.103493690491,-13.82589340209961,1.4519691467285156,14.660954475402832,5.269944667816162
1,1655,16.55,7787.670791149139,7789.6833419799805,7818.422019481659,7801.308035850525,-2.5835633277893066,-1.3765692710876465,-0.4437565803527832,-2.7954578399658203
1,1656,16.56,7785.933017730713,7789.106070995331,7824.370861053467,7805.306017398834,-1.7377734184265137,-0.5772709846496582,5.948841571807861,3.997981548309326
1,1657,16.57,7780.993580818176,7788.4092926979065,7828.328609466553,7802.7015924453735,-4.939436912536621,-0.6967782974243164,3.9577484130859375,-2.6044249534606934
1,1658,16.580000000000002,7780.499458312988,7787.494957447052,7832.528650760651,7806.88464641571,-0.4941225051879883,-0.9143352508544922,4.2000412940979,4.183053970336914
1,1659,16.59,7771.857678890228,7786.670029163361,7836.415469646454,7799.836993217468,-8.64177942276001,-0.8249282836914062,3.8868188858032227,-7.0476531982421875
1,1660,16.6,7770.303785800934,7782.249748706818,7836.132645606995,7799.8486161231995,-1.5538930892944336,-4.420280456542969,-0.2828240394592285,0.011622905731201172
1,1661,16.61,7765.05172252655,7785.57151556015,7835.667729377747,7799.765467643738,-5.252063274383545,3.3217668533325195,-0.4649162292480469,-0.08314847946166992
1,1662,16.62,7771.201729774475,7785.97891330719,7840.873301029205,7796.657085418701,6.150007247924805,0.4073977470397949,5.20557165145874,-3.108382225036621
1,1663,16.63,7756.915390491486,7788.826823234558,7844.934165477753,7795.528769493103,-14.286339282989502,2.847909927368164,4.060864448547363,-1.1283159255981445
1,1664,16.64,7760.66392660141,7783.955037593842,7844.553589820862,7793.056070804596,3.7485361099243164,-4.871785640716553,-0.38057565689086914,-2.47269868850708
1,1665,16.65,7753.618955612183,7792.593240737915,7850.863337516785,7792.280912399292,-7.044970989227295,8.638203144073486,6.309747695922852,-0.7751584053039551
1,1666,16.66,7754.529416561127,7787.867188453674,7851.083278656006,7791.24915599823,0.9104609489440918,-4.726052284240723,0.2199411392211914,-1.0317564010620117
1,1667,16.67,7748.494744300842,7794.123888015747,7858.684360980988,7790.583670139313,-6.034672260284424,6.256699562072754,7.6010823249816895,-0.6654858589172363
1,1668,16.68,7749.080657958984,7790.210247039795,7860.14586687088,7791.297435760498,0.5859136581420898,-3.9136409759521484,1.4615058898925781,0.7137656211853027
1,1669,16.69,7749.740183353424,7798.053920269012,7863.918244838715,7786.8446707725525,0.6595253944396973,7.843673229217529,3.7723779678344727,-4.452764987945557
1,1670,16.7,7750.8580684661865,7794.2052483558655,7866.259813308716,7796.163558959961,1.1178851127624512,-3.8486719131469727,2.3415684700012207,9.318888187408447
1,1671,16.71,7748.713791370392,7801.311016082764,7871.060073375702,7790.815830230713,-2.1442770957946777,7.105767726898193,4.800260066986084,-5.347728729248047
1,1672,16.72,7750.686705112457,7800.498306751251,7872.219681739807,7796.1307764053345,1.9729137420654297,-0.8127093315124512,1.1596083641052246,5.314946174621582
1,1673,16.73,7742.926776409149,7807.696461677551,7873.511016368866,7794.45081949234,-7.7599287033081055,7.198154926300049,1.291334629058838,-1.6799569129943848
1,1674,16.740000000000002,7745.570242404938,7803.350985050201,7874.054312705994,7796.022593975067,2.643465995788574,-4.3454766273498535,0.5432963371276855,1.5717744827270508
1,1675,16.75,7745.507657527924,7810.877561569214,7875.506579875946,7794.795632362366,-0.06258487701416016,7.526576519012451,1.4522671699523926,-1.226961612701416
1,1676,16.76,7748.710513114929,7807.6788783073425,7877.413034439087,7798.115909099579,3.2028555870056152,-3.198683261871338,1.9064545631408691,3.3202767372131348
1,1677,16.77,7746.513783931732,7814.664542675018,7878.948450088501,7797.559499740601,-2.1967291831970215,6.985664367675781,1.5354156494140625,-0.5564093589782715
1,1678,16.78,7745.811343193054,7810.605466365814,7881.174385547638,7798.736393451691,-0.7024407386779785,-4.059076309204102,2.225935459136963,1.176893711090088
1,1679,16.79,7744.287550449371,7816.173136234283,7881.529927253723,7797.476649284363,-1.5237927436828613,5.567669868469238,0.3555417060852051,-1.2597441673278809
1,1680,16.8,7742.159366607666,7815.207540988922,7884.476184844971,7802.171111106873,-2.1281838417053223,-0.9655952453613281,2.9462575912475586,4.694461822509766
1,1681,16.81,7741.993963718414,7819.864451885223,7888.440787792206,7797.9642152786255,-0.16540288925170898,4.6569108963012695,3.9646029472351074,-4.20689582824707
1,1682,16.82,7741.9450879096985,7817.93087720871,7888.48489522934,7801.5077114105225,-0.04887580871582031,-1.9335746765136719,0.04410743713378906,3.5434961318969727
1,1683,16.830000000000002,7740.2156591415405,7820.408046245575,7887.615859508514,7799.564003944397,-1.729428768157959,2.4771690368652344,-0.8690357208251953,-1.9437074661254883
1,1684,16.84,7741.107940673828,7817.867994308472,7887.278497219086,7800.77338218689,0.8922815322875977,-2.5400519371032715,-0.33736228942871094,1.2093782424926758
1,1685,16.85,7740.144431591034,7822.485864162445,7888.763546943665,7799.035310745239,-0.9635090827941895,4.617869853973389,1.4850497245788574,-1.7380714416503906
1,1686,16.86,7741.120755672455,7823.319137096405,7890.229821205139,7797.516584396362,0.9763240814208984,0.8332729339599609,1.4662742614746094,-1.5187263488769531
1,1687,16.87,7742.334306240082,7824.17893409729,7882.333397865295,7798.893749713898,1.2135505676269531,0.8597970008850098,-7.89642333984375,1.3771653175354004
1,1688,16.88,7740.147113800049,7822.801172733307,7885.795831680298,7796.448171138763,-2.187192440032959,-1.3777613639831543,3.4624338150024414,-2.4455785751342773
1,1689,16.89,7740.50235748291,7826.62034034729,7884.401082992554,7800.509929656982,0.3552436828613281,3.8191676139831543,-1.3947486877441406,4.061758518218994
1,1690,16.9,7739.650011062622,7824.403941631317,7882.65734910965,7799.519896507263,-0.8523464202880859,-2.2163987159729004,-1.7437338829040527,-0.9900331497192383
1,1691,16.91,7740.276753902435,7824.626863002777,7880.331575870514,7799.950838088989,0.6267428398132324,0.22292137145996094,-2.325773239135742,0.4309415817260742
1,1692,16.92,7740.868628025055,7823.97449016571,7878.695428371429,7799.537777900696,0.5918741226196289,-0.6523728370666504,-1.6361474990844727,-0.41306018829345703
1,1693,16.93,7741.193473339081,7824.395596981049,7875.214517116547,7797.880172729492,0.3248453140258789,0.42110681533813477,-3.4809112548828125,-1.6576051712036133
1,1694,16.94,7742.108106613159,7823.915183544159,7872.438132762909,7796.255946159363,0.9146332740783691,-0.48041343688964844,-2.7763843536376953,-1.6242265701293945
1,1695,16.95,7741.760015487671,7821.946144104004,7868.220210075378,7795.777320861816,-0.34809112548828125,-1.9690394401550293,-4.217922687530518,-0.4786252975463867
1,1696,16.96,7742.839157581329,7821.418941020966,7864.212393760681,7794.286608695984,1.0791420936584473,-0.5272030830383301,-4.007816314697266,-1.4907121658325195
1,1697,16.97,7745.762765407562,7819.02402639389,7855.474650859833,7797.378599643707,2.92360782623291,-2.3949146270751953,-8.737742900848389,3.0919909477233887
1,1698,16.98,7745.400071144104,7822.622656822205,7855.262458324432,7798.291444778442,-0.36269426345825195,3.598630428314209,-0.21219253540039062,0.9128451347351074
1,1699,16.990000000000002,7740.418314933777,7818.085253238678,7855.058312416077,7801.418304443359,-4.981756210327148,-4.537403583526611,-0.2041459083557129,3.126859664916992
1,1700,17.0,7743.218541145325,7820.247113704681,7847.83810377121,7798.371315002441,2.8002262115478516,2.161860466003418,-7.220208644866943,-3.0469894409179688
1,1701,17.01,7742.308974266052,7816.035747528076,7845.0047969818115,7799.596190452576,-0.9095668792724609,-4.211366176605225,-2.8333067893981934,1.2248754501342773
1,1702,17.02,7744.247615337372,7816.510796546936,7839.619219303131,7797.621488571167,1.93864107131958,0.4750490188598633,-5.38557767868042,-1.9747018814086914
1,1703,17.03,7745.124697685242,7812.19869852066,7835.656702518463,7797.455787658691,0.877082347869873,-4.312098026275635,-3.9625167846679688,-0.16570091247558594
1,1704,17.04,7745.496928691864,7812.280654907227,7830.0511837005615,7798.616588115692,0.37223100662231445,0.08195638656616211,-5.605518817901611,1.1608004570007324
1,1705,17.05,7748.359441757202,7809.357941150665,7826.808989048004,7798.71791601181,2.8625130653381348,-2.9227137565612793,-3.242194652557373,0.10132789611816406
1,1706,17.06,7747.408151626587,7808.824777603149,7823.360860347748,7794.883847236633,-0.9512901306152344,-0.5331635475158691,-3.4481287002563477,-3.834068775177002
1,1707,17.07,7744.729220867157,7807.708382606506,7818.953990936279,7795.263826847076,-2.6789307594299316,-1.1163949966430664,-4.406869411468506,0.37997961044311523
1,1708,17.080000000000002,7748.606503009796,7808.45046043396,7812.7676248550415,7793.791890144348,3.87728214263916,0.7420778274536133,-6.186366081237793,-1.4719367027282715
1,1709,17.09,7749.354541301727,7805.74768781662,7809.629738330841,7792.236804962158,0.7480382919311523,-2.702772617340088,-3.1378865242004395,-1.5550851821899414
1,1710,17.1,7753.1498670578,7804.189920425415,7804.000377655029,7792.012393474579,3.795325756072998,-1.557767391204834,-5.629360675811768,-0.2244114875793457
1,1711,17.11,7755.858302116394,7802.007794380188,7800.832390785217,7791.700959205627,2.70843505859375,-2.182126045227051,-3.1679868698120117,-0.311434268951416
1,1712,17.12,7758.676707744598,7801.833748817444,7796.001136302948,7790.375351905823,2.8184056282043457,-0.17404556274414062,-4.831254482269287,-1.3256072998046875
1,1713,17.13,7761.185169219971,7798.725962638855,7791.205942630768,7788.97762298584,2.5084614753723145,-3.107786178588867,-4.795193672180176,-1.3977289199829102
1,1714,17.14,7764.652073383331,7796.988487243652,7786.225378513336,7788.740396499634,3.4669041633605957,-1.7374753952026367,-4.980564117431641,-0.2372264862060547
1,1715,17.150000000000002,7770.483493804932,7795.538008213043,7777.7960896492,7789.693474769592,5.831420421600342,-1.4504790306091309,-8.429288864135742,0.9530782699584961
1,1716,17.16,7765.955030918121,7792.581617832184,7778.705954551697,7788.715660572052,-4.528462886810303,-2.956390380859375,0.9098649024963379,-0.9778141975402832
1,1717,17.17,7771.87317609787,7791.933715343475,7770.94841003418,7787.2079610824585,5.918145179748535,-0.6479024887084961,-7.75754451751709,-1.5076994895935059
1,1718,17.18,7772.291600704193,7788.627445697784,7769.919037818909,7785.860896110535,0.4184246063232422,-3.306269645690918,-1.029372215270996,-1.3470649719238281
1,1719,17.19,7775.840759277344,7788.991630077362,7763.7287974357605,7784.034013748169,3.5491585731506348,0.3641843795776367,-6.190240383148193,-1.8268823623657227
1,1720,17.2,7777.043282985687,7784.866392612457,7763.175070285797,7782.2622656822205,1.2025237083435059,-4.125237464904785,-0.5537271499633789,-1.7717480659484863
1,1721,17.21,7782.4074029922485,7785.744667053223,7755.415141582489,7783.835232257843,5.364120006561279,0.8782744407653809,-7.7599287033081055,1.5729665756225586
1,1722,17.22,7782.471477985382,7782.282531261444,7754.3264627456665,7780.695855617523,0.06407499313354492,-3.4621357917785645,-1.0886788368225098,-3.139376640319824
1,1723,17.23,7786.460518836975,7782.118022441864,7747.133374214172,7779.130935668945,3.9890408515930176,-0.16450881958007812,-7.193088531494141,-1.5649199485778809
1,1724,17.240000000000002,7784.243226051331,7781.796753406525,7752.390205860138,7783.728539943695,-2.2172927856445312,-0.32126903533935547,5.256831645965576,4.597604274749756
1,1725,17.25,7789.968848228455,7783.47373008728,7746.014297008514,7782.102823257446,5.725622177124023,1.6769766807556152,-6.375908851623535,-1.6257166862487793
1,1726,17.26,7792.395353317261,7781.939804553986,7745.912075042725,7781.977653503418,2.4265050888061523,-1.5339255332946777,-0.10222196578979492,-0.1251697540283203
1,1727,17.27,7796.117067337036,7781.367897987366,7737.921178340912,7781.765162944794,3.7217140197753906,-0.571906566619873,-7.990896701812744,-0.21249055862426758
1,1728,17.28,7798.088192939758,7781.952619552612,7736.985683441162,7785.7255935668945,1.971125602722168,0.584721565246582,-0.9354948997497559,3.96043062210083
1,1729,17.29,7802.304923534393,7782.512605190277,7732.356488704681,7785.186469554901,4.21673059463501,0.5599856376647949,-4.629194736480713,-0.5391240119934082
1,1730,17.3,7805.517911911011,7781.848311424255,7736.069858074188,7785.312235355377,3.2129883766174316,-0.6642937660217285,3.713369369506836,0.12576580047607422
1,1731,17.31,7808.6695075035095,7782.5745940208435,7733.6761355400085,7785.255908966064,3.1515955924987793,0.7262825965881348,-2.3937225341796875,-0.05632638931274414
1,1732,17.32,7811.64675951004,7780.770361423492,7731.186151504517,7784.8875522613525,2.9772520065307617,-1.8042325973510742,-2.4899840354919434,-0.36835670471191406
