episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,476,9.52,8607.55741596222,6202.895641326904,5427.854806184769,9500.904977321625,1371.5997338294983,-3797.1043586730957,-4572.145193815231,3256.3449442386627
1,477,9.540000000000001,6817.221790552139,9783.049821853638,10000.0,5852.068662643433,-1790.33562541008,3580.1541805267334,4572.145193815231,-3648.836314678192
1,478,9.56,8982.419967651367,5591.399148106575,5949.442014098167,9843.142330646515,2165.198177099228,-4191.650673747063,-4050.5579859018326,3991.0736680030823
1,479,9.58,6581.128835678101,9981.250166893005,9908.608496189117,6026.671230792999,-2401.2911319732666,4389.85101878643,3959.16648209095,-3816.4710998535156
1,480,9.6,9479.004740715027,5707.796141505241,5467.127934098244,9697.714447975159,2897.8759050369263,-4273.454025387764,-4441.480562090874,3671.0432171821594
1,481,9.620000000000001,6306.444406509399,9757.175147533417,10000.0,6323.888599872589,-3172.5603342056274,4049.3790060281754,4532.872065901756,-3373.8258481025696
1,482,9.64,9144.211113452911,5596.408024430275,5520.357936620712,9286.933541297913,2837.766706943512,-4160.767123103142,-4479.642063379288,2963.0449414253235
1,483,9.66,6565.865725278854,10000.0,10000.0,6504.458785057068,-2578.345388174057,4403.591975569725,4479.642063379288,-2782.4747562408447
1,484,9.68,8919.152021408081,5703.287124633789,5981.407538056374,8946.637511253357,2353.2862961292267,-4296.712875366211,-4018.5924619436264,2442.178726196289
1,485,9.700000000000001,6728.5047471523285,10000.0,9851.38088464737,6792.304515838623,-2190.6472742557526,4296.712875366211,3869.973346590996,-2154.332995414734
1,486,9.72,9386.19613647461,5681.173652410507,5698.121041059494,8841.354250907898,2657.691389322281,-4318.826347589493,-4153.259843587875,2049.049735069275
1,487,9.74,6206.875592470169,9723.070561885834,9868.316948413849,6783.111095428467,-3179.3205440044403,4041.8969094753265,4170.195907354355,-2058.243155479431
1,488,9.76,9512.669742107391,5852.651596069336,5747.706368565559,9007.34156370163,3305.7941496372223,-3870.418965816498,-4120.6105798482895,2224.230468273163
1,489,9.78,6219.405755400658,9704.277515411377,9835.948050022125,6640.237271785736,-3293.2639867067337,3851.625919342041,4088.241681456566,-2367.1042919158936
1,490,9.8,9442.7490234375,5901.180952787399,5953.843519091606,9061.840176582336,3223.3432680368423,-3803.0965626239777,-3882.104530930519,2421.6029047966003
1,491,9.82,6203.189939260483,9629.172682762146,9671.621918678284,6646.480113267899,-3239.559084177017,3727.9917299747467,3717.7783995866776,-2415.360063314438
1,492,9.84,9545.869827270508,5963.749140501022,6079.154908657074,9030.409455299377,3342.679888010025,-3665.4235422611237,-3592.4670100212097,2383.929342031479
1,493,9.86,6183.775141835213,9531.751871109009,9448.864161968231,6630.7613253593445,-3362.094685435295,3568.0027306079865,3369.709253311157,-2399.648129940033
1,494,9.88,9508.01432132721,6030.800938606262,6334.123462438583,9093.577265739441,3324.2391794919968,-3500.9509325027466,-3114.740699529648,2462.8159403800964
1,495,9.9,6294.12904381752,9483.938217163086,9319.894909858704,6530.664414167404,-3213.8852775096893,3453.1372785568237,2985.7714474201202,-2562.9128515720367
1,496,9.92,9431.664943695068,6179.777234792709,6446.939706802368,9134.907722473145,3137.535899877548,-3304.1609823703766,-2872.9552030563354,2604.2433083057404
1,497,9.94,6349.13444519043,9278.879165649414,9229.16054725647,6606.857478618622,-3082.5304985046387,3099.1019308567047,2782.2208404541016,-2528.0502438545227
1,498,9.96,9398.924708366394,6366.201490163803,6495.24450302124,9036.109745502472,3049.7902631759644,-2912.677675485611,-2733.9160442352295,2429.25226688385
1,499,9.98,6414.370238780975,9052.083790302277,9143.007695674896,6724.83429312706,-2984.5544695854187,2685.8823001384735,2647.763192653656,-2311.275452375412
1,500,10.0,9232.217073440552,6597.585082054138,6572.099924087524,8925.961256027222,2817.8468346595764,-2454.4987082481384,-2570.907771587372,2201.1269629001617
1,501,10.02,6520.430743694305,8785.262405872345,9027.777314186096,6856.500804424286,-2711.7863297462463,2187.677323818207,2455.677390098572,-2069.460451602936
1,502,10.040000000000001,9083.53865146637,6893.7548995018005,6711.421459913254,8778.330981731415,2563.107907772064,-1891.5075063705444,-2316.3558542728424,1921.830177307129
1,503,10.06,6717.400550842285,8472.653329372406,8865.423798561096,7024.861723184586,-2366.1381006240845,1578.8984298706055,2154.0023386478424,-1753.4692585468292
1,504,10.08,8843.849003314972,7317.066192626953,6918.399482965469,8604.177832603455,2126.4484524726868,-1155.5871367454529,-1947.0243155956268,1579.316109418869
1,505,10.1,6955.009698867798,8040.0678515434265,8542.604148387909,7268.390953540802,-1888.839304447174,723.0016589164734,1624.2046654224396,-1335.7868790626526
1,506,10.120000000000001,8651.677966117859,7747.311592102051,7247.873246669769,8360.243439674377,1696.668267250061,-292.75625944137573,-1294.7309017181396,1091.8524861335754
1,507,10.14,7160.775065422058,7727.491557598114,8307.357728481293,7472.69868850708,-1490.9029006958008,-19.820034503936768,1059.4844818115234,-887.5447511672974
1,508,10.16,8463.740348815918,7928.004264831543,7395.175993442535,8124.459981918335,1302.9652833938599,200.51270723342896,-912.1817350387573,651.7612934112549
1,509,10.18,7292.409241199493,7599.115371704102,8226.320743560791,7644.200026988983,-1171.3311076164246,-328.8888931274414,831.1447501182556,-480.2599549293518
1,510,10.200000000000001,8393.337726593018,7966.772019863129,7417.351305484772,7984.440624713898,1100.9284853935242,367.6566481590271,-808.9694380760193,340.24059772491455
1,511,10.22,7347.173094749451,7499.784678220749,8210.149705410004,7727.164924144745,-1046.164631843567,-466.98734164237976,792.7983999252319,-257.27570056915283
1,512,10.24,8338.066637516022,8088.463246822357,7427.66797542572,7944.044470787048,990.893542766571,588.6785686016083,-782.4817299842834,216.87954664230347
1,513,10.26,7382.159233093262,7369.516044855118,8231.19342327118,7696.563005447388,-955.90740442276,-718.9472019672394,803.525447845459,-247.48146533966064
1,514,10.28,8313.881158828735,8217.920362949371,7382.163554430008,8001.13707780838,931.7219257354736,848.4043180942535,-849.0298688411713,304.57407236099243
1,515,10.3,7359.380125999451,7238.102406263351,8262.898027896881,7616.514563560486,-954.5010328292847,-979.8179566860199,880.7344734668732,-384.6225142478943
1,516,10.32,8347.175419330597,8320.528864860535,7358.62597823143,8085.768222808838,987.7952933311462,1082.4264585971832,-904.272049665451,469.25365924835205
1,517,10.34,7287.679314613342,7101.047784090042,8286.611437797546,7475.5531549453735,-1059.4961047172546,-1219.4810807704926,927.9854595661163,-610.2150678634644
1,518,10.36,8431.296944618225,8473.256230354309,7335.521578788757,8262.792527675629,1143.6176300048828,1372.208446264267,-951.0898590087891,787.2393727302551
1,519,10.38,7169.412076473236,6941.320151090622,8287.31745481491,7209.039032459259,-1261.884868144989,-1531.9360792636871,951.7958760261536,-1053.7534952163696
1,520,10.4,8555.945456027985,8633.322417736053,7352.997213602066,8597.267866134644,1386.5333795547485,1692.0022666454315,-934.3202412128448,1388.2288336753845
1,521,10.42,7031.560242176056,6780.299991369247,8238.59840631485,6806.004345417023,-1524.3852138519287,-1853.022426366806,885.6011927127838,-1791.2635207176208
1,522,10.44,8645.856082439423,8777.44436264038,7410.382479429245,9043.603837490082,1614.2958402633667,1997.1443712711334,-828.2159268856049,2237.599492073059
1,523,10.46,6951.381862163544,6766.417771577835,8174.287378787994,6421.244144439697,-1694.474220275879,-2011.0265910625458,763.9048993587494,-2622.3596930503845
1,524,10.48,8630.120754241943,8652.06778049469,7471.361756324768,9302.770495414734,1678.7388920783997,1885.6500089168549,-702.9256224632263,2881.5263509750366
1,525,10.5,6954.36418056488,6920.191049575806,8088.1816148757935,6236.774623394012,-1675.756573677063,-1731.8767309188843,616.8198585510254,-3065.9958720207214
1,526,10.52,8578.983545303345,8421.544134616852,7554.277777671814,9415.833950042725,1624.6193647384644,1501.3530850410461,-533.9038372039795,3179.059326648712
1,527,10.540000000000001,6994.1458106040955,7075.162380933762,8053.598999977112,6081.710308790207,-1584.8377346992493,-1346.3817536830902,499.32122230529785,-3334.1236412525177
1,528,10.56,8492.070138454437,8310.130834579468,7600.119411945343,9523.60987663269,1497.9243278503418,1234.9684536457062,-453.4795880317688,3441.8995678424835
1,529,10.58,7109.4730496406555,7168.966084718704,7963.151335716248,5956.583693623543,-1382.5970888137817,-1141.1647498607635,363.03192377090454,-3567.0261830091476
1,530,10.6,8333.556950092316,8170.174956321716,7704.428732395172,9621.537327766418,1224.0839004516602,1001.2088716030121,-258.72260332107544,3664.9536341428757
1,531,10.620000000000001,7225.323915481567,7304.271757602692,7849.589586257935,5834.846198558807,-1108.2330346107483,-865.9031987190247,145.16085386276245,-3786.691129207611
1,532,10.64,8249.448239803314,8018.280267715454,7806.681990623474,9715.622365474701,1024.1243243217468,714.0085101127625,-42.90759563446045,3880.7761669158936
1,533,10.66,7267.952263355255,7406.902462244034,7707.358300685883,5727.956295013428,-981.4959764480591,-611.3778054714203,-99.32368993759155,-3987.666070461273
1,534,10.68,8302.714824676514,7987.7969622612,7965.924143791199,9794.324040412903,1034.7625613212585,580.8945000171661,258.56584310531616,4066.367745399475
1,535,10.700000000000001,7123.600244522095,7362.696081399918,7505.59538602829,5609.8151206970215,-1179.114580154419,-625.1008808612823,-460.32875776290894,-4184.508919715881
1,536,10.72,8383.305668830872,8079.176843166351,8209.280371665955,9894.313216209412,1259.7054243087769,716.4807617664337,703.6849856376648,4284.49809551239
1,537,10.74,7102.18608379364,7226.1883318424225,7226.499617099762,5534.242019057274,-1281.1195850372314,-852.9885113239288,-982.7807545661926,-4360.071197152138
1,538,10.76,8390.648663043976,8158.481419086456,8419.683575630188,9941.1740899086,1288.4625792503357,932.2930872440338,1193.183958530426,4406.932070851326
1,539,10.78,7191.548645496368,7225.724905729294,7075.120508670807,5534.07222032547,-1199.1000175476074,-932.7565133571625,-1344.563066959381,-4407.10186958313
1,540,10.8,8325.727880001068,8132.3254108428955,8523.607850074768,9940.301179885864,1134.1792345046997,906.6005051136017,1448.4873414039612,4406.228959560394
1,541,10.82,7366.3923144340515,7453.512251377106,7113.462835550308,5586.046501994133,-959.3355655670166,-678.8131594657898,-1410.1450145244598,-4354.254677891731
1,542,10.84,8237.37770318985,7926.404774188995,8412.717282772064,9884.645938873291,870.9853887557983,472.89252281188965,1299.254447221756,4298.599436879158
1,543,10.86,7499.131560325623,7703.136503696442,7392.729967832565,5729.881972074509,-738.2461428642273,-223.2682704925537,-1019.9873149394989,-4154.763966798782
1,544,10.88,8230.759501457214,7685.465216636658,8095.414936542511,9551.198482513428,731.6279411315918,-17.671287059783936,702.6849687099457,3821.316510438919
1,545,10.9,7474.738359451294,7717.826068401337,7639.312446117401,5990.6260669231415,-756.0211420059204,32.360851764678955,-456.10249042510986,-3560.5724155902863
1,546,10.92,8301.01102590561,8008.1987380981445,7883.382439613342,9404.948055744171,826.2726664543152,290.37266969680786,244.06999349594116,3414.3219888210297
1,547,10.94,7534.497082233429,7431.458532810211,7691.0823583602905,6180.990859866142,-766.5139436721802,-576.7402052879333,-192.30008125305176,-3223.957195878029
1,548,10.96,8411.345183849335,8326.514959335327,7980.939447879791,9227.704405784607,876.8481016159058,895.056426525116,289.85708951950073,3046.7135459184647
1,549,10.98,7495.518624782562,7233.195751905441,7839.313447475433,6337.894797325134,-915.8265590667725,-1093.3192074298859,-141.6260004043579,-2889.8096084594727
1,550,11.0,8341.736495494843,8377.538919448853,8100.740909576416,9207.2993516922,846.2178707122803,1144.3431675434113,261.42746210098267,2869.4045543670654
1,551,11.02,7354.7738790512085,7131.415456533432,7970.654368400574,6544.857323169708,-986.962616443634,-1246.1234629154205,-130.08654117584229,-2662.4420285224915
1,552,11.040000000000001,8117.704093456268,8414.236903190613,8136.62588596344,9190.493524074554,762.9302144050598,1282.8214466571808,165.9715175628662,2645.636200904846
1,553,11.06,7227.093875408173,7162.361592054367,8063.729107379913,6688.67290019989,-890.6102180480957,-1251.8753111362457,-72.89677858352661,-2501.8206238746643
1,554,11.08,8030.662834644318,8364.511132240295,8252.729773521423,9206.791520118713,803.568959236145,1202.1495401859283,189.00066614151,2518.1186199188232
1,555,11.1,7174.241840839386,7219.982892274857,7867.35326051712,6667.101085186005,-856.4209938049316,-1144.5282399654388,-385.376513004303,-2539.6904349327087
1,556,11.120000000000001,7983.293533325195,7914.1488671302795,8238.968551158905,9439.949989318848,809.0516924858093,694.165974855423,371.61529064178467,2772.848904132843
1,557,11.14,7476.401925086975,8195.86157798767,7590.098083019257,6008.791923522949,-506.8916082382202,281.71271085739136,-648.8704681396484,-3431.1580657958984
1,558,11.16,8350.788056850433,6901.396811008453,7929.820120334625,9706.724286079407,874.3861317634583,-1294.4647669792175,339.72203731536865,3697.9323625564575
1,559,11.18,6890.856623649597,9213.758707046509,8181.400001049042,5699.109062552452,-1459.9314332008362,2312.3618960380554,251.5798807144165,-4007.6152235269547
1,560,11.200000000000001,8811.085820198059,6303.455531597137,7014.213502407074,9806.233644485474,1920.229196548462,-2910.3031754493713,-1167.1864986419678,4107.124581933022
1,561,11.22,6438.076049089432,9329.219162464142,8748.33345413208,5652.789622545242,-2373.0097711086273,3025.7636308670044,1734.119951725006,-4153.444021940231
1,562,11.24,9045.112133026123,6186.927556991577,6540.27134180069,10000.0,2607.0360839366913,-3142.2916054725647,-2208.0621123313904,4347.210377454758
1,563,11.26,6643.878817558289,9529.868364334106,8746.431469917297,5495.285764336586,-2401.2333154678345,3342.9408073425293,2206.1601281166077,-4504.714235663414
1,564,11.28,8867.839276790619,6367.823481559753,6931.120455265045,9923.846125602722,2223.9604592323303,-3162.044882774353,-1815.3110146522522,4428.560361266136
1,565,11.3,6472.328752279282,9009.924232959747,8609.318733215332,5740.75311422348,-2395.5105245113373,2642.100751399994,1678.1982779502869,-4183.093011379242
1,566,11.32,8900.61616897583,6397.010684013367,7011.162340641022,10000.0,2428.2874166965485,-2612.9135489463806,-1598.1563925743103,4259.24688577652
1,567,11.34,6886.67505979538,9461.062848567963,8366.96207523346,5663.090199232101,-2013.9411091804504,3064.052164554596,1355.7997345924377,-4336.909800767899
1,568,11.36,8711.859583854675,6417.1189069747925,7319.759130477905,9548.910856246948,1825.1845240592957,-3043.94394159317,-1047.2029447555542,3885.820657014847
1,569,11.38,6590.061783790588,8810.32407283783,8369.03065443039,6367.40505695343,-2121.797800064087,2393.205165863037,1049.2715239524841,-3181.505799293518
1,570,11.4,8784.375786781311,6450.662612915039,7320.479452610016,9565.733969211578,2194.3140029907227,-2359.6614599227905,-1048.5512018203735,3198.328912258148
1,571,11.42,7302.725613117218,9589.449167251587,8162.268102169037,5860.107913613319,-1481.650173664093,3138.786554336548,841.788649559021,-3705.626055598259
1,572,11.44,8548.178970813751,6687.012761831284,7429.027259349823,9086.64494752884,1245.4533576965332,-2902.4364054203033,-733.2408428192139,3226.5370339155197
1,573,11.46,6658.579707145691,8259.207010269165,8248.212039470673,7038.4374260902405,-1889.5992636680603,1572.1942484378815,819.1847801208496,-2048.2075214385986
1,574,11.48,8555.591702461243,7147.1308171749115,7786.259949207306,9117.09576845169,1897.0119953155518,-1112.0761930942535,-461.9520902633667,2078.65834236145
1,575,11.5,7346.312403678894,9164.309203624725,7979.037761688232,6093.1481420993805,-1209.2792987823486,2017.1783864498138,192.7778124809265,-3023.94762635231
1,576,11.52,8579.974472522736,6688.552647829056,7415.026277303696,9049.48115348816,1233.6620688438416,-2475.7565557956696,-564.0114843845367,2956.3330113887787
1,577,11.540000000000001,6685.114800930023,8508.712947368622,8283.4991812706,6864.101588726044,-1894.8596715927124,1820.160299539566,868.4729039669037,-2185.3795647621155
1,578,11.56,8638.432323932648,6922.67045378685,7567.815482616425,9135.612845420837,1953.3175230026245,-1586.0424935817719,-715.6836986541748,2271.5112566947937
1,579,11.58,7107.890248298645,9255.403876304626,8145.16007900238,6161.404848098755,-1530.5420756340027,2332.7334225177765,577.3445963859558,-2974.2079973220825
1,580,11.6,8657.95522928238,6593.361049890518,7396.120727062225,9076.532125473022,1550.0649809837341,-2662.0428264141083,-749.039351940155,2915.1272773742676
1,581,11.620000000000001,6566.987931728363,8658.590316772461,8327.491581439972,6835.886687040329,-2090.967297554016,2065.2292668819427,931.3708543777466,-2240.6454384326935
1,582,11.64,8756.042420864105,6663.0081832408905,7340.232580900192,9141.535758972168,2189.054489135742,-1995.5821335315704,-987.2590005397797,2305.649071931839
1,583,11.66,7103.964984416962,9516.62003993988,8208.650052547455,6104.912236332893,-1652.0774364471436,2853.61185669899,868.4174716472626,-3036.6235226392746
1,584,11.68,8669.048547744751,6490.150094032288,7393.371760845184,9044.16412115097,1565.0835633277893,-3026.469945907593,-815.2782917022705,2939.251884818077
1,585,11.700000000000001,6410.373151302338,8692.422807216644,8367.581963539124,6978.86198759079,-2258.6753964424133,2202.2727131843567,974.2102026939392,-2065.3021335601807
1,586,11.72,8823.488056659698,6440.6707882881165,7242.593765258789,9077.228009700775,2413.114905357361,-2251.752018928528,-1124.9881982803345,2098.3660221099854
1,587,11.74,7219.5762395858765,9719.012975692749,8205.317556858063,6031.2215983867645,-1603.911817073822,3278.3421874046326,962.7237915992737,-3046.0064113140106
1,588,11.76,8654.198944568634,6519.474983215332,7422.900944948196,9020.254015922546,1434.6227049827576,-3199.537992477417,-782.4166119098663,2989.032417535782
1,589,11.78,6274.952590465546,8607.032299041748,8362.719714641571,7029.483318328857,-2379.2463541030884,2087.557315826416,939.8187696933746,-1990.770697593689
1,590,11.8,8869.752287864685,6556.771844625473,7201.421558856964,9108.235239982605,2594.7996973991394,-2050.260454416275,-1161.298155784607,2078.7519216537476
1,591,11.82,7151.594758033752,9704.00720834732,8184.756934642792,5915.307104587555,-1718.1575298309326,3147.2353637218475,983.3353757858276,-3192.92813539505
1,592,11.84,8722.329139709473,6409.641355276108,7379.03505563736,9119.749069213867,1570.7343816757202,-3294.3658530712128,-805.7218790054321,3204.4419646263123
1,593,11.86,6182.429119944572,8742.841482162476,8400.432169437408,6911.229491233826,-2539.9000197649,2333.200126886368,1021.3971138000488,-2208.5195779800415
1,594,11.88,8875.156044960022,6267.545819282532,7070.093750953674,9234.824180603027,2692.7269250154495,-2475.295662879944,-1330.3384184837341,2323.5946893692017
1,595,11.9,7324.997186660767,9751.826822757721,8168.191313743591,5819.040387868881,-1550.1588582992554,3484.281003475189,1098.097562789917,-3415.783792734146
1,596,11.92,8632.05075263977,6626.829952001572,7547.957599163055,9158.037900924683,1307.053565979004,-3124.9968707561493,-620.2337145805359,3338.9975130558014
1,597,11.94,6177.893951535225,8541.333675384521,8307.051658630371,6773.832440376282,-2454.1568011045456,1914.5037233829498,759.0940594673157,-2384.205460548401
1,598,11.96,8940.163850784302,6563.392728567123,7031.973451375961,9407.358169555664,2762.269899249077,-1977.940946817398,-1275.0782072544098,2633.5257291793823
1,599,11.98,7173.933982849121,9695.642292499542,8149.090111255646,5661.494359374046,-1766.2298679351807,3132.249563932419,1117.1166598796844,-3745.8638101816177
1,600,12.0,8685.46724319458,6519.2824602127075,7467.556744813919,9240.063428878784,1511.533260345459,-3176.3598322868347,-681.5333664417267,3578.569069504738
1,601,12.02,6122.042313218117,8523.596823215485,8341.268599033356,6760.3375017642975,-2563.4249299764633,2004.314363002777,873.7118542194366,-2479.7259271144867
1,602,12.040000000000001,8924.893736839294,6511.261910200119,7077.376544475555,9503.263235092163,2802.8514236211777,-2012.3349130153656,-1263.8920545578003,2742.9257333278656
1,603,12.06,7291.879057884216,9706.763625144958,8145.633935928345,5624.865815043449,-1633.0146789550781,3195.5017149448395,1068.2573914527893,-3878.3974200487137
1,604,12.08,8641.616404056549,6520.87077498436,7467.449009418488,9228.613376617432,1349.7373461723328,-3185.8928501605988,-678.1849265098572,3603.7475615739822
1,605,12.1,6150.458008050919,8591.340780258179,8358.300924301147,6695.735156536102,-2491.1583960056305,2070.470005273819,890.8519148826599,-2532.8782200813293
1,606,12.120000000000001,8931.517004966736,6422.716677188873,7010.020315647125,9531.76736831665,2781.0589969158173,-2168.6241030693054,-1348.2806086540222,2836.032211780548
1,607,12.14,7288.7104749679565,9686.936438083649,8165.068626403809,5631.272047758102,-1642.8065299987793,3264.2197608947754,1155.0483107566833,-3900.495320558548
1,608,12.16,8597.905039787292,6597.672253847122,7526.781260967255,9262.27867603302,1309.194564819336,-3089.2641842365265,-638.287365436554,3631.0066282749176
1,609,12.18,6179.940029978752,8541.1936044693,8340.105712413788,6622.782647609711,-2417.9650098085403,1943.5213506221771,813.3244514465332,-2639.4960284233093
1,610,12.200000000000001,8955.490291118622,6501.048505306244,6991.008222103119,9597.980082035065,2775.5502611398697,-2040.1450991630554,-1349.097490310669,2975.197434425354
1,611,12.22,7181.695997714996,9640.438258647919,8190.947473049164,5599.063485860825,-1773.7942934036255,3139.389753341675,1199.939250946045,-3998.91659617424
1,612,12.24,8622.872233390808,6522.140949964523,7490.164488554001,9351.865947246552,1441.1762356758118,-3118.2973086833954,-700.782984495163,3752.802461385727
1,613,12.26,6243.73622238636,8738.517761230469,8385.287821292877,6456.319689750671,-2379.136011004448,2216.3768112659454,895.1233327388763,-2895.54625749588
1,614,12.280000000000001,8943.705558776855,6210.487335920334,6919.132769107819,9696.901440620422,2699.9693363904953,-2528.030425310135,-1466.1550521850586,3240.581750869751
1,615,12.3,7176.258563995361,9664.147198200226,8278.625309467316,5591.734275221825,-1767.4469947814941,3453.659862279892,1359.492540359497,-4105.167165398598
1,616,12.32,8609.845340251923,6598.419696092606,7466.091811656952,9446.567296981812,1433.5867762565613,-3065.7275021076202,-812.5334978103638,3854.833021759987
1,617,12.34,6219.348758459091,8790.273070335388,8404.195010662079,6199.547499418259,-2390.4965817928314,2191.8533742427826,938.103199005127,-3247.019797563553
1,618,12.36,8999.833464622498,6230.778396129608,6824.439167976379,9950.61457157135,2780.4847061634064,-2559.49467420578,-1579.7558426856995,3751.0670721530914
1,619,12.38,7050.1649379730225,9645.23434638977,8346.306085586548,5446.064472198486,-1949.668526649475,3414.4559502601624,1521.8669176101685,-4504.550099372864
1,620,12.4,8646.811246871948,6483.665257692337,7413.310706615448,9610.307216644287,1596.6463088989258,-3161.5690886974335,-932.9953789710999,4164.242744445801
1,621,12.42,6229.477077722549,9001.018404960632,8437.93898820877,5950.8344531059265,-2417.334169149399,2517.3531472682953,1024.6282815933228,-3659.4727635383606
1,622,12.44,9013.343155384064,6025.843024253845,6737.574338912964,10000.0,2783.8660776615143,-2975.175380706787,-1700.3646492958069,4049.1655468940735
1,623,12.46,6987.692713737488,9635.204374790192,8494.423031806946,5498.192608356476,-2025.650441646576,3609.3613505363464,1756.848692893982,-4501.807391643524
1,624,12.48,8666.494190692902,6336.425542831421,7227.743566036224,9806.201457977295,1678.8014769554138,-3298.7788319587708,-1266.6794657707214,4308.008849620819
1,625,12.5,6414.8664474487305,9347.39351272583,8475.96138715744,5717.758238315582,-2251.627743244171,3010.967969894409,1248.2178211212158,-4088.4432196617126
1,626,12.52,8938.24815750122,5896.964967250824,6763.27109336853,10000.0,2523.3817100524902,-3450.428545475006,-1712.69029378891,4282.241761684418
1,627,12.540000000000001,6827.918589115143,9582.604169845581,8540.6693816185,5581.0292437672615,-2110.329568386078,3685.639202594757,1777.3982882499695,-4418.9707562327385
1,628,12.56,8688.97020816803,6194.315850734711,7186.512798070908,9897.754192352295,1861.051619052887,-3388.2883191108704,-1354.1565835475922,4316.724948585033
1,629,12.58,6570.796370506287,9511.301517486572,8476.592600345612,5654.7655165195465,-2118.173837661743,3316.9856667518616,1290.079802274704,-4242.988675832748
1,630,12.6,8859.182894229889,5847.3217487335205,6814.985871315002,9991.559088230133,2288.3865237236023,-3663.9797687530518,-1661.6067290306091,4336.793571710587
1,631,12.620000000000001,6768.472194671631,9641.096591949463,8578.164875507355,5540.214106440544,-2090.710699558258,3793.7748432159424,1763.1790041923523,-4451.344981789589
1,632,12.64,8747.875392436981,6106.137633323669,7047.611027956009,9961.527287960052,1979.4031977653503,-3534.9589586257935,-1530.5538475513458,4421.313181519508
1,633,12.66,6525.159180164337,9551.565945148468,8554.172217845917,5556.927919387817,-2222.716212272644,3445.4283118247986,1506.5611898899078,-4404.599368572235
1,634,12.68,8893.028199672699,5845.41417658329,6745.237708091736,10000.0,2367.869019508362,-3706.151768565178,-1808.934509754181,4443.072080612183
1,635,12.700000000000001,6647.702753543854,9707.031846046448,8723.466694355011,5494.464337825775,-2245.325446128845,3861.6176694631577,1978.2289862632751,-4505.535662174225
1,636,12.72,8858.454823493958,5940.630584955215,6734.890341758728,10000.0,2210.7520699501038,-3766.4012610912323,-1988.576352596283,4505.535662174225
1,637,12.74,6480.743288993835,9655.784368515015,8765.387833118439,5491.158030927181,-2377.711534500122,3715.153783559799,2030.4974913597107,-4508.841969072819
1,638,12.76,8932.800590991974,5813.443139195442,6607.434153556824,10000.0,2452.0573019981384,-3842.3412293195724,-2157.953679561615,4508.841969072819
1,639,12.780000000000001,6546.772420406342,9758.443236351013,8870.413899421692,5591.746605932713,-2386.0281705856323,3945.000097155571,2262.979745864868,-4408.253394067287
1,640,12.8,8897.995352745056,5692.883133888245,6599.170416593552,10000.0,2351.2229323387146,-4065.5601024627686,-2271.2434828281403,4408.253394067287
1,641,12.82,6610.981523990631,9835.19196510315,8856.636583805084,5520.746186375618,-2287.013828754425,4142.308831214905,2257.4661672115326,-4479.253813624382
1,642,12.84,8881.252408027649,5768.0462300777435,6626.042872667313,10000.0,2270.270884037018,-4067.145735025406,-2230.5937111377716,4479.253813624382
1,643,12.86,6452.379673719406,9820.98788022995,8886.702358722687,5472.462102770805,-2428.872734308243,4052.9416501522064,2260.659486055374,-4527.537897229195
1,644,12.88,8984.757661819458,5660.981833934784,6460.282206535339,10000.0,2532.377988100052,-4160.006046295166,-2426.4201521873474,4527.537897229195
1,645,12.9,6538.227200508118,9921.498894691467,8993.05373430252,5600.9019538760185,-2446.5304613113403,4260.517060756683,2532.7715277671814,-4399.0980461239815
1,646,12.92,8921.344876289368,5547.987557947636,6500.881761312485,10000.0,2383.11767578125,-4373.511336743832,-2492.171972990036,4399.0980461239815
1,647,12.94,6554.560661315918,9956.28833770752,8967.768847942352,5484.24955457449,-2366.7842149734497,4408.300779759884,2466.8870866298676,-4515.75044542551
1,648,12.96,8951.031565666199,5675.117671489716,6498.077362775803,10000.0,2396.4709043502808,-4281.170666217804,-2469.6914851665497,4515.75044542551
1,649,12.98,6345.279514789581,9902.524054050446,9004.751443862915,5482.439734041691,-2605.7520508766174,4227.40638256073,2506.6740810871124,-4517.560265958309
1,650,13.0,9022.000432014465,5516.268387436867,6376.17826461792,10000.0,2676.720917224884,-4386.255666613579,-2628.573179244995,4517.560265958309
1,651,13.02,6636.2835466861725,10000.0,9134.636223316193,5604.520067572594,-2385.716885328293,4483.731612563133,2758.4579586982727,-4395.479932427406
1,652,13.040000000000001,8962.28313446045,5518.195517361164,6336.732506752014,10000.0,2325.9995877742767,-4481.804482638836,-2797.9037165641785,4395.479932427406
1,653,13.06,6429.988741874695,9990.779161453247,9032.461941242218,5377.901531755924,-2532.2943925857544,4472.583644092083,2695.729434490204,-4622.098468244076
1,654,13.08,9026.378393173218,5717.186331748962,6464.8377895355225,10000.0,2596.389651298523,-4273.592829704285,-2567.6241517066956,4622.098468244076
1,655,13.1,6166.703850030899,9908.477067947388,9129.128158092499,5536.105111241341,-2859.6745431423187,4191.290736198425,2664.2903685569763,-4463.894888758659
1,656,13.120000000000001,9134.142696857452,5350.813157856464,6055.762991309166,10000.0,2967.4388468265533,-4557.663910090923,-3073.365166783333,4463.894888758659
1,657,13.14,6968.183219432831,10000.0,9281.702041625977,5662.774294614792,-2165.9594774246216,4649.186842143536,3225.9390503168106,-4337.225705385208
1,658,13.16,8793.220520019531,5751.181915402412,6532.809138298035,9903.631508350372,1825.0373005867004,-4248.818084597588,-2748.892903327942,4240.85721373558
