episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,3173,31.73,7746.610343456268,7746.668457984924,7746.598422527313,7746.630311012268,-0.002384185791015625,0.0035762786865234375,0.01043081283569336,-0.006556510925292969
1,3174,31.740000000000002,7746.614515781403,7746.667265892029,7746.586203575134,7746.631503105164,0.004172325134277344,-0.0011920928955078125,-0.012218952178955078,0.0011920928955078125
1,3175,31.75,7746.609151363373,7746.661603450775,7746.596932411194,7746.636867523193,-0.005364418029785156,-0.005662441253662109,0.010728836059570312,0.005364418029785156
1,3176,31.76,7746.608853340149,7746.665179729462,7746.589183807373,7746.630609035492,-0.0002980232238769531,0.0035762786865234375,-0.007748603820800781,-0.006258487701416016
1,3177,31.77,7746.614515781403,7746.665477752686,7746.595740318298,7746.634781360626,0.005662441253662109,0.0002980232238769531,0.006556510925292969,0.004172325134277344
1,3178,31.78,7746.610641479492,7746.664583683014,7746.589183807373,7746.631801128387,-0.0038743019104003906,-0.0008940696716308594,-0.006556510925292969,-0.0029802322387695312
1,3179,31.79,7746.613919734955,7746.6630935668945,7746.594548225403,7746.633589267731,0.0032782554626464844,-0.0014901161193847656,0.005364418029785156,0.0017881393432617188
1,3180,31.8,7746.610343456268,7746.66428565979,7746.59276008606,7746.62584066391,-0.0035762786865234375,0.0011920928955078125,-0.0017881393432617188,-0.007748603820800781
1,3181,31.810000000000002,7746.613323688507,7746.662795543671,7746.590375900269,7746.6413378715515,0.0029802322387695312,-0.0014901161193847656,-0.002384185791015625,0.015497207641601562
1,3182,31.82,7746.608257293701,7746.665179729462,7746.594548225403,7746.626138687134,-0.005066394805908203,0.002384185791015625,0.004172325134277344,-0.01519918441772461
1,3183,31.830000000000002,7746.619880199432,7746.662795543671,7746.590971946716,7746.6341853141785,0.011622905731201172,-0.002384185791015625,-0.0035762786865234375,0.008046627044677734
1,3184,31.84,7746.607959270477,7746.662795543671,7746.595740318298,7746.629416942596,-0.011920928955078125,0.0,0.00476837158203125,-0.00476837158203125
1,3185,31.85,7746.612429618835,7746.664881706238,7746.590971946716,7746.635973453522,0.004470348358154297,0.002086162567138672,-0.00476837158203125,0.006556510925292969
1,3186,31.86,7746.614515781403,7746.664583683014,7746.595740318298,7746.630012989044,0.002086162567138672,-0.0002980232238769531,0.00476837158203125,-0.0059604644775390625
1,3187,31.87,7746.611535549164,7746.661007404327,7746.591567993164,7746.633291244507,-0.0029802322387695312,-0.0035762786865234375,-0.004172325134277344,0.0032782554626464844
1,3188,31.88,7746.615409851074,7746.663391590118,7746.591567993164,7746.632397174835,0.0038743019104003906,0.002384185791015625,0.0,-0.0008940696716308594
1,3189,31.89,7746.619284152985,7746.664583683014,7746.595740318298,7746.628522872925,0.0038743019104003906,0.0011920928955078125,0.004172325134277344,-0.0038743019104003906
1,3190,31.900000000000002,7746.605575084686,7746.6583251953125,7746.593654155731,7746.633589267731,-0.013709068298339844,-0.006258487701416016,-0.002086162567138672,0.005066394805908203
1,3191,31.91,7746.617496013641,7746.663391590118,7746.591866016388,7746.634781360626,0.011920928955078125,0.005066394805908203,-0.0017881393432617188,0.0011920928955078125
1,3192,31.92,7746.610939502716,7746.6630935668945,7746.593356132507,7746.630609035492,-0.006556510925292969,-0.0002980232238769531,0.0014901161193847656,-0.004172325134277344
1,3193,31.93,7746.6171979904175,7746.661007404327,7746.596038341522,7746.62971496582,0.006258487701416016,-0.002086162567138672,0.002682209014892578,-0.0008940696716308594
1,3194,31.94,7746.612429618835,7746.6607093811035,7746.59276008606,7746.632993221283,-0.00476837158203125,-0.0002980232238769531,-0.0032782554626464844,0.0032782554626464844
1,3195,31.95,7746.616005897522,7746.662199497223,7746.594250202179,7746.630012989044,0.0035762786865234375,0.0014901161193847656,0.0014901161193847656,-0.0029802322387695312
1,3196,31.96,7746.615707874298,7746.663391590118,7746.596932411194,7746.6365694999695,-0.0002980232238769531,0.0011920928955078125,0.002682209014892578,0.006556510925292969
1,3197,31.970000000000002,7746.608555316925,7746.652960777283,7746.59126996994,7746.630609035492,-0.007152557373046875,-0.01043081283569336,-0.005662441253662109,-0.0059604644775390625
1,3198,31.98,7746.617496013641,7746.671140193939,7746.598124504089,7746.629118919373,0.008940696716308594,0.01817941665649414,0.006854534149169922,-0.0014901161193847656
1,3199,31.990000000000002,7746.615409851074,7746.65504693985,7746.593952178955,7746.63507938385,-0.002086162567138672,-0.01609325408935547,-0.004172325134277344,0.0059604644775390625
1,3200,32.0,7746.6148138046265,7746.66428565979,7746.593952178955,7746.631503105164,-0.0005960464477539062,0.009238719940185547,0.0,-0.0035762786865234375
1,3201,32.01,7746.61511182785,7746.656537055969,7746.595740318298,7746.625244617462,0.0002980232238769531,-0.007748603820800781,0.0017881393432617188,-0.006258487701416016
1,3202,32.02,7746.611833572388,7746.6535568237305,7746.595144271851,7746.637761592865,-0.0032782554626464844,-0.0029802322387695312,-0.0005960464477539062,0.012516975402832031
1,3203,32.03,7746.610641479492,7746.669948101044,7746.593356132507,7746.630609035492,-0.0011920928955078125,0.016391277313232422,-0.0017881393432617188,-0.007152557373046875
1,3204,32.04,7746.620774269104,7746.654152870178,7746.596336364746,7746.628522872925,0.010132789611816406,-0.015795230865478516,0.0029802322387695312,-0.002086162567138672
1,3205,32.05,7746.614217758179,7746.661007404327,7746.596336364746,7746.63120508194,-0.006556510925292969,0.006854534149169922,0.0,0.002682209014892578
1,3206,32.06,7746.616899967194,7746.657431125641,7746.596038341522,7746.633589267731,0.002682209014892578,-0.0035762786865234375,-0.0002980232238769531,0.002384185791015625
1,3207,32.07,7746.614515781403,7746.661305427551,7746.593356132507,7746.633291244507,-0.002384185791015625,0.0038743019104003906,-0.002682209014892578,-0.0002980232238769531
1,3208,32.08,7746.616005897522,7746.6559410095215,7746.595144271851,7746.6243505477905,0.0014901161193847656,-0.005364418029785156,0.0017881393432617188,-0.008940696716308594
1,3209,32.09,7746.620774269104,7746.657729148865,7746.593952178955,7746.638357639313,0.00476837158203125,0.0017881393432617188,-0.0011920928955078125,0.014007091522216797
1,3210,32.1,7746.610343456268,7746.662795543671,7746.599316596985,7746.620774269104,-0.01043081283569336,0.005066394805908203,0.005364418029785156,-0.017583370208740234
1,3211,32.11,7746.617794036865,7746.653258800507,7746.594250202179,7746.638357639313,0.007450580596923828,-0.0095367431640625,-0.005066394805908203,0.017583370208740234
1,3212,32.12,7746.615707874298,7746.661901473999,7746.599018573761,7746.6219663619995,-0.002086162567138672,0.00864267349243164,0.00476837158203125,-0.016391277313232422
1,3213,32.13,7746.620774269104,7746.654450893402,7746.593356132507,7746.64044380188,0.005066394805908203,-0.007450580596923828,-0.005662441253662109,0.018477439880371094
1,3214,32.14,7746.615707874298,7746.662199497223,7746.59663438797,7746.627628803253,-0.005066394805908203,0.007748603820800781,0.0032782554626464844,-0.012814998626708984
1,3215,32.15,7746.612131595612,7746.649980545044,7746.596932411194,7746.632695198059,-0.0035762786865234375,-0.012218952178955078,0.0002980232238769531,0.005066394805908203
1,3216,32.160000000000004,7746.616005897522,7746.661007404327,7746.599912643433,7746.627926826477,0.0038743019104003906,0.011026859283447266,0.0029802322387695312,-0.00476837158203125
1,3217,32.17,7746.621072292328,7746.658027172089,7746.593356132507,7746.631801128387,0.005066394805908203,-0.0029802322387695312,-0.006556510925292969,0.0038743019104003906
1,3218,32.18,7746.616005897522,7746.6559410095215,7746.598720550537,7746.634483337402,-0.005066394805908203,-0.002086162567138672,0.005364418029785156,0.002682209014892578
1,3219,32.19,7746.618986129761,7746.661007404327,7746.596336364746,7746.625244617462,0.0029802322387695312,0.005066394805908203,-0.002384185791015625,-0.009238719940185547
1,3220,32.2,7746.615707874298,7746.647596359253,7746.601402759552,7746.630907058716,-0.0032782554626464844,-0.01341104507446289,0.005066394805908203,0.005662441253662109
1,3221,32.21,7746.6171979904175,7746.6630935668945,7746.588587760925,7746.64044380188,0.0014901161193847656,0.015497207641601562,-0.012814998626708984,0.0095367431640625
1,3222,32.22,7746.616899967194,7746.654450893402,7746.607661247253,7746.619284152985,-0.0002980232238769531,-0.00864267349243164,0.019073486328125,-0.021159648895263672
1,3223,32.230000000000004,7746.619880199432,7746.653854846954,7746.593356132507,7746.635973453522,0.0029802322387695312,-0.0005960464477539062,-0.01430511474609375,0.016689300537109375
1,3224,32.24,7746.6195821762085,7746.658623218536,7746.596336364746,7746.6243505477905,-0.0002980232238769531,0.00476837158203125,0.0029802322387695312,-0.011622905731201172
1,3225,32.25,7746.618390083313,7746.650278568268,7746.6002106666565,7746.637463569641,-0.0011920928955078125,-0.008344650268554688,0.0038743019104003906,0.013113021850585938
1,3226,32.26,7746.615409851074,7746.65892124176,7746.601104736328,7746.62584066391,-0.0029802322387695312,0.00864267349243164,0.0008940696716308594,-0.011622905731201172
1,3227,32.27,7746.616899967194,7746.656239032745,7746.592462062836,7746.637463569641,0.0014901161193847656,-0.002682209014892578,-0.00864267349243164,0.011622905731201172
1,3228,32.28,7746.620178222656,7746.652066707611,7746.604084968567,7746.6219663619995,0.0032782554626464844,-0.004172325134277344,0.011622905731201172,-0.015497207641601562
1,3229,32.29,7746.617496013641,7746.658027172089,7746.594846248627,7746.633589267731,-0.002682209014892578,0.0059604644775390625,-0.009238719940185547,0.011622905731201172
1,3230,32.3,7746.6243505477905,7746.653854846954,7746.599316596985,7746.629416942596,0.006854534149169922,-0.004172325134277344,0.004470348358154297,-0.004172325134277344
1,3231,32.31,7746.616005897522,7746.652066707611,7746.599018573761,7746.632397174835,-0.008344650268554688,-0.0017881393432617188,-0.0002980232238769531,0.0029802322387695312
1,3232,32.32,7746.620774269104,7746.6583251953125,7746.598124504089,7746.633291244507,0.00476837158203125,0.006258487701416016,-0.0008940696716308594,0.0008940696716308594
1,3233,32.33,7746.615707874298,7746.649384498596,7746.598124504089,7746.625542640686,-0.005066394805908203,-0.008940696716308594,0.0,-0.007748603820800781
1,3234,32.34,7746.62047624588,7746.654450893402,7746.6002106666565,7746.631503105164,0.00476837158203125,0.005066394805908203,0.002086162567138672,0.0059604644775390625
1,3235,32.35,7746.618688106537,7746.657133102417,7746.601700782776,7746.630311012268,-0.0017881393432617188,0.002682209014892578,0.0014901161193847656,-0.0011920928955078125
1,3236,32.36,7746.622562408447,7746.647596359253,7746.596932411194,7746.628820896149,0.0038743019104003906,-0.0095367431640625,-0.00476837158203125,-0.0014901161193847656
1,3237,32.37,7746.6171979904175,7746.656239032745,7746.599912643433,7746.633887290955,-0.005364418029785156,0.00864267349243164,0.0029802322387695312,0.005066394805908203
1,3238,32.38,7746.62047624588,7746.650874614716,7746.599912643433,7746.624648571014,0.0032782554626464844,-0.005364418029785156,0.0,-0.009238719940185547
1,3239,32.39,7746.627628803253,7746.655642986298,7746.604382991791,7746.631801128387,0.007152557373046875,0.00476837158203125,0.004470348358154297,0.007152557373046875
1,3240,32.4,7746.612727642059,7746.651768684387,7746.596932411194,7746.630012989044,-0.014901161193847656,-0.0038743019104003906,-0.007450580596923828,-0.0017881393432617188
1,3241,32.410000000000004,7746.621668338776,7746.651768684387,7746.604084968567,7746.627032756805,0.008940696716308594,0.0,0.007152557373046875,-0.0029802322387695312
1,3242,32.42,7746.624946594238,7746.658027172089,7746.596336364746,7746.635377407074,0.0032782554626464844,0.006258487701416016,-0.007748603820800781,0.008344650268554688
1,3243,32.43,7746.6171979904175,7746.64580821991,7746.607959270477,7746.620774269104,-0.007748603820800781,-0.012218952178955078,0.011622905731201172,-0.014603137969970703
1,3244,32.44,7746.626436710358,7746.657133102417,7746.59276008606,7746.637165546417,0.009238719940185547,0.011324882507324219,-0.01519918441772461,0.016391277313232422
1,3245,32.45,7746.61660194397,7746.64580821991,7746.607065200806,7746.620774269104,-0.009834766387939453,-0.011324882507324219,0.01430511474609375,-0.016391277313232422
1,3246,32.46,7746.62584066391,7746.659219264984,7746.598124504089,7746.6365694999695,0.009238719940185547,0.01341104507446289,-0.008940696716308594,0.015795230865478516
1,3247,32.47,7746.619880199432,7746.643126010895,7746.601700782776,7746.628224849701,-0.0059604644775390625,-0.01609325408935547,0.0035762786865234375,-0.008344650268554688
1,3248,32.480000000000004,7746.6219663619995,7746.656239032745,7746.604382991791,7746.6267347335815,0.002086162567138672,0.013113021850585938,0.002682209014892578,-0.0014901161193847656
1,3249,32.49,7746.622860431671,7746.652364730835,7746.596336364746,7746.632099151611,0.0008940696716308594,-0.0038743019104003906,-0.008046627044677734,0.005364418029785156
1,3250,32.5,7746.6195821762085,7746.648788452148,7746.60587310791,7746.633589267731,-0.0032782554626464844,-0.0035762786865234375,0.0095367431640625,0.0014901161193847656
1,3251,32.51,7746.621370315552,7746.652066707611,7746.6002106666565,7746.625542640686,0.0017881393432617188,0.0032782554626464844,-0.005662441253662109,-0.008046627044677734
1,3252,32.52,7746.624052524567,7746.649086475372,7746.605277061462,7746.632695198059,0.002682209014892578,-0.0029802322387695312,0.005066394805908203,0.007152557373046875
1,3253,32.53,7746.618092060089,7746.649086475372,7746.602296829224,7746.629416942596,-0.0059604644775390625,0.0,-0.0029802322387695312,-0.0032782554626464844
1,3254,32.54,7746.624052524567,7746.648490428925,7746.604084968567,7746.629416942596,0.0059604644775390625,-0.0005960464477539062,0.0017881393432617188,0.0
1,3255,32.55,7746.623158454895,7746.651768684387,7746.601700782776,7746.632993221283,-0.0008940696716308594,0.0032782554626464844,-0.002384185791015625,0.0035762786865234375
1,3256,32.56,7746.62047624588,7746.647894382477,7746.604084968567,7746.624052524567,-0.002682209014892578,-0.0038743019104003906,0.002384185791015625,-0.008940696716308594
1,3257,32.57,7746.6267347335815,7746.65504693985,7746.6002106666565,7746.637165546417,0.006258487701416016,0.007152557373046875,-0.0038743019104003906,0.013113021850585938
1,3258,32.58,7746.620774269104,7746.643424034119,7746.608555316925,7746.6195821762085,-0.0059604644775390625,-0.011622905731201172,0.008344650268554688,-0.017583370208740234
1,3259,32.59,7746.624946594238,7746.654152870178,7746.60050868988,7746.637165546417,0.004172325134277344,0.010728836059570312,-0.008046627044677734,0.017583370208740234
1,3260,32.6,7746.618092060089,7746.645510196686,7746.607065200806,7746.627628803253,-0.006854534149169922,-0.00864267349243164,0.006556510925292969,-0.0095367431640625
1,3261,32.61,7746.627032756805,7746.652364730835,7746.600806713104,7746.632695198059,0.008940696716308594,0.006854534149169922,-0.006258487701416016,0.005066394805908203
1,3262,32.62,7746.622264385223,7746.6461062431335,7746.6049790382385,7746.623754501343,-0.00476837158203125,-0.006258487701416016,0.004172325134277344,-0.008940696716308594
1,3263,32.63,7746.629416942596,7746.654152870178,7746.601700782776,7746.630012989044,0.007152557373046875,0.008046627044677734,-0.0032782554626464844,0.006258487701416016
1,3264,32.64,7746.62047624588,7746.641933917999,7746.607959270477,7746.630012989044,-0.008940696716308594,-0.012218952178955078,0.006258487701416016,0.0
1,3265,32.65,7746.625244617462,7746.653854846954,7746.602892875671,7746.634781360626,0.00476837158203125,0.011920928955078125,-0.005066394805908203,0.00476837158203125
1,3266,32.660000000000004,7746.625244617462,7746.6437220573425,7746.604681015015,7746.623754501343,0.0,-0.010132789611816406,0.0017881393432617188,-0.011026859283447266
1,3267,32.67,7746.622562408447,7746.651172637939,7746.609151363373,7746.633887290955,-0.002682209014892578,0.007450580596923828,0.004470348358154297,0.010132789611816406
1,3268,32.68,7746.624946594238,7746.6437220573425,7746.604084968567,7746.622562408447,0.002384185791015625,-0.007450580596923828,-0.005066394805908203,-0.011324882507324219
1,3269,32.69,7746.627926826477,7746.651172637939,7746.602892875671,7746.637463569641,0.0029802322387695312,0.007450580596923828,-0.0011920928955078125,0.014901161193847656
1,3270,32.7,7746.619880199432,7746.647000312805,7746.607959270477,7746.6243505477905,-0.008046627044677734,-0.004172325134277344,0.005066394805908203,-0.013113021850585938
1,3271,32.71,7746.63120508194,7746.644616127014,7746.606469154358,7746.633291244507,0.011324882507324219,-0.002384185791015625,-0.0014901161193847656,0.008940696716308594
1,3272,32.72,7746.619284152985,7746.647894382477,7746.602296829224,7746.630907058716,-0.011920928955078125,0.0032782554626464844,-0.004172325134277344,-0.002384185791015625
1,3273,32.730000000000004,7746.628522872925,7746.647298336029,7746.610641479492,7746.62584066391,0.009238719940185547,-0.0005960464477539062,0.008344650268554688,-0.005066394805908203
1,3274,32.74,7746.624946594238,7746.649384498596,7746.603190898895,7746.628224849701,-0.0035762786865234375,0.002086162567138672,-0.007450580596923828,0.002384185791015625
1,3275,32.75,7746.624052524567,7746.644020080566,7746.608853340149,7746.632099151611,-0.0008940696716308594,-0.005364418029785156,0.005662441253662109,0.0038743019104003906
1,3276,32.76,7746.624946594238,7746.652662754059,7746.604084968567,7746.630311012268,0.0008940696716308594,0.00864267349243164,-0.00476837158203125,-0.0017881393432617188
1,3277,32.77,7746.627926826477,7746.639251708984,7746.614217758179,7746.627628803253,0.0029802322387695312,-0.01341104507446289,0.010132789611816406,-0.002682209014892578
1,3278,32.78,7746.627330780029,7746.655344963074,7746.601104736328,7746.6341853141785,-0.0005960464477539062,0.01609325408935547,-0.013113021850585938,0.006556510925292969
1,3279,32.79,7746.623158454895,7746.639847755432,7746.606171131134,7746.6243505477905,-0.004172325134277344,-0.015497207641601562,0.005066394805908203,-0.009834766387939453
1,3280,32.8,7746.630609035492,7746.649086475372,7746.611833572388,7746.634483337402,0.007450580596923828,0.009238719940185547,0.005662441253662109,0.010132789611816406
1,3281,32.81,7746.621370315552,7746.642529964447,7746.605277061462,7746.6267347335815,-0.009238719940185547,-0.006556510925292969,-0.006556510925292969,-0.007748603820800781
1,3282,32.82,7746.62971496582,7746.650576591492,7746.6073632240295,7746.633887290955,0.008344650268554688,0.008046627044677734,0.002086162567138672,0.007152557373046875
1,3283,32.83,7746.6267347335815,7746.64044380188,7746.608853340149,7746.628224849701,-0.0029802322387695312,-0.010132789611816406,0.0014901161193847656,-0.005662441253662109
1,3284,32.84,7746.624052524567,7746.646702289581,7746.605277061462,7746.629416942596,-0.002682209014892578,0.006258487701416016,-0.0035762786865234375,0.0011920928955078125
1,3285,32.85,7746.627926826477,7746.648490428925,7746.612429618835,7746.627032756805,0.0038743019104003906,0.0017881393432617188,0.007152557373046875,-0.002384185791015625
1,3286,32.86,7746.628522872925,7746.645510196686,7746.605277061462,7746.631503105164,0.0005960464477539062,-0.0029802322387695312,-0.007152557373046875,0.004470348358154297
1,3287,32.87,7746.621668338776,7746.633887290955,7746.609151363373,7746.632099151611,-0.006854534149169922,-0.011622905731201172,0.0038743019104003906,0.0005960464477539062
1,3288,32.88,7746.632397174835,7746.656835079193,7746.608257293701,7746.629416942596,0.010728836059570312,0.02294778823852539,-0.0008940696716308594,-0.002682209014892578
1,3289,32.89,7746.62584066391,7746.639847755432,7746.613025665283,7746.625542640686,-0.006556510925292969,-0.016987323760986328,0.00476837158203125,-0.0038743019104003906
1,3290,32.9,7746.632397174835,7746.646702289581,7746.604084968567,7746.635973453522,0.006556510925292969,0.006854534149169922,-0.008940696716308594,0.01043081283569336
1,3291,32.910000000000004,7746.6219663619995,7746.64044380188,7746.612429618835,7746.623754501343,-0.01043081283569336,-0.006258487701416016,0.008344650268554688,-0.012218952178955078
1,3292,32.92,7746.631801128387,7746.649086475372,7746.606171131134,7746.638059616089,0.009834766387939453,0.00864267349243164,-0.006258487701416016,0.01430511474609375
1,3293,32.93,7746.622860431671,7746.639549732208,7746.613025665283,7746.624946594238,-0.008940696716308594,-0.0095367431640625,0.006854534149169922,-0.013113021850585938
1,3294,32.94,7746.631503105164,7746.643126010895,7746.609449386597,7746.627330780029,0.00864267349243164,0.0035762786865234375,-0.0035762786865234375,0.002384185791015625
1,3295,32.95,7746.628224849701,7746.647000312805,7746.609747409821,7746.631801128387,-0.0032782554626464844,0.0038743019104003906,0.0002980232238769531,0.004470348358154297
1,3296,32.96,7746.622860431671,7746.639251708984,7746.610641479492,7746.632695198059,-0.005364418029785156,-0.007748603820800781,0.0008940696716308594,0.0008940696716308594
1,3297,32.97,7746.630907058716,7746.648788452148,7746.612429618835,7746.628522872925,0.008046627044677734,0.0095367431640625,0.0017881393432617188,-0.004172325134277344
1,3298,32.980000000000004,7746.629416942596,7746.640741825104,7746.608555316925,7746.630012989044,-0.0014901161193847656,-0.008046627044677734,-0.0038743019104003906,0.0014901161193847656
1,3299,32.99,7746.631801128387,7746.64431810379,7746.613323688507,7746.628522872925,0.002384185791015625,0.0035762786865234375,0.00476837158203125,-0.0014901161193847656
1,3300,33.0,7746.626436710358,7746.639847755432,7746.608555316925,7746.628224849701,-0.005364418029785156,-0.004470348358154297,-0.00476837158203125,-0.0002980232238769531
1,3301,33.01,7746.631503105164,7746.64580821991,7746.614515781403,7746.628820896149,0.005066394805908203,0.0059604644775390625,0.0059604644775390625,0.0005960464477539062
1,3302,33.02,7746.631503105164,7746.644020080566,7746.610939502716,7746.63120508194,0.0,-0.0017881393432617188,-0.0035762786865234375,0.002384185791015625
1,3303,33.03,7746.627330780029,7746.64044380188,7746.614217758179,7746.632993221283,-0.004172325134277344,-0.0035762786865234375,0.0032782554626464844,0.0017881393432617188
1,3304,33.04,7746.626436710358,7746.642529964447,7746.610641479492,7746.629416942596,-0.0008940696716308594,0.002086162567138672,-0.0035762786865234375,-0.0035762786865234375
1,3305,33.05,7746.628820896149,7746.639251708984,7746.610641479492,7746.632099151611,0.002384185791015625,-0.0032782554626464844,0.0,0.002682209014892578
1,3306,33.06,7746.631503105164,7746.649384498596,7746.610343456268,7746.626436710358,0.002682209014892578,0.010132789611816406,-0.0002980232238769531,-0.005662441253662109
1,3307,33.07,7746.628224849701,7746.637761592865,7746.618092060089,7746.628224849701,-0.0032782554626464844,-0.011622905731201172,0.007748603820800781,0.0017881393432617188
1,3308,33.08,7746.6341853141785,7746.647000312805,7746.610045433044,7746.637761592865,0.0059604644775390625,0.009238719940185547,-0.008046627044677734,0.0095367431640625
1,3309,33.09,7746.6219663619995,7746.639251708984,7746.612727642059,7746.627926826477,-0.012218952178955078,-0.007748603820800781,0.002682209014892578,-0.009834766387939453
1,3310,33.1,7746.632397174835,7746.639549732208,7746.611535549164,7746.629416942596,0.01043081283569336,0.0002980232238769531,-0.0011920928955078125,0.0014901161193847656
1,3311,33.11,7746.631503105164,7746.643126010895,7746.613323688507,7746.63120508194,-0.0008940696716308594,0.0035762786865234375,0.0017881393432617188,0.0017881393432617188
1,3312,33.12,7746.630907058716,7746.641635894775,7746.613621711731,7746.631801128387,-0.0005960464477539062,-0.0014901161193847656,0.0002980232238769531,0.0005960464477539062
1,3313,33.13,7746.629118919373,7746.643126010895,7746.613323688507,7746.627330780029,-0.0017881393432617188,0.0014901161193847656,-0.0002980232238769531,-0.004470348358154297
1,3314,33.14,7746.632695198059,7746.643126010895,7746.613025665283,7746.629416942596,0.0035762786865234375,0.0,-0.0002980232238769531,0.002086162567138672
1,3315,33.15,7746.629416942596,7746.635973453522,7746.612131595612,7746.630907058716,-0.0032782554626464844,-0.007152557373046875,-0.0008940696716308594,0.0014901161193847656
1,3316,33.160000000000004,7746.6267347335815,7746.643424034119,7746.613621711731,7746.632099151611,-0.002682209014892578,0.007450580596923828,0.0014901161193847656,0.0011920928955078125
1,3317,33.17,7746.632397174835,7746.639847755432,7746.614217758179,7746.633291244507,0.005662441253662109,-0.0035762786865234375,0.0005960464477539062,0.0011920928955078125
1,3318,33.18,7746.630311012268,7746.643424034119,7746.614217758179,7746.625542640686,-0.002086162567138672,0.0035762786865234375,0.0,-0.007748603820800781
1,3319,33.19,7746.635973453522,7746.641933917999,7746.615409851074,7746.62971496582,0.005662441253662109,-0.0014901161193847656,0.0011920928955078125,0.004172325134277344
1,3320,33.2,7746.629118919373,7746.6341853141785,7746.616005897522,7746.632993221283,-0.006854534149169922,-0.007748603820800781,0.0005960464477539062,0.0032782554626464844
1,3321,33.21,7746.632695198059,7746.644914150238,7746.6148138046265,7746.633291244507,0.0035762786865234375,0.010728836059570312,-0.0011920928955078125,0.0002980232238769531
1,3322,33.22,7746.63120508194,7746.642827987671,7746.611833572388,7746.623456478119,-0.0014901161193847656,-0.002086162567138672,-0.0029802322387695312,-0.009834766387939453
1,3323,33.230000000000004,7746.634483337402,7746.634483337402,7746.618092060089,7746.634483337402,0.0032782554626464844,-0.008344650268554688,0.006258487701416016,0.011026859283447266
1,3324,33.24,7746.625244617462,7746.644616127014,7746.612727642059,7746.633589267731,-0.009238719940185547,0.010132789611816406,-0.005364418029785156,-0.0008940696716308594
1,3325,33.25,7746.633589267731,7746.639251708984,7746.617794036865,7746.626138687134,0.008344650268554688,-0.005364418029785156,0.005066394805908203,-0.007450580596923828
1,3326,33.26,7746.634483337402,7746.634781360626,7746.6148138046265,7746.632695198059,0.0008940696716308594,-0.004470348358154297,-0.0029802322387695312,0.006556510925292969
1,3327,33.27,7746.630609035492,7746.643126010895,7746.618986129761,7746.627628803253,-0.0038743019104003906,0.008344650268554688,0.004172325134277344,-0.005066394805908203
1,3328,33.28,7746.633887290955,7746.643126010895,7746.614217758179,7746.63120508194,0.0032782554626464844,0.0,-0.00476837158203125,0.0035762786865234375
1,3329,33.29,7746.631503105164,7746.635973453522,7746.620774269104,7746.629416942596,-0.002384185791015625,-0.007152557373046875,0.006556510925292969,-0.0017881393432617188
1,3330,33.3,7746.633887290955,7746.643126010895,7746.611535549164,7746.63120508194,0.002384185791015625,0.007152557373046875,-0.009238719940185547,0.0017881393432617188
1,3331,33.31,7746.629118919373,7746.635675430298,7746.616899967194,7746.627330780029,-0.00476837158203125,-0.007450580596923828,0.005364418029785156,-0.0038743019104003906
1,3332,33.32,7746.635675430298,7746.6413378715515,7746.618390083313,7746.637463569641,0.006556510925292969,0.005662441253662109,0.0014901161193847656,0.010132789611816406
1,3333,33.33,7746.633887290955,7746.642529964447,7746.618390083313,7746.624052524567,-0.0017881393432617188,0.0011920928955078125,0.0,-0.01341104507446289
1,3334,33.34,7746.630907058716,7746.630012989044,7746.6148138046265,7746.6341853141785,-0.0029802322387695312,-0.012516975402832031,-0.0035762786865234375,0.010132789611816406
1,3335,33.35,7746.632993221283,7746.646702289581,7746.621370315552,7746.627628803253,0.002086162567138672,0.016689300537109375,0.006556510925292969,-0.006556510925292969
1,3336,33.36,7746.63507938385,7746.638357639313,7746.614217758179,7746.633589267731,0.002086162567138672,-0.008344650268554688,-0.007152557373046875,0.0059604644775390625
1,3337,33.37,7746.632099151611,7746.637761592865,7746.6219663619995,7746.630012989044,-0.0029802322387695312,-0.0005960464477539062,0.007748603820800781,-0.0035762786865234375
1,3338,33.38,7746.633589267731,7746.638357639313,7746.613919734955,7746.627926826477,0.0014901161193847656,0.0005960464477539062,-0.008046627044677734,-0.002086162567138672
1,3339,33.39,7746.63507938385,7746.635377407074,7746.618986129761,7746.633589267731,0.0014901161193847656,-0.0029802322387695312,0.005066394805908203,0.005662441253662109
1,3340,33.4,7746.633291244507,7746.642827987671,7746.61660194397,7746.632695198059,-0.0017881393432617188,0.007450580596923828,-0.002384185791015625,-0.0008940696716308594
1,3341,33.410000000000004,7746.633291244507,7746.639549732208,7746.627032756805,7746.623456478119,0.0,-0.0032782554626464844,0.01043081283569336,-0.009238719940185547
1,3342,33.42,7746.637761592865,7746.6341853141785,7746.611833572388,7746.637463569641,0.004470348358154297,-0.005364418029785156,-0.01519918441772461,0.014007091522216797
1,3343,33.43,7746.630907058716,7746.635973453522,7746.621370315552,7746.62584066391,-0.006854534149169922,0.0017881393432617188,0.0095367431640625,-0.011622905731201172
1,3344,33.44,7746.632695198059,7746.643126010895,7746.6148138046265,7746.638059616089,0.0017881393432617188,0.007152557373046875,-0.006556510925292969,0.012218952178955078
1,3345,33.45,7746.6365694999695,7746.6341853141785,7746.627330780029,7746.622562408447,0.0038743019104003906,-0.008940696716308594,0.012516975402832031,-0.015497207641601562
