episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,2743,27.43,10000.0,5000.0,7516.204416751862,5000.0,0.0,0.0,97.77992963790894,0.0
1,2744,27.44,10000.0,5000.0,7513.717710971832,5000.0,0.0,0.0,-2.486705780029297,0.0
1,2745,27.45,10000.0,5000.0,7494.6534633636475,5000.0,0.0,0.0,-19.064247608184814,0.0
1,2746,27.46,10000.0,5000.0,7556.328177452087,5000.0,0.0,0.0,61.67471408843994,0.0
1,2747,27.47,10000.0,5000.0,7665.243148803711,5000.0,0.0,0.0,108.91497135162354,0.0
1,2748,27.48,10000.0,5685.939788818359,7599.084973335266,5000.0,0.0,685.9397888183594,-66.15817546844482,0.0
1,2749,27.490000000000002,10000.0,6430.526524782181,7563.855350017548,5000.0,0.0,744.5867359638214,-35.229623317718506,0.0
1,2750,27.5,9634.701013565063,6481.6465973854065,7730.784118175507,5000.0,-365.2989864349365,51.12007260322571,166.92876815795898,0.0
1,2751,27.51,8930.283188819885,6621.362566947937,7859.184741973877,5000.0,-704.4178247451782,139.71596956253052,128.40062379837036,0.0
1,2752,27.52,9128.554463386536,6638.702154159546,7940.530776977539,5000.0,198.2712745666504,17.339587211608887,81.34603500366211,0.0
1,2753,27.53,9492.023289203644,6634.303629398346,8060.139119625092,5000.0,363.46882581710815,-4.398524761199951,119.60834264755249,0.0
1,2754,27.54,9940.703213214874,6733.008325099945,8231.464326381683,5000.0,448.67992401123047,98.70469570159912,171.3252067565918,0.0
1,2755,27.55,10000.0,7009.999454021454,8416.275680065155,5000.0,59.29678678512573,276.9911289215088,184.81135368347168,0.0
1,2756,27.560000000000002,10000.0,7122.445106506348,8486.937582492828,5000.0,0.0,112.4456524848938,70.66190242767334,0.0
1,2757,27.57,10000.0,7245.765030384064,8474.84290599823,5000.0,0.0,123.31992387771606,-12.094676494598389,0.0
1,2758,27.580000000000002,10000.0,7186.601758003235,8264.98031616211,5000.0,0.0,-59.16327238082886,-209.8625898361206,0.0
1,2759,27.59,10000.0,7222.745716571808,7995.765209197998,5000.0,0.0,36.143958568573,-269.2151069641113,0.0
1,2760,27.6,10000.0,7213.8577699661255,7551.598250865936,5000.0,0.0,-8.887946605682373,-444.16695833206177,0.0
1,2761,27.61,10000.0,7018.967568874359,7359.557151794434,5000.0,0.0,-194.89020109176636,-192.04109907150269,0.0
1,2762,27.62,10000.0,7103.262841701508,7383.3635449409485,5000.0,0.0,84.29527282714844,23.806393146514893,0.0
1,2763,27.63,10000.0,7739.918231964111,7385.97184419632,5000.0,0.0,636.6553902626038,2.6082992553710938,0.0
1,2764,27.64,10000.0,7959.238886833191,7977.513372898102,5000.0,0.0,219.3206548690796,591.5415287017822,0.0
1,2765,27.650000000000002,10000.0,7532.696723937988,8421.13047838211,5000.0,0.0,-426.54216289520264,443.6171054840088,0.0
1,2766,27.66,9609.492421150208,7257.386744022369,8302.392065525055,5000.0,-390.5075788497925,-275.3099799156189,-118.73841285705566,0.0
1,2767,27.67,8417.545557022095,7203.463017940521,8209.913969039917,5091.775618493557,-1191.9468641281128,-53.923726081848145,-92.47809648513794,91.77561849355698
1,2768,27.68,8142.92311668396,7207.447290420532,8196.985721588135,5965.825766324997,-274.62244033813477,3.9842724800109863,-12.928247451782227,874.05014783144
1,2769,27.69,8983.863592147827,6724.970489740372,9652.332663536072,8586.935698986053,840.9404754638672,-482.4768006801605,1455.346941947937,2621.1099326610565
1,2770,27.7,8320.308923721313,5000.0,10000.0,10000.0,-663.5546684265137,-1724.9704897403717,347.6673364639282,1413.0643010139465
1,2771,27.71,8120.59223651886,5000.0,10000.0,10000.0,-199.7166872024536,0.0,0.0,0.0
1,2772,27.72,8363.09015750885,5000.0,10000.0,10000.0,242.49792098999023,0.0,0.0,0.0
1,2773,27.73,7410.363554954529,5000.0,10000.0,10000.0,-952.7266025543213,0.0,0.0,0.0
1,2774,27.740000000000002,5832.784250378609,5000.0,9583.304524421692,10000.0,-1577.57930457592,0.0,-416.6954755783081,0.0
1,2775,27.75,5488.853789865971,5000.0,9374.599158763885,9775.100350379944,-343.9304605126381,0.0,-208.7053656578064,-224.89964962005615
1,2776,27.76,5430.130399763584,5000.0,9092.506170272827,8912.627100944519,-58.723390102386475,0.0,-282.09298849105835,-862.4732494354248
1,2777,27.77,5399.973280727863,5000.0,8883.656859397888,7982.943654060364,-30.157119035720825,0.0,-208.84931087493896,-929.6834468841553
1,2778,27.78,5356.144569814205,5000.0,8825.65438747406,7615.626752376556,-43.82871091365814,0.0,-58.002471923828125,-367.3169016838074
1,2779,27.79,5310.657266527414,5000.0,8830.229938030243,7522.911429405212,-45.48730328679085,0.0,4.575550556182861,-92.715322971344
1,2780,27.8,5267.08098128438,5000.0,8837.849199771881,7526.08984708786,-43.57628524303436,0.0,7.619261741638184,3.178417682647705
1,2781,27.810000000000002,5234.715882688761,5000.0,8842.287361621857,7611.269950866699,-32.3650985956192,0.0,4.438161849975586,85.18010377883911
1,2782,27.82,5194.936189800501,5000.0,8871.398866176605,7854.016721248627,-39.77969288825989,0.0,29.111504554748535,242.7467703819275
1,2783,27.830000000000002,5191.358495503664,5000.0,8900.051712989807,8234.667181968689,-3.577694296836853,0.0,28.652846813201904,380.65046072006226
1,2784,27.84,5354.5912727713585,5000.0,8915.630877017975,8652.616143226624,163.23277726769447,0.0,15.579164028167725,417.94896125793457
1,2785,27.85,5607.587583363056,5000.0,9155.267179012299,9053.670465946198,252.9963105916977,0.0,239.63630199432373,401.054322719574
1,2786,27.86,6848.551481962204,5000.0,10000.0,10000.0,1240.9638985991478,0.0,844.7328209877014,946.3295340538025
1,2787,27.87,7561.572790145874,5000.0,10000.0,9927.256107330322,713.02130818367,0.0,0.0,-72.74389266967773
1,2788,27.88,8245.888352394104,6378.96716594696,10000.0,9717.60869026184,684.31556224823,1378.9671659469604,0.0,-209.64741706848145
1,2789,27.89,7661.012709140778,7639.132440090179,10000.0,7710.399627685547,-584.8756432533264,1260.165274143219,0.0,-2007.209062576294
1,2790,27.900000000000002,7578.3416628837585,8764.983117580414,10000.0,5286.226347088814,-82.67104625701904,1125.8506774902344,0.0,-2424.173280596733
1,2791,27.91,7260.029166936874,9146.771430969238,10000.0,6150.336265563965,-318.31249594688416,381.78831338882446,0.0,864.1099184751511
1,2792,27.92,5000.0,9772.63480424881,9906.379282474518,5000.0,-2260.0291669368744,625.8633732795715,-93.62071752548218,-1150.3362655639648
1,2793,27.93,9192.464649677277,9602.652490139008,7942.379415035248,5009.765662252903,4192.464649677277,-169.98231410980225,-1963.99986743927,9.765662252902985
1,2794,27.94,10000.0,10000.0,5000.0,5000.0,807.5353503227234,397.34750986099243,-2942.379415035248,-9.765662252902985
1,2795,27.95,9930.820763111115,10000.0,5000.0,5000.0,-69.1792368888855,0.0,0.0,0.0
1,2796,27.96,10000.0,9973.773062229156,5097.676627337933,5000.0,69.1792368888855,-26.226937770843506,97.67662733793259,0.0
1,2797,27.97,9851.531684398651,9745.86308002472,5143.695026636124,5000.0,-148.46831560134888,-227.90998220443726,46.01839929819107,0.0
1,2798,27.98,9979.004263877869,9439.140856266022,5034.891590476036,5000.0,127.47257947921753,-306.7222237586975,-108.80343616008759,0.0
1,2799,27.990000000000002,6369.094997644424,9695.931077003479,6607.891321182251,5000.0,-3609.909266233444,256.7902207374573,1572.999730706215,0.0
1,2800,28.0,5686.534717679024,9869.332909584045,7015.810012817383,5000.0,-682.5602799654007,173.4018325805664,407.91869163513184,0.0
1,2801,28.01,5700.008422136307,10000.0,6811.294257640839,5000.0,13.47370445728302,130.6670904159546,-204.5157551765442,0.0
1,2802,28.02,5568.236745893955,10000.0,7823.880910873413,5000.0,-131.77167624235153,0.0,1012.5866532325745,0.0
1,2803,28.03,5655.990839004517,10000.0,8875.921070575714,5000.0,87.75409311056137,0.0,1052.040159702301,0.0
1,2804,28.04,5731.4614951610565,10000.0,9447.49265909195,5000.0,75.47065615653992,0.0,571.5715885162354,0.0
1,2805,28.05,5629.680305719376,10000.0,9982.276260852814,5000.0,-101.78118944168091,0.0,534.7836017608643,0.0
1,2806,28.060000000000002,5553.182251751423,10000.0,10000.0,5000.0,-76.49805396795273,0.0,17.72373914718628,0.0
1,2807,28.07,5670.342743396759,10000.0,10000.0,5000.0,117.16049164533615,0.0,0.0,0.0
1,2808,28.080000000000002,5626.481622457504,10000.0,9755.711257457733,5000.0,-43.86112093925476,0.0,-244.28874254226685,0.0
1,2809,28.09,5363.601706922054,10000.0,9686.938226222992,5000.0,-262.87991553545,0.0,-68.77303123474121,0.0
1,2810,28.1,5128.758270293474,10000.0,9967.776536941528,5000.0,-234.8434366285801,0.0,280.8383107185364,0.0
1,2811,28.11,5000.0,10000.0,10000.0,5000.0,-128.7582702934742,0.0,32.22346305847168,0.0
1,2812,28.12,5090.359766036272,9149.875044822693,9917.265474796295,5234.148986637592,90.35976603627205,-850.1249551773071,-82.73452520370483,234.14898663759232
1,2813,28.13,5353.933610022068,8894.169330596924,9566.313326358795,6263.600438833237,263.573843985796,-255.70571422576904,-350.9521484375,1029.4514521956444
1,2814,28.14,7232.713848352432,5485.290847718716,10000.0,8787.230253219604,1878.7802383303642,-3408.878482878208,433.68667364120483,2523.629814386368
1,2815,28.150000000000002,7879.143953323364,5000.0,10000.0,10000.0,646.430104970932,-485.29084771871567,0.0,1212.7697467803955
1,2816,28.16,8647.646009922028,5000.0,10000.0,10000.0,768.5020565986633,0.0,0.0,0.0
1,2817,28.17,6557.204872369766,5000.0,10000.0,10000.0,-2090.4411375522614,0.0,0.0,0.0
1,2818,28.18,5777.225643396378,5000.0,10000.0,10000.0,-779.9792289733887,0.0,0.0,0.0
1,2819,28.19,5914.168581366539,6119.919195771217,10000.0,8591.537773609161,136.94293797016144,1119.9191957712173,0.0,-1408.4622263908386
1,2820,28.2,5589.049644768238,5848.489925265312,10000.0,8966.079652309418,-325.11893659830093,-271.42927050590515,0.0,374.54187870025635
1,2821,28.21,5591.4003774523735,5000.0,10000.0,9151.54904127121,2.350732684135437,-848.4899252653122,0.0,185.469388961792
1,2822,28.22,5796.105861663818,5000.0,10000.0,8300.396502017975,204.70548421144485,0.0,0.0,-851.1525392532349
1,2823,28.23,5457.183085381985,5026.659145951271,10000.0,7778.219282627106,-338.92277628183365,26.659145951271057,0.0,-522.1772193908691
1,2824,28.240000000000002,5486.040450632572,7515.292763710022,10000.0,6661.0148549079895,28.857365250587463,2488.633617758751,0.0,-1117.2044277191162
1,2825,28.25,6083.781123161316,8013.697862625122,10000.0,6484.7226440906525,597.7406725287437,498.4050989151001,0.0,-176.29221081733704
1,2826,28.26,7004.929929971695,8349.284529685974,10000.0,7243.900150060654,921.148806810379,335.58666706085205,0.0,759.1775059700012
1,2827,28.27,7239.859402179718,8507.097959518433,10000.0,7151.371389627457,234.92947220802307,157.8134298324585,0.0,-92.52876043319702
1,2828,28.28,7328.6885023117065,8697.507381439209,10000.0,6807.478815317154,88.82910013198853,190.40942192077637,0.0,-343.89257431030273
1,2829,28.29,6959.961950778961,10000.0,10000.0,6744.548678398132,-368.72655153274536,1302.492618560791,0.0,-62.930136919021606
1,2830,28.3,6578.890681266785,10000.0,9798.617959022522,5426.274128258228,-381.0712695121765,0.0,-201.38204097747803,-1318.274550139904
1,2831,28.310000000000002,5488.256700336933,9983.211159706116,9106.870591640472,5023.28846603632,-1090.6339809298515,-16.788840293884277,-691.7473673820496,-402.98566222190857
1,2832,28.32,5730.155259370804,9948.554635047913,9182.90227651596,5000.0,241.8985590338707,-34.656524658203125,76.03168487548828,-23.288466036319733
1,2833,28.330000000000002,7585.498094558716,10000.0,7959.704697132111,5045.102573931217,1855.342835187912,51.4453649520874,-1223.19757938385,45.102573931217194
1,2834,28.34,8818.045854568481,10000.0,5967.734679579735,5000.0,1232.5477600097656,0.0,-1991.9700175523758,-45.102573931217194
1,2835,28.35,9473.745226860046,10000.0,5000.0,5000.0,655.6993722915649,0.0,-967.7346795797348,0.0
1,2836,28.36,9245.38642168045,10000.0,5000.0,5000.0,-228.35880517959595,0.0,0.0,0.0
1,2837,28.37,9073.063433170319,10000.0,5000.0,5000.0,-172.32298851013184,0.0,0.0,0.0
1,2838,28.38,9079.641699790955,10000.0,5000.0,5000.0,6.578266620635986,0.0,0.0,0.0
1,2839,28.39,9147.013127803802,10000.0,5014.640167355537,5000.0,67.3714280128479,0.0,14.640167355537415,0.0
1,2840,28.400000000000002,8994.63027715683,10000.0,5080.219730734825,5000.0,-152.38285064697266,0.0,65.57956337928772,0.0
1,2841,28.41,9298.338890075684,10000.0,5573.926381766796,5000.0,303.70861291885376,0.0,493.706651031971,0.0
1,2842,28.42,8910.78531742096,10000.0,5645.7120180130005,5000.0,-387.5535726547241,0.0,71.78563624620438,0.0
1,2843,28.43,8483.535647392273,10000.0,5357.158854603767,5000.0,-427.2496700286865,0.0,-288.5531634092331,0.0
1,2844,28.44,8876.668214797974,9915.776252746582,5738.303363323212,5000.0,393.1325674057007,-84.22374725341797,381.1445087194443,0.0
1,2845,28.45,8921.330571174622,8885.566890239716,7995.8778619766235,5000.0,44.66235637664795,-1030.2093625068665,2257.574498653412,0.0
1,2846,28.46,6926.09503865242,8952.904343605042,10000.0,5000.0,-1995.2355325222015,67.33745336532593,2004.1221380233765,0.0
1,2847,28.47,5846.821665763855,8867.292404174805,10000.0,5758.714973926544,-1079.273372888565,-85.61193943023682,0.0,758.7149739265442
1,2848,28.48,5701.030567288399,5000.0,9691.806137561798,7288.99672627449,-145.79109847545624,-3867.2924041748047,-308.1938624382019,1530.2817523479462
1,2849,28.490000000000002,5000.0,5000.0,9587.462246418,9961.214065551758,-701.0305672883987,0.0,-104.34389114379883,2672.2173392772675
1,2850,28.5,5000.0,5000.0,9476.707875728607,10000.0,0.0,0.0,-110.75437068939209,38.78593444824219
1,2851,28.51,5000.0,5680.9888780117035,9180.086255073547,8214.088082313538,0.0,680.9888780117035,-296.6216206550598,-1785.9119176864624
1,2852,28.52,5000.0,5380.569323897362,9021.792113780975,7758.83674621582,0.0,-300.41955411434174,-158.29414129257202,-455.2513360977173
1,2853,28.53,5000.0,5000.0,8778.201639652252,7316.274791955948,0.0,-380.56932389736176,-243.59047412872314,-442.56195425987244
1,2854,28.54,5000.0,5000.0,8596.377670764923,7060.46536564827,0.0,0.0,-181.8239688873291,-255.80942630767822
1,2855,28.55,5000.0,5000.0,8747.758865356445,7131.059616804123,0.0,0.0,151.38119459152222,70.59425115585327
1,2856,28.560000000000002,5000.0,5000.0,9053.92736196518,7226.343154907227,0.0,0.0,306.16849660873413,95.28353810310364
1,2857,28.57,5000.0,5000.0,9234.518706798553,6841.2865698337555,0.0,0.0,180.59134483337402,-385.05658507347107
1,2858,28.580000000000002,5000.0,5889.148712158203,9280.435740947723,6873.186081647873,0.0,889.1487121582031,45.91703414916992,31.89951181411743
1,2859,28.59,5000.0,7446.827590465546,9820.286929607391,6380.906850099564,0.0,1557.6788783073425,539.851188659668,-492.2792315483093
1,2860,28.6,5307.790469378233,8347.276747226715,10000.0,5839.3266797065735,307.79046937823296,900.4491567611694,179.71307039260864,-541.5801703929901
1,2861,28.61,5938.653573393822,8437.38079071045,10000.0,6937.13054060936,630.8631040155888,90.10404348373413,0.0,1097.8038609027863
1,2862,28.62,6665.363162755966,7974.709868431091,10000.0,7518.470287322998,726.7095893621445,-462.6709222793579,0.0,581.3397467136383
1,2863,28.63,7191.421836614609,7976.147830486298,10000.0,7671.594619750977,526.0586738586426,1.4379620552062988,0.0,153.12433242797852
1,2864,28.64,7283.061444759369,8163.529336452484,10000.0,7574.970722198486,91.63960814476013,187.38150596618652,0.0,-96.62389755249023
1,2865,28.650000000000002,7301.567792892456,8442.995250225067,10000.0,7312.466651201248,18.506348133087158,279.465913772583,0.0,-262.50407099723816
1,2866,28.66,7521.9473242759705,8780.794441699982,10000.0,6907.507926225662,220.3795313835144,337.79919147491455,0.0,-404.95872497558594
1,2867,28.67,8344.072699546814,9834.567606449127,10000.0,6390.344947576523,822.1253752708435,1053.7731647491455,0.0,-517.1629786491394
1,2868,28.68,9531.728029251099,10000.0,10000.0,5226.4586463570595,1187.6553297042847,165.4323935508728,0.0,-1163.8863012194633
1,2869,28.69,10000.0,10000.0,8553.05790901184,5000.0,468.27197074890137,0.0,-1446.9420909881592,-226.45864635705948
1,2870,28.7,10000.0,10000.0,7049.449980258942,5000.0,0.0,0.0,-1503.6079287528992,0.0
1,2871,28.71,10000.0,10000.0,6643.072962760925,5000.0,0.0,0.0,-406.37701749801636,0.0
1,2872,28.72,10000.0,10000.0,5944.485068321228,5000.0,0.0,0.0,-698.5878944396973,0.0
1,2873,28.73,10000.0,10000.0,5713.108628988266,5000.0,0.0,0.0,-231.37643933296204,0.0
1,2874,28.740000000000002,10000.0,10000.0,5594.463348388672,5000.0,0.0,0.0,-118.64528059959412,0.0
1,2875,28.75,10000.0,10000.0,5562.609024345875,5000.0,0.0,0.0,-31.85432404279709,0.0
1,2876,28.76,10000.0,10000.0,5551.060698926449,5000.0,0.0,0.0,-11.548325419425964,0.0
1,2877,28.77,10000.0,10000.0,5535.71343421936,5000.0,0.0,0.0,-15.34726470708847,0.0
1,2878,28.78,10000.0,10000.0,5459.752678871155,5000.0,0.0,0.0,-75.96075534820557,0.0
1,2879,28.79,10000.0,10000.0,5595.186166465282,5000.0,0.0,0.0,135.43348759412766,0.0
1,2880,28.8,10000.0,10000.0,5659.503638744354,5000.0,0.0,0.0,64.31747227907181,0.0
1,2881,28.810000000000002,10000.0,10000.0,5637.414306402206,5000.0,0.0,0.0,-22.089332342147827,0.0
1,2882,28.82,10000.0,10000.0,5498.29188734293,5000.0,0.0,0.0,-139.12241905927658,0.0
1,2883,28.830000000000002,10000.0,10000.0,5163.106694817543,5000.0,0.0,0.0,-335.1851925253868,0.0
1,2884,28.84,10000.0,10000.0,5000.0,5000.0,0.0,0.0,-163.10669481754303,0.0
1,2885,28.85,10000.0,10000.0,5297.488793730736,5000.0,0.0,0.0,297.4887937307358,0.0
1,2886,28.86,10000.0,10000.0,5327.89371907711,5000.0,0.0,0.0,30.40492534637451,0.0
1,2887,28.87,10000.0,10000.0,5375.936850905418,5000.0,0.0,0.0,48.043131828308105,0.0
1,2888,28.88,10000.0,10000.0,5539.356395602226,5000.0,0.0,0.0,163.41954469680786,0.0
1,2889,28.89,9145.167768001556,10000.0,5304.599702358246,5000.0,-854.8322319984436,0.0,-234.7566932439804,0.0
1,2890,28.900000000000002,8306.480050086975,10000.0,5110.963135957718,5000.0,-838.6877179145813,0.0,-193.63656640052795,0.0
1,2891,28.91,8239.889144897461,10000.0,5550.354681909084,5000.0,-66.59090518951416,0.0,439.3915459513664,0.0
1,2892,28.92,8045.028448104858,10000.0,6096.194460988045,5000.0,-194.86069679260254,0.0,545.8397790789604,0.0
1,2893,28.93,8321.877717971802,9937.745928764343,5817.919373512268,5000.0,276.84926986694336,-62.25407123565674,-278.2750874757767,0.0
1,2894,28.94,8487.512469291687,10000.0,5941.514074802399,5000.0,165.63475131988525,62.25407123565674,123.59470129013062,0.0
1,2895,28.95,8436.591625213623,10000.0,5491.006001830101,5000.0,-50.920844078063965,0.0,-450.50807297229767,0.0
1,2896,28.96,8150.094151496887,10000.0,5333.070829510689,5000.0,-286.49747371673584,0.0,-157.93517231941223,0.0
1,2897,28.97,8435.634076595306,10000.0,5447.068400681019,5000.0,285.5399250984192,0.0,113.99757117033005,0.0
1,2898,28.98,8972.647786140442,10000.0,6031.307131052017,5394.793041050434,537.0137095451355,0.0,584.2387303709984,394.7930410504341
1,2899,28.990000000000002,9566.775262355804,10000.0,5466.278791427612,5000.0,594.1274762153625,0.0,-565.0283396244049,-394.7930410504341
1,2900,29.0,9863.785207271576,10000.0,5349.35861825943,5000.0,297.0099449157715,0.0,-116.92017316818237,0.0
1,2901,29.01,10000.0,10000.0,5463.643670082092,5000.0,136.21479272842407,0.0,114.28505182266235,0.0
1,2902,29.02,10000.0,9886.579513549805,5038.1555408239365,5000.0,0.0,-113.42048645019531,-425.4881292581558,0.0
1,2903,29.03,9941.286742687225,8842.815160751343,5000.0,5000.0,-58.71325731277466,-1043.764352798462,-38.15554082393646,0.0
1,2904,29.04,10000.0,7819.045186042786,5000.0,5078.151933848858,58.71325731277466,-1023.7699747085571,0.0,78.15193384885788
1,2905,29.05,10000.0,7453.545928001404,5000.0,5193.7661319971085,0.0,-365.49925804138184,0.0,115.61419814825058
1,2906,29.060000000000002,10000.0,8062.508702278137,5000.0,5026.405937969685,0.0,608.9627742767334,0.0,-167.36019402742386
1,2907,29.07,10000.0,10000.0,5000.0,5000.0,0.0,1937.4912977218628,0.0,-26.4059379696846
1,2908,29.080000000000002,10000.0,9998.23659658432,5466.717407107353,5000.0,0.0,-1.7634034156799316,466.7174071073532,0.0
1,2909,29.09,10000.0,10000.0,5711.902901530266,5000.0,0.0,1.7634034156799316,245.1854944229126,0.0
1,2910,29.1,9475.450813770294,9751.468300819397,5432.240143418312,5000.0,-524.5491862297058,-248.53169918060303,-279.66275811195374,0.0
1,2911,29.11,9402.716755867004,9972.30738401413,6136.451810598373,5080.043412744999,-72.7340579032898,220.83908319473267,704.2116671800613,80.04341274499893
1,2912,29.12,9332.979917526245,10000.0,6642.029881477356,5384.338088333607,-69.73683834075928,27.69261598587036,505.57807087898254,304.2946755886078
1,2913,29.13,8886.94316148758,10000.0,7109.934389591217,5027.188025414944,-446.03675603866577,0.0,467.9045081138611,-357.150062918663
1,2914,29.14,8862.40839958191,10000.0,6885.748505592346,5000.0,-24.534761905670166,0.0,-224.18588399887085,-27.188025414943695
1,2915,29.150000000000002,8253.664374351501,10000.0,6391.311585903168,5140.289328992367,-608.7440252304077,0.0,-494.43691968917847,140.2893289923668
1,2916,29.16,8341.964483261108,10000.0,5000.0,5063.270218670368,88.30010890960693,0.0,-1391.3115859031677,-77.0191103219986
1,2917,29.17,8547.11800813675,10000.0,5000.0,5072.816275060177,205.15352487564087,0.0,0.0,9.546056389808655
1,2918,29.18,8714.645802974701,10000.0,5000.0,5000.0,167.52779483795166,0.0,0.0,-72.81627506017685
1,2919,29.19,9631.67279958725,10000.0,5000.0,5000.0,917.0269966125488,0.0,0.0,0.0
1,2920,29.2,9822.779595851898,10000.0,5006.930008530617,5000.0,191.10679626464844,0.0,6.93000853061676,0.0
1,2921,29.21,10000.0,9832.598567008972,5000.0,5000.0,177.2204041481018,-167.40143299102783,-6.93000853061676,0.0
1,2922,29.22,10000.0,9805.42004108429,5404.835753142834,5000.0,0.0,-27.178525924682617,404.8357531428337,0.0
1,2923,29.23,10000.0,9811.577200889587,5491.865873336792,5000.0,0.0,6.157159805297852,87.03012019395828,0.0
1,2924,29.240000000000002,9197.419583797455,9704.610109329224,6535.144746303558,6465.338468551636,-802.5804162025452,-106.96709156036377,1043.2788729667664,1465.3384685516357
1,2925,29.25,7830.366790294647,10000.0,9461.937248706818,6013.479381799698,-1367.0527935028076,295.38989067077637,2926.7925024032593,-451.85908675193787
1,2926,29.26,6639.461368322372,10000.0,9933.842122554779,5651.374161243439,-1190.9054219722748,0.0,471.9048738479614,-362.10522055625916
1,2927,29.27,5963.103175163269,10000.0,9318.783581256866,5009.73466783762,-676.3581931591034,0.0,-615.0585412979126,-641.6394934058189
1,2928,29.28,5191.897172480822,10000.0,9518.353641033173,5000.0,-771.2060026824474,0.0,199.57005977630615,-9.734667837619781
1,2929,29.29,5096.641574054956,10000.0,9919.988811016083,5000.0,-95.25559842586517,0.0,401.63516998291016,0.0
1,2930,29.3,5000.0,10000.0,10000.0,5000.0,-96.64157405495644,0.0,80.01118898391724,0.0
1,2931,29.310000000000002,5000.0,10000.0,9235.73762178421,5000.0,0.0,0.0,-764.2623782157898,0.0
1,2932,29.32,5000.0,10000.0,8822.080492973328,5000.0,0.0,0.0,-413.65712881088257,0.0
1,2933,29.330000000000002,5000.0,10000.0,7677.272856235504,5000.0,0.0,0.0,-1144.8076367378235,0.0
1,2934,29.34,5000.0,10000.0,6112.36147582531,5000.0,0.0,0.0,-1564.9113804101944,0.0
1,2935,29.35,7186.032086610794,10000.0,5053.649321198463,5000.0,2186.032086610794,0.0,-1058.7121546268463,0.0
1,2936,29.36,8338.657021522522,10000.0,5000.0,5000.0,1152.624934911728,0.0,-53.64932119846344,0.0
1,2937,29.37,8545.790612697601,10000.0,5253.109075129032,5000.0,207.13359117507935,0.0,253.10907512903214,0.0
1,2938,29.38,8872.193098068237,9579.961001873016,5420.730784535408,5000.0,326.402485370636,-420.03899812698364,167.62170940637589,0.0
1,2939,29.39,5000.0,9758.055210113525,6280.171573162079,5580.569617450237,-3872.1930980682373,178.09420824050903,859.4407886266708,580.5696174502373
1,2940,29.400000000000002,5000.0,10000.0,8927.76608467102,5229.910649359226,0.0,241.9447898864746,2647.5945115089417,-350.65896809101105
1,2941,29.41,5485.533066093922,10000.0,10000.0,5354.387350380421,485.53306609392166,0.0,1072.2339153289795,124.47670102119446
1,2942,29.42,5472.817309200764,10000.0,10000.0,5000.0,-12.715756893157959,0.0,0.0,-354.3873503804207
1,2943,29.43,5000.0,10000.0,9998.78615140915,5000.0,-472.8173092007637,0.0,-1.21384859085083,0.0
1,2944,29.44,5000.0,10000.0,9565.045535564423,5000.0,0.0,0.0,-433.74061584472656,0.0
1,2945,29.45,5343.938656151295,10000.0,8971.100747585297,5000.0,343.9386561512947,0.0,-593.944787979126,0.0
1,2946,29.46,5263.4926326572895,10000.0,9218.724370002747,5000.0,-80.4460234940052,0.0,247.62362241744995,0.0
1,2947,29.47,5205.253977328539,10000.0,9440.782964229584,5000.0,-58.23865532875061,0.0,222.05859422683716,0.0
1,2948,29.48,5202.714744955301,9962.05449104309,9524.746835231781,5000.0,-2.53923237323761,-37.94550895690918,83.96387100219727,0.0
1,2949,29.490000000000002,5130.333472043276,10000.0,9610.185623168945,5000.0,-72.38127291202545,37.94550895690918,85.4387879371643,0.0
1,2950,29.5,5000.0,10000.0,9779.405295848846,5000.0,-130.33347204327583,0.0,169.21967267990112,0.0
1,2951,29.51,5000.0,10000.0,9916.495084762573,5000.0,0.0,0.0,137.0897889137268,0.0
1,2952,29.52,5000.0,10000.0,9398.812353610992,5000.0,0.0,0.0,-517.6827311515808,0.0
1,2953,29.53,5000.0,10000.0,9351.978600025177,5000.0,0.0,0.0,-46.83375358581543,0.0
1,2954,29.54,5000.0,10000.0,9535.047113895416,5000.0,0.0,0.0,183.06851387023926,0.0
1,2955,29.55,5000.0,10000.0,9759.009182453156,5000.0,0.0,0.0,223.96206855773926,0.0
1,2956,29.560000000000002,5000.0,10000.0,9647.731482982635,5000.0,0.0,0.0,-111.27769947052002,0.0
1,2957,29.57,5000.0,10000.0,9668.96504163742,5000.0,0.0,0.0,21.233558654785156,0.0
1,2958,29.580000000000002,5106.762293726206,10000.0,9691.268503665924,5000.0,106.76229372620583,0.0,22.303462028503418,0.0
1,2959,29.59,5097.147468477488,10000.0,9308.232963085175,5000.0,-9.614825248718262,0.0,-383.0355405807495,0.0
1,2960,29.6,5000.0,10000.0,9701.320827007294,5000.0,-97.14746847748756,0.0,393.08786392211914,0.0
1,2961,29.61,5000.0,10000.0,9666.834771633148,5000.0,0.0,0.0,-34.48605537414551,0.0
1,2962,29.62,5792.246162891388,10000.0,8749.610483646393,7101.962566375732,792.2461628913879,0.0,-917.2242879867554,2101.9625663757324
1,2963,29.63,5788.576155900955,8976.594507694244,8277.314305305481,7640.501856803894,-3.6700069904327393,-1023.4054923057556,-472.29617834091187,538.5392904281616
1,2964,29.64,5387.006066739559,7859.802842140198,8440.256118774414,7734.160125255585,-401.570089161396,-1116.7916655540466,162.9418134689331,93.65826845169067
