episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,869,8.69,5046.312678605318,9503.591656684875,9811.279475688934,6613.418906927109,-128.9667934179306,209.78093147277832,29.89053726196289,-182.056725025177
1,870,8.700000000000001,5000.0,9418.11054944992,9782.187044620514,6628.842204809189,-46.31267860531807,-85.48110723495483,-29.09243106842041,15.423297882080078
1,871,8.71,5000.0,9443.559646606445,9839.816689491272,6474.088579416275,0.0,25.449097156524658,57.62964487075806,-154.75362539291382
1,872,8.72,5000.0,9377.42531299591,9851.203858852386,6392.638236284256,0.0,-66.13433361053467,11.387169361114502,-81.45034313201904
1,873,8.73,5000.0,9366.0107254982,9891.888499259949,6335.068345069885,0.0,-11.414587497711182,40.684640407562256,-57.56989121437073
1,874,8.74,5000.0,9294.99238729477,9941.444098949432,6307.659149169922,0.0,-71.01833820343018,49.55559968948364,-27.40919589996338
1,875,8.75,5000.0,9186.257123947144,9944.745004177094,6334.211081266403,0.0,-108.73526334762573,3.300905227661133,26.551932096481323
1,876,8.76,5000.0,8974.167704582214,9887.772500514984,6411.3302528858185,0.0,-212.0894193649292,-56.972503662109375,77.11917161941528
1,877,8.77,5000.0,8744.894862174988,9958.630800247192,6477.244198322296,0.0,-229.27284240722656,70.85829973220825,65.91394543647766
1,878,8.78,5000.0,8591.084480285645,10000.0,6467.864066362381,0.0,-153.81038188934326,41.36919975280762,-9.380131959915161
1,879,8.790000000000001,5430.6695237755775,8356.245756149292,10000.0,6617.761999368668,430.66952377557755,-234.83872413635254,0.0,149.89793300628662
1,880,8.8,6102.3639142513275,8147.083520889282,10000.0,7129.678875207901,671.69439047575,-209.16223526000977,0.0,511.9168758392334
1,881,8.81,7374.564111232758,8147.695064544678,10000.0,7677.1509647369385,1272.20019698143,0.6115436553955078,0.0,547.4720895290375
1,882,8.82,8813.168108463287,8542.335033416748,10000.0,8143.478631973267,1438.6039972305298,394.6399688720703,0.0,466.3276672363281
1,883,8.83,9841.509461402893,9012.108743190765,9825.171530246735,8993.071019649506,1028.3413529396057,469.77370977401733,-174.82846975326538,849.592387676239
1,884,8.84,9648.12695980072,9190.35941362381,9787.047803401947,9940.94967842102,-193.38250160217285,178.25067043304443,-38.1237268447876,947.8786587715149
1,885,8.85,9989.37338590622,9422.37377166748,10000.0,10000.0,341.24642610549927,232.01435804367065,212.95219659805298,59.05032157897949
1,886,8.86,10000.0,8615.572452545166,10000.0,9923.064708709717,10.626614093780518,-806.8013191223145,0.0,-76.9352912902832
1,887,8.870000000000001,9894.988238811493,8973.566889762878,9520.813524723053,9344.411492347717,-105.01176118850708,357.9944372177124,-479.186475276947,-578.6532163619995
1,888,8.88,10000.0,9028.693735599518,9625.86134672165,8921.517133712769,105.01176118850708,55.126845836639404,105.04782199859619,-422.89435863494873
1,889,8.89,10000.0,8993.338942527771,9642.062485218048,8600.144386291504,0.0,-35.354793071746826,16.201138496398926,-321.37274742126465
1,890,8.9,10000.0,9097.856879234314,9436.890184879303,8100.839257240295,0.0,104.51793670654297,-205.17230033874512,-499.3051290512085
1,891,8.91,10000.0,8906.996548175812,9627.845585346222,8054.555654525757,0.0,-190.8603310585022,190.95540046691895,-46.283602714538574
1,892,8.92,10000.0,8807.71428346634,9445.749521255493,7902.91041135788,0.0,-99.28226470947266,-182.09606409072876,-151.6452431678772
1,893,8.93,10000.0,8436.037302017212,9301.377832889557,8006.384968757629,0.0,-371.6769814491272,-144.37168836593628,103.47455739974976
1,894,8.94,10000.0,8103.068768978119,9336.492419242859,7812.8281235694885,0.0,-332.968533039093,35.114586353302,-193.55684518814087
1,895,8.950000000000001,10000.0,7974.567413330078,8686.077892780304,7335.569709539413,0.0,-128.50135564804077,-650.4145264625549,-477.2584140300751
1,896,8.96,10000.0,8021.537959575653,8527.291715145111,7304.416596889496,0.0,46.97054624557495,-158.78617763519287,-31.153112649917603
1,897,8.97,10000.0,8305.484056472778,9895.6498503685,7641.581296920776,0.0,283.94609689712524,1368.3581352233887,337.1647000312805
1,898,8.98,10000.0,8551.65421962738,9936.748445034027,8281.435072422028,0.0,246.17016315460205,41.098594665527344,639.8537755012512
1,899,8.99,10000.0,8596.110343933105,9833.213984966278,8581.429123878479,0.0,44.4561243057251,-103.53446006774902,299.9940514564514
1,900,9.0,10000.0,8543.582558631897,9853.607714176178,8794.197142124176,0.0,-52.527785301208496,20.393729209899902,212.76801824569702
1,901,9.01,10000.0,8583.322167396545,9749.158918857574,8977.502882480621,0.0,39.73960876464844,-104.44879531860352,183.3057403564453
1,902,9.02,10000.0,8720.736801624298,9731.273651123047,8981.99439048767,0.0,137.41463422775269,-17.885267734527588,4.4915080070495605
1,903,9.03,10000.0,8793.793618679047,9673.917591571808,8977.506160736084,0.0,73.05681705474854,-57.356059551239014,-4.488229751586914
1,904,9.040000000000001,10000.0,8756.44326210022,9760.049879550934,8979.875445365906,0.0,-37.350356578826904,86.13228797912598,2.3692846298217773
1,905,9.05,10000.0,8669.979572296143,9738.247096538544,9006.901383399963,0.0,-86.46368980407715,-21.802783012390137,27.025938034057617
1,906,9.06,10000.0,8505.282998085022,9620.03082036972,9025.436341762543,0.0,-164.6965742111206,-118.21627616882324,18.534958362579346
1,907,9.07,10000.0,8250.95146894455,9474.839866161346,9007.609188556671,0.0,-254.3315291404724,-145.19095420837402,-17.827153205871582
1,908,9.08,10000.0,8163.998126983643,9317.240417003632,8601.332008838654,0.0,-86.95334196090698,-157.59944915771484,-406.2771797180176
1,909,9.09,10000.0,8149.128258228302,9267.713725566864,8282.416462898254,0.0,-14.869868755340576,-49.52669143676758,-318.91554594039917
1,910,9.1,10000.0,8141.314387321472,9621.712565422058,8241.662979125977,0.0,-7.813870906829834,353.9988398551941,-40.75348377227783
1,911,9.11,10000.0,8187.7583265304565,9965.106546878815,8241.50949716568,0.0,46.443939208984375,343.3939814567566,-0.15348196029663086
1,912,9.120000000000001,10000.0,8685.518503189087,10000.0,8339.341580867767,0.0,497.76017665863037,34.8934531211853,97.8320837020874
1,913,9.13,10000.0,8943.292796611786,10000.0,8126.223981380463,0.0,257.774293422699,0.0,-213.1175994873047
1,914,9.14,10000.0,9005.061984062195,10000.0,8032.53710269928,0.0,61.769187450408936,0.0,-93.68687868118286
1,915,9.15,10000.0,8886.69729232788,9875.049889087677,8501.091003417969,0.0,-118.36469173431396,-124.950110912323,468.55390071868896
1,916,9.16,10000.0,8698.707520961761,10000.0,9115.580320358276,0.0,-187.98977136611938,124.950110912323,614.4893169403076
1,917,9.17,10000.0,7867.352664470673,10000.0,10000.0,0.0,-831.3548564910889,0.0,884.4196796417236
1,918,9.18,10000.0,5838.837549090385,10000.0,10000.0,0.0,-2028.5151153802872,0.0,0.0
1,919,9.19,10000.0,5000.0,10000.0,10000.0,0.0,-838.8375490903854,0.0,0.0
1,920,9.200000000000001,9949.715435504913,5000.0,10000.0,10000.0,-50.28456449508667,0.0,0.0,0.0
1,921,9.21,9203.69029045105,5000.0,10000.0,10000.0,-746.0251450538635,0.0,0.0,0.0
1,922,9.22,8851.69804096222,5000.0,10000.0,9844.258427619934,-351.99224948883057,0.0,0.0,-155.74157238006592
1,923,9.23,8920.623064041138,5000.0,10000.0,8196.861147880554,68.92502307891846,0.0,0.0,-1647.3972797393799
1,924,9.24,8714.410662651062,6275.097131729126,10000.0,8233.484327793121,-206.21240139007568,1275.097131729126,0.0,36.62317991256714
1,925,9.25,9088.544249534607,7213.941514492035,10000.0,7727.980613708496,374.1335868835449,938.8443827629089,0.0,-505.50371408462524
1,926,9.26,9331.696331501007,7109.533250331879,10000.0,7323.6605525016785,243.15208196640015,-104.40826416015625,0.0,-404.3200612068176
1,927,9.27,8846.772313117981,6201.921924948692,10000.0,7121.133208274841,-484.9240183830261,-907.6113253831863,0.0,-202.52734422683716
1,928,9.28,8379.492461681366,5334.166809916496,10000.0,7179.998010396957,-467.279851436615,-867.755115032196,0.0,58.86480212211609
1,929,9.290000000000001,8223.06901216507,5000.0,10000.0,7205.997109413147,-156.4234495162964,-334.1668099164963,0.0,25.999099016189575
1,930,9.3,8264.994025230408,5000.0,10000.0,7261.820584535599,41.925013065338135,0.0,0.0,55.82347512245178
1,931,9.31,8342.674374580383,5000.0,10000.0,7284.773588180542,77.68034934997559,0.0,0.0,22.953003644943237
1,932,9.32,8490.35769701004,5000.0,10000.0,7292.428761720657,147.68332242965698,0.0,0.0,7.6551735401153564
1,933,9.33,8655.487895011902,5000.0,10000.0,7308.201342821121,165.13019800186157,0.0,0.0,15.772581100463867
1,934,9.34,8873.794674873352,5112.407803535461,10000.0,7314.169555902481,218.3067798614502,112.40780353546143,0.0,5.968213081359863
1,935,9.35,9003.10069322586,5887.504070997238,10000.0,7428.586632013321,129.30601835250854,775.0962674617767,0.0,114.41707611083984
1,936,9.36,9466.977715492249,8255.338072776794,10000.0,7632.416486740112,463.87702226638794,2367.8340017795563,0.0,203.82985472679138
1,937,9.370000000000001,9839.34760093689,8677.48349905014,10000.0,7690.122127532959,372.3698854446411,422.14542627334595,0.0,57.70564079284668
1,938,9.38,9762.628674507141,8414.062559604645,10000.0,7802.799940109253,-76.71892642974854,-263.4209394454956,0.0,112.67781257629395
1,939,9.39,10000.0,8362.77574300766,10000.0,8141.410350799561,237.3713254928589,-51.28681659698486,0.0,338.6104106903076
1,940,9.4,10000.0,8401.22938156128,10000.0,9172.01042175293,0.0,38.453638553619385,0.0,1030.6000709533691
1,941,9.41,10000.0,7699.384689331055,10000.0,10000.0,0.0,-701.8446922302246,0.0,827.9895782470703
1,942,9.42,10000.0,6847.92697429657,10000.0,10000.0,0.0,-851.4577150344849,0.0,0.0
1,943,9.43,10000.0,6772.494316101074,10000.0,10000.0,0.0,-75.4326581954956,0.0,0.0
1,944,9.44,10000.0,7828.8426995277405,10000.0,10000.0,0.0,1056.3483834266663,0.0,0.0
1,945,9.450000000000001,10000.0,8449.813723564148,9744.945466518402,10000.0,0.0,620.9710240364075,-255.0545334815979,0.0
1,946,9.46,10000.0,8652.684390544891,9567.874073982239,9827.54111289978,0.0,202.8706669807434,-177.07139253616333,-172.45888710021973
1,947,9.47,9718.754291534424,8683.394193649292,9014.169871807098,9636.61938905716,-281.2457084655762,30.709803104400635,-553.7042021751404,-190.92172384262085
1,948,9.48,9685.024917125702,9002.781510353088,8916.417062282562,9662.541151046753,-33.729374408721924,319.3873167037964,-97.75280952453613,25.921761989593506
1,949,9.49,9568.760693073273,9185.128808021545,9001.015722751617,9766.206443309784,-116.2642240524292,182.34729766845703,84.59866046905518,103.665292263031
1,950,9.5,9426.671266555786,9306.482672691345,9080.359041690826,9909.039735794067,-142.08942651748657,121.3538646697998,79.34331893920898,142.83329248428345
1,951,9.51,9647.196829319,9401.364922523499,9479.484856128693,9952.40330696106,220.5255627632141,94.88224983215332,399.1258144378662,43.36357116699219
1,952,9.52,9955.78944683075,9477.318525314331,9673.00146818161,10000.0,308.59261751174927,75.95360279083252,193.51661205291748,47.59669303894043
1,953,9.53,10000.0,9671.613872051239,9654.695093631744,10000.0,44.21055316925049,194.29534673690796,-18.306374549865723,0.0
1,954,9.540000000000001,10000.0,9838.085174560547,9825.315773487091,10000.0,0.0,166.47130250930786,170.62067985534668,0.0
1,955,9.55,10000.0,9881.7840218544,9742.506444454193,10000.0,0.0,43.69884729385376,-82.80932903289795,0.0
1,956,9.56,10000.0,9868.259727954865,9747.88635969162,10000.0,0.0,-13.524293899536133,5.379915237426758,0.0
1,957,9.57,9970.534443855286,9923.27868938446,9686.948359012604,9982.170462608337,-29.465556144714355,55.01896142959595,-60.93800067901611,-17.829537391662598
1,958,9.58,9804.56531047821,9990.178942680359,9667.357504367828,9862.11746931076,-165.9691333770752,66.90025329589844,-19.59085464477539,-120.0529932975769
1,959,9.59,9773.165881633759,10000.0,9661.5532040596,9720.467329025269,-31.399428844451904,9.821057319641113,-5.804300308227539,-141.65014028549194
1,960,9.6,9907.990396022797,10000.0,9730.564653873444,9626.812636852264,134.8245143890381,0.0,69.01144981384277,-93.65469217300415
1,961,9.61,9975.914061069489,10000.0,9764.870703220367,9527.498483657837,67.9236650466919,0.0,34.30604934692383,-99.31415319442749
1,962,9.620000000000001,9961.170554161072,10000.0,9741.744995117188,9493.368864059448,-14.743506908416748,0.0,-23.12570810317993,-34.12961959838867
1,963,9.63,10000.0,10000.0,9755.35362958908,9437.804222106934,38.82944583892822,0.0,13.60863447189331,-55.56464195251465
1,964,9.64,9977.885484695435,10000.0,9700.1513838768,9383.207857608795,-22.11451530456543,0.0,-55.20224571228027,-54.59636449813843
1,965,9.65,9910.54356098175,10000.0,9622.484147548676,9149.593114852905,-67.34192371368408,0.0,-77.667236328125,-233.6147427558899
1,966,9.66,9859.657883644104,10000.0,9499.112963676453,8924.808502197266,-50.885677337646484,0.0,-123.3711838722229,-224.78461265563965
1,967,9.67,9771.618247032166,10000.0,9175.547063350677,8872.909843921661,-88.03963661193848,0.0,-323.56590032577515,-51.89865827560425
1,968,9.68,9440.216422080994,10000.0,9202.139675617218,9003.695249557495,-331.4018249511719,0.0,26.592612266540527,130.78540563583374
1,969,9.69,8733.457326889038,10000.0,9928.289949893951,8537.260591983795,-706.7590951919556,0.0,726.1502742767334,-466.43465757369995
1,970,9.700000000000001,6212.2951447963715,9834.586381912231,9872.300326824188,7014.656364917755,-2521.1621820926666,-165.41361808776855,-55.989623069763184,-1522.60422706604
1,971,9.71,5323.533751070499,9687.85434961319,9702.077805995941,6224.644631147385,-888.761393725872,-146.73203229904175,-170.22252082824707,-790.0117337703705
1,972,9.72,5052.260402590036,9816.832542419434,9674.134850502014,6135.987341403961,-271.273348480463,128.9781928062439,-27.942955493927002,-88.65728974342346
1,973,9.73,5000.0,9846.265017986298,9643.537700176239,6253.885924816132,-52.26040259003639,29.432475566864014,-30.597150325775146,117.89858341217041
1,974,9.74,5409.477911889553,8768.272399902344,9474.554657936096,7346.271425485611,409.47791188955307,-1077.9926180839539,-168.98304224014282,1092.3855006694794
1,975,9.75,5483.250208199024,8021.3698744773865,9643.805921077728,8171.061873435974,73.77229630947113,-746.9025254249573,169.25126314163208,824.7904479503632
1,976,9.76,5614.520199596882,7817.9797530174255,9777.84663438797,9026.77059173584,131.26999139785767,-203.39012145996094,134.0407133102417,855.7087182998657
1,977,9.77,6032.058522105217,8500.072360038757,9884.916841983795,9496.019184589386,417.5383225083351,682.0926070213318,107.0702075958252,469.24859285354614
1,978,9.78,6665.239483118057,9203.739166259766,9869.782328605652,9646.514058113098,633.1809610128403,703.6668062210083,-15.13451337814331,150.49487352371216
1,979,9.790000000000001,7178.00036072731,8298.63429069519,10000.0,10000.0,512.7608776092529,-905.1048755645752,130.21767139434814,353.48594188690186
1,980,9.8,7477.5634706020355,6730.014681816101,10000.0,9983.314275741577,299.56310987472534,-1568.6196088790894,0.0,-16.68572425842285
1,981,9.81,7577.815353870392,5710.940882563591,10000.0,10000.0,100.25188326835632,-1019.0737992525101,0.0,16.68572425842285
1,982,9.82,8281.610906124115,5315.71451574564,10000.0,9896.386861801147,703.7955522537231,-395.2263668179512,0.0,-103.61313819885254
1,983,9.83,8755.876421928406,5000.0,10000.0,9773.697853088379,474.26551580429077,-315.7145157456398,0.0,-122.68900871276855
1,984,9.84,9537.433981895447,5000.0,10000.0,8903.998136520386,781.557559967041,0.0,0.0,-869.6997165679932
1,985,9.85,9245.089292526245,5004.333555698395,10000.0,8629.057705402374,-292.34468936920166,4.333555698394775,0.0,-274.9404311180115
1,986,9.86,9380.264282226562,5338.976159691811,10000.0,8224.039673805237,135.17498970031738,334.64260399341583,0.0,-405.01803159713745
1,987,9.870000000000001,9449.758231639862,6093.049570918083,10000.0,7913.520932197571,69.49394941329956,754.0734112262726,0.0,-310.518741607666
1,988,9.88,9687.966704368591,7028.31506729126,10000.0,7746.147811412811,238.20847272872925,935.2654963731766,0.0,-167.37312078475952
1,989,9.89,9788.90836238861,7920.676171779633,10000.0,7662.7132296562195,100.94165802001953,892.3611044883728,0.0,-83.4345817565918
1,990,9.9,10000.0,8382.065296173096,10000.0,7604.161500930786,211.09163761138916,461.38912439346313,0.0,-58.55172872543335
1,991,9.91,10000.0,8181.478381156921,10000.0,7498.4292685985565,0.0,-200.58691501617432,0.0,-105.73223233222961
1,992,9.92,10000.0,8140.731453895569,10000.0,7472.744435071945,0.0,-40.74692726135254,0.0,-25.684833526611328
1,993,9.93,9980.511665344238,8111.239969730377,10000.0,7479.601353406906,-19.48833465576172,-29.49148416519165,0.0,6.8569183349609375
1,994,9.94,10000.0,8024.449944496155,10000.0,7434.519976377487,19.48833465576172,-86.79002523422241,0.0,-45.081377029418945
1,995,9.950000000000001,9966.592192649841,7967.065870761871,10000.0,7490.728050470352,-33.40780735015869,-57.38407373428345,0.0,56.20807409286499
1,996,9.96,10000.0,7902.693152427673,10000.0,7526.668012142181,33.40780735015869,-64.372718334198,0.0,35.939961671829224
1,997,9.97,9927.305579185486,7828.734517097473,10000.0,7570.953369140625,-72.69442081451416,-73.9586353302002,0.0,44.2853569984436
1,998,9.98,9969.204664230347,7751.108109951019,10000.0,7490.7152354717255,41.89908504486084,-77.62640714645386,0.0,-80.23813366889954
1,999,9.99,9865.668416023254,7705.445885658264,10000.0,7512.527108192444,-103.53624820709229,-45.66222429275513,0.0,21.811872720718384
1,1000,10.0,9847.407341003418,7630.204558372498,10000.0,7507.186233997345,-18.261075019836426,-75.2413272857666,0.0,-5.340874195098877
1,1001,10.01,9785.6205701828,7608.061730861664,10000.0,7521.027326583862,-61.786770820617676,-22.14282751083374,0.0,13.841092586517334
1,1002,10.02,9750.340580940247,7595.584392547607,10000.0,7601.616680622101,-35.27998924255371,-12.477338314056396,0.0,80.58935403823853
1,1003,10.03,9704.224169254303,7505.086064338684,10000.0,7663.739621639252,-46.1164116859436,-90.49832820892334,0.0,62.12294101715088
1,1004,10.040000000000001,9897.222518920898,7448.494732379913,10000.0,7671.990394592285,192.99834966659546,-56.59133195877075,0.0,8.250772953033447
1,1005,10.05,10000.0,7403.230369091034,9827.196896076202,7569.832801818848,102.77748107910156,-45.264363288879395,-172.8031039237976,-102.1575927734375
1,1006,10.06,10000.0,7460.322678089142,9604.345262050629,7532.845139503479,0.0,57.09230899810791,-222.85163402557373,-36.98766231536865
1,1007,10.07,10000.0,7503.442466259003,9299.622476100922,7407.049089670181,0.0,43.11978816986084,-304.72278594970703,-125.79604983329773
1,1008,10.08,10000.0,7549.640238285065,9193.977415561676,7313.813865184784,0.0,46.19777202606201,-105.6450605392456,-93.23522448539734
1,1009,10.09,10000.0,7643.369734287262,9171.645641326904,7266.990691423416,0.0,93.72949600219727,-22.33177423477173,-46.8231737613678
1,1010,10.1,10000.0,7734.965085983276,9206.418693065643,7270.124405622482,0.0,91.5953516960144,34.773051738739014,3.133714199066162
1,1011,10.11,10000.0,7795.792520046234,9202.467501163483,7244.562804698944,0.0,60.827434062957764,-3.9511919021606445,-25.561600923538208
1,1012,10.120000000000001,10000.0,7899.687886238098,9175.799190998077,7237.295359373093,0.0,103.89536619186401,-26.668310165405273,-7.26744532585144
1,1013,10.13,10000.0,7936.506569385529,9173.449575901031,7307.257503271103,0.0,36.81868314743042,-2.3496150970458984,69.96214389801025
1,1014,10.14,10000.0,7977.607548236847,8992.6216006279,7363.094836473465,0.0,41.10097885131836,-180.82797527313232,55.83733320236206
1,1015,10.15,10000.0,7974.520921707153,8904.731571674347,7429.596930742264,0.0,-3.0866265296936035,-87.89002895355225,66.50209426879883
1,1016,10.16,10000.0,7989.091277122498,8776.625096797943,7576.646208763123,0.0,14.570355415344238,-128.1064748764038,147.04927802085876
1,1017,10.17,10000.0,8052.231073379517,8659.997284412384,7677.968442440033,0.0,63.13979625701904,-116.62781238555908,101.3222336769104
1,1018,10.18,10000.0,8176.911473274231,8579.721450805664,7834.782600402832,0.0,124.68039989471436,-80.27583360671997,156.81415796279907
1,1019,10.19,10000.0,8367.761373519897,8620.775938034058,8139.262795448303,0.0,190.8499002456665,41.054487228393555,304.4801950454712
1,1020,10.200000000000001,10000.0,8632.077276706696,8725.706040859222,8437.178432941437,0.0,264.3159031867981,104.9301028251648,297.91563749313354
1,1021,10.21,9939.260482788086,8922.832608222961,8902.669250965118,8756.99758529663,-60.73951721191406,290.75533151626587,176.963210105896,319.8191523551941
1,1022,10.22,9855.104684829712,9087.709784507751,9085.491001605988,9158.028960227966,-84.15579795837402,164.87717628479004,182.82175064086914,401.03137493133545
1,1023,10.23,9832.907319068909,9259.7496509552,9253.544807434082,9562.88605928421,-22.197365760803223,172.03986644744873,168.05380582809448,404.8570990562439
1,1024,10.24,9869.246482849121,9352.512955665588,9518.18972826004,9900.229275226593,36.3391637802124,92.76330471038818,264.64492082595825,337.3432159423828
1,1025,10.25,9039.635956287384,9215.073585510254,10000.0,9812.929034233093,-829.6105265617371,-137.43937015533447,481.8102717399597,-87.30024099349976
1,1026,10.26,7655.045390129089,8958.171010017395,10000.0,9694.197177886963,-1384.5905661582947,-256.9025754928589,0.0,-118.73185634613037
1,1027,10.27,6605.826318264008,8746.32477760315,9862.795174121857,9242.980480194092,-1049.2190718650818,-211.8462324142456,-137.2048258781433,-451.2166976928711
1,1028,10.28,5923.385322093964,8860.359191894531,9693.919122219086,8800.714612007141,-682.440996170044,114.03441429138184,-168.876051902771,-442.2658681869507
1,1029,10.290000000000001,5711.982920765877,9038.316011428833,9641.200006008148,8688.46595287323,-211.40240132808685,177.95681953430176,-52.7191162109375,-112.24865913391113
1,1030,10.3,5662.846267223358,9014.659523963928,9641.729891300201,8531.87084197998,-49.136653542518616,-23.656487464904785,0.5298852920532227,-156.5951108932495
1,1031,10.31,5580.332614481449,8887.205123901367,9659.169614315033,8545.482754707336,-82.51365274190903,-127.45440006256104,17.439723014831543,13.611912727355957
1,1032,10.32,5472.07061201334,8896.864652633667,9540.888965129852,8568.779528141022,-108.26200246810913,9.659528732299805,-118.28064918518066,23.296773433685303
1,1033,10.33,5448.899157345295,9065.496921539307,9456.107914447784,8605.687320232391,-23.171454668045044,168.63226890563965,-84.78105068206787,36.90779209136963
1,1034,10.34,5506.223179399967,8844.190239906311,9475.684463977814,8596.904873847961,57.32402205467224,-221.3066816329956,19.576549530029297,-8.782446384429932
1,1035,10.35,5451.492108404636,8786.368370056152,9451.190531253815,8397.39054441452,-54.73107099533081,-57.82186985015869,-24.493932723999023,-199.51432943344116
1,1036,10.36,5337.15482801199,8738.50405216217,9463.114440441132,8268.843293190002,-114.33728039264679,-47.864317893981934,11.923909187316895,-128.54725122451782
1,1037,10.370000000000001,5210.883039981127,8730.385899543762,9492.758512496948,8105.764985084534,-126.27178803086281,-8.118152618408203,29.64407205581665,-163.07830810546875
1,1038,10.38,5095.077250152826,8792.39797592163,9483.626186847687,7988.394796848297,-115.80578982830048,62.01207637786865,-9.132325649261475,-117.37018823623657
1,1039,10.39,5000.0,8831.83479309082,9469.987452030182,7814.217805862427,-95.07725015282631,39.43681716918945,-13.638734817504883,-174.17699098587036
1,1040,10.4,5000.0,8813.290297985077,9473.508298397064,7691.184282302856,0.0,-18.544495105743408,3.520846366882324,-123.03352355957031
1,1041,10.41,5000.0,8771.649301052094,9494.399428367615,7647.71580696106,0.0,-41.6409969329834,20.891129970550537,-43.468475341796875
1,1042,10.42,5000.0,8712.015151977539,9527.549743652344,7682.17533826828,0.0,-59.63414907455444,33.150315284729004,34.45953130722046
1,1043,10.43,5000.0,8846.375048160553,9551.15407705307,7785.120606422424,0.0,134.35989618301392,23.60433340072632,102.94526815414429
1,1044,10.44,5000.0,8788.986504077911,9556.693434715271,8043.432235717773,0.0,-57.3885440826416,5.539357662200928,258.3116292953491
1,1045,10.450000000000001,5000.0,8263.783156871796,9607.685208320618,8476.345241069794,0.0,-525.2033472061157,50.99177360534668,432.91300535202026
1,1046,10.46,5000.0,7213.870286941528,9766.728281974792,8733.242452144623,0.0,-1049.9128699302673,159.0430736541748,256.8972110748291
1,1047,10.47,5000.0,6415.0577783584595,9980.65859079361,9256.68179988861,0.0,-798.8125085830688,213.93030881881714,523.439347743988
1,1048,10.48,5000.0,6380.147486925125,10000.0,9171.91058397293,0.0,-34.91029143333435,19.34140920639038,-84.77121591567993
1,1049,10.49,5185.029227286577,6354.715973138809,10000.0,9365.16672372818,185.02922728657722,-25.431513786315918,0.0,193.25613975524902
1,1050,10.5,6363.423019647598,7251.43700838089,10000.0,9691.713750362396,1178.393792361021,896.7210352420807,0.0,326.5470266342163
1,1051,10.51,8072.558045387268,8465.693593025208,10000.0,10000.0,1709.1350257396698,1214.2565846443176,0.0,308.28624963760376
1,1052,10.52,9719.984233379364,8802.217841148376,10000.0,10000.0,1647.426187992096,336.52424812316895,0.0,0.0
1,1053,10.53,9802.19841003418,8777.850568294525,10000.0,10000.0,82.21417665481567,-24.36727285385132,0.0,0.0
1,1054,10.540000000000001,9718.173444271088,8106.945753097534,10000.0,10000.0,-84.02496576309204,-670.904815196991,0.0,0.0
1,1055,10.55,9710.451364517212,8337.442874908447,10000.0,10000.0,-7.722079753875732,230.4971218109131,0.0,0.0
1,1056,10.56,9599.040746688843,8901.235461235046,10000.0,10000.0,-111.41061782836914,563.7925863265991,0.0,0.0
1,1057,10.57,9629.961252212524,8560.100197792053,9993.128776550293,9127.93517112732,30.92050552368164,-341.13526344299316,-6.871223449707031,-872.0648288726807
1,1058,10.58,9639.737606048584,8145.534694194794,9449.664056301117,8247.817754745483,9.77635383605957,-414.5655035972595,-543.464720249176,-880.1174163818359
1,1059,10.59,9739.639163017273,7842.3479199409485,8832.314312458038,7973.1810092926025,99.90155696868896,-303.1867742538452,-617.3497438430786,-274.63674545288086
1,1060,10.6,9894.92267370224,7471.955418586731,7827.867865562439,8119.099140167236,155.28351068496704,-370.39250135421753,-1004.4464468955994,145.9181308746338
1,1061,10.61,10000.0,7290.62020778656,6878.277957439423,7981.768548488617,105.07732629776001,-181.3352108001709,-949.5899081230164,-137.33059167861938
1,1062,10.620000000000001,9871.100783348083,7458.168268203735,7503.392398357391,7956.29620552063,-128.8992166519165,167.5480604171753,625.1144409179688,-25.47234296798706
1,1063,10.63,9985.526502132416,8090.795278549194,8399.46836233139,8448.800146579742,114.42571878433228,632.627010345459,896.075963973999,492.50394105911255
1,1064,10.64,10000.0,8490.660786628723,9205.154776573181,8746.739625930786,14.473497867584229,399.8655080795288,805.6864142417908,297.9394793510437
1,1065,10.65,10000.0,8848.588466644287,9583.3620429039,9027.021527290344,0.0,357.92768001556396,378.207266330719,280.2819013595581
1,1066,10.66,10000.0,8887.92872428894,9821.29842042923,9140.86252450943,0.0,39.34025764465332,237.9363775253296,113.8409972190857
1,1067,10.67,9872.544705867767,9006.578922271729,9614.630043506622,8882.766366004944,-127.45529413223267,118.65019798278809,-206.66837692260742,-258.0961585044861
1,1068,10.68,9824.206829071045,9103.056788444519,9850.601255893707,8742.50054359436,-48.33787679672241,96.47786617279053,235.97121238708496,-140.2658224105835
1,1069,10.69,9792.313873767853,9225.89659690857,9879.095256328583,8679.416477680206,-31.89295530319214,122.8398084640503,28.49400043487549,-63.08406591415405
1,1070,10.700000000000001,9626.013040542603,9332.330822944641,9975.444376468658,8639.739155769348,-166.30083322525024,106.43422603607178,96.34912014007568,-39.677321910858154
1,1071,10.71,9348.346590995789,9277.997016906738,9994.642734527588,8616.580963134766,-277.66644954681396,-54.33380603790283,19.198358058929443,-23.15819263458252
1,1072,10.72,9133.335649967194,9198.767244815826,10000.0,8332.749009132385,-215.01094102859497,-79.22977209091187,5.357265472412109,-283.83195400238037
1,1073,10.73,8952.8089761734,9249.205589294434,10000.0,7944.757640361786,-180.52667379379272,50.43834447860718,0.0,-387.99136877059937
