episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,396,3.96,9142.051637172699,10000.0,6259.164735674858,6052.655726671219,-857.948362827301,0.0,1259.164735674858,257.1699023246765
1,397,3.97,8279.768526554108,10000.0,8496.925011277199,7432.530857622623,-862.2831106185913,0.0,2237.7602756023407,1379.8751309514046
1,398,3.98,8296.677470207214,10000.0,9451.708197593689,9650.148898363113,16.90894365310669,0.0,954.7831863164902,2217.61804074049
1,399,3.99,8974.563777446747,9328.113198280334,8941.523134708405,10000.0,677.8863072395325,-671.8868017196655,-510.1850628852844,349.8511016368866
1,400,4.0,9458.00930261612,7805.796377360821,8009.840399026871,10000.0,483.44552516937256,-1522.3168209195137,-931.6827356815338,0.0
1,401,4.01,9553.301632404327,7334.989327937365,7407.611962407827,10000.0,95.29232978820801,-470.8070494234562,-602.2284366190434,0.0
1,402,4.0200000000000005,9267.035275697708,7837.254554033279,7485.089465044439,10000.0,-286.26635670661926,502.26522609591484,77.47750263661146,0.0
1,403,4.03,8583.653569221497,8962.696343660355,8355.34155368805,10000.0,-683.3817064762115,1125.4417896270752,870.2520886436105,0.0
1,404,4.04,7880.602180957794,9669.21091079712,9463.92372250557,10000.0,-703.0513882637024,706.5145671367645,1108.5821688175201,0.0
1,405,4.05,7458.526529371738,9564.421474933624,10000.0,10000.0,-422.07565158605576,-104.78943586349487,536.0762774944305,0.0
1,406,4.0600000000000005,7319.065257906914,9033.493846654892,10000.0,10000.0,-139.46127146482468,-530.9276282787323,0.0,0.0
1,407,4.07,7374.831810593605,8630.009293556213,10000.0,10000.0,55.766552686691284,-403.4845530986786,0.0,0.0
1,408,4.08,7507.8387930989265,8669.56777870655,9872.658103704453,10000.0,133.0069825053215,39.55848515033722,-127.34189629554749,0.0
1,409,4.09,7595.461457967758,9064.3510222435,9866.205602884293,10000.0,87.62266486883163,394.78324353694916,-6.452500820159912,0.0
1,410,4.1,7623.851075768471,9534.040242433548,9982.328563928604,10000.0,28.389617800712585,469.6892201900482,116.12296104431152,0.0
1,411,4.11,7657.193206250668,9862.061738967896,10000.0,10000.0,33.34213048219681,328.02149653434753,17.671436071395874,0.0
1,412,4.12,7738.865166902542,10000.0,10000.0,10000.0,81.67196065187454,137.9382610321045,0.0,0.0
1,413,4.13,7882.93719291687,10000.0,10000.0,10000.0,144.072026014328,0.0,0.0,0.0
1,414,4.14,8079.5978754758835,9983.326196670532,10000.0,10000.0,196.66068255901337,-16.673803329467773,0.0,0.0
1,415,4.15,8301.20325088501,9939.335882663727,9956.818372011185,9845.200628042221,221.60537540912628,-43.99031400680542,-43.18162798881531,-154.79937195777893
1,416,4.16,8505.842685699463,9912.572503089905,9806.418418884277,9538.40747475624,204.63943481445312,-26.76337957382202,-150.39995312690735,-306.7931532859802
1,417,4.17,8659.037128090858,9889.857470989227,9708.749800920486,9216.808527708054,153.19444239139557,-22.71503210067749,-97.6686179637909,-321.59894704818726
1,418,4.18,8758.46415758133,9840.196073055267,9673.727601766586,8933.923691511154,99.42702949047089,-49.66139793395996,-35.02219915390015,-282.8848361968994
1,419,4.19,8825.677335262299,9737.510085105896,9669.256657361984,8722.703456878662,67.21317768096924,-102.68598794937134,-4.470944404602051,-211.22023463249207
1,420,4.2,5886.630415916443,9301.783740520477,10000.0,10000.0,-2939.0469193458557,-435.7263445854187,330.74334263801575,1277.296543121338
1,421,4.21,5979.590117931366,9982.839524745941,10000.0,7439.270596951246,92.9597020149231,681.0557842254639,0.0,-2560.7294030487537
1,422,4.22,7917.872481048107,10000.0,10000.0,5850.855112075806,1938.2823631167412,17.160475254058838,0.0,-1588.4154848754406
1,423,4.23,10000.0,10000.0,8549.766913056374,5494.767129421234,2082.127518951893,0.0,-1450.2330869436264,-356.08798265457153
1,424,4.24,10000.0,10000.0,7002.0948722958565,5903.128534555435,0.0,0.0,-1547.6720407605171,408.36140513420105
1,425,4.25,10000.0,10000.0,5928.966403007507,6951.240226626396,0.0,0.0,-1073.1284692883492,1048.111692070961
1,426,4.26,10000.0,10000.0,5803.1536638736725,8116.2334978580475,0.0,0.0,-125.81273913383484,1164.9932712316513
1,427,4.2700000000000005,10000.0,10000.0,6561.259031295776,9136.828184127808,0.0,0.0,758.1053674221039,1020.5946862697601
1,428,4.28,10000.0,9778.958857059479,7465.81147890538,9797.195196151733,0.0,-221.04114294052124,904.5524476096034,660.3670120239258
1,429,4.29,10000.0,9795.450568199158,8097.080662846565,10000.0,0.0,16.491711139678955,631.2691839411855,202.8048038482666
1,430,4.3,10000.0,9851.592481136322,8381.946831941605,10000.0,0.0,56.14191293716431,284.86616909503937,0.0
1,431,4.3100000000000005,10000.0,9645.256102085114,8523.748740553856,10000.0,0.0,-206.3363790512085,141.80190861225128,0.0
1,432,4.32,10000.0,9140.419363975525,8756.544440984726,10000.0,0.0,-504.8367381095886,232.79570043087006,0.0
1,433,4.33,10000.0,8524.778857827187,9128.773361444473,10000.0,0.0,-615.6405061483383,372.2289204597473,0.0
1,434,4.34,10000.0,8018.987849354744,9562.299996614456,10000.0,0.0,-505.7910084724426,433.5266351699829,0.0
1,435,4.3500000000000005,9980.75157403946,7721.38549014926,9974.318593740463,10000.0,-19.24842596054077,-297.6023592054844,412.0185971260071,0.0
1,436,4.36,9756.698608398438,7618.412580341101,10000.0,10000.0,-224.05296564102173,-102.97290980815887,25.681406259536743,0.0
1,437,4.37,9564.804434776306,7637.350391596556,10000.0,10000.0,-191.89417362213135,18.937811255455017,0.0,0.0
1,438,4.38,9345.193207263947,7713.277395814657,10000.0,10000.0,-219.61122751235962,75.9270042181015,0.0,0.0
1,439,4.39,9061.082154512405,7829.296886920929,10000.0,10000.0,-284.11105275154114,116.01949110627174,0.0,0.0
1,440,4.4,8724.829852581024,8000.325560569763,10000.0,10000.0,-336.2523019313812,171.02867364883423,0.0,0.0
1,441,4.41,8396.419435739517,8246.20746076107,10000.0,10000.0,-328.41041684150696,245.88190019130707,0.0,0.0
1,442,4.42,8162.255883216858,8569.714054465294,10000.0,10000.0,-234.1635525226593,323.50659370422363,0.0,0.0
1,443,4.43,8101.740181446075,8952.384293079376,10000.0,10000.0,-60.51570177078247,382.67023861408234,0.0,0.0
1,444,4.44,8257.26106762886,9365.878254175186,10000.0,10000.0,155.52088618278503,413.49396109580994,0.0,0.0
1,445,4.45,8608.39381814003,9781.173169612885,10000.0,10000.0,351.13275051116943,415.29491543769836,0.0,0.0
1,446,4.46,9065.203964710236,10000.0,10000.0,9705.515056848526,456.8101465702057,218.82683038711548,0.0,-294.484943151474
1,447,4.47,9517.499506473541,10000.0,10000.0,9350.966662168503,452.29554176330566,0.0,0.0,-354.5483946800232
1,448,4.48,9920.938611030579,10000.0,10000.0,9105.487018823624,403.43910455703735,0.0,0.0,-245.47964334487915
1,449,4.49,10000.0,10000.0,9755.15678524971,8977.706879377365,79.06138896942139,0.0,-244.84321475028992,-127.78013944625854
1,450,4.5,10000.0,10000.0,9461.752325296402,8941.504210233688,0.0,0.0,-293.4044599533081,-36.20266914367676
1,451,4.51,10000.0,10000.0,9156.736582517624,8959.750980138779,0.0,0.0,-305.0157427787781,18.246769905090332
1,452,4.5200000000000005,10000.0,10000.0,8838.265538215637,9012.448340654373,0.0,0.0,-318.4710443019867,52.69736051559448
1,453,4.53,10000.0,10000.0,8540.556952357292,9104.932844638824,0.0,0.0,-297.70858585834503,92.4845039844513
1,454,4.54,10000.0,10000.0,8306.852504611015,9248.958379030228,0.0,0.0,-233.70444774627686,144.0255343914032
1,455,4.55,10000.0,10000.0,8164.592757821083,9440.424591302872,0.0,0.0,-142.25974678993225,191.46621227264404
1,456,4.5600000000000005,10000.0,10000.0,8116.571493446827,9654.531329870224,0.0,0.0,-48.021264374256134,214.1067385673523
1,457,4.57,10000.0,10000.0,8144.9176371097565,9857.315719127655,0.0,0.0,28.346143662929535,202.78438925743103
1,458,4.58,10000.0,10000.0,8220.78987956047,10000.0,0.0,0.0,75.87224245071411,142.68428087234497
1,459,4.59,10000.0,10000.0,8313.883692026138,10000.0,0.0,0.0,93.09381246566772,0.0
1,460,4.6000000000000005,10000.0,10000.0,8398.160263895988,10000.0,0.0,0.0,84.27657186985016,0.0
1,461,4.61,10000.0,10000.0,8463.350757956505,10000.0,0.0,0.0,65.19049406051636,0.0
1,462,4.62,10000.0,10000.0,8513.203784823418,10000.0,0.0,0.0,49.85302686691284,0.0
1,463,4.63,10000.0,10000.0,8558.042272925377,10000.0,0.0,0.0,44.83848810195923,0.0
1,464,4.64,10000.0,10000.0,8607.367277145386,10000.0,0.0,0.0,49.32500422000885,0.0
1,465,4.65,10000.0,10000.0,8664.295375347137,9952.242225408554,0.0,0.0,56.92809820175171,-47.75777459144592
1,466,4.66,10000.0,10000.0,8721.665292978287,9872.942417860031,0.0,0.0,57.36991763114929,-79.29980754852295
1,467,4.67,10000.0,10000.0,8765.91607928276,9771.576970815659,0.0,0.0,44.25078630447388,-101.36544704437256
1,468,4.68,10000.0,10000.0,8783.302307128906,9638.055115938187,0.0,0.0,17.38622784614563,-133.52185487747192
1,469,4.69,10000.0,10000.0,8764.5523250103,9469.030052423477,0.0,0.0,-18.749982118606567,-169.02506351470947
1,470,4.7,10000.0,10000.0,8708.017319440842,9271.942973136902,0.0,0.0,-56.53500556945801,-197.08707928657532
1,471,4.71,10000.0,10000.0,8620.091378688812,9064.771682024002,0.0,0.0,-87.92594075202942,-207.17129111289978
1,472,4.72,10000.0,10000.0,8512.886837124825,8870.4052567482,0.0,0.0,-107.20454156398773,-194.3664252758026
1,473,4.73,10000.0,10000.0,8400.032445788383,8706.867694854736,0.0,0.0,-112.85439133644104,-163.53756189346313
1,474,4.74,10000.0,10000.0,8291.623964905739,8578.339517116547,0.0,0.0,-108.40848088264465,-128.5281777381897
1,475,4.75,10000.0,10000.0,8189.994618296623,8472.872897982597,0.0,0.0,-101.6293466091156,-105.46661913394928
1,476,4.76,10000.0,10000.0,8088.369406759739,8368.24432015419,0.0,0.0,-101.62521153688431,-104.62857782840729
1,477,4.7700000000000005,10000.0,10000.0,7973.753772675991,8242.069706320763,0.0,0.0,-114.61563408374786,-126.17461383342743
1,478,4.78,9917.14745759964,10000.0,7833.72700214386,8081.5185979008675,-82.85254240036011,0.0,-140.0267705321312,-160.55110841989517
1,479,4.79,10000.0,10000.0,9730.53589463234,9144.356399774551,82.85254240036011,0.0,1896.8088924884796,1062.837801873684
1,480,4.8,10000.0,10000.0,8526.155799627304,10000.0,0.0,0.0,-1204.3800950050354,855.6436002254486
1,481,4.8100000000000005,10000.0,9488.333463668823,7524.683601222932,10000.0,0.0,-511.66653633117676,-1001.4721984043717,0.0
1,482,4.82,10000.0,9966.54361486435,7661.912497133017,10000.0,0.0,478.2101511955261,137.22889591008425,0.0
1,483,4.83,10000.0,10000.0,7644.569929689169,10000.0,0.0,33.456385135650635,-17.342567443847656,0.0
1,484,4.84,10000.0,10000.0,7638.908457010984,9080.992490053177,0.0,0.0,-5.661472678184509,-919.0075099468231
1,485,4.8500000000000005,10000.0,10000.0,7674.830760806799,8444.5321559906,0.0,0.0,35.922303795814514,-636.4603340625763
1,486,4.86,10000.0,10000.0,7811.008710414171,8111.663311719894,0.0,0.0,136.17794960737228,-332.8688442707062
1,487,4.87,10000.0,10000.0,7985.006459057331,7941.397875547409,0.0,0.0,173.99774864315987,-170.26543617248535
1,488,4.88,10000.0,10000.0,8121.898211538792,7820.944152772427,0.0,0.0,136.89175248146057,-120.45372277498245
1,489,4.89,10000.0,10000.0,8199.389949440956,7676.514238119125,0.0,0.0,77.49173790216446,-144.42991465330124
1,490,4.9,10000.0,10000.0,8239.471092820168,7485.467568039894,0.0,0.0,40.081143379211426,-191.04667007923126
1,491,4.91,10000.0,10000.0,8267.40749180317,7264.568507671356,0.0,0.0,27.93639898300171,-220.8990603685379
1,492,4.92,10000.0,10000.0,8298.717588186264,7043.394483625889,0.0,0.0,31.310096383094788,-221.17402404546738
1,493,4.93,10000.0,10000.0,8338.63191306591,6845.42678296566,0.0,0.0,39.9143248796463,-197.96770066022873
1,494,4.94,10000.0,10000.0,8386.154994368553,6683.337390422821,0.0,0.0,47.52308130264282,-162.08939254283905
1,495,4.95,10000.0,10000.0,8438.759446144104,6561.378687620163,0.0,0.0,52.60445177555084,-121.95870280265808
1,496,4.96,10000.0,10000.0,8494.548127055168,6479.250714182854,0.0,0.0,55.78868091106415,-82.12797343730927
1,497,4.97,10000.0,10000.0,8552.647531032562,6434.900462627411,0.0,0.0,58.099403977394104,-44.35025155544281
1,498,4.98,10000.0,10000.0,8612.848967313766,6425.950676202774,0.0,0.0,60.201436281204224,-8.94978642463684
1,499,4.99,10000.0,10000.0,8675.043359398842,6450.229808688164,0.0,0.0,62.19439208507538,24.27913248538971
1,500,5.0,10000.0,10000.0,8738.745972514153,6505.759358406067,0.0,0.0,63.70261311531067,55.52954971790314
1,501,5.01,10000.0,10000.0,8802.894353866577,6590.512320399284,0.0,0.0,64.14838135242462,84.75296199321747
1,502,5.0200000000000005,10000.0,10000.0,8865.954130887985,6702.140271663666,0.0,0.0,63.05977702140808,111.62795126438141
1,503,5.03,10000.0,10000.0,8926.199823617935,6837.75819838047,0.0,0.0,60.24569272994995,135.6179267168045
1,504,5.04,10000.0,10000.0,8982.067555189133,6993.860155344009,0.0,0.0,55.86773157119751,156.10195696353912
1,505,5.05,10000.0,10000.0,9032.426327466965,7166.350483894348,0.0,0.0,50.35877227783203,172.49032855033875
1,506,5.0600000000000005,10000.0,10000.0,9076.708406209946,7350.713908672333,0.0,0.0,44.28207874298096,184.36342477798462
1,507,5.07,10000.0,10000.0,9114.882200956345,7542.268969118595,0.0,0.0,38.173794746398926,191.55506044626236
1,508,5.08,10000.0,10000.0,9147.306382656097,7736.4736422896385,0.0,0.0,32.42418169975281,194.2046731710434
1,509,5.09,10000.0,10000.0,9174.541682004929,7929.196804761887,0.0,0.0,27.235299348831177,192.72316247224808
1,510,5.1000000000000005,10000.0,10000.0,9197.161942720413,8116.899840533733,0.0,0.0,22.62026071548462,187.70303577184677
1,511,5.11,10000.0,10000.0,9215.629547834396,8296.70399427414,0.0,0.0,18.467605113983154,179.80415374040604
1,512,5.12,10000.0,10000.0,9230.241030454636,8466.375544667244,0.0,0.0,14.611482620239258,169.67155039310455
1,513,5.13,10000.0,10000.0,9241.143614053726,8624.263405799866,0.0,0.0,10.902583599090576,157.88786113262177
1,514,5.14,10000.0,10000.0,9248.391538858414,8769.22532916069,0.0,0.0,7.2479248046875,144.96192336082458
1,515,5.15,10000.0,10000.0,9252.006113529205,8900.555819272995,0.0,0.0,3.614574670791626,131.3304901123047
1,516,5.16,10000.0,10000.0,9252.008646726608,9017.902165651321,0.0,0.0,0.0025331974029541016,117.34634637832642
1,517,5.17,10000.0,10000.0,9248.433411121368,9121.19522690773,0.0,0.0,-3.575235605239868,103.29306125640869
1,518,5.18,10000.0,10000.0,9241.311848163605,9210.559725761414,0.0,0.0,-7.121562957763672,89.36449885368347
1,519,5.19,10000.0,10000.0,10000.0,8781.979233026505,0.0,0.0,758.6881518363953,-428.58049273490906
1,520,5.2,10000.0,10000.0,9348.759800195694,8220.586106181145,0.0,0.0,-651.240199804306,-561.3931268453598
1,521,5.21,10000.0,10000.0,8835.464715957642,8266.364112496376,0.0,0.0,-513.2950842380524,45.77800631523132
1,522,5.22,10000.0,10000.0,9510.798305273056,8922.984898090363,0.0,0.0,675.3335893154144,656.6207855939865
1,523,5.23,10000.0,10000.0,9739.85344171524,9337.45801448822,0.0,0.0,229.05513644218445,414.47311639785767
1,524,5.24,10000.0,10000.0,9567.274004220963,9555.538445711136,0.0,0.0,-172.57943749427795,218.08043122291565
1,525,5.25,10000.0,10000.0,9340.132027864456,9600.132256746292,0.0,0.0,-227.14197635650635,44.59381103515625
1,526,5.26,10000.0,10000.0,9226.414263248444,9590.839594602585,0.0,0.0,-113.71776461601257,-9.292662143707275
1,527,5.2700000000000005,10000.0,10000.0,9195.67808508873,9593.667089939117,0.0,0.0,-30.736178159713745,2.8274953365325928
1,528,5.28,10000.0,10000.0,9185.16680598259,9616.425186395645,0.0,0.0,-10.511279106140137,22.75809645652771
1,529,5.29,10000.0,10000.0,9160.100370645523,9651.149362325668,0.0,0.0,-25.06643533706665,34.72417593002319
1,530,5.3,10000.0,10000.0,9120.699614286423,9684.073328971863,0.0,0.0,-39.40075635910034,32.92396664619446
1,531,5.3100000000000005,10000.0,10000.0,9080.000668764114,9702.519029378891,0.0,0.0,-40.69894552230835,18.4457004070282
1,532,5.32,10000.0,10000.0,9045.285731554031,9701.640754938126,0.0,0.0,-34.71493721008301,-0.8782744407653809
1,533,5.33,10000.0,10000.0,9017.213732004166,9683.086723089218,0.0,0.0,-28.071999549865723,-18.55403184890747
1,534,5.34,10000.0,10000.0,8993.939757347107,9651.648849248886,0.0,0.0,-23.273974657058716,-31.43787384033203
1,535,5.3500000000000005,10000.0,10000.0,8973.483741283417,9612.795263528824,0.0,0.0,-20.456016063690186,-38.853585720062256
1,536,5.36,10000.0,10000.0,8954.210132360458,9570.968002080917,0.0,0.0,-19.273608922958374,-41.827261447906494
1,537,5.37,10000.0,10000.0,8934.85963344574,9528.852701187134,0.0,0.0,-19.350498914718628,-42.11530089378357
1,538,5.38,10000.0,10000.0,8914.830386638641,9487.55219578743,0.0,0.0,-20.02924680709839,-41.30050539970398
1,539,5.39,10000.0,10000.0,8894.387632608414,9447.315037250519,0.0,0.0,-20.44275403022766,-40.23715853691101
1,540,5.4,10000.0,10000.0,8874.526470899582,9408.321231603622,0.0,0.0,-19.861161708831787,-38.99380564689636
1,541,5.41,10000.0,10000.0,8856.604844331741,9371.119141578674,0.0,0.0,-17.921626567840576,-37.20209002494812
1,542,5.42,10000.0,10000.0,8841.986209154129,9336.615949869156,0.0,0.0,-14.618635177612305,-34.50319170951843
1,543,5.43,10000.0,10000.0,8831.805139780045,9305.812120437622,0.0,0.0,-10.181069374084473,-30.803829431533813
1,544,5.44,10000.0,10000.0,8826.868534088135,9279.505014419556,0.0,0.0,-4.93660569190979,-26.307106018066406
1,545,5.45,10000.0,10000.0,8827.645480632782,9258.115142583847,0.0,0.0,0.7769465446472168,-21.389871835708618
1,546,5.46,10000.0,10000.0,8834.297060966492,9241.66277050972,0.0,0.0,6.651580333709717,-16.452372074127197
1,547,5.47,10000.0,10000.0,8846.699893474579,9229.847341775894,0.0,0.0,12.402832508087158,-11.815428733825684
1,548,5.48,10000.0,10000.0,8864.473104476929,9222.161769866943,0.0,0.0,17.773211002349854,-7.685571908950806
1,549,5.49,10000.0,10000.0,8887.003809213638,9218.002408742905,0.0,0.0,22.530704736709595,-4.159361124038696
1,550,5.5,10000.0,10000.0,8913.486748933792,9216.740280389786,0.0,0.0,26.48293972015381,-1.2621283531188965
1,551,5.51,10000.0,10000.0,8942.97569990158,9217.767864465714,0.0,0.0,29.488950967788696,1.0275840759277344
1,552,5.5200000000000005,10000.0,10000.0,8974.453061819077,9220.52264213562,0.0,0.0,31.477361917495728,2.754777669906616
1,553,5.53,10000.0,10000.0,9006.895422935486,9224.51227903366,0.0,0.0,32.4423611164093,3.9896368980407715
1,554,5.54,10000.0,10000.0,9039.334803819656,9229.32654619217,0.0,0.0,32.43938088417053,4.814267158508301
1,555,5.55,10000.0,10000.0,9070.909321308136,9234.66071486473,0.0,0.0,31.574517488479614,5.3341686725616455
1,556,5.5600000000000005,10000.0,10000.0,9100.896269083023,9240.3244972229,0.0,0.0,29.986947774887085,5.663782358169556
1,557,5.57,10000.0,10000.0,9128.725081682205,9246.241003274918,0.0,0.0,27.82881259918213,5.916506052017212
1,558,5.58,10000.0,10000.0,9153.982847929,9252.436757087708,0.0,0.0,25.257766246795654,6.195753812789917
1,559,5.59,10000.0,10000.0,9176.404476165771,9259.011596441269,0.0,0.0,22.42162823677063,6.574839353561401
1,560,5.6000000000000005,10000.0,10000.0,9195.860177278519,9266.112595796585,0.0,0.0,19.455701112747192,7.100999355316162
1,561,5.61,10000.0,10000.0,9212.33981847763,9273.893535137177,0.0,0.0,16.47964119911194,7.780939340591431
1,562,5.62,10000.0,10000.0,9225.932359695435,9282.490909099579,0.0,0.0,13.592541217803955,8.597373962402344
1,563,5.63,10000.0,10000.0,9236.804842948914,9291.998445987701,0.0,0.0,10.872483253479004,9.507536888122559
1,564,5.64,10000.0,10000.0,9245.186001062393,9302.457123994827,0.0,0.0,8.381158113479614,10.458678007125854
1,565,5.65,10000.0,10000.0,9251.349121332169,9313.849210739136,0.0,0.0,6.163120269775391,11.392086744308472
1,566,5.66,10000.0,10000.0,9255.595356225967,9326.099008321762,0.0,0.0,4.246234893798828,12.249797582626343
1,567,5.67,10000.0,10000.0,9258.237928152084,9339.077174663544,0.0,0.0,2.6425719261169434,12.978166341781616
1,568,5.68,10000.0,10000.0,9259.587228298187,9352.61607170105,0.0,0.0,1.3493001461029053,13.538897037506104
1,569,5.69,10000.0,10000.0,9259.934425354004,9366.506785154343,0.0,0.0,0.3471970558166504,13.890713453292847
1,570,5.7,10000.0,10000.0,9259.539246559143,9380.507916212082,0.0,0.0,-0.39517879486083984,14.001131057739258
1,571,5.71,10000.0,10000.0,9258.615523576736,9394.353181123734,0.0,0.0,-0.9237229824066162,13.845264911651611
1,572,5.72,10000.0,10000.0,9257.31971859932,9407.749027013779,0.0,0.0,-1.2958049774169922,13.395845890045166
1,573,5.73,10000.0,10000.0,9255.745708942413,9420.384615659714,0.0,0.0,-1.574009656906128,12.635588645935059
1,574,5.74,10000.0,10000.0,9253.91599535942,9431.929886341095,0.0,0.0,-1.8297135829925537,11.545270681381226
1,575,5.75,10000.0,10000.0,9251.77812576294,9442.04106926918,0.0,0.0,-2.1378695964813232,10.111182928085327
1,576,5.76,10000.0,10000.0,9249.204844236374,9450.367987155914,0.0,0.0,-2.5732815265655518,8.326917886734009
1,577,5.7700000000000005,10000.0,10000.0,9246.007651090622,9456.562548875809,0.0,0.0,-3.197193145751953,6.194561719894409
1,578,5.78,10000.0,10000.0,9241.93874001503,9460.285156965256,0.0,0.0,-4.068911075592041,3.7226080894470215
1,579,5.79,10000.0,10000.0,9236.71469092369,9461.220353841782,0.0,0.0,-5.224049091339111,0.9351968765258789
1,580,5.8,10000.0,10000.0,9230.038076639175,9459.091275930405,0.0,0.0,-6.676614284515381,-2.129077911376953
1,581,5.8100000000000005,10000.0,10000.0,9221.618473529816,9453.667849302292,0.0,0.0,-8.419603109359741,-5.423426628112793
1,582,5.82,10000.0,10000.0,9211.194962263107,9444.781690835953,0.0,0.0,-10.423511266708374,-8.886158466339111
1,583,5.83,10000.0,10000.0,9198.557734489441,9432.325214147568,0.0,0.0,-12.637227773666382,-12.45647668838501
1,584,5.84,10000.0,10000.0,9183.570742607117,9416.252225637436,0.0,0.0,-14.986991882324219,-16.072988510131836
1,585,5.8500000000000005,10000.0,10000.0,9166.18898510933,9396.576136350632,0.0,0.0,-17.381757497787476,-19.6760892868042
1,586,5.86,10000.0,10000.0,9146.469533443451,9373.361021280289,0.0,0.0,-19.719451665878296,-23.215115070343018
1,587,5.87,10000.0,10000.0,9124.577939510345,9346.70239686966,0.0,0.0,-21.89159393310547,-26.658624410629272
1,588,5.88,10000.0,10000.0,9100.791364908218,9316.722750663757,0.0,0.0,-23.786574602127075,-29.9796462059021
1,589,5.89,10000.0,10000.0,9075.5033493042,9283.556342124939,0.0,0.0,-25.288015604019165,-33.16640853881836
1,590,5.9,10000.0,10000.0,9049.21144247055,9247.339814901352,0.0,0.0,-26.29190683364868,-36.216527223587036
1,591,5.91,10000.0,10000.0,9022.512584924698,9208.205342292786,0.0,0.0,-26.69885754585266,-39.134472608566284
1,592,5.92,10000.0,10000.0,8996.084034442902,9166.277945041656,0.0,0.0,-26.428550481796265,-41.92739725112915
1,593,5.93,10000.0,10000.0,8970.666080713272,9121.677428483963,0.0,0.0,-25.417953729629517,-44.60051655769348
1,594,5.94,9998.464286327362,10000.0,8947.031646966934,9074.535071849823,-1.5357136726379395,0.0,-23.63443374633789,-47.142356634140015
1,595,5.95,10000.0,10000.0,8781.382590532303,8914.664089679718,1.5357136726379395,0.0,-165.64905643463135,-159.87098217010498
1,596,5.96,10000.0,10000.0,8061.443157494068,7821.445316076279,0.0,0.0,-719.9394330382347,-1093.2187736034393
1,597,5.97,10000.0,10000.0,7820.337973535061,7671.463266015053,0.0,0.0,-241.10518395900726,-149.9820500612259
1,598,5.98,10000.0,10000.0,7720.374558120966,8242.684751749039,0.0,0.0,-99.96341541409492,571.2214857339859
1,599,5.99,10000.0,10000.0,7979.593351483345,8858.27124118805,0.0,0.0,259.2187933623791,615.5864894390106
1,600,6.0,9455.776810646057,10000.0,10000.0,9277.894496917725,-544.2231893539429,0.0,2020.406648516655,419.6232557296753
1,601,6.01,7725.5515567958355,10000.0,10000.0,9555.141478776932,-1730.2252538502216,0.0,0.0,277.24698185920715
1,602,6.0200000000000005,8891.270011663437,10000.0,10000.0,10000.0,1165.7184548676014,0.0,0.0,444.85852122306824
1,603,6.03,10000.0,10000.0,10000.0,10000.0,1108.729988336563,0.0,0.0,0.0
1,604,6.04,10000.0,10000.0,9712.328314781189,10000.0,0.0,0.0,-287.67168521881104,0.0
1,605,6.05,10000.0,10000.0,10000.0,9384.399503469467,0.0,0.0,287.67168521881104,-615.6004965305328
1,606,6.0600000000000005,10000.0,10000.0,10000.0,9041.259288787842,0.0,0.0,0.0,-343.14021468162537
1,607,6.07,10000.0,10000.0,10000.0,9157.807677984238,0.0,0.0,0.0,116.54838919639587
1,608,6.08,10000.0,10000.0,10000.0,9521.579295396805,0.0,0.0,0.0,363.77161741256714
1,609,6.09,10000.0,10000.0,10000.0,9845.154732465744,0.0,0.0,0.0,323.5754370689392
1,610,6.1000000000000005,10000.0,10000.0,10000.0,9944.774359464645,0.0,0.0,0.0,99.61962699890137
1,611,6.11,10000.0,10000.0,9874.09457564354,9816.981852054596,0.0,0.0,-125.90542435646057,-127.79250741004944
1,612,6.12,10000.0,10000.0,9709.023386240005,9572.54871726036,0.0,0.0,-165.07118940353394,-244.43313479423523
1,613,6.13,10000.0,10000.0,9596.401900053024,9333.874434232712,0.0,0.0,-112.6214861869812,-238.67428302764893
1,614,6.140000000000001,10000.0,10000.0,9489.494264125824,9168.359488248825,0.0,0.0,-106.90763592720032,-165.51494598388672
1,615,6.15,10000.0,10000.0,9358.827322721481,9079.140275716782,0.0,0.0,-130.66694140434265,-89.21921253204346
1,616,6.16,10000.0,10000.0,9206.363409757614,9031.345248222351,0.0,0.0,-152.4639129638672,-47.79502749443054
1,617,6.17,10000.0,10000.0,9053.08797955513,8985.559940338135,0.0,0.0,-153.27543020248413,-45.78530788421631
1,618,6.18,10000.0,10000.0,8918.71765255928,8918.57996582985,0.0,0.0,-134.3703269958496,-66.97997450828552
1,619,6.19,10000.0,10000.0,8810.5908036232,8826.970607042313,0.0,0.0,-108.12684893608093,-91.60935878753662
1,620,6.2,10000.0,10000.0,8725.781962275505,8719.913586974144,0.0,0.0,-84.8088413476944,-107.05702006816864
1,621,6.21,10000.0,10000.0,8658.81085395813,8610.279634594917,0.0,0.0,-66.97110831737518,-109.63395237922668
1,622,6.22,10000.0,10000.0,8606.807813048363,8509.138226509094,0.0,0.0,-52.00304090976715,-101.14140808582306
1,623,6.23,10000.0,10000.0,8569.99047100544,8424.054384231567,0.0,0.0,-36.817342042922974,-85.08384227752686
1,624,6.24,10000.0,10000.0,8549.570962786674,8359.0979129076,0.0,0.0,-20.41950821876526,-64.95647132396698
1,625,6.25,10000.0,10000.0,8545.75552046299,8315.033167600632,0.0,0.0,-3.8154423236846924,-44.06474530696869
