episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,832,8.32,9215.128868818283,10000.0,10000.0,8880.444765090942,-24.42002296447754,0.0,0.0,-31.907856464385986
1,833,8.33,9196.853935718536,10000.0,10000.0,8841.419070959091,-18.274933099746704,0.0,0.0,-39.025694131851196
1,834,8.34,9185.055643320084,10000.0,10000.0,8795.892745256424,-11.798292398452759,0.0,0.0,-45.526325702667236
1,835,8.35,9178.614765405655,10000.0,10000.0,8746.839165687561,-6.440877914428711,0.0,0.0,-49.053579568862915
1,836,8.36,9175.985902547836,10000.0,10000.0,8697.391748428345,-2.6288628578186035,0.0,0.0,-49.44741725921631
1,837,8.370000000000001,9176.182299852371,10000.0,10000.0,8648.789077997208,0.1963973045349121,0.0,0.0,-48.602670431137085
1,838,8.38,9179.45608496666,10000.0,10000.0,8599.24204647541,3.27378511428833,0.0,0.0,-49.54703152179718
1,839,8.39,9187.589287757874,10000.0,10000.0,8544.024005532265,8.13320279121399,0.0,0.0,-55.21804094314575
1,840,8.4,9203.75645160675,10000.0,10000.0,8476.512506604195,16.167163848876953,0.0,0.0,-67.51149892807007
1,841,8.41,9232.057631015778,10000.0,10000.0,8389.629945158958,28.3011794090271,0.0,0.0,-86.8825614452362
1,842,8.42,9276.713877916336,10000.0,10000.0,8277.041539549828,44.65624690055847,0.0,0.0,-112.58840560913086
1,843,8.43,9340.712428092957,10000.0,10000.0,8134.015277028084,63.99855017662048,0.0,0.0,-143.02626252174377
1,844,8.44,9423.55066537857,10000.0,10000.0,7959.226742386818,82.83823728561401,0.0,0.0,-174.78853464126587
1,845,8.45,9518.29507946968,10000.0,10000.0,7760.644089430571,94.74441409111023,0.0,0.0,-198.58265295624733
1,846,8.46,9610.100984573364,10000.0,9792.846292257309,7567.150443792343,91.80590510368347,0.0,-207.15370774269104,-193.49364563822746
1,847,8.47,9665.544331073761,10000.0,9320.962578058243,7438.367567956448,55.44334650039673,0.0,-471.88371419906616,-128.78287583589554
1,848,8.48,9644.199460744858,10000.0,8870.700299739838,7448.5900439321995,-21.3448703289032,0.0,-450.26227831840515,10.222475975751877
1,849,8.49,9533.764868974686,9891.800582408905,8542.801290750504,7639.645021408796,-110.43459177017212,-108.19941759109497,-327.8990089893341,191.05497747659683
1,850,8.5,9340.230375528336,9458.751529455185,8403.46910059452,7980.110719799995,-193.5344934463501,-433.0490529537201,-139.33219015598297,340.4656983911991
1,851,8.51,9078.290909528732,8977.702260017395,8457.514122128487,8377.424404025078,-261.93946599960327,-481.0492694377899,54.045021533966064,397.3136842250824
1,852,8.52,8790.777325630188,8502.777516841888,8672.076538205147,8753.7182867527,-287.5135838985443,-474.9247431755066,214.56241607666016,376.293882727623
1,853,8.53,8523.604720830917,8117.242828011513,8991.98830127716,9053.775519132614,-267.17260479927063,-385.53468883037567,319.91176307201385,300.05723237991333
1,854,8.540000000000001,8304.058834910393,7878.743037581444,9355.865269899368,9244.805425405502,-219.5458859205246,-238.49979043006897,363.87696862220764,191.02990627288818
1,855,8.55,8132.577538490295,7778.65806594491,9715.30094742775,9331.223219633102,-171.48129642009735,-100.08497163653374,359.43567752838135,86.4177942276001
1,856,8.56,7990.89465290308,7771.539371460676,10000.0,9338.633269071579,-141.68288558721542,-7.118694484233856,284.69905257225037,7.4100494384765625
1,857,8.57,7859.226576983929,7818.470522761345,10000.0,9282.627254724503,-131.6680759191513,46.931151300668716,0.0,-56.006014347076416
1,858,8.58,7721.876762807369,7899.364456534386,10000.0,9167.111217975616,-137.34981417655945,80.89393377304077,0.0,-115.51603674888611
1,859,8.59,9327.228218317032,10000.0,10000.0,9388.041645288467,1605.3514555096626,2100.6355434656143,0.0,220.93042731285095
1,860,8.6,9075.45030117035,10000.0,10000.0,10000.0,-251.77791714668274,0.0,0.0,611.9583547115326
1,861,8.61,7740.463055670261,9298.21029305458,10000.0,10000.0,-1334.9872455000877,-701.7897069454193,0.0,0.0
1,862,8.620000000000001,6403.279677033424,9114.858359098434,10000.0,9081.36710524559,-1337.183378636837,-183.35193395614624,0.0,-918.6328947544098
1,863,8.63,6359.118074178696,9300.79311132431,10000.0,8274.787291884422,-44.1616028547287,185.93475222587585,0.0,-806.5798133611679
1,864,8.64,6856.453642249107,9633.132815361023,10000.0,7914.010137319565,497.3355680704117,332.33970403671265,0.0,-360.7771545648575
1,865,8.65,7410.470014438033,9895.724952220917,10000.0,8069.9145793914795,554.0163721889257,262.5921368598938,0.0,155.90444207191467
1,866,8.66,7813.908793032169,9936.206638813019,10000.0,8519.071340560913,403.43877859413624,40.48168659210205,0.0,449.1567611694336
1,867,8.67,7959.486246109009,9767.271280288696,10000.0,8984.720259904861,145.57745307683945,-168.9353585243225,0.0,465.64891934394836
1,868,8.68,7894.779443740845,9531.613886356354,10000.0,9295.637607574463,-64.70680236816406,-235.65739393234253,0.0,310.91734766960144
1,869,8.69,7750.037759542465,9380.53548336029,10000.0,9402.842372655869,-144.74168419837952,-151.07840299606323,0.0,107.20476508140564
1,870,8.700000000000001,7649.674220010638,9368.341863155365,10000.0,9366.17910861969,-100.36353953182697,-12.193620204925537,0.0,-36.66326403617859
1,871,8.71,7667.931653559208,9460.38007736206,10000.0,9293.709695339203,18.25743354856968,92.03821420669556,0.0,-72.46941328048706
1,872,8.72,7807.803750038147,9595.527350902557,10000.0,9275.394827127457,139.87209647893906,135.14727354049683,0.0,-18.314868211746216
1,873,8.73,8013.388849794865,9720.207303762436,10000.0,9346.524626016617,205.58509975671768,124.67995285987854,0.0,71.12979888916016
1,874,8.74,8204.04164493084,9801.476895809174,10000.0,9485.165029764175,190.65279513597488,81.26959204673767,0.0,138.6404037475586
1,875,8.75,8316.653370857239,9836.75241470337,10000.0,9635.946303606033,112.61172592639923,35.27551889419556,0.0,150.7812738418579
1,876,8.76,8338.309079408646,9853.095710277557,10000.0,9743.847995996475,21.65570855140686,16.343295574188232,0.0,107.9016923904419
1,877,8.77,8306.744024157524,9889.747351408005,10000.0,9779.756516218185,-31.56505525112152,36.65164113044739,0.0,35.908520221710205
1,878,8.78,8284.58845615387,9973.687082529068,10000.0,9749.584645032883,-22.15556800365448,83.93973112106323,0.0,-30.171871185302734
1,879,8.790000000000001,8323.494866490364,10000.0,10000.0,9686.614722013474,38.906410336494446,26.312917470932007,0.0,-62.96992301940918
1,880,8.8,8431.99335038662,10000.0,10000.0,9628.880470991135,108.4984838962555,0.0,0.0,-57.73425102233887
1,881,8.81,8578.10914516449,10000.0,10000.0,9600.456804037094,146.11579477787018,0.0,0.0,-28.423666954040527
1,882,8.82,8712.878450751305,10000.0,10000.0,9602.347910404205,134.76930558681488,0.0,0.0,1.891106367111206
1,883,8.83,8800.565302371979,10000.0,10000.0,9615.377187728882,87.68685162067413,0.0,0.0,13.029277324676514
1,884,8.84,8837.392330169678,10000.0,10000.0,9612.074941396713,36.827027797698975,0.0,0.0,-3.302246332168579
1,885,8.85,8850.177228450775,10000.0,10000.0,9572.235196828842,12.784898281097412,0.0,0.0,-39.839744567871094
1,886,8.86,8877.312690019608,10000.0,10000.0,9494.275003671646,27.135461568832397,0.0,0.0,-77.96019315719604
1,887,8.870000000000001,8944.082707166672,10000.0,10000.0,9395.698755979538,66.77001714706421,0.0,0.0,-98.57624769210815
1,888,8.88,9048.083424568176,10000.0,10000.0,9302.669167518616,104.00071740150452,0.0,0.0,-93.02958846092224
1,889,8.89,9163.54775428772,10000.0,10000.0,9235.41322350502,115.46432971954346,0.0,0.0,-67.25594401359558
1,890,8.9,9259.164929389954,10000.0,10000.0,9197.939336299896,95.61717510223389,0.0,0.0,-37.4738872051239
1,891,8.91,9316.196888685226,10000.0,10000.0,9177.49896645546,57.03195929527283,0.0,0.0,-20.440369844436646
1,892,8.92,9336.748272180557,10000.0,10000.0,9153.402894735336,20.55138349533081,0.0,0.0,-24.09607172012329
1,893,8.93,9339.497536420822,10000.0,10000.0,9109.19040441513,2.7492642402648926,0.0,0.0,-44.21249032020569
1,894,8.94,9347.394555807114,10000.0,10000.0,9040.754288434982,7.897019386291504,0.0,0.0,-68.43611598014832
1,895,8.950000000000001,9375.21755695343,10000.0,10000.0,8956.547528505325,27.82300114631653,0.0,0.0,-84.20675992965698
1,896,8.96,9423.786252737045,10000.0,10000.0,8871.449083089828,48.56869578361511,0.0,0.0,-85.09844541549683
1,897,8.97,9482.725113630295,10000.0,10000.0,8798.726052045822,58.93886089324951,0.0,0.0,-72.72303104400635
1,898,8.98,9538.324475288391,10000.0,10000.0,8744.232580065727,55.59936165809631,0.0,0.0,-54.49347198009491
1,899,8.99,9581.103771924973,10000.0,10000.0,8705.069720745087,42.77929663658142,0.0,0.0,-39.162859320640564
1,900,9.0,9609.443843364716,10000.0,10000.0,8672.558888792992,28.340071439743042,0.0,0.0,-32.51083195209503
1,901,9.01,9628.728032112122,10000.0,10000.0,8637.375757098198,19.284188747406006,0.0,0.0,-35.1831316947937
1,902,9.02,9647.533893585205,10000.0,10000.0,8594.005778431892,18.805861473083496,0.0,0.0,-43.36997866630554
1,903,9.03,9673.255831003189,10000.0,10000.0,8542.618528008461,25.72193741798401,0.0,0.0,-51.3872504234314
1,904,9.040000000000001,9709.1606259346,10000.0,10000.0,8488.132581114769,35.90479493141174,0.0,0.0,-54.48594689369202
1,905,9.05,9210.0690305233,10000.0,10000.0,8907.23779797554,-499.09159541130066,0.0,0.0,419.1052168607712
1,906,9.06,10000.0,10000.0,10000.0,8171.450272202492,789.9309694766998,0.0,0.0,-735.7875257730484
1,907,9.07,10000.0,10000.0,10000.0,7389.62234929204,0.0,0.0,0.0,-781.8279229104519
1,908,9.08,9899.186342954636,10000.0,10000.0,7188.592720776796,-100.81365704536438,0.0,0.0,-201.02962851524353
1,909,9.09,9564.833790063858,10000.0,10000.0,7393.033783882856,-334.3525528907776,0.0,0.0,204.44106310606003
1,910,9.1,9258.364289999008,10000.0,10000.0,7871.9475120306015,-306.46950006484985,0.0,0.0,478.91372814774513
1,911,9.11,9144.808650016785,10000.0,10000.0,8368.269205093384,-113.55563998222351,0.0,0.0,496.3216930627823
1,912,9.120000000000001,9263.89679312706,10000.0,10000.0,8797.439932823181,119.08814311027527,0.0,0.0,429.17072772979736
1,913,9.13,9550.63059926033,10000.0,10000.0,9030.17744421959,286.73380613327026,0.0,0.0,232.73751139640808
1,914,9.14,9859.26553606987,10000.0,10000.0,9039.829820394516,308.6349368095398,0.0,0.0,9.652376174926758
1,915,9.15,10000.0,10000.0,10000.0,8913.849741220474,140.73446393013,0.0,0.0,-125.98007917404175
1,916,9.16,10000.0,10000.0,10000.0,8795.073181390762,0.0,0.0,0.0,-118.77655982971191
1,917,9.17,10000.0,10000.0,10000.0,8787.84716129303,0.0,0.0,0.0,-7.226020097732544
1,918,9.18,10000.0,10000.0,10000.0,8911.404758691788,0.0,0.0,0.0,123.55759739875793
1,919,9.19,10000.0,10000.0,10000.0,9111.606180667877,0.0,0.0,0.0,200.20142197608948
1,920,9.200000000000001,10000.0,10000.0,10000.0,9301.1374771595,0.0,0.0,0.0,189.53129649162292
1,921,9.21,10000.0,10000.0,10000.0,9403.33142876625,0.0,0.0,0.0,102.19395160675049
1,922,9.22,10000.0,10000.0,10000.0,9386.423081159592,0.0,0.0,0.0,-16.908347606658936
1,923,9.23,10000.0,10000.0,10000.0,9273.726642131805,0.0,0.0,0.0,-112.69643902778625
1,924,9.24,10000.0,10000.0,10000.0,9126.039296388626,0.0,0.0,0.0,-147.68734574317932
1,925,9.25,10000.0,10000.0,10000.0,9007.246643304825,0.0,0.0,0.0,-118.79265308380127
1,926,9.26,10000.0,10000.0,10000.0,8954.564332962036,0.0,0.0,0.0,-52.682310342788696
1,927,9.27,10000.0,10000.0,10000.0,8968.279212713242,0.0,0.0,0.0,13.714879751205444
1,928,9.28,10000.0,10000.0,9912.98958659172,9019.659906625748,0.0,0.0,-87.01041340827942,51.3806939125061
1,929,9.290000000000001,10000.0,10000.0,9760.279804468155,9069.192111492157,0.0,0.0,-152.70978212356567,49.5322048664093
1,930,9.3,10000.0,10000.0,9595.981687307358,9086.219519376755,0.0,0.0,-164.29811716079712,17.02740788459778
1,931,9.31,10000.0,10000.0,9434.316903352737,9060.725420713425,0.0,0.0,-161.66478395462036,-25.494098663330078
1,932,9.32,10000.0,10000.0,9286.993443965912,9002.472758293152,0.0,0.0,-147.32345938682556,-58.25266242027283
1,933,9.33,10000.0,10000.0,9161.495417356491,8931.82560801506,0.0,0.0,-125.49802660942078,-70.64715027809143
1,934,9.34,10000.0,10000.0,9061.541706323624,8870.043158531189,0.0,0.0,-99.95371103286743,-61.78244948387146
1,935,9.35,10000.0,10000.0,8987.834006547928,8832.760602235794,0.0,0.0,-73.7076997756958,-37.2825562953949
1,936,9.36,10000.0,10000.0,8938.449770212173,8826.954811811447,0.0,0.0,-49.384236335754395,-5.805790424346924
1,937,9.370000000000001,10000.0,10000.0,8909.065276384354,8850.715160369873,0.0,0.0,-29.384493827819824,23.760348558425903
1,938,9.38,10000.0,10000.0,8893.788605928421,8895.173817873001,0.0,0.0,-15.276670455932617,44.45865750312805
1,939,9.39,10000.0,10000.0,8886.784315109253,8947.988152503967,0.0,0.0,-7.004290819168091,52.81433463096619
1,940,9.4,10000.0,10000.0,8883.874267339706,8997.481167316437,0.0,0.0,-2.910047769546509,49.49301481246948
1,941,9.41,10000.0,10000.0,8883.226960897446,9035.98427772522,0.0,0.0,-0.6473064422607422,38.50311040878296
1,942,9.42,10000.0,10000.0,8884.864151477814,9061.256796121597,0.0,0.0,1.637190580368042,25.272518396377563
1,943,9.43,10000.0,10000.0,8889.500349760056,9075.700044631958,0.0,0.0,4.636198282241821,14.443248510360718
1,944,9.44,10000.0,10000.0,8897.408097982407,9084.105342626572,0.0,0.0,7.907748222351074,8.405297994613647
1,945,9.450000000000001,10000.0,10000.0,8907.798081636429,9091.08504652977,0.0,0.0,10.389983654022217,6.979703903198242
1,946,9.46,10000.0,10000.0,8918.771594762802,9099.200516939163,0.0,0.0,10.973513126373291,8.11547040939331
1,947,9.47,10000.0,10000.0,8927.701562643051,9108.302146196365,0.0,0.0,8.929967880249023,9.101629257202148
1,948,9.48,10000.0,10000.0,8931.844383478165,9116.064757108688,0.0,0.0,4.142820835113525,7.762610912322998
1,949,9.49,10000.0,10000.0,8928.999453783035,9119.295924901962,0.0,0.0,-2.8449296951293945,3.231167793273926
1,950,9.5,10000.0,10000.0,8918.023705482483,9115.395247936249,0.0,0.0,-10.975748300552368,-3.900676965713501
1,951,9.51,10000.0,10000.0,8899.044245481491,9103.412330150604,0.0,0.0,-18.97946000099182,-11.982917785644531
1,952,9.52,10000.0,10000.0,8873.282968997955,9084.36730504036,0.0,0.0,-25.761276483535767,-19.04502511024475
1,953,9.53,10000.0,10000.0,8842.610269784927,9060.831218957901,0.0,0.0,-30.672699213027954,-23.536086082458496
1,954,9.540000000000001,10000.0,10000.0,8808.986693620682,9036.048799753189,0.0,0.0,-33.623576164245605,-24.782419204711914
1,955,9.55,10000.0,10000.0,8774.031102657318,9012.997597455978,0.0,0.0,-34.95559096336365,-23.051202297210693
1,956,9.56,10000.0,10000.0,8738.81496489048,8993.6962723732,0.0,0.0,-35.216137766838074,-19.30132508277893
1,957,9.57,10000.0,10000.0,8703.912496566772,8978.938311338425,0.0,0.0,-34.90246832370758,-14.75796103477478
1,958,9.58,10000.0,10000.0,8669.628351926804,8968.471735715866,0.0,0.0,-34.28414463996887,-10.466575622558594
1,959,9.59,10000.0,10000.0,8636.27128303051,8961.45612001419,0.0,0.0,-33.35706889629364,-7.015615701675415
1,960,9.6,10000.0,10000.0,8604.329079389572,8956.952840089798,0.0,0.0,-31.942203640937805,-4.5032799243927
1,961,9.61,10000.0,10000.0,8574.494272470474,8954.27092909813,0.0,0.0,-29.8348069190979,-2.681910991668701
1,962,9.620000000000001,10000.0,10000.0,8547.548428177834,8953.083604574203,0.0,0.0,-26.945844292640686,-1.1873245239257812
1,963,9.63,10000.0,10000.0,8524.184674024582,8953.343480825424,0.0,0.0,-23.363754153251648,0.2598762512207031
1,964,9.64,10000.0,10000.0,8504.860252141953,8955.113887786865,0.0,0.0,-19.324421882629395,1.77040696144104
1,965,9.65,10000.0,10000.0,8489.725813269615,8958.403319120407,0.0,0.0,-15.134438872337341,3.28943133354187
1,966,9.66,10000.0,10000.0,8478.635028004646,8963.074535131454,0.0,0.0,-11.090785264968872,4.671216011047363
1,967,9.67,10000.0,10000.0,10000.0,9208.034723997116,0.0,0.0,1521.3649719953537,244.96018886566162
1,968,9.68,10000.0,10000.0,9260.936230421066,8782.701939344406,0.0,0.0,-739.0637695789337,-425.33278465270996
1,969,9.69,10000.0,10000.0,8400.243520736694,8627.325594425201,0.0,0.0,-860.692709684372,-155.3763449192047
1,970,9.700000000000001,10000.0,10000.0,8827.662765979767,9190.270602703094,0.0,0.0,427.4192452430725,562.9450082778931
1,971,9.71,10000.0,10000.0,9230.038076639175,9479.842185974121,0.0,0.0,402.37531065940857,289.5715832710266
1,972,9.72,10000.0,10000.0,9346.994012594223,9628.654271364212,0.0,0.0,116.95593595504761,148.81208539009094
1,973,9.73,10000.0,10000.0,9277.60049700737,9640.178829431534,0.0,0.0,-69.39351558685303,11.524558067321777
1,974,9.74,10000.0,10000.0,9187.381714582443,9588.67460489273,0.0,0.0,-90.21878242492676,-51.5042245388031
1,975,9.75,10000.0,10000.0,9114.30761218071,9544.866532087326,0.0,0.0,-73.0741024017334,-43.80807280540466
1,976,9.76,10000.0,10000.0,9054.110199213028,9526.638984680176,0.0,0.0,-60.197412967681885,-18.22754740715027
1,977,9.77,10000.0,10000.0,9008.41936469078,9527.595788240433,0.0,0.0,-45.690834522247314,0.956803560256958
1,978,9.78,10000.0,10000.0,8982.99366235733,9540.95259308815,0.0,0.0,-25.425702333450317,13.356804847717285
1,979,9.790000000000001,10000.0,10000.0,8968.283087015152,9559.83653664589,0.0,0.0,-14.710575342178345,18.883943557739258
1,980,9.8,10000.0,10000.0,8950.266391038895,9577.477723360062,0.0,0.0,-18.016695976257324,17.641186714172363
1,981,9.81,10000.0,10000.0,8924.520462751389,9588.092267513275,0.0,0.0,-25.745928287506104,10.614544153213501
1,982,9.82,10000.0,10000.0,8895.187079906464,9589.60846066475,0.0,0.0,-29.333382844924927,1.516193151473999
1,983,9.83,10000.0,10000.0,8868.359178304672,9584.79717373848,0.0,0.0,-26.827901601791382,-4.811286926269531
1,984,9.84,10000.0,10000.0,8849.68563914299,9580.07663488388,0.0,0.0,-18.67353916168213,-4.720538854598999
1,985,9.85,10000.0,10000.0,8844.106048345566,9583.010524511337,0.0,0.0,-5.579590797424316,2.933889627456665
1,986,9.86,10000.0,10000.0,8854.774087667465,9599.67091679573,0.0,0.0,10.668039321899414,16.66039228439331
1,987,9.870000000000001,10000.0,10000.0,8881.682306528091,9632.562398910522,0.0,0.0,26.90821886062622,32.89148211479187
1,988,9.88,10000.0,10000.0,8921.489417552948,9679.8475086689,0.0,0.0,39.80711102485657,47.285109758377075
1,989,9.89,10000.0,10000.0,8968.669176101685,9736.202508211136,0.0,0.0,47.17975854873657,56.35499954223633
1,990,9.9,10000.0,10000.0,9017.220586538315,9794.867485761642,0.0,0.0,48.55141043663025,58.66497755050659
1,991,9.91,10000.0,10000.0,9062.312543392181,9849.99805688858,0.0,0.0,45.09195685386658,55.130571126937866
1,992,9.92,10000.0,10000.0,9101.443439722061,9898.415952920914,0.0,0.0,39.13089632987976,48.417896032333374
1,993,9.93,10000.0,10000.0,9134.738594293594,9940.258860588074,0.0,0.0,33.2951545715332,41.842907667160034
1,994,9.94,10000.0,10000.0,9164.195656776428,9978.395104408264,0.0,0.0,29.457062482833862,38.13624382019043
1,995,9.950000000000001,10000.0,10000.0,9192.18435883522,10000.0,0.0,0.0,27.988702058792114,21.60489559173584
1,996,9.96,10000.0,10000.0,9219.20195221901,10000.0,0.0,0.0,27.017593383789062,0.0
1,997,9.97,10000.0,10000.0,9242.775291204453,10000.0,0.0,0.0,23.573338985443115,0.0
1,998,9.98,10000.0,10000.0,9259.577542543411,10000.0,0.0,0.0,16.80225133895874,0.0
1,999,9.99,10000.0,10000.0,9267.36831665039,10000.0,0.0,0.0,7.79077410697937,0.0
1,1000,10.0,10000.0,10000.0,9265.252351760864,10000.0,0.0,0.0,-2.115964889526367,0.0
1,1001,10.01,10000.0,10000.0,9253.499209880829,10000.0,0.0,0.0,-11.7531418800354,0.0
1,1002,10.02,10000.0,10000.0,9233.137667179108,10000.0,0.0,0.0,-20.36154270172119,0.0
1,1003,10.03,10000.0,10000.0,9205.538928508759,10000.0,0.0,0.0,-27.59873867034912,0.0
1,1004,10.040000000000001,10000.0,10000.0,9172.052592039108,10000.0,0.0,0.0,-33.48633646965027,0.0
1,1005,10.05,10000.0,9937.327951192856,9133.71354341507,10000.0,0.0,-62.672048807144165,-38.339048624038696,0.0
1,1006,10.06,10000.0,9834.011793136597,9091.688394546509,10000.0,0.0,-103.31615805625916,-42.02514886856079,0.0
1,1007,10.07,10000.0,9715.540707111359,9048.103839159012,10000.0,0.0,-118.47108602523804,-43.58455538749695,0.0
1,1008,10.08,10000.0,9586.21934056282,9005.822092294693,10000.0,0.0,-129.3213665485382,-42.28174686431885,0.0
1,1009,10.09,10000.0,9450.583159923553,8967.332392930984,10000.0,0.0,-135.63618063926697,-38.489699363708496,0.0
1,1010,10.1,10000.0,9312.935322523117,8934.588581323624,10000.0,0.0,-137.6478374004364,-32.74381160736084,0.0
1,1011,10.11,10000.0,9177.18306183815,8909.289687871933,10000.0,0.0,-135.75226068496704,-25.298893451690674,0.0
1,1012,10.120000000000001,10000.0,9046.828597784042,8892.810940742493,10000.0,0.0,-130.35446405410767,-16.478747129440308,0.0
1,1013,10.13,10000.0,8925.021439790726,8885.8263194561,10000.0,0.0,-121.80715799331665,-6.984621286392212,0.0
1,1014,10.14,10000.0,8814.570307731628,8887.975364923477,10000.0,0.0,-110.45113205909729,2.149045467376709,0.0
1,1015,10.15,10000.0,8717.887178063393,8897.814005613327,10000.0,0.0,-96.68312966823578,9.838640689849854,0.0
1,1016,10.16,10000.0,8636.825755238533,8913.039565086365,10000.0,0.0,-81.06142282485962,15.22555947303772,0.0
1,1017,10.17,10000.0,8572.48805463314,8930.915743112564,10000.0,0.0,-64.33770060539246,17.87617802619934,0.0
1,1018,10.18,10000.0,8525.098785758018,8948.73708486557,10000.0,0.0,-47.38926887512207,17.82134175300598,0.0
1,1019,10.19,10000.0,8494.040220975876,8964.161425828934,10000.0,0.0,-31.05856478214264,15.424340963363647,0.0
1,1020,10.200000000000001,10000.0,8478.041142225266,8975.346237421036,10000.0,0.0,-15.999078750610352,11.18481159210205,0.0
1,1021,10.21,10000.0,8475.451245903969,8980.92970252037,10000.0,0.0,-2.589896321296692,5.583465099334717,0.0
1,1022,10.22,10000.0,8484.487161040306,8979.954868555069,10000.0,0.0,9.03591513633728,-0.9748339653015137,0.0
1,1023,10.23,10000.0,8503.192514181137,8972.142338752747,10000.0,0.0,18.705353140830994,-7.812529802322388,0.0
1,1024,10.24,10000.0,8529.084473848343,8958.605080842972,10000.0,0.0,25.89195966720581,-13.53725790977478,0.0
1,1025,10.25,10000.0,8559.516295790672,8941.405266523361,10000.0,0.0,30.431821942329407,-17.199814319610596,0.0
1,1026,10.26,10000.0,8592.32597053051,8922.721594572067,10000.0,0.0,32.80967473983765,-18.683671951293945,0.0
1,1027,10.27,10000.0,8626.196831464767,8904.14983034134,10000.0,0.0,33.87086093425751,-18.57176423072815,0.0
1,1028,10.28,10000.0,9824.296534061432,10000.0,10000.0,0.0,1198.0997025966644,1095.850169658661,0.0
1,1029,10.290000000000001,10000.0,8824.24607872963,10000.0,10000.0,0.0,-1000.0504553318024,0.0,0.0
1,1030,10.3,10000.0,9115.49299955368,10000.0,10000.0,0.0,291.2469208240509,0.0,0.0
1,1031,10.31,10000.0,9680.257439613342,10000.0,10000.0,0.0,564.7644400596619,0.0,0.0
1,1032,10.32,10000.0,9837.906658649445,10000.0,10000.0,0.0,157.6492190361023,0.0,0.0
1,1033,10.33,10000.0,9665.936082601547,10000.0,10000.0,0.0,-171.97057604789734,0.0,0.0
1,1034,10.34,10000.0,9348.395317792892,8766.402751207352,10000.0,0.0,-317.5407648086548,-1233.5972487926483,0.0
1,1035,10.35,10000.0,8604.849949479103,8485.592156648636,10000.0,0.0,-743.5453683137894,-280.8105945587158,0.0
1,1036,10.36,10000.0,7882.754094898701,9307.059943675995,10000.0,0.0,-722.0958545804024,821.467787027359,0.0
1,1037,10.370000000000001,10000.0,7764.814421534538,10000.0,10000.0,0.0,-117.93967336416245,692.9400563240051,0.0
1,1038,10.38,10000.0,8360.616490244865,10000.0,10000.0,0.0,595.8020687103271,0.0,0.0
1,1039,10.39,10000.0,9156.587421894073,10000.0,10000.0,0.0,795.9709316492081,0.0,0.0
1,1040,10.4,10000.0,9580.17110824585,9866.14853143692,10000.0,0.0,423.5836863517761,-133.85146856307983,0.0
1,1041,10.41,10000.0,9395.673722028732,9178.746193647385,10000.0,0.0,-184.4973862171173,-687.4023377895355,0.0
1,1042,10.42,10000.0,8798.21702837944,8981.424123048782,10000.0,0.0,-597.456693649292,-197.3220705986023,0.0
1,1043,10.43,10000.0,8231.14700615406,9228.532612323761,10000.0,0.0,-567.07002222538,247.10848927497864,0.0
1,1044,10.44,10000.0,8039.579093456268,9659.926146268845,10000.0,0.0,-191.56791269779205,431.3935339450836,0.0
1,1045,10.450000000000001,10000.0,8287.03261911869,9963.90774846077,10000.0,0.0,247.45352566242218,303.98160219192505,0.0
1,1046,10.46,10000.0,8753.345012664795,9961.905032396317,10000.0,0.0,466.31239354610443,-2.002716064453125,0.0
1,1047,10.47,10000.0,9104.123264551163,9717.405438423157,10000.0,0.0,350.7782518863678,-244.4995939731598,0.0
1,1048,10.48,10000.0,9140.973687171936,9459.408968687057,10000.0,0.0,36.850422620773315,-257.99646973609924,0.0
1,1049,10.49,10000.0,8905.066698789597,9374.252706766129,10000.0,0.0,-235.90698838233948,-85.15626192092896,0.0
1,1050,10.5,10000.0,8606.813177466393,9479.717463254929,10000.0,0.0,-298.25352132320404,105.46475648880005,0.0
1,1051,10.51,10000.0,8461.03511750698,9660.32400727272,10000.0,0.0,-145.77805995941162,180.60654401779175,0.0
1,1052,10.52,10000.0,8534.039631485939,9789.765924215317,10000.0,0.0,73.00451397895813,129.44191694259644,0.0
1,1053,10.53,10000.0,8729.626461863518,9830.484837293625,10000.0,0.0,195.58683037757874,40.718913078308105,0.0
1,1054,10.540000000000001,10000.0,8899.98346567154,9832.368344068527,10000.0,0.0,170.35700380802155,1.8835067749023438,0.0
1,1055,10.55,10000.0,8965.383470058441,9854.03761267662,10000.0,0.0,65.40000438690186,21.66926860809326,0.0
1,1056,10.56,10000.0,8942.85261631012,9897.521436214447,10000.0,0.0,-22.530853748321533,43.48382353782654,0.0
1,1057,10.57,10000.0,8891.03427529335,9920.344054698944,10000.0,0.0,-51.81834101676941,22.82261848449707,0.0
1,1058,10.58,10000.0,8846.743255853653,9893.473833799362,10000.0,0.0,-44.291019439697266,-26.87022089958191,0.0
1,1059,10.59,10000.0,8810.23645401001,9830.460995435715,10000.0,0.0,-36.50680184364319,-63.01283836364746,0.0
1,1060,10.6,10000.0,8769.705146551132,9766.583293676376,10000.0,0.0,-40.53130745887756,-63.87770175933838,0.0
1,1061,10.61,10000.0,8722.079023718834,9722.4922478199,10000.0,0.0,-47.62612283229828,-44.09104585647583,0.0
1,1062,10.620000000000001,10000.0,8671.239539980888,9692.05155968666,10000.0,0.0,-50.83948373794556,-30.440688133239746,0.0
