episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1734,17.34,7025.860249996185,8988.843560218811,7539.823353290558,10000.0,-94.14225816726685,1.7246603965759277,-82.77714252471924,0.0
1,1735,17.35,6933.111846446991,8986.220359802246,7462.747395038605,10000.0,-92.74840354919434,-2.6232004165649414,-77.07595825195312,0.0
1,1736,17.36,6838.637888431549,8981.66835308075,7387.878596782684,10000.0,-94.4739580154419,-4.552006721496582,-74.86879825592041,0.0
1,1737,17.37,6740.10843038559,8977.240025997162,7311.7561638355255,10000.0,-98.52945804595947,-4.4283270835876465,-76.12243294715881,0.0
1,1738,17.38,6635.515093803406,8973.861336708069,7231.08634352684,10000.0,-104.59333658218384,-3.3786892890930176,-80.6698203086853,0.0
1,1739,17.39,6522.837281227112,8970.944285392761,7142.786234617233,10000.0,-112.67781257629395,-2.917051315307617,-88.30010890960693,0.0
1,1740,17.400000000000002,6400.149166584015,8966.535031795502,7044.056802988052,10000.0,-122.68811464309692,-4.4092535972595215,-98.72943162918091,0.0
1,1741,17.41,6265.954673290253,8957.754075527191,6932.553201913834,10000.0,-134.1944932937622,-8.780956268310547,-111.50360107421875,0.0
1,1742,17.42,6119.552031159401,8941.384851932526,6806.650906801224,10000.0,-146.40264213085175,-16.369223594665527,-125.90229511260986,0.0
1,1743,17.43,5961.197391152382,8914.374113082886,6665.669083595276,10000.0,-158.35464000701904,-27.010738849639893,-140.98182320594788,0.0
1,1744,17.44,5792.093649506569,8874.236643314362,6509.903818368912,10000.0,-169.103741645813,-40.13746976852417,-155.76526522636414,0.0
1,1745,17.45,5614.280439913273,8819.365799427032,6340.426057577133,10000.0,-177.81320959329605,-54.8708438873291,-169.47776079177856,0.0
1,1746,17.46,5430.459082126617,8749.212622642517,6158.726662397385,10000.0,-183.82135778665543,-70.15317678451538,-181.69939517974854,0.0
1,1747,17.47,5243.77815425396,8664.33173418045,5966.400057077408,10000.0,-186.68092787265778,-84.88088846206665,-192.3266053199768,0.0
1,1748,17.48,5057.639479637146,8566.255569458008,5765.041410923004,10000.0,-186.13867461681366,-98.07616472244263,-201.3586461544037,0.0
1,1749,17.490000000000002,5000.0,8457.244336605072,5556.437186896801,9798.321723937988,-57.639479637145996,-109.01123285293579,-208.60422402620316,-201.67827606201172
1,1750,17.5,5000.0,8313.98069858551,5347.289927303791,9502.159059047699,0.0,-143.26363801956177,-209.14725959300995,-296.1626648902893
1,1751,17.51,7259.635329246521,10000.0,10000.0,10000.0,2259.635329246521,1686.0193014144897,4652.710072696209,497.840940952301
1,1752,17.52,5338.203459978104,10000.0,10000.0,10000.0,-1921.4318692684174,0.0,0.0,0.0
1,1753,17.53,5000.0,9104.470014572144,10000.0,10000.0,-338.20345997810364,-895.5299854278564,0.0,0.0
1,1754,17.54,5676.704570651054,8738.510608673096,10000.0,10000.0,676.7045706510544,-365.95940589904785,0.0,0.0
1,1755,17.55,6736.055910587311,8552.862405776978,10000.0,10000.0,1059.3513399362564,-185.64820289611816,0.0,0.0
1,1756,17.56,7420.831322669983,8394.943177700043,9604.474604129791,10000.0,684.7754120826721,-157.91922807693481,-395.52539587020874,0.0
1,1757,17.57,7652.360796928406,8502.912819385529,9141.376912593842,10000.0,231.52947425842285,107.96964168548584,-463.0976915359497,0.0
1,1758,17.580000000000002,7703.655362129211,8897.335827350616,8844.929337501526,10000.0,51.294565200805664,394.4230079650879,-296.4475750923157,0.0
1,1759,17.59,7875.100076198578,9431.725144386292,8595.417737960815,10000.0,171.44471406936646,534.389317035675,-249.51159954071045,0.0
1,1760,17.6,8206.413686275482,9912.639856338501,8363.230228424072,10000.0,331.3136100769043,480.9147119522095,-232.18750953674316,0.0
1,1761,17.61,8532.454073429108,10000.0,8193.677365779877,10000.0,326.0403871536255,87.36014366149902,-169.55286264419556,0.0
1,1762,17.62,8667.67793893814,10000.0,8156.4295291900635,10000.0,135.2238655090332,0.0,-37.24783658981323,0.0
1,1763,17.63,8562.002778053284,10000.0,8254.258334636688,10000.0,-105.67516088485718,0.0,97.82880544662476,0.0
1,1764,17.64,8317.773342132568,10000.0,8419.634699821472,10000.0,-244.22943592071533,0.0,165.37636518478394,0.0
1,1765,17.650000000000002,8081.36910200119,10000.0,8572.01099395752,10000.0,-236.40424013137817,0.0,152.37629413604736,0.0
1,1766,17.66,7937.280237674713,10000.0,8666.247129440308,10000.0,-144.08886432647705,0.0,94.23613548278809,0.0
1,1767,17.67,7875.443994998932,10000.0,8703.807592391968,9941.009283065796,-61.83624267578125,0.0,37.560462951660156,-58.9907169342041
1,1768,17.68,7834.0378403663635,10000.0,8712.877631187439,9912.03248500824,-41.40615463256836,0.0,9.070038795471191,-28.976798057556152
1,1769,17.69,7768.115997314453,10000.0,8723.438084125519,9900.700449943542,-65.9218430519104,0.0,10.560452938079834,-11.332035064697266
1,1770,17.7,7682.804763317108,10000.0,8741.309344768524,9887.138605117798,-85.31123399734497,0.0,17.87126064300537,-13.561844825744629
1,1771,17.71,7614.059150218964,10000.0,8753.053843975067,9861.89603805542,-68.74561309814453,0.0,11.744499206542969,-25.24256706237793
1,1772,17.72,7589.568495750427,10000.0,8746.469616889954,9826.47180557251,-24.490654468536377,0.0,-6.584227085113525,-35.424232482910156
1,1773,17.73,7607.77473449707,10000.0,8723.385035991669,9785.985946655273,18.206238746643066,0.0,-23.084580898284912,-40.48585891723633
1,1774,17.740000000000002,7647.822201251984,10000.0,8696.292638778687,9743.568301200867,40.04746675491333,0.0,-27.092397212982178,-42.41764545440674
1,1775,17.75,7691.805064678192,10000.0,8677.457571029663,9699.974060058594,43.982863426208496,0.0,-18.835067749023438,-43.59424114227295
1,1776,17.76,7735.936343669891,10000.0,8672.133982181549,9655.771255493164,44.13127899169922,0.0,-5.323588848114014,-44.20280456542969
1,1777,17.77,7785.324454307556,10000.0,8679.656386375427,9612.489640712738,49.388110637664795,0.0,7.522404193878174,-43.281614780426025
1,1778,17.78,7843.912839889526,10000.0,8697.953224182129,9572.272896766663,58.588385581970215,0.0,18.29683780670166,-40.21674394607544
1,1779,17.79,7910.474538803101,10000.0,8726.266622543335,9537.24056482315,66.56169891357422,0.0,28.313398361206055,-35.03233194351196
1,1780,17.8,7981.132864952087,10000.0,8765.057623386383,9509.272575378418,70.65832614898682,0.0,38.791000843048096,-27.967989444732666
1,1781,17.81,8052.871227264404,10000.0,8814.741373062134,9489.807486534119,71.7383623123169,0.0,49.68374967575073,-19.465088844299316
1,1782,17.82,8124.509751796722,10000.0,8874.783217906952,9479.43925857544,71.63852453231812,0.0,60.041844844818115,-10.3682279586792
1,1783,17.830000000000002,8197.364807128906,10000.0,8942.397832870483,9475.93867778778,72.85505533218384,0.0,67.6146149635315,-3.5005807876586914
1,1784,17.84,8273.102939128876,10000.0,9011.798799037933,9472.950994968414,75.73813199996948,0.0,69.40096616744995,-2.987682819366455
1,1785,17.85,8352.613151073456,10000.0,9076.700210571289,9464.58637714386,79.51021194458008,0.0,64.90141153335571,-8.364617824554443
1,1786,17.86,8436.523973941803,10000.0,9132.40134716034,9447.281956672668,83.91082286834717,0.0,55.70113658905029,-17.304420471191406
1,1787,17.87,8525.348007678986,10000.0,9176.545441150665,9420.155584812164,88.82403373718262,0.0,44.14409399032593,-27.12637186050415
1,1788,17.88,8619.078695774078,10000.0,9208.592176437378,9383.79317522049,93.73068809509277,0.0,32.04673528671265,-36.362409591674805
1,1789,17.89,8716.778457164764,10000.0,9228.93226146698,9339.154958724976,97.69976139068604,0.0,20.34008502960205,-44.638216495513916
1,1790,17.900000000000002,8816.57063961029,10000.0,9238.227903842926,9287.177920341492,99.79218244552612,0.0,9.295642375946045,-51.97703838348389
1,1791,17.91,8916.043043136597,10000.0,9237.188994884491,9228.92689704895,99.47240352630615,0.0,-1.0389089584350586,-58.251023292541504
1,1792,17.92,9012.729823589325,10000.0,9226.604402065277,9165.791869163513,96.68678045272827,0.0,-10.584592819213867,-63.13502788543701
1,1793,17.93,9104.365706443787,10000.0,9207.427501678467,9099.492132663727,91.63588285446167,0.0,-19.176900386810303,-66.29973649978638
1,1794,17.94,9188.967049121857,10000.0,9180.800318717957,9031.911790370941,84.60134267807007,0.0,-26.627182960510254,-67.58034229278564
1,1795,17.95,9264.793992042542,10000.0,9148.01001548767,8964.934945106506,75.82694292068481,0.0,-32.790303230285645,-66.97684526443481
1,1796,17.96,9330.36893606186,10000.0,9110.345840454102,8900.289833545685,65.57494401931763,0.0,-37.664175033569336,-64.64511156082153
1,1797,17.97,9384.511113166809,10000.0,9068.925380706787,8839.465379714966,54.14217710494995,0.0,-41.42045974731445,-60.824453830718994
1,1798,17.98,9426.42867565155,10000.0,9024.516940116882,8783.653974533081,41.91756248474121,0.0,-44.408440589904785,-55.811405181884766
1,1799,17.990000000000002,9455.746710300446,10000.0,8977.439403533936,8733.749389648438,29.318034648895264,0.0,-47.07753658294678,-49.904584884643555
1,1800,18.0,9472.504556179047,10000.0,8927.566707134247,8690.393567085266,16.757845878601074,0.0,-49.87269639968872,-43.35582256317139
1,1801,18.01,9477.093517780304,10000.0,8874.399065971375,8654.006719589233,4.588961601257324,0.0,-53.167641162872314,-36.386847496032715
1,1802,18.02,5859.101936221123,9944.840967655182,7811.323404312134,9153.72610092163,-3617.991581559181,-55.159032344818115,-1063.0756616592407,499.71938133239746
1,1803,18.03,8019.700348377228,10000.0,6409.364491701126,9155.163764953613,2160.598412156105,55.159032344818115,-1401.9589126110077,1.4376640319824219
