episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,232,4.64,8767.64178276062,10000.0,10000.0,10000.0,176.32216215133667,696.4123249053955,0.0,0.0
1,233,4.66,10000.0,9849.441051483154,10000.0,10000.0,1232.3582172393799,-150.5589485168457,0.0,0.0
1,234,4.68,9621.369242668152,7945.953011512756,10000.0,10000.0,-378.63075733184814,-1903.488039970398,0.0,0.0
1,235,4.7,7238.132953643799,8255.853056907654,10000.0,10000.0,-2383.236289024353,309.90004539489746,0.0,0.0
1,236,4.72,6948.893666267395,8045.0111627578735,10000.0,10000.0,-289.2392873764038,-210.84189414978027,0.0,0.0
1,237,4.74,7214.441299438477,8758.108615875244,10000.0,10000.0,265.54763317108154,713.0974531173706,0.0,0.0
1,238,4.76,7537.716627120972,8676.000833511353,10000.0,10000.0,323.2753276824951,-82.1077823638916,0.0,0.0
1,239,4.78,7105.759382247925,8316.650986671448,10000.0,10000.0,-431.9572448730469,-359.3498468399048,0.0,0.0
1,240,4.8,6969.51225399971,9428.735673427582,10000.0,10000.0,-136.24712824821472,1112.084686756134,0.0,0.0
1,241,4.82,8475.559949874878,9963.924884796143,10000.0,10000.0,1506.0476958751678,535.1892113685608,0.0,0.0
1,242,4.84,9557.724297046661,9015.628099441528,10000.0,10000.0,1082.1643471717834,-948.2967853546143,0.0,0.0
1,243,4.86,8512.552678585052,8986.104130744934,10000.0,10000.0,-1045.171618461609,-29.52396869659424,0.0,0.0
1,244,4.88,8738.41255903244,9783.613085746765,10000.0,10000.0,225.8598804473877,797.508955001831,0.0,0.0
1,245,4.9,9629.638493061066,9458.196759223938,10000.0,10000.0,891.2259340286255,-325.41632652282715,0.0,0.0
1,246,4.92,9206.50988817215,9192.895293235779,10000.0,10000.0,-423.128604888916,-265.3014659881592,0.0,0.0
1,247,4.94,8636.0964179039,9702.743887901306,10000.0,10000.0,-570.4134702682495,509.84859466552734,0.0,0.0
1,248,4.96,8946.342468261719,10000.0,10000.0,10000.0,310.2460503578186,297.25611209869385,0.0,0.0
1,249,4.98,9003.102481365204,10000.0,10000.0,10000.0,56.76001310348511,0.0,0.0,0.0
1,250,5.0,8141.233026981354,10000.0,10000.0,10000.0,-861.8694543838501,0.0,0.0,0.0
1,251,5.0200000000000005,7523.687481880188,10000.0,10000.0,9254.340529441833,-617.5455451011658,0.0,0.0,-745.6594705581665
1,252,5.04,7361.983805894852,10000.0,10000.0,8817.055821418762,-161.7036759853363,0.0,0.0,-437.2847080230713
1,253,5.0600000000000005,7167.510241270065,10000.0,9278.71584892273,8710.581958293915,-194.47356462478638,0.0,-721.2841510772705,-106.47386312484741
1,254,5.08,7266.604900360107,10000.0,8800.371587276459,8714.922666549683,99.09465909004211,0.0,-478.34426164627075,4.340708255767822
1,255,5.1000000000000005,7417.053133249283,10000.0,8614.817559719086,8500.658571720123,150.44823288917542,0.0,-185.55402755737305,-214.26409482955933
1,256,5.12,7308.567762374878,10000.0,8273.46295118332,8317.365944385529,-108.48537087440491,0.0,-341.3546085357666,-183.29262733459473
1,257,5.14,10000.0,10000.0,10000.0,10000.0,2691.432237625122,0.0,1726.537048816681,1682.6340556144714
1,258,5.16,10000.0,10000.0,8946.11805677414,5848.767459392548,0.0,0.0,-1053.8819432258606,-4151.232540607452
1,259,5.18,7890.922427177429,10000.0,10000.0,5771.707892417908,-2109.077572822571,0.0,1053.8819432258606,-77.05956697463989
1,260,5.2,9974.168241024017,10000.0,9870.92524766922,7197.35860824585,2083.245813846588,0.0,-129.07475233078003,1425.650715827942
1,261,5.22,10000.0,10000.0,9662.961065769196,7906.344830989838,25.831758975982666,0.0,-207.9641819000244,708.986222743988
1,262,5.24,8811.675906181335,9607.621431350708,10000.0,9114.996194839478,-1188.3240938186646,-392.378568649292,337.03893423080444,1208.65136384964
1,263,5.26,8872.15942144394,9766.361117362976,10000.0,9388.450682163239,60.48351526260376,158.73968601226807,0.0,273.454487323761
1,264,5.28,9639.545381069183,10000.0,10000.0,9401.931166648865,767.3859596252441,233.63888263702393,0.0,13.48048448562622
1,265,5.3,9264.004230499268,10000.0,10000.0,9827.045798301697,-375.54115056991577,0.0,0.0,425.11463165283203
1,266,5.32,9449.608325958252,10000.0,10000.0,9088.887572288513,185.60409545898438,0.0,0.0,-738.1582260131836
1,267,5.34,9443.930685520172,10000.0,10000.0,9148.404896259308,-5.677640438079834,0.0,0.0,59.51732397079468
1,268,5.36,8756.4018368721,10000.0,10000.0,9916.165173053741,-687.5288486480713,0.0,0.0,767.7602767944336
1,269,5.38,8835.77674627304,10000.0,10000.0,9601.124227046967,79.37490940093994,0.0,0.0,-315.0409460067749
1,270,5.4,9207.724034786224,10000.0,10000.0,9694.089591503143,371.9472885131836,0.0,0.0,92.96536445617676
1,271,5.42,9349.52825307846,10000.0,10000.0,9476.565718650818,141.80421829223633,0.0,0.0,-217.52387285232544
1,272,5.44,9119.004309177399,10000.0,10000.0,9245.872795581818,-230.523943901062,0.0,0.0,-230.69292306900024
1,273,5.46,8863.791823387146,10000.0,10000.0,9519.793093204498,-255.21248579025269,0.0,0.0,273.92029762268066
1,274,5.48,8734.581768512726,10000.0,10000.0,9310.475289821625,-129.21005487442017,0.0,0.0,-209.31780338287354
1,275,5.5,8787.718415260315,10000.0,10000.0,9949.298799037933,53.13664674758911,0.0,0.0,638.8235092163086
1,276,5.5200000000000005,9026.68684720993,10000.0,10000.0,9906.888902187347,238.96843194961548,0.0,0.0,-42.40989685058594
1,277,5.54,9008.491337299347,10000.0,10000.0,9609.076976776123,-18.195509910583496,0.0,0.0,-297.81192541122437
1,278,5.5600000000000005,8963.337540626526,10000.0,10000.0,9671.098291873932,-45.153796672821045,0.0,0.0,62.02131509780884
1,279,5.58,8670.8202958107,10000.0,10000.0,9615.829586982727,-292.5172448158264,0.0,0.0,-55.268704891204834
1,280,5.6000000000000005,8633.963167667389,10000.0,10000.0,9928.450286388397,-36.85712814331055,0.0,0.0,312.62069940567017
1,281,5.62,8516.035974025726,10000.0,10000.0,9843.648970127106,-117.9271936416626,0.0,0.0,-84.8013162612915
1,282,5.64,8509.338200092316,10000.0,10000.0,9855.205416679382,-6.6977739334106445,0.0,0.0,11.556446552276611
1,283,5.66,8449.020981788635,10000.0,10000.0,9843.587577342987,-60.31721830368042,0.0,0.0,-11.617839336395264
1,284,5.68,8094.494640827179,10000.0,9958.743155002594,9983.907341957092,-354.5263409614563,0.0,-41.256844997406006,140.31976461410522
1,285,5.7,7780.66873550415,10000.0,9529.303014278412,10000.0,-313.82590532302856,0.0,-429.44014072418213,16.092658042907715
1,286,5.72,7400.6083607673645,10000.0,9036.523401737213,10000.0,-380.0603747367859,0.0,-492.77961254119873,0.0
1,287,5.74,7247.244417667389,9928.705096244812,8451.955616474152,10000.0,-153.3639430999756,-71.29490375518799,-584.5677852630615,0.0
1,288,5.76,6528.9007127285,9585.247933864594,8033.073544502258,10000.0,-718.3437049388885,-343.4571623802185,-418.8820719718933,0.0
1,289,5.78,10000.0,10000.0,10000.0,10000.0,3471.0992872714996,414.7520661354065,1966.9264554977417,0.0
1,290,5.8,10000.0,10000.0,8348.327279090881,6609.460562467575,0.0,0.0,-1651.6727209091187,-3390.539437532425
1,291,5.82,8631.0476064682,10000.0,10000.0,7483.592331409454,-1368.9523935317993,0.0,1651.6727209091187,874.1317689418793
1,292,5.84,10000.0,10000.0,10000.0,9970.17502784729,1368.9523935317993,0.0,0.0,2486.5826964378357
1,293,5.86,8738.240897655487,10000.0,10000.0,10000.0,-1261.759102344513,0.0,0.0,29.82497215270996
1,294,5.88,7728.513479232788,10000.0,10000.0,10000.0,-1009.727418422699,0.0,0.0,0.0
1,295,5.9,8746.072351932526,9158.81097316742,10000.0,10000.0,1017.5588726997375,-841.1890268325806,0.0,0.0
1,296,5.92,8455.913662910461,9379.630386829376,10000.0,10000.0,-290.1586890220642,220.8194136619568,0.0,0.0
1,297,5.94,8090.099990367889,9623.709917068481,10000.0,10000.0,-365.813672542572,244.07953023910522,0.0,0.0
1,298,5.96,8216.393887996674,8889.614343643188,10000.0,10000.0,126.29389762878418,-734.095573425293,0.0,0.0
1,299,5.98,8018.84263753891,8806.857764720917,10000.0,10000.0,-197.55125045776367,-82.75657892227173,0.0,0.0
1,300,6.0,7786.336839199066,9332.174360752106,10000.0,10000.0,-232.50579833984375,525.316596031189,0.0,0.0
1,301,6.0200000000000005,8290.325105190277,9383.322596549988,10000.0,10000.0,503.98826599121094,51.14823579788208,0.0,0.0
1,302,6.04,8292.670547962189,9274.8361825943,10000.0,10000.0,2.345442771911621,-108.48641395568848,0.0,0.0
1,303,6.0600000000000005,7915.409803390503,9654.389023780823,10000.0,10000.0,-377.2607445716858,379.55284118652344,0.0,0.0
1,304,6.08,7967.4190282821655,9913.9803647995,10000.0,10000.0,52.0092248916626,259.59134101867676,0.0,0.0
1,305,6.1000000000000005,8219.227492809296,9711.228013038635,10000.0,10000.0,251.80846452713013,-202.75235176086426,0.0,0.0
1,306,6.12,8186.3996386528015,9507.604837417603,10000.0,10000.0,-32.82785415649414,-203.62317562103271,0.0,0.0
1,307,6.140000000000001,7972.376644611359,9804.518520832062,10000.0,10000.0,-214.02299404144287,296.91368341445923,0.0,0.0
1,308,6.16,8010.830581188202,9950.685501098633,10000.0,10000.0,38.45393657684326,146.16698026657104,0.0,0.0
1,309,6.18,8116.637766361237,9678.16412448883,10000.0,10000.0,105.80718517303467,-272.52137660980225,0.0,0.0
1,310,6.2,8091.483414173126,9489.886164665222,10000.0,10000.0,-25.15435218811035,-188.2779598236084,0.0,0.0
1,311,6.22,7864.998877048492,9773.064255714417,10000.0,10000.0,-226.4845371246338,283.17809104919434,0.0,0.0
1,312,6.24,7838.594317436218,10000.0,10000.0,10000.0,-26.40455961227417,226.9357442855835,0.0,0.0
1,313,6.26,8112.614452838898,9574.705362319946,10000.0,10000.0,274.02013540267944,-425.2946376800537,0.0,0.0
1,314,6.28,8144.109547138214,9335.934817790985,10000.0,10000.0,31.495094299316406,-238.77054452896118,0.0,0.0
1,315,6.3,10000.0,10000.0,10000.0,10000.0,1855.890452861786,664.0651822090149,0.0,0.0
1,316,6.32,7988.337576389313,9118.421077728271,10000.0,10000.0,-2011.6624236106873,-881.5789222717285,0.0,0.0
1,317,6.34,7383.52358341217,10000.0,10000.0,10000.0,-604.8139929771423,881.5789222717285,0.0,0.0
1,318,6.36,6807.983815670013,10000.0,10000.0,10000.0,-575.539767742157,0.0,0.0,0.0
1,319,6.38,8412.658274173737,10000.0,10000.0,10000.0,1604.6744585037231,0.0,0.0,0.0
1,320,6.4,9143.845438957214,10000.0,10000.0,10000.0,731.1871647834778,0.0,0.0,0.0
1,321,6.42,8885.435461997986,9664.206504821777,10000.0,10000.0,-258.4099769592285,-335.79349517822266,0.0,0.0
1,322,6.44,8953.596949577332,10000.0,10000.0,10000.0,68.1614875793457,335.79349517822266,0.0,0.0
1,323,6.46,9962.443709373474,10000.0,10000.0,10000.0,1008.8467597961426,0.0,0.0,0.0
1,324,6.48,10000.0,9424.870610237122,10000.0,10000.0,37.55629062652588,-575.1293897628784,0.0,0.0
1,325,6.5,9118.552505970001,9859.2808842659,10000.0,10000.0,-881.4474940299988,434.4102740287781,0.0,0.0
1,326,6.5200000000000005,9095.31444311142,10000.0,10000.0,10000.0,-23.238062858581543,140.71911573410034,0.0,0.0
1,327,6.54,9419.902861118317,9020.362496376038,10000.0,10000.0,324.588418006897,-979.6375036239624,0.0,0.0
1,328,6.5600000000000005,8976.436257362366,8981.547951698303,10000.0,10000.0,-443.4666037559509,-38.814544677734375,0.0,0.0
1,329,6.58,9063.325822353363,9856.224358081818,10000.0,10000.0,86.88956499099731,874.6764063835144,0.0,0.0
1,330,6.6000000000000005,9511.003196239471,9007.194638252258,10000.0,10000.0,447.6773738861084,-849.0297198295593,0.0,0.0
1,331,6.62,9309.43250656128,8825.77657699585,10000.0,10000.0,-201.57068967819214,-181.4180612564087,0.0,0.0
1,332,6.640000000000001,8990.817368030548,10000.0,10000.0,10000.0,-318.6151385307312,1174.2234230041504,0.0,0.0
1,333,6.66,9334.577322006226,10000.0,10000.0,10000.0,343.7599539756775,0.0,0.0,0.0
1,334,6.68,9207.148849964142,9517.514407634735,10000.0,10000.0,-127.42847204208374,-482.4855923652649,0.0,0.0
1,335,6.7,8853.103518486023,9888.342022895813,10000.0,10000.0,-354.0453314781189,370.8276152610779,0.0,0.0
1,336,6.72,8906.411528587341,9903.795719146729,10000.0,10000.0,53.30801010131836,15.453696250915527,0.0,0.0
1,337,6.74,8897.946774959564,9866.588413715363,10000.0,10000.0,-8.4647536277771,-37.20730543136597,0.0,0.0
1,338,6.76,8423.902988433838,10000.0,10000.0,10000.0,-474.0437865257263,133.41158628463745,0.0,0.0
1,339,6.78,8564.765751361847,9325.39165019989,10000.0,10000.0,140.86276292800903,-674.6083498001099,0.0,0.0
1,340,6.8,8484.188616275787,9493.428468704224,10000.0,10000.0,-80.57713508605957,168.0368185043335,0.0,0.0
1,341,6.82,8490.926921367645,9862.821102142334,10000.0,10000.0,6.73830509185791,369.39263343811035,0.0,0.0
1,342,6.84,8583.312928676605,9208.004772663116,10000.0,10000.0,92.38600730895996,-654.8163294792175,0.0,0.0
1,343,6.86,8500.819504261017,9576.78735256195,10000.0,10000.0,-82.49342441558838,368.78257989883423,0.0,0.0
1,344,6.88,8491.444289684296,9174.396097660065,10000.0,10000.0,-9.375214576721191,-402.391254901886,0.0,0.0
1,345,6.9,8155.632019042969,9171.620905399323,10000.0,10000.0,-335.8122706413269,-2.7751922607421875,0.0,0.0
1,346,6.92,8146.46452665329,9007.028341293335,10000.0,10000.0,-9.167492389678955,-164.59256410598755,0.0,0.0
1,347,6.94,7845.790088176727,8709.786534309387,10000.0,10000.0,-300.6744384765625,-297.24180698394775,0.0,0.0
1,348,6.96,7319.885492324829,8872.444331645966,9329.420030117035,10000.0,-525.9045958518982,162.65779733657837,-670.5799698829651,0.0
1,349,6.98,6822.597980499268,8761.630654335022,8760.048151016235,10000.0,-497.2875118255615,-110.8136773109436,-569.3718791007996,0.0
1,350,7.0,6115.368604660034,8927.990794181824,7794.849276542664,10000.0,-707.2293758392334,166.36013984680176,-965.1988744735718,0.0
1,351,7.0200000000000005,5488.85028809309,8311.244547367096,6338.44792842865,9584.38366651535,-626.5183165669441,-616.7462468147278,-1456.4013481140137,-415.61633348464966
1,352,7.04,10000.0,10000.0,10000.0,10000.0,4511.14971190691,1688.755452632904,3661.55207157135,415.61633348464966
1,353,7.0600000000000005,10000.0,9678.458571434021,10000.0,7697.042226791382,0.0,-321.541428565979,0.0,-2302.957773208618
1,354,7.08,10000.0,10000.0,10000.0,8841.129541397095,0.0,321.541428565979,0.0,1144.087314605713
1,355,7.1000000000000005,10000.0,9883.316159248352,10000.0,10000.0,0.0,-116.68384075164795,0.0,1158.8704586029053
1,356,7.12,10000.0,9520.86627483368,10000.0,10000.0,0.0,-362.44988441467285,0.0,0.0
1,357,7.140000000000001,9905.396103858948,9672.568440437317,10000.0,10000.0,-94.60389614105225,151.7021656036377,0.0,0.0
1,358,7.16,8645.46686410904,9167.519807815552,10000.0,10000.0,-1259.9292397499084,-505.04863262176514,0.0,0.0
1,359,7.18,7977.738678455353,9466.014802455902,10000.0,10000.0,-667.7281856536865,298.49499464035034,0.0,0.0
1,360,7.2,7818.863391876221,9438.75640630722,10000.0,10000.0,-158.87528657913208,-27.25839614868164,0.0,0.0
1,361,7.22,7339.387238025665,9312.230944633484,10000.0,10000.0,-479.4761538505554,-126.52546167373657,0.0,0.0
1,362,7.24,7396.195083856583,9372.786283493042,10000.0,10000.0,56.80784583091736,60.555338859558105,0.0,0.0
1,363,7.26,7391.677647829056,9232.792854309082,10000.0,10000.0,-4.5174360275268555,-139.99342918395996,0.0,0.0
1,364,7.28,7291.94700717926,9672.818183898926,10000.0,10000.0,-99.73064064979553,440.02532958984375,0.0,0.0
1,365,7.3,7425.015866756439,9977.527260780334,10000.0,10000.0,133.06885957717896,304.7090768814087,0.0,0.0
1,366,7.32,7666.6998863220215,10000.0,10000.0,9942.843914031982,241.68401956558228,22.472739219665527,0.0,-57.15608596801758
1,367,7.34,7737.472653388977,10000.0,10000.0,9362.878501415253,70.77276706695557,0.0,0.0,-579.9654126167297
1,368,7.36,7852.105498313904,10000.0,10000.0,8906.15850687027,114.63284492492676,0.0,0.0,-456.7199945449829
1,369,7.38,7971.84020280838,10000.0,10000.0,8652.779757976532,119.73470449447632,0.0,0.0,-253.3787488937378
1,370,7.4,8169.138431549072,9645.858705043793,10000.0,8445.633351802826,197.29822874069214,-354.1412949562073,0.0,-207.14640617370605
1,371,7.42,8434.820473194122,9377.0170211792,10000.0,8397.891223430634,265.68204164505005,-268.8416838645935,0.0,-47.74212837219238
1,372,7.44,8715.126812458038,9108.47783088684,10000.0,8352.22452878952,280.306339263916,-268.5391902923584,0.0,-45.66669464111328
1,373,7.46,8985.918462276459,8867.989182472229,10000.0,8348.582088947296,270.7916498184204,-240.48864841461182,0.0,-3.642439842224121
1,374,7.48,9223.361015319824,8549.784421920776,9835.547804832458,8544.170558452606,237.44255304336548,-318.20476055145264,-164.4521951675415,195.58846950531006
1,375,7.5,9290.572702884674,8065.388202667236,9583.773016929626,8978.671133518219,67.21168756484985,-484.39621925354004,-251.77478790283203,434.5005750656128
1,376,7.5200000000000005,9031.716287136078,7488.917112350464,9350.995123386383,9198.77141714096,-258.8564157485962,-576.4710903167725,-232.7778935432434,220.1002836227417
1,377,7.54,9584.560990333557,8128.2928586006165,9354.6923995018,9476.599395275116,552.8447031974792,639.3757462501526,3.6972761154174805,277.8279781341553
1,378,7.5600000000000005,9421.153366565704,7495.0918555259705,10000.0,9433.411061763763,-163.40762376785278,-633.201003074646,645.3076004981995,-43.18833351135254
1,379,7.58,9212.881028652191,7346.163392066956,10000.0,9590.806663036346,-208.27233791351318,-148.9284634590149,0.0,157.395601272583
1,380,7.6000000000000005,9004.363715648651,8061.439394950867,10000.0,8150.18504858017,-208.51731300354004,715.2760028839111,0.0,-1440.6216144561768
1,381,7.62,8227.398693561554,7497.596442699432,10000.0,8532.924354076385,-776.9650220870972,-563.8429522514343,0.0,382.7393054962158
1,382,7.640000000000001,8229.736983776093,7962.726354598999,10000.0,8381.040692329407,2.338290214538574,465.12991189956665,0.0,-151.88366174697876
1,383,7.66,9070.651233196259,8279.144167900085,10000.0,8812.984824180603,840.914249420166,316.4178133010864,0.0,431.9441318511963
1,384,7.68,9029.95616197586,7868.312895298004,10000.0,9143.894016742706,-40.69507122039795,-410.8312726020813,0.0,330.90919256210327
1,385,7.7,8709.811568260193,8585.596084594727,10000.0,9196.226000785828,-320.1445937156677,717.2831892967224,0.0,52.33198404312134
1,386,7.72,8977.631628513336,8715.757131576538,10000.0,9434.746205806732,267.8200602531433,130.16104698181152,0.0,238.52020502090454
1,387,7.74,9057.853817939758,8934.376835823059,10000.0,9523.472785949707,80.22218942642212,218.619704246521,0.0,88.72658014297485
1,388,7.76,9031.869173049927,9647.313356399536,10000.0,9742.227494716644,-25.984644889831543,712.936520576477,0.0,218.75470876693726
1,389,7.78,9179.809987545013,9809.262156486511,10000.0,10000.0,147.94081449508667,161.9488000869751,0.0,257.7725052833557
1,390,7.8,9187.335073947906,10000.0,10000.0,10000.0,7.525086402893066,190.73784351348877,0.0,0.0
1,391,7.82,8886.085152626038,10000.0,10000.0,10000.0,-301.2499213218689,0.0,0.0,0.0
1,392,7.84,8898.87422323227,10000.0,10000.0,10000.0,12.78907060623169,0.0,0.0,0.0
1,393,7.86,8495.983183383942,10000.0,10000.0,10000.0,-402.89103984832764,0.0,0.0,0.0
1,394,7.88,8166.483938694,10000.0,10000.0,9675.318598747253,-329.4992446899414,0.0,0.0,-324.6814012527466
1,395,7.9,8283.17254781723,10000.0,10000.0,9363.736808300018,116.68860912322998,0.0,0.0,-311.5817904472351
1,396,7.92,8096.167147159576,10000.0,10000.0,8895.258009433746,-187.0054006576538,0.0,0.0,-468.478798866272
1,397,7.94,8345.918953418732,10000.0,10000.0,8484.2249751091,249.75180625915527,0.0,0.0,-411.033034324646
1,398,7.96,8590.846359729767,10000.0,10000.0,8489.151298999786,244.92740631103516,0.0,0.0,4.926323890686035
1,399,7.98,8755.591213703156,10000.0,10000.0,8302.411139011383,164.74485397338867,0.0,0.0,-186.74015998840332
1,400,8.0,8977.669179439545,10000.0,10000.0,8418.043553829193,222.07796573638916,0.0,0.0,115.63241481781006
1,401,8.02,8944.910764694214,10000.0,10000.0,8354.995846748352,-32.75841474533081,0.0,0.0,-63.047707080841064
1,402,8.040000000000001,8925.114572048187,10000.0,10000.0,8240.826427936554,-19.79619264602661,0.0,0.0,-114.1694188117981
1,403,8.06,8981.314897537231,10000.0,10000.0,8258.981704711914,56.20032548904419,0.0,0.0,18.155276775360107
1,404,8.08,9239.866435527802,10000.0,10000.0,8176.1834025383,258.55153799057007,0.0,0.0,-82.7983021736145
1,405,8.1,10000.0,10000.0,10000.0,7738.444805145264,760.1335644721985,0.0,0.0,-437.7385973930359
1,406,8.120000000000001,10000.0,10000.0,10000.0,8679.84265089035,0.0,0.0,0.0,941.3978457450867
1,407,8.14,10000.0,10000.0,10000.0,8263.07475566864,0.0,0.0,0.0,-416.7678952217102
1,408,8.16,10000.0,10000.0,10000.0,7073.798775672913,0.0,0.0,0.0,-1189.2759799957275
1,409,8.18,10000.0,10000.0,10000.0,6830.204725265503,0.0,0.0,0.0,-243.59405040740967
1,410,8.2,10000.0,10000.0,10000.0,8921.86552286148,0.0,0.0,0.0,2091.660797595978
1,411,8.22,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1078.1344771385193
