episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,196,7.84,9662.563800811768,9829.972982406616,10000.0,10000.0,-243.68584156036377,-170.0270175933838,0.0,191.8041706085205
1,197,7.88,9408.779740333557,9570.578336715698,9961.620271205902,10000.0,-253.78406047821045,-259.39464569091797,-38.3797287940979,0.0
1,198,7.92,9342.351257801056,9401.915073394775,9951.426684856415,10000.0,-66.42848253250122,-168.66326332092285,-10.193586349487305,0.0
1,199,7.96,9461.680948734283,9279.091656208038,9958.430826663971,10000.0,119.32969093322754,-122.82341718673706,7.004141807556152,0.0
1,200,8.0,9609.255492687225,9263.073205947876,9953.55635881424,9946.112036705017,147.5745439529419,-16.018450260162354,-4.874467849731445,-53.88796329498291
1,201,8.040000000000001,9686.453938484192,9323.314726352692,9946.196675300598,9778.144657611847,77.19844579696655,60.241520404815674,-7.359683513641357,-167.96737909317017
1,202,8.08,9755.925238132477,9317.726194858551,9890.502393245697,9506.385028362274,69.47129964828491,-5.588531494140625,-55.69428205490112,-271.75962924957275
1,203,8.120000000000001,9798.195362091064,9282.040894031525,9774.616956710815,9300.709068775177,42.27012395858765,-35.68530082702637,-115.88543653488159,-205.67595958709717
1,204,8.16,9786.734580993652,9225.752055644989,9610.63802242279,9126.173555850983,-11.46078109741211,-56.288838386535645,-163.9789342880249,-174.53551292419434
1,205,8.2,9698.648154735565,9147.586226463318,9442.9811835289,8972.200155258179,-88.08642625808716,-78.16582918167114,-167.65683889389038,-153.97340059280396
1,206,8.24,9566.25908613205,9046.236872673035,9332.267045974731,8812.270760536194,-132.38906860351562,-101.3493537902832,-110.7141375541687,-159.92939472198486
1,207,8.28,9390.727579593658,8925.870954990387,9205.28620481491,8661.600351333618,-175.5315065383911,-120.3659176826477,-126.98084115982056,-150.67040920257568
1,208,8.32,9217.1111702919,8806.74421787262,9079.943597316742,8526.048064231873,-173.6164093017578,-119.12673711776733,-125.34260749816895,-135.5522871017456
1,209,8.36,9048.125147819519,8677.018880844116,8950.96331834793,8400.423526763916,-168.9860224723816,-129.72533702850342,-128.98027896881104,-125.62453746795654
1,210,8.4,8877.359926700592,8526.32850408554,8823.772668838501,8275.192677974701,-170.765221118927,-150.69037675857544,-127.19064950942993,-125.23084878921509
1,211,8.44,8695.736825466156,8360.638320446014,8697.514533996582,8151.257932186127,-181.62310123443604,-165.69018363952637,-126.25813484191895,-123.93474578857422
1,212,8.48,8501.55770778656,8184.32480096817,8564.523160457611,8025.4775285720825,-194.17911767959595,-176.31351947784424,-132.99137353897095,-125.78040361404419
1,213,8.52,8301.239907741547,8013.823330402374,8420.142829418182,7901.624143123627,-200.31780004501343,-170.5014705657959,-144.3803310394287,-123.85338544845581
1,214,8.56,8118.689060211182,7849.1538763046265,8250.105082988739,7781.746685504913,-182.550847530365,-164.6694540977478,-170.03774642944336,-119.87745761871338
1,215,8.6,7941.482663154602,7686.804234981537,8055.405020713806,7660.191059112549,-177.2063970565796,-162.3496413230896,-194.70006227493286,-121.5556263923645
1,216,8.64,7769.449353218079,7517.521977424622,7850.814461708069,7534.506320953369,-172.03330993652344,-169.28225755691528,-204.5905590057373,-125.68473815917969
1,217,8.68,7589.358687400818,7330.181747674942,7629.8946142196655,7369.5749044418335,-180.09066581726074,-187.34022974967957,-220.91984748840332,-164.93141651153564
1,218,8.72,7419.242560863495,7131.686955690384,7374.566048383713,7174.688130617142,-170.116126537323,-198.4947919845581,-255.32856583595276,-194.88677382469177
1,219,8.76,7250.079959630966,6943.089812994003,7096.565663814545,6993.128657341003,-169.1626012325287,-188.59714269638062,-278.0003845691681,-181.5594732761383
1,220,8.8,7083.054482936859,6664.261817932129,6825.046688318253,6853.356063365936,-167.02547669410706,-278.8279950618744,-271.5189754962921,-139.77259397506714
1,221,8.84,6974.529474973679,6339.914798736572,6529.598087072372,6775.916963815689,-108.52500796318054,-324.34701919555664,-295.4486012458801,-77.43909955024719
1,222,8.88,6914.776563644409,6066.268235445023,6192.527189850807,6758.0752074718475,-59.75291132926941,-273.6465632915497,-337.07089722156525,-17.841756343841553
1,223,8.92,6817.911863327026,5823.054388165474,5847.310200333595,6730.6652665138245,-96.86470031738281,-243.21384727954865,-345.2169895172119,-27.40994095802307
1,224,8.96,6546.621322631836,5674.723386764526,5570.800080895424,6629.557758569717,-271.29054069519043,-148.33100140094757,-276.5101194381714,-101.10750794410706
1,225,9.0,6224.330812692642,5587.6624584198,5462.413877248764,6458.454579114914,-322.2905099391937,-87.06092834472656,-108.38620364665985,-171.10317945480347
1,226,9.040000000000001,5868.420451879501,5633.7009370327,5470.270030200481,6069.2475736141205,-355.91036081314087,46.03847861289978,7.856152951717377,-389.20700550079346
1,227,9.08,5670.511722564697,5930.2182495594025,5596.101880073547,5767.756626009941,-197.90872931480408,296.5173125267029,125.83184987306595,-301.4909476041794
1,228,9.120000000000001,5566.932708024979,6369.991153478622,5730.946362018585,5638.4385377168655,-103.57901453971863,439.77290391921997,134.84448194503784,-129.31808829307556
1,229,9.16,5497.981980443001,6913.802474737167,5893.370658159256,5617.382228374481,-68.95072758197784,543.8113212585449,162.42429614067078,-21.05630934238434
1,230,9.200000000000001,5406.615920364857,7299.521863460541,6183.5188418626785,5595.782771706581,-91.36606007814407,385.7193887233734,290.14818370342255,-21.599456667900085
1,231,9.24,5232.539921998978,7668.507695198059,6568.22606921196,5649.983435869217,-174.07599836587906,368.9858317375183,384.7072273492813,54.2006641626358
1,232,9.28,5180.295370519161,7864.610552787781,7061.547338962555,5884.026437997818,-52.24455147981644,196.10285758972168,493.3212697505951,234.04300212860107
1,233,9.32,5781.765803694725,7385.207861661911,7148.557603359222,6453.157961368561,601.4704331755638,-479.40269112586975,87.01026439666748,569.1315233707428
1,234,9.36,6326.087415218353,7049.930840730667,6859.254688024521,7111.029922962189,544.3216115236282,-335.2770209312439,-289.30291533470154,657.8719615936279
1,235,9.4,7007.901221513748,6531.228423118591,6462.564915418625,8326.196074485779,681.8138062953949,-518.7024176120758,-396.689772605896,1215.16615152359
1,236,9.44,7977.238893508911,6241.223365068436,6174.522191286087,9407.662451267242,969.337671995163,-290.00505805015564,-288.04272413253784,1081.4663767814636
1,237,9.48,8613.235652446747,6096.841245889664,6077.418401837349,9899.752140045166,635.9967589378357,-144.38211917877197,-97.1037894487381,492.0896887779236
1,238,9.52,8861.106038093567,6686.61504983902,6932.278275489807,9855.25757074356,247.87038564682007,589.7738039493561,854.8598736524582,-44.494569301605225
1,239,9.56,8958.729803562164,9112.769961357117,9103.250801563263,8788.242936134338,97.62376546859741,2426.154911518097,2170.972526073456,-1067.0146346092224
1,240,9.6,8301.503658294678,9464.572966098785,9534.052014350891,8530.858159065247,-657.2261452674866,351.8030047416687,430.8012127876282,-257.3847770690918
1,241,9.64,8078.899085521698,9806.407988071442,9909.002482891083,7932.013273239136,-222.60457277297974,341.83502197265625,374.95046854019165,-598.8448858261108
1,242,9.68,8010.307252407074,9832.662343978882,10000.0,7561.918199062347,-68.59183311462402,26.254355907440186,90.99751710891724,-370.09507417678833
1,243,9.72,7484.125941991806,9957.45599269867,10000.0,6505.761444568634,-526.181310415268,124.7936487197876,0.0,-1056.1567544937134
1,244,9.76,7257.823646068573,10000.0,10000.0,6164.385974407196,-226.30229592323303,42.544007301330566,0.0,-341.375470161438
1,245,9.8,9629.790186882019,8818.772733211517,9043.42234134674,9072.223901748657,2371.966540813446,-1181.2272667884827,-956.5776586532593,2907.837927341461
1,246,9.84,10000.0,7885.553240776062,8257.427513599396,9954.511225223541,370.20981311798096,-933.2194924354553,-785.994827747345,882.287323474884
1,247,9.88,10000.0,7391.6953802108765,7850.6481647491455,10000.0,0.0,-493.85786056518555,-406.77934885025024,45.48877477645874
1,248,9.92,10000.0,7221.42830491066,7842.0838713645935,10000.0,0.0,-170.26707530021667,-8.564293384552002,0.0
1,249,9.96,10000.0,6631.141006946564,7243.063747882843,10000.0,0.0,-590.2872979640961,-599.0201234817505,0.0
1,250,10.0,10000.0,5482.26036131382,5428.619831800461,10000.0,0.0,-1148.8806456327438,-1814.4439160823822,0.0
1,251,10.040000000000001,9483.118057250977,5614.0125542879105,7577.444314956665,10000.0,-516.8819427490234,131.75219297409058,2148.824483156204,0.0
1,252,10.08,6822.258830070496,9466.266334056854,9855.558276176453,7919.497787952423,-2660.859227180481,3852.253779768944,2278.1139612197876,-2080.502212047577
1,253,10.120000000000001,7134.075611829758,9843.614101409912,10000.0,7269.829660654068,311.8167817592621,377.34776735305786,144.44172382354736,-649.6681272983551
1,254,10.16,7315.45552611351,9939.914047718048,10000.0,6792.341470718384,181.37991428375244,96.29994630813599,0.0,-477.4881899356842
1,255,10.200000000000001,6779.433786869049,10000.0,10000.0,5951.258093118668,-536.0217392444611,60.085952281951904,0.0,-841.0833775997162
1,256,10.24,5520.929768681526,10000.0,10000.0,5105.967205017805,-1258.504018187523,0.0,0.0,-845.2908881008625
1,257,10.28,5452.486723661423,10000.0,10000.0,5224.208831787109,-68.44304502010345,0.0,0.0,118.24162676930428
1,258,10.32,9849.791526794434,10000.0,8705.871403217316,6684.689670801163,4397.304803133011,0.0,-1294.1285967826843,1460.4808390140533
1,259,10.36,10000.0,7582.66419172287,7070.401161909103,9943.045675754547,150.2084732055664,-2417.33580827713,-1635.4702413082123,3258.3560049533844
1,260,10.4,10000.0,7196.37393951416,7067.762613296509,9922.048449516296,0.0,-386.2902522087097,-2.6385486125946045,-20.997226238250732
1,261,10.44,10000.0,7096.0932970047,7199.016064405441,9953.409731388092,0.0,-100.28064250946045,131.2534511089325,31.361281871795654
1,262,10.48,10000.0,6189.822405576706,6626.923382282257,9955.56503534317,0.0,-906.2708914279938,-572.0926821231842,2.155303955078125
1,263,10.52,10000.0,5029.656235128641,5302.200112491846,10000.0,0.0,-1160.1661704480648,-1324.723269790411,44.434964656829834
1,264,10.56,10000.0,5061.047915369272,5000.0,9927.207231521606,0.0,31.391680240631104,-302.2001124918461,-72.79276847839355
1,265,10.6,9273.60862493515,6866.351217031479,9045.457541942596,9857.790768146515,-726.3913750648499,1805.3033016622066,4045.4575419425964,-69.41646337509155
1,266,10.64,7217.89613366127,10000.0,10000.0,7415.154725313187,-2055.71249127388,3133.648782968521,954.5424580574036,-2442.6360428333282
1,267,10.68,7320.463210344315,9927.753210067749,10000.0,7376.68439745903,102.56707668304443,-72.24678993225098,0.0,-38.470327854156494
1,268,10.72,7419.788539409637,10000.0,10000.0,6781.081557273865,99.32532906532288,72.24678993225098,0.0,-595.6028401851654
1,269,10.76,7211.347371339798,10000.0,10000.0,5833.833813667297,-208.44116806983948,0.0,0.0,-947.2477436065674
1,270,10.8,6262.120604515076,10000.0,10000.0,5150.6176218390465,-949.2267668247223,0.0,0.0,-683.2161918282509
1,271,10.84,6379.534006118774,10000.0,9978.596568107605,5204.2340859770775,117.41340160369873,0.0,-21.40343189239502,53.616464138031006
1,272,10.88,10000.0,10000.0,9477.897584438324,8973.560333251953,3620.4659938812256,0.0,-500.698983669281,3769.3262472748756
1,273,10.92,9999.140501022339,8057.270348072052,7637.196481227875,10000.0,-0.8594989776611328,-1942.729651927948,-1840.7011032104492,1026.4396667480469
1,274,10.96,10000.0,7346.064895391464,7406.725734472275,9970.712661743164,0.8594989776611328,-711.2054526805878,-230.47074675559998,-29.287338256835938
1,275,11.0,10000.0,7375.498116016388,7555.399835109711,9949.17780160904,0.0,29.433220624923706,148.6741006374359,-21.534860134124756
1,276,11.040000000000001,10000.0,7621.787488460541,7837.570607662201,10000.0,0.0,246.28937244415283,282.17077255249023,50.82219839096069
1,277,11.08,10000.0,7054.9435913562775,7693.909108638763,10000.0,0.0,-566.8438971042633,-143.6614990234375,0.0
1,278,11.120000000000001,10000.0,6945.882439613342,8964.798152446747,9974.178969860077,0.0,-109.06115174293518,1270.8890438079834,-25.821030139923096
1,279,11.16,9567.161202430725,9938.452541828156,9757.95030593872,9668.769240379333,-432.8387975692749,2992.5701022148132,793.1521534919739,-305.4097294807434
1,280,11.200000000000001,9119.664430618286,10000.0,9938.923418521881,8547.325730323792,-447.49677181243896,61.54745817184448,180.9731125831604,-1121.443510055542
1,281,11.24,8912.35738992691,10000.0,10000.0,7797.90461063385,-207.30704069137573,0.0,61.0765814781189,-749.4211196899414
1,282,11.28,8863.720297813416,10000.0,10000.0,7391.90936088562,-48.63709211349487,0.0,0.0,-405.99524974823
1,283,11.32,8884.495198726654,10000.0,9910.72803735733,7089.593708515167,20.774900913238525,0.0,-89.27196264266968,-302.3156523704529
1,284,11.36,8924.146294593811,10000.0,9865.097105503082,7584.994733333588,39.65109586715698,0.0,-45.63093185424805,495.4010248184204
1,285,11.4,9724.38395023346,9947.32141494751,9798.044860363007,9613.438546657562,800.2376556396484,-52.678585052490234,-67.05224514007568,2028.4438133239746
1,286,11.44,9831.438660621643,9196.75886631012,9635.88833808899,10000.0,107.0547103881836,-750.5625486373901,-162.15652227401733,386.56145334243774
1,287,11.48,10000.0,8707.32069015503,9143.783152103424,10000.0,168.56133937835693,-489.43817615509033,-492.1051859855652,0.0
1,288,11.52,10000.0,8616.293370723724,8660.987615585327,10000.0,0.0,-91.02731943130493,-482.7955365180969,0.0
1,289,11.56,10000.0,8784.427046775818,8601.65923833847,10000.0,0.0,168.1336760520935,-59.32837724685669,0.0
1,290,11.6,9937.063753604889,9200.044870376587,9155.647456645966,10000.0,-62.936246395111084,415.61782360076904,553.9882183074951,0.0
1,291,11.64,9842.095375061035,9882.969856262207,9580.807089805603,9944.84543800354,-94.96837854385376,682.9249858856201,425.15963315963745,-55.15456199645996
1,292,11.68,9821.696281433105,10000.0,9848.962128162384,9625.542759895325,-20.399093627929688,117.03014373779297,268.155038356781,-319.30267810821533
1,293,11.72,9864.810109138489,10000.0,9875.382483005524,9481.748044490814,43.1138277053833,0.0,26.42035484313965,-143.7947154045105
1,294,11.76,9858.750700950623,10000.0,9883.071780204773,9365.595579147339,-6.059408187866211,0.0,7.689297199249268,-116.15246534347534
1,295,11.8,9829.213321208954,10000.0,9895.597100257874,9382.250905036926,-29.5373797416687,0.0,12.525320053100586,16.655325889587402
1,296,11.84,9772.690534591675,10000.0,9916.79161787033,9486.47528886795,-56.52278661727905,0.0,21.194517612457275,104.22438383102417
1,297,11.88,9737.8408908844,10000.0,10000.0,9676.043093204498,-34.84964370727539,0.0,83.20838212966919,189.56780433654785
1,298,11.92,9819.627404212952,10000.0,10000.0,9910.025596618652,81.78651332855225,0.0,0.0,233.98250341415405
1,299,11.96,9953.845143318176,10000.0,10000.0,10000.0,134.2177391052246,0.0,0.0,89.97440338134766
1,300,12.0,9998.521506786346,10000.0,9973.470568656921,10000.0,44.676363468170166,0.0,-26.529431343078613,0.0
1,301,12.040000000000001,9985.83436012268,9914.645850658417,9887.50845193863,10000.0,-12.687146663665771,-85.35414934158325,-85.96211671829224,0.0
1,302,12.08,9988.844096660614,9868.935942649841,9820.080995559692,10000.0,3.0097365379333496,-45.70990800857544,-67.42745637893677,0.0
1,303,12.120000000000001,10000.0,9901.043176651001,9757.7103972435,10000.0,11.155903339385986,32.10723400115967,-62.37059831619263,0.0
1,304,12.16,10000.0,9944.11587715149,9700.978696346283,10000.0,0.0,43.07270050048828,-56.7317008972168,0.0
1,305,12.200000000000001,10000.0,9971.236884593964,9682.411253452301,9972.31125831604,0.0,27.121007442474365,-18.567442893981934,-27.68874168395996
1,306,12.24,10000.0,9976.626336574554,9697.746932506561,9931.427240371704,0.0,5.38945198059082,15.335679054260254,-40.88401794433594
1,307,12.280000000000001,9986.335635185242,9965.658485889435,9734.800159931183,9891.66110754013,-13.6643648147583,-10.967850685119629,37.05322742462158,-39.766132831573486
1,308,12.32,9849.665462970734,9939.788579940796,9759.905636310577,9830.879271030426,-136.67017221450806,-25.869905948638916,25.10547637939453,-60.78183650970459
1,309,12.36,9675.733745098114,9883.554875850677,9741.124212741852,9772.661626338959,-173.93171787261963,-56.23370409011841,-18.781423568725586,-58.217644691467285
1,310,12.4,9542.71376132965,9793.74647140503,9696.463346481323,9702.711403369904,-133.01998376846313,-89.8084044456482,-44.660866260528564,-69.95022296905518
1,311,12.44,9450.237154960632,9669.125080108643,9628.267586231232,9627.753496170044,-92.47660636901855,-124.62139129638672,-68.19576025009155,-74.95790719985962
1,312,12.48,9377.37762928009,9572.889506816864,9540.655314922333,9546.77402973175,-72.85952568054199,-96.23557329177856,-87.61227130889893,-80.97946643829346
1,313,12.52,9330.6764960289,9514.622688293457,9441.0902261734,9457.531571388245,-46.701133251190186,-58.26681852340698,-99.56508874893188,-89.24245834350586
1,314,12.56,9287.49531507492,9456.138908863068,9340.181946754456,9365.15599489212,-43.18118095397949,-58.483779430389404,-100.90827941894531,-92.37557649612427
1,315,12.6,9238.28274011612,9383.190274238586,9246.361255645752,9276.60197019577,-49.21257495880127,-72.9486346244812,-93.82069110870361,-88.5540246963501
1,316,12.64,9184.150397777557,9295.747876167297,9150.441884994507,9193.92466545105,-54.13234233856201,-87.44239807128906,-95.91937065124512,-82.67730474472046
1,317,12.68,9123.329818248749,9197.773039340973,9057.682156562805,9111.811816692352,-60.820579528808594,-97.97483682632446,-92.75972843170166,-82.11284875869751
1,318,12.72,9057.781994342804,9092.653393745422,8974.847793579102,9027.54545211792,-65.54782390594482,-105.11964559555054,-82.83436298370361,-84.26636457443237
1,319,12.76,8982.235193252563,8982.00124502182,8902.246952056885,8941.19769334793,-75.54680109024048,-110.6521487236023,-72.6008415222168,-86.34775876998901
1,320,12.8,8906.936347484589,8878.150880336761,8837.457597255707,8855.879306793213,-75.29884576797485,-103.8503646850586,-64.78935480117798,-85.31838655471802
1,321,12.84,8830.14589548111,8778.136372566223,8783.295452594757,8768.921494483948,-76.790452003479,-100.01450777053833,-54.16214466094971,-86.95781230926514
1,322,12.88,8753.186166286469,8685.466647148132,8731.675446033478,8677.481710910797,-76.95972919464111,-92.66972541809082,-51.6200065612793,-91.43978357315063
1,323,12.92,8671.942353248596,8592.484593391418,8678.225874900818,8585.557639598846,-81.24381303787231,-92.98205375671387,-53.44957113265991,-91.92407131195068
1,324,12.96,8587.05461025238,8492.402136325836,8619.193136692047,8488.746285438538,-84.88774299621582,-100.08245706558228,-59.03273820877075,-96.81135416030884
1,325,13.0,8498.862385749817,8381.573259830475,8556.51706457138,8386.001288890839,-88.19222450256348,-110.82887649536133,-62.676072120666504,-102.74499654769897
1,326,13.040000000000001,8406.511545181274,8258.029520511627,8480.423092842102,8277.398943901062,-92.35084056854248,-123.54373931884766,-76.09397172927856,-108.60234498977661
1,327,13.08,8306.410014629364,8130.297958850861,8394.93989944458,8166.030049324036,-100.1015305519104,-127.7315616607666,-85.48319339752197,-111.36889457702637
1,328,13.120000000000001,8196.658492088318,7996.254861354828,8301.838636398315,8048.96205663681,-109.75152254104614,-134.04309749603271,-93.10126304626465,-117.06799268722534
1,329,13.16,8080.053627490997,7855.871915817261,8202.111721038818,7931.366562843323,-116.60486459732056,-140.38294553756714,-99.72691535949707,-117.59549379348755
1,330,13.200000000000001,7953.802943229675,7720.623314380646,8100.273311138153,7811.098396778107,-126.25068426132202,-135.248601436615,-101.83840990066528,-120.26816606521606
1,331,13.24,7822.852432727814,7590.039074420929,8000.013828277588,7681.140601634979,-130.95051050186157,-130.5842399597168,-100.25948286056519,-129.95779514312744
1,332,13.280000000000001,7696.4980363845825,7459.066063165665,7887.674570083618,7542.113363742828,-126.3543963432312,-130.97301125526428,-112.33925819396973,-139.02723789215088
1,333,13.32,7583.921551704407,7327.882647514343,7767.012417316437,7394.387274980545,-112.57648468017578,-131.1834156513214,-120.6621527671814,-147.72608876228333
1,334,13.36,7481.327950954437,7197.444885969162,7645.238637924194,7249.93571639061,-102.59360074996948,-130.43776154518127,-121.77377939224243,-144.4515585899353
1,335,13.4,7382.6417326927185,7071.317732334137,7513.818442821503,7114.844024181366,-98.68621826171875,-126.12715363502502,-131.42019510269165,-135.09169220924377
1,336,13.44,7301.343530416489,6967.59507060051,7386.325895786285,7001.436352729797,-81.29820227622986,-103.72266173362732,-127.49254703521729,-113.4076714515686
1,337,13.48,7231.114506721497,6883.702576160431,7273.129373788834,6886.45601272583,-70.22902369499207,-83.89249444007874,-113.19652199745178,-114.98034000396729
1,338,13.52,7151.183187961578,6790.894567966461,7166.694700717926,6748.063266277313,-79.93131875991821,-92.80800819396973,-106.43467307090759,-138.39274644851685
1,339,13.56,7079.623639583588,6697.67364859581,7077.757716178894,6627.16805934906,-71.55954837799072,-93.22091937065125,-88.93698453903198,-120.89520692825317
1,340,13.6,7015.208303928375,6619.324684143066,6997.9433715343475,6522.253900766373,-64.4153356552124,-78.34896445274353,-79.81434464454651,-104.91415858268738
1,341,13.64,6942.558437585831,6557.736545801163,6921.05159163475,6423.008441925049,-72.64986634254456,-61.58813834190369,-76.89177989959717,-99.24545884132385
1,342,13.68,6873.41034412384,6538.640856742859,6856.4364314079285,6323.703229427338,-69.14809346199036,-19.095689058303833,-64.6151602268219,-99.30521249771118
1,343,13.72,6795.859336853027,6559.388488531113,6807.981580495834,6234.180927276611,-77.55100727081299,20.747631788253784,-48.454850912094116,-89.52230215072632
1,344,13.76,6706.779599189758,6590.027958154678,6760.881245136261,6165.0219559669495,-89.07973766326904,30.639469623565674,-47.100335359573364,-69.15897130966187
1,345,13.8,6607.44309425354,6610.538363456726,6693.838536739349,6140.761077404022,-99.33650493621826,20.51040530204773,-67.04270839691162,-24.260878562927246
1,346,13.84,6498.585194349289,6574.5709836483,6607.668101787567,6151.106208562851,-108.8578999042511,-35.9673798084259,-86.17043495178223,10.345131158828735
1,347,13.88,6422.76793718338,6485.694050788879,6517.129093408585,6207.009851932526,-75.81725716590881,-88.87693285942078,-90.53900837898254,55.90364336967468
1,348,13.92,6428.775191307068,6415.206640958786,6455.971896648407,6308.358609676361,6.007254123687744,-70.48740983009338,-61.15719676017761,101.34875774383545
1,349,13.96,6548.735499382019,6429.487764835358,6414.779424667358,6421.7714965343475,119.96030807495117,14.281123876571655,-41.192471981048584,113.41288685798645
1,350,14.0,6640.359163284302,6495.793014764786,6391.932815313339,6553.2903373241425,91.62366390228271,66.3052499294281,-22.846609354019165,131.51884078979492
1,351,14.040000000000001,6680.280566215515,6556.180864572525,6425.693929195404,6689.905822277069,39.92140293121338,60.38784980773926,33.76111388206482,136.61548495292664
1,352,14.08,6753.030866384506,6670.51836848259,6493.401676416397,6870.112717151642,72.75030016899109,114.3375039100647,67.70774722099304,180.20689487457275
1,353,14.120000000000001,6804.145872592926,6770.326793193817,6642.602235078812,7162.434905767441,51.1150062084198,99.80842471122742,149.20055866241455,292.32218861579895
1,354,14.16,6842.293292284012,6935.213953256607,6922.901123762131,7588.337659835815,38.147419691085815,164.88716006278992,280.2988886833191,425.90275406837463
1,355,14.200000000000001,6819.690018892288,7141.08020067215,7260.124385356903,7941.832542419434,-22.603273391723633,205.8662474155426,337.22326159477234,353.49488258361816
1,356,14.24,6885.523200035095,7410.784959793091,7535.251080989838,8109.2652678489685,65.833181142807,269.70475912094116,275.12669563293457,167.4327254295349
1,357,14.280000000000001,6984.652280807495,7722.979187965393,7752.35652923584,8219.600021839142,99.1290807723999,312.19422817230225,217.1054482460022,110.33475399017334
1,358,14.32,7085.519731044769,8015.600144863129,7934.546172618866,8299.811780452728,100.86745023727417,292.6209568977356,182.18964338302612,80.21175861358643
1,359,14.36,7204.637229442596,8249.863088130951,8157.476484775543,8457.223176956177,119.11749839782715,234.26294326782227,222.93031215667725,157.4113965034485
1,360,14.4,7366.47829413414,8498.39597940445,8379.003405570984,8609.130382537842,161.84106469154358,248.53289127349854,221.52692079544067,151.90720558166504
1,361,14.44,7684.623599052429,8720.200061798096,8567.954897880554,8940.943479537964,318.1453049182892,221.80408239364624,188.9514923095703,331.81309700012207
1,362,14.48,8183.1905245780945,8840.811848640442,8554.787039756775,9343.888759613037,498.5669255256653,120.61178684234619,-13.167858123779297,402.94528007507324
1,363,14.52,8750.909566879272,8930.2659034729,8533.302545547485,9653.443992137909,567.719042301178,89.4540548324585,-21.48449420928955,309.5552325248718
1,364,14.56,9318.715333938599,9097.718894481659,8417.1861410141,9811.458885669708,567.8057670593262,167.45299100875854,-116.11640453338623,158.01489353179932
1,365,14.6,9640.29610157013,9265.10214805603,8354.377448558807,9826.40415430069,321.58076763153076,167.38325357437134,-62.80869245529175,14.945268630981445
1,366,14.64,9836.018979549408,9450.443983078003,8454.042971134186,9835.337102413177,195.72287797927856,185.34183502197266,99.66552257537842,8.932948112487793
1,367,14.68,9851.873815059662,9754.497706890106,8698.243796825409,9746.155738830566,15.854835510253906,304.05372381210327,244.20082569122314,-89.18136358261108
1,368,14.72,9501.098692417145,10000.0,9222.728610038757,8936.861753463745,-350.7751226425171,245.5022931098938,524.4848132133484,-809.2939853668213
1,369,14.76,8433.577418327332,10000.0,9432.264566421509,7572.526037693024,-1067.5212740898132,0.0,209.53595638275146,-1364.3357157707214
1,370,14.8,7721.2318778038025,9362.460970878601,9581.579864025116,7681.790292263031,-712.345540523529,-637.5390291213989,149.31529760360718,109.26425457000732
1,371,14.84,7760.499715805054,8283.266425132751,9309.499561786652,8860.73350906372,39.26783800125122,-1079.1945457458496,-272.08030223846436,1178.9432168006897
1,372,14.88,8152.2223353385925,7996.829450130463,8837.720155715942,8904.042541980743,391.7226195335388,-286.4369750022888,-471.77940607070923,43.309032917022705
1,373,14.92,8291.633427143097,7619.842886924744,8267.882764339447,9008.270800113678,139.4110918045044,-376.986563205719,-569.8373913764954,104.22825813293457
1,374,14.96,8474.010825157166,7357.984483242035,7765.108048915863,8969.92802619934,182.3773980140686,-261.85840368270874,-502.774715423584,-38.34277391433716
1,375,15.0,8588.554859161377,7212.9762172698975,7338.892072439194,8728.951215744019,114.54403400421143,-145.00826597213745,-426.2159764766693,-240.97681045532227
1,376,15.040000000000001,8443.98707151413,7224.374711513519,7220.876514911652,8330.482542514801,-144.56778764724731,11.398494243621826,-118.01555752754211,-398.46867322921753
1,377,15.08,8159.975707530975,7371.618002653122,7160.23862361908,7853.746116161346,-284.0113639831543,147.24329113960266,-60.63789129257202,-476.7364263534546
1,378,15.120000000000001,7801.452875137329,7770.742774009705,7245.887368917465,7177.543640136719,-358.52283239364624,399.12477135658264,85.64874529838562,-676.2024760246277
1,379,15.16,7508.621513843536,8134.777843952179,7387.461811304092,6742.181181907654,-292.8313612937927,364.03506994247437,141.5744423866272,-435.36245822906494
1,380,15.200000000000001,7255.992144346237,8473.027348518372,7542.588412761688,6487.414985895157,-252.6293694972992,338.2495045661926,155.12660145759583,-254.76619601249695
1,381,15.24,6849.057525396347,8773.99355173111,7882.027626037598,6282.857209444046,-406.93461894989014,300.96620321273804,339.4392132759094,-204.55777645111084
1,382,15.280000000000001,6298.763006925583,9045.614004135132,8320.541977882385,5760.773494839668,-550.2945184707642,271.6204524040222,438.5143518447876,-522.0837146043777
1,383,15.32,6085.992902517319,8442.588150501251,8134.3817710876465,5531.4236879348755,-212.77010440826416,-603.0258536338806,-186.16020679473877,-229.34980690479279
1,384,15.36,6666.806787252426,6981.284469366074,7573.670148849487,6528.738290071487,580.8138847351074,-1461.3036811351776,-560.7116222381592,997.3146021366119
1,385,15.4,7453.396022319794,6233.162730932236,6987.535208463669,7815.333008766174,786.5892350673676,-748.1217384338379,-586.1349403858185,1286.594718694687
1,386,15.44,8324.24372434616,5619.604028761387,6748.775541782379,9351.416528224945,870.8477020263672,-613.5587021708488,-238.75966668128967,1536.0835194587708
1,387,15.48,8921.282589435577,5367.220379412174,6408.5641503334045,9888.214468955994,597.0388650894165,-252.38364934921265,-340.2113914489746,536.7979407310486
