episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,362,7.24,7758.871018886566,7768.909931182861,7774.1938829422,7783.038318157196,2.703368663787842,1.6832351684570312,1.678764820098877,-0.6374716758728027
1,363,7.26,7762.173414230347,7769.839763641357,7776.339054107666,7783.033549785614,3.3023953437805176,0.9298324584960938,2.1451711654663086,-0.00476837158203125
1,364,7.28,7765.435874462128,7769.507467746735,7778.611481189728,7783.48445892334,3.262460231781006,-0.33229589462280273,2.2724270820617676,0.4509091377258301
1,365,7.3,7768.115699291229,7768.63157749176,7781.0996770858765,7784.115374088287,2.6798248291015625,-0.8758902549743652,2.4881958961486816,0.6309151649475098
1,366,7.32,7770.748436450958,7766.6038274765015,7783.6379408836365,7785.113155841827,2.632737159729004,-2.027750015258789,2.5382637977600098,0.9977817535400391
1,367,7.34,7773.546874523163,7763.237655162811,7786.37170791626,7786.232829093933,2.79843807220459,-3.3661723136901855,2.733767032623291,1.119673252105713
1,368,7.36,7776.157855987549,7758.720815181732,7789.082229137421,7788.330912590027,2.6109814643859863,-4.516839981079102,2.7105212211608887,2.09808349609375
1,369,7.38,7778.377830982208,7753.479480743408,7791.790068149567,7791.372537612915,2.219974994659424,-5.241334438323975,2.707839012145996,3.0416250228881836
1,370,7.4,7780.653238296509,7747.5705742836,7794.26783323288,7794.564068317413,2.275407314300537,-5.90890645980835,2.4777650833129883,3.191530704498291
1,371,7.42,7782.9524874687195,7741.4363622665405,7796.424031257629,7797.86080121994,2.2992491722106934,-6.134212017059326,2.156198024749756,3.2967329025268555
1,372,7.44,7784.832715988159,7735.927999019623,7797.392010688782,7802.928686141968,1.8802285194396973,-5.508363246917725,0.9679794311523438,5.067884922027588
1,373,7.46,7786.7591381073,7731.051445007324,7797.323763370514,7808.865010738373,1.926422119140625,-4.876554012298584,-0.06824731826782227,5.936324596405029
1,374,7.48,7789.098024368286,7726.562321186066,7797.3052859306335,7813.865840435028,2.338886260986328,-4.489123821258545,-0.018477439880371094,5.000829696655273
1,375,7.5,7791.81033372879,7722.4162220954895,7797.0951795578,7817.309498786926,2.7123093605041504,-4.146099090576172,-0.21010637283325195,3.4436583518981934
1,376,7.5200000000000005,7795.121073722839,7718.930244445801,7797.023355960846,7818.919718265533,3.3107399940490723,-3.4859776496887207,-0.0718235969543457,1.6102194786071777
1,377,7.54,7798.336446285248,7716.132402420044,7796.605825424194,7818.9268708229065,3.2153725624084473,-2.797842025756836,-0.41753053665161133,0.007152557373046875
1,378,7.5600000000000005,7801.406979560852,7714.467942714691,7796.275019645691,7817.568778991699,3.070533275604248,-1.6644597053527832,-0.33080577850341797,-1.3580918312072754
1,379,7.58,7804.555594921112,7714.844048023224,7796.8063950538635,7814.631462097168,3.1486153602600098,0.37610530853271484,0.5313754081726074,-2.93731689453125
1,380,7.6000000000000005,7807.902693748474,7717.149555683136,7797.6930141448975,7810.555398464203,3.3470988273620605,2.3055076599121094,0.8866190910339355,-4.076063632965088
1,381,7.62,7810.2076053619385,7719.7712659835815,7798.144221305847,7806.800305843353,2.3049116134643555,2.6217103004455566,0.45120716094970703,-3.7550926208496094
1,382,7.640000000000001,7811.87891960144,7722.705602645874,7798.650562763214,7802.739143371582,1.6713142395019531,2.9343366622924805,0.5063414573669434,-4.06116247177124
1,383,7.66,7813.406884670258,7725.857496261597,7798.968851566315,7798.209488391876,1.5279650688171387,3.1518936157226562,0.31828880310058594,-4.5296549797058105
1,384,7.68,7814.664542675018,7729.07167673111,7799.119353294373,7793.5537695884705,1.2576580047607422,3.2141804695129395,0.15050172805786133,-4.655718803405762
1,385,7.7,7815.5577182769775,7732.253074645996,7799.173295497894,7789.0050411224365,0.8931756019592285,3.1813979148864746,0.053942203521728516,-4.5487284660339355
1,386,7.72,7816.163599491119,7735.292315483093,7799.017429351807,7784.741818904877,0.6058812141418457,3.039240837097168,-0.15586614608764648,-4.2632222175598145
1,387,7.74,7816.452980041504,7738.170325756073,7798.713147640228,7780.986726284027,0.2893805503845215,2.8780102729797363,-0.30428171157836914,-3.7550926208496094
1,388,7.76,7816.483378410339,7740.8164739608765,7798.417508602142,7777.809202671051,0.03039836883544922,2.646148204803467,-0.2956390380859375,-3.177523612976074
1,389,7.78,7816.05988740921,7743.498384952545,7797.800004482269,7775.368690490723,-0.4234910011291504,2.681910991668701,-0.6175041198730469,-2.440512180328369
1,390,7.8,7815.288007259369,7746.214866638184,7796.767354011536,7773.55432510376,-0.7718801498413086,2.7164816856384277,-1.0326504707336426,-1.8143653869628906
1,391,7.82,7814.448773860931,7748.4893798828125,7795.631885528564,7772.09609746933,-0.8392333984375,2.2745132446289062,-1.1354684829711914,-1.4582276344299316
1,392,7.84,7813.263833522797,7750.585973262787,7794.26783323288,7771.14063501358,-1.1849403381347656,2.0965933799743652,-1.3640522956848145,-0.9554624557495117
1,393,7.86,7811.853885650635,7752.487361431122,7792.800664901733,7770.654261112213,-1.4099478721618652,1.901388168334961,-1.4671683311462402,-0.4863739013671875
1,394,7.88,7810.251712799072,7754.306197166443,7791.2768721580505,7770.695984363556,-1.6021728515625,1.818835735321045,-1.5237927436828613,0.04172325134277344
1,395,7.9,7808.615863323212,7755.841314792633,7789.758145809174,7770.859003067017,-1.6358494758605957,1.5351176261901855,-1.5187263488769531,0.16301870346069336
1,396,7.92,7806.959450244904,7757.201194763184,7788.223028182983,7771.044373512268,-1.6564130783081055,1.359879970550537,-1.5351176261901855,0.18537044525146484
1,397,7.94,7805.420160293579,7758.313417434692,7786.715030670166,7770.993411540985,-1.539289951324463,1.112222671508789,-1.5079975128173828,-0.050961971282958984
1,398,7.96,7803.851366043091,7759.404182434082,7785.0717306137085,7770.845293998718,-1.5687942504882812,1.0907649993896484,-1.6433000564575195,-0.1481175422668457
1,399,7.98,7802.21164226532,7760.594189167023,7783.3157777786255,7770.736515522003,-1.639723777770996,1.1900067329406738,-1.7559528350830078,-0.10877847671508789
1,400,8.0,7800.4491329193115,7761.833965778351,7781.563103199005,7770.540714263916,-1.7625093460083008,1.239776611328125,-1.7526745796203613,-0.1958012580871582
1,401,8.02,7798.646688461304,7763.229608535767,7779.812514781952,7769.955098628998,-1.8024444580078125,1.3956427574157715,-1.7505884170532227,-0.5856156349182129
1,402,8.040000000000001,7796.8573570251465,7764.613628387451,7778.2416343688965,7769.242525100708,-1.7893314361572266,1.3840198516845703,-1.57088041305542,-0.7125735282897949
1,403,8.06,7795.062959194183,7766.000926494598,7776.777744293213,7768.259644508362,-1.7943978309631348,1.3872981071472168,-1.4638900756835938,-0.9828805923461914
1,404,8.08,7793.041169643402,7767.350971698761,7775.461673736572,7767.040729522705,-2.02178955078125,1.3500452041625977,-1.316070556640625,-1.2189149856567383
1,405,8.1,7790.863215923309,7768.679857254028,7774.2937207221985,7765.752673149109,-2.1779537200927734,1.328885555267334,-1.1679530143737793,-1.2880563735961914
1,406,8.120000000000001,7788.471281528473,7770.241498947144,7773.361504077911,7764.3924951553345,-2.391934394836426,1.5616416931152344,-0.9322166442871094,-1.360177993774414
1,407,8.14,7786.018550395966,7771.961987018585,7772.660553455353,7762.318253517151,-2.452731132507324,1.7204880714416504,-0.7009506225585938,-2.0742416381835938
1,408,8.16,7783.555090427399,7773.914039134979,7771.844863891602,7760.364711284637,-2.4634599685668945,1.952052116394043,-0.8156895637512207,-1.9535422325134277
1,409,8.18,7781.30978345871,7775.668203830719,7771.047055721283,7758.589386940002,-2.245306968688965,1.754164695739746,-0.7978081703186035,-1.7753243446350098
1,410,8.2,7779.192924499512,7777.178585529327,7770.283222198486,7757.175862789154,-2.116858959197998,1.5103816986083984,-0.7638335227966309,-1.4135241508483887
1,411,8.22,7777.25875377655,7778.447270393372,7769.445478916168,7756.132185459137,-1.9341707229614258,1.2686848640441895,-0.8377432823181152,-1.0436773300170898
1,412,8.24,7775.563299655914,7779.435515403748,7768.532633781433,7755.440473556519,-1.6954541206359863,0.9882450103759766,-0.9128451347351074,-0.6917119026184082
1,413,8.26,7774.106860160828,7780.109941959381,7767.544090747833,7755.117416381836,-1.45643949508667,0.6744265556335449,-0.9885430335998535,-0.3230571746826172
1,414,8.28,7772.879898548126,7780.444025993347,7766.492962837219,7755.618691444397,-1.226961612701416,0.33408403396606445,-1.0511279106140137,0.5012750625610352
1,415,8.3,7771.701812744141,7780.372202396393,7765.360176563263,7756.5619349479675,-1.1780858039855957,-0.0718235969543457,-1.1327862739562988,0.9432435035705566
1,416,8.32,7770.6921100616455,7780.067026615143,7764.206230640411,7757.592797279358,-1.0097026824951172,-0.30517578125,-1.1539459228515625,1.0308623313903809
1,417,8.34,7769.790887832642,7779.629826545715,7763.130366802216,7758.499085903168,-0.9012222290039062,-0.43720006942749023,-1.0758638381958008,0.9062886238098145
1,418,8.36,7768.85986328125,7779.201865196228,7762.177586555481,7759.298384189606,-0.9310245513916016,-0.4279613494873047,-0.9527802467346191,0.7992982864379883
1,419,8.38,7768.015265464783,7778.640687465668,7761.11513376236,7760.066390037537,-0.8445978164672852,-0.5611777305603027,-1.062452793121338,0.7680058479309082
1,420,8.4,7767.212986946106,7778.084576129913,7760.123312473297,7760.5196833610535,-0.8022785186767578,-0.5561113357543945,-0.9918212890625,0.4532933235168457
1,421,8.42,7766.40772819519,7777.617275714874,7759.276032447815,7760.535776615143,-0.8052587509155273,-0.4673004150390625,-0.8472800254821777,0.01609325408935547
1,422,8.44,7765.563428401947,7777.318358421326,7758.61382484436,7760.075628757477,-0.8442997932434082,-0.298917293548584,-0.6622076034545898,-0.4601478576660156
1,423,8.46,7764.614820480347,7777.314186096191,7758.176624774933,7759.126126766205,-0.9486079216003418,-0.004172325134277344,-0.43720006942749023,-0.9495019912719727
1,424,8.48,7763.599157333374,7777.449786663055,7757.880091667175,7757.726609706879,-1.0156631469726562,0.13560056686401367,-0.29653310775756836,-1.3995170593261719
1,425,8.5,7762.844562530518,7777.967154979706,7757.614850997925,7755.866348743439,-0.7545948028564453,0.5173683166503906,-0.2652406692504883,-1.8602609634399414
1,426,8.52,7762.331962585449,7778.729796409607,7757.484912872314,7753.661572933197,-0.5125999450683594,0.762641429901123,-0.12993812561035156,-2.204775810241699
1,427,8.540000000000001,7761.782705783844,7779.471576213837,7757.56299495697,7751.4249086380005,-0.5492568016052246,0.7417798042297363,0.07808208465576172,-2.236664295196533
1,428,8.56,7761.163413524628,7780.094742774963,7757.876813411713,7749.3298053741455,-0.6192922592163086,0.623166561126709,0.31381845474243164,-2.0951032638549805
1,429,8.58,7760.484218597412,7780.454456806183,7758.539617061615,7747.384011745453,-0.6791949272155762,0.3597140312194824,0.6628036499023438,-1.945793628692627
1,430,8.6,7759.010493755341,7780.784070491791,7759.18185710907,7746.023535728455,-1.4737248420715332,0.32961368560791016,0.642240047454834,-1.360476016998291
1,431,8.620000000000001,7757.415473461151,7780.892848968506,7759.959101676941,7745.272517204285,-1.5950202941894531,0.10877847671508789,0.7772445678710938,-0.7510185241699219
1,432,8.64,7755.855023860931,7780.80016374588,7760.734558105469,7744.97926235199,-1.5604496002197266,-0.09268522262573242,0.775456428527832,-0.2932548522949219
1,433,8.66,7754.241824150085,7780.390083789825,7761.521935462952,7745.383083820343,-1.6131997108459473,-0.4100799560546875,0.7873773574829102,0.4038214683532715
1,434,8.68,7752.610146999359,7779.888212680817,7762.033641338348,7746.2902665138245,-1.6316771507263184,-0.5018711090087891,0.5117058753967285,0.9071826934814453
1,435,8.700000000000001,7751.078009605408,7779.296040534973,7762.264907360077,7747.507095336914,-1.532137393951416,-0.5921721458435059,0.23126602172851562,1.2168288230895996
1,436,8.72,7749.756276607513,7778.562307357788,7762.27205991745,7748.793661594391,-1.321732997894287,-0.7337331771850586,0.007152557373046875,1.2865662574768066
1,437,8.74,7748.662829399109,7777.794003486633,7762.083113193512,7750.098705291748,-1.093447208404541,-0.7683038711547852,-0.18894672393798828,1.3050436973571777
1,438,8.76,7747.703492641449,7777.019143104553,7761.722207069397,7751.451730728149,-0.9593367576599121,-0.7748603820800781,-0.36090612411499023,1.3530254364013672
1,439,8.78,7746.804356575012,7776.321470737457,7761.192321777344,7752.898335456848,-0.8991360664367676,-0.6976723670959473,-0.5298852920532227,1.4466047286987305
1,440,8.8,7746.039628982544,7775.685787200928,7760.603725910187,7754.143476486206,-0.7647275924682617,-0.635683536529541,-0.5885958671569824,1.2451410293579102
1,441,8.82,7745.385468006134,7775.117754936218,7760.047912597656,7755.110263824463,-0.6541609764099121,-0.5680322647094727,-0.5558133125305176,0.9667873382568359
1,442,8.84,7744.957208633423,7774.544656276703,7759.738266468048,7755.71346282959,-0.42825937271118164,-0.5730986595153809,-0.3096461296081543,0.6031990051269531
1,443,8.86,7744.598686695099,7774.119079113007,7759.453058242798,7756.116986274719,-0.3585219383239746,-0.42557716369628906,-0.28520822525024414,0.40352344512939453
1,444,8.88,7744.202017784119,7773.789465427399,7759.280800819397,7756.363749504089,-0.3966689109802246,-0.32961368560791016,-0.1722574234008789,0.2467632293701172
1,445,8.9,7743.740379810333,7773.514091968536,7759.25487279892,7756.523787975311,-0.4616379737854004,-0.2753734588623047,-0.025928020477294922,0.16003847122192383
1,446,8.92,7743.204832077026,7773.25302362442,7759.373486042023,7756.652534008026,-0.5355477333068848,-0.26106834411621094,0.11861324310302734,0.12874603271484375
1,447,8.94,7742.607295513153,7772.913575172424,7759.6524357795715,7756.849229335785,-0.597536563873291,-0.3394484519958496,0.2789497375488281,0.19669532775878906
1,448,8.96,7741.958796977997,7772.519588470459,7759.989500045776,7757.110893726349,-0.64849853515625,-0.39398670196533203,0.337064266204834,0.26166439056396484
1,449,8.98,7741.392552852631,7772.017419338226,7760.351896286011,7757.630944252014,-0.5662441253662109,-0.502169132232666,0.362396240234375,0.5200505256652832
1,450,9.0,7740.842700004578,7771.45653963089,7760.824263095856,7758.322954177856,-0.5498528480529785,-0.5608797073364258,0.4723668098449707,0.6920099258422852
1,451,9.02,7740.271687507629,7770.82234621048,7761.265337467194,7759.245038032532,-0.5710124969482422,-0.6341934204101562,0.4410743713378906,0.922083854675293
1,452,9.040000000000001,7739.734947681427,7770.124971866608,7761.617600917816,7760.409116744995,-0.5367398262023926,-0.6973743438720703,0.3522634506225586,1.164078712463379
1,453,9.06,7739.306390285492,7769.357264041901,7761.867940425873,7761.6700530052185,-0.4285573959350586,-0.7677078247070312,0.2503395080566406,1.2609362602233887
1,454,9.08,7738.992273807526,7768.506407737732,7761.999070644379,7762.929797172546,-0.3141164779663086,-0.8508563041687012,0.13113021850585938,1.2597441673278809
1,455,9.1,7738.772630691528,7767.566442489624,7762.0309591293335,7764.105498790741,-0.21964311599731445,-0.9399652481079102,0.031888484954833984,1.17570161819458
1,456,9.120000000000001,7738.6608719825745,7766.5892243385315,7761.982977390289,7765.220105648041,-0.11175870895385742,-0.9772181510925293,-0.04798173904418945,1.1146068572998047
1,457,9.14,7738.867998123169,7765.5622363090515,7762.16983795166,7766.208052635193,0.20712614059448242,-1.0269880294799805,0.1868605613708496,0.9879469871520996
1,458,9.16,7739.093005657196,7764.6443247795105,7762.275338172913,7767.20404624939,0.2250075340270996,-0.9179115295410156,0.1055002212524414,0.9959936141967773
1,459,9.18,7739.453613758087,7763.67574930191,7762.33434677124,7768.14728975296,0.3606081008911133,-0.9685754776000977,0.05900859832763672,0.9432435035705566
1,460,9.200000000000001,7739.805579185486,7762.60644197464,7762.620151042938,7769.102454185486,0.35196542739868164,-1.0693073272705078,0.28580427169799805,0.9551644325256348
1,461,9.22,7741.096317768097,7763.2936835289,7763.301432132721,7769.698798656464,1.290738582611084,0.6872415542602539,0.6812810897827148,0.5963444709777832
1,462,9.24,7742.464542388916,7763.8861536979675,7764.002978801727,7770.423889160156,1.3682246208190918,0.5924701690673828,0.7015466690063477,0.725090503692627
1,463,9.26,7743.619680404663,7764.556407928467,7764.496207237244,7771.611213684082,1.1551380157470703,0.6702542304992676,0.4932284355163574,1.1873245239257812
1,464,9.28,7744.573950767517,7765.310704708099,7764.959037303925,7773.235738277435,0.9542703628540039,0.7542967796325684,0.4628300666809082,1.6245245933532715
1,465,9.3,7745.11843919754,7766.44229888916,7765.24156332016,7775.428295135498,0.5444884300231934,1.131594181060791,0.28252601623535156,2.192556858062744
1,466,9.32,7745.93710899353,7767.093181610107,7765.556275844574,7776.683270931244,0.8186697959899902,0.6508827209472656,0.3147125244140625,1.2549757957458496
1,467,9.34,7746.999561786652,7767.319977283478,7765.904664993286,7777.518033981323,1.062452793121338,0.22679567337036133,0.3483891487121582,0.8347630500793457
1,468,9.36,7748.810350894928,7767.287194728851,7766.715586185455,7778.089642524719,1.8107891082763672,-0.032782554626464844,0.8109211921691895,0.5716085433959961
1,469,9.38,7750.75763463974,7766.684293746948,7767.680287361145,7778.968513011932,1.9472837448120117,-0.6029009819030762,0.9647011756896973,0.8788704872131348
1,470,9.4,7753.016948699951,7765.558660030365,7768.757045269012,7780.010104179382,2.2593140602111816,-1.125633716583252,1.0767579078674316,1.0415911674499512
1,471,9.42,7755.32454252243,7764.033079147339,7769.843935966492,7781.012058258057,2.307593822479248,-1.525580883026123,1.086890697479248,1.0019540786743164
1,472,9.44,7757.686972618103,7762.1448040008545,7771.066129207611,7782.371938228607,2.3624300956726074,-1.888275146484375,1.2221932411193848,1.359879970550537
1,473,9.46,7760.075032711029,7759.788036346436,7772.399187088013,7783.828377723694,2.3880600929260254,-2.3567676544189453,1.3330578804016113,1.45643949508667
1,474,9.48,7762.219309806824,7756.834328174591,7773.459851741791,7785.797417163849,2.1442770957946777,-2.9537081718444824,1.0606646537780762,1.9690394401550293
1,475,9.5,7764.107286930084,7753.66485118866,7774.2984890937805,7788.136899471283,1.887977123260498,-3.1694769859313965,0.8386373519897461,2.339482307434082
1,476,9.52,7765.988707542419,7750.282287597656,7775.124609470367,7790.372967720032,1.881420612335205,-3.382563591003418,0.8261203765869141,2.2360682487487793
1,477,9.540000000000001,7767.917811870575,7746.817767620087,7775.970995426178,7792.389094829559,1.9291043281555176,-3.46451997756958,0.8463859558105469,2.016127109527588
1,478,9.56,7769.916951656342,7743.500769138336,7776.778042316437,7794.059216976166,1.9991397857666016,-3.3169984817504883,0.8070468902587891,1.6701221466064453
1,479,9.58,7772.170007228851,7739.9322390556335,7777.085602283478,7795.305550098419,2.2530555725097656,-3.5685300827026367,0.3075599670410156,1.246333122253418
1,480,9.6,7774.442732334137,7736.677527427673,7777.262330055237,7796.046137809753,2.2727251052856445,-3.254711627960205,0.1767277717590332,0.7405877113342285
1,481,9.620000000000001,7776.669859886169,7733.9982986450195,7777.379155158997,7796.218395233154,2.2271275520324707,-2.6792287826538086,0.11682510375976562,0.1722574234008789
1,482,9.64,7778.28723192215,7732.069790363312,7777.785956859589,7795.949876308441,1.6173720359802246,-1.9285082817077637,0.406801700592041,-0.26851892471313477
1,483,9.66,7779.7189354896545,7730.830907821655,7778.216600418091,7795.1109409332275,1.4317035675048828,-1.2388825416564941,0.43064355850219727,-0.838935375213623
1,484,9.68,7781.274914741516,7730.25244474411,7778.193950653076,7793.9024567604065,1.5559792518615723,-0.578463077545166,-0.022649765014648438,-1.208484172821045
1,485,9.700000000000001,7782.908976078033,7730.256021022797,7777.980268001556,7792.219519615173,1.634061336517334,0.0035762786865234375,-0.2136826515197754,-1.6829371452331543
1,486,9.72,7784.774303436279,7730.683088302612,7777.471840381622,7789.792716503143,1.8653273582458496,0.42706727981567383,-0.508427619934082,-2.4268031120300293
1,487,9.74,7786.885201931,7731.8209409713745,7776.916027069092,7786.649763584137,2.110898494720459,1.137852668762207,-0.5558133125305176,-3.1429529190063477
1,488,9.76,7789.115011692047,7734.09366607666,7776.673138141632,7783.021926879883,2.2298097610473633,2.2727251052856445,-0.2428889274597168,-3.6278367042541504
1,489,9.78,7790.955007076263,7736.423909664154,7776.638567447662,7779.279053211212,1.8399953842163086,2.3302435874938965,-0.03457069396972656,-3.7428736686706543
1,490,9.8,7792.465388774872,7738.527059555054,7776.541709899902,7775.6935358047485,1.5103816986083984,2.103149890899658,-0.09685754776000977,-3.585517406463623
1,491,9.82,7793.455123901367,7740.554511547089,7776.602506637573,7772.413194179535,0.9897351264953613,2.027451992034912,0.06079673767089844,-3.280341625213623
1,492,9.84,7793.911695480347,7742.406725883484,7776.778936386108,7769.541442394257,0.4565715789794922,1.8522143363952637,0.17642974853515625,-2.8717517852783203
1,493,9.86,7793.845534324646,7744.191586971283,7776.96967124939,7766.925096511841,-0.0661611557006836,1.7848610877990723,0.19073486328125,-2.6163458824157715
1,494,9.88,7793.395817279816,7745.916247367859,7777.152061462402,7764.64968919754,-0.44971704483032227,1.7246603965759277,0.1823902130126953,-2.275407314300537
1,495,9.9,7792.545855045319,7747.761011123657,7777.189612388611,7763.012051582336,-0.8499622344970703,1.8447637557983398,0.037550926208496094,-1.6376376152038574
1,496,9.92,7791.551649570465,7749.276757240295,7777.222692966461,7761.795818805695,-0.9942054748535156,1.5157461166381836,0.0330805778503418,-1.2162327766418457
1,497,9.94,7790.433764457703,7750.568389892578,7777.202427387238,7760.9774470329285,-1.1178851127624512,1.2916326522827148,-0.020265579223632812,-0.8183717727661133
1,498,9.96,7789.349257946014,7751.5992522239685,7777.044475078583,7760.423123836517,-1.0845065116882324,1.0308623313903809,-0.15795230865478516,-0.5543231964111328
1,499,9.98,7788.386046886444,7752.349078655243,7776.734232902527,7760.101854801178,-0.9632110595703125,0.7498264312744141,-0.3102421760559082,-0.32126903533935547
1,500,10.0,7787.51939535141,7752.973735332489,7776.183187961578,7759.9504590034485,-0.8666515350341797,0.6246566772460938,-0.5510449409484863,-0.1513957977294922
1,501,10.02,7786.766290664673,7753.517031669617,7775.401175022125,7759.882807731628,-0.7531046867370605,0.5432963371276855,-0.782012939453125,-0.06765127182006836
1,502,10.040000000000001,7786.13418340683,7753.9995312690735,7774.451375007629,7759.878933429718,-0.6321072578430176,0.4824995994567871,-0.9498000144958496,-0.0038743019104003906
1,503,10.06,7785.598635673523,7754.444777965546,7773.389220237732,7759.884893894196,-0.5355477333068848,0.44524669647216797,-1.062154769897461,0.0059604644775390625
1,504,10.08,7785.111665725708,7754.877209663391,7772.244513034821,7759.800851345062,-0.4869699478149414,0.432431697845459,-1.144707202911377,-0.08404254913330078
1,505,10.1,7784.624993801117,7755.316495895386,7771.08371257782,7759.59312915802,-0.48667192459106445,0.4392862319946289,-1.1608004570007324,-0.20772218704223633
1,506,10.120000000000001,7784.052491188049,7755.833864212036,7769.9121832847595,7759.292125701904,-0.572502613067627,0.5173683166503906,-1.1715292930603027,-0.30100345611572266
1,507,10.14,7783.385515213013,7756.34229183197,7768.720090389252,7758.9017152786255,-0.6669759750366211,0.508427619934082,-1.1920928955078125,-0.3904104232788086
1,508,10.16,7782.615125179291,7756.841778755188,7767.622768878937,7758.378386497498,-0.7703900337219238,0.49948692321777344,-1.0973215103149414,-0.5233287811279297
1,509,10.18,7781.622409820557,7757.590413093567,7766.619622707367,7757.810950279236,-0.9927153587341309,0.7486343383789062,-1.0031461715698242,-0.5674362182617188
1,510,10.200000000000001,7780.403196811676,7758.585810661316,7765.727639198303,7757.2014927864075,-1.2192130088806152,0.9953975677490234,-0.8919835090637207,-0.6094574928283691
1,511,10.22,7779.074311256409,7759.681344032288,7765.016853809357,7756.429612636566,-1.328885555267334,1.0955333709716797,-0.7107853889465332,-0.7718801498413086
1,512,10.24,7777.656018733978,7760.787606239319,7764.467298984528,7755.5617690086365,-1.41829252243042,1.10626220703125,-0.5495548248291016,-0.8678436279296875
1,513,10.26,7776.193618774414,7761.865556240082,7763.994932174683,7754.561603069305,-1.462399959564209,1.0779500007629395,-0.4723668098449707,-1.0001659393310547
1,514,10.28,7774.8048305511475,7762.9658579826355,7763.490378856659,7752.966582775116,-1.3887882232666016,1.100301742553711,-0.5045533180236816,-1.5950202941894531
1,515,10.3,7773.390114307404,7764.029800891876,7763.068675994873,7751.477658748627,-1.4147162437438965,1.0639429092407227,-0.42170286178588867,-1.4889240264892578
1,516,10.32,7771.94619178772,7765.003144741058,7762.7164125442505,7750.203907489777,-1.443922519683838,0.9733438491821289,-0.3522634506225586,-1.2737512588500977
1,517,10.34,7770.443856716156,7765.866816043854,7762.420475482941,7749.269902706146,-1.5023350715637207,0.8636713027954102,-0.29593706130981445,-0.9340047836303711
1,518,10.36,7768.9528465271,7766.522765159607,7762.102782726288,7748.683989048004,-1.4910101890563965,0.6559491157531738,-0.31769275665283203,-0.5859136581420898
1,519,10.38,7767.451703548431,7766.811549663544,7761.514484882355,7748.7713098526,-1.501142978668213,0.2887845039367676,-0.5882978439331055,0.08732080459594727
1,520,10.4,7766.059637069702,7766.897082328796,7760.842740535736,7749.103903770447,-1.392066478729248,0.08553266525268555,-0.6717443466186523,0.3325939178466797
1,521,10.42,7764.818072319031,7766.746878623962,7759.967744350433,7749.612629413605,-1.2415647506713867,-0.15020370483398438,-0.8749961853027344,0.508725643157959
1,522,10.44,7763.739824295044,7766.486406326294,7759.028077125549,7750.134468078613,-1.0782480239868164,-0.26047229766845703,-0.9396672248840332,0.5218386650085449
1,523,10.46,7762.719690799713,7766.164839267731,7758.145332336426,7750.6038546562195,-1.0201334953308105,-0.3215670585632324,-0.8827447891235352,0.46938657760620117
1,524,10.48,7761.7767453193665,7765.8843994140625,7757.303714752197,7750.91677904129,-0.9429454803466797,-0.2804398536682129,-0.8416175842285156,0.3129243850708008
1,525,10.5,7760.885655879974,7765.699028968811,7756.499648094177,7751.037776470184,-0.8910894393920898,-0.18537044525146484,-0.8040666580200195,0.12099742889404297
1,526,10.52,7760.205268859863,7765.739858150482,7755.712866783142,7750.9137988090515,-0.680387020111084,0.04082918167114258,-0.7867813110351562,-0.1239776611328125
1,527,10.540000000000001,7759.8342299461365,7766.12251996994,7755.118012428284,7750.315368175507,-0.37103891372680664,0.3826618194580078,-0.5948543548583984,-0.5984306335449219
1,528,10.56,7759.4053745269775,7766.618728637695,7754.71568107605,7749.541401863098,-0.42885541915893555,0.49620866775512695,-0.4023313522338867,-0.7739663124084473
1,529,10.58,7758.846580982208,7767.168581485748,7754.553258419037,7748.692631721497,-0.5587935447692871,0.5498528480529785,-0.16242265701293945,-0.8487701416015625
1,530,10.6,7758.0612897872925,7767.687141895294,7754.6727657318115,7747.889459133148,-0.7852911949157715,0.5185604095458984,0.1195073127746582,-0.8031725883483887
1,531,10.620000000000001,7757.1359276771545,7768.125832080841,7754.958868026733,7747.1935749053955,-0.9253621101379395,0.438690185546875,0.286102294921875,-0.6958842277526855
1,532,10.64,7756.053507328033,7768.445909023285,7755.168974399567,7746.766805648804,-1.0824203491210938,0.32007694244384766,0.21010637283325195,-0.4267692565917969
1,533,10.66,7754.864990711212,7768.69922876358,7755.451500415802,7746.5468645095825,-1.188516616821289,0.25331974029541016,0.28252601623535156,-0.2199411392211914
1,534,10.68,7753.637433052063,7768.855690956116,7755.792140960693,7746.50365114212,-1.22755765914917,0.1564621925354004,0.3406405448913574,-0.0432133674621582
1,535,10.700000000000001,7752.407789230347,7768.928706645966,7756.145298480988,7746.618390083313,-1.2296438217163086,0.07301568984985352,0.35315752029418945,0.11473894119262695
1,536,10.72,7751.178443431854,7768.926620483398,7756.422758102417,7746.898829936981,-1.2293457984924316,-0.002086162567138672,0.27745962142944336,0.2804398536682129
1,537,10.74,7749.983072280884,7768.867909908295,7756.597995758057,7747.314870357513,-1.195371150970459,-0.058710575103759766,0.17523765563964844,0.41604042053222656
1,538,10.76,7748.883366584778,7768.769860267639,7756.687700748444,7747.795283794403,-1.099705696105957,-0.09804964065551758,0.08970499038696289,0.48041343688964844
1,539,10.78,7747.894823551178,7768.64767074585,7756.686806678772,7748.31086397171,-0.9885430335998535,-0.12218952178955078,-0.0008940696716308594,0.5155801773071289
