episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,182,3.64,7766.224145889282,7739.685475826263,7756.628692150116,7743.014395236969,-1.399219036102295,-1.6903877258300781,1.938939094543457,0.13083219528198242
1,183,3.66,7765.101492404938,7738.167345523834,7758.183181285858,7743.274569511414,-1.1226534843444824,-1.5181303024291992,1.5544891357421875,0.2601742744445801
1,184,3.68,7764.380872249603,7737.060785293579,7759.258449077606,7743.47186088562,-0.7206201553344727,-1.106560230255127,1.0752677917480469,0.19729137420654297
1,185,3.7,7764.047980308533,7736.414074897766,7759.852409362793,7743.493616580963,-0.33289194107055664,-0.6467103958129883,0.5939602851867676,0.021755695343017578
1,186,3.72,7763.976454734802,7736.227810382843,7760.147154331207,7743.192613124847,-0.07152557373046875,-0.1862645149230957,0.29474496841430664,-0.30100345611572266
1,187,3.74,7764.0500664711,7736.301422119141,7760.245203971863,7742.679417133331,0.07361173629760742,0.07361173629760742,0.09804964065551758,-0.5131959915161133
1,188,3.7600000000000002,7764.15079832077,7736.495733261108,7760.347127914429,7742.030322551727,0.10073184967041016,0.19431114196777344,0.10192394256591797,-0.6490945816040039
1,189,3.7800000000000002,7764.161229133606,7736.6578578948975,7760.590314865112,7741.329371929169,0.01043081283569336,0.1621246337890625,0.24318695068359375,-0.7009506225585938
1,190,3.8000000000000003,7764.008641242981,7736.687362194061,7761.049568653107,7740.654647350311,-0.152587890625,0.02950429916381836,0.45925378799438477,-0.6747245788574219
1,191,3.8200000000000003,7763.679921627045,7736.551761627197,7761.736512184143,7740.05800485611,-0.3287196159362793,-0.13560056686401367,0.686943531036377,-0.5966424942016602
1,192,3.84,7763.23139667511,7736.320793628693,7762.515544891357,7739.5689487457275,-0.44852495193481445,-0.23096799850463867,0.7790327072143555,-0.4890561103820801
1,193,3.86,7762.724459171295,7736.032009124756,7763.40126991272,7739.199995994568,-0.5069375038146973,-0.2887845039367676,0.8857250213623047,-0.36895275115966797
1,194,3.88,7762.260138988495,7735.735476016998,7764.323353767395,7738.95263671875,-0.46432018280029297,-0.29653310775756836,0.922083854675293,-0.2473592758178711
1,195,3.9,7761.85929775238,7735.48036813736,7765.20848274231,7738.790512084961,-0.40084123611450195,-0.2551078796386719,0.8851289749145508,-0.1621246337890625
1,196,3.92,7761.53177022934,7735.302150249481,7766.022980213165,7738.688886165619,-0.3275275230407715,-0.17821788787841797,0.8144974708557129,-0.10162591934204102
1,197,3.94,7761.293053627014,7735.213339328766,7766.753137111664,7738.637924194336,-0.23871660232543945,-0.08881092071533203,0.7301568984985352,-0.050961971282958984
1,198,3.96,7761.149108409882,7735.207378864288,7767.406105995178,7738.6274933815,-0.14394521713256836,-0.0059604644775390625,0.6529688835144043,-0.01043081283569336
1,199,3.98,7761.023044586182,7735.151052474976,7768.144905567169,7738.714218139648,-0.12606382369995117,-0.05632638931274414,0.7387995719909668,0.08672475814819336
1,200,4.0,7760.8296275138855,7735.050618648529,7768.823802471161,7739.048600196838,-0.19341707229614258,-0.1004338264465332,0.6788969039916992,0.3343820571899414
1,201,4.0200000000000005,7760.725915431976,7735.03839969635,7769.404649734497,7739.4115924835205,-0.10371208190917969,-0.012218952178955078,0.5808472633361816,0.3629922866821289
1,202,4.04,7760.629653930664,7734.977304935455,7769.984006881714,7739.814817905426,-0.09626150131225586,-0.06109476089477539,0.5793571472167969,0.4032254219055176
1,203,4.0600000000000005,7760.4153752326965,7734.919190406799,7770.508527755737,7740.265727043152,-0.2142786979675293,-0.05811452865600586,0.5245208740234375,0.4509091377258301
1,204,4.08,7760.20348072052,7734.925150871277,7770.830690860748,7740.714848041534,-0.21189451217651367,0.0059604644775390625,0.32216310501098633,0.44912099838256836
1,205,4.1,7759.958207607269,7735.000848770142,7771.120965480804,7741.253077983856,-0.24527311325073242,0.0756978988647461,0.29027462005615234,0.5382299423217773
1,206,4.12,7759.640216827393,7735.0640296936035,7771.503627300262,7741.925418376923,-0.317990779876709,0.06318092346191406,0.3826618194580078,0.6723403930664062
1,207,4.14,7759.523391723633,7735.4496717453,7771.607935428619,7742.457389831543,-0.11682510375976562,0.38564205169677734,0.1043081283569336,0.5319714546203613
1,208,4.16,7759.085595607758,7735.691666603088,7771.997451782227,7743.044793605804,-0.43779611587524414,0.24199485778808594,0.38951635360717773,0.5874037742614746
1,209,4.18,7758.032381534576,7735.666036605835,7772.820889949799,7743.886709213257,-1.0532140731811523,-0.02562999725341797,0.8234381675720215,0.8419156074523926
1,210,4.2,7757.235765457153,7735.973298549652,7773.386240005493,7744.6794509887695,-0.7966160774230957,0.30726194381713867,0.5653500556945801,0.7927417755126953
1,211,4.22,7756.848633289337,7736.672461032867,7773.602902889252,7745.3941106796265,-0.3871321678161621,0.699162483215332,0.21666288375854492,0.7146596908569336
1,212,4.24,7756.811082363129,7737.685739994049,7773.388922214508,7745.998203754425,-0.037550926208496094,1.0132789611816406,-0.21398067474365234,0.604093074798584
1,213,4.26,7757.157981395721,7739.08257484436,7772.99165725708,7746.501266956329,0.34689903259277344,1.3968348503112793,-0.3972649574279785,0.5030632019042969
1,214,4.28,7757.658064365387,7740.785777568817,7772.191166877747,7746.746838092804,0.5000829696655273,1.703202724456787,-0.8004903793334961,0.24557113647460938
1,215,4.3,7758.244276046753,7742.62934923172,7771.182358264923,7746.838629245758,0.5862116813659668,1.843571662902832,-1.0088086128234863,0.09179115295410156
1,216,4.32,7758.788466453552,7744.448184967041,7770.074903964996,7746.858894824982,0.5441904067993164,1.818835735321045,-1.1074542999267578,0.020265579223632812
1,217,4.34,7759.057879447937,7746.1108565330505,7768.899500370026,7746.937274932861,0.2694129943847656,1.6626715660095215,-1.1754035949707031,0.07838010787963867
1,218,4.36,7759.166955947876,7747.483849525452,7767.863571643829,7747.069299221039,0.10907649993896484,1.372992992401123,-1.035928726196289,0.13202428817749023
1,219,4.38,7759.096026420593,7748.5391497612,7766.96652173996,7747.3050355911255,-0.07092952728271484,1.055300235748291,-0.8970499038696289,0.23573637008666992
1,220,4.4,7758.863866329193,7749.290764331818,7766.183018684387,7747.660279273987,-0.23216009140014648,0.7516145706176758,-0.7835030555725098,0.3552436828613281
1,221,4.42,7758.515477180481,7749.790549278259,7765.4653787612915,7748.119831085205,-0.3483891487121582,0.4997849464416504,-0.7176399230957031,0.4595518112182617
1,222,4.44,7758.109569549561,7750.12195110321,7764.754295349121,7748.643755912781,-0.40590763092041016,0.3314018249511719,-0.7110834121704102,0.5239248275756836
1,223,4.46,7757.701575756073,7750.377357006073,7763.994932174683,7749.18407201767,-0.40799379348754883,0.25540590286254883,-0.7593631744384766,0.540316104888916
1,224,4.48,7757.316529750824,7750.658988952637,7763.175666332245,7749.689519405365,-0.38504600524902344,0.2816319465637207,-0.8192658424377441,0.5054473876953125
1,225,4.5,7757.005393505096,7751.000225543976,7762.241065502167,7750.108540058136,-0.31113624572753906,0.34123659133911133,-0.934600830078125,0.4190206527709961
1,226,4.5200000000000005,7756.778597831726,7751.432657241821,7761.1929178237915,7750.413119792938,-0.22679567337036133,0.432431697845459,-1.0481476783752441,0.3045797348022461
1,227,4.54,7756.591737270355,7751.953899860382,7760.054171085358,7750.580310821533,-0.1868605613708496,0.521242618560791,-1.138746738433838,0.1671910285949707
1,228,4.5600000000000005,7756.361663341522,7752.550840377808,7758.85671377182,7750.592231750488,-0.2300739288330078,0.5969405174255371,-1.1974573135375977,0.011920928955078125
1,229,4.58,7756.165564060211,7753.108739852905,7757.6446533203125,7750.560641288757,-0.19609928131103516,0.5578994750976562,-1.2120604515075684,-0.03159046173095703
1,230,4.6000000000000005,7755.979001522064,7753.612101078033,7756.455838680267,7750.492095947266,-0.18656253814697266,0.5033612251281738,-1.188814640045166,-0.06854534149169922
1,231,4.62,7755.773365497589,7754.060626029968,7755.231559276581,7750.458717346191,-0.20563602447509766,0.44852495193481445,-1.2242794036865234,-0.03337860107421875
1,232,4.64,7755.551338195801,7754.411697387695,7754.020988941193,7750.46318769455,-0.22202730178833008,0.3510713577270508,-1.2105703353881836,0.004470348358154297
1,233,4.66,7755.30606508255,7754.678726196289,7752.926349639893,7750.432789325714,-0.24527311325073242,0.26702880859375,-1.0946393013000488,-0.03039836883544922
1,234,4.68,7755.030989646912,7754.867076873779,7751.940488815308,7750.374972820282,-0.27507543563842773,0.18835067749023438,-0.9858608245849609,-0.057816505432128906
1,235,4.7,7754.721939563751,7754.979133605957,7751.047313213348,7750.300467014313,-0.3090500831604004,0.11205673217773438,-0.8931756019592285,-0.07450580596923828
1,236,4.72,7754.382491111755,7754.982709884644,7750.264108181,7750.203013420105,-0.3394484519958496,0.0035762786865234375,-0.7832050323486328,-0.09745359420776367
1,237,4.74,7754.044830799103,7754.943370819092,7749.575078487396,7750.087380409241,-0.3376603126525879,-0.03933906555175781,-0.6890296936035156,-0.11563301086425781
1,238,4.76,7753.7184953689575,7754.893600940704,7748.932838439941,7749.9547600746155,-0.32633543014526367,-0.04976987838745117,-0.642240047454834,-0.13262033462524414
1,239,4.78,7753.413915634155,7754.845917224884,7748.327851295471,7749.803364276886,-0.3045797348022461,-0.0476837158203125,-0.6049871444702148,-0.1513957977294922
1,240,4.8,7753.132581710815,7754.812836647034,7747.760117053986,7749.633193016052,-0.28133392333984375,-0.0330805778503418,-0.5677342414855957,-0.17017126083374023
1,241,4.82,7752.869427204132,7754.799425601959,7747.232913970947,7749.446332454681,-0.2631545066833496,-0.01341104507446289,-0.5272030830383301,-0.1868605613708496
1,242,4.84,7752.632796764374,7754.7889947891235,7746.727466583252,7749.2401003837585,-0.23663043975830078,-0.01043081283569336,-0.5054473876953125,-0.20623207092285156
1,243,4.86,7752.402424812317,7754.758596420288,7746.215462684631,7749.00883436203,-0.23037195205688477,-0.03039836883544922,-0.5120038986206055,-0.23126602172851562
1,244,4.88,7752.1950006484985,7754.71568107605,7745.751440525055,7748.775780200958,-0.20742416381835938,-0.04291534423828125,-0.464022159576416,-0.23305416107177734
1,245,4.9,7752.004861831665,7754.653692245483,7745.3359961509705,7748.545408248901,-0.1901388168334961,-0.06198883056640625,-0.41544437408447266,-0.23037195205688477
1,246,4.92,7751.825749874115,7754.561007022858,7744.971811771393,7748.32159280777,-0.17911195755004883,-0.09268522262573242,-0.3641843795776367,-0.2238154411315918
1,247,4.94,7751.635909080505,7754.444479942322,7744.664549827576,7748.138606548309,-0.18984079360961914,-0.11652708053588867,-0.30726194381713867,-0.18298625946044922
1,248,4.96,7751.438915729523,7754.299640655518,7744.409143924713,7747.990190982819,-0.19699335098266602,-0.14483928680419922,-0.25540590286254883,-0.14841556549072266
1,249,4.98,7751.253843307495,7754.124701023102,7744.195461273193,7747.849225997925,-0.1850724220275879,-0.17493963241577148,-0.2136826515197754,-0.14096498489379883
1,250,5.0,7751.084864139557,7753.930687904358,7744.012176990509,7747.7094531059265,-0.16897916793823242,-0.19401311874389648,-0.18328428268432617,-0.13977289199829102
1,251,5.0200000000000005,7750.932276248932,7753.72177362442,7743.858098983765,7747.569680213928,-0.152587890625,-0.20891427993774414,-0.15407800674438477,-0.13977289199829102
1,252,5.04,7750.799655914307,7753.492891788483,7743.667960166931,7747.478485107422,-0.13262033462524414,-0.2288818359375,-0.1901388168334961,-0.09119510650634766
1,253,5.0600000000000005,7750.686705112457,7753.253877162933,7743.496298789978,7747.3849058151245,-0.11295080184936523,-0.2390146255493164,-0.171661376953125,-0.09357929229736328
1,254,5.08,7750.587463378906,7753.015756607056,7743.35116147995,7747.277319431305,-0.09924173355102539,-0.23812055587768555,-0.14513731002807617,-0.10758638381958008
1,255,5.1000000000000005,7750.495970249176,7752.778232097626,7743.234038352966,7747.153341770172,-0.09149312973022461,-0.23752450942993164,-0.11712312698364258,-0.1239776611328125
1,256,5.12,7750.405967235565,7752.541601657867,7743.150293827057,7747.0144629478455,-0.09000301361083984,-0.23663043975830078,-0.08374452590942383,-0.13887882232666016
1,257,5.14,7750.309109687805,7752.300798892975,7743.102014064789,7746.862173080444,-0.09685754776000977,-0.24080276489257812,-0.048279762268066406,-0.15228986740112305
1,258,5.16,7750.201523303986,7752.056121826172,7743.091583251953,7746.700048446655,-0.10758638381958008,-0.24467706680297852,-0.01043081283569336,-0.1621246337890625
1,259,5.18,7750.036418437958,7751.806080341339,7743.114233016968,7746.513485908508,-0.16510486602783203,-0.25004148483276367,0.022649765014648438,-0.18656253814697266
1,260,5.2,7749.8504519462585,7751.549184322357,7743.178606033325,7746.32453918457,-0.18596649169921875,-0.2568960189819336,0.06437301635742188,-0.18894672393798828
1,261,5.22,7749.652564525604,7751.274406909943,7743.283808231354,7746.141254901886,-0.19788742065429688,-0.2747774124145508,0.10520219802856445,-0.18328428268432617
1,262,5.24,7749.4388818740845,7750.978469848633,7743.436396121979,7745.968401432037,-0.2136826515197754,-0.29593706130981445,0.152587890625,-0.1728534698486328
1,263,5.26,7749.2013573646545,7750.644087791443,7743.653953075409,7745.80717086792,-0.23752450942993164,-0.3343820571899414,0.21755695343017578,-0.16123056411743164
1,264,5.28,7748.973667621613,7750.321328639984,7743.869721889496,7745.660245418549,-0.2276897430419922,-0.32275915145874023,0.21576881408691406,-0.1469254493713379
1,265,5.3,7748.744189739227,7749.996781349182,7744.050920009613,7745.525240898132,-0.2294778823852539,-0.32454729080200195,0.1811981201171875,-0.13500452041625977
1,266,5.32,7748.548090457916,7749.702632427216,7744.226157665253,7745.406329631805,-0.19609928131103516,-0.29414892196655273,0.17523765563964844,-0.1189112663269043
1,267,5.34,7748.383581638336,7749.434411525726,7744.384706020355,7745.291292667389,-0.16450881958007812,-0.2682209014892578,0.15854835510253906,-0.1150369644165039
1,268,5.36,7748.245298862457,7749.189734458923,7744.522392749786,7745.1735734939575,-0.13828277587890625,-0.24467706680297852,0.13768672943115234,-0.11771917343139648
1,269,5.38,7748.128175735474,7748.959958553314,7744.644284248352,7745.051980018616,-0.11712312698364258,-0.22977590560913086,0.12189149856567383,-0.12159347534179688
1,270,5.4,7748.025953769684,7748.739719390869,7744.759321212769,7744.930982589722,-0.10222196578979492,-0.22023916244506836,0.1150369644165039,-0.12099742889404297
1,271,5.42,7747.932076454163,7748.5191822052,7744.876444339752,7744.8150515556335,-0.09387731552124023,-0.2205371856689453,0.11712312698364258,-0.11593103408813477
1,272,5.44,7747.8379011154175,7748.290598392487,7744.997441768646,7744.707763195038,-0.09417533874511719,-0.22858381271362305,0.12099742889404297,-0.10728836059570312
1,273,5.46,7747.733294963837,7748.044431209564,7745.111882686615,7744.602262973785,-0.10460615158081055,-0.24616718292236328,0.11444091796875,-0.1055002212524414
1,274,5.48,7747.620046138763,7747.785449028015,7745.233774185181,7744.507789611816,-0.11324882507324219,-0.25898218154907227,0.12189149856567383,-0.09447336196899414
1,275,5.5,7747.501730918884,7747.514247894287,7745.372354984283,7744.427919387817,-0.11831521987915039,-0.27120113372802734,0.1385807991027832,-0.07987022399902344
1,276,5.5200000000000005,7747.381925582886,7747.24006652832,7745.517790317535,7744.35818195343,-0.11980533599853516,-0.2741813659667969,0.14543533325195312,-0.06973743438720703
1,277,5.54,7747.260928153992,7746.962606906891,7745.672166347504,7744.300365447998,-0.12099742889404297,-0.27745962142944336,0.15437602996826172,-0.057816505432128906
1,278,5.5600000000000005,7747.140824794769,7746.691405773163,7745.827734470367,7744.248807430267,-0.12010335922241211,-0.27120113372802734,0.15556812286376953,-0.05155801773071289
1,279,5.58,7747.026085853577,7746.428847312927,7745.9850907325745,7744.20291185379,-0.11473894119262695,-0.2625584602355957,0.15735626220703125,-0.04589557647705078
1,280,5.6000000000000005,7746.917903423309,7746.180891990662,7746.137082576752,7744.159400463104,-0.10818243026733398,-0.247955322265625,0.1519918441772461,-0.043511390686035156
1,281,5.62,7746.815979480743,7745.947241783142,7746.286690235138,7744.118273258209,-0.10192394256591797,-0.23365020751953125,0.14960765838623047,-0.04112720489501953
1,282,5.64,7746.725082397461,7745.733261108398,7746.429145336151,7744.0765500068665,-0.0908970832824707,-0.21398067474365234,0.1424551010131836,-0.04172325134277344
1,283,5.66,7746.637761592865,7745.530605316162,7746.571898460388,7744.039297103882,-0.08732080459594727,-0.20265579223632812,0.14275312423706055,-0.03725290298461914
1,284,5.68,7746.556103229523,7745.341956615448,7746.71345949173,7744.005620479584,-0.08165836334228516,-0.18864870071411133,0.14156103134155273,-0.0336766242980957
1,285,5.7,7746.476233005524,7745.16224861145,7746.855616569519,7743.977904319763,-0.07987022399902344,-0.17970800399780273,0.14215707778930664,-0.02771615982055664
1,286,5.72,7746.400833129883,7744.991779327393,7746.997773647308,7743.95614862442,-0.07539987564086914,-0.1704692840576172,0.14215707778930664,-0.021755695343017578
1,287,5.74,7746.325433254242,7744.828164577484,7747.146487236023,7743.946611881256,-0.07539987564086914,-0.16361474990844727,0.1487135887145996,-0.0095367431640625
1,288,5.76,7746.258080005646,7744.676172733307,7747.302055358887,7743.954658508301,-0.0673532485961914,-0.1519918441772461,0.15556812286376953,0.008046627044677734
1,289,5.78,7746.192514896393,7744.529247283936,7747.460603713989,7743.973731994629,-0.06556510925292969,-0.1469254493713379,0.15854835510253906,0.019073486328125
1,290,5.8,7746.131718158722,7744.390666484833,7747.616469860077,7744.002938270569,-0.06079673767089844,-0.1385807991027832,0.15586614608764648,0.029206275939941406
1,291,5.82,7746.077179908752,7744.264006614685,7747.771441936493,7744.040787220001,-0.05453824996948242,-0.12665987014770508,0.15497207641601562,0.03784894943237305
1,292,5.84,7746.027708053589,7744.148671627045,7747.920453548431,7744.086384773254,-0.04947185516357422,-0.11533498764038086,0.14901161193847656,0.04559755325317383
1,293,5.86,7745.986878871918,7744.047939777374,7748.06410074234,7744.139134883881,-0.04082918167114258,-0.10073184967041016,0.1436471939086914,0.0527501106262207
1,294,5.88,7745.950520038605,7743.958234786987,7748.205065727234,7744.198441505432,-0.03635883331298828,-0.08970499038696289,0.14096498489379883,0.05930662155151367
1,295,5.9,7745.92399597168,7743.886113166809,7748.337686061859,7744.263112545013,-0.026524066925048828,-0.07212162017822266,0.13262033462524414,0.06467103958129883
1,296,5.92,7745.904624462128,7743.8294887542725,7748.463153839111,7744.331359863281,-0.019371509552001953,-0.056624412536621094,0.12546777725219727,0.06824731826782227
1,297,5.94,7745.890319347382,7743.783593177795,7748.585045337677,7744.405269622803,-0.01430511474609375,-0.04589557647705078,0.12189149856567383,0.07390975952148438
1,298,5.96,7745.882570743561,7743.752896785736,7748.698592185974,7744.483947753906,-0.007748603820800781,-0.030696392059326172,0.11354684829711914,0.07867813110351562
1,299,5.98,7745.881676673889,7743.7350153923035,7748.80588054657,7744.5656061172485,-0.0008940696716308594,-0.017881393432617188,0.10728836059570312,0.08165836334228516
1,300,6.0,7745.884656906128,7743.725478649139,7748.908698558807,7744.6505427360535,0.0029802322387695312,-0.0095367431640625,0.10281801223754883,0.08493661880493164
1,301,6.0200000000000005,7745.891809463501,7743.726372718811,7749.005854129791,7744.740843772888,0.007152557373046875,0.0008940696716308594,0.09715557098388672,0.0903010368347168
1,302,6.04,7745.904624462128,7743.73859167099,7749.0949630737305,7744.834125041962,0.012814998626708984,0.012218952178955078,0.08910894393920898,0.09328126907348633
1,303,6.0600000000000005,7745.920121669769,7743.758261203766,7749.176919460297,7744.931280612946,0.015497207641601562,0.019669532775878906,0.08195638656616211,0.09715557098388672
1,304,6.08,7745.939791202545,7743.791043758392,7749.251425266266,7745.031416416168,0.019669532775878906,0.032782554626464844,0.07450580596923828,0.10013580322265625
1,305,6.1000000000000005,7745.96244096756,7743.829786777496,7749.316990375519,7745.1348304748535,0.022649765014648438,0.038743019104003906,0.06556510925292969,0.10341405868530273
1,306,6.12,7745.988667011261,7743.878662586212,7749.374806880951,7745.240330696106,0.026226043701171875,0.04887580871582031,0.057816505432128906,0.1055002212524414
1,307,6.140000000000001,7746.019065380096,7743.938863277435,7749.4215965271,7745.346128940582,0.03039836883544922,0.06020069122314453,0.04678964614868164,0.10579824447631836
1,308,6.16,7746.05005979538,7744.003534317017,7749.461829662323,7745.455205440521,0.030994415283203125,0.06467103958129883,0.04023313522338867,0.10907649993896484
1,309,6.18,7746.084630489349,7744.076251983643,7749.491631984711,7745.564877986908,0.03457069396972656,0.07271766662597656,0.029802322387695312,0.10967254638671875
1,310,6.2,7746.121883392334,7744.154930114746,7749.511897563934,7745.673060417175,0.03725290298461914,0.07867813110351562,0.020265579223632812,0.10818243026733398
1,311,6.22,7746.161222457886,7744.239866733551,7749.525308609009,7745.78332901001,0.03933906555175781,0.08493661880493164,0.01341104507446289,0.11026859283447266
1,312,6.24,7746.2005615234375,7744.329571723938,7749.528288841248,7745.891809463501,0.03933906555175781,0.08970499038696289,0.0029802322387695312,0.10848045349121094
1,313,6.26,7746.240794658661,7744.422256946564,7749.524116516113,7746.00088596344,0.04023313522338867,0.09268522262573242,-0.004172325134277344,0.10907649993896484
1,314,6.28,7746.281325817108,7744.519114494324,7749.510109424591,7746.107280254364,0.040531158447265625,0.09685754776000977,-0.014007091522216797,0.10639429092407227
1,315,6.3,7746.320962905884,7744.619250297546,7749.489545822144,7746.213674545288,0.039637088775634766,0.10013580322265625,-0.020563602447509766,0.10639429092407227
1,316,6.32,7746.361792087555,7744.723558425903,7749.457061290741,7746.316492557526,0.04082918167114258,0.1043081283569336,-0.03248453140258789,0.10281801223754883
1,317,6.34,7746.400237083435,7744.828760623932,7749.410271644592,7746.42139673233,0.03844499588012695,0.10520219802856445,-0.04678964614868164,0.1049041748046875
1,318,6.36,7746.438086032867,7744.934260845184,7749.357521533966,7746.521234512329,0.03784894943237305,0.1055002212524414,-0.0527501106262207,0.0998377799987793
1,319,6.38,7746.4741468429565,7745.039761066437,7749.302387237549,7746.618986129761,0.03606081008911133,0.1055002212524414,-0.05513429641723633,0.09775161743164062
1,320,6.4,7746.506929397583,7745.145857334137,7749.242186546326,7746.71345949173,0.032782554626464844,0.10609626770019531,-0.06020069122314453,0.09447336196899414
1,321,6.42,7746.536433696747,7745.2510595321655,7749.17870759964,7746.80495262146,0.02950429916381836,0.10520219802856445,-0.06347894668579102,0.09149312973022461
1,322,6.44,7746.562659740448,7745.353579521179,7749.109864234924,7746.892869472504,0.026226043701171875,0.10251998901367188,-0.06884336471557617,0.08791685104370117
1,323,6.46,7746.5879917144775,7745.45818567276,7749.037742614746,7746.9757199287415,0.025331974029541016,0.10460615158081055,-0.07212162017822266,0.08285045623779297
1,324,6.48,7746.609151363373,7745.56040763855,7748.9593625068665,7747.053802013397,0.021159648895263672,0.10222196578979492,-0.07838010787963867,0.07808208465576172
1,325,6.5,7746.628522872925,7745.662331581116,7748.879790306091,7747.128903865814,0.019371509552001953,0.10192394256591797,-0.07957220077514648,0.07510185241699219
1,326,6.5200000000000005,7746.64580821991,7745.764255523682,7748.793661594391,7747.198939323425,0.01728534698486328,0.10192394256591797,-0.08612871170043945,0.07003545761108398
1,327,6.54,7746.660113334656,7745.865285396576,7748.700678348541,7747.262716293335,0.01430511474609375,0.10102987289428711,-0.09298324584960938,0.06377696990966797
1,328,6.5600000000000005,7746.674716472626,7745.965123176575,7748.607099056244,7747.323215007782,0.014603137969970703,0.0998377799987793,-0.09357929229736328,0.060498714447021484
1,329,6.58,7746.683061122894,7746.060490608215,7748.509645462036,7747.378945350647,0.008344650268554688,0.095367431640625,-0.09745359420776367,0.055730342864990234
1,330,6.6000000000000005,7746.690511703491,7746.154963970184,7748.409807682037,7747.431099414825,0.007450580596923828,0.09447336196899414,-0.0998377799987793,0.0521540641784668
1,331,6.62,7746.696472167969,7746.244668960571,7748.3069896698,7747.477293014526,0.0059604644775390625,0.08970499038696289,-0.10281801223754883,0.046193599700927734
1,332,6.640000000000001,7746.69885635376,7746.332883834839,7748.2035756111145,7747.5205063819885,0.002384185791015625,0.08821487426757812,-0.10341405868530273,0.0432133674621582
1,333,6.66,7746.6970682144165,7746.415734291077,7748.099267482758,7747.560143470764,-0.0017881393432617188,0.08285045623779297,-0.1043081283569336,0.039637088775634766
1,334,6.68,7746.694386005402,7746.495008468628,7747.99257516861,7747.594714164734,-0.002682209014892578,0.07927417755126953,-0.10669231414794922,0.03457069396972656
1,335,6.7,7746.689319610596,7746.572196483612,7747.886776924133,7747.625112533569,-0.005066394805908203,0.07718801498413086,-0.10579824447631836,0.03039836883544922
1,336,6.72,7746.681571006775,7746.6461062431335,7747.778594493866,7747.650742530823,-0.007748603820800781,0.07390975952148438,-0.10818243026733398,0.02562999725341797
1,337,6.74,7746.671736240387,7746.715247631073,7747.672498226166,7747.671902179718,-0.009834766387939453,0.06914138793945312,-0.10609626770019531,0.021159648895263672
1,338,6.76,7746.660113334656,7746.782898902893,7747.564911842346,7747.687995433807,-0.011622905731201172,0.06765127182006836,-0.10758638381958008,0.01609325408935547
1,339,6.78,7746.645510196686,7746.843993663788,7747.4600076675415,7747.700214385986,-0.014603137969970703,0.06109476089477539,-0.1049041748046875,0.012218952178955078
1,340,6.8,7746.6267347335815,7746.902108192444,7747.357487678528,7747.70975112915,-0.018775463104248047,0.05811452865600586,-0.10251998901367188,0.0095367431640625
1,341,6.82,7746.606469154358,7746.956646442413,7747.25615978241,7747.713923454285,-0.020265579223632812,0.05453824996948242,-0.10132789611816406,0.004172325134277344
1,342,6.84,7746.5856075286865,7747.009098529816,7747.156620025635,7747.714817523956,-0.02086162567138672,0.05245208740234375,-0.09953975677490234,0.0008940696716308594
1,343,6.86,7746.560573577881,7747.055888175964,7747.062146663666,7747.713625431061,-0.025033950805664062,0.04678964614868164,-0.09447336196899414,-0.0011920928955078125
1,344,6.88,7746.537029743195,7747.101187705994,7746.967673301697,7747.7070689201355,-0.023543834686279297,0.045299530029296875,-0.09447336196899414,-0.006556510925292969
1,345,6.9,7746.511399745941,7747.143805027008,7746.877372264862,7747.6966381073,-0.02562999725341797,0.0426173210144043,-0.0903010368347168,-0.01043081283569336
1,346,6.92,7746.483385562897,7747.181057929993,7746.7915415763855,7747.6853132247925,-0.028014183044433594,0.03725290298461914,-0.0858306884765625,-0.011324882507324219
1,347,6.94,7746.453881263733,7747.2153306007385,7746.708691120148,7747.672200202942,-0.02950429916381836,0.03427267074584961,-0.08285045623779297,-0.013113021850585938
1,348,6.96,7746.426165103912,7747.2469210624695,7746.627926826477,7747.6567029953,-0.02771615982055664,0.03159046173095703,-0.0807642936706543,-0.015497207641601562
1,349,6.98,7746.39755487442,7747.275531291962,7746.551632881165,7747.639417648315,-0.0286102294921875,0.0286102294921875,-0.0762939453125,-0.01728534698486328
1,350,7.0,7746.3677525520325,7747.299075126648,7746.479511260986,7747.622132301331,-0.029802322387695312,0.023543834686279297,-0.07212162017822266,-0.01728534698486328
1,351,7.0200000000000005,7746.341526508331,7747.32232093811,7746.40828371048,7747.60365486145,-0.026226043701171875,0.023245811462402344,-0.0712275505065918,-0.018477439880371094
1,352,7.04,7746.3167905807495,7747.340798377991,7746.340334415436,7747.58517742157,-0.02473592758178711,0.018477439880371094,-0.06794929504394531,-0.018477439880371094
1,353,7.0600000000000005,7746.294438838959,7747.357189655304,7746.274769306183,7747.565507888794,-0.022351741790771484,0.016391277313232422,-0.06556510925292969,-0.019669532775878906
1,354,7.08,7746.272683143616,7747.370898723602,7746.212482452393,7747.546434402466,-0.021755695343017578,0.013709068298339844,-0.0622868537902832,-0.019073486328125
1,355,7.1000000000000005,7746.25301361084,7747.380435466766,7746.151089668274,7747.527062892914,-0.019669532775878906,0.0095367431640625,-0.061392784118652344,-0.019371509552001953
1,356,7.12,7746.236622333527,7747.389376163483,7746.087908744812,7747.504115104675,-0.016391277313232422,0.008940696716308594,-0.06318092346191406,-0.02294778823852539
1,357,7.140000000000001,7746.220529079437,7747.392356395721,7746.026515960693,7747.4793791770935,-0.01609325408935547,0.0029802322387695312,-0.061392784118652344,-0.02473592758178711
