episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1142,11.42,7759.362459182739,7752.229869365692,7753.198444843292,7747.325003147125,-0.28073787689208984,0.19073486328125,-0.1233816146850586,-0.2887845039367676
1,1143,11.43,7759.07576084137,7752.4131536483765,7753.079533576965,7747.051417827606,-0.2866983413696289,0.18328428268432617,-0.1189112663269043,-0.27358531951904297
1,1144,11.44,7758.783400058746,7752.588093280792,7752.968370914459,7746.797502040863,-0.292360782623291,0.17493963241577148,-0.11116266250610352,-0.25391578674316406
1,1145,11.450000000000001,7758.482098579407,7752.751111984253,7752.864062786102,7746.566832065582,-0.3013014793395996,0.16301870346069336,-0.1043081283569336,-0.23066997528076172
1,1146,11.46,7758.176922798157,7752.90310382843,7752.7666091918945,7746.358513832092,-0.30517578125,0.1519918441772461,-0.09745359420776367,-0.20831823348999023
1,1147,11.47,7757.956683635712,7753.0986070632935,7752.7037262916565,7746.10310792923,-0.22023916244506836,0.19550323486328125,-0.06288290023803711,-0.25540590286254883
1,1148,11.48,7757.723331451416,7753.273248672485,7752.636969089508,7745.896577835083,-0.2333521842956543,0.17464160919189453,-0.0667572021484375,-0.20653009414672852
1,1149,11.49,7757.468819618225,7753.417789936066,7752.562463283539,7745.750844478607,-0.25451183319091797,0.14454126358032227,-0.07450580596923828,-0.14573335647583008
1,1150,11.5,7757.208347320557,7753.547430038452,7752.493321895599,7745.636403560638,-0.26047229766845703,0.1296401023864746,-0.06914138793945312,-0.11444091796875
1,1151,11.51,7756.943702697754,7753.659784793854,7752.431035041809,7745.55116891861,-0.2646446228027344,0.11235475540161133,-0.0622868537902832,-0.0852346420288086
1,1152,11.52,7756.671905517578,7753.756046295166,7752.375900745392,7745.494246482849,-0.27179718017578125,0.09626150131225586,-0.05513429641723633,-0.05692243576049805
1,1153,11.53,7756.394743919373,7753.838896751404,7752.326726913452,7745.46355009079,-0.2771615982055664,0.08285045623779297,-0.049173831939697266,-0.030696392059326172
1,1154,11.540000000000001,7756.112813949585,7753.907740116119,7752.282917499542,7745.454907417297,-0.28192996978759766,0.06884336471557617,-0.04380941390991211,-0.00864267349243164
1,1155,11.55,7755.807340145111,7753.986716270447,7752.2289752960205,7745.47666311264,-0.30547380447387695,0.07897615432739258,-0.053942203521728516,0.021755695343017578
1,1156,11.56,7755.497992038727,7754.057347774506,7752.179503440857,7745.5151081085205,-0.30934810638427734,0.07063150405883789,-0.04947185516357422,0.03844499588012695
1,1157,11.57,7755.188047885895,7754.118740558624,7752.134799957275,7745.565176010132,-0.30994415283203125,0.061392784118652344,-0.04470348358154297,0.050067901611328125
1,1158,11.58,7754.876613616943,7754.173278808594,7752.095460891724,7745.6241846084595,-0.311434268951416,0.05453824996948242,-0.03933906555175781,0.05900859832763672
1,1159,11.59,7754.567265510559,7754.223048686981,7752.060294151306,7745.688855648041,-0.30934810638427734,0.04976987838745117,-0.03516674041748047,0.06467103958129883
1,1160,11.6,7754.258811473846,7754.270136356354,7752.029299736023,7745.756506919861,-0.3084540367126465,0.047087669372558594,-0.030994415283203125,0.06765127182006836
1,1161,11.61,7753.953039646149,7754.314839839935,7752.000987529755,7745.824158191681,-0.3057718276977539,0.04470348358154297,-0.028312206268310547,0.06765127182006836
1,1162,11.620000000000001,7753.648161888123,7754.359245300293,7751.975953578949,7745.892703533173,-0.30487775802612305,0.044405460357666016,-0.025033950805664062,0.06854534149169922
1,1163,11.63,7753.337323665619,7754.403352737427,7751.939594745636,7745.966017246246,-0.3108382225036621,0.04410743713378906,-0.03635883331298828,0.07331371307373047
1,1164,11.64,7753.0306577682495,7754.447460174561,7751.906514167786,7746.036946773529,-0.30666589736938477,0.04410743713378906,-0.0330805778503418,0.07092952728271484
1,1165,11.65,7752.726376056671,7754.494845867157,7751.874327659607,7746.102213859558,-0.30428171157836914,0.04738569259643555,-0.03218650817871094,0.06526708602905273
1,1166,11.66,7752.427458763123,7754.54580783844,7751.844823360443,7746.162414550781,-0.298917293548584,0.050961971282958984,-0.02950429916381836,0.06020069122314453
1,1167,11.67,7752.131521701813,7754.600346088409,7751.818001270294,7746.218144893646,-0.29593706130981445,0.05453824996948242,-0.02682209014892578,0.055730342864990234
1,1168,11.68,7751.839160919189,7754.658758640289,7751.793265342712,7746.266722679138,-0.292360782623291,0.05841255187988281,-0.02473592758178711,0.04857778549194336
1,1169,11.69,7751.551568508148,7754.72104549408,7751.771509647369,7746.310532093048,-0.28759241104125977,0.0622868537902832,-0.021755695343017578,0.04380941390991211
1,1170,11.700000000000001,7751.266658306122,7754.785716533661,7751.752138137817,7746.3507652282715,-0.2849102020263672,0.06467103958129883,-0.019371509552001953,0.04023313522338867
1,1171,11.71,7750.984728336334,7754.8545598983765,7751.735746860504,7746.387422084808,-0.28192996978759766,0.06884336471557617,-0.016391277313232422,0.036656856536865234
1,1172,11.72,7750.706374645233,7754.924595355988,7751.722931861877,7746.422290802002,-0.2783536911010742,0.07003545761108398,-0.012814998626708984,0.034868717193603516
1,1173,11.73,7750.430405139923,7754.9973130226135,7751.713395118713,7746.4559674263,-0.2759695053100586,0.07271766662597656,-0.0095367431640625,0.0336766242980957
1,1174,11.74,7750.157117843628,7755.071520805359,7751.7083287239075,7746.490836143494,-0.273287296295166,0.07420778274536133,-0.005066394805908203,0.034868717193603516
1,1175,11.75,7749.8859167099,7755.143940448761,7751.7059445381165,7746.5274930000305,-0.27120113372802734,0.07241964340209961,-0.002384185791015625,0.036656856536865234
1,1176,11.76,7749.617099761963,7755.216956138611,7751.707434654236,7746.567130088806,-0.2688169479370117,0.07301568984985352,0.0014901161193847656,0.039637088775634766
1,1177,11.77,7749.350368976593,7755.288481712341,7751.711308956146,7746.610939502716,-0.26673078536987305,0.07152557373046875,0.0038743019104003906,0.04380941390991211
1,1178,11.78,7749.0851283073425,7755.357325077057,7751.719653606415,7746.662497520447,-0.2652406692504883,0.06884336471557617,0.008344650268554688,0.05155801773071289
1,1179,11.790000000000001,7748.832702636719,7755.4115653038025,7751.736640930176,7746.710181236267,-0.2524256706237793,0.05424022674560547,0.016987323760986328,0.0476837158203125
1,1180,11.8,7748.590707778931,7755.45597076416,7751.761674880981,7746.760249137878,-0.24199485778808594,0.044405460357666016,0.025033950805664062,0.050067901611328125
1,1181,11.81,7748.35079908371,7755.496799945831,7751.786708831787,7746.81955575943,-0.23990869522094727,0.04082918167114258,0.025033950805664062,0.05930662155151367
1,1182,11.82,7748.112380504608,7755.53435087204,7751.812636852264,7746.888101100922,-0.2384185791015625,0.037550926208496094,0.025928020477294922,0.06854534149169922
1,1183,11.83,7747.876048088074,7755.56743144989,7751.841247081757,7746.967077255249,-0.23633241653442383,0.0330805778503418,0.0286102294921875,0.07897615432739258
1,1184,11.84,7747.642695903778,7755.595147609711,7751.870155334473,7747.055292129517,-0.2333521842956543,0.02771615982055664,0.028908252716064453,0.08821487426757812
1,1185,11.85,7747.412621974945,7755.618691444397,7751.899063587189,7747.1548318862915,-0.2300739288330078,0.023543834686279297,0.028908252716064453,0.09953975677490234
1,1186,11.86,7747.192978858948,7755.637764930725,7751.965820789337,7747.247815132141,-0.21964311599731445,0.019073486328125,0.0667572021484375,0.09298324584960938
1,1187,11.870000000000001,7746.985554695129,7755.654752254486,7752.077281475067,7747.3267912864685,-0.20742416381835938,0.016987323760986328,0.11146068572998047,0.07897615432739258
1,1188,11.88,7746.782004833221,7755.670249462128,7752.187252044678,7747.41530418396,-0.20354986190795898,0.015497207641601562,0.1099705696105957,0.08851289749145508
1,1189,11.89,7746.58203125,7755.682170391083,7752.291262149811,7747.514843940735,-0.19997358322143555,0.011920928955078125,0.10401010513305664,0.09953975677490234
1,1190,11.9,7746.390998363495,7755.6973695755005,7752.373814582825,7747.62362241745,-0.19103288650512695,0.01519918441772461,0.08255243301391602,0.10877847671508789
1,1191,11.91,7746.201455593109,7755.719721317291,7752.427458763123,7747.747898101807,-0.1895427703857422,0.022351741790771484,0.05364418029785156,0.12427568435668945
1,1192,11.92,7746.008336544037,7755.746841430664,7752.463519573212,7747.890055179596,-0.19311904907226562,0.027120113372802734,0.03606081008911133,0.14215707778930664
1,1193,11.93,7745.823264122009,7755.765914916992,7752.49183177948,7748.043239116669,-0.1850724220275879,0.019073486328125,0.028312206268310547,0.1531839370727539
1,1194,11.94,7745.645046234131,7755.776941776276,7752.5171637535095,7748.2059597969055,-0.17821788787841797,0.011026859283447266,0.025331974029541016,0.1627206802368164
1,1195,11.950000000000001,7745.475172996521,7755.779922008514,7752.537727355957,7748.38000535965,-0.16987323760986328,0.0029802322387695312,0.020563602447509766,0.17404556274414062
1,1196,11.96,7745.343744754791,7755.751609802246,7752.593457698822,7748.543620109558,-0.13142824172973633,-0.028312206268310547,0.055730342864990234,0.16361474990844727
1,1197,11.97,7745.219469070435,7755.717039108276,7752.642929553986,7748.7170696258545,-0.12427568435668945,-0.03457069396972656,0.04947185516357422,0.17344951629638672
1,1198,11.98,7745.100259780884,7755.668759346008,7752.693593502045,7748.905420303345,-0.11920928955078125,-0.048279762268066406,0.05066394805908203,0.18835067749023438
1,1199,11.99,7744.986116886139,7755.613029003143,7752.739787101746,7749.1044998168945,-0.11414289474487305,-0.055730342864990234,0.046193599700927734,0.1990795135498047
1,1200,12.0,7744.876146316528,7755.552530288696,7752.7812123298645,7749.311923980713,-0.1099705696105957,-0.060498714447021484,0.041425228118896484,0.20742416381835938
1,1201,12.01,7744.770348072052,7755.488157272339,7752.815783023834,7749.524414539337,-0.10579824447631836,-0.06437301635742188,0.03457069396972656,0.21249055862426758
1,1202,12.02,7744.669616222382,7755.418419837952,7752.847671508789,7749.7416734695435,-0.10073184967041016,-0.06973743438720703,0.031888484954833984,0.21725893020629883
1,1203,12.030000000000001,7744.57573890686,7755.34451007843,7752.874195575714,7749.960422515869,-0.09387731552124023,-0.07390975952148438,0.026524066925048828,0.2187490463256836
1,1204,12.040000000000001,7744.486033916473,7755.267322063446,7752.8974413871765,7750.180959701538,-0.08970499038696289,-0.07718801498413086,0.023245811462402344,0.2205371856689453
1,1205,12.05,7744.402587413788,7755.188047885895,7752.916514873505,7750.401496887207,-0.08344650268554688,-0.07927417755126953,0.019073486328125,0.2205371856689453
1,1206,12.06,7744.324505329132,7755.104601383209,7752.932608127594,7750.621140003204,-0.07808208465576172,-0.08344650268554688,0.01609325408935547,0.21964311599731445
1,1207,12.07,7744.251787662506,7755.020260810852,7752.945721149445,7750.839591026306,-0.07271766662597656,-0.08434057235717773,0.013113021850585938,0.21845102310180664
1,1208,12.08,7744.184732437134,7754.9320459365845,7752.957046031952,7751.055657863617,-0.06705522537231445,-0.08821487426757812,0.011324882507324219,0.21606683731079102
1,1209,12.09,7744.122743606567,7754.843831062317,7752.9653906822205,7751.269042491913,-0.06198883056640625,-0.08821487426757812,0.008344650268554688,0.21338462829589844
1,1210,12.1,7744.173109531403,7754.967212677002,7753.015756607056,7751.417756080627,0.05036592483520508,0.1233816146850586,0.05036592483520508,0.1487135887145996
1,1211,12.11,7744.284272193909,7755.195200443268,7753.090858459473,7751.528024673462,0.11116266250610352,0.22798776626586914,0.07510185241699219,0.11026859283447266
1,1212,12.120000000000001,7744.400799274445,7755.416631698608,7753.173112869263,7751.638889312744,0.11652708053588867,0.22143125534057617,0.08225440979003906,0.11086463928222656
1,1213,12.13,7744.516134262085,7755.621671676636,7753.260433673859,7751.758396625519,0.11533498764038086,0.20503997802734375,0.08732080459594727,0.1195073127746582
1,1214,12.14,7744.629383087158,7755.806744098663,7753.356099128723,7751.895785331726,0.11324882507324219,0.1850724220275879,0.09566545486450195,0.1373887062072754
1,1215,12.15,7744.736075401306,7755.967378616333,7753.457427024841,7752.058506011963,0.10669231414794922,0.16063451766967773,0.10132789611816406,0.1627206802368164
1,1216,12.16,7744.835913181305,7756.10089302063,7753.5659074783325,7752.250134944916,0.0998377799987793,0.133514404296875,0.10848045349121094,0.19162893295288086
1,1217,12.17,7744.927704334259,7756.202518939972,7753.679156303406,7752.475738525391,0.09179115295410156,0.10162591934204102,0.11324882507324219,0.22560358047485352
1,1218,12.18,7745.009660720825,7756.273448467255,7753.7959814071655,7752.736210823059,0.08195638656616211,0.07092952728271484,0.11682510375976562,0.26047229766845703
1,1219,12.19,7745.082974433899,7756.312191486359,7753.913998603821,7753.0306577682495,0.07331371307373047,0.038743019104003906,0.11801719665527344,0.2944469451904297
1,1220,12.200000000000001,7745.150029659271,7756.319344043732,7754.031419754028,7753.358483314514,0.06705522537231445,0.007152557373046875,0.11742115020751953,0.32782554626464844
1,1221,12.21,7745.2099323272705,7756.2955021858215,7754.146158695221,7753.717303276062,0.05990266799926758,-0.02384185791015625,0.11473894119262695,0.35881996154785156
1,1222,12.22,7745.265066623688,7756.243646144867,7754.25523519516,7754.102051258087,0.05513429641723633,-0.051856040954589844,0.10907649993896484,0.3847479820251465
1,1223,12.23,7745.3190088272095,7756.16466999054,7754.357755184174,7754.508852958679,0.053942203521728516,-0.07897615432739258,0.10251998901367188,0.406801700592041
1,1224,12.24,7745.37056684494,7756.064832210541,7754.45282459259,7754.932940006256,0.05155801773071289,-0.0998377799987793,0.09506940841674805,0.4240870475769043
1,1225,12.25,7745.423913002014,7755.943536758423,7754.535377025604,7755.367457866669,0.05334615707397461,-0.12129545211791992,0.08255243301391602,0.43451786041259766
1,1226,12.26,7745.480239391327,7755.807340145111,7754.606604576111,7755.807638168335,0.05632638931274414,-0.13619661331176758,0.0712275505065918,0.44018030166625977
1,1227,12.27,7745.541632175446,7755.657732486725,7754.664123058319,7756.246626377106,0.061392784118652344,-0.14960765838623047,0.05751848220825195,0.43898820877075195
1,1228,12.280000000000001,7745.609283447266,7755.499482154846,7754.709720611572,7756.679952144623,0.06765127182006836,-0.1582503318786621,0.04559755325317383,0.43332576751708984
1,1229,12.290000000000001,7745.6846833229065,7755.335569381714,7754.741907119751,7757.101058959961,0.07539987564086914,-0.16391277313232422,0.03218650817871094,0.42110681533813477
1,1230,12.3,7745.794653892517,7755.2008628845215,7754.74488735199,7757.343053817749,0.1099705696105957,-0.1347064971923828,0.0029802322387695312,0.24199485778808594
1,1231,12.31,7745.92399597168,7755.079865455627,7754.732668399811,7757.510542869568,0.12934207916259766,-0.12099742889404297,-0.012218952178955078,0.16748905181884766
1,1232,12.32,7746.061980724335,7754.961848258972,7754.716873168945,7757.663726806641,0.1379847526550293,-0.11801719665527344,-0.015795230865478516,0.1531839370727539
1,1233,12.33,7746.204733848572,7754.841446876526,7754.6945214271545,7757.806777954102,0.14275312423706055,-0.12040138244628906,-0.022351741790771484,0.1430511474609375
1,1234,12.34,7746.3507652282715,7754.716873168945,7754.6703815460205,7757.944464683533,0.14603137969970703,-0.1245737075805664,-0.024139881134033203,0.13768672943115234
1,1235,12.35,7746.498882770538,7754.5881271362305,7754.644453525543,7758.076190948486,0.1481175422668457,-0.12874603271484375,-0.025928020477294922,0.13172626495361328
1,1236,12.36,7746.647000312805,7754.4525265693665,7754.615247249603,7758.203744888306,0.1481175422668457,-0.13560056686401367,-0.029206275939941406,0.12755393981933594
1,1237,12.370000000000001,7746.797800064087,7754.310071468353,7754.588723182678,7758.331596851349,0.15079975128173828,-0.1424551010131836,-0.026524066925048828,0.1278519630432129
1,1238,12.38,7746.944725513458,7754.157185554504,7754.561007022858,7758.459150791168,0.1469254493713379,-0.15288591384887695,-0.02771615982055664,0.12755393981933594
1,1239,12.39,7747.092545032501,7753.995358943939,7754.533886909485,7758.587598800659,0.14781951904296875,-0.16182661056518555,-0.027120113372802734,0.1284480094909668
1,1240,12.4,7747.238874435425,7753.8251876831055,7754.506170749664,7758.7175369262695,0.14632940292358398,-0.17017126083374023,-0.02771615982055664,0.12993812561035156
1,1241,12.41,7747.382819652557,7753.643691539764,7754.479348659515,7758.850157260895,0.14394521713256836,-0.18149614334106445,-0.02682209014892578,0.13262033462524414
1,1242,12.42,7747.52676486969,7753.4544467926025,7754.451930522919,7758.98277759552,0.14394521713256836,-0.18924474716186523,-0.027418136596679688,0.13262033462524414
1,1243,12.43,7747.669816017151,7753.254473209381,7754.422724246979,7759.1171860694885,0.1430511474609375,-0.19997358322143555,-0.029206275939941406,0.13440847396850586
1,1244,12.44,7747.811675071716,7753.046452999115,7754.392921924591,7759.252488613129,0.1418590545654297,-0.20802021026611328,-0.029802322387695312,0.13530254364013672
1,1245,12.450000000000001,7747.954726219177,7752.8315782547,7754.361033439636,7759.386897087097,0.1430511474609375,-0.2148747444152832,-0.031888484954833984,0.13440847396850586
1,1246,12.46,7748.097777366638,7752.6092529296875,7754.325568675995,7759.5192193984985,0.1430511474609375,-0.22232532501220703,-0.03546476364135742,0.1323223114013672
1,1247,12.47,7748.245000839233,7752.380967140198,7754.296064376831,7759.646773338318,0.14722347259521484,-0.2282857894897461,-0.02950429916381836,0.12755393981933594
1,1248,12.48,7748.377323150635,7752.211689949036,7754.315137863159,7759.759724140167,0.1323223114013672,-0.16927719116210938,0.019073486328125,0.11295080184936523
1,1249,12.49,7748.499810695648,7752.0751953125,7754.323482513428,7759.878039360046,0.12248754501342773,-0.13649463653564453,0.008344650268554688,0.11831521987915039
1,1250,12.5,7748.6297488212585,7751.926481723785,7754.327356815338,7759.983539581299,0.12993812561035156,-0.1487135887145996,0.0038743019104003906,0.1055002212524414
1,1251,12.51,7748.769819736481,7751.7664432525635,7754.32676076889,7760.07741689682,0.14007091522216797,-0.16003847122192383,-0.0005960464477539062,0.09387731552124023
1,1252,12.52,7748.917937278748,7751.595377922058,7754.3193101882935,7760.159373283386,0.1481175422668457,-0.1710653305053711,-0.007450580596923828,0.08195638656616211
1,1253,12.530000000000001,7749.063968658447,7751.435041427612,7754.289209842682,7760.245800018311,0.14603137969970703,-0.16033649444580078,-0.030100345611572266,0.0864267349243164
1,1254,12.540000000000001,7749.204337596893,7751.2916922569275,7754.232585430145,7760.340571403503,0.14036893844604492,-0.14334917068481445,-0.056624412536621094,0.0947713851928711
1,1255,12.55,7749.359607696533,7751.136124134064,7754.165828227997,7760.420739650726,0.15527009963989258,-0.15556812286376953,-0.0667572021484375,0.08016824722290039
1,1256,12.56,7749.527394771576,7750.96595287323,7754.091918468475,7760.486602783203,0.1677870750427246,-0.17017126083374023,-0.07390975952148438,0.06586313247680664
1,1257,12.57,7749.7076988220215,7750.784456729889,7754.012942314148,7760.541141033173,0.18030405044555664,-0.18149614334106445,-0.07897615432739258,0.05453824996948242
1,1258,12.58,7749.890685081482,7750.5916357040405,7753.934562206268,7760.595977306366,0.18298625946044922,-0.19282102584838867,-0.07838010787963867,0.054836273193359375
1,1259,12.59,7750.051021575928,7750.349640846252,7753.826379776001,7760.690152645111,0.16033649444580078,-0.24199485778808594,-0.10818243026733398,0.09417533874511719
1,1260,12.6,7750.222980976105,7750.099897384644,7753.712236881256,7760.772407054901,0.17195940017700195,-0.24974346160888672,-0.11414289474487305,0.08225440979003906
1,1261,12.61,7750.405073165894,7749.8409152030945,7753.597795963287,7760.842740535736,0.18209218978881836,-0.25898218154907227,-0.11444091796875,0.07033348083496094
1,1262,12.620000000000001,7750.598788261414,7749.5768666267395,7753.482758998871,7760.897874832153,0.19371509552001953,-0.26404857635498047,-0.1150369644165039,0.05513429641723633
1,1263,12.63,7750.802636146545,7749.312222003937,7753.363251686096,7760.933041572571,0.20384788513183594,-0.2646446228027344,-0.1195073127746582,0.03516674041748047
1,1264,12.64,7751.0130405426025,7749.048471450806,7753.242552280426,7760.947942733765,0.2104043960571289,-0.2637505531311035,-0.12069940567016602,0.014901161193847656
1,1265,12.65,7751.232385635376,7748.787701129913,7753.118872642517,7760.937809944153,0.2193450927734375,-0.260770320892334,-0.12367963790893555,-0.010132789611816406
1,1266,12.66,7751.457095146179,7748.532295227051,7752.994894981384,7760.902643203735,0.22470951080322266,-0.25540590286254883,-0.1239776611328125,-0.03516674041748047
1,1267,12.67,7751.688063144684,7748.284637928009,7752.871811389923,7760.842740535736,0.23096799850463867,-0.24765729904174805,-0.12308359146118164,-0.05990266799926758
1,1268,12.68,7751.923203468323,7748.045325279236,7752.748727798462,7760.75541973114,0.23514032363891602,-0.23931264877319336,-0.12308359146118164,-0.08732080459594727
1,1269,12.69,7752.160429954529,7747.814357280731,7752.630114555359,7760.641872882843,0.2372264862060547,-0.23096799850463867,-0.11861324310302734,-0.11354684829711914
1,1270,12.700000000000001,7752.401530742645,7747.595906257629,7752.514481544495,7760.501205921173,0.24110078811645508,-0.21845102310180664,-0.11563301086425781,-0.14066696166992188
1,1271,12.71,7752.644419670105,7747.388780117035,7752.399146556854,7760.334014892578,0.2428889274597168,-0.20712614059448242,-0.11533498764038086,-0.1671910285949707
1,1272,12.72,7752.892374992371,7747.202217578888,7752.268314361572,7760.138809680939,0.247955322265625,-0.18656253814697266,-0.13083219528198242,-0.1952052116394043
1,1273,12.73,7753.141522407532,7747.02787399292,7752.14284658432,7759.919464588165,0.2491474151611328,-0.17434358596801758,-0.12546777725219727,-0.2193450927734375
1,1274,12.74,7753.385603427887,7746.8642592430115,7752.02602148056,7759.678363800049,0.2440810203552246,-0.16361474990844727,-0.11682510375976562,-0.24110078811645508
1,1275,12.75,7753.627300262451,7746.711075305939,7751.916348934174,7759.416103363037,0.24169683456420898,-0.1531839370727539,-0.10967254638671875,-0.26226043701171875
1,1276,12.76,7753.864228725433,7746.58203125,7751.815617084503,7759.131491184235,0.23692846298217773,-0.1290440559387207,-0.10073184967041016,-0.28461217880249023
1,1277,12.77,7754.07075881958,7746.526598930359,7751.705646514893,7758.851945400238,0.20653009414672852,-0.05543231964111328,-0.1099705696105957,-0.27954578399658203
1,1278,12.780000000000001,7754.268944263458,7746.47980928421,7751.606404781342,7758.5569024086,0.19818544387817383,-0.04678964614868164,-0.09924173355102539,-0.2950429916381836
1,1279,12.790000000000001,7754.458785057068,7746.441662311554,7751.516699790955,7758.251130580902,0.18984079360961914,-0.03814697265625,-0.08970499038696289,-0.3057718276977539
1,1280,12.8,7754.640579223633,7746.409773826599,7751.436531543732,7757.934331893921,0.1817941665649414,-0.031888484954833984,-0.08016824722290039,-0.31679868698120117
1,1281,12.81,7754.858732223511,7746.410071849823,7751.385271549225,7757.574021816254,0.2181529998779297,0.0002980232238769531,-0.05125999450683594,-0.36031007766723633
1,1282,12.82,7755.075991153717,7746.419906616211,7751.341164112091,7757.202982902527,0.21725893020629883,0.009834766387939453,-0.04410743713378906,-0.37103891372680664
1,1283,12.83,7755.281627178192,7746.4306354522705,7751.30420923233,7756.832242012024,0.20563602447509766,0.010728836059570312,-0.03695487976074219,-0.3707408905029297
1,1284,12.84,7755.474746227264,7746.441960334778,7751.269638538361,7756.466567516327,0.19311904907226562,0.011324882507324219,-0.03457069396972656,-0.3656744956970215
1,1285,12.85,7755.655348300934,7746.448814868927,7751.238644123077,7756.107449531555,0.1806020736694336,0.006854534149169922,-0.030994415283203125,-0.3591179847717285
1,1286,12.86,7755.823731422424,7746.452689170837,7751.211524009705,7755.758762359619,0.16838312149047852,0.0038743019104003906,-0.027120113372802734,-0.34868717193603516
1,1287,12.870000000000001,7755.97870349884,7746.4500069618225,7751.186490058899,7755.421102046967,0.15497207641601562,-0.002682209014892578,-0.025033950805664062,-0.3376603126525879
1,1288,12.88,7756.122052669525,7746.4428544044495,7751.163840293884,7755.096554756165,0.14334917068481445,-0.007152557373046875,-0.022649765014648438,-0.32454729080200195
1,1289,12.89,7756.2519907951355,7746.429443359375,7751.140892505646,7754.785120487213,0.12993812561035156,-0.01341104507446289,-0.02294778823852539,-0.311434268951416
1,1290,12.9,7756.364643573761,7746.414542198181,7751.129865646362,7754.4984221458435,0.11265277862548828,-0.014901161193847656,-0.011026859283447266,-0.2866983413696289
1,1291,12.91,7756.463587284088,7746.395468711853,7751.123905181885,7754.2296051979065,0.09894371032714844,-0.019073486328125,-0.0059604644775390625,-0.2688169479370117
1,1292,12.92,7756.552696228027,7746.371328830719,7751.1149644851685,7753.972113132477,0.08910894393920898,-0.024139881134033203,-0.008940696716308594,-0.2574920654296875
1,1293,12.93,7756.635248661041,7746.342718601227,7751.102447509766,7753.726541996002,0.08255243301391602,-0.0286102294921875,-0.012516975402832031,-0.24557113647460938
1,1294,12.94,7756.708860397339,7746.3099360466,7751.0833740234375,7753.490507602692,0.07361173629760742,-0.032782554626464844,-0.019073486328125,-0.23603439331054688
1,1295,12.950000000000001,7756.778001785278,7746.273875236511,7751.05893611908,7753.26281785965,0.06914138793945312,-0.03606081008911133,-0.024437904357910156,-0.2276897430419922
1,1296,12.96,7756.82657957077,7746.266722679138,7751.010060310364,7753.059566020966,0.04857778549194336,-0.007152557373046875,-0.04887580871582031,-0.20325183868408203
1,1297,12.97,7756.861448287964,7746.27298116684,7750.944197177887,7752.870619297028,0.034868717193603516,0.006258487701416016,-0.06586313247680664,-0.18894672393798828
1,1298,12.98,7756.89423084259,7746.278345584869,7750.870585441589,7752.684652805328,0.032782554626464844,0.005364418029785156,-0.07361173629760742,-0.18596649169921875
1,1299,12.99,7756.924033164978,7746.283411979675,7750.7904171943665,7752.502262592316,0.029802322387695312,0.005066394805908203,-0.08016824722290039,-0.1823902130126953
1,1300,13.0,7756.950259208679,7746.289670467377,7750.703692436218,7752.319872379303,0.026226043701171875,0.006258487701416016,-0.08672475814819336,-0.1823902130126953
1,1301,13.01,7757.029831409454,7746.4112639427185,7750.635147094727,7752.105593681335,0.07957220077514648,0.12159347534179688,-0.06854534149169922,-0.2142786979675293
1,1302,13.02,7757.140398025513,7746.599912643433,7750.577330589294,7751.867771148682,0.11056661605834961,0.18864870071411133,-0.057816505432128906,-0.2378225326538086
1,1303,13.030000000000001,7757.246792316437,7746.789455413818,7750.518620014191,7751.629054546356,0.10639429092407227,0.1895427703857422,-0.058710575103759766,-0.23871660232543945
1,1304,13.040000000000001,7757.345736026764,7746.97482585907,7750.460505485535,7751.393020153046,0.09894371032714844,0.18537044525146484,-0.05811452865600586,-0.23603439331054688
1,1305,13.05,7757.4339509010315,7747.156023979187,7750.405073165894,7751.162648200989,0.08821487426757812,0.1811981201171875,-0.05543231964111328,-0.23037195205688477
1,1306,13.06,7757.509648799896,7747.328281402588,7750.356495380402,7750.9430050849915,0.0756978988647461,0.1722574234008789,-0.04857778549194336,-0.21964311599731445
1,1307,13.07,7757.573127746582,7747.494876384735,7750.312685966492,7750.731706619263,0.06347894668579102,0.1665949821472168,-0.04380941390991211,-0.21129846572875977
1,1308,13.08,7757.621705532074,7747.650444507599,7750.276029109955,7750.53471326828,0.04857778549194336,0.15556812286376953,-0.036656856536865234,-0.19699335098266602
1,1309,13.09,7757.6544880867,7747.79886007309,7750.245034694672,7750.3502368927,0.032782554626464844,0.14841556549072266,-0.030994415283203125,-0.18447637557983398
1,1310,13.1,7757.673263549805,7747.9371428489685,7750.222682952881,7750.178873538971,0.018775463104248047,0.13828277587890625,-0.022351741790771484,-0.17136335372924805
1,1311,13.11,7757.675051689148,7748.066782951355,7750.205397605896,7750.020325183868,0.0017881393432617188,0.1296401023864746,-0.01728534698486328,-0.15854835510253906
1,1312,13.120000000000001,7757.662534713745,7748.187184333801,7750.194370746613,7749.875485897064,-0.012516975402832031,0.12040138244628906,-0.011026859283447266,-0.14483928680419922
1,1313,13.13,7757.636606693268,7748.3004331588745,7750.189304351807,7749.742269515991,-0.025928020477294922,0.11324882507324219,-0.005066394805908203,-0.13321638107299805
1,1314,13.14,7757.596075534821,7748.406529426575,7750.186920166016,7749.619781970978,-0.040531158447265625,0.10609626770019531,-0.002384185791015625,-0.12248754501342773
1,1315,13.15,7757.555246353149,7748.497426509857,7750.203013420105,7749.49848651886,-0.04082918167114258,0.0908970832824707,0.01609325408935547,-0.12129545211791992
