episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,359,7.18,7759.0301632881165,7793.947458267212,7770.898938179016,7750.57315826416,-1.3837218284606934,-0.7811188697814941,-0.049173831939697266,0.09626150131225586
1,360,7.2,7757.702469825745,7793.542444705963,7770.1011300086975,7750.5844831466675,-1.3276934623718262,-0.4050135612487793,-0.7978081703186035,0.011324882507324219
1,361,7.22,7756.529748439789,7793.134450912476,7769.123911857605,7750.430405139923,-1.1727213859558105,-0.40799379348754883,-0.9772181510925293,-0.15407800674438477
1,362,7.24,7755.577266216278,7792.643308639526,7768.449783325195,7750.278115272522,-0.9524822235107422,-0.49114227294921875,-0.674128532409668,-0.15228986740112305
1,363,7.26,7754.6074986457825,7792.016267776489,7768.242657184601,7750.413715839386,-0.9697675704956055,-0.6270408630371094,-0.20712614059448242,0.13560056686401367
1,364,7.28,7753.502726554871,7791.389524936676,7768.219709396362,7750.732600688934,-1.1047720909118652,-0.6267428398132324,-0.02294778823852539,0.31888484954833984
1,365,7.3,7752.289772033691,7790.620028972626,7768.393456935883,7751.258313655853,-1.2129545211791992,-0.769495964050293,0.17374753952026367,0.5257129669189453
1,366,7.32,7751.201391220093,7789.542078971863,7769.002616405487,7751.907110214233,-1.0883808135986328,-1.0779500007629395,0.6091594696044922,0.648796558380127
1,367,7.34,7750.122547149658,7788.603603839874,7769.548296928406,7752.82084941864,-1.0788440704345703,-0.9384751319885254,0.5456805229187012,0.9137392044067383
1,368,7.36,7748.965322971344,7788.287997245789,7770.21199464798,7754.086554050446,-1.157224178314209,-0.31560659408569336,0.6636977195739746,1.26570463180542
1,369,7.38,7748.139202594757,7787.967026233673,7771.07298374176,7755.133807659149,-0.8261203765869141,-0.3209710121154785,0.8609890937805176,1.0472536087036133
1,370,7.4,7747.355699539185,7787.877321243286,7771.894335746765,7755.98019361496,-0.7835030555725098,-0.08970499038696289,0.8213520050048828,0.8463859558105469
1,371,7.42,7746.639251708984,7787.9467606544495,7772.68648147583,7756.678462028503,-0.7164478302001953,0.06943941116333008,0.7921457290649414,0.6982684135437012
1,372,7.44,7746.063768863678,7787.802219390869,7773.362398147583,7757.14099407196,-0.5754828453063965,-0.14454126358032227,0.6759166717529297,0.46253204345703125
1,373,7.46,7745.698690414429,7787.498235702515,7773.906290531158,7757.759094238281,-0.3650784492492676,-0.3039836883544922,0.5438923835754395,0.6181001663208008
1,374,7.48,7745.172083377838,7787.165343761444,7774.2016315460205,7758.690416812897,-0.5266070365905762,-0.33289194107055664,0.29534101486206055,0.9313225746154785
1,375,7.5,7744.894623756409,7786.598205566406,7774.575650691986,7759.784460067749,-0.27745962142944336,-0.5671381950378418,0.37401914596557617,1.094043254852295
1,376,7.5200000000000005,7744.987308979034,7785.747945308685,7775.043547153473,7761.123180389404,0.09268522262573242,-0.8502602577209473,0.4678964614868164,1.3387203216552734
1,377,7.54,7745.5756068229675,7784.591615200043,7774.955034255981,7763.015329837799,0.5882978439331055,-1.1563301086425781,-0.08851289749145508,1.8921494483947754
1,378,7.5600000000000005,7746.197581291199,7783.252000808716,7774.66744184494,7765.452861785889,0.6219744682312012,-1.3396143913269043,-0.28759241104125977,2.4375319480895996
1,379,7.58,7746.850848197937,7781.592607498169,7774.381339550018,7767.544090747833,0.6532669067382812,-1.659393310546875,-0.286102294921875,2.09122896194458
1,380,7.6000000000000005,7747.628688812256,7779.8426151275635,7774.517834186554,7769.518196582794,0.7778406143188477,-1.7499923706054688,0.13649463653564453,1.9741058349609375
1,381,7.62,7747.81197309494,7778.4863114356995,7774.548232555389,7771.9539403915405,0.18328428268432617,-1.3563036918640137,0.03039836883544922,2.435743808746338
1,382,7.640000000000001,7748.122811317444,7777.037024497986,7774.689197540283,7774.152457714081,0.3108382225036621,-1.449286937713623,0.14096498489379883,2.198517322540283
1,383,7.66,7749.16410446167,7776.598036289215,7775.152325630188,7775.796353816986,1.0412931442260742,-0.43898820877075195,0.46312808990478516,1.6438961029052734
1,384,7.68,7750.815153121948,7778.19961309433,7775.695025920868,7777.3502469062805,1.6510486602783203,1.601576805114746,0.5427002906799316,1.5538930892944336
1,385,7.7,7752.716839313507,7779.2888879776,7776.443958282471,7778.8737416267395,1.901686191558838,1.0892748832702637,0.7489323616027832,1.5234947204589844
1,386,7.72,7753.940522670746,7781.220376491547,7776.99202299118,7781.45432472229,1.2236833572387695,1.9314885139465332,0.5480647087097168,2.580583095550537
1,387,7.74,7755.762338638306,7783.577442169189,7778.038680553436,7783.897817134857,1.8218159675598145,2.3570656776428223,1.0466575622558594,2.4434924125671387
1,388,7.76,7757.8020095825195,7784.78741645813,7779.220342636108,7786.786258220673,2.039670944213867,1.2099742889404297,1.1816620826721191,2.8884410858154297
1,389,7.78,7760.288715362549,7785.202264785767,7780.416309833527,7787.5930070877075,2.486705780029297,0.41484832763671875,1.195967197418213,0.8067488670349121
1,390,7.8,7762.882113456726,7784.924805164337,7781.505286693573,7788.074612617493,2.593398094177246,-0.27745962142944336,1.0889768600463867,0.48160552978515625
1,391,7.82,7765.0609612464905,7783.997356891632,7782.670259475708,7789.16209936142,2.1788477897644043,-0.9274482727050781,1.1649727821350098,1.087486743927002
1,392,7.84,7767.038941383362,7781.832218170166,7784.250974655151,7791.002988815308,1.977980136871338,-2.1651387214660645,1.5807151794433594,1.8408894538879395
1,393,7.86,7769.295871257782,7778.417766094208,7785.753905773163,7793.357670307159,2.256929874420166,-3.414452075958252,1.5029311180114746,2.3546814918518066
1,394,7.88,7771.534621715546,7773.934602737427,7787.086963653564,7795.772552490234,2.238750457763672,-4.483163356781006,1.3330578804016113,2.414882183074951
1,395,7.9,7773.839831352234,7768.510282039642,7788.285911083221,7797.890305519104,2.3052096366882324,-5.424320697784424,1.1989474296569824,2.117753028869629
1,396,7.92,7775.743007659912,7762.7116441726685,7789.9545431137085,7801.0353446006775,1.9031763076782227,-5.798637866973877,1.6686320304870605,3.1450390815734863
1,397,7.94,7777.805924415588,7756.7291259765625,7791.58353805542,7803.759574890137,2.0629167556762695,-5.982518196105957,1.6289949417114258,2.7242302894592285
1,398,7.96,7779.4694900512695,7751.337289810181,7792.7166223526,7806.773483753204,1.6635656356811523,-5.391836166381836,1.1330842971801758,3.013908863067627
1,399,7.98,7781.589329242706,7745.678126811981,7793.435156345367,7809.433341026306,2.1198391914367676,-5.659162998199463,0.718533992767334,2.6598572731018066
1,400,8.0,7783.6233377456665,7741.619050502777,7793.639898300171,7812.266945838928,2.034008502960205,-4.059076309204102,0.2047419548034668,2.8336048126220703
1,401,8.02,7785.80516576767,7738.382816314697,7793.632745742798,7813.878059387207,2.181828022003174,-3.236234188079834,-0.007152557373046875,1.6111135482788086
1,402,8.040000000000001,7788.319289684296,7735.927104949951,7794.016599655151,7814.755737781525,2.5141239166259766,-2.4557113647460938,0.3838539123535156,0.877678394317627
1,403,8.06,7791.074812412262,7733.923494815826,7794.479429721832,7814.570367336273,2.7555227279663086,-2.003610134124756,0.4628300666809082,-0.18537044525146484
1,404,8.08,7793.878018856049,7732.469141483307,7794.62605714798,7813.232243061066,2.803206443786621,-1.4543533325195312,0.14662742614746094,-1.3381242752075195
1,405,8.1,7797.034978866577,7731.4236760139465,7794.166207313538,7811.345458030701,3.1569600105285645,-1.0454654693603516,-0.45984983444213867,-1.8867850303649902
1,406,8.120000000000001,7799.619436264038,7730.63451051712,7794.099748134613,7808.618247509003,2.5844573974609375,-0.7891654968261719,-0.06645917892456055,-2.727210521697998
1,407,8.14,7802.151143550873,7730.109393596649,7794.108688831329,7806.044220924377,2.531707286834717,-0.5251169204711914,0.008940696716308594,-2.574026584625244
1,408,8.16,7804.562747478485,7730.6801080703735,7793.940603733063,7803.739011287689,2.4116039276123047,0.5707144737243652,-0.16808509826660156,-2.3052096366882324
1,409,8.18,7806.832790374756,7732.018530368805,7794.246673583984,7801.1199831962585,2.270042896270752,1.3384222984313965,0.30606985092163086,-2.619028091430664
1,410,8.2,7808.426022529602,7733.453214168549,7794.718146324158,7798.689305782318,1.5932321548461914,1.4346837997436523,0.47147274017333984,-2.4306774139404297
1,411,8.22,7809.602618217468,7734.885215759277,7794.9875593185425,7796.183228492737,1.176595687866211,1.4320015907287598,0.2694129943847656,-2.506077289581299
1,412,8.24,7810.562551021576,7736.20992898941,7795.169353485107,7793.76357793808,0.959932804107666,1.3247132301330566,0.1817941665649414,-2.4196505546569824
1,413,8.26,7811.253666877747,7737.374007701874,7795.00424861908,7791.545391082764,0.6911158561706543,1.164078712463379,-0.16510486602783203,-2.218186855316162
1,414,8.28,7811.846435070038,7738.393545150757,7794.628441333771,7789.440453052521,0.5927681922912598,1.0195374488830566,-0.3758072853088379,-2.10493803024292
1,415,8.3,7812.203764915466,7739.514112472534,7793.965637683868,7787.814438343048,0.3573298454284668,1.1205673217773438,-0.6628036499023438,-1.6260147094726562
1,416,8.32,7812.416851520538,7740.578353404999,7793.10017824173,7786.409556865692,0.21308660507202148,1.0642409324645996,-0.8654594421386719,-1.404881477355957
1,417,8.34,7812.535464763641,7741.57851934433,7792.089879512787,7785.003185272217,0.11861324310302734,1.0001659393310547,-1.010298728942871,-1.4063715934753418
1,418,8.36,7811.5227818489075,7744.02379989624,7790.123820304871,7784.509062767029,-1.0126829147338867,2.4452805519104004,-1.9660592079162598,-0.4941225051879883
1,419,8.38,7810.56672334671,7746.39755487442,7788.25581073761,7783.704698085785,-0.9560585021972656,2.3737549781799316,-1.8680095672607422,-0.8043646812438965
1,420,8.4,7809.820771217346,7748.528718948364,7786.44323348999,7782.370448112488,-0.7459521293640137,2.131164073944092,-1.812577247619629,-1.3342499732971191
1,421,8.42,7808.946073055267,7750.589549541473,7784.72512960434,7780.918180942535,-0.8746981620788574,2.060830593109131,-1.7181038856506348,-1.4522671699523926
1,422,8.44,7807.4464201927185,7753.139138221741,7782.815992832184,7779.965102672577,-1.4996528625488281,2.549588680267334,-1.9091367721557617,-0.9530782699584961
1,423,8.46,7805.54324388504,7755.9298276901245,7781.00848197937,7779.279351234436,-1.9031763076782227,2.790689468383789,-1.8075108528137207,-0.6857514381408691
1,424,8.48,7803.735435009003,7758.423388004303,7779.4405817985535,7778.399586677551,-1.8078088760375977,2.493560314178467,-1.5679001808166504,-0.8797645568847656
1,425,8.5,7801.987528800964,7760.590314865112,7777.892649173737,7776.955664157867,-1.74790620803833,2.166926860809326,-1.5479326248168945,-1.443922519683838
1,426,8.52,7800.252437591553,7762.685716152191,7776.429653167725,7775.419056415558,-1.735091209411621,2.0954012870788574,-1.462996006011963,-1.5366077423095703
1,427,8.540000000000001,7798.091471195221,7765.307128429413,7774.980962276459,7773.812711238861,-2.160966396331787,2.6214122772216797,-1.4486908912658691,-1.6063451766967773
1,428,8.56,7795.870900154114,7767.724394798279,7773.813903331757,7772.3729610443115,-2.2205710411071777,2.417266368865967,-1.1670589447021484,-1.4397501945495605
1,429,8.58,7793.762385845184,7770.305871963501,7772.538959980011,7770.6170082092285,-2.1085143089294434,2.581477165222168,-1.2749433517456055,-1.7559528350830078
1,430,8.6,7791.6958928108215,7772.7654576301575,7771.426439285278,7769.157886505127,-2.066493034362793,2.459585666656494,-1.112520694732666,-1.4591217041015625
1,431,8.620000000000001,7789.7462248802185,7774.933576583862,7770.514488220215,7767.977714538574,-1.9496679306030273,2.168118953704834,-0.9119510650634766,-1.1801719665527344
1,432,8.64,7787.896692752838,7777.130603790283,7769.457995891571,7766.833603382111,-1.849532127380371,2.1970272064208984,-1.0564923286437988,-1.144111156463623
1,433,8.66,7786.088287830353,7779.362499713898,7768.321633338928,7765.397429466248,-1.8084049224853516,2.231895923614502,-1.1363625526428223,-1.436173915863037
1,434,8.68,7784.334421157837,7781.284749507904,7767.311334609985,7764.161229133606,-1.7538666725158691,1.9222497940063477,-1.010298728942871,-1.2362003326416016
1,435,8.700000000000001,7782.7805280685425,7782.782316207886,7766.41458272934,7763.441503047943,-1.5538930892944336,1.4975666999816895,-0.896751880645752,-0.7197260856628418
1,436,8.72,7781.392931938171,7783.879339694977,7765.592336654663,7762.99923658371,-1.3875961303710938,1.0970234870910645,-0.8222460746765137,-0.44226646423339844
1,437,8.74,7780.107855796814,7784.662842750549,7764.80108499527,7762.780487537384,-1.2850761413574219,0.7835030555725098,-0.7912516593933105,-0.2187490463256836
1,438,8.76,7778.702676296234,7785.305976867676,7763.987183570862,7762.9247307777405,-1.405179500579834,0.6431341171264648,-0.813901424407959,0.1442432403564453
1,439,8.78,7777.358889579773,7785.70830821991,7763.244807720184,7763.007879257202,-1.3437867164611816,0.4023313522338867,-0.7423758506774902,0.08314847946166992
1,440,8.8,7775.851190090179,7785.969376564026,7762.570083141327,7763.142883777618,-1.5076994895935059,0.26106834411621094,-0.6747245788574219,0.13500452041625977
1,441,8.82,7774.40071105957,7786.1011028289795,7762.007117271423,7763.097584247589,-1.4504790306091309,0.13172626495361328,-0.5629658699035645,-0.045299530029296875
1,442,8.84,7773.224413394928,7786.132991313934,7761.571109294891,7762.637138366699,-1.176297664642334,0.031888484954833984,-0.4360079765319824,-0.4604458808898926
1,443,8.86,7772.209346294403,7786.203324794769,7761.244177818298,7761.762738227844,-1.0150671005249023,0.07033348083496094,-0.3269314765930176,-0.8744001388549805
1,444,8.88,7771.350741386414,7786.263227462769,7761.017084121704,7760.545313358307,-0.858604907989502,0.05990266799926758,-0.22709369659423828,-1.2174248695373535
1,445,8.9,7770.741283893585,7786.072194576263,7760.6576681137085,7759.426236152649,-0.6094574928283691,-0.19103288650512695,-0.35941600799560547,-1.119077205657959
1,446,8.92,7770.078182220459,7785.906791687012,7760.333716869354,7758.32861661911,-0.6631016731262207,-0.16540288925170898,-0.32395124435424805,-1.0976195335388184
1,447,8.94,7769.101858139038,7785.848677158356,7760.239541530609,7757.472395896912,-0.9763240814208984,-0.05811452865600586,-0.09417533874511719,-0.8562207221984863
1,448,8.96,7768.108546733856,7785.715460777283,7760.300040245056,7756.482362747192,-0.9933114051818848,-0.13321638107299805,0.060498714447021484,-0.9900331497192383
1,449,8.98,7767.890095710754,7786.11958026886,7760.168015956879,7754.829823970795,-0.21845102310180664,0.40411949157714844,-0.13202428817749023,-1.652538776397705
1,450,9.0,7767.729759216309,7786.469757556915,7759.970724582672,7752.9507875442505,-0.16033649444580078,0.3501772880554199,-0.19729137420654297,-1.8790364265441895
1,451,9.02,7767.448425292969,7786.659598350525,7760.1489424705505,7750.9889006614685,-0.28133392333984375,0.18984079360961914,0.17821788787841797,-1.9618868827819824
1,452,9.040000000000001,7767.010033130646,7786.64231300354,7760.702967643738,7749.202251434326,-0.43839216232299805,-0.01728534698486328,0.5540251731872559,-1.786649227142334
1,453,9.06,7766.14248752594,7786.581814289093,7761.449813842773,7747.8936314582825,-0.8675456047058105,-0.060498714447021484,0.7468461990356445,-1.3086199760437012
1,454,9.08,7765.074074268341,7786.299288272858,7762.415707111359,7746.909558773041,-1.068413257598877,-0.28252601623535156,0.9658932685852051,-0.9840726852416992
1,455,9.1,7763.955891132355,7785.7571840286255,7763.528525829315,7746.163010597229,-1.1181831359863281,-0.5421042442321777,1.112818717956543,-0.7465481758117676
1,456,9.120000000000001,7762.842178344727,7785.002887248993,7764.693796634674,7745.610177516937,-1.1137127876281738,-0.7542967796325684,1.1652708053588867,-0.552833080291748
1,457,9.14,7760.660946369171,7784.666121006012,7765.462696552277,7745.570540428162,-2.18123197555542,-0.33676624298095703,0.7688999176025391,-0.039637088775634766
1,458,9.16,7758.221626281738,7784.366011619568,7765.9860253334045,7745.605707168579,-2.4393200874328613,-0.3001093864440918,0.5233287811279297,0.03516674041748047
1,459,9.18,7756.031155586243,7784.188985824585,7766.087651252747,7745.639085769653,-2.1904706954956055,-0.17702579498291016,0.10162591934204102,0.03337860107421875
1,460,9.200000000000001,7754.360139369965,7784.039676189423,7765.875458717346,7745.561003684998,-1.6710162162780762,-0.14930963516235352,-0.21219253540039062,-0.07808208465576172
1,461,9.22,7753.03453207016,7783.776819705963,7765.665352344513,7745.700180530548,-1.3256072998046875,-0.26285648345947266,-0.21010637283325195,0.1391768455505371
1,462,9.24,7751.742899417877,7783.396244049072,7765.360474586487,7746.342122554779,-1.2916326522827148,-0.38057565689086914,-0.30487775802612305,0.641942024230957
1,463,9.26,7750.633060932159,7782.968878746033,7764.940857887268,7747.164666652679,-1.1098384857177734,-0.4273653030395508,-0.41961669921875,0.8225440979003906
1,464,9.28,7749.758362770081,7782.597541809082,7764.5143866539,7748.445272445679,-0.8746981620788574,-0.3713369369506836,-0.4264712333679199,1.2806057929992676
1,465,9.3,7749.058306217194,7782.129347324371,7764.245569705963,7749.670743942261,-0.7000565528869629,-0.46819448471069336,-0.2688169479370117,1.2254714965820312
1,466,9.32,7748.338580131531,7781.610190868378,7764.19073343277,7750.827074050903,-0.7197260856628418,-0.5191564559936523,-0.054836273193359375,1.1563301086425781
1,467,9.34,7747.538387775421,7781.100571155548,7764.343023300171,7751.875221729279,-0.8001923561096191,-0.5096197128295898,0.15228986740112305,1.0481476783752441
1,468,9.36,7746.613919734955,7780.693769454956,7764.536440372467,7753.016948699951,-0.9244680404663086,-0.406801700592041,0.19341707229614258,1.1417269706726074
1,469,9.38,7745.702266693115,7780.275642871857,7764.81032371521,7753.976583480835,-0.9116530418395996,-0.41812658309936523,0.2738833427429199,0.9596347808837891
1,470,9.4,7744.794189929962,7779.925465583801,7765.136361122131,7754.843831062317,-0.9080767631530762,-0.3501772880554199,0.3260374069213867,0.8672475814819336
1,471,9.42,7743.95227432251,7779.672741889954,7765.654027462006,7755.6779980659485,-0.8419156074523926,-0.25272369384765625,0.5176663398742676,0.8341670036315918
1,472,9.44,7743.163108825684,7779.404520988464,7766.332626342773,7756.404876708984,-0.7891654968261719,-0.2682209014892578,0.6785988807678223,0.7268786430358887
1,473,9.46,7742.505967617035,7779.085040092468,7766.976952552795,7757.1433782577515,-0.6571412086486816,-0.31948089599609375,0.6443262100219727,0.7385015487670898
1,474,9.48,7741.955518722534,7778.668403625488,7767.437696456909,7757.863998413086,-0.5504488945007324,-0.41663646697998047,0.46074390411376953,0.7206201553344727
1,475,9.5,7741.61159992218,7778.118252754211,7767.688035964966,7758.940160274506,-0.3439188003540039,-0.5501508712768555,0.2503395080566406,1.0761618614196777
1,476,9.52,7741.241157054901,7777.62234210968,7767.412960529327,7760.23268699646,-0.37044286727905273,-0.49591064453125,-0.27507543563842773,1.2925267219543457
1,477,9.540000000000001,7740.870714187622,7776.987850666046,7767.108678817749,7761.973738670349,-0.37044286727905273,-0.6344914436340332,-0.30428171157836914,1.7410516738891602
1,478,9.56,7740.622162818909,7776.175439357758,7766.813933849335,7763.836681842804,-0.2485513687133789,-0.8124113082885742,-0.29474496841430664,1.862943172454834
1,479,9.58,7740.565240383148,7775.311768054962,7766.8362855911255,7765.437662601471,-0.05692243576049805,-0.8636713027954102,0.022351741790771484,1.6009807586669922
1,480,9.6,7740.541100502014,7774.507105350494,7766.824662685394,7767.287790775299,-0.024139881134033203,-0.8046627044677734,-0.011622905731201172,1.850128173828125
1,481,9.620000000000001,7740.508317947388,7773.5766768455505,7766.852378845215,7769.015729427338,-0.032782554626464844,-0.9304285049438477,0.02771615982055664,1.7279386520385742
1,482,9.64,7741.228342056274,7773.752510547638,7767.055928707123,7770.2596783638,0.7200241088867188,0.17583370208740234,0.20354986190795898,1.2439489364624023
1,483,9.66,7742.705047130585,7775.256335735321,7767.529487609863,7771.238684654236,1.4767050743103027,1.5038251876831055,0.4735589027404785,0.979006290435791
1,484,9.68,7744.185924530029,7776.399552822113,7768.159508705139,7772.577404975891,1.48087739944458,1.1432170867919922,0.6300210952758789,1.3387203216552734
1,485,9.700000000000001,7745.884954929352,7777.193486690521,7769.04821395874,7774.730026721954,1.6990303993225098,0.7939338684082031,0.8887052536010742,2.1526217460632324
1,486,9.72,7746.948599815369,7778.857946395874,7769.666016101837,7778.156995773315,1.0636448860168457,1.6644597053527832,0.6178021430969238,3.426969051361084
1,487,9.74,7747.760117053986,7779.906094074249,7770.718634128571,7782.089710235596,0.8115172386169434,1.0481476783752441,1.0526180267333984,3.9327144622802734
1,488,9.76,7749.2183446884155,7780.581414699554,7772.113978862762,7785.5899930000305,1.4582276344299316,0.6753206253051758,1.3953447341918945,3.5002827644348145
1,489,9.78,7751.0833740234375,7781.057059764862,7773.301899433136,7786.807417869568,1.8650293350219727,0.4756450653076172,1.1879205703735352,1.2174248695373535
1,490,9.8,7752.866744995117,7781.2206745147705,7774.212658405304,7787.492871284485,1.7833709716796875,0.16361474990844727,0.9107589721679688,0.6854534149169922
1,491,9.82,7754.969000816345,7780.698835849762,7775.082588195801,7787.820994853973,2.1022558212280273,-0.5218386650085449,0.8699297904968262,0.3281235694885254
1,492,9.84,7757.052481174469,7779.377996921539,7775.916755199432,7788.4989976882935,2.0834803581237793,-1.3208389282226562,0.8341670036315918,0.6780028343200684
1,493,9.86,7759.218811988831,7777.38481760025,7776.8465876579285,7789.8430824279785,2.1663308143615723,-1.9931793212890625,0.9298324584960938,1.3440847396850586
1,494,9.88,7761.770188808441,7774.5696902275085,7777.930200099945,7791.720032691956,2.5513768196105957,-2.815127372741699,1.0836124420166016,1.8769502639770508
1,495,9.9,7764.291763305664,7770.998477935791,7779.008746147156,7793.842852115631,2.5215744972229004,-3.5712122917175293,1.0785460472106934,2.122819423675537
1,496,9.92,7766.492068767548,7766.516804695129,7779.968082904816,7796.293199062347,2.200305461883545,-4.481673240661621,0.9593367576599121,2.4503469467163086
1,497,9.94,7768.687009811401,7761.043310165405,7781.011760234833,7798.208594322205,2.1949410438537598,-5.473494529724121,1.0436773300170898,1.9153952598571777
1,498,9.96,7770.448327064514,7756.134271621704,7781.813740730286,7800.832986831665,1.761317253112793,-4.909038543701172,0.8019804954528809,2.624392509460449
1,499,9.98,7772.228121757507,7751.673758029938,7782.909870147705,7803.599238395691,1.779794692993164,-4.460513591766357,1.0961294174194336,2.766251564025879
1,500,10.0,7774.083614349365,7747.721374034882,7783.9988470077515,7805.512249469757,1.8554925918579102,-3.9523839950561523,1.0889768600463867,1.913011074066162
1,501,10.02,7776.1125564575195,7744.710445404053,7784.83659029007,7806.549370288849,2.028942108154297,-3.0109286308288574,0.8377432823181152,1.0371208190917969
1,502,10.040000000000001,7778.4499526023865,7742.1048283576965,7785.508930683136,7806.5720200538635,2.3373961448669434,-2.605617046356201,0.6723403930664062,0.022649765014648438
1,503,10.06,7780.924141407013,7740.277051925659,7785.729169845581,7806.481719017029,2.474188804626465,-1.8277764320373535,0.22023916244506836,-0.0903010368347168
1,504,10.08,7783.721387386322,7738.749086856842,7785.69757938385,7805.55933713913,2.797245979309082,-1.5279650688171387,-0.03159046173095703,-0.9223818778991699
1,505,10.1,7786.845564842224,7737.404108047485,7785.425782203674,7804.130017757416,3.1241774559020996,-1.3449788093566895,-0.27179718017578125,-1.4293193817138672
1,506,10.120000000000001,7789.701223373413,7736.474275588989,7784.763872623444,7802.755832672119,2.855658531188965,-0.9298324584960938,-0.6619095802307129,-1.3741850852966309
1,507,10.14,7792.070508003235,7735.660374164581,7784.125208854675,7801.378667354584,2.3692846298217773,-0.813901424407959,-0.6386637687683105,-1.3771653175354004
1,508,10.16,7794.058918952942,7734.910547733307,7783.614695072174,7799.752354621887,1.9884109497070312,-0.7498264312744141,-0.5105137825012207,-1.6263127326965332
1,509,10.18,7796.138525009155,7735.182344913483,7783.446907997131,7797.733247280121,2.079606056213379,0.27179718017578125,-0.1677870750427246,-2.0191073417663574
1,510,10.200000000000001,7798.15286397934,7736.336588859558,7783.556878566742,7795.150279998779,2.014338970184326,1.1542439460754395,0.1099705696105957,-2.5829672813415527
1,511,10.22,7799.897491931915,7737.577557563782,7783.803939819336,7792.273759841919,1.7446279525756836,1.2409687042236328,0.24706125259399414,-2.8765201568603516
1,512,10.24,7801.3622760772705,7738.811075687408,7784.126996994019,7789.3853187561035,1.4647841453552246,1.233518123626709,0.3230571746826172,-2.8884410858154297
1,513,10.26,7802.373170852661,7739.9742603302,7784.381210803986,7786.706984043121,1.010894775390625,1.163184642791748,0.254213809967041,-2.6783347129821777
1,514,10.28,7802.935838699341,7741.105854511261,7784.620821475983,7784.255146980286,0.5626678466796875,1.131594181060791,0.2396106719970703,-2.4518370628356934
1,515,10.3,7803.537845611572,7742.113769054413,7784.7132086753845,7781.738042831421,0.6020069122314453,1.0079145431518555,0.09238719940185547,-2.517104148864746
1,516,10.32,7804.02809381485,7743.043899536133,7784.627079963684,7779.371738433838,0.4902482032775879,0.9301304817199707,-0.08612871170043945,-2.366304397583008
1,517,10.34,7804.096043109894,7744.301557540894,7784.101068973541,7777.605652809143,0.06794929504394531,1.2576580047607422,-0.5260109901428223,-1.7660856246948242
1,518,10.36,7803.747653961182,7746.253311634064,7783.10090303421,7776.539623737335,-0.3483891487121582,1.951754093170166,-1.0001659393310547,-1.0660290718078613
1,519,10.38,7803.145051002502,7748.3004331588745,7781.817018985748,7775.700092315674,-0.6026029586791992,2.047121524810791,-1.283884048461914,-0.839531421661377
1,520,10.4,7802.222669124603,7750.43398141861,7780.269682407379,7774.991095066071,-0.9223818778991699,2.1335482597351074,-1.5473365783691406,-0.7089972496032715
1,521,10.42,7801.300883293152,7752.340137958527,7778.85228395462,7774.200439453125,-0.921785831451416,1.9061565399169922,-1.417398452758789,-0.7906556129455566
1,522,10.44,7800.343036651611,7754.051983356476,7777.576744556427,7773.336172103882,-0.9578466415405273,1.7118453979492188,-1.2755393981933594,-0.8642673492431641
1,523,10.46,7799.243330955505,7755.765318870544,7776.203453540802,7772.41975069046,-1.099705696105957,1.7133355140686035,-1.373291015625,-0.9164214134216309
1,524,10.48,7798.120677471161,7757.405042648315,7774.891555309296,7771.435081958771,-1.1226534843444824,1.639723777770996,-1.3118982315063477,-0.9846687316894531
1,525,10.5,7796.986699104309,7758.995294570923,7773.613333702087,7770.386636257172,-1.1339783668518066,1.5902519226074219,-1.278221607208252,-1.048445701599121
1,526,10.52,7795.663475990295,7760.645747184753,7772.316932678223,7769.362926483154,-1.3232231140136719,1.6504526138305664,-1.296401023864746,-1.023709774017334
1,527,10.540000000000001,7794.285416603088,7762.460112571716,7771.047055721283,7767.9818868637085,-1.3780593872070312,1.8143653869628906,-1.2698769569396973,-1.3810396194458008
1,528,10.56,7792.893648147583,7764.180302619934,7769.8832750320435,7766.432166099548,-1.391768455505371,1.7201900482177734,-1.163780689239502,-1.5497207641601562
1,529,10.58,7791.402339935303,7765.770852565765,7768.850326538086,7764.8210525512695,-1.4913082122802734,1.5905499458312988,-1.0329484939575195,-1.6111135482788086
1,530,10.6,7789.745628833771,7767.181396484375,7768.039703369141,7763.276100158691,-1.6567111015319824,1.4105439186096191,-0.8106231689453125,-1.544952392578125
1,531,10.620000000000001,7787.928879261017,7768.635451793671,7767.358720302582,7762.107253074646,-1.8167495727539062,1.4540553092956543,-0.6809830665588379,-1.1688470840454102
1,532,10.64,7785.780429840088,7770.57945728302,7766.671776771545,7761.447727680206,-2.148449420928955,1.9440054893493652,-0.686943531036377,-0.6595253944396973
1,533,10.66,7783.739864826202,7772.4796533584595,7766.153514385223,7760.430574417114,-2.040565013885498,1.9001960754394531,-0.5182623863220215,-1.017153263092041
1,534,10.68,7781.90404176712,7774.171531200409,7765.58518409729,7759.4128251075745,-1.8358230590820312,1.691877841949463,-0.5683302879333496,-1.017749309539795
1,535,10.700000000000001,7780.2276611328125,7775.654196739197,7764.940857887268,7758.65763425827,-1.6763806343078613,1.4826655387878418,-0.6443262100219727,-0.7551908493041992
1,536,10.72,7778.888642787933,7776.883244514465,7764.23841714859,7758.237421512604,-1.3390183448791504,1.2290477752685547,-0.7024407386779785,-0.4202127456665039
