episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,287,2.87,7760.294675827026,7848.823964595795,7724.694609642029,7805.076837539673,1.0153651237487793,-1.9189715385437012,-1.1035799980163574,-1.8131732940673828
1,288,2.88,7761.431932449341,7847.212553024292,7723.397612571716,7803.117036819458,1.1372566223144531,-1.6114115715026855,-1.2969970703125,-1.9598007202148438
1,289,2.89,7762.677073478699,7845.81333398819,7722.015976905823,7801.027297973633,1.2451410293579102,-1.399219036102295,-1.3816356658935547,-2.0897388458251953
1,290,2.9,7764.06317949295,7844.530344009399,7720.6090092659,7798.81089925766,1.386106014251709,-1.2829899787902832,-1.4069676399230957,-2.2163987159729004
1,291,2.91,7765.5211091041565,7843.175232410431,7719.3284034729,7796.450555324554,1.4579296112060547,-1.3551115989685059,-1.2806057929992676,-2.3603439331054688
1,292,2.92,7766.99036359787,7841.679751873016,7718.19680929184,7793.973386287689,1.469254493713379,-1.4954805374145508,-1.131594181060791,-2.4771690368652344
1,293,2.93,7768.510580062866,7839.889228343964,7717.229723930359,7791.590690612793,1.520216464996338,-1.7905235290527344,-0.9670853614807129,-2.3826956748962402
1,294,2.94,7770.379185676575,7837.865650653839,7716.459929943085,7789.011001586914,1.868605613708496,-2.0235776901245117,-0.7697939872741699,-2.5796890258789062
1,295,2.95,7771.941423416138,7835.791707038879,7716.01140499115,7786.762416362762,1.5622377395629883,-2.073943614959717,-0.44852495193481445,-2.2485852241516113
1,296,2.96,7772.918939590454,7833.636105060577,7715.798914432526,7784.900963306427,0.9775161743164062,-2.155601978302002,-0.21249055862426758,-1.8614530563354492
1,297,2.97,7773.512899875641,7831.323742866516,7715.639770030975,7783.155143260956,0.5939602851867676,-2.3123621940612793,-0.15914440155029297,-1.7458200454711914
1,298,2.98,7773.946225643158,7828.766107559204,7715.587317943573,7781.503796577454,0.43332576751708984,-2.5576353073120117,-0.05245208740234375,-1.6513466835021973
1,299,2.99,7774.198651313782,7826.163172721863,7715.674042701721,7779.807448387146,0.2524256706237793,-2.6029348373413086,0.08672475814819336,-1.6963481903076172
1,300,3.0,7774.35302734375,7823.586165904999,7715.834975242615,7778.2392501831055,0.15437602996826172,-2.5770068168640137,0.1609325408935547,-1.5681982040405273
1,301,3.0100000000000002,7774.447798728943,7820.696234703064,7716.236710548401,7776.660621166229,0.0947713851928711,-2.8899312019348145,0.4017353057861328,-1.5786290168762207
1,302,3.02,7774.449586868286,7817.796170711517,7717.00382232666,7775.262892246246,0.0017881393432617188,-2.900063991546631,0.7671117782592773,-1.3977289199829102
1,303,3.0300000000000002,7774.349749088287,7814.8457407951355,7717.978954315186,7774.033844470978,-0.0998377799987793,-2.950429916381836,0.9751319885253906,-1.2290477752685547
1,304,3.04,7774.0660309791565,7812.035977840424,7719.144225120544,7773.105204105377,-0.2837181091308594,-2.809762954711914,1.1652708053588867,-0.9286403656005859
1,305,3.0500000000000003,7773.9158272743225,7809.157967567444,7720.201015472412,7772.229015827179,-0.15020370483398438,-2.8780102729797363,1.0567903518676758,-0.8761882781982422
1,306,3.06,7773.9110589027405,7806.239724159241,7721.143960952759,7771.495282649994,-0.00476837158203125,-2.918243408203125,0.9429454803466797,-0.7337331771850586
1,307,3.0700000000000003,7773.918807506561,7803.272902965546,7722.109258174896,7770.805656909943,0.007748603820800781,-2.9668211936950684,0.9652972221374512,-0.6896257400512695
1,308,3.08,7773.948609828949,7800.286710262299,7723.082005977631,7770.145237445831,0.029802322387695312,-2.9861927032470703,0.972747802734375,-0.6604194641113281
1,309,3.09,7774.20848608017,7797.622382640839,7724.052369594574,7769.485712051392,0.2598762512207031,-2.664327621459961,0.9703636169433594,-0.6595253944396973
1,310,3.1,7774.48296546936,7794.980406761169,7724.8623967170715,7768.889963626862,0.27447938919067383,-2.6419758796691895,0.8100271224975586,-0.5957484245300293
1,311,3.11,7774.7854590415955,7792.359888553619,7725.664973258972,7768.300473690033,0.3024935722351074,-2.620518207550049,0.8025765419006348,-0.5894899368286133
1,312,3.12,7775.232195854187,7789.85857963562,7726.508378982544,7767.721712589264,0.44673681259155273,-2.5013089179992676,0.8434057235717773,-0.578761100769043
1,313,3.13,7775.586545467377,7787.424921989441,7727.361619472504,7767.239809036255,0.35434961318969727,-2.433657646179199,0.8532404899597168,-0.4819035530090332
1,314,3.14,7775.811553001404,7784.874737262726,7728.454768657684,7766.933739185333,0.2250075340270996,-2.550184726715088,1.093149185180664,-0.30606985092163086
1,315,3.15,7775.949239730835,7782.248556613922,7729.729115962982,7766.75820350647,0.13768672943115234,-2.626180648803711,1.2743473052978516,-0.1755356788635254
1,316,3.16,7776.132822036743,7779.625654220581,7730.913162231445,7766.432166099548,0.18358230590820312,-2.6229023933410645,1.1840462684631348,-0.3260374069213867
1,317,3.17,7776.519358158112,7777.144908905029,7731.987237930298,7766.152322292328,0.3865361213684082,-2.480745315551758,1.074075698852539,-0.279843807220459
1,318,3.18,7776.950001716614,7774.771153926849,7733.003497123718,7765.841782093048,0.43064355850219727,-2.3737549781799316,1.0162591934204102,-0.31054019927978516
1,319,3.19,7777.354121208191,7772.4480628967285,7733.973562717438,7765.481770038605,0.40411949157714844,-2.3230910301208496,0.9700655937194824,-0.3600120544433594
1,320,3.2,7777.692973613739,7770.207226276398,7734.92306470871,7765.108644962311,0.3388524055480957,-2.2408366203308105,0.9495019912719727,-0.3731250762939453
1,321,3.21,7777.956128120422,7768.062055110931,7735.863924026489,7764.73194360733,0.2631545066833496,-2.1451711654663086,0.940859317779541,-0.37670135498046875
1,322,3.22,7778.418958187103,7766.038775444031,7736.796140670776,7764.486074447632,0.4628300666809082,-2.0232796669006348,0.9322166442871094,-0.24586915969848633
1,323,3.23,7778.7140011787415,7764.09775018692,7737.6314997673035,7764.12308216095,0.2950429916381836,-1.9410252571105957,0.8353590965270996,-0.3629922866821289
1,324,3.24,7778.941988945007,7762.258350849152,7738.447189331055,7763.674855232239,0.22798776626586914,-1.8393993377685547,0.8156895637512207,-0.4482269287109375
1,325,3.25,7779.132425785065,7760.516405105591,7739.2637729644775,7763.171494007111,0.19043684005737305,-1.741945743560791,0.8165836334228516,-0.5033612251281738
1,326,3.2600000000000002,7779.277861118317,7758.865654468536,7740.079760551453,7762.619256973267,0.14543533325195312,-1.6507506370544434,0.8159875869750977,-0.5522370338439941
1,327,3.27,7779.369354248047,7757.296860218048,7740.895450115204,7762.026488780975,0.09149312973022461,-1.5687942504882812,0.8156895637512207,-0.5927681922912598
1,328,3.2800000000000002,7779.4599533081055,7755.841910839081,7741.69921875,7761.422693729401,0.09059906005859375,-1.4549493789672852,0.8037686347961426,-0.603795051574707
1,329,3.29,7779.5156836509705,7754.488885402679,7742.528021335602,7760.81919670105,0.055730342864990234,-1.3530254364013672,0.8288025856018066,-0.6034970283508301
1,330,3.3000000000000003,7779.234051704407,7753.100395202637,7743.421792984009,7760.274410247803,-0.2816319465637207,-1.3884902000427246,0.8937716484069824,-0.5447864532470703
1,331,3.31,7778.880298137665,7751.763463020325,7744.376361370087,7759.730815887451,-0.35375356674194336,-1.3369321823120117,0.9545683860778809,-0.5435943603515625
1,332,3.3200000000000003,7778.424024581909,7750.268876552582,7745.420336723328,7759.338319301605,-0.45627355575561523,-1.49458646774292,1.0439753532409668,-0.39249658584594727
1,333,3.33,7777.765691280365,7748.771905899048,7746.071219444275,7759.232521057129,-0.6583333015441895,-1.4969706535339355,0.6508827209472656,-0.10579824447631836
1,334,3.34,7777.067124843597,7747.352123260498,7746.560871601105,7759.269177913666,-0.6985664367675781,-1.4197826385498047,0.489652156829834,0.036656856536865234
1,335,3.35,7776.3631939888,7746.05929851532,7747.125029563904,7759.233117103577,-0.7039308547973633,-1.2928247451782227,0.5641579627990723,-0.03606081008911133
1,336,3.36,7775.775194168091,7744.981050491333,7747.704982757568,7759.26947593689,-0.5879998207092285,-1.0782480239868164,0.5799531936645508,0.03635883331298828
1,337,3.37,7775.214910507202,7743.934094905853,7748.290300369263,7759.386897087097,-0.5602836608886719,-1.0469555854797363,0.5853176116943359,0.11742115020751953
1,338,3.38,7774.698436260223,7742.955386638641,7748.8186955451965,7759.464681148529,-0.5164742469787598,-0.9787082672119141,0.5283951759338379,0.07778406143188477
1,339,3.39,7774.137854576111,7742.171287536621,7749.318480491638,7759.528458118439,-0.5605816841125488,-0.7840991020202637,0.4997849464416504,0.06377696990966797
1,340,3.4,7773.565351963043,7741.4870262146,7749.8215436935425,7759.541571140289,-0.572502613067627,-0.6842613220214844,0.5030632019042969,0.013113021850585938
1,341,3.41,7772.964239120483,7740.793824195862,7750.396728515625,7759.505212306976,-0.6011128425598145,-0.693202018737793,0.5751848220825195,-0.03635883331298828
1,342,3.42,7772.408127784729,7740.197777748108,7750.959694385529,7759.40477848053,-0.5561113357543945,-0.5960464477539062,0.5629658699035645,-0.1004338264465332
1,343,3.43,7771.921157836914,7739.6005392074585,7751.632928848267,7759.297788143158,-0.4869699478149414,-0.5972385406494141,0.6732344627380371,-0.10699033737182617
1,344,3.44,7771.407663822174,7738.930881023407,7752.35116481781,7759.054601192474,-0.5134940147399902,-0.6696581840515137,0.718235969543457,-0.24318695068359375
1,345,3.45,7770.813405513763,7738.325297832489,7752.978205680847,7758.767008781433,-0.5942583084106445,-0.6055831909179688,0.6270408630371094,-0.28759241104125977
1,346,3.46,7770.2295780181885,7737.821340560913,7753.547132015228,7758.4221959114075,-0.5838274955749512,-0.5039572715759277,0.5689263343811035,-0.34481287002563477
1,347,3.47,7769.210040569305,7737.016379833221,7754.504978656769,7758.263945579529,-1.0195374488830566,-0.8049607276916504,0.9578466415405273,-0.1582503318786621
1,348,3.48,7768.041491508484,7736.158072948456,7755.570411682129,7758.159637451172,-1.1685490608215332,-0.858306884765625,1.0654330253601074,-0.1043081283569336
1,349,3.49,7767.048180103302,7735.521197319031,7756.457626819611,7757.95191526413,-0.9933114051818848,-0.6368756294250488,0.8872151374816895,-0.20772218704223633
1,350,3.5,7766.315639019012,7735.103070735931,7757.163345813751,7757.558524608612,-0.7325410842895508,-0.41812658309936523,0.705718994140625,-0.3933906555175781
1,351,3.5100000000000002,7765.749096870422,7734.909355640411,7757.689952850342,7757.069766521454,-0.5665421485900879,-0.19371509552001953,0.5266070365905762,-0.4887580871582031
1,352,3.52,7765.339016914368,7734.910249710083,7758.0612897872925,7756.485044956207,-0.4100799560546875,0.0008940696716308594,0.3713369369506836,-0.584721565246582
1,353,3.5300000000000002,7765.061855316162,7735.072672367096,7758.3047747612,7755.821347236633,-0.2771615982055664,0.16242265701293945,0.2434849739074707,-0.6636977195739746
1,354,3.54,7764.882445335388,7735.361158847809,7758.453786373138,7755.106091499329,-0.17940998077392578,0.2884864807128906,0.14901161193847656,-0.7152557373046875
1,355,3.5500000000000003,7764.766216278076,7735.7253432273865,7758.5479617118835,7754.361629486084,-0.11622905731201172,0.3641843795776367,0.09417533874511719,-0.7444620132446289
1,356,3.56,7764.6854519844055,7736.138701438904,7758.592665195465,7753.612101078033,-0.0807642936706543,0.413358211517334,0.04470348358154297,-0.7495284080505371
1,357,3.5700000000000003,7764.616906642914,7736.550867557526,7758.64452123642,7752.875089645386,-0.06854534149169922,0.41216611862182617,0.051856040954589844,-0.7370114326477051
1,358,3.58,7764.548361301422,7736.928164958954,7758.760750293732,7752.173542976379,-0.06854534149169922,0.37729740142822266,0.11622905731201172,-0.7015466690063477
1,359,3.59,7764.44673538208,7737.239897251129,7758.926153182983,7751.520872116089,-0.10162591934204102,0.31173229217529297,0.16540288925170898,-0.6526708602905273
1,360,3.6,7764.296531677246,7737.469971179962,7759.136855602264,7750.931084156036,-0.15020370483398438,0.2300739288330078,0.21070241928100586,-0.5897879600524902
1,361,3.61,7764.126658439636,7737.618386745453,7759.393155574799,7750.41401386261,-0.16987323760986328,0.14841556549072266,0.2562999725341797,-0.5170702934265137
1,362,3.62,7763.918340206146,7737.675309181213,7759.715914726257,7749.968469142914,-0.20831823348999023,0.05692243576049805,0.32275915145874023,-0.4455447196960449
1,363,3.63,7763.665616512299,7737.640142440796,7760.099470615387,7749.5986223220825,-0.25272369384765625,-0.03516674041748047,0.38355588912963867,-0.36984682083129883
1,364,3.64,7763.358950614929,7737.5006675720215,7760.528922080994,7749.3298053741455,-0.30666589736938477,-0.13947486877441406,0.42945146560668945,-0.2688169479370117
1,365,3.65,7763.117253780365,7737.293243408203,7761.001884937286,7749.081254005432,-0.24169683456420898,-0.20742416381835938,0.4729628562927246,-0.2485513687133789
1,366,3.66,7762.899398803711,7737.037539482117,7761.496305465698,7748.872637748718,-0.21785497665405273,-0.2557039260864258,0.49442052841186523,-0.2086162567138672
1,367,3.67,7762.728929519653,7736.813426017761,7761.969864368439,7748.6854791641235,-0.1704692840576172,-0.22411346435546875,0.4735589027404785,-0.18715858459472656
1,368,3.68,7762.545943260193,7736.550867557526,7762.455940246582,7748.550474643707,-0.18298625946044922,-0.2625584602355957,0.48607587814331055,-0.13500452041625977
1,369,3.69,7762.356698513031,7736.262083053589,7762.937545776367,7748.458683490753,-0.18924474716186523,-0.2887845039367676,0.48160552978515625,-0.09179115295410156
1,370,3.7,7762.165367603302,7735.947072505951,7763.426303863525,7748.408615589142,-0.1913309097290039,-0.31501054763793945,0.4887580871582031,-0.050067901611328125
1,371,3.71,7761.979401111603,7735.618054866791,7763.910889625549,7748.3925223350525,-0.18596649169921875,-0.32901763916015625,0.4845857620239258,-0.01609325408935547
1,372,3.72,7761.812210083008,7735.305726528168,7764.362692832947,7748.392820358276,-0.1671910285949707,-0.3123283386230469,0.45180320739746094,0.0002980232238769531
1,373,3.73,7761.671841144562,7735.019624233246,7764.77575302124,7748.400270938873,-0.14036893844604492,-0.286102294921875,0.41306018829345703,0.007450580596923828
1,374,3.74,7761.5416049957275,7734.765708446503,7765.169143676758,7748.429179191589,-0.13023614883422852,-0.25391578674316406,0.3933906555175781,0.028908252716064453
1,375,3.75,7761.407196521759,7734.547555446625,7765.5622363090515,7748.491168022156,-0.13440847396850586,-0.2181529998779297,0.39309263229370117,0.06198883056640625
1,376,3.7600000000000002,7761.308550834656,7734.377384185791,7765.90496301651,7748.538255691528,-0.09864568710327148,-0.17017126083374023,0.3427267074584961,0.047087669372558594
1,377,3.77,7761.2462639808655,7734.2575788497925,7766.197919845581,7748.566567897797,-0.0622868537902832,-0.11980533599853516,0.2929568290710449,0.028312206268310547
1,378,3.7800000000000002,7761.2051367759705,7734.207212924957,7766.421139240265,7748.583555221558,-0.04112720489501953,-0.05036592483520508,0.2232193946838379,0.016987323760986328
1,379,3.79,7761.1976861953735,7734.210193157196,7766.6133642196655,7748.577892780304,-0.007450580596923828,0.0029802322387695312,0.19222497940063477,-0.005662441253662109
1,380,3.8000000000000003,7761.21586561203,7734.2599630355835,7766.779661178589,7748.550176620483,0.01817941665649414,0.04976987838745117,0.16629695892333984,-0.02771615982055664
1,381,3.81,7761.2510323524475,7734.343409538269,7766.926288604736,7748.5015988349915,0.03516674041748047,0.08344650268554688,0.14662742614746094,-0.04857778549194336
1,382,3.8200000000000003,7761.294841766357,7734.454572200775,7767.060995101929,7748.43692779541,0.04380941390991211,0.11116266250610352,0.1347064971923828,-0.06467103958129883
1,383,3.83,7761.343717575073,7734.586000442505,7767.192721366882,7748.3609318733215,0.04887580871582031,0.13142824172973633,0.13172626495361328,-0.07599592208862305
1,384,3.84,7761.404514312744,7734.729647636414,7767.327427864075,7748.2834458351135,0.06079673767089844,0.1436471939086914,0.1347064971923828,-0.07748603820800781
1,385,3.85,7761.468291282654,7734.881639480591,7767.4800157547,7748.216390609741,0.06377696990966797,0.1519918441772461,0.152587890625,-0.06705522537231445
1,386,3.86,7761.5222334861755,7735.037207603455,7767.6427364349365,7748.149037361145,0.053942203521728516,0.15556812286376953,0.1627206802368164,-0.0673532485961914
1,387,3.87,7761.560380458832,7735.186517238617,7767.822444438934,7748.084664344788,0.03814697265625,0.14930963516235352,0.17970800399780273,-0.06437301635742188
1,388,3.88,7761.579155921936,7735.326588153839,7768.021523952484,7748.022973537445,0.018775463104248047,0.14007091522216797,0.1990795135498047,-0.0616908073425293
1,389,3.89,7761.586308479309,7735.467851161957,7768.229842185974,7747.966349124908,0.007152557373046875,0.14126300811767578,0.20831823348999023,-0.056624412536621094
1,390,3.9,7761.581540107727,7735.608220100403,7768.446207046509,7747.914493083954,-0.00476837158203125,0.14036893844604492,0.21636486053466797,-0.051856040954589844
1,391,3.91,7761.582434177399,7735.757827758789,7768.698036670685,7747.881710529327,0.0008940696716308594,0.14960765838623047,0.2518296241760254,-0.032782554626464844
1,392,3.92,7761.540710926056,7735.872268676758,7768.947780132294,7747.9106187820435,-0.04172325134277344,0.11444091796875,0.24974346160888672,0.028908252716064453
1,393,3.93,7761.497497558594,7735.998332500458,7769.193053245544,7747.942507266998,-0.0432133674621582,0.12606382369995117,0.24527311325073242,0.031888484954833984
1,394,3.94,7761.458456516266,7736.137807369232,7769.429087638855,7747.976779937744,-0.03904104232788086,0.13947486877441406,0.23603439331054688,0.03427267074584961
1,395,3.95,7761.428356170654,7736.301124095917,7769.647538661957,7748.006880283356,-0.030100345611572266,0.1633167266845703,0.21845102310180664,0.030100345611572266
1,396,3.96,7761.38961315155,7736.467123031616,7769.818305969238,7748.025953769684,-0.038743019104003906,0.1659989356994629,0.17076730728149414,0.019073486328125
1,397,3.97,7761.4012360572815,7736.615836620331,7769.975066184998,7747.993767261505,0.011622905731201172,0.1487135887145996,0.15676021575927734,-0.03218650817871094
1,398,3.98,7761.4229917526245,7736.786603927612,7770.115435123444,7747.957706451416,0.021755695343017578,0.17076730728149414,0.14036893844604492,-0.03606081008911133
1,399,3.99,7761.45339012146,7736.985981464386,7770.238220691681,7747.9201555252075,0.03039836883544922,0.19937753677368164,0.12278556823730469,-0.037550926208496094
1,400,4.0,7761.491239070892,7737.210392951965,7770.346403121948,7747.881710529327,0.03784894943237305,0.2244114875793457,0.10818243026733398,-0.03844499588012695
1,401,4.01,7761.533558368683,7737.456262111664,7770.441472530365,7747.843563556671,0.042319297790527344,0.24586915969848633,0.09506940841674805,-0.03814697265625
1,402,4.0200000000000005,7761.57021522522,7737.706005573273,7770.5347537994385,7747.8086948394775,0.036656856536865234,0.24974346160888672,0.09328126907348633,-0.034868717193603516
1,403,4.03,7761.468291282654,7737.749218940735,7770.862579345703,7747.936248779297,-0.10192394256591797,0.0432133674621582,0.32782554626464844,0.12755393981933594
1,404,4.04,7761.371731758118,7737.809419631958,7771.1644768714905,7748.075425624847,-0.09655952453613281,0.06020069122314453,0.3018975257873535,0.1391768455505371
1,405,4.05,7761.303782463074,7737.888395786285,7771.422564983368,7748.225927352905,-0.06794929504394531,0.07897615432739258,0.2580881118774414,0.15050172805786133
1,406,4.0600000000000005,7761.312127113342,7738.016247749329,7771.628499031067,7748.320996761322,0.008344650268554688,0.1278519630432129,0.2059340476989746,0.09506940841674805
1,407,4.07,7761.204242706299,7738.078534603119,7771.91162109375,7748.469114303589,-0.10788440704345703,0.0622868537902832,0.28312206268310547,0.1481175422668457
1,408,4.08,7760.66392660141,7737.84726858139,7772.476673126221,7748.799026012421,-0.540316104888916,-0.23126602172851562,0.5650520324707031,0.3299117088317871
1,409,4.09,7760.104835033417,7737.712562084198,7772.984802722931,7749.1602301597595,-0.5590915679931641,-0.1347064971923828,0.5081295967102051,0.3612041473388672
1,410,4.1,7759.582698345184,7737.6788854599,7773.405313491821,7749.500870704651,-0.5221366882324219,-0.0336766242980957,0.42051076889038086,0.3406405448913574
1,411,4.11,7759.1171860694885,7737.76113986969,7773.717045783997,7749.801874160767,-0.4655122756958008,0.08225440979003906,0.31173229217529297,0.30100345611572266
1,412,4.12,7758.722603321075,7737.967967987061,7773.914337158203,7750.049829483032,-0.39458274841308594,0.20682811737060547,0.19729137420654297,0.247955322265625
1,413,4.13,7758.4391832351685,7738.3092045784,7773.98020029068,7750.2283453941345,-0.2834200859069824,0.34123659133911133,0.06586313247680664,0.17851591110229492
1,414,4.14,7758.291065692902,7738.75504732132,7773.973047733307,7750.386893749237,-0.1481175422668457,0.4458427429199219,-0.007152557373046875,0.15854835510253906
1,415,4.15,7758.25709104538,7739.2518520355225,7773.962318897247,7750.522494316101,-0.033974647521972656,0.49680471420288086,-0.010728836059570312,0.13560056686401367
1,416,4.16,7758.2937479019165,7739.850878715515,7773.847579956055,7750.603258609772,0.036656856536865234,0.5990266799926758,-0.11473894119262695,0.0807642936706543
1,417,4.17,7758.360803127289,7740.515768527985,7773.638665676117,7750.652134418488,0.06705522537231445,0.6648898124694824,-0.20891427993774414,0.04887580871582031
1,418,4.18,7758.455574512482,7741.157710552216,7773.3635902404785,7750.729620456696,0.0947713851928711,0.641942024230957,-0.27507543563842773,0.07748603820800781
1,419,4.19,7758.592367172241,7741.859257221222,7773.019075393677,7750.770449638367,0.13679265975952148,0.7015466690063477,-0.3445148468017578,0.04082918167114258
1,420,4.2,7758.761942386627,7742.606401443481,7772.6149559021,7750.776708126068,0.16957521438598633,0.7471442222595215,-0.40411949157714844,0.006258487701416016
1,421,4.21,7758.961021900177,7743.394672870636,7772.177159786224,7750.768065452576,0.1990795135498047,0.788271427154541,-0.43779611587524414,-0.00864267349243164
1,422,4.22,7759.199738502502,7744.225561618805,7771.750390529633,7750.787734985352,0.23871660232543945,0.8308887481689453,-0.4267692565917969,0.019669532775878906
1,423,4.23,7759.42325592041,7745.064198970795,7771.274447441101,7750.768661499023,0.22351741790771484,0.8386373519897461,-0.47594308853149414,-0.019073486328125
1,424,4.24,7759.627103805542,7745.891809463501,7770.776152610779,7750.729918479919,0.20384788513183594,0.8276104927062988,-0.4982948303222656,-0.038743019104003906
1,425,4.25,7759.809195995331,7746.685445308685,7770.276963710785,7750.6884932518005,0.18209218978881836,0.7936358451843262,-0.4991888999938965,-0.041425228118896484
1,426,4.26,7759.961187839508,7747.435569763184,7769.783735275269,7750.653326511383,0.1519918441772461,0.750124454498291,-0.4932284355163574,-0.03516674041748047
1,427,4.2700000000000005,7760.019600391388,7748.138308525085,7769.300639629364,7750.654518604279,0.05841255187988281,0.7027387619018555,-0.483095645904541,0.0011920928955078125
1,428,4.28,7760.018110275269,7748.7897872924805,7768.828570842743,7750.683426856995,-0.0014901161193847656,0.6514787673950195,-0.47206878662109375,0.028908252716064453
1,429,4.29,7759.984135627747,7749.378979206085,7768.375277519226,7750.729918479919,-0.033974647521972656,0.5891919136047363,-0.4532933235168457,0.04649162292480469
1,430,4.3,7759.9188685417175,7749.904692173004,7767.940163612366,7750.797271728516,-0.06526708602905273,0.5257129669189453,-0.43511390686035156,0.0673532485961914
1,431,4.3100000000000005,7759.825587272644,7750.370800495148,7767.5193548202515,7750.884890556335,-0.09328126907348633,0.4661083221435547,-0.4208087921142578,0.08761882781982422
1,432,4.32,7759.707868099213,7750.779688358307,7767.111659049988,7750.993371009827,-0.11771917343139648,0.4088878631591797,-0.4076957702636719,0.10848045349121094
1,433,4.33,7759.575247764587,7751.138806343079,7766.677439212799,7751.11585855484,-0.13262033462524414,0.3591179847717285,-0.4342198371887207,0.12248754501342773
1,434,4.34,7759.429216384888,7751.454710960388,7766.247093677521,7751.253545284271,-0.14603137969970703,0.3159046173095703,-0.4303455352783203,0.13768672943115234
1,435,4.3500000000000005,7759.26947593689,7751.7300844192505,7765.822112560272,7751.404643058777,-0.15974044799804688,0.2753734588623047,-0.42498111724853516,0.15109777450561523
1,436,4.36,7759.104371070862,7751.975655555725,7765.396535396576,7751.563489437103,-0.16510486602783203,0.24557113647460938,-0.42557716369628906,0.15884637832641602
1,437,4.37,7758.935391902924,7752.197682857513,7764.964997768402,7751.7253160476685,-0.16897916793823242,0.22202730178833008,-0.4315376281738281,0.16182661056518555
1,438,4.38,7758.765518665314,7752.401828765869,7764.527499675751,7751.886546611786,-0.16987323760986328,0.2041459083557129,-0.4374980926513672,0.16123056411743164
1,439,4.39,7758.600115776062,7752.596437931061,7764.079868793488,7752.041816711426,-0.16540288925170898,0.1946091651916504,-0.4476308822631836,0.15527009963989258
1,440,4.4,7758.44007730484,7752.78627872467,7763.620615005493,7752.186357975006,-0.16003847122192383,0.18984079360961914,-0.45925378799438477,0.14454126358032227
1,441,4.41,7758.287489414215,7752.978503704071,7763.147950172424,7752.31659412384,-0.152587890625,0.19222497940063477,-0.47266483306884766,0.13023614883422852
1,442,4.42,7758.141756057739,7753.174901008606,7762.660384178162,7752.427756786346,-0.14573335647583008,0.1963973045349121,-0.4875659942626953,0.11116266250610352
1,443,4.43,7758.00347328186,7753.3844113349915,7762.167155742645,7752.5195479393005,-0.13828277587890625,0.20951032638549805,-0.4932284355163574,0.09179115295410156
1,444,4.44,7757.8675746917725,7753.605544567108,7761.668860912323,7752.591371536255,-0.13589859008789062,0.22113323211669922,-0.4982948303222656,0.0718235969543457
1,445,4.45,7757.741808891296,7753.837406635284,7761.15745306015,7752.638459205627,-0.12576580047607422,0.23186206817626953,-0.5114078521728516,0.047087669372558594
1,446,4.46,7757.6228976249695,7754.0770173072815,7760.636210441589,7752.662301063538,-0.1189112663269043,0.2396106719970703,-0.521242618560791,0.02384185791015625
1,447,4.47,7757.511734962463,7754.326164722443,7760.1078152656555,7752.663195133209,-0.11116266250610352,0.2491474151611328,-0.5283951759338379,0.0008940696716308594
1,448,4.48,7757.405042648315,7754.58037853241,7759.575545787811,7752.642035484314,-0.10669231414794922,0.254213809967041,-0.5322694778442383,-0.021159648895263672
1,449,4.49,7757.302224636078,7754.838168621063,7759.040892124176,7752.600014209747,-0.10281801223754883,0.25779008865356445,-0.5346536636352539,-0.04202127456665039
1,450,4.5,7757.20089673996,7755.096554756165,7758.506536483765,7752.540111541748,-0.10132789611816406,0.25838613510131836,-0.534355640411377,-0.05990266799926758
1,451,4.51,7757.098078727722,7755.350768566132,7757.979929447174,7752.463817596436,-0.10281801223754883,0.254213809967041,-0.5266070365905762,-0.0762939453125
1,452,4.5200000000000005,7756.993472576141,7755.594849586487,7757.459580898285,7752.374708652496,-0.10460615158081055,0.2440810203552246,-0.5203485488891602,-0.08910894393920898
1,453,4.53,7756.88499212265,7755.829393863678,7756.949663162231,7752.276062965393,-0.10848045349121094,0.2345442771911621,-0.5099177360534668,-0.09864568710327148
1,454,4.54,7756.772339344025,7756.053507328033,7756.450176239014,7752.170264720917,-0.11265277862548828,0.22411346435546875,-0.49948692321777344,-0.10579824447631836
1,455,4.55,7756.653428077698,7756.262421607971,7755.96410036087,7752.059698104858,-0.1189112663269043,0.20891427993774414,-0.48607587814331055,-0.11056661605834961
1,456,4.5600000000000005,7756.530344486237,7756.443917751312,7755.487859249115,7751.953899860382,-0.12308359146118164,0.18149614334106445,-0.4762411117553711,-0.10579824447631836
1,457,4.57,7756.40606880188,7756.569981575012,7754.994034767151,7751.894891262054,-0.12427568435668945,0.12606382369995117,-0.49382448196411133,-0.05900859832763672
1,458,4.58,7756.244838237762,7756.6757798194885,7754.482328891754,7751.850187778473,-0.16123056411743164,0.10579824447631836,-0.5117058753967285,-0.04470348358154297
1,459,4.59,7756.074368953705,7756.768465042114,7753.991484642029,7751.794457435608,-0.1704692840576172,0.09268522262573242,-0.4908442497253418,-0.055730342864990234
1,460,4.6000000000000005,7755.905985832214,7756.848335266113,7753.521800041199,7751.732170581818,-0.16838312149047852,0.07987022399902344,-0.4696846008300781,-0.0622868537902832
1,461,4.61,7755.7373046875,7756.917476654053,7753.071486949921,7751.664519309998,-0.16868114471435547,0.06914138793945312,-0.45031309127807617,-0.06765127182006836
1,462,4.62,7755.570411682129,7756.978273391724,7752.63637304306,7751.590013504028,-0.16689300537109375,0.06079673767089844,-0.43511390686035156,-0.07450580596923828
