episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,2675,5.3500000000000005,7763.344347476959,7756.201326847076,7741.950750350952,7721.808850765228,-0.05692243576049805,0.04291534423828125,0.07510185241699219,0.0756978988647461
1,2676,5.352,7763.283550739288,7756.244242191315,7742.028832435608,7721.892297267914,-0.06079673767089844,0.04291534423828125,0.07808208465576172,0.08344650268554688
1,2677,5.354,7763.21142911911,7756.284177303314,7742.099165916443,7721.983194351196,-0.07212162017822266,0.03993511199951172,0.07033348083496094,0.0908970832824707
1,2678,5.356,7763.126492500305,7756.311595439911,7742.165327072144,7722.09107875824,-0.08493661880493164,0.027418136596679688,0.0661611557006836,0.10788440704345703
1,2679,5.3580000000000005,7763.057351112366,7756.321728229523,7742.255330085754,7722.236514091492,-0.06914138793945312,0.010132789611816406,0.09000301361083984,0.14543533325195312
1,2680,5.36,7762.994766235352,7756.317555904388,7742.354869842529,7722.3920822143555,-0.06258487701416016,-0.004172325134277344,0.09953975677490234,0.15556812286376953
1,2681,5.362,7762.930691242218,7756.318151950836,7742.446064949036,7722.553610801697,-0.06407499313354492,0.0005960464477539062,0.09119510650634766,0.1615285873413086
1,2682,5.364,7762.865126132965,7756.320834159851,7742.541432380676,7722.7142453193665,-0.06556510925292969,0.002682209014892578,0.095367431640625,0.16063451766967773
1,2683,5.3660000000000005,7762.799859046936,7756.322920322418,7742.636203765869,7722.8739857673645,-0.06526708602905273,0.002086162567138672,0.0947713851928711,0.15974044799804688
1,2684,5.368,7762.742042541504,7756.321728229523,7742.727696895599,7723.033726215363,-0.057816505432128906,-0.0011920928955078125,0.09149312973022461,0.15974044799804688
1,2685,5.37,7762.683928012848,7756.321132183075,7742.819786071777,7723.192274570465,-0.05811452865600586,-0.0005960464477539062,0.09208917617797852,0.15854835510253906
1,2686,5.372,7762.618958950043,7756.319046020508,7742.9163455963135,7723.353803157806,-0.06496906280517578,-0.002086162567138672,0.09655952453613281,0.1615285873413086
1,2687,5.3740000000000006,7762.554585933685,7756.315469741821,7743.01290512085,7723.517417907715,-0.06437301635742188,-0.0035762786865234375,0.09655952453613281,0.16361474990844727
1,2688,5.376,7762.492597103119,7756.312191486359,7743.1076765060425,7723.681628704071,-0.06198883056640625,-0.0032782554626464844,0.0947713851928711,0.16421079635620117
1,2689,5.378,7762.429416179657,7756.3101053237915,7743.203043937683,7723.844945430756,-0.06318092346191406,-0.002086162567138672,0.095367431640625,0.1633167266845703
1,2690,5.38,7762.365639209747,7756.310701370239,7743.298411369324,7724.008858203888,-0.06377696990966797,0.0005960464477539062,0.095367431640625,0.16391277313232422
1,2691,5.382,7762.300670146942,7756.311893463135,7743.393778800964,7724.170982837677,-0.06496906280517578,0.0011920928955078125,0.095367431640625,0.1621246337890625
1,2692,5.384,7762.235701084137,7756.311595439911,7743.489146232605,7724.334597587585,-0.06496906280517578,-0.0002980232238769531,0.095367431640625,0.16361474990844727
1,2693,5.386,7762.172520160675,7756.317853927612,7743.586301803589,7724.494636058807,-0.06318092346191406,0.006258487701416016,0.09715557098388672,0.16003847122192383
1,2694,5.388,7762.10755109787,7756.34229183197,7743.687629699707,7724.641561508179,-0.06496906280517578,0.024437904357910156,0.10132789611816406,0.1469254493713379
1,2695,5.39,7762.039601802826,7756.35302066803,7743.791043758392,7724.794447422028,-0.06794929504394531,0.010728836059570312,0.10341405868530273,0.15288591384887695
1,2696,5.392,7761.9799971580505,7756.358087062836,7743.892967700958,7724.949419498444,-0.059604644775390625,0.005066394805908203,0.10192394256591797,0.15497207641601562
1,2697,5.394,7761.917412281036,7756.370902061462,7743.995189666748,7725.10290145874,-0.06258487701416016,0.012814998626708984,0.10222196578979492,0.15348196029663086
1,2698,5.396,7761.850357055664,7756.37149810791,7744.101881980896,7725.268304347992,-0.06705522537231445,0.0005960464477539062,0.10669231414794922,0.16540288925170898
1,2699,5.398,7761.7838978767395,7756.370306015015,7744.210958480835,7725.434303283691,-0.06645917892456055,-0.0011920928955078125,0.10907649993896484,0.1659989356994629
1,2700,5.4,7761.70939207077,7756.382524967194,7744.31437253952,7725.593149662018,-0.07450580596923828,0.012218952178955078,0.10341405868530273,0.15884637832641602
1,2701,5.402,7761.6360783576965,7756.394147872925,7744.418382644653,7725.752890110016,-0.07331371307373047,0.011622905731201172,0.10401010513305664,0.15974044799804688
1,2702,5.404,7761.561572551727,7756.405472755432,7744.523882865906,7725.911736488342,-0.07450580596923828,0.011324882507324219,0.1055002212524414,0.15884637832641602
1,2703,5.406,7761.487066745758,7756.415605545044,7744.627594947815,7726.072371006012,-0.07450580596923828,0.010132789611816406,0.10371208190917969,0.16063451766967773
1,2704,5.408,7761.411964893341,7756.428122520447,7744.73249912262,7726.231217384338,-0.07510185241699219,0.012516975402832031,0.1049041748046875,0.15884637832641602
1,2705,5.41,7761.3365650177,7756.442427635193,7744.836211204529,7726.390361785889,-0.07539987564086914,0.01430511474609375,0.10371208190917969,0.15914440155029297
1,2706,5.412,7761.262357234955,7756.456136703491,7744.941711425781,7726.548612117767,-0.07420778274536133,0.013709068298339844,0.1055002212524414,0.1582503318786621
1,2707,5.414,7761.1881494522095,7756.470441818237,7745.043635368347,7726.704776287079,-0.07420778274536133,0.01430511474609375,0.10192394256591797,0.15616416931152344
1,2708,5.416,7761.1178159713745,7756.491005420685,7745.147943496704,7726.853787899017,-0.07033348083496094,0.020563602447509766,0.1043081283569336,0.14901161193847656
1,2709,5.418,7761.044800281525,7756.509780883789,7745.2510595321655,7727.00309753418,-0.07301568984985352,0.018775463104248047,0.10311603546142578,0.14930963516235352
1,2710,5.42,7760.975062847137,7756.529450416565,7745.354175567627,7727.149426937103,-0.06973743438720703,0.019669532775878906,0.10311603546142578,0.14632940292358398
1,2711,5.422,7760.90532541275,7756.551206111908,7745.456695556641,7727.2966504096985,-0.06973743438720703,0.021755695343017578,0.10251998901367188,0.14722347259521484
1,2712,5.424,7760.83379983902,7756.571173667908,7745.5586194992065,7727.44208574295,-0.07152557373046875,0.01996755599975586,0.10192394256591797,0.14543533325195312
1,2713,5.426,7760.7592940330505,7756.586968898773,7745.658159255981,7727.58424282074,-0.07450580596923828,0.015795230865478516,0.09953975677490234,0.14215707778930664
1,2714,5.428,7760.6916427612305,7756.612598896027,7745.753526687622,7727.733552455902,-0.06765127182006836,0.02562999725341797,0.095367431640625,0.14930963516235352
1,2715,5.43,7760.621607303619,7756.640613079071,7745.851576328278,7727.879285812378,-0.07003545761108398,0.028014183044433594,0.09804964065551758,0.14573335647583008
1,2716,5.432,7760.548889636993,7756.665647029877,7745.949029922485,7728.026211261749,-0.07271766662597656,0.025033950805664062,0.09745359420776367,0.1469254493713379
1,2717,5.434,7760.477364063263,7756.691873073578,7746.0455894470215,7728.1734347343445,-0.07152557373046875,0.026226043701171875,0.09655952453613281,0.14722347259521484
1,2718,5.436,7760.405242443085,7756.719291210175,7746.140956878662,7728.321254253387,-0.07212162017822266,0.027418136596679688,0.095367431640625,0.14781951904296875
1,2719,5.438,7760.3331208229065,7756.747603416443,7746.237516403198,7728.4663915634155,-0.07212162017822266,0.028312206268310547,0.09655952453613281,0.14513731002807617
1,2720,5.44,7760.259211063385,7756.775617599487,7746.332883834839,7728.612720966339,-0.07390975952148438,0.028014183044433594,0.095367431640625,0.14632940292358398
1,2721,5.442,7760.1876854896545,7756.805419921875,7746.4282512664795,7728.758752346039,-0.07152557373046875,0.029802322387695312,0.095367431640625,0.14603137969970703
1,2722,5.444,7760.113477706909,7756.836116313934,7746.523916721344,7728.902101516724,-0.07420778274536133,0.030696392059326172,0.09566545486450195,0.14334917068481445
1,2723,5.446,7760.038673877716,7756.867706775665,7746.620178222656,7729.046940803528,-0.07480382919311523,0.03159046173095703,0.09626150131225586,0.14483928680419922
1,2724,5.448,7759.963274002075,7756.898105144501,7746.71345949173,7729.192078113556,-0.07539987564086914,0.03039836883544922,0.09328126907348633,0.14513731002807617
1,2725,5.45,7759.889662265778,7756.92880153656,7746.807932853699,7729.3360233306885,-0.07361173629760742,0.030696392059326172,0.09447336196899414,0.14394521713256836
1,2726,5.452,7759.814262390137,7756.9615840911865,7746.902704238892,7729.479372501373,-0.07539987564086914,0.032782554626464844,0.0947713851928711,0.14334917068481445
1,2727,5.454,7759.73916053772,7756.996154785156,7746.996581554413,7729.622721672058,-0.07510185241699219,0.03457069396972656,0.09387731552124023,0.14334917068481445
1,2728,5.456,7759.662568569183,7757.0295333862305,7747.089862823486,7729.765176773071,-0.07659196853637695,0.03337860107421875,0.09328126907348633,0.1424551010131836
1,2729,5.458,7759.586572647095,7757.064402103424,7747.182250022888,7729.9076318740845,-0.07599592208862305,0.034868717193603516,0.09238719940185547,0.1424551010131836
1,2730,5.46,7759.509384632111,7757.100164890289,7747.277021408081,7730.048596858978,-0.07718801498413086,0.035762786865234375,0.0947713851928711,0.14096498489379883
1,2731,5.462,7759.427726268768,7757.123410701752,7747.373580932617,7730.197608470917,-0.08165836334228516,0.023245811462402344,0.09655952453613281,0.14901161193847656
1,2732,5.464,7759.341895580292,7757.130861282349,7747.47759103775,7730.352580547333,-0.0858306884765625,0.007450580596923828,0.10401010513305664,0.15497207641601562
1,2733,5.466,7759.261429309845,7757.139205932617,7747.581601142883,7730.510532855988,-0.08046627044677734,0.008344650268554688,0.10401010513305664,0.15795230865478516
1,2734,5.468,7759.179770946503,7757.150828838348,7747.6876974105835,7730.66908121109,-0.08165836334228516,0.011622905731201172,0.10609626770019531,0.15854835510253906
1,2735,5.47,7759.10347700119,7757.166624069214,7747.784852981567,7730.827629566193,-0.0762939453125,0.015795230865478516,0.09715557098388672,0.15854835510253906
1,2736,5.472,7759.031355381012,7757.1845054626465,7747.877836227417,7730.986177921295,-0.07212162017822266,0.017881393432617188,0.09298324584960938,0.15854835510253906
1,2737,5.474,7758.955657482147,7757.198810577393,7747.97648191452,7731.1453223228455,-0.0756978988647461,0.01430511474609375,0.09864568710327148,0.15914440155029297
1,2738,5.476,7758.881151676178,7757.212817668915,7748.0751276016235,7731.3032746315,-0.07450580596923828,0.014007091522216797,0.09864568710327148,0.15795230865478516
1,2739,5.478,7758.803069591522,7757.226228713989,7748.168706893921,7731.456458568573,-0.07808208465576172,0.01341104507446289,0.09357929229736328,0.1531839370727539
1,2740,5.48,7758.725583553314,7757.238149642944,7748.266756534576,7731.617987155914,-0.07748603820800781,0.011920928955078125,0.09804964065551758,0.1615285873413086
1,2741,5.482,7758.650481700897,7757.245302200317,7748.368680477142,7731.781899929047,-0.07510185241699219,0.007152557373046875,0.10192394256591797,0.16391277313232422
1,2742,5.484,7758.572995662689,7757.252752780914,7748.467922210693,7731.948494911194,-0.07748603820800781,0.007450580596923828,0.09924173355102539,0.1665949821472168
1,2743,5.486,7758.49848985672,7757.260799407959,7748.566269874573,7732.113897800446,-0.07450580596923828,0.008046627044677734,0.09834766387939453,0.16540288925170898
1,2744,5.488,7758.423388004303,7757.270932197571,7748.664617538452,7732.279598712921,-0.07510185241699219,0.010132789611816406,0.09834766387939453,0.16570091247558594
1,2745,5.49,7758.345305919647,7757.2813630104065,7748.763561248779,7732.442021369934,-0.07808208465576172,0.01043081283569336,0.09894371032714844,0.16242265701293945
1,2746,5.492,7758.27020406723,7757.290899753571,7748.861312866211,7732.6056361198425,-0.07510185241699219,0.0095367431640625,0.09775161743164062,0.16361474990844727
1,2747,5.494,7758.19331407547,7757.304310798645,7748.957276344299,7732.768356800079,-0.0768899917602539,0.01341104507446289,0.0959634780883789,0.1627206802368164
1,2748,5.496,7758.118808269501,7757.317125797272,7749.054431915283,7732.930481433868,-0.07450580596923828,0.012814998626708984,0.09715557098388672,0.1621246337890625
1,2749,5.498,7758.038938045502,7757.330536842346,7749.150395393372,7733.09051990509,-0.07987022399902344,0.01341104507446289,0.0959634780883789,0.16003847122192383
1,2750,5.5,7757.957279682159,7757.346630096436,7749.24635887146,7733.248472213745,-0.08165836334228516,0.01609325408935547,0.0959634780883789,0.15795230865478516
1,2751,5.502,7757.880389690399,7757.361531257629,7749.350070953369,7733.406722545624,-0.0768899917602539,0.014901161193847656,0.10371208190917969,0.1582503318786621
1,2752,5.5040000000000004,7757.803499698639,7757.372558116913,7749.45467710495,7733.566164970398,-0.0768899917602539,0.011026859283447266,0.10460615158081055,0.15944242477416992
1,2753,5.506,7757.72750377655,7757.383584976196,7749.566435813904,7733.726799488068,-0.07599592208862305,0.011026859283447266,0.11175870895385742,0.16063451766967773
1,2754,5.508,7757.652699947357,7757.395803928375,7749.678790569305,7733.883261680603,-0.07480382919311523,0.012218952178955078,0.11235475540161133,0.1564621925354004
1,2755,5.51,7757.57759809494,7757.408916950226,7749.791741371155,7734.037935733795,-0.07510185241699219,0.013113021850585938,0.11295080184936523,0.15467405319213867
1,2756,5.5120000000000005,7757.503390312195,7757.422924041748,7749.902606010437,7734.191715717316,-0.07420778274536133,0.014007091522216797,0.11086463928222656,0.1537799835205078
1,2757,5.514,7757.430076599121,7757.436037063599,7750.013172626495,7734.346389770508,-0.07331371307373047,0.013113021850585938,0.11056661605834961,0.15467405319213867
1,2758,5.516,7757.354974746704,7757.452726364136,7750.1243352890015,7734.499275684357,-0.07510185241699219,0.016689300537109375,0.11116266250610352,0.15288591384887695
1,2759,5.518,7757.278382778168,7757.467329502106,7750.23341178894,7734.652459621429,-0.07659196853637695,0.014603137969970703,0.10907649993896484,0.1531839370727539
1,2760,5.5200000000000005,7757.2038769721985,7757.483720779419,7750.342488288879,7734.803855419159,-0.07450580596923828,0.016391277313232422,0.10907649993896484,0.1513957977294922
1,2761,5.522,7757.130563259125,7757.500410079956,7750.450372695923,7734.957039356232,-0.07331371307373047,0.016689300537109375,0.10788440704345703,0.1531839370727539
1,2762,5.524,7757.053077220917,7757.517993450165,7750.559449195862,7735.107243061066,-0.07748603820800781,0.017583370208740234,0.10907649993896484,0.15020370483398438
1,2763,5.526,7756.9761872291565,7757.536172866821,7750.667333602905,7735.2577447891235,-0.0768899917602539,0.01817941665649414,0.10788440704345703,0.15050172805786133
1,2764,5.5280000000000005,7756.900489330292,7757.554054260254,7750.774025917053,7735.408246517181,-0.0756978988647461,0.017881393432617188,0.10669231414794922,0.15050172805786133
1,2765,5.53,7756.8259835243225,7757.571637630463,7750.880122184753,7735.557854175568,-0.07450580596923828,0.017583370208740234,0.10609626770019531,0.14960765838623047
1,2766,5.532,7756.747603416443,7757.59220123291,7750.985622406006,7735.706865787506,-0.07838010787963867,0.020563602447509766,0.1055002212524414,0.14901161193847656
1,2767,5.534,7756.671607494354,7757.611274719238,7751.091718673706,7735.855281352997,-0.07599592208862305,0.019073486328125,0.10609626770019531,0.14841556549072266
1,2768,5.5360000000000005,7756.597101688385,7757.631242275238,7751.195728778839,7736.003696918488,-0.07450580596923828,0.01996755599975586,0.10401010513305664,0.14841556549072266
1,2769,5.538,7756.515443325043,7757.650315761566,7751.30033493042,7736.150324344635,-0.08165836334228516,0.019073486328125,0.10460615158081055,0.14662742614746094
1,2770,5.54,7756.437361240387,7757.666707038879,7751.404941082001,7736.295759677887,-0.07808208465576172,0.016391277313232422,0.10460615158081055,0.14543533325195312
1,2771,5.542,7756.359279155731,7757.682502269745,7751.510143280029,7736.442387104034,-0.07808208465576172,0.015795230865478516,0.10520219802856445,0.14662742614746094
1,2772,5.5440000000000005,7756.281197071075,7757.699489593506,7751.615941524506,7736.5875244140625,-0.07808208465576172,0.016987323760986328,0.10579824447631836,0.14513731002807617
1,2773,5.546,7756.202816963196,7757.717072963715,7751.719355583191,7736.733853816986,-0.07838010787963867,0.017583370208740234,0.10341405868530273,0.14632940292358398
1,2774,5.548,7756.125628948212,7757.735550403595,7751.822471618652,7736.878395080566,-0.07718801498413086,0.018477439880371094,0.10311603546142578,0.14454126358032227
1,2775,5.55,7756.047546863556,7757.753431797028,7751.925587654114,7737.023234367371,-0.07808208465576172,0.017881393432617188,0.10311603546142578,0.14483928680419922
1,2776,5.5520000000000005,7755.967974662781,7757.771909236908,7752.028405666351,7737.167179584503,-0.07957220077514648,0.018477439880371094,0.10281801223754883,0.14394521713256836
1,2777,5.554,7755.889892578125,7757.790684700012,7752.129435539246,7737.311124801636,-0.07808208465576172,0.018775463104248047,0.10102987289428711,0.14394521713256836
1,2778,5.556,7755.826711654663,7757.803201675415,7752.2313594818115,7737.440764904022,-0.06318092346191406,0.012516975402832031,0.10192394256591797,0.1296401023864746
1,2779,5.558,7755.7507157325745,7757.82972574234,7752.333283424377,7737.571895122528,-0.07599592208862305,0.026524066925048828,0.10192394256591797,0.13113021850585938
1,2780,5.5600000000000005,7755.675911903381,7757.8553557395935,7752.434015274048,7737.700045108795,-0.07480382919311523,0.02562999725341797,0.10073184967041016,0.12814998626708984
1,2781,5.562,7755.603492259979,7757.882177829742,7752.533555030823,7737.824022769928,-0.07241964340209961,0.02682209014892578,0.09953975677490234,0.1239776611328125
1,2782,5.564,7755.531072616577,7757.910490036011,7752.631306648254,7737.949788570404,-0.07241964340209961,0.028312206268310547,0.09775161743164062,0.12576580047607422
1,2783,5.566,7755.4550766944885,7757.939100265503,7752.7302503585815,7738.073170185089,-0.07599592208862305,0.0286102294921875,0.09894371032714844,0.1233816146850586
1,2784,5.5680000000000005,7755.381166934967,7757.967710494995,7752.82621383667,7738.197147846222,-0.07390975952148438,0.0286102294921875,0.0959634780883789,0.1239776611328125
1,2785,5.57,7755.30606508255,7757.99572467804,7752.92307138443,7738.3217215538025,-0.07510185241699219,0.028014183044433594,0.09685754776000977,0.1245737075805664
1,2786,5.572,7755.232155323029,7758.024632930756,7753.018140792847,7738.444805145264,-0.07390975952148438,0.028908252716064453,0.09506940841674805,0.12308359146118164
1,2787,5.574,7755.15615940094,7758.053243160248,7753.114104270935,7738.567888736725,-0.07599592208862305,0.0286102294921875,0.0959634780883789,0.12308359146118164
1,2788,5.5760000000000005,7755.08314371109,7758.080959320068,7753.206789493561,7738.691866397858,-0.07301568984985352,0.02771615982055664,0.09268522262573242,0.1239776611328125
1,2789,5.578,7755.006551742554,7758.110761642456,7753.30126285553,7738.814353942871,-0.07659196853637695,0.029802322387695312,0.09447336196899414,0.12248754501342773
1,2790,5.58,7754.930555820465,7758.139073848724,7753.394246101379,7738.936245441437,-0.07599592208862305,0.028312206268310547,0.09298324584960938,0.12189149856567383
1,2791,5.582,7754.855751991272,7758.163511753082,7753.491401672363,7739.059925079346,-0.07480382919311523,0.024437904357910156,0.09715557098388672,0.12367963790893555
1,2792,5.5840000000000005,7754.774689674377,7758.188843727112,7753.584384918213,7739.185988903046,-0.08106231689453125,0.025331974029541016,0.09298324584960938,0.12606382369995117
1,2793,5.586,7754.698991775513,7758.212983608246,7753.673791885376,7739.312946796417,-0.0756978988647461,0.024139881134033203,0.08940696716308594,0.12695789337158203
1,2794,5.588,7754.620313644409,7758.236825466156,7753.766179084778,7739.440202713013,-0.07867813110351562,0.02384185791015625,0.09238719940185547,0.12725591659545898
1,2795,5.59,7754.539847373962,7758.261859416962,7753.855884075165,7739.566266536713,-0.08046627044677734,0.025033950805664062,0.08970499038696289,0.12606382369995117
1,2796,5.5920000000000005,7754.444777965546,7758.285701274872,7753.947377204895,7739.685475826263,-0.09506940841674805,0.02384185791015625,0.09149312973022461,0.11920928955078125
1,2797,5.594,7754.356861114502,7758.290767669678,7754.044532775879,7739.820182323456,-0.08791685104370117,0.005066394805908203,0.09715557098388672,0.1347064971923828
1,2798,5.596,7754.278481006622,7758.29017162323,7754.144072532654,7739.9614453315735,-0.07838010787963867,-0.0005960464477539062,0.09953975677490234,0.14126300811767578
1,2799,5.598,7754.198610782623,7758.289873600006,7754.243612289429,7740.105092525482,-0.07987022399902344,-0.0002980232238769531,0.09953975677490234,0.1436471939086914
1,2800,5.6000000000000005,7754.116356372833,7758.287787437439,7754.343748092651,7740.248739719391,-0.08225440979003906,-0.002086162567138672,0.10013580322265625,0.1436471939086914
1,2801,5.602,7754.037082195282,7758.286893367767,7754.441201686859,7740.3923869133,-0.07927417755126953,-0.0008940696716308594,0.09745359420776367,0.1436471939086914
1,2802,5.604,7753.956615924835,7758.28629732132,7754.539251327515,7740.5354380607605,-0.08046627044677734,-0.0005960464477539062,0.09804964065551758,0.1430511474609375
1,2803,5.606,7753.877341747284,7758.284509181976,7754.635214805603,7740.679085254669,-0.07927417755126953,-0.0017881393432617188,0.0959634780883789,0.1436471939086914
1,2804,5.6080000000000005,7753.798067569733,7758.283615112305,7754.732370376587,7740.821838378906,-0.07927417755126953,-0.0008940696716308594,0.09715557098388672,0.14275312423706055
1,2805,5.61,7753.719985485077,7758.282423019409,7754.826545715332,7740.964889526367,-0.07808208465576172,-0.0011920928955078125,0.09417533874511719,0.1430511474609375
1,2806,5.612,7753.642797470093,7758.281528949738,7754.921317100525,7741.105854511261,-0.07718801498413086,-0.0008940696716308594,0.0947713851928711,0.14096498489379883
1,2807,5.614,7753.563225269318,7758.282124996185,7755.0143003463745,7741.248309612274,-0.07957220077514648,0.0005960464477539062,0.09298324584960938,0.1424551010131836
1,2808,5.6160000000000005,7753.484845161438,7758.281230926514,7755.107283592224,7741.389572620392,-0.07838010787963867,-0.0008940696716308594,0.09298324584960938,0.14126300811767578
1,2809,5.618,7753.407657146454,7758.280634880066,7755.197882652283,7741.531431674957,-0.07718801498413086,-0.0005960464477539062,0.09059906005859375,0.1418590545654297
1,2810,5.62,7753.332555294037,7758.280038833618,7755.287885665894,7741.671800613403,-0.07510185241699219,-0.0005960464477539062,0.09000301361083984,0.14036893844604492
1,2811,5.622,7753.254473209381,7758.281528949738,7755.377292633057,7741.811573505402,-0.07808208465576172,0.0014901161193847656,0.08940696716308594,0.13977289199829102
1,2812,5.6240000000000006,7753.177285194397,7758.280634880066,7755.46669960022,7741.951942443848,-0.07718801498413086,-0.0008940696716308594,0.08940696716308594,0.14036893844604492
1,2813,5.626,7753.101289272308,7758.281826972961,7755.554616451263,7742.09052324295,-0.07599592208862305,0.0011920928955078125,0.08791685104370117,0.1385807991027832
1,2814,5.628,7753.020823001862,7758.283317089081,7755.642533302307,7742.229998111725,-0.08046627044677734,0.0014901161193847656,0.08791685104370117,0.13947486877441406
1,2815,5.63,7752.945721149445,7758.28093290329,7755.728363990784,7742.369771003723,-0.07510185241699219,-0.002384185791015625,0.0858306884765625,0.13977289199829102
1,2816,5.632,7752.871513366699,7758.278846740723,7755.81419467926,7742.509543895721,-0.07420778274536133,-0.002086162567138672,0.0858306884765625,0.13977289199829102
1,2817,5.634,7752.797305583954,7758.278250694275,7755.897641181946,7742.64931678772,-0.07420778274536133,-0.0005960464477539062,0.08344650268554688,0.13977289199829102
1,2818,5.636,7752.722799777985,7758.279740810394,7755.982875823975,7742.787599563599,-0.07450580596923828,0.0014901161193847656,0.0852346420288086,0.13828277587890625
1,2819,5.638,7752.647697925568,7758.277952671051,7756.065726280212,7742.926180362701,-0.07510185241699219,-0.0017881393432617188,0.08285045623779297,0.1385807991027832
1,2820,5.64,7752.5752782821655,7758.277356624603,7756.146788597107,7743.064165115356,-0.07241964340209961,-0.0005960464477539062,0.08106231689453125,0.1379847526550293
1,2821,5.642,7752.503752708435,7758.277356624603,7756.227254867554,7743.20125579834,-0.07152557373046875,0.0,0.08046627044677734,0.13709068298339844
1,2822,5.644,7752.427756786346,7758.277952671051,7756.3077211380005,7743.338048458099,-0.07599592208862305,0.0005960464477539062,0.08046627044677734,0.13679265975952148
1,2823,5.646,7752.356231212616,7758.2767605781555,7756.386399269104,7743.474543094635,-0.07152557373046875,-0.0011920928955078125,0.07867813110351562,0.13649463653564453
1,2824,5.648,7752.2870898246765,7758.277058601379,7756.463885307312,7743.609845638275,-0.06914138793945312,0.0002980232238769531,0.07748603820800781,0.13530254364013672
1,2825,5.65,7752.214968204498,7758.28093290329,7756.541967391968,7743.744254112244,-0.07212162017822266,0.0038743019104003906,0.07808208465576172,0.13440847396850586
1,2826,5.652,7752.143144607544,7758.292555809021,7756.616473197937,7743.875980377197,-0.0718235969543457,0.011622905731201172,0.07450580596923828,0.13172626495361328
1,2827,5.654,7752.068042755127,7758.290767669678,7756.689190864563,7744.011878967285,-0.07510185241699219,-0.0017881393432617188,0.07271766662597656,0.13589859008789062
1,2828,5.656,7751.993834972382,7758.2865953445435,7756.7654848098755,7744.14986371994,-0.07420778274536133,-0.004172325134277344,0.0762939453125,0.1379847526550293
1,2829,5.658,7751.921117305756,7758.28093290329,7756.840884685516,7744.287848472595,-0.07271766662597656,-0.005662441253662109,0.07539987564086914,0.1379847526550293
1,2830,5.66,7751.850783824921,7758.266627788544,7756.914794445038,7744.4276213645935,-0.07033348083496094,-0.01430511474609375,0.07390975952148438,0.13977289199829102
1,2831,5.662,7751.782834529877,7758.256793022156,7756.98721408844,7744.567692279816,-0.06794929504394531,-0.009834766387939453,0.07241964340209961,0.14007091522216797
1,2832,5.664,7751.714587211609,7758.251130580902,7757.056951522827,7744.705379009247,-0.06824731826782227,-0.005662441253662109,0.06973743438720703,0.13768672943115234
1,2833,5.666,7751.648128032684,7758.247256278992,7757.120132446289,7744.840085506439,-0.06645917892456055,-0.0038743019104003906,0.06318092346191406,0.1347064971923828
1,2834,5.668,7751.583755016327,7758.239209651947,7757.1868896484375,7744.975686073303,-0.06437301635742188,-0.008046627044677734,0.0667572021484375,0.13560056686401367
1,2835,5.67,7751.518189907074,7758.231461048126,7757.254838943481,7745.111882686615,-0.06556510925292969,-0.007748603820800781,0.06794929504394531,0.13619661331176758
1,2836,5.672,7751.450836658478,7758.225500583649,7757.321000099182,7745.247781276703,-0.0673532485961914,-0.0059604644775390625,0.0661611557006836,0.13589859008789062
1,2837,5.674,7751.387655735016,7758.219540119171,7757.386565208435,7745.382189750671,-0.06318092346191406,-0.0059604644775390625,0.06556510925292969,0.13440847396850586
1,2838,5.676,7751.323282718658,7758.212983608246,7757.450342178345,7745.517194271088,-0.06437301635742188,-0.006556510925292969,0.06377696990966797,0.13500452041625977
1,2839,5.678,7751.259803771973,7758.207321166992,7757.514119148254,7745.650410652161,-0.06347894668579102,-0.005662441253662109,0.06377696990966797,0.13321638107299805
1,2840,5.68,7751.196920871735,7758.201062679291,7757.575511932373,7745.783030986786,-0.06288290023803711,-0.006258487701416016,0.061392784118652344,0.13262033462524414
1,2841,5.682,7751.134932041168,7758.196592330933,7757.636904716492,7745.915353298187,-0.06198883056640625,-0.004470348358154297,0.061392784118652344,0.1323223114013672
1,2842,5.684,7751.072943210602,7758.1921219825745,7757.697701454163,7746.0455894470215,-0.06198883056640625,-0.004470348358154297,0.06079673767089844,0.13023614883422852
1,2843,5.686,7751.00976228714,7758.187651634216,7757.7561140060425,7746.1764216423035,-0.06318092346191406,-0.004470348358154297,0.05841255187988281,0.13083219528198242
1,2844,5.688,7750.948965549469,7758.182883262634,7757.814526557922,7746.305763721466,-0.06079673767089844,-0.00476837158203125,0.05841255187988281,0.12934207916259766
1,2845,5.69,7750.88757276535,7758.179008960724,7757.871747016907,7746.435105800629,-0.061392784118652344,-0.0038743019104003906,0.057220458984375,0.12934207916259766
1,2846,5.692,7750.828862190247,7758.173942565918,7757.927775382996,7746.563255786896,-0.058710575103759766,-0.005066394805908203,0.05602836608886719,0.12814998626708984
1,2847,5.694,7750.766575336456,7758.169174194336,7757.983207702637,7746.690511703491,-0.0622868537902832,-0.00476837158203125,0.05543231964111328,0.12725591659545898
1,2848,5.696,7750.705778598785,7758.161723613739,7758.038640022278,7746.814787387848,-0.06079673767089844,-0.007450580596923828,0.05543231964111328,0.12427568435668945
1,2849,5.698,7750.644683837891,7758.1533789634705,7758.094072341919,7746.940851211548,-0.06109476089477539,-0.008344650268554688,0.05543231964111328,0.12606382369995117
