episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,10844,10.844,7233.035117387772,8088.018894195557,6554.567515850067,6156.058683991432,-15.044212341308594,-3.1182169914245605,-25.17908811569214,-8.092820644378662
1,10845,10.845,7221.00242972374,8083.131015300751,6524.543017148972,6147.212460637093,-12.032687664031982,-4.887878894805908,-30.02449870109558,-8.8462233543396
1,10846,10.846,7208.969742059708,8079.323768615723,6494.393050670624,6140.280142426491,-12.032687664031982,-3.807246685028076,-30.14996647834778,-6.932318210601807
1,10847,10.847,7199.316769838333,8074.523210525513,6463.112384080887,6134.9982768297195,-9.652972221374512,-4.800558090209961,-31.28066658973694,-5.28186559677124
1,10848,10.848,7191.03530049324,8065.871596336365,6430.41729927063,6132.640317082405,-8.281469345092773,-8.65161418914795,-32.69508481025696,-2.357959747314453
1,10849,10.849,7183.485776185989,8059.587776660919,6397.801786661148,6127.384975552559,-7.549524307250977,-6.283819675445557,-32.61551260948181,-5.255341529846191
1,10850,10.85,7177.935689687729,8055.702745914459,6364.651471376419,6122.335866093636,-5.550086498260498,-3.885030746459961,-33.150315284729004,-5.04910945892334
1,10851,10.851,7169.734388589859,8053.16686630249,6337.639391422272,6117.135658860207,-8.201301097869873,-2.535879611968994,-27.01207995414734,-5.200207233428955
1,10852,10.852,7164.08908367157,8049.192130565643,6309.3288242816925,6113.807484507561,-5.645304918289185,-3.974735736846924,-28.310567140579224,-3.328174352645874
1,10853,10.853,7161.249965429306,8045.855462551117,6275.442391633987,6111.341193318367,-2.839118242263794,-3.336668014526367,-33.88643264770508,-2.4662911891937256
1,10854,10.854000000000001,7159.788757562637,8043.169975280762,6242.463439702988,6108.133569359779,-1.4612078666687012,-2.6854872703552246,-32.978951930999756,-3.2076239585876465
1,10855,10.855,7160.301357507706,8037.559390068054,6212.058216333389,6110.188290476799,0.5125999450683594,-5.6105852127075195,-30.40522336959839,2.0547211170196533
1,10856,10.856,7163.843661546707,8030.664622783661,6186.940222978592,6114.7890239953995,3.542304039001465,-6.8947672843933105,-25.117993354797363,4.600733518600464
1,10857,10.857000000000001,7169.234752655029,8022.3217606544495,6163.644939661026,6120.582595467567,5.3910911083221436,-8.342862129211426,-23.295283317565918,5.793571472167969
1,10858,10.858,7174.993008375168,8013.114631175995,6138.577163219452,6126.752868294716,5.75825572013855,-9.20712947845459,-25.067776441574097,6.1702728271484375
1,10859,10.859,7178.297191858292,8003.85445356369,6113.313585519791,6131.305769085884,3.3041834831237793,-9.260177612304688,-25.263577699661255,4.552900791168213
1,10860,10.86,7178.903669118881,7997.565567493439,6086.231619119644,6134.61472094059,0.6064772605895996,-6.288886070251465,-27.081966400146484,3.3089518547058105
1,10861,10.861,7180.23881316185,7989.946901798248,6058.732271194458,6139.8596316576,1.33514404296875,-7.61866569519043,-27.499347925186157,5.244910717010498
1,10862,10.862,7181.776314973831,7981.478273868561,6031.413823366165,6145.001873373985,1.5375018119812012,-8.4686279296875,-27.318447828292847,5.142241716384888
1,10863,10.863,7182.7903389930725,7971.998453140259,6004.0391981601715,6150.379404425621,1.014024019241333,-9.479820728302002,-27.374625205993652,5.377531051635742
1,10864,10.864,7183.128595352173,7963.082492351532,5976.837128400803,6154.698804020882,0.3382563591003418,-8.915960788726807,-27.202069759368896,4.31939959526062
1,10865,10.865,7183.293700218201,7955.500781536102,5949.5896100997925,6158.880963921547,0.16510486602783203,-7.5817108154296875,-27.247518301010132,4.182159900665283
1,10866,10.866,7184.067815542221,7950.239479541779,5926.751345396042,6162.885501980782,0.7741153240203857,-5.2613019943237305,-22.83826470375061,4.004538059234619
1,10867,10.867,7187.185138463974,7948.588132858276,5911.769270896912,6165.34061729908,3.1173229217529297,-1.6513466835021973,-14.982074499130249,2.45511531829834
1,10868,10.868,7193.077653646469,7948.266565799713,5896.308720111847,6164.724603295326,5.892515182495117,-0.3215670585632324,-15.460550785064697,-0.6160140037536621
1,10869,10.869,7199.529260396957,7946.3741183280945,5881.673544645309,6166.284009814262,6.451606750488281,-1.8924474716186523,-14.635175466537476,1.5594065189361572
1,10870,10.870000000000001,7206.064611673355,7944.101989269257,5869.115442037582,6167.771592736244,6.535351276397705,-2.2721290588378906,-12.55810260772705,1.4875829219818115
1,10871,10.871,7212.636917829514,7943.392693996429,5858.031809329987,6168.14561188221,6.572306156158447,-0.7092952728271484,-11.083632707595825,0.37401914596557617
1,10872,10.872,7219.885885715485,7943.420708179474,5847.298800945282,6168.566569685936,7.248967885971069,0.028014183044433594,-10.73300838470459,0.4209578037261963
1,10873,10.873000000000001,7227.6657819747925,7943.088114261627,5836.847424507141,6168.951615691185,7.779896259307861,-0.3325939178466797,-10.45137643814087,0.38504600524902344
1,10874,10.874,7235.973030328751,7942.21967458725,5826.139897108078,6168.862506747246,8.30724835395813,-0.8684396743774414,-10.70752739906311,-0.08910894393920898
1,10875,10.875,7245.2472150325775,7941.553294658661,5815.317332744598,6167.552396655083,9.274184703826904,-0.6663799285888672,-10.822564363479614,-1.310110092163086
1,10876,10.876,7255.902290344238,7940.688133239746,5805.722624063492,6167.134419083595,10.655075311660767,-0.8651614189147949,-9.594708681106567,-0.41797757148742676
1,10877,10.877,7268.563359975815,7938.827276229858,5796.9799637794495,6167.209520936012,12.661069631576538,-1.8608570098876953,-8.742660284042358,0.07510185241699219
1,10878,10.878,7281.900644302368,7936.5018010139465,5788.326859474182,6166.687682271004,13.337284326553345,-2.3254752159118652,-8.653104305267334,-0.5218386650085449
1,10879,10.879,7296.008616685867,7933.370769023895,5779.051333665848,6166.573539376259,14.107972383499146,-3.1310319900512695,-9.27552580833435,-0.11414289474487305
1,10880,10.88,7311.176508665085,7930.110394954681,5770.47199010849,6165.511682629585,15.16789197921753,-3.260374069213867,-8.579343557357788,-1.061856746673584
1,10881,10.881,7326.351702213287,7927.286624908447,5761.8290185928345,6162.635162472725,15.175193548202515,-2.823770046234131,-8.642971515655518,-2.8765201568603516
1,10882,10.882,7342.240661382675,7925.049364566803,5751.616507768631,6158.816292881966,15.888959169387817,-2.237260341644287,-10.212510824203491,-3.8188695907592773
1,10883,10.883000000000001,7358.643263578415,7922.8803515434265,5740.88379740715,6154.645755887032,16.402602195739746,-2.169013023376465,-10.732710361480713,-4.170536994934082
1,10884,10.884,7375.1406371593475,7919.655740261078,5731.4421236515045,6149.868592619896,16.497373580932617,-3.224611282348633,-9.441673755645752,-4.77716326713562
1,10885,10.885,7391.979396343231,7916.136384010315,5721.590965986252,6144.727990031242,16.838759183883667,-3.5193562507629395,-9.851157665252686,-5.1406025886535645
1,10886,10.886000000000001,7407.5232446193695,7912.790477275848,5712.777376174927,6140.088811516762,15.543848276138306,-3.3459067344665527,-8.813589811325073,-4.639178514480591
1,10887,10.887,7416.533082723618,7910.676896572113,5703.869014978409,6138.3529752492905,9.009838104248047,-2.1135807037353516,-8.908361196517944,-1.7358362674713135
1,10888,10.888,7425.166219472885,7908.787429332733,5694.776475429535,6138.205453753471,8.633136749267578,-1.8894672393798828,-9.092539548873901,-0.1475214958190918
1,10889,10.889,7434.767931699753,7905.870974063873,5684.9101185798645,6137.547120451927,9.601712226867676,-2.9164552688598633,-9.86635684967041,-0.6583333015441895
1,10890,10.89,7444.626837968826,7905.433475971222,5673.972070217133,6134.72618162632,9.858906269073486,-0.4374980926513672,-10.938048362731934,-2.8209388256073
1,10891,10.891,7454.497963190079,7906.3645005226135,5663.118958473206,6130.690649151802,9.871125221252441,0.9310245513916016,-10.853111743927002,-4.035532474517822
1,10892,10.892,7464.463859796524,7906.505763530731,5652.176886796951,6127.107813954353,9.965896606445312,0.14126300811767578,-10.942071676254272,-3.5828351974487305
1,10893,10.893,7474.332898855209,7906.078100204468,5641.48411154747,6124.014928936958,9.869039058685303,-0.42766332626342773,-10.692775249481201,-3.0928850173950195
1,10894,10.894,7484.107166528702,7905.167639255524,5631.320625543594,6121.564283967018,9.774267673492432,-0.9104609489440918,-10.163486003875732,-2.4506449699401855
1,10895,10.895,7493.146508932114,7904.0321707725525,5621.826909482479,6119.232848286629,9.039342403411865,-1.1354684829711914,-9.493716061115265,-2.3314356803894043
1,10896,10.896,7501.788139343262,7902.663350105286,5612.241588532925,6117.056384682655,8.641630411148071,-1.3688206672668457,-9.585320949554443,-2.1764636039733887
1,10897,10.897,7509.041726589203,7901.602685451508,5602.246634662151,6115.267649292946,7.253587245941162,-1.0606646537780762,-9.994953870773315,-1.7887353897094727
1,10898,10.898,7516.134679317474,7899.865210056305,5591.852031648159,6113.32394182682,7.092952728271484,-1.7374753952026367,-10.39460301399231,-1.9437074661254883
1,10899,10.899000000000001,7522.836923599243,7897.574603557587,5580.663345754147,6111.049726605415,6.702244281768799,-2.2906064987182617,-11.188685894012451,-2.2742152214050293
1,10900,10.9,7528.599500656128,7894.083261489868,5569.902025163174,6110.380366444588,5.762577056884766,-3.491342067718506,-10.7613205909729,-0.6693601608276367
1,10901,10.901,7536.396086215973,7889.325320720673,5558.288581669331,6109.568998217583,7.796585559844971,-4.757940769195557,-11.613443493843079,-0.8113682270050049
1,10902,10.902000000000001,7546.381056308746,7884.49227809906,5546.775199472904,6107.457652688026,9.984970092773438,-4.833042621612549,-11.513382196426392,-2.1113455295562744
1,10903,10.903,7557.065188884735,7879.824936389923,5535.669289529324,6104.196384549141,10.68413257598877,-4.667341709136963,-11.105909943580627,-3.261268138885498
1,10904,10.904,7566.84273481369,7875.164747238159,5524.907074868679,6101.083680987358,9.777545928955078,-4.660189151763916,-10.762214660644531,-3.112703561782837
1,10905,10.905,7576.873004436493,7871.265709400177,5514.335595071316,6097.041592001915,10.030269622802734,-3.8990378379821777,-10.571479797363281,-4.042088985443115
1,10906,10.906,7586.912214756012,7867.169678211212,5504.23052161932,6093.158200383186,10.039210319519043,-4.096031188964844,-10.10507345199585,-3.8833916187286377
1,10907,10.907,7596.739232540131,7863.335311412811,5492.033921182156,6088.672801852226,9.827017784118652,-3.834366798400879,-12.196600437164307,-4.485398530960083
1,10908,10.908,7607.190012931824,7860.448956489563,5480.032674968243,6082.410737872124,10.450780391693115,-2.886354923248291,-12.001246213912964,-6.262063980102539
1,10909,10.909,7617.225348949432,7857.82665014267,5468.822605907917,6076.01173222065,10.035336017608643,-2.6223063468933105,-11.210069060325623,-6.399005651473999
1,10910,10.91,7627.564072608948,7855.78578710556,5458.317883312702,6069.11264359951,10.33872365951538,-2.040863037109375,-10.504722595214844,-6.899088621139526
1,10911,10.911,7637.395262718201,7854.2909026145935,5448.240377008915,6062.308922410011,9.83119010925293,-1.4948844909667969,-10.077506303787231,-6.803721189498901
1,10912,10.912,7647.373676300049,7851.60630941391,5439.0497878193855,6056.97400867939,9.978413581848145,-2.6845932006835938,-9.190589189529419,-5.334913730621338
1,10913,10.913,7657.118141651154,7847.873270511627,5430.977009236813,6053.027436137199,9.744465351104736,-3.733038902282715,-8.072778582572937,-3.9465725421905518
1,10914,10.914,7666.524350643158,7844.239175319672,5422.937385737896,6048.678085207939,9.406208992004395,-3.6340951919555664,-8.039623498916626,-4.349350929260254
1,10915,10.915000000000001,7674.936056137085,7839.806973934174,5415.50274938345,6045.229658484459,8.411705493927002,-4.432201385498047,-7.434636354446411,-3.4484267234802246
1,10916,10.916,7682.475447654724,7834.97154712677,5408.376790583134,6042.067036032677,7.53939151763916,-4.8354268074035645,-7.125958800315857,-3.1626224517822266
1,10917,10.917,7689.703404903412,7830.879986286163,5401.641763746738,6038.450673222542,7.227957248687744,-4.0915608406066895,-6.735026836395264,-3.6163628101348877
1,10918,10.918000000000001,7696.069180965424,7827.957570552826,5395.36889642477,6034.824028611183,6.365776062011719,-2.9224157333374023,-6.272867321968079,-3.6266446113586426
1,10919,10.919,7702.076137065887,7824.684679508209,5389.487557113171,6032.185181975365,6.006956100463867,-3.272891044616699,-5.8813393115997314,-2.6388466358184814
1,10920,10.92,7708.5235714912415,7821.729779243469,5384.200252592564,6029.488071799278,6.447434425354004,-2.9549002647399902,-5.287304520606995,-2.697110176086426
1,10921,10.921,7714.786231517792,7818.565368652344,5379.333160817623,6027.1091014146805,6.262660026550293,-3.1644105911254883,-4.867091774940491,-2.3789703845977783
1,10922,10.922,7720.882892608643,7815.104424953461,5374.668799340725,6025.079563260078,6.09666109085083,-3.4609436988830566,-4.664361476898193,-2.029538154602051
1,10923,10.923,7724.1551876068115,7812.337279319763,5370.946489274502,6023.3423858881,3.2722949981689453,-2.7671456336975098,-3.7223100662231445,-1.7371773719787598
1,10924,10.924,7723.369896411896,7809.776663780212,5368.191562592983,6023.519858717918,-0.7852911949157715,-2.5606155395507812,-2.7549266815185547,0.17747282981872559
1,10925,10.925,7722.732722759247,7806.238830089569,5365.284197032452,6024.654135107994,-0.6371736526489258,-3.5378336906433105,-2.907365560531616,1.1342763900756836
1,10926,10.926,7722.018659114838,7802.74361371994,5362.503565847874,6025.590822100639,-0.7140636444091797,-3.4952163696289062,-2.780631184577942,0.9366869926452637
1,10927,10.927,7721.066176891327,7799.307405948639,5359.76205021143,6026.851013302803,-0.9524822235107422,-3.4362077713012695,-2.741515636444092,1.2601912021636963
1,10928,10.928,7720.138728618622,7796.0193157196045,5357.064343988895,6028.041318058968,-0.9274482727050781,-3.288090229034424,-2.6977062225341797,1.1903047561645508
1,10929,10.929,7719.467580318451,7792.837917804718,5354.415290057659,6029.223129153252,-0.6711483001708984,-3.1813979148864746,-2.649053931236267,1.1818110942840576
1,10930,10.93,7718.451619148254,7789.765894412994,5352.113954722881,6030.565425753593,-1.0159611701965332,-3.072023391723633,-2.301335334777832,1.3422966003417969
1,10931,10.931000000000001,7717.622220516205,7786.349356174469,5349.794439971447,6032.091900706291,-0.8293986320495605,-3.4165382385253906,-2.319514751434326,1.526474952697754
1,10932,10.932,7715.43949842453,7781.94785118103,5347.881354391575,6033.9609533548355,-2.1827220916748047,-4.401504993438721,-1.9130855798721313,1.8690526485443115
1,10933,10.933,7712.182104587555,7776.33398771286,5345.880575478077,6037.0983928442,-3.2573938369750977,-5.613863468170166,-2.000778913497925,3.137439489364624
1,10934,10.934000000000001,7706.833779811859,7767.245173454285,5343.7237069010735,6043.18268597126,-5.348324775695801,-9.08881425857544,-2.156868577003479,6.0842931270599365
1,10935,10.935,7700.84410905838,7758.345007896423,5342.017076909542,6048.917695879936,-5.989670753479004,-8.900165557861328,-1.706629991531372,5.7350099086761475
1,10936,10.936,7694.626748561859,7749.325931072235,5340.752117335796,6054.710820317268,-6.217360496520996,-9.019076824188232,-1.2649595737457275,5.793124437332153
1,10937,10.937,7688.0475878715515,7740.009129047394,5339.515320956707,6060.683056712151,-6.579160690307617,-9.316802024841309,-1.2367963790893555,5.972236394882202
1,10938,10.938,7681.050598621368,7730.104029178619,5338.294766843319,6066.776588559151,-6.9969892501831055,-9.905099868774414,-1.2205541133880615,6.093531847000122
1,10939,10.939,7674.552500247955,7720.407545566559,5337.07644790411,6072.428897023201,-6.498098373413086,-9.696483612060547,-1.2183189392089844,5.652308464050293
1,10940,10.94,7668.219804763794,7711.475789546967,5335.998423397541,6078.249588608742,-6.332695484161377,-8.931756019592285,-1.0780245065689087,5.8206915855407715
1,10941,10.941,7661.747634410858,7703.3087611198425,5335.1156786084175,6083.729639649391,-6.472170352935791,-8.167028427124023,-0.8827447891235352,5.480051040649414
1,10942,10.942,7655.385136604309,7695.015072822571,5334.328003227711,6089.188978075981,-6.362497806549072,-8.293688297271729,-0.7876753807067871,5.459338426589966
1,10943,10.943,7649.326026439667,7686.460912227631,5333.54427665472,6094.347611069679,-6.059110164642334,-8.554160594940186,-0.7837265729904175,5.15863299369812
1,10944,10.944,7643.946707248688,7678.252458572388,5332.865752279758,6099.015697836876,-5.379319190979004,-8.20845365524292,-0.678524374961853,4.668086767196655
1,10945,10.945,7638.193070888519,7669.786512851715,5332.69140869379,6104.832366108894,-5.753636360168457,-8.465945720672607,-0.17434358596801758,5.816668272018433
1,10946,10.946,7632.572054862976,7661.263942718506,5332.389660179615,6110.750511288643,-5.621016025543213,-8.522570133209229,-0.30174851417541504,5.918145179748535
1,10947,10.947000000000001,7626.717984676361,7652.738690376282,5332.017503678799,6116.42099916935,-5.85407018661499,-8.525252342224121,-0.3721565008163452,5.670487880706787
1,10948,10.948,7621.541321277618,7644.121050834656,5331.597290933132,6122.381016612053,-5.176663398742676,-8.617639541625977,-0.4202127456665039,5.960017442703247
1,10949,10.949,7616.480886936188,7634.123861789703,5331.398583948612,6128.925159573555,-5.060434341430664,-9.997189044952393,-0.1987069845199585,6.544142961502075
1,10950,10.950000000000001,7611.550092697144,7624.548077583313,5331.013910472393,6135.147139430046,-4.9307942390441895,-9.57578420639038,-0.38467347621917725,6.221979856491089
1,10951,10.951,7607.000768184662,7615.412175655365,5330.506302416325,6140.8839374780655,-4.5493245124816895,-9.135901927947998,-0.5076080560684204,5.736798048019409
1,10952,10.952,7602.639198303223,7606.671452522278,5329.881571233273,6146.249398589134,-4.361569881439209,-8.740723133087158,-0.624731183052063,5.365461111068726
1,10953,10.953,7598.429620265961,7598.23203086853,5329.159460961819,6151.4682322740555,-4.209578037261963,-8.439421653747559,-0.7221102714538574,5.218833684921265
1,10954,10.954,7594.441473484039,7589.7932052612305,5327.922515571117,6156.238690018654,-3.9881467819213867,-8.438825607299805,-1.236945390701294,4.770457744598389
1,10955,10.955,7590.517699718475,7581.1150670051575,5326.727293431759,6160.929575562477,-3.923773765563965,-8.678138256072998,-1.1952221393585205,4.690885543823242
1,10956,10.956,7586.730122566223,7572.879493236542,5325.78457146883,6165.493503212929,-3.7875771522521973,-8.235573768615723,-0.942721962928772,4.56392765045166
1,10957,10.957,7582.855522632599,7563.453912734985,5324.771516025066,6170.629635453224,-3.8745999336242676,-9.425580501556396,-1.013055443763733,5.13613224029541
1,10958,10.958,7579.002678394318,7553.855776786804,5323.8290175795555,6175.819113850594,-3.85284423828125,-9.598135948181152,-0.9424984455108643,5.189478397369385
1,10959,10.959,7575.24698972702,7544.544637203217,5322.920642793179,6180.771961808205,-3.7556886672973633,-9.311139583587646,-0.9083747863769531,4.952847957611084
1,10960,10.96,7571.58488035202,7535.499632358551,5322.006680071354,6185.538247227669,-3.662109375,-9.045004844665527,-0.913962721824646,4.766285419464111
1,10961,10.961,7568.118870258331,7526.388168334961,5321.131832897663,6190.167888998985,-3.466010093688965,-9.111464023590088,-0.8748471736907959,4.629641771316528
1,10962,10.962,7564.6257400512695,7517.37654209137,5320.295877754688,6194.812580943108,-3.4931302070617676,-9.011626243591309,-0.8359551429748535,4.6446919441223145
1,10963,10.963000000000001,7561.149895191193,7508.460581302643,5319.452695548534,6199.290528893471,-3.4758448600769043,-8.915960788726807,-0.8431822061538696,4.477947950363159
1,10964,10.964,7558.39467048645,7501.313388347626,5318.644307553768,6203.203126788139,-2.7552247047424316,-7.14719295501709,-0.8083879947662354,3.912597894668579
1,10965,10.965,7555.874884128571,7495.7215785980225,5317.796505987644,6205.938681960106,-2.5197863578796387,-5.5918097496032715,-0.8478015661239624,2.7355551719665527
1,10966,10.966000000000001,7553.785443305969,7490.052282810211,5316.924639046192,6208.433285355568,-2.0894408226013184,-5.669295787811279,-0.8718669414520264,2.494603395462036
1,10967,10.967,7551.670670509338,7484.846711158752,5316.137634217739,6210.589036345482,-2.1147727966308594,-5.20557165145874,-0.787004828453064,2.1557509899139404
1,10968,10.968,7549.72517490387,7479.716241359711,5315.445177257061,6212.636902928352,-1.94549560546875,-5.130469799041748,-0.6924569606781006,2.0478665828704834
1,10969,10.969,7547.737658023834,7474.717795848846,5314.783193171024,6214.607134461403,-1.9875168800354004,-4.998445510864258,-0.6619840860366821,1.970231533050537
1,10970,10.97,7545.751631259918,7469.811737537384,5314.132608473301,6216.533407568932,-1.9860267639160156,-4.906058311462402,-0.6505846977233887,1.9262731075286865
1,10971,10.971,7543.845772743225,7465.151697397232,5313.40878456831,6218.448951840401,-1.9058585166931152,-4.6600401401519775,-0.7238239049911499,1.9155442714691162
1,10972,10.972,7542.008757591248,7460.596859455109,5312.661193311214,6220.268532633781,-1.837015151977539,-4.554837942123413,-0.7475912570953369,1.8195807933807373
1,10973,10.973,7540.113627910614,7455.990165472031,5311.983339488506,6222.182288765907,-1.895129680633545,-4.606693983078003,-0.6778538227081299,1.9137561321258545
1,10974,10.974,7538.143694400787,7451.451271772385,5311.360917985439,6224.10349547863,-1.9699335098266602,-4.538893699645996,-0.6224215030670166,1.9212067127227783
1,10975,10.975,7536.106109619141,7446.819841861725,5310.768447816372,6226.06985270977,-2.0375847816467285,-4.63142991065979,-0.5924701690673828,1.9663572311401367
1,10976,10.976,7534.167170524597,7442.004978656769,5310.185886919498,6228.120997548103,-1.938939094543457,-4.814863204956055,-0.5825608968734741,2.05114483833313
1,10977,10.977,7532.186210155487,7437.29755282402,5309.7158297896385,6230.1041930913925,-1.9809603691101074,-4.707425832748413,-0.4700571298599243,1.9831955432891846
1,10978,10.978,7530.224919319153,7432.599663734436,5309.299640357494,6232.6303869485855,-1.9612908363342285,-4.697889089584351,-0.41618943214416504,2.526193857192993
1,10979,10.979000000000001,7528.40131521225,7427.90475487709,5308.8603541255,6235.094144940376,-1.8236041069030762,-4.694908857345581,-0.4392862319946289,2.4637579917907715
1,10980,10.98,7526.589334011078,7423.282116651535,5308.406092226505,6237.498000264168,-1.811981201171875,-4.62263822555542,-0.4542618989944458,2.403855323791504
1,10981,10.981,7524.811327457428,7418.743371963501,5307.9478070139885,6239.838525652885,-1.7780065536499023,-4.538744688034058,-0.45828521251678467,2.3405253887176514
1,10982,10.982000000000001,7523.115575313568,7414.351105690002,5307.463146746159,6242.068931460381,-1.6957521438598633,-4.392266273498535,-0.484660267829895,2.230405807495117
1,10983,10.983,7521.409690380096,7410.038113594055,5306.983180344105,6244.232133030891,-1.7058849334716797,-4.312992095947266,-0.479966402053833,2.1632015705108643
1,10984,10.984,7519.655823707581,7405.824959278107,5306.526534259319,6246.339753270149,-1.7538666725158691,-4.213154315948486,-0.4566460847854614,2.1076202392578125
1,10985,10.985,7517.918646335602,7401.663213968277,5306.074805557728,6248.403564095497,-1.7371773719787598,-4.161745309829712,-0.4517287015914917,2.0638108253479004
1,10986,10.986,7516.1996483802795,7397.565394639969,5305.635593831539,6250.413805246353,-1.7189979553222656,-4.0978193283081055,-0.43921172618865967,2.010241150856018
1,10987,10.987,7514.547109603882,7393.797039985657,5305.193178355694,6252.2052228450775,-1.652538776397705,-3.768354654312134,-0.4424154758453369,1.7914175987243652
1,10988,10.988,7512.892484664917,7390.121817588806,5304.731018841267,6253.980398178101,-1.6546249389648438,-3.675222396850586,-0.46215951442718506,1.7751753330230713
1,10989,10.989,7511.072158813477,7386.266887187958,5304.326377809048,6255.856305360794,-1.8203258514404297,-3.8549304008483887,-0.4046410322189331,1.8759071826934814
1,10990,10.99,7509.225904941559,7382.461130619049,5303.955487906933,6257.669478654861,-1.8462538719177246,-3.8057565689086914,-0.37088990211486816,1.8131732940673828
1,10991,10.991,7507.406771183014,7378.744930028915,5303.595699369907,6259.404867887497,-1.8191337585449219,-3.716200590133667,-0.35978853702545166,1.735389232635498
1,10992,10.992,7505.582869052887,7375.145256519318,5303.2490238547325,6261.057108640671,-1.8239021301269531,-3.5996735095977783,-0.3466755151748657,1.6522407531738281
1,10993,10.993,7503.807842731476,7372.11138010025,5303.027667105198,6262.677609920502,-1.7750263214111328,-3.033876419067383,-0.22135674953460693,1.6205012798309326
1,10994,10.994,7502.171993255615,7370.026409626007,5302.949137985706,6264.167129993439,-1.6358494758605957,-2.084970474243164,-0.07852911949157715,1.4895200729370117
1,10995,10.995000000000001,7500.587701797485,7367.991209030151,5302.816964685917,6265.510767698288,-1.5842914581298828,-2.035200595855713,-0.1321732997894287,1.3436377048492432
1,10996,10.996,7498.868554830551,7365.644574165344,5302.683524787426,6266.946345567703,-1.719146966934204,-2.346634864807129,-0.13343989849090576,1.4355778694152832
1,10997,10.997,7497.008889913559,7363.218516111374,5302.656106650829,6268.325001001358,-1.8596649169921875,-2.426058053970337,-0.027418136596679688,1.3786554336547852
1,10998,10.998000000000001,7495.057135820389,7360.620945692062,5302.712433040142,6269.72958445549,-1.951754093170166,-2.5975704193115234,0.05632638931274414,1.40458345413208
1,10999,10.999,7493.127733469009,7358.107417821884,5302.815325558186,6271.07635140419,-1.9294023513793945,-2.5135278701782227,0.10289251804351807,1.3467669486999512
1,11000,11.0,7491.243630647659,7355.681359767914,5302.969329059124,6272.375136613846,-1.8841028213500977,-2.426058053970337,0.15400350093841553,1.2987852096557617
1,11001,11.001,7489.373832941055,7353.360801935196,5303.096733987331,6273.584812879562,-1.869797706604004,-2.3205578327178955,0.12740492820739746,1.2096762657165527
1,11002,11.002,7487.526088953018,7351.099252700806,5303.226970136166,6274.755597114563,-1.8477439880371094,-2.261549234390259,0.13023614883422852,1.1707842350006104
1,11003,11.003,7485.677748918533,7348.875105381012,5303.362719714642,6275.897920131683,-1.8483400344848633,-2.224147319793701,0.13574957847595215,1.1423230171203613
1,11004,11.004,7483.81182551384,7346.670925617218,5303.501822054386,6277.004778385162,-1.8659234046936035,-2.2041797637939453,0.13910233974456787,1.106858253479004
1,11005,11.005,7481.946796178818,7344.551980495453,5303.655676543713,6278.027892112732,-1.8650293350219727,-2.1189451217651367,0.15385448932647705,1.02311372756958
1,11006,11.006,7480.065673589706,7342.502325773239,5303.896851837635,6278.936564922333,-1.8811225891113281,-2.049654722213745,0.24117529392242432,0.9086728096008301
1,11007,11.007,7478.145807981491,7340.428531169891,5304.152630269527,6279.9228727817535,-1.919865608215332,-2.0737946033477783,0.255778431892395,0.9863078594207764
1,11008,11.008000000000001,7476.239949464798,7338.446378707886,5304.382853209972,6280.912011861801,-1.9058585166931152,-1.9821524620056152,0.2302229404449463,0.9891390800476074
1,11009,11.009,7474.367171525955,7336.519360542297,5304.612033069134,6281.841099262238,-1.8727779388427734,-1.927018165588379,0.22917985916137695,0.9290874004364014
1,11010,11.01,7472.482472658157,7334.599494934082,5304.83465641737,6282.726526260376,-1.8846988677978516,-1.919865608215332,0.22262334823608398,0.8854269981384277
1,11011,11.011000000000001,7470.502406358719,7332.541942596436,5305.036343634129,6283.591389656067,-1.9800662994384766,-2.0575523376464844,0.20168721675872803,0.864863395690918
1,11012,11.012,7468.5196578502655,7330.396473407745,5305.248312652111,6284.5297157764435,-1.9827485084533691,-2.1454691886901855,0.2119690179824829,0.9383261203765869
1,11013,11.013,7466.522604227066,7328.28289270401,5305.450968444347,6285.434514284134,-1.997053623199463,-2.1135807037353516,0.20265579223632812,0.9047985076904297
1,11014,11.014,7464.525252580643,7326.251566410065,5305.666886270046,6286.297291517258,-1.9973516464233398,-2.0313262939453125,0.21591782569885254,0.8627772331237793
1,11015,11.015,7462.560683488846,7324.255853891373,5305.879078805447,6287.117600440979,-1.964569091796875,-1.9957125186920166,0.21219253540039062,0.8203089237213135
1,11016,11.016,7460.617274045944,7322.304397821426,5306.099317967892,6287.8841161727905,-1.9434094429016113,-1.951456069946289,0.22023916244506836,0.7665157318115234
1,11017,11.017,7458.650320768356,7320.474833250046,5306.323207914829,6288.69965672493,-1.9669532775878906,-1.8295645713806152,0.22388994693756104,0.8155405521392822
1,11018,11.018,7456.716448068619,7318.708747625351,5306.5285459160805,6289.483457803726,-1.9338726997375488,-1.7660856246948242,0.2053380012512207,0.7838010787963867
1,11019,11.019,7454.808801412582,7316.957265138626,5306.731276214123,6290.2286648750305,-1.907646656036377,-1.7514824867248535,0.20273029804229736,0.7452070713043213
1,11020,11.02,7452.909499406815,7315.2390122413635,5306.938849389553,6290.939748287201,-1.8993020057678223,-1.7182528972625732,0.20757317543029785,0.7110834121704102
