episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1096,10.96,7746.345698833466,7751.093804836273,7751.216888427734,7753.132879734039,-0.012814998626708984,-0.11205673217773438,0.007748603820800781,0.09417533874511719
1,1097,10.97,7746.337950229645,7750.978171825409,7751.219868659973,7753.21751832962,-0.007748603820800781,-0.11563301086425781,0.0029802322387695312,0.08463859558105469
1,1098,10.98,7746.33526802063,7750.858664512634,7751.21808052063,7753.295004367828,-0.002682209014892578,-0.1195073127746582,-0.0017881393432617188,0.07748603820800781
1,1099,10.99,7746.3361620903015,7750.738859176636,7751.211225986481,7753.363251686096,0.0008940696716308594,-0.11980533599853516,-0.006854534149169922,0.06824731826782227
1,1100,11.0,7746.343314647675,7750.614583492279,7751.200199127197,7753.424346446991,0.007152557373046875,-0.12427568435668945,-0.011026859283447266,0.06109476089477539
1,1101,11.01,7746.35523557663,7750.4876255989075,7751.184105873108,7753.47501039505,0.011920928955078125,-0.12695789337158203,-0.01609325408935547,0.05066394805908203
1,1102,11.02,7746.370732784271,7750.360369682312,7751.162052154541,7753.517329692841,0.015497207641601562,-0.12725591659545898,-0.02205371856689453,0.042319297790527344
1,1103,11.03,7746.3918924331665,7750.232219696045,7751.136124134064,7753.550410270691,0.021159648895263672,-0.12814998626708984,-0.025928020477294922,0.0330805778503418
1,1104,11.040000000000001,7746.414542198181,7750.101983547211,7751.104831695557,7753.573954105377,0.022649765014648438,-0.13023614883422852,-0.03129243850708008,0.023543834686279297
1,1105,11.05,7746.4428544044495,7749.971151351929,7751.069664955139,7753.588855266571,0.028312206268310547,-0.13083219528198242,-0.03516674041748047,0.014901161193847656
1,1106,11.06,7746.475636959076,7749.838829040527,7751.029133796692,7753.594815731049,0.032782554626464844,-0.1323223114013672,-0.040531158447265625,0.0059604644775390625
1,1107,11.07,7746.511995792389,7749.707400798798,7750.98443031311,7753.590941429138,0.03635883331298828,-0.13142824172973633,-0.04470348358154297,-0.0038743019104003906
1,1108,11.08,7746.549546718597,7749.575972557068,7750.9355545043945,7753.577530384064,0.037550926208496094,-0.13142824172973633,-0.04887580871582031,-0.01341104507446289
1,1109,11.09,7746.592164039612,7749.444246292114,7750.881910324097,7753.556668758392,0.0426173210144043,-0.13172626495361328,-0.05364418029785156,-0.02086162567138672
1,1110,11.1,7746.638059616089,7749.312520027161,7750.824689865112,7753.525674343109,0.04589557647705078,-0.13172626495361328,-0.057220458984375,-0.030994415283203125
1,1111,11.11,7746.690213680267,7749.180495738983,7750.763893127441,7753.479480743408,0.0521540641784668,-0.13202428817749023,-0.06079673767089844,-0.046193599700927734
1,1112,11.120000000000001,7746.770083904266,7749.041020870209,7750.6959438323975,7753.404378890991,0.07987022399902344,-0.13947486877441406,-0.06794929504394531,-0.07510185241699219
1,1113,11.13,7746.846079826355,7748.916447162628,7750.6256103515625,7753.3158659935,0.07599592208862305,-0.1245737075805664,-0.07033348083496094,-0.08851289749145508
1,1114,11.14,7746.914625167847,7748.797237873077,7750.554978847504,7753.216028213501,0.06854534149169922,-0.11920928955078125,-0.07063150405883789,-0.0998377799987793
1,1115,11.15,7746.979892253876,7748.676836490631,7750.481963157654,7753.10605764389,0.06526708602905273,-0.12040138244628906,-0.07301568984985352,-0.1099705696105957
1,1116,11.16,7747.045457363129,7748.557031154633,7750.404477119446,7752.991020679474,0.06556510925292969,-0.11980533599853516,-0.07748603820800781,-0.1150369644165039
1,1117,11.17,7747.109234333038,7748.43692779541,7750.325798988342,7752.870619297028,0.06377696990966797,-0.12010335922241211,-0.07867813110351562,-0.12040138244628906
1,1118,11.18,7747.1724152565,7748.3150362968445,7750.2453327178955,7752.743661403656,0.06318092346191406,-0.12189149856567383,-0.08046627044677734,-0.12695789337158203
1,1119,11.19,7747.234404087067,7748.19403886795,7750.162780284882,7752.612829208374,0.06198883056640625,-0.12099742889404297,-0.08255243301391602,-0.13083219528198242
1,1120,11.200000000000001,7747.297585010529,7748.078107833862,7750.081121921539,7752.480506896973,0.06318092346191406,-0.11593103408813477,-0.08165836334228516,-0.1323223114013672
1,1121,11.21,7747.372984886169,7747.953832149506,7750.00274181366,7752.347886562347,0.07539987564086914,-0.12427568435668945,-0.07838010787963867,-0.13262033462524414
1,1122,11.22,7747.4528551101685,7747.822701931,7749.921679496765,7752.2143721580505,0.07987022399902344,-0.13113021850585938,-0.08106231689453125,-0.133514404296875
1,1123,11.23,7747.529149055481,7747.694253921509,7749.837636947632,7752.078175544739,0.0762939453125,-0.1284480094909668,-0.08404254913330078,-0.13619661331176758
1,1124,11.24,7747.603952884674,7747.565507888794,7749.749720096588,7751.939594745636,0.07480382919311523,-0.12874603271484375,-0.08791685104370117,-0.1385807991027832
1,1125,11.25,7747.679054737091,7747.4406361579895,7749.662399291992,7751.79386138916,0.07510185241699219,-0.12487173080444336,-0.08732080459594727,-0.14573335647583008
1,1126,11.26,7747.754752635956,7747.317850589752,7749.571800231934,7751.644551753998,0.0756978988647461,-0.12278556823730469,-0.09059906005859375,-0.14930963516235352
1,1127,11.27,7747.829258441925,7747.199833393097,7749.481201171875,7751.488387584686,0.07450580596923828,-0.11801719665527344,-0.09059906005859375,-0.15616416931152344
1,1128,11.28,7747.90346622467,7747.085988521576,7749.38702583313,7751.326858997345,0.07420778274536133,-0.1138448715209961,-0.09417533874511719,-0.1615285873413086
1,1129,11.290000000000001,7747.974693775177,7746.978402137756,7749.292850494385,7751.160562038422,0.0712275505065918,-0.10758638381958008,-0.09417533874511719,-0.16629695892333984
1,1130,11.3,7748.0462193489075,7746.874392032623,7749.197483062744,7750.988602638245,0.07152557373046875,-0.10401010513305664,-0.095367431640625,-0.17195940017700195
1,1131,11.31,7748.114168643951,7746.774852275848,7749.1021156311035,7750.813066959381,0.06794929504394531,-0.09953975677490234,-0.095367431640625,-0.1755356788635254
1,1132,11.32,7748.182117938995,7746.679186820984,7749.006450176239,7750.632464885712,0.06794929504394531,-0.09566545486450195,-0.09566545486450195,-0.1806020736694336
1,1133,11.33,7748.248279094696,7746.589481830597,7748.909890651703,7750.449478626251,0.0661611557006836,-0.08970499038696289,-0.09655952453613281,-0.18298625946044922
1,1134,11.34,7748.313844203949,7746.506333351135,7748.813629150391,7750.263214111328,0.06556510925292969,-0.08314847946166992,-0.09626150131225586,-0.1862645149230957
1,1135,11.35,7748.377323150635,7746.429145336151,7748.71826171875,7750.073075294495,0.06347894668579102,-0.07718801498413086,-0.095367431640625,-0.1901388168334961
1,1136,11.36,7748.437225818634,7746.354341506958,7748.622298240662,7749.88055229187,0.05990266799926758,-0.07480382919311523,-0.0959634780883789,-0.19252300262451172
1,1137,11.370000000000001,7748.495042324066,7746.2828159332275,7748.528718948364,7749.686241149902,0.057816505432128906,-0.07152557373046875,-0.09357929229736328,-0.19431114196777344
1,1138,11.38,7748.551666736603,7746.215462684631,7748.433947563171,7749.492526054382,0.056624412536621094,-0.0673532485961914,-0.0947713851928711,-0.19371509552001953
1,1139,11.39,7748.605906963348,7746.152579784393,7748.340964317322,7749.298512935638,0.05424022674560547,-0.06288290023803711,-0.09298324584960938,-0.19401311874389648
1,1140,11.4,7748.652696609497,7746.094465255737,7748.247981071472,7749.101519584656,0.04678964614868164,-0.05811452865600586,-0.09298324584960938,-0.19699335098266602
1,1141,11.41,7748.7000823020935,7746.041715145111,7748.17019701004,7748.905122280121,0.04738569259643555,-0.0527501106262207,-0.07778406143188477,-0.1963973045349121
1,1142,11.42,7748.747169971466,7745.984494686127,7748.097777366638,7748.710513114929,0.047087669372558594,-0.057220458984375,-0.07241964340209961,-0.1946091651916504
1,1143,11.43,7748.793065547943,7745.9317445755005,7748.02565574646,7748.519480228424,0.04589557647705078,-0.0527501106262207,-0.07212162017822266,-0.19103288650512695
1,1144,11.44,7748.839259147644,7745.880484580994,7747.9541301727295,7748.331725597382,0.046193599700927734,-0.05125999450683594,-0.07152557373046875,-0.18775463104248047
1,1145,11.450000000000001,7748.8866448402405,7745.833396911621,7747.882008552551,7748.145759105682,0.04738569259643555,-0.047087669372558594,-0.07212162017822266,-0.18596649169921875
1,1146,11.46,7748.9349246025085,7745.788991451263,7747.811675071716,7747.96336889267,0.048279762268066406,-0.044405460357666016,-0.07033348083496094,-0.1823902130126953
1,1147,11.47,7748.982906341553,7745.749652385712,7747.741937637329,7747.783660888672,0.04798173904418945,-0.03933906555175781,-0.06973743438720703,-0.17970800399780273
1,1148,11.48,7749.029099941254,7745.713293552399,7747.6730942726135,7747.605741024017,0.046193599700927734,-0.03635883331298828,-0.06884336471557617,-0.17791986465454102
1,1149,11.49,7749.0779757499695,7745.680510997772,7747.605741024017,7747.431099414825,0.04887580871582031,-0.032782554626464844,-0.0673532485961914,-0.17464160919189453
1,1150,11.5,7749.128043651581,7745.651304721832,7747.538685798645,7747.260332107544,0.050067901611328125,-0.029206275939941406,-0.06705522537231445,-0.17076730728149414
1,1151,11.51,7749.178111553192,7745.627164840698,7747.472524642944,7747.092545032501,0.050067901611328125,-0.024139881134033203,-0.0661611557006836,-0.1677870750427246
1,1152,11.52,7749.228775501251,7745.606899261475,7747.408747673035,7746.927738189697,0.05066394805908203,-0.020265579223632812,-0.06377696990966797,-0.16480684280395508
1,1153,11.53,7749.280035495758,7745.591700077057,7747.344374656677,7746.765911579132,0.05125999450683594,-0.01519918441772461,-0.06437301635742188,-0.16182661056518555
1,1154,11.540000000000001,7749.333679676056,7745.583951473236,7747.281193733215,7746.606171131134,0.05364418029785156,-0.007748603820800781,-0.06318092346191406,-0.15974044799804688
1,1155,11.55,7749.384939670563,7745.58037519455,7747.219800949097,7746.449112892151,0.05125999450683594,-0.0035762786865234375,-0.061392784118652344,-0.1570582389831543
1,1156,11.56,7749.437391757965,7745.580971240997,7747.158110141754,7746.296525001526,0.05245208740234375,0.0005960464477539062,-0.0616908073425293,-0.152587890625
1,1157,11.57,7749.489843845367,7745.589315891266,7747.09939956665,7746.145725250244,0.05245208740234375,0.008344650268554688,-0.058710575103759766,-0.15079975128173828
1,1158,11.58,7749.539911746979,7745.60272693634,7747.042179107666,7745.999097824097,0.050067901611328125,0.01341104507446289,-0.057220458984375,-0.14662742614746094
1,1159,11.59,7749.590575695038,7745.621204376221,7746.986746788025,7745.85634469986,0.05066394805908203,0.018477439880371094,-0.05543231964111328,-0.14275312423706055
1,1160,11.6,7749.640345573425,7745.645642280579,7746.932208538055,7745.718061923981,0.04976987838745117,0.024437904357910156,-0.05453824996948242,-0.13828277587890625
1,1161,11.61,7749.690115451813,7745.675444602966,7746.881544589996,7745.583057403564,0.04976987838745117,0.029802322387695312,-0.05066394805908203,-0.13500452041625977
1,1162,11.620000000000001,7749.738395214081,7745.710015296936,7746.831178665161,7745.453119277954,0.048279762268066406,0.03457069396972656,-0.05036592483520508,-0.12993812561035156
1,1163,11.63,7749.782502651215,7745.750844478607,7746.783494949341,7745.327055454254,0.04410743713378906,0.04082918167114258,-0.0476837158203125,-0.12606382369995117
1,1164,11.64,7749.827802181244,7745.7961440086365,7746.7381954193115,7745.206952095032,0.045299530029296875,0.045299530029296875,-0.045299530029296875,-0.12010335922241211
1,1165,11.65,7749.868333339691,7745.846211910248,7746.696472167969,7745.091021060944,0.040531158447265625,0.050067901611328125,-0.04172325134277344,-0.11593103408813477
1,1166,11.66,7749.907672405243,7745.901048183441,7746.6559410095215,7744.980156421661,0.03933906555175781,0.054836273193359375,-0.040531158447265625,-0.11086463928222656
1,1167,11.67,7749.948799610138,7745.959162712097,7746.618390083313,7744.875848293304,0.04112720489501953,0.05811452865600586,-0.037550926208496094,-0.1043081283569336
1,1168,11.68,7749.985158443451,7746.022939682007,7746.583819389343,7744.776904582977,0.03635883331298828,0.06377696990966797,-0.03457069396972656,-0.09894371032714844
1,1169,11.69,7750.016748905182,7746.090590953827,7746.55282497406,7744.683921337128,0.03159046173095703,0.06765127182006836,-0.030994415283203125,-0.09298324584960938
1,1170,11.700000000000001,7750.051021575928,7746.1618185043335,7746.520042419434,7744.5948123931885,0.03427267074584961,0.0712275505065918,-0.032782554626464844,-0.08910894393920898
1,1171,11.71,7750.082910060883,7746.241390705109,7746.489644050598,7744.50957775116,0.031888484954833984,0.07957220077514648,-0.03039836883544922,-0.0852346420288086
1,1172,11.72,7750.110924243927,7746.32066488266,7746.464908123016,7744.432091712952,0.028014183044433594,0.07927417755126953,-0.02473592758178711,-0.07748603820800781
1,1173,11.73,7750.134468078613,7746.404409408569,7746.443748474121,7744.360864162445,0.023543834686279297,0.08374452590942383,-0.021159648895263672,-0.0712275505065918
1,1174,11.74,7750.15264749527,7746.489942073822,7746.42676115036,7744.298279285431,0.01817941665649414,0.08553266525268555,-0.016987323760986328,-0.06258487701416016
1,1175,11.75,7750.172019004822,7746.578752994537,7746.412456035614,7744.241952896118,0.019371509552001953,0.08881092071533203,-0.01430511474609375,-0.05632638931274414
1,1176,11.76,7750.184237957001,7746.669054031372,7746.402621269226,7744.192183017731,0.012218952178955078,0.0903010368347168,-0.009834766387939453,-0.04976987838745117
1,1177,11.77,7750.192880630493,7746.762037277222,7746.394872665405,7744.150757789612,0.00864267349243164,0.09298324584960938,-0.007748603820800781,-0.041425228118896484
1,1178,11.78,7750.1994371414185,7746.855020523071,7746.390700340271,7744.1176772117615,0.006556510925292969,0.09298324584960938,-0.004172325134277344,-0.0330805778503418
1,1179,11.790000000000001,7750.202715396881,7746.950685977936,7746.3895082473755,7744.090259075165,0.0032782554626464844,0.09566545486450195,-0.0011920928955078125,-0.027418136596679688
1,1180,11.8,7750.203311443329,7747.049331665039,7746.391296386719,7744.071185588837,0.0005960464477539062,0.09864568710327148,0.0017881393432617188,-0.019073486328125
1,1181,11.81,7750.199735164642,7747.1476793289185,7746.396064758301,7744.058072566986,-0.0035762786865234375,0.09834766387939453,0.00476837158203125,-0.013113021850585938
1,1182,11.82,7750.193774700165,7747.248709201813,7746.404409408569,7744.052708148956,-0.0059604644775390625,0.10102987289428711,0.008344650268554688,-0.005364418029785156
1,1183,11.83,7750.183939933777,7747.3509311676025,7746.414542198181,7744.054198265076,-0.009834766387939453,0.10222196578979492,0.010132789611816406,0.0014901161193847656
1,1184,11.84,7750.169038772583,7747.454345226288,7746.428847312927,7744.061648845673,-0.014901161193847656,0.10341405868530273,0.01430511474609375,0.007450580596923828
1,1185,11.85,7750.152051448822,7747.557759284973,7746.444940567017,7744.0765500068665,-0.016987323760986328,0.10341405868530273,0.01609325408935547,0.014901161193847656
1,1186,11.86,7750.132381916046,7747.662961483002,7746.464014053345,7744.098007678986,-0.019669532775878906,0.10520219802856445,0.019073486328125,0.021457672119140625
1,1187,11.870000000000001,7750.107944011688,7747.76816368103,7746.486663818359,7744.1272139549255,-0.024437904357910156,0.10520219802856445,0.022649765014648438,0.029206275939941406
1,1188,11.88,7750.081717967987,7747.873067855835,7746.5105056762695,7744.161784648895,-0.026226043701171875,0.1049041748046875,0.02384185791015625,0.03457069396972656
1,1189,11.89,7750.052511692047,7747.978568077087,7746.5373277664185,7744.2023158073425,-0.029206275939941406,0.1055002212524414,0.02682209014892578,0.040531158447265625
1,1190,11.9,7750.019133090973,7748.085856437683,7746.566534042358,7744.249403476715,-0.03337860107421875,0.10728836059570312,0.029206275939941406,0.047087669372558594
1,1191,11.91,7749.984264373779,7748.193442821503,7746.596932411194,7744.302153587341,-0.034868717193603516,0.10758638381958008,0.03039836883544922,0.0527501106262207
1,1192,11.92,7749.944031238556,7748.304009437561,7746.632099151611,7744.35818195343,-0.04023313522338867,0.11056661605834961,0.03516674041748047,0.05602836608886719
1,1193,11.93,7749.899327754974,7748.410403728485,7746.667861938477,7744.421362876892,-0.04470348358154297,0.10639429092407227,0.035762786865234375,0.06318092346191406
1,1194,11.94,7749.854922294617,7748.515009880066,7746.706604957581,7744.48961019516,-0.044405460357666016,0.10460615158081055,0.038743019104003906,0.06824731826782227
1,1195,11.950000000000001,7749.805152416229,7748.6202120780945,7746.74654006958,7744.563817977905,-0.04976987838745117,0.10520219802856445,0.03993511199951172,0.07420778274536133
1,1196,11.96,7749.752104282379,7748.728096485138,7746.788561344147,7744.64339017868,-0.053048133850097656,0.10788440704345703,0.04202127456665039,0.07957220077514648
1,1197,11.97,7749.699950218201,7748.834490776062,7746.837139129639,7744.731605052948,-0.0521540641784668,0.10639429092407227,0.04857778549194336,0.08821487426757812
1,1198,11.98,7749.6495842933655,7748.934626579285,7746.8883991241455,7744.825184345245,-0.05036592483520508,0.10013580322265625,0.05125999450683594,0.09357929229736328
1,1199,11.99,7749.599516391754,7749.027907848358,7746.939659118652,7744.928002357483,-0.050067901611328125,0.09328126907348633,0.05125999450683594,0.10281801223754883
1,1200,12.0,7749.544680118561,7749.122977256775,7746.991515159607,7745.0355887413025,-0.054836273193359375,0.09506940841674805,0.051856040954589844,0.10758638381958008
1,1201,12.01,7749.485671520233,7749.2159605026245,7747.045159339905,7745.146751403809,-0.05900859832763672,0.09298324584960938,0.05364418029785156,0.11116266250610352
1,1202,12.02,7749.422490596771,7749.30864572525,7747.098803520203,7745.26059627533,-0.06318092346191406,0.09268522262573242,0.05364418029785156,0.1138448715209961
1,1203,12.030000000000001,7749.360799789429,7749.398350715637,7747.155427932739,7745.3747391700745,-0.0616908073425293,0.08970499038696289,0.056624412536621094,0.11414289474487305
1,1204,12.040000000000001,7749.3104338645935,7749.4823932647705,7747.211456298828,7745.476067066193,-0.05036592483520508,0.08404254913330078,0.05602836608886719,0.10132789611816406
1,1205,12.05,7749.261558055878,7749.578356742859,7747.259140014648,7745.5708384513855,-0.04887580871582031,0.0959634780883789,0.0476837158203125,0.0947713851928711
1,1206,12.06,7749.199569225311,7749.6761083602905,7747.31457233429,7745.667994022369,-0.06198883056640625,0.09775161743164062,0.05543231964111328,0.09715557098388672
1,1207,12.07,7749.128937721252,7749.767303466797,7747.374176979065,7745.765745639801,-0.07063150405883789,0.09119510650634766,0.059604644775390625,0.09775161743164062
1,1208,12.08,7749.05264377594,7749.854922294617,7747.433185577393,7745.871543884277,-0.0762939453125,0.08761882781982422,0.05900859832763672,0.10579824447631836
1,1209,12.09,7748.973667621613,7749.935686588287,7747.494280338287,7745.981216430664,-0.07897615432739258,0.0807642936706543,0.06109476089477539,0.10967254638671875
1,1210,12.1,7748.889625072479,7750.010788440704,7747.555673122406,7746.096551418304,-0.08404254913330078,0.07510185241699219,0.061392784118652344,0.11533498764038086
1,1211,12.11,7748.803198337555,7750.07963180542,7747.620344161987,7746.217250823975,-0.0864267349243164,0.06884336471557617,0.06467103958129883,0.12069940567016602
1,1212,12.120000000000001,7748.713195323944,7750.142514705658,7747.683525085449,7746.342718601227,-0.09000301361083984,0.06288290023803711,0.06318092346191406,0.12546777725219727
1,1213,12.13,7748.619914054871,7750.197947025299,7747.750282287598,7746.472358703613,-0.09328126907348633,0.05543231964111328,0.0667572021484375,0.1296401023864746
1,1214,12.14,7748.526334762573,7750.2453327178955,7747.8161454200745,7746.606469154358,-0.09357929229736328,0.04738569259643555,0.06586313247680664,0.1341104507446289
1,1215,12.15,7748.4336495399475,7750.285565853119,7747.882008552551,7746.746242046356,-0.09268522262573242,0.04023313522338867,0.06586313247680664,0.13977289199829102
1,1216,12.16,7748.338282108307,7750.3204345703125,7747.948169708252,7746.888101100922,-0.095367431640625,0.034868717193603516,0.0661611557006836,0.1418590545654297
1,1217,12.17,7748.24321269989,7750.351130962372,7748.0149269104,7747.032642364502,-0.09506940841674805,0.030696392059326172,0.0667572021484375,0.14454126358032227
1,1218,12.18,7748.148739337921,7750.373482704163,7748.082280158997,7747.179567813873,-0.09447336196899414,0.022351741790771484,0.0673532485961914,0.1469254493713379
1,1219,12.19,7748.053669929504,7750.391960144043,7748.1478452682495,7747.327089309692,-0.09506940841674805,0.018477439880371094,0.06556510925292969,0.1475214958190918
1,1220,12.200000000000001,7747.960388660431,7750.406563282013,7748.212218284607,7747.476100921631,-0.09328126907348633,0.014603137969970703,0.06437301635742188,0.14901161193847656
1,1221,12.21,7747.867405414581,7750.415503978729,7748.275995254517,7747.625112533569,-0.09298324584960938,0.008940696716308594,0.06377696990966797,0.14901161193847656
1,1222,12.22,7747.774720191956,7750.420868396759,7748.3391761779785,7747.774422168732,-0.09268522262573242,0.005364418029785156,0.06318092346191406,0.14930963516235352
1,1223,12.23,7747.682332992554,7750.4220604896545,7748.400866985321,7747.922837734222,-0.09238719940185547,0.0011920928955078125,0.0616908073425293,0.14841556549072266
1,1224,12.24,7747.587859630585,7750.420868396759,7748.46076965332,7748.068273067474,-0.09447336196899414,-0.0011920928955078125,0.05990266799926758,0.14543533325195312
1,1225,12.25,7747.496664524078,7750.417590141296,7748.531997203827,7748.211324214935,-0.09119510650634766,-0.0032782554626464844,0.0712275505065918,0.1430511474609375
1,1226,12.26,7747.408449649811,7750.402987003326,7748.606503009796,7748.354077339172,-0.08821487426757812,-0.014603137969970703,0.07450580596923828,0.14275312423706055
1,1227,12.27,7747.322618961334,7750.386595726013,7748.677134513855,7748.496234416962,-0.0858306884765625,-0.016391277313232422,0.07063150405883789,0.14215707778930664
1,1228,12.280000000000001,7747.241258621216,7750.367224216461,7748.744487762451,7748.637497425079,-0.0813603401184082,-0.019371509552001953,0.0673532485961914,0.14126300811767578
1,1229,12.290000000000001,7747.162282466888,7750.342786312103,7748.810648918152,7748.775780200958,-0.07897615432739258,-0.024437904357910156,0.0661611557006836,0.13828277587890625
1,1230,12.3,7747.087776660919,7750.314474105835,7748.8720417022705,7748.912870883942,-0.07450580596923828,-0.028312206268310547,0.061392784118652344,0.13709068298339844
1,1231,12.31,7747.016251087189,7750.284969806671,7748.933434486389,7749.0463852882385,-0.07152557373046875,-0.02950429916381836,0.061392784118652344,0.133514404296875
1,1232,12.32,7746.94949388504,7750.251293182373,7748.989462852478,7749.177813529968,-0.0667572021484375,-0.0336766242980957,0.05602836608886719,0.13142824172973633
1,1233,12.33,7746.886610984802,7750.215828418732,7749.043107032776,7749.305069446564,-0.06288290023803711,-0.03546476364135742,0.05364418029785156,0.12725591659545898
1,1234,12.34,7746.828496456146,7750.176787376404,7749.093174934387,7749.428749084473,-0.05811452865600586,-0.03904104232788086,0.050067901611328125,0.12367963790893555
1,1235,12.35,7746.773660182953,7750.136852264404,7749.139666557312,7749.548256397247,-0.054836273193359375,-0.03993511199951172,0.04649162292480469,0.1195073127746582
1,1236,12.36,7746.722996234894,7750.093936920166,7749.183773994446,7749.663889408112,-0.05066394805908203,-0.04291534423828125,0.04410743713378906,0.11563301086425781
1,1237,12.370000000000001,7746.6753125190735,7750.048935413361,7749.224305152893,7749.775052070618,-0.0476837158203125,-0.04500150680541992,0.040531158447265625,0.11116266250610352
1,1238,12.38,7746.631801128387,7750.000357627869,7749.262154102325,7749.882936477661,-0.043511390686035156,-0.04857778549194336,0.03784894943237305,0.10788440704345703
1,1239,12.39,7746.591567993164,7749.950885772705,7749.2958307266235,7749.984562397003,-0.04023313522338867,-0.04947185516357422,0.0336766242980957,0.10162591934204102
1,1240,12.4,7746.555507183075,7749.898135662079,7749.3274211883545,7750.082314014435,-0.03606081008911133,-0.0527501106262207,0.03159046173095703,0.09775161743164062
1,1241,12.41,7746.524512767792,7749.844491481781,7749.354541301727,7750.175297260284,-0.030994415283203125,-0.05364418029785156,0.027120113372802734,0.09298324584960938
1,1242,12.42,7746.495604515076,7749.787271022797,7749.378681182861,7750.263512134552,-0.028908252716064453,-0.057220458984375,0.024139881134033203,0.08821487426757812
1,1243,12.43,7746.469974517822,7749.728858470917,7749.4001388549805,7750.346958637238,-0.02562999725341797,-0.05841255187988281,0.021457672119140625,0.08344650268554688
1,1244,12.44,7746.450304985046,7749.6665716171265,7749.418020248413,7750.425040721893,-0.019669532775878906,-0.0622868537902832,0.017881393432617188,0.07808208465576172
1,1245,12.450000000000001,7746.430039405823,7749.603688716888,7749.432325363159,7750.498354434967,-0.020265579223632812,-0.06288290023803711,0.01430511474609375,0.07331371307373047
1,1246,12.46,7746.417224407196,7749.53693151474,7749.4436502456665,7750.567197799683,-0.012814998626708984,-0.0667572021484375,0.011324882507324219,0.06884336471557617
1,1247,12.47,7746.403515338898,7749.470472335815,7749.452590942383,7750.6303787231445,-0.013709068298339844,-0.06645917892456055,0.008940696716308594,0.06318092346191406
1,1248,12.48,7746.395766735077,7749.400734901428,7749.457359313965,7750.688791275024,-0.007748603820800781,-0.06973743438720703,0.00476837158203125,0.05841255187988281
1,1249,12.49,7746.392786502838,7749.329209327698,7749.459147453308,7750.740945339203,-0.0029802322387695312,-0.07152557373046875,0.0017881393432617188,0.0521540641784668
1,1250,12.5,7746.389210224152,7749.257981777191,7749.457955360413,7750.787436962128,-0.0035762786865234375,-0.0712275505065918,-0.0011920928955078125,0.04649162292480469
1,1251,12.51,7746.390998363495,7749.183773994446,7749.453485012054,7750.828862190247,0.0017881393432617188,-0.07420778274536133,-0.004470348358154297,0.041425228118896484
1,1252,12.52,7746.395170688629,7749.106884002686,7749.4460344314575,7750.865817070007,0.004172325134277344,-0.0768899917602539,-0.007450580596923828,0.03695487976074219
1,1253,12.530000000000001,7746.401727199554,7749.0293979644775,7749.435305595398,7750.897407531738,0.006556510925292969,-0.07748603820800781,-0.010728836059570312,0.03159046173095703
1,1254,12.540000000000001,7746.418416500092,7748.950123786926,7749.417424201965,7750.919163227081,0.016689300537109375,-0.07927417755126953,-0.017881393432617188,0.021755695343017578
1,1255,12.55,7746.435701847076,7748.8672733306885,7749.4001388549805,7750.937044620514,0.01728534698486328,-0.08285045623779297,-0.01728534698486328,0.017881393432617188
1,1256,12.56,7746.451199054718,7748.784124851227,7749.380171298981,7750.951945781708,0.015497207641601562,-0.08314847946166992,-0.01996755599975586,0.014901161193847656
1,1257,12.57,7746.473848819733,7748.700976371765,7749.360799789429,7750.964462757111,0.022649765014648438,-0.08314847946166992,-0.019371509552001953,0.012516975402832031
1,1258,12.58,7746.50365114212,7748.613357543945,7749.3420243263245,7750.971615314484,0.029802322387695312,-0.08761882781982422,-0.018775463104248047,0.007152557373046875
1,1259,12.59,7746.53822183609,7748.5233545303345,7749.317288398743,7750.973999500275,0.03457069396972656,-0.09000301361083984,-0.02473592758178711,0.002384185791015625
1,1260,12.6,7746.586501598358,7748.430967330933,7749.289572238922,7750.957310199738,0.048279762268066406,-0.09238719940185547,-0.02771615982055664,-0.016689300537109375
1,1261,12.61,7746.627926826477,7748.350501060486,7749.262452125549,7750.93287229538,0.041425228118896484,-0.08046627044677734,-0.027120113372802734,-0.024437904357910156
1,1262,12.620000000000001,7746.668756008148,7748.274207115173,7749.230861663818,7750.89830160141,0.04082918167114258,-0.0762939453125,-0.03159046173095703,-0.03457069396972656
1,1263,12.63,7746.71196937561,7748.2008934021,7749.195396900177,7750.854790210724,0.0432133674621582,-0.07331371307373047,-0.03546476364135742,-0.043511390686035156
1,1264,12.64,7746.751010417938,7748.129665851593,7749.157547950745,7750.805616378784,0.03904104232788086,-0.0712275505065918,-0.03784894943237305,-0.049173831939697266
1,1265,12.65,7746.790945529938,7748.056352138519,7749.118208885193,7750.751078128815,0.03993511199951172,-0.07331371307373047,-0.03933906555175781,-0.05453824996948242
1,1266,12.66,7746.830582618713,7747.983336448669,7749.077677726746,7750.692665576935,0.039637088775634766,-0.07301568984985352,-0.040531158447265625,-0.05841255187988281
1,1267,12.67,7746.8690276145935,7747.908532619476,7749.036550521851,7750.632166862488,0.03844499588012695,-0.07480382919311523,-0.04112720489501953,-0.060498714447021484
1,1268,12.68,7746.910750865936,7747.833132743835,7748.991847038269,7750.56779384613,0.04172325134277344,-0.07539987564086914,-0.04470348358154297,-0.06437301635742188
1,1269,12.69,7746.95098400116,7747.756242752075,7748.947739601135,7750.50014257431,0.04023313522338867,-0.0768899917602539,-0.04410743713378906,-0.06765127182006836
