episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,406,8.120000000000001,10000.0,5280.645210295916,5000.0,10000.0,0.0,-202.53030583262444,-557.8717216849327,0.0
1,407,8.14,10000.0,6228.450238704681,5412.56882250309,9860.343039035797,0.0,947.8050284087658,412.5688225030899,-139.65696096420288
1,408,8.16,8336.427211761475,8900.575041770935,8479.031920433044,7281.264811754227,-1663.5727882385254,2672.1248030662537,3066.4630979299545,-2579.0782272815704
1,409,8.18,6448.642909526825,9996.416568756104,9871.446192264557,5889.097452163696,-1887.7843022346497,1095.8415269851685,1392.4142718315125,-1392.1673595905304
1,410,8.2,5085.892723873258,10000.0,10000.0,5000.0,-1362.7501856535673,3.5834312438964844,128.55380773544312,-889.0974521636963
1,411,8.22,5141.701893880963,9985.817670822144,10000.0,5192.668903619051,55.80917000770569,-14.182329177856445,0.0,192.66890361905098
1,412,8.24,5126.461545005441,9763.423204421997,10000.0,5251.068528741598,-15.240348875522614,-222.39446640014648,0.0,58.39962512254715
1,413,8.26,5000.0,10000.0,10000.0,5000.0,-126.46154500544071,236.57679557800293,0.0,-251.06852874159813
1,414,8.28,9290.099442005157,6347.431987524033,6657.320111989975,9736.336171627045,4290.0994420051575,-3652.5680124759674,-3342.679888010025,4736.336171627045
1,415,8.3,10000.0,5345.131903886795,6052.086800336838,9787.029922008514,709.9005579948425,-1002.3000836372375,-605.2333116531372,50.69375038146973
1,416,8.32,10000.0,5000.0,5484.744720160961,10000.0,0.0,-345.13190388679504,-567.3420801758766,212.9700779914856
1,417,8.34,10000.0,5145.999509841204,5481.567122042179,10000.0,0.0,145.9995098412037,-3.1775981187820435,0.0
1,418,8.36,10000.0,5000.0,5000.0,10000.0,0.0,-145.9995098412037,-481.5671220421791,0.0
1,419,8.38,9141.702950000763,7083.741873502731,7366.712540388107,9285.213351249695,-858.2970499992371,2083.7418735027313,2366.7125403881073,-714.7866487503052
1,420,8.4,6793.22674870491,9627.03675031662,9554.309844970703,6496.359258890152,-2348.4762012958527,2543.2948768138885,2187.597304582596,-2788.854092359543
1,421,8.42,5069.339396432042,10000.0,10000.0,5214.866008609533,-1723.8873522728682,372.9632496833801,445.6901550292969,-1281.4932502806187
1,422,8.44,5000.0,10000.0,10000.0,5000.0,-69.33939643204212,0.0,0.0,-214.8660086095333
1,423,8.46,5091.675193980336,9813.559651374817,10000.0,5327.185019850731,91.67519398033619,-186.4403486251831,0.0,327.1850198507309
1,424,8.48,5000.0,10000.0,10000.0,5000.0,-91.67519398033619,186.4403486251831,0.0,-327.1850198507309
1,425,8.5,8176.971971988678,8357.323408126831,8182.159662246704,8775.428235530853,3176.971971988678,-1642.676591873169,-1817.840337753296,3775.4282355308533
1,426,8.52,10000.0,6799.174249172211,6475.775241851807,9483.15680027008,1823.028028011322,-1558.1491589546204,-1706.3844203948975,707.7285647392273
1,427,8.540000000000001,10000.0,6001.952290534973,5427.468605339527,10000.0,0.0,-797.2219586372375,-1048.3066365122795,516.8431997299194
1,428,8.56,10000.0,5740.521103143692,5744.30525302887,10000.0,0.0,-261.4311873912811,316.8366476893425,0.0
1,429,8.58,10000.0,5530.571788549423,5000.0,10000.0,0.0,-209.9493145942688,-744.3052530288696,0.0
1,430,8.6,10000.0,5310.83645299077,5000.0,10000.0,0.0,-219.73533555865288,0.0,0.0
1,431,8.620000000000001,8612.505197525024,7898.325026035309,8166.239261627197,8607.147634029388,-1387.4948024749756,2587.4885730445385,3166.2392616271973,-1392.8523659706116
1,432,8.64,6661.99266910553,9813.875257968903,9691.90776348114,6418.316662311554,-1950.5125284194946,1915.5502319335938,1525.6685018539429,-2188.8309717178345
1,433,8.66,5158.406160771847,10000.0,10000.0,5124.7370056807995,-1503.586508333683,186.1247420310974,308.09223651885986,-1293.5796566307545
1,434,8.68,5000.0,10000.0,10000.0,5000.0,-158.40616077184677,0.0,0.0,-124.73700568079948
1,435,8.700000000000001,5114.879095926881,9713.779389858246,10000.0,5366.5608912706375,114.87909592688084,-286.22061014175415,0.0,366.5608912706375
1,436,8.72,5000.0,10000.0,10000.0,5000.0,-114.87909592688084,286.22061014175415,0.0,-366.5608912706375
1,437,8.74,8814.24218416214,7490.33659696579,7209.719121456146,9314.37999010086,3814.24218416214,-2509.66340303421,-2790.2808785438538,4314.379990100861
1,438,8.76,10000.0,6359.925717115402,6047.587692737579,9597.507417201996,1185.75781583786,-1130.4108798503876,-1162.131428718567,283.12742710113525
1,439,8.78,10000.0,5752.895772457123,5303.123854100704,10000.0,0.0,-607.0299446582794,-744.4638386368752,402.49258279800415
1,440,8.8,10000.0,5552.271455526352,5723.855644464493,10000.0,0.0,-200.62431693077087,420.7317903637886,0.0
1,441,8.82,10000.0,5283.2371182739735,5000.0,10000.0,0.0,-269.03433725237846,-723.8556444644928,0.0
1,442,8.84,9897.768199443817,6080.70969581604,5741.327702999115,9851.118624210358,-102.23180055618286,797.4725775420666,741.327702999115,-148.88137578964233
1,443,8.86,7370.692491531372,9103.563725948334,9014.860391616821,7237.120121717453,-2527.075707912445,3022.8540301322937,3273.5326886177063,-2613.9985024929047
1,444,8.88,5419.216342270374,10000.0,9993.227124214172,5591.891780495644,-1951.4761492609978,896.4362740516663,978.3667325973511,-1645.2283412218094
1,445,8.9,5000.0,10000.0,10000.0,5000.0,-419.2163422703743,0.0,6.772875785827637,-591.8917804956436
1,446,8.92,5057.350406423211,9946.417510509491,10000.0,5413.334891200066,57.3504064232111,-53.58248949050903,0.0,413.3348912000656
1,447,8.94,5000.0,9848.051369190216,10000.0,5000.0,-57.3504064232111,-98.3661413192749,0.0,-413.3348912000656
1,448,8.96,5786.69399023056,9784.621894359589,10000.0,6926.720589399338,786.6939902305603,-63.42947483062744,0.0,1926.7205893993378
1,449,8.98,9582.590758800507,6883.35508108139,7118.3136105537415,9861.418306827545,3795.8967685699463,-2901.2668132781982,-2881.6863894462585,2934.6977174282074
1,450,9.0,10000.0,5690.29875099659,6471.644192934036,10000.0,417.4092411994934,-1193.0563300848007,-646.6694176197052,138.58169317245483
1,451,9.02,10000.0,5430.825650691986,5680.409520864487,10000.0,0.0,-259.4731003046036,-791.2346720695496,0.0
1,452,9.040000000000001,10000.0,5466.600656509399,5664.447396993637,10000.0,0.0,35.77500581741333,-15.96212387084961,0.0
1,453,9.06,10000.0,5278.2610245049,5000.0,10000.0,0.0,-188.33963200449944,-664.4473969936371,0.0
1,454,9.08,10000.0,5945.7263350486755,5053.66887897253,9983.567893505096,0.0,667.4653105437756,53.668878972530365,-16.432106494903564
1,455,9.1,8393.85598897934,8702.12197303772,8445.971012115479,7455.259412527084,-1606.1440110206604,2756.395637989044,3392.302133142948,-2528.308480978012
1,456,9.120000000000001,6587.919890880585,9953.791499137878,9859.715104103088,5963.835343718529,-1805.9360980987549,1251.6695261001587,1413.7440919876099,-1491.4240688085556
1,457,9.14,5193.336866796017,10000.0,10000.0,5000.0,-1394.583024084568,46.20850086212158,140.28489589691162,-963.8353437185287
1,458,9.16,5144.965620711446,10000.0,10000.0,5048.386882990599,-48.371246084570885,0.0,0.0,48.38688299059868
1,459,9.18,5208.06647837162,9723.576009273529,10000.0,5282.237734645605,63.10085766017437,-276.42399072647095,0.0,233.8508516550064
1,460,9.200000000000001,5000.0,10000.0,10000.0,5000.0,-208.06647837162018,276.42399072647095,0.0,-282.2377346456051
1,461,9.22,9164.613783359528,6634.505391120911,6839.722841978073,9627.944827079773,4164.613783359528,-3365.4946088790894,-3160.277158021927,4627.944827079773
1,462,9.24,10000.0,5583.425238728523,6016.232073307037,9652.3517370224,835.3862166404724,-1051.0801523923874,-823.4907686710358,24.406909942626953
1,463,9.26,10000.0,5096.651334315538,5359.889082610607,10000.0,0.0,-486.77390441298485,-656.3429906964302,347.6482629776001
1,464,9.28,10000.0,5225.21274164319,5576.172359287739,10000.0,0.0,128.56140732765198,216.28327667713165,0.0
1,465,9.3,10000.0,5000.0,5000.0,10000.0,0.0,-225.21274164319038,-576.1723592877388,0.0
1,466,9.32,9180.774986743927,7117.664217948914,7319.805026054382,9222.581684589386,-819.225013256073,2117.6642179489136,2319.8050260543823,-777.418315410614
1,467,9.34,6821.675598621368,9658.085405826569,9555.321633815765,6444.173604249954,-2359.0993881225586,2540.421187877655,2235.516607761383,-2778.4080803394318
1,468,9.36,5071.080820634961,10000.0,10000.0,5172.862466424704,-1750.5947779864073,341.9145941734314,444.6783661842346,-1271.3111378252506
1,469,9.38,5000.0,10000.0,10000.0,5000.0,-71.08082063496113,0.0,0.0,-172.8624664247036
1,470,9.4,5089.0925247222185,9818.052351474762,10000.0,5330.27283847332,89.09252472221851,-181.94764852523804,0.0,330.27283847332
1,471,9.42,5000.0,10000.0,10000.0,5000.0,-89.09252472221851,181.94764852523804,0.0,-330.27283847332
1,472,9.44,8199.317157268524,8204.411566257477,8311.309218406677,8888.62818479538,3199.317157268524,-1795.5884337425232,-1688.6907815933228,3888.6281847953796
1,473,9.46,10000.0,6607.314050197601,6759.832799434662,9517.17495918274,1800.6828427314758,-1597.0975160598755,-1551.4764189720154,628.5467743873596
1,474,9.48,10000.0,5905.885249376297,5638.886541128159,10000.0,0.0,-701.4288008213043,-1120.9462583065033,482.82504081726074
1,475,9.5,10000.0,5725.717544555664,5854.156464338303,10000.0,0.0,-180.16770482063293,215.26992321014404,0.0
1,476,9.52,10000.0,5542.317479848862,5133.013390004635,10000.0,0.0,-183.40006470680237,-721.1430743336678,0.0
1,477,9.540000000000001,10000.0,5343.131721019745,5000.0,10000.0,0.0,-199.18575882911682,-133.01339000463486,0.0
1,478,9.56,8898.204565048218,7857.117652893066,7913.945913314819,8602.39565372467,-1101.7954349517822,2513.9859318733215,2913.9459133148193,-1397.6043462753296
1,479,9.58,6963.536441326141,9771.284461021423,9609.025120735168,6382.638961076736,-1934.6681237220764,1914.166808128357,1695.0792074203491,-2219.756692647934
1,480,9.6,5341.583155095577,10000.0,10000.0,5120.7794062793255,-1621.9532862305641,228.71553897857666,390.97487926483154,-1261.859554797411
1,481,9.620000000000001,5000.0,10000.0,10000.0,5000.0,-341.58315509557724,0.0,0.0,-120.77940627932549
1,482,9.64,5152.504229918122,9737.673997879028,10000.0,5399.53239262104,152.5042299181223,-262.3260021209717,0.0,399.53239262104034
1,483,9.66,5000.0,10000.0,10000.0,5000.0,-152.5042299181223,262.3260021209717,0.0,-399.53239262104034
1,484,9.68,8594.102561473846,7690.739631652832,7422.286123037338,9187.673330307007,3594.1025614738464,-2309.260368347168,-2577.7138769626617,4187.673330307007
1,485,9.700000000000001,10000.0,6475.811749696732,6120.405048131943,9576.919376850128,1405.8974385261536,-1214.9278819561005,-1301.8810749053955,389.24604654312134
1,486,9.72,10000.0,5726.380944252014,5292.510166764259,10000.0,0.0,-749.4308054447174,-827.8948813676834,423.0806231498718
1,487,9.74,10000.0,5535.092055797577,5762.527137994766,10000.0,0.0,-191.28888845443726,470.0169712305069,0.0
1,488,9.76,10000.0,5318.788439035416,5000.0,10000.0,0.0,-216.30361676216125,-762.5271379947662,0.0
1,489,9.78,10000.0,5898.311883211136,5538.846552371979,9967.995584011078,0.0,579.5234441757202,538.8465523719788,-32.00441598892212
1,490,9.8,7447.267770767212,8937.250971794128,8991.604447364807,7513.209879398346,-2552.732229232788,3038.9390885829926,3452.7578949928284,-2454.785704612732
1,491,9.82,5476.4145240187645,10000.0,9967.382848262787,5743.388086557388,-1970.8532467484474,1062.7490282058716,975.7784008979797,-1769.8217928409576
1,492,9.84,5000.0,10000.0,10000.0,5000.0,-476.4145240187645,0.0,32.617151737213135,-743.3880865573883
1,493,9.86,5007.5791869312525,9964.023232460022,10000.0,5352.523475885391,7.5791869312524796,-35.97676753997803,0.0,352.52347588539124
1,494,9.88,5000.0,9789.85607624054,10000.0,5000.0,-7.5791869312524796,-174.16715621948242,0.0,-352.52347588539124
1,495,9.9,5362.529344856739,10000.0,10000.0,6448.444575071335,362.52934485673904,210.14392375946045,0.0,1448.4445750713348
1,496,9.92,9467.806220054626,6888.895928859711,7227.786481380463,9888.940155506134,4105.276875197887,-3111.1040711402893,-2772.2135186195374,3440.495580434799
1,497,9.94,10000.0,5594.9050188064575,6695.670336484909,10000.0,532.1937799453735,-1293.9909100532532,-532.1161448955536,111.05984449386597
1,498,9.96,10000.0,5345.869809389114,5806.2222599983215,10000.0,0.0,-249.03520941734314,-889.4480764865875,0.0
1,499,9.98,10000.0,5425.368696451187,5746.040493249893,10000.0,0.0,79.49888706207275,-60.181766748428345,0.0
1,500,10.0,10000.0,5286.290366202593,5000.0,10000.0,0.0,-139.07833024859428,-746.0404932498932,0.0
1,501,10.02,10000.0,5833.8862657547,5000.0,10000.0,0.0,547.5958995521069,0.0,0.0
1,502,10.040000000000001,8627.307713031769,8620.59086561203,8364.981412887573,7540.537416934967,-1372.6922869682312,2786.7045998573303,3364.9814128875732,-2459.462583065033
1,503,10.06,6780.368089675903,9913.342595100403,9844.356179237366,5964.715257287025,-1846.9396233558655,1292.7517294883728,1479.3747663497925,-1575.8221596479416
1,504,10.08,5328.339599072933,10000.0,10000.0,5000.0,-1452.0284906029701,86.65740489959717,155.64382076263428,-964.7152572870255
1,505,10.1,5161.2261310219765,10000.0,10000.0,5000.0,-167.11346805095673,0.0,0.0,0.0
1,506,10.120000000000001,5256.272777915001,9713.439643383026,10000.0,5318.254232406616,95.04664689302444,-286.5603566169739,0.0,318.2542324066162
1,507,10.14,5000.0,10000.0,10000.0,5000.0,-256.2727779150009,286.5603566169739,0.0,-318.2542324066162
1,508,10.16,9039.627313613892,6959.759294986725,6964.590549468994,9538.775384426117,4039.6273136138916,-3040.240705013275,-3035.409450531006,4538.775384426117
1,509,10.18,10000.0,5872.501581907272,5982.826203107834,9613.321423530579,960.3726863861084,-1087.2577130794525,-981.7643463611603,74.54603910446167
1,510,10.200000000000001,10000.0,5263.642687350512,5286.481864750385,10000.0,0.0,-608.8588945567608,-696.3443383574486,386.6785764694214
1,511,10.22,10000.0,5306.5346367657185,5634.533762931824,10000.0,0.0,42.89194941520691,348.05189818143845,0.0
1,512,10.24,10000.0,5065.8840127289295,5000.0,10000.0,0.0,-240.65062403678894,-634.5337629318237,0.0
1,513,10.26,9376.950562000275,6933.937817811966,7048.345059156418,9362.903833389282,-623.0494379997253,1868.0538050830364,2048.345059156418,-637.0961666107178
1,514,10.28,6974.838525056839,9602.732360363007,9475.204646587372,6579.413861036301,-2402.1120369434357,2668.7945425510406,2426.859587430954,-2783.4899723529816
1,515,10.3,5137.176560238004,10000.0,10000.0,5259.8038874566555,-1837.6619648188353,397.2676396369934,524.7953534126282,-1319.6099735796452
1,516,10.32,5000.0,10000.0,10000.0,5000.0,-137.17656023800373,0.0,0.0,-259.8038874566555
1,517,10.34,5092.74878539145,9849.916100502014,10000.0,5383.636578917503,92.74878539144993,-150.08389949798584,0.0,383.63657891750336
1,518,10.36,5000.0,10000.0,10000.0,5000.0,-92.74878539144993,150.08389949798584,0.0,-383.63657891750336
1,519,10.38,7723.343372344971,8397.086262702942,8873.621821403503,8653.2723903656,2723.3433723449707,-1602.913737297058,-1126.3781785964966,3653.2723903656006
1,520,10.4,10000.0,6570.449769496918,7180.7220578193665,9607.788622379303,2276.6566276550293,-1826.6364932060242,-1692.899763584137,954.5162320137024
1,521,10.42,10000.0,5806.552171707153,5983.755141496658,10000.0,0.0,-763.8975977897644,-1196.9669163227081,392.211377620697
1,522,10.44,10000.0,5714.007467031479,5832.740217447281,10000.0,0.0,-92.54470467567444,-151.01492404937744,0.0
1,523,10.46,10000.0,5603.075623512268,5417.245291173458,10000.0,0.0,-110.93184351921082,-415.4949262738228,0.0
1,524,10.48,10000.0,5387.139320373535,5000.0,10000.0,0.0,-215.9363031387329,-417.2452911734581,0.0
1,525,10.5,9410.543143749237,7542.664408683777,6966.768354177475,8916.846215724945,-589.4568562507629,2155.5250883102417,1966.768354177475,-1083.153784275055
1,526,10.52,7729.710638523102,9612.002670764923,9158.446788787842,6490.326672792435,-1680.8325052261353,2069.3382620811462,2191.678434610367,-2426.5195429325104
1,527,10.540000000000001,5854.76242005825,10000.0,10000.0,5283.9077077806,-1874.9482184648514,387.9973292350769,841.5532112121582,-1206.418965011835
1,528,10.56,5000.0,10000.0,10000.0,5000.0,-854.7624200582504,0.0,0.0,-283.9077077805996
1,529,10.58,5272.826068103313,9854.387938976288,10000.0,5466.942638158798,272.82606810331345,-145.61206102371216,0.0,466.9426381587982
1,530,10.6,5000.0,10000.0,10000.0,5000.0,-272.82606810331345,145.61206102371216,0.0,-466.9426381587982
1,531,10.620000000000001,6584.138721227646,8764.436542987823,9279.701709747314,8051.850497722626,1584.1387212276459,-1235.5634570121765,-720.2982902526855,3051.8504977226257
1,532,10.64,9751.129150390625,6585.826277732849,6659.126877784729,9696.281254291534,3166.990429162979,-2178.6102652549744,-2620.5748319625854,1644.4307565689087
1,533,10.66,10000.0,5685.311704874039,5676.8883764743805,10000.0,248.870849609375,-900.5145728588104,-982.2385013103485,303.7187457084656
1,534,10.68,10000.0,5563.876256346703,5486.9067296385765,10000.0,0.0,-121.43544852733612,-189.98164683580399,0.0
1,535,10.700000000000001,10000.0,5449.980199337006,5172.204934060574,10000.0,0.0,-113.89605700969696,-314.70179557800293,0.0
1,536,10.72,10000.0,5198.3933337032795,5000.0,10000.0,0.0,-251.58686563372612,-172.20493406057358,0.0
1,537,10.74,9190.000891685486,7410.975396633148,7657.748460769653,8992.89220571518,-809.9991083145142,2212.5820629298687,2657.7484607696533,-1007.1077942848206
1,538,10.76,7234.27951335907,9637.610614299774,9457.282721996307,6585.015654563904,-1955.721378326416,2226.635217666626,1799.534261226654,-2407.8765511512756
1,539,10.78,5501.494444906712,10000.0,10000.0,5362.571403384209,-1732.7850684523582,362.38938570022583,542.7172780036926,-1222.4442511796951
1,540,10.8,5000.0,10000.0,10000.0,5000.0,-501.4944449067116,0.0,0.0,-362.5714033842087
1,541,10.82,5212.583988904953,9799.97456073761,10000.0,5501.5576630830765,212.583988904953,-200.02543926239014,0.0,501.5576630830765
1,542,10.84,5000.0,10000.0,10000.0,5000.0,-212.583988904953,200.02543926239014,0.0,-501.5576630830765
1,543,10.86,7398.269474506378,8306.290209293365,8663.163185119629,8441.132307052612,2398.269474506378,-1693.7097907066345,-1336.836814880371,3441.1323070526123
1,544,10.88,9920.075237751007,6585.239619016647,6559.6903860569,9588.234722614288,2521.805763244629,-1721.0505902767181,-2103.472799062729,1147.102415561676
1,545,10.9,10000.0,5601.447150111198,5466.613657772541,10000.0,79.92476224899292,-983.7924689054489,-1093.076728284359,411.76527738571167
1,546,10.92,10000.0,5512.46240735054,5553.674511611462,10000.0,0.0,-88.98474276065826,87.0608538389206,0.0
1,547,10.94,10000.0,5332.839339971542,5000.0,10000.0,0.0,-179.6230673789978,-553.6745116114616,0.0
1,548,10.96,10000.0,5179.539937525988,5000.0,10000.0,0.0,-153.29940244555473,0.0,0.0
1,549,10.98,8267.954885959625,8137.665688991547,8409.318327903748,8271.202147006989,-1732.0451140403748,2958.125751465559,3409.3183279037476,-1728.7978529930115
1,550,11.0,6327.946484088898,9841.183423995972,9792.138636112213,6187.3408406972885,-1940.0084018707275,1703.517735004425,1382.8203082084656,-2083.8613063097
1,551,11.02,5000.0,10000.0,10000.0,5000.0,-1327.9464840888977,158.81657600402832,207.86136388778687,-1187.3408406972885
1,552,11.040000000000001,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,553,11.06,5045.817429199815,9704.088568687439,10000.0,5272.474344819784,45.8174291998148,-295.91143131256104,0.0,272.47434481978416
1,554,11.08,5000.0,10000.0,10000.0,5000.0,-45.8174291998148,295.91143131256104,0.0,-272.47434481978416
1,555,11.1,9182.445704936981,7124.1819858551025,7023.086845874786,9572.807848453522,4182.445704936981,-2875.8180141448975,-2976.9131541252136,4572.807848453522
1,556,11.120000000000001,10000.0,5953.254774212837,6188.510209321976,9662.52475976944,817.5542950630188,-1170.9272116422653,-834.5766365528107,89.71691131591797
1,557,11.14,10000.0,5594.146251678467,5458.650179207325,10000.0,0.0,-359.1085225343704,-729.8600301146507,337.4752402305603
1,558,11.16,10000.0,5493.022799491882,5720.9450006484985,10000.0,0.0,-101.12345218658447,262.29482144117355,0.0
1,559,11.18,10000.0,5206.098277121782,5000.0,10000.0,0.0,-286.9245223701,-720.9450006484985,0.0
1,560,11.200000000000001,9828.986823558807,6266.991496086121,5857.245549559593,9672.134816646576,-171.01317644119263,1060.8932189643383,857.2455495595932,-327.8651833534241
1,561,11.22,7418.808341026306,9249.403476715088,9034.426808357239,6850.248873233795,-2410.178482532501,2982.4119806289673,3177.1812587976456,-2821.8859434127808
1,562,11.24,5398.05430918932,10000.0,10000.0,5351.647436618805,-2020.7540318369865,750.5965232849121,965.5731916427612,-1498.6014366149902
1,563,11.26,5000.0,10000.0,10000.0,5000.0,-398.0543091893196,0.0,0.0,-351.64743661880493
1,564,11.28,5104.364613071084,9933.398962020874,10000.0,5436.006039381027,104.36461307108402,-66.60103797912598,0.0,436.0060393810272
1,565,11.3,5000.0,9947.44598865509,10000.0,5000.0,-104.36461307108402,14.047026634216309,0.0,-436.0060393810272
1,566,11.32,6359.797120094299,9312.325716018677,9882.2683095932,7620.85884809494,1359.7971200942993,-635.1202726364136,-117.73169040679932,2620.85884809494
1,567,11.34,9715.9543633461,6786.204874515533,7260.217666625977,9816.292822360992,3356.1572432518005,-2526.1208415031433,-2622.050642967224,2195.4339742660522
1,568,11.36,10000.0,5708.707273006439,6348.099112510681,10000.0,284.04563665390015,-1077.4976015090942,-912.1185541152954,183.70717763900757
1,569,11.38,10000.0,5566.504821181297,5593.39564293623,10000.0,0.0,-142.2024518251419,-754.7034695744514,0.0
1,570,11.4,10000.0,5555.557161569595,5573.924593627453,10000.0,0.0,-10.947659611701965,-19.471049308776855,0.0
1,571,11.42,10000.0,5334.96156334877,5000.0,10000.0,0.0,-220.5955982208252,-573.9245936274529,0.0
1,572,11.44,9960.160553455353,6531.52197599411,5519.506223499775,9633.735716342926,-39.83944654464722,1196.56041264534,519.5062234997749,-366.264283657074
1,573,11.46,8466.686010360718,9082.916378974915,8496.760725975037,6938.043981790543,-1493.474543094635,2551.3944029808044,2977.2545024752617,-2695.6917345523834
1,574,11.48,6498.139500617981,10000.0,9874.047040939331,5633.276626467705,-1968.5465097427368,917.0836210250854,1377.2863149642944,-1304.7673553228378
1,575,11.5,5172.55250364542,9984.422624111176,10000.0,5000.0,-1325.5869969725609,-15.577375888824463,125.95295906066895,-633.2766264677048
1,576,11.52,5245.085693895817,9984.771609306335,10000.0,5244.2641742527485,72.53319025039673,0.3489851951599121,0.0,244.2641742527485
1,577,11.540000000000001,5156.839527189732,9843.893051147461,10000.0,5174.608509987593,-88.2461667060852,-140.8785581588745,0.0,-69.65566426515579
1,578,11.56,5000.0,10000.0,10000.0,5292.6973812282085,-156.8395271897316,156.10694885253906,0.0,118.08887124061584
1,579,11.58,9249.819219112396,6234.109103679657,6732.461899518967,9794.277846813202,4249.819219112396,-3765.890896320343,-3267.5381004810333,4501.580465584993
1,580,11.6,10000.0,5223.309863358736,6202.654391527176,9895.56223154068,750.1807808876038,-1010.799240320921,-529.8075079917908,101.28438472747803
1,581,11.620000000000001,10000.0,5000.0,5638.415515422821,10000.0,0.0,-223.30986335873604,-564.2388761043549,104.43776845932007
1,582,11.64,10000.0,5176.734942942858,5551.935024559498,10000.0,0.0,176.73494294285774,-86.48049086332321,0.0
1,583,11.66,10000.0,5021.3793106377125,5000.0,10000.0,0.0,-155.35563230514526,-551.9350245594978,0.0
1,584,11.68,9309.371411800385,6930.169463157654,7081.042230129242,9406.197965145111,-690.6285881996155,1908.7901525199413,2081.042230129242,-593.8020348548889
1,585,11.700000000000001,6964.50412273407,9575.180113315582,9492.674469947815,6561.940163373947,-2344.8672890663147,2645.0106501579285,2411.632239818573,-2844.257801771164
1,586,11.72,5150.765823200345,10000.0,10000.0,5258.967336267233,-1813.7382995337248,424.8198866844177,507.32553005218506,-1302.9728271067142
1,587,11.74,5000.0,10000.0,10000.0,5000.0,-150.76582320034504,0.0,0.0,-258.9673362672329
1,588,11.76,5104.6905387192965,9827.359020709991,10000.0,5356.792658567429,104.69053871929646,-172.64097929000854,0.0,356.7926585674286
1,589,11.78,5000.0,10000.0,10000.0,5000.0,-104.69053871929646,172.64097929000854,0.0,-356.7926585674286
1,590,11.8,7773.970663547516,8776.612877845764,8616.024255752563,8438.57854604721,2773.970663547516,-1223.3871221542358,-1383.9757442474365,3438.5785460472107
1,591,11.82,10000.0,6959.063708782196,6552.514731884003,9544.629752635956,2226.029336452484,-1817.5491690635681,-2063.509523868561,1106.0512065887451
1,592,11.84,10000.0,6109.809651970863,5514.924265444279,10000.0,0.0,-849.2540568113327,-1037.590466439724,455.3702473640442
1,593,11.86,10000.0,5807.617828249931,5671.63348197937,10000.0,0.0,-302.191823720932,156.7092165350914,0.0
1,594,11.88,10000.0,5593.245625495911,5072.579644620419,10000.0,0.0,-214.3722027540207,-599.0538373589516,0.0
1,595,11.9,10000.0,5325.381010770798,5000.0,10000.0,0.0,-267.8646147251129,-72.57964462041855,0.0
1,596,11.92,9068.75103712082,7504.910528659821,7777.020633220673,9026.468694210052,-931.2489628791809,2179.529517889023,2777.0206332206726,-973.5313057899475
1,597,11.94,7060.216963291168,9708.032011985779,9523.327946662903,6601.30575299263,-2008.5340738296509,2203.1214833259583,1746.3073134422302,-2425.1629412174225
1,598,11.96,5415.238402783871,10000.0,10000.0,5346.193313598633,-1644.9785605072975,291.9679880142212,476.67205333709717,-1255.1124393939972
1,599,11.98,5000.0,10000.0,10000.0,5000.0,-415.2384027838707,0.0,0.0,-346.1933135986328
1,600,12.0,5178.7154749035835,9777.719974517822,10000.0,5462.159737944603,178.71547490358353,-222.28002548217773,0.0,462.15973794460297
1,601,12.02,5000.0,10000.0,10000.0,5000.0,-178.71547490358353,222.28002548217773,0.0,-462.15973794460297
1,602,12.040000000000001,7844.637930393219,8114.3516302108765,8195.555806159973,8726.595640182495,2844.637930393219,-1885.6483697891235,-1804.4441938400269,3726.595640182495
1,603,12.06,10000.0,6600.183844566345,6434.010565280914,9542.494118213654,2155.362069606781,-1514.1677856445312,-1761.5452408790588,815.8984780311584
1,604,12.08,10000.0,5725.403353571892,5351.522415876389,10000.0,0.0,-874.7804909944534,-1082.4881494045258,457.50588178634644
1,605,12.1,10000.0,5588.0871415138245,5681.844353675842,10000.0,0.0,-137.31621205806732,330.32193779945374,0.0
1,606,12.120000000000001,10000.0,5376.083850860596,5000.0,10000.0,0.0,-212.00329065322876,-681.8443536758423,0.0
1,607,12.14,10000.0,5409.01392698288,5000.0,10000.0,0.0,32.930076122283936,0.0,0.0
1,608,12.16,8010.883629322052,8418.394327163696,8509.059250354767,8014.291226863861,-1989.116370677948,3009.3804001808167,3509.059250354767,-1985.708773136139
1,609,12.18,6046.445667743683,9905.770123004913,9846.117496490479,6054.648980498314,-1964.4379615783691,1487.375795841217,1337.0582461357117,-1959.6422463655472
1,610,12.200000000000001,5000.0,10000.0,10000.0,5000.0,-1046.4456677436829,94.22987699508667,153.88250350952148,-1054.648980498314
1,611,12.22,5000.0,10000.0,10000.0,5023.734364658594,0.0,0.0,0.0,23.73436465859413
1,612,12.24,5000.0,9726.021885871887,10000.0,5137.983243912458,0.0,-273.9781141281128,0.0,114.24887925386429
1,613,12.26,5000.0,10000.0,10000.0,5000.0,0.0,273.9781141281128,0.0,-137.98324391245842
1,614,12.280000000000001,9333.49996805191,6879.112720489502,6990.397572517395,9717.938005924225,4333.49996805191,-3120.887279510498,-3009.602427482605,4717.938005924225
