episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,11076,11.076,7746.761739253998,7746.737599372864,7746.796607971191,7746.766805648804,0.0,-0.0002980232238769531,0.0,-0.0011920928955078125
1,11077,11.077,7746.762335300446,7746.737003326416,7746.7963099479675,7746.766209602356,0.0005960464477539062,-0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062
1,11078,11.078,7746.76114320755,7746.73730134964,7746.796011924744,7746.766805648804,-0.0011920928955078125,0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062
1,11079,11.079,7746.762037277222,7746.736109256744,7746.795415878296,7746.764421463013,0.0008940696716308594,-0.0011920928955078125,-0.0005960464477539062,-0.002384185791015625
1,11080,11.08,7746.761441230774,7746.736705303192,7746.794819831848,7746.765613555908,-0.0005960464477539062,0.0005960464477539062,-0.0005960464477539062,0.0011920928955078125
1,11081,11.081,7746.761739253998,7746.735215187073,7746.794819831848,7746.764421463013,0.0002980232238769531,-0.0014901161193847656,0.0,-0.0011920928955078125
1,11082,11.082,7746.76114320755,7746.7358112335205,7746.794819831848,7746.764421463013,-0.0005960464477539062,0.0005960464477539062,0.0,0.0
1,11083,11.083,7746.76114320755,7746.735215187073,7746.794521808624,7746.763229370117,0.0,-0.0005960464477539062,-0.0002980232238769531,-0.0011920928955078125
1,11084,11.084,7746.761739253998,7746.7358112335205,7746.7939257621765,7746.762633323669,0.0005960464477539062,0.0005960464477539062,-0.0005960464477539062,-0.0005960464477539062
1,11085,11.085,7746.760249137878,7746.735215187073,7746.793031692505,7746.762633323669,-0.0014901161193847656,-0.0005960464477539062,-0.0008940696716308594,0.0
1,11086,11.086,7746.76114320755,7746.734917163849,7746.793329715729,7746.761441230774,0.0008940696716308594,-0.0002980232238769531,0.0002980232238769531,-0.0011920928955078125
1,11087,11.087,7746.760547161102,7746.735215187073,7746.793031692505,7746.761441230774,-0.0005960464477539062,0.0002980232238769531,-0.0002980232238769531,0.0
1,11088,11.088000000000001,7746.7599511146545,7746.734917163849,7746.792137622833,7746.762037277222,-0.0005960464477539062,-0.0002980232238769531,-0.0008940696716308594,0.0005960464477539062
1,11089,11.089,7746.760249137878,7746.733725070953,7746.791839599609,7746.760845184326,0.0002980232238769531,-0.0011920928955078125,-0.0002980232238769531,-0.0011920928955078125
1,11090,11.09,7746.760547161102,7746.733725070953,7746.792435646057,7746.759057044983,0.0002980232238769531,0.0,0.0005960464477539062,-0.0017881393432617188
1,11091,11.091000000000001,7746.759653091431,7746.733725070953,7746.7915415763855,7746.759653091431,-0.0008940696716308594,0.0,-0.0008940696716308594,0.0005960464477539062
1,11092,11.092,7746.7599511146545,7746.733129024506,7746.791243553162,7746.758460998535,0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531,-0.0011920928955078125
1,11093,11.093,7746.760249137878,7746.733129024506,7746.7915415763855,7746.757864952087,0.0002980232238769531,0.0,0.0002980232238769531,-0.0005960464477539062
1,11094,11.094,7746.759653091431,7746.734023094177,7746.790647506714,7746.757864952087,-0.0005960464477539062,0.0008940696716308594,-0.0008940696716308594,0.0
1,11095,11.095,7746.758759021759,7746.732831001282,7746.790051460266,7746.757864952087,-0.0008940696716308594,-0.0011920928955078125,-0.0005960464477539062,0.0
1,11096,11.096,7746.759355068207,7746.732831001282,7746.790051460266,7746.756672859192,0.0005960464477539062,0.0,0.0,-0.0011920928955078125
1,11097,11.097,7746.759355068207,7746.732234954834,7746.790051460266,7746.756672859192,0.0,-0.0005960464477539062,0.0,0.0
1,11098,11.098,7746.759355068207,7746.732234954834,7746.7891573905945,7746.756672859192,0.0,0.0,-0.0008940696716308594,0.0
1,11099,11.099,7746.759355068207,7746.73193693161,7746.788859367371,7746.755480766296,0.0,-0.0002980232238769531,-0.0002980232238769531,-0.0011920928955078125
1,11100,11.1,7746.758759021759,7746.7310428619385,7746.788859367371,7746.754884719849,-0.0005960464477539062,-0.0008940696716308594,0.0,-0.0005960464477539062
1,11101,11.101,7746.758759021759,7746.73193693161,7746.788859367371,7746.754288673401,0.0,0.0008940696716308594,0.0,-0.0005960464477539062
1,11102,11.102,7746.758460998535,7746.731638908386,7746.787965297699,7746.753692626953,-0.0002980232238769531,-0.0002980232238769531,-0.0008940696716308594,-0.0005960464477539062
1,11103,11.103,7746.758162975311,7746.73193693161,7746.787071228027,7746.753096580505,-0.0002980232238769531,0.0002980232238769531,-0.0008940696716308594,-0.0005960464477539062
1,11104,11.104000000000001,7746.758460998535,7746.7310428619385,7746.787071228027,7746.752500534058,0.0002980232238769531,-0.0008940696716308594,0.0,-0.0005960464477539062
1,11105,11.105,7746.7575669288635,7746.7310428619385,7746.7867732048035,7746.75190448761,-0.0008940696716308594,0.0,-0.0002980232238769531,-0.0005960464477539062
1,11106,11.106,7746.758162975311,7746.730744838715,7746.78647518158,7746.751308441162,0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,11107,11.107000000000001,7746.7575669288635,7746.730744838715,7746.786177158356,7746.75190448761,-0.0005960464477539062,0.0,-0.0002980232238769531,0.0005960464477539062
1,11108,11.108,7746.758162975311,7746.7310428619385,7746.785879135132,7746.750712394714,0.0005960464477539062,0.0002980232238769531,-0.0002980232238769531,-0.0011920928955078125
1,11109,11.109,7746.758162975311,7746.729850769043,7746.785879135132,7746.750116348267,0.0,-0.0011920928955078125,0.0,-0.0005960464477539062
1,11110,11.11,7746.7575669288635,7746.730148792267,7746.785283088684,7746.749520301819,-0.0005960464477539062,0.0002980232238769531,-0.0005960464477539062,-0.0005960464477539062
1,11111,11.111,7746.7575669288635,7746.729552745819,7746.784687042236,7746.749520301819,0.0,-0.0005960464477539062,-0.0005960464477539062,0.0
1,11112,11.112,7746.758162975311,7746.728956699371,7746.784687042236,7746.748924255371,0.0005960464477539062,-0.0005960464477539062,0.0,-0.0005960464477539062
1,11113,11.113,7746.7575669288635,7746.729552745819,7746.783494949341,7746.747732162476,-0.0005960464477539062,0.0005960464477539062,-0.0011920928955078125,-0.0011920928955078125
1,11114,11.114,7746.756970882416,7746.7286586761475,7746.784090995789,7746.747732162476,-0.0005960464477539062,-0.0008940696716308594,0.0005960464477539062,0.0
1,11115,11.115,7746.75726890564,7746.7286586761475,7746.783196926117,7746.747136116028,0.0002980232238769531,0.0,-0.0008940696716308594,-0.0005960464477539062
1,11116,11.116,7746.756970882416,7746.728956699371,7746.782898902893,7746.74654006958,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,11117,11.117,7746.756374835968,7746.729254722595,7746.782302856445,7746.74654006958,-0.0005960464477539062,0.0002980232238769531,-0.0005960464477539062,0.0
1,11118,11.118,7746.75577878952,7746.727764606476,7746.782600879669,7746.745944023132,-0.0005960464477539062,-0.0014901161193847656,0.0002980232238769531,-0.0005960464477539062
1,11119,11.119,7746.756076812744,7746.7280626297,7746.782004833221,7746.745347976685,0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062,-0.0005960464477539062
1,11120,11.120000000000001,7746.75577878952,7746.727466583252,7746.782004833221,7746.744751930237,-0.0002980232238769531,-0.0005960464477539062,0.0,-0.0005960464477539062
1,11121,11.121,7746.756076812744,7746.727466583252,7746.781706809998,7746.743559837341,0.0002980232238769531,0.0,-0.0002980232238769531,-0.0011920928955078125
1,11122,11.122,7746.756374835968,7746.727764606476,7746.781408786774,7746.743559837341,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,0.0
1,11123,11.123000000000001,7746.755480766296,7746.728360652924,7746.780514717102,7746.743559837341,-0.0008940696716308594,0.0005960464477539062,-0.0008940696716308594,0.0
1,11124,11.124,7746.755480766296,7746.726870536804,7746.780514717102,7746.742963790894,0.0,-0.0014901161193847656,0.0,-0.0005960464477539062
1,11125,11.125,7746.7551827430725,7746.72657251358,7746.780216693878,7746.742963790894,-0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531,0.0
1,11126,11.126,7746.7551827430725,7746.726870536804,7746.780216693878,7746.741771697998,0.0,0.0002980232238769531,0.0,-0.0011920928955078125
1,11127,11.127,7746.754884719849,7746.726274490356,7746.779024600983,7746.741771697998,-0.0002980232238769531,-0.0005960464477539062,-0.0011920928955078125,0.0
1,11128,11.128,7746.7551827430725,7746.726870536804,7746.77962064743,7746.74117565155,0.0002980232238769531,0.0005960464477539062,0.0005960464477539062,-0.0005960464477539062
1,11129,11.129,7746.753990650177,7746.725976467133,7746.778130531311,7746.7405796051025,-0.0011920928955078125,-0.0008940696716308594,-0.0014901161193847656,-0.0005960464477539062
1,11130,11.13,7746.754586696625,7746.725678443909,7746.778726577759,7746.739983558655,0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062,-0.0005960464477539062
1,11131,11.131,7746.754586696625,7746.725678443909,7746.778428554535,7746.739983558655,0.0,0.0,-0.0002980232238769531,0.0
1,11132,11.132,7746.754586696625,7746.725082397461,7746.778130531311,7746.738791465759,0.0,-0.0005960464477539062,-0.0002980232238769531,-0.0011920928955078125
1,11133,11.133000000000001,7746.754586696625,7746.725976467133,7746.777534484863,7746.7381954193115,0.0,0.0008940696716308594,-0.0005960464477539062,-0.0005960464477539062
1,11134,11.134,7746.754586696625,7746.724784374237,7746.777534484863,7746.737599372864,0.0,-0.0011920928955078125,0.0,-0.0005960464477539062
1,11135,11.135,7746.753394603729,7746.724486351013,7746.777534484863,7746.7381954193115,-0.0011920928955078125,-0.0002980232238769531,0.0,0.0005960464477539062
1,11136,11.136000000000001,7746.754884719849,7746.724784374237,7746.7769384384155,7746.737003326416,0.0014901161193847656,0.0002980232238769531,-0.0005960464477539062,-0.0011920928955078125
1,11137,11.137,7746.753394603729,7746.724784374237,7746.776342391968,7746.737599372864,-0.0014901161193847656,0.0,-0.0005960464477539062,0.0005960464477539062
1,11138,11.138,7746.754586696625,7746.724486351013,7746.776640415192,7746.7358112335205,0.0011920928955078125,-0.0002980232238769531,0.0002980232238769531,-0.0017881393432617188
1,11139,11.139,7746.753394603729,7746.724188327789,7746.77574634552,7746.7358112335205,-0.0011920928955078125,-0.0002980232238769531,-0.0008940696716308594,0.0
1,11140,11.14,7746.753394603729,7746.723890304565,7746.77574634552,7746.7358112335205,0.0,-0.0002980232238769531,0.0,0.0
1,11141,11.141,7746.753990650177,7746.723294258118,7746.77574634552,7746.734619140625,0.0005960464477539062,-0.0005960464477539062,0.0,-0.0011920928955078125
1,11142,11.142,7746.753394603729,7746.722996234894,7746.7745542526245,7746.734023094177,-0.0005960464477539062,-0.0002980232238769531,-0.0011920928955078125,-0.0005960464477539062
1,11143,11.143,7746.753990650177,7746.723294258118,7746.775150299072,7746.7334270477295,0.0005960464477539062,0.0002980232238769531,0.0005960464477539062,-0.0005960464477539062
1,11144,11.144,7746.753096580505,7746.723294258118,7746.774256229401,7746.734619140625,-0.0008940696716308594,0.0,-0.0008940696716308594,0.0011920928955078125
1,11145,11.145,7746.753394603729,7746.722400188446,7746.7745542526245,7746.7334270477295,0.0002980232238769531,-0.0008940696716308594,0.0002980232238769531,-0.0011920928955078125
1,11146,11.146,7746.753394603729,7746.722102165222,7746.773362159729,7746.732831001282,0.0,-0.0002980232238769531,-0.0011920928955078125,-0.0005960464477539062
1,11147,11.147,7746.7527985572815,7746.722400188446,7746.773660182953,7746.732234954834,-0.0005960464477539062,0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062
1,11148,11.148,7746.7527985572815,7746.722400188446,7746.773362159729,7746.731638908386,0.0,0.0,-0.0002980232238769531,-0.0005960464477539062
1,11149,11.149000000000001,7746.752202510834,7746.721506118774,7746.772766113281,7746.731638908386,-0.0005960464477539062,-0.0008940696716308594,-0.0005960464477539062,0.0
1,11150,11.15,7746.752202510834,7746.721804141998,7746.7721700668335,7746.7310428619385,0.0,0.0002980232238769531,-0.0005960464477539062,-0.0005960464477539062
1,11151,11.151,7746.752202510834,7746.7212080955505,7746.771574020386,7746.7310428619385,0.0,-0.0005960464477539062,-0.0005960464477539062,0.0
1,11152,11.152000000000001,7746.752202510834,7746.7212080955505,7746.7721700668335,7746.729850769043,0.0,0.0,0.0005960464477539062,-0.0011920928955078125
1,11153,11.153,7746.751606464386,7746.720910072327,7746.771574020386,7746.729254722595,-0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062,-0.0005960464477539062
1,11154,11.154,7746.751606464386,7746.720314025879,7746.771275997162,7746.7286586761475,0.0,-0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062
1,11155,11.155,7746.751308441162,7746.7212080955505,7746.771574020386,7746.729254722595,-0.0002980232238769531,0.0008940696716308594,0.0002980232238769531,0.0005960464477539062
1,11156,11.156,7746.751010417938,7746.720612049103,7746.770679950714,7746.7286586761475,-0.0002980232238769531,-0.0005960464477539062,-0.0008940696716308594,-0.0005960464477539062
1,11157,11.157,7746.751606464386,7746.719717979431,7746.770977973938,7746.727466583252,0.0005960464477539062,-0.0008940696716308594,0.0002980232238769531,-0.0011920928955078125
1,11158,11.158,7746.751308441162,7746.720612049103,7746.77038192749,7746.726870536804,-0.0002980232238769531,0.0008940696716308594,-0.0005960464477539062,-0.0005960464477539062
1,11159,11.159,7746.750712394714,7746.720016002655,7746.7697858810425,7746.727466583252,-0.0005960464477539062,-0.0005960464477539062,-0.0005960464477539062,0.0005960464477539062
1,11160,11.16,7746.751010417938,7746.719419956207,7746.769487857819,7746.726274490356,0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531,-0.0011920928955078125
1,11161,11.161,7746.751606464386,7746.719717979431,7746.7697858810425,7746.726274490356,0.0005960464477539062,0.0002980232238769531,0.0002980232238769531,0.0
1,11162,11.162,7746.7504143714905,7746.719419956207,7746.768891811371,7746.726274490356,-0.0011920928955078125,-0.0002980232238769531,-0.0008940696716308594,0.0
1,11163,11.163,7746.749818325043,7746.718525886536,7746.769189834595,7746.725082397461,-0.0005960464477539062,-0.0008940696716308594,0.0002980232238769531,-0.0011920928955078125
1,11164,11.164,7746.750712394714,7746.719717979431,7746.768295764923,7746.725082397461,0.0008940696716308594,0.0011920928955078125,-0.0008940696716308594,0.0
1,11165,11.165000000000001,7746.751010417938,7746.7188239097595,7746.768593788147,7746.723890304565,0.0002980232238769531,-0.0008940696716308594,0.0002980232238769531,-0.0011920928955078125
1,11166,11.166,7746.749818325043,7746.7188239097595,7746.767997741699,7746.723890304565,-0.0011920928955078125,0.0,-0.0005960464477539062,0.0
1,11167,11.167,7746.7504143714905,7746.718525886536,7746.767699718475,7746.72269821167,0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531,-0.0011920928955078125
1,11168,11.168000000000001,7746.749818325043,7746.7188239097595,7746.7674016952515,7746.723294258118,-0.0005960464477539062,0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062
1,11169,11.169,7746.749818325043,7746.718227863312,7746.76650762558,7746.72269821167,0.0,-0.0005960464477539062,-0.0008940696716308594,-0.0005960464477539062
1,11170,11.17,7746.749520301819,7746.717631816864,7746.767103672028,7746.721506118774,-0.0002980232238769531,-0.0005960464477539062,0.0005960464477539062,-0.0011920928955078125
1,11171,11.171,7746.749818325043,7746.717929840088,7746.766209602356,7746.721506118774,0.0002980232238769531,0.0002980232238769531,-0.0008940696716308594,0.0
1,11172,11.172,7746.748924255371,7746.717929840088,7746.765613555908,7746.722102165222,-0.0008940696716308594,0.0,-0.0005960464477539062,0.0005960464477539062
1,11173,11.173,7746.748924255371,7746.71733379364,7746.765911579132,7746.721506118774,0.0,-0.0005960464477539062,0.0002980232238769531,-0.0005960464477539062
1,11174,11.174,7746.749520301819,7746.717035770416,7746.765613555908,7746.720314025879,0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531,-0.0011920928955078125
1,11175,11.175,7746.748924255371,7746.717035770416,7746.76501750946,7746.719717979431,-0.0005960464477539062,0.0,-0.0005960464477539062,-0.0005960464477539062
1,11176,11.176,7746.749222278595,7746.717631816864,7746.76501750946,7746.719717979431,0.0002980232238769531,0.0005960464477539062,0.0,0.0
1,11177,11.177,7746.748924255371,7746.716141700745,7746.763825416565,7746.719121932983,-0.0002980232238769531,-0.0014901161193847656,-0.0011920928955078125,-0.0005960464477539062
1,11178,11.178,7746.749520301819,7746.716141700745,7746.764421463013,7746.717929840088,0.0005960464477539062,0.0,0.0005960464477539062,-0.0011920928955078125
1,11179,11.179,7746.748626232147,7746.717035770416,7746.763229370117,7746.719121932983,-0.0008940696716308594,0.0008940696716308594,-0.0011920928955078125,0.0011920928955078125
1,11180,11.18,7746.748328208923,7746.715247631073,7746.763825416565,7746.717929840088,-0.0002980232238769531,-0.0017881393432617188,0.0005960464477539062,-0.0011920928955078125
1,11181,11.181000000000001,7746.748626232147,7746.7164397239685,7746.763229370117,7746.717929840088,0.0002980232238769531,0.0011920928955078125,-0.0005960464477539062,0.0
1,11182,11.182,7746.748626232147,7746.715247631073,7746.762931346893,7746.71733379364,0.0,-0.0011920928955078125,-0.0002980232238769531,-0.0005960464477539062
1,11183,11.183,7746.748626232147,7746.716141700745,7746.762931346893,7746.71733379364,0.0,0.0008940696716308594,0.0,0.0
1,11184,11.184000000000001,7746.747732162476,7746.715247631073,7746.761441230774,7746.716737747192,-0.0008940696716308594,-0.0008940696716308594,-0.0014901161193847656,-0.0005960464477539062
1,11185,11.185,7746.748328208923,7746.714949607849,7746.762037277222,7746.716141700745,0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062,-0.0005960464477539062
1,11186,11.186,7746.746838092804,7746.715247631073,7746.761441230774,7746.716141700745,-0.0014901161193847656,0.0002980232238769531,-0.0005960464477539062,0.0
1,11187,11.187,7746.747434139252,7746.7140555381775,7746.761739253998,7746.714949607849,0.0005960464477539062,-0.0011920928955078125,0.0002980232238769531,-0.0011920928955078125
1,11188,11.188,7746.7480301856995,7746.7140555381775,7746.762037277222,7746.714949607849,0.0005960464477539062,0.0,0.0002980232238769531,0.0
1,11189,11.189,7746.747434139252,7746.714651584625,7746.760845184326,7746.714949607849,-0.0005960464477539062,0.0005960464477539062,-0.0011920928955078125,0.0
1,11190,11.19,7746.746838092804,7746.714353561401,7746.761441230774,7746.714949607849,-0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062,0.0
1,11191,11.191,7746.746838092804,7746.71345949173,7746.76114320755,7746.714353561401,0.0,-0.0008940696716308594,-0.0002980232238769531,-0.0005960464477539062
1,11192,11.192,7746.746838092804,7746.712863445282,7746.760845184326,7746.714353561401,0.0,-0.0005960464477539062,-0.0002980232238769531,0.0
1,11193,11.193,7746.746242046356,7746.713757514954,7746.760547161102,7746.714353561401,-0.0005960464477539062,0.0008940696716308594,-0.0002980232238769531,0.0
1,11194,11.194,7746.746242046356,7746.712863445282,7746.760249137878,7746.712565422058,0.0,-0.0008940696716308594,-0.0002980232238769531,-0.0017881393432617188
1,11195,11.195,7746.746838092804,7746.71345949173,7746.759653091431,7746.713161468506,0.0005960464477539062,0.0005960464477539062,-0.0005960464477539062,0.0005960464477539062
1,11196,11.196,7746.746838092804,7746.712565422058,7746.759355068207,7746.71196937561,0.0,-0.0008940696716308594,-0.0002980232238769531,-0.0011920928955078125
1,11197,11.197000000000001,7746.746242046356,7746.71345949173,7746.759057044983,7746.71196937561,-0.0005960464477539062,0.0008940696716308594,-0.0002980232238769531,0.0
1,11198,11.198,7746.745347976685,7746.712267398834,7746.758759021759,7746.711373329163,-0.0008940696716308594,-0.0011920928955078125,-0.0002980232238769531,-0.0005960464477539062
1,11199,11.199,7746.746242046356,7746.712267398834,7746.759057044983,7746.710777282715,0.0008940696716308594,0.0,0.0002980232238769531,-0.0005960464477539062
1,11200,11.200000000000001,7746.745645999908,7746.713161468506,7746.758162975311,7746.710777282715,-0.0005960464477539062,0.0008940696716308594,-0.0008940696716308594,0.0
1,11201,11.201,7746.746242046356,7746.711373329163,7746.758460998535,7746.710181236267,0.0005960464477539062,-0.0017881393432617188,0.0002980232238769531,-0.0005960464477539062
1,11202,11.202,7746.745347976685,7746.71196937561,7746.7575669288635,7746.710181236267,-0.0008940696716308594,0.0005960464477539062,-0.0008940696716308594,0.0
1,11203,11.203,7746.745645999908,7746.7116713523865,7746.75726890564,7746.709585189819,0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,11204,11.204,7746.745049953461,7746.711373329163,7746.75726890564,7746.709585189819,-0.0005960464477539062,-0.0002980232238769531,0.0,0.0
1,11205,11.205,7746.745049953461,7746.711373329163,7746.756672859192,7746.707797050476,0.0,0.0,-0.0005960464477539062,-0.0017881393432617188
1,11206,11.206,7746.745049953461,7746.711075305939,7746.756970882416,7746.708393096924,0.0,-0.0002980232238769531,0.0002980232238769531,0.0005960464477539062
1,11207,11.207,7746.744453907013,7746.711373329163,7746.756076812744,7746.708393096924,-0.0005960464477539062,0.0002980232238769531,-0.0008940696716308594,0.0
1,11208,11.208,7746.745347976685,7746.710777282715,7746.756076812744,7746.707797050476,0.0008940696716308594,-0.0005960464477539062,0.0,-0.0005960464477539062
1,11209,11.209,7746.744453907013,7746.710479259491,7746.7551827430725,7746.707201004028,-0.0008940696716308594,-0.0002980232238769531,-0.0008940696716308594,-0.0005960464477539062
1,11210,11.21,7746.745049953461,7746.711075305939,7746.755480766296,7746.707201004028,0.0005960464477539062,0.0005960464477539062,0.0002980232238769531,0.0
1,11211,11.211,7746.744453907013,7746.710479259491,7746.754884719849,7746.706604957581,-0.0005960464477539062,-0.0005960464477539062,-0.0005960464477539062,-0.0005960464477539062
1,11212,11.212,7746.745049953461,7746.709883213043,7746.7551827430725,7746.706604957581,0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531,0.0
1,11213,11.213000000000001,7746.743857860565,7746.711075305939,7746.754288673401,7746.706008911133,-0.0011920928955078125,0.0011920928955078125,-0.0008940696716308594,-0.0005960464477539062
1,11214,11.214,7746.744453907013,7746.709585189819,7746.754288673401,7746.705412864685,0.0005960464477539062,-0.0014901161193847656,0.0,-0.0005960464477539062
1,11215,11.215,7746.744155883789,7746.709585189819,7746.753990650177,7746.706008911133,-0.0002980232238769531,0.0,-0.0002980232238769531,0.0005960464477539062
1,11216,11.216000000000001,7746.743261814117,7746.710181236267,7746.753394603729,7746.704816818237,-0.0008940696716308594,0.0005960464477539062,-0.0005960464477539062,-0.0011920928955078125
1,11217,11.217,7746.743857860565,7746.7092871665955,7746.753692626953,7746.70422077179,0.0005960464477539062,-0.0008940696716308594,0.0002980232238769531,-0.0005960464477539062
1,11218,11.218,7746.743559837341,7746.709883213043,7746.7527985572815,7746.70422077179,-0.0002980232238769531,0.0005960464477539062,-0.0008940696716308594,0.0
1,11219,11.219,7746.743857860565,7746.7092871665955,7746.753096580505,7746.703624725342,0.0002980232238769531,-0.0005960464477539062,0.0002980232238769531,-0.0005960464477539062
1,11220,11.22,7746.74266576767,7746.7092871665955,7746.75190448761,7746.703624725342,-0.0011920928955078125,0.0,-0.0011920928955078125,0.0
1,11221,11.221,7746.743857860565,7746.708691120148,7746.7527985572815,7746.703028678894,0.0011920928955078125,-0.0005960464477539062,0.0008940696716308594,-0.0005960464477539062
1,11222,11.222,7746.743857860565,7746.7092871665955,7746.750712394714,7746.703028678894,0.0,0.0005960464477539062,-0.002086162567138672,0.0
1,11223,11.223,7746.743857860565,7746.7080950737,7746.751010417938,7746.7018365859985,0.0,-0.0011920928955078125,0.0002980232238769531,-0.0011920928955078125
1,11224,11.224,7746.743261814117,7746.708989143372,7746.750116348267,7746.702432632446,-0.0005960464477539062,0.0008940696716308594,-0.0008940696716308594,0.0005960464477539062
1,11225,11.225,7746.743261814117,7746.707499027252,7746.751308441162,7746.7018365859985,0.0,-0.0014901161193847656,0.0011920928955078125,-0.0005960464477539062
1,11226,11.226,7746.743559837341,7746.707797050476,7746.749818325043,7746.700644493103,0.0002980232238769531,0.0002980232238769531,-0.0014901161193847656,-0.0011920928955078125
1,11227,11.227,7746.743559837341,7746.707797050476,7746.750712394714,7746.700644493103,0.0,0.0,0.0008940696716308594,0.0
1,11228,11.228,7746.74266576767,7746.707499027252,7746.749520301819,7746.700048446655,-0.0008940696716308594,-0.0002980232238769531,-0.0011920928955078125,-0.0005960464477539062
1,11229,11.229000000000001,7746.743261814117,7746.707499027252,7746.749520301819,7746.6994524002075,0.0005960464477539062,0.0,0.0,-0.0005960464477539062
1,11230,11.23,7746.74266576767,7746.708393096924,7746.748328208923,7746.700048446655,-0.0005960464477539062,0.0008940696716308594,-0.0011920928955078125,0.0005960464477539062
1,11231,11.231,7746.74266576767,7746.706604957581,7746.749520301819,7746.69885635376,0.0,-0.0017881393432617188,0.0011920928955078125,-0.0011920928955078125
1,11232,11.232000000000001,7746.742367744446,7746.706306934357,7746.749818325043,7746.700048446655,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,0.0011920928955078125
1,11233,11.233,7746.741771697998,7746.706902980804,7746.748924255371,7746.6994524002075,-0.0005960464477539062,0.0005960464477539062,-0.0008940696716308594,-0.0005960464477539062
1,11234,11.234,7746.741771697998,7746.706306934357,7746.749222278595,7746.698260307312,0.0,-0.0005960464477539062,0.0002980232238769531,-0.0011920928955078125
1,11235,11.235,7746.742069721222,7746.706604957581,7746.748328208923,7746.69885635376,0.0002980232238769531,0.0002980232238769531,-0.0008940696716308594,0.0005960464477539062
1,11236,11.236,7746.741473674774,7746.706306934357,7746.7480301856995,7746.698260307312,-0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,11237,11.237,7746.741473674774,7746.705412864685,7746.748328208923,7746.698260307312,0.0,-0.0008940696716308594,0.0002980232238769531,0.0
1,11238,11.238,7746.741473674774,7746.705710887909,7746.747434139252,7746.697664260864,0.0,0.0002980232238769531,-0.0008940696716308594,-0.0005960464477539062
1,11239,11.239,7746.742069721222,7746.706008911133,7746.747434139252,7746.697664260864,0.0005960464477539062,0.0002980232238769531,0.0,0.0
1,11240,11.24,7746.74117565155,7746.705710887909,7746.74654006958,7746.696472167969,-0.0008940696716308594,-0.0002980232238769531,-0.0008940696716308594,-0.0011920928955078125
1,11241,11.241,7746.741473674774,7746.705710887909,7746.747136116028,7746.696472167969,0.0002980232238769531,0.0,0.0005960464477539062,0.0
1,11242,11.242,7746.741473674774,7746.705412864685,7746.745645999908,7746.696472167969,0.0,-0.0002980232238769531,-0.0014901161193847656,0.0
1,11243,11.243,7746.740877628326,7746.704518795013,7746.74654006958,7746.695876121521,-0.0005960464477539062,-0.0008940696716308594,0.0008940696716308594,-0.0005960464477539062
1,11244,11.244,7746.741473674774,7746.705412864685,7746.745645999908,7746.695280075073,0.0005960464477539062,0.0008940696716308594,-0.0008940696716308594,-0.0005960464477539062
1,11245,11.245000000000001,7746.740281581879,7746.704816818237,7746.745049953461,7746.695280075073,-0.0011920928955078125,-0.0005960464477539062,-0.0005960464477539062,0.0
1,11246,11.246,7746.74117565155,7746.705114841461,7746.745347976685,7746.694087982178,0.0008940696716308594,0.0002980232238769531,0.0002980232238769531,-0.0011920928955078125
1,11247,11.247,7746.7405796051025,7746.704816818237,7746.745347976685,7746.6946840286255,-0.0005960464477539062,-0.0002980232238769531,0.0,0.0005960464477539062
1,11248,11.248000000000001,7746.7405796051025,7746.704518795013,7746.745347976685,7746.694087982178,0.0,-0.0002980232238769531,0.0,-0.0005960464477539062
1,11249,11.249,7746.740281581879,7746.705412864685,7746.744155883789,7746.694087982178,-0.0002980232238769531,0.0008940696716308594,-0.0011920928955078125,0.0
1,11250,11.25,7746.739983558655,7746.703922748566,7746.744453907013,7746.69349193573,-0.0002980232238769531,-0.0014901161193847656,0.0002980232238769531,-0.0005960464477539062
1,11251,11.251,7746.740877628326,7746.704816818237,7746.743857860565,7746.69349193573,0.0008940696716308594,0.0008940696716308594,-0.0005960464477539062,0.0
