episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,412,8.24,10000.0,9727.255403995514,5257.392153143883,6254.273802042007,0.0,-272.7445960044861,257.39215314388275,1253.9439275860786
1,413,8.26,10000.0,9157.028198242188,5507.905930280685,7776.95894241333,0.0,-570.2272057533264,250.51377713680267,1522.6851403713226
1,414,8.28,10000.0,8139.029443264008,5570.038333535194,9153.517484664917,0.0,-1017.9987549781799,62.13240325450897,1376.558542251587
1,415,8.3,10000.0,6965.82093834877,5398.469567298889,10000.0,0.0,-1173.2085049152374,-171.56876623630524,846.482515335083
1,416,8.32,10000.0,5913.247242569923,6113.729327917099,10000.0,0.0,-1052.5736957788467,715.2597606182098,0.0
1,417,8.34,8955.093622207642,5496.661588549614,7979.142069816589,10000.0,-1044.9063777923584,-416.58565402030945,1865.4127418994904,0.0
1,418,8.36,6432.395428419113,5534.982979297638,9880.385398864746,10000.0,-2522.6981937885284,38.32139074802399,1901.2433290481567,0.0
1,419,8.38,5000.0,5770.114362239838,10000.0,9721.17394208908,-1432.3954284191132,235.1313829421997,119.6146011352539,-278.8260579109192
1,420,8.4,5000.0,6434.2740178108215,10000.0,9586.133360862732,0.0,664.1596555709839,0.0,-135.04058122634888
1,421,8.42,5000.0,7087.589651346207,10000.0,9399.663507938385,0.0,653.3156335353851,0.0,-186.46985292434692
1,422,8.44,5000.0,8290.743231773376,10000.0,8402.130603790283,0.0,1203.1535804271698,0.0,-997.5329041481018
1,423,8.46,5060.127852484584,9676.807820796967,10000.0,6672.860831022263,60.127852484583855,1386.06458902359,0.0,-1729.2697727680206
1,424,8.48,5917.562395334244,10000.0,9963.67871761322,5045.142322778702,857.4345428496599,323.19217920303345,-36.321282386779785,-1627.7185082435608
1,425,8.5,8620.643317699432,10000.0,7759.522199630737,5000.0,2703.0809223651886,0.0,-2204.156517982483,-45.14232277870178
1,426,8.52,10000.0,10000.0,5797.340422868729,5000.0,1379.3566823005676,0.0,-1962.1817767620087,0.0
1,427,8.540000000000001,10000.0,10000.0,5000.0,5113.675035536289,0.0,0.0,-797.3404228687286,113.67503553628922
1,428,8.56,10000.0,9597.859680652618,5461.946837604046,6656.3355922698975,0.0,-402.1403193473816,461.94683760404587,1542.6605567336082
1,429,8.58,10000.0,9028.447568416595,5447.3453387618065,7981.793582439423,0.0,-569.412112236023,-14.60149884223938,1325.4579901695251
1,430,8.6,10000.0,7973.504960536957,5484.898313879967,9357.22440481186,0.0,-1054.9426078796387,37.55297511816025,1375.4308223724365
1,431,8.620000000000001,10000.0,6797.843277454376,5374.324694275856,10000.0,0.0,-1175.6616830825806,-110.57361960411072,642.7755951881409
1,432,8.64,10000.0,5790.009796619415,6163.056269288063,10000.0,0.0,-1007.8334808349609,788.731575012207,0.0
1,433,8.66,8649.33580160141,5499.059185385704,8270.567655563354,10000.0,-1350.66419839859,-290.95061123371124,2107.5113862752914,0.0
1,434,8.68,6142.202317714691,5551.5724420547485,10000.0,10000.0,-2507.1334838867188,52.513256669044495,1729.4323444366455,0.0
1,435,8.700000000000001,5000.0,5859.927907586098,10000.0,9703.035056591034,-1142.2023177146912,308.3554655313492,0.0,-296.96494340896606
1,436,8.72,5000.0,6577.168405056,10000.0,9513.329565525055,0.0,717.240497469902,0.0,-189.705491065979
1,437,8.74,5000.0,7241.910248994827,10000.0,9262.695014476776,0.0,664.7418439388275,0.0,-250.6345510482788
1,438,8.76,5000.0,8536.247909069061,9991.827011108398,8146.6469168663025,0.0,1294.337660074234,-8.172988891601562,-1116.0480976104736
1,439,8.78,5112.001961097121,9844.386875629425,10000.0,6416.997164487839,112.00196109712124,1308.1389665603638,8.172988891601562,-1729.6497523784637
1,440,8.8,6027.206480503082,10000.0,9878.965616226196,5000.0,915.204519405961,155.61312437057495,-121.03438377380371,-1416.9971644878387
1,441,8.82,8624.339401721954,10000.0,7702.943384647369,5000.0,2597.132921218872,0.0,-2176.022231578827,0.0
1,442,8.84,10000.0,10000.0,5813.68163228035,5000.0,1375.6605982780457,0.0,-1889.2617523670197,0.0
1,443,8.86,10000.0,10000.0,5000.0,5166.423358023167,0.0,0.0,-813.6816322803497,166.42335802316666
1,444,8.88,10000.0,9496.743977069855,5463.986024260521,6839.888542890549,0.0,-503.25602293014526,463.98602426052094,1673.465184867382
1,445,8.9,10000.0,8832.82095193863,5456.509478390217,8245.394825935364,0.0,-663.9230251312256,-7.476545870304108,1405.506283044815
1,446,8.92,10000.0,7736.513912677765,5442.701429128647,9508.42261314392,0.0,-1096.3070392608643,-13.808049261569977,1263.0277872085571
1,447,8.94,10000.0,6546.7458963394165,5338.544696569443,10000.0,0.0,-1189.7680163383484,-104.1567325592041,491.5773868560791
1,448,8.96,10000.0,5667.484253644943,6228.265017271042,10000.0,0.0,-879.2616426944733,889.7203207015991,0.0
1,449,8.98,8231.784403324127,5494.355708360672,8495.258092880249,10000.0,-1768.2155966758728,-173.12854528427124,2266.993075609207,0.0
1,450,9.0,5800.973325967789,5575.862377882004,10000.0,9933.7437748909,-2430.8110773563385,81.50666952133179,1504.741907119751,-66.25622510910034
1,451,9.02,5000.0,5939.9909526109695,10000.0,9686.822593212128,-800.9733259677887,364.12857472896576,0.0,-246.92118167877197
1,452,9.040000000000001,5000.0,6702.972501516342,10000.0,9459.197223186493,0.0,762.9815489053726,0.0,-227.62537002563477
1,453,9.06,5000.0,7389.862686395645,10000.0,9164.966344833374,0.0,686.890184879303,0.0,-294.2308783531189
1,454,9.08,5000.0,8779.361546039581,9993.43991279602,7913.672626018524,0.0,1389.4988596439362,-6.560087203979492,-1251.2937188148499
1,455,9.1,5067.235371097922,10000.0,10000.0,6083.994954824448,67.23537109792233,1220.6384539604187,6.560087203979492,-1829.6776711940765
1,456,9.120000000000001,6336.316466331482,10000.0,9602.909088134766,5000.0,1269.0810952335596,0.0,-397.0909118652344,-1083.9949548244476
1,457,9.14,8904.189765453339,10000.0,7340.9318923950195,5000.0,2567.8732991218567,0.0,-2261.977195739746,0.0
1,458,9.16,10000.0,10000.0,5582.384541630745,5000.0,1095.8102345466614,0.0,-1758.5473507642746,0.0
1,459,9.18,10000.0,9983.645975589752,5000.0,5408.858917653561,0.0,-16.354024410247803,-582.3845416307449,408.85891765356064
1,460,9.200000000000001,10000.0,9320.045709609985,5534.494630992413,7225.714474916458,0.0,-663.6002659797668,534.4946309924126,1816.8555572628975
1,461,9.22,10000.0,8554.789423942566,5525.156632065773,8568.79323720932,0.0,-765.2562856674194,-9.337998926639557,1343.078762292862
1,462,9.24,10000.0,7444.397062063217,5356.703922152519,9769.237339496613,0.0,-1110.3923618793488,-168.45270991325378,1200.4441022872925
1,463,9.26,10000.0,6318.998634815216,5426.110923290253,10000.0,0.0,-1125.398427248001,69.40700113773346,230.76266050338745
1,464,9.28,10000.0,5611.917823553085,6419.343203306198,10000.0,0.0,-707.0808112621307,993.2322800159454,0.0
1,465,9.3,7784.213125705719,5569.011718034744,8848.782777786255,10000.0,-2215.786874294281,-42.906105518341064,2429.4395744800568,0.0
1,466,9.32,5445.8097368478775,5665.11258482933,10000.0,9823.156893253326,-2338.4033888578415,96.10086679458618,1151.2172222137451,-176.84310674667358
1,467,9.34,5000.0,6151.022762060165,10000.0,9625.6223320961,-445.8097368478775,485.91017723083496,0.0,-197.53456115722656
1,468,9.36,5000.0,6887.957602739334,10000.0,9397.30018377304,0.0,736.9348406791687,0.0,-228.32214832305908
1,469,9.38,5000.0,7671.911120414734,10000.0,8944.220542907715,0.0,783.9535176753998,0.0,-453.0796408653259
1,470,9.4,5000.0,9080.332517623901,10000.0,7576.494514942169,0.0,1408.4213972091675,0.0,-1367.7260279655457
1,471,9.42,5132.290376350284,10000.0,10000.0,5737.773030996323,132.29037635028362,919.6674823760986,0.0,-1838.7214839458466
1,472,9.44,6898.057162761688,10000.0,9112.369418144226,5000.0,1765.7667864114046,0.0,-887.6305818557739,-737.7730309963226
1,473,9.46,9216.037392616272,10000.0,6929.130107164383,5000.0,2317.9802298545837,0.0,-2183.239310979843,0.0
1,474,9.48,10000.0,10000.0,5270.648002624512,5000.0,783.962607383728,0.0,-1658.4821045398712,0.0
1,475,9.5,10000.0,9899.974763393402,5000.0,5703.891962766647,0.0,-100.0252366065979,-270.6480026245117,703.8919627666473
1,476,9.52,10000.0,9293.034076690674,5573.1001496315,7484.471648931503,0.0,-606.9406867027283,573.1001496315002,1780.579686164856
1,477,9.540000000000001,10000.0,8454.686403274536,5543.36778819561,8782.2887301445,0.0,-838.3476734161377,-29.732361435890198,1297.8170812129974
1,478,9.56,10000.0,7299.380600452423,5330.880731344223,9915.032088756561,0.0,-1155.305802822113,-212.48705685138702,1132.7433586120605
1,479,9.58,10000.0,6197.498068213463,5661.410093307495,10000.0,0.0,-1101.8825322389603,330.5293619632721,84.96791124343872
1,480,9.6,9660.382568836212,5583.248510956764,7004.207521677017,10000.0,-339.61743116378784,-614.2495572566986,1342.797428369522,0.0
1,481,9.620000000000001,7231.427282094955,5560.412108898163,9282.116293907166,10000.0,-2428.9552867412567,-22.83640205860138,2277.9087722301483,0.0
1,482,9.64,5098.614050075412,5729.003474116325,10000.0,9758.115708827972,-2132.8132320195436,168.59136521816254,717.8837060928345,-241.8842911720276
1,483,9.66,5000.0,6258.7326765060425,10000.0,9611.653089523315,-98.6140500754118,529.7292023897171,0.0,-146.46261930465698
1,484,9.68,5000.0,6926.87064409256,10000.0,9458.47749710083,0.0,668.1379675865173,0.0,-153.17559242248535
1,485,9.700000000000001,5000.0,7835.221290588379,10000.0,8838.917315006256,0.0,908.3506464958191,0.0,-619.560182094574
1,486,9.72,5000.0,9243.674874305725,10000.0,7345.116585493088,0.0,1408.4535837173462,0.0,-1493.8007295131683
1,487,9.74,5239.5883947610855,10000.0,10000.0,5477.650575339794,239.5883947610855,756.3251256942749,0.0,-1867.4660101532936
1,488,9.76,7520.988583564758,10000.0,8553.58362197876,5000.0,2281.400188803673,0.0,-1446.4163780212402,-477.65057533979416
1,489,9.78,9640.349447727203,10000.0,6388.300657272339,5000.0,2119.360864162445,0.0,-2165.282964706421,0.0
1,490,9.8,10000.0,10000.0,5000.0,5000.0,359.65055227279663,0.0,-1388.3006572723389,0.0
1,491,9.82,10000.0,9773.6856341362,5135.229621082544,6036.891490221024,0.0,-226.31436586380005,135.22962108254433,1036.8914902210236
1,492,9.84,10000.0,9197.129607200623,5558.212585747242,7644.445896148682,0.0,-576.5560269355774,422.98296466469765,1607.554405927658
1,493,9.86,10000.0,8242.56420135498,5564.9010092020035,8987.113535404205,0.0,-954.5654058456421,6.688423454761505,1342.6676392555237
1,494,9.88,10000.0,7089.506238698959,5353.962332010269,9972.542822360992,0.0,-1153.0579626560211,-210.9386771917343,985.4292869567871
1,495,9.9,10000.0,6016.167998313904,5941.5870904922485,10000.0,0.0,-1073.3382403850555,587.6247584819794,27.45717763900757
1,496,9.92,9215.603768825531,5530.966967344284,7615.750432014465,10000.0,-784.396231174469,-485.20103096961975,1674.1633415222168,0.0
1,497,9.94,6697.088330984116,5537.984222173691,9684.025645256042,10000.0,-2518.5154378414154,7.017254829406738,2068.275213241577,0.0
1,498,9.96,5000.0,5747.541859745979,10000.0,9719.163477420807,-1697.0883309841156,209.5576375722885,315.9743547439575,-280.8365225791931
1,499,9.98,5000.0,6363.173723220825,10000.0,9594.04468536377,0.0,615.6318634748459,0.0,-125.11879205703735
1,500,10.0,5000.0,7005.403935909271,10000.0,9433.526694774628,0.0,642.230212688446,0.0,-160.51799058914185
1,501,10.02,5000.0,8119.859099388123,10000.0,8540.805280208588,0.0,1114.4551634788513,0.0,-892.72141456604
1,502,10.040000000000001,5000.0,9513.700008392334,10000.0,6921.981573104858,0.0,1393.8409090042114,0.0,-1618.8237071037292
1,503,10.06,5622.774362564087,10000.0,10000.0,5189.784057438374,622.7743625640869,486.299991607666,0.0,-1732.1975156664848
1,504,10.08,8265.977203845978,10000.0,7984.247803688049,5000.0,2643.202841281891,0.0,-2015.7521963119507,-189.78405743837357
1,505,10.1,9984.171688556671,10000.0,5914.030373096466,5000.0,1718.1944847106934,0.0,-2070.2174305915833,0.0
1,506,10.120000000000001,10000.0,10000.0,5000.0,5044.687055051327,15.828311443328857,0.0,-914.0303730964661,44.68705505132675
1,507,10.14,10000.0,9672.410786151886,5389.8736089468,6411.338001489639,0.0,-327.589213848114,389.87360894680023,1366.6509464383125
1,508,10.16,10000.0,9125.102460384369,5451.47143304348,7771.179378032684,0.0,-547.3083257675171,61.59782409667969,1359.841376543045
1,509,10.18,10000.0,8091.153204441071,5518.159866333008,9206.817150115967,0.0,-1033.9492559432983,66.6884332895279,1435.6377720832825
1,510,10.200000000000001,10000.0,6934.012472629547,5356.754511594772,10000.0,0.0,-1157.1407318115234,-161.40535473823547,793.1828498840332
1,511,10.22,10000.0,5863.838344812393,6069.86865401268,10000.0,0.0,-1070.174127817154,713.1141424179077,0.0
1,512,10.24,8896.122872829437,5488.009080290794,8027.628064155579,10000.0,-1103.8771271705627,-375.8292645215988,1957.7594101428986,0.0
1,513,10.26,6366.734355688095,5525.927394628525,9898.849129676819,10000.0,-2529.388517141342,37.91831433773041,1871.2210655212402,0.0
1,514,10.28,5000.0,5790.477767586708,10000.0,9710.448682308197,-1366.734355688095,264.5503729581833,101.15087032318115,-289.551317691803
1,515,10.3,5000.0,6464.303731918335,10000.0,9553.972780704498,0.0,673.8259643316269,0.0,-156.47590160369873
1,516,10.32,5000.0,7107.159644365311,10000.0,9342.500269412994,0.0,642.8559124469757,0.0,-211.4725112915039
1,517,10.34,5000.0,8308.09623003006,9998.462796211243,8326.821029186249,0.0,1200.9365856647491,-1.5372037887573242,-1015.6792402267456
1,518,10.36,5037.4439638108015,9668.573439121246,10000.0,6675.8279502391815,37.443963810801506,1360.4772090911865,1.5372037887573242,-1650.9930789470673
1,519,10.38,5733.812153339386,10000.0,10000.0,5089.06327188015,696.3681895285845,331.42656087875366,0.0,-1586.7646783590317
1,520,10.4,8372.209072113037,10000.0,7874.318361282349,5000.0,2638.396918773651,0.0,-2125.6816387176514,-89.06327188014984
1,521,10.42,9987.416565418243,10000.0,5865.563973784447,5000.0,1615.2074933052063,0.0,-2008.754387497902,0.0
1,522,10.44,10000.0,10000.0,5000.0,5078.95577698946,12.583434581756592,0.0,-865.5639737844467,78.95577698945999
1,523,10.46,10000.0,9603.91491651535,5413.636527955532,6580.44770359993,0.0,-396.08508348464966,413.6365279555321,1501.4919266104698
1,524,10.48,10000.0,9019.450843334198,5431.705079972744,7970.777750015259,0.0,-584.4640731811523,18.068552017211914,1390.330046415329
1,525,10.5,10000.0,7952.924072742462,5486.257001757622,9329.63639497757,0.0,-1066.5267705917358,54.55192178487778,1358.8586449623108
1,526,10.52,10000.0,6772.600561380386,5317.627415060997,10000.0,0.0,-1180.3235113620758,-168.62958669662476,670.3636050224304
1,527,10.540000000000001,10000.0,5776.176452636719,6087.973862886429,10000.0,0.0,-996.4241087436676,770.3464478254318,0.0
1,528,10.56,8626.72358751297,5487.257689237595,8183.681964874268,10000.0,-1373.27641248703,-288.91876339912415,2095.7081019878387,0.0
1,529,10.58,6123.3581602573395,5540.23303091526,10000.0,10000.0,-2503.3654272556305,52.97534167766571,1816.3180351257324,0.0
1,530,10.6,5000.0,5853.310748934746,10000.0,9698.508977890015,-1123.3581602573395,313.0777180194855,0.0,-301.49102210998535
1,531,10.620000000000001,5000.0,6567.149609327316,10000.0,9510.715007781982,0.0,713.8388603925705,0.0,-187.79397010803223
1,532,10.64,5000.0,7228.627055883408,10000.0,9272.294342517853,0.0,661.4774465560913,0.0,-238.42066526412964
1,533,10.66,5000.0,8520.23333311081,9994.686245918274,8147.463500499725,0.0,1291.6062772274017,-5.313754081726074,-1124.8308420181274
1,534,10.68,5040.39722494781,9840.413630008698,10000.0,6415.468156337738,40.39722494781017,1320.1802968978882,5.313754081726074,-1731.9953441619873
1,535,10.700000000000001,5942.22366809845,10000.0,9861.637949943542,5000.0,901.8264431506395,159.5863699913025,-138.36205005645752,-1415.468156337738
1,536,10.72,8608.717024326324,10000.0,7617.05756187439,5000.0,2666.4933562278748,0.0,-2244.580388069153,0.0
1,537,10.74,10000.0,10000.0,5738.756507635117,5000.0,1391.2829756736755,0.0,-1878.301054239273,0.0
1,538,10.76,10000.0,10000.0,5000.0,5201.80094987154,0.0,0.0,-738.7565076351166,201.80094987154007
1,539,10.78,10000.0,9433.816373348236,5500.349216163158,6909.683346748352,0.0,-566.1836266517639,500.3492161631584,1707.882396876812
1,540,10.8,10000.0,8738.338947296143,5462.0180651545525,8294.961750507355,0.0,-695.4774260520935,-38.33115100860596,1385.2784037590027
1,541,10.82,10000.0,7653.054594993591,5428.595691919327,9559.764564037323,0.0,-1085.2843523025513,-33.42237323522568,1264.8028135299683
1,542,10.84,10000.0,6487.89256811142,5332.749634981155,10000.0,0.0,-1165.1620268821716,-95.84605693817139,440.235435962677
1,543,10.86,10000.0,5655.9669226408005,6185.8004331588745,10000.0,0.0,-831.9256454706192,853.0507981777191,0.0
1,544,10.88,8210.23017168045,5508.758500218391,8493.250012397766,10000.0,-1789.7698283195496,-147.20842242240906,2307.4495792388916,0.0
1,545,10.9,5774.185955524445,5594.447627663612,10000.0,9917.24044084549,-2436.044216156006,85.68912744522095,1506.749987602234,-82.7595591545105
1,546,10.92,5000.0,5983.577072620392,10000.0,9669.142067432404,-774.1859555244446,389.1294449567795,0.0,-248.09837341308594
1,547,10.94,5000.0,6755.893230438232,10000.0,9435.485303401947,0.0,772.3161578178406,0.0,-233.65676403045654
1,548,10.96,5000.0,7465.44748544693,10000.0,9095.909893512726,0.0,709.5542550086975,0.0,-339.5754098892212
1,549,10.98,5000.0,8888.3838057518,9995.483756065369,7806.859016418457,0.0,1422.9363203048706,-4.516243934631348,-1289.0508770942688
1,550,11.0,5106.202280148864,10000.0,10000.0,5980.64050078392,106.20228014886379,1111.6161942481995,4.516243934631348,-1826.2185156345367
1,551,11.02,6452.073752880096,10000.0,9520.276188850403,5000.0,1345.8714727312326,0.0,-479.72381114959717,-980.6405007839203
1,552,11.040000000000001,8910.811245441437,10000.0,7306.076735258102,5000.0,2458.7374925613403,0.0,-2214.1994535923004,0.0
1,553,11.06,10000.0,10000.0,5540.52259773016,5000.0,1089.1887545585632,0.0,-1765.5541375279427,0.0
1,554,11.08,10000.0,9987.12033033371,5000.0,5443.187989294529,0.0,-12.879669666290283,-540.5225977301598,443.18798929452896
1,555,11.1,10000.0,9342.065751552582,5527.714565396309,7240.16472697258,0.0,-645.0545787811279,527.7145653963089,1796.976737678051
1,556,11.120000000000001,10000.0,8575.820922851562,5520.758405327797,8604.979813098907,0.0,-766.2448287010193,-6.956160068511963,1364.8150861263275
1,557,11.14,10000.0,7442.40328669548,5349.837765097618,9791.165888309479,0.0,-1133.4176361560822,-170.92064023017883,1186.1860752105713
1,558,11.16,10000.0,6307.723522186279,5440.899655222893,10000.0,0.0,-1134.679764509201,91.06189012527466,208.83411169052124
1,559,11.18,9972.407519817352,5599.920377135277,6501.276344060898,10000.0,-27.592480182647705,-707.8031450510025,1060.376688838005,0.0
1,560,11.200000000000001,7722.358405590057,5558.027625083923,8899.531364440918,10000.0,-2250.049114227295,-41.892752051353455,2398.25502038002,0.0
1,561,11.22,5409.409180283546,5674.853026866913,10000.0,9820.289313793182,-2312.949225306511,116.8254017829895,1100.468635559082,-179.71068620681763
1,562,11.24,5000.0,6147.110462188721,10000.0,9639.397263526917,-409.40918028354645,472.25743532180786,0.0,-180.89205026626587
1,563,11.26,5000.0,6879.689693450928,10000.0,9415.836036205292,0.0,732.579231262207,0.0,-223.56122732162476
1,564,11.28,5000.0,7655.594646930695,10000.0,8979.927897453308,0.0,775.9049534797668,0.0,-435.90813875198364
1,565,11.3,5000.0,9072.074294090271,9992.191195487976,7593.882083892822,0.0,1416.4796471595764,-7.808804512023926,-1386.0458135604858
1,566,11.32,5072.085177525878,10000.0,10000.0,5735.499709844589,72.08517752587795,927.925705909729,7.808804512023926,-1858.382374048233
1,567,11.34,6805.470436811447,10000.0,9148.705005645752,5000.0,1733.3852592855692,0.0,-851.294994354248,-735.4997098445892
1,568,11.36,9180.93353509903,10000.0,6951.670795679092,5000.0,2375.4630982875824,0.0,-2197.0342099666595,0.0
1,569,11.38,10000.0,10000.0,5291.362851858139,5000.0,819.0664649009705,0.0,-1660.3079438209534,0.0
1,570,11.4,10000.0,9876.76054239273,5000.0,5750.191509723663,0.0,-123.23945760726929,-291.36285185813904,750.1915097236633
1,571,11.42,10000.0,9231.471717357635,5580.243095755577,7561.134099960327,0.0,-645.2888250350952,580.2430957555771,1810.9425902366638
1,572,11.44,10000.0,8384.673595428467,5548.773407936096,8839.24812078476,0.0,-846.7981219291687,-31.469687819480896,1278.1140208244324
1,573,11.46,10000.0,7250.102609395981,5333.940833806992,9958.504736423492,0.0,-1134.570986032486,-214.83257412910461,1119.256615638733
1,574,11.48,10000.0,6185.515150427818,5644.080489873886,10000.0,0.0,-1064.5874589681625,310.13965606689453,41.49526357650757
1,575,11.5,9683.298766613007,5609.211027622223,6884.1686844825745,10000.0,-316.7012333869934,-576.3041228055954,1240.0881946086884,0.0
1,576,11.52,7265.98858833313,5593.03991496563,9233.675599098206,10000.0,-2417.3101782798767,-16.171112656593323,2349.506914615631,0.0
1,577,11.540000000000001,5117.763662710786,5757.945030927658,10000.0,9740.61518907547,-2148.224925622344,164.9051159620285,766.3244009017944,-259.38481092453003
1,578,11.56,5000.0,6330.75088262558,10000.0,9573.083519935608,-117.76366271078587,572.8058516979218,0.0,-167.53166913986206
1,579,11.58,5000.0,7020.610719919205,10000.0,9405.854940414429,0.0,689.8598372936249,0.0,-167.2285795211792
1,580,11.6,5000.0,7955.264151096344,10000.0,8733.992874622345,0.0,934.6534311771393,0.0,-671.8620657920837
1,581,11.620000000000001,5000.0,9336.053729057312,10000.0,7262.003570795059,0.0,1380.789577960968,0.0,-1471.9893038272858
1,582,11.64,5318.478122353554,10000.0,10000.0,5442.626960575581,318.4781223535538,663.946270942688,0.0,-1819.3766102194786
1,583,11.66,7637.386322021484,10000.0,8485.714197158813,5000.0,2318.9081996679306,0.0,-1514.2858028411865,-442.6269605755806
1,584,11.68,9669.132232666016,10000.0,6333.056092262268,5000.0,2031.7459106445312,0.0,-2152.6581048965454,0.0
1,585,11.700000000000001,10000.0,10000.0,5000.0,5000.0,330.8677673339844,0.0,-1333.056092262268,0.0
1,586,11.72,10000.0,9770.69616317749,5153.187830001116,6090.772598981857,0.0,-229.30383682250977,153.1878300011158,1090.7725989818573
1,587,11.74,10000.0,9184.380769729614,5531.229004263878,7713.786363601685,0.0,-586.315393447876,378.04117426276207,1623.0137646198273
1,588,11.76,10000.0,8193.689584732056,5557.386055588722,9070.6267952919,0.0,-990.6911849975586,26.15705132484436,1356.840431690216
1,589,11.78,10000.0,7019.078582525253,5349.386185407639,10000.0,0.0,-1174.6110022068024,-207.99987018108368,929.3732047080994
1,590,11.8,10000.0,5962.190702557564,6006.657108664513,10000.0,0.0,-1056.8878799676895,657.2709232568741,0.0
1,591,11.82,9111.118018627167,5509.736984968185,7767.468094825745,10000.0,-888.8819813728333,-452.45371758937836,1760.810986161232,0.0
1,592,11.84,6588.022857904434,5537.461936473846,9767.407774925232,10000.0,-2523.0951607227325,27.72495150566101,1999.9396800994873,0.0
1,593,11.86,5000.0,5763.550028204918,10000.0,9716.999232769012,-1588.0228579044342,226.08809173107147,232.59222507476807,-283.00076723098755
1,594,11.88,5000.0,6401.939243078232,10000.0,9587.791860103607,0.0,638.3892148733139,0.0,-129.20737266540527
1,595,11.9,5000.0,7032.814919948578,10000.0,9427.67709493637,0.0,630.8756768703461,0.0,-160.11476516723633
1,596,11.92,5000.0,8181.278109550476,10000.0,8494.153916835785,0.0,1148.4631896018982,0.0,-933.5231781005859
1,597,11.94,5000.0,9574.187994003296,10000.0,6835.86522936821,0.0,1392.9098844528198,0.0,-1658.288687467575
1,598,11.96,5665.342807769775,10000.0,10000.0,5122.301019728184,665.3428077697754,425.8120059967041,0.0,-1713.564209640026
1,599,11.98,8367.39331483841,10000.0,7904.69229221344,5000.0,2702.050507068634,0.0,-2095.30770778656,-122.30101972818375
1,600,12.0,10000.0,10000.0,5884.703546762466,5000.0,1632.6066851615906,0.0,-2019.9887454509735,0.0
1,601,12.02,10000.0,10000.0,5000.0,5069.167800247669,0.0,0.0,-884.7035467624664,69.16780024766922
1,602,12.040000000000001,10000.0,9600.299000740051,5431.510545313358,6555.64546585083,0.0,-399.70099925994873,431.5105453133583,1486.4776656031609
1,603,12.06,10000.0,9028.611481189728,5454.652979969978,7900.20614862442,0.0,-571.6875195503235,23.142434656620026,1344.56068277359
1,604,12.08,10000.0,7990.380525588989,5510.209649801254,9295.976161956787,0.0,-1038.2309556007385,55.55666983127594,1395.770013332367
1,605,12.1,10000.0,6832.159012556076,5372.254624962807,10000.0,0.0,-1158.2215130329132,-137.95502483844757,704.0238380432129
1,606,12.120000000000001,10000.0,5813.452824950218,6103.474348783493,10000.0,0.0,-1018.7061876058578,731.2197238206863,0.0
1,607,12.14,8773.657381534576,5501.902848482132,8137.9371881484985,10000.0,-1226.3426184654236,-311.54997646808624,2034.4628393650055,0.0
1,608,12.16,6253.892481327057,5537.287965416908,9971.868395805359,10000.0,-2519.7649002075195,35.385116934776306,1833.9312076568604,0.0
1,609,12.18,5000.0,5837.132707238197,10000.0,9698.82756471634,-1253.8924813270569,299.84474182128906,28.131604194641113,-301.1724352836609
1,610,12.200000000000001,5000.0,6540.929824113846,10000.0,9533.359110355377,0.0,703.7971168756485,0.0,-165.4684543609619
1,611,12.22,5000.0,7217.330485582352,10000.0,9278.241097927094,0.0,676.4006614685059,0.0,-255.1180124282837
1,612,12.24,5000.0,8489.170968532562,9999.338984489441,8185.639679431915,0.0,1271.8404829502106,-0.661015510559082,-1092.6014184951782
1,613,12.26,5110.213002189994,9809.514582157135,10000.0,6465.921550989151,110.21300218999386,1320.3436136245728,0.661015510559082,-1719.7181284427643
1,614,12.280000000000001,6012.596786022186,10000.0,9879.475831985474,5021.402724087238,902.3837838321924,190.485417842865,-120.52416801452637,-1444.5188269019127
1,615,12.3,8602.095544338226,10000.0,7709.791660308838,5000.0,2589.49875831604,0.0,-2169.6841716766357,-21.40272408723831
1,616,12.32,10000.0,10000.0,5793.940648436546,5000.0,1397.9044556617737,0.0,-1915.8510118722916,0.0
1,617,12.34,10000.0,10000.0,5000.0,5139.565132558346,0.0,0.0,-793.9406484365463,139.5651325583458
1,618,12.36,10000.0,9534.580707550049,5465.530902147293,6749.067902565002,0.0,-465.4192924499512,465.5309021472931,1609.5027700066566
1,619,12.38,10000.0,8908.35851430893,5448.3019188046455,8131.585419178009,0.0,-626.2221932411194,-17.228983342647552,1382.5175166130066
1,620,12.4,10000.0,7816.2261843681335,5453.277677297592,9441.012740135193,0.0,-1092.132329940796,4.975758492946625,1309.4273209571838
1,621,12.42,10000.0,6618.168503046036,5331.029966473579,10000.0,0.0,-1198.0576813220978,-122.24771082401276,558.9872598648071
1,622,12.44,10000.0,5685.804486274719,6207.141950726509,10000.0,0.0,-932.3640167713165,876.1119842529297,0.0
1,623,12.46,8353.87259721756,5480.34206032753,8429.650068283081,10000.0,-1646.1274027824402,-205.46242594718933,2222.508117556572,0.0
1,624,12.48,5892.097726464272,5557.54154920578,10000.0,9964.872896671295,-2461.7748707532883,77.19948887825012,1570.349931716919,-35.127103328704834
1,625,12.5,5000.0,5900.5095064640045,10000.0,9699.031412601471,-892.0977264642715,342.9679572582245,0.0,-265.8414840698242
1,626,12.52,5000.0,6650.025695562363,10000.0,9482.390582561493,0.0,749.5161890983582,0.0,-216.64083003997803
