episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1403,14.030000000000001,7646.2990045547485,7453.919053077698,7318.927943706512,8240.315616130829,534.3089997768402,-938.0084276199341,-768.8578963279724,1312.0907545089722
1,1404,14.040000000000001,8834.99264717102,6126.896068453789,5540.703758597374,9799.0483045578,1188.693642616272,-1327.022984623909,-1778.2241851091385,1558.7326884269714
1,1405,14.05,9203.955233097076,5565.80837816,5150.635354220867,9678.940773010254,368.9625859260559,-561.0876902937889,-390.0684043765068,-120.10753154754639
1,1406,14.06,8347.69755601883,6976.624429225922,6258.68022441864,8531.142473220825,-856.2576770782471,1410.8160510659218,1108.044870197773,-1147.7982997894287
1,1407,14.07,8307.825922966003,7203.415334224701,6932.25771188736,7949.031889438629,-39.87163305282593,226.7909049987793,673.5774874687195,-582.110583782196
1,1408,14.08,7547.7635860443115,7028.58179807663,7334.626615047455,7732.054591178894,-760.0623369216919,-174.8335361480713,402.3689031600952,-216.9772982597351
1,1409,14.09,6814.889460802078,7415.813505649567,7715.336382389069,7012.9019021987915,-732.8741252422333,387.231707572937,380.70976734161377,-719.1526889801025
1,1410,14.1,6032.872200012207,8583.19491147995,8996.651470661163,5686.663016676903,-782.0172607898712,1167.3814058303833,1281.3150882720947,-1326.2388855218887
1,1411,14.11,6159.768328070641,9367.173910140991,10000.0,5338.663198053837,126.89612805843353,783.9789986610413,1003.3485293388367,-347.99981862306595
1,1412,14.120000000000001,6551.626622676849,8051.48720741272,8670.386970043182,6363.599598407745,391.8582946062088,-1315.6867027282715,-1329.6130299568176,1024.9364003539085
1,1413,14.13,7162.425816059113,7965.863645076752,8265.892267227173,6382.339298725128,610.7991933822632,-85.62356233596802,-404.4947028160095,18.739700317382812
1,1414,14.14,7190.263122320175,8314.772844314575,7975.612580776215,7092.116475105286,27.837306261062622,348.9091992378235,-290.27968645095825,709.7771763801575
1,1415,14.15,7967.197597026825,7139.272689819336,6992.196440696716,8621.309995651245,776.9344747066498,-1175.5001544952393,-983.4161400794983,1529.1935205459595
1,1416,14.16,9199.293851852417,5708.017572760582,5054.277777671814,10000.0,1232.096254825592,-1431.255117058754,-1937.9186630249023,1378.6900043487549
1,1417,14.17,9069.401621818542,5850.856751203537,5529.794543981552,9306.208491325378,-129.8922300338745,142.83917844295502,475.51676630973816,-693.7915086746216
1,1418,14.18,8310.384154319763,7039.010226726532,6325.142681598663,8223.786652088165,-759.0174674987793,1188.153475522995,795.3481376171112,-1082.4218392372131
1,1419,14.19,8222.229480743408,7144.408822059631,6928.935647010803,7960.889637470245,-88.15467357635498,105.39859533309937,603.7929654121399,-262.8970146179199
1,1420,14.200000000000001,7542.8307056427,6974.790692329407,7169.5876121521,7659.768760204315,-679.398775100708,-169.6181297302246,240.6519651412964,-301.1208772659302
1,1421,14.21,6780.383586883545,7442.303001880646,7607.0064306259155,6997.177302837372,-762.4471187591553,467.512309551239,437.4188184738159,-662.5914573669434
1,1422,14.22,6181.245297193527,8561.902344226837,9122.605621814728,5812.873616814613,-599.1382896900177,1119.5993423461914,1515.5991911888123,-1184.3036860227585
1,1423,14.23,6277.11147069931,9435.528814792633,10000.0,5545.05679756403,95.86617350578308,873.6264705657959,877.3943781852722,-267.81681925058365
1,1424,14.24,6648.446619510651,8030.23636341095,8660.759329795837,6470.852196216583,371.33514881134033,-1405.2924513816833,-1339.2406702041626,925.7953986525536
1,1425,14.25,7127.678245306015,7936.159074306488,8216.991126537323,6465.362012386322,479.2316257953644,-94.07728910446167,-443.7682032585144,-5.4901838302612305
1,1426,14.26,7157.8167378902435,8251.98233127594,8010.044693946838,7082.855701446533,30.138492584228516,315.8232569694519,-206.94643259048462,617.4936890602112
1,1427,14.27,7728.074789047241,7166.302502155304,7111.258804798126,8577.628135681152,570.2580511569977,-1085.679829120636,-898.7858891487122,1494.7724342346191
1,1428,14.280000000000001,8994.040489196777,5730.57733476162,5168.918073177338,10000.0,1265.9657001495361,-1435.7251673936844,-1942.3407316207886,1422.3718643188477
1,1429,14.290000000000001,8969.04081106186,5888.103470206261,5468.465611338615,9298.785030841827,-24.999678134918213,157.5261354446411,299.54753816127777,-701.2149691581726
1,1430,14.3,8242.916464805603,7106.260657310486,6353.121101856232,8269.23280954361,-726.1243462562561,1218.1571871042252,884.6554905176163,-1029.5522212982178
1,1431,14.31,8189.949989318848,7232.4976325035095,7057.7672123909,7912.817001342773,-52.96647548675537,126.23697519302368,704.646110534668,-356.4158082008362
1,1432,14.32,7446.110099554062,7077.387273311615,7415.844798088074,7575.789988040924,-743.8398897647858,-155.11035919189453,358.0775856971741,-337.02701330184937
1,1433,14.33,6586.315929889679,7621.0251450538635,7883.079051971436,6804.067492485046,-859.7941696643829,543.6378717422485,467.2342538833618,-771.7224955558777
1,1434,14.34,6083.148717880249,8771.072924137115,9407.731592655182,5490.448661148548,-503.16721200942993,1150.047779083252,1524.6525406837463,-1313.6188313364983
1,1435,14.35,6325.484216213226,9134.014546871185,9516.158401966095,5558.662749826908,242.3354983329773,362.9416227340698,108.42680931091309,68.21408867835999
1,1436,14.36,6663.85680437088,7958.227097988129,8270.46126127243,6500.834971666336,338.3725881576538,-1175.7874488830566,-1245.6971406936646,942.172221839428
1,1437,14.370000000000001,7253.602594137192,7871.95086479187,8281.13466501236,6386.611312627792,589.7457897663116,-86.27623319625854,10.6734037399292,-114.2236590385437
1,1438,14.38,7141.17631316185,8264.017701148987,7920.321524143219,7297.750115394592,-112.4262809753418,392.0668363571167,-360.8131408691406,911.1388027667999
1,1439,14.39,7999.027967453003,7119.752764701843,6952.925473451614,8906.202912330627,857.851654291153,-1144.2649364471436,-967.3960506916046,1608.4527969360352
1,1440,14.4,9163.629114627838,5663.1772965192795,5059.7502291202545,10000.0,1164.6011471748352,-1456.5754681825638,-1893.1752443313599,1093.7970876693726
1,1441,14.41,8858.717381954193,6076.386272907257,5693.318471312523,9114.714562892914,-304.911732673645,413.2089763879776,633.5682421922684,-885.2854371070862
1,1442,14.42,8206.074833869934,7162.089645862579,6490.587741136551,8085.810542106628,-652.642548084259,1085.7033729553223,797.269269824028,-1028.9040207862854
1,1443,14.43,8019.527494907379,7168.965935707092,7059.474885463715,7871.208488941193,-186.54733896255493,6.8762898445129395,568.8871443271637,-214.6020531654358
1,1444,14.44,7369.402348995209,7177.097201347351,7300.60338973999,7474.796175956726,-650.1251459121704,8.131265640258789,241.12850427627563,-396.41231298446655
1,1445,14.450000000000001,6556.165963411331,7847.775518894196,7958.235144615173,6565.352976322174,-813.2363855838776,670.6783175468445,657.6317548751831,-909.443199634552
1,1446,14.46,6238.90720307827,8848.716914653778,9745.412170886993,5462.376661598682,-317.2587603330612,1000.9413957595825,1787.17702627182,-1102.9763147234917
1,1447,14.47,6594.351977109909,8726.586997509003,9059.996902942657,5980.369672179222,355.4447740316391,-122.12991714477539,-685.4152679443359,517.9930105805397
1,1448,14.48,6916.744560003281,7886.5209221839905,8021.276891231537,6762.527227401733,322.3925828933716,-840.0660753250122,-1038.7200117111206,782.1575552225113
1,1449,14.49,7314.622551202774,7871.670424938202,8053.517639636993,6602.422595024109,397.8779911994934,-14.850497245788574,32.24074840545654,-160.1046323776245
1,1450,14.5,7117.817997932434,8131.792843341827,7729.287147521973,7560.598254203796,-196.80455327033997,260.1224184036255,-324.23049211502075,958.1756591796875
1,1451,14.51,7920.884788036346,6880.68687915802,6749.497652053833,9211.809933185577,803.0667901039124,-1251.1059641838074,-979.7894954681396,1651.211678981781
1,1452,14.52,9090.794920921326,5470.312163233757,5134.69286262989,10000.0,1169.9101328849792,-1410.374715924263,-1614.8047894239426,788.1900668144226
1,1453,14.530000000000001,8552.310466766357,6399.991512298584,6130.319386720657,8933.374881744385,-538.4844541549683,929.679349064827,995.6265240907669,-1066.6251182556152
1,1454,14.540000000000001,8167.324066162109,7177.530527114868,6858.160197734833,7963.047623634338,-384.98640060424805,777.5390148162842,727.8408110141754,-970.3272581100464
1,1455,14.55,7520.9930539131165,7119.580805301666,7181.985080242157,7810.497283935547,-646.3310122489929,-57.949721813201904,323.8248825073242,-152.5503396987915
1,1456,14.56,7044.064700603485,7479.875087738037,7424.491196870804,7064.271569252014,-476.92835330963135,360.29428243637085,242.50611662864685,-746.2257146835327
1,1457,14.57,6503.940522670746,8577.38345861435,8588.21839094162,5651.750788092613,-540.1241779327393,1097.5083708763123,1163.727194070816,-1412.520781159401
1,1458,14.58,6611.337214708328,9429.48579788208,10000.0,5160.777755081654,107.3966920375824,852.1023392677307,1411.7816090583801,-490.9730330109596
1,1459,14.59,6701.860725879669,8348.589539527893,8702.833950519562,6268.59724521637,90.52351117134094,-1080.896258354187,-1297.1660494804382,1107.819490134716
1,1460,14.6,7083.521485328674,8182.689845561981,7923.176884651184,6551.137566566467,381.6607594490051,-165.89969396591187,-779.6570658683777,282.54032135009766
1,1461,14.61,7120.048105716705,8366.737365722656,7929.598391056061,6903.725117444992,36.526620388031006,184.04752016067505,6.421506404876709,352.5875508785248
1,1462,14.620000000000001,7291.018068790436,7312.885820865631,7356.686890125275,8110.341727733612,170.96996307373047,-1053.8515448570251,-572.9115009307861,1206.61661028862
1,1463,14.63,8352.911472320557,6061.779633164406,6032.114326953888,9716.960489749908,1061.8934035301208,-1251.1061877012253,-1324.5725631713867,1606.6187620162964
1,1464,14.64,8987.490236759186,5483.3318293094635,5402.593836188316,9990.629255771637,634.5787644386292,-578.4478038549423,-629.5204907655716,273.6687660217285
1,1465,14.65,8300.915956497192,6885.9100341796875,6409.953534603119,8783.681392669678,-686.5742802619934,1402.578204870224,1007.3596984148026,-1206.9478631019592
1,1466,14.66,8166.29558801651,7201.96008682251,6971.633434295654,8017.259240150452,-134.62036848068237,316.05005264282227,561.6798996925354,-766.4221525192261
1,1467,14.67,7535.219788551331,7036.444246768951,7401.045262813568,7823.410332202911,-631.0757994651794,-165.51584005355835,429.4118285179138,-193.84890794754028
1,1468,14.68,6888.364404439926,7504.503130912781,7700.890302658081,6994.487643241882,-646.8553841114044,468.05888414382935,299.84503984451294,-828.922688961029
1,1469,14.69,6156.169772148132,8630.458116531372,8875.053822994232,5477.3009195923805,-732.1946322917938,1125.9549856185913,1174.1635203361511,-1517.1867236495018
1,1470,14.700000000000001,6251.84491276741,9489.35866355896,9924.213588237762,5042.391764000058,95.67514061927795,858.9005470275879,1049.1597652435303,-434.90915559232235
1,1471,14.71,6520.423740148544,8173.749148845673,8551.616370677948,6252.855509519577,268.57882738113403,-1315.6095147132874,-1372.5972175598145,1210.4637455195189
1,1472,14.72,7205.885946750641,8078.140318393707,8242.225348949432,6372.82520532608,685.4622066020966,-95.60883045196533,-309.3910217285156,119.9696958065033
1,1473,14.73,7151.419371366501,8383.083641529083,7963.749170303345,7123.679369688034,-54.466575384140015,304.943323135376,-278.47617864608765,750.8541643619537
1,1474,14.74,7829.433083534241,7234.947681427002,7156.527191400528,8422.719836235046,678.0137121677399,-1148.1359601020813,-807.2219789028168,1299.0404665470123
1,1475,14.75,8979.851007461548,5869.280397891998,5393.640622496605,9912.74207830429,1150.4179239273071,-1365.6672835350037,-1762.886568903923,1490.0222420692444
1,1476,14.76,9131.640493869781,5588.363520801067,5282.319039106369,9604.614078998566,151.78948640823364,-280.91687709093094,-111.3215833902359,-308.1279993057251
1,1477,14.77,8310.123682022095,6916.793882846832,6193.971112370491,8478.335440158844,-821.5168118476868,1328.430362045765,911.652073264122,-1126.2786388397217
1,1478,14.780000000000001,8420.124650001526,7168.163061141968,6825.645267963409,8034.093677997589,110.00096797943115,251.3691782951355,631.6741555929184,-444.2417621612549
1,1479,14.790000000000001,7852.407395839691,6961.740553379059,7132.411301136017,7853.769361972809,-567.7172541618347,-206.42250776290894,306.7660331726074,-180.32431602478027
1,1480,14.8,7198.540419340134,7368.4361577034,7428.113520145416,7183.381170034409,-653.8669764995575,406.6956043243408,295.7022190093994,-670.3881919384003
1,1481,14.81,6377.198249101639,8142.979741096497,8516.802489757538,6135.13320684433,-821.3421702384949,774.5435833930969,1088.6889696121216,-1048.2479631900787
1,1482,14.82,5955.979004502296,9288.930594921112,10000.0,5347.12690860033,-421.21924459934235,1145.9508538246155,1483.1975102424622,-788.0062982439995
1,1483,14.83,6535.54230928421,8506.64496421814,8768.160045146942,6244.44492161274,579.5633047819138,-782.2856307029724,-1231.8399548530579,897.3180130124092
1,1484,14.84,7086.578458547592,7973.280549049377,7896.5359926223755,6722.048670053482,551.036149263382,-533.3644151687622,-871.6240525245667,477.6037484407425
1,1485,14.85,7280.6040942668915,8053.353726863861,7925.3703355789185,6756.525784730911,194.02563571929932,80.07317781448364,28.83434295654297,34.4771146774292
1,1486,14.86,7241.503000259399,7700.882256031036,7455.786764621735,7857.633829116821,-39.101094007492065,-352.4714708328247,-469.58357095718384,1101.10804438591
1,1487,14.870000000000001,8349.955379962921,6193.204969167709,6274.575591087341,9498.821794986725,1108.4523797035217,-1507.677286863327,-1181.2111735343933,1641.1879658699036
1,1488,14.88,9102.356433868408,5488.103032112122,5241.561122238636,10000.0,752.4010539054871,-705.1019370555878,-1033.0144688487053,501.17820501327515
1,1489,14.89,8400.239944458008,6812.995970249176,6313.123404979706,8828.423023223877,-702.1164894104004,1324.8929381370544,1071.5622827410698,-1171.576976776123
1,1490,14.9,8197.629749774933,7236.551642417908,6954.350024461746,8010.274171829224,-202.61019468307495,423.5556721687317,641.2266194820404,-818.1488513946533
1,1491,14.91,7515.920400619507,7031.222581863403,7358.789294958115,7814.570963382721,-681.709349155426,-205.3290605545044,404.4392704963684,-195.70320844650269
1,1492,14.92,6833.841651678085,7477.134168148041,7670.224905014038,6976.086348295212,-682.0787489414215,445.91158628463745,311.43561005592346,-838.4846150875092
1,1493,14.93,6167.421564459801,8603.533506393433,8909.60693359375,5489.3529787659645,-666.4200872182846,1126.3993382453918,1239.382028579712,-1486.7333695292473
1,1494,14.94,6299.166530370712,9495.406746864319,9999.807178974152,5053.666280582547,131.74496591091156,891.8732404708862,1090.2002453804016,-435.6866981834173
1,1495,14.950000000000001,6555.8357536792755,8187.376856803894,8577.54111289978,6219.753846526146,256.66922330856323,-1308.0298900604248,-1422.2660660743713,1166.0875659435987
1,1496,14.96,7170.799374580383,8093.822002410889,8259.943127632141,6333.269029855728,614.9636209011078,-93.55485439300537,-317.59798526763916,113.51518332958221
1,1497,14.97,7099.307328462601,8411.173224449158,8006.01065158844,6963.789314031601,-71.49204611778259,317.35122203826904,-253.93247604370117,630.5202841758728
1,1498,14.98,7675.970494747162,7388.030886650085,7271.623760461807,8184.773623943329,576.6631662845612,-1023.1423377990723,-734.3868911266327,1220.984309911728
1,1499,14.99,8827.4484872818,6121.45259976387,5581.435933709145,9736.38504743576,1151.4779925346375,-1266.5782868862152,-1690.1878267526627,1551.6114234924316
1,1500,15.0,9201.206862926483,5462.563298642635,5116.4760440588,9778.916537761688,373.75837564468384,-658.8893011212349,-464.95988965034485,42.531490325927734
1,1501,15.01,8378.5080909729,6859.51441526413,6194.281727075577,8619.036376476288,-822.6987719535828,1396.9511166214943,1077.805683016777,-1159.8801612854004
1,1502,15.02,8410.024046897888,7147.432267665863,6793.446838855743,8010.605871677399,31.515955924987793,287.9178524017334,599.1651117801666,-608.4305047988892
1,1503,15.030000000000001,7784.194350242615,6958.37527513504,7173.372060060501,7868.373095989227,-625.8296966552734,-189.05699253082275,379.9252212047577,-142.2327756881714
1,1504,15.040000000000001,7203.5641968250275,7331.405282020569,7431.603372097015,7212.600409984589,-580.6301534175873,373.03000688552856,258.2313120365143,-655.7726860046387
1,1505,15.05,6407.456398010254,8106.090724468231,8482.751846313477,6098.006293177605,-796.1077988147736,774.6854424476624,1051.1484742164612,-1114.594116806984
1,1506,15.06,6064.198985695839,9239.822626113892,10000.0,5319.591350853443,-343.257412314415,1133.7319016456604,1517.2481536865234,-778.4149423241615
1,1507,15.07,6585.902720689774,8494.759798049927,8782.539963722229,6249.074414372444,521.7037349939346,-745.0628280639648,-1217.460036277771,929.483063519001
1,1508,15.08,7107.853442430496,7956.528961658478,7898.053526878357,6736.063212156296,521.9507217407227,-538.230836391449,-884.4864368438721,486.9887977838516
1,1509,15.09,7315.090149641037,8029.594421386719,7867.991626262665,6759.146749973297,207.23670721054077,73.06545972824097,-30.06190061569214,23.083537817001343
1,1510,15.1,7331.918478012085,7575.986981391907,7307.403981685638,7975.194752216339,16.828328371047974,-453.607439994812,-560.5876445770264,1216.048002243042
1,1511,15.11,8601.558804512024,6015.894189476967,6047.680377960205,9696.01422548294,1269.640326499939,-1560.0927919149399,-1259.7236037254333,1720.8194732666016
1,1512,15.120000000000001,9139.978885650635,5545.944981276989,5256.548039615154,9984.788000583649,538.4200811386108,-469.9492081999779,-791.1323383450508,288.773775100708
1,1513,15.13,8390.850722789764,6929.406821727753,6302.597224712372,8776.561319828033,-749.1281628608704,1383.4618404507637,1046.0491850972176,-1208.2266807556152
1,1514,15.14,8275.894224643707,7211.405038833618,6983.399391174316,8017.661273479462,-114.95649814605713,281.9982171058655,680.8021664619446,-758.9000463485718
1,1515,15.15,7545.08763551712,6977.67972946167,7350.934147834778,7788.133919239044,-730.8065891265869,-233.72530937194824,367.5347566604614,-229.52735424041748
1,1516,15.16,6774.160414934158,7417.3903465271,7707.001566886902,6957.55273103714,-770.927220582962,439.7106170654297,356.067419052124,-830.5811882019043
1,1517,15.17,6072.30007648468,8537.923395633698,8954.36942577362,5550.548173487186,-701.8603384494781,1120.533049106598,1247.3678588867188,-1407.0045575499535
1,1518,15.18,6215.43176472187,9513.44609260559,9993.600845336914,5072.455303743482,143.13168823719025,975.5226969718933,1039.2314195632935,-478.0928697437048
1,1519,15.19,6564.89834189415,8149.279057979584,8604.316413402557,6217.583417892456,349.46657717227936,-1364.167034626007,-1389.2844319343567,1145.1281141489744
1,1520,15.200000000000001,7126.414477825165,8062.28905916214,8272.928893566132,6324.390769004822,561.516135931015,-86.98999881744385,-331.3875198364258,106.80735111236572
1,1521,15.21,7104.932814836502,8427.587747573853,8034.942746162415,6889.234781265259,-21.48166298866272,365.29868841171265,-237.98614740371704,564.844012260437
1,1522,15.22,7646.252810955048,7494.091689586639,7306.894361972809,8128.476440906525,541.3199961185455,-933.4960579872131,-728.0483841896057,1239.2416596412659
1,1523,15.23,8812.348544597626,6215.649917721748,5624.834299087524,9710.665941238403,1166.0957336425781,-1278.441771864891,-1682.0600628852844,1582.1895003318787
1,1524,15.24,9252.781867980957,5460.611768066883,5107.57502168417,9813.856780529022,440.4333233833313,-755.0381496548653,-517.2592774033546,103.1908392906189
1,1525,15.25,8405.749201774597,6871.939599514008,6213.9831483364105,8641.92008972168,-847.0326662063599,1411.3278314471245,1106.4081266522408,-1171.9366908073425
1,1526,15.26,8353.263139724731,7179.93825674057,6838.485896587372,7988.341152667999,-52.48606204986572,307.9986572265625,624.5027482509613,-653.5789370536804
1,1527,15.27,7659.935653209686,6967.477202415466,7236.135005950928,7811.545431613922,-693.3274865150452,-212.46105432510376,397.6491093635559,-176.79572105407715
1,1528,15.280000000000001,7006.8855583667755,7314.196825027466,7543.083131313324,7130.483239889145,-653.0500948429108,346.7196226119995,306.94812536239624,-681.0621917247772
1,1529,15.290000000000001,6214.31827545166,8284.88290309906,8675.276935100555,5920.994952321053,-792.5672829151154,970.6860780715942,1132.1938037872314,-1209.4882875680923
1,1530,15.3,6166.255697607994,9331.283569335938,10000.0,5321.354605257511,-48.06257784366608,1046.4006662368774,1324.7230648994446,-599.6403470635414
1,1531,15.31,6598.681658506393,8290.99178314209,8775.074183940887,6317.9512321949005,432.42596089839935,-1040.2917861938477,-1224.9258160591125,996.5966269373894
1,1532,15.32,7102.832943201065,8005.962669849396,7999.483346939087,6598.660498857498,504.15128469467163,-285.0291132926941,-775.5908370018005,280.70926666259766
1,1533,15.33,7291.38508439064,8175.766170024872,7901.422381401062,6868.978142738342,188.5521411895752,169.80350017547607,-98.0609655380249,270.3176438808441
1,1534,15.34,7621.655166149139,7222.983241081238,7111.026644706726,8309.969007968903,330.27008175849915,-952.782928943634,-790.3957366943359,1440.9908652305603
1,1535,15.35,9008.457064628601,5756.934806704521,5501.112192869186,10000.0,1386.8018984794617,-1466.0484343767166,-1609.9144518375397,1690.0309920310974
1,1536,15.36,9124.62204694748,5731.989741325378,5418.690890073776,9703.577756881714,116.16498231887817,-24.94506537914276,-82.42130279541016,-296.42224311828613
1,1537,15.370000000000001,8328.980207443237,7066.954076290131,6268.0767476558685,8513.204753398895,-795.641839504242,1334.9643349647522,849.3858575820923,-1190.3730034828186
1,1538,15.38,8342.88775920868,7189.939320087433,6996.3255524635315,7984.155714511871,13.907551765441895,122.98524379730225,728.248804807663,-529.0490388870239
1,1539,15.39,7599.444687366486,6936.690509319305,7330.793738365173,7696.74152135849,-743.4430718421936,-253.24881076812744,334.46818590164185,-287.41419315338135
1,1540,15.4,6745.076030492783,7412.129044532776,7717.2839641571045,6943.0772960186005,-854.368656873703,475.43853521347046,386.49022579193115,-753.6642253398895
1,1541,15.41,5986.264571547508,8535.647988319397,9039.430916309357,5666.171982884407,-758.8114589452744,1123.518943786621,1322.1469521522522,-1276.9053131341934
1,1542,15.42,6096.81211411953,9462.574124336243,9978.707730770111,5263.934023678303,110.54754257202148,926.9261360168457,939.2768144607544,-402.2379592061043
1,1543,15.43,6544.351428747177,8075.99812746048,8634.937107563019,6290.360242128372,447.5393146276474,-1386.575996875763,-1343.7706232070923,1026.4262184500694
1,1544,15.44,7101.507782936096,8009.269535541534,8320.20252943039,6359.338313341141,557.1563541889191,-66.72859191894531,-314.7345781326294,68.97807121276855
1,1545,15.450000000000001,7104.052156209946,8400.577008724213,8097.879588603973,6933.329701423645,2.5443732738494873,391.3074731826782,-222.32294082641602,573.9913880825043
1,1546,15.46,7662.459909915924,7473.350167274475,7333.600074052811,8241.433203220367,558.4077537059784,-927.2268414497375,-764.2795145511627,1308.1035017967224
1,1547,15.47,8828.251957893372,6152.440756559372,5535.817891359329,9800.119698047638,1165.7920479774475,-1320.9094107151031,-1797.7821826934814,1558.6864948272705
1,1548,15.48,9199.590384960175,5561.5416169166565,5143.71033757925,9676.634967327118,371.338427066803,-590.8991396427155,-392.1075537800789,-123.48473072052002
1,1549,15.49,8345.007300376892,6974.762082099915,6264.199912548065,8529.811799526215,-854.5830845832825,1413.220465183258,1120.4895749688148,-1146.8231678009033
1,1550,15.5,8298.987746238708,7204.371392726898,6944.83757019043,7947.849929332733,-46.019554138183594,229.60931062698364,680.6376576423645,-581.9618701934814
1,1551,15.51,7533.080577850342,7033.102810382843,7352.858185768127,7739.1016483306885,-765.9071683883667,-171.26858234405518,408.02061557769775,-208.74828100204468
1,1552,15.52,6798.231303691864,7415.4332280159,7731.078863143921,7020.392119884491,-734.8492741584778,382.33041763305664,378.22067737579346,-718.7095284461975
1,1553,15.530000000000001,6016.542986035347,8594.92301940918,9014.09387588501,5686.615630984306,-781.688317656517,1179.48979139328,1283.0150127410889,-1333.7764889001846
1,1554,15.540000000000001,6157.7363312244415,9346.490800380707,10000.0,5336.002595722675,141.19334518909454,751.5677809715271,985.9061241149902,-350.613035261631
1,1555,15.55,6547.132581472397,8036.880791187286,8663.094937801361,6368.380486965179,389.3962502479553,-1309.6100091934204,-1336.905062198639,1032.3778912425041
1,1556,15.56,7169.518917798996,7951.701879501343,8285.438120365143,6381.015330553055,622.3863363265991,-85.1789116859436,-377.65681743621826,12.634843587875366
1,1557,15.57,7190.002948045731,8302.40786075592,7975.308299064636,7128.622233867645,20.48403024673462,350.70598125457764,-310.1298213005066,747.6069033145905
1,1558,15.58,8028.109073638916,7119.209170341492,6957.958340644836,8656.478226184845,838.1061255931854,-1183.1986904144287,-1017.3499584197998,1527.8559923171997
1,1559,15.59,9227.167963981628,5692.679211497307,5000.0,10000.0,1199.0588903427124,-1426.5299588441849,-1957.9583406448364,1343.521773815155
1,1560,15.6,9063.718914985657,5892.363116145134,5563.961081206799,9263.0335688591,-163.44904899597168,199.68390464782715,563.9610812067986,-736.9664311408997
1,1561,15.610000000000001,8316.888213157654,7047.520577907562,6349.830627441406,8191.211223602295,-746.8307018280029,1155.1574617624283,785.8695462346077,-1071.8223452568054
1,1562,15.620000000000001,8195.706009864807,7124.6737241744995,6934.367269277573,7966.237366199493,-121.18220329284668,77.15314626693726,584.5366418361664,-224.9738574028015
1,1563,15.63,7524.524629116058,6988.323032855988,7144.145965576172,7657.479345798492,-671.1813807487488,-136.35069131851196,209.77869629859924,-308.758020401001
1,1564,15.64,6768.337786197662,7447.669208049774,7595.897018909454,6991.819739341736,-756.186842918396,459.3461751937866,451.75105333328247,-665.6596064567566
1,1565,15.65,6210.903599858284,8564.426898956299,9155.398607254028,5816.681906580925,-557.4341863393784,1116.7576909065247,1559.501588344574,-1175.1378327608109
1,1566,15.66,6298.6429035663605,9419.184923171997,10000.0,5558.120645582676,87.73930370807648,854.7580242156982,844.6013927459717,-258.56126099824905
1,1567,15.67,6659.266799688339,8018.366098403931,8645.057380199432,6483.915150165558,360.62389612197876,-1400.8188247680664,-1354.9426198005676,925.7945045828819
1,1568,15.68,7131.173014640808,7927.962839603424,8225.519359111786,6475.838422775269,471.9062149524689,-90.40325880050659,-419.5380210876465,-8.076727390289307
1,1569,15.69,7151.644676923752,8250.140249729156,8017.416894435883,7102.023363113403,20.471662282943726,322.1774101257324,-208.10246467590332,626.1849403381348
1,1570,15.700000000000001,7722.942233085632,7178.035080432892,7118.38573217392,8591.511845588684,571.2975561618805,-1072.1051692962646,-899.0311622619629,1489.4884824752808
1,1571,15.71,8976.589143276215,5739.525854587555,5159.716457128525,10000.0,1253.6469101905823,-1438.509225845337,-1958.669275045395,1408.488154411316
1,1572,15.72,8947.750329971313,5912.173315882683,5472.1419513225555,9264.836013317108,-28.838813304901123,172.64746129512787,312.42549419403076,-735.1639866828918
1,1573,15.73,8234.039545059204,7120.508551597595,6366.995871067047,8255.42688369751,-713.7107849121094,1208.3352357149124,894.8539197444916,-1009.4091296195984
1,1574,15.74,8179.83090877533,7244.788706302643,7082.300633192062,7900.901436805725,-54.20863628387451,124.28015470504761,715.3047621250153,-354.52544689178467
1,1575,15.75,7434.910982847214,7108.819484710693,7446.152865886688,7558.039724826813,-744.9199259281158,-135.96922159194946,363.85223269462585,-342.86171197891235
1,1576,15.76,6556.627601385117,7689.063251018524,7937.496304512024,6752.0275712013245,-878.2833814620972,580.2437663078308,491.3434386253357,-806.0121536254883
1,1577,15.77,6072.6578533649445,8817.325830459595,9469.331502914429,5448.424108326435,-483.9697480201721,1128.2625794410706,1531.8351984024048,-1303.6034628748894
1,1578,15.780000000000001,6360.473036766052,9002.919793128967,9359.588325023651,5614.352263510227,287.8151834011078,185.59396266937256,-109.74317789077759,165.92815518379211
1,1579,15.790000000000001,6723.248511552811,7946.250140666962,8186.698853969574,6526.824533939362,362.7754747867584,-1056.6696524620056,-1172.8894710540771,912.4722704291344
1,1580,15.8,7266.584038734436,7886.279821395874,8203.964531421661,6430.178582668304,543.3355271816254,-59.97031927108765,17.265677452087402,-96.64595127105713
1,1581,15.81,7156.358510255814,8225.140571594238,7837.094366550446,7349.110841751099,-110.22552847862244,338.86075019836426,-366.8701648712158,918.9322590827942
1,1582,15.82,8041.276335716248,7066.053748130798,6886.910647153854,8961.847126483917,884.917825460434,-1159.08682346344,-950.1837193965912,1612.7362847328186
1,1583,15.83,9200.503826141357,5628.986731171608,5086.809918284416,10000.0,1159.2274904251099,-1437.0670169591904,-1800.1007288694382,1038.1528735160828
1,1584,15.84,8818.072974681854,6140.3825879096985,5810.434073209763,9066.217839717865,-382.4308514595032,511.3958567380905,723.6241549253464,-933.782160282135
