episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,373,3.73,7902.282476425171,7815.904021263123,7919.232547283173,7793.482840061188,-3.210008144378662,3.814101219177246,-0.6976723670959473,-8.539259433746338
1,374,3.74,7899.185419082642,7819.5202350616455,7918.371856212616,7785.40313243866,-3.097057342529297,3.616213798522949,-0.8606910705566406,-8.079707622528076
1,375,3.75,7896.3422775268555,7822.799980640411,7917.3460602760315,7778.061628341675,-2.843141555786133,3.279745578765869,-1.0257959365844727,-7.341504096984863
1,376,3.7600000000000002,7893.629670143127,7826.058864593506,7916.147410869598,7771.40349149704,-2.7126073837280273,3.2588839530944824,-1.1986494064331055,-6.65813684463501
1,377,3.77,7891.1092877388,7828.928828239441,7914.673089981079,7765.405476093292,-2.5203824043273926,2.8699636459350586,-1.474320888519287,-5.998015403747559
1,378,3.7800000000000002,7888.9089822769165,7831.23105764389,7912.871241569519,7760.158479213715,-2.200305461883545,2.302229404449463,-1.8018484115600586,-5.246996879577637
1,379,3.79,7887.075841426849,7832.8850865364075,7910.852134227753,7755.735814571381,-1.8331408500671387,1.6540288925170898,-2.0191073417663574,-4.422664642333984
1,380,3.8000000000000003,7885.624170303345,7833.893299102783,7908.657491207123,7752.201855182648,-1.4516711235046387,1.0082125663757324,-2.194643020629883,-3.53395938873291
1,381,3.81,7884.499430656433,7834.175527095795,7906.248569488525,7749.484479427338,-1.124739646911621,0.2822279930114746,-2.408921718597412,-2.7173757553100586
1,382,3.8200000000000003,7883.7525844573975,7833.8101506233215,7903.634309768677,7747.544348239899,-0.7468461990356445,-0.36537647247314453,-2.614259719848633,-1.9401311874389648
1,383,3.83,7883.391380310059,7832.822501659393,7900.8859395980835,7746.38444185257,-0.3612041473388672,-0.9876489639282227,-2.7483701705932617,-1.1599063873291016
1,384,3.84,7883.341312408447,7831.166684627533,7897.947132587433,7745.968997478485,-0.050067901611328125,-1.6558170318603516,-2.9388070106506348,-0.41544437408447266
1,385,3.85,7883.551716804504,7828.786075115204,7894.972562789917,7746.178209781647,0.2104043960571289,-2.3806095123291016,-2.974569797515869,0.2092123031616211
1,386,3.86,7883.938848972321,7825.783491134644,7891.96252822876,7746.883928775787,0.3871321678161621,-3.0025839805603027,-3.0100345611572266,0.705718994140625
1,387,3.87,7884.5202922821045,7822.293937206268,7889.13369178772,7747.822403907776,0.5814433097839355,-3.489553928375244,-2.828836441040039,0.9384751319885254
1,388,3.88,7885.043621063232,7818.46284866333,7886.494994163513,7748.9981055259705,0.5233287811279297,-3.8310885429382324,-2.638697624206543,1.17570161819458
1,389,3.89,7885.478138923645,7814.367413520813,7883.86344909668,7750.372290611267,0.43451786041259766,-4.09543514251709,-2.631545066833496,1.3741850852966309
1,390,3.9,7885.900139808655,7810.162007808685,7881.242334842682,7751.733362674713,0.4220008850097656,-4.2054057121276855,-2.6211142539978027,1.361072063446045
1,391,3.91,7886.3078355789185,7805.83530664444,7878.716588020325,7753.157913684845,0.4076957702636719,-4.3267011642456055,-2.5257468223571777,1.424551010131836
1,392,3.92,7886.564135551453,7801.377177238464,7876.082360744476,7754.6268701553345,0.2562999725341797,-4.458129405975342,-2.6342272758483887,1.468956470489502
1,393,3.93,7886.794805526733,7796.852886676788,7873.27915430069,7755.988538265228,0.23066997528076172,-4.524290561676025,-2.803206443786621,1.3616681098937988
1,394,3.94,7886.983752250671,7792.373299598694,7870.311439037323,7757.173478603363,0.18894672393798828,-4.479587078094482,-2.967715263366699,1.1849403381347656
1,395,3.95,7887.175679206848,7788.020372390747,7867.230176925659,7758.089601993561,0.1919269561767578,-4.352927207946777,-3.0812621116638184,0.9161233901977539
1,396,3.96,7887.418866157532,7783.793210983276,7864.101529121399,7758.751809597015,0.24318695068359375,-4.227161407470703,-3.128647804260254,0.6622076034545898
1,397,3.97,7887.709736824036,7779.8885107040405,7860.955893993378,7759.091556072235,0.29087066650390625,-3.90470027923584,-3.1456351280212402,0.33974647521972656
1,398,3.98,7887.985110282898,7776.389718055725,7857.778966426849,7759.058773517609,0.2753734588623047,-3.4987926483154297,-3.1769275665283203,-0.032782554626464844
1,399,3.99,7888.301312923431,7773.277461528778,7854.571640491486,7758.637368679047,0.31620264053344727,-3.1122565269470215,-3.2073259353637695,-0.4214048385620117
1,400,4.0,7888.5626792907715,7770.55561542511,7851.442992687225,7757.89201259613,0.2613663673400879,-2.721846103668213,-3.128647804260254,-0.7453560829162598
1,401,4.01,7888.744473457336,7768.208086490631,7848.411798477173,7756.823897361755,0.1817941665649414,-2.3475289344787598,-3.0311942100524902,-1.068115234375
1,402,4.0200000000000005,7888.8267278671265,7766.3254737854,7845.501005649567,7755.511105060577,0.08225440979003906,-1.882612705230713,-2.910792827606201,-1.3127923011779785
1,403,4.03,7888.738214969635,7764.903903007507,7842.858731746674,7754.051983356476,-0.08851289749145508,-1.4215707778930664,-2.6422739028930664,-1.4591217041015625
1,404,4.04,7888.407409191132,7763.8402581214905,7840.47394990921,7752.477824687958,-0.33080577850341797,-1.0636448860168457,-2.384781837463379,-1.5741586685180664
1,405,4.05,7887.880504131317,7763.064503669739,7838.1869196891785,7750.799059867859,-0.5269050598144531,-0.775754451751709,-2.2870302200317383,-1.678764820098877
1,406,4.0600000000000005,7887.216508388519,7762.5638246536255,7836.022078990936,7748.9882707595825,-0.6639957427978516,-0.5006790161132812,-2.1648406982421875,-1.8107891082763672
1,407,4.07,7886.3900899887085,7762.3313665390015,7834.081053733826,7747.099697589874,-0.826418399810791,-0.23245811462402344,-1.9410252571105957,-1.888573169708252
1,408,4.08,7885.386943817139,7762.293815612793,7832.269668579102,7745.17685174942,-1.0031461715698242,-0.037550926208496094,-1.811385154724121,-1.9228458404541016
1,409,4.09,7884.299457073212,7762.3894810676575,7830.534875392914,7743.239104747772,-1.087486743927002,0.09566545486450195,-1.7347931861877441,-1.9377470016479492
1,410,4.1,7883.1300139427185,7762.616574764252,7828.85730266571,7741.305232048035,-1.169443130493164,0.22709369659423828,-1.6775727272033691,-1.9338726997375488
1,411,4.11,7881.838083267212,7762.9488706588745,7827.198505401611,7739.400863647461,-1.2919306755065918,0.33229589462280273,-1.658797264099121,-1.9043684005737305
1,412,4.12,7880.57267665863,7763.310968875885,7825.5027532577515,7737.521827220917,-1.265406608581543,0.36209821701049805,-1.6957521438598633,-1.8790364265441895
1,413,4.13,7879.322469234467,7763.734757900238,7823.8168358802795,7735.681533813477,-1.2502074241638184,0.42378902435302734,-1.6859173774719238,-1.8402934074401855
1,414,4.14,7878.078818321228,7764.172852039337,7822.166681289673,7733.921706676483,-1.2436509132385254,0.4380941390991211,-1.6501545906066895,-1.7598271369934082
1,415,4.15,7876.973450183868,7764.5343542099,7820.568680763245,7732.2933077812195,-1.1053681373596191,0.36150217056274414,-1.5980005264282227,-1.6283988952636719
1,416,4.16,7875.934839248657,7764.878273010254,7819.001078605652,7730.848789215088,-1.0386109352111816,0.3439188003540039,-1.5676021575927734,-1.4445185661315918
1,417,4.17,7874.97341632843,7765.181362628937,7817.457616329193,7729.577124118805,-0.9614229202270508,0.30308961868286133,-1.5434622764587402,-1.271665096282959
1,418,4.18,7874.085605144501,7765.415906906128,7815.932631492615,7728.4881472587585,-0.8878111839294434,0.2345442771911621,-1.5249848365783691,-1.0889768600463867
1,419,4.19,7873.347997665405,7765.596807003021,7814.466655254364,7727.609574794769,-0.737607479095459,0.18090009689331055,-1.4659762382507324,-0.8785724639892578
1,420,4.2,7872.6935386657715,7765.709459781647,7813.062369823456,7726.9744873046875,-0.6544589996337891,0.11265277862548828,-1.4042854309082031,-0.6350874900817871
1,421,4.21,7872.105538845062,7765.718400478363,7811.690270900726,7726.565003395081,-0.5879998207092285,0.008940696716308594,-1.3720989227294922,-0.4094839096069336
1,422,4.22,7871.591150760651,7765.598893165588,7810.337245464325,7726.350128650665,-0.5143880844116211,-0.1195073127746582,-1.3530254364013672,-0.2148747444152832
1,423,4.23,7871.147990226746,7765.35302400589,7808.996737003326,7726.315557956696,-0.4431605339050293,-0.24586915969848633,-1.3405084609985352,-0.03457069396972656
1,424,4.24,7870.761156082153,7765.012681484222,7807.709276676178,7726.393640041351,-0.38683414459228516,-0.34034252166748047,-1.2874603271484375,0.07808208465576172
1,425,4.25,7870.402634143829,7764.544486999512,7806.406617164612,7726.604044437408,-0.3585219383239746,-0.46819448471069336,-1.302659511566162,0.2104043960571289
1,426,4.26,7870.108485221863,7763.943076133728,7805.095314979553,7726.934254169464,-0.29414892196655273,-0.6014108657836914,-1.3113021850585938,0.33020973205566406
1,427,4.2700000000000005,7869.856953620911,7763.219475746155,7803.788185119629,7727.376818656921,-0.25153160095214844,-0.7236003875732422,-1.3071298599243164,0.4425644874572754
1,428,4.28,7869.640588760376,7762.401103973389,7802.488207817078,7727.920114994049,-0.21636486053466797,-0.8183717727661133,-1.2999773025512695,0.5432963371276855
1,429,4.29,7869.485318660736,7761.525213718414,7801.212966442108,7728.545963764191,-0.15527009963989258,-0.8758902549743652,-1.2752413749694824,0.6258487701416016
1,430,4.3,7869.43793296814,7760.708332061768,7799.975574016571,7729.260325431824,-0.04738569259643555,-0.8168816566467285,-1.2373924255371094,0.7143616676330566
1,431,4.3100000000000005,7869.350016117096,7759.925127029419,7798.750698566437,7730.059623718262,-0.08791685104370117,-0.7832050323486328,-1.2248754501342773,0.7992982864379883
1,432,4.32,7869.265675544739,7759.151756763458,7797.558009624481,7730.903327465057,-0.08434057235717773,-0.7733702659606934,-1.1926889419555664,0.8437037467956543
1,433,4.33,7869.196236133575,7758.354544639587,7796.36412858963,7731.783390045166,-0.06943941116333008,-0.7972121238708496,-1.1938810348510742,0.8800625801086426
1,434,4.34,7869.109511375427,7757.56299495697,7795.291543006897,7732.669413089752,-0.08672475814819336,-0.7915496826171875,-1.0725855827331543,0.8860230445861816
1,435,4.3500000000000005,7868.947088718414,7756.780385971069,7794.29167509079,7733.575999736786,-0.16242265701293945,-0.7826089859008789,-0.9998679161071777,0.9065866470336914
1,436,4.36,7868.770360946655,7755.981683731079,7793.325483798981,7734.474837779999,-0.1767277717590332,-0.7987022399902344,-0.966191291809082,0.8988380432128906
1,437,4.37,7868.547737598419,7755.232751369476,7792.433202266693,7735.330760478973,-0.22262334823608398,-0.7489323616027832,-0.8922815322875977,0.8559226989746094
1,438,4.38,7868.300378322601,7754.526436328888,7791.542410850525,7736.138105392456,-0.2473592758178711,-0.7063150405883789,-0.8907914161682129,0.807344913482666
1,439,4.39,7868.037521839142,7753.858268260956,7790.675759315491,7736.892998218536,-0.26285648345947266,-0.6681680679321289,-0.8666515350341797,0.7548928260803223
1,440,4.4,7867.751717567444,7753.247022628784,7789.842486381531,7737.596333026886,-0.28580427169799805,-0.6112456321716309,-0.8332729339599609,0.7033348083496094
1,441,4.41,7867.450416088104,7752.705216407776,7789.047360420227,7738.237679004669,-0.3013014793395996,-0.5418062210083008,-0.7951259613037109,0.6413459777832031
1,442,4.42,7867.138981819153,7752.23970413208,7788.286805152893,7738.811671733856,-0.311434268951416,-0.4655122756958008,-0.7605552673339844,0.5739927291870117
1,443,4.43,7866.819798946381,7751.856744289398,7787.562012672424,7739.311754703522,-0.3191828727722168,-0.38295984268188477,-0.72479248046875,0.5000829696655273
1,444,4.44,7866.40465259552,7751.603424549103,7786.852717399597,7739.681005477905,-0.4151463508605957,-0.25331974029541016,-0.7092952728271484,0.3692507743835449
1,445,4.45,7865.974009037018,7751.414179801941,7786.149680614471,7739.93581533432,-0.43064355850219727,-0.18924474716186523,-0.7030367851257324,0.2548098564147949
1,446,4.46,7865.6041622161865,7751.322388648987,7785.44694185257,7740.106284618378,-0.36984682083129883,-0.09179115295410156,-0.7027387619018555,0.1704692840576172
1,447,4.47,7865.267097949982,7751.384973526001,7784.7713232040405,7740.176022052765,-0.337064266204834,0.06258487701416016,-0.6756186485290527,0.06973743438720703
1,448,4.48,7864.89337682724,7751.618921756744,7784.15709733963,7740.156948566437,-0.3737211227416992,0.2339482307434082,-0.6142258644104004,-0.019073486328125
1,449,4.49,7864.437103271484,7751.999795436859,7783.538401126862,7740.183174610138,-0.45627355575561523,0.3808736801147461,-0.6186962127685547,0.026226043701171875
1,450,4.5,7863.868474960327,7752.521932125092,7782.872319221497,7740.296423435211,-0.5686283111572266,0.5221366882324219,-0.6660819053649902,0.11324882507324219
1,451,4.51,7863.213419914246,7753.108739852905,7782.208025455475,7740.373015403748,-0.655055046081543,0.5868077278137207,-0.6642937660217285,0.07659196853637695
1,452,4.5200000000000005,7862.492501735687,7753.751575946808,7781.568467617035,7740.446627140045,-0.7209181785583496,0.6428360939025879,-0.6395578384399414,0.07361173629760742
1,453,4.53,7861.717045307159,7754.42361831665,7780.9783816337585,7740.519940853119,-0.775456428527832,0.6720423698425293,-0.5900859832763672,0.07331371307373047
1,454,4.54,7860.91148853302,7755.111455917358,7780.437767505646,7740.612328052521,-0.8055567741394043,0.6878376007080078,-0.540614128112793,0.09238719940185547
1,455,4.55,7859.971523284912,7755.83416223526,7779.915928840637,7740.7994866371155,-0.9399652481079102,0.7227063179016113,-0.5218386650085449,0.18715858459472656
1,456,4.5600000000000005,7858.826518058777,7756.571173667908,7779.342532157898,7741.197645664215,-1.145005226135254,0.7370114326477051,-0.5733966827392578,0.3981590270996094
1,457,4.57,7857.470214366913,7757.252752780914,7778.71310710907,7741.799056529999,-1.3563036918640137,0.6815791130065918,-0.629425048828125,0.6014108657836914
1,458,4.58,7856.0203313827515,7757.808268070221,7778.123915195465,7742.500603199005,-1.449882984161377,0.5555152893066406,-0.5891919136047363,0.7015466690063477
1,459,4.59,7854.511439800262,7758.233845233917,7777.562141418457,7743.313908576965,-1.5088915824890137,0.42557716369628906,-0.5617737770080566,0.8133053779602051
1,460,4.6000000000000005,7852.979004383087,7758.57150554657,7777.004837989807,7744.208574295044,-1.532435417175293,0.3376603126525879,-0.5573034286499023,0.8946657180786133
1,461,4.61,7851.525545120239,7758.866548538208,7776.529788970947,7744.9968457221985,-1.4534592628479004,0.2950429916381836,-0.4750490188598633,0.788271427154541
1,462,4.62,7850.083112716675,7759.134769439697,7776.0910987854,7745.784223079681,-1.4424324035644531,0.2682209014892578,-0.438690185546875,0.7873773574829102
1,463,4.63,7848.678231239319,7759.364545345306,7775.66522359848,7746.558785438538,-1.404881477355957,0.22977590560913086,-0.425875186920166,0.7745623588562012
1,464,4.64,7847.328782081604,7759.552001953125,7775.239944458008,7747.310698032379,-1.3494491577148438,0.18745660781860352,-0.4252791404724121,0.7519125938415527
1,465,4.65,7846.035957336426,7759.726941585541,7774.806320667267,7748.038470745087,-1.2928247451782227,0.17493963241577148,-0.4336237907409668,0.7277727127075195
1,466,4.66,7844.792604446411,7759.891450405121,7774.3712067604065,7748.726904392242,-1.2433528900146484,0.16450881958007812,-0.43511390686035156,0.6884336471557617
1,467,4.67,7843.610048294067,7760.054767131805,7773.9375829696655,7749.3807673454285,-1.18255615234375,0.1633167266845703,-0.4336237907409668,0.6538629531860352
1,468,4.68,7842.494547367096,7760.215103626251,7773.518860340118,7749.989926815033,-1.1155009269714355,0.16033649444580078,-0.41872262954711914,0.6091594696044922
1,469,4.69,7841.431498527527,7760.388255119324,7773.102223873138,7750.5552768707275,-1.0630488395690918,0.17315149307250977,-0.41663646697998047,0.5653500556945801
1,470,4.7,7840.472459793091,7760.5316042900085,7772.672474384308,7751.1003613471985,-0.9590387344360352,0.14334917068481445,-0.4297494888305664,0.5450844764709473
1,471,4.71,7839.584946632385,7760.700583457947,7772.233784198761,7751.6427636146545,-0.8875131607055664,0.16897916793823242,-0.438690185546875,0.5424022674560547
1,472,4.72,7838.751375675201,7760.90145111084,7771.790027618408,7752.158343791962,-0.8335709571838379,0.2008676528930664,-0.4437565803527832,0.5155801773071289
1,473,4.73,7837.973535060883,7761.12973690033,7771.3364362716675,7752.643525600433,-0.7778406143188477,0.2282857894897461,-0.45359134674072266,0.4851818084716797
1,474,4.74,7837.2374176979065,7761.39110326767,7770.859003067017,7753.085792064667,-0.7361173629760742,0.2613663673400879,-0.4774332046508789,0.44226646423339844
1,475,4.75,7836.585640907288,7761.711478233337,7770.339846611023,7753.45116853714,-0.6517767906188965,0.3203749656677246,-0.5191564559936523,0.36537647247314453
1,476,4.76,7835.973799228668,7762.12215423584,7769.828140735626,7753.786742687225,-0.6118416786193848,0.4106760025024414,-0.5117058753967285,0.3355741500854492
1,477,4.7700000000000005,7835.3723883628845,7762.611210346222,7769.323289394379,7754.104435443878,-0.6014108657836914,0.4890561103820801,-0.5048513412475586,0.31769275665283203
1,478,4.78,7834.794521331787,7763.148546218872,7768.812775611877,7754.40901517868,-0.5778670310974121,0.5373358726501465,-0.5105137825012207,0.3045797348022461
1,479,4.79,7834.233343601227,7763.72492313385,7768.301963806152,7754.698693752289,-0.5611777305603027,0.5763769149780273,-0.5108118057250977,0.28967857360839844
1,480,4.8,7833.658158779144,7764.329612255096,7767.813205718994,7754.968702793121,-0.5751848220825195,0.6046891212463379,-0.4887580871582031,0.27000904083251953
1,481,4.8100000000000005,7833.064794540405,7764.95099067688,7767.342627048492,7755.222022533417,-0.5933642387390137,0.6213784217834473,-0.470578670501709,0.25331974029541016
1,482,4.82,7832.462787628174,7765.575349330902,7766.888439655304,7755.47057390213,-0.6020069122314453,0.6243586540222168,-0.45418739318847656,0.2485513687133789
1,483,4.83,7831.851840019226,7766.198813915253,7766.4515376091,7755.7238936424255,-0.6109476089477539,0.6234645843505859,-0.4369020462036133,0.25331974029541016
1,484,4.84,7831.21645450592,7766.823172569275,7766.038477420807,7755.971848964691,-0.6353855133056641,0.6243586540222168,-0.41306018829345703,0.247955322265625
1,485,4.8500000000000005,7830.582857131958,7767.403125762939,7765.615284442902,7756.1792731285095,-0.6335973739624023,0.5799531936645508,-0.42319297790527344,0.20742416381835938
1,486,4.86,7829.945683479309,7767.927646636963,7765.212953090668,7756.390571594238,-0.6371736526489258,0.5245208740234375,-0.4023313522338867,0.21129846572875977
1,487,4.87,7829.301655292511,7768.408954143524,7764.852941036224,7756.616771221161,-0.6440281867980957,0.4813075065612793,-0.3600120544433594,0.22619962692260742
1,488,4.88,7828.647196292877,7768.838703632355,7764.530181884766,7756.8501234054565,-0.6544589996337891,0.4297494888305664,-0.32275915145874023,0.2333521842956543
1,489,4.89,7827.9852867126465,7769.221663475037,7764.238715171814,7757.104337215424,-0.6619095802307129,0.38295984268188477,-0.29146671295166016,0.254213809967041
1,490,4.9,7827.313840389252,7769.5488929748535,7763.985991477966,7757.368385791779,-0.6714463233947754,0.32722949981689453,-0.25272369384765625,0.26404857635498047
1,491,4.91,7826.628386974335,7769.822478294373,7763.763964176178,7757.657468318939,-0.6854534149169922,0.27358531951904297,-0.22202730178833008,0.28908252716064453
1,492,4.92,7825.939655303955,7770.041525363922,7763.566374778748,7757.976651191711,-0.6887316703796387,0.21904706954956055,-0.19758939743041992,0.3191828727722168
1,493,4.93,7825.303673744202,7770.228087902069,7763.412892818451,7758.327424526215,-0.635981559753418,0.18656253814697266,-0.15348196029663086,0.35077333450317383
1,494,4.94,7824.6647119522095,7770.39647102356,7763.303518295288,7758.7127685546875,-0.6389617919921875,0.16838312149047852,-0.1093745231628418,0.3853440284729004
1,495,4.95,7824.017703533173,7770.529091358185,7763.219475746155,7759.120762348175,-0.6470084190368652,0.13262033462524414,-0.08404254913330078,0.40799379348754883
1,496,4.96,7823.411822319031,7770.599722862244,7763.149738311768,7759.540975093842,-0.6058812141418457,0.07063150405883789,-0.06973743438720703,0.4202127456665039
1,497,4.97,7822.8166699409485,7770.661115646362,7763.0966901779175,7759.966552257538,-0.5951523780822754,0.061392784118652344,-0.053048133850097656,0.42557716369628906
1,498,4.98,7822.21257686615,7770.71088552475,7763.051092624664,7760.408818721771,-0.604093074798584,0.04976987838745117,-0.04559755325317383,0.44226646423339844
1,499,4.99,7821.608483791351,7770.72936296463,7763.024568557739,7760.859727859497,-0.604093074798584,0.018477439880371094,-0.026524066925048828,0.4509091377258301
1,500,5.0,7821.009457111359,7770.709991455078,7763.017117977142,7761.3237500190735,-0.5990266799926758,-0.019371509552001953,-0.007450580596923828,0.464022159576416
1,501,5.01,7820.416688919067,7770.653665065765,7763.024866580963,7761.804163455963,-0.5927681922912598,-0.05632638931274414,0.007748603820800781,0.48041343688964844
1,502,5.0200000000000005,7819.847464561462,7770.55561542511,7763.035893440247,7762.269675731659,-0.5692243576049805,-0.09804964065551758,0.011026859283447266,0.4655122756958008
1,503,5.03,7819.284200668335,7770.417928695679,7763.054370880127,7762.748897075653,-0.5632638931274414,-0.13768672943115234,0.018477439880371094,0.4792213439941406
1,504,5.04,7818.72034072876,7770.249545574188,7763.080894947052,7763.241231441498,-0.5638599395751953,-0.16838312149047852,0.026524066925048828,0.49233436584472656
1,505,5.05,7818.165719509125,7770.051062107086,7763.110101222992,7763.740718364716,-0.5546212196350098,-0.19848346710205078,0.029206275939941406,0.49948692321777344
1,506,5.0600000000000005,7817.616760730743,7769.830226898193,7763.141691684723,7764.243185520172,-0.5489587783813477,-0.22083520889282227,0.03159046173095703,0.502467155456543
1,507,5.07,7817.064523696899,7769.595086574554,7763.171195983887,7764.733731746674,-0.5522370338439941,-0.23514032363891602,0.02950429916381836,0.49054622650146484
1,508,5.08,7816.521525382996,7769.338488578796,7763.2007002830505,7765.2183175086975,-0.5429983139038086,-0.25659799575805664,0.02950429916381836,0.4845857620239258
1,509,5.09,7815.991044044495,7769.06430721283,7763.232886791229,7765.697240829468,-0.5304813385009766,-0.2741813659667969,0.03218650817871094,0.47892332077026367
1,510,5.1000000000000005,7815.464735031128,7768.785357475281,7763.265669345856,7766.168713569641,-0.5263090133666992,-0.2789497375488281,0.032782554626464844,0.47147274017333984
1,511,5.11,7814.943194389343,7768.50163936615,7763.297259807587,7766.631245613098,-0.521540641784668,-0.2837181091308594,0.03159046173095703,0.46253204345703125
1,512,5.12,7814.427316188812,7768.217027187347,7763.327658176422,7767.081558704376,-0.5158782005310059,-0.28461217880249023,0.03039836883544922,0.45031309127807617
1,513,5.13,7813.917696475983,7767.931222915649,7763.356864452362,7767.519652843475,-0.5096197128295898,-0.28580427169799805,0.029206275939941406,0.4380941390991211
1,514,5.14,7813.39704990387,7767.665386199951,7763.387560844421,7767.944633960724,-0.5206465721130371,-0.2658367156982422,0.030696392059326172,0.42498111724853516
1,515,5.15,7812.879681587219,7767.400443553925,7763.400375843048,7768.371403217316,-0.5173683166503906,-0.26494264602661133,0.012814998626708984,0.4267692565917969
1,516,5.16,7812.355756759644,7767.143547534943,7763.406336307526,7768.796384334564,-0.5239248275756836,-0.2568960189819336,0.0059604644775390625,0.42498111724853516
1,517,5.17,7811.834216117859,7766.890823841095,7763.404548168182,7769.214808940887,-0.521540641784668,-0.25272369384765625,-0.0017881393432617188,0.4184246063232422
1,518,5.18,7811.330854892731,7766.658961772919,7763.393223285675,7769.596874713898,-0.5033612251281738,-0.23186206817626953,-0.011324882507324219,0.3820657730102539
1,519,5.19,7810.87189912796,7766.492068767548,7763.359546661377,7769.879996776581,-0.4589557647705078,-0.16689300537109375,-0.0336766242980957,0.28312206268310547
1,520,5.2,7810.441255569458,7766.367793083191,7763.308584690094,7770.130932331085,-0.43064355850219727,-0.12427568435668945,-0.050961971282958984,0.25093555450439453
1,521,5.21,7810.038328170776,7766.278982162476,7763.248980045319,7770.343720912933,-0.4029273986816406,-0.08881092071533203,-0.059604644775390625,0.21278858184814453
1,522,5.22,7809.659838676453,7766.208648681641,7763.177752494812,7770.539224147797,-0.37848949432373047,-0.07033348083496094,-0.0712275505065918,0.19550323486328125
1,523,5.23,7809.300720691681,7766.169309616089,7763.115167617798,7770.707011222839,-0.3591179847717285,-0.03933906555175781,-0.06258487701416016,0.1677870750427246
1,524,5.24,7808.952033519745,7766.154408454895,7763.06688785553,7770.852744579315,-0.34868717193603516,-0.014901161193847656,-0.048279762268066406,0.14573335647583008
1,525,5.25,7808.635532855988,7766.142189502716,7763.089239597321,7770.994007587433,-0.3165006637573242,-0.012218952178955078,0.022351741790771484,0.14126300811767578
1,526,5.26,7808.312177658081,7766.175866127014,7763.134241104126,7771.129310131073,-0.32335519790649414,0.0336766242980957,0.04500150680541992,0.13530254364013672
1,527,5.2700000000000005,7807.9962730407715,7766.234278678894,7763.185501098633,7771.243155002594,-0.3159046173095703,0.05841255187988281,0.05125999450683594,0.1138448715209961
1,528,5.28,7807.701230049133,7766.306400299072,7763.240933418274,7771.337926387787,-0.2950429916381836,0.07212162017822266,0.05543231964111328,0.0947713851928711
1,529,5.29,7807.429730892181,7766.398191452026,7763.296365737915,7771.396338939667,-0.2714991569519043,0.09179115295410156,0.05543231964111328,0.05841255187988281
1,530,5.3,7807.177305221558,7766.512930393219,7763.348817825317,7771.424651145935,-0.2524256706237793,0.11473894119262695,0.05245208740234375,0.028312206268310547
1,531,5.3100000000000005,7806.938886642456,7766.616940498352,7763.409912586212,7771.464884281158,-0.2384185791015625,0.10401010513305664,0.06109476089477539,0.04023313522338867
1,532,5.32,7806.697487831116,7766.704559326172,7763.501405715942,7771.495580673218,-0.24139881134033203,0.08761882781982422,0.09149312973022461,0.030696392059326172
1,533,5.33,7806.458473205566,7766.767144203186,7763.5955810546875,7771.537303924561,-0.2390146255493164,0.06258487701416016,0.09417533874511719,0.04172325134277344
1,534,5.34,7806.234955787659,7766.799330711365,7763.688564300537,7771.594822406769,-0.22351741790771484,0.03218650817871094,0.09298324584960938,0.05751848220825195
1,535,5.3500000000000005,7806.013226509094,7766.819894313812,7763.777077198029,7771.669328212738,-0.22172927856445312,0.020563602447509766,0.08851289749145508,0.07450580596923828
1,536,5.36,7805.790305137634,7766.8297290802,7763.863503932953,7771.752178668976,-0.22292137145996094,0.009834766387939453,0.0864267349243164,0.08285045623779297
1,537,5.37,7805.568873882294,7766.828238964081,7763.946354389191,7771.843075752258,-0.22143125534057617,-0.0014901161193847656,0.08285045623779297,0.0908970832824707
1,538,5.38,7805.426716804504,7766.825258731842,7764.046490192413,7771.92622423172,-0.14215707778930664,-0.0029802322387695312,0.10013580322265625,0.08314847946166992
1,539,5.39,7805.338501930237,7766.876816749573,7764.120101928711,7771.939635276794,-0.08821487426757812,0.05155801773071289,0.07361173629760742,0.01341104507446289
1,540,5.4,7805.292308330536,7766.895294189453,7764.16689157486,7771.937549114227,-0.046193599700927734,0.018477439880371094,0.04678964614868164,-0.002086162567138672
1,541,5.41,7805.27800321579,7766.845226287842,7764.212489128113,7771.96079492569,-0.01430511474609375,-0.050067901611328125,0.04559755325317383,0.023245811462402344
1,542,5.42,7805.270850658417,7766.751050949097,7764.2640471458435,7772.015035152435,-0.007152557373046875,-0.09417533874511719,0.05155801773071289,0.05424022674560547
1,543,5.43,7805.26340007782,7766.6279673576355,7764.318287372589,7772.0895409584045,-0.007450580596923828,-0.12308359146118164,0.05424022674560547,0.07450580596923828
1,544,5.44,7805.263102054596,7766.482830047607,7764.369249343872,7772.176563739777,-0.0002980232238769531,-0.14513731002807617,0.050961971282958984,0.08702278137207031
1,545,5.45,7805.268168449402,7766.324281692505,7764.416038990021,7772.271633148193,0.005066394805908203,-0.15854835510253906,0.04678964614868164,0.09506940841674805
1,546,5.46,7805.274128913879,7766.158580780029,7764.459252357483,7772.370278835297,0.0059604644775390625,-0.16570091247558594,0.0432133674621582,0.09864568710327148
1,547,5.47,7805.279493331909,7765.988409519196,7764.498293399811,7772.468626499176,0.005364418029785156,-0.17017126083374023,0.03904104232788086,0.09834766387939453
1,548,5.48,7805.282771587372,7765.815854072571,7764.534950256348,7772.563993930817,0.0032782554626464844,-0.17255544662475586,0.036656856536865234,0.095367431640625
