episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,325,3.25,9962.667524814606,9826.172888278961,9809.750616550446,9368.712604045868,143.5333490371704,202.73804664611816,36.90361976623535,107.34081268310547
1,326,3.2600000000000002,10000.0,9902.516305446625,9717.479944229126,9397.71831035614,37.33247518539429,76.34341716766357,-92.27067232131958,29.005706310272217
1,327,3.27,10000.0,9962.471425533295,9495.716392993927,9395.351707935333,0.0,59.95512008666992,-221.76355123519897,-2.3666024208068848
1,328,3.2800000000000002,10000.0,10000.0,9056.052565574646,9477.659165859222,0.0,37.52857446670532,-439.663827419281,82.30745792388916
1,329,3.29,10000.0,10000.0,8534.402549266815,9597.382247447968,0.0,0.0,-521.6500163078308,119.72308158874512
1,330,3.3000000000000003,10000.0,10000.0,8201.554715633392,9672.129154205322,0.0,0.0,-332.84783363342285,74.74690675735474
1,331,3.31,10000.0,10000.0,8006.307482719421,9711.494147777557,0.0,0.0,-195.24723291397095,39.36499357223511
1,332,3.3200000000000003,10000.0,10000.0,7888.031005859375,9750.825464725494,0.0,0.0,-118.27647686004639,39.33131694793701
1,333,3.33,10000.0,10000.0,7791.641056537628,9776.926934719086,0.0,0.0,-96.38994932174683,26.10146999359131
1,334,3.34,10000.0,10000.0,7729.5660972595215,9781.714975833893,0.0,0.0,-62.07495927810669,4.788041114807129
1,335,3.35,10000.0,10000.0,7672.341763973236,9778.772294521332,0.0,0.0,-57.2243332862854,-2.942681312561035
1,336,3.36,10000.0,10000.0,7626.954615116119,9735.064208507538,0.0,0.0,-45.3871488571167,-43.708086013793945
1,337,3.37,9993.394315242767,10000.0,7603.454887866974,9674.808084964752,-6.605684757232666,0.0,-23.499727249145508,-60.256123542785645
1,338,3.38,9991.327226161957,9997.700154781342,7564.780116081238,9583.562016487122,-2.067089080810547,-2.2998452186584473,-38.674771785736084,-91.24606847763062
1,339,3.39,9975.021183490753,9993.808567523956,7469.445019960403,9447.145164012909,-16.306042671203613,-3.891587257385254,-95.33509612083435,-136.41685247421265
1,340,3.4,9968.056976795197,9992.989897727966,7351.654767990112,9275.989532470703,-6.964206695556641,-0.8186697959899902,-117.79025197029114,-171.1556315422058
1,341,3.41,9950.036704540253,9994.259178638458,7217.040807008743,9057.805836200714,-18.020272254943848,1.2692809104919434,-134.61396098136902,-218.183696269989
1,342,3.42,9943.192303180695,9993.122816085815,7030.149698257446,8832.980990409851,-6.8444013595581055,-1.1363625526428223,-186.891108751297,-224.82484579086304
1,343,3.43,9936.510622501373,9990.08059501648,6716.002821922302,8531.558215618134,-6.681680679321289,-3.0422210693359375,-314.14687633514404,-301.42277479171753
1,344,3.44,9926.621615886688,10000.0,6368.276327848434,8149.208128452301,-9.889006614685059,9.919404983520508,-347.7264940738678,-382.3500871658325
1,345,3.45,9911.666810512543,10000.0,6078.800559043884,7866.0425543785095,-14.954805374145508,0.0,-289.47576880455017,-283.1655740737915
1,346,3.46,9916.791021823883,10000.0,5852.522552013397,7731.2833070755005,5.124211311340332,0.0,-226.27800703048706,-134.75924730300903
1,347,3.47,9921.777546405792,10000.0,5735.0897789001465,7704.235911369324,4.98652458190918,0.0,-117.43277311325073,-27.047395706176758
1,348,3.48,9936.908781528473,10000.0,5929.258018732071,7850.257456302643,15.131235122680664,0.0,194.16823983192444,146.0215449333191
1,349,3.49,9951.90054178238,10000.0,6578.154116868973,8160.415291786194,14.99176025390625,0.0,648.8960981369019,310.157835483551
1,350,3.5,9954.99461889267,10000.0,7853.6370396614075,8641.617596149445,3.0940771102905273,0.0,1275.4829227924347,481.20230436325073
1,351,3.5100000000000002,9961.501061916351,10000.0,8988.89571428299,8987.707495689392,6.506443023681641,0.0,1135.258674621582,346.0898995399475
1,352,3.52,10000.0,10000.0,9553.31802368164,9391.394555568695,38.49893808364868,0.0,564.4223093986511,403.687059879303
1,353,3.5300000000000002,10000.0,10000.0,9792.05071926117,9643.405377864838,0.0,0.0,238.7326955795288,252.01082229614258
1,354,3.54,10000.0,9972.980916500092,9940.79053401947,9776.719510555267,0.0,-27.019083499908447,148.73981475830078,133.3141326904297
1,355,3.5500000000000003,10000.0,9916.572272777557,10000.0,9887.324273586273,0.0,-56.40864372253418,59.209465980529785,110.60476303100586
1,356,3.56,9927.206933498383,9874.267578125,10000.0,9987.598359584808,-72.79306650161743,-42.30469465255737,0.0,100.27408599853516
1,357,3.5700000000000003,9660.735130310059,9827.508330345154,9962.117075920105,10000.0,-266.471803188324,-46.75924777984619,-37.88292407989502,12.40164041519165
1,358,3.58,9160.629510879517,9728.800058364868,9945.164918899536,10000.0,-500.105619430542,-98.70827198028564,-16.952157020568848,0.0
1,359,3.59,8751.269578933716,9614.943265914917,9982.032775878906,10000.0,-409.3599319458008,-113.85679244995117,36.86785697937012,0.0
1,360,3.6,8596.968352794647,9503.829777240753,10000.0,10000.0,-154.3012261390686,-111.11348867416382,17.96722412109375,0.0
1,361,3.61,8466.100692749023,9414.449036121368,10000.0,10000.0,-130.86766004562378,-89.38074111938477,0.0,0.0
1,362,3.62,8322.41803407669,9320.966899394989,10000.0,10000.0,-143.68265867233276,-93.4821367263794,0.0,0.0
1,363,3.63,8195.472061634064,9219.073951244354,10000.0,10000.0,-126.94597244262695,-101.89294815063477,0.0,0.0
1,364,3.64,8089.838922023773,9126.145243644714,10000.0,10000.0,-105.63313961029053,-92.92870759963989,0.0,0.0
1,365,3.65,8000.859618186951,9060.259461402893,10000.0,10000.0,-88.97930383682251,-65.88578224182129,0.0,0.0
1,366,3.66,7910.116612911224,8974.035382270813,10000.0,10000.0,-90.74300527572632,-86.22407913208008,0.0,0.0
1,367,3.67,7789.240777492523,8908.021748065948,10000.0,10000.0,-120.87583541870117,-66.0136342048645,0.0,0.0
1,368,3.68,7616.390883922577,8891.726732254028,10000.0,9985.014498233795,-172.8498935699463,-16.295015811920166,0.0,-14.985501766204834
1,369,3.69,7400.15983581543,8885.853886604309,10000.0,9923.12639951706,-216.23104810714722,-5.872845649719238,0.0,-61.88809871673584
1,370,3.7,7070.3937113285065,8892.921507358551,10000.0,9803.378880023956,-329.7661244869232,7.067620754241943,0.0,-119.74751949310303
1,371,3.71,6759.372502565384,8833.308517932892,10000.0,9766.654670238495,-311.02120876312256,-59.61298942565918,0.0,-36.724209785461426
1,372,3.72,6561.373323202133,8738.517463207245,10000.0,9762.518107891083,-197.99917936325073,-94.79105472564697,0.0,-4.136562347412109
1,373,3.73,6526.921391487122,8681.769669055939,10000.0,9769.631922245026,-34.4519317150116,-56.74779415130615,0.0,7.113814353942871
1,374,3.74,6614.383906126022,8668.846487998962,10000.0,9758.478105068207,87.46251463890076,-12.923181056976318,0.0,-11.153817176818848
1,375,3.75,6819.684356451035,8683.601319789886,10000.0,9727.258384227753,205.3004503250122,14.754831790924072,0.0,-31.2197208404541
1,376,3.7600000000000002,7296.120673418045,8731.39202594757,10000.0,9685.585498809814,476.4363169670105,47.790706157684326,0.0,-41.67288541793823
1,377,3.77,8220.772445201874,8829.981982707977,10000.0,9669.035077095032,924.6517717838287,98.5899567604065,0.0,-16.550421714782715
1,378,3.7800000000000002,9061.44767999649,8970.989882946014,9887.85058259964,9703.86117696762,840.6752347946167,141.0079002380371,-112.14941740036011,34.82609987258911
1,379,3.79,9565.982520580292,9167.75494813919,9851.844012737274,9757.226407527924,504.53484058380127,196.76506519317627,-36.00656986236572,53.365230560302734
1,380,3.8000000000000003,9833.714067935944,9332.398176193237,9876.597225666046,9770.245850086212,267.73154735565186,164.64322805404663,24.753212928771973,13.019442558288574
1,381,3.81,9977.701604366302,9479.327499866486,9914.869964122772,9750.790297985077,143.9875364303589,146.9293236732483,38.272738456726074,-19.455552101135254
1,382,3.8200000000000003,9997.353255748749,9621.575772762299,9896.260201931,9703.164994716644,19.65165138244629,142.248272895813,-18.60976219177246,-47.62530326843262
1,383,3.83,10000.0,9730.038046836853,9821.644127368927,9702.145755290985,2.6467442512512207,108.46227407455444,-74.61607456207275,-1.0192394256591797
1,384,3.84,10000.0,9820.463061332703,9700.480997562408,9704.956710338593,0.0,90.42501449584961,-121.16312980651855,2.810955047607422
1,385,3.85,10000.0,9899.366796016693,9486.820995807648,9734.687507152557,0.0,78.90373468399048,-213.66000175476074,29.730796813964844
1,386,3.86,10000.0,9968.62381696701,9119.151532649994,9779.123961925507,0.0,69.25702095031738,-367.6694631576538,44.43645477294922
1,387,3.87,10000.0,9997.807443141937,8742.235898971558,9835.140407085419,0.0,29.183626174926758,-376.9156336784363,56.01644515991211
1,388,3.88,10000.0,10000.0,8480.218350887299,9866.072833538055,0.0,2.192556858062744,-262.01754808425903,30.93242645263672
1,389,3.89,10000.0,10000.0,8336.8781208992,9884.985983371735,0.0,0.0,-143.34022998809814,18.9131498336792
1,390,3.9,10000.0,10000.0,8258.153796195984,9876.939952373505,0.0,0.0,-78.72432470321655,-8.04603099822998
1,391,3.91,10000.0,9990.92310667038,8241.22279882431,9851.917922496796,0.0,-9.076893329620361,-16.930997371673584,-25.022029876708984
1,392,3.92,9994.569718837738,9983.55507850647,8187.601268291473,9812.597930431366,-5.430281162261963,-7.368028163909912,-53.621530532836914,-39.31999206542969
1,393,3.93,9983.708560466766,9979.693293571472,8147.938251495361,9764.83553647995,-10.86115837097168,-3.8617849349975586,-39.66301679611206,-47.762393951416016
1,394,3.94,9977.475106716156,9970.465004444122,8149.712979793549,9704.488217830658,-6.233453750610352,-9.228289127349854,1.7747282981872559,-60.34731864929199
1,395,3.95,9966.07393026352,9963.912069797516,8146.319091320038,9622.707068920135,-11.401176452636719,-6.552934646606445,-3.393888473510742,-81.78114891052246
1,396,3.96,9957.733452320099,9955.44046163559,8128.272294998169,9539.9209856987,-8.34047794342041,-8.47160816192627,-18.046796321868896,-82.78608322143555
1,397,3.97,9948.826134204865,9944.970905780792,8119.190633296967,9456.265270709991,-8.907318115234375,-10.469555854797363,-9.081661701202393,-83.6557149887085
1,398,3.98,9945.174157619476,9925.03970861435,8087.146580219269,9387.393295764923,-3.6519765853881836,-19.93119716644287,-32.044053077697754,-68.87197494506836
1,399,3.99,9938.407838344574,9903.570711612701,8071.650564670563,9328.809976577759,-6.766319274902344,-21.46899700164795,-15.496015548706055,-58.58331918716431
1,400,4.0,9937.49052286148,9870.298504829407,8069.874942302704,9273.500442504883,-0.9173154830932617,-33.27220678329468,-1.7756223678588867,-55.30953407287598
1,401,4.01,9943.203628063202,9832.37087726593,8119.421005249023,9212.37975358963,5.713105201721191,-37.92762756347656,49.54606294631958,-61.120688915252686
1,402,4.0200000000000005,9956.36135339737,9792.999625205994,8218.776285648346,9127.924740314484,13.15772533416748,-39.37125205993652,99.35528039932251,-84.45501327514648
1,403,4.03,9971.29887342453,9758.354127407074,8348.484933376312,9046.69851064682,14.937520027160645,-34.64549779891968,129.7086477279663,-81.22622966766357
1,404,4.04,9994.294345378876,9721.41295671463,8546.75829410553,8998.064696788788,22.995471954345703,-36.94117069244385,198.27336072921753,-48.63381385803223
1,405,4.05,10000.0,9669.182896614075,8789.086639881134,8979.77203130722,5.705654621124268,-52.23006010055542,242.32834577560425,-18.292665481567383
1,406,4.0600000000000005,10000.0,9612.142741680145,9001.157581806183,8960.617780685425,0.0,-57.04015493392944,212.07094192504883,-19.154250621795654
1,407,4.07,10000.0,9527.032673358917,9205.11245727539,8947.666883468628,0.0,-85.11006832122803,203.95487546920776,-12.950897216796875
1,408,4.08,10000.0,9461.214542388916,9391.354620456696,8953.28402519226,0.0,-65.81813097000122,186.24216318130493,5.6171417236328125
1,409,4.09,10000.0,9400.011599063873,9561.304152011871,8949.601352214813,0.0,-61.202943325042725,169.94953155517578,-3.6826729774475098
1,410,4.1,10000.0,9342.186152935028,9691.23750925064,8955.90990781784,0.0,-57.825446128845215,129.93335723876953,6.308555603027344
1,411,4.11,10000.0,9285.832345485687,9793.75809431076,8951.435983181,0.0,-56.35380744934082,102.52058506011963,-4.47392463684082
1,412,4.12,10000.0,9232.677519321442,9867.980778217316,8949.7110247612,0.0,-53.154826164245605,74.22268390655518,-1.7249584197998047
1,413,4.13,10000.0,9190.107583999634,9921.68515920639,8957.930207252502,0.0,-42.56993532180786,53.70438098907471,8.21918249130249
1,414,4.14,10000.0,9151.496887207031,9957.495033740997,8965.23803472519,0.0,-38.61069679260254,35.809874534606934,7.307827472686768
1,415,4.15,10000.0,9115.522801876068,9977.844953536987,8972.017168998718,0.0,-35.974085330963135,20.34991979598999,6.779134273529053
1,416,4.16,10000.0,9085.874259471893,9992.32143163681,8981.951177120209,0.0,-29.648542404174805,14.476478099822998,9.934008121490479
1,417,4.17,10000.0,9056.689143180847,9991.0107254982,8995.859324932098,0.0,-29.185116291046143,-1.3107061386108398,13.908147811889648
1,418,4.18,10000.0,9031.130373477936,9989.200234413147,9006.635546684265,0.0,-25.558769702911377,-1.8104910850524902,10.776221752166748
1,419,4.19,9995.966851711273,9006.65134191513,9985.671639442444,9017.779529094696,-4.033148288726807,-24.479031562805176,-3.528594970703125,11.143982410430908
1,420,4.2,9971.88001871109,8986.21529340744,9983.426034450531,9029.423892498016,-24.086833000183105,-20.43604850769043,-2.245604991912842,11.644363403320312
1,421,4.21,9935.024678707123,8965.840637683868,9982.303082942963,9042.997062206268,-36.855340003967285,-20.374655723571777,-1.1229515075683594,13.573169708251953
1,422,4.22,9884.038269519806,8941.814601421356,9979.631006717682,9059.465229511261,-50.986409187316895,-24.026036262512207,-2.6720762252807617,16.468167304992676
1,423,4.23,9826.140701770782,8922.075629234314,9978.262186050415,9076.614379882812,-57.89756774902344,-19.738972187042236,-1.3688206672668457,17.149150371551514
1,424,4.24,9759.30005311966,8903.374969959259,9978.037178516388,9093.400537967682,-66.84064865112305,-18.70065927505493,-0.2250075340270996,16.786158084869385
1,425,4.25,9694.91332769394,8882.477283477783,9981.459975242615,9107.57452249527,-64.38672542572021,-20.89768648147583,3.4227967262268066,14.17398452758789
1,426,4.26,9622.031152248383,8863.71910572052,9986.336529254913,9120.844304561615,-72.88217544555664,-18.758177757263184,4.876554012298584,13.269782066345215
1,427,4.2700000000000005,9547.925889492035,8839.034140110016,9989.692270755768,9129.84162569046,-74.10526275634766,-24.68496561050415,3.355741500854492,8.997321128845215
1,428,4.28,9526.471197605133,8815.813660621643,10000.0,9132.122099399567,-21.454691886901855,-23.220479488372803,10.307729244232178,2.2804737091064453
1,429,4.29,9489.072263240814,8793.669044971466,10000.0,9132.985770702362,-37.39893436431885,-22.144615650177002,0.0,0.8636713027954102
1,430,4.3,9446.207880973816,8769.535720348358,10000.0,9132.053256034851,-42.86438226699829,-24.13332462310791,0.0,-0.9325146675109863
1,431,4.3100000000000005,9423.327147960663,8744.998276233673,10000.0,9125.496447086334,-22.880733013153076,-24.53744411468506,0.0,-6.556808948516846
1,432,4.32,9398.16802740097,8721.706569194794,10000.0,9117.511212825775,-25.159120559692383,-23.291707038879395,0.0,-7.985234260559082
1,433,4.33,9367.001950740814,8700.60533285141,10000.0,9108.092486858368,-31.16607666015625,-21.10123634338379,0.0,-9.418725967407227
1,434,4.34,9348.462522029877,8678.100407123566,10000.0,9089.525043964386,-18.5394287109375,-22.50492572784424,0.0,-18.567442893981934
1,435,4.3500000000000005,9330.220818519592,8656.045496463776,10000.0,9070.611596107483,-18.241703510284424,-22.05491065979004,0.0,-18.913447856903076
1,436,4.36,9312.796890735626,8634.779155254364,10000.0,9051.74046754837,-17.423927783966064,-21.26634120941162,0.0,-18.87112855911255
1,437,4.37,9302.899539470673,8615.089356899261,10000.0,9030.705690383911,-9.897351264953613,-19.68979835510254,0.0,-21.03477716445923
1,438,4.38,9294.200837612152,8597.215712070465,10000.0,9010.747969150543,-8.698701858520508,-17.873644828796387,0.0,-19.95772123336792
1,439,4.39,9286.18997335434,8580.00934123993,10000.0,8992.469012737274,-8.0108642578125,-17.20637083053589,0.0,-18.278956413269043
1,440,4.4,9286.644756793976,8560.807704925537,10000.0,8972.728550434113,0.45478343963623047,-19.20163631439209,0.0,-19.74046230316162
1,441,4.41,9290.209710597992,8539.952337741852,10000.0,8953.737914562225,3.5649538040161133,-20.855367183685303,0.0,-18.990635871887207
1,442,4.42,9301.701486110687,8521.907031536102,10000.0,8934.288024902344,11.491775512695312,-18.04530620574951,0.0,-19.449889659881592
1,443,4.43,9318.588674068451,8508.305549621582,10000.0,8916.277289390564,16.887187957763672,-13.601481914520264,0.0,-18.010735511779785
1,444,4.44,9346.8177318573,8494.895994663239,10000.0,8897.083103656769,28.229057788848877,-13.409554958343506,0.0,-19.194185733795166
1,445,4.45,9372.936487197876,8481.22626543045,10000.0,8878.414928913116,26.118755340576172,-13.669729232788086,0.0,-18.668174743652344
1,446,4.46,9404.64586019516,8472.263216972351,10000.0,8856.737911701202,31.709372997283936,-8.963048458099365,0.0,-21.677017211914062
1,447,4.47,9445.00982761383,8465.397357940674,9996.272921562195,8834.714889526367,40.363967418670654,-6.865859031677246,-3.727078437805176,-22.023022174835205
1,448,4.48,9486.158192157745,8458.305597305298,9992.599487304688,8816.735744476318,41.148364543914795,-7.091760635375977,-3.673434257507324,-17.979145050048828
1,449,4.49,9533.778429031372,8454.490900039673,9986.675381660461,8794.64864730835,47.62023687362671,-3.814697265625,-5.924105644226074,-22.08709716796875
1,450,4.5,9580.007791519165,8450.17522573471,9978.981912136078,8769.112527370453,46.22936248779297,-4.315674304962158,-7.693469524383545,-25.53611993789673
1,451,4.51,9623.621702194214,8444.13936138153,9965.65729379654,8745.066523551941,43.61391067504883,-6.035864353179932,-13.324618339538574,-24.046003818511963
1,452,4.5200000000000005,9667.108058929443,8441.204726696014,9952.113628387451,8720.70163488388,43.48635673522949,-2.9346346855163574,-13.543665409088135,-24.364888668060303
1,453,4.53,9709.624648094177,8436.533510684967,9942.245185375214,8696.012794971466,42.51658916473389,-4.671216011047363,-9.868443012237549,-24.68883991241455
1,454,4.54,9744.488298892975,8431.636095046997,9930.270612239838,8670.932352542877,34.86365079879761,-4.897415637969971,-11.974573135375977,-25.080442428588867
1,455,4.55,9778.110384941101,8427.282869815826,9914.027750492096,8646.337985992432,33.62208604812622,-4.353225231170654,-16.2428617477417,-24.594366550445557
1,456,4.5600000000000005,9808.691442012787,8421.291410923004,9897.775053977966,8618.272244930267,30.58105707168579,-5.991458892822266,-16.25269651412964,-28.065741062164307
1,457,4.57,9839.152991771698,8416.47893190384,9880.366027355194,8591.167628765106,30.461549758911133,-4.812479019165039,-17.409026622772217,-27.104616165161133
1,458,4.58,9864.23373222351,8414.01755809784,9864.261150360107,8567.354083061218,25.080740451812744,-2.461373805999756,-16.10487699508667,-23.81354570388794
1,459,4.59,9883.522391319275,8408.311605453491,9847.451448440552,8541.179597377777,19.28865909576416,-5.7059526443481445,-16.809701919555664,-26.174485683441162
1,460,4.6000000000000005,9901.13377571106,8402.967154979706,9828.699231147766,8514.175117015839,17.611384391784668,-5.3444504737854,-18.752217292785645,-27.004480361938477
1,461,4.61,9917.571246623993,8400.029242038727,9810.992181301117,8488.57969045639,16.43747091293335,-2.937912940979004,-17.70704984664917,-25.595426559448242
1,462,4.62,9930.79274892807,8394.913971424103,9794.246554374695,8467.395305633545,13.221502304077148,-5.115270614624023,-16.74562692642212,-21.18438482284546
1,463,4.63,9939.694106578827,8387.975692749023,9780.006408691406,8442.123234272003,8.901357650756836,-6.938278675079346,-14.240145683288574,-25.272071361541748
1,464,4.64,9947.889149188995,8384.898006916046,9770.058691501617,8419.773876667023,8.195042610168457,-3.077685832977295,-9.947717189788818,-22.34935760498047
1,465,4.65,9953.70239019394,8378.203809261322,9760.135412216187,8396.34507894516,5.813241004943848,-6.694197654724121,-9.923279285430908,-23.428797721862793
1,466,4.66,9961.971938610077,8369.026184082031,9754.082262516022,8375.078737735748,8.269548416137695,-9.177625179290771,-6.053149700164795,-21.26634120941162
1,467,4.67,9968.011677265167,8360.54414510727,9749.172627925873,8356.118500232697,6.039738655090332,-8.482038974761963,-4.909634590148926,-18.960237503051758
1,468,4.68,9972.142279148102,8352.809846401215,9744.103252887726,8336.838185787201,4.13060188293457,-7.7342987060546875,-5.069375038146973,-19.280314445495605
1,469,4.69,9976.443946361542,8343.08922290802,9740.179181098938,8319.474756717682,4.301667213439941,-9.72062349319458,-3.924071788787842,-17.363429069519043
1,470,4.7,9980.265200138092,8333.443999290466,9737.429320812225,8302.070796489716,3.821253776550293,-9.645223617553711,-2.7498602867126465,-17.40396022796631
1,471,4.71,9982.254803180695,8322.97295331955,9733.490645885468,8284.258246421814,1.989603042602539,-10.471045970916748,-3.9386749267578125,-17.81255006790161
1,472,4.72,9982.587993144989,8312.259316444397,9731.784760951996,8266.520202159882,0.3331899642944336,-10.713636875152588,-1.7058849334716797,-17.738044261932373
1,473,4.73,9982.01459646225,8302.403092384338,9730.58432340622,8250.316083431244,-0.5733966827392578,-9.856224060058594,-1.2004375457763672,-16.204118728637695
1,474,4.74,9979.904592037201,8291.16940498352,9728.28894853592,8234.626352787018,-2.110004425048828,-11.233687400817871,-2.295374870300293,-15.689730644226074
1,475,4.75,9974.710643291473,8279.893398284912,9727.064073085785,8219.83128786087,-5.193948745727539,-11.276006698608398,-1.2248754501342773,-14.795064926147461
1,476,4.76,9968.776404857635,8268.521428108215,9725.136160850525,8204.408884048462,-5.934238433837891,-11.371970176696777,-1.9279122352600098,-15.422403812408447
1,477,4.7700000000000005,9960.44009923935,8256.556391716003,9723.135530948639,8188.972175121307,-8.336305618286133,-11.965036392211914,-2.0006299018859863,-15.436708927154541
1,478,4.78,9948.761761188507,8244.55440044403,9719.944298267365,8175.337016582489,-11.678338050842285,-12.001991271972656,-3.191232681274414,-13.63515853881836
1,479,4.79,9934.503734111786,8231.531381607056,9716.843366622925,8161.088526248932,-14.258027076721191,-13.023018836975098,-3.1009316444396973,-14.248490333557129
1,480,4.8,9918.601214885712,8219.028115272522,9714.25324678421,8147.121369838715,-15.902519226074219,-12.503266334533691,-2.5901198387145996,-13.967156410217285
1,481,4.8100000000000005,9900.420606136322,8205.381035804749,9710.54881811142,8134.8296999931335,-18.18060874938965,-13.647079467773438,-3.7044286727905273,-12.291669845581055
1,482,4.82,9878.754317760468,8192.724883556366,9702.90094614029,8122.812509536743,-21.666288375854492,-12.656152248382568,-7.647871971130371,-12.01719045639038
1,483,4.83,9857.71268606186,8178.803622722626,9696.603119373322,8110.684454441071,-21.0416316986084,-13.921260833740234,-6.297826766967773,-12.128055095672607
1,484,4.84,9837.339222431183,8164.370656013489,9689.910113811493,8099.208474159241,-20.37346363067627,-14.432966709136963,-6.693005561828613,-11.475980281829834
1,485,4.8500000000000005,9812.341630458832,8151.060342788696,9679.917991161346,8088.237345218658,-24.997591972351074,-13.31031322479248,-9.992122650146484,-10.971128940582275
1,486,4.86,9786.516726016998,8137.18318939209,9668.760001659393,8078.79239320755,-25.824904441833496,-13.877153396606445,-11.157989501953125,-9.444952011108398
1,487,4.87,9762.210547924042,8123.883008956909,9660.01957654953,8068.261742591858,-24.306178092956543,-13.300180435180664,-8.740425109863281,-10.530650615692139
1,488,4.88,9743.755459785461,8111.204504966736,9650.802314281464,8060.539662837982,-18.455088138580322,-12.67850399017334,-9.217262268066406,-7.722079753875732
1,489,4.89,9717.807471752167,8098.525404930115,9638.542532920837,8052.8417229652405,-25.947988033294678,-12.679100036621094,-12.25978136062622,-7.697939872741699
1,490,4.9,9694.360196590424,8084.578514099121,9626.98370218277,8044.672012329102,-23.447275161743164,-13.946890830993652,-11.558830738067627,-8.169710636138916
1,491,4.91,9672.482013702393,8070.99312543869,9617.12658405304,8036.1491441726685,-21.878182888031006,-13.585388660430908,-9.857118129730225,-8.522868156433105
1,492,4.92,9647.877514362335,8060.380816459656,9606.15485906601,8030.196726322174,-24.604499340057373,-10.612308979034424,-10.97172498703003,-5.952417850494385
1,493,4.93,9622.401893138885,8047.618567943573,9594.313204288483,8023.726642131805,-25.475621223449707,-12.762248516082764,-11.841654777526855,-6.470084190368652
1,494,4.94,9597.340822219849,8034.75558757782,9581.94226026535,8017.514646053314,-25.061070919036865,-12.862980365753174,-12.370944023132324,-6.211996078491211
1,495,4.95,9572.13044166565,8024.42342042923,9569.596350193024,8012.078702449799,-25.21038055419922,-10.332167148590088,-12.34591007232666,-5.435943603515625
1,496,4.96,9544.650614261627,8014.431297779083,9555.593430995941,8006.274402141571,-27.479827404022217,-9.992122650146484,-14.00291919708252,-5.804300308227539
1,497,4.97,9516.593217849731,8003.373444080353,9539.552628993988,8000.142276287079,-28.057396411895752,-11.057853698730469,-16.040802001953125,-6.1321258544921875
1,498,4.98,9489.005506038666,7993.466854095459,9524.774551391602,7994.414269924164,-27.587711811065674,-9.906589984893799,-14.778077602386475,-5.728006362915039
1,499,4.99,9459.690749645233,7986.342906951904,9506.86663389206,7989.6605014801025,-29.314756393432617,-7.1239471435546875,-17.907917499542236,-4.753768444061279
1,500,5.0,9428.790211677551,7979.419827461243,9486.214220523834,7984.124422073364,-30.900537967681885,-6.923079490661621,-20.652413368225098,-5.536079406738281
1,501,5.01,9401.159584522247,7971.648871898651,9467.537105083466,7980.3267121315,-27.630627155303955,-7.770955562591553,-18.677115440368652,-3.7977099418640137
1,502,5.0200000000000005,9369.262754917145,7966.04722738266,9445.90538740158,7977.156937122345,-31.89682960510254,-5.601644515991211,-21.631717681884766,-3.1697750091552734
1,503,5.03,9335.629343986511,7962.521612644196,9420.864284038544,7976.195514202118,-33.633410930633545,-3.5256147384643555,-25.04110336303711,-0.9614229202270508
1,504,5.04,9302.594661712646,7957.7866196632385,9396.649599075317,7974.2637276649475,-33.034682273864746,-4.734992980957031,-24.21468496322632,-1.9317865371704102
1,505,5.05,9271.014630794525,7954.637706279755,9371.14030122757,7974.12782907486,-31.580030918121338,-3.1489133834838867,-25.509297847747803,-0.13589859008789062
1,506,5.0600000000000005,9237.323105335236,7952.648997306824,9343.816637992859,7974.693477153778,-33.69152545928955,-1.9887089729309082,-27.323663234710693,0.565648078918457
1,507,5.07,9202.921688556671,7951.482534408569,9314.481317996979,7976.103723049164,-34.40141677856445,-1.1664628982543945,-29.335319995880127,1.4102458953857422
1,508,5.08,9167.740941047668,7952.042818069458,9284.276068210602,7978.132367134094,-35.180747509002686,0.5602836608886719,-30.205249786376953,2.02864408493042
1,509,5.09,9130.99616765976,7951.235771179199,9253.007471561432,7980.074882507324,-36.744773387908936,-0.8070468902587891,-31.268596649169922,1.9425153732299805
1,510,5.1000000000000005,9094.537198543549,7947.892844676971,9222.160279750824,7983.481585979462,-36.45896911621094,-3.342926502227783,-30.84719181060791,3.406703472137451
1,511,5.11,9056.958854198456,7946.280837059021,9186.463952064514,7988.626658916473,-37.57834434509277,-1.6120076179504395,-35.696327686309814,5.145072937011719
1,512,5.12,9019.66243982315,7944.60654258728,9152.766466140747,7994.218468666077,-37.296414375305176,-1.6742944717407227,-33.69748592376709,5.5918097496032715
1,513,5.13,8981.265723705292,7942.425608634949,9120.671153068542,8000.025749206543,-38.39671611785889,-2.180933952331543,-32.09531307220459,5.807280540466309
1,514,5.14,8943.33928823471,7940.689027309418,9082.453548908234,8006.209433078766,-37.926435470581055,-1.7365813255310059,-38.21760416030884,6.1836838722229
1,515,5.15,8904.164135456085,7938.1972551345825,9043.12640428543,8014.211058616638,-39.17515277862549,-2.491772174835205,-39.327144622802734,8.001625537872314
1,516,5.16,8863.245844841003,7935.181260108948,9004.958868026733,8023.5472321510315,-40.91829061508179,-3.0159950256347656,-38.16753625869751,9.33617353439331
1,517,5.17,8821.730613708496,7933.089733123779,8965.089917182922,8034.279346466064,-41.515231132507324,-2.091526985168457,-39.868950843811035,10.732114315032959
1,518,5.18,8781.474232673645,7929.216921329498,8921.515047550201,8044.995367527008,-40.256381034851074,-3.872811794281006,-43.57486963272095,10.716021060943604
