episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,354,7.08,7742.274105548859,7758.8701248168945,7739.661931991577,7757.391929626465,0.1990795135498047,-0.20891427993774414,-0.3859400749206543,-0.3927946090698242
1,355,7.1000000000000005,7742.467224597931,7758.664488792419,7739.31086063385,7756.986021995544,0.19311904907226562,-0.20563602447509766,-0.3510713577270508,-0.40590763092041016
1,356,7.12,7742.646038532257,7758.47315788269,7738.980948925018,7756.57594203949,0.17881393432617188,-0.1913309097290039,-0.3299117088317871,-0.4100799560546875
1,357,7.140000000000001,7742.751240730286,7758.265435695648,7738.663554191589,7756.198048591614,0.10520219802856445,-0.20772218704223633,-0.3173947334289551,-0.37789344787597656
1,358,7.16,7742.833495140076,7758.119106292725,7738.337516784668,7755.831480026245,0.08225440979003906,-0.14632940292358398,-0.3260374069213867,-0.36656856536865234
1,359,7.18,7742.942571640015,7757.939696311951,7738.04247379303,7755.463719367981,0.10907649993896484,-0.17940998077392578,-0.2950429916381836,-0.36776065826416016
1,360,7.2,7743.0459856987,7757.771611213684,7737.759053707123,7755.101919174194,0.10341405868530273,-0.16808509826660156,-0.2834200859069824,-0.3618001937866211
1,361,7.22,7743.151783943176,7757.58296251297,7737.506926059723,7754.7770738601685,0.10579824447631836,-0.18864870071411133,-0.25212764739990234,-0.3248453140258789
1,362,7.24,7743.285596370697,7757.408320903778,7737.226188182831,7754.400968551636,0.13381242752075195,-0.17464160919189453,-0.28073787689208984,-0.37610530853271484
1,363,7.26,7743.38960647583,7757.219970226288,7736.9654178619385,7754.054665565491,0.10401010513305664,-0.18835067749023438,-0.260770320892334,-0.34630298614501953
1,364,7.28,7743.484079837799,7757.028043270111,7736.746966838837,7753.714323043823,0.09447336196899414,-0.1919269561767578,-0.21845102310180664,-0.34034252166748047
1,365,7.3,7743.55411529541,7756.827175617218,7736.566066741943,7753.396034240723,0.07003545761108398,-0.2008676528930664,-0.18090009689331055,-0.31828880310058594
1,366,7.32,7743.614614009857,7756.6197514534,7736.414670944214,7753.087282180786,0.060498714447021484,-0.20742416381835938,-0.1513957977294922,-0.30875205993652344
1,367,7.34,7743.657231330872,7756.417989730835,7736.302018165588,7752.797603607178,0.0426173210144043,-0.20176172256469727,-0.11265277862548828,-0.28967857360839844
1,368,7.36,7743.652760982513,7756.202816963196,7736.232578754425,7752.549648284912,-0.004470348358154297,-0.21517276763916016,-0.06943941116333008,-0.247955322265625
1,369,7.38,7743.648290634155,7755.950689315796,7736.170589923859,7752.295732498169,-0.004470348358154297,-0.25212764739990234,-0.06198883056640625,-0.25391578674316406
1,370,7.4,7743.648886680603,7755.7143568992615,7736.116647720337,7752.049565315247,0.0005960464477539062,-0.23633241653442383,-0.053942203521728516,-0.24616718292236328
1,371,7.42,7743.633687496185,7755.476534366608,7736.100852489471,7751.81770324707,-0.01519918441772461,-0.2378225326538086,-0.015795230865478516,-0.23186206817626953
1,372,7.44,7743.631303310394,7755.238115787506,7736.102640628815,7751.593589782715,-0.002384185791015625,-0.2384185791015625,0.0017881393432617188,-0.22411346435546875
1,373,7.46,7743.602991104126,7754.9925446510315,7736.133337020874,7751.399874687195,-0.028312206268310547,-0.24557113647460938,0.030696392059326172,-0.19371509552001953
1,374,7.48,7743.572890758514,7754.736840724945,7736.189067363739,7751.222848892212,-0.030100345611572266,-0.2557039260864258,0.055730342864990234,-0.17702579498291016
1,375,7.5,7743.527293205261,7754.475474357605,7736.2701296806335,7751.067876815796,-0.04559755325317383,-0.2613663673400879,0.08106231689453125,-0.15497207641601562
1,376,7.5200000000000005,7743.474543094635,7754.206955432892,7736.375331878662,7750.93138217926,-0.0527501106262207,-0.26851892471313477,0.10520219802856445,-0.13649463653564453
1,377,7.54,7743.396162986755,7753.914296627045,7736.5124225616455,7750.815153121948,-0.07838010787963867,-0.29265880584716797,0.13709068298339844,-0.11622905731201172
1,378,7.5600000000000005,7743.321359157562,7753.6240220069885,7736.670970916748,7750.709056854248,-0.07480382919311523,-0.29027462005615234,0.15854835510253906,-0.10609626770019531
1,379,7.58,7743.266522884369,7753.279209136963,7736.813127994537,7750.6303787231445,-0.054836273193359375,-0.34481287002563477,0.14215707778930664,-0.07867813110351562
1,380,7.6000000000000005,7743.192911148071,7752.980887889862,7736.988365650177,7750.553488731384,-0.07361173629760742,-0.2983212471008301,0.17523765563964844,-0.0768899917602539
1,381,7.62,7743.123173713684,7752.673029899597,7737.2026443481445,7750.478386878967,-0.06973743438720703,-0.3078579902648926,0.2142786979675293,-0.07510185241699219
1,382,7.640000000000001,7743.039429187775,7752.372920513153,7737.438082695007,7750.419974327087,-0.08374452590942383,-0.3001093864440918,0.23543834686279297,-0.05841255187988281
1,383,7.66,7742.955386638641,7752.080261707306,7737.690210342407,7750.365138053894,-0.08404254913330078,-0.29265880584716797,0.25212764739990234,-0.054836273193359375
1,384,7.68,7742.865681648254,7751.794457435608,7737.959325313568,7750.3204345703125,-0.08970499038696289,-0.28580427169799805,0.26911497116088867,-0.04470348358154297
1,385,7.7,7742.774784564972,7751.514613628387,7738.2442355155945,7750.2840757369995,-0.0908970832824707,-0.279843807220459,0.2849102020263672,-0.03635883331298828
1,386,7.72,7742.683589458466,7751.243412494659,7738.5413646698,7750.253677368164,-0.09119510650634766,-0.27120113372802734,0.29712915420532227,-0.03039836883544922
1,387,7.74,7742.589712142944,7750.979363918304,7738.852500915527,7750.231027603149,-0.09387731552124023,-0.26404857635498047,0.31113624572753906,-0.022649765014648438
1,388,7.76,7742.49404668808,7750.718295574188,7739.185988903046,7750.22029876709,-0.09566545486450195,-0.26106834411621094,0.33348798751831055,-0.010728836059570312
1,389,7.78,7742.4439787864685,7750.423550605774,7739.490270614624,7750.219106674194,-0.050067901611328125,-0.29474496841430664,0.30428171157836914,-0.0011920928955078125
1,390,7.8,7742.387056350708,7750.14728307724,7739.794850349426,7750.225067138672,-0.05692243576049805,-0.27626752853393555,0.3045797348022461,0.0059604644775390625
1,391,7.82,7742.317020893097,7749.901711940765,7740.129828453064,7750.222682952881,-0.07003545761108398,-0.24557113647460938,0.3349781036376953,-0.002384185791015625
1,392,7.84,7742.223739624023,7749.669551849365,7740.483582019806,7750.228047370911,-0.09328126907348633,-0.23216009140014648,0.35375356674194336,0.005364418029785156
1,393,7.86,7742.048799991608,7749.456167221069,7740.83286523819,7750.251293182373,-0.17493963241577148,-0.21338462829589844,0.34928321838378906,0.023245811462402344
1,394,7.88,7741.939425468445,7749.271988868713,7741.174697875977,7750.244736671448,-0.1093745231628418,-0.18417835235595703,0.34183263778686523,-0.006556510925292969
1,395,7.9,7741.807699203491,7749.097645282745,7741.542160511017,7750.241756439209,-0.13172626495361328,-0.17434358596801758,0.3674626350402832,-0.0029802322387695312
1,396,7.92,7741.711437702179,7748.930752277374,7741.8941259384155,7750.239372253418,-0.09626150131225586,-0.16689300537109375,0.35196542739868164,-0.002384185791015625
1,397,7.94,7741.625905036926,7748.779356479645,7742.223143577576,7750.236988067627,-0.08553266525268555,-0.1513957977294922,0.32901763916015625,-0.002384185791015625
1,398,7.96,7741.547524929047,7748.634517192841,7742.544412612915,7750.239968299866,-0.07838010787963867,-0.14483928680419922,0.32126903533935547,0.0029802322387695312
1,399,7.98,7741.478085517883,7748.501002788544,7742.855548858643,7750.2453327178955,-0.06943941116333008,-0.133514404296875,0.31113624572753906,0.005364418029785156
1,400,8.0,7741.414904594421,7748.376429080963,7743.164300918579,7750.254273414612,-0.06318092346191406,-0.1245737075805664,0.30875205993652344,0.008940696716308594
1,401,8.02,7741.360664367676,7748.260200023651,7743.465006351471,7750.267386436462,-0.05424022674560547,-0.11622905731201172,0.3007054328918457,0.013113021850585938
1,402,8.040000000000001,7741.308510303497,7748.149037361145,7743.760645389557,7750.283479690552,-0.0521540641784668,-0.11116266250610352,0.2956390380859375,0.01609325408935547
1,403,8.06,7741.255760192871,7748.035788536072,7744.053602218628,7750.297784805298,-0.0527501106262207,-0.11324882507324219,0.2929568290710449,0.01430511474609375
1,404,8.08,7741.217613220215,7747.940123081207,7744.337618350983,7750.310301780701,-0.03814697265625,-0.09566545486450195,0.28401613235473633,0.012516975402832031
1,405,8.1,7741.18959903717,7747.853994369507,7744.61030960083,7750.3180503845215,-0.028014183044433594,-0.08612871170043945,0.2726912498474121,0.007748603820800781
1,406,8.120000000000001,7741.168737411499,7747.779488563538,7744.873464107513,7750.323414802551,-0.02086162567138672,-0.07450580596923828,0.2631545066833496,0.005364418029785156
1,407,8.14,7741.157114505768,7747.719287872314,7745.124399662018,7750.323414802551,-0.011622905731201172,-0.06020069122314453,0.25093555450439453,0.0
1,408,8.16,7741.152048110962,7747.6659417152405,7745.3649044036865,7750.32103061676,-0.005066394805908203,-0.05334615707397461,0.24050474166870117,-0.002384185791015625
1,409,8.18,7741.159796714783,7747.625708580017,7745.590806007385,7750.310897827148,0.007748603820800781,-0.04023313522338867,0.22590160369873047,-0.010132789611816406
1,410,8.2,7741.173803806305,7747.596204280853,7745.802998542786,7750.296592712402,0.014007091522216797,-0.02950429916381836,0.21219253540039062,-0.01430511474609375
1,411,8.22,7741.198539733887,7747.577130794525,7745.998501777649,7750.274538993835,0.02473592758178711,-0.019073486328125,0.19550323486328125,-0.02205371856689453
1,412,8.24,7741.231322288513,7747.568190097809,7746.179699897766,7750.246524810791,0.032782554626464844,-0.008940696716308594,0.1811981201171875,-0.028014183044433594
1,413,8.26,7741.273045539856,7747.567594051361,7746.343314647675,7750.213742256165,0.04172325134277344,-0.0005960464477539062,0.16361474990844727,-0.032782554626464844
1,414,8.28,7741.3210272789,7747.573256492615,7746.498882770538,7750.174403190613,0.04798173904418945,0.005662441253662109,0.15556812286376953,-0.03933906555175781
1,415,8.3,7741.381824016571,7747.587263584137,7746.633589267731,7750.12731552124,0.06079673767089844,0.014007091522216797,0.1347064971923828,-0.047087669372558594
1,416,8.32,7741.445899009705,7747.603058815002,7746.740281581879,7750.081419944763,0.06407499313354492,0.015795230865478516,0.10669231414794922,-0.04589557647705078
1,417,8.34,7741.510570049286,7747.615277767181,7746.8132972717285,7750.045657157898,0.06467103958129883,0.012218952178955078,0.07301568984985352,-0.035762786865234375
1,418,8.36,7741.589546203613,7747.647166252136,7746.878564357758,7749.987840652466,0.07897615432739258,0.031888484954833984,0.06526708602905273,-0.057816505432128906
1,419,8.38,7741.675972938538,7747.686505317688,7746.925950050354,7749.921083450317,0.0864267349243164,0.03933906555175781,0.04738569259643555,-0.0667572021484375
1,420,8.4,7741.769254207611,7747.734189033508,7746.956348419189,7749.843597412109,0.09328126907348633,0.0476837158203125,0.03039836883544922,-0.07748603820800781
1,421,8.42,7741.871178150177,7747.7893233299255,7746.968865394592,7749.754786491394,0.10192394256591797,0.05513429641723633,0.012516975402832031,-0.08881092071533203
1,422,8.44,7741.979956626892,7747.851610183716,7746.962904930115,7749.658226966858,0.10877847671508789,0.0622868537902832,-0.0059604644775390625,-0.09655952453613281
1,423,8.46,7742.089629173279,7747.91419506073,7746.941149234772,7749.558091163635,0.10967254638671875,0.06258487701416016,-0.021755695343017578,-0.10013580322265625
1,424,8.48,7742.206156253815,7747.983336448669,7746.894955635071,7749.4412660598755,0.11652708053588867,0.06914138793945312,-0.046193599700927734,-0.11682510375976562
1,425,8.5,7742.322683334351,7748.052179813385,7746.838331222534,7749.325633049011,0.11652708053588867,0.06884336471557617,-0.056624412536621094,-0.11563301086425781
1,426,8.52,7742.447555065155,7748.124599456787,7746.762633323669,7749.199867248535,0.12487173080444336,0.07241964340209961,-0.0756978988647461,-0.12576580047607422
1,427,8.540000000000001,7742.559909820557,7748.197615146637,7746.681869029999,7749.075293540955,0.11235475540161133,0.07301568984985352,-0.0807642936706543,-0.1245737075805664
1,428,8.56,7742.632627487183,7748.271524906158,7746.598720550537,7748.956680297852,0.07271766662597656,0.07390975952148438,-0.08314847946166992,-0.11861324310302734
1,429,8.58,7742.723822593689,7748.338580131531,7746.479511260986,7748.8309144973755,0.09119510650634766,0.06705522537231445,-0.11920928955078125,-0.12576580047607422
1,430,8.6,7742.836475372314,7748.410105705261,7746.340036392212,7748.693227767944,0.11265277862548828,0.07152557373046875,-0.13947486877441406,-0.13768672943115234
1,431,8.620000000000001,7742.952406406403,7748.478651046753,7746.191024780273,7748.558521270752,0.11593103408813477,0.06854534149169922,-0.14901161193847656,-0.1347064971923828
1,432,8.64,7743.0713176727295,7748.54838848114,7746.034860610962,7748.416066169739,0.1189112663269043,0.06973743438720703,-0.15616416931152344,-0.1424551010131836
1,433,8.66,7743.196487426758,7748.61067533493,7745.86945772171,7748.276591300964,0.1251697540283203,0.0622868537902832,-0.16540288925170898,-0.13947486877441406
1,434,8.68,7743.32731962204,7748.668193817139,7745.695114135742,7748.13711643219,0.13083219528198242,0.05751848220825195,-0.17434358596801758,-0.13947486877441406
1,435,8.700000000000001,7743.459641933441,7748.717963695526,7745.5151081085205,7748.000621795654,0.1323223114013672,0.04976987838745117,-0.1800060272216797,-0.13649463653564453
1,436,8.72,7743.59256029129,7748.761475086212,7745.332717895508,7747.865915298462,0.1329183578491211,0.043511390686035156,-0.1823902130126953,-0.1347064971923828
1,437,8.74,7743.725776672363,7748.795747756958,7745.148539543152,7747.736573219299,0.13321638107299805,0.03427267074584961,-0.18417835235595703,-0.12934207916259766
1,438,8.76,7743.8560128211975,7748.832702636719,7744.963765144348,7747.600078582764,0.13023614883422852,0.03695487976074219,-0.18477439880371094,-0.13649463653564453
1,439,8.78,7743.990421295166,7748.866081237793,7744.778990745544,7747.464179992676,0.13440847396850586,0.03337860107421875,-0.18477439880371094,-0.13589859008789062
1,440,8.8,7744.1248297691345,7748.887538909912,7744.5995807647705,7747.336030006409,0.13440847396850586,0.021457672119140625,-0.17940998077392578,-0.12814998626708984
1,441,8.82,7744.262516498566,7748.8973736763,7744.421064853668,7747.210264205933,0.13768672943115234,0.009834766387939453,-0.17851591110229492,-0.12576580047607422
1,442,8.84,7744.397819042206,7748.8973736763,7744.2485094070435,7747.089266777039,0.13530254364013672,0.0,-0.17255544662475586,-0.12099742889404297
1,443,8.86,7744.520008563995,7748.868763446808,7744.086682796478,7746.967673301697,0.12218952178955078,-0.0286102294921875,-0.16182661056518555,-0.12159347534179688
1,444,8.88,7744.653224945068,7748.841941356659,7743.927240371704,7746.846079826355,0.13321638107299805,-0.02682209014892578,-0.15944242477416992,-0.12159347534179688
1,445,8.9,7744.7909116744995,7748.8115429878235,7743.7713742256165,7746.720910072327,0.13768672943115234,-0.03039836883544922,-0.15586614608764648,-0.1251697540283203
1,446,8.92,7744.934856891632,7748.772203922272,7743.620574474335,7746.602296829224,0.14394521713256836,-0.03933906555175781,-0.15079975128173828,-0.11861324310302734
1,447,8.94,7745.084464550018,7748.727798461914,7743.475437164307,7746.48129940033,0.14960765838623047,-0.044405460357666016,-0.14513731002807617,-0.12099742889404297
1,448,8.96,7745.230495929718,7748.679220676422,7743.334174156189,7746.363878250122,0.14603137969970703,-0.04857778549194336,-0.14126300811767578,-0.11742115020751953
1,449,8.98,7745.379209518433,7748.623192310333,7743.198573589325,7746.250629425049,0.1487135887145996,-0.05602836608886719,-0.13560056686401367,-0.11324882507324219
1,450,9.0,7745.5297112464905,7748.560607433319,7743.069231510162,7746.140360832214,0.15050172805786133,-0.06258487701416016,-0.12934207916259766,-0.11026859283447266
1,451,9.02,7745.659947395325,7748.484015464783,7742.940187454224,7746.044397354126,0.13023614883422852,-0.07659196853637695,-0.1290440559387207,-0.0959634780883789
1,452,9.040000000000001,7745.791077613831,7748.397886753082,7742.815017700195,7745.951414108276,0.13113021850585938,-0.08612871170043945,-0.1251697540283203,-0.09298324584960938
1,453,9.06,7745.928466320038,7748.308181762695,7742.697596549988,7745.859622955322,0.1373887062072754,-0.08970499038696289,-0.11742115020751953,-0.09179115295410156
1,454,9.08,7746.064066886902,7748.211026191711,7742.592096328735,7745.775580406189,0.13560056686401367,-0.09715557098388672,-0.1055002212524414,-0.08404254913330078
1,455,9.1,7746.200263500214,7748.106420040131,7742.496728897095,7745.697498321533,0.13619661331176758,-0.10460615158081055,-0.095367431640625,-0.07808208465576172
1,456,9.120000000000001,7746.334075927734,7747.994959354401,7742.41179227829,7745.625376701355,0.13381242752075195,-0.11146068572998047,-0.08493661880493164,-0.07212162017822266
1,457,9.14,7746.45209312439,7747.884690761566,7742.322087287903,7745.550274848938,0.11801719665527344,-0.11026859283447266,-0.08970499038696289,-0.07510185241699219
1,458,9.16,7746.569514274597,7747.7627992630005,7742.252349853516,7745.487093925476,0.11742115020751953,-0.12189149856567383,-0.06973743438720703,-0.06318092346191406
1,459,9.18,7746.683955192566,7747.634649276733,7742.199897766113,7745.430469512939,0.11444091796875,-0.12814998626708984,-0.05245208740234375,-0.056624412536621094
1,460,9.200000000000001,7746.793329715729,7747.499644756317,7742.160856723785,7745.380997657776,0.1093745231628418,-0.13500452041625977,-0.03904104232788086,-0.04947185516357422
1,461,9.22,7746.898531913757,7747.358977794647,7742.137908935547,7745.336890220642,0.10520219802856445,-0.14066696166992188,-0.02294778823852539,-0.04410743713378906
1,462,9.24,7746.989727020264,7747.2153306007385,7742.13433265686,7745.301127433777,0.09119510650634766,-0.1436471939086914,-0.0035762786865234375,-0.035762786865234375
1,463,9.26,7747.028172016144,7747.076749801636,7742.173671722412,7745.277285575867,0.03844499588012695,-0.1385807991027832,0.03933906555175781,-0.02384185791015625
1,464,9.28,7747.092545032501,7746.928632259369,7742.205560207367,7745.255827903748,0.06437301635742188,-0.1481175422668457,0.031888484954833984,-0.021457672119140625
1,465,9.3,7747.151851654053,7746.77574634552,7742.2308921813965,7745.2462911605835,0.05930662155151367,-0.15288591384887695,0.025331974029541016,-0.0095367431640625
1,466,9.32,7747.2123503685,7746.626436710358,7742.273211479187,7745.234370231628,0.060498714447021484,-0.14930963516235352,0.042319297790527344,-0.011920928955078125
1,467,9.34,7747.268974781036,7746.477723121643,7742.327153682709,7745.223641395569,0.056624412536621094,-0.1487135887145996,0.053942203521728516,-0.010728836059570312
1,468,9.36,7747.321128845215,7746.327221393585,7742.394208908081,7745.2147006988525,0.0521540641784668,-0.15050172805786133,0.06705522537231445,-0.008940696716308594
1,469,9.38,7747.369408607483,7746.17999792099,7742.473781108856,7745.204567909241,0.048279762268066406,-0.14722347259521484,0.07957220077514648,-0.010132789611816406
1,470,9.4,7747.409343719482,7746.0333704948425,7742.565870285034,7745.197415351868,0.03993511199951172,-0.14662742614746094,0.09208917617797852,-0.007152557373046875
1,471,9.42,7747.446000576019,7745.887637138367,7742.670178413391,7745.190262794495,0.036656856536865234,-0.14573335647583008,0.1043081283569336,-0.007152557373046875
1,472,9.44,7747.47371673584,7745.747268199921,7742.786109447479,7745.181322097778,0.02771615982055664,-0.14036893844604492,0.11593103408813477,-0.008940696716308594
1,473,9.46,7747.496068477631,7745.608389377594,7742.911279201508,7745.1735734939575,0.022351741790771484,-0.13887882232666016,0.1251697540283203,-0.007748603820800781
1,474,9.48,7747.511565685272,7745.474278926849,7743.048071861267,7745.165824890137,0.015497207641601562,-0.1341104507446289,0.13679265975952148,-0.007748603820800781
1,475,9.5,7747.519612312317,7745.339572429657,7743.2021498680115,7745.159268379211,0.008046627044677734,-0.1347064971923828,0.15407800674438477,-0.006556510925292969
1,476,9.52,7747.523784637451,7745.211124420166,7743.364572525024,7745.150923728943,0.004172325134277344,-0.1284480094909668,0.16242265701293945,-0.008344650268554688
1,477,9.540000000000001,7747.522294521332,7745.088636875153,7743.5302734375,7745.140790939331,-0.0014901161193847656,-0.12248754501342773,0.16570091247558594,-0.010132789611816406
1,478,9.56,7747.51603603363,7744.972407817841,7743.70014667511,7745.128870010376,-0.006258487701416016,-0.11622905731201172,0.16987323760986328,-0.011920928955078125
1,479,9.58,7747.505009174347,7744.863331317902,7743.874192237854,7745.116353034973,-0.011026859283447266,-0.10907649993896484,0.17404556274414062,-0.012516975402832031
1,480,9.6,7747.48831987381,7744.760811328888,7744.051218032837,7745.102643966675,-0.016689300537109375,-0.10251998901367188,0.17702579498291016,-0.013709068298339844
1,481,9.620000000000001,7747.466862201691,7744.66335773468,7744.232416152954,7745.090126991272,-0.021457672119140625,-0.09745359420776367,0.1811981201171875,-0.012516975402832031
1,482,9.64,7747.441232204437,7744.574248790741,7744.414210319519,7745.076417922974,-0.02562999725341797,-0.08910894393920898,0.1817941665649414,-0.013709068298339844
1,483,9.66,7747.408747673035,7744.490206241608,7744.596004486084,7745.065093040466,-0.03248453140258789,-0.08404254913330078,0.1817941665649414,-0.011324882507324219
1,484,9.68,7747.376263141632,7744.41123008728,7744.780480861664,7745.0549602508545,-0.03248453140258789,-0.07897615432739258,0.18447637557983398,-0.010132789611816406
1,485,9.700000000000001,7747.337520122528,7744.338810443878,7744.962573051453,7745.046615600586,-0.038743019104003906,-0.07241964340209961,0.18209218978881836,-0.008344650268554688
1,486,9.72,7747.294902801514,7744.269669055939,7745.14377117157,7745.042443275452,-0.0426173210144043,-0.06914138793945312,0.1811981201171875,-0.004172325134277344
1,487,9.74,7747.251093387604,7744.206786155701,7745.323479175568,7745.041251182556,-0.04380941390991211,-0.06288290023803711,0.17970800399780273,-0.0011920928955078125
1,488,9.76,7747.204303741455,7744.145691394806,7745.500206947327,7745.04542350769,-0.04678964614868164,-0.06109476089477539,0.1767277717590332,0.004172325134277344
1,489,9.78,7747.1572160720825,7744.088768959045,7745.674252510071,7745.05615234375,-0.047087669372558594,-0.05692243576049805,0.17404556274414062,0.010728836059570312
1,490,9.8,7747.105062007904,7744.035720825195,7745.847105979919,7745.071649551392,-0.0521540641784668,-0.053048133850097656,0.1728534698486328,0.015497207641601562
1,491,9.82,7747.052907943726,7743.983864784241,7746.01936340332,7745.0937032699585,-0.0521540641784668,-0.051856040954589844,0.1722574234008789,0.02205371856689453
1,492,9.84,7746.999561786652,7743.937075138092,7746.190130710602,7745.120525360107,-0.05334615707397461,-0.04678964614868164,0.17076730728149414,0.02682209014892578
1,493,9.86,7746.942341327667,7743.893563747406,7746.362090110779,7745.153903961182,-0.057220458984375,-0.043511390686035156,0.17195940017700195,0.03337860107421875
1,494,9.88,7746.886610984802,7743.856310844421,7746.534049510956,7745.189070701599,-0.055730342864990234,-0.03725290298461914,0.17195940017700195,0.03516674041748047
1,495,9.9,7746.822237968445,7743.824124336243,7746.7140555381775,7745.229601860046,-0.06437301635742188,-0.03218650817871094,0.1800060272216797,0.040531158447265625
1,496,9.92,7746.756970882416,7743.799388408661,7746.900916099548,7745.268940925598,-0.06526708602905273,-0.02473592758178711,0.1868605613708496,0.03933906555175781
1,497,9.94,7746.684551239014,7743.785381317139,7747.098803520203,7745.306491851807,-0.07241964340209961,-0.014007091522216797,0.19788742065429688,0.037550926208496094
1,498,9.96,7746.608257293701,7743.782103061676,7747.304141521454,7745.341658592224,-0.0762939453125,-0.0032782554626464844,0.2053380012512207,0.03516674041748047
1,499,9.98,7746.531963348389,7743.7931299209595,7747.514545917511,7745.369672775269,-0.0762939453125,0.011026859283447266,0.2104043960571289,0.028014183044433594
1,500,10.0,7746.456265449524,7743.817567825317,7747.727036476135,7745.39053440094,-0.0756978988647461,0.024437904357910156,0.21249055862426758,0.02086162567138672
1,501,10.02,7746.3847398757935,7743.857800960541,7747.936248779297,7745.403051376343,-0.07152557373046875,0.04023313522338867,0.2092123031616211,0.012516975402832031
1,502,10.040000000000001,7746.3191747665405,7743.913531303406,7748.141586780548,7745.406627655029,-0.06556510925292969,0.055730342864990234,0.2053380012512207,0.0035762786865234375
1,503,10.06,7746.257483959198,7743.980586528778,7748.338580131531,7745.407819747925,-0.0616908073425293,0.06705522537231445,0.19699335098266602,0.0011920928955078125
1,504,10.08,7746.204435825348,7744.061052799225,7748.526930809021,7745.400667190552,-0.053048133850097656,0.08046627044677734,0.18835067749023438,-0.007152557373046875
1,505,10.1,7746.158242225647,7744.153141975403,7748.703360557556,7745.389938354492,-0.046193599700927734,0.09208917617797852,0.17642974853515625,-0.010728836059570312
1,506,10.120000000000001,7746.119499206543,7744.254171848297,7748.869061470032,7745.376825332642,-0.038743019104003906,0.10102987289428711,0.16570091247558594,-0.013113021850585938
1,507,10.14,7746.086120605469,7744.363248348236,7749.021947383881,7745.363116264343,-0.03337860107421875,0.10907649993896484,0.15288591384887695,-0.013709068298339844
1,508,10.16,7746.061682701111,7744.479179382324,7749.158143997192,7745.348811149597,-0.024437904357910156,0.11593103408813477,0.13619661331176758,-0.01430511474609375
1,509,10.18,7746.038138866425,7744.593024253845,7749.273777008057,7745.345830917358,-0.023543834686279297,0.1138448715209961,0.11563301086425781,-0.0029802322387695312
1,510,10.200000000000001,7746.026813983917,7744.718492031097,7749.376893043518,7745.33212184906,-0.011324882507324219,0.12546777725219727,0.10311603546142578,-0.013709068298339844
1,511,10.22,7746.023237705231,7744.848728179932,7749.464511871338,7745.314836502075,-0.0035762786865234375,0.13023614883422852,0.08761882781982422,-0.01728534698486328
1,512,10.24,7746.021747589111,7744.978070259094,7749.544382095337,7745.305299758911,-0.0014901161193847656,0.12934207916259766,0.07987022399902344,-0.0095367431640625
1,513,10.26,7746.026515960693,7745.10532617569,7749.6203780174255,7745.296955108643,0.00476837158203125,0.12725591659545898,0.07599592208862305,-0.008344650268554688
1,514,10.28,7746.038734912872,7745.234370231628,7749.679684638977,7745.290994644165,0.012218952178955078,0.1290440559387207,0.05930662155151367,-0.0059604644775390625
1,515,10.3,7746.057510375977,7745.3625202178955,7749.723792076111,7745.2874183654785,0.018775463104248047,0.12814998626708984,0.04410743713378906,-0.0035762786865234375
1,516,10.32,7746.056318283081,7745.480239391327,7749.746739864349,7745.298147201538,-0.0011920928955078125,0.11771917343139648,0.02294778823852539,0.010728836059570312
1,517,10.34,7746.07926607132,7745.600938796997,7749.75448846817,7745.298743247986,0.02294778823852539,0.12069940567016602,0.007748603820800781,0.0005960464477539062
1,518,10.36,7746.1060881614685,7745.719850063324,7749.7488260269165,7745.304703712463,0.02682209014892578,0.1189112663269043,-0.005662441253662109,0.0059604644775390625
1,519,10.38,7746.138274669647,7745.821475982666,7749.722898006439,7745.321989059448,0.03218650817871094,0.10162591934204102,-0.025928020477294922,0.01728534698486328
1,520,10.4,7746.179699897766,7745.918929576874,7749.675810337067,7745.340466499329,0.041425228118896484,0.09745359420776367,-0.047087669372558594,0.018477439880371094
1,521,10.42,7746.223211288452,7746.019661426544,7749.629616737366,7745.3577518463135,0.043511390686035156,0.10073184967041016,-0.046193599700927734,0.01728534698486328
1,522,10.44,7746.2756633758545,7746.117413043976,7749.578058719635,7745.373249053955,0.05245208740234375,0.09775161743164062,-0.05155801773071289,0.015497207641601562
1,523,10.46,7746.326923370361,7746.212482452393,7749.521732330322,7745.389938354492,0.05125999450683594,0.09506940841674805,-0.05632638931274414,0.016689300537109375
1,524,10.48,7746.386826038361,7746.304571628571,7749.456465244293,7745.4036474227905,0.05990266799926758,0.09208917617797852,-0.06526708602905273,0.013709068298339844
1,525,10.5,7746.448218822479,7746.390104293823,7749.382853507996,7745.420932769775,0.061392784118652344,0.08553266525268555,-0.07361173629760742,0.01728534698486328
1,526,10.52,7746.515870094299,7746.472060680389,7749.300599098206,7745.437026023865,0.06765127182006836,0.08195638656616211,-0.08225440979003906,0.01609325408935547
1,527,10.540000000000001,7746.587693691254,7746.547162532806,7749.210000038147,7745.455503463745,0.0718235969543457,0.07510185241699219,-0.09059906005859375,0.018477439880371094
1,528,10.56,7746.66041135788,7746.615409851074,7749.112844467163,7745.474576950073,0.07271766662597656,0.06824731826782227,-0.09715557098388672,0.019073486328125
1,529,10.58,7746.7381954193115,7746.67888879776,7749.0100264549255,7745.494246482849,0.07778406143188477,0.06347894668579102,-0.10281801223754883,0.019669532775878906
