episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1115,11.15,7717.917263507843,7818.734049797058,7889.333069324493,7768.048942089081,4.329085350036621,-4.374682903289795,8.79138708114624,4.352927207946777
1,1116,11.16,7722.5661277771,7814.1579031944275,7897.8431224823,7772.102653980255,4.648864269256592,-4.576146602630615,8.510053157806396,4.053711891174316
1,1117,11.17,7727.445363998413,7809.442579746246,7905.808389186859,7775.408923625946,4.879236221313477,-4.715323448181152,7.965266704559326,3.306269645690918
1,1118,11.18,7732.861042022705,7804.892361164093,7913.177013397217,7778.194844722748,5.415678024291992,-4.55021858215332,7.368624210357666,2.785921096801758
1,1119,11.19,7738.4984493255615,7800.4685044288635,7919.372022151947,7780.919969081879,5.637407302856445,-4.423856735229492,6.195008754730225,2.7251243591308594
1,1120,11.200000000000001,7744.503617286682,7795.841097831726,7924.811840057373,7783.11163187027,6.0051679611206055,-4.627406597137451,5.439817905426025,2.1916627883911133
1,1121,11.21,7750.846445560455,7791.354060173035,7929.50302362442,7785.255014896393,6.342828273773193,-4.487037658691406,4.691183567047119,2.143383026123047
1,1122,11.22,7757.305204868317,7787.718772888184,7932.054400444031,7788.626253604889,6.458759307861328,-3.635287284851074,2.5513768196105957,3.3712387084960938
1,1123,11.23,7764.423489570618,7784.672975540161,7933.05367231369,7792.7714586257935,7.118284702301025,-3.045797348022461,0.9992718696594238,4.145205020904541
1,1124,11.24,7771.994173526764,7781.563699245453,7933.607697486877,7796.4940667152405,7.57068395614624,-3.109276294708252,0.5540251731872559,3.7226080894470215
1,1125,11.25,7780.246138572693,7778.826653957367,7932.826280593872,7800.502777099609,8.251965045928955,-2.7370452880859375,-0.7814168930053711,4.0087103843688965
1,1126,11.26,7788.771390914917,7776.632905006409,7930.544912815094,7804.073393344879,8.525252342224121,-2.193748950958252,-2.281367778778076,3.5706162452697754
1,1127,11.27,7797.533273696899,7774.965465068817,7927.2425174713135,7806.939482688904,8.761882781982422,-1.6674399375915527,-3.3023953437805176,2.866089344024658
1,1128,11.28,7806.230783462524,7773.661315441132,7923.197448253632,7809.012830257416,8.697509765625,-1.3041496276855469,-4.045069217681885,2.073347568511963
1,1129,11.290000000000001,7814.713716506958,7772.466838359833,7918.825149536133,7810.361683368683,8.482933044433594,-1.1944770812988281,-4.372298717498779,1.3488531112670898
1,1130,11.3,7822.801172733307,7771.466672420502,7914.26420211792,7811.385095119476,8.087456226348877,-1.0001659393310547,-4.560947418212891,1.023411750793457
1,1131,11.31,7830.700576305389,7770.381271839142,7909.167110919952,7811.578214168549,7.8994035720825195,-1.0854005813598633,-5.097091197967529,0.19311904907226562
1,1132,11.32,7838.475704193115,7769.251763820648,7903.863191604614,7810.6507658958435,7.77512788772583,-1.1295080184936523,-5.303919315338135,-0.9274482727050781
1,1133,11.33,7845.662534236908,7768.094539642334,7898.226678371429,7808.990478515625,7.186830043792725,-1.157224178314209,-5.6365132331848145,-1.6602873802185059
1,1134,11.34,7852.37193107605,7766.9742703437805,7892.236113548279,7806.553542613983,6.709396839141846,-1.1202692985534668,-5.990564823150635,-2.4369359016418457
1,1135,11.35,7858.692407608032,7765.872776508331,7886.190712451935,7803.35396528244,6.320476531982422,-1.1014938354492188,-6.045401096343994,-3.1995773315429688
1,1136,11.36,7864.703834056854,7764.72270488739,7880.186438560486,7799.689471721649,6.0114264488220215,-1.150071620941162,-6.004273891448975,-3.6644935607910156
1,1137,11.370000000000001,7870.270907878876,7763.510346412659,7874.079644680023,7795.983850955963,5.567073822021484,-1.2123584747314453,-6.1067938804626465,-3.705620765686035
1,1138,11.38,7875.164151191711,7762.058973312378,7868.592143058777,7791.780531406403,4.893243312835693,-1.4513731002807617,-5.487501621246338,-4.203319549560547
1,1139,11.39,7879.638075828552,7760.401368141174,7863.919734954834,7787.067592144012,4.47392463684082,-1.6576051712036133,-4.672408103942871,-4.712939262390137
1,1140,11.4,7883.732318878174,7758.505046367645,7859.374582767487,7782.319784164429,4.094243049621582,-1.8963217735290527,-4.545152187347412,-4.74780797958374
1,1141,11.41,7887.823581695557,7756.1381459236145,7855.224013328552,7777.533829212189,4.0912628173828125,-2.3669004440307617,-4.150569438934326,-4.78595495223999
1,1142,11.42,7891.966700553894,7753.7477016448975,7851.893901824951,7772.644758224487,4.143118858337402,-2.390444278717041,-3.330111503601074,-4.889070987701416
1,1143,11.43,7896.011173725128,7751.331925392151,7849.432528018951,7767.491042613983,4.044473171234131,-2.415776252746582,-2.461373805999756,-5.15371561050415
1,1144,11.44,7899.092733860016,7749.209702014923,7846.957445144653,7763.407230377197,3.0815601348876953,-2.122223377227783,-2.4750828742980957,-4.083812236785889
1,1145,11.450000000000001,7901.575565338135,7746.166884899139,7844.540178775787,7759.399712085724,2.4828314781188965,-3.0428171157836914,-2.417266368865967,-4.007518291473389
1,1146,11.46,7904.2598605155945,7742.800712585449,7842.768132686615,7755.533158779144,2.684295177459717,-3.3661723136901855,-1.7720460891723633,-3.86655330657959
1,1147,11.47,7906.397879123688,7738.878428936005,7841.6708111763,7751.921713352203,2.1380186080932617,-3.92228364944458,-1.0973215103149414,-3.611445426940918
1,1148,11.48,7908.717095851898,7735.07297039032,7841.401398181915,7748.531401157379,2.319216728210449,-3.8054585456848145,-0.2694129943847656,-3.3903121948242188
1,1149,11.49,7910.690903663635,7730.599343776703,7841.94141626358,7745.533883571625,1.9738078117370605,-4.473626613616943,0.5400180816650391,-2.9975175857543945
1,1150,11.5,7912.505567073822,7726.530134677887,7842.280268669128,7743.8884973526,1.8146634101867676,-4.069209098815918,0.3388524055480957,-1.6453862190246582
1,1151,11.51,7913.595139980316,7722.3023772239685,7842.490375041962,7742.840051651001,1.0895729064941406,-4.227757453918457,0.21010637283325195,-1.048445701599121
1,1152,11.52,7914.548814296722,7718.303501605988,7842.646241188049,7742.2454953193665,0.95367431640625,-3.998875617980957,0.15586614608764648,-0.5945563316345215
1,1153,11.53,7914.75772857666,7713.902592658997,7842.842638492584,7742.129862308502,0.20891427993774414,-4.400908946990967,0.1963973045349121,-0.11563301086425781
1,1154,11.540000000000001,7914.79766368866,7709.45817232132,7843.498587608337,7743.075788021088,0.03993511199951172,-4.444420337677002,0.6559491157531738,0.9459257125854492
1,1155,11.55,7914.072573184967,7704.981863498688,7844.140827655792,7744.680643081665,-0.725090503692627,-4.476308822631836,0.642240047454834,1.6048550605773926
1,1156,11.56,7912.988364696503,7700.4459500312805,7844.789028167725,7746.254801750183,-1.0842084884643555,-4.535913467407227,0.648200511932373,1.5741586685180664
1,1157,11.57,7911.81355714798,7695.751488208771,7845.750153064728,7748.312056064606,-1.1748075485229492,-4.694461822509766,0.9611248970031738,2.0572543144226074
1,1158,11.58,7910.164594650269,7691.633105278015,7846.406996250153,7751.052677631378,-1.6489624977111816,-4.118382930755615,0.6568431854248047,2.740621566772461
1,1159,11.59,7907.886207103729,7688.359916210175,7846.616804599762,7753.928303718567,-2.2783875465393066,-3.273189067840576,0.209808349609375,2.8756260871887207
1,1160,11.6,7905.596494674683,7685.856521129608,7845.816016197205,7757.039964199066,-2.289712429046631,-2.5033950805664062,-0.800788402557373,3.1116604804992676
1,1161,11.61,7903.0802845954895,7684.2933893203735,7844.024896621704,7760.380804538727,-2.5162100791931152,-1.5631318092346191,-1.7911195755004883,3.3408403396606445
1,1162,11.620000000000001,7900.078594684601,7683.844268321991,7841.687500476837,7763.762176036835,-3.001689910888672,-0.44912099838256836,-2.3373961448669434,3.38137149810791
1,1163,11.63,7896.285355091095,7684.120535850525,7839.081883430481,7767.1018242836,-3.7932395935058594,0.27626752853393555,-2.605617046356201,3.3396482467651367
1,1164,11.64,7892.208993434906,7684.836983680725,7836.0965847969055,7770.279347896576,-4.076361656188965,0.7164478302001953,-2.9852986335754395,3.177523612976074
1,1165,11.65,7887.276709079742,7685.835361480713,7832.280993461609,7773.555517196655,-4.932284355163574,0.998377799987793,-3.815591335296631,3.2761693000793457
1,1166,11.66,7882.915437221527,7687.467038631439,7828.105688095093,7776.636779308319,-4.361271858215332,1.6316771507263184,-4.175305366516113,3.0812621116638184
1,1167,11.67,7880.63645362854,7689.598202705383,7822.6107358932495,7779.630422592163,-2.2789835929870605,2.131164073944092,-5.494952201843262,2.993643283843994
1,1168,11.68,7878.88765335083,7692.249417304993,7816.046178340912,7783.063054084778,-1.748800277709961,2.651214599609375,-6.5645575523376465,3.432631492614746
1,1169,11.69,7878.251373767853,7695.658206939697,7809.292674064636,7786.702215671539,-0.6362795829772949,3.40878963470459,-6.753504276275635,3.6391615867614746
1,1170,11.700000000000001,7877.337038516998,7698.918879032135,7802.265882492065,7790.472507476807,-0.9143352508544922,3.260672092437744,-7.026791572570801,3.770291805267334
1,1171,11.71,7876.370549201965,7702.296674251556,7795.190513134003,7794.016897678375,-0.966489315032959,3.3777952194213867,-7.075369358062744,3.5443902015686035
1,1172,11.72,7875.374257564545,7705.984711647034,7788.27428817749,7797.3273396492,-0.9962916374206543,3.688037395477295,-6.916224956512451,3.3104419708251953
1,1173,11.73,7873.924374580383,7710.200548171997,7781.267464160919,7800.522148609161,-1.449882984161377,4.215836524963379,-7.006824016571045,3.1948089599609375
1,1174,11.74,7871.9207644462585,7714.550495147705,7774.228453636169,7803.296446800232,-2.003610134124756,4.349946975708008,-7.039010524749756,2.7742981910705566
1,1175,11.75,7870.338559150696,7719.429135322571,7767.23325252533,7805.453836917877,-1.5822052955627441,4.878640174865723,-6.995201110839844,2.1573901176452637
1,1176,11.76,7868.273556232452,7724.705934524536,7760.349810123444,7807.101309299469,-2.065002918243408,5.276799201965332,-6.883442401885986,1.6474723815917969
1,1177,11.77,7866.925001144409,7731.172442436218,7753.3820271492,7808.627784252167,-1.348555088043213,6.466507911682129,-6.967782974243164,1.526474952697754
1,1178,11.78,7865.507900714874,7738.425135612488,7746.195495128632,7809.486091136932,-1.417100429534912,7.252693176269531,-7.186532020568848,0.858306884765625
1,1179,11.790000000000001,7865.605652332306,7746.921479701996,7738.215625286102,7809.85563993454,0.09775161743164062,8.496344089508057,-7.979869842529297,0.3695487976074219
1,1180,11.8,7865.100204944611,7756.304442882538,7729.06482219696,7810.526788234711,-0.5054473876953125,9.382963180541992,-9.150803089141846,0.6711483001708984
1,1181,11.81,7865.856885910034,7765.9377455711365,7718.919515609741,7811.539173126221,0.756680965423584,9.633302688598633,-10.145306587219238,1.0123848915100098
1,1182,11.82,7864.987254142761,7775.491774082184,7708.995044231415,7813.275158405304,-0.8696317672729492,9.554028511047363,-9.924471378326416,1.735985279083252
1,1183,11.83,7863.485515117645,7784.980535507202,7699.550092220306,7814.688980579376,-1.5017390251159668,9.48876142501831,-9.444952011108398,1.4138221740722656
1,1184,11.84,7861.53644323349,7794.651687145233,7690.114378929138,7816.59871339798,-1.9490718841552734,9.671151638031006,-9.435713291168213,1.9097328186035156
1,1185,11.85,7858.382165431976,7804.178595542908,7680.855095386505,7818.8446164131165,-3.154277801513672,9.52690839767456,-9.259283542633057,2.2459030151367188
1,1186,11.86,7854.529917240143,7813.357710838318,7672.573924064636,7820.95342874527,-3.852248191833496,9.179115295410156,-8.281171321868896,2.1088123321533203
1,1187,11.870000000000001,7849.313318729401,7822.631001472473,7665.174901485443,7823.442816734314,-5.2165985107421875,9.273290634155273,-7.399022579193115,2.4893879890441895
1,1188,11.88,7842.751145362854,7831.100225448608,7658.875286579132,7825.55490732193,-6.562173366546631,8.469223976135254,-6.299614906311035,2.112090587615967
1,1189,11.89,7835.084795951843,7839.564085006714,7652.398347854614,7828.675806522369,-7.666349411010742,8.463859558105469,-6.476938724517822,3.120899200439453
1,1190,11.9,7825.568318367004,7847.723662853241,7646.051645278931,7832.561433315277,-9.516477584838867,8.1595778465271,-6.346702575683594,3.885626792907715
1,1191,11.91,7815.286219120026,7855.699062347412,7640.135586261749,7837.0872139930725,-10.28209924697876,7.975399494171143,-5.9160590171813965,4.52578067779541
1,1192,11.92,7803.548872470856,7863.196432590485,7634.583413600922,7842.032909393311,-11.737346649169922,7.49737024307251,-5.552172660827637,4.945695400238037
1,1193,11.93,7789.808809757233,7871.170341968536,7629.238069057465,7849.353849887848,-13.740062713623047,7.973909378051758,-5.345344543457031,7.3209404945373535
1,1194,11.94,7774.099409580231,7880.121171474457,7625.3741979599,7857.162058353424,-15.709400177001953,8.95082950592041,-3.8638710975646973,7.808208465576172
1,1195,11.950000000000001,7757.424414157867,7888.718843460083,7623.182237148285,7864.687144756317,-16.67499542236328,8.59767198562622,-2.1919608116149902,7.525086402893066
1,1196,11.96,7740.396559238434,7897.06826210022,7623.099684715271,7870.90390920639,-17.027854919433594,8.349418640136719,-0.08255243301391602,6.216764450073242
1,1197,11.97,7723.483443260193,7905.17121553421,7624.473869800568,7876.689732074738,-16.913115978240967,8.102953433990479,1.3741850852966309,5.785822868347168
1,1198,11.98,7705.615758895874,7913.677096366882,7627.119421958923,7883.175015449524,-17.867684364318848,8.50588083267212,2.645552158355713,6.485283374786377
1,1199,11.99,7688.128650188446,7922.230362892151,7631.174325942993,7888.137996196747,-17.48710870742798,8.553266525268555,4.054903984069824,4.9629807472229
1,1200,12.0,7670.238614082336,7931.133806705475,7637.492120265961,7893.318235874176,-17.89003610610962,8.903443813323975,6.317794322967529,5.180239677429199
1,1201,12.01,7652.582824230194,7939.231991767883,7645.151913166046,7897.669970989227,-17.655789852142334,8.098185062408447,7.659792900085449,4.3517351150512695
1,1202,12.02,7635.9692215919495,7947.477698326111,7653.312981128693,7899.775803089142,-16.61360263824463,8.245706558227539,8.161067962646484,2.105832099914551
1,1203,12.030000000000001,7620.232701301575,7955.318987369537,7661.619484424591,7900.901734828949,-15.736520290374756,7.841289043426514,8.306503295898438,1.125931739807129
1,1204,12.040000000000001,7606.489658355713,7962.0954394340515,7670.017182826996,7900.6317257881165,-13.743042945861816,6.77645206451416,8.397698402404785,-0.27000904083251953
1,1205,12.05,7594.632506370544,7967.468798160553,7678.828835487366,7898.779809474945,-11.857151985168457,5.373358726501465,8.811652660369873,-1.8519163131713867
1,1206,12.06,7584.355473518372,7972.1251130104065,7687.250971794128,7896.371483802795,-10.277032852172852,4.656314849853516,8.422136306762695,-2.408325672149658
1,1207,12.07,7575.695514678955,7975.159287452698,7695.077955722809,7892.087996006012,-8.659958839416504,3.0341744422912598,7.82698392868042,-4.283487796783447
1,1208,12.08,7569.202780723572,7976.534962654114,7703.327834606171,7885.758578777313,-6.492733955383301,1.3756752014160156,8.249878883361816,-6.3294172286987305
1,1209,12.09,7564.911246299744,7976.046800613403,7711.564004421234,7877.851724624634,-4.291534423828125,-0.4881620407104492,8.236169815063477,-7.906854152679443
1,1210,12.1,7564.326822757721,7972.942888736725,7719.63357925415,7867.781817913055,-0.5844235420227051,-3.103911876678467,8.06957483291626,-10.06990671157837
1,1211,12.11,7566.976845264435,7968.09047460556,7727.145254611969,7856.025993824005,2.650022506713867,-4.852414131164551,7.5116753578186035,-11.755824089050293
1,1212,12.120000000000001,7573.496103286743,7961.107790470123,7734.983563423157,7842.516601085663,6.51925802230835,-6.982684135437012,7.838308811187744,-13.509392738342285
1,1213,12.13,7585.183084011078,7950.888574123383,7744.941413402557,7826.723754405975,11.686980724334717,-10.219216346740723,9.957849979400635,-15.7928466796875
1,1214,12.14,7601.105868816376,7938.147187232971,7755.756974220276,7809.716165065765,15.922784805297852,-12.741386890411377,10.815560817718506,-17.00758934020996
1,1215,12.15,7620.217502117157,7923.549115657806,7767.873704433441,7791.881859302521,19.11163330078125,-14.598071575164795,12.116730213165283,-17.83430576324463
1,1216,12.16,7641.434967517853,7907.340526580811,7781.746685504913,7773.02086353302,21.2174654006958,-16.20858907699585,13.872981071472168,-18.860995769500732
1,1217,12.17,7661.833465099335,7891.14236831665,7795.00275850296,7756.311893463135,20.398497581481934,-16.198158264160156,13.256072998046875,-16.708970069885254
1,1218,12.18,7673.38365316391,7878.768742084503,7804.878056049347,7748.075425624847,11.550188064575195,-12.373626232147217,9.875297546386719,-8.236467838287354
1,1219,12.19,7680.11748790741,7868.421673774719,7812.108993530273,7744.8418736457825,6.733834743499756,-10.347068309783936,7.230937480926514,-3.2335519790649414
1,1220,12.200000000000001,7687.283456325531,7859.230637550354,7820.713222026825,7741.497159004211,7.165968418121338,-9.191036224365234,8.604228496551514,-3.344714641571045
1,1221,12.21,7693.368494510651,7850.333452224731,7830.598950386047,7739.496231079102,6.085038185119629,-8.897185325622559,9.885728359222412,-2.0009279251098633
1,1222,12.22,7697.621583938599,7842.858135700226,7839.215099811554,7741.077542304993,4.253089427947998,-7.475316524505615,8.616149425506592,1.5813112258911133
1,1223,12.23,7701.327800750732,7837.429642677307,7848.113477230072,7745.463252067566,3.706216812133789,-5.428493022918701,8.898377418518066,4.385709762573242
1,1224,12.24,7704.661786556244,7832.839787006378,7857.246994972229,7750.362157821655,3.3339858055114746,-4.589855670928955,9.133517742156982,4.8989057540893555
1,1225,12.25,7708.23746919632,7828.624248504639,7866.5682673454285,7755.343019962311,3.5756826400756836,-4.215538501739502,9.321272373199463,4.980862140655518
1,1226,12.26,7711.928486824036,7824.87154006958,7875.271141529083,7760.471403598785,3.6910176277160645,-3.7527084350585938,8.702874183654785,5.128383636474609
1,1227,12.27,7716.099321842194,7820.678949356079,7884.079813957214,7765.161395072937,4.170835018157959,-4.192590713500977,8.808672428131104,4.689991474151611
1,1228,12.280000000000001,7720.588445663452,7816.0160779953,7892.876863479614,7769.387662410736,4.489123821258545,-4.662871360778809,8.797049522399902,4.226267337799072
1,1229,12.290000000000001,7725.438177585602,7811.30850315094,7901.117205619812,7773.172557353973,4.849731922149658,-4.707574844360352,8.240342140197754,3.7848949432373047
1,1230,12.3,7730.502188205719,7806.471586227417,7908.884882926941,7776.134312152863,5.0640106201171875,-4.836916923522949,7.767677307128906,2.96175479888916
1,1231,12.31,7736.076712608337,7802.06561088562,7915.675044059753,7779.139578342438,5.574524402618408,-4.405975341796875,6.7901611328125,3.0052661895751953
1,1232,12.32,7741.793096065521,7797.478139400482,7921.513915061951,7781.654000282288,5.716383457183838,-4.5874714851379395,5.838871002197266,2.5144219398498535
1,1233,12.33,7748.085856437683,7792.85728931427,7926.764190196991,7783.754765987396,6.292760372161865,-4.620850086212158,5.250275135040283,2.1007657051086426
1,1234,12.34,7754.383683204651,7788.536846637726,7930.690050125122,7786.225974559784,6.297826766967773,-4.3204426765441895,3.9258599281311035,2.4712085723876953
1,1235,12.35,7761.20126247406,7785.253524780273,7932.516932487488,7790.012359619141,6.81757926940918,-3.2833218574523926,1.8268823623657227,3.7863850593566895
1,1236,12.36,7768.410444259644,7782.119512557983,7933.378517627716,7793.805301189423,7.209181785583496,-3.134012222290039,0.8615851402282715,3.7929415702819824
1,1237,12.370000000000001,7776.288092136383,7779.103219509125,7933.581471443176,7797.48409986496,7.877647876739502,-3.0162930488586426,0.20295381546020508,3.6787986755371094
1,1238,12.38,7784.674763679504,7776.572406291962,7932.162880897522,7801.395654678345,8.386671543121338,-2.530813217163086,-1.4185905456542969,3.9115548133850098
1,1239,12.39,7793.2581305503845,7774.574160575867,7929.471135139465,7804.537415504456,8.583366870880127,-1.9982457160949707,-2.6917457580566406,3.14176082611084
1,1240,12.4,7801.974713802338,7773.100137710571,7925.863265991211,7806.978523731232,8.716583251953125,-1.4740228652954102,-3.6078691482543945,2.441108226776123
1,1241,12.41,7810.56821346283,7771.880328655243,7921.654284000397,7808.67725610733,8.593499660491943,-1.2198090553283691,-4.208981990814209,1.6987323760986328
1,1242,12.42,7818.89796257019,7770.7526087760925,7917.160987854004,7809.681594371796,8.32974910736084,-1.1277198791503906,-4.493296146392822,1.004338264465332
1,1243,12.43,7826.8831968307495,7769.8153257369995,7912.413477897644,7810.356020927429,7.985234260559082,-0.9372830390930176,-4.747509956359863,0.6744265556335449
1,1244,12.44,7834.608554840088,7768.763303756714,7907.208800315857,7810.0839257240295,7.725358009338379,-1.0520219802856445,-5.204677581787109,-0.2720952033996582
1,1245,12.450000000000001,7842.144668102264,7767.666876316071,7901.875972747803,7808.704972267151,7.536113262176514,-1.0964274406433105,-5.332827568054199,-1.378953456878662
1,1246,12.46,7849.026918411255,7766.546905040741,7896.151542663574,7806.679308414459,6.8822503089904785,-1.1199712753295898,-5.724430084228516,-2.0256638526916504
1,1247,12.47,7855.473160743713,7765.499651432037,7890.1612758636475,7803.924381732941,6.446242332458496,-1.0472536087036133,-5.990266799926758,-2.7549266815185547
1,1248,12.48,7861.603200435638,7764.374017715454,7884.191572666168,7800.462543964386,6.130039691925049,-1.125633716583252,-5.969703197479248,-3.4618377685546875
1,1249,12.49,7867.430150508881,7763.210237026215,7878.284156322479,7796.6466546058655,5.8269500732421875,-1.163780689239502,-5.907416343688965,-3.815889358520508
1,1250,12.5,7872.640788555145,7761.880159378052,7872.526049613953,7792.761027812958,5.210638046264648,-1.3300776481628418,-5.758106708526611,-3.885626792907715
1,1251,12.51,7877.16805934906,7760.338485240936,7867.5442934036255,7788.360118865967,4.527270793914795,-1.5416741371154785,-4.981756210327148,-4.400908946990967
1,1252,12.52,7881.434857845306,7758.612334728241,7863.02924156189,7783.549129962921,4.266798496246338,-1.7261505126953125,-4.51505184173584,-4.810988903045654
1,1253,12.530000000000001,7885.495722293854,7756.433188915253,7858.828902244568,7778.706252574921,4.060864448547363,-2.1791458129882812,-4.200339317321777,-4.842877388000488
1,1254,12.540000000000001,7889.633774757385,7753.974497318268,7854.961156845093,7773.873209953308,4.138052463531494,-2.4586915969848633,-3.8677453994750977,-4.833042621612549
1,1255,12.55,7893.714606761932,7751.685380935669,7852.12904214859,7768.925726413727,4.080832004547119,-2.289116382598877,-2.8321146965026855,-4.947483539581299
1,1256,12.56,7897.282242774963,7749.429643154144,7849.690020084381,7764.315605163574,3.567636013031006,-2.255737781524658,-2.4390220642089844,-4.610121250152588
1,1257,12.57,7900.059819221497,7746.99866771698,7847.2888469696045,7760.312855243683,2.777576446533203,-2.4309754371643066,-2.4011731147766113,-4.002749919891357
1,1258,12.58,7902.624607086182,7743.643820285797,7845.060229301453,7756.401896476746,2.5647878646850586,-3.3548474311828613,-2.2286176681518555,-3.910958766937256
1,1259,12.59,7905.062139034271,7740.126550197601,7843.566834926605,7752.788364887238,2.4375319480895996,-3.517270088195801,-1.493394374847412,-3.6135315895080566
1,1260,12.6,7907.131910324097,7736.31364107132,7842.736542224884,7749.309241771698,2.0697712898254395,-3.8129091262817383,-0.8302927017211914,-3.479123115539551
1,1261,12.61,7909.389138221741,7732.303738594055,7842.80389547348,7746.171951293945,2.257227897644043,-4.009902477264404,0.0673532485961914,-3.1372904777526855
1,1262,12.620000000000001,7911.197543144226,7727.98627614975,7843.280136585236,7743.789851665497,1.8084049224853516,-4.31746244430542,0.4762411117553711,-2.3820996284484863
1,1263,12.63,7912.804186344147,7723.7918972969055,7843.531966209412,7742.4004673957825,1.6066431999206543,-4.194378852844238,0.2518296241760254,-1.3893842697143555
1,1264,12.64,7913.801074028015,7719.621062278748,7843.74475479126,7741.568982601166,0.9968876838684082,-4.170835018157959,0.21278858184814453,-0.8314847946166992
1,1265,12.65,7914.486825466156,7715.627551078796,7843.756973743439,7741.18036031723,0.6857514381408691,-3.993511199951172,0.012218952178955078,-0.3886222839355469
1,1266,12.66,7914.44331407547,7711.066007614136,7844.092845916748,7741.387784481049,-0.043511390686035156,-4.5615434646606445,0.33587217330932617,0.20742416381835938
1,1267,12.67,7914.232909679413,7706.866562366486,7844.65491771698,7742.776274681091,-0.2104043960571289,-4.1994452476501465,0.5620718002319336,1.3884902000427246
1,1268,12.68,7913.231551647186,7702.40843296051,7845.166027545929,7744.416892528534,-1.0013580322265625,-4.458129405975342,0.5111098289489746,1.640617847442627
1,1269,12.69,7912.154197692871,7697.889506816864,7845.866978168488,7746.153175830841,-1.0773539543151855,-4.51892614364624,0.7009506225585938,1.736283302307129
1,1270,12.700000000000001,7910.777926445007,7693.3711767196655,7846.72349691391,7748.5281229019165,-1.3762712478637695,-4.518330097198486,0.8565187454223633,2.3749470710754395
1,1271,12.71,7908.995151519775,7689.782977104187,7846.938967704773,7751.429378986359,-1.7827749252319336,-3.5881996154785156,0.2154707908630371,2.9012560844421387
1,1272,12.72,7906.478643417358,7686.910629272461,7846.746444702148,7754.446566104889,-2.516508102416992,-2.872347831726074,-0.19252300262451172,3.0171871185302734
1,1273,12.73,7904.161512851715,7684.653997421265,7845.5135226249695,7757.556736469269,-2.3171305656433105,-2.256631851196289,-1.232922077178955,3.110170364379883
1,1274,12.74,7901.60596370697,7683.658301830292,7843.359708786011,7760.984003543854,-2.555549144744873,-0.9956955909729004,-2.1538138389587402,3.427267074584961
1,1275,12.75,7898.1658816337585,7683.672308921814,7840.782105922699,7764.391899108887,-3.44008207321167,0.014007091522216797,-2.5776028633117676,3.407895565032959
1,1276,12.76,7894.222438335419,7684.146761894226,7837.993502616882,7767.635881900787,-3.9434432983398438,0.4744529724121094,-2.7886033058166504,3.2439827919006348
1,1277,12.77,7889.759242534637,7685.004472732544,7834.539413452148,7770.910859107971,-4.46319580078125,0.8577108383178711,-3.4540891647338867,3.274977207183838
1,1278,12.780000000000001,7884.669303894043,7686.269581317902,7830.634117126465,7774.097621440887,-5.089938640594482,1.265108585357666,-3.9052963256835938,3.1867623329162598
1,1279,12.790000000000001,7881.541550159454,7688.386142253876,7825.650274753571,7777.19646692276,-3.127753734588623,2.116560935974121,-4.983842372894287,3.0988454818725586
1,1280,12.8,7879.261076450348,7690.489292144775,7819.64510679245,7780.441343784332,-2.2804737091064453,2.103149890899658,-6.0051679611206055,3.2448768615722656
1,1281,12.81,7878.290414810181,7693.659663200378,7812.868058681488,7783.969938755035,-0.9706616401672363,3.1703710556030273,-6.777048110961914,3.528594970703125
1,1282,12.82,7877.549231052399,7697.033584117889,7805.949449539185,7787.770330905914,-0.7411837577819824,3.3739209175109863,-6.918609142303467,3.8003921508789062
1,1283,12.83,7876.599431037903,7700.35594701767,7798.811495304108,7791.462242603302,-0.9498000144958496,3.3223628997802734,-7.137954235076904,3.6919116973876953
1,1284,12.84,7875.6096959114075,7703.801393508911,7791.826128959656,7794.934809207916,-0.9897351264953613,3.445446491241455,-6.985366344451904,3.472566604614258
1,1285,12.85,7874.428033828735,7707.703411579132,7784.817218780518,7798.192203044891,-1.1816620826721191,3.9020180702209473,-7.008910179138184,3.2573938369750977
1,1286,12.86,7872.697710990906,7712.108194828033,7777.763307094574,7801.245450973511,-1.7303228378295898,4.404783248901367,-7.0539116859436035,3.0532479286193848
1,1287,12.870000000000001,7870.731055736542,7716.616094112396,7770.697176456451,7803.724706172943,-1.9666552543640137,4.507899284362793,-7.066130638122559,2.479255199432373
1,1288,12.88,7869.0505027771,7721.757292747498,7763.797342777252,7805.664539337158,-1.6805529594421387,5.141198635101318,-6.899833679199219,1.939833164215088
1,1289,12.89,7867.251336574554,7727.672755718231,7756.763994693756,7807.287275791168,-1.799166202545166,5.915462970733643,-7.033348083496094,1.6227364540100098
1,1290,12.9,7865.53293466568,7734.227180480957,7750.023603439331,7808.649837970734,-1.7184019088745117,6.55442476272583,-6.740391254425049,1.3625621795654297
1,1291,12.91,7865.327894687653,7742.326855659485,7742.370963096619,7809.001505374908,-0.20503997802734375,8.099675178527832,-7.652640342712402,0.3516674041748047
1,1292,12.92,7864.815890789032,7751.258611679077,7733.837962150574,7809.649407863617,-0.5120038986206055,8.931756019592285,-8.533000946044922,0.6479024887084961
1,1293,12.93,7865.197956562042,7760.859727859497,7724.275588989258,7810.227572917938,0.3820657730102539,9.601116180419922,-9.562373161315918,0.5781650543212891
1,1294,12.94,7865.191698074341,7770.44415473938,7714.092135429382,7811.802327632904,-0.006258487701416016,9.584426879882812,-10.183453559875488,1.5747547149658203
