episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1054,10.540000000000001,7746.095359325409,7744.221985340118,7748.706340789795,7745.262980461121,-0.015795230865478516,0.05036592483520508,0.07539987564086914,-0.007748603820800781
1,1055,10.55,7746.080756187439,7744.273245334625,7748.778760433197,7745.2552318573,-0.014603137969970703,0.05125999450683594,0.07241964340209961,-0.007748603820800781
1,1056,10.56,7746.067047119141,7744.325697422028,7748.845815658569,7745.24986743927,-0.013709068298339844,0.05245208740234375,0.06705522537231445,-0.005364418029785156
1,1057,10.57,7746.053338050842,7744.377553462982,7748.90810251236,7745.247483253479,-0.013709068298339844,0.051856040954589844,0.0622868537902832,-0.002384185791015625
1,1058,10.58,7746.042013168335,7744.432091712952,7748.968601226807,7745.242714881897,-0.011324882507324219,0.05453824996948242,0.060498714447021484,-0.00476837158203125
1,1059,10.59,7746.032774448395,7744.489014148712,7749.025225639343,7745.237350463867,-0.009238719940185547,0.05692243576049805,0.056624412536621094,-0.005364418029785156
1,1060,10.6,7746.027410030365,7744.548618793488,7749.07648563385,7745.22602558136,-0.005364418029785156,0.059604644775390625,0.05125999450683594,-0.011324882507324219
1,1061,10.61,7746.022343635559,7744.608521461487,7749.125361442566,7745.218276977539,-0.005066394805908203,0.05990266799926758,0.04887580871582031,-0.007748603820800781
1,1062,10.620000000000001,7746.020257472992,7744.669616222382,7749.171853065491,7745.208740234375,-0.002086162567138672,0.06109476089477539,0.04649162292480469,-0.0095367431640625
1,1063,10.63,7746.016979217529,7744.729816913605,7749.220132827759,7745.200991630554,-0.0032782554626464844,0.06020069122314453,0.048279762268066406,-0.007748603820800781
1,1064,10.64,7746.016085147858,7744.7909116744995,7749.2645382881165,7745.193839073181,-0.0008940696716308594,0.06109476089477539,0.044405460357666016,-0.007152557373046875
1,1065,10.65,7746.016085147858,7744.8514103889465,7749.306261539459,7745.187878608704,0.0,0.060498714447021484,0.04172325134277344,-0.0059604644775390625
1,1066,10.66,7746.01936340332,7744.914591312408,7749.342620372772,7745.180130004883,0.0032782554626464844,0.06318092346191406,0.03635883331298828,-0.007748603820800781
1,1067,10.67,7746.021151542664,7744.976878166199,7749.377489089966,7745.175361633301,0.0017881393432617188,0.0622868537902832,0.034868717193603516,-0.00476837158203125
1,1068,10.68,7746.027708053589,7745.039761066437,7749.407887458801,7745.1688051223755,0.006556510925292969,0.06288290023803711,0.03039836883544922,-0.006556510925292969
1,1069,10.69,7746.0333704948425,7745.102345943451,7749.435603618622,7745.164632797241,0.005662441253662109,0.06258487701416016,0.02771615982055664,-0.004172325134277344
1,1070,10.700000000000001,7746.041715145111,7745.165526866913,7749.459743499756,7745.158672332764,0.008344650268554688,0.06318092346191406,0.024139881134033203,-0.0059604644775390625
1,1071,10.71,7746.04856967926,7745.227813720703,7749.4800090789795,7745.156288146973,0.006854534149169922,0.0622868537902832,0.020265579223632812,-0.002384185791015625
1,1072,10.72,7746.0455894470215,7745.283842086792,7749.492526054382,7745.159268379211,-0.0029802322387695312,0.05602836608886719,0.012516975402832031,0.0029802322387695312
1,1073,10.73,7746.051549911499,7745.34285068512,7749.50385093689,7745.158076286316,0.0059604644775390625,0.05900859832763672,0.011324882507324219,-0.0011920928955078125
1,1074,10.74,7746.0578083992,7745.402157306671,7749.510407447815,7745.15688419342,0.006258487701416016,0.05930662155151367,0.006556510925292969,-0.0011920928955078125
1,1075,10.75,7746.068835258484,7745.461165904999,7749.515175819397,7745.156288146973,0.011026859283447266,0.05900859832763672,0.00476837158203125,-0.0005960464477539062
1,1076,10.76,7746.0795640945435,7745.519280433655,7749.51845407486,7745.15688419342,0.010728836059570312,0.05811452865600586,0.0032782554626464844,0.0005960464477539062
1,1077,10.77,7746.094167232513,7745.5779910087585,7749.515771865845,7745.15688419342,0.014603137969970703,0.058710575103759766,-0.002682209014892578,0.0
1,1078,10.78,7746.109366416931,7745.635211467743,7749.512195587158,7745.159268379211,0.01519918441772461,0.057220458984375,-0.0035762786865234375,0.002384185791015625
1,1079,10.790000000000001,7746.126353740692,7745.691537857056,7749.505341053009,7745.161652565002,0.016987323760986328,0.05632638931274414,-0.006854534149169922,0.002384185791015625
1,1080,10.8,7746.144235134125,7745.738923549652,7749.489545822144,7745.169997215271,0.017881393432617188,0.04738569259643555,-0.015795230865478516,0.008344650268554688
1,1081,10.81,7746.163308620453,7745.78720331192,7749.465703964233,7745.177745819092,0.019073486328125,0.048279762268066406,-0.02384185791015625,0.007748603820800781
1,1082,10.82,7746.183276176453,7745.833992958069,7749.444842338562,7745.187282562256,0.01996755599975586,0.04678964614868164,-0.02086162567138672,0.0095367431640625
1,1083,10.83,7746.206223964691,7745.881974697113,7749.4218945503235,7745.194435119629,0.02294778823852539,0.04798173904418945,-0.02294778823852539,0.007152557373046875
1,1084,10.84,7746.228575706482,7745.929658412933,7749.398648738861,7745.2027797698975,0.022351741790771484,0.0476837158203125,-0.023245811462402344,0.008344650268554688
1,1085,10.85,7746.252715587616,7745.976448059082,7749.3733167648315,7745.2099323272705,0.024139881134033203,0.04678964614868164,-0.025331974029541016,0.007152557373046875
1,1086,10.86,7746.277749538422,7746.022939682007,7749.3467926979065,7745.217680931091,0.025033950805664062,0.04649162292480469,-0.026524066925048828,0.007748603820800781
1,1087,10.870000000000001,7746.303081512451,7746.067941188812,7749.319672584534,7745.22602558136,0.025331974029541016,0.04500150680541992,-0.027120113372802734,0.008344650268554688
1,1088,10.88,7746.330201625824,7746.112644672394,7749.289572238922,7745.232582092285,0.027120113372802734,0.04470348358154297,-0.030100345611572266,0.006556510925292969
1,1089,10.89,7746.35910987854,7746.157348155975,7749.257385730743,7745.240330696106,0.028908252716064453,0.04470348358154297,-0.03218650817871094,0.007748603820800781
1,1090,10.9,7746.386229991913,7746.199071407318,7749.224901199341,7745.249271392822,0.027120113372802734,0.04172325134277344,-0.03248453140258789,0.008940696716308594
1,1091,10.91,7746.417224407196,7746.240496635437,7749.190628528595,7745.257616043091,0.030994415283203125,0.041425228118896484,-0.03427267074584961,0.008344650268554688
1,1092,10.92,7746.447324752808,7746.2804317474365,7749.153673648834,7745.265960693359,0.030100345611572266,0.03993511199951172,-0.03695487976074219,0.008344650268554688
1,1093,10.93,7746.478915214539,7746.320366859436,7749.1167187690735,7745.27370929718,0.03159046173095703,0.03993511199951172,-0.03695487976074219,0.007748603820800781
1,1094,10.94,7746.5105056762695,7746.358513832092,7749.077379703522,7745.282053947449,0.03159046173095703,0.03814697265625,-0.03933906555175781,0.008344650268554688
1,1095,10.950000000000001,7746.543884277344,7746.393084526062,7749.035954475403,7745.292186737061,0.03337860107421875,0.03457069396972656,-0.041425228118896484,0.010132789611816406
1,1096,10.96,7746.579051017761,7746.4306354522705,7748.992443084717,7745.299339294434,0.03516674041748047,0.037550926208496094,-0.043511390686035156,0.007152557373046875
1,1097,10.97,7746.612429618835,7746.462821960449,7748.948037624359,7745.310664176941,0.03337860107421875,0.03218650817871094,-0.044405460357666016,0.011324882507324219
1,1098,10.98,7746.648788452148,7746.495008468628,7748.901844024658,7745.319604873657,0.03635883331298828,0.03218650817871094,-0.046193599700927734,0.008940696716308594
1,1099,10.99,7746.685147285461,7746.526002883911,7748.854160308838,7745.329737663269,0.03635883331298828,0.030994415283203125,-0.0476837158203125,0.010132789611816406
1,1100,11.0,7746.724188327789,7746.555209159851,7748.80439043045,7745.338082313538,0.03904104232788086,0.029206275939941406,-0.04976987838745117,0.008344650268554688
1,1101,11.01,7746.760249137878,7746.582627296448,7748.754322528839,7745.349407196045,0.03606081008911133,0.027418136596679688,-0.050067901611328125,0.011324882507324219
1,1102,11.02,7746.799886226654,7746.608555316925,7748.703062534332,7745.358943939209,0.039637088775634766,0.025928020477294922,-0.05125999450683594,0.0095367431640625
1,1103,11.03,7746.838331222534,7746.6341853141785,7748.650312423706,7745.369076728821,0.03844499588012695,0.02562999725341797,-0.0527501106262207,0.010132789611816406
1,1104,11.040000000000001,7746.87796831131,7746.656835079193,7748.596668243408,7745.379209518433,0.039637088775634766,0.022649765014648438,-0.05364418029785156,0.010132789611816406
1,1105,11.05,7746.919095516205,7746.679186820984,7748.541235923767,7745.389342308044,0.04112720489501953,0.022351741790771484,-0.05543231964111328,0.010132789611816406
1,1106,11.06,7746.959626674652,7746.699750423431,7748.486697673798,7745.398283004761,0.040531158447265625,0.020563602447509766,-0.05453824996948242,0.008940696716308594
1,1107,11.07,7747.001647949219,7746.720016002655,7748.430669307709,7745.407819747925,0.04202127456665039,0.020265579223632812,-0.05602836608886719,0.0095367431640625
1,1108,11.08,7747.0433712005615,7746.737599372864,7748.3731508255005,7745.417356491089,0.04172325134277344,0.017583370208740234,-0.05751848220825195,0.0095367431640625
1,1109,11.09,7747.086584568024,7746.755480766296,7748.315930366516,7745.425701141357,0.0432133674621582,0.017881393432617188,-0.057220458984375,0.008344650268554688
1,1110,11.1,7747.1306920051575,7746.771275997162,7748.257517814636,7745.433449745178,0.04410743713378906,0.015795230865478516,-0.05841255187988281,0.007748603820800781
1,1111,11.11,7747.1742033958435,7746.786177158356,7748.197317123413,7745.442986488342,0.043511390686035156,0.014901161193847656,-0.06020069122314453,0.0095367431640625
1,1112,11.120000000000001,7747.221291065216,7746.798992156982,7748.136520385742,7745.450139045715,0.047087669372558594,0.012814998626708984,-0.06079673767089844,0.007152557373046875
1,1113,11.13,7747.266888618469,7746.812105178833,7748.0751276016235,7745.457887649536,0.04559755325317383,0.013113021850585938,-0.061392784118652344,0.007748603820800781
1,1114,11.14,7747.313678264618,7746.822535991669,7748.013436794281,7745.465636253357,0.04678964614868164,0.01043081283569336,-0.0616908073425293,0.007748603820800781
1,1115,11.15,7747.364044189453,7746.832072734833,7747.949659824371,7745.473384857178,0.05036592483520508,0.0095367431640625,-0.06377696990966797,0.007748603820800781
1,1116,11.16,7747.412025928497,7746.841609477997,7747.885882854462,7745.479941368103,0.04798173904418945,0.0095367431640625,-0.06377696990966797,0.006556510925292969
1,1117,11.17,7747.461497783661,7746.848464012146,7747.822999954224,7745.487689971924,0.04947185516357422,0.006854534149169922,-0.06288290023803711,0.007748603820800781
1,1118,11.18,7747.51216173172,7746.8541264534,7747.758626937866,7745.495438575745,0.05066394805908203,0.005662441253662109,-0.06437301635742188,0.007748603820800781
1,1119,11.19,7747.564911842346,7746.859788894653,7747.693657875061,7745.501399040222,0.0527501106262207,0.005662441253662109,-0.06496906280517578,0.0059604644775390625
1,1120,11.200000000000001,7747.616171836853,7746.862769126892,7747.6295828819275,7745.509743690491,0.05125999450683594,0.0029802322387695312,-0.06407499313354492,0.008344650268554688
1,1121,11.21,7747.669219970703,7746.865153312683,7747.565507888794,7745.5174922943115,0.053048133850097656,0.002384185791015625,-0.06407499313354492,0.007748603820800781
1,1122,11.22,7747.722864151001,7746.8666434288025,7747.5011348724365,7745.524644851685,0.05364418029785156,0.0014901161193847656,-0.06437301635742188,0.007152557373046875
1,1123,11.23,7747.775912284851,7746.864557266235,7747.43914604187,7745.534181594849,0.053048133850097656,-0.002086162567138672,-0.06198883056640625,0.0095367431640625
1,1124,11.24,7747.829258441925,7746.86336517334,7747.3777532577515,7745.543122291565,0.05334615707397461,-0.0011920928955078125,-0.061392784118652344,0.008940696716308594
1,1125,11.25,7747.881710529327,7746.858596801758,7747.317850589752,7745.552062988281,0.05245208740234375,-0.00476837158203125,-0.05990266799926758,0.008940696716308594
1,1126,11.26,7747.935950756073,7746.8544244766235,7747.259140014648,7745.561599731445,0.05424022674560547,-0.004172325134277344,-0.058710575103759766,0.0095367431640625
1,1127,11.27,7747.988402843475,7746.848165988922,7747.201323509216,7745.571732521057,0.05245208740234375,-0.006258487701416016,-0.057816505432128906,0.010132789611816406
1,1128,11.28,7748.039960861206,7746.840119361877,7747.146487236023,7745.583653450012,0.05155801773071289,-0.008046627044677734,-0.054836273193359375,0.011920928955078125
1,1129,11.290000000000001,7748.0921149253845,7746.830880641937,7747.093439102173,7745.593786239624,0.0521540641784668,-0.009238719940185547,-0.053048133850097656,0.010132789611816406
1,1130,11.3,7748.143672943115,7746.821343898773,7747.042775154114,7745.605111122131,0.05155801773071289,-0.0095367431640625,-0.05066394805908203,0.011324882507324219
1,1131,11.31,7748.194634914398,7746.809422969818,7746.99330329895,7745.616436004639,0.050961971282958984,-0.011920928955078125,-0.04947185516357422,0.011324882507324219
1,1132,11.32,7748.242914676666,7746.797204017639,7746.947705745697,7745.629549026489,0.048279762268066406,-0.012218952178955078,-0.04559755325317383,0.013113021850585938
1,1133,11.33,7748.292684555054,7746.784389019012,7746.903896331787,7745.639681816101,0.04976987838745117,-0.012814998626708984,-0.04380941390991211,0.010132789611816406
1,1134,11.34,7748.340964317322,7746.769487857819,7746.861577033997,7745.652794837952,0.048279762268066406,-0.014901161193847656,-0.042319297790527344,0.013113021850585938
1,1135,11.35,7748.388648033142,7746.754586696625,7746.822237968445,7745.664119720459,0.0476837158203125,-0.014901161193847656,-0.03933906555175781,0.011324882507324219
1,1136,11.36,7748.4360337257385,7746.7381954193115,7746.785283088684,7745.675444602966,0.04738569259643555,-0.016391277313232422,-0.03695487976074219,0.011324882507324219
1,1137,11.370000000000001,7748.482823371887,7746.722996234894,7746.750116348267,7745.686769485474,0.04678964614868164,-0.01519918441772461,-0.03516674041748047,0.011324882507324219
1,1138,11.38,7748.527526855469,7746.705114841461,7746.718227863312,7745.699882507324,0.04470348358154297,-0.017881393432617188,-0.031888484954833984,0.013113021850585938
1,1139,11.39,7748.572826385498,7746.687829494476,7746.687233448029,7745.710015296936,0.045299530029296875,-0.01728534698486328,-0.030994415283203125,0.010132789611816406
1,1140,11.4,7748.609483242035,7746.666967868805,7746.657133102417,7745.724320411682,0.036656856536865234,-0.02086162567138672,-0.030100345611572266,0.01430511474609375
1,1141,11.41,7748.645842075348,7746.644616127014,7746.627628803253,7745.737433433533,0.03635883331298828,-0.022351741790771484,-0.02950429916381836,0.013113021850585938
1,1142,11.42,7748.682796955109,7746.625244617462,7746.601104736328,7745.748162269592,0.03695487976074219,-0.019371509552001953,-0.026524066925048828,0.010728836059570312
1,1143,11.43,7748.717665672302,7746.603190898895,7746.577858924866,7745.760083198547,0.034868717193603516,-0.02205371856689453,-0.023245811462402344,0.011920928955078125
1,1144,11.44,7748.755216598511,7746.582329273224,7746.556103229523,7745.769023895264,0.037550926208496094,-0.02086162567138672,-0.021755695343017578,0.008940696716308594
1,1145,11.450000000000001,7748.790681362152,7746.561765670776,7746.534943580627,7745.778560638428,0.03546476364135742,-0.020563602447509766,-0.021159648895263672,0.0095367431640625
1,1146,11.46,7748.8261461257935,7746.541202068329,7746.517062187195,7745.787501335144,0.03546476364135742,-0.020563602447509766,-0.017881393432617188,0.008940696716308594
1,1147,11.47,7748.861014842987,7746.521234512329,7746.501863002777,7745.795249938965,0.034868717193603516,-0.01996755599975586,-0.01519918441772461,0.007748603820800781
1,1148,11.48,7748.894393444061,7746.500372886658,7746.48904800415,7745.803594589233,0.03337860107421875,-0.02086162567138672,-0.012814998626708984,0.008344650268554688
1,1149,11.49,7748.9277720451355,7746.47980928421,7746.478319168091,7745.810151100159,0.03337860107421875,-0.020563602447509766,-0.010728836059570312,0.006556510925292969
1,1150,11.5,7748.960256576538,7746.460735797882,7746.468186378479,7745.816707611084,0.03248453140258789,-0.019073486328125,-0.010132789611816406,0.006556510925292969
1,1151,11.51,7748.991250991821,7746.441066265106,7746.46133184433,7745.8226680755615,0.030994415283203125,-0.019669532775878906,-0.006854534149169922,0.0059604644775390625
1,1152,11.52,7749.0222454071045,7746.421694755554,7746.456563472748,7745.828032493591,0.030994415283203125,-0.019371509552001953,-0.00476837158203125,0.005364418029785156
1,1153,11.53,7749.050557613373,7746.402621269226,7746.453881263733,7745.833396911621,0.028312206268310547,-0.019073486328125,-0.002682209014892578,0.005364418029785156
1,1154,11.540000000000001,7749.078273773193,7746.383845806122,7746.45209312439,7745.837569236755,0.02771615982055664,-0.018775463104248047,-0.0017881393432617188,0.004172325134277344
1,1155,11.55,7749.105989933014,7746.3653683662415,7746.453881263733,7745.841145515442,0.02771615982055664,-0.018477439880371094,0.0017881393432617188,0.0035762786865234375
1,1156,11.56,7749.132215976715,7746.347784996033,7746.456563472748,7745.844125747681,0.026226043701171875,-0.017583370208740234,0.002682209014892578,0.0029802322387695312
1,1157,11.57,7749.156653881073,7746.330201625824,7746.461629867554,7745.847702026367,0.024437904357910156,-0.017583370208740234,0.005066394805908203,0.0035762786865234375
1,1158,11.58,7749.180495738983,7746.313214302063,7746.468782424927,7745.850086212158,0.02384185791015625,-0.016987323760986328,0.007152557373046875,0.002384185791015625
1,1159,11.59,7749.203145503998,7746.29682302475,7746.477425098419,7745.8518743515015,0.022649765014648438,-0.016391277313232422,0.00864267349243164,0.0017881393432617188
1,1160,11.6,7749.224305152893,7746.2804317474365,7746.488451957703,7745.853066444397,0.021159648895263672,-0.016391277313232422,0.011026859283447266,0.0011920928955078125
1,1161,11.61,7749.244868755341,7746.264636516571,7746.5009689331055,7745.8542585372925,0.020563602447509766,-0.015795230865478516,0.012516975402832031,0.0011920928955078125
1,1162,11.620000000000001,7749.263942241669,7746.250331401825,7746.514678001404,7745.8542585372925,0.019073486328125,-0.01430511474609375,0.013709068298339844,0.0
1,1163,11.63,7749.281227588654,7746.234834194183,7746.530771255493,7745.8566427230835,0.01728534698486328,-0.015497207641601562,0.01609325408935547,0.002384185791015625
1,1164,11.64,7749.297618865967,7746.222019195557,7746.5492486953735,7745.85485458374,0.016391277313232422,-0.012814998626708984,0.018477439880371094,-0.0017881393432617188
1,1165,11.65,7749.311029911041,7746.207714080811,7746.568322181702,7745.856046676636,0.01341104507446289,-0.01430511474609375,0.019073486328125,0.0011920928955078125
1,1166,11.66,7749.325335025787,7746.194899082184,7746.589779853821,7745.855450630188,0.01430511474609375,-0.012814998626708984,0.021457672119140625,-0.0005960464477539062
1,1167,11.67,7749.337553977966,7746.182382106781,7746.613621711731,7745.855450630188,0.012218952178955078,-0.012516975402832031,0.02384185791015625,0.0
1,1168,11.68,7749.3467926979065,7746.16926908493,7746.642529964447,7745.856046676636,0.009238719940185547,-0.013113021850585938,0.028908252716064453,0.0005960464477539062
1,1169,11.69,7749.356627464294,7746.156454086304,7746.672034263611,7745.856046676636,0.009834766387939453,-0.012814998626708984,0.02950429916381836,0.0
1,1170,11.700000000000001,7749.364078044891,7746.14542722702,7746.703028678894,7745.85485458374,0.007450580596923828,-0.011026859283447266,0.030994415283203125,-0.0011920928955078125
1,1171,11.71,7749.371528625488,7746.134698390961,7746.733725070953,7745.8542585372925,0.007450580596923828,-0.010728836059570312,0.030696392059326172,-0.0005960464477539062
1,1172,11.72,7749.376893043518,7746.1254596710205,7746.766209602356,7745.853066444397,0.005364418029785156,-0.009238719940185547,0.03248453140258789,-0.0011920928955078125
1,1173,11.73,7749.381363391876,7746.115624904633,7746.799886226654,7745.8518743515015,0.004470348358154297,-0.009834766387939453,0.0336766242980957,-0.0011920928955078125
1,1174,11.74,7749.385237693787,7746.108174324036,7746.8341588974,7745.84949016571,0.0038743019104003906,-0.007450580596923828,0.03427267074584961,-0.002384185791015625
1,1175,11.75,7749.3855357170105,7746.101021766663,7746.871709823608,7745.848298072815,0.0002980232238769531,-0.007152557373046875,0.037550926208496094,-0.0011920928955078125
1,1176,11.76,7749.384641647339,7746.09237909317,7746.909260749817,7745.845913887024,-0.0008940696716308594,-0.00864267349243164,0.037550926208496094,-0.002384185791015625
1,1177,11.77,7749.383449554443,7746.085822582245,7746.948003768921,7745.845913887024,-0.0011920928955078125,-0.006556510925292969,0.038743019104003906,0.0
1,1178,11.78,7749.379873275757,7746.0795640945435,7746.988534927368,7745.844125747681,-0.0035762786865234375,-0.006258487701416016,0.040531158447265625,-0.0017881393432617188
1,1179,11.790000000000001,7749.375402927399,7746.074795722961,7747.028768062592,7745.842337608337,-0.004470348358154297,-0.00476837158203125,0.04023313522338867,-0.0017881393432617188
1,1180,11.8,7749.368846416473,7746.071219444275,7747.07168340683,7745.840549468994,-0.006556510925292969,-0.0035762786865234375,0.04291534423828125,-0.0017881393432617188
1,1181,11.81,7749.3616938591,7746.068239212036,7747.11549282074,7745.839357376099,-0.007152557373046875,-0.0029802322387695312,0.04380941390991211,-0.0011920928955078125
1,1182,11.82,7749.352753162384,7746.066451072693,7747.160196304321,7745.83637714386,-0.008940696716308594,-0.0017881393432617188,0.04470348358154297,-0.0029802322387695312
1,1183,11.83,7749.342918395996,7746.066451072693,7747.207283973694,7745.834589004517,-0.009834766387939453,0.0,0.047087669372558594,-0.0017881393432617188
1,1184,11.84,7749.330401420593,7746.066153049469,7747.254967689514,7745.833396911621,-0.012516975402832031,-0.0002980232238769531,0.0476837158203125,-0.0011920928955078125
1,1185,11.85,7749.317288398743,7746.068239212036,7747.304737567902,7745.83101272583,-0.013113021850585938,0.002086162567138672,0.04976987838745117,-0.002384185791015625
1,1186,11.86,7749.302983283997,7746.071517467499,7747.355103492737,7745.828628540039,-0.01430511474609375,0.0032782554626464844,0.05036592483520508,-0.002384185791015625
1,1187,11.870000000000001,7749.286592006683,7746.075689792633,7747.407555580139,7745.826840400696,-0.016391277313232422,0.004172325134277344,0.05245208740234375,-0.0017881393432617188
1,1188,11.88,7749.266624450684,7746.080756187439,7747.461795806885,7745.8256483078,-0.01996755599975586,0.005066394805908203,0.05424022674560547,-0.0011920928955078125
1,1189,11.89,7749.248743057251,7746.087312698364,7747.518718242645,7745.8226680755615,-0.017881393432617188,0.006556510925292969,0.05692243576049805,-0.0029802322387695312
1,1190,11.9,7749.224901199341,7746.095061302185,7747.576534748077,7745.820879936218,-0.02384185791015625,0.007748603820800781,0.057816505432128906,-0.0017881393432617188
1,1191,11.91,7749.2013573646545,7746.103405952454,7747.637629508972,7745.819091796875,-0.023543834686279297,0.008344650268554688,0.06109476089477539,-0.0017881393432617188
1,1192,11.92,7749.176323413849,7746.114134788513,7747.699022293091,7745.816707611084,-0.025033950805664062,0.010728836059570312,0.061392784118652344,-0.002384185791015625
1,1193,11.93,7749.148309230804,7746.126055717468,7747.764587402344,7745.814919471741,-0.028014183044433594,0.011920928955078125,0.06556510925292969,-0.0017881393432617188
1,1194,11.94,7749.117314815521,7746.138274669647,7747.83194065094,7745.813727378845,-0.030994415283203125,0.012218952178955078,0.0673532485961914,-0.0011920928955078125
1,1195,11.950000000000001,7749.086320400238,7746.153175830841,7747.901976108551,7745.810747146606,-0.030994415283203125,0.014901161193847656,0.07003545761108398,-0.0029802322387695312
1,1196,11.96,7749.051451683044,7746.170163154602,7747.975289821625,7745.808959007263,-0.034868717193603516,0.016987323760986328,0.07331371307373047,-0.0017881393432617188
1,1197,11.97,7749.015688896179,7746.187150478363,7748.050093650818,7745.80717086792,-0.035762786865234375,0.016987323760986328,0.07480382919311523,-0.0017881393432617188
1,1198,11.98,7748.976647853851,7746.206223964691,7748.128175735474,7745.805978775024,-0.03904104232788086,0.019073486328125,0.07808208465576172,-0.0011920928955078125
1,1199,11.99,7748.935520648956,7746.226191520691,7748.208940029144,7745.805382728577,-0.04112720489501953,0.01996755599975586,0.0807642936706543,-0.0005960464477539062
1,1200,12.0,7748.894691467285,7746.247053146362,7748.289704322815,7745.805382728577,-0.04082918167114258,0.02086162567138672,0.0807642936706543,0.0
1,1201,12.01,7748.849987983704,7746.268808841705,7748.3731508255005,7745.806574821472,-0.04470348358154297,0.021755695343017578,0.08344650268554688,0.0011920928955078125
1,1202,12.02,7748.807072639465,7746.29145860672,7748.455107212067,7745.80717086792,-0.04291534423828125,0.022649765014648438,0.08195638656616211,0.0005960464477539062
1,1203,12.030000000000001,7748.761773109436,7746.313512325287,7748.538553714752,7745.811939239502,-0.045299530029296875,0.02205371856689453,0.08344650268554688,0.00476837158203125
1,1204,12.040000000000001,7748.7170696258545,7746.337056159973,7748.619914054871,7745.816707611084,-0.04470348358154297,0.023543834686279297,0.0813603401184082,0.00476837158203125
1,1205,12.05,7748.675048351288,7746.361196041107,7748.69978427887,7745.821475982666,-0.04202127456665039,0.024139881134033203,0.07987022399902344,0.00476837158203125
1,1206,12.06,7748.631238937378,7746.385037899017,7748.777270317078,7745.829224586487,-0.04380941390991211,0.02384185791015625,0.07748603820800781,0.007748603820800781
1,1207,12.07,7748.589217662811,7746.410667896271,7748.854160308838,7745.835781097412,-0.04202127456665039,0.02562999725341797,0.0768899917602539,0.006556510925292969
1,1208,12.08,7748.545706272125,7746.435105800629,7748.929262161255,7745.847702026367,-0.043511390686035156,0.024437904357910156,0.07510185241699219,0.011920928955078125
1,1209,12.09,7748.508453369141,7746.461927890778,7749.000787734985,7745.8566427230835,-0.03725290298461914,0.02682209014892578,0.07152557373046875,0.008940696716308594
1,1210,12.1,7748.466730117798,7746.487855911255,7749.070525169373,7745.870351791382,-0.04172325134277344,0.025928020477294922,0.06973743438720703,0.013709068298339844
1,1211,12.11,7748.430073261261,7746.51437997818,7749.139666557312,7745.882868766785,-0.036656856536865234,0.026524066925048828,0.06914138793945312,0.012516975402832031
1,1212,12.120000000000001,7748.394012451172,7746.540606021881,7749.205231666565,7745.8977699279785,-0.03606081008911133,0.026226043701171875,0.06556510925292969,0.014901161193847656
1,1213,12.13,7748.358249664307,7746.566832065582,7749.268710613251,7745.915651321411,-0.035762786865234375,0.026226043701171875,0.06347894668579102,0.017881393432617188
1,1214,12.14,7748.324871063232,7746.593654155731,7749.331593513489,7745.932340621948,-0.03337860107421875,0.02682209014892578,0.06288290023803711,0.016689300537109375
1,1215,12.15,7748.29238653183,7746.6219663619995,7749.393284320831,7745.951414108276,-0.03248453140258789,0.028312206268310547,0.0616908073425293,0.019073486328125
1,1216,12.16,7748.2616901397705,7746.647894382477,7749.452590942383,7745.9728717803955,-0.030696392059326172,0.025928020477294922,0.05930662155151367,0.021457672119140625
1,1217,12.17,7748.232483863831,7746.674418449402,7749.508619308472,7745.994925498962,-0.029206275939941406,0.026524066925048828,0.05602836608886719,0.02205371856689453
1,1218,12.18,7748.203873634338,7746.700346469879,7749.5622634887695,7746.019959449768,-0.0286102294921875,0.025928020477294922,0.05364418029785156,0.025033950805664062
1,1219,12.19,7748.1794357299805,7746.725082397461,7749.6138215065,7746.046185493469,-0.024437904357910156,0.02473592758178711,0.05155801773071289,0.026226043701171875
1,1220,12.200000000000001,7748.153805732727,7746.749222278595,7749.66299533844,7746.075987815857,-0.02562999725341797,0.024139881134033203,0.049173831939697266,0.029802322387695312
1,1221,12.21,7748.131155967712,7746.772468090057,7749.7100830078125,7746.105790138245,-0.022649765014648438,0.023245811462402344,0.047087669372558594,0.029802322387695312
1,1222,12.22,7748.109400272369,7746.796607971191,7749.75597858429,7746.13618850708,-0.021755695343017578,0.024139881134033203,0.04589557647705078,0.03039836883544922
1,1223,12.23,7748.08794260025,7746.818065643311,7749.800682067871,7746.171951293945,-0.021457672119140625,0.021457672119140625,0.04470348358154297,0.035762786865234375
1,1224,12.24,7748.0703592300415,7746.840417385101,7749.84210729599,7746.205925941467,-0.017583370208740234,0.022351741790771484,0.041425228118896484,0.033974647521972656
1,1225,12.25,7748.053073883057,7746.860980987549,7749.8820424079895,7746.24228477478,-0.01728534698486328,0.020563602447509766,0.03993511199951172,0.03635883331298828
1,1226,12.26,7748.036682605743,7746.881544589996,7749.921679496765,7746.279835700989,-0.016391277313232422,0.020563602447509766,0.039637088775634766,0.037550926208496094
1,1227,12.27,7748.022675514221,7746.901214122772,7749.958634376526,7746.3191747665405,-0.014007091522216797,0.019669532775878906,0.03695487976074219,0.03933906555175781
1,1228,12.280000000000001,7748.010158538818,7746.9199895858765,7749.994099140167,7746.35910987854,-0.012516975402832031,0.018775463104248047,0.03546476364135742,0.03993511199951172
