episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,179,7.16,7743.559777736664,7757.525444030762,7738.455533981323,7755.122184753418,-0.011026859283447266,-0.28401613235473633,-0.597536563873291,-0.6198883056640625
1,180,7.2,7743.8682317733765,7757.119834423065,7737.978398799896,7754.426002502441,0.3084540367126465,-0.4056096076965332,-0.47713518142700195,-0.6961822509765625
1,181,7.24,7743.925452232361,7756.778299808502,7737.5611662864685,7753.7983655929565,0.057220458984375,-0.3415346145629883,-0.4172325134277344,-0.6276369094848633
1,182,7.28,7744.063138961792,7756.403386592865,7737.271189689636,7753.182649612427,0.13768672943115234,-0.37491321563720703,-0.2899765968322754,-0.6157159805297852
1,183,7.32,7744.086682796478,7756.0243010520935,7737.057209014893,7752.694487571716,0.023543834686279297,-0.3790855407714844,-0.21398067474365234,-0.4881620407104492
1,184,7.36,7744.0860867500305,7755.503952503204,7736.902832984924,7752.256989479065,-0.0005960464477539062,-0.5203485488891602,-0.15437602996826172,-0.4374980926513672
1,185,7.4,7744.0133690834045,7755.064070224762,7736.918926239014,7751.815319061279,-0.07271766662597656,-0.4398822784423828,0.01609325408935547,-0.44167041778564453
1,186,7.44,7743.954062461853,7754.559516906738,7736.994028091431,7751.47020816803,-0.05930662155151367,-0.5045533180236816,0.07510185241699219,-0.3451108932495117
1,187,7.48,7743.856310844421,7754.05079126358,7737.148702144623,7751.182913780212,-0.09775161743164062,-0.508725643157959,0.15467405319213867,-0.2872943878173828
1,188,7.5200000000000005,7743.734121322632,7753.413617610931,7737.362086772919,7750.985622406006,-0.12218952178955078,-0.6371736526489258,0.21338462829589844,-0.19729137420654297
1,189,7.5600000000000005,7743.603587150574,7752.829194068909,7737.66964673996,7750.791907310486,-0.13053417205810547,-0.5844235420227051,0.3075599670410156,-0.19371509552001953
1,190,7.6000000000000005,7743.443846702576,7752.273082733154,7738.077938556671,7750.63693523407,-0.15974044799804688,-0.5561113357543945,0.4082918167114258,-0.15497207641601562
1,191,7.640000000000001,7743.28351020813,7751.7253160476685,7738.548815250397,7750.521302223206,-0.16033649444580078,-0.5477666854858398,0.47087669372558594,-0.11563301086425781
1,192,7.68,7743.1148290634155,7751.204669475555,7739.063501358032,7750.4366636276245,-0.16868114471435547,-0.5206465721130371,0.514686107635498,-0.08463859558105469
1,193,7.72,7742.947936058044,7750.69922208786,7739.623785018921,7750.384211540222,-0.16689300537109375,-0.5054473876953125,0.5602836608886719,-0.05245208740234375
1,194,7.76,7742.893695831299,7750.087380409241,7740.151882171631,7750.383615493774,-0.05424022674560547,-0.6118416786193848,0.5280971527099609,-0.0005960464477539062
1,195,7.8,7742.680013179779,7749.664783477783,7740.730047225952,7750.3615617752075,-0.2136826515197754,-0.42259693145751953,0.5781650543212891,-0.02205371856689453
1,196,7.84,7742.374539375305,7749.285101890564,7741.449475288391,7750.340104103088,-0.30547380447387695,-0.3796815872192383,0.7194280624389648,-0.021457672119140625
1,197,7.88,7742.1945333480835,7748.977839946747,7742.0973777771,7750.2864599227905,-0.1800060272216797,-0.30726194381713867,0.6479024887084961,-0.05364418029785156
1,198,7.92,7742.055356502533,7748.698592185974,7742.645740509033,7750.259041786194,-0.1391768455505371,-0.2792477607727051,0.5483627319335938,-0.027418136596679688
1,199,7.96,7741.9304847717285,7748.444378376007,7743.201553821564,7750.26261806488,-0.12487173080444336,-0.254213809967041,0.5558133125305176,0.0035762786865234375
1,200,8.0,7741.838693618774,7748.2253313064575,7743.740677833557,7750.264406204224,-0.09179115295410156,-0.21904706954956055,0.5391240119934082,0.0017881393432617188
1,201,8.040000000000001,7741.755545139313,7748.0316162109375,7744.249999523163,7750.268578529358,-0.08314847946166992,-0.19371509552001953,0.5093216896057129,0.004172325134277344
1,202,8.08,7741.695940494537,7747.858166694641,7744.734287261963,7750.264406204224,-0.059604644775390625,-0.17344951629638672,0.48428773880004883,-0.004172325134277344
1,203,8.120000000000001,7741.680145263672,7747.7386593818665,7745.178639888763,7750.239372253418,-0.015795230865478516,-0.1195073127746582,0.4443526268005371,-0.025033950805664062
1,204,8.16,7741.692662239075,7747.655212879181,7745.5732226371765,7750.198841094971,0.012516975402832031,-0.08344650268554688,0.39458274841308594,-0.040531158447265625
1,205,8.2,7741.7367696762085,7747.606039047241,7745.916843414307,7750.144004821777,0.04410743713378906,-0.049173831939697266,0.34362077713012695,-0.054836273193359375
1,206,8.24,7741.812467575073,7747.593522071838,7746.207714080811,7750.060558319092,0.0756978988647461,-0.012516975402832031,0.29087066650390625,-0.08344650268554688
1,207,8.28,7741.914987564087,7747.603356838226,7746.4452385902405,7749.961018562317,0.10251998901367188,0.009834766387939453,0.23752450942993164,-0.09953975677490234
1,208,8.32,7742.039859294891,7747.617661952972,7746.573984622955,7749.868035316467,0.12487173080444336,0.01430511474609375,0.12874603271484375,-0.09298324584960938
1,209,8.36,7742.193639278412,7747.679352760315,7746.651470661163,7749.724984169006,0.1537799835205078,0.0616908073425293,0.07748603820800781,-0.1430511474609375
1,210,8.4,7742.3617243766785,7747.768759727478,7746.673226356506,7749.543190002441,0.16808509826660156,0.08940696716308594,0.021755695343017578,-0.1817941665649414
1,211,8.44,7742.560803890228,7747.873365879059,7746.62971496582,7749.336361885071,0.1990795135498047,0.10460615158081055,-0.043511390686035156,-0.20682811737060547
1,212,8.48,7742.7709102630615,7747.987508773804,7746.526598930359,7749.11105632782,0.21010637283325195,0.11414289474487305,-0.10311603546142578,-0.22530555725097656
1,213,8.52,7742.991149425507,7748.1019496917725,7746.374607086182,7748.8720417022705,0.22023916244506836,0.11444091796875,-0.1519918441772461,-0.2390146255493164
1,214,8.56,7743.170857429504,7748.226225376129,7746.204733848572,7748.625874519348,0.17970800399780273,0.12427568435668945,-0.16987323760986328,-0.24616718292236328
1,215,8.6,7743.354439735413,7748.33083152771,7745.965421199799,7748.381495475769,0.18358230590820312,0.10460615158081055,-0.23931264877319336,-0.24437904357910156
1,216,8.64,7743.586897850037,7748.42768907547,7745.656967163086,7748.119831085205,0.23245811462402344,0.09685754776000977,-0.3084540367126465,-0.26166439056396484
1,217,8.68,7743.8125014305115,7748.5087513923645,7745.34285068512,7747.867703437805,0.22560358047485352,0.08106231689453125,-0.3141164779663086,-0.25212764739990234
1,218,8.72,7744.0544962883,7748.594880104065,7745.015621185303,7747.594118118286,0.24199485778808594,0.08612871170043945,-0.32722949981689453,-0.27358531951904297
1,219,8.76,7744.264006614685,7748.630940914154,7744.706571102142,7747.366428375244,0.20951032638549805,0.03606081008911133,-0.3090500831604004,-0.2276897430419922
1,220,8.8,7744.515836238861,7748.622000217438,7744.395434856415,7747.13397026062,0.2518296241760254,-0.008940696716308594,-0.31113624572753906,-0.23245811462402344
1,221,8.84,7744.731903076172,7748.569548130035,7744.106948375702,7746.910452842712,0.21606683731079102,-0.05245208740234375,-0.2884864807128906,-0.22351741790771484
1,222,8.88,7744.998931884766,7748.5063672065735,7743.834555149078,7746.67501449585,0.26702880859375,-0.06318092346191406,-0.27239322662353516,-0.23543834686279297
1,223,8.92,7745.2552318573,7748.424708843231,7743.577361106873,7746.450304985046,0.2562999725341797,-0.08165836334228516,-0.25719404220581055,-0.22470951080322266
1,224,8.96,7745.50586938858,7748.313844203949,7743.338048458099,7746.240496635437,0.2506375312805176,-0.11086463928222656,-0.23931264877319336,-0.209808349609375
1,225,9.0,7745.732367038727,7748.1719851493835,7743.105590343475,7746.05393409729,0.22649765014648438,-0.1418590545654297,-0.23245811462402344,-0.18656253814697266
1,226,9.040000000000001,7745.982110500336,7748.020887374878,7742.904722690582,7745.863199234009,0.24974346160888672,-0.15109777450561523,-0.2008676528930664,-0.19073486328125
1,227,9.08,7746.204733848572,7747.841477394104,7742.717564105988,7745.704650878906,0.22262334823608398,-0.17940998077392578,-0.18715858459472656,-0.15854835510253906
1,228,9.120000000000001,7746.425271034241,7747.6319670677185,7742.565870285034,7745.569944381714,0.2205371856689453,-0.20951032638549805,-0.15169382095336914,-0.1347064971923828
1,229,9.16,7746.623158454895,7747.398018836975,7742.479145526886,7745.463848114014,0.19788742065429688,-0.2339482307434082,-0.08672475814819336,-0.10609626770019531
1,230,9.200000000000001,7746.764719486237,7747.1524477005005,7742.47020483017,7745.382189750671,0.14156103134155273,-0.24557113647460938,-0.008940696716308594,-0.08165836334228516
1,231,9.24,7746.877074241638,7746.901214122772,7742.514908313751,7745.3213930130005,0.11235475540161133,-0.2512335777282715,0.04470348358154297,-0.06079673767089844
1,232,9.28,7747.015058994293,7746.629416942596,7742.55096912384,7745.282053947449,0.1379847526550293,-0.27179718017578125,0.03606081008911133,-0.03933906555175781
1,233,9.32,7747.1113204956055,7746.356129646301,7742.633521556854,7745.262980461121,0.09626150131225586,-0.273287296295166,0.08255243301391602,-0.019073486328125
1,234,9.36,7747.19625711441,7746.087312698364,7742.781639099121,7745.240330696106,0.08493661880493164,-0.2688169479370117,0.1481175422668457,-0.022649765014648438
1,235,9.4,7747.256755828857,7745.826244354248,7742.971181869507,7745.220065116882,0.060498714447021484,-0.26106834411621094,0.1895427703857422,-0.020265579223632812
1,236,9.44,7747.299373149872,7745.5756068229675,7743.197977542877,7745.198011398315,0.0426173210144043,-0.2506375312805176,0.22679567337036133,-0.02205371856689453
1,237,9.48,7747.315764427185,7745.341956615448,7743.457555770874,7745.1759576797485,0.016391277313232422,-0.23365020751953125,0.25957822799682617,-0.02205371856689453
1,238,9.52,7747.310400009155,7745.11843919754,7743.759453296661,7745.157480239868,-0.005364418029785156,-0.22351741790771484,0.3018975257873535,-0.018477439880371094
1,239,9.56,7747.291624546051,7744.91548538208,7744.0789341926575,7745.134234428406,-0.018775463104248047,-0.20295381546020508,0.31948089599609375,-0.023245811462402344
1,240,9.6,7747.255861759186,7744.739055633545,7744.40199136734,7745.108604431152,-0.035762786865234375,-0.17642974853515625,0.3230571746826172,-0.02562999725341797
1,241,9.64,7747.20311164856,7744.581699371338,7744.731307029724,7745.088338851929,-0.0527501106262207,-0.15735626220703125,0.3293156623840332,-0.020265579223632812
1,242,9.68,7747.136354446411,7744.446396827698,7745.062708854675,7745.075821876526,-0.0667572021484375,-0.13530254364013672,0.3314018249511719,-0.012516975402832031
1,243,9.72,7747.0603585243225,7744.325399398804,7745.388150215149,7745.075225830078,-0.07599592208862305,-0.12099742889404297,0.3254413604736328,-0.0005960464477539062
1,244,9.76,7746.976613998413,7744.217813014984,7745.707035064697,7745.0937032699585,-0.08374452590942383,-0.10758638381958008,0.31888484954833984,0.018477439880371094
1,245,9.8,7746.885418891907,7744.123041629791,7746.019661426544,7745.1324462890625,-0.09119510650634766,-0.0947713851928711,0.31262636184692383,0.038743019104003906
1,246,9.84,7746.787369251251,7744.044661521912,7746.334671974182,7745.186686515808,-0.09804964065551758,-0.07838010787963867,0.31501054763793945,0.05424022674560547
1,247,9.88,7746.6922998428345,7743.982672691345,7746.647596359253,7745.254635810852,-0.09506940841674805,-0.06198883056640625,0.3129243850708008,0.06794929504394531
1,248,9.92,7746.572494506836,7743.951380252838,7746.988534927368,7745.324969291687,-0.11980533599853516,-0.03129243850708008,0.3409385681152344,0.07033348083496094
1,249,9.96,7746.442258358002,7743.955552577972,7747.363448143005,7745.38516998291,-0.13023614883422852,0.004172325134277344,0.37491321563720703,0.06020069122314453
1,250,10.0,7746.315896511078,7744.014263153076,7747.743129730225,7745.414972305298,-0.12636184692382812,0.058710575103759766,0.3796815872192383,0.029802322387695312
1,251,10.040000000000001,7746.210694313049,7744.123339653015,7748.100757598877,7745.418548583984,-0.10520219802856445,0.10907649993896484,0.35762786865234375,0.0035762786865234375
1,252,10.08,7746.128439903259,7744.280099868774,7748.423218727112,7745.402455329895,-0.08225440979003906,0.15676021575927734,0.3224611282348633,-0.01609325408935547
1,253,10.120000000000001,7746.068239212036,7744.469046592712,7748.705446720123,7745.378613471985,-0.06020069122314453,0.18894672393798828,0.2822279930114746,-0.02384185791015625
1,254,10.16,7746.028900146484,7744.670212268829,7748.923897743225,7745.369672775269,-0.03933906555175781,0.20116567611694336,0.21845102310180664,-0.008940696716308594
1,255,10.200000000000001,7746.021747589111,7744.898796081543,7749.096751213074,7745.342254638672,-0.007152557373046875,0.22858381271362305,0.1728534698486328,-0.027418136596679688
1,256,10.24,7746.025919914246,7745.128870010376,7749.237418174744,7745.323181152344,0.004172325134277344,0.2300739288330078,0.14066696166992188,-0.019073486328125
1,257,10.28,7746.06466293335,7745.362222194672,7749.3250370025635,7745.30827999115,0.038743019104003906,0.2333521842956543,0.08761882781982422,-0.014901161193847656
1,258,10.32,7746.0891008377075,7745.577394962311,7749.354839324951,7745.319604873657,0.024437904357910156,0.21517276763916016,0.029802322387695312,0.011324882507324219
1,259,10.36,7746.148407459259,7745.776474475861,7749.322354793549,7745.333909988403,0.05930662155151367,0.1990795135498047,-0.03248453140258789,0.01430511474609375
1,260,10.4,7746.226787567139,7745.943069458008,7749.224901199341,7745.369672775269,0.07838010787963867,0.1665949821472168,-0.09745359420776367,0.035762786865234375
1,261,10.44,7746.320068836212,7746.126651763916,7749.127149581909,7745.388746261597,0.09328126907348633,0.18358230590820312,-0.09775161743164062,0.019073486328125
1,262,10.48,7746.42676115036,7746.286988258362,7749.009132385254,7745.413780212402,0.10669231414794922,0.16033649444580078,-0.11801719665527344,0.025033950805664062
1,263,10.52,7746.552526950836,7746.429741382599,7748.855948448181,7745.43821811676,0.12576580047607422,0.14275312423706055,-0.1531839370727539,0.024437904357910156
1,264,10.56,7746.686637401581,7746.554315090179,7748.677432537079,7745.466828346252,0.1341104507446289,0.1245737075805664,-0.17851591110229492,0.0286102294921875
1,265,10.6,7746.833860874176,7746.653854846954,7748.478353023529,7745.497226715088,0.14722347259521484,0.09953975677490234,-0.1990795135498047,0.03039836883544922
1,266,10.64,7746.986150741577,7746.734619140625,7748.2664585113525,7745.527029037476,0.15228986740112305,0.0807642936706543,-0.21189451217651367,0.029802322387695312
1,267,10.68,7747.14857339859,7746.797204017639,7748.045325279236,7745.550274848938,0.16242265701293945,0.06258487701416016,-0.22113323211669922,0.023245811462402344
1,268,10.72,7747.32381105423,7746.842801570892,7747.810482978821,7745.568752288818,0.17523765563964844,0.04559755325317383,-0.23484230041503906,0.018477439880371094
1,269,10.76,7747.5109696388245,7746.872901916504,7747.566699981689,7745.583653450012,0.18715858459472656,0.030100345611572266,-0.24378299713134766,0.014901161193847656
1,270,10.8,7747.707664966583,7746.878862380981,7747.325301170349,7745.605707168579,0.19669532775878906,0.0059604644775390625,-0.24139881134033203,0.02205371856689453
1,271,10.84,7747.902572154999,7746.862769126892,7747.101187705994,7745.636105537415,0.19490718841552734,-0.01609325408935547,-0.22411346435546875,0.03039836883544922
1,272,10.88,7748.0921149253845,7746.827006340027,7746.907472610474,7745.673060417175,0.1895427703857422,-0.035762786865234375,-0.19371509552001953,0.03695487976074219
1,273,10.92,7748.271524906158,7746.773958206177,7746.748924255371,7745.713591575623,0.17940998077392578,-0.053048133850097656,-0.15854835510253906,0.040531158447265625
1,274,10.96,7748.440206050873,7746.710181236267,7746.624052524567,7745.753526687622,0.16868114471435547,-0.06377696990966797,-0.12487173080444336,0.03993511199951172
1,275,11.0,7748.560309410095,7746.62584066391,7746.523916721344,7745.804786682129,0.12010335922241211,-0.08434057235717773,-0.10013580322265625,0.05125999450683594
1,276,11.040000000000001,7748.706042766571,7746.550440788269,7746.450901031494,7745.828032493591,0.14573335647583008,-0.07539987564086914,-0.07301568984985352,0.023245811462402344
1,277,11.08,7748.816609382629,7746.477723121643,7746.413052082062,7745.852470397949,0.11056661605834961,-0.07271766662597656,-0.03784894943237305,0.024437904357910156
1,278,11.120000000000001,7748.9253878593445,7746.403515338898,7746.408581733704,7745.869159698486,0.10877847671508789,-0.07420778274536133,-0.004470348358154297,0.016689300537109375
1,279,11.16,7749.0100264549255,7746.339440345764,7746.431827545166,7745.876908302307,0.08463859558105469,-0.06407499313354492,0.023245811462402344,0.007748603820800781
1,280,11.200000000000001,7749.0803599357605,7746.2780475616455,7746.484279632568,7745.882868766785,0.07033348083496094,-0.061392784118652344,0.05245208740234375,0.0059604644775390625
1,281,11.24,7749.1295337677,7746.226489543915,7746.561765670776,7745.88406085968,0.049173831939697266,-0.05155801773071289,0.07748603820800781,0.0011920928955078125
1,282,11.28,7749.153971672058,7746.1788058280945,7746.67352437973,7745.887041091919,0.024437904357910156,-0.0476837158203125,0.11175870895385742,0.0029802322387695312
1,283,11.32,7749.164998531342,7746.141850948334,7746.809124946594,7745.884656906128,0.011026859283447266,-0.03695487976074219,0.13560056686401367,-0.002384185791015625
1,284,11.36,7749.148607254028,7746.112644672394,7746.950387954712,7745.891213417053,-0.016391277313232422,-0.029206275939941406,0.14126300811767578,0.006556510925292969
1,285,11.4,7749.115228652954,7746.100127696991,7747.122645378113,7745.883464813232,-0.03337860107421875,-0.012516975402832031,0.1722574234008789,-0.007748603820800781
1,286,11.44,7749.054729938507,7746.10161781311,7747.315168380737,7745.883464813232,-0.060498714447021484,0.0014901161193847656,0.19252300262451172,0.0
1,287,11.48,7748.979330062866,7746.123671531677,7747.52676486969,7745.876908302307,-0.07539987564086914,0.02205371856689453,0.21159648895263672,-0.006556510925292969
1,288,11.52,7748.86280298233,7746.1642026901245,7747.775018215179,7745.877504348755,-0.11652708053588867,0.040531158447265625,0.24825334548950195,0.0005960464477539062
1,289,11.56,7748.72362613678,7746.227085590363,7748.065292835236,7745.872139930725,-0.1391768455505371,0.06288290023803711,0.29027462005615234,-0.005364418029785156
1,290,11.6,7748.550176620483,7746.3096380233765,7748.388648033142,7745.876908302307,-0.17344951629638672,0.08255243301391602,0.32335519790649414,0.00476837158203125
1,291,11.64,7748.386859893799,7746.393978595734,7748.69441986084,7745.9001541137695,-0.1633167266845703,0.08434057235717773,0.3057718276977539,0.023245811462402344
1,292,11.68,7748.2423186302185,7746.492326259613,7748.953402042389,7745.9388971328735,-0.14454126358032227,0.09834766387939453,0.25898218154907227,0.038743019104003906
1,293,11.72,7748.114764690399,7746.589779853821,7749.179899692535,7746.005654335022,-0.12755393981933594,0.09745359420776367,0.22649765014648438,0.0667572021484375
1,294,11.76,7748.0146288871765,7746.690213680267,7749.382853507996,7746.089696884155,-0.10013580322265625,0.1004338264465332,0.20295381546020508,0.08404254913330078
1,295,11.8,7747.9287981987,7746.770977973938,7749.5527267456055,7746.212482452393,-0.0858306884765625,0.0807642936706543,0.16987323760986328,0.12278556823730469
1,296,11.84,7747.874557971954,7746.845781803131,7749.693691730499,7746.350169181824,-0.05424022674560547,0.07480382919311523,0.14096498489379883,0.13768672943115234
1,297,11.88,7747.829854488373,7746.9101548194885,7749.817669391632,7746.508717536926,-0.04470348358154297,0.06437301635742188,0.1239776611328125,0.15854835510253906
1,298,11.92,7747.81197309494,7746.967673301697,7749.923467636108,7746.672034263611,-0.017881393432617188,0.05751848220825195,0.10579824447631836,0.1633167266845703
1,299,11.96,7747.809290885925,7747.020423412323,7750.008702278137,7746.837735176086,-0.002682209014892578,0.0527501106262207,0.0852346420288086,0.16570091247558594
1,300,12.0,7747.820019721985,7747.061252593994,7750.06502866745,7747.013568878174,0.010728836059570312,0.04082918167114258,0.05632638931274414,0.17583370208740234
1,301,12.040000000000001,7747.857868671417,7747.110724449158,7750.106453895569,7747.166156768799,0.03784894943237305,0.04947185516357422,0.041425228118896484,0.152587890625
1,302,12.08,7747.906744480133,7747.161388397217,7750.1291036605835,7747.305631637573,0.04887580871582031,0.05066394805908203,0.022649765014648438,0.13947486877441406
1,303,12.120000000000001,7747.980058193207,7747.221887111664,7750.126123428345,7747.4188804626465,0.07331371307373047,0.060498714447021484,-0.0029802322387695312,0.11324882507324219
1,304,12.16,7748.061716556549,7747.288346290588,7750.105559825897,7747.514247894287,0.08165836334228516,0.06645917892456055,-0.020563602447509766,0.095367431640625
1,305,12.200000000000001,7748.16632270813,7747.359871864319,7750.057876110077,7747.583985328674,0.10460615158081055,0.07152557373046875,-0.0476837158203125,0.06973743438720703
1,306,12.24,7748.275995254517,7747.437059879303,7749.989926815033,7747.637629508972,0.10967254638671875,0.07718801498413086,-0.06794929504394531,0.05364418029785156
1,307,12.280000000000001,7748.402953147888,7747.516930103302,7749.899923801422,7747.668623924255,0.12695789337158203,0.07987022399902344,-0.09000301361083984,0.030994415283203125
1,308,12.32,7748.533487319946,7747.599184513092,7749.789655208588,7747.684717178345,0.13053417205810547,0.08225440979003906,-0.11026859283447266,0.01609325408935547
1,309,12.36,7748.671770095825,7747.683525085449,7749.667167663574,7747.684717178345,0.13828277587890625,0.08434057235717773,-0.12248754501342773,0.0
1,310,12.4,7748.80975484848,7747.767269611359,7749.535143375397,7747.672200202942,0.1379847526550293,0.08374452590942383,-0.13202428817749023,-0.012516975402832031
1,311,12.44,7748.948931694031,7747.852504253387,7749.397158622742,7747.64358997345,0.1391768455505371,0.0852346420288086,-0.1379847526550293,-0.0286102294921875
1,312,12.48,7749.077677726746,7747.939825057983,7749.263942241669,7747.6054430007935,0.12874603271484375,0.08732080459594727,-0.13321638107299805,-0.03814697265625
1,313,12.52,7749.200463294983,7748.025953769684,7749.13489818573,7747.556567192078,0.12278556823730469,0.08612871170043945,-0.1290440559387207,-0.04887580871582031
1,314,12.56,7749.31401014328,7748.108804225922,7749.006450176239,7747.504115104675,0.11354684829711914,0.08285045623779297,-0.1284480094909668,-0.05245208740234375
1,315,12.6,7749.4171261787415,7748.183310031891,7748.881280422211,7747.454643249512,0.10311603546142578,0.07450580596923828,-0.1251697540283203,-0.04947185516357422
1,316,12.64,7749.50236082077,7748.241722583771,7748.766541481018,7747.420072555542,0.0852346420288086,0.05841255187988281,-0.11473894119262695,-0.03457069396972656
1,317,12.68,7749.571800231934,7748.284339904785,7748.668193817139,7747.398614883423,0.06943941116333008,0.0426173210144043,-0.09834766387939453,-0.021457672119140625
1,318,12.72,7749.618887901306,7748.31086397171,7748.589515686035,7747.394442558289,0.047087669372558594,0.026524066925048828,-0.07867813110351562,-0.004172325134277344
1,319,12.76,7749.648094177246,7748.3221888542175,7748.531699180603,7747.403979301453,0.029206275939941406,0.011324882507324219,-0.057816505432128906,0.0095367431640625
1,320,12.8,7749.655246734619,7748.323678970337,7748.498916625977,7747.425436973572,0.007152557373046875,0.0014901161193847656,-0.032782554626464844,0.021457672119140625
1,321,12.84,7749.647498130798,7748.313248157501,7748.485505580902,7747.459411621094,-0.007748603820800781,-0.01043081283569336,-0.01341104507446289,0.033974647521972656
1,322,12.88,7749.621570110321,7748.296856880188,7748.493552207947,7747.500538825989,-0.025928020477294922,-0.016391277313232422,0.008046627044677734,0.04112720489501953
1,323,12.92,7749.578356742859,7748.277485370636,7748.523056507111,7747.547626495361,-0.0432133674621582,-0.019371509552001953,0.02950429916381836,0.047087669372558594
1,324,12.96,7749.524712562561,7748.253643512726,7748.567163944244,7747.600674629211,-0.05364418029785156,-0.02384185791015625,0.04410743713378906,0.053048133850097656
1,325,13.0,7749.452590942383,7748.23009967804,7748.629450798035,7747.6567029953,-0.07212162017822266,-0.023543834686279297,0.0622868537902832,0.05602836608886719
1,326,13.040000000000001,7749.368846416473,7748.207449913025,7748.709321022034,7747.716307640076,-0.08374452590942383,-0.022649765014648438,0.07987022399902344,0.059604644775390625
1,327,13.08,7749.272584915161,7748.185396194458,7748.797833919525,7747.780680656433,-0.09626150131225586,-0.02205371856689453,0.08851289749145508,0.06437301635742188
1,328,13.120000000000001,7749.165594577789,7748.166918754578,7748.897969722748,7747.846245765686,-0.10699033737182617,-0.018477439880371094,0.10013580322265625,0.06556510925292969
1,329,13.16,7749.062776565552,7748.1526136398315,7748.993039131165,7747.912406921387,-0.10281801223754883,-0.01430511474609375,0.09506940841674805,0.0661611557006836
1,330,13.200000000000001,7748.97038936615,7748.138606548309,7749.065160751343,7747.981548309326,-0.09238719940185547,-0.014007091522216797,0.07212162017822266,0.06914138793945312
1,331,13.24,7748.886346817017,7748.130261898041,7749.119400978088,7748.04949760437,-0.08404254913330078,-0.008344650268554688,0.05424022674560547,0.06794929504394531
1,332,13.280000000000001,7748.807072639465,7748.130261898041,7749.166488647461,7748.109698295593,-0.07927417755126953,0.0,0.047087669372558594,0.06020069122314453
1,333,13.32,7748.729884624481,7748.143672943115,7749.20642375946,7748.156189918518,-0.07718801498413086,0.01341104507446289,0.03993511199951172,0.04649162292480469
1,334,13.36,7748.655080795288,7748.166918754578,7749.239802360535,7748.189568519592,-0.07480382919311523,0.023245811462402344,0.03337860107421875,0.03337860107421875
1,335,13.4,7748.583257198334,7748.198509216309,7749.2570877075195,7748.2157945632935,-0.0718235969543457,0.03159046173095703,0.01728534698486328,0.026226043701171875
1,336,13.44,7748.516798019409,7748.237252235413,7749.26096200943,7748.232483863831,-0.06645917892456055,0.038743019104003906,0.0038743019104003906,0.016689300537109375
1,337,13.48,7748.458683490753,7748.280763626099,7749.2475509643555,7748.24321269989,-0.05811452865600586,0.043511390686035156,-0.01341104507446289,0.010728836059570312
1,338,13.52,7748.402655124664,7748.315930366516,7749.2159605026245,7748.2593059539795,-0.05602836608886719,0.03516674041748047,-0.03159046173095703,0.01609325408935547
1,339,13.56,7748.355269432068,7748.357653617859,7749.167084693909,7748.268842697144,-0.04738569259643555,0.04172325134277344,-0.04887580871582031,0.0095367431640625
1,340,13.6,7748.305797576904,7748.391926288605,7749.11105632782,7748.281955718994,-0.04947185516357422,0.03427267074584961,-0.05602836608886719,0.013113021850585938
1,341,13.64,7748.2664585113525,7748.422622680664,7749.043703079224,7748.288512229919,-0.03933906555175781,0.030696392059326172,-0.0673532485961914,0.006556510925292969
1,342,13.68,7748.224139213562,7748.444080352783,7748.960256576538,7748.3052015304565,-0.042319297790527344,0.021457672119140625,-0.08344650268554688,0.016689300537109375
1,343,13.72,7748.190462589264,7748.461365699768,7748.8648891448975,7748.317122459412,-0.0336766242980957,0.01728534698486328,-0.095367431640625,0.011920928955078125
1,344,13.76,7748.154103755951,7748.4723925590515,7748.763263225555,7748.331427574158,-0.03635883331298828,0.011026859283447266,-0.10162591934204102,0.01430511474609375
1,345,13.8,7748.119831085205,7748.476266860962,7748.6541867256165,7748.343944549561,-0.03427267074584961,0.0038743019104003906,-0.10907649993896484,0.012516975402832031
1,346,13.84,7748.086750507355,7748.475074768066,7748.538553714752,7748.354077339172,-0.0330805778503418,-0.0011920928955078125,-0.11563301086425781,0.010132789611816406
1,347,13.88,7748.051881790161,7748.466730117798,7748.419642448425,7748.364210128784,-0.034868717193603516,-0.008344650268554688,-0.1189112663269043,0.010132789611816406
1,348,13.92,7748.0149269104,7748.450338840485,7748.300731182098,7748.376131057739,-0.03695487976074219,-0.016391277313232422,-0.1189112663269043,0.011920928955078125
1,349,13.96,7747.9758858680725,7748.421728610992,7748.183012008667,7748.391628265381,-0.03904104232788086,-0.0286102294921875,-0.11771917343139648,0.015497207641601562
1,350,14.0,7747.9323744773865,7748.388350009918,7748.07333946228,7748.406529426575,-0.043511390686035156,-0.03337860107421875,-0.10967254638671875,0.014901161193847656
1,351,14.040000000000001,7747.887969017029,7748.356461524963,7747.9758858680725,7748.4130859375,-0.044405460357666016,-0.031888484954833984,-0.09745359420776367,0.006556510925292969
1,352,14.08,7747.843265533447,7748.329937458038,7747.884094715118,7748.40772151947,-0.04470348358154297,-0.026524066925048828,-0.09179115295410156,-0.005364418029785156
1,353,14.120000000000001,7747.804820537567,7748.307585716248,7747.791707515717,7748.393416404724,-0.03844499588012695,-0.022351741790771484,-0.09238719940185547,-0.01430511474609375
1,354,14.16,7747.764885425568,7748.2858300209045,7747.700214385986,7748.3755350112915,-0.03993511199951172,-0.021755695343017578,-0.09149312973022461,-0.017881393432617188
