episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1120,11.200000000000001,7811.537384986877,7768.584489822388,7804.827094078064,7757.817804813385,-0.6341934204101562,-0.14483928680419922,0.012516975402832031,-0.15556812286376953
1,1121,11.21,7810.944020748138,7768.371105194092,7804.800868034363,7757.6944231987,-0.5933642387390137,-0.21338462829589844,-0.026226043701171875,-0.1233816146850586
1,1122,11.22,7810.3262186050415,7768.138647079468,7804.757654666901,7757.598459720612,-0.6178021430969238,-0.23245811462402344,-0.0432133674621582,-0.0959634780883789
1,1123,11.23,7809.672951698303,7767.903208732605,7804.702520370483,7757.536172866821,-0.6532669067382812,-0.23543834686279297,-0.05513429641723633,-0.0622868537902832
1,1124,11.24,7809.021770954132,7767.6621079444885,7804.640829563141,7757.499814033508,-0.6511807441711426,-0.24110078811645508,-0.0616908073425293,-0.03635883331298828
1,1125,11.25,7808.397710323334,7767.420411109924,7804.571092128754,7757.483124732971,-0.6240606307983398,-0.24169683456420898,-0.06973743438720703,-0.016689300537109375
1,1126,11.26,7807.804346084595,7767.187058925629,7804.493606090546,7757.478654384613,-0.5933642387390137,-0.2333521842956543,-0.07748603820800781,-0.004470348358154297
1,1127,11.27,7807.242870330811,7766.965627670288,7804.4092655181885,7757.483422756195,-0.5614757537841797,-0.22143125534057617,-0.08434057235717773,0.00476837158203125
1,1128,11.28,7806.713581085205,7766.7587995529175,7804.321050643921,7757.493853569031,-0.5292892456054688,-0.20682811737060547,-0.08821487426757812,0.01043081283569336
1,1129,11.290000000000001,7806.221544742584,7766.566872596741,7804.229259490967,7757.5090527534485,-0.4920363426208496,-0.1919269561767578,-0.09179115295410156,0.01519918441772461
1,1130,11.3,7805.768549442291,7766.391038894653,7804.135382175446,7757.525742053986,-0.45299530029296875,-0.17583370208740234,-0.09387731552124023,0.016689300537109375
1,1131,11.31,7805.353105068207,7766.2330865859985,7804.039120674133,7757.543623447418,-0.41544437408447266,-0.15795230865478516,-0.09626150131225586,0.017881393432617188
1,1132,11.32,7804.973125457764,7766.094207763672,7803.941965103149,7757.561802864075,-0.37997961044311523,-0.13887882232666016,-0.09715557098388672,0.01817941665649414
1,1133,11.33,7804.627418518066,7765.974700450897,7803.843915462494,7757.580578327179,-0.3457069396972656,-0.1195073127746582,-0.09804964065551758,0.018775463104248047
1,1134,11.34,7804.311513900757,7765.872478485107,7803.738713264465,7757.593095302582,-0.3159046173095703,-0.10222196578979492,-0.10520219802856445,0.012516975402832031
1,1135,11.35,7803.9780259132385,7765.790522098541,7803.611755371094,7757.621705532074,-0.33348798751831055,-0.08195638656616211,-0.12695789337158203,0.0286102294921875
1,1136,11.36,7803.598344326019,7765.699923038483,7803.451120853424,7757.672965526581,-0.3796815872192383,-0.09059906005859375,-0.16063451766967773,0.05125999450683594
1,1137,11.370000000000001,7803.224325180054,7765.565514564514,7803.267538547516,7757.7438950538635,-0.37401914596557617,-0.13440847396850586,-0.18358230590820312,0.07092952728271484
1,1138,11.38,7802.856266498566,7765.410244464874,7803.088128566742,7757.837176322937,-0.3680586814880371,-0.15527009963989258,-0.17940998077392578,0.09328126907348633
1,1139,11.39,7802.489697933197,7765.238285064697,7802.909016609192,7757.953107357025,-0.36656856536865234,-0.17195940017700195,-0.17911195755004883,0.11593103408813477
1,1140,11.4,7802.128195762634,7765.063047409058,7802.737653255463,7758.048176765442,-0.36150217056274414,-0.17523765563964844,-0.17136335372924805,0.09506940841674805
1,1141,11.41,7801.726460456848,7764.945924282074,7802.579998970032,7758.109569549561,-0.4017353057861328,-0.11712312698364258,-0.1576542854309082,0.061392784118652344
1,1142,11.42,7801.303565502167,7764.872908592224,7802.408039569855,7758.136093616486,-0.4228949546813965,-0.07301568984985352,-0.17195940017700195,0.026524066925048828
1,1143,11.43,7800.906002521515,7764.814496040344,7802.212834358215,7758.133709430695,-0.39756298065185547,-0.05841255187988281,-0.1952052116394043,-0.002384185791015625
1,1144,11.44,7800.51589012146,7764.793634414673,7801.992297172546,7758.1217885017395,-0.39011240005493164,-0.02086162567138672,-0.2205371856689453,-0.011920928955078125
1,1145,11.450000000000001,7800.122797489166,7764.818370342255,7801.7666935920715,7758.0901980400085,-0.39309263229370117,0.02473592758178711,-0.22560358047485352,-0.03159046173095703
1,1146,11.46,7799.6450662612915,7764.927446842194,7801.657915115356,7757.923603057861,-0.47773122787475586,0.10907649993896484,-0.10877847671508789,-0.1665949821472168
1,1147,11.47,7799.161672592163,7765.001058578491,7801.528871059418,7757.756412029266,-0.48339366912841797,0.07361173629760742,-0.1290440559387207,-0.1671910285949707
1,1148,11.48,7798.765599727631,7765.055000782013,7801.37300491333,7757.591605186462,-0.3960728645324707,0.053942203521728516,-0.15586614608764648,-0.16480684280395508
1,1149,11.49,7798.395454883575,7765.103578567505,7801.223993301392,7757.422029972076,-0.3701448440551758,0.04857778549194336,-0.14901161193847656,-0.16957521438598633
1,1150,11.5,7798.040509223938,7765.18851518631,7801.065444946289,7757.273614406586,-0.35494565963745117,0.08493661880493164,-0.15854835510253906,-0.14841556549072266
1,1151,11.51,7797.7195382118225,7765.2740478515625,7800.912857055664,7757.1359276771545,-0.3209710121154785,0.08553266525268555,-0.152587890625,-0.13768672943115234
1,1152,11.52,7797.459661960602,7765.364348888397,7800.745069980621,7757.027447223663,-0.2598762512207031,0.0903010368347168,-0.1677870750427246,-0.10848045349121094
1,1153,11.53,7797.252833843231,7765.4483914375305,7800.573110580444,7756.934463977814,-0.20682811737060547,0.08404254913330078,-0.17195940017700195,-0.09298324584960938
1,1154,11.540000000000001,7797.0921993255615,7765.535116195679,7800.384759902954,7756.873667240143,-0.16063451766967773,0.08672475814819336,-0.18835067749023438,-0.06079673767089844
1,1155,11.55,7796.972393989563,7765.612304210663,7800.190150737762,7756.833732128143,-0.11980533599853516,0.07718801498413086,-0.1946091651916504,-0.03993511199951172
1,1156,11.56,7796.789109706879,7765.728235244751,7799.978256225586,7756.775915622711,-0.18328428268432617,0.11593103408813477,-0.21189451217651367,-0.057816505432128906
1,1157,11.57,7796.493470668793,7765.857577323914,7799.786031246185,7756.621539592743,-0.2956390380859375,0.12934207916259766,-0.19222497940063477,-0.15437602996826172
1,1158,11.58,7796.200513839722,7765.92880487442,7799.537479877472,7756.436467170715,-0.2929568290710449,0.0712275505065918,-0.2485513687133789,-0.1850724220275879
1,1159,11.59,7795.950174331665,7765.9571170806885,7799.239754676819,7756.245732307434,-0.2503395080566406,0.028312206268310547,-0.29772520065307617,-0.19073486328125
1,1160,11.6,7795.698344707489,7765.980362892151,7798.910439014435,7756.06632232666,-0.2518296241760254,0.023245811462402344,-0.3293156623840332,-0.17940998077392578
1,1161,11.61,7795.44323682785,7765.998542308807,7798.557281494141,7755.910754203796,-0.2551078796386719,0.01817941665649414,-0.35315752029418945,-0.15556812286376953
1,1162,11.620000000000001,7795.2128648757935,7766.003310680389,7798.183560371399,7755.782604217529,-0.23037195205688477,0.00476837158203125,-0.3737211227416992,-0.12814998626708984
1,1163,11.63,7795.025706291199,7765.988707542419,7797.785997390747,7755.684554576874,-0.18715858459472656,-0.014603137969970703,-0.39756298065185547,-0.09804964065551758
1,1164,11.64,7794.852256774902,7765.975296497345,7797.374427318573,7755.587100982666,-0.17344951629638672,-0.01341104507446289,-0.41157007217407227,-0.09745359420776367
1,1165,11.65,7794.660925865173,7765.969038009644,7796.943783760071,7755.434513092041,-0.1913309097290039,-0.006258487701416016,-0.43064355850219727,-0.152587890625
1,1166,11.66,7794.5369482040405,7765.933871269226,7796.467244625092,7755.267918109894,-0.1239776611328125,-0.03516674041748047,-0.47653913497924805,-0.1665949821472168
1,1167,11.67,7794.482707977295,7765.913009643555,7795.955538749695,7755.095064640045,-0.05424022674560547,-0.02086162567138672,-0.5117058753967285,-0.1728534698486328
1,1168,11.68,7794.444262981415,7765.920162200928,7795.421779155731,7754.915654659271,-0.03844499588012695,0.007152557373046875,-0.533759593963623,-0.17940998077392578
1,1169,11.69,7794.424891471863,7765.962779521942,7794.854044914246,7754.714787006378,-0.019371509552001953,0.0426173210144043,-0.5677342414855957,-0.2008676528930664
1,1170,11.700000000000001,7794.401049613953,7766.002118587494,7794.259488582611,7754.524648189545,-0.02384185791015625,0.03933906555175781,-0.5945563316345215,-0.1901388168334961
1,1171,11.71,7794.395089149475,7766.004204750061,7793.642580509186,7754.358351230621,-0.0059604644775390625,0.002086162567138672,-0.616908073425293,-0.16629695892333984
1,1172,11.72,7794.407308101654,7765.985727310181,7792.986035346985,7754.213511943817,0.012218952178955078,-0.018477439880371094,-0.6565451622009277,-0.14483928680419922
1,1173,11.73,7794.4183349609375,7765.969038009644,7792.300879955292,7754.092514514923,0.011026859283447266,-0.016689300537109375,-0.6851553916931152,-0.12099742889404297
1,1174,11.74,7794.4523096084595,7765.9159898757935,7791.632115840912,7754.028141498566,0.033974647521972656,-0.053048133850097656,-0.6687641143798828,-0.06437301635742188
1,1175,11.75,7794.359624385834,7765.921652317047,7791.081368923187,7753.984034061432,-0.09268522262573242,0.005662441253662109,-0.5507469177246094,-0.04410743713378906
1,1176,11.76,7794.203758239746,7765.930593013763,7790.638208389282,7753.93933057785,-0.15586614608764648,0.008940696716308594,-0.4431605339050293,-0.04470348358154297
1,1177,11.77,7794.0833568573,7765.897512435913,7790.195345878601,7753.928601741791,-0.12040138244628906,-0.0330805778503418,-0.44286251068115234,-0.010728836059570312
1,1178,11.78,7794.022560119629,7765.83731174469,7789.732217788696,7753.890752792358,-0.06079673767089844,-0.06020069122314453,-0.46312808990478516,-0.03784894943237305
1,1179,11.790000000000001,7793.97189617157,7765.783965587616,7789.266407489777,7753.844261169434,-0.05066394805908203,-0.05334615707397461,-0.46581029891967773,-0.04649162292480469
1,1180,11.8,7793.938517570496,7765.722572803497,7788.910865783691,7753.724753856659,-0.03337860107421875,-0.061392784118652344,-0.3555417060852051,-0.1195073127746582
1,1181,11.81,7793.955504894257,7765.575349330902,7788.552045822144,7753.616273403168,0.016987323760986328,-0.14722347259521484,-0.35881996154785156,-0.10848045349121094
1,1182,11.82,7793.934941291809,7765.4314041137695,7788.225710391998,7753.5080909729,-0.020563602447509766,-0.14394521713256836,-0.32633543014526367,-0.10818243026733398
1,1183,11.83,7793.788909912109,7765.314280986786,7787.952721118927,7753.377854824066,-0.14603137969970703,-0.11712312698364258,-0.27298927307128906,-0.13023614883422852
1,1184,11.84,7793.684601783752,7765.182256698608,7787.623703479767,7753.302454948425,-0.1043081283569336,-0.13202428817749023,-0.32901763916015625,-0.07539987564086914
1,1185,11.85,7793.599963188171,7765.076756477356,7787.262797355652,7753.2801032066345,-0.08463859558105469,-0.1055002212524414,-0.36090612411499023,-0.022351741790771484
1,1186,11.86,7793.299555778503,7765.0463581085205,7786.970436573029,7753.406465053558,-0.30040740966796875,-0.03039836883544922,-0.292360782623291,0.12636184692382812
1,1187,11.870000000000001,7792.961597442627,7764.922380447388,7786.662578582764,7753.678858280182,-0.33795833587646484,-0.1239776611328125,-0.3078579902648926,0.27239322662353516
1,1188,11.88,7792.708575725555,7764.739692211151,7786.320149898529,7754.0817856788635,-0.2530217170715332,-0.18268823623657227,-0.34242868423461914,0.4029273986816406
1,1189,11.89,7792.5044298172,7764.534652233124,7785.959541797638,7754.561007022858,-0.2041459083557129,-0.20503997802734375,-0.3606081008911133,0.4792213439941406
1,1190,11.9,7792.348861694336,7764.345407485962,7785.554230213165,7755.099833011627,-0.15556812286376953,-0.18924474716186523,-0.40531158447265625,0.5388259887695312
1,1191,11.91,7792.25766658783,7764.179110527039,7785.148322582245,7755.638062953949,-0.09119510650634766,-0.16629695892333984,-0.40590763092041016,0.5382299423217773
1,1192,11.92,7792.248427867889,7764.054536819458,7784.7132086753845,7756.175100803375,-0.009238719940185547,-0.1245737075805664,-0.43511390686035156,0.5370378494262695
1,1193,11.93,7792.331576347351,7763.987481594086,7784.242331981659,7756.680846214294,0.08314847946166992,-0.06705522537231445,-0.47087669372558594,0.5057454109191895
1,1194,11.94,7792.505919933319,7763.985395431519,7783.717215061188,7757.141590118408,0.17434358596801758,-0.002086162567138672,-0.5251169204711914,0.46074390411376953
1,1195,11.950000000000001,7792.431712150574,7764.136791229248,7783.230245113373,7757.497429847717,-0.07420778274536133,0.1513957977294922,-0.4869699478149414,0.35583972930908203
1,1196,11.96,7792.366743087769,7764.270305633545,7782.643437385559,7757.801115512848,-0.06496906280517578,0.133514404296875,-0.5868077278137207,0.30368566513061523
1,1197,11.97,7792.487740516663,7764.395177364349,7781.961262226105,7758.104205131531,0.12099742889404297,0.12487173080444336,-0.6821751594543457,0.30308961868286133
1,1198,11.98,7792.683839797974,7764.59127664566,7781.221866607666,7758.413255214691,0.19609928131103516,0.19609928131103516,-0.7393956184387207,0.3090500831604004
1,1199,11.99,7792.902886867523,7764.869034290314,7780.421078205109,7758.73988866806,0.21904706954956055,0.2777576446533203,-0.800788402557373,0.3266334533691406
1,1200,12.0,7793.165445327759,7765.207290649414,7779.5737981796265,7759.073078632355,0.2625584602355957,0.3382563591003418,-0.8472800254821777,0.3331899642944336
1,1201,12.01,7793.506383895874,7765.593528747559,7778.684198856354,7759.42325592041,0.3409385681152344,0.38623809814453125,-0.8895993232727051,0.3501772880554199
1,1202,12.02,7793.856263160706,7766.179740428925,7777.775824069977,7759.5254778862,0.34987926483154297,0.5862116813659668,-0.9083747863769531,0.10222196578979492
1,1203,12.030000000000001,7794.206738471985,7766.897976398468,7776.808142662048,7759.51623916626,0.3504753112792969,0.718235969543457,-0.9676814079284668,-0.009238719940185547
1,1204,12.040000000000001,7794.335186481476,7767.8182721138,7775.807678699493,7759.253084659576,0.1284480094909668,0.9202957153320312,-1.0004639625549316,-0.2631545066833496
1,1205,12.05,7794.526815414429,7768.695652484894,7774.679064750671,7758.90976190567,0.19162893295288086,0.87738037109375,-1.1286139488220215,-0.34332275390625
1,1206,12.06,7794.859409332275,7769.583165645599,7773.4628319740295,7758.506238460541,0.3325939178466797,0.8875131607055664,-1.2162327766418457,-0.40352344512939453
1,1207,12.07,7795.17263174057,7770.508527755737,7772.151231765747,7758.047580718994,0.31322240829467773,0.9253621101379395,-1.3116002082824707,-0.45865774154663086
1,1208,12.08,7795.522511005402,7771.216630935669,7770.791947841644,7757.721245288849,0.34987926483154297,0.7081031799316406,-1.3592839241027832,-0.32633543014526367
1,1209,12.09,7795.930802822113,7771.7068791389465,7769.453823566437,7757.589519023895,0.4082918167114258,0.4902482032775879,-1.3381242752075195,-0.13172626495361328
1,1210,12.1,7796.331346035004,7771.9902992248535,7768.179476261139,7757.672369480133,0.400543212890625,0.2834200859069824,-1.2743473052978516,0.08285045623779297
1,1211,12.11,7796.069085597992,7772.358655929565,7767.209112644196,7757.696211338043,-0.26226043701171875,0.36835670471191406,-0.9703636169433594,0.02384185791015625
1,1212,12.120000000000001,7795.786261558533,7772.526144981384,7766.142189502716,7757.680118083954,-0.2828240394592285,0.16748905181884766,-1.0669231414794922,-0.01609325408935547
1,1213,12.13,7795.6777811050415,7772.619724273682,7764.994502067566,7757.687568664551,-0.10848045349121094,0.09357929229736328,-1.1476874351501465,0.007450580596923828
1,1214,12.14,7795.503735542297,7772.70495891571,7763.837575912476,7757.687866687775,-0.17404556274414062,0.0852346420288086,-1.156926155090332,0.0002980232238769531
1,1215,12.15,7795.271575450897,7772.760391235352,7762.622237205505,7757.743299007416,-0.23216009140014648,0.05543231964111328,-1.2153387069702148,0.05543231964111328
1,1216,12.16,7795.085906982422,7772.72641658783,7761.3818645477295,7757.828533649445,-0.1856684684753418,-0.033974647521972656,-1.240372657775879,0.0852346420288086
1,1217,12.17,7794.945538043976,7772.63343334198,7760.119736194611,7758.017480373383,-0.14036893844604492,-0.09298324584960938,-1.2621283531188965,0.18894672393798828
1,1218,12.18,7794.669270515442,7772.499918937683,7758.903801441193,7758.3348751068115,-0.27626752853393555,-0.133514404296875,-1.2159347534179688,0.3173947334289551
1,1219,12.19,7794.382274150848,7772.241532802582,7757.679224014282,7758.784890174866,-0.28699636459350586,-0.25838613510131836,-1.2245774269104004,0.4500150680541992
1,1220,12.200000000000001,7794.189453125,7771.827876567841,7756.570279598236,7759.388983249664,-0.19282102584838867,-0.41365623474121094,-1.1089444160461426,0.604093074798584
1,1221,12.21,7793.999910354614,7771.348357200623,7755.535542964935,7760.143280029297,-0.1895427703857422,-0.4795193672180176,-1.0347366333007812,0.7542967796325684
1,1222,12.22,7793.800532817841,7770.860195159912,7754.509150981903,7760.985195636749,-0.19937753677368164,-0.4881620407104492,-1.0263919830322266,0.8419156074523926
1,1223,12.23,7793.615758419037,7770.35266160965,7753.448486328125,7761.879861354828,-0.18477439880371094,-0.5075335502624512,-1.0606646537780762,0.8946657180786133
1,1224,12.24,7793.489992618561,7769.822180271149,7752.351760864258,7762.796580791473,-0.12576580047607422,-0.5304813385009766,-1.0967254638671875,0.9167194366455078
1,1225,12.25,7793.327867984772,7769.344449043274,7751.23804807663,7763.63879442215,-0.1621246337890625,-0.47773122787475586,-1.1137127876281738,0.8422136306762695
1,1226,12.26,7793.18779706955,7768.825590610504,7750.071585178375,7764.45597410202,-0.14007091522216797,-0.5188584327697754,-1.1664628982543945,0.8171796798706055
1,1227,12.27,7793.128788471222,7768.273949623108,7748.831808567047,7765.344083309174,-0.05900859832763672,-0.5516409873962402,-1.239776611328125,0.8881092071533203
1,1228,12.280000000000001,7792.897522449493,7767.742276191711,7747.575044631958,7766.301333904266,-0.23126602172851562,-0.5316734313964844,-1.2567639350891113,0.9572505950927734
1,1229,12.290000000000001,7792.574167251587,7767.11642742157,7746.339738368988,7767.335474491119,-0.32335519790649414,-0.6258487701416016,-1.2353062629699707,1.0341405868530273
1,1230,12.3,7792.340517044067,7766.343653202057,7745.277583599091,7768.365740776062,-0.23365020751953125,-0.7727742195129395,-1.062154769897461,1.030266284942627
1,1231,12.31,7792.1658754348755,7765.460014343262,7744.259834289551,7769.425809383392,-0.17464160919189453,-0.883638858795166,-1.017749309539795,1.0600686073303223
1,1232,12.32,7792.072296142578,7764.541208744049,7743.21049451828,7770.5636620521545,-0.09357929229736328,-0.9188055992126465,-1.049339771270752,1.137852668762207
1,1233,12.33,7791.9769287109375,7763.622403144836,7742.142677307129,7771.753966808319,-0.095367431640625,-0.9188055992126465,-1.067817211151123,1.1903047561645508
1,1234,12.34,7791.929841041565,7762.724757194519,7741.035223007202,7772.971093654633,-0.047087669372558594,-0.8976459503173828,-1.1074542999267578,1.2171268463134766
1,1235,12.35,7792.038321495056,7761.871814727783,7739.892899990082,7774.157226085663,0.10848045349121094,-0.8529424667358398,-1.1423230171203613,1.1861324310302734
1,1236,12.36,7792.287468910217,7761.135399341583,7738.713026046753,7775.326073169708,0.2491474151611328,-0.7364153861999512,-1.1798739433288574,1.1688470840454102
1,1237,12.370000000000001,7792.673707008362,7760.552167892456,7737.510502338409,7776.404321193695,0.38623809814453125,-0.5832314491271973,-1.2025237083435059,1.0782480239868164
1,1238,12.38,7793.160676956177,7760.175466537476,7736.248672008514,7777.347266674042,0.4869699478149414,-0.37670135498046875,-1.2618303298950195,0.9429454803466797
1,1239,12.39,7793.6553955078125,7759.970128536224,7734.996378421783,7778.149843215942,0.4947185516357422,-0.2053380012512207,-1.252293586730957,0.8025765419006348
1,1240,12.4,7794.252932071686,7759.848535060883,7733.764350414276,7778.873145580292,0.597536563873291,-0.12159347534179688,-1.2320280075073242,0.7233023643493652
1,1241,12.41,7795.006036758423,7759.827673435211,7732.566595077515,7779.55561876297,0.7531046867370605,-0.02086162567138672,-1.1977553367614746,0.6824731826782227
1,1242,12.42,7795.833349227905,7759.941518306732,7731.395065784454,7780.231535434723,0.8273124694824219,0.1138448715209961,-1.1715292930603027,0.6759166717529297
1,1243,12.43,7796.681821346283,7760.147750377655,7730.250358581543,7780.885994434357,0.8484721183776855,0.20623207092285156,-1.144707202911377,0.6544589996337891
1,1244,12.44,7797.32346534729,7760.5098485946655,7729.072868824005,7781.437635421753,0.6416440010070801,0.36209821701049805,-1.1774897575378418,0.5516409873962402
1,1245,12.450000000000001,7797.885835170746,7760.89608669281,7727.84948348999,7781.880795955658,0.5623698234558105,0.38623809814453125,-1.2233853340148926,0.4431605339050293
1,1246,12.46,7798.639237880707,7761.257886886597,7726.675271987915,7782.298624515533,0.7534027099609375,0.3618001937866211,-1.1742115020751953,0.4178285598754883
1,1247,12.47,7799.35896396637,7761.680781841278,7725.592851638794,7782.664000988007,0.7197260856628418,0.4228949546813965,-1.0824203491210938,0.36537647247314453
1,1248,12.48,7799.793481826782,7762.217223644257,7724.596560001373,7782.950699329376,0.43451786041259766,0.5364418029785156,-0.9962916374206543,0.2866983413696289
1,1249,12.49,7800.097763538361,7762.707471847534,7723.705172538757,7783.253490924835,0.30428171157836914,0.4902482032775879,-0.8913874626159668,0.3027915954589844
1,1250,12.5,7800.43363571167,7763.1676197052,7722.902297973633,7783.624827861786,0.33587217330932617,0.4601478576660156,-0.8028745651245117,0.3713369369506836
1,1251,12.51,7800.747752189636,7763.659954071045,7722.196280956268,7784.039676189423,0.3141164779663086,0.49233436584472656,-0.706017017364502,0.41484832763671875
1,1252,12.52,7801.069617271423,7764.153480529785,7721.505761146545,7784.440517425537,0.3218650817871094,0.4935264587402344,-0.6905198097229004,0.40084123611450195
1,1253,12.530000000000001,7801.36913061142,7764.654755592346,7720.83193063736,7784.801423549652,0.2995133399963379,0.5012750625610352,-0.673830509185791,0.36090612411499023
1,1254,12.540000000000001,7801.481485366821,7765.163779258728,7720.208466053009,7785.13640165329,0.11235475540161133,0.5090236663818359,-0.6234645843505859,0.3349781036376953
1,1255,12.55,7801.583409309387,7765.604257583618,7719.60586309433,7785.430550575256,0.10192394256591797,0.4404783248901367,-0.6026029586791992,0.29414892196655273
1,1256,12.56,7801.680564880371,7766.073942184448,7719.056308269501,7785.696387290955,0.09715557098388672,0.4696846008300781,-0.5495548248291016,0.2658367156982422
1,1257,12.57,7801.706492900848,7766.652405261993,7718.555331230164,7785.913646221161,0.025928020477294922,0.578463077545166,-0.5009770393371582,0.21725893020629883
1,1258,12.58,7801.674604415894,7767.30477809906,7718.086242675781,7786.0888838768005,-0.031888484954833984,0.6523728370666504,-0.4690885543823242,0.17523765563964844
1,1259,12.59,7801.609635353088,7767.967581748962,7717.65798330307,7786.1955761909485,-0.06496906280517578,0.6628036499023438,-0.42825937271118164,0.10669231414794922
1,1260,12.6,7801.5172481536865,7768.619656562805,7717.309296131134,7786.281108856201,-0.09238719940185547,0.6520748138427734,-0.34868717193603516,0.08553266525268555
1,1261,12.61,7801.382541656494,7769.270837306976,7717.079222202301,7786.3410115242,-0.1347064971923828,0.6511807441711426,-0.2300739288330078,0.05990266799926758
1,1262,12.620000000000001,7801.233232021332,7769.9267864227295,7716.947495937347,7786.388695240021,-0.14930963516235352,0.6559491157531738,-0.13172626495361328,0.0476837158203125
1,1263,12.63,7801.077961921692,7770.584225654602,7716.9069647789,7786.421179771423,-0.15527009963989258,0.6574392318725586,-0.040531158447265625,0.03248453140258789
1,1264,12.64,7800.900340080261,7771.254777908325,7716.949284076691,7786.449491977692,-0.17762184143066406,0.6705522537231445,0.042319297790527344,0.028312206268310547
1,1265,12.65,7800.793945789337,7771.875858306885,7717.166841030121,7786.435782909393,-0.10639429092407227,0.6210803985595703,0.21755695343017578,-0.013709068298339844
1,1266,12.66,7800.719738006592,7772.456407546997,7717.560231685638,7786.3916754722595,-0.07420778274536133,0.5805492401123047,0.3933906555175781,-0.04410743713378906
1,1267,12.67,7800.62735080719,7773.0026841163635,7718.075811862946,7786.340415477753,-0.09238719940185547,0.5462765693664551,0.5155801773071289,-0.05125999450683594
1,1268,12.68,7800.523340702057,7773.503661155701,7718.687951564789,7786.287367343903,-0.10401010513305664,0.5009770393371582,0.6121397018432617,-0.053048133850097656
1,1269,12.69,7800.4127740859985,7773.963809013367,7719.387114048004,7786.237895488739,-0.11056661605834961,0.4601478576660156,0.699162483215332,-0.04947185516357422
1,1270,12.700000000000001,7800.171971321106,7774.488627910614,7720.256745815277,7786.074578762054,-0.24080276489257812,0.5248188972473145,0.8696317672729492,-0.1633167266845703
1,1271,12.71,7799.870669841766,7775.028645992279,7721.23247385025,7785.773575305939,-0.3013014793395996,0.5400180816650391,0.9757280349731445,-0.30100345611572266
1,1272,12.72,7799.568772315979,7775.667607784271,7722.2320437431335,7785.255610942841,-0.3018975257873535,0.6389617919921875,0.9995698928833008,-0.5179643630981445
1,1273,12.73,7799.108624458313,7776.579260826111,7723.253071308136,7784.421145915985,-0.4601478576660156,0.9116530418395996,1.0210275650024414,-0.8344650268554688
1,1274,12.74,7798.548340797424,7777.486741542816,7724.061012268066,7783.252894878387,-0.5602836608886719,0.9074807167053223,0.8079409599304199,-1.1682510375976562
1,1275,12.75,7798.093557357788,7778.203785419464,7724.7485518455505,7782.101929187775,-0.45478343963623047,0.7170438766479492,0.6875395774841309,-1.150965690612793
1,1276,12.76,7797.769010066986,7778.8737416267395,7725.408971309662,7781.188786029816,-0.32454729080200195,0.6699562072753906,0.6604194641113281,-0.9131431579589844
1,1277,12.77,7797.319293022156,7779.699862003326,7726.041376590729,7780.074775218964,-0.44971704483032227,0.8261203765869141,0.6324052810668945,-1.1140108108520508
1,1278,12.780000000000001,7796.787321567535,7780.359089374542,7726.688385009766,7779.096961021423,-0.5319714546203613,0.6592273712158203,0.6470084190368652,-0.9778141975402832
1,1279,12.790000000000001,7796.328663825989,7780.800461769104,7727.390825748444,7778.373658657074,-0.45865774154663086,0.4413723945617676,0.7024407386779785,-0.7233023643493652
1,1280,12.8,7795.898914337158,7781.058549880981,7728.145122528076,7777.970731258392,-0.4297494888305664,0.2580881118774414,0.7542967796325684,-0.4029273986816406
1,1281,12.81,7795.201241970062,7781.383395195007,7728.9822697639465,7777.685821056366,-0.6976723670959473,0.3248453140258789,0.8371472358703613,-0.2849102020263672
1,1282,12.82,7794.265151023865,7781.688272953033,7729.865610599518,7777.497172355652,-0.9360909461975098,0.30487775802612305,0.8833408355712891,-0.18864870071411133
1,1283,12.83,7793.220281600952,7781.97705745697,7730.730175971985,7777.260839939117,-1.0448694229125977,0.2887845039367676,0.864565372467041,-0.23633241653442383
1,1284,12.84,7791.578769683838,7782.458662986755,7731.7556738853455,7776.811420917511,-1.6415119171142578,0.48160552978515625,1.0254979133605957,-0.4494190216064453
1,1285,12.85,7789.7709608078,7782.907485961914,7732.72693157196,7776.237726211548,-1.8078088760375977,0.4488229751586914,0.9712576866149902,-0.5736947059631348
1,1286,12.86,7787.966430187225,7783.346474170685,7733.675241470337,7775.685489177704,-1.8045306205749512,0.43898820877075195,0.9483098983764648,-0.5522370338439941
1,1287,12.870000000000001,7786.077857017517,7783.774435520172,7734.653651714325,7775.223255157471,-1.888573169708252,0.4279613494873047,0.9784102439880371,-0.4622340202331543
1,1288,12.88,7784.112989902496,7784.15709733963,7735.645473003387,7774.917483329773,-1.964867115020752,0.3826618194580078,0.9918212890625,-0.3057718276977539
1,1289,12.89,7782.152593135834,7784.408330917358,7736.676037311554,7774.7878432273865,-1.9603967666625977,0.2512335777282715,1.030564308166504,-0.1296401023864746
1,1290,12.9,7780.2616357803345,7784.5218777656555,7737.73193359375,7774.857580661774,-1.8909573554992676,0.11354684829711914,1.055896282196045,0.06973743438720703
1,1291,12.91,7778.176069259644,7784.6211194992065,7738.765180110931,7774.936258792877,-2.085566520690918,0.09924173355102539,1.0332465171813965,0.07867813110351562
1,1292,12.92,7775.775492191315,7784.683108329773,7739.763259887695,7774.91420507431,-2.4005770683288574,0.06198883056640625,0.998079776763916,-0.02205371856689453
