episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,540,5.4,9495.80579996109,8623.047173023224,9745.64641714096,8737.314641475677,-13.198554515838623,-19.576847553253174,-22.963881492614746,-22.684037685394287
1,541,5.41,9482.201635837555,8603.578209877014,9719.267785549164,8714.172542095184,-13.604164123535156,-19.468963146209717,-26.378631591796875,-23.142099380493164
1,542,5.42,9467.172920703888,8584.224879741669,9692.303538322449,8690.632581710815,-15.028715133666992,-19.35333013534546,-26.964247226715088,-23.539960384368896
1,543,5.43,9451.317489147186,8564.556241035461,9664.87318277359,8666.767179965973,-15.85543155670166,-19.668638706207275,-27.430355548858643,-23.86540174484253
1,544,5.44,9434.456527233124,8544.530868530273,9636.94155216217,8643.122911453247,-16.8609619140625,-20.02537250518799,-27.931630611419678,-23.64426851272583
1,545,5.45,9416.92978143692,8524.42592382431,9608.345925807953,8620.301187038422,-17.526745796203613,-20.104944705963135,-28.59562635421753,-22.82172441482544
1,546,5.46,9399.024248123169,8504.024744033813,9578.711986541748,8597.942888736725,-17.90553331375122,-20.401179790496826,-29.633939266204834,-22.358298301696777
1,547,5.47,9380.189180374146,8483.649790287018,9550.405740737915,8576.577603816986,-18.835067749023438,-20.374953746795654,-28.306245803833008,-21.36528491973877
1,548,5.48,9360.73213815689,8463.576436042786,9519.957602024078,8556.31709098816,-19.45704221725464,-20.073354244232178,-30.44813871383667,-20.260512828826904
1,549,5.49,9340.613782405853,8443.96024942398,9487.276077270508,8536.496758460999,-20.118355751037598,-19.61618661880493,-32.68152475357056,-19.820332527160645
1,550,5.5,9319.316148757935,8423.775136470795,9455.121457576752,8516.5336728096,-21.2976336479187,-20.185112953186035,-32.1546196937561,-19.963085651397705
1,551,5.51,9297.129511833191,8402.93139219284,9422.916769981384,8495.511710643768,-22.186636924743652,-20.8437442779541,-32.20468759536743,-21.02196216583252
1,552,5.5200000000000005,9274.644553661346,8381.933867931366,9389.988780021667,8474.470674991608,-22.484958171844482,-20.99752426147461,-32.9279899597168,-21.041035652160645
1,553,5.53,9251.793920993805,8360.530734062195,9356.385171413422,8452.971875667572,-22.850632667541504,-21.403133869171143,-33.60360860824585,-21.498799324035645
1,554,5.54,9229.002296924591,8339.050710201263,9322.11548089981,8431.304395198822,-22.791624069213867,-21.480023860931396,-34.26969051361084,-21.66748046875
1,555,5.55,9206.445515155792,8317.68274307251,9287.99718618393,8410.718441009521,-22.556781768798828,-21.367967128753662,-34.11829471588135,-20.585954189300537
1,556,5.5600000000000005,9183.284938335419,8297.12837934494,9255.290031433105,8390.82270860672,-23.160576820373535,-20.55436372756958,-32.707154750823975,-19.895732402801514
1,557,5.57,9159.818589687347,8276.333510875702,9224.246740341187,8369.932174682617,-23.46634864807129,-20.79486846923828,-31.043291091918945,-20.890533924102783
1,558,5.58,9136.247634887695,8255.260586738586,9192.097783088684,8348.957300186157,-23.5709547996521,-21.07292413711548,-32.14895725250244,-20.97487449645996
1,559,5.59,9112.827777862549,8233.537077903748,9160.880446434021,8327.607214450836,-23.419857025146484,-21.723508834838867,-31.217336654663086,-21.350085735321045
1,560,5.6000000000000005,9089.531004428864,8210.915327072144,9133.28766822815,8307.434022426605,-23.296773433685303,-22.621750831604004,-27.592778205871582,-20.173192024230957
1,561,5.61,9065.554141998291,8187.370002269745,9105.398058891296,8287.796676158905,-23.97686243057251,-23.54532480239868,-27.889609336853027,-19.637346267700195
1,562,5.62,9041.768908500671,8163.765370845795,9077.270328998566,8269.176185131073,-23.78523349761963,-23.604631423950195,-28.127729892730713,-18.62049102783203
1,563,5.63,9017.85284280777,8140.1026248931885,9049.721956253052,8251.97547674179,-23.91606569290161,-23.6627459526062,-27.548372745513916,-17.200708389282227
1,564,5.64,8995.140790939331,8116.9503927230835,9023.598432540894,8235.034048557281,-22.71205186843872,-23.15223217010498,-26.123523712158203,-16.941428184509277
1,565,5.65,8972.954452037811,8094.649612903595,8998.292684555054,8218.536376953125,-22.186338901519775,-22.300779819488525,-25.305747985839844,-16.497671604156494
1,566,5.66,8950.932621955872,8072.974979877472,8973.357379436493,8202.2163271904,-22.021830081939697,-21.674633026123047,-24.93530511856079,-16.32004976272583
1,567,5.67,8928.996622562408,8051.895201206207,8948.715627193451,8185.94366312027,-21.935999393463135,-21.07977867126465,-24.641752243041992,-16.272664070129395
1,568,5.68,8906.656801700592,8031.279444694519,8923.422694206238,8170.287907123566,-22.339820861816406,-20.615756511688232,-25.292932987213135,-15.655755996704102
1,569,5.69,8884.52172279358,8010.3302001953125,8897.37755060196,8155.07709980011,-22.13507890701294,-20.949244499206543,-26.045143604278564,-15.21080732345581
1,570,5.7,8862.658441066742,7989.203333854675,8870.192170143127,8140.210807323456,-21.863281726837158,-21.126866340637207,-27.185380458831787,-14.866292476654053
1,571,5.71,8841.12685918808,7968.425452709198,8842.289745807648,8125.646412372589,-21.53158187866211,-20.777881145477295,-27.902424335479736,-14.5643949508667
1,572,5.72,8819.393515586853,7948.0379819869995,8813.161849975586,8112.250864505768,-21.733343601226807,-20.387470722198486,-29.127895832061768,-13.395547866821289
1,573,5.73,8797.313868999481,7927.753627300262,8783.440291881561,8098.885118961334,-22.079646587371826,-20.28435468673706,-29.721558094024658,-13.365745544433594
1,574,5.74,8774.617910385132,7907.779514789581,8753.229081630707,8085.435628890991,-22.695958614349365,-19.974112510681152,-30.211210250854492,-13.449490070343018
1,575,5.75,8751.68114900589,7888.515293598175,8722.097873687744,8072.291314601898,-22.936761379241943,-19.26422119140625,-31.131207942962646,-13.144314289093018
1,576,5.76,8728.494048118591,7870.431542396545,8690.104186534882,8059.4876408576965,-23.187100887298584,-18.08375120162964,-31.99368715286255,-12.80367374420166
1,577,5.7700000000000005,8705.08998632431,7853.410243988037,8658.02526473999,8046.663403511047,-23.404061794281006,-17.0212984085083,-32.07892179489136,-12.82423734664917
1,578,5.78,8680.117726325989,7836.958467960358,8624.728322029114,8033.528029918671,-24.972259998321533,-16.451776027679443,-33.296942710876465,-13.135373592376709
1,579,5.79,8655.192852020264,7820.51295042038,8591.517806053162,8020.690679550171,-24.924874305725098,-16.445517539978027,-33.21051597595215,-12.837350368499756
1,580,5.8,8630.81008195877,7804.313898086548,8558.208346366882,8007.890284061432,-24.38277006149292,-16.199052333831787,-33.3094596862793,-12.800395488739014
1,581,5.8100000000000005,8607.199490070343,7788.553535938263,8523.955941200256,7995.043098926544,-23.610591888427734,-15.760362148284912,-34.25240516662598,-12.847185134887695
1,582,5.82,8583.991825580597,7773.686945438385,8489.049077033997,7981.491386890411,-23.207664489746094,-14.86659049987793,-34.906864166259766,-13.551712036132812
1,583,5.83,8561.123609542847,7758.066952228546,8454.85270023346,7967.655956745148,-22.868216037750244,-15.619993209838867,-34.19637680053711,-13.835430145263672
1,584,5.84,8538.049459457397,7743.518352508545,8420.855104923248,7954.735457897186,-23.07415008544922,-14.54859972000122,-33.99759531021118,-12.920498847961426
1,585,5.8500000000000005,8513.911068439484,7730.629146099091,8387.003540992737,7941.701412200928,-24.13839101791382,-12.889206409454346,-33.851563930511475,-13.034045696258545
1,586,5.86,8489.159643650055,7718.941867351532,8353.607952594757,7926.625609397888,-24.75142478942871,-11.687278747558594,-33.395588397979736,-15.07580280303955
1,587,5.87,8463.769555091858,7708.189785480499,8320.89900970459,7910.800874233246,-25.39008855819702,-10.752081871032715,-32.708942890167236,-15.824735164642334
1,588,5.88,8436.42383813858,7697.68089056015,8288.127481937408,7894.013822078705,-27.345716953277588,-10.508894920349121,-32.7715277671814,-16.787052154541016
1,589,5.89,8407.371044158936,7688.093781471252,8255.546987056732,7876.6778111457825,-29.052793979644775,-9.587109088897705,-32.58049488067627,-17.336010932922363
1,590,5.9,8377.001583576202,7678.926587104797,8221.244812011719,7859.763503074646,-30.369460582733154,-9.167194366455078,-34.30217504501343,-16.914308071136475
1,591,5.91,8345.038294792175,7669.062614440918,8185.138404369354,7842.929661273956,-31.9632887840271,-9.863972663879395,-36.1064076423645,-16.833841800689697
1,592,5.92,8312.111794948578,7657.940983772278,8147.299885749817,7825.66636800766,-32.92649984359741,-11.121630668640137,-37.83851861953735,-17.263293266296387
1,593,5.93,8278.222978115082,7645.252048969269,8108.957409858704,7807.804346084595,-33.888816833496094,-12.688934803009033,-38.34247589111328,-17.862021923065186
1,594,5.94,8242.78712272644,7631.5465569496155,8071.024417877197,7790.039479732513,-35.43585538864136,-13.70549201965332,-37.93299198150635,-17.7648663520813
1,595,5.95,8206.825256347656,7616.958320140839,8033.442199230194,7772.783637046814,-35.96186637878418,-14.588236808776855,-37.582218647003174,-17.255842685699463
1,596,5.96,8171.318471431732,7601.119577884674,7997.218668460846,7755.381166934967,-35.50678491592407,-15.83874225616455,-36.223530769348145,-17.402470111846924
1,597,5.97,8135.074079036713,7585.996985435486,7962.991893291473,7738.296091556549,-36.24439239501953,-15.122592449188232,-34.22677516937256,-17.08507537841797
1,598,5.98,8097.698390483856,7571.934461593628,7929.950952529907,7721.677720546722,-37.375688552856445,-14.06252384185791,-33.04094076156616,-16.61837100982666
1,599,5.99,8059.84228849411,7559.173703193665,7898.034453392029,7703.517973423004,-37.856101989746094,-12.760758399963379,-31.916499137878418,-18.15974712371826
1,600,6.0,8023.2033133506775,7547.0030307769775,7866.450846195221,7684.911787509918,-36.63897514343262,-12.170672416687012,-31.58360719680786,-18.606185913085938
1,601,6.01,7987.053990364075,7534.935772418976,7836.867570877075,7665.667831897736,-36.14932298660278,-12.067258358001709,-29.583275318145752,-19.243955612182617
1,602,6.0200000000000005,7950.298488140106,7521.8406319618225,7807.483673095703,7645.8606123924255,-36.755502223968506,-13.09514045715332,-29.38389778137207,-19.80721950531006
1,603,6.03,7913.022041320801,7508.105933666229,7779.521346092224,7624.5346665382385,-37.27644681930542,-13.734698295593262,-27.962327003479004,-21.32594585418701
1,604,6.04,7873.774468898773,7494.802474975586,7752.758860588074,7602.483928203583,-39.24757242202759,-13.30345869064331,-26.76248550415039,-22.05073833465576
1,605,6.05,7832.8534960746765,7482.046186923981,7727.33598947525,7579.901218414307,-40.92097282409668,-12.756288051605225,-25.422871112823486,-22.582709789276123
1,606,6.0600000000000005,7791.800498962402,7470.0140953063965,7702.515423297882,7556.990385055542,-41.05299711227417,-12.032091617584229,-24.820566177368164,-22.91083335876465
1,607,6.07,7750.764489173889,7458.00107717514,7678.552865982056,7533.1249833106995,-41.036009788513184,-12.013018131256104,-23.962557315826416,-23.86540174484253
1,608,6.08,7711.3184332847595,7445.304989814758,7654.194533824921,7507.761716842651,-39.44605588912964,-12.69608736038208,-24.35833215713501,-25.363266468048096
1,609,6.09,7672.69492149353,7431.698441505432,7631.02650642395,7482.38667845726,-38.62351179122925,-13.606548309326172,-23.16802740097046,-25.375038385391235
1,610,6.1000000000000005,7632.453739643097,7418.048083782196,7608.329057693481,7457.91032910347,-40.24118185043335,-13.650357723236084,-22.69744873046875,-24.476349353790283
1,611,6.11,7592.359781265259,7406.768202781677,7587.490677833557,7433.0176413059235,-40.093958377838135,-11.279881000518799,-20.838379859924316,-24.892687797546387
1,612,6.12,7552.306652069092,7398.688942193985,7567.830681800842,7407.562583684921,-40.05312919616699,-8.07926058769226,-19.659996032714844,-25.455057621002197
1,613,6.13,7512.952983379364,7391.66185259819,7549.780905246735,7382.151335477829,-39.35366868972778,-7.027089595794678,-18.049776554107666,-25.411248207092285
1,614,6.140000000000001,7472.5547432899475,7385.865747928619,7534.362077713013,7357.827872037888,-40.398240089416504,-5.796104669570923,-15.418827533721924,-24.323463439941406
1,615,6.15,7418.327331542969,7377.07644701004,7514.986097812653,7326.013296842575,-54.22741174697876,-8.789300918579102,-19.375979900360107,-31.8145751953125
1,616,6.16,7357.7214777469635,7362.738847732544,7499.7808039188385,7294.431179761887,-60.60585379600525,-14.337599277496338,-15.205293893814087,-31.582117080688477
1,617,6.17,7303.297519683838,7345.6136882305145,7486.960142850876,7265.555113554001,-54.42395806312561,-17.12515950202942,-12.820661067962646,-28.876066207885742
1,618,6.18,7245.702296495438,7325.939834117889,7476.388365030289,7237.38506436348,-57.59522318840027,-19.673854112625122,-10.571777820587158,-28.17004919052124
1,619,6.19,7180.984169244766,7305.851876735687,7469.110786914825,7208.881229162216,-64.71812725067139,-20.08795738220215,-7.277578115463257,-28.503835201263428
1,620,6.2,7109.774500131607,7285.487055778503,7465.298175811768,7181.1626851558685,-71.20966911315918,-20.364820957183838,-3.8126111030578613,-27.718544006347656
1,621,6.21,7034.854888916016,7264.157831668854,7465.980798006058,7157.641351222992,-74.91961121559143,-21.329224109649658,0.6826221942901611,-23.521333932876587
1,622,6.22,6946.5819001197815,7242.613136768341,7468.8684940338135,7130.582928657532,-88.27298879623413,-21.544694900512695,2.8876960277557373,-27.058422565460205
1,623,6.23,6844.7113037109375,7222.958952188492,7476.3041734695435,7103.959321975708,-101.870596408844,-19.654184579849243,7.4356794357299805,-26.62360668182373
1,624,6.24,6737.75389790535,7204.10943031311,7476.474940776825,7074.06148314476,-106.95740580558777,-18.84952187538147,0.17076730728149414,-29.897838830947876
1,625,6.25,6625.457555055618,7185.9946846961975,7474.801987409592,7037.285417318344,-112.29634284973145,-18.114745616912842,-1.6729533672332764,-36.776065826416016
1,626,6.26,6510.101854801178,7172.690331935883,7471.876889467239,6995.2815771102905,-115.35570025444031,-13.304352760314941,-2.925097942352295,-42.00384020805359
1,627,6.2700000000000005,6403.651535511017,7170.927822589874,7467.503845691681,6954.11816239357,-106.45031929016113,-1.7625093460083008,-4.373043775558472,-41.16341471672058
1,628,6.28,6301.58469080925,7183.5847198963165,7458.0831825733185,6913.092136383057,-102.06684470176697,12.65689730644226,-9.420663118362427,-41.026026010513306
1,629,6.29,6206.012442708015,7207.210659980774,7447.840571403503,6874.823123216629,-95.57224810123444,23.625940084457397,-10.242611169815063,-38.26901316642761
1,630,6.3,6101.635619997978,7240.282297134399,7437.087446451187,6839.372962713242,-104.37682271003723,33.07163715362549,-10.753124952316284,-35.45016050338745
1,631,6.3100000000000005,6004.239097237587,7274.225056171417,7421.695441007614,6806.7799508571625,-97.39652276039124,33.94275903701782,-15.392005443572998,-32.5930118560791
1,632,6.32,5916.21495783329,7312.503755092621,7402.471899986267,6765.530854463577,-88.02413940429688,38.27869892120361,-19.223541021347046,-41.249096393585205
1,633,6.33,5841.517299413681,7355.52042722702,7379.470020532608,6727.955639362335,-74.69765841960907,43.016672134399414,-23.001879453659058,-37.575215101242065
1,634,6.34,5779.383406043053,7399.168461561203,7341.582626104355,6692.455410957336,-62.13389337062836,43.64803433418274,-37.887394428253174,-35.50022840499878
1,635,6.3500000000000005,5727.258399128914,7446.267008781433,7289.72852230072,6662.081032991409,-52.125006914138794,47.0985472202301,-51.854103803634644,-30.374377965927124
1,636,6.36,5679.660812020302,7497.677206993103,7222.927063703537,6635.526865720749,-47.59758710861206,51.41019821166992,-66.80145859718323,-26.5541672706604
1,637,6.37,5644.423887133598,7544.801831245422,7154.256105422974,6618.759781122208,-35.23692488670349,47.124624252319336,-68.67095828056335,-16.76708459854126
1,638,6.38,5615.598000586033,7586.615085601807,7080.10658621788,6605.35141825676,-28.82588654756546,41.81325435638428,-74.14951920509338,-13.408362865447998
1,639,6.390000000000001,5594.897530972958,7618.363201618195,7008.241415023804,6598.03181886673,-20.700469613075256,31.74811601638794,-71.86517119407654,-7.319599390029907
1,640,6.4,5574.150271713734,7635.069787502289,6931.91334605217,6583.847105503082,-20.747259259223938,16.70658588409424,-76.32806897163391,-14.184713363647461
1,641,6.41,5555.209405720234,7647.263407707214,6854.370534420013,6567.673534154892,-18.940865993499756,12.193620204925537,-77.54281163215637,-16.173571348190308
1,642,6.42,5545.129664242268,7650.835812091827,6775.854676961899,6555.694192647934,-10.079741477966309,3.572404384613037,-78.51585745811462,-11.979341506958008
1,643,6.43,5540.80281406641,7644.85776424408,6698.385030031204,6546.812802553177,-4.326850175857544,-5.978047847747803,-77.46964693069458,-8.88139009475708
1,644,6.44,5529.489852488041,7632.580101490021,6596.516072750092,6544.632464647293,-11.31296157836914,-12.277662754058838,-101.86895728111267,-2.180337905883789
1,645,6.45,5517.922453582287,7615.150809288025,6498.3974397182465,6544.429957866669,-11.56739890575409,-17.42929220199585,-98.11863303184509,-0.20250678062438965
1,646,6.46,5510.05881279707,7596.936523914337,6398.175954818726,6552.341133356094,-7.863640785217285,-18.214285373687744,-100.22148489952087,7.911175489425659
1,647,6.47,5514.1134187579155,7574.74809885025,6304.801106452942,6576.564610004425,4.054605960845947,-22.188425064086914,-93.37484836578369,24.22347664833069
1,648,6.48,5542.316399514675,7543.06823015213,6201.599687337875,6616.316139698029,28.202980756759644,-31.679868698120117,-103.20141911506653,39.751529693603516
1,649,6.49,5589.103884994984,7512.474358081818,6083.04038643837,6662.9451513290405,46.78748548030853,-30.5938720703125,-118.55930089950562,46.62901163101196
1,650,6.5,5654.726251959801,7477.340996265411,5957.53088593483,6730.6627333164215,65.62236696481705,-35.13336181640625,-125.50950050354004,67.71758198738098
1,651,6.51,5756.106004118919,7437.710016965866,5832.136124372482,6832.355707883835,101.37975215911865,-39.63097929954529,-125.39476156234741,101.69297456741333
1,652,6.5200000000000005,5887.157991528511,7408.986538648605,5714.13978934288,6919.620782136917,131.05198740959167,-28.723478317260742,-117.99633502960205,87.26507425308228
1,653,6.53,6033.690795302391,7393.753081560135,5608.214698731899,7027.690261602402,146.53280377388,-15.233457088470459,-105.92509061098099,108.06947946548462
1,654,6.54,6204.29240167141,7378.1618475914,5534.349344670773,7131.080776453018,170.60160636901855,-15.591233968734741,-73.86535406112671,103.39051485061646
1,655,6.55,6333.289593458176,7365.539968013763,5464.155785739422,7222.528010606766,128.99719178676605,-12.621879577636719,-70.19355893135071,91.44723415374756
1,656,6.5600000000000005,6477.698236703873,7346.986681222916,5402.64155715704,7316.267043352127,144.40864324569702,-18.55328679084778,-61.5142285823822,93.73903274536133
1,657,6.57,6632.424592971802,7327.53112912178,5354.782901704311,7401.079684495926,154.72635626792908,-19.455552101135254,-47.85865545272827,84.81264114379883
1,658,6.58,6796.266883611679,7310.8866810798645,5320.073626935482,7495.879083871841,163.84229063987732,-16.644448041915894,-34.709274768829346,94.79939937591553
1,659,6.59,6953.677535057068,7304.410487413406,5293.864421546459,7609.155476093292,157.4106514453888,-6.47619366645813,-26.209205389022827,113.2763922214508
1,660,6.6000000000000005,7106.01419210434,7294.160723686218,5273.167155683041,7721.487283706665,152.33665704727173,-10.24976372718811,-20.69726586341858,112.3318076133728
1,661,6.61,7238.467335700989,7269.3124413490295,5263.895057141781,7824.393510818481,132.45314359664917,-24.84828233718872,-9.272098541259766,102.9062271118164
1,662,6.62,7354.452610015869,7250.095009803772,5256.2340721488,7875.288426876068,115.98527431488037,-19.21743154525757,-7.660984992980957,50.89491605758667
1,663,6.63,7460.458874702454,7228.244841098785,5245.047174394131,7899.82408285141,106.00626468658447,-21.850168704986572,-11.18689775466919,24.535655975341797
1,664,6.640000000000001,7559.560239315033,7198.171317577362,5228.470973670483,7937.421500682831,99.10136461257935,-30.07352352142334,-16.57620072364807,37.5974178314209
1,665,6.65,7651.7510414123535,7163.486480712891,5222.487114369869,7971.511781215668,92.19080209732056,-34.684836864471436,-5.983859300613403,34.090280532836914
1,666,6.66,7716.800272464752,7123.144865036011,5230.281017720699,8005.663752555847,65.04923105239868,-40.34161567687988,7.793903350830078,34.15197134017944
1,667,6.67,7772.563397884369,7085.2988958358765,5243.725441396236,8047.5446581840515,55.7631254196167,-37.84596920013428,13.44442367553711,41.880905628204346
1,668,6.68,7806.724011898041,7039.954513311386,5280.775539577007,8098.849952220917,34.160614013671875,-45.344382524490356,37.050098180770874,51.305294036865234
1,669,6.69,7848.764061927795,6992.590129375458,5304.591618478298,8193.76140832901,42.04005002975464,-47.364383935928345,23.816078901290894,94.91145610809326
1,670,6.7,7875.681221485138,6939.079314470291,5352.330170571804,8300.170004367828,26.91715955734253,-53.510814905166626,47.73855209350586,106.40859603881836
1,671,6.71,7891.668677330017,6905.835866928101,5401.233248412609,8424.484133720398,15.98745584487915,-33.24344754219055,48.903077840805054,124.31412935256958
1,672,6.72,7894.04571056366,6886.893510818481,5434.012226760387,8561.194837093353,2.377033233642578,-18.94235610961914,32.77897834777832,136.71070337295532
1,673,6.73,7898.510694503784,6878.348290920258,5470.668040215969,8661.779761314392,4.464983940124512,-8.545219898223877,36.655813455581665,100.58492422103882
1,674,6.74,7864.589691162109,6862.0628118515015,5508.57450813055,8749.27967786789,-33.921003341674805,-16.285479068756104,37.9064679145813,87.49991655349731
1,675,6.75,7804.012596607208,6839.580982923508,5548.326633870602,8843.925297260284,-60.57709455490112,-22.481828927993774,39.75212574005127,94.64561939239502
1,676,6.76,7742.701172828674,6824.077069759369,5616.36459082365,8922.773003578186,-61.311423778533936,-15.503913164138794,68.0379569530487,78.84770631790161
1,677,6.7700000000000005,7642.031311988831,6846.812665462494,5725.7504761219025,8974.004685878754,-100.66986083984375,22.735595703125,109.3858852982521,51.23168230056763
1,678,6.78,7553.637623786926,6897.322982549667,5851.693898439407,9074.477553367615,-88.3936882019043,50.51031708717346,125.94342231750488,100.47286748886108
1,679,6.79,7491.5072321891785,6982.24812746048,6015.501171350479,9168.40136051178,-62.1303915977478,84.92514491081238,163.80727291107178,93.92380714416504
1,680,6.8,7458.857297897339,7083.231210708618,6196.5325474739075,9235.188364982605,-32.6499342918396,100.98308324813843,181.03137612342834,66.7870044708252
1,681,6.8100000000000005,7422.722280025482,7169.121503829956,6357.010304927826,9243.037402629852,-36.13501787185669,85.89029312133789,160.47775745391846,7.8490376472473145
1,682,6.82,7372.416853904724,7270.57546377182,6486.915200948715,9185.325801372528,-50.30542612075806,101.45395994186401,129.90489602088928,-57.71160125732422
1,683,6.83,7333.311885595322,7405.700981616974,6704.747378826141,9124.011099338531,-39.104968309402466,135.1255178451538,217.83217787742615,-61.31470203399658
1,684,6.84,7277.679890394211,7591.524422168732,6975.855231285095,9057.198166847229,-55.63199520111084,185.8234405517578,271.10785245895386,-66.81293249130249
1,685,6.8500000000000005,7219.450920820236,7786.889672279358,7253.0487179756165,9014.311134815216,-58.22896957397461,195.36525011062622,277.19348669052124,-42.88703203201294
1,686,6.86,7169.134169816971,8019.169569015503,7614.8223876953125,8960.533142089844,-50.31675100326538,232.27989673614502,361.77366971969604,-53.777992725372314
1,687,6.87,7075.99014043808,8303.637206554413,7967.604696750641,8884.210884571075,-93.14402937889099,284.4676375389099,352.78230905532837,-76.32225751876831
1,688,6.88,7019.4438099861145,8668.851852416992,8323.805332183838,8767.524659633636,-56.54633045196533,365.21464586257935,356.200635433197,-116.68622493743896
1,689,6.890000000000001,7019.935250282288,9062.401950359344,8656.97592496872,8695.651888847351,0.4914402961730957,393.5500979423523,333.1705927848816,-71.8727707862854
1,690,6.9,7022.154331207275,9422.32608795166,8962.957561016083,8696.155846118927,2.219080924987793,359.9241375923157,305.9816360473633,0.5039572715759277
1,691,6.91,7004.942893981934,9630.497395992279,9219.490885734558,8674.595057964325,-17.211437225341797,208.1713080406189,256.53332471847534,-21.56078815460205
1,692,6.92,7015.0986313819885,9789.136946201324,9418.156743049622,8605.776727199554,10.155737400054932,158.6395502090454,198.66585731506348,-68.81833076477051
1,693,6.93,7059.890776872635,9883.965849876404,9620.290100574493,8515.471518039703,44.79214549064636,94.82890367507935,202.13335752487183,-90.30520915985107
1,694,6.94,7122.443318367004,9933.721125125885,9744.343757629395,8441.87468290329,62.55254149436951,49.7552752494812,124.05365705490112,-73.59683513641357
1,695,6.95,7219.893038272858,9961.789548397064,9831.732511520386,8389.582335948944,97.44971990585327,28.0684232711792,87.38875389099121,-52.2923469543457
1,696,6.96,7339.627742767334,9976.923167705536,9863.282442092896,8341.756761074066,119.73470449447632,15.13361930847168,31.549930572509766,-47.82557487487793
1,697,6.97,7470.754086971283,9983.337819576263,9891.902208328247,8319.63837146759,131.12634420394897,6.414651870727539,28.619766235351562,-22.11838960647583
1,698,6.98,7575.043737888336,9971.911013126373,9910.342991352081,8304.719626903534,104.28965091705322,-11.426806449890137,18.44078302383423,-14.918744564056396
1,699,6.99,7662.888467311859,9964.558780193329,9919.272363185883,8271.242678165436,87.84472942352295,-7.352232933044434,8.92937183380127,-33.476948738098145
1,700,7.0,7741.869390010834,9947.637021541595,9921.430349349976,8233.497142791748,78.98092269897461,-16.9217586517334,2.1579861640930176,-37.745535373687744
1,701,7.01,7798.193395137787,9934.242963790894,9920.753538608551,8187.478184700012,56.324005126953125,-13.394057750701904,-0.6768107414245605,-46.01895809173584
1,702,7.0200000000000005,7862.643599510193,9925.934374332428,9913.780093193054,8121.435642242432,64.450204372406,-8.308589458465576,-6.973445415496826,-66.04254245758057
1,703,7.03,7975.0049114227295,9936.026930809021,9900.303184986115,8032.5886607170105,112.36131191253662,10.092556476593018,-13.476908206939697,-88.84698152542114
1,704,7.04,8171.645104885101,9952.796399593353,9887.838363647461,7933.9781403541565,196.64019346237183,16.769468784332275,-12.464821338653564,-98.610520362854
1,705,7.05,8456.283807754517,9982.929825782776,9876.641035079956,7833.237648010254,284.6387028694153,30.133426189422607,-11.197328567504883,-100.74049234390259
1,706,7.0600000000000005,8771.983087062836,9992.837011814117,9893.317520618439,7796.416878700256,315.6992793083191,9.907186031341553,16.676485538482666,-36.82076930999756
1,707,7.07,9142.787754535675,10000.0,9924.634099006653,7807.442247867584,370.80466747283936,7.162988185882568,31.31657838821411,11.02536916732788
1,708,7.08,9462.83608675003,9997.380077838898,9960.741400718689,7892.5856947898865,320.04833221435547,-2.619922161102295,36.10730171203613,85.14344692230225
1,709,7.09,9721.735417842865,9994.488060474396,10000.0,8092.141151428223,258.8993310928345,-2.892017364501953,39.258599281311035,199.55545663833618
1,710,7.1000000000000005,9914.577305316925,10000.0,10000.0,8340.343534946442,192.84188747406006,5.511939525604248,0.0,248.202383518219
1,711,7.11,10000.0,9993.790090084076,9991.058707237244,8666.963279247284,85.42269468307495,-6.209909915924072,-8.941292762756348,326.6197443008423
1,712,7.12,10000.0,9956.445395946503,9935.901165008545,9057.937264442444,0.0,-37.34469413757324,-55.15754222869873,390.9739851951599
1,713,7.13,10000.0,9881.909191608429,9868.444204330444,9359.50517654419,0.0,-74.53620433807373,-67.45696067810059,301.5679121017456
1,714,7.140000000000001,10000.0,9817.384779453278,9716.376960277557,9627.496004104614,0.0,-64.52441215515137,-152.06724405288696,267.9908275604248
1,715,7.15,9998.616874217987,9760.68764925003,9419.46804523468,9849.999248981476,-1.3831257820129395,-56.69713020324707,-296.9089150428772,222.50324487686157
1,716,7.16,9976.387321949005,9639.682471752167,9099.4131565094,9975.767433643341,-22.229552268981934,-121.00517749786377,-320.05488872528076,125.76818466186523
1,717,7.17,9977.990090847015,9480.2987575531,8875.46181678772,9999.621212482452,1.602768898010254,-159.38371419906616,-223.9513397216797,23.853778839111328
1,718,7.18,9989.039599895477,9338.07373046875,8749.836385250092,9999.034106731415,11.049509048461914,-142.2250270843506,-125.62543153762817,-0.5871057510375977
1,719,7.19,9992.572367191315,9199.748933315277,8663.153350353241,9995.909035205841,3.5327672958374023,-138.3247971534729,-86.68303489685059,-3.1250715255737305
1,720,7.2,9988.913238048553,9106.303453445435,8618.301153182983,9997.365176677704,-3.6591291427612305,-93.44547986984253,-44.85219717025757,1.456141471862793
1,721,7.21,9984.561502933502,9062.406718730927,8591.23945236206,9996.150434017181,-4.3517351150512695,-43.89673471450806,-27.06170082092285,-1.214742660522461
1,722,7.22,9984.447658061981,9028.687179088593,8574.248552322388,9993.349611759186,-0.1138448715209961,-33.719539642333984,-16.99090003967285,-2.8008222579956055
