episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,373,3.73,9950.154721736908,9902.70346403122,6085.675209760666,9005.879759788513,1.1044740676879883,-15.250444412231445,-37.82793879508972,-56.90336227416992
1,374,3.74,9973.101913928986,9920.588731765747,6221.8959629535675,9098.314046859741,22.947192192077637,17.885267734527588,136.2207531929016,92.43428707122803
1,375,3.75,10000.0,9962.832629680634,6484.958529472351,9277.655482292175,26.898086071014404,42.243897914886475,263.06256651878357,179.34143543243408
1,376,3.7600000000000002,10000.0,9988.494217395782,6822.197884321213,9458.295702934265,0.0,25.661587715148926,337.2393548488617,180.64022064208984
1,377,3.77,10000.0,9998.374879360199,7372.516244649887,9611.594676971436,0.0,9.880661964416504,550.3183603286743,153.2989740371704
1,378,3.7800000000000002,10000.0,9965.11846780777,8310.78052520752,9708.778262138367,0.0,-33.2564115524292,938.2642805576324,97.18358516693115
1,379,3.79,9963.444173336029,9990.866482257843,9284.359514713287,9744.402170181274,-36.55582666397095,25.748014450073242,973.5789895057678,35.623908042907715
1,380,3.8000000000000003,9899.725615978241,10000.0,9749.48525428772,9766.373634338379,-63.718557357788086,9.133517742156982,465.1257395744324,21.971464157104492
1,381,3.81,9796.520173549652,9987.63531446457,9902.637004852295,9817.141890525818,-103.20544242858887,-12.364685535430908,153.1517505645752,50.768256187438965
1,382,3.8200000000000003,9638.73952627182,9964.851438999176,9975.390434265137,9832.111597061157,-157.78064727783203,-22.783875465393066,72.7534294128418,14.969706535339355
1,383,3.83,9252.767264842987,9946.906566619873,9991.886019706726,9881.42192363739,-385.972261428833,-17.94487237930298,16.495585441589355,49.31032657623291
1,384,3.84,8749.04453754425,9915.16888141632,9991.477727890015,9912.528395652771,-503.7227272987366,-31.737685203552246,-0.4082918167114258,31.10647201538086
1,385,3.85,8385.920822620392,9880.978465080261,10000.0,9886.355996131897,-363.12371492385864,-34.19041633605957,8.522272109985352,-26.172399520874023
1,386,3.86,8253.205716609955,9873.06147813797,10000.0,9884.464740753174,-132.715106010437,-7.91698694229126,0.0,-1.8912553787231445
1,387,3.87,8191.343247890472,9869.349598884583,10000.0,9895.23470401764,-61.86246871948242,-3.711879253387451,0.0,10.769963264465332
1,388,3.88,8129.643499851227,9861.478209495544,10000.0,9912.12785243988,-61.699748039245605,-7.871389389038086,0.0,16.89314842224121
1,389,3.89,8090.734779834747,9861.064851284027,10000.0,9928.815364837646,-38.90872001647949,-0.413358211517334,0.0,16.687512397766113
1,390,3.9,8106.182515621185,9872.314631938934,9970.353245735168,9952.756762504578,15.447735786437988,11.249780654907227,-29.646754264831543,23.941397666931152
1,391,3.91,8109.932243824005,9891.745746135712,9935.07444858551,9955.103397369385,3.749728202819824,19.431114196777344,-35.2787971496582,2.346634864807129
1,392,3.92,8097.971975803375,9898.205697536469,9904.229044914246,9968.578219413757,-11.960268020629883,6.459951400756836,-30.84540367126465,13.474822044372559
1,393,3.93,8072.2591280937195,9887.850880622864,9868.15720796585,9982.852339744568,-25.71284770965576,-10.354816913604736,-36.071836948394775,14.274120330810547
1,394,3.94,8006.58792257309,9882.171154022217,9826.731979846954,10000.0,-65.67120552062988,-5.679726600646973,-41.425228118896484,17.14766025543213
1,395,3.95,7814.300656318665,9875.888526439667,9790.409803390503,10000.0,-192.28726625442505,-6.282627582550049,-36.322176456451416,0.0
1,396,3.96,7504.543960094452,9857.272207736969,9789.825975894928,10000.0,-309.75669622421265,-18.616318702697754,-0.5838274955749512,0.0
1,397,3.97,7119.438797235489,9799.727499485016,9865.553677082062,10000.0,-385.105162858963,-57.544708251953125,75.72770118713379,0.0
1,398,3.98,6796.476691961288,9746.155440807343,9962.738156318665,10000.0,-322.96210527420044,-53.57205867767334,97.18447923660278,0.0
1,399,3.99,6587.3293578624725,9709.37430858612,9994.465112686157,10000.0,-209.14733409881592,-36.781132221221924,31.726956367492676,0.0
1,400,4.0,6441.747844219208,9684.121906757355,9985.600709915161,10000.0,-145.58151364326477,-25.25240182876587,-8.864402770996094,0.0
1,401,4.01,6292.875558137894,9665.71420431137,9967.209100723267,10000.0,-148.8722860813141,-18.407702445983887,-18.39160919189453,0.0
1,402,4.0200000000000005,6117.508709430695,9631.527066230774,9962.05449104309,9949.55837726593,-175.3668487071991,-34.187138080596924,-5.154609680175781,-50.441622734069824
1,403,4.03,5969.516932964325,9576.521217823029,9968.470633029938,9793.827533721924,-147.99177646636963,-55.00584840774536,6.416141986846924,-155.73084354400635
1,404,4.04,5954.62292432785,9522.839486598969,9961.65931224823,9661.88669204712,-14.89400863647461,-53.68173122406006,-6.811320781707764,-131.9408416748047
1,405,4.05,6072.257459163666,9482.39415884018,9915.584921836853,9602.080881595612,117.63453483581543,-40.44532775878906,-46.07439041137695,-59.80581045150757
1,406,4.0600000000000005,6383.814662694931,9527.099132537842,9876.796007156372,9617.667496204376,311.55720353126526,44.70497369766235,-38.78891468048096,15.586614608764648
1,407,4.07,6825.155466794968,9600.207507610321,9816.48176908493,9781.460165977478,441.3408041000366,73.10837507247925,-60.31423807144165,163.7926697731018
1,408,4.08,7374.648153781891,9709.41811800003,9750.567376613617,9980.486631393433,549.4926869869232,109.21061038970947,-65.91439247131348,199.0264654159546
1,409,4.09,8106.514811515808,9825.389683246613,9710.3351354599,10000.0,731.8666577339172,115.97156524658203,-40.23224115371704,19.513368606567383
1,410,4.1,9041.338860988617,9882.551729679108,9707.734286785126,9920.230507850647,934.8240494728088,57.16204643249512,-2.60084867477417,-79.76949214935303
1,411,4.11,9597.541689872742,9865.192472934723,9745.538532733917,9892.238974571228,556.2028288841248,-17.359256744384766,37.804245948791504,-27.991533279418945
1,412,4.12,9875.59586763382,9859.51542854309,9762.869477272034,9908.446669578552,278.0541777610779,-5.67704439163208,17.330944538116455,16.20769500732422
1,413,4.13,10000.0,9857.876598834991,9692.639708518982,9924.672245979309,124.40413236618042,-1.6388297080993652,-70.22976875305176,16.225576400756836
1,414,4.14,10000.0,9872.731566429138,9531.097412109375,9940.747022628784,0.0,14.854967594146729,-161.54229640960693,16.074776649475098
1,415,4.15,10000.0,9907.3725938797,9181.920289993286,9961.717128753662,0.0,34.64102745056152,-349.17712211608887,20.97010612487793
1,416,4.16,10000.0,9923.112392425537,8714.341521263123,9977.740049362183,0.0,15.739798545837402,-467.5787687301636,16.022920608520508
1,417,4.17,10000.0,9927.614033222198,8313.760459423065,9971.168637275696,0.0,4.501640796661377,-400.5810618400574,-6.571412086486816
1,418,4.18,10000.0,9940.724074840546,8086.869716644287,9948.198199272156,0.0,13.110041618347168,-226.89074277877808,-22.97043800354004
1,419,4.19,10000.0,9952.852129936218,7953.750491142273,9931.113123893738,0.0,12.128055095672607,-133.11922550201416,-17.08507537841797
1,420,4.2,10000.0,9965.112507343292,7899.516224861145,9898.784756660461,0.0,12.260377407073975,-54.23426628112793,-32.32836723327637
1,421,4.21,10000.0,9965.561926364899,7851.713597774506,9870.842695236206,0.0,0.4494190216064453,-47.802627086639404,-27.94206142425537
1,422,4.22,10000.0,9961.380958557129,7848.479151725769,9834.427833557129,0.0,-4.180967807769775,-3.2344460487365723,-36.41486167907715
1,423,4.23,10000.0,9954.189956188202,7886.491417884827,9805.492162704468,0.0,-7.191002368927002,38.01226615905762,-28.935670852661133
1,424,4.24,10000.0,9949.312806129456,7946.2531208992,9748.812317848206,0.0,-4.877150058746338,59.76170301437378,-56.67984485626221
1,425,4.25,10000.0,9943.883121013641,8021.7549204826355,9675.718545913696,0.0,-5.429685115814209,75.50179958343506,-73.09377193450928
1,426,4.26,10000.0,9961.498081684113,8106.401860713959,9595.459699630737,0.0,17.61496067047119,84.64694023132324,-80.25884628295898
1,427,4.2700000000000005,10000.0,9981.612861156464,8141.389191150665,9544.885754585266,0.0,20.114779472351074,34.98733043670654,-50.57394504547119
1,428,4.28,10000.0,9998.320043087006,8128.967881202698,9528.582990169525,0.0,16.707181930541992,-12.42130994796753,-16.302764415740967
1,429,4.29,10000.0,10000.0,8085.653185844421,9494.926631450653,0.0,1.6799569129943848,-43.31469535827637,-33.65635871887207
1,430,4.3,9994.401633739471,10000.0,8020.960986614227,9459.428191184998,-5.5983662605285645,0.0,-64.69219923019409,-35.49844026565552
1,431,4.3100000000000005,9989.539086818695,10000.0,7946.1488127708435,9417.88375377655,-4.862546920776367,0.0,-74.81217384338379,-41.544437408447266
1,432,4.32,9981.584250926971,9994.868338108063,7848.798632621765,9378.633499145508,-7.954835891723633,-5.131661891937256,-97.35018014907837,-39.25025463104248
1,433,4.33,9981.306493282318,9980.259239673615,7737.115919589996,9345.272779464722,-0.2777576446533203,-14.609098434448242,-111.6827130317688,-33.36071968078613
1,434,4.34,9980.245530605316,9951.037466526031,7641.8182253837585,9306.683540344238,-1.0609626770019531,-29.221773147583008,-95.2976942062378,-38.5892391204834
1,435,4.3500000000000005,9982.894361019135,9934.573769569397,7586.723566055298,9282.247424125671,2.6488304138183594,-16.46369695663452,-55.09465932846069,-24.436116218566895
1,436,4.36,9985.756576061249,9918.524324893951,7546.567022800446,9270.932078361511,2.862215042114258,-16.049444675445557,-40.156543254852295,-11.315345764160156
1,437,4.37,9992.462694644928,9906.469881534576,7627.319097518921,9311.101734638214,6.706118583679199,-12.054443359375,80.75207471847534,40.16965627670288
1,438,4.38,9999.040067195892,9901.038706302643,7873.700261116028,9403.04160118103,6.5773725509643555,-5.431175231933594,246.38116359710693,91.93986654281616
1,439,4.39,10000.0,9894.647300243378,8225.290179252625,9507.645070552826,0.959932804107666,-6.391406059265137,351.5899181365967,104.60346937179565
1,440,4.4,10000.0,9885.039329528809,8647.116422653198,9600.979685783386,0.0,-9.607970714569092,421.82624340057373,93.3346152305603
1,441,4.41,10000.0,9884.071052074432,9057.924151420593,9684.608578681946,0.0,-0.9682774543762207,410.807728767395,83.62889289855957
1,442,4.42,10000.0,9888.348281383514,9370.89204788208,9748.994708061218,0.0,4.277229309082031,312.9678964614868,64.38612937927246
1,443,4.43,9988.4232878685,9901.634454727173,9580.443501472473,9797.844290733337,-11.576712131500244,13.286173343658447,209.55145359039307,48.84958267211914
1,444,4.44,9947.99941778183,9913.199841976166,9753.819108009338,9843.572974205017,-40.42387008666992,11.56538724899292,173.37560653686523,45.72868347167969
1,445,4.45,9877.657890319824,9925.448298454285,9868.190884590149,9878.61692905426,-70.34152746200562,12.248456478118896,114.37177658081055,35.043954849243164
1,446,4.46,9751.477539539337,9939.73195552826,9931.271970272064,9918.88701915741,-126.18035078048706,14.28365707397461,63.08108568191528,40.270090103149414
1,447,4.47,9583.203196525574,9941.88666343689,9958.186149597168,9965.178370475769,-168.27434301376343,2.154707908630371,26.91417932510376,46.291351318359375
1,448,4.48,9352.805018424988,9944.241642951965,9953.819513320923,10000.0,-230.39817810058594,2.3549795150756836,-4.366636276245117,34.82162952423096
1,449,4.49,9092.826545238495,9947.998821735382,9942.123293876648,10000.0,-259.9784731864929,3.757178783416748,-11.696219444274902,0.0
1,450,4.5,8847.093284130096,9942.744672298431,9946.490824222565,10000.0,-245.73326110839844,-5.254149436950684,4.367530345916748,0.0
1,451,4.51,8722.821176052094,9923.968315124512,9951.824247837067,9998.592734336853,-124.27210807800293,-18.776357173919678,5.333423614501953,-1.4072656631469727
1,452,4.5200000000000005,8644.919693470001,9914.59459066391,9964.331090450287,9998.415112495422,-77.90148258209229,-9.373724460601807,12.506842613220215,-0.17762184143066406
1,453,4.53,8552.901446819305,9912.9918217659,9970.822036266327,9997.45786190033,-92.0182466506958,-1.602768898010254,6.490945816040039,-0.9572505950927734
1,454,4.54,8479.944169521332,9907.436072826385,9975.741505622864,9996.066093444824,-72.95727729797363,-5.55574893951416,4.919469356536865,-1.391768455505371
1,455,4.55,8421.56708240509,9912.964403629303,9970.682263374329,10000.0,-58.377087116241455,5.5283308029174805,-5.059242248535156,3.9339065551757812
1,456,4.5600000000000005,8387.698829174042,9908.035099506378,9967.028200626373,10000.0,-33.868253231048584,-4.929304122924805,-3.6540627479553223,0.0
1,457,4.57,8363.713026046753,9904.610812664032,9962.466657161713,10000.0,-23.98580312728882,-3.4242868423461914,-4.5615434646606445,0.0
1,458,4.58,8360.240161418915,9894.985258579254,9958.593547344208,10000.0,-3.4728646278381348,-9.625554084777832,-3.873109817504883,0.0
1,459,4.59,8372.105062007904,9892.80104637146,9951.12419128418,10000.0,11.864900588989258,-2.1842122077941895,-7.469356060028076,0.0
1,460,4.6000000000000005,8400.952219963074,9885.433316230774,9939.663410186768,10000.0,28.847157955169678,-7.367730140686035,-11.46078109741211,0.0
1,461,4.61,8430.100977420807,9874.966442584991,9928.95096540451,10000.0,29.148757457733154,-10.46687364578247,-10.71244478225708,0.0
1,462,4.62,8464.642763137817,9862.183332443237,9917.023479938507,10000.0,34.5417857170105,-12.78311014175415,-11.927485466003418,0.0
1,463,4.63,8516.303598880768,9845.164716243744,9907.024800777435,10000.0,51.66083574295044,-17.018616199493408,-9.998679161071777,0.0
1,464,4.64,8567.993640899658,9823.829233646393,9896.909296512604,10000.0,51.69004201889038,-21.335482597351074,-10.115504264831543,0.0
1,465,4.65,8632.52192735672,9789.060354232788,9886.482059955597,10000.0,64.52828645706177,-34.768879413604736,-10.427236557006836,0.0
1,466,4.66,8697.721064090729,9747.436940670013,9871.49953842163,10000.0,65.19913673400879,-41.62341356277466,-14.982521533966064,0.0
1,467,4.67,8769.878447055817,9694.099128246307,9860.478043556213,10000.0,72.15738296508789,-53.337812423706055,-11.02149486541748,0.0
1,468,4.68,8840.871155261993,9632.420241832733,9849.0971326828,10000.0,70.99270820617676,-61.67888641357422,-11.380910873413086,0.0
1,469,4.69,8906.591534614563,9606.617987155914,9836.98159456253,10000.0,65.72037935256958,-25.802254676818848,-12.115538120269775,0.0
1,470,4.7,8983.999192714691,9583.429992198944,9827.0982503891,10000.0,77.40765810012817,-23.187994956970215,-9.883344173431396,0.0
1,471,4.71,9065.311551094055,9548.459947109222,9820.491671562195,10000.0,81.31235837936401,-34.97004508972168,-6.606578826904297,0.0
1,472,4.72,9141.556024551392,9522.19158411026,9816.842079162598,10000.0,76.24447345733643,-26.268362998962402,-3.649592399597168,0.0
1,473,4.73,9218.648374080658,9495.928883552551,9813.117384910583,10000.0,77.09234952926636,-26.26270055770874,-3.72469425201416,0.0
1,474,4.74,9290.890395641327,9473.484754562378,9812.092781066895,10000.0,72.24202156066895,-22.44412899017334,-1.0246038436889648,0.0
1,475,4.75,9358.732998371124,9453.178644180298,9811.984896659851,10000.0,67.84260272979736,-20.306110382080078,-0.10788440704345703,0.0
1,476,4.76,9422.353208065033,9437.375366687775,9814.47458267212,10000.0,63.62020969390869,-15.803277492523193,2.4896860122680664,0.0
1,477,4.7700000000000005,9478.095471858978,9425.923824310303,9819.43964958191,10000.0,55.74226379394531,-11.451542377471924,4.965066909790039,0.0
1,478,4.78,9537.151753902435,9427.209794521332,9825.5854845047,10000.0,59.05628204345703,1.2859702110290527,6.145834922790527,0.0
1,479,4.79,9593.294560909271,9436.683356761932,9833.253026008606,10000.0,56.14280700683594,9.473562240600586,7.66754150390625,0.0
1,480,4.8,9645.28739452362,9449.083805084229,9842.969477176666,10000.0,51.992833614349365,12.400448322296143,9.716451168060303,0.0
1,481,4.8100000000000005,9696.736931800842,9471.299946308136,9851.96202993393,10000.0,51.44953727722168,22.21614122390747,8.992552757263184,0.0
1,482,4.82,9740.757644176483,9497.167766094208,9861.001670360565,10000.0,44.02071237564087,25.867819786071777,9.039640426635742,0.0
1,483,4.83,9781.075417995453,9524.534940719604,9871.735572814941,10000.0,40.31777381896973,27.36717462539673,10.73390245437622,0.0
1,484,4.84,9826.511442661285,9573.995471000671,9890.077710151672,10000.0,45.43602466583252,49.460530281066895,18.342137336730957,0.0
1,485,4.8500000000000005,9871.083498001099,9621.470868587494,9904.02340888977,10000.0,44.57205533981323,47.47539758682251,13.945698738098145,0.0
1,486,4.86,9916.800558567047,9672.02216386795,9912.337362766266,10000.0,45.717060565948486,50.55129528045654,8.313953876495361,0.0
1,487,4.87,9960.02048254013,9726.396203041077,9915.0151014328,10000.0,43.219923973083496,54.37403917312622,2.677738666534424,0.0
1,488,4.88,9993.269145488739,9777.35549211502,9905.721545219421,9979.738593101501,33.2486629486084,50.95928907394409,-9.293556213378906,-20.261406898498535
1,489,4.89,10000.0,9818.826615810394,9886.611104011536,9928.162693977356,6.730854511260986,41.471123695373535,-19.110441207885742,-51.57589912414551
1,490,4.9,10000.0,9843.089580535889,9858.012199401855,9861.008524894714,0.0,24.262964725494385,-28.598904609680176,-67.1541690826416
1,491,4.91,10000.0,9861.194789409637,9829.55813407898,9781.794548034668,0.0,18.10520887374878,-28.454065322875977,-79.21397686004639
1,492,4.92,10000.0,9871.467351913452,9809.363782405853,9710.419178009033,0.0,10.272562503814697,-20.19435167312622,-71.37537002563477
1,493,4.93,10000.0,9872.849583625793,9792.565703392029,9645.364880561829,0.0,1.3822317123413086,-16.798079013824463,-65.05429744720459
1,494,4.94,10000.0,9875.822961330414,9777.784943580627,9600.87537765503,0.0,2.9733777046203613,-14.780759811401367,-44.489502906799316
1,495,4.95,10000.0,9870.136380195618,9768.309593200684,9552.958011627197,0.0,-5.686581134796143,-9.475350379943848,-47.91736602783203
1,496,4.96,10000.0,9859.729707241058,9763.697385787964,9511.107802391052,0.0,-10.406672954559326,-4.612207412719727,-41.85020923614502
1,497,4.97,9998.197257518768,9845.39270401001,9765.99782705307,9467.987418174744,-1.8027424812316895,-14.337003231048584,2.300441265106201,-43.120384216308594
1,498,4.98,9994.9249625206,9828.148186206818,9775.009155273438,9419.934153556824,-3.2722949981689453,-17.24451780319214,9.011328220367432,-48.05326461791992
1,499,4.99,9993.117153644562,9804.3754696846,9781.613051891327,9374.179542064667,-1.8078088760375977,-23.772716522216797,6.603896617889404,-45.75461149215698
1,500,5.0,9990.622699260712,9775.296747684479,9788.670539855957,9330.21068572998,-2.4944543838500977,-29.07872200012207,7.057487964630127,-43.96885633468628
1,501,5.01,9990.014731884003,9741.90205335617,9796.063303947449,9288.030862808228,-0.6079673767089844,-33.394694328308105,7.392764091491699,-42.17982292175293
1,502,5.0200000000000005,9989.543855190277,9705.03717660904,9805.817902088165,9254.269003868103,-0.47087669372558594,-36.86487674713135,9.754598140716553,-33.76185894012451
1,503,5.03,9987.452924251556,9665.21292924881,9815.483093261719,9223.32227230072,-2.090930938720703,-39.82424736022949,9.665191173553467,-30.946731567382812
1,504,5.04,9984.754025936127,9625.029861927032,9824.419617652893,9191.04516506195,-2.6988983154296875,-40.183067321777344,8.936524391174316,-32.27710723876953
1,505,5.05,9981.967508792877,9582.121670246124,9829.477071762085,9160.257279872894,-2.7865171432495117,-42.9081916809082,5.0574541091918945,-30.787885189056396
1,506,5.0600000000000005,9978.975355625153,9543.493688106537,9834.104478359222,9128.072559833527,-2.9921531677246094,-38.6279821395874,4.627406597137451,-32.184720039367676
1,507,5.07,9977.020919322968,9505.371451377869,9837.216138839722,9094.915986061096,-1.9544363021850586,-38.12223672866821,3.1116604804992676,-33.15657377243042
1,508,5.08,9974.869191646576,9463.358521461487,9839.745163917542,9060.310125350952,-2.1517276763916016,-42.012929916381836,2.529025077819824,-34.60586071014404
1,509,5.09,9972.584545612335,9422.226250171661,9840.226173400879,9027.198255062103,-2.2846460342407227,-41.13227128982544,0.48100948333740234,-33.11187028884888
1,510,5.1000000000000005,9970.223009586334,9379.777610301971,9838.360846042633,8991.636633872986,-2.3615360260009766,-42.44863986968994,-1.8653273582458496,-35.56162118911743
1,511,5.11,9969.150722026825,9335.316121578217,9839.949011802673,8958.135843276978,-1.0722875595092773,-44.46148872375488,1.5881657600402832,-33.5007905960083
1,512,5.12,9968.229234218597,9293.104112148285,9841.459691524506,8926.032781600952,-0.9214878082275391,-42.21200942993164,1.5106797218322754,-32.10306167602539
1,513,5.13,9967.950284481049,9251.117706298828,9843.86295080185,8894.003629684448,-0.2789497375488281,-41.98640584945679,2.40325927734375,-32.029151916503906
1,514,5.14,9965.5082821846,9209.077656269073,9843.624234199524,8864.78066444397,-2.442002296447754,-42.04005002975464,-0.23871660232543945,-29.222965240478516
1,515,5.15,9963.63252401352,9167.42205619812,9841.593205928802,8834.657967090607,-1.875758171081543,-41.65560007095337,-2.0310282707214355,-30.122697353363037
1,516,5.16,9964.593350887299,9126.973748207092,9839.383363723755,8808.31927061081,0.9608268737792969,-40.44830799102783,-2.2098422050476074,-26.338696479797363
1,517,5.17,9962.374866008759,9089.028537273407,9836.625754833221,8781.159222126007,-2.218484878540039,-37.9452109336853,-2.7576088905334473,-27.160048484802246
1,518,5.18,9960.33638715744,9049.850404262543,9832.740724086761,8755.544424057007,-2.0384788513183594,-39.17813301086426,-3.885030746459961,-25.614798069000244
1,519,5.19,9958.55301618576,9008.845388889313,9828.740656375885,8732.3659658432,-1.7833709716796875,-41.00501537322998,-4.000067710876465,-23.178458213806152
1,520,5.2,9956.978857517242,8972.177505493164,9826.738238334656,8709.95581150055,-1.5741586685180664,-36.66788339614868,-2.002418041229248,-22.410154342651367
1,521,5.21,9957.134425640106,8937.90453672409,9827.432334423065,8689.485788345337,0.15556812286376953,-34.272968769073486,0.6940960884094238,-20.470023155212402
1,522,5.22,9956.18611574173,8904.269635677338,9826.513230800629,8669.340014457703,-0.9483098983764648,-33.63490104675293,-0.9191036224365234,-20.145773887634277
1,523,5.23,9955.24674654007,8871.051371097565,9826.783239841461,8648.667633533478,-0.9393692016601562,-33.21826457977295,0.27000904083251953,-20.672380924224854
1,524,5.24,9954.067170619965,8837.484121322632,9826.454520225525,8629.860281944275,-1.1795759201049805,-33.56724977493286,-0.3287196159362793,-18.80735158920288
1,525,5.25,9952.186644077301,8804.609477519989,9828.712046146393,8608.711957931519,-1.8805265426635742,-32.87464380264282,2.25752592086792,-21.148324012756348
1,526,5.26,9951.073229312897,8773.06878566742,9831.266701221466,8588.97089958191,-1.1134147644042969,-31.54069185256958,2.554655075073242,-19.741058349609375
1,527,5.2700000000000005,9949.928224086761,8743.145167827606,9834.984242916107,8570.871353149414,-1.145005226135254,-29.923617839813232,3.7175416946411133,-18.099546432495117
1,528,5.28,9948.47685098648,8713.361322879791,9840.347170829773,8553.47603559494,-1.4513731002807617,-29.78384494781494,5.3629279136657715,-17.395317554473877
1,529,5.29,9946.43896818161,8683.853447437286,9845.829010009766,8536.639213562012,-2.0378828048706055,-29.507875442504883,5.481839179992676,-16.836822032928467
1,530,5.3,9944.038093090057,8655.325174331665,9850.654602050781,8520.834147930145,-2.4008750915527344,-28.528273105621338,4.825592041015625,-15.805065631866455
1,531,5.3100000000000005,9942.016303539276,8628.1219124794,9855.448007583618,8505.26511669159,-2.02178955078125,-27.203261852264404,4.793405532836914,-15.569031238555908
1,532,5.32,9938.944876194,8601.028621196747,9860.104620456696,8489.433526992798,-3.071427345275879,-27.09329128265381,4.656612873077393,-15.831589698791504
1,533,5.33,9935.94378232956,8573.605120182037,9865.658581256866,8473.332524299622,-3.001093864440918,-27.423501014709473,5.553960800170898,-16.10100269317627
1,534,5.34,9931.013286113739,8546.92429304123,9870.347678661346,8457.534313201904,-4.9304962158203125,-26.680827140808105,4.6890974044799805,-15.798211097717285
1,535,5.3500000000000005,9925.284087657928,8521.42721414566,9874.3337392807,8444.133996963501,-5.729198455810547,-25.497078895568848,3.986060619354248,-13.40031623840332
1,536,5.36,9918.960630893707,8496.50263786316,9879.2964220047,8430.6401014328,-6.323456764221191,-24.92457628250122,4.962682723999023,-13.493895530700684
1,537,5.37,9911.304414272308,8474.070131778717,9884.321391582489,8417.745232582092,-7.656216621398926,-22.43250608444214,5.024969577789307,-12.894868850708008
1,538,5.38,9901.046454906464,8452.67504453659,9886.405169963837,8407.613039016724,-10.257959365844727,-21.395087242126465,2.0837783813476562,-10.132193565368652
1,539,5.39,9888.558089733124,8431.823551654816,9888.358116149902,8398.509621620178,-12.488365173339844,-20.851492881774902,1.9529461860656738,-9.10341739654541
1,540,5.4,9873.38125705719,8411.731719970703,9889.463782310486,8390.257954597473,-15.176832675933838,-20.09183168411255,1.105666160583496,-8.251667022705078
1,541,5.41,9855.669736862183,8392.601311206818,9889.982342720032,8382.704555988312,-17.711520195007324,-19.130408763885498,0.5185604095458984,-7.553398609161377
1,542,5.42,9835.074841976166,8374.867141246796,9889.551103115082,8375.992178916931,-20.594894886016846,-17.734169960021973,-0.43123960494995117,-6.712377071380615
1,543,5.43,9810.958802700043,8357.921242713928,9887.891411781311,8370.37444114685,-24.116039276123047,-16.94589853286743,-1.659691333770752,-5.617737770080566
1,544,5.44,9783.82557630539,8341.972529888153,9884.174168109894,8365.78369140625,-27.13322639465332,-15.948712825775146,-3.7172436714172363,-4.590749740600586
1,545,5.45,9752.788245677948,8327.377140522003,9879.00048494339,8362.374603748322,-31.037330627441406,-14.595389366149902,-5.173683166503906,-3.409087657928467
1,546,5.46,9717.971086502075,8313.245475292206,9872.63172864914,8360.315263271332,-34.8171591758728,-14.131665229797363,-6.368756294250488,-2.059340476989746
1,547,5.47,9680.257141590118,8300.738334655762,9865.764379501343,8359.009623527527,-37.71394491195679,-12.507140636444092,-6.867349147796631,-1.3056397438049316
1,548,5.48,9639.317691326141,8289.783298969269,9857.07551240921,8357.345163822174,-40.93945026397705,-10.95503568649292,-8.688867092132568,-1.6644597053527832
1,549,5.49,9606.960117816925,8279.740512371063,9848.904311656952,8353.421986103058,-32.35757350921631,-10.042786598205566,-8.1712007522583,-3.923177719116211
1,550,5.5,9580.265283584595,8270.725309848785,9839.869141578674,8350.137174129486,-26.694834232330322,-9.015202522277832,-9.035170078277588,-3.2848119735717773
1,551,5.51,9550.190567970276,8261.406421661377,9829.245507717133,8346.92269563675,-30.074715614318848,-9.318888187408447,-10.623633861541748,-3.2144784927368164
1,552,5.5200000000000005,9520.888924598694,8251.555263996124,9817.860126495361,8343.865275382996,-29.30164337158203,-9.851157665252686,-11.38538122177124,-3.057420253753662
1,553,5.53,9493.770599365234,8244.125545024872,9804.544448852539,8339.502215385437,-27.118325233459473,-7.429718971252441,-13.315677642822266,-4.363059997558594
1,554,5.54,9467.89801120758,8237.038552761078,9790.985584259033,8333.593010902405,-25.87258815765381,-7.086992263793945,-13.55886459350586,-5.909204483032227
1,555,5.55,9441.902339458466,8230.686485767365,9775.921702384949,8326.898217201233,-25.99567174911499,-6.352066993713379,-15.063881874084473,-6.694793701171875
1,556,5.5600000000000005,9416.077435016632,8225.154280662537,9759.3554854393,8320.039510726929,-25.824904441833496,-5.532205104827881,-16.566216945648193,-6.858706474304199
1,557,5.57,9391.840994358063,8220.7652926445,9741.857945919037,8312.349915504456,-24.236440658569336,-4.388988018035889,-17.497539520263672,-7.6895952224731445
1,558,5.58,9369.64362859726,8216.404020786285,9724.516868591309,8303.521275520325,-22.197365760803223,-4.361271858215332,-17.34107732772827,-8.82863998413086
1,559,5.59,9348.716139793396,8211.938738822937,9708.279371261597,8295.048475265503,-20.927488803863525,-4.465281963348389,-16.237497329711914,-8.472800254821777
1,560,5.6000000000000005,9327.211678028107,8207.619190216064,9690.736830234528,8286.004066467285,-21.504461765289307,-4.319548606872559,-17.542541027069092,-9.044408798217773
1,561,5.61,9305.851757526398,8203.770220279694,9673.524796962738,8275.636434555054,-21.359920501708984,-3.8489699363708496,-17.21203327178955,-10.367631912231445
1,562,5.62,9285.50273180008,8199.959695339203,9655.890464782715,8264.86349105835,-20.34902572631836,-3.8105249404907227,-17.634332180023193,-10.772943496704102
1,563,5.63,9265.229403972626,8196.573853492737,9636.838138103485,8253.503441810608,-20.273327827453613,-3.3858418464660645,-19.052326679229736,-11.3600492477417
1,564,5.64,9245.29880285263,8192.598819732666,9615.493416786194,8241.185545921326,-19.930601119995117,-3.975033760070801,-21.34472131729126,-12.317895889282227
