episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1078,10.78,9316.432476043701,7386.370748281479,6719.820350408554,8779.087364673615,3218.686357140541,-1534.7884595394135,-2148.843854665756,2460.646331310272
1,1079,10.790000000000001,10000.0,6948.79949092865,6176.472157239914,10000.0,683.5675239562988,-437.571257352829,-543.3481931686401,1220.9126353263855
1,1080,10.8,10000.0,6796.9910800457,5553.547963500023,10000.0,0.0,-151.80841088294983,-622.924193739891,0.0
1,1081,10.81,10000.0,6441.609859466553,5000.0,10000.0,0.0,-355.38122057914734,-553.5479635000229,0.0
1,1082,10.82,9996.370673179626,5843.696221709251,5000.0,10000.0,-3.629326820373535,-597.9136377573013,0.0,0.0
1,1083,10.83,9781.411290168762,5523.951202630997,5167.350620031357,9722.982943058014,-214.95938301086426,-319.7450190782547,167.3506200313568,-277.0170569419861
1,1084,10.84,9129.677712917328,5863.347798585892,6048.530638217926,8879.173696041107,-651.7335772514343,339.396595954895,881.1800181865692,-843.8092470169067
1,1085,10.85,7347.198128700256,7352.77459025383,8215.194344520569,7307.781279087067,-1782.4795842170715,1489.4267916679382,2166.663706302643,-1571.3924169540405
1,1086,10.86,5909.557566046715,8939.237594604492,9896.229207515717,5867.1508729457855,-1437.6405626535416,1586.4630043506622,1681.0348629951477,-1440.6304061412811
1,1087,10.870000000000001,5441.008023917675,9593.585133552551,10000.0,5167.849604040384,-468.54954212903976,654.3475389480591,103.77079248428345,-699.3012689054012
1,1088,10.88,5000.0,10000.0,10000.0,5000.0,-441.008023917675,406.41486644744873,0.0,-167.8496040403843
1,1089,10.89,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1090,10.9,5000.0,9757.779836654663,9657.012224197388,5031.9223292171955,0.0,-242.2201633453369,-342.9877758026123,31.92232921719551
1,1091,10.91,5881.631076335907,9062.426686286926,8966.160118579865,6101.250350475311,881.631076335907,-695.3531503677368,-690.8521056175232,1069.3280212581158
1,1092,10.92,9065.925478935242,7589.151561260223,6847.600489854813,8550.622165203094,3184.2944025993347,-1473.2751250267029,-2118.559628725052,2449.371814727783
1,1093,10.93,10000.0,7030.321359634399,6244.202628731728,10000.0,934.0745210647583,-558.830201625824,-603.397861123085,1449.3778347969055
1,1094,10.94,10000.0,6868.518739938736,5638.281777501106,10000.0,0.0,-161.80261969566345,-605.9208512306213,0.0
1,1095,10.950000000000001,10000.0,6527.9532968997955,5067.7768886089325,10000.0,0.0,-340.56544303894043,-570.5048888921738,0.0
1,1096,10.96,9988.099932670593,5945.148468017578,5000.0,10000.0,-11.900067329406738,-582.8048288822174,-67.7768886089325,0.0
1,1097,10.97,9826.7662525177,5552.633106708527,5033.02089869976,9787.469804286957,-161.33368015289307,-392.5153613090515,33.02089869976044,-212.5301957130432
1,1098,10.98,9299.646019935608,5669.548735022545,5679.215267300606,9127.960503101349,-527.1202325820923,116.91562831401825,646.1943686008453,-659.5093011856079
1,1099,10.99,7609.629034996033,7037.457227706909,7676.985859870911,7583.65124464035,-1690.0169849395752,1367.9084926843643,1997.7705925703049,-1544.3092584609985
1,1100,11.0,5963.907316327095,8692.139983177185,9694.268703460693,6074.083745479584,-1645.7217186689377,1654.6827554702759,2017.2828435897827,-1509.5674991607666
1,1101,11.01,5454.133562743664,9500.738084316254,10000.0,5432.714000344276,-509.77375358343124,808.5981011390686,305.73129653930664,-641.3697451353073
1,1102,11.02,5000.0,10000.0,10000.0,5000.0,-454.1335627436638,499.26191568374634,0.0,-432.7140003442764
1,1103,11.03,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1104,11.040000000000001,5000.0,9809.472560882568,9726.718366146088,5000.0,0.0,-190.52743911743164,-273.28163385391235,0.0
1,1105,11.05,5399.9293223023415,9316.471517086029,9219.73317861557,5718.60671043396,399.92932230234146,-493.0010437965393,-506.9851875305176,718.60671043396
1,1106,11.06,8106.368184089661,7935.865819454193,7559.101581573486,8101.236522197723,2706.438861787319,-1380.605697631836,-1660.6315970420837,2382.6298117637634
1,1107,11.07,9854.643940925598,6878.1521916389465,6563.835144042969,9967.377483844757,1748.2757568359375,-1057.7136278152466,-995.2664375305176,1866.1409616470337
1,1108,11.08,10000.0,6601.2632846832275,5948.80536198616,10000.0,145.35605907440186,-276.888906955719,-615.0297820568085,32.62251615524292
1,1109,11.09,10000.0,6160.866394639015,5390.892997384071,10000.0,0.0,-440.39689004421234,-557.9123646020889,0.0
1,1110,11.1,10000.0,5470.789968967438,5000.0,10000.0,0.0,-690.0764256715775,-390.89299738407135,0.0
1,1111,11.11,9880.673289299011,5000.0,5000.0,9772.29505777359,-119.32671070098877,-470.78996896743774,0.0,-227.7049422264099
1,1112,11.120000000000001,9281.361699104309,5156.377423554659,5813.08901309967,9049.051105976105,-599.3115901947021,156.3774235546589,813.0890130996704,-723.2439517974854
1,1113,11.13,7638.46218585968,6734.226047992706,7817.458212375641,7587.198913097382,-1642.899513244629,1577.8486244380474,2004.3691992759705,-1461.8521928787231
1,1114,11.14,6100.283041596413,8643.617928028107,9656.262695789337,6103.140860795975,-1538.1791442632675,1909.3918800354004,1838.8044834136963,-1484.0580523014069
1,1115,11.15,5574.771948158741,9532.349407672882,10000.0,5471.81524336338,-525.5110934376717,888.7314796447754,343.73730421066284,-631.3256174325943
1,1116,11.16,5027.964161708951,10000.0,10000.0,5000.0,-546.80778644979,467.6505923271179,0.0,-471.81524336338043
1,1117,11.17,5000.0,10000.0,10000.0,5000.0,-27.964161708950996,0.0,0.0,0.0
1,1118,11.18,5000.0,9828.515648841858,9747.662246227264,5000.0,0.0,-171.4843511581421,-252.3377537727356,0.0
1,1119,11.19,5350.935943424702,9360.272884368896,9243.337213993073,5675.554126501083,350.9359434247017,-468.2427644729614,-504.3250322341919,675.5541265010834
1,1120,11.200000000000001,7981.458902359009,8008.824586868286,7628.234922885895,8058.046996593475,2630.522958934307,-1351.4482975006104,-1615.1022911071777,2382.492870092392
1,1121,11.21,9845.024645328522,6907.3522090911865,6540.239006280899,9968.033730983734,1863.565742969513,-1101.4723777770996,-1087.9959166049957,1909.9867343902588
1,1122,11.22,10000.0,6627.205908298492,5920.539870858192,10000.0,154.97535467147827,-280.1463007926941,-619.6991354227066,31.96626901626587
1,1123,11.23,10000.0,6170.680299401283,5338.672250509262,10000.0,0.0,-456.52560889720917,-581.8676203489304,0.0
1,1124,11.24,10000.0,5478.329136967659,5000.0,10000.0,0.0,-692.3511624336243,-338.6722505092621,0.0
1,1125,11.25,9873.574078083038,5000.0,5000.0,9757.084548473358,-126.42592191696167,-478.329136967659,0.0,-242.91545152664185
1,1126,11.26,9297.437965869904,5164.035577327013,5797.893777489662,9063.89445066452,-576.1361122131348,164.03557732701302,797.8937774896622,-693.1900978088379
1,1127,11.27,7668.965458869934,6727.141737937927,7788.611948490143,7593.336403369904,-1628.4725069999695,1563.1061606109142,1990.7181710004807,-1470.5580472946167
1,1128,11.28,6097.476035356522,8641.607463359833,9668.925702571869,6113.596558570862,-1571.4894235134125,1914.4657254219055,1880.313754081726,-1479.7398447990417
1,1129,11.290000000000001,5560.378469526768,9545.681178569794,10000.0,5467.667132616043,-537.0975658297539,904.0737152099609,331.0742974281311,-645.9294259548187
1,1130,11.3,5009.975181892514,10000.0,10000.0,5000.0,-550.4032876342535,454.3188214302063,0.0,-467.6671326160431
1,1131,11.31,5000.0,10000.0,10000.0,5000.0,-9.975181892514229,0.0,0.0,0.0
1,1132,11.32,5000.0,9822.856187820435,9724.622964859009,5000.0,0.0,-177.14381217956543,-275.3770351409912,0.0
1,1133,11.33,5415.5029729008675,9327.471852302551,9196.235239505768,5731.057897210121,415.50297290086746,-495.3843355178833,-528.387725353241,731.0578972101212
1,1134,11.34,8190.154433250427,7930.0472140312195,7489.109933376312,8157.054483890533,2774.65146034956,-1397.4246382713318,-1707.1253061294556,2425.9965866804123
1,1135,11.35,9895.454049110413,6924.80742931366,6514.394134283066,9981.423914432526,1705.2996158599854,-1005.2397847175598,-974.7157990932465,1824.3694305419922
1,1136,11.36,10000.0,6664.210110902786,5900.764614343643,10000.0,104.5459508895874,-260.5973184108734,-613.6295199394226,18.576085567474365
1,1137,11.370000000000001,10000.0,6233.620494604111,5343.789160251617,10000.0,0.0,-430.58961629867554,-556.9754540920258,0.0
1,1138,11.38,10000.0,5559.089258313179,5000.0,10000.0,0.0,-674.5312362909317,-343.78916025161743,0.0
1,1139,11.39,9880.197644233704,5000.0,5000.0,9760.895073413849,-119.80235576629639,-559.089258313179,0.0,-239.10492658615112
1,1140,11.4,9323.510229587555,5102.828089147806,5764.429345726967,9110.935628414154,-556.6874146461487,102.82808914780617,764.4293457269669,-649.9594449996948
1,1141,11.41,7704.549431800842,6638.80318403244,7754.71955537796,7652.20433473587,-1618.9607977867126,1535.975094884634,1990.2902096509933,-1458.7312936782837
1,1142,11.42,6130.449548363686,8567.329943180084,9655.643701553345,6175.062358379364,-1574.0998834371567,1928.526759147644,1900.9241461753845,-1477.1419763565063
1,1143,11.43,5578.246749937534,9525.359272956848,10000.0,5519.1997438669205,-552.2027984261513,958.0293297767639,344.3562984466553,-655.8626145124435
1,1144,11.44,5042.768241837621,10000.0,10000.0,5000.0,-535.4785080999136,474.64072704315186,0.0,-519.1997438669205
1,1145,11.450000000000001,5000.0,10000.0,10000.0,5000.0,-42.768241837620735,0.0,0.0,0.0
1,1146,11.46,5000.0,9837.65333890915,9747.06918001175,5000.0,0.0,-162.34666109085083,-252.93081998825073,0.0
1,1147,11.47,5339.679084718227,9382.503032684326,9244.75759267807,5674.508363008499,339.6790847182274,-455.150306224823,-502.3115873336792,674.5083630084991
1,1148,11.48,7935.240864753723,8038.613200187683,7672.939598560333,8058.927357196808,2595.5617800354958,-1343.889832496643,-1571.8179941177368,2384.4189941883087
1,1149,11.49,9839.884042739868,6919.998526573181,6556.040346622467,9980.309307575226,1904.643177986145,-1118.614673614502,-1116.8992519378662,1921.381950378418
1,1150,11.5,10000.0,6640.886068344116,5942.472144961357,10000.0,160.11595726013184,-279.11245822906494,-613.5682016611099,19.69069242477417
1,1151,11.51,10000.0,6190.605983138084,5367.15529859066,10000.0,0.0,-450.2800852060318,-575.316846370697,0.0
1,1152,11.52,10000.0,5509.442239999771,5000.0,10000.0,0.0,-681.1637431383133,-367.1552985906601,0.0
1,1153,11.53,9884.285926818848,5000.0,5000.0,9767.537415027618,-115.71407318115234,-509.4422399997711,0.0,-232.4625849723816
1,1154,11.540000000000001,9331.907033920288,5132.942255586386,5781.966000795364,9103.689789772034,-552.3788928985596,132.94225558638573,781.9660007953644,-663.8476252555847
1,1155,11.55,7724.578380584717,6680.956780910492,7758.125066757202,7642.845809459686,-1607.3286533355713,1548.0145253241062,1976.1590659618378,-1460.8439803123474
1,1156,11.56,6131.781563162804,8599.23541545868,9661.671817302704,6170.104742050171,-1592.7968174219131,1918.2786345481873,1903.5467505455017,-1472.7410674095154
1,1157,11.57,5571.530200541019,9536.306262016296,10000.0,5517.190843820572,-560.2513626217842,937.0708465576172,338.32818269729614,-652.913898229599
1,1158,11.58,5030.517922714353,10000.0,10000.0,5000.0,-541.0122778266668,463.6937379837036,0.0,-517.1908438205719
1,1159,11.59,5000.0,10000.0,10000.0,5000.0,-30.517922714352608,0.0,0.0,0.0
1,1160,11.6,5000.0,9832.679033279419,9730.008840560913,5000.0,0.0,-167.32096672058105,-269.9911594390869,0.0
1,1161,11.61,5392.84061640501,9354.926943778992,9207.75055885315,5720.607340335846,392.8406164050102,-477.75208950042725,-522.2582817077637,720.607340335846
1,1162,11.620000000000001,8108.500838279724,7965.880334377289,7562.353610992432,8139.883577823639,2715.660221874714,-1389.0466094017029,-1645.3969478607178,2419.276237487793
1,1163,11.63,9880.068898200989,6916.381418704987,6548.333466053009,9996.406733989716,1771.5680599212646,-1049.4989156723022,-1014.0201449394226,1856.5231561660767
1,1164,11.64,10000.0,6647.9431092739105,5938.004404306412,10000.0,119.93110179901123,-268.43830943107605,-610.3290617465973,3.593266010284424
1,1165,11.65,10000.0,6217.133179306984,5382.513552904129,10000.0,0.0,-430.8099299669266,-555.4908514022827,0.0
1,1166,11.66,10000.0,5547.34505712986,5000.0,10000.0,0.0,-669.788122177124,-382.513552904129,0.0
1,1167,11.67,9889.06443119049,5000.0,5000.0,9767.73887872696,-110.93556880950928,-547.3450571298599,0.0,-232.26112127304077
1,1168,11.68,9351.21864080429,5103.297363966703,5759.846717119217,9124.089777469635,-537.8457903862,103.29736396670341,759.8467171192169,-643.6491012573242
1,1169,11.69,7754.22990322113,6646.817326545715,7742.59090423584,7657.554447650909,-1596.9887375831604,1543.519962579012,1982.744187116623,-1466.5353298187256
1,1170,11.700000000000001,6164.96168076992,8570.711016654968,9655.990898609161,6191.6108429431915,-1589.26822245121,1923.893690109253,1913.3999943733215,-1465.943604707718
1,1171,11.71,5594.346858561039,9533.143639564514,10000.0,5531.423315405846,-570.6148222088814,962.4326229095459,344.0091013908386,-660.1875275373459
1,1172,11.72,5069.973664358258,10000.0,10000.0,5000.0,-524.3731942027807,466.85636043548584,0.0,-531.4233154058456
1,1173,11.73,5000.0,10000.0,10000.0,5000.0,-69.97366435825825,0.0,0.0,0.0
1,1174,11.74,5000.0,9845.871329307556,9751.787781715393,5000.0,0.0,-154.12867069244385,-248.21221828460693,0.0
1,1175,11.75,5349.478833377361,9394.157528877258,9242.79659986496,5679.029151797295,349.4788333773613,-451.71380043029785,-508.99118185043335,679.0291517972946
1,1176,11.76,7953.101694583893,8047.027587890625,7672.949433326721,8068.733215332031,2603.6228612065315,-1347.1299409866333,-1569.8471665382385,2389.7040635347366
1,1177,11.77,9855.511784553528,6928.693056106567,6560.443937778473,9987.472593784332,1902.410089969635,-1118.3345317840576,-1112.5054955482483,1918.739378452301
1,1178,11.78,10000.0,6655.322760343552,5950.4252672195435,10000.0,144.48821544647217,-273.37029576301575,-610.0186705589294,12.527406215667725
1,1179,11.790000000000001,10000.0,6215.944215655327,5380.048975348473,10000.0,0.0,-439.3785446882248,-570.3762918710709,0.0
1,1180,11.8,10000.0,5552.89700627327,5000.0,10000.0,0.0,-663.0472093820572,-380.0489753484726,0.0
1,1181,11.81,9892.28904247284,5000.0,5000.0,9776.391088962555,-107.71095752716064,-552.8970062732697,0.0,-223.60891103744507
1,1182,11.82,9370.507001876831,5095.22432461381,5744.519233703613,9144.495129585266,-521.7820405960083,95.22432461380959,744.5192337036133,-631.8959593772888
1,1183,11.83,7801.723778247833,6631.264239549637,7710.1001143455505,7673.104703426361,-1568.7832236289978,1536.0399149358273,1965.5808806419373,-1471.390426158905
1,1184,11.84,6213.95580470562,8556.379079818726,9639.578759670258,6210.682690143585,-1587.7679735422134,1925.1148402690887,1929.478645324707,-1462.4220132827759
1,1185,11.85,5627.501383423805,9538.390636444092,10000.0,5536.205768585205,-586.4544212818146,982.0115566253662,360.42124032974243,-674.4769215583801
1,1186,11.86,5121.0852432996035,10000.0,10000.0,5000.0,-506.4161401242018,461.6093635559082,0.0,-536.2057685852051
1,1187,11.870000000000001,5000.0,10000.0,10000.0,5000.0,-121.08524329960346,0.0,0.0,0.0
1,1188,11.88,5000.0,9854.25740480423,9768.243134021759,5000.0,0.0,-145.74259519577026,-231.75686597824097,0.0
1,1189,11.89,5348.278991878033,9413.033127784729,9253.11952829361,5660.440623760223,348.2789918780327,-441.22427701950073,-515.1236057281494,660.4406237602234
1,1190,11.9,7928.232550621033,8092.53454208374,7686.092853546143,8037.579655647278,2579.953558743,-1320.4985857009888,-1567.026674747467,2377.1390318870544
1,1191,11.91,9856.550097465515,6966.431140899658,6543.532758951187,9975.207149982452,1928.3175468444824,-1126.103401184082,-1142.5600945949554,1937.6274943351746
1,1192,11.92,10000.0,6700.625717639923,5931.699573993683,10000.0,143.44990253448486,-265.8054232597351,-611.8331849575043,24.792850017547607
1,1193,11.93,10000.0,6264.885365962982,5353.756546974182,10000.0,0.0,-435.7403516769409,-577.9430270195007,0.0
1,1194,11.94,10000.0,5621.2300062179565,5000.0,10000.0,0.0,-643.6553597450256,-353.75654697418213,0.0
1,1195,11.950000000000001,9895.374178886414,5029.863771051168,5000.0,9792.459309101105,-104.62582111358643,-591.3662351667881,0.0,-207.54069089889526
1,1196,11.96,9398.171305656433,5090.637374669313,5700.594335794449,9196.476638317108,-497.20287322998047,60.77360361814499,700.5943357944489,-595.9826707839966
1,1197,11.97,7875.293791294098,6578.209698200226,7631.257474422455,7729.995548725128,-1522.8775143623352,1487.5723235309124,1930.663138628006,-1466.48108959198
1,1198,11.98,6282.633543014526,8493.603467941284,9601.849019527435,6267.634034156799,-1592.6602482795715,1915.3937697410583,1970.5915451049805,-1462.3615145683289
1,1199,11.99,5669.524446129799,9522.514343261719,10000.0,5561.4398419857025,-613.1090968847275,1028.9108753204346,398.1509804725647,-706.1941921710968
1,1200,12.0,5186.728872358799,10000.0,10000.0,5000.0,-482.7955737709999,477.48565673828125,0.0,-561.4398419857025
1,1201,12.01,5000.0,10000.0,10000.0,5000.0,-186.72887235879898,0.0,0.0,0.0
1,1202,12.02,5000.0,9866.56278371811,9797.972440719604,5000.0,0.0,-133.43721628189087,-202.0275592803955,0.0
1,1203,12.030000000000001,5307.291261851788,9460.775256156921,9292.390942573547,5614.141151309013,307.29126185178757,-405.78752756118774,-505.58149814605713,614.1411513090134
1,1204,12.040000000000001,7753.317356109619,8214.200139045715,7804.487943649292,7938.097417354584,2446.0260942578316,-1246.575117111206,-1487.9029989242554,2323.9562660455704
1,1205,12.05,9801.733493804932,7037.42578625679,6547.137200832367,9933.91066789627,2048.4161376953125,-1176.7743527889252,-1257.350742816925,1995.813250541687
1,1206,12.06,10000.0,6779.9898982048035,5933.562144637108,10000.0,198.26650619506836,-257.4358880519867,-613.5750561952591,66.08933210372925
1,1207,12.07,10000.0,6351.6634702682495,5345.276668667793,10000.0,0.0,-428.32642793655396,-588.2854759693146,0.0
1,1208,12.08,10000.0,5745.769962668419,5000.0,10000.0,0.0,-605.8935075998306,-345.2766686677933,0.0
1,1209,12.09,9908.265471458435,5134.62433591485,5000.0,9852.623045444489,-91.73452854156494,-611.1456267535686,0.0,-147.37695455551147
1,1210,12.1,9458.392858505249,5117.321293801069,5612.134374678135,9323.955178260803,-449.87261295318604,-17.303042113780975,612.1343746781349,-528.6678671836853
1,1211,12.11,8038.454651832581,6449.336260557175,7424.2110550403595,7894.384562969208,-1419.9382066726685,1332.0149667561054,1812.0766803622246,-1429.5706152915955
1,1212,12.120000000000001,6393.752247095108,8333.469033241272,9489.860236644745,6428.519636392593,-1644.7024047374725,1884.1327726840973,2065.6491816043854,-1465.8649265766144
1,1213,12.13,5720.526352524757,9486.036896705627,10000.0,5645.972490310669,-673.2258945703506,1152.5678634643555,510.1397633552551,-782.5471460819244
1,1214,12.14,5262.995325028896,10000.0,10000.0,5000.0,-457.53102749586105,513.9631032943726,0.0,-645.972490310669
1,1215,12.15,5000.0,10000.0,10000.0,5000.0,-262.99532502889633,0.0,0.0,0.0
1,1216,12.16,5000.0,9876.689016819,9844.171106815338,5000.0,0.0,-123.31098318099976,-155.82889318466187,0.0
1,1217,12.17,5225.59616714716,9528.05608510971,9362.183511257172,5536.821782588959,225.59616714715958,-348.63293170928955,-481.9875955581665,536.8217825889587
1,1218,12.18,7394.1342532634735,8406.555652618408,8059.326708316803,7725.7174253463745,2168.538086116314,-1121.5004324913025,-1302.8568029403687,2188.8956427574158
1,1219,12.19,9651.92437171936,7159.109115600586,6607.920527458191,9816.90913438797,2257.790118455887,-1247.4465370178223,-1451.406180858612,2091.1917090415955
1,1220,12.200000000000001,10000.0,6886.051446199417,5971.9085693359375,10000.0,348.07562828063965,-273.0576694011688,-636.0119581222534,183.09086561203003
1,1221,12.21,10000.0,6483.967006206512,5387.973859906197,10000.0,0.0,-402.08443999290466,-583.9347094297409,0.0
1,1222,12.22,10000.0,5962.68467605114,5000.0,10000.0,0.0,-521.2823301553726,-387.9738599061966,0.0
1,1223,12.23,9941.205382347107,5305.274818092585,5000.0,9961.27873659134,-58.794617652893066,-657.4098579585552,0.0,-38.72126340866089
1,1224,12.24,9546.818137168884,5152.645166963339,5512.646920979023,9511.891901493073,-394.38724517822266,-152.62965112924576,512.646920979023,-449.3868350982666
1,1225,12.25,8310.246169567108,6202.935501933098,7087.132483720779,8233.631253242493,-1236.5719676017761,1050.290334969759,1574.4855627417564,-1278.2606482505798
1,1226,12.26,6576.493978500366,8017.98552274704,9259.456098079681,6768.437623977661,-1733.752191066742,1815.050020813942,2172.323614358902,-1465.1936292648315
1,1227,12.27,5821.047276258469,9383.527636528015,10000.0,5780.51820397377,-755.4467022418976,1365.5421137809753,740.5439019203186,-987.919420003891
1,1228,12.280000000000001,5379.216708242893,9972.634613513947,10000.0,5058.570895344019,-441.8305680155754,589.1069769859314,0.0,-721.9473086297512
1,1229,12.290000000000001,5000.0,10000.0,10000.0,5000.0,-379.2167082428932,27.365386486053467,0.0,-58.570895344018936
1,1230,12.3,5000.0,9908.696413040161,9942.310452461243,5000.0,0.0,-91.30358695983887,-57.689547538757324,0.0
1,1231,12.31,5089.8192543536425,9628.084897994995,9507.520198822021,5373.534709215164,89.81925435364246,-280.611515045166,-434.7902536392212,373.5347092151642
1,1232,12.32,6720.445305109024,8712.02290058136,8546.129167079926,7191.131711006165,1630.6260507553816,-916.0619974136353,-961.391031742096,1817.5970017910004
1,1233,12.33,9476.421475410461,7345.49343585968,6731.240451335907,9461.670517921448,2755.9761703014374,-1366.5294647216797,-1814.8887157440186,2270.538806915283
1,1234,12.34,10000.0,6966.140866279602,6029.634773731232,10000.0,523.5785245895386,-379.3525695800781,-701.6056776046753,538.3294820785522
1,1235,12.35,10000.0,6641.012132167816,5411.718413233757,10000.0,0.0,-325.1287341117859,-617.9163604974747,0.0
1,1236,12.36,10000.0,6219.248399138451,5000.0,10000.0,0.0,-421.76373302936554,-411.718413233757,0.0
1,1237,12.370000000000001,9982.638955116272,5536.140948534012,5000.0,10000.0,-17.361044883728027,-683.1074506044388,0.0,0.0
1,1238,12.38,9688.684940338135,5270.130205899477,5358.9752316474915,9645.159840583801,-293.9540147781372,-266.01074263453484,358.97523164749146,-354.84015941619873
1,1239,12.39,8742.563724517822,5929.5739233493805,6575.047671794891,8619.450032711029,-946.1212158203125,659.4437174499035,1216.0724401474,-1025.7098078727722
1,1240,12.4,6914.0613079071045,7596.849501132965,8788.826167583466,7211.946249008179,-1828.5024166107178,1667.2755777835846,2213.778495788574,-1407.5037837028503
1,1241,12.41,5824.394226074219,9143.095314502716,9967.128932476044,5925.54435133934,-1089.6670818328857,1546.245813369751,1178.3027648925781,-1286.4018976688385
1,1242,12.42,5392.805673182011,9700.731039047241,10000.0,5274.526458233595,-431.5885528922081,557.6357245445251,32.8710675239563,-651.0178931057453
1,1243,12.43,5000.0,10000.0,10000.0,5000.0,-392.80567318201065,299.2689609527588,0.0,-274.5264582335949
1,1244,12.44,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1245,12.450000000000001,5000.0,9733.82592201233,9616.784751415253,5190.456081181765,0.0,-266.1740779876709,-383.2152485847473,190.4560811817646
1,1246,12.46,6069.51430439949,8982.243537902832,8924.919068813324,6523.811817169189,1069.5143043994904,-751.5823841094971,-691.8656826019287,1333.3557359874249
1,1247,12.47,9132.087230682373,7441.2281811237335,6947.548985481262,8943.213522434235,3062.5729262828827,-1541.0153567790985,-1977.3700833320618,2419.401705265045
1,1248,12.48,10000.0,6958.666294813156,6241.0541623830795,10000.0,867.912769317627,-482.5618863105774,-706.4948230981827,1056.7864775657654
1,1249,12.49,10000.0,6743.157356977463,5681.582689285278,10000.0,0.0,-215.50893783569336,-559.4714730978012,0.0
1,1250,12.5,10000.0,6398.60674738884,5150.176435709,10000.0,0.0,-344.55060958862305,-531.4062535762787,0.0
1,1251,12.51,10000.0,5747.17715382576,5000.0,10000.0,0.0,-651.4295935630798,-150.17643570899963,0.0
1,1252,12.52,9824.178218841553,5356.771722435951,5088.829770684242,9705.668985843658,-175.82178115844727,-390.40543138980865,88.82977068424225,-294.33101415634155
1,1253,12.530000000000001,9205.893874168396,5609.126016497612,5905.994400382042,8994.262516498566,-618.2843446731567,252.35429406166077,817.1646296977997,-711.4064693450928
1,1254,12.540000000000001,7415.456920862198,7118.6599135398865,7995.612323284149,7539.166510105133,-1790.4369533061981,1509.5338970422745,2089.6179229021072,-1455.0960063934326
1,1255,12.55,5844.408422708511,8801.801800727844,9794.106781482697,6118.479073047638,-1571.0484981536865,1683.1418871879578,1798.4944581985474,-1420.6874370574951
1,1256,12.56,5353.951267898083,9501.430690288544,10000.0,5552.002042531967,-490.4571548104286,699.6288895606995,205.89321851730347,-566.4770305156708
1,1257,12.57,5000.0,10000.0,10000.0,5000.0,-353.95126789808273,498.5693097114563,0.0,-552.0020425319672
1,1258,12.58,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1259,12.59,5000.0,9802.67584323883,9661.252796649933,5082.70250633359,0.0,-197.32415676116943,-338.74720335006714,82.70250633358955
1,1260,12.6,5572.25126773119,9224.566221237183,9167.903065681458,6023.919880390167,572.2512677311897,-578.109622001648,-493.34973096847534,941.2173740565777
1,1261,12.61,8393.507599830627,7651.866674423218,7547.81186580658,8474.56306219101,2821.2563320994377,-1572.6995468139648,-1620.091199874878,2450.6431818008423
1,1262,12.620000000000001,9922.252893447876,6741.890609264374,6677.266359329224,10000.0,1528.7452936172485,-909.976065158844,-870.545506477356,1525.4369378089905
1,1263,12.63,10000.0,6467.298865318298,6115.6972497701645,10000.0,77.74710655212402,-274.59174394607544,-561.5691095590591,0.0
1,1264,12.64,10000.0,6085.668057203293,5641.749277710915,10000.0,0.0,-381.6308081150055,-473.9479720592499,0.0
1,1265,12.65,10000.0,5390.042886137962,5000.0,10000.0,0.0,-695.6251710653305,-641.7492777109146,0.0
1,1266,12.66,9915.84599018097,5000.0,5000.0,9757.396280765533,-84.15400981903076,-390.04288613796234,0.0,-242.60371923446655
1,1267,12.67,9273.116886615753,5234.730485826731,5929.796099662781,8949.418365955353,-642.7291035652161,234.73048582673073,929.7960996627808,-807.9779148101807
1,1268,12.68,7560.636103153229,6901.472061872482,8013.209104537964,7510.53124666214,-1712.4807834625244,1666.7415760457516,2083.413004875183,-1438.887119293213
1,1269,12.69,5980.375483632088,8741.534948348999,9765.65808057785,6098.0865359306335,-1580.260619521141,1840.0628864765167,1752.4489760398865,-1412.4447107315063
1,1270,12.700000000000001,5454.136840999126,9537.56868839264,10000.0,5520.804151892662,-526.2386426329613,796.0337400436401,234.34191942214966,-577.2823840379715
1,1271,12.71,5000.0,10000.0,10000.0,5000.0,-454.13684099912643,462.43131160736084,0.0,-520.804151892662
1,1272,12.72,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1273,12.73,5000.0,9819.475412368774,9684.015214443207,5031.447503715754,0.0,-180.5245876312256,-315.9847855567932,31.447503715753555
1,1274,12.74,5471.999458968639,9285.390973091125,9174.72094297409,5840.25651216507,471.9994589686394,-534.0844392776489,-509.2942714691162,808.809008449316
1,1275,12.75,8265.346884727478,7773.4434604644775,7519.415020942688,8294.730186462402,2793.3474257588387,-1511.947512626648,-1655.3059220314026,2454.4736742973328
1,1276,12.76,9912.31620311737,6791.003793478012,6639.077961444855,10000.0,1646.9693183898926,-982.4396669864655,-880.3370594978333,1705.2698135375977
1,1277,12.77,10000.0,6517.617106437683,6057.218238711357,10000.0,87.6837968826294,-273.386687040329,-581.8597227334976,0.0
1,1278,12.780000000000001,10000.0,6105.948910117149,5533.848479390144,10000.0,0.0,-411.66819632053375,-523.3697593212128,0.0
