episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,356,7.12,7765.040099620819,7761.552035808563,7755.174040794373,7762.2392773628235,-0.14096498489379883,0.020563602447509766,-0.19371509552001953,-0.06437301635742188
1,357,7.140000000000001,7764.8913860321045,7761.556804180145,7755.004167556763,7762.189209461212,-0.1487135887145996,0.00476837158203125,-0.16987323760986328,-0.050067901611328125
1,358,7.16,7764.749228954315,7761.530876159668,7754.853665828705,7762.143909931183,-0.14215707778930664,-0.025928020477294922,-0.15050172805786133,-0.045299530029296875
1,359,7.18,7764.609456062317,7761.511504650116,7754.712700843811,7762.097418308258,-0.13977289199829102,-0.019371509552001953,-0.14096498489379883,-0.04649162292480469
1,360,7.2,7764.477431774139,7761.492431163788,7754.581570625305,7762.043178081512,-0.13202428817749023,-0.019073486328125,-0.13113021850585938,-0.05424022674560547
1,361,7.22,7764.351963996887,7761.474251747131,7754.453718662262,7761.983573436737,-0.12546777725219727,-0.01817941665649414,-0.1278519630432129,-0.059604644775390625
1,362,7.24,7764.235436916351,7761.4593505859375,7754.331529140472,7761.916816234589,-0.11652708053588867,-0.014901161193847656,-0.12218952178955078,-0.0667572021484375
1,363,7.26,7764.124274253845,7761.441469192505,7754.217088222504,7761.840522289276,-0.11116266250610352,-0.017881393432617188,-0.11444091796875,-0.0762939453125
1,364,7.28,7764.013707637787,7761.440277099609,7754.126489162445,7761.7257833480835,-0.11056661605834961,-0.0011920928955078125,-0.09059906005859375,-0.11473894119262695
1,365,7.3,7763.933539390564,7761.41881942749,7754.011452198029,7761.610150337219,-0.08016824722290039,-0.021457672119140625,-0.1150369644165039,-0.11563301086425781
1,366,7.32,7763.850092887878,7761.399447917938,7753.908336162567,7761.492133140564,-0.08344650268554688,-0.019371509552001953,-0.10311603546142578,-0.11801719665527344
1,367,7.34,7763.7675404548645,7761.369943618774,7753.806412220001,7761.384546756744,-0.08255243301391602,-0.02950429916381836,-0.10192394256591797,-0.10758638381958008
1,368,7.36,7763.69035243988,7761.328220367432,7753.6940574646,7761.283814907074,-0.07718801498413086,-0.04172325134277344,-0.11235475540161133,-0.10073184967041016
1,369,7.38,7763.616144657135,7761.279344558716,7753.551602363586,7761.199176311493,-0.07420778274536133,-0.04887580871582031,-0.1424551010131836,-0.08463859558105469
1,370,7.4,7763.535380363464,7761.2438797950745,7753.402292728424,7761.143743991852,-0.0807642936706543,-0.03546476364135742,-0.14930963516235352,-0.05543231964111328
1,371,7.42,7763.454616069794,7761.19738817215,7753.260135650635,7761.090695858002,-0.0807642936706543,-0.04649162292480469,-0.14215707778930664,-0.053048133850097656
1,372,7.44,7763.366997241974,7761.144638061523,7753.133773803711,7761.033475399017,-0.08761882781982422,-0.0527501106262207,-0.12636184692382812,-0.057220458984375
1,373,7.46,7763.276100158691,7761.100232601166,7753.015458583832,7760.973274707794,-0.0908970832824707,-0.044405460357666016,-0.11831521987915039,-0.06020069122314453
1,374,7.48,7763.183414936066,7761.059403419495,7752.906978130341,7760.909795761108,-0.09268522262573242,-0.04082918167114258,-0.10848045349121094,-0.06347894668579102
1,375,7.5,7763.093411922455,7761.0185742378235,7752.8029680252075,7760.84691286087,-0.09000301361083984,-0.04082918167114258,-0.10401010513305664,-0.06288290023803711
1,376,7.5200000000000005,7763.007283210754,7760.978043079376,7752.704322338104,7760.781347751617,-0.08612871170043945,-0.040531158447265625,-0.09864568710327148,-0.06556510925292969
1,377,7.54,7762.905657291412,7761.031687259674,7752.628326416016,7760.72084903717,-0.10162591934204102,0.05364418029785156,-0.07599592208862305,-0.060498714447021484
1,378,7.5600000000000005,7762.798964977264,7761.098742485046,7752.5582909584045,7760.672867298126,-0.10669231414794922,0.06705522537231445,-0.07003545761108398,-0.04798173904418945
1,379,7.58,7762.698531150818,7761.144638061523,7752.4808049201965,7760.63859462738,-0.1004338264465332,0.04589557647705078,-0.07748603820800781,-0.03427267074584961
1,380,7.6000000000000005,7762.604057788849,7761.187255382538,7752.399742603302,7760.609686374664,-0.09447336196899414,0.0426173210144043,-0.08106231689453125,-0.028908252716064453
1,381,7.62,7762.51345872879,7761.221826076508,7752.315104007721,7760.586440563202,-0.09059906005859375,0.03457069396972656,-0.08463859558105469,-0.023245811462402344
1,382,7.640000000000001,7762.425243854523,7761.252820491791,7752.228677272797,7760.568261146545,-0.08821487426757812,0.030994415283203125,-0.0864267349243164,-0.01817941665649414
1,383,7.66,7762.33971118927,7761.276364326477,7752.139866352081,7760.5560421943665,-0.08553266525268555,0.023543834686279297,-0.08881092071533203,-0.012218952178955078
1,384,7.68,7762.256860733032,7761.298716068268,7752.048969268799,7760.546505451202,-0.08285045623779297,0.022351741790771484,-0.0908970832824707,-0.0095367431640625
1,385,7.7,7762.175798416138,7761.315405368805,7751.956284046173,7760.541141033173,-0.08106231689453125,0.016689300537109375,-0.09268522262573242,-0.005364418029785156
1,386,7.72,7762.096226215363,7761.332094669342,7751.862108707428,7760.537564754486,-0.07957220077514648,0.016689300537109375,-0.09417533874511719,-0.0035762786865234375
1,387,7.74,7762.018442153931,7761.344611644745,7751.766741275787,7760.538160800934,-0.07778406143188477,0.012516975402832031,-0.095367431640625,0.0005960464477539062
1,388,7.76,7761.9412541389465,7761.3577246665955,7751.66928768158,7760.539948940277,-0.07718801498413086,0.013113021850585938,-0.09745359420776367,0.0017881393432617188
1,389,7.78,7761.864960193634,7761.3696455955505,7751.57243013382,7760.542631149292,-0.0762939453125,0.011920928955078125,-0.09685754776000977,0.002682209014892578
1,390,7.8,7761.792540550232,7761.364579200745,7751.474678516388,7760.553956031799,-0.07241964340209961,-0.005066394805908203,-0.09775161743164062,0.011324882507324219
1,391,7.82,7761.721312999725,7761.3624930381775,7751.37186050415,7760.580480098724,-0.0712275505065918,-0.002086162567138672,-0.10281801223754883,0.026524066925048828
1,392,7.84,7761.650383472443,7761.363983154297,7751.275599002838,7760.598361492157,-0.07092952728271484,0.0014901161193847656,-0.09626150131225586,0.017881393432617188
1,393,7.86,7761.587500572205,7761.364281177521,7751.184403896332,7760.607004165649,-0.06288290023803711,0.0002980232238769531,-0.09119510650634766,0.00864267349243164
1,394,7.88,7761.535048484802,7761.357426643372,7751.098871231079,7760.609686374664,-0.05245208740234375,-0.006854534149169922,-0.08553266525268555,0.002682209014892578
1,395,7.9,7761.483788490295,7761.352956295013,7751.017808914185,7760.6067061424255,-0.05125999450683594,-0.004470348358154297,-0.08106231689453125,-0.0029802322387695312
1,396,7.92,7761.432230472565,7761.349678039551,7750.940322875977,7760.600745677948,-0.05155801773071289,-0.0032782554626464844,-0.07748603820800781,-0.0059604644775390625
1,397,7.94,7761.38573884964,7761.341333389282,7750.86373090744,7760.592401027679,-0.04649162292480469,-0.008344650268554688,-0.07659196853637695,-0.008344650268554688
1,398,7.96,7761.339247226715,7761.336863040924,7750.792503356934,7760.578691959381,-0.04649162292480469,-0.004470348358154297,-0.0712275505065918,-0.013709068298339844
1,399,7.98,7761.291265487671,7761.333286762238,7750.72306394577,7760.562896728516,-0.04798173904418945,-0.0035762786865234375,-0.06943941116333008,-0.015795230865478516
1,400,8.0,7761.238515377045,7761.333286762238,7750.656604766846,7760.548293590546,-0.0527501106262207,0.0,-0.06645917892456055,-0.014603137969970703
1,401,8.02,7761.183977127075,7761.334776878357,7750.5916357040405,7760.534584522247,-0.05453824996948242,0.0014901161193847656,-0.06496906280517578,-0.013709068298339844
1,402,8.040000000000001,7761.125266551971,7761.314511299133,7750.552296638489,7760.507166385651,-0.058710575103759766,-0.020265579223632812,-0.03933906555175781,-0.027418136596679688
1,403,8.06,7761.079668998718,7761.277854442596,7750.522196292877,7760.476171970367,-0.04559755325317383,-0.036656856536865234,-0.030100345611572266,-0.030994415283203125
1,404,8.08,7761.04599237442,7761.240303516388,7750.495374202728,7760.439217090607,-0.0336766242980957,-0.037550926208496094,-0.02682209014892578,-0.03695487976074219
1,405,8.1,7761.01678609848,7761.208415031433,7750.47242641449,7760.389447212219,-0.029206275939941406,-0.031888484954833984,-0.02294778823852539,-0.04976987838745117
1,406,8.120000000000001,7760.992348194122,7761.176228523254,7750.45245885849,7760.33341884613,-0.024437904357910156,-0.03218650817871094,-0.01996755599975586,-0.05602836608886719
1,407,8.14,7760.9699964523315,7761.140763759613,7750.436067581177,7760.2750062942505,-0.022351741790771484,-0.03546476364135742,-0.016391277313232422,-0.05841255187988281
1,408,8.16,7760.948836803436,7761.1044049263,7750.421464443207,7760.215699672699,-0.021159648895263672,-0.03635883331298828,-0.014603137969970703,-0.05930662155151367
1,409,8.18,7760.927677154541,7761.068940162659,7750.410735607147,7760.15430688858,-0.021159648895263672,-0.03546476364135742,-0.010728836059570312,-0.061392784118652344
1,410,8.2,7760.907411575317,7761.030197143555,7750.402390956879,7760.091722011566,-0.020265579223632812,-0.038743019104003906,-0.008344650268554688,-0.06258487701416016
1,411,8.22,7760.886549949646,7760.990560054779,7750.398218631744,7760.028541088104,-0.02086162567138672,-0.039637088775634766,-0.004172325134277344,-0.06318092346191406
1,412,8.24,7760.866582393646,7760.949432849884,7750.3979206085205,7759.963572025299,-0.01996755599975586,-0.04112720489501953,-0.0002980232238769531,-0.06496906280517578
1,413,8.26,7760.8466148376465,7760.9071135520935,7750.400900840759,7759.897410869598,-0.01996755599975586,-0.042319297790527344,0.0029802322387695312,-0.0661611557006836
1,414,8.28,7760.8272433280945,7760.860621929169,7750.406265258789,7759.832441806793,-0.019371509552001953,-0.04649162292480469,0.005364418029785156,-0.06496906280517578
1,415,8.3,7760.808169841766,7760.813534259796,7750.415802001953,7759.765088558197,-0.019073486328125,-0.047087669372558594,0.0095367431640625,-0.0673532485961914
1,416,8.32,7760.807573795319,7760.761082172394,7750.425338745117,7759.693562984467,-0.0005960464477539062,-0.05245208740234375,0.0095367431640625,-0.07152557373046875
1,417,8.34,7760.813236236572,7760.707139968872,7750.439643859863,7759.61309671402,0.005662441253662109,-0.053942203521728516,0.01430511474609375,-0.08046627044677734
1,418,8.36,7760.815620422363,7760.648727416992,7750.4608035087585,7759.533226490021,0.002384185791015625,-0.05841255187988281,0.021159648895263672,-0.07987022399902344
1,419,8.38,7760.8150243759155,7760.58703660965,7750.489115715027,7759.455144405365,-0.0005960464477539062,-0.0616908073425293,0.028312206268310547,-0.07808208465576172
1,420,8.4,7760.813534259796,7760.5220675468445,7750.522494316101,7759.377062320709,-0.0014901161193847656,-0.06496906280517578,0.03337860107421875,-0.07808208465576172
1,421,8.42,7760.811150074005,7760.454714298248,7750.562131404877,7759.29868221283,-0.002384185791015625,-0.0673532485961914,0.039637088775634766,-0.07838010787963867
1,422,8.44,7760.808169841766,7760.384380817413,7750.605344772339,7759.22030210495,-0.0029802322387695312,-0.07033348083496094,0.0432133674621582,-0.07838010787963867
1,423,8.46,7760.80459356308,7760.31106710434,7750.653326511383,7759.14192199707,-0.0035762786865234375,-0.07331371307373047,0.04798173904418945,-0.07838010787963867
1,424,8.48,7760.801017284393,7760.2362632751465,7750.705778598785,7759.061753749847,-0.0035762786865234375,-0.07480382919311523,0.05245208740234375,-0.08016824722290039
1,425,8.5,7760.797739028931,7760.159373283386,7750.7612109184265,7758.981883525848,-0.0032782554626464844,-0.0768899917602539,0.05543231964111328,-0.07987022399902344
1,426,8.52,7760.79535484314,7760.079503059387,7750.820219516754,7758.900821208954,-0.002384185791015625,-0.07987022399902344,0.05900859832763672,-0.08106231689453125
1,427,8.540000000000001,7760.7932686805725,7759.998738765717,7750.881612300873,7758.819162845612,-0.002086162567138672,-0.0807642936706543,0.061392784118652344,-0.08165836334228516
1,428,8.56,7760.792672634125,7759.915888309479,7750.9453892707825,7758.736312389374,-0.0005960464477539062,-0.08285045623779297,0.06377696990966797,-0.08285045623779297
1,429,8.58,7760.792672634125,7759.831249713898,7751.0106563568115,7758.652567863464,0.0,-0.08463859558105469,0.06526708602905273,-0.08374452590942383
1,430,8.6,7760.793566703796,7759.745419025421,7751.077711582184,7758.569419384003,0.0008940696716308594,-0.0858306884765625,0.06705522537231445,-0.08314847946166992
1,431,8.620000000000001,7760.794758796692,7759.658694267273,7751.1462569236755,7758.4850788116455,0.0011920928955078125,-0.08672475814819336,0.06854534149169922,-0.08434057235717773
1,432,8.64,7760.796844959259,7759.569883346558,7751.215100288391,7758.400738239288,0.002086162567138672,-0.08881092071533203,0.06884336471557617,-0.08434057235717773
1,433,8.66,7760.800123214722,7759.480774402618,7751.283645629883,7758.316993713379,0.0032782554626464844,-0.08910894393920898,0.06854534149169922,-0.08374452590942383
1,434,8.68,7760.80310344696,7759.392559528351,7751.352787017822,7758.232057094574,0.0029802322387695312,-0.08821487426757812,0.06914138793945312,-0.08493661880493164
1,435,8.700000000000001,7760.807573795319,7759.301066398621,7751.420438289642,7758.14950466156,0.004470348358154297,-0.09149312973022461,0.06765127182006836,-0.08255243301391602
1,436,8.72,7760.812044143677,7759.211957454681,7751.487493515015,7758.066356182098,0.004470348358154297,-0.08910894393920898,0.06705522537231445,-0.08314847946166992
1,437,8.74,7760.812342166901,7759.139835834503,7751.569449901581,7757.954299449921,0.0002980232238769531,-0.07212162017822266,0.08195638656616211,-0.11205673217773438
1,438,8.76,7760.828137397766,7759.044766426086,7751.651704311371,7757.848799228668,0.015795230865478516,-0.09506940841674805,0.08225440979003906,-0.1055002212524414
1,439,8.78,7760.845720767975,7758.949100971222,7751.7300844192505,7757.749259471893,0.017583370208740234,-0.09566545486450195,0.07838010787963867,-0.09953975677490234
1,440,8.8,7760.859429836273,7758.854329586029,7751.804292201996,7757.653594017029,0.013709068298339844,-0.0947713851928711,0.07420778274536133,-0.09566545486450195
1,441,8.82,7760.873436927795,7758.757472038269,7751.875221729279,7757.562696933746,0.014007091522216797,-0.09685754776000977,0.07092952728271484,-0.0908970832824707
1,442,8.84,7760.885059833527,7758.651673793793,7751.943469047546,7757.480442523956,0.011622905731201172,-0.10579824447631836,0.06824731826782227,-0.08225440979003906
1,443,8.86,7760.8925104141235,7758.5479617118835,7752.009332180023,7757.404446601868,0.007450580596923828,-0.10371208190917969,0.06586313247680664,-0.07599592208862305
1,444,8.88,7760.898172855377,7758.447825908661,7752.070128917694,7757.33083486557,0.005662441253662109,-0.10013580322265625,0.06079673767089844,-0.07361173629760742
1,445,8.9,7760.9047293663025,7758.3494782447815,7752.12436914444,7757.260203361511,0.006556510925292969,-0.09834766387939453,0.05424022674560547,-0.07063150405883789
1,446,8.92,7760.927677154541,7758.22788476944,7752.1812915802,7757.207751274109,0.02294778823852539,-0.12159347534179688,0.05692243576049805,-0.05245208740234375
1,447,8.94,7760.941684246063,7758.128046989441,7752.236425876617,7757.14784860611,0.014007091522216797,-0.0998377799987793,0.05513429641723633,-0.05990266799926758
1,448,8.96,7760.955989360809,7758.0326795578,7752.2870898246765,7757.0852637290955,0.01430511474609375,-0.095367431640625,0.05066394805908203,-0.06258487701416016
1,449,8.98,7760.955989360809,7757.94118642807,7752.354741096497,7757.02029466629,0.0,-0.09149312973022461,0.06765127182006836,-0.06496906280517578
1,450,9.0,7760.953605175018,7757.840156555176,7752.431929111481,7756.970226764679,-0.002384185791015625,-0.10102987289428711,0.07718801498413086,-0.050067901611328125
1,451,9.02,7760.9604597091675,7757.736444473267,7752.501666545868,7756.927311420441,0.006854534149169922,-0.10371208190917969,0.06973743438720703,-0.04291534423828125
1,452,9.040000000000001,7760.965824127197,7757.650315761566,7752.56484746933,7756.875455379486,0.005364418029785156,-0.08612871170043945,0.06318092346191406,-0.051856040954589844
1,453,9.06,7760.9628438949585,7757.562696933746,7752.622067928314,7756.841778755188,-0.0029802322387695312,-0.08761882781982422,0.057220458984375,-0.0336766242980957
1,454,9.08,7760.960161685944,7757.485508918762,7752.6673674583435,7756.808698177338,-0.002682209014892578,-0.07718801498413086,0.045299530029296875,-0.0330805778503418
1,455,9.1,7760.959565639496,7757.417261600494,7752.7084946632385,7756.76816701889,-0.0005960464477539062,-0.06824731826782227,0.04112720489501953,-0.040531158447265625
1,456,9.120000000000001,7760.961949825287,7757.332324981689,7752.759158611298,7756.725549697876,0.002384185791015625,-0.08493661880493164,0.05066394805908203,-0.0426173210144043
1,457,9.14,7760.966420173645,7757.259905338287,7752.8029680252075,7756.678760051727,0.004470348358154297,-0.07241964340209961,0.04380941390991211,-0.04678964614868164
1,458,9.16,7760.973274707794,7757.194936275482,7752.839624881744,7756.6275000572205,0.006854534149169922,-0.06496906280517578,0.036656856536865234,-0.05125999450683594
1,459,9.18,7760.981321334839,7757.136225700378,7752.867937088013,7756.573259830475,0.008046627044677734,-0.058710575103759766,0.028312206268310547,-0.05424022674560547
1,460,9.200000000000001,7760.990858078003,7757.0840716362,7752.889692783356,7756.517231464386,0.0095367431640625,-0.0521540641784668,0.021755695343017578,-0.05602836608886719
1,461,9.22,7760.999500751495,7757.03638792038,7752.905488014221,7756.461203098297,0.00864267349243164,-0.0476837158203125,0.015795230865478516,-0.05602836608886719
1,462,9.24,7761.007249355316,7756.991386413574,7752.916514873505,7756.406664848328,0.007748603820800781,-0.04500150680541992,0.011026859283447266,-0.05453824996948242
1,463,9.26,7761.012613773346,7756.949067115784,7752.922773361206,7756.354510784149,0.005364418029785156,-0.042319297790527344,0.006258487701416016,-0.0521540641784668
1,464,9.28,7761.015594005585,7756.911516189575,7752.925455570221,7756.303548812866,0.0029802322387695312,-0.037550926208496094,0.002682209014892578,-0.050961971282958984
1,465,9.3,7761.014103889465,7756.873965263367,7752.926051616669,7756.255865097046,-0.0014901161193847656,-0.037550926208496094,0.0005960464477539062,-0.0476837158203125
1,466,9.32,7761.009335517883,7756.836712360382,7752.923965454102,7756.212055683136,-0.00476837158203125,-0.03725290298461914,-0.002086162567138672,-0.04380941390991211
1,467,9.34,7761.001288890839,7756.801545619965,7752.921283245087,7756.170332431793,-0.008046627044677734,-0.03516674041748047,-0.002682209014892578,-0.04172325134277344
1,468,9.36,7760.98906993866,7756.765782833099,7752.918899059296,7756.131589412689,-0.012218952178955078,-0.035762786865234375,-0.002384185791015625,-0.038743019104003906
1,469,9.38,7760.973274707794,7756.730020046234,7752.916216850281,7756.095826625824,-0.015795230865478516,-0.035762786865234375,-0.002682209014892578,-0.035762786865234375
1,470,9.4,7760.95449924469,7756.6927671432495,7752.91383266449,7756.0630440711975,-0.018775463104248047,-0.03725290298461914,-0.002384185791015625,-0.032782554626464844
1,471,9.42,7760.9312534332275,7756.655216217041,7752.913534641266,7756.032049655914,-0.023245811462402344,-0.037550926208496094,-0.0002980232238769531,-0.030994415283203125
1,472,9.44,7760.904133319855,7756.615877151489,7752.914130687714,7756.003141403198,-0.027120113372802734,-0.03933906555175781,0.0005960464477539062,-0.028908252716064453
1,473,9.46,7760.875225067139,7756.575644016266,7752.917408943176,7755.975425243378,-0.028908252716064453,-0.04023313522338867,0.0032782554626464844,-0.02771615982055664
1,474,9.48,7760.842740535736,7756.533622741699,7752.923369407654,7755.950391292572,-0.03248453140258789,-0.04202127456665039,0.0059604644775390625,-0.025033950805664062
1,475,9.5,7760.8078718185425,7756.48832321167,7752.93231010437,7755.924761295319,-0.034868717193603516,-0.045299530029296875,0.008940696716308594,-0.02562999725341797
1,476,9.52,7760.770916938782,7756.44063949585,7752.942740917206,7755.90181350708,-0.03695487976074219,-0.0476837158203125,0.01043081283569336,-0.02294778823852539
1,477,9.540000000000001,7760.730981826782,7756.392657756805,7752.958238124847,7755.877673625946,-0.03993511199951172,-0.04798173904418945,0.015497207641601562,-0.024139881134033203
1,478,9.56,7760.690450668335,7756.341099739075,7752.97611951828,7755.855023860931,-0.040531158447265625,-0.05155801773071289,0.017881393432617188,-0.022649765014648438
1,479,9.58,7760.647535324097,7756.286561489105,7752.997875213623,7755.831182003021,-0.04291534423828125,-0.05453824996948242,0.021755695343017578,-0.02384185791015625
1,480,9.6,7760.608792304993,7756.2156319618225,7753.027379512787,7755.806148052216,-0.038743019104003906,-0.07092952728271484,0.02950429916381836,-0.025033950805664062
1,481,9.620000000000001,7760.570347309113,7756.142318248749,7753.065228462219,7755.77574968338,-0.03844499588012695,-0.07331371307373047,0.03784894943237305,-0.03039836883544922
1,482,9.64,7760.5316042900085,7756.066024303436,7753.10605764389,7755.744159221649,-0.038743019104003906,-0.0762939453125,0.04082918167114258,-0.03159046173095703
1,483,9.66,7760.492563247681,7755.990028381348,7753.150165081024,7755.710184574127,-0.03904104232788086,-0.07599592208862305,0.04410743713378906,-0.033974647521972656
1,484,9.68,7760.4541182518005,7755.91105222702,7753.196060657501,7755.675911903381,-0.03844499588012695,-0.07897615432739258,0.04589557647705078,-0.03427267074584961
1,485,9.700000000000001,7760.416567325592,7755.832076072693,7753.2437443733215,7755.6392550468445,-0.037550926208496094,-0.07897615432739258,0.0476837158203125,-0.036656856536865234
1,486,9.72,7760.377526283264,7755.740284919739,7753.303647041321,7755.608856678009,-0.03904104232788086,-0.09179115295410156,0.05990266799926758,-0.03039836883544922
1,487,9.74,7760.336399078369,7755.650579929352,7753.365933895111,7755.575180053711,-0.04112720489501953,-0.08970499038696289,0.0622868537902832,-0.0336766242980957
1,488,9.76,7760.282754898071,7755.569815635681,7753.422260284424,7755.5400133132935,-0.05364418029785156,-0.0807642936706543,0.05632638931274414,-0.03516674041748047
1,489,9.78,7760.229706764221,7755.484879016876,7753.475904464722,7755.504548549652,-0.053048133850097656,-0.08493661880493164,0.05364418029785156,-0.03546476364135742
1,490,9.8,7760.17963886261,7755.402326583862,7753.530442714691,7755.466997623444,-0.050067901611328125,-0.08255243301391602,0.05453824996948242,-0.037550926208496094
1,491,9.82,7760.132253170013,7755.318284034729,7753.582298755646,7755.427658557892,-0.04738569259643555,-0.08404254913330078,0.051856040954589844,-0.03933906555175781
1,492,9.84,7760.087549686432,7755.232751369476,7753.637135028839,7755.38295507431,-0.04470348358154297,-0.08553266525268555,0.054836273193359375,-0.04470348358154297
1,493,9.86,7760.047018527985,7755.148112773895,7753.690779209137,7755.334675312042,-0.040531158447265625,-0.08463859558105469,0.05364418029785156,-0.048279762268066406
1,494,9.88,7760.007381439209,7755.062282085419,7753.741145133972,7755.288183689117,-0.039637088775634766,-0.0858306884765625,0.05036592483520508,-0.04649162292480469
1,495,9.9,7759.968936443329,7754.978239536285,7753.789126873016,7755.2419900894165,-0.03844499588012695,-0.08404254913330078,0.04798173904418945,-0.046193599700927734
1,496,9.92,7759.930193424225,7754.895091056824,7753.834426403046,7755.195796489716,-0.038743019104003906,-0.08314847946166992,0.045299530029296875,-0.046193599700927734
1,497,9.94,7759.893238544464,7754.812836647034,7753.875553607941,7755.151391029358,-0.03695487976074219,-0.08225440979003906,0.04112720489501953,-0.044405460357666016
1,498,9.96,7759.855091571808,7754.732668399811,7753.914594650269,7755.106985569,-0.03814697265625,-0.08016824722290039,0.03904104232788086,-0.044405460357666016
1,499,9.98,7759.818136692047,7754.652500152588,7753.949463367462,7755.064070224762,-0.03695487976074219,-0.08016824722290039,0.034868717193603516,-0.04291534423828125
1,500,10.0,7759.78147983551,7754.57501411438,7753.982245922089,7755.021750926971,-0.036656856536865234,-0.07748603820800781,0.032782554626464844,-0.042319297790527344
1,501,10.02,7759.743630886078,7754.499018192291,7754.011750221252,7754.980623722076,-0.03784894943237305,-0.07599592208862305,0.02950429916381836,-0.04112720489501953
1,502,10.040000000000001,7759.717404842377,7754.431068897247,7754.044532775879,7754.914462566376,-0.026226043701171875,-0.06794929504394531,0.032782554626464844,-0.0661611557006836
1,503,10.06,7759.6864104270935,7754.364609718323,7754.0746331214905,7754.8593282699585,-0.030994415283203125,-0.06645917892456055,0.030100345611572266,-0.05513429641723633
1,504,10.08,7759.651839733124,7754.295766353607,7754.102051258087,7754.811942577362,-0.03457069396972656,-0.06884336471557617,0.027418136596679688,-0.04738569259643555
1,505,10.1,7759.617269039154,7754.227817058563,7754.124402999878,7754.769027233124,-0.03457069396972656,-0.06794929504394531,0.022351741790771484,-0.04291534423828125
1,506,10.120000000000001,7759.581208229065,7754.160463809967,7754.142582416534,7754.729092121124,-0.03606081008911133,-0.0673532485961914,0.01817941665649414,-0.03993511199951172
1,507,10.14,7759.54395532608,7754.094898700714,7754.157185554504,7754.693329334259,-0.03725290298461914,-0.06556510925292969,0.014603137969970703,-0.035762786865234375
1,508,10.16,7759.505212306976,7754.031121730804,7754.167914390564,7754.659354686737,-0.038743019104003906,-0.06377696990966797,0.010728836059570312,-0.033974647521972656
1,509,10.18,7759.465873241425,7753.968834877014,7754.175066947937,7754.627764225006,-0.03933906555175781,-0.0622868537902832,0.007152557373046875,-0.03159046173095703
1,510,10.200000000000001,7759.414613246918,7753.903567790985,7754.183113574982,7754.606604576111,-0.05125999450683594,-0.06526708602905273,0.008046627044677734,-0.021159648895263672
1,511,10.22,7759.367823600769,7753.838300704956,7754.182517528534,7754.596471786499,-0.04678964614868164,-0.06526708602905273,-0.0005960464477539062,-0.010132789611816406
1,512,10.24,7759.321928024292,7753.778100013733,7754.181027412415,7754.579484462738,-0.04589557647705078,-0.06020069122314453,-0.0014901161193847656,-0.016987323760986328
1,513,10.26,7759.273946285248,7753.725349903107,7754.17685508728,7754.56041097641,-0.04798173904418945,-0.0527501106262207,-0.004172325134277344,-0.019073486328125
1,514,10.28,7759.227752685547,7753.673791885376,7754.169404506683,7754.541039466858,-0.046193599700927734,-0.05155801773071289,-0.007450580596923828,-0.019371509552001953
1,515,10.3,7759.181559085846,7753.626108169556,7754.158973693848,7754.519879817963,-0.046193599700927734,-0.0476837158203125,-0.01043081283569336,-0.021159648895263672
1,516,10.32,7759.135961532593,7753.582000732422,7754.1473507881165,7754.4966340065,-0.04559755325317383,-0.04410743713378906,-0.011622905731201172,-0.023245811462402344
1,517,10.34,7759.0906620025635,7753.539681434631,7754.131853580475,7754.473984241486,-0.045299530029296875,-0.042319297790527344,-0.015497207641601562,-0.022649765014648438
1,518,10.36,7759.04506444931,7753.5006403923035,7754.114866256714,7754.449248313904,-0.04559755325317383,-0.03904104232788086,-0.016987323760986328,-0.02473592758178711
1,519,10.38,7758.999168872833,7753.463387489319,7754.0963888168335,7754.42510843277,-0.04589557647705078,-0.03725290298461914,-0.018477439880371094,-0.024139881134033203
1,520,10.4,7758.952379226685,7753.428220748901,7754.0770173072815,7754.40126657486,-0.04678964614868164,-0.03516674041748047,-0.019371509552001953,-0.02384185791015625
1,521,10.42,7758.905589580536,7753.395438194275,7754.055857658386,7754.3774247169495,-0.04678964614868164,-0.032782554626464844,-0.021159648895263672,-0.02384185791015625
1,522,10.44,7758.857309818268,7753.363847732544,7754.032611846924,7754.353582859039,-0.048279762268066406,-0.03159046173095703,-0.023245811462402344,-0.02384185791015625
1,523,10.46,7758.809924125671,7753.334045410156,7754.008769989014,7754.329442977905,-0.04738569259643555,-0.029802322387695312,-0.02384185791015625,-0.024139881134033203
1,524,10.48,7758.761346340179,7753.304839134216,7753.984332084656,7754.305303096771,-0.04857778549194336,-0.029206275939941406,-0.024437904357910156,-0.024139881134033203
1,525,10.5,7758.711576461792,7753.280401229858,7753.959894180298,7754.279673099518,-0.04976987838745117,-0.024437904357910156,-0.024437904357910156,-0.02562999725341797
1,526,10.52,7758.660018444061,7753.254473209381,7753.934860229492,7754.255831241608,-0.05155801773071289,-0.025928020477294922,-0.025033950805664062,-0.02384185791015625
1,527,10.540000000000001,7758.603990077972,7753.232717514038,7753.910720348358,7754.232585430145,-0.05602836608886719,-0.021755695343017578,-0.024139881134033203,-0.023245811462402344
1,528,10.56,7758.548259735107,7753.210663795471,7753.8880705833435,7754.209935665131,-0.055730342864990234,-0.02205371856689453,-0.022649765014648438,-0.022649765014648438
1,529,10.58,7758.493721485138,7753.187716007233,7753.863036632538,7754.1884779930115,-0.05453824996948242,-0.02294778823852539,-0.025033950805664062,-0.021457672119140625
