episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1019,10.19,9316.993951797485,9137.861430644989,9188.904464244843,9989.79240655899,-10.527074337005615,-7.336437702178955,-16.994476318359375,12.707114219665527
1,1020,10.200000000000001,9307.616353034973,9130.136668682098,9170.332252979279,10000.0,-9.377598762512207,-7.724761962890625,-18.572211265563965,10.207593441009521
1,1021,10.21,9298.742711544037,9123.096764087677,9153.93590927124,10000.0,-8.87364149093628,-7.039904594421387,-16.39634370803833,0.0
1,1022,10.22,9290.947616100311,9115.447700023651,9135.513007640839,10000.0,-7.795095443725586,-7.649064064025879,-18.42290163040161,0.0
1,1023,10.23,9283.645749092102,9107.092916965485,9115.035831928253,10000.0,-7.3018670082092285,-8.354783058166504,-20.47717571258545,0.0
1,1024,10.24,9274.315536022186,9097.71591424942,9093.948304653168,10000.0,-9.330213069915771,-9.377002716064453,-21.08752727508545,0.0
1,1025,10.25,9263.828992843628,9090.184271335602,9074.666798114777,10000.0,-10.48654317855835,-7.531642913818359,-19.281506538391113,0.0
1,1026,10.26,9253.743886947632,9082.79687166214,9054.443538188934,10000.0,-10.085105895996094,-7.387399673461914,-20.223259925842285,0.0
1,1027,10.27,9242.882430553436,9076.17837190628,9035.980999469757,10000.0,-10.861456394195557,-6.618499755859375,-18.462538719177246,0.0
1,1028,10.28,9231.6073179245,9071.158468723297,9023.646414279938,10000.0,-11.275112628936768,-5.019903182983398,-12.334585189819336,0.0
1,1029,10.290000000000001,9219.779372215271,9065.079391002655,9013.03917169571,10000.0,-11.827945709228516,-6.07907772064209,-10.607242584228516,0.0
1,1030,10.3,9207.316935062408,9058.87395143509,9003.060758113861,10000.0,-12.462437152862549,-6.205439567565918,-9.978413581848145,0.0
1,1031,10.31,9195.357859134674,9052.073359489441,8993.777334690094,10000.0,-11.959075927734375,-6.800591945648193,-9.28342342376709,0.0
1,1032,10.32,9183.216392993927,9045.156240463257,8987.285792827606,10000.0,-12.14146614074707,-6.917119026184082,-6.491541862487793,0.0
1,1033,10.33,9170.973896980286,9037.192165851593,8978.930115699768,10000.0,-12.242496013641357,-7.964074611663818,-8.355677127838135,0.0
1,1034,10.34,9159.104526042938,9029.543995857239,8972.176015377045,10000.0,-11.869370937347412,-7.648169994354248,-6.754100322723389,0.0
1,1035,10.35,9146.537482738495,9020.54876089096,8964.914083480835,10000.0,-12.56704330444336,-8.995234966278076,-7.261931896209717,0.0
1,1036,10.36,9133.854508399963,9010.596573352814,8958.114385604858,10000.0,-12.682974338531494,-9.952187538146973,-6.7996978759765625,0.0
1,1037,10.370000000000001,9120.85235118866,8999.572098255157,8951.665163040161,10000.0,-13.002157211303711,-11.02447509765625,-6.449222564697266,0.0
1,1038,10.38,9108.054041862488,8987.500965595245,8946.092128753662,10000.0,-12.798309326171875,-12.07113265991211,-5.573034286499023,0.0
1,1039,10.39,9094.88707780838,8973.81216287613,8941.023349761963,10000.0,-13.166964054107666,-13.688802719116211,-5.068778991699219,0.0
1,1040,10.4,9082.014858722687,8958.894908428192,8936.571478843689,10000.0,-12.87221908569336,-14.917254447937012,-4.451870918273926,0.0
1,1041,10.41,9068.720042705536,8942.511677742004,8932.954967021942,10000.0,-13.294816017150879,-16.383230686187744,-3.616511821746826,0.0
1,1042,10.42,9055.446088314056,8924.78197813034,8930.641114711761,10000.0,-13.273954391479492,-17.72969961166382,-2.313852310180664,0.0
1,1043,10.43,9042.87964105606,8904.745876789093,8927.613198757172,10000.0,-12.566447257995605,-20.03610134124756,-3.0279159545898438,0.0
1,1044,10.44,9030.589163303375,8883.412778377533,8925.847709178925,10000.0,-12.290477752685547,-21.33309841156006,-1.7654895782470703,0.0
1,1045,10.450000000000001,9018.464982509613,8860.822021961212,8924.69435930252,10000.0,-12.124180793762207,-22.5907564163208,-1.1533498764038086,0.0
1,1046,10.46,9006.89959526062,8836.58230304718,8924.528658390045,10000.0,-11.56538724899292,-24.239718914031982,-0.16570091247558594,0.0
1,1047,10.47,8996.633291244507,8810.707926750183,8925.29547214508,10000.0,-10.266304016113281,-25.87437629699707,0.7668137550354004,0.0
1,1048,10.48,8986.994922161102,8783.597648143768,8927.046954631805,10000.0,-9.638369083404541,-27.110278606414795,1.7514824867248535,0.0
1,1049,10.49,8978.322148323059,8755.47707080841,8932.794630527496,10000.0,-8.672773838043213,-28.120577335357666,5.747675895690918,0.0
1,1050,10.5,8969.672322273254,8726.063668727875,8941.745460033417,10000.0,-8.649826049804688,-29.41340208053589,8.95082950592041,0.0
1,1051,10.51,8962.650299072266,8695.628345012665,8950.888812541962,10000.0,-7.0220232009887695,-30.43532371520996,9.143352508544922,0.0
1,1052,10.52,8958.376944065094,8665.055632591248,8960.576355457306,10000.0,-4.273355007171631,-30.572712421417236,9.687542915344238,0.0
1,1053,10.53,8955.03968000412,8637.160658836365,8977.531492710114,10000.0,-3.337264060974121,-27.894973754882812,16.955137252807617,0.0
1,1054,10.540000000000001,8954.191207885742,8609.863221645355,8996.77723646164,10000.0,-0.8484721183776855,-27.29743719100952,19.24574375152588,0.0
1,1055,10.55,8953.478634357452,8586.022555828094,9016.627967357635,10000.0,-0.7125735282897949,-23.840665817260742,19.850730895996094,0.0
1,1056,10.56,8949.167728424072,8566.021025180817,9034.130573272705,10000.0,-4.310905933380127,-20.001530647277832,17.50260591506958,0.0
1,1057,10.57,8945.501446723938,8547.910749912262,9050.531685352325,10000.0,-3.6662817001342773,-18.110275268554688,16.40111207962036,0.0
1,1058,10.58,8943.71211528778,8531.408607959747,9065.909683704376,10000.0,-1.7893314361572266,-16.50214195251465,15.377998352050781,0.0
1,1059,10.59,8942.653238773346,8515.132367610931,9077.790975570679,10000.0,-1.0588765144348145,-16.276240348815918,11.88129186630249,0.0
1,1060,10.6,8938.902020454407,8498.544991016388,9093.721210956573,10000.0,-3.751218318939209,-16.587376594543457,15.930235385894775,0.0
1,1061,10.61,8937.647342681885,8480.653464794159,9107.39779472351,10000.0,-1.2546777725219727,-17.891526222229004,13.676583766937256,0.0
1,1062,10.620000000000001,8936.383724212646,8463.533818721771,9121.215343475342,10000.0,-1.2636184692382812,-17.119646072387695,13.817548751831055,0.0
1,1063,10.63,8933.747708797455,8445.8589553833,9137.685894966125,10000.0,-2.6360154151916504,-17.67486333847046,16.47055149078369,0.0
1,1064,10.64,8931.63651227951,8428.378403186798,9152.583181858063,10000.0,-2.111196517944336,-17.480552196502686,14.897286891937256,0.0
1,1065,10.65,8929.086029529572,8408.722877502441,9171.159863471985,10000.0,-2.550482749938965,-19.65552568435669,18.57668161392212,0.0
1,1066,10.66,8926.452100276947,8387.916088104248,9191.056191921234,10000.0,-2.6339292526245117,-20.80678939819336,19.896328449249268,0.0
1,1067,10.67,8926.5176653862,8368.144929409027,9205.419719219208,10000.0,0.06556510925292969,-19.771158695220947,14.363527297973633,0.0
1,1068,10.68,8930.235505104065,8349.814116954803,9212.037920951843,10000.0,3.7178397178649902,-18.330812454223633,6.618201732635498,0.0
1,1069,10.69,8933.084905147552,8335.213363170624,9221.425950527191,10000.0,2.849400043487549,-14.600753784179688,9.3880295753479,0.0
1,1070,10.700000000000001,8935.178816318512,8323.619961738586,9230.927526950836,10000.0,2.0939111709594727,-11.593401432037354,9.50157642364502,0.0
1,1071,10.71,8937.006294727325,8321.254551410675,9241.725206375122,10000.0,1.8274784088134766,-2.365410327911377,10.797679424285889,0.0
1,1072,10.72,8935.371339321136,8329.397737979889,9253.712892532349,10000.0,-1.6349554061889648,8.143186569213867,11.987686157226562,0.0
1,1073,10.73,8933.466076850891,8340.891003608704,9266.941845417023,10000.0,-1.9052624702453613,11.493265628814697,13.228952884674072,0.0
1,1074,10.74,8931.601345539093,8354.710340499878,9282.540678977966,10000.0,-1.8647313117980957,13.819336891174316,15.598833560943604,0.0
1,1075,10.75,8929.113745689392,8370.491564273834,9297.690093517303,10000.0,-2.4875998497009277,15.781223773956299,15.149414539337158,0.0
1,1076,10.76,8928.726613521576,8388.165533542633,9310.977756977081,10000.0,-0.3871321678161621,17.673969268798828,13.287663459777832,0.0
1,1077,10.77,8926.689326763153,8408.246338367462,9323.62049818039,10000.0,-2.0372867584228516,20.0808048248291,12.642741203308105,0.0
1,1078,10.78,8925.213515758514,8430.810570716858,9334.526360034943,10000.0,-1.4758110046386719,22.564232349395752,10.905861854553223,0.0
1,1079,10.790000000000001,8926.58919095993,8455.764353275299,9343.861043453217,10000.0,1.3756752014160156,24.953782558441162,9.334683418273926,0.0
1,1080,10.8,8928.8929104805,8483.222424983978,9353.444278240204,10000.0,2.3037195205688477,27.4580717086792,9.583234786987305,0.0
1,1081,10.81,8930.672407150269,8511.233627796173,9363.787770271301,9993.300139904022,1.779496669769287,28.011202812194824,10.343492031097412,-6.699860095977783
1,1082,10.82,8931.007981300354,8539.914786815643,9377.746880054474,9977.348148822784,0.3355741500854492,28.681159019470215,13.959109783172607,-15.951991081237793
1,1083,10.83,8927.128612995148,8567.920625209808,9396.45230770111,9958.330690860748,-3.879368305206299,28.00583839416504,18.705427646636963,-19.017457962036133
1,1084,10.84,8922.268152236938,8595.733642578125,9415.893256664276,9938.01325559616,-4.8604607582092285,27.81301736831665,19.440948963165283,-20.317435264587402
1,1085,10.85,8914.993703365326,8621.289432048798,9434.76289510727,9916.675984859467,-7.274448871612549,25.555789470672607,18.869638442993164,-21.337270736694336
1,1086,10.86,8907.97644853592,8643.624782562256,9452.435076236725,9895.27016878128,-7.017254829406738,22.335350513458252,17.672181129455566,-21.405816078186035
1,1087,10.870000000000001,8899.067342281342,8664.491474628448,9470.284283161163,9873.619377613068,-8.909106254577637,20.866692066192627,17.849206924438477,-21.65079116821289
1,1088,10.88,8888.746201992035,8685.22047996521,9490.715563297272,9848.449528217316,-10.32114028930664,20.729005336761475,20.4312801361084,-25.169849395751953
1,1089,10.89,8879.368901252747,8705.06465435028,9507.748186588287,9820.79416513443,-9.37730073928833,19.8441743850708,17.032623291015625,-27.655363082885742
1,1090,10.9,8872.975409030914,8723.838031291962,9522.903859615326,9791.885912418365,-6.393492221832275,18.773376941680908,15.155673027038574,-28.908252716064453
1,1091,10.91,8868.824243545532,8741.966784000397,9537.130296230316,9765.456020832062,-4.15116548538208,18.12875270843506,14.226436614990234,-26.42989158630371
1,1092,10.92,8861.728012561798,8760.41293144226,9552.646279335022,9739.591181278229,-7.096230983734131,18.446147441864014,15.51598310470581,-25.864839553833008
1,1093,10.93,8856.740593910217,8778.452277183533,9566.832482814789,9713.249504566193,-4.9874186515808105,18.039345741271973,14.186203479766846,-26.341676712036133
1,1094,10.94,8851.451575756073,8794.642388820648,9582.087397575378,9687.342941761017,-5.289018154144287,16.19011163711548,15.2549147605896,-25.90656280517578
1,1095,10.950000000000001,8843.657672405243,8809.254765510559,9597.437381744385,9661.289751529694,-7.793903350830078,14.612376689910889,15.349984169006348,-26.053190231323242
1,1096,10.96,8836.865425109863,8822.936117649078,9611.890017986298,9634.135365486145,-6.792247295379639,13.681352138519287,14.452636241912842,-27.154386043548584
1,1097,10.97,8828.98598909378,8835.907280445099,9625.25874376297,9606.312811374664,-7.879436016082764,12.971162796020508,13.368725776672363,-27.822554111480713
1,1098,10.98,8818.445801734924,8849.155306816101,9639.04619216919,9577.882289886475,-10.540187358856201,13.248026371002197,13.787448406219482,-28.430521488189697
1,1099,10.99,8810.1264834404,8861.398994922638,9650.967121124268,9548.736214637756,-8.319318294525146,12.243688106536865,11.920928955078125,-29.14607524871826
1,1100,11.0,8802.849650382996,8872.244656085968,9663.128554821014,9521.889388561249,-7.2768330574035645,10.845661163330078,12.161433696746826,-26.84682607650757
1,1101,11.01,8795.071542263031,8881.773054599762,9673.815667629242,9495.420753955841,-7.7781081199646,9.528398513793945,10.687112808227539,-26.468634605407715
1,1102,11.02,8785.816133022308,8891.33095741272,9683.178663253784,9464.55031633377,-9.255409240722656,9.557902812957764,9.362995624542236,-30.870437622070312
1,1103,11.03,8783.767819404602,8899.631798267365,9692.890048027039,9430.258870124817,-2.048313617706299,8.300840854644775,9.711384773254395,-34.29144620895386
1,1104,11.040000000000001,8776.606321334839,8906.32688999176,9700.706899166107,9395.125806331635,-7.161498069763184,6.695091724395752,7.8168511390686035,-35.13306379318237
1,1105,11.05,8760.738670825958,8910.065591335297,9707.664847373962,9357.7840924263,-15.867650508880615,3.738701343536377,6.957948207855225,-37.34171390533447
1,1106,11.06,8746.890723705292,8911.554217338562,9712.932109832764,9316.774606704712,-13.847947120666504,1.4886260032653809,5.2672624588012695,-41.009485721588135
1,1107,11.07,8732.83177614212,8909.651041030884,9715.857803821564,9273.709058761597,-14.058947563171387,-1.9031763076782227,2.925693988800049,-43.065547943115234
1,1108,11.08,8723.542988300323,8904.53189611435,9716.27026796341,9230.946004390717,-9.288787841796875,-5.119144916534424,0.4124641418457031,-42.76305437088013
1,1109,11.09,8715.330064296722,8897.611498832703,9715.071022510529,9188.709557056427,-8.212924003601074,-6.9203972816467285,-1.1992454528808594,-42.23644733428955
1,1110,11.1,8705.202043056488,8888.75126838684,9712.210893630981,9148.184061050415,-10.128021240234375,-8.860230445861816,-2.860128879547119,-40.52549600601196
1,1111,11.11,8694.439232349396,8881.777822971344,9708.559513092041,9104.308784008026,-10.762810707092285,-6.973445415496826,-3.6513805389404297,-43.875277042388916
1,1112,11.120000000000001,8683.311641216278,8875.50264596939,9703.924357891083,9059.955477714539,-11.127591133117676,-6.275177001953125,-4.635155200958252,-44.35330629348755
1,1113,11.13,8670.88407278061,8866.81079864502,9698.663353919983,9014.759063720703,-12.427568435668945,-8.691847324371338,-5.2610039710998535,-45.19641399383545
1,1114,11.14,8671.394884586334,8856.044113636017,9691.572785377502,8973.048329353333,0.5108118057250977,-10.766685009002686,-7.090568542480469,-41.710734367370605
1,1115,11.15,8668.812215328217,8843.212723731995,9684.73881483078,8933.765292167664,-2.582669258117676,-12.831389904022217,-6.833970546722412,-39.283037185668945
1,1116,11.16,8670.716881752014,8829.01906967163,9677.228927612305,8895.157873630524,1.9046664237976074,-14.19365406036377,-7.509887218475342,-38.60741853713989
1,1117,11.17,8676.23895406723,8812.68858909607,9670.024812221527,8857.239186763763,5.5220723152160645,-16.330480575561523,-7.204115390777588,-37.918686866760254
1,1118,11.18,8681.052029132843,8795.246481895447,9662.984013557434,8821.05439901352,4.813075065612793,-17.44210720062256,-7.040798664093018,-36.18478775024414
1,1119,11.19,8684.594333171844,8777.69023180008,9656.100869178772,8784.92534160614,3.542304039001465,-17.55625009536743,-6.883144378662109,-36.12905740737915
1,1120,11.200000000000001,8686.907291412354,8760.158717632294,9649.089872837067,8748.328983783722,2.312958240509033,-17.531514167785645,-7.010996341705322,-36.59635782241821
1,1121,11.21,8688.983619213104,8741.062581539154,9642.670750617981,8710.817396640778,2.0763278007507324,-19.09613609313965,-6.419122219085693,-37.511587142944336
1,1122,11.22,8689.10700082779,8720.16817331314,9634.903967380524,8674.040734767914,0.1233816146850586,-20.894408226013184,-7.766783237457275,-36.77666187286377
1,1123,11.23,8696.260452270508,8701.655864715576,9628.211557865143,8642.173111438751,7.153451442718506,-18.512308597564697,-6.692409515380859,-31.867623329162598
1,1124,11.24,8701.97206735611,8686.336278915405,9620.933830738068,8610.858023166656,5.711615085601807,-15.319585800170898,-7.277727127075195,-31.315088272094727
1,1125,11.25,8704.79166507721,8673.396706581116,9612.531960010529,8580.710589885712,2.8195977210998535,-12.93957233428955,-8.401870727539062,-30.147433280944824
1,1126,11.26,8700.889348983765,8662.601709365845,9603.77961397171,8549.1281747818,-3.902316093444824,-10.794997215270996,-8.75234603881836,-31.582415103912354
1,1127,11.27,8687.708675861359,8655.263483524323,9594.997465610504,8520.786762237549,-13.180673122406006,-7.338225841522217,-8.782148361206055,-28.34141254425049
1,1128,11.28,8673.878014087677,8648.556768894196,9585.826992988586,8496.000170707703,-13.83066177368164,-6.706714630126953,-9.170472621917725,-24.78659152984619
1,1129,11.290000000000001,8663.531243801117,8646.996915340424,9578.911364078522,8474.631309509277,-10.346770286560059,-1.5598535537719727,-6.915628910064697,-21.368861198425293
1,1130,11.3,8650.217950344086,8647.015988826752,9572.658240795135,8454.457819461823,-13.31329345703125,0.019073486328125,-6.2531232833862305,-20.173490047454834
1,1131,11.31,8634.772598743439,8648.873269557953,9566.261172294617,8434.145152568817,-15.445351600646973,1.8572807312011719,-6.397068500518799,-20.31266689300537
1,1132,11.32,8615.962266921997,8650.16907453537,9556.030333042145,8419.322669506073,-18.81033182144165,1.2958049774169922,-10.230839252471924,-14.82248306274414
1,1133,11.33,8592.421114444733,8654.176890850067,9546.580910682678,8405.138552188873,-23.541152477264404,4.007816314697266,-9.449422359466553,-14.184117317199707
1,1134,11.34,8567.639291286469,8661.713898181915,9538.210034370422,8390.338122844696,-24.78182315826416,7.5370073318481445,-8.37087631225586,-14.800429344177246
1,1135,11.35,8542.22297668457,8670.107424259186,9530.757069587708,8377.483487129211,-25.416314601898193,8.393526077270508,-7.452964782714844,-12.85463571548462
1,1136,11.36,8534.370958805084,8675.680160522461,9523.782730102539,8367.407619953156,-7.852017879486084,5.5727362632751465,-6.974339485168457,-10.075867176055908
1,1137,11.370000000000001,8520.692884922028,8678.834438323975,9516.974091529846,8358.300030231476,-13.67807388305664,3.154277801513672,-6.808638572692871,-9.107589721679688
1,1138,11.38,8502.961099147797,8683.063089847565,9510.057270526886,8349.203169345856,-17.731785774230957,4.228651523590088,-6.916821002960205,-9.096860885620117
1,1139,11.39,8478.769361972809,8688.328564167023,9504.547417163849,8343.264162540436,-24.191737174987793,5.265474319458008,-5.509853363037109,-5.939006805419922
1,1140,11.4,8454.340398311615,8694.525957107544,9497.615993022919,8338.449597358704,-24.428963661193848,6.19739294052124,-6.931424140930176,-4.814565181732178
1,1141,11.41,8424.710631370544,8702.8306722641,9491.225481033325,8333.561420440674,-29.629766941070557,8.304715156555176,-6.390511989593506,-4.888176918029785
1,1142,11.42,8387.207090854645,8712.012469768524,9482.861459255219,8328.723013401031,-37.50354051589966,9.181797504425049,-8.36402177810669,-4.838407039642334
1,1143,11.43,8340.494334697723,8720.53474187851,9470.772445201874,8326.015770435333,-46.71275615692139,8.522272109985352,-12.089014053344727,-2.707242965698242
1,1144,11.44,8299.057483673096,8730.70627450943,9456.217288970947,8324.082493782043,-41.436851024627686,10.17153263092041,-14.555156230926514,-1.933276653289795
1,1145,11.450000000000001,8247.568309307098,8741.304278373718,9436.423182487488,8322.14504480362,-51.489174365997314,10.59800386428833,-19.794106483459473,-1.9374489784240723
1,1146,11.46,8198.828399181366,8754.577934741974,9415.1771068573,8319.858610630035,-48.73991012573242,13.273656368255615,-21.24607563018799,-2.2864341735839844
1,1147,11.47,8151.4546275138855,8769.793212413788,9392.927587032318,8318.029046058655,-47.37377166748047,15.215277671813965,-22.24951982498169,-1.8295645713806152
1,1148,11.48,8108.326494693756,8786.455988883972,9370.468556880951,8315.767645835876,-43.128132820129395,16.662776470184326,-22.459030151367188,-2.2614002227783203
1,1149,11.49,8065.403401851654,8803.106546401978,9346.31735086441,8313.88384103775,-42.92309284210205,16.65055751800537,-24.151206016540527,-1.8838047981262207
1,1150,11.5,8023.187816143036,8819.19115781784,9321.721196174622,8313.829600811005,-42.215585708618164,16.084611415863037,-24.59615468978882,-0.05424022674560547
1,1151,11.51,7984.344065189362,8830.679953098297,9298.04414510727,8313.571810722351,-38.843750953674316,11.488795280456543,-23.677051067352295,-0.25779008865356445
1,1152,11.52,7941.363751888275,8838.26345205307,9273.71084690094,8312.098979949951,-42.980313301086426,7.583498954772949,-24.333298206329346,-1.4728307723999023
1,1153,11.53,7896.8945145606995,8845.918476581573,9249.43894147873,8310.854732990265,-44.469237327575684,7.655024528503418,-24.271905422210693,-1.2442469596862793
1,1154,11.540000000000001,7846.313416957855,8854.478597640991,9226.824045181274,8308.248519897461,-50.58109760284424,8.560121059417725,-22.614896297454834,-2.606213092803955
1,1155,11.55,7794.5676445961,8861.85199022293,9202.602505683899,8307.285010814667,-51.74577236175537,7.373392581939697,-24.22153949737549,-0.9635090827941895
1,1156,11.56,7738.119065761566,8868.201076984406,9177.90025472641,8306.775689125061,-56.44857883453369,6.349086761474609,-24.702250957489014,-0.5093216896057129
1,1157,11.57,7688.020467758179,8875.889480113983,9154.598414897919,8303.850591182709,-50.09859800338745,7.688403129577637,-23.30183982849121,-2.925097942352295
1,1158,11.58,7642.537355422974,8883.474469184875,9129.909574985504,8301.309943199158,-45.48311233520508,7.584989070892334,-24.68883991241455,-2.5406479835510254
1,1159,11.59,7601.460516452789,8890.641033649445,9104.765355587006,8299.014866352081,-41.076838970184326,7.166564464569092,-25.144219398498535,-2.295076847076416
1,1160,11.6,7561.095952987671,8896.970748901367,9079.118072986603,8296.613991260529,-40.36456346511841,6.329715251922607,-25.647282600402832,-2.4008750915527344
1,1161,11.61,7521.39538526535,8902.690410614014,9052.598178386688,8294.57551240921,-39.70056772232056,5.719661712646484,-26.51989459991455,-2.0384788513183594
1,1162,11.620000000000001,7482.738643884659,8908.04797410965,9026.122391223907,8293.373584747314,-38.65674138069153,5.357563495635986,-26.47578716278076,-1.201927661895752
1,1163,11.63,7447.435408830643,8910.330832004547,8996.967077255249,8292.332589626312,-35.30323505401611,2.282857894897461,-29.155313968658447,-1.0409951210021973
1,1164,11.64,7414.17869925499,8910.058438777924,8968.675434589386,8290.363252162933,-33.256709575653076,-0.27239322662353516,-28.291642665863037,-1.9693374633789062
1,1165,11.65,7385.198622941971,8910.182416439056,8940.273523330688,8288.140594959259,-28.9800763130188,0.1239776611328125,-28.40191125869751,-2.2226572036743164
1,1166,11.66,7359.649837017059,8911.980092525482,8913.352191448212,8286.412060260773,-25.5487859249115,1.7976760864257812,-26.921331882476807,-1.7285346984863281
1,1167,11.67,7336.756736040115,8917.044699192047,8887.65662908554,8283.317685127258,-22.89310097694397,5.064606666564941,-25.6955623626709,-3.0943751335144043
1,1168,11.68,7314.537763595581,8923.913538455963,8862.816095352173,8280.096352100372,-22.2189724445343,6.868839263916016,-24.84053373336792,-3.2213330268859863
1,1169,11.69,7293.109893798828,8931.003510951996,8838.71853351593,8277.300298213959,-21.42786979675293,7.089972496032715,-24.097561836242676,-2.796053886413574
1,1170,11.700000000000001,7274.603694677353,8939.032852649689,8815.806210041046,8272.790908813477,-18.50619912147522,8.029341697692871,-22.912323474884033,-4.509389400482178
1,1171,11.71,7258.651703596115,8947.736322879791,8793.146312236786,8266.525566577911,-15.951991081237793,8.703470230102539,-22.659897804260254,-6.2653422355651855
1,1172,11.72,7243.090867996216,8955.619037151337,8772.180080413818,8258.21727514267,-15.560835599899292,7.88271427154541,-20.96623182296753,-8.3082914352417
1,1173,11.73,7228.339463472366,8963.393867015839,8750.728368759155,8250.056803226471,-14.751404523849487,7.774829864501953,-21.451711654663086,-8.16047191619873
1,1174,11.74,7218.410819768906,8969.92415189743,8729.61550951004,8241.565227508545,-9.928643703460693,6.530284881591797,-21.11285924911499,-8.491575717926025
1,1175,11.75,7210.296988487244,8976.08995437622,8710.326254367828,8232.583999633789,-8.113831281661987,6.165802478790283,-19.289255142211914,-8.98122787475586
1,1176,11.76,7203.284353017807,8982.748091220856,8694.470226764679,8224.15143251419,-7.0126354694366455,6.65813684463501,-15.856027603149414,-8.432567119598389
1,1177,11.77,7196.18633389473,8990.025222301483,8680.048286914825,8216.193616390228,-7.098019123077393,7.277131080627441,-14.421939849853516,-7.957816123962402
1,1178,11.78,7190.345078706741,8997.569382190704,8668.669164180756,8208.044469356537,-5.841255187988281,7.544159889221191,-11.379122734069824,-8.149147033691406
1,1179,11.790000000000001,7182.543575763702,9004.9546957016,8657.093942165375,8200.92111825943,-7.80150294303894,7.385313510894775,-11.57522201538086,-7.123351097106934
1,1180,11.8,7173.223048448563,9011.440575122833,8644.865155220032,8195.203244686127,-9.32052731513977,6.485879421234131,-12.228786945343018,-5.717873573303223
1,1181,11.81,7166.375070810318,9018.334448337555,8635.857999324799,8188.658952713013,-6.847977638244629,6.89387321472168,-9.007155895233154,-6.544291973114014
1,1182,11.82,7160.127013921738,9025.154411792755,8626.794517040253,8183.501660823822,-6.248056888580322,6.819963455200195,-9.063482284545898,-5.157291889190674
1,1183,11.83,7154.890447854996,9032.019972801208,8619.616627693176,8177.901208400726,-5.236566066741943,6.865561008453369,-7.177889347076416,-5.600452423095703
1,1184,11.84,7148.7341821193695,9038.187563419342,8612.984418869019,8173.556327819824,-6.156265735626221,6.167590618133545,-6.632208824157715,-4.3448805809021
1,1185,11.85,7144.0257132053375,9044.416844844818,8608.764111995697,8169.808089733124,-4.708468914031982,6.229281425476074,-4.220306873321533,-3.7482380867004395
1,1186,11.86,7140.345573425293,9050.342738628387,8604.725897312164,8167.524039745331,-3.6801397800445557,5.925893783569336,-4.038214683532715,-2.2840499877929688
1,1187,11.870000000000001,7136.817276477814,9056.350588798523,8602.734506130219,8165.941834449768,-3.528296947479248,6.007850170135498,-1.9913911819458008,-1.5822052955627441
1,1188,11.88,7134.79682803154,9062.031209468842,8603.034317493439,8163.587152957916,-2.0204484462738037,5.6806206703186035,0.29981136322021484,-2.3546814918518066
1,1189,11.89,7133.278846740723,9068.12846660614,8606.925904750824,8160.298764705658,-1.5179812908172607,6.097257137298584,3.891587257385254,-3.288388252258301
1,1190,11.9,7130.776196718216,9076.285362243652,8612.483441829681,8155.983090400696,-2.502650022506714,8.156895637512207,5.557537078857422,-4.315674304962158
1,1191,11.91,7127.327471971512,9084.427654743195,8620.492815971375,8152.150809764862,-3.4487247467041016,8.142292499542236,8.009374141693115,-3.8322806358337402
1,1192,11.92,7120.1759576797485,9094.950556755066,8629.691004753113,8150.247633457184,-7.151514291763306,10.522902011871338,9.198188781738281,-1.9031763076782227
1,1193,11.93,7106.279283761978,9108.145236968994,8644.619286060333,8148.796856403351,-13.896673917770386,13.194680213928223,14.928281307220459,-1.4507770538330078
1,1194,11.94,7092.56038069725,9122.10077047348,8659.293949604034,8146.737515926361,-13.718903064727783,13.955533504486084,14.674663543701172,-2.059340476989746
1,1195,11.950000000000001,7084.341496229172,9137.70705461502,8678.273856639862,8141.5751576423645,-8.218884468078613,15.606284141540527,18.979907035827637,-5.162358283996582
1,1196,11.96,7078.253775835037,9153.065979480743,8697.955012321472,8135.672509670258,-6.0877203941345215,15.358924865722656,19.681155681610107,-5.902647972106934
1,1197,11.97,7071.3286101818085,9170.663952827454,8722.926378250122,8128.6609172821045,-6.92516565322876,17.597973346710205,24.971365928649902,-7.011592388153076
1,1198,11.98,7069.9577033519745,9187.621772289276,8747.573792934418,8123.809695243835,-1.3709068298339844,16.95781946182251,24.647414684295654,-4.851222038269043
1,1199,11.99,7077.046483755112,9203.839600086212,8779.745399951935,8121.080100536346,7.088780403137207,16.217827796936035,32.17160701751709,-2.7295947074890137
1,1200,12.0,7085.669934749603,9218.296706676483,8816.307485103607,8122.653961181641,8.623450994491577,14.457106590270996,36.56208515167236,1.5738606452941895
1,1201,12.01,7096.196264028549,9232.510030269623,8860.287964344025,8125.568926334381,10.526329278945923,14.213323593139648,43.98047924041748,2.9149651527404785
1,1202,12.02,7089.776545763016,9248.107969760895,8898.086547851562,8130.630254745483,-6.419718265533447,15.597939491271973,37.79858350753784,5.061328411102295
1,1203,12.030000000000001,7084.395736455917,9262.400269508362,8936.038315296173,8137.559294700623,-5.380809307098389,14.292299747467041,37.951767444610596,6.92903995513916
1,1204,12.040000000000001,7075.447291135788,9278.335273265839,8978.63656282425,8148.194849491119,-8.948445320129395,15.935003757476807,42.59824752807617,10.635554790496826
1,1205,12.05,7057.461589574814,9294.31527853012,9029.098451137543,8158.527910709381,-17.98570156097412,15.980005264282227,50.46188831329346,10.333061218261719
