episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1019,10.19,7445.262223482132,7687.252163887024,7331.354916095734,7676.795721054077,238.08538913726807,122.01189994812012,-129.11468744277954,-8.036792278289795
1,1020,10.200000000000001,7693.190276622772,7756.640911102295,7251.352667808533,7653.891742229462,247.92805314064026,69.388747215271,-80.00224828720093,-22.90397882461548
1,1021,10.21,7851.161062717438,7827.538549900055,7203.824818134308,7650.924921035767,157.97078609466553,70.89763879776001,-47.52784967422485,-2.9668211936950684
1,1022,10.22,7966.822683811188,7876.136004924774,7173.4678745269775,7649.523913860321,115.66162109375,48.59745502471924,-30.356943607330322,-1.4010071754455566
1,1023,10.23,8067.150413990021,7939.196825027466,7159.065008163452,7633.238732814789,100.32773017883301,63.06082010269165,-14.40286636352539,-16.285181045532227
1,1024,10.24,8173.029720783234,7994.074523448944,7154.185175895691,7635.420858860016,105.87930679321289,54.87769842147827,-4.8798322677612305,2.182126045227051
1,1025,10.25,8260.03760099411,8025.270998477936,7164.202034473419,7634.7193121910095,87.00788021087646,31.1964750289917,10.016858577728271,-0.7015466690063477
1,1026,10.26,8331.630527973175,8050.032556056976,7144.888937473297,7638.395726680756,71.59292697906494,24.761557579040527,-19.31309700012207,3.6764144897460938
1,1027,10.27,8414.113521575928,8052.8488755226135,7135.0619196891785,7646.017074584961,82.48299360275269,2.816319465637207,-9.827017784118652,7.621347904205322
1,1028,10.28,8498.687446117401,8045.14616727829,7129.999995231628,7669.3132519721985,84.57392454147339,-7.7027082443237305,-5.061924457550049,23.29617738723755
1,1029,10.290000000000001,8571.570813655853,8012.341260910034,7205.530107021332,7706.578075885773,72.88336753845215,-32.804906368255615,75.53011178970337,37.26482391357422
1,1030,10.3,8581.04020357132,7927.36142873764,7322.790026664734,7801.857888698578,9.469389915466309,-84.9798321723938,117.2599196434021,95.27981281280518
1,1031,10.31,8546.15718126297,7868.557274341583,7463.529109954834,7855.5455803871155,-34.88302230834961,-58.80415439605713,140.7390832901001,53.6876916885376
1,1032,10.32,8465.403616428375,7800.078988075256,7610.585987567902,7882.759273052216,-80.75356483459473,-68.4782862663269,147.05687761306763,27.213692665100098
1,1033,10.33,8400.068581104279,7774.92880821228,7714.640200138092,7867.431044578552,-65.33503532409668,-25.150179862976074,104.05421257019043,-15.32822847366333
1,1034,10.34,8309.5583319664,7751.7253160476685,7826.60573720932,7841.214835643768,-90.51024913787842,-23.203492164611816,111.96553707122803,-26.216208934783936
1,1035,10.35,8216.427266597748,7722.96279668808,7917.937338352203,7830.100357532501,-93.13106536865234,-28.762519359588623,91.3316011428833,-11.11447811126709
1,1036,10.36,8158.9192152023315,7721.855938434601,7973.504364490509,7821.2568163871765,-57.50805139541626,-1.106858253479004,55.567026138305664,-8.843541145324707
1,1037,10.370000000000001,8104.961514472961,7730.027437210083,8033.572733402252,7821.405529975891,-53.95770072937012,8.171498775482178,60.068368911743164,0.1487135887145996
1,1038,10.38,8055.047690868378,7746.837139129639,8093.697130680084,7826.373279094696,-49.91382360458374,16.809701919555664,60.12439727783203,4.967749118804932
1,1039,10.39,7997.79087305069,7765.82658290863,8156.692683696747,7823.645770549774,-57.25681781768799,18.9894437789917,62.9955530166626,-2.727508544921875
1,1040,10.4,7930.444180965424,7776.852250099182,8222.07123041153,7824.85693693161,-67.34669208526611,11.025667190551758,65.37854671478271,1.2111663818359375
1,1041,10.41,7864.290773868561,7792.942225933075,8286.906480789185,7834.407389163971,-66.1534070968628,16.089975833892822,64.83525037765503,9.55045223236084
1,1042,10.42,7797.981798648834,7813.691198825836,8345.265686511993,7852.07211971283,-66.30897521972656,20.74897289276123,58.35920572280884,17.664730548858643
1,1043,10.43,7734.850645065308,7829.301953315735,8396.92771434784,7862.6549243927,-63.13115358352661,15.610754489898682,51.66202783584595,10.582804679870605
1,1044,10.44,7680.434882640839,7842.215299606323,8440.099656581879,7870.890200138092,-54.415762424468994,12.913346290588379,43.17194223403931,8.235275745391846
1,1045,10.450000000000001,7624.421417713165,7850.148975849152,8471.730649471283,7879.815697669983,-56.01346492767334,7.933676242828369,31.630992889404297,8.92549753189087
1,1046,10.46,7572.7903842926025,7848.865687847137,8505.987226963043,7895.484566688538,-51.631033420562744,-1.2832880020141602,34.256577491760254,15.668869018554688
1,1047,10.47,7532.384693622589,7850.1880168914795,8535.207211971283,7907.778024673462,-40.40569067001343,1.322329044342041,29.219985008239746,12.293457984924316
1,1048,10.48,7485.966831445694,7846.989631652832,8551.529943943024,7916.289865970612,-46.41786217689514,-3.198385238647461,16.322731971740723,8.511841297149658
1,1049,10.49,7439.442127943039,7830.7390213012695,8564.662039279938,7923.642098903656,-46.52470350265503,-16.2506103515625,13.132095336914062,7.352232933044434
1,1050,10.5,7380.462139844894,7811.371982097626,8572.151958942413,7936.873733997345,-58.97998809814453,-19.3670392036438,7.489919662475586,13.231635093688965
1,1051,10.51,7331.445813179016,7805.486619472504,8576.404750347137,7939.709722995758,-49.016326665878296,-5.88536262512207,4.252791404724121,2.835988998413086
1,1052,10.52,7315.291911363602,7786.162197589874,8565.697371959686,7936.888635158539,-16.15390181541443,-19.324421882629395,-10.707378387451172,-2.8210878372192383
1,1053,10.53,7289.801090955734,7767.633497714996,8542.256653308868,7917.271852493286,-25.49082040786743,-18.52869987487793,-23.44071865081787,-19.616782665252686
1,1054,10.540000000000001,7306.195944547653,7753.155827522278,8502.572774887085,7903.573513031006,16.394853591918945,-14.477670192718506,-39.68387842178345,-13.698339462280273
1,1055,10.55,7330.7618498802185,7763.707935810089,8460.637032985687,7881.955504417419,24.565905332565308,10.55210828781128,-41.935741901397705,-21.618008613586426
1,1056,10.56,7377.651184797287,7779.707908630371,8417.379558086395,7861.184775829315,46.88933491706848,15.999972820281982,-43.25747489929199,-20.770728588104248
1,1057,10.57,7459.088414907455,7789.831757545471,8358.532786369324,7840.085327625275,81.43723011016846,10.123848915100098,-58.84677171707153,-21.099448204040527
1,1058,10.58,7533.656060695648,7818.082869052887,8278.558254241943,7820.65361738205,74.56764578819275,28.25111150741577,-79.97453212738037,-19.431710243225098
1,1059,10.59,7625.735700130463,7835.244536399841,8168.488442897797,7814.019620418549,92.07963943481445,17.161667346954346,-110.06981134414673,-6.633996963500977
1,1060,10.6,7736.259996891022,7837.705612182617,8055.470883846283,7799.098193645477,110.52429676055908,2.461075782775879,-113.01755905151367,-14.921426773071289
1,1061,10.61,7829.40536737442,7849.155962467194,7930.799424648285,7775.2649784088135,93.14537048339844,11.450350284576416,-124.67145919799805,-23.83321523666382
1,1062,10.620000000000001,7950.315773487091,7860.438227653503,7806.36340379715,7761.386334896088,120.9104061126709,11.282265186309814,-124.43602085113525,-13.87864351272583
1,1063,10.63,8058.119714260101,7871.078252792358,7684.001624584198,7741.816937923431,107.80394077301025,10.64002513885498,-122.36177921295166,-19.56939697265625
1,1064,10.64,8182.387053966522,7871.217429637909,7562.406659126282,7739.544212818146,124.2673397064209,0.1391768455505371,-121.59496545791626,-2.2727251052856445
1,1065,10.65,8286.575376987457,7878.769934177399,7463.215887546539,7748.178541660309,104.18832302093506,7.552504539489746,-99.19077157974243,8.634328842163086
1,1066,10.66,8395.663797855377,7895.327806472778,7338.975965976715,7740.4603362083435,109.08842086791992,16.55787229537964,-124.23992156982422,-7.718205451965332
1,1067,10.67,8509.680330753326,7911.263704299927,7204.644978046417,7741.561830043793,114.01653289794922,15.935897827148438,-134.33098793029785,1.1014938354492188
1,1068,10.68,8606.20379447937,7927.233576774597,7119.2726492881775,7754.93323802948,96.5234637260437,15.96987247467041,-85.37232875823975,13.371407985687256
1,1069,10.69,8657.716512680054,7930.225133895874,7089.490592479706,7772.839665412903,51.512718200683594,2.9915571212768555,-29.78205680847168,17.90642738342285
1,1070,10.700000000000001,8691.688179969788,7937.678396701813,7071.96444272995,7805.943191051483,33.97166728973389,7.453262805938721,-17.52614974975586,33.10352563858032
1,1071,10.71,8739.210665225983,7928.3905029296875,7080.040872097015,7838.695347309113,47.52248525619507,-9.287893772125244,8.07642936706543,32.752156257629395
1,1072,10.72,8756.18726015091,7879.698872566223,7092.241644859314,7881.922721862793,16.976594924926758,-48.691630363464355,12.200772762298584,43.22737455368042
1,1073,10.73,8709.256947040558,7780.219316482544,7180.716693401337,7969.70009803772,-46.93031311035156,-99.4795560836792,88.4750485420227,87.77737617492676
1,1074,10.74,8591.338694095612,7680.662572383881,7292.415201663971,8018.659353256226,-117.91825294494629,-99.55674409866333,111.69850826263428,48.95925521850586
1,1075,10.75,8516.947329044342,7655.702531337738,7441.397607326508,8024.19126033783,-74.39136505126953,-24.960041046142578,148.98240566253662,5.531907081604004
1,1076,10.76,8404.48409318924,7597.441673278809,7568.973004817963,7986.513674259186,-112.46323585510254,-58.26085805892944,127.57539749145508,-37.6775860786438
1,1077,10.77,8311.356604099274,7608.429789543152,7656.097710132599,7960.9063267707825,-93.12748908996582,10.988116264343262,87.12470531463623,-25.60734748840332
1,1078,10.78,8201.248943805695,7599.832117557526,7719.80881690979,7910.731732845306,-110.1076602935791,-8.59767198562622,63.71110677719116,-50.174593925476074
1,1079,10.790000000000001,8118.776381015778,7614.584863185883,7773.757576942444,7883.595526218414,-82.47256278991699,14.752745628356934,53.94876003265381,-27.13620662689209
1,1080,10.8,8050.808608531952,7652.886211872101,7794.925272464752,7847.27543592453,-67.96777248382568,38.30134868621826,21.16769552230835,-36.32009029388428
1,1081,10.81,7940.473854541779,7680.0337433815,7839.320600032806,7820.890247821808,-110.33475399017334,27.147531509399414,44.3953275680542,-26.385188102722168
1,1082,10.82,7840.703725814819,7716.565728187561,7902.92888879776,7804.213464260101,-99.77012872695923,36.53198480606079,63.60828876495361,-16.676783561706543
1,1083,10.83,7747.194170951843,7751.471400260925,7963.522672653198,7798.386812210083,-93.50955486297607,34.90567207336426,60.59378385543823,-5.8266520500183105
1,1084,10.84,7658.292353153229,7788.998782634735,8017.3322558403015,7781.872451305389,-88.9018177986145,37.527382373809814,53.80958318710327,-16.514360904693604
1,1085,10.85,7568.494379520416,7836.836278438568,8081.684708595276,7771.216630935669,-89.7979736328125,47.83749580383301,64.35245275497437,-10.655820369720459
1,1086,10.86,7489.355057477951,7861.5447878837585,8146.67135477066,7765.704393386841,-79.13932204246521,24.70850944519043,64.98664617538452,-5.512237548828125
1,1087,10.870000000000001,7430.282682180405,7889.540493488312,8199.42682981491,7773.980796337128,-59.07237529754639,27.995705604553223,52.75547504425049,8.276402950286865
1,1088,10.88,7381.813675165176,7919.1771149635315,8240.261971950531,7781.781852245331,-48.46900701522827,29.636621475219727,40.83514213562012,7.801055908203125
1,1089,10.89,7353.385239839554,7961.435914039612,8279.692232608795,7789.59184885025,-28.42843532562256,42.25879907608032,39.43026065826416,7.809996604919434
1,1090,10.9,7359.350174665451,7982.386648654938,8316.488564014435,7812.115848064423,5.964934825897217,20.950734615325928,36.79633140563965,22.523999214172363
1,1091,10.91,7350.084036588669,8001.369535923004,8330.802321434021,7818.605005741119,-9.266138076782227,18.982887268066406,14.313757419586182,6.489157676696777
1,1092,10.92,7359.659522771835,8004.730641841888,8348.58924150467,7833.344638347626,9.575486183166504,3.3611059188842773,17.786920070648193,14.739632606506348
1,1093,10.93,7368.407100439072,8013.408482074738,8343.554139137268,7843.514084815979,8.747577667236328,8.677840232849121,-5.035102367401123,10.169446468353271
1,1094,10.94,7381.214946508408,8006.015717983246,8337.960541248322,7856.523394584656,12.807846069335938,-7.392764091491699,-5.593597888946533,13.009309768676758
1,1095,10.950000000000001,7392.9814994335175,7998.265624046326,8330.618441104889,7868.776023387909,11.766552925109863,-7.750093936920166,-7.342100143432617,12.252628803253174
1,1096,10.96,7423.35245013237,7992.352545261383,8325.342237949371,7883.173227310181,30.37095069885254,-5.913078784942627,-5.276203155517578,14.397203922271729
1,1097,10.97,7442.9769814014435,7968.039810657501,8311.579823493958,7885.203957557678,19.624531269073486,-24.312734603881836,-13.762414455413818,2.0307302474975586
1,1098,10.98,7477.052062749863,7954.617738723755,8278.941214084625,7892.26621389389,34.07508134841919,-13.422071933746338,-32.638609409332275,7.062256336212158
1,1099,10.99,7506.780922412872,7942.489385604858,8249.092996120453,7885.7070207595825,29.728859663009644,-12.128353118896484,-29.848217964172363,-6.559193134307861
1,1100,11.0,7549.165785312653,7948.202192783356,8201.822340488434,7869.526743888855,42.38486289978027,5.7128071784973145,-47.27065563201904,-16.18027687072754
1,1101,11.01,7610.414028167725,7953.864932060242,8150.210082530975,7868.183553218842,61.24824285507202,5.662739276885986,-51.612257957458496,-1.3431906700134277
1,1102,11.02,7666.988670825958,7968.302667140961,8088.266551494598,7860.167920589447,56.57464265823364,14.437735080718994,-61.94353103637695,-8.015632629394531
1,1103,11.03,7737.190425395966,7975.464463233948,8024.307489395142,7861.927449703217,70.20175457000732,7.1617960929870605,-63.95906209945679,1.7595291137695312
1,1104,11.040000000000001,7823.475897312164,7976.224422454834,7957.053184509277,7865.560948848724,86.28547191619873,0.7599592208862305,-67.25430488586426,3.6334991455078125
1,1105,11.05,7912.6134514808655,7986.380457878113,7877.90447473526,7866.28782749176,89.13755416870117,10.156035423278809,-79.14870977401733,0.7268786430358887
1,1106,11.06,8000.325858592987,7987.606227397919,7804.793119430542,7859.5903515815735,87.71240711212158,1.2257695198059082,-73.11135530471802,-6.697475910186768
1,1107,11.07,8089.302182197571,7991.026043891907,7738.990485668182,7864.684760570526,88.97632360458374,3.419816493988037,-65.80263376235962,5.094408988952637
1,1108,11.08,8171.67192697525,7989.66258764267,7673.90638589859,7872.337996959686,82.36974477767944,-1.3634562492370605,-65.08409976959229,7.653236389160156
1,1109,11.09,8256.694674491882,7985.814809799194,7610.854208469391,7874.542772769928,85.02274751663208,-3.847777843475342,-63.05217742919922,2.204775810241699
1,1110,11.1,8331.632912158966,7995.500564575195,7554.614543914795,7869.65936422348,74.93823766708374,9.685754776000977,-56.23966455459595,-4.883408546447754
1,1111,11.11,8392.758667469025,8009.196221828461,7508.657872676849,7871.996164321899,61.125755310058594,13.69565725326538,-45.95667123794556,2.3368000984191895
1,1112,11.120000000000001,8443.990051746368,8001.132011413574,7470.279932022095,7881.265580654144,51.23138427734375,-8.064210414886475,-38.37794065475464,9.269416332244873
1,1113,11.13,8493.141233921051,7977.064251899719,7421.255707740784,7892.99339056015,49.15118217468262,-24.06775951385498,-49.024224281311035,11.72780990600586
1,1114,11.14,8531.619012355804,7931.290566921234,7408.631443977356,7901.100218296051,38.47777843475342,-45.77368497848511,-12.624263763427734,8.106827735900879
1,1115,11.15,8518.148958683014,7864.099740982056,7460.9968066215515,7933.450937271118,-13.470053672790527,-67.19082593917847,52.36536264419556,32.35071897506714
1,1116,11.16,8463.464677333832,7789.661288261414,7527.69410610199,7956.400215625763,-54.68428134918213,-74.43845272064209,66.69729948043823,22.949278354644775
1,1117,11.17,8381.423652172089,7739.033997058868,7616.895437240601,7960.732877254486,-82.04102516174316,-50.627291202545166,89.20133113861084,4.3326616287231445
1,1118,11.18,8279.231488704681,7683.683931827545,7694.304287433624,7944.927513599396,-102.19216346740723,-55.35006523132324,77.40885019302368,-15.805363655090332
1,1119,11.19,8197.614252567291,7657.251954078674,7763.998508453369,7919.295132160187,-81.61723613739014,-26.43197774887085,69.69422101974487,-25.632381439208984
1,1120,11.200000000000001,8130.055367946625,7654.735445976257,7819.347083568573,7894.921600818634,-67.5588846206665,-2.516508102416992,55.34857511520386,-24.373531341552734
1,1121,11.21,8051.876425743103,7662.154734134674,7871.10298871994,7867.64919757843,-78.17894220352173,7.419288158416748,51.75590515136719,-27.272403240203857
1,1122,11.22,7998.223602771759,7680.670320987701,7914.204895496368,7844.525873661041,-53.652822971343994,18.515586853027344,43.10190677642822,-23.123323917388916
1,1123,11.23,7956.705093383789,7719.540297985077,7946.133017539978,7827.889323234558,-41.51850938796997,38.86997699737549,31.92812204360962,-16.636550426483154
1,1124,11.24,7923.802733421326,7746.16926908493,7984.658777713776,7822.193205356598,-32.90235996246338,26.628971099853516,38.52576017379761,-5.696117877960205
1,1125,11.25,7888.223230838776,7775.661647319794,8018.045723438263,7812.46155500412,-35.57950258255005,29.49237823486328,33.386945724487305,-9.731650352478027
1,1126,11.26,7856.431305408478,7793.5561537742615,8051.163554191589,7806.436121463776,-31.79192543029785,17.894506454467773,33.117830753326416,-6.025433540344238
1,1127,11.27,7822.832763195038,7808.642685413361,8073.265850543976,7797.79314994812,-33.59854221343994,15.086531639099121,22.102296352386475,-8.642971515655518
1,1128,11.28,7795.834839344025,7817.5970911979675,8091.734945774078,7793.191075325012,-26.997923851013184,8.954405784606934,18.46909523010254,-4.60207462310791
1,1129,11.290000000000001,7769.450545310974,7826.76488161087,8104.647696018219,7790.047228336334,-26.384294033050537,9.167790412902832,12.912750244140625,-3.1438469886779785
1,1130,11.3,7749.152779579163,7831.468880176544,8114.423453807831,7789.588272571564,-20.297765731811523,4.703998565673828,9.775757789611816,-0.4589557647705078
1,1131,11.31,7731.8719029426575,7835.826873779297,8117.8537011146545,7787.68926858902,-17.280876636505127,4.3579936027526855,3.4302473068237305,-1.8990039825439453
1,1132,11.32,7717.454731464386,7840.206027030945,8116.245865821838,7785.04878282547,-14.417171478271484,4.379153251647949,-1.607835292816162,-2.6404857635498047
1,1133,11.33,7709.664702415466,7840.660214424133,8108.685910701752,7783.200740814209,-7.790029048919678,0.45418739318847656,-7.55995512008667,-1.8480420112609863
1,1134,11.34,7705.993056297302,7843.034863471985,8094.992935657501,7780.301570892334,-3.6716461181640625,2.3746490478515625,-13.692975044250488,-2.899169921875
1,1135,11.35,7711.698114871979,7836.4598751068115,8079.849183559418,7783.980667591095,5.705058574676514,-6.57498836517334,-15.143752098083496,3.6790966987609863
1,1136,11.36,7710.221111774445,7828.934192657471,8058.854043483734,7784.346044063568,-1.4770030975341797,-7.52568244934082,-20.995140075683594,0.36537647247314453
1,1137,11.370000000000001,7719.255685806274,7817.342281341553,8033.817708492279,7779.097855091095,9.034574031829834,-11.591911315917969,-25.036334991455078,-5.2481889724731445
1,1138,11.38,7731.122672557831,7814.604341983795,8006.5301060676575,7778.768539428711,11.866986751556396,-2.7379393577575684,-27.287602424621582,-0.3293156623840332
1,1139,11.39,7743.695974349976,7807.6499700546265,7982.830107212067,7774.517238140106,12.573301792144775,-6.954371929168701,-23.69999885559082,-4.251301288604736
1,1140,11.4,7761.838138103485,7806.037068367004,7958.8159918785095,7771.945297718048,18.14216375350952,-1.6129016876220703,-24.01411533355713,-2.5719404220581055
1,1141,11.41,7785.2314710617065,7809.389233589172,7930.203378200531,7769.905626773834,23.393332958221436,3.3521652221679688,-28.612613677978516,-2.039670944213867
1,1142,11.42,7815.2793645858765,7810.632884502411,7897.517383098602,7770.540714263916,30.047893524169922,1.2436509132385254,-32.68599510192871,0.6350874900817871
1,1143,11.43,7849.674224853516,7814.290225505829,7865.270376205444,7770.925462245941,34.39486026763916,3.6573410034179688,-32.24700689315796,0.3847479820251465
1,1144,11.44,7884.722352027893,7816.921770572662,7834.100425243378,7772.083282470703,35.04812717437744,2.631545066833496,-31.16995096206665,1.157820224761963
1,1145,11.450000000000001,7919.480204582214,7821.449935436249,7803.96431684494,7772.851288318634,34.75785255432129,4.528164863586426,-30.1361083984375,0.7680058479309082
1,1146,11.46,7952.006161212921,7824.616432189941,7777.752876281738,7776.276767253876,32.52595663070679,3.166496753692627,-26.211440563201904,3.425478935241699
1,1147,11.47,7979.272902011871,7826.7502784729,7753.854691982269,7778.371870517731,27.266740798950195,2.1338462829589844,-23.898184299468994,2.0951032638549805
1,1148,11.48,8004.699647426605,7827.083766460419,7734.429836273193,7779.402434825897,25.426745414733887,0.33348798751831055,-19.424855709075928,1.030564308166504
1,1149,11.49,8022.505342960358,7825.202643871307,7719.983160495758,7780.215740203857,17.80569553375244,-1.8811225891113281,-14.446675777435303,0.8133053779602051
1,1150,11.5,8033.621311187744,7818.760573863983,7711.636126041412,7781.977355480194,11.115968227386475,-6.442070007324219,-8.347034454345703,1.76161527633667
1,1151,11.51,8032.208681106567,7811.030149459839,7709.033191204071,7783.299386501312,-1.4126300811767578,-7.730424404144287,-2.6029348373413086,1.322031021118164
1,1152,11.52,8026.534616947174,7800.230979919434,7712.713778018951,7783.690989017487,-5.6740641593933105,-10.799169540405273,3.680586814880371,0.3916025161743164
1,1153,11.53,8009.6375942230225,7788.02365064621,7721.76057100296,7783.8268876075745,-16.89702272415161,-12.207329273223877,9.046792984008789,0.13589859008789062
1,1154,11.540000000000001,7983.991801738739,7774.305939674377,7734.549641609192,7785.313427448273,-25.645792484283447,-13.717710971832275,12.78907060623169,1.4865398406982422
1,1155,11.55,7948.978841304779,7759.246528148651,7750.535309314728,7783.761024475098,-35.01296043395996,-15.059411525726318,15.985667705535889,-1.5524029731750488
1,1156,11.56,7909.004390239716,7747.640907764435,7765.631377696991,7779.320776462555,-39.97445106506348,-11.605620384216309,15.096068382263184,-4.440248012542725
1,1157,11.57,7863.839268684387,7736.789286136627,7782.807648181915,7774.048447608948,-45.16512155532837,-10.851621627807617,17.176270484924316,-5.272328853607178
1,1158,11.58,7819.512188434601,7730.691134929657,7797.388732433319,7766.582071781158,-44.32708024978638,-6.098151206970215,14.581084251403809,-7.466375827789307
1,1159,11.59,7776.669561862946,7726.544737815857,7811.026871204376,7760.222852230072,-42.84262657165527,-4.146397113800049,13.638138771057129,-6.359219551086426
1,1160,11.6,7737.531363964081,7725.569009780884,7819.498777389526,7749.529778957367,-39.138197898864746,-0.9757280349731445,8.471906185150146,-10.693073272705078
1,1161,11.61,7699.062824249268,7726.859748363495,7824.221551418304,7739.233672618866,-38.46853971481323,1.290738582611084,4.722774028778076,-10.296106338500977
1,1162,11.620000000000001,7664.0501618385315,7725.469470024109,7823.845744132996,7729.242742061615,-35.012662410736084,-1.3902783393859863,-0.3758072853088379,-9.990930557250977
1,1163,11.63,7632.066607475281,7725.028991699219,7820.218503475189,7717.919647693634,-31.983554363250732,-0.4404783248901367,-3.6272406578063965,-11.323094367980957
1,1164,11.64,7602.699100971222,7723.277509212494,7812.041640281677,7710.559964179993,-29.367506504058838,-1.7514824867248535,-8.176863193511963,-7.359683513641357
1,1165,11.65,7580.7371735572815,7721.984088420868,7803.625166416168,7706.798613071442,-21.96192741394043,-1.2934207916259766,-8.416473865509033,-3.7613511085510254
1,1166,11.66,7565.268576145172,7721.218764781952,7793.813645839691,7705.107033252716,-15.468597412109375,-0.7653236389160156,-9.81152057647705,-1.691579818725586
1,1167,11.67,7554.876804351807,7721.562683582306,7779.225707054138,7702.48144865036,-10.391771793365479,0.3439188003540039,-14.587938785552979,-2.625584602355957
1,1168,11.68,7555.2937388420105,7724.04670715332,7761.116325855255,7701.995074748993,0.4169344902038574,2.4840235710144043,-18.109381198883057,-0.4863739013671875
1,1169,11.69,7563.311755657196,7729.230225086212,7736.787796020508,7699.521481990814,8.018016815185547,5.183517932891846,-24.328529834747314,-2.473592758178711
1,1170,11.700000000000001,7579.88840341568,7732.681035995483,7708.878219127655,7698.787450790405,16.576647758483887,3.4508109092712402,-27.909576892852783,-0.7340312004089355
1,1171,11.71,7604.395151138306,7736.578285694122,7672.770917415619,7697.353661060333,24.506747722625732,3.897249698638916,-36.10730171203613,-1.4337897300720215
1,1172,11.72,7634.160816669464,7741.5648102760315,7635.632157325745,7695.028781890869,29.765665531158447,4.98652458190918,-37.13876008987427,-2.3248791694641113
1,1173,11.73,7666.903138160706,7744.429409503937,7599.78175163269,7695.4385638237,32.742321491241455,2.8645992279052734,-35.8504056930542,0.40978193283081055
1,1174,11.74,7701.583504676819,7746.3409304618835,7563.459873199463,7697.083652019501,34.68036651611328,1.9115209579467773,-36.32187843322754,1.6450881958007812
1,1175,11.75,7733.7610721588135,7747.310698032379,7528.312206268311,7699.504494667053,32.17756748199463,0.9697675704956055,-35.147666931152344,2.4208426475524902
1,1176,11.76,7758.648693561554,7742.502987384796,7498.188018798828,7704.337537288666,24.88762140274048,-4.807710647583008,-30.124187469482422,4.833042621612549
1,1177,11.77,7768.047153949738,7734.852731227875,7477.434277534485,7714.432775974274,9.398460388183594,-7.650256156921387,-20.75374126434326,10.09523868560791
1,1178,11.78,7768.14192533493,7717.433571815491,7466.90571308136,7724.644839763641,0.0947713851928711,-17.419159412384033,-10.528564453125,10.212063789367676
1,1179,11.790000000000001,7746.385633945465,7698.626816272736,7468.3138728141785,7737.434804439545,-21.756291389465332,-18.806755542755127,1.4081597328186035,12.78996467590332
1,1180,11.8,7705.340683460236,7675.016224384308,7479.091584682465,7749.028503894806,-41.04495048522949,-23.610591888427734,10.777711868286133,11.59369945526123
1,1181,11.81,7640.788555145264,7651.3296365737915,7499.123513698578,7759.304046630859,-64.55212831497192,-23.686587810516357,20.03192901611328,10.275542736053467
1,1182,11.82,7556.793391704559,7631.093859672546,7524.320483207703,7767.094969749451,-83.99516344070435,-20.235776901245117,25.196969509124756,7.790923118591309
1,1183,11.83,7460.466176271439,7614.144086837769,7550.815641880035,7772.3512053489685,-96.32721543312073,-16.949772834777832,26.495158672332764,5.256235599517822
1,1184,11.84,7361.7033660411835,7603.0233502388,7570.820152759552,7771.351039409637,-98.76281023025513,-11.120736598968506,20.0045108795166,-1.0001659393310547
1,1185,11.85,7278.54996919632,7598.715722560883,7578.372359275818,7772.2421288490295,-83.15339684486389,-4.3076276779174805,7.552206516265869,0.8910894393920898
1,1186,11.86,7211.601883172989,7597.044408321381,7571.093440055847,7774.184048175812,-66.94808602333069,-1.6713142395019531,-7.278919219970703,1.9419193267822266
1,1187,11.870000000000001,7176.473438739777,7615.001499652863,7549.886703491211,7770.339548587799,-35.12844443321228,17.957091331481934,-21.20673656463623,-3.8444995880126953
1,1188,11.88,7175.754010677338,7635.7123255729675,7518.689334392548,7757.858335971832,-0.7194280624389648,20.71082592010498,-31.19736909866333,-12.481212615966797
1,1189,11.89,7203.308492898941,7664.6888256073,7480.950653553009,7738.644778728485,27.554482221603394,28.976500034332275,-37.738680839538574,-19.213557243347168
1,1190,11.9,7272.0663249492645,7704.606652259827,7430.720925331116,7716.27813577652,68.75783205032349,39.917826652526855,-50.22972822189331,-22.366642951965332
1,1191,11.91,7365.227490663528,7749.311029911041,7382.3800683021545,7697.8179812431335,93.16116571426392,44.7043776512146,-48.34085702896118,-18.46015453338623
1,1192,11.92,7473.093718290329,7794.745862483978,7338.288426399231,7682.351171970367,107.86622762680054,45.43483257293701,-44.091641902923584,-15.466809272766113
1,1193,11.93,7600.17603635788,7840.283513069153,7294.784188270569,7670.99529504776,127.08231806755066,45.53765058517456,-43.50423812866211,-11.355876922607422
1,1194,11.94,7734.726071357727,7880.456447601318,7253.761291503906,7663.286626338959,134.5500349998474,40.17293453216553,-41.0228967666626,-7.7086687088012695
1,1195,11.950000000000001,7866.644561290741,7909.13999080658,7226.362228393555,7662.381231784821,131.91848993301392,28.68354320526123,-27.399063110351562,-0.9053945541381836
1,1196,11.96,7984.122633934021,7907.207310199738,7218.884527683258,7674.824893474579,117.47807264328003,-1.932680606842041,-7.477700710296631,12.4436616897583
1,1197,11.97,8084.791600704193,7888.308763504028,7236.873805522919,7694.514691829681,100.66896677017212,-18.89854669570923,17.989277839660645,19.68979835510254
1,1198,11.98,8148.869276046753,7865.896224975586,7281.291484832764,7719.957530498505,64.07767534255981,-22.412538528442383,44.41767930984497,25.442838668823242
1,1199,11.99,8150.46101808548,7813.8792514801025,7357.6173186302185,7745.175659656525,1.5917420387268066,-52.0169734954834,76.32583379745483,25.21812915802002
1,1200,12.0,8113.45249414444,7780.338823795319,7437.962591648102,7757.4023604393005,-37.00852394104004,-33.540427684783936,80.3452730178833,12.226700782775879
