episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,183,3.66,7773.044109344482,7809.697985649109,7803.543508052826,7830.853164196014,-1.0007619857788086,-4.552900791168213,-4.895329475402832,1.5658140182495117
1,184,3.68,7773.056328296661,7805.204093456268,7799.258828163147,7830.7464718818665,0.012218952178955078,-4.493892192840576,-4.284679889678955,-0.10669231414794922
1,185,3.7,7774.249017238617,7800.92179775238,7795.637845993042,7829.544842243195,1.1926889419555664,-4.2822957038879395,-3.6209821701049805,-1.201629638671875
1,186,3.72,7774.929106235504,7796.830236911774,7791.814506053925,7828.8814425468445,0.680088996887207,-4.0915608406066895,-3.8233399391174316,-0.6633996963500977
1,187,3.74,7774.491012096405,7793.09093952179,7788.445353507996,7828.154265880585,-0.4380941390991211,-3.739297389984131,-3.369152545928955,-0.7271766662597656
1,188,3.7600000000000002,7774.859666824341,7789.106667041779,7785.090804100037,7827.891409397125,0.368654727935791,-3.9842724800109863,-3.3545494079589844,-0.26285648345947266
1,189,3.7800000000000002,7775.332927703857,7785.382866859436,7781.504988670349,7827.676832675934,0.47326087951660156,-3.7238001823425293,-3.5858154296875,-0.21457672119140625
1,190,3.8000000000000003,7775.971591472626,7781.632244586945,7777.844071388245,7827.408611774445,0.6386637687683105,-3.750622272491455,-3.660917282104492,-0.2682209014892578
1,191,3.8200000000000003,7776.586711406708,7777.681052684784,7774.738967418671,7825.8344531059265,0.6151199340820312,-3.9511919021606445,-3.1051039695739746,-1.5741586685180664
1,192,3.84,7776.789367198944,7773.859202861786,7772.072851657867,7824.066281318665,0.20265579223632812,-3.821849822998047,-2.6661157608032227,-1.768171787261963
1,193,3.86,7778.115272521973,7770.303785800934,7768.871188163757,7822.056710720062,1.3259053230285645,-3.555417060852051,-3.2016634941101074,-2.009570598602295
1,194,3.88,7780.124247074127,7767.018377780914,7765.039503574371,7820.078730583191,2.008974552154541,-3.2854080200195312,-3.8316845893859863,-1.977980136871338
1,195,3.9,7780.463397502899,7764.198482036591,7762.02917098999,7816.818356513977,0.33915042877197266,-2.8198957443237305,-3.0103325843811035,-3.260374069213867
1,196,3.92,7780.35968542099,7761.266827583313,7759.3448758125305,7814.032137393951,-0.10371208190917969,-2.931654453277588,-2.684295177459717,-2.7862191200256348
1,197,3.94,7779.949009418488,7759.151756763458,7756.6176652908325,7811.320126056671,-0.4106760025024414,-2.1150708198547363,-2.727210521697998,-2.7120113372802734
1,198,3.96,7779.072225093842,7756.596803665161,7754.456102848053,7807.075679302216,-0.8767843246459961,-2.554953098297119,-2.161562442779541,-4.244446754455566
1,199,3.98,7777.039408683777,7754.5371651649475,7752.032279968262,7803.755700588226,-2.0328164100646973,-2.059638500213623,-2.4238228797912598,-3.319978713989258
1,200,4.0,7775.846719741821,7752.164602279663,7749.33934211731,7800.780534744263,-1.1926889419555664,-2.372562885284424,-2.6929378509521484,-2.975165843963623
1,201,4.0200000000000005,7774.689197540283,7748.52842092514,7747.8668093681335,7797.7558970451355,-1.157522201538086,-3.636181354522705,-1.4725327491760254,-3.0246376991271973
1,202,4.04,7773.739695549011,7746.641635894775,7745.97704410553,7795.437872409821,-0.9495019912719727,-1.8867850303649902,-1.8897652626037598,-2.3180246353149414
1,203,4.0600000000000005,7773.509919643402,7746.160328388214,7744.753956794739,7792.53214597702,-0.22977590560913086,-0.4813075065612793,-1.2230873107910156,-2.905726432800293
1,204,4.08,7773.706018924713,7747.331857681274,7743.549942970276,7788.941860198975,0.19609928131103516,1.1715292930603027,-1.2040138244628906,-3.5902857780456543
1,205,4.1,7773.731648921967,7748.301327228546,7742.670476436615,7784.998714923859,0.02562999725341797,0.9694695472717285,-0.8794665336608887,-3.943145275115967
1,206,4.12,7773.40441942215,7749.717831611633,7742.011249065399,7781.735956668854,-0.32722949981689453,1.4165043830871582,-0.6592273712158203,-3.262758255004883
1,207,4.14,7773.558497428894,7751.1849999427795,7741.466164588928,7778.970897197723,0.15407800674438477,1.4671683311462402,-0.5450844764709473,-2.765059471130371
1,208,4.16,7773.732841014862,7752.456963062286,7741.24413728714,7776.03805065155,0.17434358596801758,1.271963119506836,-0.22202730178833008,-2.9328465461730957
1,209,4.18,7774.970233440399,7753.770053386688,7741.07962846756,7773.164212703705,1.2373924255371094,1.3130903244018555,-0.16450881958007812,-2.873837947845459
1,210,4.2,7774.945795536041,7755.692899227142,7741.183936595917,7771.315276622772,-0.024437904357910156,1.9228458404541016,0.1043081283569336,-1.8489360809326172
1,211,4.22,7774.80810880661,7757.673859596252,7742.09052324295,7770.18278837204,-0.13768672943115234,1.9809603691101074,0.9065866470336914,-1.1324882507324219
1,212,4.24,7775.152921676636,7759.553790092468,7743.223309516907,7768.57852935791,0.34481287002563477,1.8799304962158203,1.1327862739562988,-1.6042590141296387
1,213,4.26,7775.731980800629,7761.956751346588,7744.986712932587,7767.15099811554,0.5790591239929199,2.402961254119873,1.7634034156799316,-1.4275312423706055
1,214,4.28,7776.354253292084,7764.779031276703,7746.661901473999,7766.417562961578,0.6222724914550781,2.822279930114746,1.6751885414123535,-0.7334351539611816
1,215,4.3,7777.353227138519,7768.27871799469,7748.347520828247,7765.569388866425,0.9989738464355469,3.4996867179870605,1.6856193542480469,-0.8481740951538086
1,216,4.32,7777.340412139893,7771.189510822296,7750.464379787445,7764.992117881775,-0.012814998626708984,2.910792827606201,2.116858959197998,-0.5772709846496582
1,217,4.34,7777.337729930878,7774.242460727692,7752.668559551239,7764.076888561249,-0.002682209014892578,3.052949905395508,2.2041797637939453,-0.915229320526123
1,218,4.36,7778.320014476776,7777.769565582275,7755.617797374725,7760.995924472809,0.9822845458984375,3.5271048545837402,2.949237823486328,-3.0809640884399414
1,219,4.38,7778.4159779548645,7781.226336956024,7758.614420890808,7758.737504482269,0.0959634780883789,3.4567713737487793,2.9966235160827637,-2.258419990539551
1,220,4.4,7778.233885765076,7784.420549869537,7761.386334896088,7757.881581783295,-0.18209218978881836,3.1942129135131836,2.771914005279541,-0.8559226989746094
1,221,4.42,7777.673304080963,7787.303030490875,7764.3343806266785,7757.6300501823425,-0.5605816841125488,2.8824806213378906,2.9480457305908203,-0.25153160095214844
1,222,4.44,7776.663601398468,7789.642214775085,7767.571806907654,7757.699191570282,-1.0097026824951172,2.339184284210205,3.237426280975342,0.06914138793945312
1,223,4.46,7775.352895259857,7791.306972503662,7770.816385746002,7758.060991764069,-1.3107061386108398,1.6647577285766602,3.2445788383483887,0.3618001937866211
1,224,4.48,7773.11384677887,7791.90868139267,7774.518430233002,7759.033739566803,-2.239048480987549,0.6017088890075684,3.7020444869995117,0.972747802734375
1,225,4.5,7771.251201629639,7792.780101299286,7777.735888957977,7759.817540645599,-1.862645149230957,0.8714199066162109,3.217458724975586,0.7838010787963867
1,226,4.5200000000000005,7768.470942974091,7793.4423089027405,7780.82400560379,7759.669721126556,-2.7802586555480957,0.6622076034545898,3.0881166458129883,-0.14781951904296875
1,227,4.54,7765.544056892395,7794.206738471985,7783.128917217255,7760.540544986725,-2.9268860816955566,0.7644295692443848,2.3049116134643555,0.870823860168457
1,228,4.5600000000000005,7762.864828109741,7794.614732265472,7785.128057003021,7761.4933252334595,-2.6792287826538086,0.40799379348754883,1.9991397857666016,0.9527802467346191
1,229,4.58,7760.358452796936,7795.133888721466,7786.979377269745,7762.536704540253,-2.506375312805176,0.5191564559936523,1.8513202667236328,1.043379306793213
1,230,4.6000000000000005,7758.752107620239,7795.559465885162,7788.6757254600525,7762.4064683914185,-1.6063451766967773,0.42557716369628906,1.6963481903076172,-0.13023614883422852
1,231,4.62,7757.3361992836,7795.595228672028,7789.6347641944885,7762.34358549118,-1.4159083366394043,0.035762786865234375,0.9590387344360352,-0.06288290023803711
1,232,4.64,7755.813300609589,7795.3919768333435,7790.344059467316,7762.092649936676,-1.5228986740112305,-0.20325183868408203,0.7092952728271484,-0.25093555450439453
1,233,4.66,7753.837406635284,7794.6096658706665,7790.546715259552,7762.056887149811,-1.9758939743041992,-0.782310962677002,0.20265579223632812,-0.035762786865234375
1,234,4.68,7751.3787150383,7793.53529214859,7790.420055389404,7761.934697628021,-2.4586915969848633,-1.074373722076416,-0.12665987014770508,-0.12218952178955078
1,235,4.7,7749.298512935638,7792.319357395172,7789.49111700058,7761.995792388916,-2.080202102661133,-1.2159347534179688,-0.9289383888244629,0.06109476089477539
1,236,4.72,7747.770845890045,7790.960967540741,7787.807285785675,7762.383818626404,-1.5276670455932617,-1.3583898544311523,-1.6838312149047852,0.38802623748779297
1,237,4.74,7746.482193470001,7789.436876773834,7785.944640636444,7762.846648693085,-1.2886524200439453,-1.5240907669067383,-1.862645149230957,0.4628300666809082
1,238,4.76,7745.271027088165,7787.908613681793,7783.758640289307,7763.37593793869,-1.2111663818359375,-1.5282630920410156,-2.186000347137451,0.5292892456054688
1,239,4.78,7744.584083557129,7786.372005939484,7782.016396522522,7763.139605522156,-0.686943531036377,-1.5366077423095703,-1.742243766784668,-0.23633241653442383
1,240,4.8,7743.721306324005,7784.500420093536,7779.813706874847,7763.293087482452,-0.8627772331237793,-1.8715858459472656,-2.2026896476745605,0.15348196029663086
1,241,4.82,7743.161916732788,7782.771587371826,7777.814269065857,7762.960493564606,-0.559389591217041,-1.728832721710205,-1.9994378089904785,-0.3325939178466797
1,242,4.84,7743.4104681015015,7780.933678150177,7775.999903678894,7762.525379657745,0.2485513687133789,-1.83790922164917,-1.8143653869628906,-0.43511390686035156
1,243,4.86,7743.760049343109,7779.053747653961,7773.475348949432,7762.655317783356,0.349581241607666,-1.8799304962158203,-2.52455472946167,0.12993812561035156
1,244,4.88,7743.931710720062,7776.998281478882,7771.059572696686,7762.598693370819,0.171661376953125,-2.0554661750793457,-2.415776252746582,-0.056624412536621094
1,245,4.9,7744.312584400177,7775.01255273819,7768.4348821640015,7762.954235076904,0.3808736801147461,-1.9857287406921387,-2.624690532684326,0.3555417060852051
1,246,4.92,7745.04691362381,7773.565053939819,7765.703499317169,7763.21142911911,0.7343292236328125,-1.4474987983703613,-2.7313828468322754,0.25719404220581055
1,247,4.94,7745.5708384513855,7771.9539403915405,7762.956321239471,7763.772904872894,0.5239248275756836,-1.6111135482788086,-2.747178077697754,0.5614757537841797
1,248,4.96,7745.890915393829,7770.550549030304,7760.051488876343,7763.862907886505,0.32007694244384766,-1.4033913612365723,-2.904832363128662,0.09000301361083984
1,249,4.98,7746.047675609589,7769.228219985962,7757.320702075958,7764.141261577606,0.15676021575927734,-1.322329044342041,-2.7307868003845215,0.2783536911010742
1,250,5.0,7746.48129940033,7767.8656578063965,7754.530310630798,7764.365375041962,0.4336237907409668,-1.3625621795654297,-2.790391445159912,0.22411346435546875
1,251,5.0200000000000005,7746.383845806122,7766.045033931732,7752.096652984619,7764.589488506317,-0.09745359420776367,-1.8206238746643066,-2.433657646179199,0.22411346435546875
1,252,5.04,7746.891379356384,7764.374315738678,7749.297618865967,7765.113115310669,0.5075335502624512,-1.6707181930541992,-2.7990341186523438,0.5236268043518066
1,253,5.0600000000000005,7747.468650341034,7762.412130832672,7746.671438217163,7765.431106090546,0.5772709846496582,-1.9621849060058594,-2.626180648803711,0.317990779876709
1,254,5.08,7748.335301876068,7760.42252779007,7744.095623493195,7765.912115573883,0.8666515350341797,-1.989603042602539,-2.575814723968506,0.48100948333740234
1,255,5.1000000000000005,7749.556005001068,7758.605480194092,7741.442322731018,7766.251862049103,1.220703125,-1.8170475959777832,-2.6533007621765137,0.33974647521972656
1,256,5.12,7750.939428806305,7756.998836994171,7739.1573786735535,7765.932679176331,1.3834238052368164,-1.6066431999206543,-2.2849440574645996,-0.3191828727722168
1,257,5.14,7751.732766628265,7755.171060562134,7737.110257148743,7765.793800354004,0.7933378219604492,-1.8277764320373535,-2.047121524810791,-0.13887882232666016
1,258,5.16,7752.788662910461,7753.648459911346,7735.196650028229,7765.214443206787,1.055896282196045,-1.5226006507873535,-1.913607120513916,-0.5793571472167969
1,259,5.18,7753.684520721436,7752.197682857513,7733.511924743652,7764.63121175766,0.8958578109741211,-1.4507770538330078,-1.684725284576416,-0.5832314491271973
1,260,5.2,7754.493951797485,7750.711739063263,7732.232511043549,7763.831317424774,0.8094310760498047,-1.4859437942504883,-1.2794137001037598,-0.7998943328857422
1,261,5.22,7754.527628421783,7749.262154102325,7731.225490570068,7763.0046010017395,0.0336766242980957,-1.4495849609375,-1.0070204734802246,-0.826716423034668
1,262,5.24,7754.6146512031555,7747.856676578522,7729.9657464027405,7762.1206641197205,0.08702278137207031,-1.405477523803711,-1.2597441673278809,-0.883936882019043
1,263,5.26,7753.901481628418,7746.80495262146,7728.795409202576,7760.973572731018,-0.7131695747375488,-1.0517239570617676,-1.170337200164795,-1.1470913887023926
1,264,5.28,7753.559052944183,7745.988965034485,7727.771699428558,7759.98055934906,-0.34242868423461914,-0.8159875869750977,-1.023709774017334,-0.9930133819580078
1,265,5.3,7753.549814224243,7745.361030101776,7726.7491817474365,7758.9574456214905,-0.009238719940185547,-0.6279349327087402,-1.0225176811218262,-1.02311372756958
1,266,5.32,7753.358781337738,7745.021283626556,7725.939452648163,7757.797539234161,-0.19103288650512695,-0.33974647521972656,-0.8097290992736816,-1.1599063873291016
1,267,5.34,7752.71862745285,7745.192050933838,7725.569307804108,7756.324112415314,-0.6401538848876953,0.17076730728149414,-0.3701448440551758,-1.4734268188476562
1,268,5.36,7752.082049846649,7744.757831096649,7725.5502343177795,7755.209505558014,-0.6365776062011719,-0.4342198371887207,-0.019073486328125,-1.1146068572998047
1,269,5.38,7751.792073249817,7744.556665420532,7725.362181663513,7754.333317279816,-0.2899765968322754,-0.20116567611694336,-0.18805265426635742,-0.8761882781982422
1,270,5.4,7752.3839473724365,7744.556665420532,7725.167274475098,7753.220498561859,0.5918741226196289,0.0,-0.19490718841552734,-1.112818717956543
1,271,5.42,7753.090560436249,7744.860351085663,7724.9205112457275,7752.254903316498,0.7066130638122559,0.30368566513061523,-0.2467632293701172,-0.9655952453613281
1,272,5.44,7753.560245037079,7745.339274406433,7725.377976894379,7750.969231128693,0.4696846008300781,0.47892332077026367,0.45746564865112305,-1.2856721878051758
1,273,5.46,7753.864824771881,7745.931446552277,7725.948691368103,7749.818861484528,0.3045797348022461,0.5921721458435059,0.5707144737243652,-1.150369644165039
1,274,5.48,7753.929495811462,7746.727168560028,7726.598680019379,7748.959064483643,0.06467103958129883,0.7957220077514648,0.6499886512756348,-0.8597970008850098
1,275,5.5,7754.293084144592,7747.856676578522,7727.224230766296,7748.077213764191,0.3635883331298828,1.1295080184936523,0.6255507469177246,-0.8818507194519043
1,276,5.5200000000000005,7754.352390766144,7748.967111110687,7728.234231472015,7747.370898723602,0.05930662155151367,1.1104345321655273,1.0100007057189941,-0.7063150405883789
1,277,5.54,7754.374742507935,7750.1180768013,7729.330062866211,7746.88333272934,0.022351741790771484,1.150965690612793,1.0958313941955566,-0.4875659942626953
1,278,5.5600000000000005,7754.332423210144,7751.249372959137,7730.614542961121,7746.444046497345,-0.042319297790527344,1.131296157836914,1.284480094909668,-0.4392862319946289
1,279,5.58,7753.995060920715,7752.550542354584,7732.082903385162,7746.013700962067,-0.33736228942871094,1.3011693954467773,1.468360424041748,-0.4303455352783203
1,280,5.6000000000000005,7753.420770168304,7753.707766532898,7733.719050884247,7745.78183889389,-0.5742907524108887,1.157224178314209,1.6361474990844727,-0.23186206817626953
1,281,5.62,7753.022909164429,7754.813134670258,7735.351026058197,7745.71567773819,-0.3978610038757324,1.1053681373596191,1.6319751739501953,-0.0661611557006836
1,282,5.64,7752.757966518402,7755.928933620453,7737.151086330414,7745.922207832336,-0.26494264602661133,1.1157989501953125,1.8000602722167969,0.20653009414672852
1,283,5.66,7752.456963062286,7757.170498371124,7738.94876241684,7746.311724185944,-0.30100345611572266,1.2415647506713867,1.7976760864257812,0.38951635360717773
1,284,5.68,7751.923203468323,7757.996022701263,7741.187512874603,7746.972441673279,-0.533759593963623,0.8255243301391602,2.238750457763672,0.6607174873352051
1,285,5.7,7751.3387799263,7758.709490299225,7743.546962738037,7747.843563556671,-0.5844235420227051,0.7134675979614258,2.359449863433838,0.871121883392334
1,286,5.72,7750.994265079498,7759.536802768707,7745.90402841568,7748.73822927475,-0.3445148468017578,0.8273124694824219,2.3570656776428223,0.8946657180786133
1,287,5.74,7750.670611858368,7760.464549064636,7748.261094093323,7749.631404876709,-0.3236532211303711,0.9277462959289551,2.3570656776428223,0.8931756019592285
1,288,5.76,7750.645577907562,7761.5687251091,7750.559747219086,7750.315368175507,-0.025033950805664062,1.1041760444641113,2.2986531257629395,0.6839632987976074
1,289,5.78,7749.868333339691,7762.433290481567,7752.994894981384,7751.1051297187805,-0.7772445678710938,0.864565372467041,2.435147762298584,0.7897615432739258
1,290,5.8,7748.2423186302185,7763.133347034454,7755.263447761536,7751.7369389534,-1.6260147094726562,0.7000565528869629,2.268552780151367,0.6318092346191406
1,291,5.82,7746.99866771698,7764.09238576889,7757.400572299957,7752.463519573212,-1.2436509132385254,0.9590387344360352,2.137124538421631,0.7265806198120117
1,292,5.84,7745.943665504456,7764.909863471985,7759.361267089844,7753.227055072784,-1.055002212524414,0.8174777030944824,1.9606947898864746,0.7635354995727539
1,293,5.86,7744.908034801483,7765.701711177826,7761.598229408264,7753.696143627167,-1.035630702972412,0.7918477058410645,2.23696231842041,0.4690885543823242
1,294,5.88,7744.055092334747,7766.497433185577,7763.756811618805,7754.079103469849,-0.8529424667358398,0.7957220077514648,2.1585822105407715,0.38295984268188477
1,295,5.9,7743.2385087013245,7767.127454280853,7765.623331069946,7754.486501216888,-0.8165836334228516,0.6300210952758789,1.8665194511413574,0.4073977470397949
1,296,5.92,7742.395401000977,7767.548561096191,7767.256498336792,7754.948437213898,-0.8431077003479004,0.42110681533813477,1.6331672668457031,0.46193599700927734
1,297,5.94,7741.658389568329,7767.697870731354,7768.481969833374,7755.344212055206,-0.7370114326477051,0.14930963516235352,1.2254714965820312,0.39577484130859375
1,298,5.96,7740.960121154785,7767.8874135017395,7769.494652748108,7755.306661128998,-0.6982684135437012,0.1895427703857422,1.0126829147338867,-0.037550926208496094
1,299,5.98,7739.971280097961,7767.545282840729,7770.232260227203,7755.242586135864,-0.9888410568237305,-0.3421306610107422,0.737607479095459,-0.06407499313354492
1,300,6.0,7739.778757095337,7767.18944311142,7770.507335662842,7754.976451396942,-0.19252300262451172,-0.35583972930908203,0.27507543563842773,-0.26613473892211914
1,301,6.0200000000000005,7739.327549934387,7766.688168048859,7770.611643791199,7754.773795604706,-0.45120716094970703,-0.5012750625610352,0.1043081283569336,-0.20265579223632812
1,302,6.04,7739.162445068359,7765.9788727760315,7770.563364028931,7754.662930965424,-0.16510486602783203,-0.7092952728271484,-0.048279762268066406,-0.11086463928222656
1,303,6.0600000000000005,7738.741040229797,7765.156924724579,7770.276367664337,7754.505574703217,-0.4214048385620117,-0.8219480514526367,-0.28699636459350586,-0.15735626220703125
1,304,6.08,7738.199532032013,7764.074802398682,7769.961953163147,7754.039466381073,-0.5415081977844238,-1.0821223258972168,-0.31441450119018555,-0.4661083221435547
1,305,6.1000000000000005,7738.063931465149,7763.063907623291,7769.047915935516,7753.783166408539,-0.13560056686401367,-1.010894775390625,-0.9140372276306152,-0.2562999725341797
1,306,6.12,7738.142609596252,7761.887311935425,7767.9890394210815,7753.486931324005,0.07867813110351562,-1.176595687866211,-1.0588765144348145,-0.2962350845336914
1,307,6.140000000000001,7738.33304643631,7760.7086300849915,7766.673266887665,7753.1856298446655,0.19043684005737305,-1.1786818504333496,-1.315772533416748,-0.3013014793395996
1,308,6.16,7738.201320171356,7759.809195995331,7765.433788299561,7752.759158611298,-0.13172626495361328,-0.8994340896606445,-1.239478588104248,-0.4264712333679199
1,309,6.18,7738.24006319046,7758.766710758209,7764.039635658264,7752.56484746933,0.038743019104003906,-1.042485237121582,-1.3941526412963867,-0.19431114196777344
1,310,6.2,7738.421857357025,7757.680714130402,7762.423157691956,7752.393186092377,0.1817941665649414,-1.0859966278076172,-1.6164779663085938,-0.171661376953125
1,311,6.22,7738.767564296722,7756.570875644684,7760.685384273529,7752.314805984497,0.3457069396972656,-1.1098384857177734,-1.7377734184265137,-0.07838010787963867
1,312,6.24,7739.233672618866,7755.521833896637,7758.819162845612,7752.192914485931,0.4661083221435547,-1.049041748046875,-1.8662214279174805,-0.12189149856567383
1,313,6.26,7739.915251731873,7754.855751991272,7756.969332695007,7752.115726470947,0.6815791130065918,-0.6660819053649902,-1.849830150604248,-0.07718801498413086
1,314,6.28,7740.56613445282,7754.190266132355,7754.863798618317,7752.291262149811,0.6508827209472656,-0.6654858589172363,-2.105534076690674,0.1755356788635254
1,315,6.3,7741.579711437225,7753.272652626038,7752.792537212372,7752.528488636017,1.0135769844055176,-0.9176135063171387,-2.071261405944824,0.2372264862060547
1,316,6.32,7742.544710636139,7752.264440059662,7750.743627548218,7752.911150455475,0.9649991989135742,-1.0082125663757324,-2.0489096641540527,0.3826618194580078
1,317,6.34,7743.728458881378,7751.286625862122,7748.748660087585,7753.332257270813,1.1837482452392578,-0.9778141975402832,-1.9949674606323242,0.42110681533813477
1,318,6.36,7745.008766651154,7750.278413295746,7746.720612049103,7753.741443157196,1.2803077697753906,-1.0082125663757324,-2.028048038482666,0.40918588638305664
1,319,6.38,7746.262550354004,7749.397456645966,7744.860053062439,7754.077911376953,1.2537837028503418,-0.8809566497802734,-1.8605589866638184,0.3364682197570801
1,320,6.4,7747.712731361389,7748.468518257141,7742.997705936432,7754.505574703217,1.450181007385254,-0.9289383888244629,-1.86234712600708,0.42766332626342773
1,321,6.42,7749.741077423096,7747.786343097687,7740.860879421234,7754.597365856171,2.028346061706543,-0.6821751594543457,-2.136826515197754,0.09179115295410156
1,322,6.44,7750.78147649765,7746.753692626953,7739.273011684418,7754.518687725067,1.0403990745544434,-1.0326504707336426,-1.5878677368164062,-0.07867813110351562
1,323,6.46,7751.366198062897,7746.036946773529,7737.986445426941,7754.032909870148,0.584721565246582,-0.7167458534240723,-1.2865662574768066,-0.4857778549194336
1,324,6.48,7752.074897289276,7745.228707790375,7736.631631851196,7753.5101771354675,0.7086992263793945,-0.8082389831542969,-1.354813575744629,-0.5227327346801758
1,325,6.5,7752.889394760132,7744.533121585846,7735.111713409424,7753.201127052307,0.8144974708557129,-0.6955862045288086,-1.519918441772461,-0.3090500831604004
1,326,6.5200000000000005,7753.581702709198,7743.699550628662,7733.880877494812,7753.037214279175,0.6923079490661621,-0.8335709571838379,-1.2308359146118164,-0.16391277313232422
1,327,6.54,7754.093408584595,7743.006944656372,7732.787132263184,7752.642333507538,0.5117058753967285,-0.6926059722900391,-1.093745231628418,-0.3948807716369629
1,328,6.5600000000000005,7754.344940185547,7742.262780666351,7731.788456439972,7752.23970413208,0.25153160095214844,-0.744163990020752,-0.9986758232116699,-0.40262937545776367
1,329,6.58,7754.616737365723,7741.579711437225,7730.778157711029,7751.835286617279,0.27179718017578125,-0.6830692291259766,-1.010298728942871,-0.4044175148010254
1,330,6.6000000000000005,7755.120098590851,7741.011083126068,7729.901671409607,7751.3787150383,0.5033612251281738,-0.5686283111572266,-0.8764863014221191,-0.4565715789794922
1,331,6.62,7755.334675312042,7740.574777126312,7729.361951351166,7750.859558582306,0.21457672119140625,-0.4363059997558594,-0.5397200584411621,-0.5191564559936523
1,332,6.640000000000001,7755.462825298309,7740.296423435211,7728.860676288605,7750.255763530731,0.12814998626708984,-0.2783536911010742,-0.5012750625610352,-0.603795051574707
1,333,6.66,7755.052149295807,7739.955484867096,7728.606164455414,7749.29404258728,-0.4106760025024414,-0.3409385681152344,-0.25451183319091797,-0.9617209434509277
1,334,6.68,7754.913568496704,7740.145027637482,7728.599309921265,7748.284637928009,-0.1385807991027832,0.1895427703857422,-0.006854534149169922,-1.0094046592712402
1,335,6.7,7755.531668663025,7740.524113178253,7728.614509105682,7746.870815753937,0.6181001663208008,0.3790855407714844,0.01519918441772461,-1.4138221740722656
1,336,6.72,7755.902409553528,7740.7220005989075,7728.668749332428,7745.561897754669,0.3707408905029297,0.19788742065429688,0.05424022674560547,-1.3089179992675781
1,337,6.74,7756.279408931732,7740.8599853515625,7728.863954544067,7744.632959365845,0.3769993782043457,0.1379847526550293,0.1952052116394043,-0.9289383888244629
1,338,6.76,7756.487429141998,7741.104960441589,7729.249000549316,7743.923366069794,0.20802021026611328,0.24497509002685547,0.38504600524902344,-0.7095932960510254
1,339,6.78,7756.684124469757,7741.506993770599,7729.739248752594,7743.423581123352,0.19669532775878906,0.40203332901000977,0.4902482032775879,-0.4997849464416504
1,340,6.8,7756.719589233398,7742.088437080383,7730.417549610138,7743.0567145347595,0.03546476364135742,0.5814433097839355,0.6783008575439453,-0.3668665885925293
1,341,6.82,7756.873965263367,7742.99830198288,7731.229364871979,7742.595374584198,0.15437602996826172,0.9098649024963379,0.8118152618408203,-0.46133995056152344
1,342,6.84,7756.854295730591,7744.182348251343,7732.101082801819,7742.275595664978,-0.019669532775878906,1.1840462684631348,0.8717179298400879,-0.3197789192199707
1,343,6.86,7756.72048330307,7745.1324462890625,7733.248174190521,7742.122709751129,-0.13381242752075195,0.9500980377197266,1.1470913887023926,-0.15288591384887695
1,344,6.88,7756.487131118774,7746.040523052216,7734.515368938446,7742.214500904083,-0.2333521842956543,0.9080767631530762,1.2671947479248047,0.09179115295410156
1,345,6.9,7756.218612194061,7746.976315975189,7735.993564128876,7742.452323436737,-0.26851892471313477,0.9357929229736328,1.4781951904296875,0.2378225326538086
1,346,6.92,7755.718529224396,7748.047411441803,7737.809717655182,7742.737829685211,-0.5000829696655273,1.0710954666137695,1.8161535263061523,0.2855062484741211
1,347,6.94,7755.343019962311,7749.176621437073,7739.678621292114,7743.16132068634,-0.37550926208496094,1.1292099952697754,1.868903636932373,0.4234910011291504
1,348,6.96,7755.075991153717,7750.264108181,7741.659581661224,7743.702232837677,-0.26702880859375,1.087486743927002,1.9809603691101074,0.5409121513366699
1,349,6.98,7754.761576652527,7751.384973526001,7743.741571903229,7744.520604610443,-0.31441450119018555,1.1208653450012207,2.0819902420043945,0.8183717727661133
1,350,7.0,7754.415273666382,7752.375900745392,7746.176719665527,7745.49275636673,-0.34630298614501953,0.9909272193908691,2.435147762298584,0.9721517562866211
1,351,7.0200000000000005,7753.929793834686,7753.41659784317,7748.584449291229,7746.394574642181,-0.48547983169555664,1.0406970977783203,2.4077296257019043,0.9018182754516602
1,352,7.04,7753.397524356842,7754.5106410980225,7751.0711550712585,7747.329473495483,-0.5322694778442383,1.094043254852295,2.486705780029297,0.934898853302002
1,353,7.0600000000000005,7752.719819545746,7755.64968585968,7753.249108791351,7748.152911663055,-0.6777048110961914,1.1390447616577148,2.1779537200927734,0.8234381675720215
1,354,7.08,7751.7083287239075,7756.7702531814575,7755.566835403442,7748.950719833374,-1.011490821838379,1.1205673217773438,2.3177266120910645,0.7978081703186035
1,355,7.1000000000000005,7750.448286533356,7757.809162139893,7758.053541183472,7749.667465686798,-1.2600421905517578,1.0389089584350586,2.486705780029297,0.7167458534240723
1,356,7.12,7748.909890651703,7758.762240409851,7760.78462600708,7750.256955623627,-1.538395881652832,0.9530782699584961,2.7310848236083984,0.5894899368286133
1,357,7.140000000000001,7747.925817966461,7759.793698787689,7763.113379478455,7750.9114146232605,-0.9840726852416992,1.0314583778381348,2.3287534713745117,0.6544589996337891
1,358,7.16,7746.9402551651,7760.727107524872,7765.377163887024,7751.477062702179,-0.985562801361084,0.9334087371826172,2.263784408569336,0.565648078918457
1,359,7.18,7746.0601925849915,7761.579155921936,7767.652869224548,7752.110064029694,-0.8800625801086426,0.852048397064209,2.275705337524414,0.6330013275146484
