episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,190,7.6000000000000005,7752.074599266052,7736.948728561401,7867.048978805542,7741.8383955955505,1.6799569129943848,-2.1219253540039062,-0.7879734039306641,1.7341971397399902
1,191,7.640000000000001,7757.1240067481995,7737.277150154114,7863.075435161591,7742.782533168793,5.049407482147217,0.32842159271240234,-3.973543643951416,0.9441375732421875
1,192,7.68,7761.103808879852,7737.427353858948,7859.140932559967,7741.848826408386,3.979802131652832,0.15020370483398438,-3.934502601623535,-0.9337067604064941
1,193,7.72,7763.46355676651,7736.301422119141,7856.011986732483,7743.575870990753,2.359747886657715,-1.125931739807129,-3.128945827484131,1.7270445823669434
1,194,7.76,7766.863405704498,7735.978960990906,7852.903306484222,7746.239006519318,3.3998489379882812,-0.3224611282348633,-3.108680248260498,2.663135528564453
1,195,7.8,7769.642770290375,7736.035585403442,7848.123013973236,7748.426198959351,2.779364585876465,0.056624412536621094,-4.780292510986328,2.187192440032959
1,196,7.84,7775.934040546417,7736.497223377228,7841.307520866394,7750.109434127808,6.2912702560424805,0.4616379737854004,-6.815493106842041,1.6832351684570312
1,197,7.88,7780.207693576813,7736.42897605896,7834.135293960571,7752.0522475242615,4.273653030395508,-0.06824731826782227,-7.172226905822754,1.9428133964538574
1,198,7.92,7784.586846828461,7736.750841140747,7826.899886131287,7750.743329524994,4.379153251647949,0.3218650817871094,-7.235407829284668,-1.3089179992675781
1,199,7.96,7787.218987941742,7736.102342605591,7818.512916564941,7752.833664417267,2.63214111328125,-0.64849853515625,-8.386969566345215,2.090334892272949
1,200,8.0,7792.022526264191,7737.047970294952,7810.718417167664,7754.049599170685,4.8035383224487305,0.9456276893615723,-7.794499397277832,1.2159347534179688
1,201,8.040000000000001,7796.320617198944,7738.77888917923,7802.7549386024475,7755.509316921234,4.298090934753418,1.7309188842773438,-7.9634785652160645,1.4597177505493164
1,202,8.08,7799.928188323975,7740.364670753479,7795.153558254242,7756.551504135132,3.6075711250305176,1.5857815742492676,-7.601380348205566,1.042187213897705
1,203,8.120000000000001,7803.6922216415405,7742.2332763671875,7788.258790969849,7757.448256015778,3.764033317565918,1.868605613708496,-6.8947672843933105,0.896751880645752
1,204,8.16,7806.0367703437805,7745.348215103149,7782.860696315765,7758.215367794037,2.3445487022399902,3.114938735961914,-5.398094654083252,0.7671117782592773
1,205,8.2,7806.167900562286,7749.11642074585,7779.85006570816,7758.44007730484,0.13113021850585938,3.7682056427001953,-3.0106306076049805,0.22470951080322266
1,206,8.24,7805.725932121277,7752.8005838394165,7777.570188045502,7757.942676544189,-0.4419684410095215,3.6841630935668945,-2.2798776626586914,-0.49740076065063477
1,207,8.28,7804.992496967316,7756.041884422302,7775.907516479492,7757.731974124908,-0.7334351539611816,3.241300582885742,-1.6626715660095215,-0.21070241928100586
1,208,8.32,7803.545296192169,7758.597731590271,7774.7491002082825,7757.876813411713,-1.4472007751464844,2.55584716796875,-1.1584162712097168,0.14483928680419922
1,209,8.36,7801.240980625153,7760.432958602905,7773.779034614563,7757.883071899414,-2.3043155670166016,1.8352270126342773,-0.9700655937194824,0.006258487701416016
1,210,8.4,7798.808515071869,7762.7623081207275,7774.498164653778,7757.329940795898,-2.4324655532836914,2.3293495178222656,0.7191300392150879,-0.553131103515625
1,211,8.44,7795.811891555786,7765.369415283203,7776.395678520203,7756.3416957855225,-2.9966235160827637,2.607107162475586,1.8975138664245605,-0.9882450103759766
1,212,8.48,7791.824042797089,7766.594886779785,7778.830826282501,7756.012678146362,-3.9878487586975098,1.2254714965820312,2.435147762298584,-0.32901763916015625
1,213,8.52,7787.3459458351135,7766.572833061218,7782.478928565979,7755.51438331604,-4.478096961975098,-0.02205371856689453,3.648102283477783,-0.4982948303222656
1,214,8.56,7783.344089984894,7765.549421310425,7785.225212574005,7755.81032037735,-4.001855850219727,-1.023411750793457,2.746284008026123,0.29593706130981445
1,215,8.6,7779.503762722015,7764.071226119995,7788.176536560059,7756.355702877045,-3.840327262878418,-1.4781951904296875,2.951323986053467,0.5453824996948242
1,216,8.64,7776.089012622833,7762.759327888489,7789.995968341827,7757.132947444916,-3.414750099182129,-1.3118982315063477,1.8194317817687988,0.7772445678710938
1,217,8.68,7772.818803787231,7760.915756225586,7791.374027729034,7758.878767490387,-3.2702088356018066,-1.843571662902832,1.3780593872070312,1.7458200454711914
1,218,8.72,7769.634425640106,7758.729457855225,7792.813181877136,7760.63472032547,-3.184378147125244,-2.186298370361328,1.4391541481018066,1.7559528350830078
1,219,8.76,7767.254710197449,7756.235599517822,7793.413996696472,7761.995196342468,-2.3797154426574707,-2.4938583374023438,0.6008148193359375,1.360476016998291
1,220,8.8,7765.467464923859,7753.995656967163,7793.272435665131,7763.0069851875305,-1.787245273590088,-2.2399425506591797,-0.14156103134155273,1.0117888450622559
1,221,8.84,7763.712108135223,7751.780152320862,7792.767882347107,7764.3802762031555,-1.755356788635254,-2.2155046463012695,-0.5045533180236816,1.373291015625
1,222,8.88,7762.375175952911,7749.658823013306,7792.460918426514,7765.573561191559,-1.3369321823120117,-2.1213293075561523,-0.3069639205932617,1.1932849884033203
1,223,8.92,7761.456370353699,7747.933864593506,7792.037129402161,7766.73436164856,-0.9188055992126465,-1.7249584197998047,-0.42378902435302734,1.1608004570007324
1,224,8.96,7760.607004165649,7746.631503105164,7791.092097759247,7767.505943775177,-0.8493661880493164,-1.3023614883422852,-0.9450316429138184,0.7715821266174316
1,225,9.0,7760.382294654846,7745.969891548157,7789.602875709534,7767.739295959473,-0.22470951080322266,-0.6616115570068359,-1.4892220497131348,0.2333521842956543
1,226,9.040000000000001,7760.368287563324,7746.090888977051,7787.6511216163635,7767.333388328552,-0.014007091522216797,0.12099742889404297,-1.951754093170166,-0.40590763092041016
1,227,9.08,7760.256230831146,7746.554017066956,7786.192893981934,7767.737507820129,-0.11205673217773438,0.46312808990478516,-1.4582276344299316,0.40411949157714844
1,228,9.120000000000001,7759.8196268081665,7747.541069984436,7784.237861633301,7767.858803272247,-0.43660402297973633,0.9870529174804688,-1.9550323486328125,0.12129545211791992
1,229,9.16,7759.013473987579,7748.674154281616,7781.563103199005,7768.5558795928955,-0.8061528205871582,1.1330842971801758,-2.6747584342956543,0.6970763206481934
1,230,9.200000000000001,7758.8459849357605,7749.9425411224365,7779.672741889954,7769.743800163269,-0.16748905181884766,1.2683868408203125,-1.8903613090515137,1.1879205703735352
1,231,9.24,7758.977711200714,7751.580476760864,7777.974903583527,7770.961225032806,0.13172626495361328,1.6379356384277344,-1.697838306427002,1.2174248695373535
1,232,9.28,7758.5360407829285,7753.820419311523,7776.710689067841,7771.648466587067,-0.44167041778564453,2.2399425506591797,-1.2642145156860352,0.6872415542602539
1,233,9.32,7758.602797985077,7756.127119064331,7775.1025557518005,7772.6152539253235,0.0667572021484375,2.306699752807617,-1.608133316040039,0.9667873382568359
1,234,9.36,7759.371697902679,7757.759094238281,7773.930132389069,7773.3758091926575,0.7688999176025391,1.6319751739501953,-1.1724233627319336,0.7605552673339844
1,235,9.4,7759.817540645599,7759.063243865967,7773.696184158325,7774.436473846436,0.4458427429199219,1.3041496276855469,-0.2339482307434082,1.0606646537780762
1,236,9.44,7760.319709777832,7761.547565460205,7774.364054203033,7775.679230690002,0.502169132232666,2.4843215942382812,0.667870044708252,1.2427568435668945
1,237,9.48,7760.774791240692,7764.038443565369,7775.113582611084,7777.475416660309,0.4550814628601074,2.490878105163574,0.7495284080505371,1.7961859703063965
1,238,9.52,7761.249542236328,7766.696810722351,7776.553630828857,7779.190838336945,0.47475099563598633,2.658367156982422,1.4400482177734375,1.7154216766357422
1,239,9.56,7762.088775634766,7770.302295684814,7777.81218290329,7782.012522220612,0.8392333984375,3.605484962463379,1.258552074432373,2.821683883666992
1,240,9.6,7763.557136058807,7773.616909980774,7779.8983454704285,7783.355712890625,1.468360424041748,3.3146142959594727,2.086162567138672,1.3431906700134277
1,241,9.64,7765.268385410309,7777.142524719238,7780.254483222961,7785.795629024506,1.7112493515014648,3.5256147384643555,0.356137752532959,2.4399161338806152
1,242,9.68,7767.007648944855,7781.139016151428,7780.900597572327,7789.137363433838,1.7392635345458984,3.9964914321899414,0.6461143493652344,3.3417344093322754
1,243,9.72,7769.1808342933655,7785.295844078064,7782.467603683472,7792.387902736664,2.173185348510742,4.156827926635742,1.5670061111450195,3.2505393028259277
1,244,9.76,7771.995365619659,7788.044214248657,7783.70589017868,7796.332538127899,2.8145313262939453,2.7483701705932617,1.2382864952087402,3.9446353912353516
1,245,9.8,7774.974405765533,7792.231440544128,7786.620259284973,7800.808250904083,2.9790401458740234,4.187226295471191,2.9143691062927246,4.475712776184082
1,246,9.84,7778.049409389496,7796.591520309448,7789.255082607269,7805.712819099426,3.0750036239624023,4.360079765319824,2.6348233222961426,4.904568195343018
1,247,9.88,7782.052457332611,7801.4057874679565,7792.738080024719,7812.181115150452,4.003047943115234,4.814267158508301,3.482997417449951,6.468296051025391
1,248,9.92,7786.000669002533,7807.029485702515,7796.1477637290955,7817.645072937012,3.948211669921875,5.6236982345581055,3.4096837043762207,5.463957786560059
1,249,9.96,7789.423763751984,7812.641859054565,7799.6885776519775,7823.7175941467285,3.4230947494506836,5.612373352050781,3.54081392288208,6.072521209716797
1,250,10.0,7792.918384075165,7818.291187286377,7804.241180419922,7829.309105873108,3.4946203231811523,5.649328231811523,4.552602767944336,5.5915117263793945
1,251,10.040000000000001,7797.136604785919,7824.0931034088135,7808.558940887451,7834.667265415192,4.2182207107543945,5.801916122436523,4.317760467529297,5.35815954208374
1,252,10.08,7801.424264907837,7830.178141593933,7813.04270029068,7839.669287204742,4.287660121917725,6.085038185119629,4.48375940322876,5.002021789550781
1,253,10.120000000000001,7806.004881858826,7836.731672286987,7817.923724651337,7844.7094559669495,4.5806169509887695,6.553530693054199,4.881024360656738,5.040168762207031
1,254,10.16,7810.549437999725,7842.375040054321,7823.144197463989,7849.966585636139,4.544556140899658,5.643367767333984,5.220472812652588,5.257129669189453
1,255,10.200000000000001,7815.1169419288635,7847.616076469421,7827.296853065491,7855.489552021027,4.567503929138184,5.241036415100098,4.152655601501465,5.522966384887695
1,256,10.24,7819.921672344208,7852.711081504822,7831.106781959534,7858.811616897583,4.804730415344238,5.095005035400391,3.8099288940429688,3.3220648765563965
1,257,10.28,7823.832929134369,7857.327461242676,7834.922075271606,7861.793041229248,3.911256790161133,4.616379737854004,3.815293312072754,2.981424331665039
1,258,10.32,7827.378213405609,7861.112356185913,7838.225364685059,7864.449322223663,3.5452842712402344,3.7848949432373047,3.3032894134521484,2.656280994415283
1,259,10.36,7830.498516559601,7864.421010017395,7841.783165931702,7866.355180740356,3.120303153991699,3.3086538314819336,3.5578012466430664,1.9058585166931152
1,260,10.4,7833.561599254608,7866.5173053741455,7843.664288520813,7867.377698421478,3.063082695007324,2.0962953567504883,1.8811225891113281,1.0225176811218262
1,261,10.44,7835.1640701293945,7867.717742919922,7845.317125320435,7867.701947689056,1.602470874786377,1.2004375457763672,1.652836799621582,0.324249267578125
1,262,10.48,7836.4139795303345,7867.566347122192,7845.417261123657,7866.763770580292,1.2499094009399414,-0.1513957977294922,0.10013580322265625,-0.9381771087646484
1,263,10.52,7836.444675922394,7866.752147674561,7844.89780664444,7864.344418048859,0.030696392059326172,-0.8141994476318359,-0.5194544792175293,-2.4193525314331055
1,264,10.56,7835.748493671417,7865.108251571655,7842.89687871933,7861.179411411285,-0.6961822509765625,-1.6438961029052734,-2.0009279251098633,-3.165006637573242
1,265,10.6,7834.5707058906555,7863.011956214905,7839.729189872742,7858.059406280518,-1.1777877807617188,-2.0962953567504883,-3.1676888465881348,-3.1200051307678223
1,266,10.64,7833.279073238373,7861.011624336243,7836.7942571640015,7853.387296199799,-1.2916326522827148,-2.0003318786621094,-2.9349327087402344,-4.672110080718994
1,267,10.68,7830.913364887238,7858.0814599990845,7832.6550126075745,7848.812639713287,-2.365708351135254,-2.930164337158203,-4.139244556427002,-4.5746564865112305
1,268,10.72,7827.967703342438,7853.962779045105,7827.582955360413,7844.466865062714,-2.9456615447998047,-4.118680953979492,-5.072057247161865,-4.3457746505737305
1,269,10.76,7824.833691120148,7849.63846206665,7822.349965572357,7839.190065860748,-3.134012222290039,-4.32431697845459,-5.23298978805542,-5.276799201965332
1,270,10.8,7821.696698665619,7845.476269721985,7817.562222480774,7832.18115568161,-3.1369924545288086,-4.162192344665527,-4.787743091583252,-7.008910179138184
1,271,10.84,7817.660272121429,7840.4563665390015,7812.535762786865,7826.710343360901,-4.036426544189453,-5.019903182983398,-5.026459693908691,-5.4708123207092285
1,272,10.88,7814.047634601593,7835.362553596497,7807.567119598389,7821.356356143951,-3.612637519836426,-5.093812942504883,-4.9686431884765625,-5.353987216949463
1,273,10.92,7810.581624507904,7830.988168716431,7802.826464176178,7816.2601590156555,-3.466010093688965,-4.374384880065918,-4.740655422210693,-5.096197128295898
1,274,10.96,7806.853353977203,7826.136350631714,7799.383699893951,7812.473177909851,-3.7282705307006836,-4.851818084716797,-3.4427642822265625,-3.7869811058044434
1,275,11.0,7803.578078746796,7821.6493129730225,7796.93990945816,7807.994484901428,-3.275275230407715,-4.487037658691406,-2.4437904357910156,-4.478693008422852
1,276,11.040000000000001,7800.23068189621,7817.246913909912,7793.964147567749,7804.650068283081,-3.3473968505859375,-4.402399063110352,-2.975761890411377,-3.344416618347168
1,277,11.08,7796.953022480011,7813.540697097778,7792.660892009735,7801.1274337768555,-3.2776594161987305,-3.706216812133789,-1.303255558013916,-3.522634506225586
1,278,11.120000000000001,7793.642282485962,7809.271812438965,7791.394591331482,7798.170745372772,-3.3107399940490723,-4.268884658813477,-1.2663006782531738,-2.956688404083252
1,279,11.16,7794.134616851807,7807.424068450928,7789.333462715149,7796.902060508728,0.49233436584472656,-1.8477439880371094,-2.061128616333008,-1.2686848640441895
1,280,11.200000000000001,7790.882289409637,7804.111838340759,7789.8940443992615,7795.547246932983,-3.2523274421691895,-3.312230110168457,0.5605816841125488,-1.354813575744629
1,281,11.24,7789.638638496399,7801.355719566345,7790.636420249939,7794.142067432404,-1.2436509132385254,-2.7561187744140625,0.7423758506774902,-1.405179500579834
1,282,11.28,7787.2467041015625,7798.984050750732,7791.551351547241,7791.805565357208,-2.391934394836426,-2.371668815612793,0.9149312973022461,-2.3365020751953125
1,283,11.32,7784.80738401413,7796.2809801101685,7793.498933315277,7789.623737335205,-2.4393200874328613,-2.703070640563965,1.9475817680358887,-2.181828022003174
1,284,11.36,7783.748805522919,7792.925238609314,7792.595326900482,7787.682414054871,-1.0585784912109375,-3.355741500854492,-0.9036064147949219,-1.9413232803344727
1,285,11.4,7782.192826271057,7790.192365646362,7792.172729969025,7785.474061965942,-1.5559792518615723,-2.73287296295166,-0.42259693145751953,-2.2083520889282227
1,286,11.44,7780.775427818298,7787.684798240662,7792.103290557861,7783.409655094147,-1.417398452758789,-2.5075674057006836,-0.06943941116333008,-2.0644068717956543
1,287,11.48,7779.7457575798035,7784.740328788757,7791.259586811066,7781.278192996979,-1.029670238494873,-2.944469451904297,-0.8437037467956543,-2.1314620971679688
1,288,11.52,7779.429852962494,7782.762050628662,7790.839970111847,7779.250144958496,-0.3159046173095703,-1.9782781600952148,-0.41961669921875,-2.028048038482666
1,289,11.56,7778.810560703278,7780.457139015198,7790.23140668869,7778.3724665641785,-0.6192922592163086,-2.3049116134643555,-0.6085634231567383,-0.877678394317627
1,290,11.6,7778.151333332062,7777.90904045105,7789.587676525116,7777.0355343818665,-0.6592273712158203,-2.548098564147949,-0.6437301635742188,-1.3369321823120117
1,291,11.64,7777.59462594986,7775.755524635315,7788.854241371155,7775.397598743439,-0.5567073822021484,-2.1535158157348633,-0.7334351539611816,-1.6379356384277344
1,292,11.68,7777.14878320694,7774.072885513306,7787.720859050751,7773.600220680237,-0.4458427429199219,-1.6826391220092773,-1.1333823204040527,-1.7973780632019043
1,293,11.72,7776.240110397339,7772.027850151062,7786.706984043121,7772.207856178284,-0.9086728096008301,-2.0450353622436523,-1.0138750076293945,-1.392364501953125
1,294,11.76,7775.6088972091675,7770.025134086609,7785.649597644806,7770.693600177765,-0.6312131881713867,-2.002716064453125,-1.0573863983154297,-1.5142560005187988
1,295,11.8,7774.905860424042,7768.269181251526,7784.492373466492,7769.073247909546,-0.7030367851257324,-1.7559528350830078,-1.157224178314209,-1.6203522682189941
1,296,11.84,7774.218022823334,7766.066193580627,7783.111333847046,7767.3739194869995,-0.6878376007080078,-2.2029876708984375,-1.3810396194458008,-1.6993284225463867
1,297,11.88,7773.824632167816,7764.32991027832,7781.850099563599,7765.478491783142,-0.3933906555175781,-1.736283302307129,-1.2612342834472656,-1.8954277038574219
1,298,11.92,7773.19461107254,7762.929797172546,7780.594229698181,7763.631641864777,-0.6300210952758789,-1.4001131057739258,-1.2558698654174805,-1.8468499183654785
1,299,11.96,7772.769331932068,7761.688232421875,7779.494524002075,7762.066721916199,-0.4252791404724121,-1.2415647506713867,-1.099705696105957,-1.5649199485778809
1,300,12.0,7772.559225559235,7760.5122327804565,7778.075635433197,7760.7262134552,-0.21010637283325195,-1.175999641418457,-1.4188885688781738,-1.3405084609985352
1,301,12.040000000000001,7772.2761034965515,7759.6235275268555,7776.634097099304,7759.435772895813,-0.28312206268310547,-0.8887052536010742,-1.4415383338928223,-1.290440559387207
1,302,12.08,7771.7989683151245,7758.617401123047,7775.307595729828,7758.342623710632,-0.47713518142700195,-1.0061264038085938,-1.3265013694763184,-1.093149185180664
1,303,12.120000000000001,7771.219909191132,7757.632732391357,7773.981392383575,7757.096290588379,-0.5790591239929199,-0.9846687316894531,-1.3262033462524414,-1.246333122253418
1,304,12.16,7770.721316337585,7756.789922714233,7772.534787654877,7755.905389785767,-0.4985928535461426,-0.8428096771240234,-1.4466047286987305,-1.1909008026123047
1,305,12.200000000000001,7770.121395587921,7756.025195121765,7771.179974079132,7754.739224910736,-0.5999207496643066,-0.7647275924682617,-1.354813575744629,-1.1661648750305176
1,306,12.24,7769.484221935272,7755.236029624939,7769.8200941085815,7753.676474094391,-0.6371736526489258,-0.7891654968261719,-1.359879970550537,-1.0627508163452148
1,307,12.280000000000001,7768.774926662445,7754.397988319397,7768.354117870331,7752.647697925568,-0.7092952728271484,-0.8380413055419922,-1.4659762382507324,-1.0287761688232422
1,308,12.32,7768.12344789505,7753.76558303833,7767.150104045868,7751.531302928925,-0.6514787673950195,-0.6324052810668945,-1.2040138244628906,-1.1163949966430664
1,309,12.36,7767.451703548431,7753.143310546875,7765.970826148987,7750.579714775085,-0.6717443466186523,-0.6222724914550781,-1.1792778968811035,-0.9515881538391113
1,310,12.4,7766.779959201813,7752.49719619751,7764.847576618195,7749.73601102829,-0.6717443466186523,-0.6461143493652344,-1.1232495307922363,-0.8437037467956543
1,311,12.44,7766.262590885162,7751.972675323486,7763.604819774628,7748.870551586151,-0.5173683166503906,-0.5245208740234375,-1.2427568435668945,-0.8654594421386719
1,312,12.48,7765.555381774902,7751.4708042144775,7762.638628482819,7748.150527477264,-0.7072091102600098,-0.5018711090087891,-0.966191291809082,-0.7200241088867188
1,313,12.52,7764.852941036224,7750.831842422485,7761.915028095245,7747.520804405212,-0.7024407386779785,-0.6389617919921875,-0.7236003875732422,-0.629723072052002
1,314,12.56,7764.229476451874,7750.2477169036865,7761.276662349701,7746.97482585907,-0.6234645843505859,-0.5841255187988281,-0.6383657455444336,-0.5459785461425781
1,315,12.6,7763.577997684479,7749.716639518738,7760.725021362305,7746.479511260986,-0.6514787673950195,-0.5310773849487305,-0.5516409873962402,-0.4953145980834961
1,316,12.64,7762.945890426636,7749.18794631958,7760.230004787445,7746.066153049469,-0.6321072578430176,-0.5286931991577148,-0.49501657485961914,-0.413358211517334
1,317,12.68,7762.335538864136,7748.672366142273,7759.810090065002,7745.707035064697,-0.6103515625,-0.5155801773071289,-0.41991472244262695,-0.3591179847717285
1,318,12.72,7761.768102645874,7748.070955276489,7759.401798248291,7745.422422885895,-0.5674362182617188,-0.6014108657836914,-0.4082918167114258,-0.28461217880249023
1,319,12.76,7761.214375495911,7747.5506067276,7759.113907814026,7745.130360126495,-0.5537271499633789,-0.5203485488891602,-0.2878904342651367,-0.29206275939941406
1,320,12.8,7760.654985904694,7747.117280960083,7758.851647377014,7744.8707818984985,-0.559389591217041,-0.43332576751708984,-0.26226043701171875,-0.25957822799682617
1,321,12.84,7760.117053985596,7746.68276309967,7758.615612983704,7744.6576952934265,-0.5379319190979004,-0.43451786041259766,-0.23603439331054688,-0.21308660507202148
1,322,12.88,7759.624421596527,7746.264934539795,7758.395969867706,7744.507789611816,-0.4926323890686035,-0.4178285598754883,-0.21964311599731445,-0.14990568161010742
1,323,12.92,7759.157419204712,7745.829820632935,7758.396565914154,7744.333744049072,-0.46700239181518555,-0.43511390686035156,0.0005960464477539062,-0.17404556274414062
1,324,12.96,7758.791148662567,7745.410203933716,7758.403420448303,7744.160890579224,-0.3662705421447754,-0.41961669921875,0.006854534149169922,-0.1728534698486328
1,325,13.0,7758.4293484687805,7744.978666305542,7758.111953735352,7744.094133377075,-0.3618001937866211,-0.4315376281738281,-0.29146671295166016,-0.0667572021484375
1,326,13.040000000000001,7758.079469203949,7744.622230529785,7757.894396781921,7744.032442569733,-0.34987926483154297,-0.35643577575683594,-0.21755695343017578,-0.0616908073425293
1,327,13.08,7757.730185985565,7744.269371032715,7757.656574249268,7744.004130363464,-0.34928321838378906,-0.3528594970703125,-0.2378225326538086,-0.028312206268310547
1,328,13.120000000000001,7757.401764392853,7743.939757347107,7757.410705089569,7743.991911411285,-0.32842159271240234,-0.32961368560791016,-0.24586915969848633,-0.012218952178955078
1,329,13.16,7757.0900321006775,7743.653655052185,7757.150828838348,7743.980288505554,-0.31173229217529297,-0.286102294921875,-0.2598762512207031,-0.011622905731201172
1,330,13.200000000000001,7756.781876087189,7743.393182754517,7756.868302822113,7743.974030017853,-0.30815601348876953,-0.26047229766845703,-0.28252601623535156,-0.006258487701416016
1,331,13.24,7756.500244140625,7743.167579174042,7756.55061006546,7743.98535490036,-0.2816319465637207,-0.22560358047485352,-0.31769275665283203,0.011324882507324219
1,332,13.280000000000001,7756.25616312027,7743.012309074402,7756.161689758301,7743.971645832062,-0.2440810203552246,-0.15527009963989258,-0.38892030715942383,-0.013709068298339844
1,333,13.32,7755.987346172333,7742.869257926941,7755.7432651519775,7743.999063968658,-0.2688169479370117,-0.1430511474609375,-0.4184246063232422,0.027418136596679688
1,334,13.36,7755.675315856934,7742.710709571838,7755.38831949234,7744.067013263702,-0.3120303153991699,-0.15854835510253906,-0.35494565963745117,0.06794929504394531
1,335,13.4,7755.396068096161,7742.578685283661,7755.047976970673,7744.137942790985,-0.2792477607727051,-0.13202428817749023,-0.34034252166748047,0.07092952728271484
1,336,13.44,7755.121886730194,7742.534279823303,7754.834890365601,7744.227945804596,-0.2741813659667969,-0.044405460357666016,-0.21308660507202148,0.09000301361083984
1,337,13.48,7754.865288734436,7742.464542388916,7754.482328891754,7744.2750334739685,-0.25659799575805664,-0.06973743438720703,-0.35256147384643555,0.047087669372558594
1,338,13.52,7754.635512828827,7742.419242858887,7754.047811031342,7744.34357881546,-0.22977590560913086,-0.045299530029296875,-0.43451786041259766,0.06854534149169922
1,339,13.56,7754.410803318024,7742.3095703125,7753.646969795227,7744.344770908356,-0.22470951080322266,-0.10967254638671875,-0.40084123611450195,0.0011920928955078125
1,340,13.6,7754.205167293549,7742.249369621277,7753.256559371948,7744.357883930206,-0.20563602447509766,-0.06020069122314453,-0.3904104232788086,0.013113021850585938
1,341,13.64,7753.978371620178,7742.234468460083,7752.867639064789,7744.373381137848,-0.22679567337036133,-0.014901161193847656,-0.38892030715942383,0.015497207641601562
1,342,13.68,7753.765285015106,7742.23655462265,7752.503156661987,7744.438350200653,-0.21308660507202148,0.002086162567138672,-0.36448240280151367,0.06496906280517578
1,343,13.72,7753.542363643646,7742.251753807068,7752.125561237335,7744.482159614563,-0.22292137145996094,0.01519918441772461,-0.3775954246520996,0.04380941390991211
1,344,13.76,7753.309905529022,7742.284834384918,7751.744389533997,7744.517922401428,-0.23245811462402344,0.0330805778503418,-0.38117170333862305,0.035762786865234375
1,345,13.8,7753.070592880249,7742.334008216858,7751.377820968628,7744.5462346076965,-0.23931264877319336,0.049173831939697266,-0.36656856536865234,0.028312206268310547
1,346,13.84,7752.8223395347595,7742.389440536499,7751.021683216095,7744.583189487457,-0.24825334548950195,0.05543231964111328,-0.356137752532959,0.03695487976074219
1,347,13.88,7752.5705099105835,7742.447853088379,7750.6765723228455,7744.621932506561,-0.2518296241760254,0.05841255187988281,-0.3451108932495117,0.038743019104003906
1,348,13.92,7752.315104007721,7742.516398429871,7750.345170497894,7744.659781455994,-0.25540590286254883,0.06854534149169922,-0.3314018249511719,0.03784894943237305
1,349,13.96,7752.051055431366,7742.58553981781,7750.032842159271,7744.709551334381,-0.26404857635498047,0.06914138793945312,-0.3123283386230469,0.04976987838745117
1,350,14.0,7751.779556274414,7742.6546812057495,7749.738991260529,7744.757235050201,-0.2714991569519043,0.06914138793945312,-0.2938508987426758,0.0476837158203125
1,351,14.040000000000001,7751.523554325104,7742.728590965271,7749.488651752472,7744.7086572647095,-0.25600194931030273,0.07390975952148438,-0.2503395080566406,-0.04857778549194336
1,352,14.08,7751.287519931793,7742.818593978882,7749.253511428833,7744.767069816589,-0.23603439331054688,0.09000301361083984,-0.23514032363891602,0.05841255187988281
1,353,14.120000000000001,7751.024961471558,7742.87223815918,7749.052345752716,7744.830250740051,-0.2625584602355957,0.05364418029785156,-0.20116567611694336,0.06318092346191406
1,354,14.16,7750.77611207962,7742.898464202881,7748.848795890808,7744.904458522797,-0.24884939193725586,0.026226043701171875,-0.20354986190795898,0.07420778274536133
1,355,14.200000000000001,7750.537097454071,7742.9574728012085,7748.661637306213,7744.96465921402,-0.2390146255493164,0.05900859832763672,-0.18715858459472656,0.06020069122314453
1,356,14.24,7750.27334690094,7743.0325746536255,7748.506963253021,7745.065987110138,-0.2637505531311035,0.07510185241699219,-0.15467405319213867,0.10132789611816406
1,357,14.280000000000001,7750.008404254913,7743.093371391296,7748.338282108307,7745.158076286316,-0.26494264602661133,0.06079673767089844,-0.16868114471435547,0.09208917617797852
1,358,14.32,7749.758362770081,7743.160724639893,7748.170495033264,7745.240330696106,-0.25004148483276367,0.0673532485961914,-0.1677870750427246,0.08225440979003906
1,359,14.36,7749.508321285248,7743.238210678101,7748.024463653564,7745.3213930130005,-0.25004148483276367,0.07748603820800781,-0.14603137969970703,0.08106231689453125
1,360,14.4,7749.263048171997,7743.316292762756,7747.889459133148,7745.4012632369995,-0.24527311325073242,0.07808208465576172,-0.13500452041625977,0.07987022399902344
1,361,14.44,7749.038338661194,7743.406891822815,7747.762501239777,7745.477557182312,-0.22470951080322266,0.09059906005859375,-0.12695789337158203,0.0762939453125
1,362,14.48,7748.801708221436,7743.491530418396,7747.635841369629,7745.572626590729,-0.23663043975830078,0.08463859558105469,-0.12665987014770508,0.09506940841674805
1,363,14.52,7748.576104640961,7743.570804595947,7747.528254985809,7745.663225650787,-0.22560358047485352,0.07927417755126953,-0.10758638381958008,0.09059906005859375
1,364,14.56,7748.3585476875305,7743.654847145081,7747.4245429039,7745.750546455383,-0.21755695343017578,0.08404254913330078,-0.10371208190917969,0.08732080459594727
1,365,14.6,7748.15171957016,7743.7397837638855,7747.3184466362,7745.8372712135315,-0.20682811737060547,0.08493661880493164,-0.10609626770019531,0.08672475814819336
1,366,14.64,7747.950851917267,7743.828296661377,7747.220695018768,7745.917737483978,-0.2008676528930664,0.08851289749145508,-0.09775161743164062,0.08046627044677734
