episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,440,4.4,9425.217509269714,7381.54411315918,10000.0,7489.840090274811,-8.653998374938965,18.277764320373535,0.0,13.884902000427246
1,441,4.41,9417.256712913513,7402.609884738922,10000.0,7505.472004413605,-7.960796356201172,21.06577157974243,0.0,15.631914138793945
1,442,4.42,9409.395456314087,7425.5818128585815,10000.0,7520.764768123627,-7.8612565994262695,22.971928119659424,0.0,15.292763710021973
1,443,4.43,9402.520954608917,7449.15246963501,10000.0,7536.839544773102,-6.874501705169678,23.570656776428223,0.0,16.074776649475098
1,444,4.44,9397.773742675781,7472.5669622421265,10000.0,7551.268935203552,-4.747211933135986,23.4144926071167,0.0,14.42939043045044
1,445,4.45,9394.04845237732,7496.493458747864,10000.0,7564.884722232819,-3.725290298461914,23.926496505737305,0.0,13.615787029266357
1,446,4.46,9392.175674438477,7522.4369764328,10000.0,7576.882541179657,-1.8727779388427734,25.943517684936523,0.0,11.997818946838379
1,447,4.47,9390.077292919159,7547.076046466827,10000.0,7590.336501598358,-2.098381519317627,24.6390700340271,0.0,13.453960418701172
1,448,4.48,9387.736320495605,7572.41427898407,10000.0,7605.77380657196,-2.340972423553467,25.33823251724243,0.0,15.437304973602295
1,449,4.49,9385.47670841217,7598.961591720581,10000.0,7622.132897377014,-2.2596120834350586,26.54731273651123,0.0,16.35909080505371
1,450,4.5,9384.627342224121,7625.908255577087,10000.0,7637.9528641700745,-0.8493661880493164,26.946663856506348,0.0,15.819966793060303
1,451,4.51,9384.569525718689,7654.044628143311,10000.0,7655.536234378815,-0.057816505432128906,28.136372566223145,0.0,17.583370208740234
1,452,4.5200000000000005,9384.27597284317,7683.189809322357,10000.0,7675.799131393433,-0.29355287551879883,29.14518117904663,0.0,20.26289701461792
1,453,4.53,9383.487105369568,7712.028622627258,10000.0,7697.536945343018,-0.7888674736022949,28.838813304901123,0.0,21.73781394958496
1,454,4.54,9383.441805839539,7740.983068943024,10000.0,7718.85484457016,-0.045299530029296875,28.95444631576538,0.0,21.317899227142334
1,455,4.55,9383.504390716553,7769.518494606018,10000.0,7739.711701869965,0.06258487701416016,28.535425662994385,0.0,20.856857299804688
1,456,4.5600000000000005,9382.933378219604,7798.731029033661,10000.0,7761.733829975128,-0.5710124969482422,29.212534427642822,0.0,22.022128105163574
1,457,4.57,9381.442368030548,7828.359603881836,10000.0,7785.139083862305,-1.4910101890563965,29.62857484817505,0.0,23.405253887176514
1,458,4.58,9379.661977291107,7858.226001262665,10000.0,7808.297276496887,-1.780390739440918,29.866397380828857,0.0,23.15819263458252
1,459,4.59,9377.719759941101,7886.053025722504,10000.0,7830.248773097992,-1.9422173500061035,27.827024459838867,0.0,21.951496601104736
1,460,4.6000000000000005,9375.815391540527,7914.611995220184,10000.0,7851.493060588837,-1.9043684005737305,28.558969497680664,0.0,21.244287490844727
1,461,4.61,9373.424649238586,7940.438389778137,10000.0,7870.271801948547,-2.390742301940918,25.82639455795288,0.0,18.778741359710693
1,462,4.62,9370.477795600891,7962.882816791534,10000.0,7886.404991149902,-2.9468536376953125,22.444427013397217,0.0,16.13318920135498
1,463,4.63,9367.863833904266,7981.215715408325,10000.0,7901.510298252106,-2.613961696624756,18.33289861679077,0.0,15.10530710220337
1,464,4.64,9364.824295043945,7997.970283031464,10000.0,7917.332649230957,-3.039538860321045,16.754567623138428,0.0,15.822350978851318
1,465,4.65,9361.495971679688,8013.922870159149,10000.0,7933.1788420677185,-3.3283233642578125,15.952587127685547,0.0,15.846192836761475
1,466,4.66,9358.157515525818,8028.670847415924,10000.0,7948.454916477203,-3.338456153869629,14.747977256774902,0.0,15.276074409484863
1,467,4.67,9355.16357421875,8041.999340057373,10000.0,7962.423264980316,-2.993941307067871,13.328492641448975,0.0,13.968348503112793
1,468,4.68,9352.775812149048,8053.645491600037,10000.0,7975.951135158539,-2.3877620697021484,11.646151542663574,0.0,13.527870178222656
1,469,4.69,9350.93104839325,8064.848780632019,10000.0,7988.843023777008,-1.8447637557983398,11.203289031982422,0.0,12.891888618469238
1,470,4.7,9348.916113376617,8075.517416000366,10000.0,8001.346588134766,-2.01493501663208,10.668635368347168,0.0,12.503564357757568
1,471,4.71,9347.152411937714,8084.725141525269,10000.0,8012.697994709015,-1.7637014389038086,9.207725524902344,0.0,11.351406574249268
1,472,4.72,9345.466792583466,8091.556131839752,10000.0,8021.639883518219,-1.6856193542480469,6.830990314483643,0.0,8.941888809204102
1,473,4.73,9343.956708908081,8097.001314163208,10000.0,8029.6266078948975,-1.5100836753845215,5.4451823234558105,0.0,7.986724376678467
1,474,4.74,9342.978298664093,8102.450966835022,10000.0,8036.972880363464,-0.9784102439880371,5.449652671813965,0.0,7.3462724685668945
1,475,4.75,9342.896342277527,8106.405138969421,10000.0,8042.252957820892,-0.08195638656616211,3.954172134399414,0.0,5.2800774574279785
1,476,4.76,9342.985451221466,8109.661936759949,10000.0,8046.98258638382,0.08910894393920898,3.2567977905273438,0.0,4.729628562927246
1,477,4.7700000000000005,9343.424439430237,8112.003803253174,10000.0,8050.592839717865,0.43898820877075195,2.3418664932250977,0.0,3.61025333404541
1,478,4.78,9344.032406806946,8113.913834095001,10000.0,8053.51585149765,0.6079673767089844,1.9100308418273926,0.0,2.9230117797851562
1,479,4.79,9344.60163116455,8115.806579589844,10000.0,8055.020272731781,0.5692243576049805,1.8927454948425293,0.0,1.5044212341308594
1,480,4.8,9345.073699951172,8117.16228723526,10000.0,8055.089712142944,0.47206878662109375,1.3557076454162598,0.0,0.06943941116333008
1,481,4.8100000000000005,9345.999658107758,8117.666840553284,10000.0,8055.615723133087,0.9259581565856934,0.5045533180236816,0.0,0.5260109901428223
1,482,4.82,9346.718192100525,8117.23917722702,10000.0,8057.184517383575,0.718533992767334,-0.42766332626342773,0.0,1.5687942504882812
1,483,4.83,9346.237778663635,8117.43825674057,10000.0,8060.234487056732,-0.48041343688964844,0.1990795135498047,0.0,3.0499696731567383
1,484,4.84,9345.35562992096,8119.682967662811,10000.0,8064.873516559601,-0.8821487426757812,2.244710922241211,0.0,4.639029502868652
1,485,4.8500000000000005,9344.567954540253,8123.912215232849,10000.0,8069.280982017517,-0.7876753807067871,4.229247570037842,0.0,4.40746545791626
1,486,4.86,9343.824088573456,8130.17725944519,10000.0,8073.111474514008,-0.743865966796875,6.265044212341309,0.0,3.8304924964904785
1,487,4.87,9342.658817768097,8138.577342033386,10000.0,8075.991570949554,-1.1652708053588867,8.4000825881958,0.0,2.880096435546875
1,488,4.88,9341.841042041779,8145.9954380989075,10000.0,8077.049553394318,-0.8177757263183594,7.41809606552124,0.0,1.0579824447631836
1,489,4.89,9341.177940368652,8153.189718723297,10000.0,8076.187074184418,-0.6631016731262207,7.194280624389648,0.0,-0.8624792098999023
1,490,4.9,9340.424239635468,8159.645199775696,10000.0,8076.804578304291,-0.7537007331848145,6.455481052398682,0.0,0.6175041198730469
1,491,4.91,9339.737892150879,8163.838982582092,10000.0,8077.875971794128,-0.686347484588623,4.193782806396484,0.0,1.0713934898376465
1,492,4.92,9338.60182762146,8168.683052062988,10000.0,8080.334961414337,-1.1360645294189453,4.844069480895996,0.0,2.4589896202087402
1,493,4.93,9336.597323417664,8174.301385879517,10000.0,8084.904253482819,-2.0045042037963867,5.61833381652832,0.0,4.569292068481445
1,494,4.94,9334.079623222351,8179.824650287628,10000.0,8091.121017932892,-2.5177001953125,5.523264408111572,0.0,6.216764450073242
1,495,4.95,9331.266283988953,8185.129761695862,10000.0,8096.3364243507385,-2.8133392333984375,5.305111408233643,0.0,5.21540641784668
1,496,4.96,9328.281283378601,8190.2876496315,10000.0,8101.034462451935,-2.9850006103515625,5.157887935638428,0.0,4.698038101196289
1,497,4.97,9325.834810733795,8193.883001804352,10000.0,8104.217350482941,-2.446472644805908,3.5953521728515625,0.0,3.1828880310058594
1,498,4.98,9324.235022068024,8197.704553604126,10000.0,8107.843101024628,-1.5997886657714844,3.82155179977417,0.0,3.6257505416870117
1,499,4.99,9323.078393936157,8201.716840267181,10000.0,8111.6801500320435,-1.156628131866455,4.01228666305542,0.0,3.8370490074157715
1,500,5.0,9321.268200874329,8204.210698604584,10000.0,8115.399181842804,-1.8101930618286133,2.4938583374023438,0.0,3.719031810760498
1,501,5.01,9319.551587104797,8205.083906650543,10000.0,8119.422495365143,-1.71661376953125,0.8732080459594727,0.0,4.023313522338867
1,502,5.0200000000000005,9317.477345466614,8203.893303871155,10000.0,8123.263418674469,-2.0742416381835938,-1.1906027793884277,0.0,3.840923309326172
1,503,5.03,9315.372109413147,8201.237618923187,10000.0,8128.22550535202,-2.105236053466797,-2.6556849479675293,0.0,4.9620866775512695
1,504,5.04,9313.205182552338,8198.685348033905,10000.0,8133.318722248077,-2.166926860809326,-2.5522708892822266,0.0,5.093216896057129
1,505,5.05,9311.18130683899,8196.924924850464,10000.0,8137.4940276145935,-2.0238757133483887,-1.760423183441162,0.0,4.175305366516113
1,506,5.0600000000000005,9308.71844291687,8195.450901985168,10000.0,8141.775727272034,-2.4628639221191406,-1.4740228652954102,0.0,4.2816996574401855
1,507,5.07,9306.069016456604,8193.879127502441,10000.0,8146.702349185944,-2.6494264602661133,-1.5717744827270508,0.0,4.926621913909912
1,508,5.08,9304.10921573639,8191.57600402832,10000.0,8152.821958065033,-1.9598007202148438,-2.3031234741210938,0.0,6.1196088790893555
1,509,5.09,9301.881194114685,8187.240660190582,10000.0,8160.600364208221,-2.2280216217041016,-4.335343837738037,0.0,7.778406143188477
1,510,5.1000000000000005,9299.592673778534,8181.318044662476,10000.0,8168.057501316071,-2.288520336151123,-5.9226155281066895,0.0,7.457137107849121
1,511,5.11,9297.15782403946,8175.337016582489,10000.0,8174.515664577484,-2.434849739074707,-5.981028079986572,0.0,6.458163261413574
1,512,5.12,9294.796884059906,8169.594407081604,10000.0,8179.461061954498,-2.3609399795532227,-5.74260950088501,0.0,4.94539737701416
1,513,5.13,9291.67777299881,8165.619373321533,10000.0,8184.645473957062,-3.1191110610961914,-3.975033760070801,0.0,5.184412002563477
1,514,5.14,9287.93728351593,8161.257803440094,10000.0,8187.327980995178,-3.7404894828796387,-4.361569881439209,0.0,2.682507038116455
1,515,5.15,9283.276498317719,8155.370354652405,10000.0,8189.404308795929,-4.66078519821167,-5.887448787689209,0.0,2.0763278007507324
1,516,5.16,9277.90492773056,8149.390816688538,10000.0,8192.501068115234,-5.371570587158203,-5.9795379638671875,0.0,3.09675931930542
1,517,5.17,9272.058010101318,8145.101070404053,10000.0,8193.764984607697,-5.846917629241943,-4.289746284484863,0.0,1.2639164924621582
1,518,5.18,9266.652762889862,8141.901195049286,10000.0,8192.927539348602,-5.405247211456299,-3.1998753547668457,0.0,-0.8374452590942383
1,519,5.19,9261.972904205322,8139.342963695526,10000.0,8191.037476062775,-4.679858684539795,-2.5582313537597656,0.0,-1.8900632858276367
1,520,5.2,9256.820976734161,8136.892914772034,10000.0,8190.041482448578,-5.151927471160889,-2.4500489234924316,0.0,-0.9959936141967773
1,521,5.21,9252.033531665802,8133.825659751892,10000.0,8190.554678440094,-4.787445068359375,-3.0672550201416016,0.0,0.5131959915161133
1,522,5.22,9245.419204235077,8132.239878177643,10000.0,8192.113935947418,-6.614327430725098,-1.5857815742492676,0.0,1.5592575073242188
1,523,5.23,9237.179458141327,8131.54399394989,10000.0,8194.18877363205,-8.23974609375,-0.6958842277526855,0.0,2.0748376846313477
1,524,5.24,9227.918982505798,8129.3439865112305,10000.0,8199.073672294617,-9.260475635528564,-2.200007438659668,0.0,4.884898662567139
1,525,5.25,9218.84834766388,8125.121891498566,10000.0,8203.774392604828,-9.070634841918945,-4.222095012664795,0.0,4.700720310211182
1,526,5.26,9207.707643508911,8125.88095664978,10000.0,8210.195004940033,-11.140704154968262,0.7590651512145996,0.0,6.420612335205078
1,527,5.2700000000000005,9195.005297660828,8133.837580680847,10000.0,8219.09099817276,-12.702345848083496,7.9566240310668945,0.0,8.89599323272705
1,528,5.28,9182.120561599731,8148.448467254639,10000.0,8233.076333999634,-12.884736061096191,14.610886573791504,0.0,13.98533582687378
1,529,5.29,9167.367815971375,8169.084191322327,10000.0,8248.895406723022,-14.752745628356934,20.63572406768799,0.0,15.819072723388672
1,530,5.3,9151.282608509064,8195.331692695618,10000.0,8265.29860496521,-16.08520746231079,26.247501373291016,0.0,16.4031982421875
1,531,5.3100000000000005,9134.977161884308,8222.81002998352,10000.0,8283.914029598236,-16.30544662475586,27.478337287902832,0.0,18.615424633026123
1,532,5.32,9116.377234458923,8251.152336597443,10000.0,8304.280638694763,-18.59992742538452,28.34230661392212,0.0,20.3666090965271
1,533,5.33,9096.49908542633,8283.492922782898,10000.0,8326.08312368393,-19.878149032592773,32.34058618545532,0.0,21.80248498916626
1,534,5.34,9077.984392642975,8322.766125202179,10000.0,8342.633545398712,-18.514692783355713,39.273202419281006,0.0,16.550421714782715
1,535,5.3500000000000005,9058.452248573303,8365.704119205475,10000.0,8359.963595867157,-19.53214406967163,42.9379940032959,0.0,17.330050468444824
1,536,5.36,9039.835929870605,8409.919142723083,10000.0,8379.475474357605,-18.616318702697754,44.21502351760864,0.0,19.511878490447998
1,537,5.37,9021.113514900208,8456.887602806091,10000.0,8400.178253650665,-18.72241497039795,46.96846008300781,0.0,20.702779293060303
1,538,5.38,9002.958834171295,8506.561815738678,10000.0,8419.058620929718,-18.154680728912354,49.67421293258667,0.0,18.880367279052734
1,539,5.39,8984.975814819336,8557.444214820862,10000.0,8431.936204433441,-17.98301935195923,50.88239908218384,0.0,12.877583503723145
1,540,5.4,8965.375423431396,8610.413670539856,10000.0,8444.02402639389,-19.600391387939453,52.96945571899414,0.0,12.087821960449219
1,541,5.41,8945.161402225494,8667.353391647339,10000.0,8456.039130687714,-20.2140212059021,56.93972110748291,0.0,12.015104293823242
1,542,5.42,8925.204873085022,8722.873032093048,10000.0,8469.6564078331,-19.956529140472412,55.51964044570923,0.0,13.617277145385742
1,543,5.43,8906.801044940948,8774.39260482788,10000.0,8483.839333057404,-18.403828144073486,51.519572734832764,0.0,14.1829252243042
1,544,5.44,8887.256979942322,8820.601403713226,10000.0,8498.28153848648,-19.54406499862671,46.20879888534546,0.0,14.442205429077148
1,545,5.45,8869.079947471619,8862.049579620361,10000.0,8508.983552455902,-18.177032470703125,41.44817590713501,0.0,10.702013969421387
1,546,5.46,8850.764632225037,8903.63872051239,10000.0,8519.263565540314,-18.31531524658203,41.58914089202881,0.0,10.280013084411621
1,547,5.47,8832.294642925262,8938.651382923126,10000.0,8530.770242214203,-18.46998929977417,35.012662410736084,0.0,11.50667667388916
1,548,5.48,8814.51964378357,8973.048329353333,10000.0,8541.46033525467,-17.774999141693115,34.3969464302063,0.0,10.690093040466309
1,549,5.49,8791.97746515274,9006.474912166595,10000.0,8553.930819034576,-22.542178630828857,33.42658281326294,0.0,12.470483779907227
1,550,5.5,8767.220973968506,9037.712216377258,10000.0,8566.935360431671,-24.75649118423462,31.237304210662842,0.0,13.004541397094727
1,551,5.51,8747.860491275787,9070.472121238708,10000.0,8572.848439216614,-19.360482692718506,32.759904861450195,0.0,5.913078784942627
1,552,5.5200000000000005,8729.149103164673,9100.821018218994,10000.0,8572.775423526764,-18.711388111114502,30.348896980285645,0.0,-0.07301568984985352
1,553,5.53,8709.244132041931,9130.350947380066,10000.0,8570.614159107208,-19.9049711227417,29.529929161071777,0.0,-2.161264419555664
1,554,5.54,8688.300848007202,9160.030484199524,10000.0,8569.15682554245,-20.943284034729004,29.679536819458008,0.0,-1.4573335647583008
1,555,5.55,8666.006922721863,9185.670614242554,10000.0,8569.543063640594,-22.293925285339355,25.640130043029785,0.0,0.38623809814453125
1,556,5.5600000000000005,8642.037510871887,9211.151003837585,10000.0,8572.840988636017,-23.969411849975586,25.48038959503174,0.0,3.2979249954223633
1,557,5.57,8617.731630802155,9236.096739768982,10000.0,8580.632209777832,-24.305880069732666,24.945735931396484,0.0,7.7912211418151855
1,558,5.58,8592.621386051178,9258.80491733551,10000.0,8590.798676013947,-25.110244750976562,22.70817756652832,0.0,10.166466236114502
1,559,5.59,8566.777110099792,9279.572665691376,10000.0,8602.084219455719,-25.844275951385498,20.76774835586548,0.0,11.285543441772461
1,560,5.6000000000000005,8540.218472480774,9300.513565540314,10000.0,8609.713017940521,-26.558637619018555,20.94089984893799,0.0,7.628798484802246
1,561,5.61,8511.520028114319,9322.842061519623,10000.0,8616.167902946472,-28.698444366455078,22.328495979309082,0.0,6.454885005950928
1,562,5.62,8482.447862625122,9345.147609710693,10000.0,8621.631562709808,-29.072165489196777,22.305548191070557,0.0,5.463659763336182
1,563,5.63,8452.959954738617,9364.671409130096,10000.0,8626.218140125275,-29.487907886505127,19.523799419403076,0.0,4.586577415466309
1,564,5.64,8422.328531742096,9382.971823215485,10000.0,8630.341291427612,-30.631422996520996,18.300414085388184,0.0,4.1231513023376465
1,565,5.65,8389.452695846558,9399.678111076355,10000.0,8633.175194263458,-32.87583589553833,16.70628786087036,0.0,2.8339028358459473
1,566,5.66,8355.87352514267,9412.533640861511,10000.0,8634.67812538147,-33.57917070388794,12.85552978515625,0.0,1.5029311180114746
1,567,5.67,8321.70158624649,9419.387876987457,10000.0,8633.213937282562,-34.1719388961792,6.854236125946045,0.0,-1.4641880989074707
1,568,5.68,8288.076519966125,9424.34012889862,10000.0,8625.019490718842,-33.62506628036499,4.95225191116333,0.0,-8.194446563720703
1,569,5.69,8253.42059135437,9425.169229507446,10000.0,8616.032898426056,-34.65592861175537,0.8291006088256836,0.0,-8.986592292785645
1,570,5.7,8220.964074134827,9421.429932117462,10000.0,8611.14352941513,-32.45651721954346,-3.739297389984131,0.0,-4.889369010925293
1,571,5.71,8190.680146217346,9415.030181407928,10000.0,8606.312572956085,-30.28392791748047,-6.399750709533691,0.0,-4.83095645904541
1,572,5.72,8158.611059188843,9410.223364830017,10000.0,8585.133254528046,-32.06908702850342,-4.806816577911377,0.0,-21.17931842803955
1,573,5.73,8128.060698509216,9403.81944179535,10000.0,8562.953472137451,-30.550360679626465,-6.403923034667969,0.0,-22.179782390594482
1,574,5.74,8102.113902568817,9397.780895233154,10000.0,8537.980020046234,-25.94679594039917,-6.038546562194824,0.0,-24.97345209121704
1,575,5.75,8079.42658662796,9390.014111995697,10000.0,8517.618775367737,-22.687315940856934,-7.766783237457275,0.0,-20.361244678497314
1,576,5.76,8056.244254112244,9380.242228507996,9993.918240070343,8497.813045978546,-23.182332515716553,-9.771883487701416,-6.081759929656982,-19.805729389190674
1,577,5.7700000000000005,8033.412396907806,9367.528557777405,9983.147084712982,8477.41186618805,-22.831857204437256,-12.71367073059082,-10.77115535736084,-20.401179790496826
1,578,5.78,8013.412654399872,9350.924789905548,9966.33380651474,8451.522290706635,-19.99974250793457,-16.60376787185669,-16.813278198242188,-25.889575481414795
1,579,5.79,7995.846271514893,9337.417483329773,9949.089884757996,8429.255783557892,-17.566382884979248,-13.507306575775146,-17.243921756744385,-22.266507148742676
1,580,5.8,7979.598045349121,9328.270256519318,9935.15133857727,8419.156670570374,-16.248226165771484,-9.147226810455322,-13.938546180725098,-10.09911298751831
1,581,5.8100000000000005,7966.309487819672,9323.102831840515,9938.1223320961,8415.841162204742,-13.288557529449463,-5.16742467880249,2.9709935188293457,-3.3155083656311035
1,582,5.82,7956.688106060028,9317.083358764648,9937.964379787445,8403.218686580658,-9.621381759643555,-6.019473075866699,-0.15795230865478516,-12.622475624084473
1,583,5.83,7946.6599225997925,9313.478171825409,9929.06242609024,8383.913338184357,-10.028183460235596,-3.605186939239502,-8.90195369720459,-19.30534839630127
1,584,5.84,7936.475574970245,9316.684901714325,9922.531247138977,8357.814252376556,-10.18434762954712,3.2067298889160156,-6.531178951263428,-26.099085807800293
1,585,5.8500000000000005,7931.102812290192,9327.006340026855,9913.032948970795,8317.778408527374,-5.372762680053711,10.321438312530518,-9.498298168182373,-40.03584384918213
1,586,5.86,7927.5959730148315,9340.035319328308,9900.955259799957,8275.291323661804,-3.5068392753601074,13.028979301452637,-12.077689170837402,-42.48708486557007
1,587,5.87,7928.707599639893,9373.382329940796,9901.004135608673,8227.090239524841,1.1116266250610352,33.34701061248779,0.04887580871582031,-48.20108413696289
1,588,5.88,7937.07400560379,9405.96729516983,9901.784360408783,8175.077140331268,8.366405963897705,32.584965229034424,0.7802248001098633,-52.013099193573
1,589,5.89,7950.382232666016,9435.763955116272,9899.167120456696,8122.361600399017,13.308227062225342,29.79665994644165,-2.6172399520874023,-52.71553993225098
1,590,5.9,7967.848777770996,9462.412893772125,9896.78293466568,8070.400953292847,17.46654510498047,26.64893865585327,-2.384185791015625,-51.960647106170654
1,591,5.91,7992.284893989563,9485.039114952087,9895.5437541008,8019.029200077057,24.436116218566895,22.626221179962158,-1.239180564880371,-51.371753215789795
1,592,5.92,8019.807040691376,9501.469433307648,9892.923533916473,7978.165149688721,27.522146701812744,16.430318355560303,-2.620220184326172,-40.86405038833618
1,593,5.93,8041.521310806274,9511.205554008484,9887.643456459045,7939.445674419403,21.71427011489868,9.736120700836182,-5.2800774574279785,-38.71947526931763
1,594,5.94,8059.462308883667,9515.674412250519,9879.011511802673,7905.301451683044,17.940998077392578,4.468858242034912,-8.63194465637207,-34.14422273635864
1,595,5.95,8067.668974399567,9517.936706542969,9867.535829544067,7873.169183731079,8.206665515899658,2.262294292449951,-11.475682258605957,-32.13226795196533
1,596,5.96,8070.013225078583,9521.136581897736,9856.197237968445,7841.404974460602,2.3442506790161133,3.1998753547668457,-11.338591575622559,-31.764209270477295
1,597,5.97,8069.287836551666,9520.263075828552,9843.62930059433,7807.992994785309,-0.7253885269165039,-0.8735060691833496,-12.56793737411499,-33.41197967529297
1,598,5.98,8059.818148612976,9518.162608146667,9828.067123889923,7774.291932582855,-9.469687938690186,-2.1004676818847656,-15.562176704406738,-33.70106220245361
1,599,5.99,8039.592802524567,9514.802694320679,9811.417758464813,7739.560008049011,-20.225346088409424,-3.3599138259887695,-16.649365425109863,-34.731924533843994
1,600,6.0,8010.272979736328,9511.646628379822,9792.481064796448,7704.590260982513,-29.319822788238525,-3.1560659408569336,-18.93669366836548,-34.9697470664978
1,601,6.01,7975.568473339081,9511.00468635559,9779.480993747711,7669.801115989685,-34.704506397247314,-0.641942024230957,-13.000071048736572,-34.78914499282837
1,602,6.0200000000000005,7932.93833732605,9515.231251716614,9767.630398273468,7635.047137737274,-42.630136013031006,4.226565361022949,-11.850595474243164,-34.75397825241089
1,603,6.03,7878.241837024689,9522.29380607605,9749.917387962341,7596.621215343475,-54.696500301361084,7.062554359436035,-17.71301031112671,-38.42592239379883
1,604,6.04,7818.634510040283,9526.751041412354,9731.779992580414,7560.817003250122,-59.60732698440552,4.457235336303711,-18.13739538192749,-35.80421209335327
1,605,6.05,7755.633592605591,9526.086449623108,9713.522791862488,7520.047724246979,-63.00091743469238,-0.6645917892456055,-18.257200717926025,-40.76927900314331
1,606,6.0600000000000005,7698.061466217041,9525.666236877441,9699.561893939972,7483.779489994049,-57.572126388549805,-0.4202127456665039,-13.96089792251587,-36.26823425292969
1,607,6.07,7643.814980983734,9526.132345199585,9688.020944595337,7450.001239776611,-54.246485233306885,0.4661083221435547,-11.54094934463501,-33.778250217437744
1,608,6.08,7598.264515399933,9526.900053024292,9676.243960857391,7420.800030231476,-45.55046558380127,0.7677078247070312,-11.776983737945557,-29.201209545135498
1,609,6.09,7555.797100067139,9522.072672843933,9665.8256649971,7403.8442969322205,-42.46741533279419,-4.827380180358887,-10.418295860290527,-16.95573329925537
1,610,6.1000000000000005,7520.781457424164,9512.949883937836,9656.46117925644,7390.6490206718445,-35.01564264297485,-9.122788906097412,-9.364485740661621,-13.195276260375977
1,611,6.11,7491.717338562012,9500.86772441864,9648.857414722443,7384.226620197296,-29.0641188621521,-12.082159519195557,-7.603764533996582,-6.42240047454834
1,612,6.12,7469.126880168915,9487.347602844238,9646.407663822174,7384.105622768402,-22.590458393096924,-13.520121574401855,-2.4497509002685547,-0.12099742889404297
1,613,6.13,7451.762855052948,9477.54979133606,9647.535979747772,7384.626269340515,-17.364025115966797,-9.797811508178711,1.1283159255981445,0.5206465721130371
1,614,6.140000000000001,7443.514168262482,9468.505084514618,9652.48703956604,7389.601767063141,-8.248686790466309,-9.04470682144165,4.951059818267822,4.975497722625732
1,615,6.15,7447.271943092346,9458.10467004776,9660.378992557526,7399.8841643333435,3.757774829864502,-10.40041446685791,7.891952991485596,10.282397270202637
1,616,6.16,7466.241717338562,9447.541236877441,9670.019149780273,7412.370145320892,18.96977424621582,-10.563433170318604,9.640157222747803,12.485980987548828
1,617,6.17,7494.552433490753,9440.323114395142,9684.81183052063,7429.631352424622,28.310716152191162,-7.218122482299805,14.792680740356445,17.261207103729248
1,618,6.18,7523.978352546692,9437.602162361145,9706.744253635406,7451.417148113251,29.42591905593872,-2.720952033996582,21.93242311477661,21.78579568862915
1,619,6.19,7562.567591667175,9438.901543617249,9736.463129520416,7476.516664028168,38.5892391204834,1.2993812561035156,29.718875885009766,25.099515914916992
1,620,6.2,7611.142992973328,9442.294239997864,9768.801927566528,7503.966391086578,48.575401306152344,3.3926963806152344,32.33879804611206,27.449727058410645
1,621,6.21,7669.816017150879,9440.88101387024,9802.000224590302,7533.778250217438,58.67302417755127,-1.4132261276245117,33.19829702377319,29.811859130859375
1,622,6.22,7737.341821193695,9434.634149074554,9832.21173286438,7562.060058116913,67.52580404281616,-6.2468647956848145,30.21150827407837,28.281807899475098
1,623,6.23,7808.089852333069,9427.87230014801,9857.681095600128,7587.349712848663,70.74803113937378,-6.7618489265441895,25.46936273574829,25.28965473175049
1,624,6.24,7874.132692813873,9427.368342876434,9885.152876377106,7605.354785919189,66.04284048080444,-0.5039572715759277,27.47178077697754,18.005073070526123
1,625,6.25,7947.218716144562,9425.25327205658,9917.190372943878,7617.066502571106,73.08602333068848,-2.1150708198547363,32.03749656677246,11.711716651916504
1,626,6.26,8032.554388046265,9420.140981674194,9943.212866783142,7622.785866260529,85.33567190170288,-5.112290382385254,26.022493839263916,5.719363689422607
1,627,6.2700000000000005,8118.979036808014,9420.767724514008,9962.267577648163,7626.1961460113525,86.42464876174927,0.6267428398132324,19.054710865020752,3.4102797508239746
1,628,6.28,8204.698860645294,9425.504505634308,9977.345764636993,7626.785039901733,85.71982383728027,4.736781120300293,15.078186988830566,0.5888938903808594
1,629,6.29,8282.836973667145,9433.1955909729,9989.988803863525,7620.346248149872,78.13811302185059,7.691085338592529,12.643039226531982,-6.438791751861572
1,630,6.3,8358.539640903473,9441.338777542114,10000.0,7606.075406074524,75.70266723632812,8.143186569213867,10.01119613647461,-14.2708420753479
1,631,6.3100000000000005,8423.01219701767,9450.157880783081,10000.0,7586.381137371063,64.47255611419678,8.819103240966797,0.0,-19.694268703460693
1,632,6.32,8477.234542369843,9457.831978797913,10000.0,7569.080293178558,54.22234535217285,7.674098014831543,0.0,-17.300844192504883
1,633,6.33,8524.921238422394,9467.412829399109,10000.0,7553.56103181839,47.68669605255127,9.580850601196289,0.0,-15.519261360168457
1,634,6.34,8557.0427775383,9479.949474334717,10000.0,7538.0343198776245,32.12153911590576,12.53664493560791,0.0,-15.52671194076538
1,635,6.3500000000000005,8576.276898384094,9487.824738025665,10000.0,7530.441582202911,19.234120845794678,7.875263690948486,0.0,-7.592737674713135
1,636,6.36,8582.543134689331,9494.496583938599,9990.057051181793,7531.008720397949,6.266236305236816,6.67184591293335,-9.942948818206787,0.5671381950378418
1,637,6.37,8571.904599666595,9499.883949756622,9968.588650226593,7543.104887008667,-10.638535022735596,5.387365818023682,-21.468400955200195,12.096166610717773
