episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,194,3.88,9952.764213085175,9983.727931976318,7574.365437030792,9627.2411942482,-22.727251052856445,-3.2845139503479004,-63.397884368896484,-183.56144428253174
1,195,3.9,9953.518807888031,9990.432560443878,7311.65885925293,9337.889850139618,0.7545948028564453,6.7046284675598145,-262.70657777786255,-289.35134410858154
1,196,3.92,9970.334470272064,10000.0,6986.736357212067,8901.873528957367,16.815662384033203,9.567439556121826,-324.92250204086304,-436.016321182251
1,197,3.94,10000.0,10000.0,7523.565292358398,8606.896698474884,29.66552972793579,0.0,536.8289351463318,-294.9768304824829
1,198,3.96,9969.463646411896,10000.0,8895.534574985504,8684.764206409454,-30.536353588104248,0.0,1371.9692826271057,77.86750793457031
1,199,3.98,10000.0,10000.0,9703.215062618256,9293.145537376404,30.536353588104248,0.0,807.6804876327515,608.3813309669495
1,200,4.0,10000.0,10000.0,9966.895878314972,9712.8364443779,0.0,0.0,263.6808156967163,419.69090700149536
1,201,4.0200000000000005,9990.106523036957,10000.0,10000.0,9879.408776760101,-9.893476963043213,0.0,33.104121685028076,166.57233238220215
1,202,4.04,9718.638956546783,10000.0,10000.0,10000.0,-271.46756649017334,0.0,0.0,120.59122323989868
1,203,4.0600000000000005,9004.85247373581,10000.0,9953.646957874298,10000.0,-713.7864828109741,0.0,-46.353042125701904,0.0
1,204,4.08,8473.39540719986,9982.07151889801,10000.0,10000.0,-531.4570665359497,-17.928481101989746,46.353042125701904,0.0
1,205,4.1,8454.487919807434,9928.119778633118,10000.0,10000.0,-18.907487392425537,-53.95174026489258,0.0,0.0
1,206,4.12,8492.93202161789,9755.587875843048,10000.0,10000.0,38.44410181045532,-172.53190279006958,0.0,0.0
1,207,4.14,8278.339207172394,9442.787766456604,10000.0,9961.194694042206,-214.5928144454956,-312.8001093864441,0.0,-38.80530595779419
1,208,4.16,8107.720911502838,9234.468638896942,10000.0,9947.061836719513,-170.61829566955566,-208.31912755966187,0.0,-14.132857322692871
1,209,4.18,7987.011969089508,9147.11982011795,10000.0,9832.158982753754,-120.70894241333008,-87.3488187789917,0.0,-114.90285396575928
1,210,4.2,8116.809129714966,9031.907618045807,10000.0,9816.96218252182,129.79716062545776,-115.21220207214355,0.0,-15.196800231933594
1,211,4.22,8660.788238048553,8979.537785053253,10000.0,9786.018431186676,543.9791083335876,-52.36983299255371,0.0,-30.943751335144043
1,212,4.24,9309.592545032501,8999.695777893066,9996.273517608643,9722.773134708405,648.8043069839478,20.157992839813232,-3.726482391357422,-63.245296478271484
1,213,4.26,9810.735881328583,9115.38451910019,10000.0,9690.317809581757,501.14333629608154,115.6887412071228,3.726482391357422,-32.45532512664795
1,214,4.28,10000.0,9264.654815196991,10000.0,9634.293019771576,189.26411867141724,149.27029609680176,0.0,-56.024789810180664
1,215,4.3,10000.0,9397.394359111786,10000.0,9605.328440666199,0.0,132.73954391479492,0.0,-28.964579105377197
1,216,4.32,10000.0,9507.158100605011,10000.0,9570.360481739044,0.0,109.7637414932251,0.0,-34.96795892715454
1,217,4.34,10000.0,9566.619098186493,9949.738681316376,9533.226788043976,0.0,59.460997581481934,-50.26131868362427,-37.13369369506836
1,218,4.36,10000.0,9569.425284862518,9843.766689300537,9506.450593471527,0.0,2.8061866760253906,-105.97199201583862,-26.77619457244873
1,219,4.38,10000.0,9555.936455726624,9649.4060754776,9476.990401744843,0.0,-13.488829135894775,-194.360613822937,-29.46019172668457
1,220,4.4,10000.0,9546.781480312347,9478.496015071869,9456.260800361633,0.0,-9.154975414276123,-170.9100604057312,-20.72960138320923
1,221,4.42,10000.0,9543.904960155487,9420.460760593414,9422.42056131363,0.0,-2.8765201568603516,-58.03525447845459,-33.84023904800415
1,222,4.44,10000.0,9539.98327255249,9393.042922019958,9377.476572990417,0.0,-3.921687602996826,-27.41783857345581,-44.94398832321167
1,223,4.46,10000.0,9501.36423110962,9378.116726875305,9329.711198806763,0.0,-38.619041442871094,-14.92619514465332,-47.765374183654785
1,224,4.48,10000.0,9429.7194480896,9354.86763715744,9285.831153392792,0.0,-71.64478302001953,-23.24908971786499,-43.88004541397095
1,225,4.5,10000.0,9346.26430273056,9315.733909606934,9250.2760887146,0.0,-83.4551453590393,-39.13372755050659,-35.55506467819214
1,226,4.5200000000000005,10000.0,9266.347587108612,9276.899099349976,9207.962453365326,0.0,-79.91671562194824,-38.83481025695801,-42.31363534927368
1,227,4.54,10000.0,9192.740619182587,9259.057939052582,9168.513715267181,0.0,-73.60696792602539,-17.8411602973938,-39.44873809814453
1,228,4.5600000000000005,10000.0,9130.52499294281,9267.643988132477,9134.908020496368,0.0,-62.21562623977661,8.58604907989502,-33.60569477081299
1,229,4.58,10000.0,9088.152348995209,9311.217367649078,9097.809791564941,0.0,-42.37264394760132,43.57337951660156,-37.098228931427
1,230,4.6000000000000005,10000.0,9040.960669517517,9375.237822532654,9056.005775928497,0.0,-47.19167947769165,64.02045488357544,-41.80401563644409
1,231,4.62,10000.0,8992.626070976257,9458.503425121307,9014.513492584229,0.0,-48.334598541259766,83.26560258865356,-41.4922833442688
1,232,4.64,10000.0,8954.459726810455,9536.794126033783,8973.973989486694,0.0,-38.166344165802,78.29070091247559,-40.53950309753418
1,233,4.66,10000.0,8923.52968454361,9633.442759513855,8929.091393947601,0.0,-30.930042266845703,96.64863348007202,-44.88259553909302
1,234,4.68,10000.0,8891.762793064117,9735.645353794098,8888.926804065704,0.0,-31.766891479492188,102.20259428024292,-40.16458988189697
1,235,4.7,10000.0,8856.496214866638,9832.507073879242,8855.014741420746,0.0,-35.26657819747925,96.86172008514404,-33.912062644958496
1,236,4.72,10000.0,8812.111616134644,9912.168979644775,8830.327689647675,0.0,-44.38459873199463,79.66190576553345,-24.68705177307129
1,237,4.74,10000.0,8768.51350069046,9960.789680480957,8804.874420166016,0.0,-43.59811544418335,48.62070083618164,-25.453269481658936
1,238,4.76,10000.0,8737.313449382782,9995.889067649841,8782.265484333038,0.0,-31.200051307678223,35.09938716888428,-22.608935832977295
1,239,4.78,10000.0,8709.344863891602,10000.0,8768.831193447113,0.0,-27.96858549118042,4.110932350158691,-13.434290885925293
1,240,4.8,9991.211593151093,8672.791719436646,10000.0,8757.481575012207,-8.78840684890747,-36.553144454956055,0.0,-11.349618434906006
1,241,4.82,9975.241124629974,8632.842600345612,10000.0,8744.87280845642,-15.970468521118164,-39.949119091033936,0.0,-12.608766555786133
1,242,4.84,9953.008592128754,8600.549399852753,10000.0,8734.127581119537,-22.232532501220703,-32.29320049285889,0.0,-10.745227336883545
1,243,4.86,9915.148913860321,8569.03463602066,10000.0,8724.002540111542,-37.85967826843262,-31.514763832092285,0.0,-10.125041007995605
1,244,4.88,9866.789281368256,8534.652292728424,10000.0,8713.041245937347,-48.35963249206543,-34.38234329223633,0.0,-10.961294174194336
1,245,4.9,9819.963872432709,8497.020304203033,10000.0,8700.498640537262,-46.825408935546875,-37.631988525390625,0.0,-12.54260540008545
1,246,4.92,9769.622385501862,8460.703790187836,10000.0,8688.889145851135,-50.34148693084717,-36.316514015197754,0.0,-11.609494686126709
1,247,4.94,9724.718630313873,8425.63271522522,10000.0,8669.703602790833,-44.90375518798828,-35.07107496261597,0.0,-19.185543060302734
1,248,4.96,9688.026010990143,8397.949039936066,10000.0,8644.457757472992,-36.69261932373047,-27.683675289154053,0.0,-25.245845317840576
1,249,4.98,9649.489223957062,8373.615443706512,10000.0,8614.333868026733,-38.536787033081055,-24.333596229553223,0.0,-30.123889446258545
1,250,5.0,9611.978828907013,8351.43506526947,9992.704391479492,8582.32855796814,-37.51039505004883,-22.180378437042236,-7.2956085205078125,-32.00531005859375
1,251,5.0200000000000005,9575.166404247284,8330.977261066437,9965.923726558685,8546.67752981186,-36.812424659729004,-20.457804203033447,-26.780664920806885,-35.65102815628052
1,252,5.04,9544.748663902283,8311.792314052582,9927.934110164642,8501.772284507751,-30.41774034500122,-19.18494701385498,-37.98961639404297,-44.905245304107666
1,253,5.0600000000000005,9522.833526134491,8293.043971061707,9893.887639045715,8462.705314159393,-21.915137767791748,-18.748342990875244,-34.046471118927,-39.066970348358154
1,254,5.08,9496.264457702637,8275.211453437805,9852.80841588974,8430.390655994415,-26.569068431854248,-17.832517623901367,-41.07922315597534,-32.31465816497803
1,255,5.1000000000000005,9470.568001270294,8256.848752498627,9807.985723018646,8400.566577911377,-25.69645643234253,-18.362700939178467,-44.82269287109375,-29.82407808303833
1,256,5.12,9446.58488035202,8235.919177532196,9761.029481887817,8377.396762371063,-23.983120918273926,-20.929574966430664,-46.95624113082886,-23.16981554031372
1,257,5.14,9422.063827514648,8220.261335372925,9719.30056810379,8355.47536611557,-24.521052837371826,-15.65784215927124,-41.7289137840271,-21.921396255493164
1,258,5.16,9397.140443325043,8208.218812942505,9673.87169599533,8333.79179239273,-24.923384189605713,-12.042522430419922,-45.42887210845947,-21.683573722839355
1,259,5.18,9371.559917926788,8193.849325180054,9628.318846225739,8312.745988368988,-25.580525398254395,-14.369487762451172,-45.552849769592285,-21.045804023742676
1,260,5.2,9345.119297504425,8180.738687515259,9583.81175994873,8293.33633184433,-26.44062042236328,-13.110637664794922,-44.50708627700806,-19.409656524658203
1,261,5.22,9317.42399930954,8168.012499809265,9537.470638751984,8276.891708374023,-27.695298194885254,-12.726187705993652,-46.341121196746826,-16.444623470306396
1,262,5.24,9285.804331302643,8156.961798667908,9487.6429438591,8263.579308986664,-31.619668006896973,-11.050701141357422,-49.8276948928833,-13.31239938735962
1,263,5.26,9251.579344272614,8146.184682846069,9435.164630413055,8252.556920051575,-34.2249870300293,-10.777115821838379,-52.47831344604492,-11.022388935089111
1,264,5.28,9216.46624803543,8136.014044284821,9382.160007953644,8238.758742809296,-35.11309623718262,-10.17063856124878,-53.00462245941162,-13.798177242279053
1,265,5.3,9184.710085391998,8131.780624389648,9339.236617088318,8228.98954153061,-31.756162643432617,-4.233419895172119,-42.92339086532593,-9.769201278686523
1,266,5.32,9152.017533779144,8130.217492580414,9288.865625858307,8219.451606273651,-32.692551612854004,-1.5631318092346191,-50.370991230010986,-9.537935256958008
1,267,5.34,9116.942584514618,8125.82403421402,9231.047630310059,8208.032846450806,-35.07494926452637,-4.393458366394043,-57.81799554824829,-11.418759822845459
1,268,5.36,9077.428579330444,8119.530379772186,9174.073338508606,8193.90892982483,-39.514005184173584,-6.293654441833496,-56.97429180145264,-14.123916625976562
1,269,5.38,9033.33455324173,8111.204504966736,9115.835130214691,8181.381523609161,-44.0940260887146,-8.32587480545044,-58.238208293914795,-12.527406215667725
1,270,5.4,8984.058499336243,8106.606602668762,9053.118526935577,8172.884881496429,-49.27605390548706,-4.597902297973633,-62.71660327911377,-8.496642112731934
1,271,5.42,8937.008082866669,8096.2178111076355,8992.173373699188,8159.706592559814,-47.050416469573975,-10.388791561126709,-60.94515323638916,-13.17828893661499
1,272,5.44,8885.785639286041,8088.868856430054,8939.51803445816,8140.886425971985,-51.22244358062744,-7.348954677581787,-52.65533924102783,-18.82016658782959
1,273,5.46,8830.170333385468,8085.3816866874695,8880.350291728973,8123.567998409271,-55.61530590057373,-3.4871697425842285,-59.16774272918701,-17.318427562713623
1,274,5.48,8774.18577671051,8080.405592918396,8815.637528896332,8105.155229568481,-55.984556674957275,-4.976093769073486,-64.7127628326416,-18.412768840789795
1,275,5.5,8715.80421924591,8075.158894062042,8753.534257411957,8086.8154764175415,-58.38155746459961,-5.24669885635376,-62.103271484375,-18.33975315093994
1,276,5.5200000000000005,8655.749261379242,8064.430952072144,8693.966269493103,8070.475161075592,-60.0549578666687,-10.727941989898682,-59.56798791885376,-16.340315341949463
1,277,5.54,8591.362535953522,8051.633536815643,8619.760274887085,8062.542974948883,-64.38672542572021,-12.797415256500244,-74.20599460601807,-7.932186126708984
1,278,5.5600000000000005,8525.744676589966,8040.99053144455,8548.230230808258,8057.813942432404,-65.61785936355591,-10.64300537109375,-71.5300440788269,-4.729032516479492
1,279,5.58,8464.026749134064,8025.5526304244995,8486.910462379456,8054.260313510895,-61.7179274559021,-15.437901020050049,-61.31976842880249,-3.553628921508789
1,280,5.6000000000000005,8399.677872657776,8008.3805322647095,8415.963351726532,8050.219118595123,-64.34887647628784,-17.17209815979004,-70.94711065292358,-4.041194915771484
1,281,5.62,8332.790732383728,7994.278371334076,8340.970277786255,8047.718107700348,-66.88714027404785,-14.102160930633545,-74.9930739402771,-2.5010108947753906
1,282,5.64,8267.775475978851,7979.220449924469,8274.045288562775,8046.708405017853,-65.01525640487671,-15.057921409606934,-66.92498922348022,-1.0097026824951172
1,283,5.66,8203.92370223999,7958.470582962036,8205.896019935608,8045.311272144318,-63.851773738861084,-20.74986696243286,-68.14926862716675,-1.3971328735351562
1,284,5.68,8143.281042575836,7937.8750920295715,8129.0403008461,8048.184514045715,-60.64265966415405,-20.5954909324646,-76.85571908950806,2.873241901397705
1,285,5.7,8079.6971917152405,7915.425896644592,8049.952685832977,8053.485751152039,-63.5838508605957,-22.449195384979248,-79.08761501312256,5.301237106323242
1,286,5.72,8015.096485614777,7892.682254314423,7967.820167541504,8051.78701877594,-64.60070610046387,-22.743642330169678,-82.13251829147339,-1.6987323760986328
1,287,5.74,7944.442331790924,7872.413992881775,7876.1255741119385,8048.51770401001,-70.65415382385254,-20.268261432647705,-91.69459342956543,-3.269314765930176
1,288,5.76,7881.128787994385,7864.033877849579,7779.529988765717,8036.175072193146,-63.31354379653931,-8.380115032196045,-96.59558534622192,-12.342631816864014
1,289,5.78,7821.011543273926,7864.394187927246,7684.836387634277,8018.685281276703,-60.117244720458984,0.36031007766723633,-94.69360113143921,-17.48979091644287
1,290,5.8,7753.541171550751,7862.35898733139,7585.643529891968,8001.464307308197,-67.47037172317505,-2.035200595855713,-99.19285774230957,-17.22097396850586
1,291,5.82,7683.229148387909,7861.529886722565,7469.615936279297,7976.076304912567,-70.3120231628418,-0.8291006088256836,-116.0275936126709,-25.388002395629883
1,292,5.84,7619.674801826477,7859.40408706665,7358.527481555939,7941.683828830719,-63.554346561431885,-2.1257996559143066,-111.08845472335815,-34.392476081848145
1,293,5.86,7559.492886066437,7859.0792417526245,7251.614481210709,7901.457250118256,-60.18191576004028,-0.3248453140258789,-106.9130003452301,-40.22657871246338
1,294,5.88,7486.172467470169,7876.575887203217,7112.082540988922,7852.214574813843,-73.3204185962677,17.49664545059204,-139.5319402217865,-49.24267530441284
1,295,5.9,7394.276410341263,7893.749177455902,6973.820477724075,7800.692617893219,-91.89605712890625,17.173290252685547,-138.2620632648468,-51.52195692062378
1,296,5.92,7263.907343149185,7912.063896656036,6831.828057765961,7737.284898757935,-130.36906719207764,18.314719200134277,-141.99241995811462,-63.407719135284424
1,297,5.94,7115.488499403,7951.6395926475525,6713.406592607498,7655.9978723526,-148.4188437461853,39.57569599151611,-118.42146515846252,-81.28702640533447
1,298,5.96,6926.056295633316,8015.008568763733,6586.089879274368,7578.150629997253,-189.43220376968384,63.36897611618042,-127.31671333312988,-77.84724235534668
1,299,5.98,6734.79899764061,8099.26837682724,6463.492810726166,7495.148777961731,-191.2572979927063,84.25980806350708,-122.59706854820251,-83.00185203552246
1,300,6.0,6541.9478714466095,8182.450234889984,6369.531452655792,7438.890039920807,-192.85112619400024,83.18185806274414,-93.96135807037354,-56.25873804092407
1,301,6.0200000000000005,6382.523328065872,8232.111930847168,6322.9793310165405,7369.394302368164,-159.4245433807373,49.66169595718384,-46.55212163925171,-69.49573755264282
1,302,6.04,6188.827008008957,8298.01470041275,6271.848231554031,7311.1602663993835,-193.69632005691528,65.90276956558228,-51.131099462509155,-58.23403596878052
1,303,6.0600000000000005,5993.945747613907,8392.255902290344,6234.377175569534,7236.89466714859,-194.88126039505005,94.241201877594,-37.47105598449707,-74.26559925079346
1,304,6.08,5812.577605247498,8456.704318523407,6202.656477689743,7201.9365429878235,-181.3681423664093,64.44841623306274,-31.72069787979126,-34.9581241607666
1,305,6.1000000000000005,5623.28290194273,8437.679409980774,6149.9276757240295,7188.777327537537,-189.2947033047676,-19.024908542633057,-52.7288019657135,-13.159215450286865
1,306,6.12,5384.217016398907,8394.74767446518,6083.095818758011,7180.802375078201,-239.06588554382324,-42.93173551559448,-66.83185696601868,-7.974952459335327
1,307,6.140000000000001,5161.792077124119,8340.504765510559,6003.440320491791,7170.470207929611,-222.4249392747879,-54.24290895462036,-79.65549826622009,-10.332167148590088
1,308,6.16,5006.713531911373,8258.390128612518,5904.83695268631,7183.001637458801,-155.07854521274567,-82.11463689804077,-98.60336780548096,12.531429529190063
1,309,6.18,5000.0,8194.277584552765,5780.644565820694,7215.117514133453,-6.713531911373138,-64.11254405975342,-124.19238686561584,32.1158766746521
1,310,6.2,5000.0,8122.234642505646,5653.9881229400635,7304.889261722565,0.0,-72.04294204711914,-126.6564428806305,89.77174758911133
1,311,6.22,5000.0,8007.748126983643,5542.528294026852,7451.355159282684,0.0,-114.48651552200317,-111.45982891321182,146.46589756011963
1,312,6.24,5000.0,7874.822616577148,5437.129326164722,7663.142681121826,0.0,-132.92551040649414,-105.39896786212921,211.78752183914185
1,313,6.26,5000.0,7740.033864974976,5350.489504635334,7876.932322978973,0.0,-134.78875160217285,-86.63982152938843,213.78964185714722
1,314,6.28,5000.0,7633.562088012695,5295.965485274792,8125.0786781311035,0.0,-106.47177696228027,-54.5240193605423,248.14635515213013
1,315,6.3,5000.0,7517.610788345337,5292.218960821629,8374.694883823395,0.0,-115.9512996673584,-3.746524453163147,249.61620569229126
1,316,6.32,5000.0,7399.246245622635,5327.187590301037,8560.79787015915,0.0,-118.36454272270203,34.968629479408264,186.1029863357544
1,317,6.34,5000.0,7306.739389896393,5356.287024915218,8695.856034755707,0.0,-92.50685572624207,29.09943461418152,135.05816459655762
1,318,6.36,5000.0,7217.0668840408325,5398.06317538023,8833.532929420471,0.0,-89.6725058555603,41.7761504650116,137.6768946647644
1,319,6.38,5005.803219974041,7131.441235542297,5470.013432204723,8957.85540342331,5.803219974040985,-85.62564849853516,71.95025682449341,124.32247400283813
1,320,6.4,5046.28349095583,7033.259868621826,5544.378720223904,9041.417837142944,40.480270981788635,-98.18136692047119,74.3652880191803,83.56243371963501
1,321,6.42,5114.765055477619,6946.026682853699,5601.895414292812,9051.79888010025,68.48156452178955,-87.23318576812744,57.51669406890869,10.381042957305908
1,322,6.44,5230.919159948826,6893.814206123352,5676.908940076828,9108.302295207977,116.15410447120667,-52.21247673034668,75.01352578401566,56.50341510772705
1,323,6.46,5358.489044010639,6842.394173145294,5795.412212610245,9243.12025308609,127.56988406181335,-51.42003297805786,118.50327253341675,134.8179578781128
1,324,6.48,5473.822169005871,6762.09419965744,5937.387049198151,9340.13843536377,115.33312499523163,-80.299973487854,141.97483658790588,97.01818227767944
1,325,6.5,5599.655695259571,6810.778081417084,6130.183190107346,9338.355362415314,125.83352625370026,48.683881759643555,192.79614090919495,-1.7830729484558105
1,326,6.5200000000000005,5708.466172218323,7085.526138544083,6338.147521018982,9102.301895618439,108.81047695875168,274.7480571269989,207.96433091163635,-236.053466796875
1,327,6.54,5828.176736831665,7408.358454704285,6534.029841423035,8717.329502105713,119.71056461334229,322.832316160202,195.88232040405273,-384.97239351272583
1,328,6.5600000000000005,5913.770347833633,7762.745916843414,6670.029163360596,8369.758129119873,85.59361100196838,354.38746213912964,135.99932193756104,-347.57137298583984
1,329,6.58,6004.287302494049,8175.435960292816,6864.011734724045,8093.401789665222,90.51695466041565,412.69004344940186,193.9825713634491,-276.3563394546509
1,330,6.6000000000000005,6117.59677529335,8448.176980018616,7054.463028907776,7848.979532718658,113.30947279930115,272.74101972579956,190.45129418373108,-244.42225694656372
1,331,6.62,6252.74658203125,8823.92406463623,7149.311155080795,7587.885856628418,135.14980673789978,375.74708461761475,94.84812617301941,-261.0936760902405
1,332,6.640000000000001,6388.730555772781,9191.242754459381,7194.501757621765,7287.378907203674,135.98397374153137,367.31868982315063,45.19060254096985,-300.50694942474365
1,333,6.66,6541.891992092133,9516.695439815521,7204.127162694931,6959.3024253845215,153.1614363193512,325.45268535614014,9.625405073165894,-328.07648181915283
1,334,6.68,6683.005094528198,9679.260849952698,7212.133407592773,6690.839231014252,141.11310243606567,162.5654101371765,8.006244897842407,-268.4631943702698
1,335,6.7,6891.7253613471985,9824.868738651276,7186.716198921204,6309.967488050461,208.72026681900024,145.60788869857788,-25.417208671569824,-380.8717429637909
1,336,6.72,7175.541967153549,9818.11136007309,7264.800667762756,5919.789671897888,283.8166058063507,-6.757378578186035,78.08446884155273,-390.17781615257263
1,337,6.74,7451.054900884628,9847.454726696014,7294.021397829056,5566.699728369713,275.5129337310791,29.343366622924805,29.22073006629944,-353.08994352817535
1,338,6.76,7879.772782325745,9845.229983329773,7370.529770851135,5537.590980529785,428.71788144111633,-2.224743366241455,76.50837302207947,-29.108747839927673
1,339,6.78,8611.822426319122,9346.215426921844,7475.674599409103,6031.447947025299,732.0496439933777,-499.01455640792847,105.14482855796814,493.8569664955139
1,340,6.8,9196.562469005585,8421.293795108795,7463.309764862061,6730.557382106781,584.7400426864624,-924.9216318130493,-12.364834547042847,699.1094350814819
1,341,6.82,9664.347171783447,7563.869953155518,7623.682022094727,7661.649286746979,467.78470277786255,-857.4238419532776,160.37225723266602,931.0919046401978
1,342,6.84,9767.548143863678,7137.451767921448,8010.369539260864,8686.428368091583,103.20097208023071,-426.4181852340698,386.6875171661377,1024.7790813446045
1,343,6.86,9724.84141588211,7048.875242471695,8441.108167171478,9654.988646507263,-42.70672798156738,-88.57652544975281,430.738627910614,968.5602784156799
1,344,6.88,9878.398478031158,7046.308517456055,8791.78673028946,9854.902923107147,153.55706214904785,-2.566725015640259,350.67856311798096,199.91427659988403
1,345,6.9,9977.761805057526,7133.129239082336,9031.86708688736,9984.045922756195,99.36332702636719,86.82072162628174,240.0803565979004,129.14299964904785
1,346,6.92,10000.0,7187.356054782867,9211.536347866058,10000.0,22.238194942474365,54.226815700531006,179.66926097869873,15.954077243804932
1,347,6.94,9969.3164229393,7068.3832466602325,9302.775859832764,10000.0,-30.683577060699463,-118.97280812263489,91.23951196670532,0.0
1,348,6.96,9948.754012584686,6566.928178071976,9080.39778470993,10000.0,-20.562410354614258,-501.45506858825684,-222.37807512283325,0.0
1,349,6.98,9952.384531497955,6168.963015079498,9252.231419086456,10000.0,3.630518913269043,-397.9651629924774,171.83363437652588,0.0
1,350,7.0,9972.77170419693,5978.745073080063,9715.759456157684,10000.0,20.38717269897461,-190.21794199943542,463.528037071228,0.0
1,351,7.0200000000000005,10000.0,5906.917601823807,10000.0,10000.0,27.22829580307007,-71.8274712562561,284.2405438423157,0.0
1,352,7.04,10000.0,6425.046324729919,10000.0,9774.795472621918,0.0,518.1287229061127,0.0,-225.20452737808228
1,353,7.0600000000000005,9996.82992696762,7810.852229595184,10000.0,8320.975005626678,-3.1700730323791504,1385.805904865265,0.0,-1453.8204669952393
1,354,7.08,9872.151911258698,9226.307570934296,9986.447989940643,6909.529864788055,-124.67801570892334,1415.4553413391113,-13.55201005935669,-1411.445140838623
1,355,7.1000000000000005,9896.900057792664,10000.0,9976.500272750854,6640.326380729675,24.748146533966064,773.6924290657043,-9.947717189788818,-269.2034840583801
1,356,7.12,9878.553450107574,10000.0,10000.0,6732.759773731232,-18.34660768508911,0.0,23.499727249145508,92.4333930015564
1,357,7.140000000000001,9829.358458518982,9982.854723930359,10000.0,6830.4987251758575,-49.19499158859253,-17.145276069641113,0.0,97.73895144462585
1,358,7.16,9825.308620929718,10000.0,10000.0,6876.567006111145,-4.049837589263916,17.145276069641113,0.0,46.068280935287476
1,359,7.18,9840.785562992096,9999.276399612427,10000.0,6910.257041454315,15.47694206237793,-0.7236003875732422,0.0,33.690035343170166
1,360,7.2,9829.637110233307,9991.369843482971,10000.0,6890.62625169754,-11.148452758789062,-7.906556129455566,0.0,-19.630789756774902
1,361,7.22,9692.738056182861,10000.0,10000.0,6553.727090358734,-136.89905405044556,8.630156517028809,0.0,-336.89916133880615
1,362,7.24,9176.929295063019,10000.0,10000.0,5980.8191657066345,-515.8087611198425,0.0,0.0,-572.9079246520996
1,363,7.26,8589.679300785065,10000.0,10000.0,5533.618628978729,-587.2499942779541,0.0,0.0,-447.2005367279053
1,364,7.28,8025.79402923584,10000.0,10000.0,5235.811378806829,-563.8852715492249,0.0,0.0,-297.8072501718998
1,365,7.3,8006.629645824432,10000.0,9937.250912189484,5118.31795796752,-19.16438341140747,0.0,-62.74908781051636,-117.49342083930969
1,366,7.32,8667.336404323578,9986.446797847748,9886.873364448547,5643.048584461212,660.7067584991455,-13.553202152252197,-50.37754774093628,524.7306264936924
1,367,7.34,9459.478557109833,8931.158185005188,10000.0,7594.828903675079,792.1421527862549,-1055.2886128425598,113.12663555145264,1951.7803192138672
1,368,7.36,9986.794888973236,7233.464568853378,9697.74216413498,9914.125502109528,527.3163318634033,-1697.6936161518097,-302.25783586502075,2319.2965984344482
1,369,7.38,10000.0,6654.247343540192,9330.244362354279,10000.0,13.205111026763916,-579.2172253131866,-367.4978017807007,85.87449789047241
1,370,7.4,10000.0,6515.828371047974,8838.125467300415,10000.0,0.0,-138.41897249221802,-492.1188950538635,0.0
1,371,7.42,10000.0,6563.18336725235,8791.985213756561,10000.0,0.0,47.35499620437622,-46.14025354385376,0.0
1,372,7.44,10000.0,6679.754853248596,8934.782147407532,10000.0,0.0,116.57148599624634,142.79693365097046,0.0
1,373,7.46,10000.0,6663.042306900024,9002.040326595306,10000.0,0.0,-16.712546348571777,67.25817918777466,0.0
1,374,7.48,10000.0,6413.327902555466,8847.97215461731,10000.0,0.0,-249.71440434455872,-154.06817197799683,0.0
1,375,7.5,9826.609492301941,5550.638884305954,8300.373554229736,10000.0,-173.39050769805908,-862.6890182495117,-547.5986003875732,0.0
1,376,7.5200000000000005,9552.153646945953,5175.852496176958,8226.113021373749,10000.0,-274.45584535598755,-374.7863881289959,-74.26053285598755,0.0
1,377,7.54,9335.042834281921,5000.0,8491.740822792053,9968.081414699554,-217.11081266403198,-175.85249617695808,265.62780141830444,-31.918585300445557
1,378,7.5600000000000005,9306.718409061432,5000.0,9072.488248348236,9845.60340642929,-28.324425220489502,0.0,580.7474255561829,-122.47800827026367
1,379,7.58,9668.846726417542,5756.2147080898285,9942.885339260101,10000.0,362.1283173561096,756.2147080898285,870.3970909118652,154.39659357070923
1,380,7.6000000000000005,9790.333211421967,8548.54702949524,10000.0,9472.91761636734,121.48648500442505,2792.3323214054108,57.11466073989868,-527.0823836326599
1,381,7.62,9894.02562379837,10000.0,9901.428520679474,7894.51390504837,103.69241237640381,1451.4529705047607,-98.57147932052612,-1578.4037113189697
1,382,7.640000000000001,9900.544583797455,10000.0,10000.0,6941.896677017212,6.518959999084473,0.0,98.57147932052612,-952.6172280311584
1,383,7.66,9985.922276973724,10000.0,10000.0,6771.956086158752,85.37769317626953,0.0,0.0,-169.94059085845947
1,384,7.68,9885.17701625824,10000.0,10000.0,6839.031279087067,-100.74526071548462,0.0,0.0,67.07519292831421
1,385,7.7,9839.623868465424,10000.0,10000.0,6773.494482040405,-45.55314779281616,0.0,0.0,-65.53679704666138
1,386,7.72,9811.503291130066,10000.0,10000.0,6770.537793636322,-28.120577335357666,0.0,0.0,-2.956688404083252
1,387,7.74,9745.136797428131,10000.0,10000.0,6418.949365615845,-66.36649370193481,0.0,0.0,-351.5884280204773
1,388,7.76,9386.385679244995,10000.0,9948.643743991852,5821.612104773521,-358.751118183136,0.0,-51.35625600814819,-597.3372608423233
1,389,7.78,8970.198333263397,10000.0,9881.689250469208,5300.604607909918,-416.1873459815979,0.0,-66.95449352264404,-521.0074968636036
