episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1153,11.53,7749.547362327576,7748.021483421326,7748.537659645081,7748.467326164246,-0.007450580596923828,-0.007748603820800781,-0.002086162567138672,-0.007450580596923828
1,1154,11.540000000000001,7749.539613723755,7748.015224933624,7748.535573482513,7748.459279537201,-0.007748603820800781,-0.006258487701416016,-0.002086162567138672,-0.008046627044677734
1,1155,11.55,7749.53156709671,7748.0074763298035,7748.53378534317,7748.451232910156,-0.008046627044677734,-0.007748603820800781,-0.0017881393432617188,-0.008046627044677734
1,1156,11.56,7749.5235204696655,7748.001515865326,7748.531103134155,7748.443782329559,-0.008046627044677734,-0.0059604644775390625,-0.002682209014892578,-0.007450580596923828
1,1157,11.57,7749.515771865845,7747.994065284729,7748.529314994812,7748.4360337257385,-0.007748603820800781,-0.007450580596923828,-0.0017881393432617188,-0.007748603820800781
1,1158,11.58,7749.508619308472,7747.987508773804,7748.526036739349,7748.428583145142,-0.007152557373046875,-0.006556510925292969,-0.0032782554626464844,-0.007450580596923828
1,1159,11.59,7749.501168727875,7747.9806542396545,7748.524248600006,7748.421132564545,-0.007450580596923828,-0.006854534149169922,-0.0017881393432617188,-0.007450580596923828
1,1160,11.6,7749.492824077606,7747.974395751953,7748.521268367767,7748.413383960724,-0.008344650268554688,-0.006258487701416016,-0.0029802322387695312,-0.007748603820800781
1,1161,11.61,7749.485969543457,7747.967839241028,7748.518288135529,7748.406231403351,-0.006854534149169922,-0.006556510925292969,-0.0029802322387695312,-0.007152557373046875
1,1162,11.620000000000001,7749.47851896286,7747.960686683655,7748.515009880066,7748.399078845978,-0.007450580596923828,-0.007152557373046875,-0.0032782554626464844,-0.007152557373046875
1,1163,11.63,7749.471366405487,7747.954428195953,7748.512029647827,7748.391926288605,-0.007152557373046875,-0.006258487701416016,-0.0029802322387695312,-0.007152557373046875
1,1164,11.64,7749.463617801666,7747.948467731476,7748.5087513923645,7748.385965824127,-0.007748603820800781,-0.0059604644775390625,-0.0032782554626464844,-0.0059604644775390625
1,1165,11.65,7749.4558691978455,7747.942805290222,7748.505771160126,7748.378217220306,-0.007748603820800781,-0.005662441253662109,-0.0029802322387695312,-0.007748603820800781
1,1166,11.66,7749.448716640472,7747.935950756073,7748.502492904663,7748.371660709381,-0.007152557373046875,-0.006854534149169922,-0.0032782554626464844,-0.006556510925292969
1,1167,11.67,7749.440968036652,7747.930586338043,7748.498618602753,7748.364806175232,-0.007748603820800781,-0.005364418029785156,-0.0038743019104003906,-0.006854534149169922
1,1168,11.68,7749.433815479279,7747.923731803894,7748.494744300842,7748.3585476875305,-0.007152557373046875,-0.006854534149169922,-0.0038743019104003906,-0.006258487701416016
1,1169,11.69,7749.426364898682,7747.918665409088,7748.490571975708,7748.352587223053,-0.007450580596923828,-0.005066394805908203,-0.004172325134277344,-0.0059604644775390625
1,1170,11.700000000000001,7749.419212341309,7747.9130029678345,7748.48610162735,7748.346030712128,-0.007152557373046875,-0.005662441253662109,-0.004470348358154297,-0.006556510925292969
1,1171,11.71,7749.412357807159,7747.906148433685,7748.482823371887,7748.339772224426,-0.006854534149169922,-0.006854534149169922,-0.0032782554626464844,-0.006258487701416016
1,1172,11.72,7749.404609203339,7747.901380062103,7748.477458953857,7748.3344078063965,-0.007748603820800781,-0.00476837158203125,-0.005364418029785156,-0.005364418029785156
1,1173,11.73,7749.397456645966,7747.896313667297,7748.473286628723,7748.3269572258,-0.007152557373046875,-0.005066394805908203,-0.004172325134277344,-0.007450580596923828
1,1174,11.74,7749.390602111816,7747.890949249268,7748.468518257141,7748.32159280777,-0.006854534149169922,-0.005364418029785156,-0.00476837158203125,-0.005364418029785156
1,1175,11.75,7749.3831515312195,7747.884690761566,7748.464047908783,7748.315930366516,-0.007450580596923828,-0.006258487701416016,-0.004470348358154297,-0.005662441253662109
1,1176,11.76,7749.37629699707,7747.880816459656,7748.458981513977,7748.309969902039,-0.006854534149169922,-0.0038743019104003906,-0.005066394805908203,-0.0059604644775390625
1,1177,11.77,7749.369442462921,7747.875452041626,7748.453319072723,7748.304307460785,-0.006854534149169922,-0.005364418029785156,-0.005662441253662109,-0.005662441253662109
1,1178,11.78,7749.361991882324,7747.87038564682,7748.44765663147,7748.298943042755,-0.007450580596923828,-0.005066394805908203,-0.005662441253662109,-0.005364418029785156
1,1179,11.790000000000001,7749.355137348175,7747.86502122879,7748.442590236664,7748.293578624725,-0.006854534149169922,-0.005364418029785156,-0.005066394805908203,-0.005364418029785156
1,1180,11.8,7749.347984790802,7747.860252857208,7748.436629772186,7748.287916183472,-0.007152557373046875,-0.00476837158203125,-0.0059604644775390625,-0.005662441253662109
1,1181,11.81,7749.340236186981,7747.856080532074,7748.4312653541565,7748.28314781189,-0.007748603820800781,-0.004172325134277344,-0.005364418029785156,-0.00476837158203125
1,1182,11.82,7749.333381652832,7747.850716114044,7748.425900936127,7748.278379440308,-0.006854534149169922,-0.005364418029785156,-0.005364418029785156,-0.00476837158203125
1,1183,11.83,7749.326229095459,7747.84654378891,7748.419940471649,7748.273015022278,-0.007152557373046875,-0.004172325134277344,-0.0059604644775390625,-0.005364418029785156
1,1184,11.84,7749.319076538086,7747.842073440552,7748.413681983948,7748.26854467392,-0.007152557373046875,-0.004470348358154297,-0.006258487701416016,-0.004470348358154297
1,1185,11.85,7749.311923980713,7747.837603092194,7748.408019542694,7748.263776302338,-0.007152557373046875,-0.004470348358154297,-0.005662441253662109,-0.00476837158203125
1,1186,11.86,7749.305367469788,7747.832536697388,7748.401761054993,7748.259007930756,-0.006556510925292969,-0.005066394805908203,-0.006258487701416016,-0.00476837158203125
1,1187,11.870000000000001,7749.298214912415,7747.828960418701,7748.395502567291,7748.253643512726,-0.007152557373046875,-0.0035762786865234375,-0.006258487701416016,-0.005364418029785156
1,1188,11.88,7749.290466308594,7747.824490070343,7748.388648033142,7748.250067234039,-0.007748603820800781,-0.004470348358154297,-0.006854534149169922,-0.0035762786865234375
1,1189,11.89,7749.2839097976685,7747.820615768433,7748.381793498993,7748.245894908905,-0.006556510925292969,-0.0038743019104003906,-0.006854534149169922,-0.004172325134277344
1,1190,11.9,7749.276161193848,7747.816741466522,7748.375833034515,7748.241424560547,-0.007748603820800781,-0.0038743019104003906,-0.0059604644775390625,-0.004470348358154297
1,1191,11.91,7749.269604682922,7747.812569141388,7748.3683824539185,7748.237252235413,-0.006556510925292969,-0.004172325134277344,-0.007450580596923828,-0.004172325134277344
1,1192,11.92,7749.262154102325,7747.809290885925,7748.362123966217,7748.232483863831,-0.007450580596923828,-0.0032782554626464844,-0.006258487701416016,-0.00476837158203125
1,1193,11.93,7749.255001544952,7747.804820537567,7748.355269432068,7748.228907585144,-0.007152557373046875,-0.004470348358154297,-0.006854534149169922,-0.0035762786865234375
1,1194,11.94,7749.2475509643555,7747.8015422821045,7748.348116874695,7748.223841190338,-0.007450580596923828,-0.0032782554626464844,-0.007152557373046875,-0.005066394805908203
1,1195,11.950000000000001,7749.240696430206,7747.797966003418,7748.340964317322,7748.2205629348755,-0.006854534149169922,-0.0035762786865234375,-0.007152557373046875,-0.0032782554626464844
1,1196,11.96,7749.233245849609,7747.794389724731,7748.335003852844,7748.214900493622,-0.007450580596923828,-0.0035762786865234375,-0.0059604644775390625,-0.005662441253662109
1,1197,11.97,7749.226987361908,7747.7893233299255,7748.328149318695,7748.208940029144,-0.006258487701416016,-0.005066394805908203,-0.006854534149169922,-0.0059604644775390625
1,1198,11.98,7749.220132827759,7747.783362865448,7748.320698738098,7748.20476770401,-0.006854534149169922,-0.0059604644775390625,-0.007450580596923828,-0.004172325134277344
1,1199,11.99,7749.2135763168335,7747.780978679657,7748.3126521110535,7748.198509216309,-0.006556510925292969,-0.002384185791015625,-0.008046627044677734,-0.006258487701416016
1,1200,12.0,7749.20791387558,7747.775316238403,7748.304605484009,7748.194634914398,-0.005662441253662109,-0.005662441253662109,-0.008046627044677734,-0.0038743019104003906
1,1201,12.01,7749.201655387878,7747.770845890045,7748.295962810516,7748.190462589264,-0.006258487701416016,-0.004470348358154297,-0.00864267349243164,-0.004172325134277344
1,1202,12.02,7749.195396900177,7747.765779495239,7748.287618160248,7748.18629026413,-0.006258487701416016,-0.005066394805908203,-0.008344650268554688,-0.004172325134277344
1,1203,12.030000000000001,7749.1894364356995,7747.762203216553,7748.279571533203,7748.181223869324,-0.0059604644775390625,-0.0035762786865234375,-0.008046627044677734,-0.005066394805908203
1,1204,12.040000000000001,7749.183475971222,7747.756838798523,7748.271822929382,7748.176753520966,-0.0059604644775390625,-0.005364418029785156,-0.007748603820800781,-0.004470348358154297
1,1205,12.05,7749.176025390625,7747.753262519836,7748.263478279114,7748.1719851493835,-0.007450580596923828,-0.0035762786865234375,-0.008344650268554688,-0.00476837158203125
1,1206,12.06,7749.169766902924,7747.747600078583,7748.255729675293,7748.167812824249,-0.006258487701416016,-0.005662441253662109,-0.007748603820800781,-0.004172325134277344
1,1207,12.07,7749.163508415222,7747.744023799896,7748.247981071472,7748.163342475891,-0.006258487701416016,-0.0035762786865234375,-0.007748603820800781,-0.004470348358154297
1,1208,12.08,7749.156653881073,7747.7386593818665,7748.240530490875,7748.159170150757,-0.006854534149169922,-0.005364418029785156,-0.007450580596923828,-0.004172325134277344
1,1209,12.09,7749.149799346924,7747.73508310318,7748.233079910278,7748.154103755951,-0.006854534149169922,-0.0035762786865234375,-0.007450580596923828,-0.005066394805908203
1,1210,12.1,7749.142646789551,7747.729420661926,7748.225927352905,7748.151123523712,-0.007152557373046875,-0.005662441253662109,-0.007152557373046875,-0.0029802322387695312
1,1211,12.11,7749.135196208954,7747.726142406464,7748.219072818756,7748.145759105682,-0.007450580596923828,-0.0032782554626464844,-0.006854534149169922,-0.005364418029785156
1,1212,12.120000000000001,7749.128639698029,7747.721374034882,7748.211920261383,7748.141586780548,-0.006556510925292969,-0.00476837158203125,-0.007152557373046875,-0.004172325134277344
1,1213,12.13,7749.120891094208,7747.717499732971,7748.205363750458,7748.136818408966,-0.007748603820800781,-0.0038743019104003906,-0.006556510925292969,-0.00476837158203125
1,1214,12.14,7749.114036560059,7747.712433338165,7748.198509216309,7748.132944107056,-0.006854534149169922,-0.005066394805908203,-0.006854534149169922,-0.0038743019104003906
1,1215,12.15,7749.106287956238,7747.707664966583,7748.192250728607,7748.129367828369,-0.007748603820800781,-0.00476837158203125,-0.006258487701416016,-0.0035762786865234375
1,1216,12.16,7749.098837375641,7747.703492641449,7748.18629026413,7748.124301433563,-0.007450580596923828,-0.004172325134277344,-0.0059604644775390625,-0.005066394805908203
1,1217,12.17,7749.091386795044,7747.699022293091,7748.180031776428,7748.120725154877,-0.007450580596923828,-0.004470348358154297,-0.006258487701416016,-0.0035762786865234375
1,1218,12.18,7749.084234237671,7747.694551944733,7748.173773288727,7748.115956783295,-0.007152557373046875,-0.004470348358154297,-0.006258487701416016,-0.00476837158203125
1,1219,12.19,7749.076783657074,7747.690975666046,7748.167812824249,7748.111188411713,-0.007450580596923828,-0.0035762786865234375,-0.0059604644775390625,-0.00476837158203125
1,1220,12.200000000000001,7749.069333076477,7747.685611248016,7748.1624484062195,7748.107612133026,-0.007450580596923828,-0.005364418029785156,-0.005364418029785156,-0.0035762786865234375
1,1221,12.21,7749.061286449432,7747.681438922882,7748.156189918518,7748.103141784668,-0.008046627044677734,-0.004172325134277344,-0.006258487701416016,-0.004470348358154297
1,1222,12.22,7749.053537845612,7747.677564620972,7748.151421546936,7748.097777366638,-0.007748603820800781,-0.0038743019104003906,-0.00476837158203125,-0.005364418029785156
1,1223,12.23,7749.046981334686,7747.673392295837,7748.145759105682,7748.093008995056,-0.006556510925292969,-0.004172325134277344,-0.005662441253662109,-0.00476837158203125
1,1224,12.24,7749.038934707642,7747.668921947479,7748.1406927108765,7748.088836669922,-0.008046627044677734,-0.004470348358154297,-0.005066394805908203,-0.004172325134277344
1,1225,12.25,7749.030888080597,7747.664153575897,7748.135626316071,7748.084366321564,-0.008046627044677734,-0.00476837158203125,-0.005066394805908203,-0.004470348358154297
1,1226,12.26,7749.0234375,7747.660577297211,7748.130261898041,7748.079597949982,-0.007450580596923828,-0.0035762786865234375,-0.005364418029785156,-0.00476837158203125
1,1227,12.27,7749.015986919403,7747.654914855957,7748.125493526459,7748.075723648071,-0.007450580596923828,-0.005662441253662109,-0.00476837158203125,-0.0038743019104003906
1,1228,12.280000000000001,7749.007940292358,7747.651934623718,7748.120427131653,7748.070955276489,-0.008046627044677734,-0.0029802322387695312,-0.005066394805908203,-0.00476837158203125
1,1229,12.290000000000001,7749.000191688538,7747.6465702056885,7748.115956783295,7748.066484928131,-0.007748603820800781,-0.005364418029785156,-0.004470348358154297,-0.004470348358154297
1,1230,12.3,7748.992145061493,7747.642695903778,7748.1114864349365,7748.061716556549,-0.008046627044677734,-0.0038743019104003906,-0.004470348358154297,-0.00476837158203125
1,1231,12.31,7748.98499250412,7747.638523578644,7748.1067180633545,7748.056948184967,-0.007152557373046875,-0.004172325134277344,-0.00476837158203125,-0.00476837158203125
1,1232,12.32,7748.977541923523,7747.6343512535095,7748.101651668549,7748.052179813385,-0.007450580596923828,-0.004172325134277344,-0.005066394805908203,-0.00476837158203125
1,1233,12.33,7748.969793319702,7747.62898683548,7748.098373413086,7748.047411441803,-0.007748603820800781,-0.005364418029785156,-0.0032782554626464844,-0.00476837158203125
1,1234,12.34,7748.961448669434,7747.625708580017,7748.093903064728,7748.041749000549,-0.008344650268554688,-0.0032782554626464844,-0.004470348358154297,-0.005662441253662109
1,1235,12.35,7748.954892158508,7747.620940208435,7748.089134693146,7748.036682605743,-0.006556510925292969,-0.00476837158203125,-0.00476837158203125,-0.005066394805908203
1,1236,12.36,7748.946845531464,7747.617065906525,7748.085260391235,7748.031914234161,-0.008046627044677734,-0.0038743019104003906,-0.0038743019104003906,-0.00476837158203125
1,1237,12.370000000000001,7748.939096927643,7747.611999511719,7748.080790042877,7748.028039932251,-0.007748603820800781,-0.005066394805908203,-0.004470348358154297,-0.0038743019104003906
1,1238,12.38,7748.932242393494,7747.608423233032,7748.076617717743,7748.022079467773,-0.006854534149169922,-0.0035762786865234375,-0.004172325134277344,-0.0059604644775390625
1,1239,12.39,7748.9253878593445,7747.60365486145,7748.0727434158325,7748.0170130729675,-0.006854534149169922,-0.00476837158203125,-0.0038743019104003906,-0.005066394805908203
1,1240,12.4,7748.9173412323,7747.600078582764,7748.068571090698,7748.0122447013855,-0.008046627044677734,-0.0035762786865234375,-0.004172325134277344,-0.00476837158203125
1,1241,12.41,7748.909890651703,7747.5956082344055,7748.064696788788,7748.006284236908,-0.007450580596923828,-0.004470348358154297,-0.0038743019104003906,-0.0059604644775390625
1,1242,12.42,7748.902142047882,7747.592031955719,7748.061120510101,7748.00181388855,-0.007748603820800781,-0.0035762786865234375,-0.0035762786865234375,-0.004470348358154297
1,1243,12.43,7748.894691467285,7747.586965560913,7748.057246208191,7747.997343540192,-0.007450580596923828,-0.005066394805908203,-0.0038743019104003906,-0.004470348358154297
1,1244,12.44,7748.887538909912,7747.58368730545,7748.0533719062805,7747.991383075714,-0.007152557373046875,-0.0032782554626464844,-0.0038743019104003906,-0.0059604644775390625
1,1245,12.450000000000001,7748.880088329315,7747.579514980316,7748.049199581146,7747.98721075058,-0.007450580596923828,-0.004172325134277344,-0.004172325134277344,-0.004172325134277344
1,1246,12.46,7748.872339725494,7747.575342655182,7748.0462193489075,7747.982442378998,-0.007748603820800781,-0.004172325134277344,-0.0029802322387695312,-0.00476837158203125
1,1247,12.47,7748.8648891448975,7747.571170330048,7748.042047023773,7747.977077960968,-0.007450580596923828,-0.004172325134277344,-0.004172325134277344,-0.005364418029785156
1,1248,12.48,7748.858034610748,7747.566998004913,7748.038470745087,7747.972309589386,-0.006854534149169922,-0.004172325134277344,-0.0035762786865234375,-0.00476837158203125
1,1249,12.49,7748.850584030151,7747.563421726227,7748.034596443176,7747.967541217804,-0.007450580596923828,-0.0035762786865234375,-0.0038743019104003906,-0.00476837158203125
1,1250,12.5,7748.842537403107,7747.5592494010925,7748.0316162109375,7747.961580753326,-0.008046627044677734,-0.004172325134277344,-0.0029802322387695312,-0.0059604644775390625
1,1251,12.51,7748.835980892181,7747.556269168854,7748.027145862579,7747.957408428192,-0.006556510925292969,-0.0029802322387695312,-0.004470348358154297,-0.004172325134277344
1,1252,12.52,7748.828232288361,7747.5520968437195,7748.023569583893,7747.952044010162,-0.007748603820800781,-0.004172325134277344,-0.0035762786865234375,-0.005364418029785156
1,1253,12.530000000000001,7748.821079730988,7747.548818588257,7748.019993305206,7747.94727563858,-0.007152557373046875,-0.0032782554626464844,-0.0035762786865234375,-0.00476837158203125
1,1254,12.540000000000001,7748.814225196838,7747.544348239899,7748.015820980072,7747.9419112205505,-0.006854534149169922,-0.004470348358154297,-0.004172325134277344,-0.005364418029785156
1,1255,12.55,7748.807370662689,7747.54136800766,7748.011946678162,7747.9371428489685,-0.006854534149169922,-0.0029802322387695312,-0.0038743019104003906,-0.00476837158203125
1,1256,12.56,7748.800814151764,7747.537195682526,7748.008370399475,7747.93267250061,-0.006556510925292969,-0.004172325134277344,-0.0035762786865234375,-0.004470348358154297
1,1257,12.57,7748.793363571167,7747.533321380615,7748.004794120789,7747.927606105804,-0.007450580596923828,-0.0038743019104003906,-0.0035762786865234375,-0.005066394805908203
1,1258,12.58,7748.786509037018,7747.530043125153,7748.000919818878,7747.922241687775,-0.006854534149169922,-0.0032782554626464844,-0.0038743019104003906,-0.005364418029785156
1,1259,12.59,7748.779654502869,7747.526168823242,7747.996747493744,7747.917473316193,-0.006854534149169922,-0.0038743019104003906,-0.004172325134277344,-0.00476837158203125
1,1260,12.6,7748.772501945496,7747.523486614227,7747.992277145386,7747.912704944611,-0.007152557373046875,-0.002682209014892578,-0.004470348358154297,-0.00476837158203125
1,1261,12.61,7748.765349388123,7747.519910335541,7747.988998889923,7747.907936573029,-0.007152557373046875,-0.0035762786865234375,-0.0032782554626464844,-0.00476837158203125
1,1262,12.620000000000001,7748.759090900421,7747.516334056854,7747.984528541565,7747.9031682014465,-0.006258487701416016,-0.0035762786865234375,-0.004470348358154297,-0.00476837158203125
1,1263,12.63,7748.752236366272,7747.513055801392,7747.980356216431,7747.8983998298645,-0.006854534149169922,-0.0032782554626464844,-0.004172325134277344,-0.00476837158203125
1,1264,12.64,7748.745381832123,7747.510373592377,7747.97648191452,7747.892439365387,-0.006854534149169922,-0.002682209014892578,-0.0038743019104003906,-0.0059604644775390625
1,1265,12.65,7748.739421367645,7747.506499290466,7747.972309589386,7747.8888630867,-0.0059604644775390625,-0.0038743019104003906,-0.004172325134277344,-0.0035762786865234375
1,1266,12.66,7748.732268810272,7747.503221035004,7747.968137264252,7747.884094715118,-0.007152557373046875,-0.0032782554626464844,-0.004172325134277344,-0.00476837158203125
1,1267,12.67,7748.725712299347,7747.499942779541,7747.963964939117,7747.879326343536,-0.006556510925292969,-0.0032782554626464844,-0.004172325134277344,-0.00476837158203125
1,1268,12.68,7748.718559741974,7747.496664524078,7747.959494590759,7747.875154018402,-0.007152557373046875,-0.0032782554626464844,-0.004470348358154297,-0.004172325134277344
1,1269,12.69,7748.712003231049,7747.4939823150635,7747.955620288849,7747.87038564682,-0.006556510925292969,-0.002682209014892578,-0.0038743019104003906,-0.00476837158203125
1,1270,12.700000000000001,7748.705446720123,7747.489809989929,7747.951447963715,7747.865617275238,-0.006556510925292969,-0.004172325134277344,-0.004172325134277344,-0.00476837158203125
1,1271,12.71,7748.69829416275,7747.487425804138,7747.946679592133,7747.8620409965515,-0.007152557373046875,-0.002384185791015625,-0.00476837158203125,-0.0035762786865234375
1,1272,12.72,7748.692631721497,7747.483551502228,7747.9419112205505,7747.857570648193,-0.005662441253662109,-0.0038743019104003906,-0.00476837158203125,-0.004470348358154297
1,1273,12.73,7748.685777187347,7747.482061386108,7747.937738895416,7747.852504253387,-0.006854534149169922,-0.0014901161193847656,-0.004172325134277344,-0.005066394805908203
1,1274,12.74,7748.679518699646,7747.478485107422,7747.933268547058,7747.849524021149,-0.006258487701416016,-0.0035762786865234375,-0.004470348358154297,-0.0029802322387695312
1,1275,12.75,7748.673260211945,7747.476398944855,7747.928500175476,7747.843563556671,-0.006258487701416016,-0.002086162567138672,-0.00476837158203125,-0.0059604644775390625
1,1276,12.76,7748.666703701019,7747.473120689392,7747.924327850342,7747.839987277985,-0.006556510925292969,-0.0032782554626464844,-0.004172325134277344,-0.0035762786865234375
1,1277,12.77,7748.661041259766,7747.470438480377,7747.918665409088,7747.8355169296265,-0.005662441253662109,-0.002682209014892578,-0.005662441253662109,-0.004470348358154297
1,1278,12.780000000000001,7748.6541867256165,7747.467458248138,7747.914791107178,7747.831046581268,-0.006854534149169922,-0.0029802322387695312,-0.0038743019104003906,-0.004470348358154297
1,1279,12.790000000000001,7748.647630214691,7747.465670108795,7747.910022735596,7747.826278209686,-0.006556510925292969,-0.0017881393432617188,-0.00476837158203125,-0.00476837158203125
1,1280,12.8,7748.64137172699,7747.462093830109,7747.90495634079,7747.823596000671,-0.006258487701416016,-0.0035762786865234375,-0.005066394805908203,-0.002682209014892578
1,1281,12.81,7748.635113239288,7747.459411621094,7747.899889945984,7747.819125652313,-0.006258487701416016,-0.002682209014892578,-0.005066394805908203,-0.004470348358154297
1,1282,12.82,7748.628258705139,7747.457027435303,7747.895121574402,7747.814953327179,-0.006854534149169922,-0.002384185791015625,-0.00476837158203125,-0.004172325134277344
1,1283,12.83,7748.622298240662,7747.454345226288,7747.89035320282,7747.811377048492,-0.0059604644775390625,-0.002682209014892578,-0.00476837158203125,-0.0035762786865234375
1,1284,12.84,7748.61603975296,7747.452259063721,7747.88498878479,7747.807204723358,-0.006258487701416016,-0.002086162567138672,-0.005364418029785156,-0.004172325134277344
1,1285,12.85,7748.6103773117065,7747.44987487793,7747.879922389984,7747.803628444672,-0.005662441253662109,-0.002384185791015625,-0.005066394805908203,-0.0035762786865234375
1,1286,12.86,7748.603820800781,7747.447192668915,7747.875154018402,7747.800052165985,-0.006556510925292969,-0.002682209014892578,-0.00476837158203125,-0.0035762786865234375
1,1287,12.870000000000001,7748.597264289856,7747.444212436676,7747.869789600372,7747.796475887299,-0.006556510925292969,-0.0029802322387695312,-0.005364418029785156,-0.0035762786865234375
1,1288,12.88,7748.591303825378,7747.442424297333,7747.8644251823425,7747.792303562164,-0.0059604644775390625,-0.0017881393432617188,-0.005364418029785156,-0.004172325134277344
1,1289,12.89,7748.585343360901,7747.440040111542,7747.8596568107605,7747.789025306702,-0.0059604644775390625,-0.002384185791015625,-0.00476837158203125,-0.0032782554626464844
1,1290,12.9,7748.579382896423,7747.437655925751,7747.854590415955,7747.785449028015,-0.0059604644775390625,-0.002384185791015625,-0.005066394805908203,-0.0035762786865234375
1,1291,12.91,7748.572528362274,7747.43527173996,7747.849524021149,7747.781872749329,-0.006854534149169922,-0.002384185791015625,-0.005066394805908203,-0.0035762786865234375
1,1292,12.92,7748.565673828125,7747.43378162384,7747.844159603119,7747.777998447418,-0.006854534149169922,-0.0014901161193847656,-0.005364418029785156,-0.0038743019104003906
1,1293,12.93,7748.560309410095,7747.430801391602,7747.839391231537,7747.775614261627,-0.005364418029785156,-0.0029802322387695312,-0.00476837158203125,-0.002384185791015625
1,1294,12.94,7748.554348945618,7747.428715229034,7747.834622859955,7747.770845890045,-0.0059604644775390625,-0.002086162567138672,-0.00476837158203125,-0.00476837158203125
1,1295,12.950000000000001,7748.547792434692,7747.426331043243,7747.828960418701,7747.767865657806,-0.006556510925292969,-0.002384185791015625,-0.005662441253662109,-0.0029802322387695312
1,1296,12.96,7748.541831970215,7747.4245429039,7747.8232979774475,7747.763991355896,-0.0059604644775390625,-0.0017881393432617188,-0.005662441253662109,-0.0038743019104003906
1,1297,12.97,7748.535573482513,7747.422158718109,7747.818231582642,7747.761905193329,-0.006258487701416016,-0.002384185791015625,-0.005066394805908203,-0.002086162567138672
1,1298,12.98,7748.529016971588,7747.420072555542,7747.81346321106,7747.75892496109,-0.006556510925292969,-0.002086162567138672,-0.00476837158203125,-0.0029802322387695312
1,1299,12.99,7748.523056507111,7747.417986392975,7747.807502746582,7747.755348682404,-0.0059604644775390625,-0.002086162567138672,-0.0059604644775390625,-0.0035762786865234375
1,1300,13.0,7748.516499996185,7747.416198253632,7747.803032398224,7747.751772403717,-0.006556510925292969,-0.0017881393432617188,-0.004470348358154297,-0.0035762786865234375
1,1301,13.01,7748.510837554932,7747.413516044617,7747.79736995697,7747.748792171478,-0.005662441253662109,-0.002682209014892578,-0.005662441253662109,-0.0029802322387695312
1,1302,13.02,7748.50457906723,7747.41142988205,7747.792601585388,7747.746407985687,-0.006258487701416016,-0.002086162567138672,-0.00476837158203125,-0.002384185791015625
1,1303,13.030000000000001,7748.498022556305,7747.40993976593,7747.7869391441345,7747.742533683777,-0.006556510925292969,-0.0014901161193847656,-0.005662441253662109,-0.0038743019104003906
1,1304,13.040000000000001,7748.492360115051,7747.407853603363,7747.781574726105,7747.739851474762,-0.005662441253662109,-0.002086162567138672,-0.005364418029785156,-0.002682209014892578
1,1305,13.05,7748.486399650574,7747.405171394348,7747.776508331299,7747.736871242523,-0.0059604644775390625,-0.002682209014892578,-0.005066394805908203,-0.0029802322387695312
1,1306,13.06,7748.480141162872,7747.403979301453,7747.771441936493,7747.733294963837,-0.006258487701416016,-0.0011920928955078125,-0.005066394805908203,-0.0035762786865234375
1,1307,13.07,7748.473882675171,7747.40070104599,7747.766077518463,7747.731506824493,-0.006258487701416016,-0.0032782554626464844,-0.005364418029785156,-0.0017881393432617188
1,1308,13.08,7748.467028141022,7747.400403022766,7747.7604150772095,7747.727632522583,-0.006854534149169922,-0.0002980232238769531,-0.005662441253662109,-0.0038743019104003906
1,1309,13.09,7748.461067676544,7747.39682674408,7747.755944728851,7747.725546360016,-0.0059604644775390625,-0.0035762786865234375,-0.004470348358154297,-0.002086162567138672
1,1310,13.1,7748.454809188843,7747.395038604736,7747.750282287598,7747.722566127777,-0.006258487701416016,-0.0017881393432617188,-0.005662441253662109,-0.0029802322387695312
1,1311,13.11,7748.449146747589,7747.393548488617,7747.744619846344,7747.719585895538,-0.005662441253662109,-0.0014901161193847656,-0.005662441253662109,-0.0029802322387695312
1,1312,13.120000000000001,7748.442590236664,7747.391164302826,7747.739851474762,7747.717201709747,-0.006556510925292969,-0.002384185791015625,-0.00476837158203125,-0.002384185791015625
1,1313,13.13,7748.436629772186,7747.388780117035,7747.734487056732,7747.714817523956,-0.0059604644775390625,-0.002384185791015625,-0.005364418029785156,-0.002384185791015625
1,1314,13.14,7748.430073261261,7747.388184070587,7747.729420661926,7747.71124124527,-0.006556510925292969,-0.0005960464477539062,-0.005066394805908203,-0.0035762786865234375
1,1315,13.15,7748.424112796783,7747.385501861572,7747.72435426712,7747.7094531059265,-0.0059604644775390625,-0.002682209014892578,-0.005066394805908203,-0.0017881393432617188
1,1316,13.16,7748.417854309082,7747.383713722229,7747.719883918762,7747.70587682724,-0.006258487701416016,-0.0017881393432617188,-0.004470348358154297,-0.0035762786865234375
1,1317,13.17,7748.412191867828,7747.381627559662,7747.7142214775085,7747.703492641449,-0.005662441253662109,-0.002086162567138672,-0.005662441253662109,-0.002384185791015625
1,1318,13.18,7748.405635356903,7747.379541397095,7747.70975112915,7747.701108455658,-0.006556510925292969,-0.002086162567138672,-0.004470348358154297,-0.002384185791015625
1,1319,13.19,7748.399376869202,7747.378051280975,7747.705280780792,7747.697830200195,-0.006258487701416016,-0.0014901161193847656,-0.004470348358154297,-0.0032782554626464844
