episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,354,7.08,7749.6978640556335,7750.090956687927,7745.770812034607,7747.851610183716,-0.042319297790527344,-0.020265579223632812,-0.0059604644775390625,-0.0038743019104003906
1,355,7.1000000000000005,7749.653160572052,7750.065922737122,7745.773196220398,7747.847139835358,-0.04470348358154297,-0.025033950805664062,0.002384185791015625,-0.004470348358154297
1,356,7.12,7749.606668949127,7750.037908554077,7745.779752731323,7747.841775417328,-0.04649162292480469,-0.028014183044433594,0.006556510925292969,-0.005364418029785156
1,357,7.140000000000001,7749.556601047516,7750.006914138794,7745.792269706726,7747.834026813507,-0.050067901611328125,-0.030994415283203125,0.012516975402832031,-0.007748603820800781
1,358,7.16,7749.504745006561,7749.972343444824,7745.810449123383,7747.825086116791,-0.051856040954589844,-0.03457069396972656,0.01817941665649414,-0.008940696716308594
1,359,7.18,7749.451100826263,7749.934792518616,7745.835483074188,7747.814953327179,-0.05364418029785156,-0.037550926208496094,0.025033950805664062,-0.010132789611816406
1,360,7.2,7749.395072460175,7749.8942613601685,7745.861113071442,7747.8039264678955,-0.05602836608886719,-0.040531158447265625,0.02562999725341797,-0.011026859283447266
1,361,7.22,7749.339044094086,7749.85134601593,7745.893597602844,7747.790515422821,-0.05602836608886719,-0.04291534423828125,0.03248453140258789,-0.01341104507446289
1,362,7.24,7749.280333518982,7749.805450439453,7745.930850505829,7747.776806354523,-0.058710575103759766,-0.04589557647705078,0.03725290298461914,-0.013709068298339844
1,363,7.26,7749.219834804535,7749.75597858429,7745.971083641052,7747.761905193329,-0.060498714447021484,-0.04947185516357422,0.04023313522338867,-0.014901161193847656
1,364,7.28,7749.1602301597595,7749.7053146362305,7746.012806892395,7747.745215892792,-0.059604644775390625,-0.05066394805908203,0.04172325134277344,-0.016689300537109375
1,365,7.3,7749.099135398865,7749.651074409485,7746.05929851532,7747.728526592255,-0.06109476089477539,-0.05424022674560547,0.04649162292480469,-0.016689300537109375
1,366,7.32,7749.038636684418,7749.5962381362915,7746.106386184692,7747.711539268494,-0.060498714447021484,-0.054836273193359375,0.047087669372558594,-0.016987323760986328
1,367,7.34,7748.976051807404,7749.539017677307,7746.158838272095,7747.692763805389,-0.06258487701416016,-0.057220458984375,0.05245208740234375,-0.018775463104248047
1,368,7.36,7748.914957046509,7749.480605125427,7746.210098266602,7747.6730942726135,-0.06109476089477539,-0.05841255187988281,0.05125999450683594,-0.019669532775878906
1,369,7.38,7748.854756355286,7749.419212341309,7746.262848377228,7747.653424739838,-0.06020069122314453,-0.061392784118652344,0.0527501106262207,-0.019669532775878906
1,370,7.4,7748.793959617615,7749.358415603638,7746.318280696869,7747.63286113739,-0.06079673767089844,-0.06079673767089844,0.05543231964111328,-0.020563602447509766
1,371,7.42,7748.734354972839,7749.297022819519,7746.37371301651,7747.611999511719,-0.059604644775390625,-0.061392784118652344,0.05543231964111328,-0.02086162567138672
1,372,7.44,7748.678028583527,7749.233841896057,7746.427655220032,7747.5908398628235,-0.05632638931274414,-0.06318092346191406,0.053942203521728516,-0.021159648895263672
1,373,7.46,7748.620510101318,7749.1700649261475,7746.483683586121,7747.569978237152,-0.05751848220825195,-0.06377696990966797,0.05602836608886719,-0.02086162567138672
1,374,7.48,7748.564779758453,7749.106287956238,7746.536433696747,7747.548520565033,-0.055730342864990234,-0.06377696990966797,0.0527501106262207,-0.021457672119140625
1,375,7.5,7748.510539531708,7749.042510986328,7746.592462062836,7747.527062892914,-0.05424022674560547,-0.06377696990966797,0.05602836608886719,-0.021457672119140625
1,376,7.5200000000000005,7748.456001281738,7748.979926109314,7746.641933917999,7747.504711151123,-0.05453824996948242,-0.06258487701416016,0.04947185516357422,-0.022351741790771484
1,377,7.54,7748.394310474396,7748.917937278748,7746.674120426178,7747.48295545578,-0.0616908073425293,-0.06198883056640625,0.03218650817871094,-0.021755695343017578
1,378,7.5600000000000005,7748.340666294098,7748.854756355286,7746.714353561401,7747.457921504974,-0.05364418029785156,-0.06318092346191406,0.04023313522338867,-0.025033950805664062
1,379,7.58,7748.287618160248,7748.793959617615,7746.756076812744,7747.4334836006165,-0.053048133850097656,-0.06079673767089844,0.04172325134277344,-0.024437904357910156
1,380,7.6000000000000005,7748.236954212189,7748.733162879944,7746.79571390152,7747.409641742706,-0.05066394805908203,-0.06079673767089844,0.039637088775634766,-0.02384185791015625
1,381,7.62,7748.188674449921,7748.674750328064,7746.8341588974,7747.385799884796,-0.048279762268066406,-0.05841255187988281,0.03844499588012695,-0.02384185791015625
1,382,7.640000000000001,7748.1430768966675,7748.615741729736,7746.871113777161,7747.364044189453,-0.04559755325317383,-0.05900859832763672,0.03695487976074219,-0.021755695343017578
1,383,7.66,7748.099863529205,7748.5597133636475,7746.906578540802,7747.340798377991,-0.0432133674621582,-0.05602836608886719,0.03546476364135742,-0.023245811462402344
1,384,7.68,7748.059034347534,7748.50606918335,7746.938169002533,7747.319042682648,-0.04082918167114258,-0.05364418029785156,0.03159046173095703,-0.021755695343017578
1,385,7.7,7748.021185398102,7748.454213142395,7746.968865394592,7747.297286987305,-0.03784894943237305,-0.051856040954589844,0.030696392059326172,-0.021755695343017578
1,386,7.72,7747.98572063446,7748.404741287231,7746.995389461517,7747.275829315186,-0.03546476364135742,-0.04947185516357422,0.026524066925048828,-0.021457672119140625
1,387,7.74,7747.952938079834,7748.355865478516,7747.021019458771,7747.255861759186,-0.032782554626464844,-0.04887580871582031,0.02562999725341797,-0.01996755599975586
1,388,7.76,7747.922837734222,7748.309969902039,7747.041881084442,7747.236490249634,-0.030100345611572266,-0.04589557647705078,0.02086162567138672,-0.019371509552001953
1,389,7.78,7747.89422750473,7748.265862464905,7747.059762477875,7747.217118740082,-0.0286102294921875,-0.04410743713378906,0.017881393432617188,-0.019371509552001953
1,390,7.8,7747.870981693268,7748.22473526001,7747.074067592621,7747.198641300201,-0.023245811462402344,-0.04112720489501953,0.01430511474609375,-0.018477439880371094
1,391,7.82,7747.849822044373,7748.1865882873535,7747.085988521576,7747.181355953217,-0.021159648895263672,-0.03814697265625,0.011920928955078125,-0.01728534698486328
1,392,7.84,7747.830450534821,7748.148441314697,7747.0943331718445,7747.164368629456,-0.019371509552001953,-0.03814697265625,0.008344650268554688,-0.016987323760986328
1,393,7.86,7747.814357280731,7748.114466667175,7747.09939956665,7747.148275375366,-0.01609325408935547,-0.033974647521972656,0.005066394805908203,-0.01609325408935547
1,394,7.88,7747.800052165985,7748.082876205444,7747.0991015434265,7747.133672237396,-0.01430511474609375,-0.03159046173095703,-0.0002980232238769531,-0.014603137969970703
1,395,7.9,7747.788727283478,7748.0548620224,7747.0991015434265,7747.1184730529785,-0.011324882507324219,-0.028014183044433594,0.0,-0.01519918441772461
1,396,7.92,7747.7797865867615,7748.027443885803,7747.09165096283,7747.105658054352,-0.008940696716308594,-0.027418136596679688,-0.007450580596923828,-0.012814998626708984
1,397,7.94,7747.774422168732,7748.002409934998,7747.083306312561,7747.092247009277,-0.005364418029785156,-0.025033950805664062,-0.008344650268554688,-0.01341104507446289
1,398,7.96,7747.770249843597,7747.980952262878,7747.071385383606,7747.080326080322,-0.004172325134277344,-0.021457672119140625,-0.011920928955078125,-0.011920928955078125
1,399,7.98,7747.76816368103,7747.96187877655,7747.056484222412,7747.067809104919,-0.002086162567138672,-0.019073486328125,-0.014901161193847656,-0.012516975402832031
1,400,8.0,7747.769057750702,7747.94340133667,7747.038304805756,7747.0579743385315,0.0008940696716308594,-0.018477439880371094,-0.01817941665649414,-0.009834766387939453
1,401,8.02,7747.7699518203735,7747.927904129028,7747.0192313194275,7747.048437595367,0.0008940696716308594,-0.015497207641601562,-0.019073486328125,-0.0095367431640625
1,402,8.040000000000001,7747.775018215179,7747.914791107178,7746.99479341507,7747.039794921875,0.005066394805908203,-0.013113021850585938,-0.024437904357910156,-0.00864267349243164
1,403,8.06,7747.780382633209,7747.90346622467,7746.968865394592,7747.032046318054,0.005364418029785156,-0.011324882507324219,-0.025928020477294922,-0.007748603820800781
1,404,8.08,7747.787535190582,7747.895121574402,7746.9393610954285,7747.024297714233,0.007152557373046875,-0.008344650268554688,-0.02950429916381836,-0.007748603820800781
1,405,8.1,7747.796475887299,7747.887372970581,7746.909260749817,7747.01863527298,0.008940696716308594,-0.007748603820800781,-0.030100345611572266,-0.005662441253662109
1,406,8.120000000000001,7747.80660867691,7747.880816459656,7746.875882148743,7747.012674808502,0.010132789611816406,-0.006556510925292969,-0.03337860107421875,-0.0059604644775390625
1,407,8.14,7747.816741466522,7747.8790283203125,7746.8425035476685,7747.00790643692,0.010132789611816406,-0.0017881393432617188,-0.03337860107421875,-0.00476837158203125
1,408,8.16,7747.829556465149,7747.8766441345215,7746.80495262146,7747.003436088562,0.012814998626708984,-0.002384185791015625,-0.037550926208496094,-0.004470348358154297
1,409,8.18,7747.840881347656,7747.875452041626,7746.7674016952515,7747.000753879547,0.011324882507324219,-0.0011920928955078125,-0.037550926208496094,-0.002682209014892578
1,410,8.2,7747.854292392731,7747.8766441345215,7746.7286586761475,7746.9974756240845,0.01341104507446289,0.0011920928955078125,-0.038743019104003906,-0.0032782554626464844
1,411,8.22,7747.869491577148,7747.8790283203125,7746.689319610596,7746.9950914382935,0.01519918441772461,0.002384185791015625,-0.03933906555175781,-0.002384185791015625
1,412,8.24,7747.8837966918945,7747.882008552551,7746.648192405701,7746.993601322174,0.01430511474609375,0.0029802322387695312,-0.04112720489501953,-0.0014901161193847656
1,413,8.26,7747.897803783417,7747.88498878479,7746.606469154358,7746.993005275726,0.014007091522216797,0.0029802322387695312,-0.04172325134277344,-0.0005960464477539062
1,414,8.28,7747.914493083954,7747.889757156372,7746.56355381012,7746.992707252502,0.016689300537109375,0.00476837158203125,-0.04291534423828125,-0.0002980232238769531
1,415,8.3,7747.929096221924,7747.89571762085,7746.522128582001,7746.993601322174,0.014603137969970703,0.0059604644775390625,-0.041425228118896484,0.0008940696716308594
1,416,8.32,7747.944593429565,7747.901678085327,7746.479213237762,7746.993601322174,0.015497207641601562,0.0059604644775390625,-0.04291534423828125,0.0
1,417,8.34,7747.9588985443115,7747.908234596252,7746.438384056091,7746.994197368622,0.01430511474609375,0.006556510925292969,-0.04082918167114258,0.0005960464477539062
1,418,8.36,7747.972309589386,7747.914791107178,7746.39755487442,7746.994495391846,0.01341104507446289,0.006556510925292969,-0.04082918167114258,0.0002980232238769531
1,419,8.38,7747.986018657684,7747.923731803894,7746.358513832092,7746.994495391846,0.013709068298339844,0.008940696716308594,-0.03904104232788086,0.0
1,420,8.4,7747.997939586639,7747.931480407715,7746.32066488266,7746.9950914382935,0.011920928955078125,0.007748603820800781,-0.03784894943237305,0.0005960464477539062
1,421,8.42,7748.008966445923,7747.938632965088,7746.284008026123,7746.995389461517,0.011026859283447266,0.007152557373046875,-0.036656856536865234,0.0002980232238769531
1,422,8.44,7748.019099235535,7747.946977615356,7746.249735355377,7746.995687484741,0.010132789611816406,0.008344650268554688,-0.03427267074584961,0.0002980232238769531
1,423,8.46,7748.028337955475,7747.954726219177,7746.214270591736,7746.995389461517,0.009238719940185547,0.007748603820800781,-0.03546476364135742,-0.0002980232238769531
1,424,8.48,7748.035788536072,7747.96187877655,7746.1859583854675,7746.996283531189,0.007450580596923828,0.007152557373046875,-0.028312206268310547,0.0008940696716308594
1,425,8.5,7748.042643070221,7747.958302497864,7746.171951293945,7747.008204460144,0.006854534149169922,-0.0035762786865234375,-0.014007091522216797,0.011920928955078125
1,426,8.52,7748.042047023773,7747.957706451416,7746.15466594696,7747.015655040741,-0.0005960464477539062,-0.0005960464477539062,-0.01728534698486328,0.007450580596923828
1,427,8.540000000000001,7748.042047023773,7747.957706451416,7746.130526065826,7747.0216155052185,0.0,0.0,-0.024139881134033203,0.0059604644775390625
1,428,8.56,7748.041450977325,7747.958302497864,7746.11234664917,7747.0239996910095,-0.0005960464477539062,0.0005960464477539062,-0.01817941665649414,0.002384185791015625
1,429,8.58,7748.042047023773,7747.962474822998,7746.093571186066,7747.023105621338,0.0005960464477539062,0.004172325134277344,-0.018775463104248047,-0.0008940696716308594
1,430,8.6,7748.040854930878,7747.964859008789,7746.076583862305,7747.021913528442,-0.0011920928955078125,0.002384185791015625,-0.016987323760986328,-0.0011920928955078125
1,431,8.620000000000001,7748.037278652191,7747.968435287476,7746.062278747559,7747.018039226532,-0.0035762786865234375,0.0035762786865234375,-0.01430511474609375,-0.0038743019104003906
1,432,8.64,7748.033404350281,7747.970819473267,7746.050953865051,7747.013866901398,-0.0038743019104003906,0.002384185791015625,-0.011324882507324219,-0.004172325134277344
1,433,8.66,7748.026549816132,7747.97260761261,7746.041119098663,7747.009098529816,-0.006854534149169922,0.0017881393432617188,-0.009834766387939453,-0.00476837158203125
1,434,8.68,7748.0193972587585,7747.972011566162,7746.035158634186,7747.00254201889,-0.007152557373046875,-0.0005960464477539062,-0.0059604644775390625,-0.006556510925292969
1,435,8.700000000000001,7748.008668422699,7747.972011566162,7746.031582355499,7746.996879577637,-0.010728836059570312,0.0,-0.0035762786865234375,-0.005662441253662109
1,436,8.72,7747.996151447296,7747.96724319458,7746.031582355499,7746.990919113159,-0.012516975402832031,-0.00476837158203125,0.0,-0.0059604644775390625
1,437,8.74,7747.983038425446,7747.96187877655,7746.032178401947,7746.985554695129,-0.013113021850585938,-0.005364418029785156,0.0005960464477539062,-0.005364418029785156
1,438,8.76,7747.967541217804,7747.955918312073,7746.036350727081,7746.9781041145325,-0.015497207641601562,-0.0059604644775390625,0.004172325134277344,-0.007450580596923828
1,439,8.78,7747.949659824371,7747.946977615356,7746.044397354126,7746.971845626831,-0.017881393432617188,-0.008940696716308594,0.008046627044677734,-0.006258487701416016
1,440,8.8,7747.930586338043,7747.934460639954,7746.053636074066,7746.966183185577,-0.019073486328125,-0.012516975402832031,0.009238719940185547,-0.005662441253662109
1,441,8.82,7747.91032075882,7747.9225397109985,7746.065557003021,7746.959328651428,-0.020265579223632812,-0.011920928955078125,0.011920928955078125,-0.006854534149169922
1,442,8.84,7747.887074947357,7747.907042503357,7746.080756187439,7746.953964233398,-0.023245811462402344,-0.015497207641601562,0.01519918441772461,-0.005364418029785156
1,443,8.86,7747.865319252014,7747.890949249268,7746.095061302185,7746.947109699249,-0.021755695343017578,-0.01609325408935547,0.01430511474609375,-0.006854534149169922
1,444,8.88,7747.840583324432,7747.873067855835,7746.113538742065,7746.939659118652,-0.02473592758178711,-0.017881393432617188,0.018477439880371094,-0.007450580596923828
1,445,8.9,7747.814059257507,7747.852206230164,7746.134400367737,7746.932804584503,-0.026524066925048828,-0.02086162567138672,0.02086162567138672,-0.006854534149169922
1,446,8.92,7747.788727283478,7747.830748558044,7746.155858039856,7746.92565202713,-0.025331974029541016,-0.021457672119140625,0.021457672119140625,-0.007152557373046875
1,447,8.94,7747.761607170105,7747.80809879303,7746.177315711975,7746.918797492981,-0.027120113372802734,-0.022649765014648438,0.021457672119140625,-0.006854534149169922
1,448,8.96,7747.733891010284,7747.78425693512,7746.2038397789,7746.910750865936,-0.02771615982055664,-0.02384185791015625,0.026524066925048828,-0.008046627044677734
1,449,8.98,7747.706472873688,7747.758626937866,7746.228575706482,7746.903598308563,-0.027418136596679688,-0.02562999725341797,0.02473592758178711,-0.007152557373046875
1,450,9.0,7747.678756713867,7747.732400894165,7746.253311634064,7746.894061565399,-0.02771615982055664,-0.026226043701171875,0.02473592758178711,-0.0095367431640625
1,451,9.02,7747.648656368256,7747.706174850464,7746.277451515198,7746.885716915131,-0.030100345611572266,-0.026226043701171875,0.024139881134033203,-0.008344650268554688
1,452,9.040000000000001,7747.617661952972,7747.676968574524,7746.305167675018,7746.87796831131,-0.030994415283203125,-0.029206275939941406,0.02771615982055664,-0.007748603820800781
1,453,9.06,7747.5884556770325,7747.648358345032,7746.330499649048,7746.869325637817,-0.029206275939941406,-0.0286102294921875,0.025331974029541016,-0.00864267349243164
1,454,9.08,7747.558355331421,7747.616767883301,7746.358513832092,7746.862173080444,-0.030100345611572266,-0.03159046173095703,0.028014183044433594,-0.007152557373046875
1,455,9.1,7747.529149055481,7747.586369514465,7746.385931968689,7746.853530406952,-0.029206275939941406,-0.03039836883544922,0.027418136596679688,-0.00864267349243164
1,456,9.120000000000001,7747.50143289566,7747.556567192078,7746.4136481285095,7746.845185756683,-0.02771615982055664,-0.029802322387695312,0.02771615982055664,-0.008344650268554688
1,457,9.14,7747.472822666168,7747.524380683899,7746.441960334778,7746.837437152863,-0.0286102294921875,-0.03218650817871094,0.028312206268310547,-0.007748603820800781
1,458,9.16,7747.445702552795,7747.49219417572,7746.469676494598,7746.8302845954895,-0.027120113372802734,-0.03218650817871094,0.02771615982055664,-0.007152557373046875
1,459,9.18,7747.4188804626465,7747.461199760437,7746.497392654419,7746.822535991669,-0.02682209014892578,-0.030994415283203125,0.02771615982055664,-0.007748603820800781
1,460,9.200000000000001,7747.394144535065,7747.429609298706,7746.523320674896,7746.815085411072,-0.02473592758178711,-0.03159046173095703,0.025928020477294922,-0.007450580596923828
1,461,9.22,7747.369408607483,7747.398018836975,7746.550440788269,7746.807336807251,-0.02473592758178711,-0.03159046173095703,0.027120113372802734,-0.007748603820800781
1,462,9.24,7747.345864772797,7747.367024421692,7746.576368808746,7746.800780296326,-0.023543834686279297,-0.030994415283203125,0.025928020477294922,-0.006556510925292969
1,463,9.26,7747.322618961334,7747.336030006409,7746.601104736328,7746.793329715729,-0.023245811462402344,-0.030994415283203125,0.02473592758178711,-0.007450580596923828
1,464,9.28,7747.302353382111,7747.306823730469,7746.624946594238,7746.7867732048035,-0.020265579223632812,-0.029206275939941406,0.02384185791015625,-0.006556510925292969
1,465,9.3,7747.2808957099915,7747.278213500977,7746.648192405701,7746.77962064743,-0.021457672119140625,-0.0286102294921875,0.023245811462402344,-0.007152557373046875
1,466,9.32,7747.261822223663,7747.248411178589,7746.670842170715,7746.773660182953,-0.019073486328125,-0.029802322387695312,0.022649765014648438,-0.0059604644775390625
1,467,9.34,7747.243940830231,7747.220993041992,7746.691107749939,7746.767103672028,-0.017881393432617188,-0.027418136596679688,0.020265579223632812,-0.006556510925292969
1,468,9.36,7747.227251529694,7747.194170951843,7746.710479259491,7746.761739253998,-0.016689300537109375,-0.02682209014892578,0.019371509552001953,-0.005364418029785156
1,469,9.38,7747.2123503685,7747.167944908142,7746.729552745819,7746.756076812744,-0.014901161193847656,-0.026226043701171875,0.019073486328125,-0.005662441253662109
1,470,9.4,7747.198045253754,7747.144103050232,7746.746242046356,7746.749520301819,-0.01430511474609375,-0.02384185791015625,0.016689300537109375,-0.006556510925292969
1,471,9.42,7747.183740139008,7747.119665145874,7746.756374835968,7746.745645999908,-0.01430511474609375,-0.024437904357910156,0.010132789611816406,-0.0038743019104003906
1,472,9.44,7747.170031070709,7747.098207473755,7746.765911579132,7746.740877628326,-0.013709068298339844,-0.021457672119140625,0.0095367431640625,-0.00476837158203125
1,473,9.46,7747.157514095306,7747.0749616622925,7746.775448322296,7746.736705303192,-0.012516975402832031,-0.023245811462402344,0.0095367431640625,-0.004172325134277344
1,474,9.48,7747.146785259247,7747.055292129517,7746.783494949341,7746.731340885162,-0.010728836059570312,-0.019669532775878906,0.008046627044677734,-0.005364418029785156
1,475,9.5,7747.136652469635,7747.035622596741,7746.7891573905945,7746.728956699371,-0.010132789611816406,-0.019669532775878906,0.005662441253662109,-0.002384185791015625
1,476,9.52,7747.127711772919,7747.018337249756,7746.794819831848,7746.723890304565,-0.008940696716308594,-0.01728534698486328,0.005662441253662109,-0.005066394805908203
1,477,9.540000000000001,7747.120559215546,7747.0022439956665,7746.798098087311,7746.720612049103,-0.007152557373046875,-0.01609325408935547,0.0032782554626464844,-0.0032782554626464844
1,478,9.56,7747.11400270462,7746.988534927368,7746.799290180206,7746.717929840088,-0.006556510925292969,-0.013709068298339844,0.0011920928955078125,-0.002682209014892578
1,479,9.58,7747.108936309814,7746.975421905518,7746.799290180206,7746.7140555381775,-0.005066394805908203,-0.013113021850585938,0.0,-0.0038743019104003906
1,480,9.6,7747.10476398468,7746.962308883667,7746.798098087311,7746.711373329163,-0.004172325134277344,-0.013113021850585938,-0.0011920928955078125,-0.002682209014892578
1,481,9.620000000000001,7747.102379798889,7746.952176094055,7746.793329715729,7746.708989143372,-0.002384185791015625,-0.010132789611816406,-0.00476837158203125,-0.002384185791015625
1,482,9.64,7747.100293636322,7746.942639350891,7746.789753437042,7746.707201004028,-0.002086162567138672,-0.0095367431640625,-0.0035762786865234375,-0.0017881393432617188
1,483,9.66,7747.0991015434265,7746.93489074707,7746.782600879669,7746.705412864685,-0.0011920928955078125,-0.007748603820800781,-0.007152557373046875,-0.0017881393432617188
1,484,9.68,7747.098505496979,7746.928334236145,7746.774256229401,7746.703922748566,-0.0005960464477539062,-0.006556510925292969,-0.008344650268554688,-0.0014901161193847656
1,485,9.700000000000001,7747.100591659546,7746.922969818115,7746.765911579132,7746.701538562775,0.002086162567138672,-0.005364418029785156,-0.008344650268554688,-0.002384185791015625
1,486,9.72,7747.101187705994,7746.918797492981,7746.754586696625,7746.700942516327,0.0005960464477539062,-0.004172325134277344,-0.011324882507324219,-0.0005960464477539062
1,487,9.74,7747.104167938232,7746.914029121399,7746.742069721222,7746.700942516327,0.0029802322387695312,-0.00476837158203125,-0.012516975402832031,0.0
1,488,9.76,7747.106850147247,7746.912837028503,7746.729552745819,7746.699750423431,0.002682209014892578,-0.0011920928955078125,-0.012516975402832031,-0.0011920928955078125
1,489,9.78,7747.109830379486,7746.911644935608,7746.715843677521,7746.699750423431,0.0029802322387695312,-0.0011920928955078125,-0.013709068298339844,0.0
1,490,9.8,7747.114300727844,7746.911644935608,7746.701240539551,7746.6994524002075,0.004470348358154297,0.0,-0.014603137969970703,-0.0002980232238769531
1,491,9.82,7747.118771076202,7746.913433074951,7746.685147285461,7746.700048446655,0.004470348358154297,0.0017881393432617188,-0.01609325408935547,0.0005960464477539062
1,492,9.84,7747.12473154068,7746.915817260742,7746.667563915253,7746.699154376984,0.0059604644775390625,0.002384185791015625,-0.017583370208740234,-0.0008940696716308594
1,493,9.86,7747.129499912262,7746.917009353638,7746.649384498596,7746.700942516327,0.00476837158203125,0.0011920928955078125,-0.01817941665649414,0.0017881393432617188
1,494,9.88,7747.134864330292,7746.92177772522,7746.632695198059,7746.701538562775,0.005364418029785156,0.00476837158203125,-0.016689300537109375,0.0005960464477539062
1,495,9.9,7747.141420841217,7746.924161911011,7746.612429618835,7746.702432632446,0.006556510925292969,0.002384185791015625,-0.020265579223632812,0.0008940696716308594
1,496,9.92,7747.147381305695,7746.9295263290405,7746.594846248627,7746.703922748566,0.0059604644775390625,0.005364418029785156,-0.017583370208740234,0.0014901161193847656
1,497,9.94,7747.153639793396,7746.93489074707,7746.575176715851,7746.705114841461,0.006258487701416016,0.005364418029785156,-0.019669532775878906,0.0011920928955078125
1,498,9.96,7747.160494327545,7746.941447257996,7746.554613113403,7746.706604957581,0.006854534149169922,0.006556510925292969,-0.020563602447509766,0.0014901161193847656
1,499,9.98,7747.166156768799,7746.947407722473,7746.536135673523,7746.707499027252,0.005662441253662109,0.0059604644775390625,-0.018477439880371094,0.0008940696716308594
1,500,10.0,7747.173011302948,7746.952772140503,7746.516168117523,7746.709883213043,0.006854534149169922,0.005364418029785156,-0.01996755599975586,0.002384185791015625
1,501,10.02,7747.178375720978,7746.960520744324,7746.497988700867,7746.711373329163,0.005364418029785156,0.007748603820800781,-0.01817941665649414,0.0014901161193847656
1,502,10.040000000000001,7747.184038162231,7746.967673301697,7746.478915214539,7746.713757514954,0.005662441253662109,0.007152557373046875,-0.019073486328125,0.002384185791015625
1,503,10.06,7747.189402580261,7746.974229812622,7746.460735797882,7746.715247631073,0.005364418029785156,0.006556510925292969,-0.01817941665649414,0.0014901161193847656
1,504,10.08,7747.194468975067,7746.981382369995,7746.441960334778,7746.717035770416,0.005066394805908203,0.007152557373046875,-0.018775463104248047,0.0017881393432617188
1,505,10.1,7747.199237346649,7746.98793888092,7746.426463127136,7746.719121932983,0.00476837158203125,0.006556510925292969,-0.015497207641601562,0.002086162567138672
1,506,10.120000000000001,7747.202813625336,7746.994495391846,7746.40828371048,7746.720314025879,0.0035762786865234375,0.006556510925292969,-0.01817941665649414,0.0011920928955078125
1,507,10.14,7747.207581996918,7747.001051902771,7746.393084526062,7746.721804141998,0.00476837158203125,0.006556510925292969,-0.01519918441772461,0.0014901161193847656
1,508,10.16,7747.210264205933,7747.007608413696,7746.379375457764,7746.724188327789,0.002682209014892578,0.006556510925292969,-0.013709068298339844,0.002384185791015625
1,509,10.18,7747.211158275604,7747.012972831726,7746.366262435913,7746.725976467133,0.0008940696716308594,0.005364418029785156,-0.013113021850585938,0.0017881393432617188
1,510,10.200000000000001,7747.2129464149475,7747.018933296204,7746.354341506958,7746.727168560028,0.0017881393432617188,0.0059604644775390625,-0.011920928955078125,0.0011920928955078125
1,511,10.22,7747.2129464149475,7747.023701667786,7746.343612670898,7746.728360652924,0.0,0.00476837158203125,-0.010728836059570312,0.0011920928955078125
1,512,10.24,7747.211754322052,7747.02787399292,7746.334373950958,7746.730744838715,-0.0011920928955078125,0.004172325134277344,-0.009238719940185547,0.002384185791015625
1,513,10.26,7747.2105622291565,7747.032642364502,7746.32602930069,7746.7310428619385,-0.0011920928955078125,0.00476837158203125,-0.008344650268554688,0.0002980232238769531
1,514,10.28,7747.209370136261,7747.035622596741,7746.317386627197,7746.732234954834,-0.0011920928955078125,0.0029802322387695312,-0.00864267349243164,0.0011920928955078125
1,515,10.3,7747.204601764679,7747.037410736084,7746.312916278839,7746.734023094177,-0.00476837158203125,0.0017881393432617188,-0.004470348358154297,0.0017881393432617188
1,516,10.32,7747.201323509216,7747.040390968323,7746.308743953705,7746.734023094177,-0.0032782554626464844,0.0029802322387695312,-0.004172325134277344,0.0
1,517,10.34,7747.195661067963,7747.041583061218,7746.305763721466,7746.734619140625,-0.005662441253662109,0.0011920928955078125,-0.0029802322387695312,0.0005960464477539062
1,518,10.36,7747.190296649933,7747.042179107666,7746.303975582123,7746.734321117401,-0.005364418029785156,0.0005960464477539062,-0.0017881393432617188,-0.0002980232238769531
1,519,10.38,7747.18314409256,7747.0409870147705,7746.303677558899,7746.735215187073,-0.007152557373046875,-0.0011920928955078125,-0.0002980232238769531,0.0008940696716308594
1,520,10.4,7747.175097465515,7747.0409870147705,7746.304869651794,7746.734321117401,-0.008046627044677734,0.0,0.0011920928955078125,-0.0008940696716308594
1,521,10.42,7747.166752815247,7747.039794921875,7746.307849884033,7746.7334270477295,-0.008344650268554688,-0.0011920928955078125,0.0029802322387695312,-0.0008940696716308594
1,522,10.44,7747.158110141754,7747.035622596741,7746.308743953705,7746.733725070953,-0.00864267349243164,-0.004172325134277344,0.0008940696716308594,0.0002980232238769531
1,523,10.46,7747.1476793289185,7747.032046318054,7746.315896511078,7746.732234954834,-0.01043081283569336,-0.0035762786865234375,0.007152557373046875,-0.0014901161193847656
1,524,10.48,7747.137248516083,7747.028470039368,7746.320366859436,7746.731638908386,-0.01043081283569336,-0.0035762786865234375,0.004470348358154297,-0.0005960464477539062
1,525,10.5,7747.126817703247,7747.023105621338,7746.326923370361,7746.729850769043,-0.01043081283569336,-0.005364418029785156,0.006556510925292969,-0.0017881393432617188
1,526,10.52,7747.11400270462,7747.016549110413,7746.334671974182,7746.7286586761475,-0.012814998626708984,-0.006556510925292969,0.007748603820800781,-0.0011920928955078125
1,527,10.540000000000001,7747.102081775665,7747.011184692383,7746.343612670898,7746.727466583252,-0.011920928955078125,-0.005364418029785156,0.008940696716308594,-0.0011920928955078125
