episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,996,9.96,9238.177835941315,6591.93217754364,8223.409354686737,6833.369880914688,206.59297704696655,-75.69283246994019,49.69656467437744,-60.25925278663635
1,997,9.97,9445.000290870667,6529.310047626495,8286.102712154388,6788.951754570007,206.8224549293518,-62.622129917144775,62.69335746765137,-44.418126344680786
1,998,9.98,9619.646966457367,6471.782922744751,8352.358341217041,6759.345978498459,174.64667558670044,-57.527124881744385,66.25562906265259,-29.605776071548462
1,999,9.99,9746.160507202148,6410.941928625107,8414.940237998962,6748.862415552139,126.5135407447815,-60.840994119644165,62.58189678192139,-10.48356294631958
1,1000,10.0,9885.483384132385,6323.55123758316,8459.658324718475,6726.12652182579,139.32287693023682,-87.39069104194641,44.71808671951294,-22.735893726348877
1,1001,10.01,10000.0,6216.922998428345,8486.508131027222,6686.585396528244,114.51661586761475,-106.62823915481567,26.849806308746338,-39.54112529754639
1,1002,10.02,10000.0,6129.89068031311,8515.787124633789,6636.068969964981,0.0,-87.03231811523438,29.278993606567383,-50.51642656326294
1,1003,10.03,10000.0,6071.525067090988,8545.750379562378,6567.07301735878,0.0,-58.36561322212219,29.963254928588867,-68.99595260620117
1,1004,10.040000000000001,10000.0,6027.74441242218,8576.415479183197,6463.150233030319,0.0,-43.78065466880798,30.665099620819092,-103.9227843284607
1,1005,10.05,10000.0,5968.587845563889,8623.49808216095,6316.403299570084,0.0,-59.156566858291626,47.082602977752686,-146.7469334602356
1,1006,10.06,10000.0,5907.86024928093,8692.192435264587,6139.266639947891,0.0,-60.727596282958984,68.6943531036377,-177.13665962219238
1,1007,10.07,9945.174157619476,5869.708359241486,8825.966119766235,5941.980928182602,-54.82584238052368,-38.15189003944397,133.77368450164795,-197.2857117652893
1,1008,10.08,9758.059978485107,5859.962850809097,9057.186841964722,5731.24423623085,-187.1141791343689,-9.745508432388306,231.22072219848633,-210.7366919517517
1,1009,10.09,9325.196743011475,5915.810316801071,9378.563165664673,5491.178520023823,-432.8632354736328,55.84746599197388,321.3763236999512,-240.06571620702744
1,1010,10.1,8699.217140674591,6043.584644794464,9706.417918205261,5223.888270556927,-625.9796023368835,127.77432799339294,327.8547525405884,-267.29024946689606
1,1011,10.11,8024.149537086487,6265.795975923538,10000.0,5000.0,-675.0676035881042,222.2113311290741,293.58208179473877,-223.88827055692673
1,1012,10.120000000000001,7384.79420542717,6522.628366947174,10000.0,5000.0,-639.355331659317,256.83239102363586,0.0,0.0
1,1013,10.13,6638.895720243454,6598.25935959816,10000.0,5000.0,-745.8984851837158,75.63099265098572,0.0,0.0
1,1014,10.14,6810.062378644943,7253.582179546356,8774.888515472412,6371.372938156128,171.16665840148926,655.3228199481964,-1225.111484527588,1371.372938156128
1,1015,10.15,7852.024734020233,8275.10267496109,6984.2106103897095,8526.43758058548,1041.96235537529,1021.5204954147339,-1790.6779050827026,2155.064642429352
1,1016,10.16,7663.37662935257,8001.44761800766,7536.383867263794,8096.664547920227,-188.64810466766357,-273.6550569534302,552.1732568740845,-429.7730326652527
1,1017,10.17,7657.254636287689,7868.005335330963,7629.339396953583,7893.505692481995,-6.121993064880371,-133.44228267669678,92.95552968978882,-203.15885543823242
1,1018,10.18,7638.533115386963,7866.277396678925,7626.7409324646,7786.343991756439,-18.72152090072632,-1.7279386520385742,-2.5984644889831543,-107.16170072555542
1,1019,10.19,7658.539414405823,7868.756055831909,7794.405817985535,7823.939919471741,20.006299018859863,2.478659152984619,167.66488552093506,37.595927715301514
1,1020,10.200000000000001,7589.167356491089,7805.196940898895,7756.877541542053,8003.323674201965,-69.37205791473389,-63.559114933013916,-37.528276443481445,179.3837547302246
1,1021,10.21,7531.764805316925,7739.782333374023,7665.846645832062,7990.9902811050415,-57.40255117416382,-65.41460752487183,-91.03089570999146,-12.333393096923828
1,1022,10.22,7540.473639965057,7747.072279453278,7671.487033367157,7918.675541877747,8.708834648132324,7.28994607925415,5.640387535095215,-72.31473922729492
1,1023,10.23,7545.517683029175,7810.875475406647,7729.350626468658,7879.6714544296265,5.044043064117432,63.80319595336914,57.863593101501465,-39.00408744812012
1,1024,10.24,7539.565861225128,7849.437892436981,7764.504849910736,7877.655625343323,-5.951821804046631,38.56241703033447,35.15422344207764,-2.015829086303711
1,1025,10.25,7522.706091403961,7854.923605918884,7742.079496383667,7867.727875709534,-16.859769821166992,5.485713481903076,-22.425353527069092,-9.927749633789062
1,1026,10.26,7531.027793884277,7855.232954025269,7721.654176712036,7830.169498920441,8.321702480316162,0.30934810638427734,-20.42531967163086,-37.55837678909302
1,1027,10.27,7550.894916057587,7877.18266248703,7724.285125732422,7797.849178314209,19.867122173309326,21.949708461761475,2.630949020385742,-32.32032060623169
1,1028,10.28,7570.78230381012,7907.4060916900635,7731.293439865112,7770.4620361328125,19.88738775253296,30.223429203033447,7.00831413269043,-27.387142181396484
1,1029,10.290000000000001,7590.866982936859,7933.28732252121,7726.305723190308,7749.664783477783,20.084679126739502,25.88123083114624,-4.9877166748046875,-20.797252655029297
1,1030,10.3,7619.373500347137,7950.941026210785,7710.1874351501465,7725.144624710083,28.50651741027832,17.653703689575195,-16.118288040161133,-24.520158767700195
1,1031,10.31,7661.290466785431,7967.12726354599,7689.739167690277,7701.679468154907,41.91696643829346,16.186237335205078,-20.448267459869385,-23.46515655517578
1,1032,10.32,7715.071737766266,7983.564734458923,7668.568193912506,7682.352662086487,53.78127098083496,16.43747091293335,-21.170973777770996,-19.32680606842041
1,1033,10.33,7776.741981506348,8001.2354254722595,7647.310197353363,7674.322426319122,61.67024374008179,17.67069101333618,-21.257996559143066,-8.030235767364502
1,1034,10.34,7853.750586509705,8019.4297432899475,7620.819211006165,7676.577568054199,77.00860500335693,18.19431781768799,-26.490986347198486,2.2551417350769043
1,1035,10.35,7952.186167240143,8034.3857407569885,7586.177885532379,7682.105898857117,98.43558073043823,14.955997467041016,-34.6413254737854,5.5283308029174805
1,1036,10.36,8069.313168525696,8052.056729793549,7546.496689319611,7691.91175699234,117.12700128555298,17.67098903656006,-39.681196212768555,9.805858135223389
1,1037,10.370000000000001,8210.573494434357,8073.518872261047,7507.809102535248,7709.823846817017,141.2603259086609,21.46214246749878,-38.68758678436279,17.912089824676514
1,1038,10.38,8358.477056026459,8102.230131626129,7474.973946809769,7730.970978736877,147.90356159210205,28.711259365081787,-32.835155725479126,21.14713191986084
1,1039,10.39,8496.102392673492,8138.052225112915,7442.237436771393,7757.400870323181,137.6253366470337,35.82209348678589,-32.736510038375854,26.42989158630371
1,1040,10.4,8615.868389606476,8180.6305050849915,7402.777671813965,7793.684005737305,119.7659969329834,42.578279972076416,-39.45976495742798,36.283135414123535
1,1041,10.41,8732.183575630188,8215.017318725586,7369.465380907059,7860.9126806259155,116.31518602371216,34.38681364059448,-33.31229090690613,67.22867488861084
1,1042,10.42,8838.538229465485,8207.864761352539,7331.233024597168,7978.501915931702,106.35465383529663,-7.152557373046875,-38.23235630989075,117.58923530578613
1,1043,10.43,8904.551565647125,8131.403923034668,7288.97288441658,8143.599033355713,66.01333618164062,-76.4608383178711,-42.26014018058777,165.09711742401123
1,1044,10.44,8932.113647460938,7990.635931491852,7253.793925046921,8352.509438991547,27.562081813812256,-140.76799154281616,-35.178959369659424,208.91040563583374
1,1045,10.450000000000001,8891.56550168991,7827.798426151276,7214.161306619644,8597.882390022278,-40.54814577102661,-162.83750534057617,-39.63261842727661,245.3729510307312
1,1046,10.46,8775.856494903564,7666.482031345367,7230.142951011658,8813.925683498383,-115.70900678634644,-161.3163948059082,15.98164439201355,216.04329347610474
1,1047,10.47,8597.767055034637,7495.80591917038,7311.445772647858,9014.020562171936,-178.089439868927,-170.6761121749878,81.30282163619995,200.09487867355347
1,1048,10.48,8344.042301177979,7361.104786396027,7443.971633911133,9201.319813728333,-253.72475385665894,-134.70113277435303,132.52586126327515,187.29925155639648
1,1049,10.49,8037.002086639404,7278.254926204681,7625.9660720825195,9341.313540935516,-307.0402145385742,-82.84986019134521,181.99443817138672,139.99372720718384
1,1050,10.5,7691.245079040527,7208.701968193054,7858.918011188507,9395.552277565002,-345.75700759887695,-69.5529580116272,232.95193910598755,54.238736629486084
1,1051,10.51,7314.170598983765,7158.321738243103,8170.385658740997,9236.264526844025,-377.0744800567627,-50.38022994995117,311.46764755249023,-159.28775072097778
1,1052,10.52,6958.725601434708,7166.538387537003,8534.830510616302,8887.072205543518,-355.444997549057,8.216649293899536,364.4448518753052,-349.1923213005066
1,1053,10.53,6612.721681594849,7293.942421674728,8963.581323623657,8312.984704971313,-346.003919839859,127.40403413772583,428.75081300735474,-574.0875005722046
1,1054,10.540000000000001,6258.347183465958,7554.262578487396,9313.003718852997,7600.231170654297,-354.374498128891,260.32015681266785,349.4223952293396,-712.7535343170166
1,1055,10.55,5853.5149693489075,8066.946566104889,9628.748893737793,6686.290055513382,-404.83221411705017,512.6839876174927,315.74517488479614,-913.9411151409149
1,1056,10.56,5593.478195369244,9079.875648021698,9735.636711120605,5497.515387833118,-260.03677397966385,1012.9290819168091,106.8878173828125,-1188.7746676802635
1,1057,10.57,7080.310434103012,9007.544815540314,8360.496163368225,6341.371685266495,1486.8322387337685,-72.33083248138428,-1375.1405477523804,843.8562974333763
1,1058,10.58,8838.240206241608,8096.805214881897,6810.120940208435,8024.4287848472595,1757.9297721385956,-910.7396006584167,-1550.37522315979,1683.0570995807648
1,1059,10.59,8456.421196460724,7917.424738407135,7060.306519269943,7626.352310180664,-381.8190097808838,-179.38047647476196,250.18557906150818,-398.07647466659546
1,1060,10.6,8667.038083076477,8074.867427349091,7052.541971206665,7486.557513475418,210.61688661575317,157.44268894195557,-7.764548063278198,-139.79479670524597
1,1061,10.61,8870.512545108795,8147.095143795013,6985.385715961456,7329.636961221695,203.47446203231812,72.22771644592285,-67.15625524520874,-156.92055225372314
1,1062,10.620000000000001,8923.285901546478,8272.860050201416,7029.3305814266205,7606.717348098755,52.773356437683105,125.76490640640259,43.944865465164185,277.08038687705994
1,1063,10.63,8676.570355892181,8478.854894638062,7211.144268512726,7985.880970954895,-246.71554565429688,205.9948444366455,181.81368708610535,379.16362285614014
1,1064,10.64,8348.805010318756,8614.87329006195,7384.324669837952,8028.400540351868,-327.7653455734253,136.01839542388916,173.18040132522583,42.519569396972656
1,1065,10.65,8141.348958015442,8704.437017440796,7569.285035133362,7882.163226604462,-207.4560523033142,89.56372737884521,184.96036529541016,-146.237313747406
1,1066,10.66,7926.623821258545,8797.653019428253,7807.931900024414,7785.690426826477,-214.72513675689697,93.21600198745728,238.64686489105225,-96.47279977798462
1,1067,10.67,7705.765068531036,8815.250992774963,8046.804368495941,7900.733947753906,-220.85875272750854,17.597973346710205,238.8724684715271,115.0435209274292
1,1068,10.68,7515.053153038025,8823.727071285248,8153.329491615295,8051.698803901672,-190.71191549301147,8.476078510284424,106.52512311935425,150.9648561477661
1,1069,10.69,7339.326441287994,8776.995241641998,8222.037553787231,8131.809830665588,-175.72671175003052,-46.73182964324951,68.70806217193604,80.11102676391602
1,1070,10.700000000000001,7218.318581581116,8716.15469455719,8301.113843917847,8177.329003810883,-121.00785970687866,-60.84054708480835,79.07629013061523,45.51917314529419
1,1071,10.71,7129.603326320648,8666.861951351166,8400.607109069824,8252.460956573486,-88.71525526046753,-49.29274320602417,99.49326515197754,75.13195276260376
1,1072,10.72,7063.244134187698,8555.065393447876,8460.084199905396,8406.697809696198,-66.35919213294983,-111.7965579032898,59.47709083557129,154.23685312271118
1,1073,10.73,7000.006288290024,8421.233296394348,8437.80517578125,8620.757460594177,-63.23784589767456,-133.83209705352783,-22.279024124145508,214.05965089797974
1,1074,10.74,6942.23091006279,8282.876908779144,8352.470397949219,8801.669776439667,-57.77537822723389,-138.35638761520386,-85.33477783203125,180.9123158454895
1,1075,10.75,6929.067671298981,8186.648190021515,8219.16252374649,8865.323066711426,-13.163238763809204,-96.2287187576294,-133.30787420272827,63.65329027175903
1,1076,10.76,6964.9021327495575,8164.752423763275,8074.430823326111,8821.020424365997,35.83446145057678,-21.895766258239746,-144.73170042037964,-44.30264234542847
1,1077,10.77,7013.560384511948,8187.8286600112915,7949.984073638916,8738.483190536499,48.65825176239014,23.076236248016357,-124.44674968719482,-82.53723382949829
1,1078,10.78,7072.802633047104,8228.79582643509,7851.3699769973755,8646.108508110046,59.24224853515625,40.96716642379761,-98.61409664154053,-92.37468242645264
1,1079,10.790000000000001,7126.312106847763,8268.887400627136,7770.7841992378235,8540.379106998444,53.50947380065918,40.09157419204712,-80.585777759552,-105.72940111160278
1,1080,10.8,7164.815366268158,8315.109014511108,7697.449624538422,8428.804874420166,38.5032594203949,46.22161388397217,-73.33457469940186,-111.57423257827759
1,1081,10.81,7214.376479387283,8380.200564861298,7637.1002197265625,8329.610228538513,49.561113119125366,65.09155035018921,-60.34940481185913,-99.19464588165283
1,1082,10.82,7284.636497497559,8460.135161876678,7581.145763397217,8245.912790298462,70.26001811027527,79.93459701538086,-55.9544563293457,-83.69743824005127
1,1083,10.83,7365.2394115924835,8535.586297512054,7526.010870933533,8172.319531440735,80.60291409492493,75.45113563537598,-55.13489246368408,-73.59325885772705
1,1084,10.84,7449.503391981125,8592.291474342346,7470.619231462479,8111.686110496521,84.26398038864136,56.70517683029175,-55.39163947105408,-60.63342094421387
1,1085,10.85,7539.315223693848,8624.876737594604,7423.701733350754,8060.7351660728455,89.81183171272278,32.5852632522583,-46.91749811172485,-50.95094442367554
1,1086,10.86,7635.37585735321,8634.658455848694,7390.879243612289,8015.949428081512,96.0606336593628,9.781718254089355,-32.822489738464355,-44.78573799133301
1,1087,10.870000000000001,7739.662826061249,8621.874451637268,7368.514537811279,7973.452508449554,104.28696870803833,-12.784004211425781,-22.364705801010132,-42.49691963195801
1,1088,10.88,7849.763929843903,8585.759103298187,7360.160201787949,7930.088043212891,110.10110378265381,-36.11534833908081,-8.354336023330688,-43.36446523666382
1,1089,10.89,7960.363030433655,8537.658751010895,7359.351366758347,7891.405522823334,110.5991005897522,-48.10035228729248,-0.8088350296020508,-38.682520389556885
1,1090,10.9,8050.3049492836,8484.149873256683,7370.677143335342,7859.957218170166,89.94191884994507,-53.508877754211426,11.32577657699585,-31.448304653167725
1,1091,10.91,8118.01552772522,8423.285484313965,7400.768846273422,7845.922112464905,67.71057844161987,-60.864388942718506,30.091702938079834,-14.03510570526123
1,1092,10.92,8162.762224674225,8353.38294506073,7447.091042995453,7859.947681427002,44.74669694900513,-69.90253925323486,46.32219672203064,14.025568962097168
1,1093,10.93,8186.58322095871,8262.082040309906,7501.177191734314,7884.496450424194,23.820996284484863,-91.30090475082397,54.086148738861084,24.548768997192383
1,1094,10.94,8186.221718788147,8145.439922809601,7564.144432544708,7919.8408126831055,-0.36150217056274414,-116.64211750030518,62.96724081039429,35.34436225891113
1,1095,10.950000000000001,8155.563175678253,8020.538687705994,7629.235684871674,7961.83705329895,-30.6585431098938,-124.90123510360718,65.09125232696533,41.99624061584473
1,1096,10.96,8095.558285713196,7899.151146411896,7707.914113998413,7995.060086250305,-60.00488996505737,-121.3875412940979,78.6784291267395,33.22303295135498
1,1097,10.97,8022.021651268005,7793.267667293549,7796.095907688141,8027.494251728058,-73.53663444519043,-105.88347911834717,88.18179368972778,32.434165477752686
1,1098,10.98,7943.757772445679,7702.03173160553,7886.928915977478,8045.552372932434,-78.26387882232666,-91.2359356880188,90.83300828933716,18.05812120437622
1,1099,10.99,7880.083620548248,7617.870569229126,7985.687255859375,8059.845864772797,-63.67415189743042,-84.16116237640381,98.75833988189697,14.293491840362549
1,1100,11.0,7833.960950374603,7546.6132164001465,8076.654076576233,8066.092729568481,-46.12267017364502,-71.25735282897949,90.96682071685791,6.2468647956848145
1,1101,11.01,7804.51238155365,7473.479807376862,8153.687119483948,8062.236905097961,-29.44856882095337,-73.13340902328491,77.03304290771484,-3.8558244705200195
1,1102,11.02,7791.5602922439575,7404.92045879364,8227.093517780304,8044.441640377045,-12.952089309692383,-68.55934858322144,73.4063982963562,-17.795264720916748
1,1103,11.03,7792.92106628418,7348.511517047882,8288.958072662354,8011.969029903412,1.360774040222168,-56.40894174575806,61.86455488204956,-32.47261047363281
1,1104,11.040000000000001,7818.078100681305,7305.489182472229,8336.872458457947,7967.362701892853,25.157034397125244,-43.022334575653076,47.91438579559326,-44.60632801055908
1,1105,11.05,7866.168022155762,7271.66086435318,8367.246985435486,7921.82981967926,48.08992147445679,-33.82831811904907,30.374526977539062,-45.53288221359253
1,1106,11.06,7937.7081990242,7245.6371784210205,8382.365703582764,7876.892685890198,71.54017686843872,-26.023685932159424,15.118718147277832,-44.9371337890625
1,1107,11.07,8027.02397108078,7223.3012318611145,8394.193947315216,7829.235792160034,89.31577205657959,-22.335946559906006,11.828243732452393,-47.656893730163574
1,1108,11.08,8129.920661449432,7203.753888607025,8413.16044330597,7784.938812255859,102.89669036865234,-19.547343254089355,18.966495990753174,-44.296979904174805
1,1109,11.09,8243.972361087799,7184.435427188873,8442.222774028778,7743.028104305267,114.0516996383667,-19.318461418151855,29.062330722808838,-41.91070795059204
1,1110,11.1,8355.05723953247,7176.369428634644,8479.50667142868,7703.143954277039,111.08487844467163,-8.065998554229736,37.283897399902344,-39.88415002822876
1,1111,11.11,8447.987139225006,7176.753878593445,8518.576622009277,7655.564844608307,92.9298996925354,0.38444995880126953,39.069950580596924,-47.57910966873169
1,1112,11.120000000000001,8530.26658296585,7184.514552354813,8545.56828737259,7608.168125152588,82.27944374084473,7.760673761367798,26.991665363311768,-47.396719455718994
1,1113,11.13,8607.286214828491,7193.300724029541,8570.512235164642,7552.3340702056885,77.01963186264038,8.786171674728394,24.943947792053223,-55.834054946899414
1,1114,11.14,8684.204518795013,7202.071100473404,8596.927523612976,7485.945075750351,76.91830396652222,8.770376443862915,26.41528844833374,-66.38899445533752
1,1115,11.15,8750.893473625183,7212.700247764587,8626.517951488495,7409.7515642642975,66.68895483016968,10.629147291183472,29.5904278755188,-76.19351148605347
1,1116,11.16,8794.857561588287,7231.098711490631,8658.365905284882,7327.592819929123,43.96408796310425,18.3984637260437,31.84795379638672,-82.15874433517456
1,1117,11.17,8813.424706459045,7261.653244495392,8694.263100624084,7244.376093149185,18.567144870758057,30.554533004760742,35.89719533920288,-83.21672677993774
1,1118,11.18,8814.959228038788,7304.130494594574,8731.859922409058,7165.050655603409,1.5345215797424316,42.47725009918213,37.596821784973145,-79.32543754577637
1,1119,11.19,8807.562291622162,7355.872690677643,8770.14845609665,7087.589651346207,-7.396936416625977,51.74219608306885,38.28853368759155,-77.46100425720215
1,1120,11.200000000000001,8793.099820613861,7412.887364625931,8808.138966560364,7017.471641302109,-14.462471008300781,57.014673948287964,37.9905104637146,-70.1180100440979
1,1121,11.21,8774.054944515228,7469.821125268936,8850.39210319519,6952.509433031082,-19.044876098632812,56.93376064300537,42.25313663482666,-64.96220827102661
1,1122,11.22,8749.735653400421,7522.417306900024,8899.544179439545,6902.622878551483,-24.31929111480713,52.59618163108826,49.15207624435425,-49.886554479599
1,1123,11.23,8719.358444213867,7574.115693569183,8955.469727516174,6872.258335351944,-30.377209186553955,51.698386669158936,55.92554807662964,-30.364543199539185
1,1124,11.24,8687.181174755096,7625.870108604431,9013.965725898743,6860.826164484024,-32.17726945877075,51.7544150352478,58.49599838256836,-11.432170867919922
1,1125,11.25,8655.904233455658,7679.085433483124,9073.028564453125,6863.898932933807,-31.276941299438477,53.21532487869263,59.062838554382324,3.072768449783325
1,1126,11.26,8632.34966993332,7732.291221618652,9125.31852722168,6875.334233045578,-23.554563522338867,53.205788135528564,52.28996276855469,11.43530011177063
1,1127,11.27,8619.70990896225,7779.0868282318115,9171.915650367737,6890.05509018898,-12.639760971069336,46.79560661315918,46.59712314605713,14.7208571434021
1,1128,11.28,8618.814647197723,7821.462452411652,9205.290079116821,6900.859624147415,-0.8952617645263672,42.37562417984009,33.37442874908447,10.804533958435059
1,1129,11.290000000000001,8628.141582012177,7852.824628353119,9216.462075710297,6909.734159708023,9.326934814453125,31.362175941467285,11.171996593475342,8.87453556060791
1,1130,11.3,8649.556934833527,7866.626977920532,9201.750457286835,6928.827464580536,21.415352821350098,13.80234956741333,-14.711618423461914,19.093304872512817
1,1131,11.31,8688.719868659973,7860.925495624542,9162.617921829224,6949.349194765091,39.16293382644653,-5.70148229598999,-39.132535457611084,20.521730184555054
1,1132,11.32,8743.702471256256,7830.3062915802,9093.382954597473,6973.492652177811,54.98260259628296,-30.61920404434204,-69.23496723175049,24.143457412719727
1,1133,11.33,8825.218379497528,7770.312130451202,8993.6363697052,7005.602270364761,81.51590824127197,-59.9941611289978,-99.74658489227295,32.109618186950684
1,1134,11.34,8934.6244931221,7676.787078380585,8859.931528568268,7047.601193189621,109.40611362457275,-93.52505207061768,-133.70484113693237,41.99892282485962
1,1135,11.35,9083.050787448883,7535.335421562195,8688.272833824158,7114.369571208954,148.42629432678223,-141.4516568183899,-171.6586947441101,66.76837801933289
1,1136,11.36,9251.448214054108,7339.212745428085,8488.615453243256,7227.152138948441,168.3974266052246,-196.1226761341095,-199.6573805809021,112.7825677394867
1,1137,11.370000000000001,9419.408738613129,7111.406922340393,8282.139897346497,7400.985509157181,167.960524559021,-227.80582308769226,-206.47555589675903,173.83337020874023
1,1138,11.38,9576.155841350555,6880.369782447815,8079.759478569031,7612.070739269257,156.74710273742676,-231.03713989257812,-202.38041877746582,211.0852301120758
1,1139,11.39,9667.905271053314,6643.3775424957275,7965.949773788452,7817.66414642334,91.74942970275879,-236.9922399520874,-113.80970478057861,205.59340715408325
1,1140,11.4,9680.251777172089,6462.703347206116,7895.10190486908,8017.935752868652,12.346506118774414,-180.67419528961182,-70.84786891937256,200.2716064453125
1,1141,11.41,9720.74031829834,6277.21294760704,7839.344441890717,8194.756805896759,40.48854112625122,-185.49039959907532,-55.75746297836304,176.8210530281067
1,1142,11.42,9739.87340927124,6154.292523860931,7733.01899433136,8361.19532585144,19.13309097290039,-122.92042374610901,-106.32544755935669,166.4385199546814
1,1143,11.43,9639.909863471985,6102.15350985527,7594.716250896454,8633.738458156586,-99.96354579925537,-52.13901400566101,-138.302743434906,272.54313230514526
1,1144,11.44,9147.883355617523,6372.564733028412,7573.080956935883,8991.21880531311,-492.02650785446167,270.4112231731415,-21.63529396057129,357.48034715652466
1,1145,11.450000000000001,8430.809676647186,6978.077292442322,7747.200429439545,9144.486784934998,-717.0736789703369,605.5125594139099,174.1194725036621,153.2679796218872
1,1146,11.46,7915.727198123932,7567.582428455353,7855.414152145386,9071.937203407288,-515.0824785232544,589.505136013031,108.21372270584106,-72.54958152770996
1,1147,11.47,7515.031397342682,7954.955697059631,7888.622283935547,8767.967522144318,-400.69580078125,387.37326860427856,33.20813179016113,-303.96968126296997
1,1148,11.48,7170.923054218292,8246.218860149384,7994.4998025894165,8297.3912358284,-344.10834312438965,291.2631630897522,105.87751865386963,-470.57628631591797
1,1149,11.49,6817.470341920853,8562.98178434372,8090.117871761322,7845.718860626221,-353.4527122974396,316.76292419433594,95.61806917190552,-451.67237520217896
1,1150,11.5,6596.836298704147,8843.232095241547,8126.629889011383,7579.343020915985,-220.63404321670532,280.25031089782715,36.512017250061035,-266.3758397102356
1,1151,11.51,6549.915671348572,9096.153378486633,8131.978213787079,7528.542876243591,-46.92062735557556,252.92128324508667,5.348324775695801,-50.8001446723938
1,1152,11.52,6566.831916570663,9296.155273914337,8116.932213306427,7422.8335916996,16.916245222091675,200.00189542770386,-15.046000480651855,-105.70928454399109
1,1153,11.53,6568.876355886459,9413.435161113739,8026.123046875,7202.858179807663,2.0444393157958984,117.27988719940186,-90.809166431427,-219.97541189193726
1,1154,11.540000000000001,6470.344811677933,9551.900327205658,7925.841808319092,6847.972720861435,-98.53154420852661,138.46516609191895,-100.2812385559082,-354.885458946228
1,1155,11.55,6245.131194591522,9705.008566379547,7836.315631866455,6398.037821054459,-225.21361708641052,153.10823917388916,-89.52617645263672,-449.9348998069763
1,1156,11.56,6190.064549446106,9822.684526443481,7655.960917472839,6242.237091064453,-55.06664514541626,117.67596006393433,-180.35471439361572,-155.8007299900055
1,1157,11.57,6716.737449169159,9825.181066989899,7281.73166513443,6908.314973115921,526.672899723053,2.4965405464172363,-374.2292523384094,666.0778820514679
1,1158,11.58,7288.457006216049,9779.820144176483,6832.1482837200165,8326.231241226196,571.7195570468903,-45.36092281341553,-449.58338141441345,1417.9162681102753
1,1159,11.59,7563.773095607758,9566.53207540512,6450.970321893692,9467.859864234924,275.3160893917084,-213.2880687713623,-381.17796182632446,1141.628623008728
1,1160,11.6,7836.591303348541,9043.014943599701,6115.032583475113,10000.0,272.8182077407837,-523.5171318054199,-335.9377384185791,532.1401357650757
1,1161,11.61,8151.580989360809,8318.448960781097,5725.782066583633,10000.0,314.98968601226807,-724.5659828186035,-389.2505168914795,0.0
1,1162,11.620000000000001,8423.351645469666,7676.215171813965,5432.308800518513,9986.295104026794,271.7706561088562,-642.2337889671326,-293.4732660651207,-13.704895973205566
1,1163,11.63,8706.718385219574,7060.185521841049,5172.464698553085,10000.0,283.36673974990845,-616.0296499729156,-259.8441019654274,13.704895973205566
1,1164,11.64,9072.517454624176,6485.730707645416,5000.0,10000.0,365.79906940460205,-574.4548141956329,-172.46469855308533,0.0
1,1165,11.65,9312.556087970734,6061.4049434661865,5067.069083452225,10000.0,240.03863334655762,-424.32576417922974,67.06908345222473,0.0
1,1166,11.66,9348.590672016144,5603.306405246258,5355.105362832546,10000.0,36.034584045410156,-458.09853821992874,288.0362793803215,0.0
1,1167,11.67,8642.161786556244,5822.156518697739,6874.476969242096,9737.9732131958,-706.4288854598999,218.85011345148087,1519.3716064095497,-262.0267868041992
1,1168,11.68,7755.823731422424,6760.996878147125,8116.799294948578,9236.319363117218,-886.3380551338196,938.8403594493866,1242.322325706482,-501.65385007858276
1,1169,11.69,7254.862487316132,7004.614770412445,8250.939548015594,8928.199112415314,-500.9612441062927,243.61789226531982,134.1402530670166,-308.1202507019043
1,1170,11.700000000000001,6740.452200174332,7098.039239645004,8511.691391468048,8347.543179988861,-514.4102871417999,93.4244692325592,260.7518434524536,-580.6559324264526
1,1171,11.71,6196.513772010803,7189.30721282959,9074.980616569519,7573.77564907074,-543.9384281635284,91.26797318458557,563.289225101471,-773.7675309181213
1,1172,11.72,5617.626868188381,7512.059211730957,9701.117873191833,6815.028786659241,-578.886903822422,322.7519989013672,626.1372566223145,-758.746862411499
1,1173,11.73,5162.576697766781,8208.456337451935,9974.271953105927,5891.551524400711,-455.05017042160034,696.3971257209778,273.154079914093,-923.4772622585297
1,1174,11.74,5442.8935423493385,9222.666323184967,9896.973073482513,5027.529262006283,280.3168445825577,1014.2099857330322,-77.29887962341309,-864.0222623944283
1,1175,11.75,6705.654859542847,8615.658581256866,8381.861746311188,6674.955636262894,1262.7613171935081,-607.0077419281006,-1515.1113271713257,1647.4263742566109
1,1176,11.76,8038.531839847565,8094.082176685333,6957.931667566299,8065.424561500549,1332.876980304718,-521.5764045715332,-1423.9300787448883,1390.4689252376556
1,1177,11.77,7725.558280944824,8160.136044025421,7187.164276838303,7609.513103961945,-312.9735589027405,66.05386734008789,229.23260927200317,-455.91145753860474
1,1178,11.78,7817.389070987701,8252.783119678497,7122.0943331718445,7620.022892951965,91.8307900428772,92.64707565307617,-65.06994366645813,10.509788990020752
1,1179,11.790000000000001,7966.92430973053,8348.094820976257,7092.903256416321,7297.437936067581,149.53523874282837,95.31170129776001,-29.19107675552368,-322.58495688438416
1,1180,11.8,8131.0296058654785,8500.935733318329,7174.363434314728,7324.361950159073,164.10529613494873,152.84091234207153,81.46017789840698,26.9240140914917
