episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,298,2.98,7749.528288841248,7766.928672790527,7764.303386211395,7795.920968055725,0.30487775802612305,0.5412101745605469,0.6192922592163086,0.36090612411499023
1,299,2.99,7749.863564968109,7767.506837844849,7764.878869056702,7796.292304992676,0.33527612686157227,0.5781650543212891,0.5754828453063965,0.3713369369506836
1,300,3.0,7750.238478183746,7768.139839172363,7765.504419803619,7796.62698507309,0.37491321563720703,0.6330013275146484,0.6255507469177246,0.33468008041381836
1,301,3.0100000000000002,7750.685513019562,7768.89443397522,7766.12251996994,7796.986997127533,0.4470348358154297,0.7545948028564453,0.6181001663208008,0.3600120544433594
1,302,3.02,7751.380205154419,7769.796252250671,7766.798138618469,7797.595858573914,0.6946921348571777,0.9018182754516602,0.6756186485290527,0.6088614463806152
1,303,3.0300000000000002,7751.972675323486,7770.574688911438,7768.031060695648,7797.953486442566,0.5924701690673828,0.7784366607666016,1.232922077178955,0.35762786865234375
1,304,3.04,7752.644717693329,7771.578431129456,7769.403457641602,7798.371315002441,0.6720423698425293,1.0037422180175781,1.3723969459533691,0.4178285598754883
1,305,3.0500000000000003,7753.255069255829,7772.685885429382,7770.780324935913,7798.843681812286,0.6103515625,1.1074542999267578,1.3768672943115234,0.4723668098449707
1,306,3.06,7753.88777256012,7773.781418800354,7772.081196308136,7799.383103847504,0.6327033042907715,1.0955333709716797,1.3008713722229004,0.5394220352172852
1,307,3.0700000000000003,7754.546701908112,7774.932384490967,7773.311138153076,7799.976170063019,0.6589293479919434,1.150965690612793,1.2299418449401855,0.5930662155151367
1,308,3.08,7755.288481712341,7775.878310203552,7774.636149406433,7800.39519071579,0.7417798042297363,0.9459257125854492,1.3250112533569336,0.4190206527709961
1,309,3.09,7756.0678124427795,7776.787281036377,7775.879502296448,7801.294326782227,0.7793307304382324,0.908970832824707,1.2433528900146484,0.8991360664367676
1,310,3.1,7756.876647472382,7777.894735336304,7777.402698993683,7801.980674266815,0.8088350296020508,1.1074542999267578,1.5231966972351074,0.686347484588623
1,311,3.11,7757.680714130402,7779.032588005066,7778.7962555885315,7802.778780460358,0.8040666580200195,1.137852668762207,1.3935565948486328,0.7981061935424805
1,312,3.12,7758.779525756836,7780.647277832031,7780.359089374542,7803.901731967926,1.0988116264343262,1.614689826965332,1.5628337860107422,1.1229515075683594
1,313,3.13,7759.968936443329,7782.607078552246,7781.902551651001,7805.1188588142395,1.18941068649292,1.9598007202148438,1.5434622764587402,1.2171268463134766
1,314,3.14,7760.971486568451,7784.855365753174,7783.665359020233,7806.168496608734,1.0025501251220703,2.2482872009277344,1.7628073692321777,1.049637794494629
1,315,3.15,7762.219607830048,7786.412835121155,7785.256206989288,7807.152271270752,1.2481212615966797,1.557469367980957,1.5908479690551758,0.9837746620178223
1,316,3.16,7763.624787330627,7788.1234884262085,7786.986529827118,7807.56413936615,1.405179500579834,1.710653305053711,1.7303228378295898,0.4118680953979492
1,317,3.17,7765.053808689117,7789.933085441589,7788.514792919159,7808.423340320587,1.4290213584899902,1.8095970153808594,1.5282630920410156,0.8592009544372559
1,318,3.18,7766.551077365875,7791.73731803894,7790.120542049408,7809.360921382904,1.4972686767578125,1.8042325973510742,1.6057491302490234,0.9375810623168945
1,319,3.19,7767.9115533828735,7793.770432472229,7791.832983493805,7810.480892658234,1.360476016998291,2.033114433288574,1.7124414443969727,1.1199712753295898
1,320,3.2,7769.320905208588,7795.731425285339,7793.753147125244,7812.203168869019,1.4093518257141113,1.9609928131103516,1.920163631439209,1.722276210784912
1,321,3.21,7770.874500274658,7797.641158103943,7795.476019382477,7813.987135887146,1.5535950660705566,1.9097328186035156,1.722872257232666,1.7839670181274414
1,322,3.22,7772.6006507873535,7799.566984176636,7797.297835350037,7815.8774971961975,1.7261505126953125,1.925826072692871,1.8218159675598145,1.8903613090515137
1,323,3.23,7774.1047739982605,7801.60665512085,7798.679769039154,7817.922234535217,1.5041232109069824,2.039670944213867,1.3819336891174316,2.0447373390197754
1,324,3.24,7776.106297969818,7804.079055786133,7800.3376722335815,7820.025682449341,2.001523971557617,2.472400665283203,1.6579031944274902,2.103447914123535
1,325,3.25,7778.01126241684,7806.606888771057,7801.813781261444,7822.335660457611,1.9049644470214844,2.5278329849243164,1.4761090278625488,2.3099780082702637
1,326,3.2600000000000002,7780.111134052277,7809.446454048157,7803.550064563751,7824.925482273102,2.0998716354370117,2.8395652770996094,1.736283302307129,2.5898218154907227
1,327,3.27,7782.239615917206,7812.383770942688,7805.265188217163,7827.791273593903,2.128481864929199,2.93731689453125,1.7151236534118652,2.8657913208007812
1,328,3.2800000000000002,7784.513831138611,7815.44029712677,7807.189524173737,7831.152379512787,2.2742152214050293,3.0565261840820312,1.9243359565734863,3.3611059188842773
1,329,3.29,7786.704003810883,7818.482518196106,7809.338867664337,7834.279537200928,2.1901726722717285,3.0422210693359375,2.149343490600586,3.127157688140869
1,330,3.3000000000000003,7789.244651794434,7821.701169013977,7811.694443225861,7837.772071361542,2.5406479835510254,3.2186508178710938,2.3555755615234375,3.4925341606140137
1,331,3.31,7791.822254657745,7825.00147819519,7814.024090766907,7841.251194477081,2.5776028633117676,3.300309181213379,2.3296475410461426,3.479123115539551
1,332,3.3200000000000003,7794.544994831085,7828.289866447449,7816.360592842102,7844.7505831718445,2.7227401733398438,3.288388252258301,2.3365020751953125,3.4993886947631836
1,333,3.33,7797.432243824005,7831.689119338989,7818.71110200882,7848.285138607025,2.887248992919922,3.3992528915405273,2.3505091667175293,3.534555435180664
1,334,3.34,7800.509035587311,7834.998369216919,7820.960879325867,7851.835191249847,3.076791763305664,3.3092498779296875,2.249777317047119,3.5500526428222656
1,335,3.35,7803.594172000885,7838.2885456085205,7823.4294056892395,7855.464220046997,3.0851364135742188,3.2901763916015625,2.4685263633728027,3.629028797149658
1,336,3.36,7806.707918643951,7841.6770696640015,7825.981080532074,7859.180867671967,3.1137466430664062,3.388524055480957,2.5516748428344727,3.7166476249694824
1,337,3.37,7809.825241565704,7845.059633255005,7828.614413738251,7862.9350662231445,3.1173229217529297,3.382563591003418,2.633333206176758,3.7541985511779785
1,338,3.38,7812.990844249725,7848.464250564575,7831.3639760017395,7866.698801517487,3.165602684020996,3.4046173095703125,2.7495622634887695,3.763735294342041
1,339,3.39,7816.239297389984,7851.970195770264,7834.337055683136,7870.343029499054,3.248453140258789,3.5059452056884766,2.9730796813964844,3.644227981567383
1,340,3.4,7819.633781909943,7855.793237686157,7838.0087018013,7873.660624027252,3.394484519958496,3.8230419158935547,3.6716461181640625,3.317594528198242
1,341,3.41,7823.052704334259,7859.526872634888,7841.296494007111,7877.117097377777,3.4189224243164062,3.7336349487304688,3.287792205810547,3.4564733505249023
1,342,3.42,7826.446294784546,7863.181233406067,7844.7964787483215,7880.609631538391,3.3935904502868652,3.654360771179199,3.4999847412109375,3.4925341606140137
1,343,3.43,7829.919755458832,7866.7765855789185,7848.20556640625,7884.161174297333,3.4734606742858887,3.5953521728515625,3.409087657928467,3.5515427589416504
1,344,3.44,7833.351194858551,7870.227098464966,7851.6605496406555,7887.715995311737,3.4314393997192383,3.4505128860473633,3.4549832344055176,3.554821014404297
1,345,3.45,7836.788594722748,7873.73423576355,7855.291962623596,7891.267240047455,3.4373998641967773,3.5071372985839844,3.631412982940674,3.5512447357177734
1,346,3.46,7840.260863304138,7877.220511436462,7858.867049217224,7894.979417324066,3.472268581390381,3.4862756729125977,3.5750865936279297,3.712177276611328
1,347,3.47,7843.720018863678,7880.691289901733,7862.579524517059,7898.810803890228,3.459155559539795,3.470778465270996,3.712475299835205,3.8313865661621094
1,348,3.48,7847.12940454483,7883.892059326172,7866.5196895599365,7902.515232563019,3.4093856811523438,3.2007694244384766,3.9401650428771973,3.7044286727905273
1,349,3.49,7850.493490695953,7886.927127838135,7870.326042175293,7906.138598918915,3.364086151123047,3.0350685119628906,3.8063526153564453,3.623366355895996
1,350,3.5,7853.934466838837,7889.894247055054,7874.186933040619,7909.633815288544,3.440976142883301,2.9671192169189453,3.8608908653259277,3.4952163696289062
1,351,3.5100000000000002,7857.470810413361,7892.810106277466,7878.067791461945,7912.9984974861145,3.536343574523926,2.9158592224121094,3.8808584213256836,3.364682197570801
1,352,3.52,7861.11444234848,7896.064519882202,7881.835103034973,7916.26900434494,3.643631935119629,3.254413604736328,3.7673115730285645,3.2705068588256836
1,353,3.5300000000000002,7864.888608455658,7899.7063636779785,7885.462641716003,7919.516563415527,3.7741661071777344,3.641843795776367,3.6275386810302734,3.247559070587158
1,354,3.54,7868.43866109848,7903.112173080444,7888.9283537864685,7922.743558883667,3.5500526428222656,3.4058094024658203,3.465712070465088,3.2269954681396484
1,355,3.5500000000000003,7872.006595134735,7906.376123428345,7892.3627734184265,7925.775647163391,3.567934036254883,3.2639503479003906,3.434419631958008,3.032088279724121
1,356,3.56,7875.3867745399475,7909.448742866516,7895.82759141922,7928.570806980133,3.3801794052124023,3.0726194381713867,3.464818000793457,2.7951598167419434
1,357,3.5700000000000003,7878.851592540741,7912.412881851196,7899.22297000885,7931.208610534668,3.464818000793457,2.964138984680176,3.395378589630127,2.637803554534912
1,358,3.58,7882.0571303367615,7914.941906929016,7902.335822582245,7933.668494224548,3.205537796020508,2.529025077819824,3.1128525733947754,2.459883689880371
1,359,3.59,7884.875237941742,7917.165160179138,7905.5240750312805,7935.789227485657,2.8181076049804688,2.2232532501220703,3.1882524490356445,2.1207332611083984
1,360,3.6,7887.326180934906,7918.980717658997,7908.702194690704,7937.619984149933,2.4509429931640625,1.8155574798583984,3.178119659423828,1.830756664276123
1,361,3.61,7889.359295368195,7920.320630073547,7911.72057390213,7939.10413980484,2.033114433288574,1.3399124145507812,3.0183792114257812,1.4841556549072266
1,362,3.62,7891.068756580353,7921.315431594849,7914.571166038513,7940.2512311935425,1.7094612121582031,0.9948015213012695,2.8505921363830566,1.1470913887023926
1,363,3.63,7892.431318759918,7922.01042175293,7917.236089706421,7941.019535064697,1.3625621795654297,0.6949901580810547,2.664923667907715,0.7683038711547852
1,364,3.64,7893.482148647308,7922.413945198059,7919.627130031586,7941.446900367737,1.0508298873901367,0.40352344512939453,2.391040325164795,0.4273653030395508
1,365,3.65,7894.231379032135,7922.505140304565,7921.722531318665,7941.65164232254,0.7492303848266602,0.09119510650634766,2.0954012870788574,0.2047419548034668
1,366,3.66,7894.688248634338,7922.520041465759,7923.676073551178,7941.564917564392,0.45686960220336914,0.014901161193847656,1.9535422325134277,-0.08672475814819336
1,367,3.67,7894.907295703888,7922.226190567017,7925.21744966507,7941.161394119263,0.21904706954956055,-0.2938508987426758,1.5413761138916016,-0.40352344512939453
1,368,3.68,7895.016372203827,7921.883463859558,7926.595509052277,7940.390408039093,0.10907649993896484,-0.3427267074584961,1.3780593872070312,-0.7709860801696777
1,369,3.69,7895.089089870453,7921.794652938843,7927.901446819305,7939.26477432251,0.07271766662597656,-0.08881092071533203,1.3059377670288086,-1.125633716583252
1,370,3.7,7895.3006863594055,7921.999096870422,7928.648293018341,7937.756776809692,0.21159648895263672,0.20444393157958984,0.7468461990356445,-1.5079975128173828
1,371,3.71,7895.423173904419,7922.340631484985,7929.016053676605,7935.32520532608,0.12248754501342773,0.3415346145629883,0.36776065826416016,-2.4315714836120605
1,372,3.72,7895.967960357666,7923.039197921753,7928.674519062042,7933.131754398346,0.5447864532470703,0.6985664367675781,-0.3415346145629883,-2.193450927734375
1,373,3.73,7896.543443202972,7923.718690872192,7927.968204021454,7931.004166603088,0.5754828453063965,0.6794929504394531,-0.7063150405883789,-2.1275877952575684
1,374,3.74,7897.117435932159,7924.264073371887,7926.904559135437,7929.295599460602,0.5739927291870117,0.5453824996948242,-1.0636448860168457,-1.7085671424865723
1,375,3.75,7897.1341252326965,7924.336194992065,7925.895154476166,7927.64812707901,0.016689300537109375,0.07212162017822266,-1.0094046592712402,-1.6474723815917969
1,376,3.7600000000000002,7897.087931632996,7924.0429401397705,7924.666702747345,7926.154434680939,-0.046193599700927734,-0.2932548522949219,-1.2284517288208008,-1.493692398071289
1,377,3.77,7896.82924747467,7923.465371131897,7923.391163349152,7924.568951129913,-0.2586841583251953,-0.5775690078735352,-1.2755393981933594,-1.5854835510253906
1,378,3.7800000000000002,7896.421849727631,7922.725677490234,7922.043800354004,7922.908961772919,-0.4073977470397949,-0.7396936416625977,-1.347362995147705,-1.659989356994629
1,379,3.79,7895.789444446564,7921.628355979919,7920.643389225006,7921.264171600342,-0.6324052810668945,-1.0973215103149414,-1.4004111289978027,-1.6447901725769043
1,380,3.8000000000000003,7895.061075687408,7920.357584953308,7919.1854596138,7919.464409351349,-0.7283687591552734,-1.2707710266113281,-1.4579296112060547,-1.79976224899292
1,381,3.81,7894.298136234283,7919.186353683472,7917.730212211609,7917.533814907074,-0.762939453125,-1.1712312698364258,-1.455247402191162,-1.9305944442749023
1,382,3.8200000000000003,7894.08951997757,7918.403148651123,7916.203737258911,7915.732562541962,-0.2086162567138672,-0.7832050323486328,-1.526474952697754,-1.8012523651123047
1,383,3.83,7893.838882446289,7917.743921279907,7914.4227504730225,7913.9551520347595,-0.2506375312805176,-0.6592273712158203,-1.7809867858886719,-1.7774105072021484
1,384,3.84,7893.487513065338,7917.030453681946,7912.80597448349,7912.307977676392,-0.35136938095092773,-0.7134675979614258,-1.6167759895324707,-1.64717435836792
1,385,3.85,7893.042266368866,7916.077375411987,7911.0753536224365,7910.647690296173,-0.44524669647216797,-0.9530782699584961,-1.7306208610534668,-1.6602873802185059
1,386,3.86,7892.491519451141,7914.929986000061,7909.209430217743,7908.922433853149,-0.5507469177246094,-1.1473894119262695,-1.8659234046936035,-1.7252564430236816
1,387,3.87,7891.851365566254,7913.685441017151,7907.229959964752,7907.027304172516,-0.6401538848876953,-1.2445449829101562,-1.9794702529907227,-1.895129680633545
1,388,3.88,7891.145050525665,7912.32168674469,7905.18194437027,7905.021011829376,-0.7063150405883789,-1.3637542724609375,-2.048015594482422,-2.0062923431396484
1,389,3.89,7890.3257846832275,7910.831570625305,7903.017699718475,7902.906835079193,-0.8192658424377441,-1.4901161193847656,-2.1642446517944336,-2.1141767501831055
1,390,3.9,7889.637053012848,7909.2466831207275,7900.521159172058,7900.676727294922,-0.6887316703796387,-1.5848875045776367,-2.4965405464172363,-2.2301077842712402
1,391,3.91,7888.816297054291,7907.612323760986,7897.852957248688,7898.34588766098,-0.8207559585571289,-1.634359359741211,-2.6682019233703613,-2.3308396339416504
1,392,3.92,7887.83073425293,7905.898094177246,7895.19339799881,7895.934581756592,-0.985562801361084,-1.7142295837402344,-2.6595592498779297,-2.4113059043884277
1,393,3.93,7887.012660503387,7904.093265533447,7892.486453056335,7893.519997596741,-0.8180737495422363,-1.8048286437988281,-2.7069449424743652,-2.414584159851074
1,394,3.94,7886.1817717552185,7902.586460113525,7889.678776264191,7891.373336315155,-0.8308887481689453,-1.506805419921875,-2.8076767921447754,-2.1466612815856934
1,395,3.95,7885.59228181839,7901.297211647034,7886.441946029663,7889.200747013092,-0.5894899368286133,-1.2892484664916992,-3.236830234527588,-2.1725893020629883
1,396,3.96,7884.996235370636,7900.163531303406,7883.436977863312,7887.234389781952,-0.5960464477539062,-1.1336803436279297,-3.0049681663513184,-1.9663572311401367
1,397,3.97,7884.26011800766,7899.037003517151,7880.609035491943,7885.204255580902,-0.7361173629760742,-1.1265277862548828,-2.827942371368408,-2.0301342010498047
1,398,3.98,7883.383929729462,7897.797226905823,7877.834439277649,7883.196175098419,-0.8761882781982422,-1.239776611328125,-2.7745962142944336,-2.00808048248291
1,399,3.99,7882.255017757416,7896.522283554077,7875.305116176605,7881.172597408295,-1.1289119720458984,-1.2749433517456055,-2.529323101043701,-2.0235776901245117
1,400,4.0,7880.699634552002,7895.133495330811,7873.139679431915,7879.190146923065,-1.5553832054138184,-1.3887882232666016,-2.1654367446899414,-1.9824504852294922
1,401,4.01,7879.114747047424,7894.155383110046,7871.182560920715,7877.204418182373,-1.5848875045776367,-0.9781122207641602,-1.9571185111999512,-1.9857287406921387
1,402,4.0200000000000005,7877.314388751984,7892.9150104522705,7869.177758693695,7875.339090824127,-1.8003582954406738,-1.240372657775879,-2.0048022270202637,-1.8653273582458496
1,403,4.03,7875.65290927887,7891.45827293396,7867.015600204468,7873.450219631195,-1.6614794731140137,-1.4567375183105469,-2.162158489227295,-1.888871192932129
1,404,4.04,7873.989641666412,7889.921069145203,7864.709794521332,7871.46657705307,-1.6632676124572754,-1.5372037887573242,-2.3058056831359863,-1.983642578125
1,405,4.05,7872.295081615448,7888.286709785461,7862.381339073181,7869.431972503662,-1.6945600509643555,-1.634359359741211,-2.3284554481506348,-2.034604549407959
1,406,4.0600000000000005,7870.617210865021,7886.737585067749,7859.998047351837,7867.404222488403,-1.677870750427246,-1.5491247177124023,-2.383291721343994,-2.027750015258789
1,407,4.07,7868.930995464325,7885.303497314453,7857.615649700165,7865.3523325920105,-1.6862154006958008,-1.4340877532958984,-2.3823976516723633,-2.0518898963928223
1,408,4.08,7866.984903812408,7883.748412132263,7855.198681354523,7863.102853298187,-1.946091651916504,-1.5550851821899414,-2.41696834564209,-2.249479293823242
1,409,4.09,7864.941358566284,7882.32147693634,7852.899432182312,7861.19818687439,-2.0435452461242676,-1.4269351959228516,-2.2992491722106934,-1.9046664237976074
1,410,4.1,7862.740159034729,7880.738973617554,7851.001918315887,7859.006226062775,-2.201199531555176,-1.582503318786621,-1.8975138664245605,-2.1919608116149902
1,411,4.11,7860.6462478637695,7879.0706396102905,7848.8680720329285,7857.005000114441,-2.0939111709594727,-1.6683340072631836,-2.1338462829589844,-2.0012259483337402
1,412,4.12,7858.630418777466,7877.254486083984,7846.522927284241,7855.011522769928,-2.015829086303711,-1.8161535263061523,-2.345144748687744,-1.9934773445129395
1,413,4.13,7856.782972812653,7875.502109527588,7844.158411026001,7853.044271469116,-1.8474459648132324,-1.7523765563964844,-2.364516258239746,-1.9672513008117676
1,414,4.14,7854.935824871063,7873.726487159729,7841.838300228119,7851.071655750275,-1.8471479415893555,-1.7756223678588867,-2.32011079788208,-1.9726157188415527
1,415,4.15,7853.09225320816,7871.938347816467,7839.546799659729,7849.133610725403,-1.843571662902832,-1.7881393432617188,-2.2915005683898926,-1.9380450248718262
1,416,4.16,7851.303219795227,7870.202660560608,7837.283909320831,7847.215831279755,-1.7890334129333496,-1.735687255859375,-2.262890338897705,-1.9177794456481934
1,417,4.17,7850.227057933807,7869.104743003845,7834.46341753006,7845.263779163361,-1.0761618614196777,-1.0979175567626953,-2.8204917907714844,-1.952052116394043
1,418,4.18,7848.776876926422,7867.810130119324,7832.0953249931335,7843.52034330368,-1.450181007385254,-1.2946128845214844,-2.3680925369262695,-1.7434358596801758
1,419,4.19,7847.385406494141,7866.435647010803,7829.888761043549,7841.923832893372,-1.3914704322814941,-1.3744831085205078,-2.206563949584961,-1.596510410308838
1,420,4.2,7845.832407474518,7864.937782287598,7827.831506729126,7840.353846549988,-1.5529990196228027,-1.4978647232055664,-2.0572543144226074,-1.569986343383789
1,421,4.21,7844.206392765045,7863.397002220154,7826.04455947876,7838.8068079948425,-1.6260147094726562,-1.5407800674438477,-1.786947250366211,-1.5470385551452637
1,422,4.22,7842.469811439514,7861.843109130859,7824.637889862061,7837.313711643219,-1.7365813255310059,-1.5538930892944336,-1.4066696166992188,-1.4930963516235352
1,423,4.23,7840.72607755661,7860.148549079895,7823.275625705719,7835.84862947464,-1.7437338829040527,-1.6945600509643555,-1.3622641563415527,-1.4650821685791016
1,424,4.24,7838.999927043915,7858.409881591797,7821.952700614929,7834.426164627075,-1.7261505126953125,-1.7386674880981445,-1.322925090789795,-1.4224648475646973
1,425,4.25,7837.2722864151,7856.667637825012,7820.755243301392,7832.996249198914,-1.7276406288146973,-1.742243766784668,-1.1974573135375977,-1.429915428161621
1,426,4.26,7835.530042648315,7854.901552200317,7819.638252258301,7831.574976444244,-1.742243766784668,-1.7660856246948242,-1.1169910430908203,-1.4212727546691895
1,427,4.2700000000000005,7833.790481090546,7853.121757507324,7818.606793880463,7830.157279968262,-1.7395615577697754,-1.779794692993164,-1.0314583778381348,-1.417696475982666
1,428,4.28,7832.175195217133,7851.346731185913,7817.757725715637,7828.4624218940735,-1.615285873413086,-1.7750263214111328,-0.8490681648254395,-1.6948580741882324
1,429,4.29,7830.535471439362,7849.622964859009,7816.953063011169,7826.845645904541,-1.639723777770996,-1.7237663269042969,-0.8046627044677734,-1.6167759895324707
1,430,4.3,7828.874289989471,7847.913503646851,7816.246449947357,7825.320065021515,-1.6611814498901367,-1.7094612121582031,-0.7066130638122559,-1.525580883026123
1,431,4.3100000000000005,7827.245891094208,7846.307158470154,7815.565764904022,7823.7780928611755,-1.6283988952636719,-1.6063451766967773,-0.6806850433349609,-1.5419721603393555
1,432,4.32,7825.623452663422,7844.896912574768,7814.944088459015,7822.2838044166565,-1.6224384307861328,-1.4102458953857422,-0.6216764450073242,-1.494288444519043
1,433,4.33,7824.136912822723,7843.2780504226685,7814.379632472992,7820.843160152435,-1.4865398406982422,-1.6188621520996094,-0.5644559860229492,-1.4406442642211914
1,434,4.34,7823.140621185303,7841.9429063797,7813.5281801223755,7819.445431232452,-0.9962916374206543,-1.33514404296875,-0.8514523506164551,-1.3977289199829102
1,435,4.3500000000000005,7822.218239307404,7840.752005577087,7812.524437904358,7818.286716938019,-0.9223818778991699,-1.1909008026123047,-1.0037422180175781,-1.1587142944335938
1,436,4.36,7821.209132671356,7839.495539665222,7811.785936355591,7817.274034023285,-1.0091066360473633,-1.2564659118652344,-0.7385015487670898,-1.0126829147338867
1,437,4.37,7820.0963139534,7838.245630264282,7811.311483383179,7816.261053085327,-1.112818717956543,-1.2499094009399414,-0.4744529724121094,-1.0129809379577637
1,438,4.38,7818.789780139923,7836.922407150269,7811.062335968018,7815.344035625458,-1.3065338134765625,-1.3232231140136719,-0.2491474151611328,-0.9170174598693848
1,439,4.39,7817.417085170746,7835.497856140137,7810.934484004974,7814.524173736572,-1.372694969177246,-1.424551010131836,-0.1278519630432129,-0.819861888885498
1,440,4.4,7816.064655780792,7834.032773971558,7810.948193073273,7813.646197319031,-1.3524293899536133,-1.4650821685791016,0.013709068298339844,-0.8779764175415039
1,441,4.41,7814.947068691254,7832.832932472229,7811.369597911835,7812.850773334503,-1.1175870895385742,-1.1998414993286133,0.4214048385620117,-0.7954239845275879
1,442,4.42,7813.727259635925,7831.644415855408,7811.7600083351135,7812.184989452362,-1.2198090553283691,-1.188516616821289,0.3904104232788086,-0.6657838821411133
1,443,4.43,7812.72828578949,7830.452919006348,7812.206149101257,7811.645567417145,-0.9989738464355469,-1.1914968490600586,0.44614076614379883,-0.5394220352172852
1,444,4.44,7811.711132526398,7829.304933547974,7812.653183937073,7811.1690282821655,-1.017153263092041,-1.1479854583740234,0.4470348358154297,-0.47653913497924805
1,445,4.45,7810.641229152679,7828.0651569366455,7813.160121440887,7810.736894607544,-1.0699033737182617,-1.239776611328125,0.5069375038146973,-0.43213367462158203
1,446,4.46,7809.627056121826,7826.822996139526,7813.672125339508,7810.297310352325,-1.0141730308532715,-1.2421607971191406,0.5120038986206055,-0.43958425521850586
1,447,4.47,7808.672189712524,7825.675010681152,7814.244329929352,7809.801697731018,-0.9548664093017578,-1.1479854583740234,0.57220458984375,-0.49561262130737305
1,448,4.48,7807.654142379761,7824.379205703735,7814.778983592987,7809.382379055023,-1.0180473327636719,-1.2958049774169922,0.5346536636352539,-0.41931867599487305
1,449,4.49,7806.58096075058,7822.942137718201,7815.391421318054,7808.996737003326,-1.0731816291809082,-1.437067985534668,0.6124377250671387,-0.38564205169677734
1,450,4.5,7805.349230766296,7821.308970451355,7816.177308559418,7808.676064014435,-1.2317299842834473,-1.6331672668457031,0.7858872413635254,-0.32067298889160156
1,451,4.51,7804.400622844696,7819.796800613403,7816.741168498993,7808.225154876709,-0.9486079216003418,-1.5121698379516602,0.5638599395751953,-0.4509091377258301
1,452,4.5200000000000005,7803.826630115509,7818.542718887329,7817.046046257019,7807.584702968597,-0.5739927291870117,-1.2540817260742188,0.30487775802612305,-0.6404519081115723
1,453,4.53,7803.16025018692,7817.440629005432,7817.523181438446,7807.316184043884,-0.6663799285888672,-1.1020898818969727,0.47713518142700195,-0.26851892471313477
1,454,4.54,7802.452743053436,7816.336750984192,7818.070650100708,7807.047069072723,-0.7075071334838867,-1.1038780212402344,0.5474686622619629,-0.26911497116088867
1,455,4.55,7801.803946495056,7815.060615539551,7818.467020988464,7806.820571422577,-0.648796558380127,-1.2761354446411133,0.39637088775634766,-0.22649765014648438
1,456,4.5600000000000005,7801.211774349213,7813.836336135864,7818.921208381653,7806.617915630341,-0.5921721458435059,-1.2242794036865234,0.45418739318847656,-0.20265579223632812
1,457,4.57,7800.588607788086,7812.579870223999,7819.370627403259,7806.397080421448,-0.623166561126709,-1.2564659118652344,0.4494190216064453,-0.22083520889282227
1,458,4.58,7799.982130527496,7811.304330825806,7819.8036551475525,7806.155979633331,-0.6064772605895996,-1.2755393981933594,0.4330277442932129,-0.24110078811645508
1,459,4.59,7799.38668012619,7810.046672821045,7820.231020450592,7805.882692337036,-0.5954504013061523,-1.2576580047607422,0.4273653030395508,-0.273287296295166
1,460,4.6000000000000005,7798.806726932526,7808.799743652344,7820.628881454468,7805.584967136383,-0.5799531936645508,-1.2469291687011719,0.3978610038757324,-0.29772520065307617
1,461,4.61,7798.268496990204,7807.591557502747,7820.985317230225,7805.255353450775,-0.5382299423217773,-1.208186149597168,0.35643577575683594,-0.32961368560791016
1,462,4.62,7797.9132533073425,7806.587219238281,7821.185290813446,7804.919183254242,-0.3552436828613281,-1.004338264465332,0.19997358322143555,-0.3361701965332031
1,463,4.63,7797.493040561676,7805.607318878174,7821.4070200920105,7804.606556892395,-0.4202127456665039,-0.9799003601074219,0.22172927856445312,-0.31262636184692383
1,464,4.64,7797.054946422577,7804.609537124634,7821.640074253082,7804.272472858429,-0.4380941390991211,-0.9977817535400391,0.23305416107177734,-0.33408403396606445
1,465,4.65,7796.827256679535,7803.722620010376,7821.726500988007,7804.088294506073,-0.2276897430419922,-0.8869171142578125,0.0864267349243164,-0.18417835235595703
1,466,4.66,7796.590626239777,7802.879810333252,7821.798026561737,7803.946137428284,-0.23663043975830078,-0.8428096771240234,0.07152557373046875,-0.14215707778930664
1,467,4.67,7796.372473239899,7802.083492279053,7822.021842002869,7803.903520107269,-0.2181529998779297,-0.7963180541992188,0.2238154411315918,-0.0426173210144043
1,468,4.68,7796.196937561035,7801.287770271301,7822.163701057434,7803.809940814972,-0.1755356788635254,-0.7957220077514648,0.1418590545654297,-0.09357929229736328
1,469,4.69,7796.17965221405,7800.643444061279,7822.403311729431,7803.874611854553,-0.01728534698486328,-0.6443262100219727,0.2396106719970703,0.06467103958129883
1,470,4.7,7796.521484851837,7800.320386886597,7822.576463222504,7803.950607776642,0.34183263778686523,-0.3230571746826172,0.17315149307250977,0.07599592208862305
1,471,4.71,7796.812355518341,7800.000905990601,7822.593152523041,7804.07041311264,0.29087066650390625,-0.31948089599609375,0.016689300537109375,0.11980533599853516
1,472,4.72,7796.993851661682,7799.618244171143,7822.711169719696,7804.121375083923,0.18149614334106445,-0.3826618194580078,0.11801719665527344,0.050961971282958984
1,473,4.73,7797.068357467651,7799.209952354431,7822.903692722321,7804.071009159088,0.07450580596923828,-0.4082918167114258,0.19252300262451172,-0.05036592483520508
1,474,4.74,7797.051966190338,7798.74324798584,7823.139131069183,7803.961932659149,-0.016391277313232422,-0.4667043685913086,0.23543834686279297,-0.10907649993896484
1,475,4.75,7796.994149684906,7798.247933387756,7823.314964771271,7803.819179534912,-0.057816505432128906,-0.4953145980834961,0.17583370208740234,-0.14275312423706055
