episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1621,16.21,7663.678526878357,7880.876362323761,7746.157944202423,7797.151505947113,11.467337608337402,-8.814334869384766,10.24782657623291,-10.00821590423584
1,1622,16.22,7676.122486591339,7871.380150318146,7756.806313991547,7787.330448627472,12.443959712982178,-9.496212005615234,10.648369789123535,-9.821057319641113
1,1623,16.23,7687.633633613586,7862.459123134613,7767.256200313568,7778.702080249786,11.511147022247314,-8.921027183532715,10.449886322021484,-8.628368377685547
1,1624,16.240000000000002,7697.82155752182,7853.830456733704,7777.698636054993,7771.563231945038,10.187923908233643,-8.628666400909424,10.44243574142456,-7.138848304748535
1,1625,16.25,7707.203924655914,7844.87247467041,7788.597643375397,7764.638662338257,9.382367134094238,-8.957982063293457,10.899007320404053,-6.924569606781006
1,1626,16.26,7715.834081172943,7836.242318153381,7799.9308705329895,7757.686078548431,8.630156517028809,-8.630156517028809,11.333227157592773,-6.9525837898254395
1,1627,16.27,7722.825407981873,7828.630208969116,7809.991836547852,7751.848995685577,6.991326808929443,-7.612109184265137,10.06096601486206,-5.837082862854004
1,1628,16.28,7729.0549874305725,7821.483612060547,7819.006443023682,7746.280133724213,6.229579448699951,-7.146596908569336,9.014606475830078,-5.568861961364746
1,1629,16.29,7734.299302101135,7815.025448799133,7827.458381652832,7741.390764713287,5.244314670562744,-6.458163261413574,8.45193862915039,-4.889369010925293
1,1630,16.3,7737.0598912239075,7809.50129032135,7834.944725036621,7738.698124885559,2.760589122772217,-5.524158477783203,7.4863433837890625,-2.6926398277282715
1,1631,16.31,7739.1645312309265,7804.287374019623,7842.3091769218445,7736.33748292923,2.104640007019043,-5.213916301727295,7.364451885223389,-2.3606419563293457
1,1632,16.32,7739.87203836441,7800.755500793457,7849.355041980743,7736.644148826599,0.7075071334838867,-3.5318732261657715,7.045865058898926,0.30666589736938477
1,1633,16.330000000000002,7738.84117603302,7798.303663730621,7855.919599533081,7738.8253808021545,-1.0308623313903809,-2.4518370628356934,6.5645575523376465,2.18123197555542
1,1634,16.34,7737.746834754944,7796.965539455414,7862.73866891861,7741.617858409882,-1.0943412780761719,-1.3381242752075195,6.8190693855285645,2.792477607727051
1,1635,16.35,7736.570835113525,7796.086668968201,7869.88228559494,7744.966149330139,-1.175999641418457,-0.8788704872131348,7.143616676330566,3.3482909202575684
1,1636,16.36,7735.4201674461365,7795.229852199554,7877.466082572937,7747.721970081329,-1.150667667388916,-0.8568167686462402,7.583796977996826,2.7558207511901855
1,1637,16.37,7734.422981739044,7794.750034809113,7885.636985301971,7750.589549541473,-0.9971857070922852,-0.47981739044189453,8.170902729034424,2.867579460144043
1,1638,16.38,7732.979655265808,7794.955372810364,7892.7841782569885,7755.629122257233,-1.443326473236084,0.2053380012512207,7.14719295501709,5.039572715759277
1,1639,16.39,7731.387913227081,7795.37558555603,7899.101972579956,7760.051488876343,-1.5917420387268066,0.4202127456665039,6.317794322967529,4.422366619110107
1,1640,16.4,7730.80050945282,7796.259224414825,7905.1584005355835,7763.232588768005,-0.5874037742614746,0.883638858795166,6.056427955627441,3.1810998916625977
1,1641,16.41,7730.693817138672,7797.139585018158,7909.837961196899,7766.465246677399,-0.10669231414794922,0.8803606033325195,4.679560661315918,3.2326579093933105
1,1642,16.42,7730.9998869895935,7797.884941101074,7913.3182764053345,7769.717574119568,0.30606985092163086,0.7453560829162598,3.4803152084350586,3.2523274421691895
1,1643,16.43,7732.213735580444,7798.058092594147,7916.827201843262,7772.288620471954,1.21384859085083,0.17315149307250977,3.508925437927246,2.5710463523864746
1,1644,16.44,7734.375,7797.526717185974,7920.301556587219,7774.046957492828,2.161264419555664,-0.5313754081726074,3.4743547439575195,1.7583370208740234
1,1645,16.45,7737.28609085083,7796.458303928375,7923.287153244019,7775.2527594566345,2.911090850830078,-1.068413257598877,2.9855966567993164,1.2058019638061523
1,1646,16.46,7740.924954414368,7794.950604438782,7925.712764263153,7776.115238666534,3.6388635635375977,-1.5076994895935059,2.4256110191345215,0.8624792098999023
1,1647,16.47,7744.984328746796,7792.903780937195,7927.127480506897,7777.373492717743,4.0593743324279785,-2.046823501586914,1.4147162437438965,1.258254051208496
1,1648,16.48,7749.400436878204,7790.970504283905,7927.351593971252,7779.332995414734,4.416108131408691,-1.933276653289795,0.22411346435546875,1.9595026969909668
1,1649,16.490000000000002,7754.497826099396,7789.22975063324,7926.208972930908,7782.306969165802,5.097389221191406,-1.7407536506652832,-1.1426210403442383,2.9739737510681152
1,1650,16.5,7760.356366634369,7787.895202636719,7923.596799373627,7786.5442633628845,5.8585405349731445,-1.334547996520996,-2.612173557281494,4.2372941970825195
1,1651,16.51,7766.801416873932,7787.3495221138,7919.108271598816,7792.04785823822,6.445050239562988,-0.5456805229187012,-4.488527774810791,5.503594875335693
1,1652,16.52,7773.631811141968,7787.476480007172,7913.606762886047,7797.9326248168945,6.830394268035889,0.12695789337158203,-5.501508712768555,5.884766578674316
1,1653,16.53,7780.751585960388,7787.701189517975,7907.638251781464,7803.116142749786,7.11977481842041,0.22470951080322266,-5.96851110458374,5.183517932891846
1,1654,16.54,7788.097560405731,7787.869870662689,7901.3508558273315,7807.3713183403015,7.345974445343018,0.16868114471435547,-6.28739595413208,4.255175590515137
1,1655,16.55,7795.635163784027,7787.962257862091,7894.792556762695,7810.538113117218,7.537603378295898,0.09238719940185547,-6.5582990646362305,3.166794776916504
1,1656,16.56,7803.276181221008,7788.10441493988,7887.89689540863,7813.042998313904,7.641017436981201,0.14215707778930664,-6.895661354064941,2.504885196685791
1,1657,16.57,7810.4618191719055,7788.190543651581,7880.840301513672,7814.595699310303,7.185637950897217,0.08612871170043945,-7.056593894958496,1.5527009963989258
1,1658,16.580000000000002,7817.108333110809,7788.134217262268,7874.003052711487,7814.645171165466,6.646513938903809,-0.05632638931274414,-6.837248802185059,0.04947185516357422
1,1659,16.59,7823.091447353363,7787.874937057495,7867.667973041534,7813.532054424286,5.983114242553711,-0.2592802047729492,-6.335079669952393,-1.11311674118042
1,1660,16.6,7828.396260738373,7787.330746650696,7861.941158771515,7811.324298381805,5.304813385009766,-0.5441904067993164,-5.726814270019531,-2.2077560424804688
1,1661,16.61,7833.15509557724,7786.533236503601,7856.893837451935,7808.186709880829,4.7588348388671875,-0.7975101470947266,-5.047321319580078,-3.1375885009765625
1,1662,16.62,7837.396264076233,7785.6457233428955,7852.512300014496,7804.588079452515,4.24116849899292,-0.8875131607055664,-4.381537437438965,-3.598630428314209
1,1663,16.63,7841.156125068665,7784.4637632369995,7848.811447620392,7800.398766994476,3.7598609924316406,-1.181960105895996,-3.700852394104004,-4.18931245803833
1,1664,16.64,7844.672799110413,7782.927453517914,7845.746576786041,7795.728445053101,3.516674041748047,-1.5363097190856934,-3.064870834350586,-4.670321941375732
1,1665,16.65,7848.025262355804,7781.034708023071,7843.297123908997,7790.943086147308,3.3524632453918457,-1.8927454948425293,-2.4494528770446777,-4.785358905792236
1,1666,16.66,7851.305603981018,7779.077589511871,7841.044664382935,7786.319553852081,3.280341625213623,-1.9571185111999512,-2.2524595260620117,-4.623532295227051
1,1667,16.67,7854.433953762054,7776.890695095062,7839.007675647736,7781.605124473572,3.128349781036377,-2.186894416809082,-2.0369887351989746,-4.7144293785095215
1,1668,16.68,7857.633531093597,7773.930132389069,7837.160229682922,7776.3888239860535,3.1995773315429688,-2.9605627059936523,-1.8474459648132324,-5.2163004875183105
1,1669,16.69,7860.958576202393,7770.676910877228,7835.187911987305,7771.828770637512,3.325045108795166,-3.2532215118408203,-1.9723176956176758,-4.56005334854126
1,1670,16.7,7863.805592060089,7767.53306388855,7833.303213119507,7768.101394176483,2.847015857696533,-3.1438469886779785,-1.8846988677978516,-3.7273764610290527
1,1671,16.71,7866.461277008057,7764.0098333358765,7831.765711307526,7764.693200588226,2.6556849479675293,-3.52323055267334,-1.5375018119812012,-3.408193588256836
1,1672,16.72,7869.320213794708,7759.946882724762,7830.822169780731,7761.561274528503,2.8589367866516113,-4.062950611114502,-0.9435415267944336,-3.1319260597229004
1,1673,16.73,7872.152030467987,7755.583822727203,7830.370664596558,7758.753001689911,2.8318166732788086,-4.363059997558594,-0.451505184173584,-2.8082728385925293
1,1674,16.740000000000002,7874.985337257385,7751.100659370422,7830.47080039978,7756.368815898895,2.8333067893981934,-4.483163356781006,0.10013580322265625,-2.384185791015625
1,1675,16.75,7877.494394779205,7746.228873729706,7831.066846847534,7753.985822200775,2.5090575218200684,-4.871785640716553,0.5960464477539062,-2.382993698120117
1,1676,16.76,7879.903018474579,7742.041647434235,7832.031548023224,7752.043008804321,2.408623695373535,-4.187226295471191,0.9647011756896973,-1.9428133964538574
1,1677,16.77,7881.8294405937195,7737.798988819122,7833.16969871521,7750.373184680939,1.926422119140625,-4.242658615112305,1.138150691986084,-1.6698241233825684
1,1678,16.78,7883.8130831718445,7733.935117721558,7834.036350250244,7749.398648738861,1.983642578125,-3.8638710975646973,0.8666515350341797,-0.9745359420776367
1,1679,16.79,7885.362803936005,7730.775773525238,7833.636105060577,7749.675512313843,1.5497207641601562,-3.15934419631958,-0.40024518966674805,0.27686357498168945
1,1680,16.8,7886.484861373901,7727.876007556915,7832.597196102142,7750.639617443085,1.1220574378967285,-2.899765968322754,-1.0389089584350586,0.9641051292419434
1,1681,16.81,7887.177765369415,7725.149989128113,7831.3276171684265,7752.49183177948,0.692903995513916,-2.7260184288024902,-1.2695789337158203,1.8522143363952637
1,1682,16.82,7887.669503688812,7722.422182559967,7829.892933368683,7755.49978017807,0.49173831939697266,-2.727806568145752,-1.4346837997436523,3.007948398590088
1,1683,16.830000000000002,7887.648940086365,7719.6672558784485,7828.454673290253,7758.883535861969,-0.020563602447509766,-2.7549266815185547,-1.4382600784301758,3.383755683898926
1,1684,16.84,7887.295186519623,7716.750204563141,7827.17764377594,7762.068510055542,-0.35375356674194336,-2.917051315307617,-1.2770295143127441,3.184974193572998
1,1685,16.85,7886.715829372406,7713.6048674583435,7826.095223426819,7765.182256698608,-0.5793571472167969,-3.1453371047973633,-1.0824203491210938,3.1137466430664062
1,1686,16.86,7885.841727256775,7711.082696914673,7824.972569942474,7768.220603466034,-0.8741021156311035,-2.5221705436706543,-1.1226534843444824,3.038346767425537
1,1687,16.87,7884.632647037506,7709.77258682251,7822.84289598465,7771.574854850769,-1.2090802192687988,-1.310110092163086,-2.129673957824707,3.3542513847351074
1,1688,16.88,7882.868051528931,7709.462344646454,7820.0364112854,7775.203287601471,-1.7645955085754395,-0.3102421760559082,-2.8064846992492676,3.6284327507019043
1,1689,16.89,7880.7419538497925,7709.761559963226,7816.803157329559,7778.705060482025,-2.1260976791381836,0.29921531677246094,-3.2332539558410645,3.501772880554199
1,1690,16.9,7878.226041793823,7710.8436822891235,7813.352346420288,7782.143950462341,-2.5159120559692383,1.0821223258972168,-3.4508109092712402,3.438889980316162
1,1691,16.91,7874.743938446045,7712.17405796051,7809.7328543663025,7785.360217094421,-3.4821033477783203,1.3303756713867188,-3.6194920539855957,3.216266632080078
1,1692,16.92,7870.952188968658,7713.7744426727295,7805.856466293335,7788.2978320121765,-3.7917494773864746,1.6003847122192383,-3.8763880729675293,2.937614917755127
1,1693,16.93,7867.969572544098,7715.920805931091,7801.113426685333,7791.403830051422,-2.982616424560547,2.1463632583618164,-4.743039608001709,3.1059980392456055
1,1694,16.94,7865.60446023941,7718.475162982941,7795.500159263611,7794.572412967682,-2.3651123046875,2.5543570518493652,-5.613267421722412,3.1685829162597656
1,1695,16.95,7864.148318767548,7721.448540687561,7789.547145366669,7797.737419605255,-1.456141471862793,2.9733777046203613,-5.953013896942139,3.165006637573242
1,1696,16.96,7862.328290939331,7724.374532699585,7783.523499965668,7800.988852977753,-1.8200278282165527,2.925992012023926,-6.023645401000977,3.2514333724975586
1,1697,16.97,7860.907018184662,7727.4927496910095,7777.540385723114,7803.899645805359,-1.4212727546691895,3.1182169914245605,-5.983114242553711,2.910792827606201
1,1698,16.98,7860.241234302521,7731.592655181885,7770.944535732269,7807.134389877319,-0.6657838821411133,4.099905490875244,-6.595849990844727,3.234744071960449
1,1699,16.990000000000002,7859.132289886475,7735.763192176819,7764.06317949295,7810.1566433906555,-1.1089444160461426,4.170536994934082,-6.881356239318848,3.0222535133361816
1,1700,17.0,7858.295142650604,7739.957571029663,7757.810056209564,7812.963426113129,-0.8371472358703613,4.194378852844238,-6.2531232833862305,2.8067827224731445
1,1701,17.01,7857.627868652344,7744.552493095398,7751.058638095856,7815.968692302704,-0.667273998260498,4.594922065734863,-6.751418113708496,3.0052661895751953
1,1702,17.02,7856.972217559814,7750.127613544464,7743.6962723731995,7818.829119205475,-0.6556510925292969,5.575120449066162,-7.36236572265625,2.860426902770996
1,1703,17.03,7855.382859706879,7755.977213382721,7736.579477787018,7821.381390094757,-1.589357852935791,5.849599838256836,-7.116794586181641,2.5522708892822266
1,1704,17.04,7853.213846683502,7761.7329359054565,7730.119824409485,7823.379933834076,-2.169013023376465,5.755722522735596,-6.459653377532959,1.9985437393188477
1,1705,17.05,7851.051390171051,7767.642438411713,7724.239826202393,7824.844419956207,-2.162456512451172,5.9095025062561035,-5.879998207092285,1.4644861221313477
1,1706,17.06,7849.269509315491,7774.8042345047,7717.952728271484,7825.567126274109,-1.7818808555603027,7.1617960929870605,-6.287097930908203,0.7227063179016113
1,1707,17.07,7848.065197467804,7782.544195652008,7711.45761013031,7825.808227062225,-1.2043118476867676,7.73996114730835,-6.495118141174316,0.24110078811645508
1,1708,17.080000000000002,7846.9982743263245,7790.965735912323,7704.333066940308,7826.155424118042,-1.0669231414794922,8.421540260314941,-7.124543190002441,0.3471970558166504
1,1709,17.09,7845.955193042755,7798.947393894196,7696.698009967804,7826.7112374305725,-1.043081283569336,7.981657981872559,-7.635056972503662,0.5558133125305176
1,1710,17.1,7844.68948841095,7806.071043014526,7689.141929149628,7827.593386173248,-1.26570463180542,7.1236491203308105,-7.5560808181762695,0.8821487426757812
1,1711,17.11,7842.886447906494,7812.947928905487,7682.015001773834,7828.433811664581,-1.8030405044555664,6.876885890960693,-7.126927375793457,0.8404254913330078
1,1712,17.12,7840.169370174408,7819.489538669586,7675.822377204895,7828.874289989471,-2.7170777320861816,6.541609764099121,-6.192624568939209,0.4404783248901367
1,1713,17.13,7836.624085903168,7825.768291950226,7670.620083808899,7829.048931598663,-3.5452842712402344,6.278753280639648,-5.202293395996094,0.17464160919189453
1,1714,17.14,7832.2818875312805,7831.8387269973755,7666.137218475342,7829.321622848511,-4.342198371887207,6.070435047149658,-4.482865333557129,0.2726912498474121
1,1715,17.150000000000002,7827.08615064621,7837.932705879211,7662.307024002075,7830.142974853516,-5.195736885070801,6.0939788818359375,-3.8301944732666016,0.8213520050048828
1,1716,17.16,7820.53530216217,7843.790352344513,7658.874988555908,7831.567823886871,-6.550848484039307,5.857646465301514,-3.432035446166992,1.424849033355713
1,1717,17.17,7813.025414943695,7849.592566490173,7655.276954174042,7833.502888679504,-7.509887218475342,5.8022141456604,-3.598034381866455,1.9350647926330566
1,1718,17.18,7804.51238155365,7855.3614020347595,7651.743590831757,7836.050093173981,-8.513033390045166,5.768835544586182,-3.5333633422851562,2.5472044944763184
1,1719,17.19,7794.837653636932,7860.840857028961,7648.564279079437,7838.75435590744,-9.67472791671753,5.47945499420166,-3.179311752319336,2.7042627334594727
1,1720,17.2,7783.5312485694885,7866.186499595642,7645.915150642395,7842.446267604828,-11.306405067443848,5.345642566680908,-2.6491284370422363,3.6919116973876953
1,1721,17.21,7769.7160840034485,7872.211933135986,7643.074989318848,7848.831117153168,-13.815164566040039,6.025433540344238,-2.8401613235473633,6.384849548339844
1,1722,17.22,7754.526436328888,7878.13127040863,7640.677094459534,7854.9811244010925,-15.189647674560547,5.919337272644043,-2.397894859313965,6.150007247924805
1,1723,17.23,7738.7771010398865,7884.430885314941,7639.531195163727,7861.696183681488,-15.749335289001465,6.299614906311035,-1.1458992958068848,6.715059280395508
1,1724,17.240000000000002,7722.9174971580505,7889.812886714935,7640.060484409332,7866.949737071991,-15.859603881835938,5.3820013999938965,0.5292892456054688,5.25355339050293
1,1725,17.25,7707.986235618591,7894.741594791412,7642.291784286499,7870.584428310394,-14.931261539459229,4.928708076477051,2.231299877166748,3.6346912384033203
1,1726,17.26,7692.42137670517,7899.855077266693,7645.691931247711,7874.037027359009,-15.56485891342163,5.113482475280762,3.400146961212158,3.452599048614502
1,1727,17.27,7677.579820156097,7904.505431652069,7650.481462478638,7875.582277774811,-14.841556549072266,4.650354385375977,4.789531230926514,1.545250415802002
1,1728,17.28,7663.8224720954895,7908.359169960022,7656.83650970459,7875.091135501862,-13.75734806060791,3.853738307952881,6.355047225952148,-0.49114227294921875
1,1729,17.29,7651.125490665436,7911.880612373352,7663.83171081543,7873.7494349479675,-12.696981430053711,3.521442413330078,6.995201110839844,-1.341700553894043
1,1730,17.3,7640.450000762939,7914.725542068481,7671.183943748474,7870.416343212128,-10.675489902496338,2.8449296951293945,7.352232933044434,-3.3330917358398438
1,1731,17.31,7632.321715354919,7916.552424430847,7678.970992565155,7865.262925624847,-8.12828540802002,1.8268823623657227,7.787048816680908,-5.153417587280273
1,1732,17.32,7627.463340759277,7916.380167007446,7687.169313430786,7858.325242996216,-4.85837459564209,-0.1722574234008789,8.198320865631104,-6.937682628631592
1,1733,17.330000000000002,7626.050710678101,7914.243638515472,7696.159482002258,7849.832475185394,-1.4126300811767578,-2.136528491973877,8.990168571472168,-8.492767810821533
1,1734,17.34,7627.808451652527,7910.650968551636,7705.506384372711,7840.255796909332,1.7577409744262695,-3.59266996383667,9.34690237045288,-9.576678276062012
1,1735,17.35,7632.775604724884,7905.35569190979,7714.814245700836,7830.21867275238,4.967153072357178,-5.295276641845703,9.307861328125,-10.037124156951904
1,1736,17.36,7640.6314969062805,7898.486256599426,7724.281549453735,7819.6316957473755,7.855892181396484,-6.8694353103637695,9.46730375289917,-10.586977005004883
1,1737,17.37,7650.398313999176,7890.95401763916,7734.084725379944,7809.257209300995,9.766817092895508,-7.532238960266113,9.803175926208496,-10.374486446380615
1,1738,17.38,7661.556899547577,7882.34680891037,7744.266092777252,7799.232304096222,11.158585548400879,-8.607208728790283,10.18136739730835,-10.02490520477295
1,1739,17.39,7673.923671245575,7872.9048371315,7754.879891872406,7789.333164691925,12.366771697998047,-9.441971778869629,10.613799095153809,-9.899139404296875
1,1740,17.400000000000002,7685.615718364716,7863.939106464386,7765.360474586487,7780.458331108093,11.692047119140625,-8.965730667114258,10.48058271408081,-8.874833583831787
1,1741,17.41,7695.948481559753,7855.404615402222,7775.752246379852,7773.1770277023315,10.332763195037842,-8.534491062164307,10.391771793365479,-7.281303405761719
1,1742,17.42,7705.39402961731,7846.535742282867,7786.538600921631,7766.28702878952,9.445548057556152,-8.868873119354248,10.786354541778564,-6.889998912811279
1,1743,17.43,7714.157402515411,7837.859690189362,7797.769010066986,7759.352624416351,8.763372898101807,-8.67605209350586,11.230409145355225,-6.934404373168945
1,1744,17.44,7721.361219882965,7830.129563808441,7808.149755001068,7753.308713436127,7.203817367553711,-7.73012638092041,10.380744934082031,-6.043910980224609
1,1745,17.45,7727.778255939484,7822.885513305664,7817.3306584358215,7747.657597064972,6.417036056518555,-7.2440505027771,9.180903434753418,-5.651116371154785
1,1746,17.46,7733.45023393631,7816.2601590156555,7826.012074947357,7742.325067520142,5.671977996826172,-6.625354290008545,8.681416511535645,-5.332529544830322
1,1747,17.47,7736.429870128632,7810.693979263306,7833.5800766944885,7739.437818527222,2.9796361923217773,-5.5661797523498535,7.568001747131348,-2.887248992919922
1,1748,17.48,7738.570868968964,7805.336713790894,7840.898334980011,7736.984193325043,2.1409988403320312,-5.357265472412109,7.318258285522461,-2.453625202178955
1,1749,17.490000000000002,7739.6515011787415,7801.600098609924,7848.01572561264,7736.7231249809265,1.080632209777832,-3.7366151809692383,7.1173906326293945,-0.26106834411621094
1,1750,17.5,7738.828659057617,7798.881530761719,7854.698598384857,7738.658487796783,-0.8228421211242676,-2.7185678482055664,6.682872772216797,1.9353628158569336
1,1751,17.51,7737.704813480377,7797.440886497498,7861.417233943939,7741.30791425705,-1.1238455772399902,-1.4406442642211914,6.718635559082031,2.6494264602661133
1,1752,17.52,7736.558616161346,7796.518802642822,7868.54475736618,7744.687497615814,-1.1461973190307617,-0.922083854675293,7.127523422241211,3.3795833587646484
1,1753,17.53,7735.3546023368835,7795.648574829102,7876.047194004059,7747.564911842346,-1.2040138244628906,-0.8702278137207031,7.502436637878418,2.8774142265319824
1,1754,17.54,7734.452188014984,7795.038521289825,7884.25475358963,7750.007808208466,-0.9024143218994141,-0.610053539276123,8.207559585571289,2.4428963661193848
1,1755,17.55,7733.068764209747,7795.201241970062,7891.662418842316,7754.9514174461365,-1.3834238052368164,0.1627206802368164,7.407665252685547,4.943609237670898
1,1756,17.56,7731.340825557709,7795.548141002655,7898.019552230835,7759.592235088348,-1.7279386520385742,0.34689903259277344,6.357133388519287,4.640817642211914
1,1757,17.57,7730.6511998176575,7796.418070793152,7904.191315174103,7762.918770313263,-0.6896257400512695,0.8699297904968262,6.171762943267822,3.326535224914551
1,1758,17.580000000000002,7730.445563793182,7797.306478023529,7909.106612205505,7766.115963459015,-0.20563602447509766,0.8884072303771973,4.915297031402588,3.197193145751953
1,1759,17.59,7730.6875586509705,7798.104882240295,7912.7877950668335,7769.399881362915,0.24199485778808594,0.7984042167663574,3.681182861328125,3.2839179039001465
1,1760,17.6,7731.713950634003,7798.372209072113,7916.280627250671,7772.1258997917175,1.0263919830322266,0.26732683181762695,3.4928321838378906,2.7260184288024902
1,1761,17.61,7733.753323554993,7797.962129116058,7919.78120803833,7774.007618427277,2.0393729209899902,-0.4100799560546875,3.5005807876586914,1.881718635559082
1,1762,17.62,7736.546993255615,7796.942591667175,7922.871708869934,7775.227427482605,2.7936697006225586,-1.0195374488830566,3.090500831604004,1.2198090553283691
1,1763,17.63,7740.097343921661,7795.523703098297,7925.412654876709,7776.164710521698,3.5503506660461426,-1.4188885688781738,2.5409460067749023,0.9372830390930176
1,1764,17.64,7744.088768959045,7793.578803539276,7926.991581916809,7777.368128299713,3.991425037384033,-1.944899559020996,1.5789270401000977,1.2034177780151367
1,1765,17.650000000000002,7748.464643955231,7791.5942668914795,7927.394807338715,7779.196202754974,4.375874996185303,-1.9845366477966309,0.4032254219055176,1.8280744552612305
1,1766,17.66,7753.4157037734985,7789.781391620636,7926.511466503143,7781.940996646881,4.951059818267822,-1.8128752708435059,-0.8833408355712891,2.7447938919067383
1,1767,17.67,7759.201526641846,7788.378298282623,7924.1421818733215,7786.008417606354,5.785822868347168,-1.4030933380126953,-2.3692846298217773,4.067420959472656
1,1768,17.68,7765.562534332275,7787.69314289093,7919.86882686615,7791.396975517273,6.3610076904296875,-0.6851553916931152,-4.273355007171631,5.3885579109191895
1,1769,17.69,7772.364020347595,7787.733972072601,7914.519309997559,7797.263264656067,6.801486015319824,0.04082918167114258,-5.349516868591309,5.866289138793945
1,1770,17.7,7779.469788074493,7787.950336933136,7908.623814582825,7802.626192569733,7.105767726898193,0.21636486053466797,-5.895495414733887,5.3629279136657715
1,1771,17.71,7786.7791056633,7788.140177726746,7902.354001998901,7807.044088840485,7.309317588806152,0.18984079360961914,-6.26981258392334,4.417896270751953
1,1772,17.72,7794.314622879028,7788.2397174835205,7895.829677581787,7810.398042201996,7.53551721572876,0.09953975677490234,-6.524324417114258,3.3539533615112305
1,1773,17.73,7801.978588104248,7788.373529911041,7888.956367969513,7813.024520874023,7.663965225219727,0.13381242752075195,-6.87330961227417,2.626478672027588
1,1774,17.740000000000002,7809.264361858368,7788.480222225189,7881.893217563629,7814.76765871048,7.285773754119873,0.10669231414794922,-7.063150405883789,1.7431378364562988
1,1775,17.75,7816.019654273987,7788.453996181488,7874.994874000549,7815.0686621665955,6.7552924156188965,-0.026226043701171875,-6.898343563079834,0.30100345611572266
1,1776,17.76,7822.129130363464,7788.231670856476,7868.55161190033,7814.123630523682,6.109476089477539,-0.22232532501220703,-6.443262100219727,-0.9450316429138184
1,1777,17.77,7827.556133270264,7787.726819515228,7862.726151943207,7812.08723783493,5.427002906799316,-0.5048513412475586,-5.825459957122803,-2.0363926887512207
1,1778,17.78,7832.417190074921,7786.955535411835,7857.57452249527,7809.05544757843,4.861056804656982,-0.7712841033935547,-5.151629447937012,-3.031790256500244
1,1779,17.79,7836.745381355286,7786.080837249756,7853.080928325653,7805.513441562653,4.32819128036499,-0.8746981620788574,-4.493594169616699,-3.542006015777588
1,1780,17.8,7840.583026409149,7784.954309463501,7849.273085594177,7801.404297351837,3.8376450538635254,-1.1265277862548828,-3.80784273147583,-4.10914421081543
1,1781,17.81,7844.138741493225,7783.47909450531,7846.114933490753,7796.784937381744,3.5557150840759277,-1.475214958190918,-3.1581521034240723,-4.619359970092773
1,1782,17.82,7847.499847412109,7781.612277030945,7843.582034111023,7791.979908943176,3.3611059188842773,-1.8668174743652344,-2.5328993797302246,-4.805028438568115
1,1783,17.830000000000002,7850.786745548248,7779.6870470047,7841.316759586334,7787.3629331588745,3.286898136138916,-1.9252300262451172,-2.2652745246887207,-4.616975784301758
1,1784,17.84,7853.918671607971,7777.554988861084,7839.190065860748,7782.71496295929,3.1319260597229004,-2.1320581436157227,-2.1266937255859375,-4.647970199584961
1,1785,17.85,7857.092916965485,7774.747908115387,7837.3560309410095,7777.562737464905,3.1742453575134277,-2.8070807456970215,-1.8340349197387695,-5.152225494384766
1,1786,17.86,7860.442101955414,7771.414816379547,7835.3917598724365,7772.800624370575,3.349184989929199,-3.3330917358398438,-1.964271068572998,-4.762113094329834
1,1787,17.87,7863.433361053467,7768.329679965973,7833.503782749176,7768.9942717552185,2.9912590980529785,-3.0851364135742188,-1.887977123260498,-3.8063526153564453
1,1788,17.88,7866.023778915405,7764.86873626709,7831.8533301353455,7765.53213596344,2.5904178619384766,-3.4609436988830566,-1.6504526138305664,-3.4621357917785645
1,1789,17.89,7868.899703025818,7760.906517505646,7830.842137336731,7762.358486652374,2.8759241104125977,-3.962218761444092,-1.011192798614502,-3.173649311065674
1,1790,17.900000000000002,7871.715426445007,7756.509780883789,7830.291986465454,7759.442031383514,2.815723419189453,-4.3967366218566895,-0.5501508712768555,-2.9164552688598633
1,1791,17.91,7874.614000320435,7752.109467983246,7830.296158790588,7757.042944431305,2.898573875427246,-4.400312900543213,0.004172325134277344,-2.3990869522094727
1,1792,17.92,7877.117693424225,7747.28536605835,7830.8093547821045,7754.6873688697815,2.503693103790283,-4.82410192489624,0.5131959915161133,-2.3555755615234375
1,1793,17.93,7879.591584205627,7742.947638034821,7831.724584102631,7752.6140213012695,2.473890781402588,-4.337728023529053,0.915229320526123,-2.073347568511963
1,1794,17.94,7881.57194852829,7738.69663476944,7832.8388929367065,7750.9090304374695,1.9803643226623535,-4.251003265380859,1.1143088340759277,-1.7049908638000488
1,1795,17.95,7883.559167385101,7734.651267528534,7833.931446075439,7749.655842781067,1.9872188568115234,-4.045367240905762,1.0925531387329102,-1.253187656402588
1,1796,17.96,7885.231673717499,7731.478214263916,7833.666205406189,7749.8286962509155,1.672506332397461,-3.17305326461792,-0.2652406692504883,0.1728534698486328
1,1797,17.97,7886.3683342933655,7728.484869003296,7832.692861557007,7750.6861090660095,1.1366605758666992,-2.993345260620117,-0.9733438491821289,0.8574128150939941
1,1798,17.98,7887.209355831146,7725.768983364105,7831.466794013977,7752.380073070526,0.8410215377807617,-2.715885639190674,-1.2260675430297852,1.6939640045166016
1,1799,17.990000000000002,7887.71390914917,7722.970247268677,7830.068469047546,7755.19996881485,0.5045533180236816,-2.798736095428467,-1.398324966430664,2.8198957443237305
