episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,366,7.32,7456.430941820145,7718.6062932014465,7865.911424160004,7718.305289745331,-59.540122747421265,75.94019174575806,-38.09720277786255,-126.29181146621704
1,367,7.34,7432.278245687485,7780.278921127319,7900.341153144836,7660.0465178489685,-24.152696132659912,61.6726279258728,34.429728984832764,-58.258771896362305
1,368,7.36,7510.0380182266235,7878.314852714539,7845.398485660553,7637.551426887512,77.7597725391388,98.03593158721924,-54.94266748428345,-22.4950909614563
1,369,7.38,7709.121406078339,7967.877388000488,7667.214870452881,7619.9546456336975,199.0833878517151,89.5625352859497,-178.18361520767212,-17.596781253814697
1,370,7.4,7879.740297794342,7931.25182390213,7492.26838350296,7623.448371887207,170.61889171600342,-36.625564098358154,-174.94648694992065,3.4937262535095215
1,371,7.42,7789.068520069122,7790.268361568451,7548.720836639404,7695.154845714569,-90.67177772521973,-140.9834623336792,56.45245313644409,71.70647382736206
1,372,7.44,7384.499162435532,7670.16738653183,7767.906486988068,7991.127371788025,-404.5693576335907,-120.1009750366211,219.18565034866333,295.9725260734558
1,373,7.46,7462.454289197922,7679.826319217682,7855.654656887054,8179.89319562912,77.95512676239014,9.65893268585205,87.74816989898682,188.76582384109497
1,374,7.48,7648.793458938599,7748.082876205444,7875.332534313202,7885.632216930389,186.33916974067688,68.25655698776245,19.67787742614746,-294.26097869873047
1,375,7.5,7482.246607542038,7831.263542175293,7605.76456785202,7726.088464260101,-166.54685139656067,83.18066596984863,-269.56796646118164,-159.5437526702881
1,376,7.5200000000000005,7428.497821092606,7734.234035015106,7599.287331104279,7756.206691265106,-53.74878644943237,-97.02950716018677,-6.477236747741699,30.118227005004883
1,377,7.54,7490.9840524196625,7639.245092868805,7586.757838726044,7874.852120876312,62.486231327056885,-94.98894214630127,-12.529492378234863,118.64542961120605
1,378,7.5600000000000005,7434.684783220291,7616.917788982391,7576.045393943787,7883.715033531189,-56.29926919937134,-22.327303886413574,-10.71244478225708,8.862912654876709
1,379,7.58,7330.780327320099,7533.547878265381,7479.424178600311,7747.981250286102,-103.90445590019226,-83.3699107170105,-96.62121534347534,-135.73378324508667
1,380,7.6000000000000005,7231.979966163635,7472.462356090546,7366.740703582764,7576.199471950531,-98.80036115646362,-61.085522174835205,-112.68347501754761,-171.7817783355713
1,381,7.62,7199.517637491226,7502.2900104522705,7254.891097545624,7457.6422572135925,-32.46232867240906,29.827654361724854,-111.84960603713989,-118.55721473693848
1,382,7.640000000000001,7182.544320821762,7603.201866149902,7184.77189540863,7430.040240287781,-16.97331666946411,100.91185569763184,-70.11920213699341,-27.602016925811768
1,383,7.66,7218.520492315292,7741.210758686066,7166.801393032074,7469.142973423004,35.97617149353027,138.00889253616333,-17.970502376556396,39.10273313522339
1,384,7.68,7386.621683835983,7903.697490692139,7194.742262363434,7536.660432815552,168.10119152069092,162.486732006073,27.940869331359863,67.51745939254761
1,385,7.7,7714.826762676239,8027.229309082031,7257.387638092041,7563.895285129547,328.20507884025574,123.53181838989258,62.64537572860718,27.23485231399536
1,386,7.72,8105.256259441376,8020.1455950737,7502.194344997406,7605.283260345459,390.4294967651367,-7.083714008331299,244.806706905365,41.387975215911865
1,387,7.74,7874.120771884918,7882.422506809235,8008.593916893005,7909.834682941437,-231.13548755645752,-137.72308826446533,506.39957189559937,304.5514225959778
1,388,7.76,7751.798033714294,7765.274345874786,7971.153259277344,8261.090815067291,-122.32273817062378,-117.14816093444824,-37.44065761566162,351.2561321258545
1,389,7.78,7883.098423480988,7819.65047121048,7945.8993673324585,7889.724671840668,131.30038976669312,54.37612533569336,-25.253891944885254,-371.36614322662354
1,390,7.8,7894.326150417328,7779.310643672943,7776.8853306770325,7741.68998003006,11.227726936340332,-40.33982753753662,-169.01403665542603,-148.0346918106079
1,391,7.82,7719.802558422089,7770.637571811676,7855.035960674286,7887.733578681946,-174.52359199523926,-8.67307186126709,78.15062999725342,146.043598651886
1,392,7.84,7787.791788578033,7818.971872329712,7877.150774002075,7905.364632606506,67.98923015594482,48.33430051803589,22.114813327789307,17.631053924560547
1,393,7.86,7733.9968085289,7807.527482509613,7906.477749347687,7864.962220191956,-53.7949800491333,-11.444389820098877,29.326975345611572,-40.40241241455078
1,394,7.88,7747.828662395477,7780.83860874176,7896.3834047317505,7888.994812965393,13.831853866577148,-26.688873767852783,-10.09434461593628,24.0325927734375
1,395,7.9,7723.669111728668,7792.930901050568,7907.42814540863,7899.691462516785,-24.159550666809082,12.092292308807373,11.044740676879883,10.696649551391602
1,396,7.92,7713.3819460868835,7781.333029270172,7909.81650352478,7909.524738788605,-10.287165641784668,-11.597871780395508,2.3883581161499023,9.833276271820068
1,397,7.94,7711.9433879852295,7761.355340480804,7901.752889156342,7930.226624011993,-1.4385581016540527,-19.977688789367676,-8.06361436843872,20.701885223388672
1,398,7.96,7701.102793216705,7754.656374454498,7911.5501046180725,7940.790355205536,-10.84059476852417,-6.698966026306152,9.797215461730957,10.56373119354248
1,399,7.98,7696.349918842316,7734.047770500183,7915.239930152893,7952.780723571777,-4.752874374389648,-20.608603954315186,3.6898255348205566,11.990368366241455
1,400,8.0,7692.283391952515,7714.88755941391,7919.571697711945,7966.822385787964,-4.066526889801025,-19.160211086273193,4.331767559051514,14.041662216186523
1,401,8.02,7697.0067620277405,7696.640491485596,7928.010523319244,7972.530722618103,4.72337007522583,-18.24706792831421,8.438825607299805,5.70833683013916
1,402,8.040000000000001,7709.955275058746,7667.548656463623,7933.320701122284,7980.609834194183,12.94851303100586,-29.091835021972656,5.310177803039551,8.079111576080322
1,403,8.06,7708.217203617096,7654.145061969757,7948.327362537384,7983.5668206214905,-1.7380714416503906,-13.403594493865967,15.006661415100098,2.956986427307129
1,404,8.08,7714.712917804718,7643.36884021759,7956.324815750122,7975.214421749115,6.49571418762207,-10.776221752166748,7.997453212738037,-8.352398872375488
1,405,8.1,7719.290852546692,7641.326785087585,7960.050404071808,7946.157455444336,4.577934741973877,-2.042055130004883,3.725588321685791,-29.056966304779053
1,406,8.120000000000001,7692.245543003082,7662.915885448456,7990.48513174057,7890.825569629669,-27.04530954360962,21.58910036087036,30.434727668762207,-55.33188581466675
1,407,8.14,7669.393718242645,7707.631886005402,8000.881373882294,7882.843017578125,-22.85182476043701,44.7160005569458,10.396242141723633,-7.9825520515441895
1,408,8.16,7641.5446400642395,7780.190408229828,7976.921796798706,7912.242710590363,-27.84907817840576,72.55852222442627,-23.959577083587646,29.39969301223755
1,409,8.18,7681.9562911987305,7834.214270114899,7864.663302898407,7933.822870254517,40.41165113449097,54.0238618850708,-112.25849390029907,21.580159664154053
1,410,8.2,7796.123325824738,7902.051508426666,7776.19868516922,7802.407443523407,114.16703462600708,67.83723831176758,-88.46461772918701,-131.41542673110962
1,411,8.22,7832.78614282608,7962.350845336914,7742.416560649872,7556.3207268714905,36.66281700134277,60.2993369102478,-33.782124519348145,-246.0867166519165
1,412,8.24,7910.168468952179,8062.924742698669,7836.273014545441,7447.634339332581,77.38232612609863,100.57389736175537,93.85645389556885,-108.68638753890991
1,413,8.26,8108.479082584381,8226.491510868073,7831.4608335494995,7510.550320148468,198.31061363220215,163.56676816940308,-4.812180995941162,62.91598081588745
1,414,8.28,8355.766236782074,8326.741755008698,7825.675308704376,7606.516182422638,247.28715419769287,100.250244140625,-5.785524845123291,95.96586227416992
1,415,8.3,8584.097921848297,8270.641267299652,7679.445445537567,7715.128064155579,228.33168506622314,-56.10048770904541,-146.22986316680908,108.61188173294067
1,416,8.32,8692.990839481354,8142.2170996665955,7549.879848957062,7906.497418880463,108.89291763305664,-128.42416763305664,-129.56559658050537,191.36935472488403
1,417,8.34,8398.393988609314,7945.940792560577,7908.8786244392395,8029.353320598602,-294.5968508720398,-196.27630710601807,358.99877548217773,122.85590171813965
1,418,8.36,8017.5915360450745,7752.410471439362,8138.13716173172,8113.620579242706,-380.8024525642395,-193.53032112121582,229.25853729248047,84.267258644104
1,419,8.38,7968.851625919342,7733.985185623169,7988.591194152832,8052.855432033539,-48.73991012573242,-18.425285816192627,-149.54596757888794,-60.76514720916748
1,420,8.4,7555.47970533371,7804.119884967804,8093.936741352081,8078.819215297699,-413.3719205856323,70.13469934463501,105.34554719924927,25.963783264160156
1,421,8.42,7295.198887586594,7862.398326396942,8155.320584774017,8008.3975195884705,-260.2808177471161,58.278441429138184,61.383843421936035,-70.42169570922852
1,422,8.44,7354.400604963303,7840.640842914581,8107.406198978424,7930.117547512054,59.201717376708984,-21.75748348236084,-47.91438579559326,-78.27997207641602
1,423,8.46,7421.374469995499,7803.3095598220825,8079.586625099182,7961.894869804382,66.97386503219604,-37.33128309249878,-27.819573879241943,31.77732229232788
1,424,8.48,7488.985508680344,7802.858650684357,7977.675795555115,7954.911291599274,67.61103868484497,-0.4509091377258301,-101.91082954406738,-6.983578205108643
1,425,8.5,7562.225162982941,7806.589603424072,7898.286283016205,7917.609810829163,73.23965430259705,3.730952739715576,-79.38951253890991,-37.301480770111084
1,426,8.52,7670.823037624359,7824.4903683662415,7814.765572547913,7838.428914546967,108.59787464141846,17.90076494216919,-83.52071046829224,-79.18089628219604
1,427,8.540000000000001,7792.642712593079,7855.910360813141,7739.391624927521,7765.747606754303,121.81967496871948,31.419992446899414,-75.37394762039185,-72.68130779266357
1,428,8.56,7968.754768371582,7920.572757720947,7681.595981121063,7713.423073291779,176.11205577850342,64.6623969078064,-57.79564380645752,-52.324533462524414
1,429,8.58,8233.097493648529,8030.71528673172,7622.2604513168335,7724.045813083649,264.342725276947,110.1425290107727,-59.335529804229736,10.622739791870117
1,430,8.6,8528.224229812622,8136.565685272217,7568.578124046326,7748.165726661682,295.126736164093,105.85039854049683,-53.68232727050781,24.119913578033447
1,431,8.620000000000001,8719.671368598938,8207.928538322449,7622.378170490265,7792.116105556488,191.44713878631592,71.36285305023193,53.80004644393921,43.95037889480591
1,432,8.64,8751.390874385834,8233.013153076172,7804.855406284332,7875.59300661087,31.719505786895752,25.084614753723145,182.47723579406738,83.47690105438232
1,433,8.66,8701.34025812149,8150.428235530853,8110.439479351044,8003.489673137665,-50.05061626434326,-82.5849175453186,305.5840730667114,127.89666652679443
1,434,8.68,8620.579242706299,8087.179064750671,8358.03210735321,8012.111783027649,-80.76101541519165,-63.249170780181885,247.59262800216675,8.62210988998413
1,435,8.700000000000001,8532.526195049286,8055.669963359833,8607.05852508545,7918.911874294281,-88.05304765701294,-31.509101390838623,249.02641773223877,-93.19990873336792
1,436,8.72,8388.073146343231,7968.661785125732,8809.976577758789,7904.4342041015625,-144.4530487060547,-87.00817823410034,202.91805267333984,-14.477670192718506
1,437,8.74,8277.391493320465,7901.201546192169,8877.560198307037,7954.356968402863,-110.68165302276611,-67.46023893356323,67.58362054824829,49.92276430130005
1,438,8.76,8199.536502361298,7862.004935741425,8865.129947662354,8065.5816197395325,-77.85499095916748,-39.19661045074463,-12.430250644683838,111.22465133666992
1,439,8.78,8124.397695064545,7861.186861991882,8801.399767398834,8189.311921596527,-75.13880729675293,-0.8180737495422363,-63.73018026351929,123.73030185699463
1,440,8.8,8034.524917602539,7867.323160171509,8727.920651435852,8247.142136096954,-89.87277746200562,6.136298179626465,-73.47911596298218,57.830214500427246
1,441,8.82,8047.578036785126,7857.520878314972,8673.93583059311,8214.264512062073,13.05311918258667,-9.802281856536865,-53.98482084274292,-32.87762403488159
1,442,8.84,8128.870725631714,7864.920794963837,8630.642592906952,8157.664835453033,81.29268884658813,7.399916648864746,-43.29323768615723,-56.59967660903931
1,443,8.86,8177.118897438049,7886.075377464294,8602.846562862396,8095.3338742256165,48.24817180633545,21.154582500457764,-27.796030044555664,-62.33096122741699
1,444,8.88,8216.957747936249,7916.805744171143,8579.12391424179,8033.170998096466,39.83885049819946,30.730366706848145,-23.72264862060547,-62.16287612915039
1,445,8.9,8239.202201366425,7937.014400959015,8548.847734928131,7976.873219013214,22.24445343017578,20.208656787872314,-30.276179313659668,-56.29777908325195
1,446,8.92,8261.841237545013,7958.970069885254,8495.6693649292,7934.00913476944,22.639036178588867,21.955668926239014,-53.178369998931885,-42.864084243774414
1,447,8.94,8298.594653606415,7959.613502025604,8418.929278850555,7925.484776496887,36.75341606140137,0.6434321403503418,-76.7400860786438,-8.52435827255249
1,448,8.96,8339.680433273315,7961.972653865814,8318.796753883362,7923.149764537811,41.085779666900635,2.359151840209961,-100.1325249671936,-2.3350119590759277
1,449,8.98,8388.389348983765,7966.910600662231,8205.598890781403,7922.468185424805,48.70891571044922,4.937946796417236,-113.19786310195923,-0.6815791130065918
1,450,9.0,8426.262438297272,7969.841957092285,8120.658695697784,7919.958233833313,37.87308931350708,2.931356430053711,-84.94019508361816,-2.509951591491699
1,451,9.02,8428.856134414673,7969.791889190674,8068.875372409821,7928.096950054169,2.593696117401123,-0.050067901611328125,-51.78332328796387,8.138716220855713
1,452,9.040000000000001,8422.965109348297,7954.627871513367,8041.774928569794,7947.08251953125,-5.891025066375732,-15.164017677307129,-27.100443840026855,18.9855694770813
1,453,9.06,8399.719297885895,7927.078902721405,8039.763271808624,7961.143255233765,-23.245811462402344,-27.54896879196167,-2.0116567611694336,14.060735702514648
1,454,9.08,8353.27535867691,7899.27750825882,8058.837950229645,7968.631088733673,-46.443939208984375,-27.80139446258545,19.074678421020508,7.487833499908447
1,455,9.1,8297.114074230194,7892.119884490967,8081.883788108826,7959.665954113007,-56.16128444671631,-7.157623767852783,23.045837879180908,-8.965134620666504
1,456,9.120000000000001,8223.277628421783,7899.5755314826965,8101.4057993888855,7942.528128623962,-73.83644580841064,7.455646991729736,19.522011280059814,-17.13782548904419
1,457,9.14,8154.316246509552,7907.416522502899,8117.4591183662415,7921.732664108276,-68.96138191223145,7.840991020202637,16.053318977355957,-20.795464515686035
1,458,9.16,8089.149296283722,7917.340397834778,8122.4218010902405,7907.383143901825,-65.16695022583008,9.923875331878662,4.962682723999023,-14.349520206451416
1,459,9.18,8038.474023342133,7924.146056175232,8111.996650695801,7900.260388851166,-50.675272941589355,6.805658340454102,-10.425150394439697,-7.12275505065918
1,460,9.200000000000001,7992.278933525085,7937.368452548981,8093.253076076508,7895.597517490387,-46.19508981704712,13.22239637374878,-18.743574619293213,-4.662871360778809
1,461,9.22,7956.628501415253,7946.173548698425,8066.770136356354,7893.930077552795,-35.650432109832764,8.80509614944458,-26.48293972015381,-1.6674399375915527
1,462,9.24,7933.0649971961975,7956.696152687073,8039.374053478241,7892.666161060333,-23.563504219055176,10.522603988647461,-27.396082878112793,-1.2639164924621582
1,463,9.26,7912.842333316803,7965.249717235565,8007.831275463104,7889.7735476493835,-20.22266387939453,8.553564548492432,-31.54277801513672,-2.892613410949707
1,464,9.28,7897.021770477295,7970.617115497589,7974.764406681061,7887.552082538605,-15.820562839508057,5.367398262023926,-33.06686878204346,-2.2214651107788086
1,465,9.3,7890.199422836304,7974.04944896698,7934.809625148773,7889.711856842041,-6.822347640991211,3.432333469390869,-39.9547815322876,2.1597743034362793
1,466,9.32,7885.456681251526,7973.8858342170715,7895.865738391876,7891.117036342621,-4.742741584777832,-0.16361474990844727,-38.94388675689697,1.405179500579834
1,467,9.34,7888.141870498657,7970.5750942230225,7859.731614589691,7890.366613864899,2.6851892471313477,-3.3107399940490723,-36.13412380218506,-0.750422477722168
1,468,9.36,7896.365821361542,7965.472042560577,7824.907302856445,7888.074219226837,8.223950862884521,-5.103051662445068,-34.82431173324585,-2.2923946380615234
1,469,9.38,7910.473346710205,7958.6416482925415,7790.497839450836,7883.614599704742,14.10752534866333,-6.830394268035889,-34.40946340560913,-4.459619522094727
1,470,9.4,7928.308546543121,7949.406206607819,7758.135795593262,7875.627279281616,17.83519983291626,-9.2354416847229,-32.36204385757446,-7.987320423126221
1,471,9.42,7945.169806480408,7935.129106044769,7727.329730987549,7862.787842750549,16.861259937286377,-14.277100563049316,-30.80606460571289,-12.839436531066895
1,472,9.44,7955.997288227081,7916.792035102844,7702.999711036682,7845.828831195831,10.827481746673584,-18.33707094192505,-24.3300199508667,-16.959011554718018
1,473,9.46,7958.398759365082,7893.07713508606,7686.269581317902,7828.426659107208,2.4014711380004883,-23.714900016784668,-16.730129718780518,-17.402172088623047
1,474,9.48,7947.530150413513,7867.3723340034485,7683.363556861877,7813.182175159454,-10.868608951568604,-25.704801082611084,-2.90602445602417,-15.244483947753906
1,475,9.5,7920.426428318024,7835.542857646942,7691.074013710022,7798.471748828888,-27.103722095489502,-31.829476356506348,7.710456848144531,-14.710426330566406
1,476,9.52,7868.823707103729,7802.2027015686035,7708.960473537445,7778.885066509247,-51.602721214294434,-33.34015607833862,17.886459827423096,-19.586682319641113
1,477,9.540000000000001,7809.530794620514,7774.086892604828,7722.781300544739,7754.645049571991,-59.29291248321533,-28.115808963775635,13.820827007293701,-24.24001693725586
1,478,9.56,7734.802067279816,7752.895951271057,7732.96445608139,7726.722061634064,-74.72872734069824,-21.190941333770752,10.183155536651611,-27.922987937927246
1,479,9.58,7652.014791965485,7735.540866851807,7733.740210533142,7694.092094898224,-82.78727531433105,-17.35508441925049,0.775754451751709,-32.629966735839844
1,480,9.6,7570.1722502708435,7722.887098789215,7722.859084606171,7656.39454126358,-81.84254169464111,-12.653768062591553,-10.881125926971436,-37.697553634643555
1,481,9.620000000000001,7498.530000448227,7708.595395088196,7694.537341594696,7622.406780719757,-71.64224982261658,-14.291703701019287,-28.32174301147461,-33.98776054382324
1,482,9.64,7439.1405284404755,7688.210308551788,7646.859884262085,7608.25127363205,-59.389472007751465,-20.38508653640747,-47.677457332611084,-14.15550708770752
1,483,9.66,7406.368106603622,7658.81359577179,7564.7687911987305,7591.5732979774475,-32.77242183685303,-29.39671277999878,-82.09109306335449,-16.67797565460205
1,484,9.68,7385.667115449905,7636.387944221497,7463.274896144867,7587.250173091888,-20.70099115371704,-22.42565155029297,-101.49389505386353,-4.323124885559082
1,485,9.700000000000001,7374.225407838821,7608.707845211029,7363.385558128357,7600.252628326416,-11.441707611083984,-27.68009901046753,-99.88933801651001,13.002455234527588
1,486,9.72,7371.715754270554,7581.751346588135,7272.974848747253,7626.213729381561,-2.5096535682678223,-26.956498622894287,-90.41070938110352,25.961101055145264
1,487,9.74,7360.026389360428,7549.723386764526,7207.362353801727,7664.302885532379,-11.689364910125732,-32.0279598236084,-65.61249494552612,38.08915615081787
1,488,9.76,7346.570044755936,7533.72848033905,7174.479067325592,7693.515121936798,-13.456344604492188,-15.994906425476074,-32.883286476135254,29.212236404418945
1,489,9.78,7324.765771627426,7546.46360874176,7159.508764743805,7705.634236335754,-21.80427312850952,12.735128402709961,-14.97030258178711,12.119114398956299
1,490,9.8,7279.668301343918,7581.018507480621,7174.1461753845215,7693.561017513275,-45.0974702835083,34.554898738861084,14.637410640716553,-12.073218822479248
1,491,9.82,7243.102043867111,7627.787888050079,7197.7439522743225,7651.309370994568,-36.56625747680664,46.76938056945801,23.597776889801025,-42.251646518707275
1,492,9.84,7250.602841377258,7686.464488506317,7207.967042922974,7604.014575481415,7.500797510147095,58.67660045623779,10.223090648651123,-47.294795513153076
1,493,9.86,7329.482883214951,7753.152549266815,7195.858955383301,7569.573819637299,78.88004183769226,66.68806076049805,-12.108087539672852,-34.44075584411621
1,494,9.88,7470.761984586716,7809.708416461945,7179.290950298309,7551.6533851623535,141.27910137176514,56.555867195129395,-16.568005084991455,-17.92043447494507
1,495,9.9,7631.271779537201,7802.60294675827,7197.8336572647095,7569.057941436768,160.50979495048523,-7.105469703674316,18.542706966400146,17.404556274414062
1,496,9.92,7695.35630941391,7677.8751611709595,7328.33206653595,7664.119303226471,64.08452987670898,-124.72778558731079,130.49840927124023,95.06136178970337
1,497,9.94,7582.466304302216,7511.361837387085,7515.035569667816,7827.537953853607,-112.89000511169434,-166.5133237838745,186.70350313186646,163.41865062713623
1,498,9.96,7376.002818346024,7411.488741636276,7579.2935490608215,7953.52965593338,-206.46348595619202,-99.87309575080872,64.25797939300537,125.99170207977295
1,499,9.98,7185.360342264175,7403.41529250145,7532.657980918884,7944.9263215065,-190.64247608184814,-8.07344913482666,-46.635568141937256,-8.603334426879883
1,500,10.0,6840.229034423828,7437.735348939896,7427.083253860474,7804.970443248749,-345.1313078403473,34.320056438446045,-105.57472705841064,-139.95587825775146
1,501,10.02,6629.840284585953,7421.840131282806,7282.906472682953,7505.102157592773,-210.38874983787537,-15.895217657089233,-144.17678117752075,-299.86828565597534
1,502,10.040000000000001,6569.19851899147,7351.816296577454,7017.485201358795,7221.3998436927795,-60.64176559448242,-70.02383470535278,-265.4212713241577,-283.7023138999939
1,503,10.06,6590.634435415268,7375.006079673767,6721.040904521942,7123.0146288871765,21.435916423797607,23.189783096313477,-296.444296836853,-98.38521480560303
1,504,10.08,6888.712644577026,7563.581466674805,6377.188563346863,7182.787358760834,298.0782091617584,188.5753870010376,-343.85234117507935,59.77272987365723
1,505,10.1,7362.700551748276,7749.841511249542,6198.882013559341,7213.128209114075,473.9879071712494,186.26004457473755,-178.30654978752136,30.340850353240967
1,506,10.120000000000001,7786.5540981292725,7794.381380081177,6420.790255069733,7369.5045709609985,423.8535463809967,44.53986883163452,221.90824151039124,156.37636184692383
1,507,10.14,8049.180209636688,7907.106280326843,6875.207722187042,7489.766776561737,262.62611150741577,112.7249002456665,454.41746711730957,120.26220560073853
1,508,10.16,8163.235783576965,7924.137115478516,7469.302415847778,7543.933093547821,114.0555739402771,17.030835151672363,594.0946936607361,54.166316986083984
1,509,10.18,8056.044578552246,7838.43457698822,8000.628054141998,7736.424207687378,-107.19120502471924,-85.70253849029541,531.32563829422,192.49111413955688
1,510,10.200000000000001,8135.630786418915,7847.177684307098,8047.3592877388,7767.833769321442,79.5862078666687,8.743107318878174,46.73123359680176,31.40956163406372
1,511,10.22,8067.980110645294,7854.425013065338,8091.922998428345,7731.952965259552,-67.6506757736206,7.247328758239746,44.56371068954468,-35.88080406188965
1,512,10.24,7951.447069644928,7832.311987876892,8268.006145954132,7742.0660853385925,-116.53304100036621,-22.113025188446045,176.08314752578735,10.113120079040527
1,513,10.26,7946.44832611084,7865.720689296722,8330.794274806976,7732.966244220734,-4.998743534088135,33.40870141983032,62.78812885284424,-9.099841117858887
1,514,10.28,7875.21630525589,7877.696752548218,8369.530737400055,7799.8921275138855,-71.23202085494995,11.976063251495361,38.73646259307861,66.92588329315186
1,515,10.3,7803.255021572113,7848.373353481293,8403.67704629898,7867.371439933777,-71.96128368377686,-29.32339906692505,34.14630889892578,67.47931241989136
1,516,10.32,7641.07882976532,7795.047163963318,8419.967591762543,7936.711013317108,-162.1761918067932,-53.32618951797485,16.29054546356201,69.3395733833313
1,517,10.34,7409.74172949791,7714.414894580841,8437.687456607819,7933.896481990814,-231.33710026741028,-80.6322693824768,17.71986484527588,-2.8145313262939453
1,518,10.36,7202.315032482147,7619.8700070381165,8233.302533626556,7860.6849908828735,-207.42669701576233,-94.54488754272461,-204.3849229812622,-73.21149110794067
1,519,10.38,7264.553010463715,7355.766594409943,7824.822664260864,7862.5839948654175,62.23797798156738,-264.1034126281738,-408.47986936569214,1.8990039825439453
1,520,10.4,7188.657075166702,7216.606438159943,7705.023288726807,8074.599206447601,-75.89593529701233,-139.16015625,-119.79937553405762,212.01521158218384
1,521,10.42,7155.012786388397,7244.302779436111,7785.885334014893,8226.403295993805,-33.644288778305054,27.696341276168823,80.86204528808594,151.8040895462036
1,522,10.44,6919.716894626617,7268.310785293579,7687.713205814362,8149.195313453674,-235.29589176177979,24.00800585746765,-98.172128200531,-77.20798254013062
1,523,10.46,6778.229624032974,7244.712561368942,7474.036514759064,7884.9270939826965,-141.4872705936432,-23.59822392463684,-213.67669105529785,-264.2682194709778
1,524,10.48,6823.858320713043,7100.529223680496,7230.8313846588135,7572.3996758461,45.62869668006897,-144.18333768844604,-243.20513010025024,-312.5274181365967
1,525,10.5,6863.376647233963,7060.860842466354,6909.893751144409,7340.016663074493,39.5183265209198,-39.668381214141846,-320.9376335144043,-232.38301277160645
1,526,10.52,7261.934131383896,7387.513369321823,6542.344689369202,7345.5482721328735,398.55748414993286,326.65252685546875,-367.5490617752075,5.531609058380127
1,527,10.540000000000001,7909.115552902222,7710.093259811401,6335.341930389404,7192.803472280502,647.1814215183258,322.57989048957825,-207.00275897979736,-152.74479985237122
1,528,10.56,8190.9167766571045,7740.243971347809,6437.051892280579,7128.091901540756,281.8012237548828,30.15071153640747,101.70996189117432,-64.7115707397461
1,529,10.58,8369.099199771881,7988.975346088409,6842.211186885834,7190.085053443909,178.1824231147766,248.7313747406006,405.1592946052551,61.993151903152466
1,530,10.6,8514.568507671356,8073.693811893463,7122.28536605835,7291.35274887085,145.4693078994751,84.71846580505371,280.07417917251587,101.26769542694092
1,531,10.620000000000001,8542.071878910065,8090.70497751236,7218.6413407325745,7512.92496919632,27.503371238708496,17.011165618896484,96.35597467422485,221.57222032546997
1,532,10.64,8623.796999454498,8167.44863986969,7661.743462085724,7813.652455806732,81.7251205444336,76.74366235733032,443.1021213531494,300.7274866104126
1,533,10.66,8688.607811927795,8214.697539806366,7930.428385734558,7865.002751350403,64.81081247329712,47.248899936676025,268.68492364883423,51.350295543670654
1,534,10.68,8540.930449962616,8254.32687997818,8213.219344615936,7754.186689853668,-147.67736196517944,39.629340171813965,282.7909588813782,-110.81606149673462
1,535,10.700000000000001,8406.856954097748,8160.828351974487,8661.730289459229,7760.69313287735,-134.07349586486816,-93.49852800369263,448.51094484329224,6.506443023681641
1,536,10.72,8266.801536083221,8117.470145225525,8967.610895633698,7755.710780620575,-140.05541801452637,-43.3582067489624,305.880606174469,-4.982352256774902
1,537,10.74,8051.019012928009,7979.61562871933,9224.120676517487,7868.990898132324,-215.7825231552124,-137.85451650619507,256.50978088378906,113.28011751174927
1,538,10.76,7885.2105140686035,7881.523370742798,9327.04895734787,8003.411889076233,-165.80849885940552,-98.09225797653198,102.9282808303833,134.4209909439087
1,539,10.78,7759.036123752594,7869.1622614860535,9343.678653240204,8190.130591392517,-126.17439031600952,-12.361109256744385,16.629695892333984,186.71870231628418
1,540,10.8,7535.479664802551,7891.7741775512695,9238.083362579346,8389.713168144226,-223.55645895004272,22.611916065216064,-105.59529066085815,199.58257675170898
1,541,10.82,7436.504513025284,7738.354206085205,8998.176753520966,8482.114970684052,-98.97515177726746,-153.41997146606445,-239.90660905838013,92.40180253982544
1,542,10.84,7590.110898017883,7535.094916820526,8662.545382976532,8473.078310489655,153.6063849925995,-203.25928926467896,-335.6313705444336,-9.036660194396973
1,543,10.86,7881.00391626358,7515.379190444946,8609.804213047028,8477.70631313324,290.893018245697,-19.715726375579834,-52.741169929504395,4.628002643585205
1,544,10.88,7956.8082094192505,7637.404799461365,8624.110519886017,8397.37445116043,75.80429315567017,122.02560901641846,14.306306838989258,-80.33186197280884
1,545,10.9,8136.604130268097,7670.49103975296,8507.016599178314,8372.866809368134,179.79592084884644,33.08624029159546,-117.09392070770264,-24.507641792297363
1,546,10.92,8373.004496097565,7651.696801185608,8244.252502918243,8304.188251495361,236.40036582946777,-18.794238567352295,-262.7640962600708,-68.67855787277222
1,547,10.94,8574.768900871277,7639.9993896484375,7811.543047428131,8153.218030929565,201.76440477371216,-11.69741153717041,-432.7094554901123,-150.9702205657959
1,548,10.96,8868.401646614075,7780.925333499908,7240.92036485672,7943.628132343292,293.63274574279785,140.92594385147095,-570.6226825714111,-209.5898985862732
1,549,10.98,9176.055192947388,7949.34868812561,6783.105731010437,7711.870968341827,307.653546333313,168.4233546257019,-457.81463384628296,-231.75716400146484
1,550,11.0,9329.702258110046,8062.140345573425,6542.194336652756,7512.067556381226,153.6470651626587,112.79165744781494,-240.91139435768127,-199.8034119606018
