episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,896,8.96,7760.87760925293,7756.984233856201,7752.515971660614,7756.262123584747,-0.0008940696716308594,-0.024139881134033203,0.011324882507324219,-0.025033950805664062
1,897,8.97,7760.876715183258,7756.960093975067,7752.526104450226,7756.237685680389,-0.0008940696716308594,-0.024139881134033203,0.010132789611816406,-0.024437904357910156
1,898,8.98,7760.875225067139,7756.937146186829,7752.5365352630615,7756.212651729584,-0.0014901161193847656,-0.02294778823852539,0.01043081283569336,-0.025033950805664062
1,899,8.99,7760.872840881348,7756.913006305695,7752.546072006226,7756.189405918121,-0.002384185791015625,-0.024139881134033203,0.0095367431640625,-0.023245811462402344
1,900,9.0,7760.869264602661,7756.889164447784,7752.5559067726135,7756.166160106659,-0.0035762786865234375,-0.02384185791015625,0.009834766387939453,-0.023245811462402344
1,901,9.01,7760.864794254303,7756.86651468277,7752.565443515778,7756.14321231842,-0.004470348358154297,-0.022649765014648438,0.0095367431640625,-0.02294778823852539
1,902,9.02,7760.860025882721,7756.8429708480835,7752.574384212494,7756.12086057663,-0.00476837158203125,-0.023543834686279297,0.008940696716308594,-0.022351741790771484
1,903,9.03,7760.854959487915,7756.819427013397,7752.583920955658,7756.0994029045105,-0.005066394805908203,-0.023543834686279297,0.0095367431640625,-0.021457672119140625
1,904,9.040000000000001,7760.848701000214,7756.796479225159,7752.593159675598,7756.078541278839,-0.006258487701416016,-0.02294778823852539,0.009238719940185547,-0.02086162567138672
1,905,9.05,7760.841846466064,7756.772935390472,7752.601802349091,7756.057977676392,-0.006854534149169922,-0.023543834686279297,0.00864267349243164,-0.020563602447509766
1,906,9.06,7760.83379983902,7756.74968957901,7752.610743045807,7756.037712097168,-0.008046627044677734,-0.023245811462402344,0.008940696716308594,-0.020265579223632812
1,907,9.07,7760.825455188751,7756.725251674652,7752.620577812195,7756.018936634064,-0.008344650268554688,-0.024437904357910156,0.009834766387939453,-0.018775463104248047
1,908,9.08,7760.815918445587,7756.70200586319,7752.630114555359,7756.0001611709595,-0.0095367431640625,-0.023245811462402344,0.0095367431640625,-0.018775463104248047
1,909,9.09,7760.806083679199,7756.677269935608,7752.639055252075,7755.981385707855,-0.009834766387939453,-0.02473592758178711,0.008940696716308594,-0.018775463104248047
1,910,9.1,7760.79535484314,7756.65283203125,7752.649188041687,7755.963504314423,-0.010728836059570312,-0.024437904357910156,0.010132789611816406,-0.017881393432617188
1,911,9.11,7760.784327983856,7756.628096103668,7752.6602149009705,7755.945920944214,-0.011026859283447266,-0.02473592758178711,0.011026859283447266,-0.017583370208740234
1,912,9.120000000000001,7760.772407054901,7756.602466106415,7752.670049667358,7755.928933620453,-0.011920928955078125,-0.02562999725341797,0.009834766387939453,-0.016987323760986328
1,913,9.13,7760.760188102722,7756.577432155609,7752.680778503418,7755.912244319916,-0.012218952178955078,-0.025033950805664062,0.010728836059570312,-0.016689300537109375
1,914,9.14,7760.746479034424,7756.551206111908,7752.692401409149,7755.896151065826,-0.013709068298339844,-0.026226043701171875,0.011622905731201172,-0.01609325408935547
1,915,9.15,7760.7327699661255,7756.524980068207,7752.7037262916565,7755.880057811737,-0.013709068298339844,-0.026226043701171875,0.011324882507324219,-0.01609325408935547
1,916,9.16,7760.718762874603,7756.498754024506,7752.715945243835,7755.863964557648,-0.014007091522216797,-0.026226043701171875,0.012218952178955078,-0.01609325408935547
1,917,9.17,7760.703563690186,7756.471633911133,7752.728760242462,7755.848467350006,-0.01519918441772461,-0.027120113372802734,0.012814998626708984,-0.015497207641601562
1,918,9.18,7760.688662528992,7756.443917751312,7752.7424693107605,7755.8329701423645,-0.014901161193847656,-0.02771615982055664,0.013709068298339844,-0.015497207641601562
1,919,9.19,7760.672569274902,7756.416201591492,7752.755880355835,7755.817472934723,-0.01609325408935547,-0.02771615982055664,0.01341104507446289,-0.015497207641601562
1,920,9.200000000000001,7760.657072067261,7756.386697292328,7752.770185470581,7755.803167819977,-0.015497207641601562,-0.02950429916381836,0.01430511474609375,-0.01430511474609375
1,921,9.21,7760.639786720276,7756.358087062836,7752.785086631775,7755.787670612335,-0.01728534698486328,-0.0286102294921875,0.014901161193847656,-0.015497207641601562
1,922,9.22,7760.622501373291,7756.328582763672,7752.8005838394165,7755.773365497589,-0.01728534698486328,-0.02950429916381836,0.015497207641601562,-0.01430511474609375
1,923,9.23,7760.604918003082,7756.298184394836,7752.816081047058,7755.759060382843,-0.017583370208740234,-0.03039836883544922,0.015497207641601562,-0.01430511474609375
1,924,9.24,7760.58703660965,7756.267488002777,7752.832472324371,7755.745053291321,-0.017881393432617188,-0.030696392059326172,0.016391277313232422,-0.014007091522216797
1,925,9.25,7760.569155216217,7756.236493587494,7752.849161624908,7755.7313442230225,-0.017881393432617188,-0.030994415283203125,0.016689300537109375,-0.013709068298339844
1,926,9.26,7760.550379753113,7756.205499172211,7752.866446971893,7755.7173371315,-0.018775463104248047,-0.030994415283203125,0.01728534698486328,-0.014007091522216797
1,927,9.27,7760.5316042900085,7756.174206733704,7752.884328365326,7755.70273399353,-0.018775463104248047,-0.03129243850708008,0.017881393432617188,-0.014603137969970703
1,928,9.28,7760.511934757233,7756.142318248749,7752.902805805206,7755.687832832336,-0.019669532775878906,-0.031888484954833984,0.018477439880371094,-0.014901161193847656
1,929,9.290000000000001,7760.493159294128,7756.108939647675,7752.921283245087,7755.674421787262,-0.018775463104248047,-0.03337860107421875,0.018477439880371094,-0.01341104507446289
1,930,9.3,7760.4740858078,7756.0755610466,7752.940356731415,7755.660712718964,-0.019073486328125,-0.03337860107421875,0.019073486328125,-0.013709068298339844
1,931,9.31,7760.4541182518005,7756.042182445526,7752.960920333862,7755.64581155777,-0.01996755599975586,-0.03337860107421875,0.020563602447509766,-0.014901161193847656
1,932,9.32,7760.43564081192,7756.001651287079,7752.983570098877,7755.630910396576,-0.018477439880371094,-0.040531158447265625,0.022649765014648438,-0.014901161193847656
1,933,9.33,7760.419845581055,7755.958139896393,7753.007709980011,7755.614817142487,-0.015795230865478516,-0.043511390686035156,0.024139881134033203,-0.01609325408935547
1,934,9.34,7760.40256023407,7755.9128403663635,7753.036916255951,7755.599021911621,-0.01728534698486328,-0.045299530029296875,0.029206275939941406,-0.015795230865478516
1,935,9.35,7760.385274887085,7755.863964557648,7753.068208694458,7755.585014820099,-0.01728534698486328,-0.04887580871582031,0.03129243850708008,-0.014007091522216797
1,936,9.36,7760.366499423981,7755.817472934723,7753.1009912490845,7755.5689215660095,-0.018775463104248047,-0.04649162292480469,0.032782554626464844,-0.01609325408935547
1,937,9.370000000000001,7760.348320007324,7755.771577358246,7753.133475780487,7755.5519342422485,-0.01817941665649414,-0.04589557647705078,0.03248453140258789,-0.016987323760986328
1,938,9.38,7760.32418012619,7755.72806596756,7753.164172172546,7755.534946918488,-0.024139881134033203,-0.043511390686035156,0.030696392059326172,-0.016987323760986328
1,939,9.39,7760.298550128937,7755.683362483978,7753.192782402039,7755.518853664398,-0.02562999725341797,-0.04470348358154297,0.0286102294921875,-0.01609325408935547
1,940,9.4,7760.274112224579,7755.640149116516,7753.22288274765,7755.500376224518,-0.024437904357910156,-0.0432133674621582,0.030100345611572266,-0.018477439880371094
1,941,9.41,7760.2508664131165,7755.596041679382,7753.2511949539185,7755.483090877533,-0.023245811462402344,-0.04410743713378906,0.028312206268310547,-0.01728534698486328
1,942,9.42,7760.22732257843,7755.553424358368,7753.278911113739,7755.464613437653,-0.023543834686279297,-0.0426173210144043,0.02771615982055664,-0.018477439880371094
1,943,9.43,7760.204076766968,7755.51050901413,7753.306925296783,7755.4455399513245,-0.023245811462402344,-0.04291534423828125,0.028014183044433594,-0.019073486328125
1,944,9.44,7760.181725025177,7755.466997623444,7753.333747386932,7755.42676448822,-0.022351741790771484,-0.043511390686035156,0.02682209014892578,-0.018775463104248047
1,945,9.450000000000001,7760.160267353058,7755.424380302429,7753.360569477081,7755.4067969322205,-0.021457672119140625,-0.0426173210144043,0.02682209014892578,-0.01996755599975586
1,946,9.46,7760.1394057273865,7755.381464958191,7753.386199474335,7755.387723445892,-0.02086162567138672,-0.04291534423828125,0.02562999725341797,-0.019073486328125
1,947,9.47,7760.118544101715,7755.340933799744,7753.41123342514,7755.365669727325,-0.02086162567138672,-0.040531158447265625,0.025033950805664062,-0.02205371856689453
1,948,9.48,7760.097682476044,7755.2977204322815,7753.43656539917,7755.346596240997,-0.02086162567138672,-0.0432133674621582,0.025331974029541016,-0.019073486328125
1,949,9.49,7760.076820850372,7755.256295204163,7753.46040725708,7755.325734615326,-0.02086162567138672,-0.041425228118896484,0.02384185791015625,-0.02086162567138672
1,950,9.5,7760.057151317596,7755.213677883148,7753.48424911499,7755.305171012878,-0.019669532775878906,-0.0426173210144043,0.02384185791015625,-0.020563602447509766
1,951,9.51,7760.037183761597,7755.173444747925,7753.507494926453,7755.284607410431,-0.01996755599975586,-0.04023313522338867,0.023245811462402344,-0.020563602447509766
1,952,9.52,7760.016918182373,7755.132019519806,7753.529846668243,7755.263149738312,-0.020265579223632812,-0.041425228118896484,0.022351741790771484,-0.021457672119140625
1,953,9.53,7759.998738765717,7755.088806152344,7753.554284572601,7755.240499973297,-0.01817941665649414,-0.0432133674621582,0.024437904357910156,-0.022649765014648438
1,954,9.540000000000001,7759.980857372284,7755.046188831329,7753.578722476959,7755.217254161835,-0.017881393432617188,-0.0426173210144043,0.024437904357910156,-0.023245811462402344
1,955,9.55,7759.963572025299,7755.003869533539,7753.602862358093,7755.194008350372,-0.01728534698486328,-0.042319297790527344,0.024139881134033203,-0.023245811462402344
1,956,9.56,7759.94598865509,7754.9609541893005,7753.626108169556,7755.171358585358,-0.017583370208740234,-0.04291534423828125,0.023245811462402344,-0.022649765014648438
1,957,9.57,7759.928405284882,7754.91863489151,7753.648459911346,7755.148112773895,-0.017583370208740234,-0.042319297790527344,0.022351741790771484,-0.023245811462402344
1,958,9.58,7759.910821914673,7754.877507686615,7753.670811653137,7755.125164985657,-0.017583370208740234,-0.04112720489501953,0.022351741790771484,-0.02294778823852539
1,959,9.59,7759.893238544464,7754.8351883888245,7753.6919713020325,7755.102813243866,-0.017583370208740234,-0.042319297790527344,0.021159648895263672,-0.022351741790771484
1,960,9.6,7759.8753571510315,7754.795253276825,7753.711938858032,7755.080163478851,-0.017881393432617188,-0.03993511199951172,0.01996755599975586,-0.022649765014648438
1,961,9.61,7759.857177734375,7754.755616188049,7753.731310367584,7755.058407783508,-0.01817941665649414,-0.039637088775634766,0.019371509552001953,-0.021755695343017578
1,962,9.620000000000001,7759.839296340942,7754.716277122498,7753.749787807465,7755.036652088165,-0.017881393432617188,-0.03933906555175781,0.018477439880371094,-0.021755695343017578
1,963,9.63,7759.820818901062,7754.676938056946,7753.767371177673,7755.015194416046,-0.018477439880371094,-0.03933906555175781,0.017583370208740234,-0.021457672119140625
1,964,9.64,7759.802937507629,7754.636704921722,7753.783464431763,7754.995226860046,-0.017881393432617188,-0.04023313522338867,0.01609325408935547,-0.01996755599975586
1,965,9.65,7759.785056114197,7754.599750041962,7753.799855709076,7754.973471164703,-0.017881393432617188,-0.03695487976074219,0.016391277313232422,-0.021755695343017578
1,966,9.66,7759.774327278137,7754.563987255096,7753.818929195404,7754.939496517181,-0.010728836059570312,-0.035762786865234375,0.019073486328125,-0.033974647521972656
1,967,9.67,7759.761810302734,7754.528522491455,7753.837108612061,7754.910886287689,-0.012516975402832031,-0.03546476364135742,0.01817941665649414,-0.0286102294921875
1,968,9.68,7759.748101234436,7754.492163658142,7753.855288028717,7754.884660243988,-0.013709068298339844,-0.03635883331298828,0.01817941665649414,-0.026226043701171875
1,969,9.69,7759.734094142914,7754.455804824829,7753.87167930603,7754.8593282699585,-0.014007091522216797,-0.03635883331298828,0.016391277313232422,-0.025331974029541016
1,970,9.700000000000001,7759.718298912048,7754.420340061188,7753.887176513672,7754.834592342377,-0.015795230865478516,-0.03546476364135742,0.015497207641601562,-0.02473592758178711
1,971,9.71,7759.7010135650635,7754.386365413666,7753.9026737213135,7754.810154438019,-0.01728534698486328,-0.033974647521972656,0.015497207641601562,-0.024437904357910156
1,972,9.72,7759.683430194855,7754.351794719696,7753.916680812836,7754.787802696228,-0.017583370208740234,-0.03457069396972656,0.014007091522216797,-0.022351741790771484
1,973,9.73,7759.665548801422,7754.316926002502,7753.930389881134,7754.766643047333,-0.017881393432617188,-0.034868717193603516,0.013709068298339844,-0.021159648895263672
1,974,9.74,7759.647369384766,7754.2829513549805,7753.942608833313,7754.745781421661,-0.01817941665649414,-0.033974647521972656,0.012218952178955078,-0.02086162567138672
1,975,9.75,7759.628593921661,7754.248380661011,7753.953337669373,7754.726707935333,-0.018775463104248047,-0.03457069396972656,0.010728836059570312,-0.019073486328125
1,976,9.76,7759.609818458557,7754.2150020599365,7753.964960575104,7754.70644235611,-0.018775463104248047,-0.03337860107421875,0.011622905731201172,-0.020265579223632812
1,977,9.77,7759.591639041901,7754.180431365967,7753.97390127182,7754.687964916229,-0.01817941665649414,-0.03457069396972656,0.008940696716308594,-0.018477439880371094
1,978,9.78,7759.571969509125,7754.14764881134,7753.9825439453125,7754.6703815460205,-0.019669532775878906,-0.032782554626464844,0.00864267349243164,-0.017583370208740234
1,979,9.790000000000001,7759.552896022797,7754.114270210266,7753.990590572357,7754.6533942222595,-0.019073486328125,-0.03337860107421875,0.008046627044677734,-0.016987323760986328
1,980,9.8,7759.532332420349,7754.0817856788635,7753.998339176178,7754.6364068984985,-0.020563602447509766,-0.03248453140258789,0.007748603820800781,-0.016987323760986328
1,981,9.81,7759.512364864349,7754.049003124237,7754.004597663879,7754.620909690857,-0.01996755599975586,-0.032782554626464844,0.006258487701416016,-0.015497207641601562
1,982,9.82,7759.4926953315735,7754.01771068573,7754.010260105133,7754.604816436768,-0.019669532775878906,-0.03129243850708008,0.005662441253662109,-0.01609325408935547
1,983,9.83,7759.47242975235,7753.985524177551,7754.015028476715,7754.58961725235,-0.020265579223632812,-0.03218650817871094,0.00476837158203125,-0.01519918441772461
1,984,9.84,7759.4515681266785,7753.95393371582,7754.019498825073,7754.575312137604,-0.02086162567138672,-0.03159046173095703,0.004470348358154297,-0.01430511474609375
1,985,9.85,7759.426534175873,7753.9220452308655,7754.024863243103,7754.563987255096,-0.025033950805664062,-0.031888484954833984,0.005364418029785156,-0.011324882507324219
1,986,9.86,7759.401798248291,7753.88777256012,7754.027545452118,7754.558324813843,-0.02473592758178711,-0.03427267074584961,0.002682209014892578,-0.005662441253662109
1,987,9.870000000000001,7759.377956390381,7753.854393959045,7754.029631614685,7754.552066326141,-0.02384185791015625,-0.03337860107421875,0.002086162567138672,-0.006258487701416016
1,988,9.88,7759.352624416351,7753.824591636658,7754.031419754028,7754.543721675873,-0.025331974029541016,-0.029802322387695312,0.0017881393432617188,-0.008344650268554688
1,989,9.89,7759.328782558441,7753.793895244598,7754.0323138237,7754.536271095276,-0.02384185791015625,-0.030696392059326172,0.0008940696716308594,-0.007450580596923828
1,990,9.9,7759.304344654083,7753.764390945435,7754.0323138237,7754.527926445007,-0.024437904357910156,-0.02950429916381836,0.0,-0.008344650268554688
1,991,9.91,7759.280502796173,7753.73637676239,7754.032015800476,7754.518687725067,-0.02384185791015625,-0.028014183044433594,-0.0002980232238769531,-0.009238719940185547
1,992,9.92,7759.256660938263,7753.70866060257,7754.031419754028,7754.509150981903,-0.02384185791015625,-0.02771615982055664,-0.0005960464477539062,-0.0095367431640625
1,993,9.93,7759.2334151268005,7753.681242465973,7754.029631614685,7754.499316215515,-0.023245811462402344,-0.027418136596679688,-0.0017881393432617188,-0.009834766387939453
1,994,9.94,7759.20957326889,7753.656804561615,7754.027843475342,7754.488885402679,-0.02384185791015625,-0.024437904357910156,-0.0017881393432617188,-0.01043081283569336
1,995,9.950000000000001,7759.186029434204,7753.630876541138,7754.025757312775,7754.478454589844,-0.023543834686279297,-0.025928020477294922,-0.002086162567138672,-0.01043081283569336
1,996,9.96,7759.162783622742,7753.6070346832275,7754.022777080536,7754.466831684113,-0.023245811462402344,-0.02384185791015625,-0.0029802322387695312,-0.011622905731201172
1,997,9.97,7759.140133857727,7753.5828948020935,7754.018604755402,7754.455506801605,-0.022649765014648438,-0.024139881134033203,-0.004172325134277344,-0.011324882507324219
1,998,9.98,7759.115993976593,7753.559947013855,7754.014730453491,7754.443883895874,-0.024139881134033203,-0.02294778823852539,-0.0038743019104003906,-0.011622905731201172
1,999,9.99,7759.093344211578,7753.537893295288,7754.009962081909,7754.431664943695,-0.022649765014648438,-0.02205371856689453,-0.00476837158203125,-0.012218952178955078
1,1000,10.0,7759.070098400116,7753.515839576721,7754.004895687103,7754.419445991516,-0.023245811462402344,-0.02205371856689453,-0.005066394805908203,-0.012218952178955078
1,1001,10.01,7759.046852588654,7753.495573997498,7753.99923324585,7754.406630992889,-0.023245811462402344,-0.020265579223632812,-0.005662441253662109,-0.012814998626708984
1,1002,10.02,7759.024202823639,7753.474414348602,7753.99386882782,7754.394114017487,-0.022649765014648438,-0.021159648895263672,-0.005364418029785156,-0.012516975402832031
1,1003,10.03,7759.000360965729,7753.4544467926025,7753.987014293671,7754.3821930885315,-0.02384185791015625,-0.01996755599975586,-0.006854534149169922,-0.011920928955078125
1,1004,10.040000000000001,7758.977711200714,7753.434777259827,7753.9801597595215,7754.369676113129,-0.022649765014648438,-0.019669532775878906,-0.006854534149169922,-0.012516975402832031
1,1005,10.05,7758.953869342804,7753.416299819946,7753.973305225372,7754.356563091278,-0.02384185791015625,-0.018477439880371094,-0.006854534149169922,-0.013113021850585938
1,1006,10.06,7758.930623531342,7753.397524356842,7753.966152667999,7754.3434500694275,-0.023245811462402344,-0.018775463104248047,-0.007152557373046875,-0.013113021850585938
1,1007,10.07,7758.907079696655,7753.379046916962,7753.957808017731,7754.331827163696,-0.023543834686279297,-0.018477439880371094,-0.008344650268554688,-0.011622905731201172
1,1008,10.08,7758.883237838745,7753.361761569977,7753.95005941391,7754.318416118622,-0.02384185791015625,-0.01728534698486328,-0.007748603820800781,-0.01341104507446289
1,1009,10.09,7758.859992027283,7753.344476222992,7753.941714763641,7754.305601119995,-0.023245811462402344,-0.01728534698486328,-0.008344650268554688,-0.012814998626708984
1,1010,10.1,7758.835852146149,7753.328382968903,7753.932774066925,7754.292190074921,-0.024139881134033203,-0.01609325408935547,-0.008940696716308594,-0.01341104507446289
1,1011,10.11,7758.8120102882385,7753.311097621918,7753.923833370209,7754.279673099518,-0.02384185791015625,-0.01728534698486328,-0.008940696716308594,-0.012516975402832031
1,1012,10.120000000000001,7758.7878704071045,7753.2947063446045,7753.914892673492,7754.267752170563,-0.024139881134033203,-0.016391277313232422,-0.008940696716308594,-0.011920928955078125
1,1013,10.13,7758.763134479523,7753.278911113739,7753.905951976776,7754.254639148712,-0.02473592758178711,-0.015795230865478516,-0.008940696716308594,-0.013113021850585938
1,1014,10.14,7758.738100528717,7753.263711929321,7753.896117210388,7754.242122173309,-0.025033950805664062,-0.01519918441772461,-0.009834766387939453,-0.012516975402832031
1,1015,10.15,7758.710980415344,7753.250002861023,7753.8880705833435,7754.229307174683,-0.027120113372802734,-0.013709068298339844,-0.008046627044677734,-0.012814998626708984
1,1016,10.16,7758.684158325195,7753.236889839172,7753.880023956299,7754.217088222504,-0.02682209014892578,-0.013113021850585938,-0.008046627044677734,-0.012218952178955078
1,1017,10.17,7758.65763425827,7753.224074840546,7753.871381282806,7754.203379154205,-0.026524066925048828,-0.012814998626708984,-0.00864267349243164,-0.013709068298339844
1,1018,10.18,7758.630812168121,7753.2097697258,7753.86244058609,7754.19145822525,-0.02682209014892578,-0.01430511474609375,-0.008940696716308594,-0.011920928955078125
1,1019,10.19,7758.603990077972,7753.197252750397,7753.852903842926,7754.178941249847,-0.02682209014892578,-0.012516975402832031,-0.0095367431640625,-0.012516975402832031
1,1020,10.200000000000001,7758.5768699646,7753.184139728546,7753.84396314621,7754.167020320892,-0.027120113372802734,-0.013113021850585938,-0.008940696716308594,-0.011920928955078125
1,1021,10.21,7758.550047874451,7753.171026706696,7753.834128379822,7754.155695438385,-0.02682209014892578,-0.013113021850585938,-0.009834766387939453,-0.011324882507324219
1,1022,10.22,7758.522927761078,7753.1591057777405,7753.824591636658,7754.142582416534,-0.027120113372802734,-0.011920928955078125,-0.0095367431640625,-0.013113021850585938
1,1023,10.23,7758.496403694153,7753.1468868255615,7753.814458847046,7754.131257534027,-0.026524066925048828,-0.012218952178955078,-0.010132789611816406,-0.011324882507324219
1,1024,10.24,7758.469581604004,7753.134667873383,7753.803730010986,7754.119038581848,-0.02682209014892578,-0.012218952178955078,-0.010728836059570312,-0.012218952178955078
1,1025,10.25,7758.442461490631,7753.12215089798,7753.7935972213745,7754.106819629669,-0.027120113372802734,-0.012516975402832031,-0.010132789611816406,-0.012218952178955078
1,1026,10.26,7758.415043354034,7753.110826015472,7753.783464431763,7754.094302654266,-0.027418136596679688,-0.011324882507324219,-0.010132789611816406,-0.012516975402832031
1,1027,10.27,7758.388519287109,7753.0986070632935,7753.773033618927,7754.082679748535,-0.026524066925048828,-0.012218952178955078,-0.01043081283569336,-0.011622905731201172
1,1028,10.28,7758.361399173737,7753.087282180786,7753.762006759644,7754.069864749908,-0.027120113372802734,-0.011324882507324219,-0.011026859283447266,-0.012814998626708984
1,1029,10.290000000000001,7758.334279060364,7753.075361251831,7753.75097990036,7754.058539867401,-0.027120113372802734,-0.011920928955078125,-0.011026859283447266,-0.011324882507324219
1,1030,10.3,7758.307754993439,7753.063440322876,7753.739953041077,7754.047214984894,-0.026524066925048828,-0.011920928955078125,-0.011026859283447266,-0.011324882507324219
1,1031,10.31,7758.280336856842,7753.051519393921,7753.729820251465,7754.035294055939,-0.027418136596679688,-0.011920928955078125,-0.010132789611816406,-0.011920928955078125
1,1032,10.32,7758.2526206970215,7753.041088581085,7753.7184953689575,7754.0236711502075,-0.02771615982055664,-0.01043081283569336,-0.011324882507324219,-0.011622905731201172
1,1033,10.33,7758.225500583649,7753.029465675354,7753.707766532898,7754.011452198029,-0.027120113372802734,-0.011622905731201172,-0.010728836059570312,-0.012218952178955078
1,1034,10.34,7758.198380470276,7753.017842769623,7753.6967396736145,7754.000425338745,-0.027120113372802734,-0.011622905731201172,-0.011026859283447266,-0.011026859283447266
1,1035,10.35,7758.170068264008,7753.007709980011,7753.685712814331,7753.987908363342,-0.028312206268310547,-0.010132789611816406,-0.011026859283447266,-0.012516975402832031
1,1036,10.36,7758.143246173859,7752.996385097504,7753.674685955048,7753.976881504059,-0.02682209014892578,-0.011324882507324219,-0.011026859283447266,-0.011026859283447266
1,1037,10.370000000000001,7758.115828037262,7752.9847621917725,7753.663659095764,7753.965854644775,-0.027418136596679688,-0.011622905731201172,-0.011026859283447266,-0.011026859283447266
1,1038,10.38,7758.088409900665,7752.974629402161,7753.652632236481,7753.953635692596,-0.027418136596679688,-0.010132789611816406,-0.011026859283447266,-0.012218952178955078
1,1039,10.39,7758.060097694397,7752.961814403534,7753.642201423645,7753.942906856537,-0.028312206268310547,-0.012814998626708984,-0.01043081283569336,-0.010728836059570312
1,1040,10.4,7758.0320835113525,7752.951979637146,7753.631472587585,7753.9315819740295,-0.028014183044433594,-0.009834766387939453,-0.010728836059570312,-0.011324882507324219
1,1041,10.41,7758.00496339798,7752.940654754639,7753.619849681854,7753.9196610450745,-0.027120113372802734,-0.011324882507324219,-0.011622905731201172,-0.011920928955078125
1,1042,10.42,7757.976651191711,7752.929627895355,7753.610014915466,7753.908336162567,-0.028312206268310547,-0.011026859283447266,-0.009834766387939453,-0.011324882507324219
1,1043,10.43,7757.949531078339,7752.9177069664,7753.598988056183,7753.897309303284,-0.027120113372802734,-0.011920928955078125,-0.011026859283447266,-0.011026859283447266
1,1044,10.44,7757.920920848846,7752.907574176788,7753.587961196899,7753.886282444,-0.0286102294921875,-0.010132789611816406,-0.011026859283447266,-0.011026859283447266
1,1045,10.450000000000001,7757.894396781921,7752.895951271057,7753.576636314392,7753.874361515045,-0.026524066925048828,-0.011622905731201172,-0.011324882507324219,-0.011920928955078125
1,1046,10.46,7757.868766784668,7752.884030342102,7753.567397594452,7753.860950469971,-0.02562999725341797,-0.011920928955078125,-0.009238719940185547,-0.01341104507446289
1,1047,10.47,7757.842540740967,7752.871811389923,7753.558158874512,7753.848135471344,-0.026226043701171875,-0.012218952178955078,-0.009238719940185547,-0.012814998626708984
1,1048,10.48,7757.817208766937,7752.859592437744,7753.548622131348,7753.834426403046,-0.025331974029541016,-0.012218952178955078,-0.0095367431640625,-0.013709068298339844
1,1049,10.49,7757.791578769684,7752.847373485565,7753.5393834114075,7753.821313381195,-0.02562999725341797,-0.012218952178955078,-0.009238719940185547,-0.013113021850585938
1,1050,10.5,7757.765054702759,7752.833962440491,7753.530740737915,7753.8082003593445,-0.026524066925048828,-0.01341104507446289,-0.00864267349243164,-0.013113021850585938
1,1051,10.51,7757.7391266822815,7752.821743488312,7753.521502017975,7753.795683383942,-0.025928020477294922,-0.012218952178955078,-0.009238719940185547,-0.012516975402832031
1,1052,10.52,7757.713198661804,7752.809822559357,7753.5125613212585,7753.782570362091,-0.025928020477294922,-0.011920928955078125,-0.008940696716308594,-0.013113021850585938
1,1053,10.53,7757.686674594879,7752.796113491058,7753.504514694214,7753.770649433136,-0.026524066925048828,-0.013709068298339844,-0.008046627044677734,-0.011920928955078125
1,1054,10.540000000000001,7757.660746574402,7752.7835965156555,7753.495275974274,7753.758430480957,-0.025928020477294922,-0.012516975402832031,-0.009238719940185547,-0.012218952178955078
1,1055,10.55,7757.634222507477,7752.771973609924,7753.486335277557,7753.744423389435,-0.026524066925048828,-0.011622905731201172,-0.008940696716308594,-0.014007091522216797
1,1056,10.56,7757.608890533447,7752.757668495178,7753.477990627289,7753.73250246048,-0.025331974029541016,-0.01430511474609375,-0.008344650268554688,-0.011920928955078125
1,1057,10.57,7757.582366466522,7752.746045589447,7753.46964597702,7753.720581531525,-0.026524066925048828,-0.011622905731201172,-0.008344650268554688,-0.011920928955078125
1,1058,10.58,7757.555544376373,7752.73323059082,7753.460705280304,7753.70866060257,-0.02682209014892578,-0.012814998626708984,-0.008940696716308594,-0.011920928955078125
1,1059,10.59,7757.529616355896,7752.72011756897,7753.451764583588,7753.696143627167,-0.025928020477294922,-0.013113021850585938,-0.008940696716308594,-0.012516975402832031
1,1060,10.6,7757.503092288971,7752.707302570343,7753.443419933319,7753.684222698212,-0.026524066925048828,-0.012814998626708984,-0.008344650268554688,-0.011920928955078125
1,1061,10.61,7757.476568222046,7752.693891525269,7753.434181213379,7753.672897815704,-0.026524066925048828,-0.01341104507446289,-0.009238719940185547,-0.011324882507324219
1,1062,10.620000000000001,7757.450640201569,7752.681076526642,7753.42583656311,7753.6603808403015,-0.025928020477294922,-0.012814998626708984,-0.008344650268554688,-0.012516975402832031
1,1063,10.63,7757.424116134644,7752.668857574463,7753.417491912842,7753.648459911346,-0.026524066925048828,-0.012218952178955078,-0.008344650268554688,-0.011920928955078125
1,1064,10.64,7757.397294044495,7752.656042575836,7753.4085512161255,7753.635942935944,-0.02682209014892578,-0.012814998626708984,-0.008940696716308594,-0.012516975402832031
1,1065,10.65,7757.372558116913,7752.642929553986,7753.399610519409,7753.6240220069885,-0.02473592758178711,-0.013113021850585938,-0.008940696716308594,-0.011920928955078125
1,1066,10.66,7757.346332073212,7752.629816532135,7753.390669822693,7753.612101078033,-0.026226043701171875,-0.013113021850585938,-0.008940696716308594,-0.011920928955078125
1,1067,10.67,7757.319808006287,7752.617001533508,7753.382623195648,7753.600776195526,-0.026524066925048828,-0.012814998626708984,-0.008046627044677734,-0.011324882507324219
