episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,3097,30.970000000000002,8217.800855636597,6777.922213077545,7192.088961601257,8581.933677196503,-262.3423933982849,296.9260513782501,189.30792808532715,-55.74464797973633
1,3098,30.98,7664.981782436371,7448.308616876602,7655.184268951416,8207.601010799408,-552.8190732002258,670.386403799057,463.0953073501587,-374.3326663970947
1,3099,30.990000000000002,6872.426867485046,8460.002541542053,8339.322805404663,7420.858442783356,-792.5549149513245,1011.693924665451,684.1385364532471,-786.7425680160522
1,3100,31.0,6300.697922706604,9433.569610118866,9024.38372373581,6339.952796697617,-571.7289447784424,973.5670685768127,685.0609183311462,-1080.9056460857391
1,3101,31.01,6380.912512540817,9052.826464176178,8939.194977283478,6298.561841249466,80.21458983421326,-380.743145942688,-85.18874645233154,-41.390955448150635
1,3102,31.02,6308.424174785614,8109.527230262756,8731.240332126617,6423.7335324287415,-72.48833775520325,-943.2992339134216,-207.95464515686035,125.17169117927551
1,3103,31.03,6415.084153413773,8368.66706609726,8734.369575977325,6781.8498611450195,106.65997862815857,259.1398358345032,3.129243850708008,358.1163287162781
1,3104,31.04,6514.082103967667,8473.968505859375,8401.392102241516,6772.846281528473,98.99795055389404,105.30143976211548,-332.9774737358093,-9.00357961654663
1,3105,31.05,6865.426599979401,8281.785249710083,8063.6996030807495,6902.875900268555,351.344496011734,-192.183256149292,-337.6924991607666,130.0296187400818
1,3106,31.060000000000002,7613.857984542847,7946.623265743256,7619.7850704193115,7370.736598968506,748.431384563446,-335.1619839668274,-443.914532661438,467.8606986999512
1,3107,31.07,8583.901822566986,7448.934763669968,7029.778957366943,8156.888782978058,970.0438380241394,-497.68850207328796,-590.0061130523682,786.152184009552
1,3108,31.080000000000002,9433.193802833557,6822.395473718643,6390.385031700134,8760.55359840393,849.291980266571,-626.5392899513245,-639.3939256668091,603.6648154258728
1,3109,31.09,9727.111458778381,6635.51464676857,6341.336220502853,8977.46354341507,293.9176559448242,-186.88082695007324,-49.048811197280884,216.90994501113892
1,3110,31.1,9587.338864803314,6331.3718140125275,6101.706251502037,9015.512466430664,-139.77259397506714,-304.1428327560425,-239.62996900081635,38.04892301559448
1,3111,31.11,9575.520157814026,5994.035601615906,5638.090223073959,9066.14899635315,-11.81870698928833,-337.3362123966217,-463.6160284280777,50.63652992248535
1,3112,31.12,9312.911927700043,5830.943584442139,5585.2024257183075,9013.674259185791,-262.60823011398315,-163.0920171737671,-52.887797355651855,-52.4747371673584
1,3113,31.13,8767.175376415253,6230.636239051819,6284.487843513489,8669.306933879852,-545.73655128479,399.6926546096802,699.2854177951813,-344.3673253059387
1,3114,31.14,7969.86311674118,7241.965979337692,7407.498806715012,7890.830934047699,-797.3122596740723,1011.3297402858734,1123.0109632015228,-778.4759998321533
1,3115,31.150000000000002,7054.334878921509,8597.59896993637,8590.98106622696,6872.521340847015,-915.5282378196716,1355.6329905986786,1183.4822595119476,-1018.3095932006836
1,3116,31.16,6031.6552221775055,9669.302105903625,9522.355496883392,6424.134969711304,-1022.6796567440033,1071.7031359672546,931.3744306564331,-448.38637113571167
1,3117,31.17,6041.65181517601,9633.912444114685,9674.042761325836,6131.935566663742,9.996592998504639,-35.38966178894043,151.68726444244385,-292.19940304756165
1,3118,31.18,5677.975192666054,8934.038281440735,9466.650187969208,5738.169625401497,-363.67662250995636,-699.8741626739502,-207.39257335662842,-393.7659412622452
1,3119,31.19,5733.933448791504,9177.395105361938,9428.864121437073,6119.500547647476,55.958256125450134,243.3568239212036,-37.78606653213501,381.3309222459793
1,3120,31.2,5693.467482924461,9280.522167682648,9412.55807876587,6111.07662320137,-40.46596586704254,103.12706232070923,-16.306042671203613,-8.423924446105957
1,3121,31.21,5846.250355243683,9361.263513565063,9431.772530078888,6032.093465328217,152.7828723192215,80.74134588241577,19.2144513130188,-78.98315787315369
1,3122,31.220000000000002,6261.226087808609,9142.902195453644,9308.731853961945,6050.950288772583,414.97573256492615,-218.36131811141968,-123.04067611694336,18.856823444366455
1,3123,31.23,6663.360893726349,8910.031616687775,9207.350313663483,6290.868669748306,402.13480591773987,-232.87057876586914,-101.38154029846191,239.91838097572327
1,3124,31.240000000000002,7100.409418344498,8629.674911499023,9137.420356273651,6658.373922109604,437.0485246181488,-280.3567051887512,-69.92995738983154,367.5052523612976
1,3125,31.25,7821.91127538681,8145.476281642914,8949.964046478271,7216.573059558868,721.5018570423126,-484.1986298561096,-187.45630979537964,558.1991374492645
1,3126,31.26,8834.374845027924,7483.246773481369,8479.23755645752,8197.691440582275,1012.4635696411133,-662.2295081615448,-470.72649002075195,981.118381023407
1,3127,31.27,9515.867829322815,6953.67619395256,7841.204404830933,8972.229361534119,681.4929842948914,-529.5705795288086,-638.0331516265869,774.5379209518433
1,3128,31.28,9638.466238975525,6659.295856952667,7383.6639523506165,9232.989847660065,122.59840965270996,-294.3803369998932,-457.54045248031616,260.76048612594604
1,3129,31.29,9823.487102985382,6281.964480876923,6967.67583489418,9549.305140972137,185.02086400985718,-377.33137607574463,-415.98811745643616,316.31529331207275
1,3130,31.3,9959.65987443924,5968.72553229332,6549.161225557327,9693.23456287384,136.17277145385742,-313.2389485836029,-418.514609336853,143.92942190170288
1,3131,31.310000000000002,9998.299777507782,5899.228453636169,6227.909997105598,9807.694256305695,38.63990306854248,-69.49707865715027,-321.2512284517288,114.45969343185425
1,3132,31.32,9959.675967693329,5919.534862041473,6083.963066339493,9831.075966358185,-38.623809814453125,20.306408405303955,-143.94693076610565,23.381710052490234
1,3133,31.330000000000002,9951.434433460236,5882.26318359375,5983.30020904541,9703.68355512619,-8.241534233093262,-37.27167844772339,-100.66285729408264,-127.39241123199463
1,3134,31.34,9930.376410484314,5886.6531401872635,5892.588049173355,9633.650481700897,-21.05802297592163,4.389956593513489,-90.71215987205505,-70.03307342529297
1,3135,31.35,9954.807460308075,5683.150738477707,5743.463262915611,9446.426630020142,24.431049823760986,-203.50240170955658,-149.12478625774384,-187.22385168075562
1,3136,31.36,9993.26080083847,5572.4019557237625,5465.099364519119,9295.02546787262,38.45334053039551,-110.7487827539444,-278.363898396492,-151.40116214752197
1,3137,31.37,10000.0,5689.98895585537,5214.851871132851,9094.96784210205,6.739199161529541,117.58700013160706,-250.24749338626862,-200.05762577056885
1,3138,31.38,9942.664504051208,6024.230495095253,5057.598799467087,8667.63949394226,-57.335495948791504,334.2415392398834,-157.25307166576385,-427.32834815979004
1,3139,31.39,9871.490895748138,6723.368465900421,5127.251520752907,8039.750158786774,-71.17360830307007,699.1379708051682,69.65272128582001,-627.8893351554871
1,3140,31.400000000000002,9782.516658306122,7528.209388256073,5615.144371986389,7429.8617243766785,-88.9742374420166,804.8409223556519,487.89285123348236,-609.8884344100952
1,3141,31.41,9657.260477542877,8040.566444396973,6403.633952140808,7233.341485261917,-125.25618076324463,512.3570561408997,788.489580154419,-196.52023911476135
1,3142,31.42,9423.301219940186,8682.516813278198,7490.894645452499,7116.093039512634,-233.95925760269165,641.9503688812256,1087.2606933116913,-117.24844574928284
1,3143,31.43,8921.28050327301,9368.75730752945,8716.542720794678,6914.566457271576,-502.0207166671753,686.2404942512512,1225.6480753421783,-201.52658224105835
1,3144,31.44,7898.454964160919,9765.761196613312,9669.587314128876,6763.803660869598,-1022.8255391120911,397.0038890838623,953.044593334198,-150.76279640197754
1,3145,31.45,7069.607079029083,9881.611466407776,9984.814822673798,6855.242103338242,-828.8478851318359,115.85026979446411,315.2275085449219,91.43844246864319
1,3146,31.46,6500.563323497772,10000.0,10000.0,6946.226954460144,-569.043755531311,118.38853359222412,15.185177326202393,90.98485112190247
1,3147,31.470000000000002,6341.6266441345215,10000.0,10000.0,7073.264569044113,-158.93667936325073,0.0,0.0,127.03761458396912
1,3148,31.48,6209.056079387665,10000.0,10000.0,7187.220454216003,-132.5705647468567,0.0,0.0,113.95588517189026
1,3149,31.490000000000002,5871.216207742691,10000.0,10000.0,7230.554521083832,-337.83987164497375,0.0,0.0,43.33406686782837
1,3150,31.5,5674.911439418793,10000.0,10000.0,7300.028502941132,-196.30476832389832,0.0,0.0,69.4739818572998
1,3151,31.51,5508.664287626743,10000.0,10000.0,7326.343208551407,-166.2471517920494,0.0,0.0,26.31470561027527
1,3152,31.52,5361.8258610367775,9954.53953742981,9957.604110240936,7241.807579994202,-146.83842658996582,-45.46046257019043,-42.39588975906372,-84.5356285572052
1,3153,31.53,5244.48225274682,9886.185824871063,9992.676377296448,7027.8725028038025,-117.34360828995705,-68.35371255874634,35.072267055511475,-213.93507719039917
1,3154,31.54,5010.5828256346285,9804.735779762268,10000.0,6677.290350198746,-233.89942711219192,-81.45004510879517,7.323622703552246,-350.58215260505676
1,3155,31.55,5000.0,9746.449589729309,10000.0,6168.132871389389,-10.582825634628534,-58.286190032958984,0.0,-509.1574788093567
1,3156,31.560000000000002,5000.0,9796.33092880249,10000.0,5706.495642662048,0.0,49.88133907318115,0.0,-461.6372287273407
1,3157,31.57,5000.0,9850.434958934784,10000.0,5279.600024223328,0.0,54.1040301322937,0.0,-426.8956184387207
1,3158,31.580000000000002,5000.0,9694.660604000092,10000.0,5127.3734122514725,0.0,-155.77435493469238,0.0,-152.22661197185516
1,3159,31.59,5000.0,9309.105277061462,10000.0,5259.322263300419,0.0,-385.55532693862915,0.0,131.94885104894638
1,3160,31.6,5000.0,8814.714848995209,10000.0,5579.002946615219,0.0,-494.39042806625366,0.0,319.68068331480026
1,3161,31.61,5027.712157461792,8341.36962890625,10000.0,5941.901206970215,27.71215746179223,-473.34522008895874,0.0,362.8982603549957
1,3162,31.62,5446.515530347824,7694.70751285553,9853.93613576889,6544.537842273712,418.80337288603187,-646.6621160507202,-146.06386423110962,602.6366353034973
1,3163,31.63,6346.369236707687,7452.826499938965,9613.092839717865,7499.500811100006,899.8537063598633,-241.88101291656494,-240.8432960510254,954.962968826294
1,3164,31.64,7328.22373509407,7385.0589990615845,8966.814577579498,8655.689358711243,981.854498386383,-67.76750087738037,-646.2782621383667,1156.1885476112366
1,3165,31.650000000000002,8485.393226146698,7022.839039564133,8074.019253253937,9850.178360939026,1157.1694910526276,-362.2199594974518,-892.7953243255615,1194.4890022277832
1,3166,31.66,9533.340036869049,6681.145131587982,6997.6527988910675,9881.91306591034,1047.946810722351,-341.6939079761505,-1076.3664543628693,31.734704971313477
1,3167,31.67,9919.688403606415,6718.114912509918,6653.354465961456,9934.702217578888,386.3483667373657,36.969780921936035,-344.2983329296112,52.789151668548584
1,3168,31.68,9928.094744682312,6616.975963115692,6648.567616939545,9937.006533145905,8.406341075897217,-101.13894939422607,-4.786849021911621,2.3043155670166016
1,3169,31.69,9987.860023975372,6658.253967761993,6697.148978710175,9992.31606721878,59.7652792930603,41.27800464630127,48.58136177062988,55.30953407287598
1,3170,31.7,10000.0,6697.376221418381,6689.429134130478,10000.0,12.139976024627686,39.12225365638733,-7.719844579696655,7.683932781219482
1,3171,31.71,10000.0,6810.73009967804,6620.985269546509,10000.0,0.0,113.35387825965881,-68.44386458396912,0.0
1,3172,31.720000000000002,10000.0,6981.502920389175,6584.5707058906555,10000.0,0.0,170.77282071113586,-36.41456365585327,0.0
1,3173,31.73,10000.0,7094.09773349762,6561.348587274551,10000.0,0.0,112.59481310844421,-23.222118616104126,0.0
1,3174,31.740000000000002,10000.0,7121.103256940842,6571.128070354462,10000.0,0.0,27.005523443222046,9.779483079910278,0.0
1,3175,31.75,10000.0,7126.055210828781,6528.590023517609,10000.0,0.0,4.951953887939453,-42.53804683685303,0.0
1,3176,31.76,10000.0,7046.822607517242,6487.402319908142,10000.0,0.0,-79.2326033115387,-41.18770360946655,0.0
1,3177,31.77,10000.0,6975.0504195690155,6432.515382766724,10000.0,0.0,-71.77218794822693,-54.88693714141846,0.0
1,3178,31.78,10000.0,6917.515397071838,6402.177959680557,10000.0,0.0,-57.535022497177124,-30.337423086166382,0.0
1,3179,31.79,9969.349205493927,6818.55171918869,6326.063573360443,10000.0,-30.650794506072998,-98.9636778831482,-76.11438632011414,0.0
1,3180,31.8,9905.348122119904,6702.441722154617,6226.143091917038,10000.0,-64.00108337402344,-116.10999703407288,-99.92048144340515,0.0
1,3181,31.810000000000002,9827.352464199066,6461.439281702042,6111.9284480810165,9989.190399646759,-77.9956579208374,-241.00244045257568,-114.21464383602142,-10.809600353240967
1,3182,31.82,9739.495813846588,6153.411045670509,5997.539758682251,9910.926818847656,-87.85665035247803,-308.0282360315323,-114.38868939876556,-78.26358079910278
1,3183,31.830000000000002,9664.975702762604,5809.387192130089,5890.808403491974,9766.454994678497,-74.52011108398438,-344.02385354042053,-106.7313551902771,-144.47182416915894
1,3184,31.84,9675.619900226593,5715.803653001785,5807.56351351738,9377.419650554657,10.644197463989258,-93.58353912830353,-83.24488997459412,-389.03534412384033
1,3185,31.85,9789.530038833618,5739.768296480179,5669.885575771332,8872.078657150269,113.91013860702515,23.964643478393555,-137.67793774604797,-505.3409934043884
1,3186,31.86,9797.967970371246,5936.088114976883,5599.825531244278,8135.543465614319,8.437931537628174,196.3198184967041,-70.06004452705383,-736.5351915359497
1,3187,31.87,9871.847033500671,6432.304084300995,5951.09649002552,7523.153126239777,73.87906312942505,496.21596932411194,351.27095878124237,-612.3903393745422
1,3188,31.88,9979.669749736786,7341.417223215103,6623.9359974861145,7182.890921831131,107.8227162361145,909.1131389141083,672.8395074605942,-340.26220440864563
1,3189,31.89,9964.328706264496,8481.154143810272,7825.735807418823,6987.425833940506,-15.341043472290039,1139.736920595169,1201.7998099327087,-195.465087890625
1,3190,31.900000000000002,9804.320633411407,9537.249505519867,9343.04028749466,6698.058694601059,-160.00807285308838,1056.0953617095947,1517.3044800758362,-289.367139339447
1,3191,31.91,9672.519862651825,9973.209798336029,10000.0,6472.736746072769,-131.80077075958252,435.9602928161621,656.9597125053406,-225.3219485282898
1,3192,31.92,9367.27225780487,9932.99275636673,9912.351071834564,6547.4534034729,-305.24760484695435,-40.217041969299316,-87.64892816543579,74.71665740013123
1,3193,31.93,8376.081883907318,10000.0,10000.0,6393.28271150589,-991.1903738975525,67.00724363327026,87.64892816543579,-154.1706919670105
1,3194,31.94,7847.647964954376,9979.702830314636,10000.0,6436.33246421814,-528.4339189529419,-20.29716968536377,0.0,43.049752712249756
1,3195,31.95,7638.4237408638,9922.681152820587,10000.0,6719.968914985657,-209.22422409057617,-57.02167749404907,0.0,283.6364507675171
1,3196,31.96,7503.562867641449,9898.278415203094,10000.0,6883.64714384079,-134.86087322235107,-24.402737617492676,0.0,163.67822885513306
1,3197,31.970000000000002,7413.654327392578,9861.958920955658,10000.0,7052.630931138992,-89.90854024887085,-36.31949424743652,0.0,168.98378729820251
1,3198,31.98,7354.533672332764,9863.598942756653,10000.0,7221.14771604538,-59.12065505981445,1.640021800994873,0.0,168.51678490638733
1,3199,31.990000000000002,7322.3671317100525,9871.086180210114,10000.0,7480.94379901886,-32.16654062271118,7.487237453460693,0.0,259.7960829734802
1,3200,32.0,7336.128354072571,9901.942610740662,10000.0,7732.660174369812,13.76122236251831,30.856430530548096,0.0,251.71637535095215
1,3201,32.01,7351.104766130447,9941.28167629242,10000.0,7961.564362049103,14.976412057876587,39.33906555175781,0.0,228.90418767929077
1,3202,32.02,7337.413728237152,9962.203800678253,10000.0,8221.423923969269,-13.691037893295288,20.92212438583374,0.0,259.859561920166
1,3203,32.03,7370.7157373428345,9973.861575126648,10000.0,8429.518640041351,33.30200910568237,11.657774448394775,0.0,208.09471607208252
1,3204,32.04,7438.8498067855835,9956.320226192474,10000.0,8640.227019786835,68.13406944274902,-17.541348934173584,0.0,210.7083797454834
1,3205,32.05,7531.455457210541,9943.453967571259,10000.0,8838.008642196655,92.60565042495728,-12.86625862121582,0.0,197.78162240982056
1,3206,32.06,7631.2777400016785,9902.722537517548,10000.0,9040.630757808685,99.8222827911377,-40.73143005371094,0.0,202.62211561203003
1,3207,32.07,7743.915021419525,9815.907776355743,10000.0,9254.11194562912,112.63728141784668,-86.8147611618042,0.0,213.48118782043457
1,3208,32.08,7922.921180725098,9761.10965013504,10000.0,9454.787373542786,179.0061593055725,-54.798126220703125,0.0,200.67542791366577
1,3209,32.09,8148.080110549927,9617.749750614166,10000.0,9675.250947475433,225.1589298248291,-143.35989952087402,0.0,220.4635739326477
1,3210,32.1,8418.793380260468,9398.316740989685,10000.0,9751.008152961731,270.71326971054077,-219.4330096244812,0.0,75.75720548629761
1,3211,32.11,8631.967604160309,9230.917394161224,10000.0,9778.36400270462,213.1742238998413,-167.3993468284607,0.0,27.355849742889404
1,3212,32.12,8928.70843410492,9099.057614803314,10000.0,9788.739383220673,296.7408299446106,-131.85977935791016,0.0,10.375380516052246
1,3213,32.13,9150.267541408539,9067.092835903168,10000.0,9838.236272335052,221.55910730361938,-31.964778900146484,0.0,49.49688911437988
1,3214,32.14,9395.535588264465,9022.574126720428,10000.0,9862.47032880783,245.2680468559265,-44.51870918273926,0.0,24.23405647277832
1,3215,32.15,9604.600667953491,9003.048241138458,10000.0,9911.633431911469,209.06507968902588,-19.525885581970215,0.0,49.163103103637695
1,3216,32.160000000000004,9783.399403095245,9000.746309757233,10000.0,9924.575388431549,178.79873514175415,-2.301931381225586,0.0,12.941956520080566
1,3217,32.17,9902.083277702332,9023.18149805069,9993.222653865814,9940.743148326874,118.68387460708618,22.43518829345703,-6.777346134185791,16.167759895324707
1,3218,32.18,9963.45967054367,9110.112488269806,10000.0,9961.235225200653,61.37639284133911,86.93099021911621,6.777346134185791,20.492076873779297
1,3219,32.19,10000.0,9246.260821819305,10000.0,9988.7016415596,36.540329456329346,136.1483335494995,0.0,27.466416358947754
1,3220,32.2,9996.192753314972,9456.871151924133,10000.0,10000.0,-3.807246685028076,210.61033010482788,0.0,11.29835844039917
1,3221,32.21,9973.860383033752,9698.920845985413,9994.589388370514,10000.0,-22.332370281219482,242.0496940612793,-5.410611629486084,0.0
1,3222,32.22,9971.140325069427,9938.71420621872,9962.736666202545,10000.0,-2.720057964324951,239.79336023330688,-31.85272216796875,0.0
1,3223,32.230000000000004,9983.417987823486,10000.0,9913.150668144226,10000.0,12.277662754058838,61.28579378128052,-49.58599805831909,0.0
1,3224,32.24,9992.47819185257,10000.0,9829.202592372894,10000.0,9.060204029083252,0.0,-83.94807577133179,0.0
1,3225,32.25,10000.0,10000.0,9733.708202838898,9975.048005580902,7.52180814743042,0.0,-95.49438953399658,-24.9519944190979
1,3226,32.26,10000.0,10000.0,9673.63029718399,9931.1563372612,0.0,0.0,-60.07790565490723,-43.89166831970215
1,3227,32.27,10000.0,10000.0,9570.112824440002,9836.139380931854,0.0,0.0,-103.51747274398804,-95.0169563293457
1,3228,32.28,10000.0,10000.0,9460.589289665222,9768.396317958832,0.0,0.0,-109.52353477478027,-67.74306297302246
1,3229,32.29,10000.0,10000.0,9297.648668289185,9640.02937078476,0.0,0.0,-162.9406213760376,-128.36694717407227
1,3230,32.3,10000.0,10000.0,9165.84312915802,9533.196687698364,0.0,0.0,-131.80553913116455,-106.83268308639526
1,3231,32.31,10000.0,10000.0,9013.377130031586,9431.90723657608,0.0,0.0,-152.46599912643433,-101.28945112228394
1,3232,32.32,10000.0,9990.517795085907,8904.183208942413,9333.175420761108,0.0,-9.482204914093018,-109.19392108917236,-98.73181581497192
1,3233,32.33,10000.0,9972.894191741943,8818.730115890503,9242.438971996307,0.0,-17.623603343963623,-85.4530930519104,-90.73644876480103
1,3234,32.34,10000.0,9977.414011955261,8805.615901947021,9157.451093196869,0.0,4.519820213317871,-13.114213943481445,-84.98787879943848
1,3235,32.35,10000.0,9970.764219760895,8812.982439994812,9088.346362113953,0.0,-6.649792194366455,7.366538047790527,-69.10473108291626
1,3236,32.36,10000.0,9962.856471538544,8843.901753425598,9038.307666778564,0.0,-7.907748222351074,30.919313430786133,-50.038695335388184
1,3237,32.37,9996.262788772583,9958.536922931671,8885.881304740906,9003.24821472168,-3.737211227416992,-4.319548606872559,41.97955131530762,-35.059452056884766
1,3238,32.38,9988.736510276794,9960.3670835495,8935.872912406921,8991.252481937408,-7.526278495788574,1.8301606178283691,49.991607666015625,-11.99573278427124
1,3239,32.39,9986.291229724884,9968.109428882599,8989.773094654083,8983.187675476074,-2.4452805519104004,7.742345333099365,53.900182247161865,-8.064806461334229
1,3240,32.4,9983.272850513458,9973.61958026886,9053.46691608429,9000.146389007568,-3.0183792114257812,5.510151386260986,63.6938214302063,16.95871353149414
1,3241,32.410000000000004,9977.567791938782,9983.06006193161,9114.628732204437,9009.34785604477,-5.705058574676514,9.440481662750244,61.161816120147705,9.201467037200928
1,3242,32.42,9975.04472732544,9993.306696414948,9170.176684856415,9036.146700382233,-2.523064613342285,10.246634483337402,55.54795265197754,26.79884433746338
1,3243,32.43,9972.246587276459,10000.0,9228.253066539764,9073.598384857178,-2.798140048980713,6.69330358505249,58.07638168334961,37.45168447494507
1,3244,32.44,9969.238340854645,10000.0,9288.244545459747,9110.58396100998,-3.008246421813965,0.0,59.99147891998291,36.985576152801514
1,3245,32.45,9969.487488269806,9994.981586933136,9333.76669883728,9157.525897026062,0.2491474151611328,-5.018413066864014,45.52215337753296,46.941936016082764
1,3246,32.46,9973.998963832855,9993.972480297089,9384.990632534027,9209.052622318268,4.511475563049316,-1.0091066360473633,51.223933696746826,51.52672529220581
1,3247,32.47,9971.672594547272,9989.190995693207,9439.636170864105,9292.535185813904,-2.326369285583496,-4.781484603881836,54.645538330078125,83.48256349563599
1,3248,32.480000000000004,9968.498051166534,9973.727464675903,9496.079683303833,9391.345083713531,-3.1745433807373047,-15.463531017303467,56.44351243972778,98.80989789962769
1,3249,32.49,9969.108402729034,9958.704113960266,9548.130929470062,9495.099484920502,0.6103515625,-15.023350715637207,52.05124616622925,103.75440120697021
1,3250,32.5,9971.857368946075,9956.265687942505,9584.637880325317,9604.759216308594,2.7489662170410156,-2.4384260177612305,36.50695085525513,109.65973138809204
1,3251,32.51,9970.337450504303,9951.08038187027,9630.071520805359,9704.550504684448,-1.519918441772461,-5.185306072235107,45.433640480041504,99.79128837585449
1,3252,32.52,9970.537722110748,9949.460625648499,9672.823250293732,9793.561697006226,0.2002716064453125,-1.6197562217712402,42.7517294883728,89.01119232177734
1,3253,32.53,9969.997107982635,9948.121309280396,9707.63772726059,9874.80252981186,-0.540614128112793,-1.3393163681030273,34.81447696685791,81.24083280563354
1,3254,32.54,9971.415400505066,9942.266643047333,9741.442501544952,9937.31290102005,1.41829252243042,-5.854666233062744,33.80477428436279,62.51037120819092
1,3255,32.55,9980.446100234985,9935.197532176971,9778.178632259369,9982.69110918045,9.030699729919434,-7.069110870361328,36.736130714416504,45.37820816040039
1,3256,32.56,9988.819658756256,9925.952553749084,9823.374152183533,10000.0,8.373558521270752,-9.244978427886963,45.19551992416382,17.30889081954956
1,3257,32.57,9991.684257984161,9920.364916324615,9859.057664871216,10000.0,2.8645992279052734,-5.587637424468994,35.683512687683105,0.0
1,3258,32.58,10000.0,9905.662536621094,9894.898235797882,10000.0,8.315742015838623,-14.702379703521729,35.84057092666626,0.0
1,3259,32.59,9996.829628944397,9867.430031299591,9915.691316127777,9992.213547229767,-3.1703710556030273,-38.232505321502686,20.79308032989502,-7.786452770233154
1,3260,32.6,10000.0,9811.501502990723,9919.715225696564,9986.418783664703,3.1703710556030273,-55.92852830886841,4.023909568786621,-5.794763565063477
1,3261,32.61,10000.0,9741.548001766205,9923.147857189178,9968.03492307663,0.0,-69.95350122451782,3.432631492614746,-18.38386058807373
1,3262,32.62,9996.473491191864,9668.354988098145,9935.364127159119,9931.577742099762,-3.5265088081359863,-73.1930136680603,12.216269969940186,-36.457180976867676
1,3263,32.63,9993.548691272736,9588.722884654999,9944.396018981934,9876.633286476135,-2.924799919128418,-79.63210344314575,9.031891822814941,-54.94445562362671
1,3264,32.64,9987.868666648865,9509.870409965515,9950.1171708107,9808.815717697144,-5.68002462387085,-78.85247468948364,5.721151828765869,-67.8175687789917
1,3265,32.65,9979.326128959656,9442.372024059296,9957.617223262787,9740.200936794281,-8.542537689208984,-67.49838590621948,7.500052452087402,-68.61478090286255
1,3266,32.660000000000004,9967.483878135681,9369.202852249146,9961.865842342377,9666.620790958405,-11.84225082397461,-73.16917181015015,4.248619079589844,-73.58014583587646
1,3267,32.67,9955.668151378632,9307.80291557312,9959.557354450226,9589.613378047943,-11.81572675704956,-61.39993667602539,-2.308487892150879,-77.00741291046143
1,3268,32.68,9946.472346782684,9243.127703666687,9961.327314376831,9509.125649929047,-9.195804595947266,-64.6752119064331,1.7699599266052246,-80.48772811889648
1,3269,32.69,9939.92418050766,9192.406833171844,9957.147538661957,9434.947073459625,-6.548166275024414,-50.72087049484253,-4.179775714874268,-74.17857646942139
1,3270,32.7,9924.745857715607,9145.061373710632,9951.476156711578,9346.601665019989,-15.178322792053223,-47.34545946121216,-5.671381950378418,-88.34540843963623
1,3271,32.71,9913.212358951569,9094.132483005524,9942.112863063812,9259.931445121765,-11.533498764038086,-50.92889070510864,-9.363293647766113,-86.67021989822388
1,3272,32.72,9900.389015674591,9038.792252540588,9923.473298549652,9173.500835895538,-12.823343276977539,-55.3402304649353,-18.639564514160156,-86.4306092262268
1,3273,32.730000000000004,9887.487888336182,8991.360366344452,9897.204637527466,9103.990495204926,-12.901127338409424,-47.431886196136475,-26.26866102218628,-69.5103406906128
1,3274,32.74,9859.747588634491,8943.143784999847,9853.571355342865,9038.180112838745,-27.740299701690674,-48.21658134460449,-43.63328218460083,-65.81038236618042
1,3275,32.75,9821.458160877228,8901.905715465546,9789.197146892548,8967.190384864807,-38.289427757263184,-41.23806953430176,-64.37420845031738,-70.98972797393799
1,3276,32.76,9764.12683725357,8863.284885883331,9699.063003063202,8902.821838855743,-57.33132362365723,-38.620829582214355,-90.1341438293457,-64.36854600906372
1,3277,32.77,9680.56172132492,8825.35308599472,9591.156542301178,8837.200701236725,-83.5651159286499,-37.93179988861084,-107.90646076202393,-65.62113761901855
1,3278,32.78,9564.566016197205,8790.15862941742,9465.536773204803,8771.712481975555,-115.99570512771606,-35.194456577301025,-125.61976909637451,-65.48821926116943
1,3279,32.79,9470.380246639252,8762.909471988678,9362.152218818665,8706.136047840118,-94.18576955795288,-27.249157428741455,-103.38455438613892,-65.57643413543701
1,3280,32.8,9397.405683994293,8719.399571418762,9252.582788467407,8648.808896541595,-72.9745626449585,-43.50990056991577,-109.56943035125732,-57.32715129852295
1,3281,32.81,9330.099821090698,8686.144649982452,9143.961369991302,8588.90026807785,-67.30586290359497,-33.254921436309814,-108.62141847610474,-59.90862846374512
1,3282,32.82,9247.823059558868,8645.20788192749,9039.831459522247,8524.192869663239,-82.27676153182983,-40.93676805496216,-104.12991046905518,-64.70739841461182
1,3283,32.83,9160.69120168686,8600.77291727066,8932.85483121872,8459.295332431793,-87.13185787200928,-44.434964656829834,-106.97662830352783,-64.89753723144531
1,3284,32.84,9073.890447616577,8548.36106300354,8835.306167602539,8386.08056306839,-86.80075407028198,-52.41185426712036,-97.54866361618042,-73.21476936340332
1,3285,32.85,8989.527523517609,8499.336242675781,8741.190135478973,8310.953378677368,-84.3629240989685,-49.02482032775879,-94.11603212356567,-75.12718439102173
1,3286,32.86,8889.466524124146,8446.738421916962,8643.623888492584,8225.159347057343,-100.06099939346313,-52.59782075881958,-97.56624698638916,-85.79403162002563
1,3287,32.87,8792.421519756317,8392.347991466522,8546.26178741455,8154.5087695121765,-97.04500436782837,-54.39043045043945,-97.36210107803345,-70.65057754516602
1,3288,32.88,8696.121275424957,8332.098424434662,8456.356227397919,8096.4818596839905,-96.30024433135986,-60.24956703186035,-89.90556001663208,-58.026909828186035
