episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,931,9.31,7497.3830580711365,7497.408390045166,7497.429698705673,7497.43640422821,-0.0032782554626464844,-0.002086162567138672,0.00476837158203125,0.0025331974029541016
1,932,9.32,7497.38484621048,7497.410923242569,7497.428208589554,7497.4362552165985,0.0017881393432617188,0.0025331974029541016,-0.0014901161193847656,-0.00014901161193847656
1,933,9.33,7497.382760047913,7497.410178184509,7497.43178486824,7497.43714928627,-0.002086162567138672,-0.0007450580596923828,0.0035762786865234375,0.0008940696716308594
1,934,9.34,7497.3830580711365,7497.410327196121,7497.432976961136,7497.439533472061,0.0002980232238769531,0.00014901161193847656,0.0011920928955078125,0.002384185791015625
1,935,9.35,7497.3806738853455,7497.410178184509,7497.4362552165985,7497.440427541733,-0.002384185791015625,-0.00014901161193847656,0.0032782554626464844,0.0008940696716308594
1,936,9.36,7497.381567955017,7497.410774230957,7497.435957193375,7497.440427541733,0.0008940696716308594,0.0005960464477539062,-0.0002980232238769531,0.0
1,937,9.370000000000001,7497.379928827286,7497.411221265793,7497.438341379166,7497.44176864624,-0.0016391277313232422,0.0004470348358154297,0.002384185791015625,0.001341104507446289
1,938,9.38,7497.37948179245,7497.411519289017,7497.439533472061,7497.444003820419,-0.0004470348358154297,0.0002980232238769531,0.0011920928955078125,0.0022351741790771484
1,939,9.39,7497.381269931793,7497.412264347076,7497.439533472061,7497.442811727524,0.0017881393432617188,0.0007450580596923828,0.0,-0.0011920928955078125
1,940,9.4,7497.378438711166,7497.413158416748,7497.442215681076,7497.4410235881805,-0.0028312206268310547,0.0008940696716308594,0.002682209014892578,-0.0017881393432617188
1,941,9.41,7497.378587722778,7497.4125623703,7497.443705797195,7497.444897890091,0.00014901161193847656,-0.0005960464477539062,0.0014901161193847656,0.0038743019104003906
1,942,9.42,7497.380971908569,7497.4119663238525,7497.443407773972,7497.445493936539,0.002384185791015625,-0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062
1,943,9.43,7497.379779815674,7497.4121153354645,7497.445493936539,7497.447282075882,-0.0011920928955078125,0.00014901161193847656,0.002086162567138672,0.0017881393432617188
1,944,9.44,7497.378438711166,7497.413754463196,7497.447282075882,7497.444897890091,-0.001341104507446289,0.0016391277313232422,0.0017881393432617188,-0.002384185791015625
1,945,9.450000000000001,7497.380077838898,7497.413605451584,7497.447282075882,7497.446089982986,0.0016391277313232422,-0.00014901161193847656,0.0,0.0011920928955078125
1,946,9.46,7497.380077838898,7497.413456439972,7497.449070215225,7497.446238994598,0.0,-0.00014901161193847656,0.0017881393432617188,0.00014901161193847656
1,947,9.47,7497.38022685051,7497.413754463196,7497.448772192001,7497.446686029434,0.00014901161193847656,0.0002980232238769531,-0.0002980232238769531,0.0004470348358154297
1,948,9.48,7497.381567955017,7497.415244579315,7497.450262308121,7497.445493936539,0.001341104507446289,0.0014901161193847656,0.0014901161193847656,-0.0011920928955078125
1,949,9.49,7497.380971908569,7497.4144995212555,7497.451454401016,7497.447580099106,-0.0005960464477539062,-0.0007450580596923828,0.0011920928955078125,0.002086162567138672
1,950,9.5,7497.382462024689,7497.414648532867,7497.451454401016,7497.4459409713745,0.0014901161193847656,0.00014901161193847656,0.0,-0.0016391277313232422
1,951,9.51,7497.3830580711365,7497.414946556091,7497.452646493912,7497.44713306427,0.0005960464477539062,0.0002980232238769531,0.0011920928955078125,0.0011920928955078125
1,952,9.52,7497.3830580711365,7497.415095567703,7497.452646493912,7497.44787812233,0.0,0.00014901161193847656,0.0,0.0007450580596923828
1,953,9.53,7497.384250164032,7497.415840625763,7497.454732656479,7497.446089982986,0.0011920928955078125,0.0007450580596923828,0.002086162567138672,-0.0017881393432617188
1,954,9.540000000000001,7497.385144233704,7497.415244579315,7497.453838586807,7497.449070215225,0.0008940696716308594,-0.0005960464477539062,-0.0008940696716308594,0.0029802322387695312
1,955,9.55,7497.386038303375,7497.418373823166,7497.454434633255,7497.446089982986,0.0008940696716308594,0.003129243850708008,0.0005960464477539062,-0.0029802322387695312
1,956,9.56,7497.386932373047,7497.416734695435,7497.4556267261505,7497.445493936539,0.0008940696716308594,-0.0016391277313232422,0.0011920928955078125,-0.0005960464477539062
1,957,9.57,7497.389316558838,7497.41718173027,7497.454732656479,7497.446089982986,0.002384185791015625,0.0004470348358154297,-0.0008940696716308594,0.0005960464477539062
1,958,9.58,7497.389912605286,7497.417330741882,7497.454732656479,7497.446686029434,0.0005960464477539062,0.00014901161193847656,0.0,0.0005960464477539062
1,959,9.59,7497.3902106285095,7497.419118881226,7497.455328702927,7497.443705797195,0.0002980232238769531,0.0017881393432617188,0.0005960464477539062,-0.0029802322387695312
1,960,9.6,7497.391402721405,7497.418224811554,7497.4556267261505,7497.445493936539,0.0011920928955078125,-0.0008940696716308594,0.0002980232238769531,0.0017881393432617188
1,961,9.61,7497.394680976868,7497.418820858002,7497.455030679703,7497.444450855255,0.0032782554626464844,0.0005960464477539062,-0.0005960464477539062,-0.001043081283569336
1,962,9.620000000000001,7497.394680976868,7497.419863939285,7497.456222772598,7497.442215681076,0.0,0.001043081283569336,0.0011920928955078125,-0.0022351741790771484
1,963,9.63,7497.397065162659,7497.41792678833,7497.4556267261505,7497.443407773972,0.002384185791015625,-0.0019371509552001953,-0.0005960464477539062,0.0011920928955078125
1,964,9.64,7497.398108243942,7497.420310974121,7497.4556267261505,7497.441917657852,0.001043081283569336,0.002384185791015625,0.0,-0.0014901161193847656
1,965,9.65,7497.398853302002,7497.419565916061,7497.456222772598,7497.4411725997925,0.0007450580596923828,-0.0007450580596923828,0.0005960464477539062,-0.0007450580596923828
1,966,9.66,7497.401237487793,7497.419863939285,7497.4556267261505,7497.4411725997925,0.002384185791015625,0.0002980232238769531,-0.0005960464477539062,0.0
1,967,9.67,7497.403025627136,7497.421503067017,7497.454434633255,7497.437447309494,0.0017881393432617188,0.0016391277313232422,-0.0011920928955078125,-0.003725290298461914
1,968,9.68,7497.4024295806885,7497.420459985733,7497.456222772598,7497.439384460449,-0.0005960464477539062,-0.001043081283569336,0.0017881393432617188,0.0019371509552001953
1,969,9.69,7497.405707836151,7497.420608997345,7497.4556267261505,7497.439235448837,0.0032782554626464844,0.00014901161193847656,-0.0005960464477539062,-0.00014901161193847656
1,970,9.700000000000001,7497.406303882599,7497.4225461483,7497.455030679703,7497.435957193375,0.0005960464477539062,0.0019371509552001953,-0.0005960464477539062,-0.0032782554626464844
1,971,9.71,7497.409284114838,7497.420161962509,7497.4556267261505,7497.436851263046,0.0029802322387695312,-0.002384185791015625,0.0005960464477539062,0.0008940696716308594
1,972,9.72,7497.4095821380615,7497.423887252808,7497.453540563583,7497.434467077255,0.0002980232238769531,0.003725290298461914,-0.002086162567138672,-0.002384185791015625
1,973,9.73,7497.4119663238525,7497.421503067017,7497.4556267261505,7497.434020042419,0.002384185791015625,-0.002384185791015625,0.002086162567138672,-0.0004470348358154297
1,974,9.74,7497.4144995212555,7497.423887252808,7497.452646493912,7497.4338710308075,0.0025331974029541016,0.002384185791015625,-0.0029802322387695312,-0.00014901161193847656
1,975,9.75,7497.41405248642,7497.422248125076,7497.454136610031,7497.432678937912,-0.0004470348358154297,-0.0016391277313232422,0.0014901161193847656,-0.0011920928955078125
1,976,9.76,7497.416734695435,7497.4218010902405,7497.452646493912,7497.43640422821,0.002682209014892578,-0.0004470348358154297,-0.0014901161193847656,0.003725290298461914
1,977,9.77,7497.41867184639,7497.4241852760315,7497.452348470688,7497.430294752121,0.0019371509552001953,0.002384185791015625,-0.0002980232238769531,-0.006109476089477539
1,978,9.78,7497.418522834778,7497.422993183136,7497.452646493912,7497.432082891464,-0.00014901161193847656,-0.0011920928955078125,0.0002980232238769531,0.0017881393432617188
1,979,9.790000000000001,7497.422844171524,7497.424781322479,7497.4508583545685,7497.430294752121,0.00432133674621582,0.0017881393432617188,-0.0017881393432617188,-0.0017881393432617188
1,980,9.8,7497.422248125076,7497.4241852760315,7497.4508583545685,7497.428506612778,-0.0005960464477539062,-0.0005960464477539062,0.0,-0.0017881393432617188
1,981,9.81,7497.424781322479,7497.425675392151,7497.449666261673,7497.428208589554,0.0025331974029541016,0.0014901161193847656,-0.0011920928955078125,-0.0002980232238769531
1,982,9.82,7497.424483299255,7497.423887252808,7497.451454401016,7497.428208589554,-0.0002980232238769531,-0.0017881393432617188,0.0017881393432617188,0.0
1,983,9.83,7497.427761554718,7497.426867485046,7497.448176145554,7497.424334287643,0.0032782554626464844,0.0029802322387695312,-0.0032782554626464844,-0.0038743019104003906
1,984,9.84,7497.42865562439,7497.424483299255,7497.450262308121,7497.426718473434,0.0008940696716308594,-0.002384185791015625,0.002086162567138672,0.002384185791015625
1,985,9.85,7497.431039810181,7497.426271438599,7497.44787812233,7497.424930334091,0.002384185791015625,0.0017881393432617188,-0.002384185791015625,-0.0017881393432617188
1,986,9.86,7497.432231903076,7497.425079345703,7497.449070215225,7497.4241852760315,0.0011920928955078125,-0.0011920928955078125,0.0011920928955078125,-0.0007450580596923828
1,987,9.870000000000001,7497.433423995972,7497.425377368927,7497.447282075882,7497.425079345703,0.0011920928955078125,0.0002980232238769531,-0.0017881393432617188,0.0008940696716308594
1,988,9.88,7497.433423995972,7497.426271438599,7497.44787812233,7497.421056032181,0.0,0.0008940696716308594,0.0005960464477539062,-0.004023313522338867
1,989,9.89,7497.435659170151,7497.426420450211,7497.446686029434,7497.423142194748,0.0022351741790771484,0.00014901161193847656,-0.0011920928955078125,0.002086162567138672
1,990,9.9,7497.437000274658,7497.425973415375,7497.446686029434,7497.422248125076,0.001341104507446289,-0.0004470348358154297,0.0,-0.0008940696716308594
1,991,9.91,7497.438341379166,7497.426420450211,7497.445493936539,7497.4218010902405,0.001341104507446289,0.0004470348358154297,-0.0011920928955078125,-0.0004470348358154297
1,992,9.92,7497.439384460449,7497.427016496658,7497.445493936539,7497.419565916061,0.001043081283569336,0.0005960464477539062,0.0,-0.0022351741790771484
1,993,9.93,7497.440725564957,7497.426867485046,7497.444301843643,7497.420459985733,0.001341104507446289,-0.00014901161193847656,-0.0011920928955078125,0.0008940696716308594
1,994,9.94,7497.441470623016,7497.427761554718,7497.444301843643,7497.419863939285,0.0007450580596923828,0.0008940696716308594,0.0,-0.0005960464477539062
1,995,9.950000000000001,7497.44325876236,7497.427463531494,7497.443109750748,7497.41867184639,0.0017881393432617188,-0.0002980232238769531,-0.0011920928955078125,-0.0011920928955078125
1,996,9.96,7497.44325876236,7497.427761554718,7497.443109750748,7497.418224811554,0.0,0.0002980232238769531,0.0,-0.0004470348358154297
1,997,9.97,7497.445493936539,7497.42791056633,7497.4425137043,7497.41718173027,0.0022351741790771484,0.00014901161193847656,-0.0005960464477539062,-0.001043081283569336
1,998,9.98,7497.445642948151,7497.427612543106,7497.441619634628,7497.418075799942,0.00014901161193847656,-0.0002980232238769531,-0.0008940696716308594,0.0008940696716308594
1,999,9.99,7497.448027133942,7497.4291026592255,7497.440129518509,7497.416436672211,0.002384185791015625,0.0014901161193847656,-0.0014901161193847656,-0.0016391277313232422
1,1000,10.0,7497.44713306427,7497.42716550827,7497.441917657852,7497.416585683823,-0.0008940696716308594,-0.0019371509552001953,0.0017881393432617188,0.00014901161193847656
1,1001,10.01,7497.446984052658,7497.428208589554,7497.440129518509,7497.41718173027,-0.00014901161193847656,0.001043081283569336,-0.0017881393432617188,0.0005960464477539062
1,1002,10.02,7497.449219226837,7497.428506612778,7497.440427541733,7497.414797544479,0.0022351741790771484,0.0002980232238769531,0.0002980232238769531,-0.002384185791015625
1,1003,10.03,7497.448921203613,7497.4289536476135,7497.439831495285,7497.4144995212555,-0.0002980232238769531,0.0004470348358154297,-0.0005960464477539062,-0.0002980232238769531
1,1004,10.040000000000001,7497.452050447464,7497.428208589554,7497.4386394023895,7497.415244579315,0.003129243850708008,-0.0007450580596923828,-0.0011920928955078125,0.0007450580596923828
1,1005,10.05,7497.4507093429565,7497.42865562439,7497.4386394023895,7497.414797544479,-0.001341104507446289,0.0004470348358154297,0.0,-0.0004470348358154297
1,1006,10.06,7497.450113296509,7497.42716550827,7497.439533472061,7497.416436672211,-0.0005960464477539062,-0.0014901161193847656,0.0008940696716308594,0.0016391277313232422
1,1007,10.07,7497.452199459076,7497.4291026592255,7497.438043355942,7497.415691614151,0.002086162567138672,0.0019371509552001953,-0.0014901161193847656,-0.0007450580596923828
1,1008,10.08,7497.450262308121,7497.428357601166,7497.438341379166,7497.4144995212555,-0.0019371509552001953,-0.0007450580596923828,0.0002980232238769531,-0.0011920928955078125
1,1009,10.09,7497.451603412628,7497.429847717285,7497.437745332718,7497.413158416748,0.001341104507446289,0.0014901161193847656,-0.0005960464477539062,-0.001341104507446289
1,1010,10.1,7497.452646493912,7497.429549694061,7497.43714928627,7497.412413358688,0.001043081283569336,-0.0002980232238769531,-0.0005960464477539062,-0.0007450580596923828
1,1011,10.11,7497.451305389404,7497.4291026592255,7497.438043355942,7497.413903474808,-0.001341104507446289,-0.0004470348358154297,0.0008940696716308594,0.0014901161193847656
1,1012,10.120000000000001,7497.453689575195,7497.427761554718,7497.437447309494,7497.416734695435,0.002384185791015625,-0.001341104507446289,-0.0005960464477539062,0.0028312206268310547
1,1013,10.13,7497.452795505524,7497.4289536476135,7497.436851263046,7497.413605451584,-0.0008940696716308594,0.0011920928955078125,-0.0005960464477539062,-0.003129243850708008
1,1014,10.14,7497.452795505524,7497.428357601166,7497.436851263046,7497.414201498032,0.0,-0.0005960464477539062,0.0,0.0005960464477539062
1,1015,10.15,7497.452199459076,7497.429549694061,7497.437447309494,7497.4144995212555,-0.0005960464477539062,0.0011920928955078125,0.0005960464477539062,0.0002980232238769531
1,1016,10.16,7497.4524974823,7497.428357601166,7497.435659170151,7497.414201498032,0.0002980232238769531,-0.0011920928955078125,-0.0017881393432617188,-0.0002980232238769531
1,1017,10.17,7497.45100736618,7497.429549694061,7497.437745332718,7497.4144995212555,-0.0014901161193847656,0.0011920928955078125,0.002086162567138672,0.0002980232238769531
1,1018,10.18,7497.449964284897,7497.428506612778,7497.438043355942,7497.415989637375,-0.001043081283569336,-0.001043081283569336,0.0002980232238769531,0.0014901161193847656
1,1019,10.19,7497.45100736618,7497.425973415375,7497.438341379166,7497.416734695435,0.001043081283569336,-0.0025331974029541016,0.0002980232238769531,0.0007450580596923828
1,1020,10.200000000000001,7497.451603412628,7497.42865562439,7497.436553239822,7497.417032718658,0.0005960464477539062,0.002682209014892578,-0.0017881393432617188,0.0002980232238769531
1,1021,10.21,7497.450113296509,7497.427463531494,7497.437447309494,7497.416287660599,-0.0014901161193847656,-0.0011920928955078125,0.0008940696716308594,-0.0007450580596923828
1,1022,10.22,7497.451603412628,7497.429251670837,7497.436553239822,7497.416287660599,0.0014901161193847656,0.0017881393432617188,-0.0008940696716308594,0.0
1,1023,10.23,7497.449368238449,7497.42865562439,7497.436553239822,7497.415542602539,-0.0022351741790771484,-0.0005960464477539062,0.0,-0.0007450580596923828
1,1024,10.24,7497.448921203613,7497.428208589554,7497.437745332718,7497.416138648987,-0.0004470348358154297,-0.0004470348358154297,0.0011920928955078125,0.0005960464477539062
1,1025,10.25,7497.448623180389,7497.428059577942,7497.436851263046,7497.417032718658,-0.0002980232238769531,-0.00014901161193847656,-0.0008940696716308594,0.0008940696716308594
1,1026,10.26,7497.448921203613,7497.426867485046,7497.436851263046,7497.417479753494,0.0002980232238769531,-0.0011920928955078125,0.0,0.0004470348358154297
1,1027,10.27,7497.447282075882,7497.427761554718,7497.437447309494,7497.419118881226,-0.0016391277313232422,0.0008940696716308594,0.0005960464477539062,0.0016391277313232422
1,1028,10.28,7497.447282075882,7497.427612543106,7497.437447309494,7497.418075799942,0.0,-0.00014901161193847656,0.0,-0.001043081283569336
1,1029,10.290000000000001,7497.446537017822,7497.42791056633,7497.438043355942,7497.418969869614,-0.0007450580596923828,0.0002980232238769531,0.0005960464477539062,0.0008940696716308594
1,1030,10.3,7497.445046901703,7497.427761554718,7497.437745332718,7497.420161962509,-0.0014901161193847656,-0.00014901161193847656,-0.0002980232238769531,0.0011920928955078125
1,1031,10.31,7497.445493936539,7497.42716550827,7497.43714928627,7497.420459985733,0.0004470348358154297,-0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531
1,1032,10.32,7497.4435567855835,7497.427761554718,7497.438937425613,7497.420459985733,-0.0019371509552001953,0.0005960464477539062,0.0017881393432617188,0.0
1,1033,10.33,7497.444450855255,7497.427612543106,7497.4386394023895,7497.420459985733,0.0008940696716308594,-0.00014901161193847656,-0.0002980232238769531,0.0
1,1034,10.34,7497.443109750748,7497.427612543106,7497.437745332718,7497.419714927673,-0.001341104507446289,0.0,-0.0008940696716308594,-0.0007450580596923828
1,1035,10.35,7497.443407773972,7497.425079345703,7497.4386394023895,7497.422844171524,0.0002980232238769531,-0.0025331974029541016,0.0008940696716308594,0.003129243850708008
1,1036,10.36,7497.442066669464,7497.426122426987,7497.4386394023895,7497.423440217972,-0.001341104507446289,0.001043081283569336,0.0,0.0005960464477539062
1,1037,10.370000000000001,7497.441917657852,7497.42791056633,7497.4386394023895,7497.421056032181,-0.00014901161193847656,0.0017881393432617188,0.0,-0.002384185791015625
1,1038,10.38,7497.439533472061,7497.42716550827,7497.440725564957,7497.421503067017,-0.002384185791015625,-0.0007450580596923828,0.002086162567138672,0.0004470348358154297
1,1039,10.39,7497.439384460449,7497.426718473434,7497.439533472061,7497.423142194748,-0.00014901161193847656,-0.0004470348358154297,-0.0011920928955078125,0.0016391277313232422
1,1040,10.4,7497.438341379166,7497.425973415375,7497.440725564957,7497.4241852760315,-0.001043081283569336,-0.0007450580596923828,0.0011920928955078125,0.001043081283569336
1,1041,10.41,7497.437298297882,7497.425079345703,7497.441321611404,7497.425526380539,-0.001043081283569336,-0.0008940696716308594,0.0005960464477539062,0.001341104507446289
1,1042,10.42,7497.438192367554,7497.425675392151,7497.439533472061,7497.424632310867,0.0008940696716308594,0.0005960464477539062,-0.0017881393432617188,-0.0008940696716308594
1,1043,10.43,7497.434616088867,7497.425079345703,7497.4425137043,7497.424930334091,-0.0035762786865234375,-0.0005960464477539062,0.0029802322387695312,0.0002980232238769531
1,1044,10.44,7497.434467077255,7497.427314519882,7497.441321611404,7497.425228357315,-0.00014901161193847656,0.0022351741790771484,-0.0011920928955078125,0.0002980232238769531
1,1045,10.450000000000001,7497.434914112091,7497.425824403763,7497.4410235881805,7497.425377368927,0.0004470348358154297,-0.0014901161193847656,-0.0002980232238769531,0.00014901161193847656
1,1046,10.46,7497.433722019196,7497.425675392151,7497.4425137043,7497.42791056633,-0.0011920928955078125,-0.00014901161193847656,0.0014901161193847656,0.0025331974029541016
1,1047,10.47,7497.431933879852,7497.425526380539,7497.443109750748,7497.42791056633,-0.0017881393432617188,-0.00014901161193847656,0.0005960464477539062,0.0
1,1048,10.48,7497.4325299263,7497.425377368927,7497.4425137043,7497.427016496658,0.0005960464477539062,-0.00014901161193847656,-0.0005960464477539062,-0.0008940696716308594
1,1049,10.49,7497.430741786957,7497.424483299255,7497.443109750748,7497.4291026592255,-0.0017881393432617188,-0.0008940696716308594,0.0005960464477539062,0.002086162567138672
1,1050,10.5,7497.429549694061,7497.425079345703,7497.443705797195,7497.427612543106,-0.0011920928955078125,0.0005960464477539062,0.0005960464477539062,-0.0014901161193847656
1,1051,10.51,7497.430443763733,7497.422993183136,7497.4425137043,7497.43178486824,0.0008940696716308594,-0.002086162567138672,-0.0011920928955078125,0.004172325134277344
1,1052,10.52,7497.429549694061,7497.425079345703,7497.444301843643,7497.428208589554,-0.0008940696716308594,0.002086162567138672,0.0017881393432617188,-0.0035762786865234375
1,1053,10.53,7497.42865562439,7497.424930334091,7497.443109750748,7497.430741786957,-0.0008940696716308594,-0.00014901161193847656,-0.0011920928955078125,0.0025331974029541016
1,1054,10.540000000000001,7497.428506612778,7497.424930334091,7497.444301843643,7497.429400682449,-0.00014901161193847656,0.0,0.0011920928955078125,-0.001341104507446289
1,1055,10.55,7497.425079345703,7497.424930334091,7497.445791959763,7497.431933879852,-0.003427267074584961,0.0,0.0014901161193847656,0.0025331974029541016
1,1056,10.56,7497.427761554718,7497.424930334091,7497.444897890091,7497.430294752121,0.002682209014892578,0.0,-0.0008940696716308594,-0.0016391277313232422
1,1057,10.57,7497.424334287643,7497.424334287643,7497.445791959763,7497.432678937912,-0.003427267074584961,-0.0005960464477539062,0.0008940696716308594,0.002384185791015625
1,1058,10.58,7497.425377368927,7497.423589229584,7497.445493936539,7497.432082891464,0.001043081283569336,-0.0007450580596923828,-0.0002980232238769531,-0.0005960464477539062
1,1059,10.59,7497.423142194748,7497.423589229584,7497.447282075882,7497.432082891464,-0.0022351741790771484,0.0,0.0017881393432617188,0.0
1,1060,10.6,7497.425377368927,7497.423440217972,7497.444897890091,7497.432678937912,0.0022351741790771484,-0.00014901161193847656,-0.002384185791015625,0.0005960464477539062
1,1061,10.61,7497.4218010902405,7497.423887252808,7497.44787812233,7497.432827949524,-0.0035762786865234375,0.0004470348358154297,0.0029802322387695312,0.00014901161193847656
1,1062,10.620000000000001,7497.423589229584,7497.423440217972,7497.445493936539,7497.43178486824,0.0017881393432617188,-0.0004470348358154297,-0.002384185791015625,-0.001043081283569336
1,1063,10.63,7497.422397136688,7497.422695159912,7497.446089982986,7497.434914112091,-0.0011920928955078125,-0.0007450580596923828,0.0005960464477539062,0.003129243850708008
1,1064,10.64,7497.422248125076,7497.425228357315,7497.446686029434,7497.431188821793,-0.00014901161193847656,0.0025331974029541016,0.0005960464477539062,-0.003725290298461914
1,1065,10.65,7497.420012950897,7497.422695159912,7497.447580099106,7497.435957193375,-0.0022351741790771484,-0.0025331974029541016,0.0008940696716308594,0.00476837158203125
1,1066,10.66,7497.4216520786285,7497.424781322479,7497.446686029434,7497.432082891464,0.0016391277313232422,0.002086162567138672,-0.0008940696716308594,-0.0038743019104003906
1,1067,10.67,7497.419714927673,7497.4218010902405,7497.4484741687775,7497.434765100479,-0.0019371509552001953,-0.0029802322387695312,0.0017881393432617188,0.002682209014892578
1,1068,10.68,7497.420310974121,7497.424483299255,7497.447580099106,7497.4338710308075,0.0005960464477539062,0.002682209014892578,-0.0008940696716308594,-0.0008940696716308594
1,1069,10.69,7497.419714927673,7497.422248125076,7497.448176145554,7497.434169054031,-0.0005960464477539062,-0.0022351741790771484,0.0005960464477539062,0.0002980232238769531
1,1070,10.700000000000001,7497.419565916061,7497.423142194748,7497.447580099106,7497.434765100479,-0.00014901161193847656,0.0008940696716308594,-0.0005960464477539062,0.0005960464477539062
1,1071,10.71,7497.418969869614,7497.422099113464,7497.448772192001,7497.435510158539,-0.0005960464477539062,-0.001043081283569336,0.0011920928955078125,0.0007450580596923828
1,1072,10.72,7497.418522834778,7497.423589229584,7497.447580099106,7497.434020042419,-0.0004470348358154297,0.0014901161193847656,-0.0011920928955078125,-0.0014901161193847656
1,1073,10.73,7497.420608997345,7497.423440217972,7497.447282075882,7497.432678937912,0.002086162567138672,-0.00014901161193847656,-0.0002980232238769531,-0.001341104507446289
1,1074,10.74,7497.418522834778,7497.42329120636,7497.44787812233,7497.433125972748,-0.002086162567138672,-0.00014901161193847656,0.0005960464477539062,0.0004470348358154297
1,1075,10.75,7497.4194169044495,7497.422844171524,7497.447282075882,7497.434765100479,0.0008940696716308594,-0.0004470348358154297,-0.0005960464477539062,0.0016391277313232422
1,1076,10.76,7497.41792678833,7497.423589229584,7497.449070215225,7497.434169054031,-0.0014901161193847656,0.0007450580596923828,0.0017881393432617188,-0.0005960464477539062
1,1077,10.77,7497.4194169044495,7497.42329120636,7497.447282075882,7497.432678937912,0.0014901161193847656,-0.0002980232238769531,-0.0017881393432617188,-0.0014901161193847656
1,1078,10.78,7497.417777776718,7497.423142194748,7497.4484741687775,7497.434169054031,-0.0016391277313232422,-0.00014901161193847656,0.0011920928955078125,0.0014901161193847656
1,1079,10.790000000000001,7497.4194169044495,7497.4218010902405,7497.447282075882,7497.434467077255,0.0016391277313232422,-0.001341104507446289,-0.0011920928955078125,0.0002980232238769531
1,1080,10.8,7497.4168837070465,7497.423589229584,7497.449070215225,7497.433722019196,-0.0025331974029541016,0.0017881393432617188,0.0017881393432617188,-0.0007450580596923828
1,1081,10.81,7497.418373823166,7497.422248125076,7497.447282075882,7497.434169054031,0.0014901161193847656,-0.001341104507446289,-0.0017881393432617188,0.0004470348358154297
1,1082,10.82,7497.41867184639,7497.4218010902405,7497.448772192001,7497.434467077255,0.0002980232238769531,-0.0004470348358154297,0.0014901161193847656,0.0002980232238769531
1,1083,10.83,7497.418224811554,7497.423142194748,7497.44638800621,7497.433423995972,-0.0004470348358154297,0.001341104507446289,-0.002384185791015625,-0.001043081283569336
1,1084,10.84,7497.41792678833,7497.422844171524,7497.448772192001,7497.433125972748,-0.0002980232238769531,-0.0002980232238769531,0.002384185791015625,-0.0002980232238769531
1,1085,10.85,7497.419118881226,7497.42329120636,7497.446686029434,7497.433573007584,0.0011920928955078125,0.0004470348358154297,-0.002086162567138672,0.0004470348358154297
1,1086,10.86,7497.417628765106,7497.423142194748,7497.4484741687775,7497.432231903076,-0.0014901161193847656,-0.00014901161193847656,0.0017881393432617188,-0.001341104507446289
1,1087,10.870000000000001,7497.420161962509,7497.4218010902405,7497.44638800621,7497.43327498436,0.0025331974029541016,-0.001341104507446289,-0.002086162567138672,0.001043081283569336
1,1088,10.88,7497.418224811554,7497.423589229584,7497.447580099106,7497.432082891464,-0.0019371509552001953,0.0017881393432617188,0.0011920928955078125,-0.0011920928955078125
1,1089,10.89,7497.418373823166,7497.422695159912,7497.44787812233,7497.431188821793,0.00014901161193847656,-0.0008940696716308594,0.0002980232238769531,-0.0008940696716308594
1,1090,10.9,7497.419118881226,7497.422844171524,7497.44638800621,7497.4314868450165,0.0007450580596923828,0.00014901161193847656,-0.0014901161193847656,0.0002980232238769531
1,1091,10.91,7497.419565916061,7497.422397136688,7497.446686029434,7497.43178486824,0.0004470348358154297,-0.0004470348358154297,0.0002980232238769531,0.0002980232238769531
1,1092,10.92,7497.421205043793,7497.42329120636,7497.444599866867,7497.429400682449,0.0016391277313232422,0.0008940696716308594,-0.002086162567138672,-0.002384185791015625
1,1093,10.93,7497.419118881226,7497.422844171524,7497.446686029434,7497.430443763733,-0.002086162567138672,-0.0004470348358154297,0.002086162567138672,0.001043081283569336
1,1094,10.94,7497.420459985733,7497.4218010902405,7497.445493936539,7497.43178486824,0.001341104507446289,-0.001043081283569336,-0.0011920928955078125,0.001341104507446289
1,1095,10.950000000000001,7497.421503067017,7497.422099113464,7497.444897890091,7497.428208589554,0.001043081283569336,0.0002980232238769531,-0.0005960464477539062,-0.0035762786865234375
1,1096,10.96,7497.420012950897,7497.42329120636,7497.446089982986,7497.4291026592255,-0.0014901161193847656,0.0011920928955078125,0.0011920928955078125,0.0008940696716308594
1,1097,10.97,7497.422099113464,7497.422099113464,7497.444599866867,7497.429400682449,0.002086162567138672,-0.0011920928955078125,-0.0014901161193847656,0.0002980232238769531
1,1098,10.98,7497.421205043793,7497.422695159912,7497.444003820419,7497.428506612778,-0.0008940696716308594,0.0005960464477539062,-0.0005960464477539062,-0.0008940696716308594
1,1099,10.99,7497.421950101852,7497.422397136688,7497.443705797195,7497.429698705673,0.0007450580596923828,-0.0002980232238769531,-0.0002980232238769531,0.0011920928955078125
1,1100,11.0,7497.422099113464,7497.423589229584,7497.443109750748,7497.428208589554,0.00014901161193847656,0.0011920928955078125,-0.0005960464477539062,-0.0014901161193847656
1,1101,11.01,7497.422397136688,7497.422695159912,7497.442811727524,7497.426867485046,0.0002980232238769531,-0.0008940696716308594,-0.0002980232238769531,-0.001341104507446289
