episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,205,4.1,5000.0,7739.246189594269,10000.0,6986.9959354400635,0.0,-1456.8883180618286,0.0,1191.646158695221
1,206,4.12,5000.0,6302.893310785294,10000.0,8016.708493232727,0.0,-1436.3528788089752,0.0,1029.7125577926636
1,207,4.14,5623.026192188263,5347.645655274391,9818.80784034729,8831.204175949097,623.0261921882629,-955.2476555109024,-181.19215965270996,814.4956827163696
1,208,4.16,7336.2091183662415,5000.0,8282.652497291565,9694.169461727142,1713.1829261779785,-347.6456552743912,-1536.155343055725,862.9652857780457
1,209,4.18,8539.214730262756,5000.0,6879.552602767944,10000.0,1203.005611896515,0.0,-1403.0998945236206,305.83053827285767
1,210,4.2,9431.412816047668,5000.0,5749.230459332466,10000.0,892.1980857849121,0.0,-1130.3221434354782,0.0
1,211,4.22,10000.0,5024.987384676933,5000.0,10000.0,568.5871839523315,24.98738467693329,-749.2304593324661,0.0
1,212,4.24,10000.0,6283.675134181976,5000.0,9330.703318119049,0.0,1258.687749505043,0.0,-669.2966818809509
1,213,4.26,10000.0,7926.328480243683,5000.0,7783.264219760895,0.0,1642.6533460617065,0.0,-1547.4390983581543
1,214,4.28,9828.041195869446,8990.800082683563,5246.724113821983,6406.727135181427,-171.9588041305542,1064.4716024398804,246.72411382198334,-1376.5370845794678
1,215,4.3,8799.92425441742,10000.0,6273.593604564667,5000.0,-1028.1169414520264,1009.1999173164368,1026.8694907426834,-1406.727135181427
1,216,4.32,7294.162958860397,10000.0,7312.366664409637,5000.0,-1505.761295557022,0.0,1038.7730598449707,0.0
1,217,4.34,6118.878722190857,10000.0,8418.61516237259,5000.0,-1175.2842366695404,0.0,1106.2484979629517,0.0
1,218,4.36,5418.497174978256,10000.0,9442.664086818695,5000.0,-700.3815472126007,0.0,1024.048924446106,0.0
1,219,4.38,5000.0,9662.18501329422,10000.0,5356.795564293861,-418.4971749782562,-337.81498670578003,557.3359131813049,356.7955642938614
1,220,4.4,5000.0,8431.44029378891,10000.0,6405.129134654999,0.0,-1230.74471950531,0.0,1048.3335703611374
1,221,4.42,5000.0,6911.159455776215,10000.0,7479.967176914215,0.0,-1520.2808380126953,0.0,1074.8380422592163
1,222,4.44,5457.499027252197,5732.440575957298,10000.0,8314.218819141388,457.49902725219727,-1178.7188798189163,0.0,834.2516422271729
1,223,4.46,7316.799014806747,5000.0,8518.210351467133,9195.213317871094,1859.2999875545502,-732.4405759572983,-1481.7896485328674,880.9944987297058
1,224,4.48,8637.055158615112,5000.0,6981.942355632782,10000.0,1320.2561438083649,0.0,-1536.2679958343506,804.7866821289062
1,225,4.5,9447.18599319458,5000.0,5845.805257558823,10000.0,810.1308345794678,0.0,-1136.1370980739594,0.0
1,226,4.5200000000000005,10000.0,5000.0,5000.0,10000.0,552.8140068054199,0.0,-845.8052575588226,0.0
1,227,4.54,10000.0,5796.420499682426,5000.0,9765.934348106384,0.0,796.4204996824265,0.0,-234.06565189361572
1,228,4.5600000000000005,10000.0,7475.01939535141,5000.0,8481.993675231934,0.0,1678.5988956689835,0.0,-1283.9406728744507
1,229,4.58,9972.68259525299,8803.15214395523,5152.861177921295,6975.45200586319,-27.317404747009277,1328.1327486038208,152.86117792129517,-1506.541669368744
1,230,4.6000000000000005,9037.25802898407,9739.209115505219,5921.1379289627075,5634.781643748283,-935.4245662689209,936.0569715499878,768.2767510414124,-1340.6703621149063
1,231,4.62,7574.185132980347,10000.0,6929.875314235687,5000.0,-1463.0728960037231,260.7908844947815,1008.7373852729797,-634.7816437482834
1,232,4.64,6357.76624083519,10000.0,7891.041338443756,5000.0,-1216.4188921451569,0.0,961.1660242080688,0.0
1,233,4.66,5523.398816585541,10000.0,9046.35488986969,5000.0,-834.367424249649,0.0,1155.3135514259338,0.0
1,234,4.68,5000.0,9665.68797826767,10000.0,5329.1066735982895,-523.3988165855408,-334.3120217323303,953.6451101303101,329.1066735982895
1,235,4.7,5000.0,8408.580124378204,10000.0,6480.031460523605,0.0,-1257.1078538894653,0.0,1150.9247869253159
1,236,4.72,5000.0,6827.028840780258,10000.0,7662.986218929291,0.0,-1581.5512835979462,0.0,1182.9547584056854
1,237,4.74,5060.376524925232,5684.696286916733,10000.0,8531.718850135803,60.376524925231934,-1142.3325538635254,0.0,868.7326312065125
1,238,4.76,6400.783956050873,5000.0,9206.99656009674,9439.53663110733,1340.4074311256409,-684.6962869167328,-793.0034399032593,907.8177809715271
1,239,4.78,8115.553259849548,5000.0,7508.219480514526,10000.0,1714.7693037986755,0.0,-1698.7770795822144,560.4633688926697
1,240,4.8,9022.166132926941,5000.0,6316.168904304504,10000.0,906.6128730773926,0.0,-1192.050576210022,0.0
1,241,4.82,9743.308424949646,5000.0,5287.60701417923,10000.0,721.1422920227051,0.0,-1028.5618901252747,0.0
1,242,4.84,10000.0,5303.254872560501,5000.0,9991.40352010727,256.691575050354,303.2548725605011,-287.60701417922974,-8.596479892730713
1,243,4.86,10000.0,6971.7274606227875,5000.0,8727.014362812042,0.0,1668.4725880622864,0.0,-1264.389157295227
1,244,4.88,10000.0,8403.921127319336,5382.020249962807,7190.210223197937,0.0,1432.1936666965485,382.0202499628067,-1536.8041396141052
1,245,4.9,9120.084047317505,9565.961062908173,6311.580389738083,5649.869292974472,-879.9159526824951,1162.0399355888367,929.5601397752762,-1540.340930223465
1,246,4.92,7747.217416763306,10000.0,7347.032129764557,5000.0,-1372.8666305541992,434.0389370918274,1035.451740026474,-649.869292974472
1,247,4.94,6424.834579229355,10000.0,8394.508957862854,5000.0,-1322.3828375339508,0.0,1047.4768280982971,0.0
1,248,4.96,5576.198250055313,10000.0,9471.092820167542,5000.0,-848.6363291740417,0.0,1076.5838623046875,0.0
1,249,4.98,5002.857968211174,9982.026517391205,10000.0,5004.290156066418,-573.3402818441391,-17.973482608795166,528.9071798324585,4.290156066417694
1,250,5.0,5000.0,8929.249346256256,10000.0,5896.941721439362,-2.8579682111740112,-1052.7771711349487,0.0,892.6515653729439
1,251,5.0200000000000005,5000.0,7447.212636470795,10000.0,6970.076560974121,0.0,-1482.0367097854614,0.0,1073.1348395347595
1,252,5.04,5040.903612971306,6155.548542737961,10000.0,7898.221909999847,40.90361297130585,-1291.6640937328339,0.0,928.1453490257263
1,253,5.0600000000000005,6519.79997754097,5140.925496816635,8972.344398498535,8729.804456233978,1478.896364569664,-1014.6230459213257,-1027.6556015014648,831.5825462341309
1,254,5.08,8022.385239601135,5000.0,7456.762790679932,9659.058153629303,1502.5852620601654,-140.92549681663513,-1515.5816078186035,929.2536973953247
1,255,5.1000000000000005,9007.471203804016,5000.0,6299.561560153961,10000.0,985.0859642028809,0.0,-1157.2012305259705,340.941846370697
1,256,5.12,9811.182618141174,5000.0,5206.163600087166,10000.0,803.7114143371582,0.0,-1093.3979600667953,0.0
1,257,5.14,10000.0,5128.994509577751,5000.0,10000.0,188.81738185882568,128.99450957775116,-206.16360008716583,0.0
1,258,5.16,10000.0,6722.676753997803,5000.0,9053.774178028107,0.0,1593.6822444200516,0.0,-946.2258219718933
1,259,5.18,10000.0,8243.989050388336,5016.596093773842,7596.607208251953,0.0,1521.3122963905334,16.596093773841858,-1457.1669697761536
1,260,5.2,9760.331511497498,9174.960851669312,5276.945345103741,6294.3235039711,-239.66848850250244,930.9718012809753,260.34925132989883,-1302.2837042808533
1,261,5.22,8505.722284317017,10000.0,6303.68709564209,5000.0,-1254.609227180481,825.0391483306885,1026.7417505383492,-1294.3235039710999
1,262,5.24,7060.281187295914,10000.0,7257.0958733558655,5000.0,-1445.441097021103,0.0,953.4087777137756,0.0
1,263,5.26,6066.08048081398,10000.0,8296.095430850983,5000.0,-994.2007064819336,0.0,1038.9995574951172,0.0
1,264,5.28,5327.57043838501,10000.0,9376.552104949951,5000.0,-738.5100424289703,0.0,1080.4566740989685,0.0
1,265,5.3,5000.0,9274.65707063675,10000.0,5721.848756074905,-327.57043838500977,-725.3429293632507,623.4478950500488,721.8487560749054
1,266,5.32,5000.0,7853.65492105484,10000.0,6907.957196235657,0.0,-1421.0021495819092,0.0,1186.1084401607513
1,267,5.34,5000.0,6346.465647220612,10000.0,7980.140149593353,0.0,-1507.1892738342285,0.0,1072.1829533576965
1,268,5.36,5551.102533936501,5317.172035574913,10000.0,8839.961290359497,551.1025339365005,-1029.2936116456985,0.0,859.8211407661438
1,269,5.38,7409.692406654358,5000.0,8455.29854297638,9768.022000789642,1858.5898727178574,-317.172035574913,-1544.7014570236206,928.0607104301453
1,270,5.4,8643.125295639038,5000.0,6995.637863874435,10000.0,1233.4328889846802,0.0,-1459.660679101944,231.97799921035767
1,271,5.42,9476.451873779297,5000.0,5872.193798422813,10000.0,833.3265781402588,0.0,-1123.444065451622,0.0
1,272,5.44,10000.0,5000.0,5000.0,10000.0,523.5481262207031,0.0,-872.1937984228134,0.0
1,273,5.46,10000.0,5966.770201921463,5000.0,9490.171372890472,0.0,966.770201921463,0.0,-509.8286271095276
1,274,5.48,10000.0,7611.485123634338,5000.0,8068.212568759918,0.0,1644.7149217128754,0.0,-1421.9588041305542
1,275,5.5,9715.586304664612,8832.373917102814,5646.437406539917,6629.199981689453,-284.4136953353882,1220.8887934684753,646.437406539917,-1439.012587070465
1,276,5.5200000000000005,8358.575105667114,9920.998811721802,6811.827719211578,5111.064016819,-1357.0111989974976,1088.624894618988,1165.3903126716614,-1518.1359648704529
1,277,5.54,7001.443654298782,10000.0,7766.372859477997,5000.0,-1357.131451368332,79.00118827819824,954.5451402664185,-111.06401681900024
1,278,5.5600000000000005,5941.113233566284,10000.0,8875.69010257721,5000.0,-1060.3304207324982,0.0,1109.3172430992126,0.0
1,279,5.58,5273.160487413406,10000.0,9928.064942359924,5000.0,-667.9527461528778,0.0,1052.3748397827148,0.0
1,280,5.6000000000000005,5000.0,9437.79706954956,10000.0,5534.740015864372,-273.1604874134064,-562.2029304504395,71.93505764007568,534.7400158643723
1,281,5.62,5000.0,8018.631935119629,10000.0,6692.361831665039,0.0,-1419.1651344299316,0.0,1157.6218158006668
1,282,5.64,5000.0,6537.129282951355,10000.0,7737.153470516205,0.0,-1481.502652168274,0.0,1044.7916388511658
1,283,5.66,5636.930391192436,5483.245402574539,9798.825979232788,8567.561507225037,636.9303911924362,-1053.8838803768158,-201.1740207672119,830.4080367088318
1,284,5.68,7325.455993413925,5000.0,8337.95577287674,9419.757723808289,1688.525602221489,-483.2454025745392,-1460.8702063560486,852.196216583252
1,285,5.7,8602.63705253601,5000.0,6907.398104667664,10000.0,1277.1810591220856,0.0,-1430.557668209076,580.2422761917114
1,286,5.72,9451.267123222351,5000.0,5778.552144765854,10000.0,848.6300706863403,0.0,-1128.8459599018097,0.0
1,287,5.74,10000.0,5000.0,5000.0,10000.0,548.7328767776489,0.0,-778.5521447658539,0.0
1,288,5.76,10000.0,6063.861548900604,5000.0,9484.544098377228,0.0,1063.8615489006042,0.0,-515.4559016227722
1,289,5.78,10000.0,7680.124640464783,5000.0,8041.1496758461,0.0,1616.2630915641785,0.0,-1443.394422531128
1,290,5.8,9905.491471290588,8859.182298183441,5120.684430003166,6588.48375082016,-94.50852870941162,1179.0576577186584,120.6844300031662,-1452.66592502594
1,291,5.82,9048.365354537964,9880.33652305603,5953.7273645401,5157.79048204422,-857.1261167526245,1021.1542248725891,833.0429345369339,-1430.69326877594
1,292,5.84,7532.773017883301,10000.0,6988.448947668076,5000.0,-1515.592336654663,119.66347694396973,1034.7215831279755,-157.79048204421997
1,293,5.86,6273.662745952606,10000.0,8054.502606391907,5000.0,-1259.1102719306946,0.0,1066.0536587238312,0.0
1,294,5.88,5489.640682935715,10000.0,9141.802191734314,5000.0,-784.0220630168915,0.0,1087.2995853424072,0.0
1,295,5.9,5000.0,9654.729664325714,10000.0,5312.204137444496,-489.6406829357147,-345.2703356742859,858.197808265686,312.20413744449615
1,296,5.92,5000.0,8457.426130771637,10000.0,6375.646889209747,0.0,-1197.3035335540771,0.0,1063.4427517652512
1,297,5.94,5000.0,6903.7458300590515,10000.0,7511.327862739563,0.0,-1553.6803007125854,0.0,1135.6809735298157
1,298,5.96,5208.433046936989,5750.966966152191,10000.0,8361.328542232513,208.43304693698883,-1152.7788639068604,0.0,850.0006794929504
1,299,5.98,6888.824999332428,5000.0,8879.73666191101,9233.644604682922,1680.3919523954391,-750.9669661521912,-1120.2633380889893,872.3160624504089
1,300,6.0,8411.465883255005,5000.0,7270.127981901169,10000.0,1522.640883922577,0.0,-1609.608680009842,766.3553953170776
1,301,6.0200000000000005,9271.962642669678,5000.0,6101.583316922188,10000.0,860.4967594146729,0.0,-1168.544664978981,0.0
1,302,6.04,9953.211545944214,5000.0,5095.910057425499,10000.0,681.2489032745361,0.0,-1005.6732594966888,0.0
1,303,6.0600000000000005,10000.0,5484.1843992471695,5000.0,9935.275912284851,46.78845405578613,484.1843992471695,-95.91005742549896,-64.72408771514893
1,304,6.08,10000.0,7147.744297981262,5000.0,8667.203783988953,0.0,1663.5598987340927,0.0,-1268.0721282958984
1,305,6.1000000000000005,9974.08151626587,8587.932288646698,5350.540429353714,7107.557952404022,-25.91848373413086,1440.1879906654358,350.540429353714,-1559.6458315849304
1,306,6.12,8963.237404823303,9651.376008987427,6231.058239936829,5608.879551291466,-1010.8441114425659,1063.4437203407288,880.5178105831146,-1498.6784011125565
1,307,6.140000000000001,7607.131004333496,10000.0,7183.790355920792,5000.0,-1356.1064004898071,348.62399101257324,952.732115983963,-608.8795512914658
1,308,6.16,6415.286362171173,10000.0,8190.083801746368,5000.0,-1191.844642162323,0.0,1006.2934458255768,0.0
1,309,6.18,5536.564141511917,10000.0,9315.608143806458,5000.0,-878.722220659256,0.0,1125.524342060089,0.0
1,310,6.2,5000.0,9743.273556232452,10000.0,5230.589713901281,-536.5641415119171,-256.7264437675476,684.3918561935425,230.58971390128136
1,311,6.22,5000.0,8537.617027759552,10000.0,6292.245239019394,0.0,-1205.6565284729004,0.0,1061.6555251181126
1,312,6.24,5000.0,6964.098364114761,10000.0,7460.582256317139,0.0,-1573.5186636447906,0.0,1168.3370172977448
1,313,6.26,5109.1016083955765,5799.350813031197,10000.0,8332.570791244507,109.10160839557648,-1164.7475510835648,0.0,871.9885349273682
1,314,6.28,6594.047844409943,5000.0,9036.5669131279,9188.754260540009,1484.9462360143661,-799.3508130311966,-963.4330868721008,856.1834692955017
1,315,6.3,8187.974691390991,5000.0,7414.744943380356,10000.0,1593.9268469810486,0.0,-1621.8219697475433,811.2457394599915
1,316,6.32,9102.18894481659,5000.0,6234.5898151397705,10000.0,914.2142534255981,0.0,-1180.1551282405853,0.0
1,317,6.34,9829.321503639221,5000.0,5186.060592532158,10000.0,727.1325588226318,0.0,-1048.5292226076126,0.0
1,318,6.36,10000.0,5327.870175242424,5000.0,10000.0,170.6784963607788,327.870175242424,-186.0605925321579,0.0
1,319,6.38,10000.0,7007.231414318085,5000.0,8723.215162754059,0.0,1679.3612390756607,0.0,-1276.7848372459412
1,320,6.4,10000.0,8469.773828983307,5241.048187017441,7146.084010601044,0.0,1462.5424146652222,241.0481870174408,-1577.1311521530151
1,321,6.42,9328.49109172821,9508.227705955505,5953.018739819527,5682.933926582336,-671.5089082717896,1038.4538769721985,711.9705528020859,-1463.1500840187073
1,322,6.44,7937.867641448975,10000.0,6994.099915027618,5000.0,-1390.6234502792358,491.77229404449463,1041.0811752080917,-682.9339265823364
1,323,6.46,6532.496064901352,10000.0,8031.846880912781,5000.0,-1405.3715765476227,0.0,1037.7469658851624,0.0
1,324,6.48,5653.5182893276215,10000.0,9134.674668312073,5000.0,-878.9777755737305,0.0,1102.827787399292,0.0
1,325,6.5,5078.586786985397,9906.075596809387,10000.0,5000.0,-574.9315023422241,-93.9244031906128,865.3253316879272,0.0
1,326,6.5200000000000005,5000.0,8903.136551380157,10000.0,5880.279466509819,-78.58678698539734,-1002.9390454292297,0.0,880.279466509819
1,327,6.54,5000.0,7433.374524116516,10000.0,7013.741135597229,0.0,-1469.7620272636414,0.0,1133.46166908741
1,328,6.5600000000000005,5015.838593244553,6105.830445885658,10000.0,7966.421544551849,15.838593244552612,-1327.5440782308578,0.0,952.6804089546204
1,329,6.58,6386.5213096141815,5087.548792362213,9197.615385055542,8810.794055461884,1370.682716369629,-1018.2816535234451,-802.384614944458,844.3725109100342
1,330,6.6000000000000005,8018.165826797485,5000.0,7610.696852207184,9725.103676319122,1631.6445171833038,-87.54879236221313,-1586.9185328483582,914.3096208572388
1,331,6.62,9006.908535957336,5000.0,6402.6908576488495,10000.0,988.7427091598511,0.0,-1208.0059945583344,274.8963236808777
1,332,6.640000000000001,9779.03962135315,5000.0,5331.854596734047,10000.0,772.131085395813,0.0,-1070.8362609148026,0.0
1,333,6.66,10000.0,5084.581822156906,5000.0,10000.0,220.9603786468506,84.58182215690613,-331.85459673404694,0.0
1,334,6.68,10000.0,6609.52553153038,5000.0,9075.247943401337,0.0,1524.9437093734741,0.0,-924.7520565986633
1,335,6.7,10000.0,8166.547417640686,5082.457810640335,7586.134374141693,0.0,1557.0218861103058,82.45781064033508,-1489.1135692596436
1,336,6.72,9632.871150970459,9159.178137779236,5502.115301787853,6252.221614122391,-367.128849029541,992.6307201385498,419.65749114751816,-1333.9127600193024
1,337,6.74,8286.81230545044,10000.0,6604.662984609604,5000.0,-1346.0588455200195,840.8218622207642,1102.5476828217506,-1252.2216141223907
1,338,6.76,6888.604015111923,10000.0,7575.677335262299,5000.0,-1398.2082903385162,0.0,971.0143506526947,0.0
1,339,6.78,5916.118770837784,10000.0,8669.010400772095,5000.0,-972.4852442741394,0.0,1093.3330655097961,0.0
1,340,6.8,5251.38258934021,10000.0,9690.533876419067,5000.0,-664.7361814975739,0.0,1021.5234756469727,0.0
1,341,6.82,5000.0,9149.200022220612,10000.0,5777.3637771606445,-251.38258934020996,-850.7999777793884,309.4661235809326,777.3637771606445
1,342,6.84,5000.0,7671.231031417847,10000.0,6985.878050327301,0.0,-1477.968990802765,0.0,1208.5142731666565
1,343,6.86,5000.0,6203.545182943344,10000.0,8033.821284770966,0.0,-1467.6858484745026,0.0,1047.9432344436646
1,344,6.88,5782.254636287689,5208.5404843091965,9775.546193122864,8867.177069187164,782.2546362876892,-995.0046986341476,-224.45380687713623,833.3557844161987
1,345,6.9,7646.859288215637,5000.0,8120.666742324829,9750.645458698273,1864.604651927948,-208.54048430919647,-1654.8794507980347,883.4683895111084
1,346,6.92,8719.084858894348,5000.0,6812.90328502655,10000.0,1072.225570678711,0.0,-1307.7634572982788,249.3545413017273
1,347,6.94,9538.882374763489,5000.0,5732.187256217003,10000.0,819.7975158691406,0.0,-1080.7160288095474,0.0
1,348,6.96,10000.0,5000.0,5000.0,10000.0,461.11762523651123,0.0,-732.1872562170029,0.0
1,349,6.98,10000.0,6186.561658978462,5000.0,9298.78979921341,0.0,1186.5616589784622,0.0,-701.2102007865906
1,350,7.0,10000.0,7823.946475982666,5057.283788919449,7814.54473733902,0.0,1637.3848170042038,57.28378891944885,-1484.2450618743896
1,351,7.0200000000000005,9687.161445617676,8946.819603443146,5591.0782143473625,6416.331976652145,-312.8385543823242,1122.8731274604797,533.7944254279137,-1398.2127606868744
1,352,7.04,8358.156085014343,10000.0,6736.182868480682,5000.0,-1329.0053606033325,1053.1803965568542,1145.1046541333199,-1416.3319766521454
1,353,7.0600000000000005,6976.846307516098,10000.0,7696.512043476105,5000.0,-1381.3097774982452,0.0,960.3291749954224,0.0
1,354,7.08,5921.990722417831,10000.0,8830.184042453766,5000.0,-1054.8555850982666,0.0,1133.6719989776611,0.0
1,355,7.1000000000000005,5284.923613071442,10000.0,9848.746657371521,5000.0,-637.0671093463898,0.0,1018.5626149177551,0.0
1,356,7.12,5000.0,9344.689846038818,10000.0,5579.156503081322,-284.92361307144165,-655.3101539611816,151.253342628479,579.1565030813217
1,357,7.140000000000001,5000.0,7925.117015838623,10000.0,6731.303930282593,0.0,-1419.5728302001953,0.0,1152.147427201271
1,358,7.16,5000.0,6461.649984121323,10000.0,7763.164043426514,0.0,-1463.4670317173004,0.0,1031.860113143921
1,359,7.18,5726.211294531822,5420.466512441635,9752.476513385773,8578.459918498993,726.2112945318222,-1041.1834716796875,-247.5234866142273,815.2958750724792
1,360,7.2,7466.735541820526,5000.0,8237.826526165009,9453.790485858917,1740.524247288704,-420.46651244163513,-1514.6499872207642,875.3305673599243
1,361,7.22,8689.330220222473,5000.0,6842.425763607025,10000.0,1222.594678401947,0.0,-1395.4007625579834,546.2095141410828
1,362,7.24,9513.787031173706,5000.0,5731.785818934441,10000.0,824.4568109512329,0.0,-1110.6399446725845,0.0
1,363,7.26,10000.0,5000.0,5000.0,10000.0,486.21296882629395,0.0,-731.7858189344406,0.0
1,364,7.28,10000.0,6155.959665775299,5000.0,9400.748908519745,0.0,1155.959665775299,0.0,-599.2510914802551
1,365,7.3,10000.0,7755.587100982666,5000.0,7960.186004638672,0.0,1599.627435207367,0.0,-1440.562903881073
1,366,7.32,9855.318665504456,8897.738754749298,5163.963213562965,6528.688669204712,-144.68133449554443,1142.151653766632,163.9632135629654,-1431.49733543396
1,367,7.34,8848.772644996643,9933.098256587982,6082.524880766869,5077.893808484077,-1006.5460205078125,1035.359501838684,918.5616672039032,-1450.7948607206345
1,368,7.36,7376.67441368103,10000.0,7067.143619060516,5000.0,-1472.0982313156128,66.90174341201782,984.6187382936478,-77.89380848407745
1,369,7.38,6197.286248207092,10000.0,8146.727383136749,5000.0,-1179.388165473938,0.0,1079.583764076233,0.0
1,370,7.4,5430.121719837189,10000.0,9241.169095039368,5000.0,-767.1645283699036,0.0,1094.4417119026184,0.0
1,371,7.42,5000.0,9557.33746290207,10000.0,5428.215339779854,-430.1217198371887,-442.6625370979309,758.8309049606323,428.2153397798538
1,372,7.44,5000.0,8268.22578907013,10000.0,6550.388038158417,0.0,-1289.1116738319397,0.0,1122.172698378563
1,373,7.46,5000.0,6711.7248475551605,10000.0,7665.969729423523,0.0,-1556.5009415149689,0.0,1115.5816912651062
1,374,7.48,5281.56578540802,5603.052973747253,10000.0,8507.66509771347,281.56578540802,-1108.671873807907,0.0,841.6953682899475
1,375,7.5,7018.53483915329,5000.0,8761.264383792877,9383.819997310638,1736.9690537452698,-603.0529737472534,-1238.7356162071228,876.154899597168
1,376,7.5200000000000005,8460.667729377747,5000.0,7203.308343887329,10000.0,1442.1328902244568,0.0,-1557.956039905548,616.1800026893616
1,377,7.54,9305.949211120605,5000.0,6035.577207803726,10000.0,845.2814817428589,0.0,-1167.731136083603,0.0
1,378,7.5600000000000005,9971.848726272583,5000.0,5047.9066371917725,10000.0,665.8995151519775,0.0,-987.6705706119537,0.0
1,379,7.58,10000.0,5624.324753880501,5000.0,9812.19619512558,28.151273727416992,624.3247538805008,-47.90663719177246,-187.80380487442017
1,380,7.6000000000000005,10000.0,7277.968227863312,5000.0,8485.384285449982,0.0,1653.643473982811,0.0,-1326.8119096755981
1,381,7.62,9927.517771720886,8667.05060005188,5409.4744473695755,6946.782171726227,-72.48222827911377,1389.0823721885681,409.4744473695755,-1538.6021137237549
1,382,7.640000000000001,8822.845816612244,9737.973511219025,6363.588273525238,5434.1719299554825,-1104.6719551086426,1070.9229111671448,954.1138261556625,-1512.6102417707443
1,383,7.66,7470.418363809586,10000.0,7306.215465068817,5000.0,-1352.427452802658,262.02648878097534,942.6271915435791,-434.1719299554825
1,384,7.68,6301.54624581337,10000.0,8333.297073841095,5000.0,-1168.8721179962158,0.0,1027.0816087722778,0.0
1,385,7.7,5463.147610425949,10000.0,9445.146918296814,5000.0,-838.3986353874207,0.0,1111.849844455719,0.0
1,386,7.72,5000.0,9697.340428829193,10000.0,5287.69738972187,-463.1476104259491,-302.6595711708069,554.853081703186,287.6973897218704
1,387,7.74,5000.0,8444.925546646118,10000.0,6354.388445615768,0.0,-1252.414882183075,0.0,1066.691055893898
1,388,7.76,5000.0,6875.922232866287,10000.0,7495.577037334442,0.0,-1569.003313779831,0.0,1141.1885917186737
1,389,7.78,5203.429684042931,5736.813843250275,10000.0,8351.471722126007,203.4296840429306,-1139.1083896160126,0.0,855.8946847915649
1,390,7.8,6832.462698221207,5000.0,8848.256766796112,9194.92244720459,1629.033014178276,-736.8138432502747,-1151.743233203888,843.4507250785828
1,391,7.82,8304.014205932617,5000.0,7280.987799167633,10000.0,1471.5515077114105,0.0,-1567.268967628479,805.0775527954102
1,392,7.84,9183.746576309204,5000.0,6120.433807373047,10000.0,879.7323703765869,0.0,-1160.5539917945862,0.0
1,393,7.86,9907.469749450684,5000.0,5083.5783034563065,10000.0,723.7231731414795,0.0,-1036.8555039167404,0.0
1,394,7.88,10000.0,5492.785349488258,5000.0,9914.662539958954,92.5302505493164,492.78534948825836,-83.57830345630646,-85.33746004104614
1,395,7.9,10000.0,7193.931937217712,5000.0,8566.355109214783,0.0,1701.146587729454,0.0,-1348.3074307441711
1,396,7.92,10000.0,8602.63854265213,5201.356038451195,6996.667683124542,0.0,1408.7066054344177,201.35603845119476,-1569.6874260902405
1,397,7.94,9256.925582885742,9617.84452199936,5914.650857448578,5536.647066473961,-743.0744171142578,1015.205979347229,713.2948189973831,-1460.0206166505814
1,398,7.96,7827.988266944885,10000.0,6930.509656667709,5000.0,-1428.937315940857,382.15547800064087,1015.8587992191315,-536.6470664739609
1,399,7.98,6456.917971372604,10000.0,7961.076498031616,5000.0,-1371.0702955722809,0.0,1030.5668413639069,0.0
1,400,8.0,5598.206669092178,10000.0,9086.769819259644,5000.0,-858.711302280426,0.0,1125.6933212280273,0.0
1,401,8.02,5007.966011762619,9818.22818517685,10000.0,5070.4871118068695,-590.2406573295593,-181.77181482315063,913.2301807403564,70.4871118068695
1,402,8.040000000000001,5000.0,8762.79592514038,10000.0,6013.193801045418,-7.9660117626190186,-1055.4322600364685,0.0,942.7066892385483
1,403,8.06,5000.0,7269.09726858139,10000.0,7154.439985752106,0.0,-1493.6986565589905,0.0,1141.246184706688
1,404,8.08,5057.033076882362,6005.997881293297,10000.0,8070.516288280487,57.033076882362366,-1263.0993872880936,0.0,916.0763025283813
1,405,8.1,6486.058980226517,5004.30703163147,9152.742326259613,8925.897181034088,1429.0259033441544,-1001.6908496618271,-847.257673740387,855.3808927536011
1,406,8.120000000000001,8107.61034488678,5000.0,7539.761066436768,9835.462868213654,1621.551364660263,-4.307031631469727,-1612.9812598228455,909.5656871795654
1,407,8.14,9056.190252304077,5000.0,6331.16289973259,10000.0,948.5799074172974,0.0,-1208.5981667041779,164.53713178634644
1,408,8.16,9807.09969997406,5000.0,5267.301127314568,10000.0,750.9094476699829,0.0,-1063.8617724180222,0.0
1,409,8.18,10000.0,5136.644169688225,5000.0,10000.0,192.90030002593994,136.6441696882248,-267.30112731456757,0.0
1,410,8.2,10000.0,6737.676113843918,5000.0,8958.402574062347,0.0,1601.031944155693,0.0,-1041.5974259376526
1,411,8.22,10000.0,8296.723067760468,5165.305957198143,7413.675487041473,0.0,1559.0469539165497,165.305957198143,-1544.727087020874
1,412,8.24,9477.392435073853,9284.152090549469,5697.140172123909,6053.9645701646805,-522.6075649261475,987.4290227890015,531.834214925766,-1359.710916876793
1,413,8.26,8077.69775390625,10000.0,6799.655854701996,5000.0,-1399.6946811676025,715.847909450531,1102.5156825780869,-1053.9645701646805
1,414,8.28,6710.704118013382,10000.0,7774.861454963684,5000.0,-1366.993635892868,0.0,975.2056002616882,0.0
1,415,8.3,5765.819400548935,10000.0,8926.637768745422,5000.0,-944.884717464447,0.0,1151.7763137817383,0.0
1,416,8.32,5147.491246461868,9936.70642375946,9908.478856086731,5000.0,-618.3281540870667,-63.29357624053955,981.8410873413086,0.0
