episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,201,4.0200000000000005,10000.0,10000.0,5095.847807824612,5000.0,810.3245496749878,0.0,-1647.04117923975,0.0
1,202,4.04,10000.0,9673.094153404236,5000.0,5910.312756896019,0.0,-326.90584659576416,-95.84780782461166,910.312756896019
1,203,4.0600000000000005,10000.0,8960.728347301483,5000.873953104019,8011.637926101685,0.0,-712.3658061027527,0.873953104019165,2101.3251692056656
1,204,4.08,10000.0,7819.993793964386,5000.0,9403.399527072906,0.0,-1140.7345533370972,-0.873953104019165,1391.761600971222
1,205,4.1,10000.0,6514.3051743507385,5046.990513801575,10000.0,0.0,-1305.6886196136475,46.99051380157471,596.6004729270935
1,206,4.12,10000.0,6002.880409359932,5937.335565686226,10000.0,0.0,-511.4247649908066,890.3450518846512,0.0
1,207,4.14,8655.754327774048,5877.120718359947,7891.311347484589,10000.0,-1344.2456722259521,-125.75969099998474,1953.9757817983627,0.0
1,208,4.16,7129.041850566864,5686.164498329163,9464.027881622314,10000.0,-1526.7124772071838,-190.9562200307846,1572.7165341377258,0.0
1,209,4.18,5489.828251302242,5964.984595775604,10000.0,9939.536154270172,-1639.2135992646217,278.82009744644165,535.9721183776855,-60.46384572982788
1,210,4.2,5000.0,6564.850062131882,10000.0,9616.767466068268,-489.8282513022423,599.8654663562775,0.0,-322.7686882019043
1,211,4.22,5000.0,7232.986241579056,10000.0,9400.084614753723,0.0,668.1361794471741,0.0,-216.68285131454468
1,212,4.24,5000.0,8464.453220367432,10000.0,8434.360325336456,0.0,1231.4669787883759,0.0,-965.7242894172668
1,213,4.26,5000.0,9881.222546100616,10000.0,6799.948960542679,0.0,1416.7693257331848,0.0,-1634.4113647937775
1,214,4.28,5634.944960474968,10000.0,10000.0,5209.514442831278,634.944960474968,118.77745389938354,0.0,-1590.434517711401
1,215,4.3,7607.174515724182,10000.0,8873.721361160278,5000.0,1972.2295552492142,0.0,-1126.2786388397217,-209.51444283127785
1,216,4.32,9265.554249286652,10000.0,6802.242696285248,5000.0,1658.3797335624695,0.0,-2071.4786648750305,0.0
1,217,4.34,10000.0,9986.674785614014,5137.274153530598,5000.0,734.4457507133484,-13.325214385986328,-1664.9685427546501,0.0
1,218,4.36,10000.0,9506.321251392365,5000.0,6121.345832943916,0.0,-480.35353422164917,-137.2741535305977,1121.3458329439163
1,219,4.38,10000.0,8744.189739227295,5019.197016954422,8299.123048782349,0.0,-762.1315121650696,19.197016954421997,2177.7772158384323
1,220,4.4,10000.0,7570.773661136627,5000.0,9503.660500049591,0.0,-1173.4160780906677,-19.197016954421997,1204.5374512672424
1,221,4.42,10000.0,6379.090398550034,5124.464258551598,10000.0,0.0,-1191.6832625865936,124.4642585515976,496.33949995040894
1,222,4.44,9949.929416179657,5997.891798615456,5912.189707159996,10000.0,-50.07058382034302,-381.19859993457794,787.7254486083984,0.0
1,223,4.46,8617.7197098732,5849.476158618927,7879.237532615662,10000.0,-1332.2097063064575,-148.41563999652863,1967.0478254556656,0.0
1,224,4.48,7184.044718742371,5662.830546498299,9437.248706817627,10000.0,-1433.6749911308289,-186.64561212062836,1558.0111742019653,0.0
1,225,4.5,5577.113218605518,5971.472859382629,10000.0,9914.136826992035,-1606.9315001368523,308.64231288433075,562.751293182373,-85.86317300796509
1,226,4.5200000000000005,5000.0,6677.295118570328,10000.0,9569.788873195648,-577.1132186055183,705.8222591876984,0.0,-344.3479537963867
1,227,4.54,5000.0,7396.365702152252,10000.0,9201.0697722435,0.0,719.0705835819244,0.0,-368.71910095214844
1,228,4.5600000000000005,5000.0,8657.46408700943,10000.0,8157.326579093933,0.0,1261.0983848571777,0.0,-1043.7431931495667
1,229,4.58,5052.404059097171,9967.794716358185,10000.0,6564.6494925022125,52.40405909717083,1310.3306293487549,0.0,-1592.6770865917206
1,230,4.6000000000000005,5970.190614461899,10000.0,10000.0,5211.06930449605,917.786555364728,32.205283641815186,0.0,-1353.5801880061626
1,231,4.62,7868.724763393402,10000.0,8618.734776973724,5000.0,1898.5341489315033,0.0,-1381.2652230262756,-211.06930449604988
1,232,4.64,9474.222958087921,10000.0,6359.223127365112,5000.0,1605.498194694519,0.0,-2259.511649608612,0.0
1,233,4.66,10000.0,9958.837628364563,5000.0,5000.0,525.7770419120789,-41.16237163543701,-1359.2231273651123,0.0
1,234,4.68,10000.0,9640.118777751923,5000.0,6026.919111609459,0.0,-318.7188506126404,0.0,1026.919111609459
1,235,4.7,10000.0,8819.508850574493,5017.126388847828,8231.03129863739,0.0,-820.6099271774292,17.12638884782791,2204.112187027931
1,236,4.72,10000.0,7635.653913021088,5000.0,9495.919942855835,0.0,-1183.8549375534058,-17.12638884782791,1264.8886442184448
1,237,4.74,10000.0,6330.779939889908,5110.757574439049,10000.0,0.0,-1304.8739731311798,110.75757443904877,504.08005714416504
1,238,4.76,9918.946921825409,5919.603705406189,6073.176637291908,10000.0,-81.05307817459106,-411.1762344837189,962.4190628528595,0.0
1,239,4.78,8548.605740070343,5830.8665454387665,8083.138465881348,10000.0,-1370.341181755066,-88.73715996742249,2009.9618285894394,0.0
1,240,4.8,7068.4948563575745,5639.352649450302,9558.34984779358,10000.0,-1480.1108837127686,-191.51389598846436,1475.2113819122314,0.0
1,241,4.82,5420.487299561501,5966.289937496185,10000.0,9901.662170886993,-1648.007556796074,326.9372880458832,441.6501522064209,-98.33782911300659
1,242,4.84,5000.0,6552.851647138596,10000.0,9611.72491312027,-420.48729956150055,586.5617096424103,0.0,-289.93725776672363
1,243,4.86,5000.0,7236.112207174301,10000.0,9367.386400699615,0.0,683.2605600357056,0.0,-244.3385124206543
1,244,4.88,5000.0,8502.326607704163,10000.0,8347.645699977875,0.0,1266.2144005298615,0.0,-1019.7407007217407
1,245,4.9,5000.0,9916.980266571045,10000.0,6691.751033067703,0.0,1414.6536588668823,0.0,-1655.8946669101715
1,246,4.92,5687.334090471268,10000.0,10000.0,5172.441806644201,687.3340904712677,83.01973342895508,0.0,-1519.309226423502
1,247,4.94,7610.856592655182,10000.0,8895.024955272675,5000.0,1923.5225021839142,0.0,-1104.9750447273254,-172.44180664420128
1,248,4.96,9250.978529453278,10000.0,6873.777508735657,5000.0,1640.1219367980957,0.0,-2021.2474465370178,0.0
1,249,4.98,10000.0,9994.634985923767,5191.611386835575,5000.0,749.0214705467224,-5.36501407623291,-1682.1661219000816,0.0
1,250,5.0,10000.0,9485.973715782166,5000.0,6147.620901465416,0.0,-508.66127014160156,-191.6113868355751,1147.620901465416
1,251,5.0200000000000005,10000.0,8719.097673892975,5022.906884551048,8350.803554058075,0.0,-766.8760418891907,22.90688455104828,2203.182652592659
1,252,5.04,10000.0,7541.078329086304,5000.0,9531.67587518692,0.0,-1178.0193448066711,-22.90688455104828,1180.8723211288452
1,253,5.0600000000000005,10000.0,6368.389278650284,5141.903981566429,10000.0,0.0,-1172.68905043602,141.90398156642914,468.32412481307983
1,254,5.08,9946.037232875824,5996.158868074417,5939.728245139122,10000.0,-53.962767124176025,-372.2304105758667,797.8242635726929,0.0
1,255,5.1000000000000005,8634.636104106903,5855.1986515522,7903.524935245514,10000.0,-1311.401128768921,-140.9602165222168,1963.796690106392,0.0
1,256,5.12,7205.767780542374,5665.9722328186035,9444.584846496582,10000.0,-1428.8683235645294,-189.2264187335968,1541.0599112510681,0.0
1,257,5.14,5596.320964396,5980.592668056488,10000.0,9915.182292461395,-1609.4468161463737,314.6204352378845,555.415153503418,-84.81770753860474
1,258,5.16,5000.0,6668.339222669601,10000.0,9576.545059680939,-596.3209643959999,687.7465546131134,0.0,-338.63723278045654
1,259,5.18,5000.0,7392.363399267197,10000.0,9212.559163570404,0.0,724.0241765975952,0.0,-363.98589611053467
1,260,5.2,5000.0,8648.855984210968,10000.0,8170.183598995209,0.0,1256.4925849437714,0.0,-1042.3755645751953
1,261,5.22,5061.829527840018,9972.386956214905,10000.0,6564.217358827591,61.82952784001827,1323.5309720039368,0.0,-1605.9662401676178
1,262,5.24,6006.218492984772,10000.0,10000.0,5215.801354497671,944.3889651447535,27.613043785095215,0.0,-1348.4160043299198
1,263,5.26,7905.71004152298,10000.0,8597.581684589386,5000.0,1899.491548538208,0.0,-1402.418315410614,-215.80135449767113
1,264,5.28,9502.756893634796,10000.0,6333.092451095581,5000.0,1597.0468521118164,0.0,-2264.489233493805,0.0
1,265,5.3,10000.0,9950.286448001862,5000.0,5000.0,497.24310636520386,-49.71355199813843,-1333.092451095581,0.0
1,266,5.32,10000.0,9633.581638336182,5000.0,6046.954169869423,0.0,-316.70480966567993,0.0,1046.954169869423
1,267,5.34,10000.0,8789.514601230621,5024.467930197716,8268.10747385025,0.0,-844.0670371055603,24.46793019771576,2221.1533039808273
1,268,5.36,10000.0,7605.629563331604,5000.0,9519.879817962646,0.0,-1183.8850378990173,-24.46793019771576,1251.7723441123962
1,269,5.38,10000.0,6320.70928812027,5129.223316907883,10000.0,0.0,-1284.9202752113342,129.2233169078827,480.1201820373535
1,270,5.4,9937.566220760345,5922.2713857889175,6101.748198270798,10000.0,-62.43377923965454,-398.43790233135223,972.524881362915,0.0
1,271,5.42,8580.475151538849,5835.289880633354,8112.675845623016,10000.0,-1357.0910692214966,-86.98150515556335,2010.9276473522186,0.0
1,272,5.44,7106.599658727646,5652.460306882858,9565.996527671814,10000.0,-1473.875492811203,-182.8295737504959,1453.3206820487976,0.0
1,273,5.46,5451.252236962318,5991.400480270386,10000.0,9896.571934223175,-1655.3474217653275,338.94017338752747,434.00347232818604,-103.42806577682495
1,274,5.48,5000.0,6595.563441514969,10000.0,9600.127339363098,-451.2522369623184,604.1629612445831,0.0,-296.4445948600769
1,275,5.5,5000.0,7288.995832204819,10000.0,9328.021109104156,0.0,693.4323906898499,0.0,-272.10623025894165
1,276,5.5200000000000005,5000.0,8544.456362724304,10000.0,8317.70271062851,0.0,1255.4605305194855,0.0,-1010.318398475647
1,277,5.54,5018.895035609603,9922.36703634262,10000.0,6680.403500795364,18.895035609602928,1377.9106736183167,0.0,-1637.2992098331451
1,278,5.5600000000000005,5700.778067111969,10000.0,10000.0,5204.568933695555,681.8830315023661,77.63296365737915,0.0,-1475.8345670998096
1,279,5.58,7602.104544639587,10000.0,8966.350555419922,5000.0,1901.3264775276184,0.0,-1033.6494445800781,-204.56893369555473
1,280,5.6000000000000005,9225.12948513031,10000.0,6981.1660051345825,5000.0,1623.0249404907227,0.0,-1985.1845502853394,0.0
1,281,5.62,10000.0,10000.0,5263.072177767754,5000.0,774.8705148696899,0.0,-1718.093827366829,0.0
1,282,5.64,10000.0,9499.654769897461,5000.0,6148.1937021017075,0.0,-500.34523010253906,-263.0721777677536,1148.1937021017075
1,283,5.66,10000.0,8743.18778514862,5004.358142614365,8349.854052066803,0.0,-756.4669847488403,4.358142614364624,2201.6603499650955
1,284,5.68,10000.0,7573.343515396118,5000.0,9554.539620876312,0.0,-1169.8442697525024,-4.358142614364624,1204.6855688095093
1,285,5.7,10000.0,6385.851800441742,5133.0239325761795,10000.0,0.0,-1187.4917149543762,133.0239325761795,445.46037912368774
1,286,5.72,9967.40311384201,6000.232845544815,5913.852006196976,10000.0,-32.5968861579895,-385.6189548969269,780.8280736207962,0.0
1,287,5.74,8689.75967168808,5868.317484855652,7874.669134616852,10000.0,-1277.6434421539307,-131.9153606891632,1960.817128419876,0.0
1,288,5.76,7251.811623573303,5674.745664000511,9420.640468597412,10000.0,-1437.9480481147766,-193.5718208551407,1545.9713339805603,0.0
1,289,5.78,5641.698390245438,5979.7292202711105,10000.0,9933.830201625824,-1610.1132333278656,304.98355627059937,579.3595314025879,-66.16979837417603
1,290,5.8,5000.0,6659.712046384811,10000.0,9588.272869586945,-641.6983902454376,679.9828261137009,0.0,-345.5573320388794
1,291,5.82,5000.0,7369.758188724518,10000.0,9248.60566854477,0.0,710.0461423397064,0.0,-339.6672010421753
1,292,5.84,5000.0,8617.48456954956,10000.0,8229.434490203857,0.0,1247.7263808250427,0.0,-1019.1711783409119
1,293,5.86,5058.1934209913015,9952.940046787262,10000.0,6618.228405714035,58.19342099130154,1335.4554772377014,0.0,-1611.2060844898224
1,294,5.88,5942.69834458828,10000.0,10000.0,5222.294870764017,884.5049235969782,47.05995321273804,0.0,-1395.933534950018
1,295,5.9,7875.793874263763,10000.0,8653.891682624817,5000.0,1933.0955296754837,0.0,-1346.108317375183,-222.2948707640171
1,296,5.92,9468.879103660583,10000.0,6429.837346076965,5000.0,1593.08522939682,0.0,-2224.0543365478516,0.0
1,297,5.94,10000.0,9961.288869380951,5000.0,5000.0,531.1208963394165,-38.71113061904907,-1429.8373460769653,0.0
1,298,5.96,10000.0,9628.21364402771,5000.0,6047.401800751686,0.0,-333.07522535324097,0.0,1047.401800751686
1,299,5.98,10000.0,8801.746666431427,5032.287761569023,8274.043500423431,0.0,-826.466977596283,32.28776156902313,2226.6416996717453
1,300,6.0,10000.0,7628.948986530304,5000.0,9523.45997095108,0.0,-1172.797679901123,-32.28776156902313,1249.416470527649
1,301,6.0200000000000005,10000.0,6356.252133846283,5148.6460864543915,10000.0,0.0,-1272.696852684021,148.64608645439148,476.5400290489197
1,302,6.04,9953.411519527435,5951.894223690033,6120.276525616646,10000.0,-46.5884804725647,-404.35791015625,971.6304391622543,0.0
1,303,6.0600000000000005,8613.445460796356,5850.295275449753,8099.93714094162,10000.0,-1339.966058731079,-101.59894824028015,1979.660615324974,0.0
1,304,6.08,7130.888998508453,5667.241886258125,9558.598399162292,10000.0,-1482.5564622879028,-183.0533891916275,1458.6612582206726,0.0
1,305,6.1000000000000005,5475.83382576704,6006.334871053696,10000.0,9898.927509784698,-1655.0551727414131,339.0929847955704,441.4016008377075,-101.07249021530151
1,306,6.12,5000.0,6606.672257184982,10000.0,9601.691961288452,-475.83382576704025,600.3373861312866,0.0,-297.23554849624634
1,307,6.140000000000001,5000.0,7295.658588409424,10000.0,9333.553612232208,0.0,688.9863312244415,0.0,-268.1383490562439
1,308,6.16,5000.0,8543.722927570343,10000.0,8336.47757768631,0.0,1248.0643391609192,0.0,-997.0760345458984
1,309,6.18,5026.35064534843,9917.73247718811,10000.0,6702.16366648674,26.35064534842968,1374.0095496177673,0.0,-1634.3139111995697
1,310,6.2,5731.223970651627,10000.0,10000.0,5218.90914067626,704.8733253031969,82.26752281188965,0.0,-1483.2545258104801
1,311,6.22,7648.652791976929,10000.0,8930.909037590027,5000.0,1917.4288213253021,0.0,-1069.0909624099731,-218.90914067626
1,312,6.24,9265.33967256546,10000.0,6919.319033622742,5000.0,1616.6868805885315,0.0,-2011.5900039672852,0.0
1,313,6.26,10000.0,10000.0,5220.980681478977,5000.0,734.6603274345398,0.0,-1698.3383521437645,0.0
1,314,6.28,10000.0,9512.241184711456,5000.0,6138.627007603645,0.0,-487.7588152885437,-220.9806814789772,1138.6270076036453
1,315,6.3,10000.0,8749.593496322632,5011.165738105774,8343.694806098938,0.0,-762.6476883888245,11.165738105773926,2205.0677984952927
1,316,6.32,10000.0,7583.2778215408325,5000.0,9551.767408847809,0.0,-1166.3156747817993,-11.165738105773926,1208.0726027488708
1,317,6.34,10000.0,6388.973742723465,5140.662118792534,10000.0,0.0,-1194.3040788173676,140.66211879253387,448.23259115219116
1,318,6.36,9971.618950366974,6001.559644937515,5946.563929319382,10000.0,-28.381049633026123,-387.4140977859497,805.9018105268478,0.0
1,319,6.38,8681.490123271942,5866.414755582809,7911.052107810974,10000.0,-1290.1288270950317,-135.1448893547058,1964.4881784915924,0.0
1,320,6.4,7238.307744264603,5675.961673259735,9443.520605564117,10000.0,-1443.1823790073395,-190.45308232307434,1532.4684977531433,0.0
1,321,6.42,5621.183179318905,5989.594012498856,10000.0,9926.402270793915,-1617.1245649456978,313.6323392391205,556.4793944358826,-73.5977292060852
1,322,6.44,5000.0,6658.421456813812,10000.0,9590.524137020111,-621.1831793189049,668.8274443149567,0.0,-335.8781337738037
1,323,6.46,5000.0,7366.6514456272125,10000.0,9254.856407642365,0.0,708.2299888134003,0.0,-335.6677293777466
1,324,6.48,5000.0,8613.96074295044,10000.0,8240.942060947418,0.0,1247.309297323227,0.0,-1013.9143466949463
1,325,6.5,5062.38373927772,9947.203993797302,10000.0,6632.5244307518005,62.38373927772045,1333.2432508468628,0.0,-1608.4176301956177
1,326,6.5200000000000005,5940.74159860611,10000.0,10000.0,5228.851456195116,878.3578593283892,52.796006202697754,0.0,-1403.6729745566845
1,327,6.54,7866.238951683044,10000.0,8680.857121944427,5000.0,1925.4973530769348,0.0,-1319.1428780555725,-228.85145619511604
1,328,6.5600000000000005,9454.23811674118,10000.0,6480.411887168884,5000.0,1587.999165058136,0.0,-2200.445234775543,0.0
1,329,6.58,10000.0,9967.742264270782,5000.0,5000.0,545.7618832588196,-32.25773572921753,-1480.4118871688843,0.0
1,330,6.6000000000000005,10000.0,9626.977741718292,5000.0,6037.105843424797,0.0,-340.76452255249023,0.0,1037.105843424797
1,331,6.62,10000.0,8812.8462433815,5032.99206495285,8263.99952173233,0.0,-814.131498336792,32.99206495285034,2226.8936783075333
1,332,6.640000000000001,10000.0,7645.097970962524,5000.0,9515.382051467896,0.0,-1167.7482724189758,-32.99206495285034,1251.3825297355652
1,333,6.66,10000.0,6371.563076972961,5149.342343211174,10000.0,0.0,-1273.534893989563,149.342343211174,484.6179485321045
1,334,6.68,9955.851137638092,5961.984023451805,6120.378002524376,10000.0,-44.14886236190796,-409.5790535211563,971.0356593132019,0.0
1,335,6.7,8618.478178977966,5854.741632938385,8089.876770973206,10000.0,-1337.3729586601257,-107.2423905134201,1969.4987684488297,0.0
1,336,6.72,7130.410820245743,5668.837130069733,9554.874300956726,10000.0,-1488.0673587322235,-185.90450286865234,1464.9975299835205,0.0
1,337,6.74,5477.438382804394,6002.874001860619,10000.0,9902.172982692719,-1652.972437441349,334.0368717908859,445.1256990432739,-97.8270173072815
1,338,6.76,5000.0,6597.294956445694,10000.0,9604.780673980713,-477.43838280439377,594.4209545850754,0.0,-297.3923087120056
1,339,6.78,5000.0,7281.967252492905,10000.0,9346.133470535278,0.0,684.6722960472107,0.0,-258.64720344543457
1,340,6.8,5000.0,8526.51447057724,10000.0,8354.255557060242,0.0,1244.5472180843353,0.0,-991.8779134750366
1,341,6.82,5024.2172461003065,9911.641776561737,10000.0,6715.687066316605,24.21724610030651,1385.127305984497,0.0,-1638.568490743637
1,342,6.84,5731.496289372444,10000.0,10000.0,5215.286072343588,707.2790432721376,88.35822343826294,0.0,-1500.4009939730167
1,343,6.86,7662.64408826828,10000.0,8909.32559967041,5000.0,1931.1477988958359,0.0,-1090.6744003295898,-215.28607234358788
1,344,6.88,9280.63303232193,10000.0,6888.8059258461,5000.0,1617.98894405365,0.0,-2020.5196738243103,0.0
1,345,6.9,10000.0,10000.0,5200.961418449879,5000.0,719.3669676780701,0.0,-1687.8445073962212,0.0
1,346,6.92,10000.0,9511.95627450943,5000.0,6134.793683886528,0.0,-488.04372549057007,-200.9614184498787,1134.793683886528
1,347,6.94,10000.0,8746.998608112335,5015.919432044029,8337.920010089874,0.0,-764.9576663970947,15.919432044029236,2203.1263262033463
1,348,6.96,10000.0,7581.503987312317,5000.0,9543.949663639069,0.0,-1165.4946208000183,-15.919432044029236,1206.0296535491943
1,349,6.98,10000.0,6390.527784824371,5145.386308431625,10000.0,0.0,-1190.9762024879456,145.38630843162537,456.0503363609314
1,350,7.0,9972.098171710968,6003.2278299331665,5957.862436771393,10000.0,-27.901828289031982,-387.29995489120483,812.4761283397675,0.0
1,351,7.0200000000000005,8675.7692694664,5865.188241004944,7922.641932964325,10000.0,-1296.3289022445679,-138.03958892822266,1964.7794961929321,0.0
1,352,7.04,7233.18412899971,5675.875768065453,9450.832307338715,10000.0,-1442.58514046669,-189.31247293949127,1528.1903743743896,0.0
1,353,7.0600000000000005,5614.619366824627,5991.345942020416,10000.0,9922.93268442154,-1618.5647621750832,315.4701739549637,549.1676926612854,-77.0673155784607
1,354,7.08,5000.0,6659.544855356216,10000.0,9589.082896709442,-614.6193668246269,668.1989133358002,0.0,-333.84978771209717
1,355,7.1000000000000005,5000.0,7368.82671713829,10000.0,9248.796999454498,0.0,709.281861782074,0.0,-340.28589725494385
1,356,7.12,5000.0,8613.679707050323,10000.0,8235.543072223663,0.0,1244.852989912033,0.0,-1013.253927230835
1,357,7.140000000000001,5063.740080222487,9944.573640823364,10000.0,6634.173542261124,63.74008022248745,1330.8939337730408,0.0,-1601.3695299625397
1,358,7.16,5946.821346879005,10000.0,10000.0,5234.754923731089,883.081266656518,55.42635917663574,0.0,-1399.418618530035
1,359,7.18,7863.447964191437,10000.0,8682.445287704468,5000.0,1916.6266173124313,0.0,-1317.5547122955322,-234.75492373108864
1,360,7.2,9450.156390666962,10000.0,6484.583020210266,5000.0,1586.708426475525,0.0,-2197.8622674942017,0.0
1,361,7.22,10000.0,9969.581663608551,5000.0,5000.0,549.8436093330383,-30.418336391448975,-1484.583020210266,0.0
1,362,7.24,10000.0,9631.921350955963,5000.0,6023.7520188093185,0.0,-337.6603126525879,0.0,1023.7520188093185
1,363,7.26,10000.0,8824.049234390259,5031.688287854195,8244.998455047607,0.0,-807.8721165657043,31.68828785419464,2221.246436238289
1,364,7.28,10000.0,7658.549547195435,5000.0,9505.193531513214,0.0,-1165.4996871948242,-31.68828785419464,1260.1950764656067
1,365,7.3,10000.0,6377.703994512558,5142.689570784569,10000.0,0.0,-1280.8455526828766,142.6895707845688,494.8064684867859
1,366,7.32,9958.464205265045,5961.396098136902,6112.179607152939,10000.0,-41.535794734954834,-416.3078963756561,969.49003636837,0.0
1,367,7.34,8619.489967823029,5855.695754289627,8083.849251270294,10000.0,-1338.9742374420166,-105.70034384727478,1971.6696441173553,0.0
1,368,7.36,7129.396498203278,5667.387843132019,9551.442861557007,10000.0,-1490.093469619751,-188.30791115760803,1467.5936102867126,0.0
1,369,7.38,5477.40463167429,5995.097234845161,10000.0,9906.68386220932,-1651.9918665289879,327.7093917131424,448.55713844299316,-93.31613779067993
1,370,7.4,5000.0,6582.987755537033,10000.0,9608.050286769867,-477.4046316742897,587.8905206918716,0.0,-298.6335754394531
1,371,7.42,5000.0,7265.3332352638245,10000.0,9358.057081699371,0.0,682.3454797267914,0.0,-249.9932050704956
1,372,7.44,5000.0,8503.373861312866,10000.0,8371.608555316925,0.0,1238.0406260490417,0.0,-986.4485263824463
1,373,7.46,5018.936237320304,9900.523126125336,10000.0,6734.276860952377,18.936237320303917,1397.1492648124695,0.0,-1637.3316943645477
1,374,7.48,5711.554512381554,10000.0,10000.0,5214.621033519506,692.6182750612497,99.4768738746643,0.0,-1519.6558274328709
1,375,7.5,7645.239233970642,10000.0,8920.432925224304,5000.0,1933.6847215890884,0.0,-1079.5670747756958,-214.62103351950645
1,376,7.5200000000000005,9266.559183597565,10000.0,6908.382177352905,5000.0,1621.3199496269226,0.0,-2012.050747871399,0.0
1,377,7.54,10000.0,10000.0,5213.337987661362,5000.0,733.4408164024353,0.0,-1695.0441896915436,0.0
1,378,7.5600000000000005,10000.0,9512.539803981781,5000.0,6124.914512038231,0.0,-487.460196018219,-213.3379876613617,1124.914512038231
1,379,7.58,10000.0,8755.190372467041,5013.513527810574,8316.650688648224,0.0,-757.34943151474,13.513527810573578,2191.736176609993
1,380,7.6000000000000005,10000.0,7593.730986118317,5000.0,9532.636106014252,0.0,-1161.4593863487244,-13.513527810573578,1215.9854173660278
1,381,7.62,10000.0,6404.376029968262,5141.70803129673,10000.0,0.0,-1189.354956150055,141.70803129673004,467.3638939857483
1,382,7.640000000000001,9979.711472988129,6007.65697658062,5940.605252981186,10000.0,-20.288527011871338,-396.7190533876419,798.8972216844559,0.0
1,383,7.66,8691.478669643402,5869.326964020729,7901.785969734192,10000.0,-1288.2328033447266,-138.33001255989075,1961.180716753006,0.0
1,384,7.68,7250.408977270126,5677.8838485479355,9435.3187084198,10000.0,-1441.0696923732758,-191.44311547279358,1533.532738685608,0.0
1,385,7.7,5634.209215641022,5984.71075296402,10000.0,9930.102527141571,-1616.1997616291046,306.8269044160843,564.6812915802002,-69.89747285842896
1,386,7.72,5000.0,6654.35716509819,10000.0,9590.230882167816,-634.2092156410217,669.6464121341705,0.0,-339.8716449737549
1,387,7.74,5000.0,7360.916882753372,10000.0,9250.96482038498,0.0,706.5597176551819,0.0,-339.2660617828369
1,388,7.76,5000.0,8597.931563854218,10000.0,8245.044350624084,0.0,1237.0146811008453,0.0,-1005.9204697608948
1,389,7.78,5059.727197512984,9932.439923286438,10000.0,6654.088050127029,59.727197512984276,1334.5083594322205,0.0,-1590.956300497055
1,390,7.8,5925.78649520874,10000.0,10000.0,5243.955124169588,866.059297695756,67.56007671356201,0.0,-1410.1329259574413
1,391,7.82,7844.230234622955,10000.0,8692.271709442139,5000.0,1918.443739414215,0.0,-1307.7282905578613,-243.9551241695881
1,392,7.84,9433.748424053192,10000.0,6500.185430049896,5000.0,1589.5181894302368,0.0,-2192.0862793922424,0.0
1,393,7.86,10000.0,9974.189102649689,5000.0,5000.0,566.2515759468079,-25.81089735031128,-1500.1854300498962,0.0
1,394,7.88,10000.0,9641.927778720856,5000.0,5998.166427016258,0.0,-332.261323928833,0.0,998.1664270162582
1,395,7.9,10000.0,8847.809731960297,5030.558705329895,8207.734525203705,0.0,-794.1180467605591,30.55870532989502,2209.5680981874466
1,396,7.92,10000.0,7688.668966293335,5000.0,9488.013088703156,0.0,-1159.1407656669617,-30.55870532989502,1280.2785634994507
1,397,7.94,10000.0,6396.14462852478,5131.849050521851,10000.0,0.0,-1292.5243377685547,131.8490505218506,511.9869112968445
1,398,7.96,9970.073401927948,5964.898020029068,6097.515225410461,10000.0,-29.926598072052002,-431.2466084957123,965.6661748886108,0.0
1,399,7.98,8632.514476776123,5860.314816236496,8066.23250246048,10000.0,-1337.558925151825,-104.58320379257202,1968.7172770500183,0.0
1,400,8.0,7137.271165847778,5667.975023388863,9540.42673110962,10000.0,-1495.2433109283447,-192.33979284763336,1474.1942286491394,0.0
1,401,8.02,5486.807152628899,5984.402298927307,10000.0,9915.825426578522,-1650.4640132188797,316.4272755384445,459.57326889038086,-84.17457342147827
1,402,8.040000000000001,5000.0,6562.853902578354,10000.0,9612.490832805634,-486.8071526288986,578.4516036510468,0.0,-303.3345937728882
1,403,8.06,5000.0,7240.3959929943085,10000.0,9375.96082687378,0.0,677.5420904159546,0.0,-236.53000593185425
1,404,8.08,5000.0,8466.06194972992,10000.0,8401.336371898651,0.0,1225.665956735611,0.0,-974.6244549751282
1,405,8.1,5012.858128175139,9879.484474658966,10000.0,6770.0351774692535,12.858128175139427,1413.4225249290466,0.0,-1631.3011944293976
1,406,8.120000000000001,5679.1505217552185,10000.0,10000.0,5221.192520111799,666.2923935800791,120.51552534103394,0.0,-1548.8426573574543
1,407,8.14,7617.565989494324,10000.0,8941.229581832886,5000.0,1938.4154677391052,0.0,-1058.7704181671143,-221.19252011179924
1,408,8.16,9242.033660411835,10000.0,6942.71445274353,5000.0,1624.467670917511,0.0,-1998.5151290893555,0.0
1,409,8.18,10000.0,10000.0,5235.820710659027,5000.0,757.9663395881653,0.0,-1706.8937420845032,0.0
1,410,8.2,10000.0,9520.288109779358,5000.0,6101.920828223228,0.0,-479.7118902206421,-235.8207106590271,1101.9208282232285
1,411,8.22,10000.0,8776.650726795197,5008.136108517647,8273.681998252869,0.0,-743.6373829841614,8.13610851764679,2171.76117002964
1,412,8.24,10000.0,7622.781991958618,5000.0,9512.811005115509,0.0,-1153.8687348365784,-8.13610851764679,1239.1290068626404
1,413,8.26,10000.0,6431.4281940460205,5134.315490722656,10000.0,0.0,-1191.3537979125977,134.31549072265625,487.18899488449097
