episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,368,7.36,6683.981269598007,5630.564838647842,9527.170658111572,10000.0,-2112.5225722789764,-4267.035573720932,3503.7872195243835,4472.220838069916
1,369,7.38,8791.168928146362,9909.185469150543,6025.955900549889,5533.449947834015,2107.187658548355,4278.620630502701,-3501.2147575616837,-4466.550052165985
1,370,7.4,6684.849858283997,5622.278302907944,9525.062441825867,10000.0,-2106.3190698623657,-4286.9071662425995,3499.106541275978,4466.550052165985
1,371,7.42,8790.901005268097,9917.720258235931,6029.309630393982,5528.8515239953995,2106.0511469841003,4295.441955327988,-3495.7528114318848,-4471.1484760046005
1,372,7.44,6684.422045946121,5621.220543980598,9516.42245054245,10000.0,-2106.4789593219757,-4296.499714255333,3487.112820148468,4471.1484760046005
1,373,7.46,8799.871802330017,9925.233125686646,6029.634103178978,5524.8527228832245,2115.449756383896,4304.012581706047,-3486.788347363472,-4475.1472771167755
1,374,7.48,6665.7854616642,5618.345811963081,9512.79103755951,10000.0,-2134.0863406658173,-4306.887313723564,3483.1569343805313,4475.1472771167755
1,375,7.5,8828.190565109253,9931.564927101135,6026.257053017616,5525.0126123428345,2162.405103445053,4313.219115138054,-3486.533984541893,-4474.9873876571655
1,376,7.5200000000000005,6623.135656118393,5608.2963943481445,9512.413442134857,10000.0,-2205.05490899086,-4323.268532752991,3486.156389117241,4474.9873876571655
1,377,7.54,8886.36976480484,9941.329061985016,6022.090464830399,5525.3612622618675,2263.234108686447,4333.032667636871,-3490.3229773044586,-4474.6387377381325
1,378,7.5600000000000005,6550.225019454956,5596.037581562996,9511.53576374054,10000.0,-2336.144745349884,-4345.29148042202,3489.445298910141,4474.6387377381325
1,379,7.58,8976.157903671265,9952.404499053955,6016.912534832954,5524.205416440964,2425.9328842163086,4356.366917490959,-3494.623228907585,-4475.794583559036
1,380,7.6000000000000005,6453.12175154686,5587.93842792511,9506.975710391998,10000.0,-2523.036152124405,-4364.466071128845,3490.063175559044,4475.794583559036
1,381,7.62,9076.499044895172,9957.961738109589,6020.66770195961,5523.9759758114815,2623.3772933483124,4370.023310184479,-3486.3080084323883,-4476.0240241885185
1,382,7.640000000000001,6353.94275188446,5577.079877257347,9495.092630386353,10000.0,-2722.5562930107117,-4380.8818608522415,3474.4249284267426,4476.0240241885185
1,383,7.66,9171.51689529419,9963.671863079071,6035.0751876831055,5526.202917098999,2817.574143409729,4386.591985821724,-3460.017442703247,-4473.797082901001
1,384,7.68,6270.213425159454,5563.087649643421,9472.214579582214,10000.0,-2901.303470134735,-4400.58421343565,3437.139391899109,4473.797082901001
1,385,7.7,9244.938790798187,9969.235062599182,6059.215068817139,5528.571829199791,2974.725365638733,4406.147412955761,-3412.9995107650757,-4471.428170800209
1,386,7.72,6209.200471639633,5548.089817166328,9441.639184951782,10000.0,-3035.738319158554,-4421.145245432854,3382.4241161346436,4471.428170800209
1,387,7.74,9298.971891403198,9976.133704185486,6087.575778365135,5527.2251740098,3089.771419763565,4428.043887019157,-3354.063406586647,-4472.7748259902
1,388,7.76,6170.257776975632,5536.654144525528,9405.657947063446,10000.0,-3128.7141144275665,-4439.479559659958,3318.082168698311,4472.7748259902
1,389,7.78,9334.83511209488,9981.69869184494,6114.509403705597,5521.7597261071205,3164.5773351192474,4445.044547319412,-3291.148543357849,-4478.2402738928795
1,390,7.8,6151.542514562607,5530.834645032883,9369.733333587646,10000.0,-3183.2925975322723,-4450.8640468120575,3255.2239298820496,4478.2402738928795
1,391,7.82,9351.953268051147,9983.519315719604,6136.324405670166,5519.525110721588,3200.4107534885406,4452.684670686722,-3233.4089279174805,-4480.474889278412
1,392,7.84,6148.532181978226,5524.19763058424,9342.572689056396,10000.0,-3203.4210860729218,-4459.3216851353645,3206.2482833862305,4480.474889278412
1,393,7.86,9352.793097496033,9984.005391597748,6149.233505129814,5518.540516495705,3204.260915517807,4459.807761013508,-3193.3391839265823,-4481.459483504295
1,394,7.88,6157.999038696289,5517.610982060432,9327.890872955322,10000.0,-3194.7940587997437,-4466.394409537315,3178.657367825508,4481.459483504295
1,395,7.9,9341.965913772583,9983.045160770416,6154.34505045414,5521.198697388172,3183.966875076294,4465.434178709984,-3173.5458225011826,-4478.801302611828
1,396,7.92,6175.878643989563,5508.856177330017,9323.798418045044,10000.0,-3166.08726978302,-4474.188983440399,3169.4533675909042,4478.801302611828
1,397,7.94,9323.106110095978,9981.49037361145,6152.810826897621,5525.700077414513,3147.227466106415,4472.634196281433,-3170.987591147423,-4474.299922585487
1,398,7.96,6201.072931289673,5503.541752696037,9325.947761535645,10000.0,-3122.033178806305,-4477.948620915413,3173.1369346380234,4474.299922585487
1,399,7.98,9297.333657741547,9977.184236049652,6146.422326564789,5527.094267308712,3096.260726451874,4473.642483353615,-3179.5254349708557,-4472.905732691288
1,400,8.0,6234.926283359528,5511.816181242466,9328.138530254364,10000.0,-3062.407374382019,-4465.368054807186,3181.716203689575,4472.905732691288
1,401,8.02,9265.542030334473,9966.388940811157,6137.017607688904,5519.617646932602,3030.615746974945,4454.572759568691,-3191.12092256546,-4480.382353067398
1,402,8.040000000000001,6278.5604596138,5529.615953564644,9331.527352333069,10000.0,-2986.9815707206726,-4436.772987246513,3194.509744644165,4480.382353067398
1,403,8.06,9225.081205368042,9952.800869941711,6123.664900660515,5510.1098865270615,2946.520745754242,4423.184916377068,-3207.862451672554,-4489.8901134729385
1,404,8.08,6328.053772449493,5547.783002257347,9340.22605419159,10000.0,-2897.0274329185486,-4405.017867684364,3216.5611535310745,4489.8901134729385
1,405,8.1,9180.226027965546,9939.86040353775,6109.255999326706,5503.717325627804,2852.1722555160522,4392.077401280403,-3230.9700548648834,-4496.282674372196
1,406,8.120000000000001,6378.3904910087585,5563.655272126198,9349.2791056633,10000.0,-2801.835536956787,-4376.205131411552,3240.0231063365936,4496.282674372196
1,407,8.14,9131.715595722198,9928.718507289886,6099.954470992088,5497.55621701479,2753.32510471344,4365.063235163689,-3249.3246346712112,-4502.44378298521
1,408,8.16,6430.028975009918,5573.901608586311,9355.942904949188,10000.0,-2701.6866207122803,-4354.816898703575,3255.9884339571,4502.44378298521
1,409,8.18,9076.426029205322,9918.98626089096,6093.1456834077835,5499.0168288350105,2646.397054195404,4345.084652304649,-3262.7972215414047,-4500.9831711649895
1,410,8.2,6488.842666149139,5583.597384393215,9365.82863330841,10000.0,-2587.583363056183,-4335.3888764977455,3272.682949900627,4500.9831711649895
1,411,8.22,9011.041522026062,9905.885457992554,6085.341274738312,5510.2671310305595,2522.1988558769226,4322.2880735993385,-3280.487358570099,-4489.7328689694405
1,412,8.24,6554.042547941208,5596.996508538723,9380.73605298996,10000.0,-2456.998974084854,-4308.888949453831,3295.394778251648,4489.7328689694405
1,413,8.26,8937.842845916748,9892.050325870514,6075.672134757042,5509.7416415810585,2383.80029797554,4295.053817331791,-3305.063918232918,-4490.2583584189415
1,414,8.28,6627.42406129837,5614.238679409027,9396.481215953827,10000.0,-2310.4187846183777,-4277.811646461487,3320.809081196785,4490.2583584189415
1,415,8.3,8890.610933303833,9890.81621170044,6053.025871515274,5496.87035381794,2263.1868720054626,4276.577532291412,-3343.455344438553,-4503.12964618206
1,416,8.32,6655.830591917038,5626.466423273087,9420.942664146423,10000.0,-2234.780341386795,-4264.349788427353,3367.9167926311493,4503.12964618206
1,417,8.34,8869.737088680267,9887.79366016388,6033.233180642128,5497.979037463665,2213.9064967632294,4261.327236890793,-3387.7094835042953,-4502.020962536335
1,418,8.36,6657.836437225342,5625.862777233124,9452.999532222748,10000.0,-2211.9006514549255,-4261.930882930756,3419.76635158062,4502.020962536335
1,419,8.38,8861.371576786041,9890.332818031311,6020.6276923418045,5506.648570299149,2203.5351395606995,4264.470040798187,-3432.3718398809433,-4493.351429700851
1,420,8.4,6651.806980371475,5615.985468029976,9481.7516207695,10000.0,-2209.564596414566,-4274.347350001335,3461.1239284276962,4493.351429700851
1,421,8.42,8855.680525302887,9898.236393928528,6012.164056301117,5514.0892788767815,2203.8735449314117,4282.250925898552,-3469.587564468384,-4485.9107211232185
1,422,8.44,6652.544587850571,5608.367547392845,9499.88454580307,10000.0,-2203.1359374523163,-4289.868846535683,3487.720489501953,4485.9107211232185
1,423,8.46,8844.036757946014,9905.968606472015,6011.291071772575,5516.654253005981,2191.4921700954437,4297.60105907917,-3488.5934740304947,-4483.345746994019
1,424,8.48,6662.628203630447,5604.347959160805,9511.615633964539,10000.0,-2181.408554315567,-4301.620647311211,3500.324562191963,4483.345746994019
1,425,8.5,8829.929530620575,9913.274943828583,6010.464578866959,5515.342056751251,2167.3013269901276,4308.926984667778,-3501.15105509758,-4484.657943248749
1,426,8.52,6681.756675243378,5603.215470910072,9520.260393619537,10000.0,-2148.1728553771973,-4310.05947291851,3509.7958147525787,4484.657943248749
1,427,8.540000000000001,8807.843029499054,9920.05705833435,6008.855327963829,5511.055663228035,2126.0863542556763,4316.841587424278,-3511.4050656557083,-4488.944336771965
1,428,8.56,6705.554127693176,5602.0355224609375,9525.259733200073,10000.0,-2102.2889018058777,-4318.021535873413,3516.404405236244,4488.944336771965
1,429,8.58,8781.421482563019,9928.153455257416,6010.998040437698,5506.983771920204,2075.8673548698425,4326.117932796478,-3514.261692762375,-4493.016228079796
1,430,8.6,6727.280020713806,5599.914491176605,9529.335796833038,10000.0,-2054.1414618492126,-4328.238964080811,3518.33775639534,4493.016228079796
1,431,8.620000000000001,8757.631480693817,9935.82546710968,6012.124195694923,5505.829825997353,2030.351459980011,4335.910975933075,-3517.211601138115,-4494.170174002647
1,432,8.64,6744.00269985199,5595.846697688103,9534.3017578125,10000.0,-2013.6287808418274,-4339.978769421577,3522.1775621175766,4494.170174002647
1,433,8.66,8734.029233455658,9942.905306816101,6013.087034225464,5513.225793838501,1990.0265336036682,4347.058609127998,-3521.214723587036,-4486.774206161499
1,434,8.68,6756.895631551743,5587.700754404068,9538.093209266663,10000.0,-1977.1336019039154,-4355.204552412033,3525.0061750411987,4486.774206161499
1,435,8.700000000000001,8717.826306819916,9949.649274349213,6021.549180150032,5525.0609293580055,1960.9306752681732,4361.948519945145,-3516.5440291166306,-4474.9390706419945
1,436,8.72,6765.231341123581,5573.355294764042,9534.756243228912,10000.0,-1952.5949656963348,-4376.293979585171,3513.2070630788803,4474.9390706419945
1,437,8.74,8704.652488231659,9959.085285663605,6032.209992408752,5531.2430113554,1939.421147108078,4385.729990899563,-3502.54625082016,-4468.7569886446
1,438,8.76,6773.74854683876,5564.140863716602,9527.313709259033,10000.0,-1930.9039413928986,-4394.944421947002,3495.1037168502808,4468.7569886446
1,439,8.78,8697.347640991211,9966.655373573303,6038.3490473032,5531.9904163479805,1923.5990941524506,4402.514509856701,-3488.9646619558334,-4468.0095836520195
1,440,8.8,6775.209009647369,5560.1517111063,9520.446956157684,10000.0,-1922.1386313438416,-4406.503662467003,3482.0979088544846,4468.0095836520195
1,441,8.82,8703.186810016632,9972.331523895264,6037.842035293579,5528.276786208153,1927.9778003692627,4412.179812788963,-3482.604920864105,-4471.723213791847
1,442,8.84,6762.099862098694,5560.568645596504,9516.101777553558,10000.0,-1941.0869479179382,-4411.7628782987595,3478.2597422599792,4471.723213791847
1,443,8.86,8729.581832885742,9976.362884044647,6030.179262161255,5521.674454212189,1967.4819707870483,4415.794238448143,-3485.9225153923035,-4478.325545787811
1,444,8.88,6725.399345159531,5561.473593115807,9515.376091003418,10000.0,-2004.1824877262115,-4414.889290928841,3485.196828842163,4478.325545787811
1,445,8.9,8784.370124340057,9981.268644332886,6018.520966172218,5515.343025326729,2058.9707791805267,4419.795051217079,-3496.8551248311996,-4484.656974673271
1,446,8.92,6660.212874412537,5560.225695371628,9516.856968402863,10000.0,-2124.1572499275208,-4421.042948961258,3498.336002230644,4484.656974673271
1,447,8.94,8866.071701049805,9984.852969646454,6003.300622105598,5514.644421637058,2205.858826637268,4424.627274274826,-3513.556346297264,-4485.355578362942
1,448,8.96,6569.593548774719,5554.284304380417,9518.906474113464,10000.0,-2296.4781522750854,-4430.568665266037,3515.605852007866,4485.355578362942
1,449,8.98,8971.770107746124,9991.254210472107,5996.860936284065,5510.576590895653,2402.176558971405,4436.96990609169,-3522.045537829399,-4489.423409104347
1,450,9.0,6458.209306001663,5545.406341552734,9513.58824968338,10000.0,-2513.560801744461,-4445.847868919373,3516.727313399315,4489.423409104347
1,451,9.02,9085.791409015656,9997.26802110672,6000.049933791161,5512.2459307312965,2627.5821030139923,4451.861679553986,-3513.5383158922195,-4487.7540692687035
1,452,9.040000000000001,6346.93905711174,5529.1686952114105,9499.73315000534,10000.0,-2738.8523519039154,-4468.099325895309,3499.68321621418,4487.7540692687035
1,453,9.06,9186.911284923553,10000.0,6020.811200141907,5522.8341370821,2839.9722278118134,4470.8313047885895,-3478.921949863434,-4477.1658629179
1,454,9.08,6258.48650932312,5508.144721388817,9472.77843952179,10000.0,-2928.4247756004333,-4491.855278611183,3451.967239379883,4477.1658629179
1,455,9.1,9261.508285999298,10000.0,6056.0934990644455,5532.8575521707535,3003.021776676178,4491.855278611183,-3416.684940457344,-4467.1424478292465
1,456,9.120000000000001,6199.750900268555,5495.1149225234985,9432.435929775238,10000.0,-3061.7573857307434,-4504.8850774765015,3376.3424307107925,4467.1424478292465
1,457,9.14,9308.184683322906,10000.0,6094.847992062569,5536.333508789539,3108.433783054352,4504.8850774765015,-3337.5879377126694,-4463.666491210461
1,458,9.16,6178.098618984222,5494.6572333574295,9383.64863395691,10000.0,-3130.086064338684,-4505.3427666425705,3288.8006418943405,4463.666491210461
1,459,9.18,9326.635003089905,10000.0,6125.859618186951,5522.9706689715385,3148.5363841056824,4505.3427666425705,-3257.7890157699585,-4477.0293310284615
1,460,9.200000000000001,6188.072711229324,5503.348261117935,9340.977668762207,10000.0,-3138.5622918605804,-4496.651738882065,3215.1180505752563,4477.0293310284615
1,461,9.22,9320.336282253265,9991.987347602844,6141.809672117233,5510.276444256306,3132.263571023941,4488.639086484909,-3199.1679966449738,-4489.723555743694
1,462,9.24,6214.538216590881,5516.304560005665,9320.939779281616,10000.0,-3105.798065662384,-4475.682787597179,3179.130107164383,4489.723555743694
1,463,9.26,9297.717213630676,9979.606866836548,6140.859425067902,5505.8009177446365,3083.178997039795,4463.302306830883,-3180.0803542137146,-4494.1990822553635
1,464,9.28,6247.97984957695,5524.022057652473,9320.928454399109,10000.0,-3049.737364053726,-4455.584809184074,3180.0690293312073,4494.1990822553635
1,465,9.3,9264.284074306488,9969.34175491333,6130.224242806435,5507.547482848167,3016.304224729538,4445.319697260857,-3190.7042115926743,-4492.452517151833
1,466,9.32,6290.482729673386,5528.688989579678,9329.452812671661,10000.0,-2973.8013446331024,-4440.6527653336525,3199.2285698652267,4492.452517151833
1,467,9.34,9217.931032180786,9959.04564857483,6119.232252240181,5513.055473566055,2927.4483025074005,4430.3566589951515,-3210.2205604314804,-4486.944526433945
1,468,9.36,6344.125270843506,5528.717041015625,9341.637790203094,10000.0,-2873.8057613372803,-4430.328607559204,3222.4055379629135,4486.944526433945
1,469,9.38,9161.332547664642,9952.352344989777,6108.314469456673,5515.540651977062,2817.2072768211365,4423.635303974152,-3233.323320746422,-4484.459348022938
1,470,9.4,6407.306045293808,5529.900006949902,9354.228079319,10000.0,-2754.0265023708344,-4422.452338039875,3245.9136098623276,4484.459348022938
1,471,9.42,9095.57819366455,9946.755468845367,6096.651032567024,5513.006933033466,2688.272148370743,4416.855461895466,-3257.577046751976,-4486.993066966534
1,472,9.44,6482.2059869766235,5537.728518247604,9361.041188240051,9991.340637207031,-2613.3722066879272,-4409.026950597763,3264.390155673027,4478.333704173565
1,473,9.46,9024.32769536972,9942.60162115097,6087.252497673035,5512.02230155468,2542.121708393097,4404.873102903366,-3273.7886905670166,-4479.318335652351
1,474,9.48,6559.288203716278,5544.476397335529,9367.58667230606,9989.896416664124,-2465.0394916534424,-4398.125223815441,3280.334174633026,4477.874115109444
1,475,9.5,8945.834040641785,9932.689666748047,6082.048341631889,5516.121834516525,2386.5458369255066,4388.213269412518,-3285.5383306741714,-4473.774582147598
1,476,9.52,6647.338271141052,5562.42611259222,9373.43031167984,9985.069632530212,-2298.4957695007324,-4370.263554155827,3291.3819700479507,4468.947798013687
1,477,9.540000000000001,8897.384703159332,9930.939376354218,6063.2288455963135,5514.281243085861,2250.04643201828,4368.513263761997,-3310.2014660835266,-4470.788389444351
1,478,9.56,6668.621152639389,5580.4987251758575,9401.041567325592,9985.092580318451,-2228.7635505199432,-4350.44065117836,3337.8127217292786,4470.81133723259
1,479,9.58,8883.639872074127,9919.996559619904,6044.548004865646,5506.575629115105,2215.018719434738,4339.497834444046,-3356.4935624599457,-4478.516951203346
1,480,9.6,6666.535586118698,5591.316185891628,9430.239200592041,9999.891519546509,-2217.104285955429,-4328.680373728275,3385.6911957263947,4493.315890431404
1,481,9.620000000000001,8876.60264968872,9911.322891712189,6034.857779741287,5499.855689704418,2210.0670635700226,4320.0067058205605,-3395.381420850754,-4500.035829842091
1,482,9.64,6657.618582248688,5593.826398253441,9458.63276720047,10000.0,-2218.984067440033,-4317.496493458748,3423.7749874591827,4500.144310295582
1,483,9.66,8874.357640743256,9912.590086460114,6025.090962648392,5515.204221010208,2216.739058494568,4318.763688206673,-3433.5418045520782,-4484.795778989792
1,484,9.68,6646.843403577805,5587.143823504448,9488.255679607391,10000.0,-2227.514237165451,-4325.446262955666,3463.1647169589996,4484.795778989792
1,485,9.700000000000001,8870.2592253685,9917.79625415802,6019.259095191956,5516.957491636276,2223.415821790695,4330.652430653572,-3468.996584415436,-4483.042508363724
1,486,9.72,6648.222953081131,5581.105723977089,9507.548809051514,10000.0,-2222.036272287369,-4336.690530180931,3488.289713859558,4483.042508363724
1,487,9.74,8860.618770122528,9927.54876613617,6013.736054301262,5513.374134898186,2212.395817041397,4346.4430421590805,-3493.8127547502518,-4486.625865101814
1,488,9.76,6661.79895401001,5579.87354695797,9520.42430639267,10000.0,-2198.8198161125183,-4347.6752191782,3506.688252091408,4486.625865101814
1,489,9.78,8838.7930393219,9934.440553188324,6014.172360301018,5510.762743651867,2176.9940853118896,4354.567006230354,-3506.251946091652,-4489.237256348133
1,490,9.8,6686.192452907562,5581.3126266002655,9524.803459644318,10000.0,-2152.600586414337,-4353.1279265880585,3510.6310993433,4489.237256348133
1,491,9.82,8811.880648136139,9941.048324108124,6020.348221063614,5505.822598934174,2125.6881952285767,4359.735697507858,-3504.4552385807037,-4494.177401065826
1,492,9.84,6713.431924581528,5580.10496199131,9526.438117027283,10000.0,-2098.448723554611,-4360.943362116814,3506.089895963669,4494.177401065826
1,493,9.86,8780.890107154846,9949.173331260681,6028.196960687637,5504.030957818031,2067.4581825733185,4369.068369269371,-3498.2411563396454,-4495.969042181969
1,494,9.88,6737.818866968155,5577.605292201042,9528.677761554718,10000.0,-2043.0712401866913,-4371.568039059639,3500.4808008670807,4495.969042181969
1,495,9.9,8752.751648426056,9957.064688205719,6033.519729971886,5504.6238750219345,2014.932781457901,4379.459396004677,-3495.1580315828323,-4495.3761249780655
1,496,9.92,6756.05371594429,5575.515553355217,9530.021250247955,10000.0,-1996.6979324817657,-4381.549134850502,3496.5015202760696,4495.3761249780655
1,497,9.94,8723.278641700745,9962.720572948456,6040.617600083351,5513.517744839191,1967.2249257564545,4387.205019593239,-3489.403650164604,-4486.482255160809
1,498,9.96,6774.493306875229,5568.680725991726,9528.421759605408,10000.0,-1948.7853348255157,-4394.03984695673,3487.8041595220566,4486.482255160809
1,499,9.98,8699.546158313751,9968.326091766357,6056.111752986908,5528.634488582611,1925.0528514385223,4399.6453657746315,-3472.3100066184998,-4471.365511417389
1,500,10.0,6785.974055528641,5553.0912056565285,9522.816836833954,10000.0,-1913.5721027851105,-4415.234886109829,3466.705083847046,4471.365511417389
1,501,10.02,8683.258593082428,9977.108538150787,6070.881187915802,5542.021840810776,1897.2845375537872,4424.017332494259,-3451.935648918152,-4457.978159189224
1,502,10.040000000000001,6792.324483394623,5544.208027422428,9515.920579433441,10000.0,-1890.9341096878052,-4432.900510728359,3445.039391517639,4457.978159189224
1,503,10.06,8678.590655326843,9982.5981259346,6076.6129940748215,5541.382655501366,1886.2661719322205,4438.390098512173,-3439.3075853586197,-4458.617344498634
1,504,10.08,6791.8661236763,5548.434257507324,9508.595168590546,10000.0,-1886.7245316505432,-4434.163868427277,3431.982174515724,4458.617344498634
1,505,10.1,8684.64469909668,9982.39129781723,6071.249470114708,5530.7091772556305,1892.7785754203796,4433.957040309906,-3437.3456984758377,-4469.2908227443695
1,506,10.120000000000001,6783.619970083237,5561.121553182602,9504.895210266113,10000.0,-1901.024729013443,-4421.269744634628,3433.6457401514053,4469.2908227443695
1,507,10.14,8700.212836265564,9977.613389492035,6056.51780962944,5519.661158323288,1916.5928661823273,4416.491836309433,-3448.377400636673,-4480.338841676712
1,508,10.16,6764.932721853256,5572.194755077362,9508.740305900574,10000.0,-1935.2801144123077,-4405.418634414673,3452.2224962711334,4480.338841676712
1,509,10.18,8730.517029762268,9974.363148212433,6035.899370908737,5513.552948832512,1965.5843079090118,4402.168393135071,-3472.8409349918365,-4486.447051167488
1,510,10.200000000000001,6728.790700435638,5576.863065361977,9515.990912914276,10000.0,-2001.7263293266296,-4397.500082850456,3480.091542005539,4486.447051167488
1,511,10.22,8781.929314136505,9973.14989566803,6011.731252074242,5512.688383460045,2053.1386137008667,4396.286830306053,-3504.2596608400345,-4487.311616539955
1,512,10.24,6673.450917005539,5573.777332901955,9517.328441143036,10000.0,-2108.478397130966,-4399.372562766075,3505.5971890687943,4487.311616539955
1,513,10.26,8852.794170379639,9976.646900177002,6003.36417555809,5507.82535225153,2179.3432533740997,4402.869567275047,-3513.9642655849457,-4492.17464774847
1,514,10.28,6596.012711524963,5563.220679759979,9509.433805942535,10000.0,-2256.7814588546753,-4413.426220417023,3506.069630384445,4492.17464774847
1,515,10.3,8946.931958198547,9984.40533876419,6002.368852496147,5509.964898228645,2350.919246673584,4421.184659004211,-3507.0649534463882,-4490.035101771355
1,516,10.32,6496.893018484116,5544.659271836281,9500.172734260559,10000.0,-2450.0389397144318,-4439.74606692791,3497.803881764412,4490.035101771355
1,517,10.34,9053.15637588501,9992.596209049225,6013.195887207985,5520.390495657921,2556.263357400894,4447.936937212944,-3486.976847052574,-4479.609504342079
1,518,10.36,6391.509920358658,5518.029406666756,9482.088685035706,10000.0,-2661.646455526352,-4474.566802382469,3468.8927978277206,4479.609504342079
1,519,10.38,9149.020314216614,9999.966323375702,6040.63019156456,5535.894520580769,2757.510393857956,4481.936916708946,-3441.4584934711456,-4464.105479419231
1,520,10.4,6311.5982711315155,5490.812212228775,9446.665346622467,10000.0,-2837.4220430850983,-4509.154111146927,3406.035155057907,4464.105479419231
1,521,10.42,9215.66903591156,10000.0,6082.783415913582,5545.073710381985,2904.0707647800446,4509.187787771225,-3363.881930708885,-4454.926289618015
1,522,10.44,6269.949972629547,5489.191934466362,9395.699799060822,10000.0,-2945.719063282013,-4510.808065533638,3312.9163831472397,4454.926289618015
1,523,10.46,9250.426590442657,9999.711513519287,6124.413013458252,5533.2038551568985,2980.4766178131104,4510.519579052925,-3271.2867856025696,-4466.7961448431015
1,524,10.48,6271.371990442276,5498.351156711578,9338.609278202057,10000.0,-2979.0546000003815,-4501.360356807709,3214.196264743805,4466.7961448431015
1,525,10.5,9247.941374778748,9986.68909072876,6152.77498960495,5517.188012599945,2976.5693843364716,4488.337934017181,-3185.834288597107,-4482.811987400055
1,526,10.52,6305.6182861328125,5520.297102630138,9304.86649274826,10000.0,-2942.323088645935,-4466.391988098621,3152.0915031433105,4482.811987400055
1,527,10.540000000000001,9214.436709880829,9969.44010257721,6158.1021547317505,5506.198555231094,2908.8184237480164,4449.142999947071,-3146.76433801651,-4493.801444768906
1,528,10.56,6362.835168838501,5534.9960923194885,9297.170042991638,10000.0,-2851.601541042328,-4434.444010257721,3139.0678882598877,4493.801444768906
1,529,10.58,9153.45847606659,9954.805076122284,6149.349361658096,5507.977530360222,2790.6233072280884,4419.808983802795,-3147.820681333542,-4492.022469639778
1,530,10.6,6439.497768878937,5544.713698327541,9304.239153862,9995.476007461548,-2713.9607071876526,-4410.091377794743,3154.889792203903,4487.498477101326
1,531,10.620000000000001,9067.735970020294,9940.098822116852,6135.314553976059,5516.854152083397,2628.2382011413574,4395.3851237893105,-3168.9245998859406,-4478.621855378151
1,532,10.64,6534.282267093658,5545.811243355274,9323.37373495102,9982.68187046051,-2533.4537029266357,-4394.287578761578,3188.0591809749603,4465.827718377113
1,533,10.66,8975.000083446503,9934.231340885162,6109.913811087608,5536.056831479073,2440.7178163528442,4388.420097529888,-3213.459923863411,-4446.625038981438
1,534,10.68,6626.722663640976,5539.657324552536,9351.157248020172,9964.844584465027,-2348.2774198055267,-4394.574016332626,3241.243436932564,4428.787752985954
1,535,10.700000000000001,8922.73485660553,9945.592880249023,6075.935438275337,5549.001321196556,2296.012192964554,4405.935555696487,-3275.221809744835,-4415.843263268471
1,536,10.72,6659.870594739914,5537.8396064043045,9379.220008850098,9948.928952217102,-2262.864261865616,-4407.753273844719,3303.2845705747604,4399.927631020546
1,537,10.74,8905.288875102997,9944.599568843842,6057.626008987427,5568.15180927515,2245.418280363083,4406.759962439537,-3321.593999862671,-4380.777142941952
1,538,10.76,6671.795099973679,5547.967180609703,9399.371445178986,9930.908977985382,-2233.4937751293182,-4396.6323882341385,3341.745436191559,4362.757168710232
1,539,10.78,8904.360830783844,9935.725629329681,6042.620241641998,5590.209290385246,2232.5657308101654,4387.758448719978,-3356.7512035369873,-4340.699687600136
1,540,10.8,6664.945185184479,5566.414557397366,9424.760341644287,9916.067123413086,-2239.4156455993652,-4369.311071932316,3382.140100002289,4325.85783302784
1,541,10.82,8913.253545761108,9921.551048755646,6024.222299456596,5602.703541517258,2248.3083605766296,4355.13649135828,-3400.5380421876907,-4313.363581895828
1,542,10.84,6647.809594869614,5581.6565826535225,9458.114802837372,9911.55743598938,-2265.4439508914948,-4339.894466102123,3433.8925033807755,4308.853894472122
1,543,10.86,8922.119736671448,9911.092817783356,6008.048728108406,5607.981905341148,2274.310141801834,4329.436235129833,-3450.0660747289658,-4303.5755306482315
1,544,10.88,6621.238738298416,5589.383281767368,9498.477578163147,9916.786253452301,-2300.8809983730316,-4321.709536015987,3490.428850054741,4308.804348111153
1,545,10.9,8931.590020656586,9906.277358531952,5998.218730092049,5602.6507914066315,2310.3512823581696,4316.894076764584,-3500.2588480710983,-4314.13546204567
1,546,10.92,6606.102287769318,5600.913837552071,9522.409439086914,9930.626451969147,-2325.487732887268,-4305.363520979881,3524.1907089948654,4327.975660562515
1,547,10.94,8930.270075798035,9902.652204036713,5997.550040483475,5579.7383189201355,2324.167788028717,4301.738366484642,-3524.8593986034393,-4350.888133049011
1,548,10.96,6606.26620054245,5606.914460659027,9534.352421760559,9957.793653011322,-2324.0038752555847,-4295.737743377686,3536.8023812770844,4378.0553340911865
1,549,10.98,8916.652500629425,9905.770421028137,6007.482931017876,5543.072074651718,2310.386300086975,4298.85596036911,-3526.8694907426834,-4414.721578359604
1,550,11.0,6626.512557268143,5608.751140534878,9535.474181175232,9995.269179344177,-2290.1399433612823,-4297.019280493259,3527.9912501573563,4452.197104692459
1,551,11.02,8883.270025253296,9912.554323673248,6025.834828615189,5495.068579912186,2256.757467985153,4303.8031831383705,-3509.6393525600433,-4500.200599431992
1,552,11.040000000000001,6669.093370437622,5615.945681929588,9520.74646949768,10000.0,-2214.176654815674,-4296.60864174366,3494.911640882492,4504.931420087814
1,553,11.06,8842.657506465912,9923.741221427917,6034.047529101372,5490.737333893776,2173.56413602829,4307.795539498329,-3486.698940396309,-4509.262666106224
