episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,3731,3.731,10000.0,8966.430127620697,10000.0,8740.220665931702,0.0,1.4415383338928223,0.0,4.223287105560303
1,3732,3.732,10000.0,8962.150812149048,10000.0,8727.712333202362,0.0,-4.27931547164917,0.0,-12.5083327293396
1,3733,3.733,10000.0,8967.367708683014,10000.0,8726.990520954132,0.0,5.2168965339660645,0.0,-0.7218122482299805
1,3734,3.734,10000.0,8958.483636379242,10000.0,8718.725144863129,0.0,-8.884072303771973,0.0,-8.265376091003418
1,3735,3.735,10000.0,8950.363099575043,10000.0,8711.631000041962,0.0,-8.120536804199219,0.0,-7.094144821166992
1,3736,3.736,10000.0,8954.474925994873,10000.0,8709.807693958282,0.0,4.111826419830322,0.0,-1.8233060836791992
1,3737,3.737,10000.0,8950.292766094208,10000.0,8710.072934627533,0.0,-4.182159900665283,0.0,0.2652406692504883
1,3738,3.738,10000.0,8946.651816368103,10000.0,8700.800836086273,0.0,-3.6409497261047363,0.0,-9.272098541259766
1,3739,3.739,10000.0,8946.028053760529,10000.0,8696.451485157013,0.0,-0.6237626075744629,0.0,-4.349350929260254
1,3740,3.74,10000.0,8943.645060062408,10000.0,8692.574203014374,0.0,-2.382993698120117,0.0,-3.87728214263916
1,3741,3.741,10000.0,8943.178951740265,10000.0,8688.10087442398,0.0,-0.4661083221435547,0.0,-4.473328590393066
1,3742,3.742,10000.0,8941.238820552826,10000.0,8686.223030090332,0.0,-1.9401311874389648,0.0,-1.8778443336486816
1,3743,3.743,10000.0,8939.221203327179,10000.0,8682.808578014374,0.0,-2.0176172256469727,0.0,-3.414452075958252
1,3744,3.744,10000.0,8936.251103878021,10000.0,8676.43415927887,0.0,-2.970099449157715,0.0,-6.37441873550415
1,3745,3.745,10000.0,8936.170041561127,10000.0,8674.622476100922,0.0,-0.08106231689453125,0.0,-1.811683177947998
1,3746,3.746,10000.0,8937.196433544159,10000.0,8670.836389064789,0.0,1.0263919830322266,0.0,-3.7860870361328125
1,3747,3.747,10000.0,8939.391672611237,10000.0,8672.931492328644,0.0,2.1952390670776367,0.0,2.0951032638549805
1,3748,3.748,10000.0,8939.6071434021,10000.0,8671.07778787613,0.0,0.2154707908630371,0.0,-1.8537044525146484
1,3749,3.749,10000.0,8934.555351734161,10000.0,8652.727007865906,0.0,-5.051791667938232,0.0,-18.35078001022339
1,3750,3.75,10000.0,8936.62840127945,10000.0,8665.731251239777,0.0,2.073049545288086,0.0,13.00424337387085
1,3751,3.751,10000.0,8938.472867012024,10000.0,8656.819760799408,0.0,1.844465732574463,0.0,-8.911490440368652
1,3752,3.7520000000000002,10000.0,8930.317759513855,10000.0,8657.654523849487,0.0,-8.155107498168945,0.0,0.8347630500793457
1,3753,3.753,10000.0,8941.264152526855,10000.0,8652.185499668121,0.0,10.946393013000488,0.0,-5.469024181365967
1,3754,3.754,10000.0,8936.724364757538,9999.982416629791,8643.743097782135,0.0,-4.539787769317627,-0.017583370208740234,-8.442401885986328
1,3755,3.755,10000.0,8933.894634246826,10000.0,8634.472787380219,0.0,-2.82973051071167,0.017583370208740234,-9.270310401916504
1,3756,3.7560000000000002,10000.0,8935.148417949677,10000.0,8639.94151353836,0.0,1.2537837028503418,0.0,5.46872615814209
1,3757,3.757,10000.0,8944.018185138702,9994.159042835236,8642.634153366089,0.0,8.869767189025879,-5.840957164764404,2.6926398277282715
1,3758,3.758,10000.0,8934.294283390045,10000.0,8631.095588207245,0.0,-9.723901748657227,5.840957164764404,-11.538565158843994
1,3759,3.759,10000.0,8938.432335853577,10000.0,8627.627193927765,0.0,4.138052463531494,0.0,-3.4683942794799805
1,3760,3.7600000000000002,10000.0,8948.205709457397,9984.844028949738,8636.871576309204,0.0,9.7733736038208,-15.155971050262451,9.244382381439209
1,3761,3.761,10000.0,8937.762081623077,10000.0,8617.531955242157,0.0,-10.443627834320068,15.155971050262451,-19.33962106704712
1,3762,3.762,10000.0,8940.78403711319,9989.939033985138,8627.118468284607,0.0,3.0219554901123047,-10.06096601486206,9.586513042449951
1,3763,3.763,10000.0,8940.934240818024,9993.639886379242,8618.326485157013,0.0,0.15020370483398438,3.700852394104004,-8.791983127593994
1,3764,3.7640000000000002,10000.0,8946.242332458496,9978.689849376678,8627.980649471283,0.0,5.308091640472412,-14.950037002563477,9.65416431427002
1,3765,3.765,10000.0,8946.93374633789,9993.735551834106,8613.582849502563,0.0,0.6914138793945312,15.045702457427979,-14.397799968719482
1,3766,3.766,10000.0,8943.022787570953,9994.471669197083,8603.187799453735,0.0,-3.910958766937256,0.7361173629760742,-10.395050048828125
1,3767,3.767,10000.0,8944.505751132965,9985.778629779816,8612.716495990753,0.0,1.4829635620117188,-8.693039417266846,9.528696537017822
1,3768,3.7680000000000002,10000.0,8941.131830215454,9996.190667152405,8605.043590068817,0.0,-3.3739209175109863,10.412037372589111,-7.672905921936035
1,3769,3.769,10000.0,8946.114480495453,9977.804720401764,8612.027168273926,0.0,4.982650279998779,-18.38594675064087,6.983578205108643
1,3770,3.77,10000.0,8950.040936470032,9976.6144156456,8612.492382526398,0.0,3.9264559745788574,-1.1903047561645508,0.46521425247192383
1,3771,3.771,10000.0,8947.051465511322,9981.339275836945,8604.074716567993,0.0,-2.989470958709717,4.724860191345215,-8.417665958404541
1,3772,3.7720000000000002,10000.0,8947.771191596985,9988.197386264801,8596.425950527191,0.0,0.7197260856628418,6.858110427856445,-7.648766040802002
1,3773,3.773,10000.0,8948.846757411957,9982.244670391083,8599.02709722519,0.0,1.0755658149719238,-5.952715873718262,2.601146697998047
1,3774,3.774,10000.0,8949.109017848969,9989.522695541382,8592.699468135834,0.0,0.26226043701171875,7.278025150299072,-6.327629089355469
1,3775,3.775,10000.0,8955.20955324173,9966.841042041779,8611.420094966888,0.0,6.1005353927612305,-22.68165349960327,18.720626831054688
1,3776,3.7760000000000002,10000.0,8954.060673713684,9975.390434265137,8606.054782867432,0.0,-1.1488795280456543,8.549392223358154,-5.365312099456787
1,3777,3.777,10000.0,8948.306739330292,9984.306395053864,8588.190376758575,0.0,-5.753934383392334,8.915960788726807,-17.8644061088562
1,3778,3.778,10000.0,8957.225680351257,9970.798194408417,8602.110147476196,0.0,8.918941020965576,-13.508200645446777,13.91977071762085
1,3779,3.779,10000.0,8950.209319591522,9991.987645626068,8579.142987728119,0.0,-7.016360759735107,21.189451217651367,-22.967159748077393
1,3780,3.7800000000000002,10000.0,8955.57701587677,9974.039494991302,8594.687283039093,0.0,5.367696285247803,-17.948150634765625,15.544295310974121
1,3781,3.781,10000.0,8961.676359176636,9973.777532577515,8597.923815250397,0.0,6.099343299865723,-0.2619624137878418,3.236532211303711
1,3782,3.782,10000.0,8955.22564649582,9982.35136270523,8585.030138492584,0.0,-6.45071268081665,8.573830127716064,-12.8936767578125
1,3783,3.783,10000.0,8959.778249263763,9975.577890872955,8590.223789215088,0.0,4.552602767944336,-6.773471832275391,5.193650722503662
1,3784,3.7840000000000003,10000.0,8959.068059921265,9980.958104133606,8581.92354440689,0.0,-0.7101893424987793,5.380213260650635,-8.300244808197021
1,3785,3.785,10000.0,8958.141505718231,9975.850284099579,8588.504791259766,0.0,-0.9265542030334473,-5.1078200340271,6.581246852874756
1,3786,3.786,10000.0,8959.055244922638,9984.654486179352,8579.514920711517,0.0,0.9137392044067383,8.80420207977295,-8.989870548248291
1,3787,3.787,10000.0,8962.79662847519,9976.89574956894,8582.750856876373,0.0,3.7413835525512695,-7.758736610412598,3.235936164855957
1,3788,3.7880000000000003,10000.0,8963.04339170456,9973.582923412323,8587.397038936615,0.0,0.2467632293701172,-3.312826156616211,4.646182060241699
1,3789,3.789,10000.0,8958.219587802887,9978.519976139069,8584.117591381073,0.0,-4.823803901672363,4.9370527267456055,-3.279447555541992
1,3790,3.79,10000.0,8957.69715309143,9985.085427761078,8574.542999267578,0.0,-0.5224347114562988,6.565451622009277,-9.574592113494873
1,3791,3.791,10000.0,8959.770500659943,9981.651604175568,8573.970794677734,0.0,2.073347568511963,-3.433823585510254,-0.57220458984375
1,3792,3.7920000000000003,10000.0,8961.48532629013,9981.552064418793,8576.520383358002,0.0,1.7148256301879883,-0.09953975677490234,2.549588680267334
1,3793,3.793,10000.0,8964.46019411087,9981.289803981781,8578.454554080963,0.0,2.974867820739746,-0.26226043701171875,1.9341707229614258
1,3794,3.794,10000.0,8962.408304214478,9976.817071437836,8582.79973268509,0.0,-2.0518898963928223,-4.4727325439453125,4.345178604125977
1,3795,3.795,10000.0,8961.104452610016,9987.387359142303,8573.218882083893,0.0,-1.30385160446167,10.570287704467773,-9.580850601196289
1,3796,3.7960000000000003,10000.0,8962.53913640976,9986.521601676941,8569.997251033783,0.0,1.4346837997436523,-0.8657574653625488,-3.2216310501098633
1,3797,3.797,10000.0,8963.256776332855,9985.423684120178,8569.439947605133,0.0,0.7176399230957031,-1.0979175567626953,-0.5573034286499023
1,3798,3.798,10000.0,8963.91898393631,9986.61756515503,8573.045432567596,0.0,0.6622076034545898,1.1938810348510742,3.605484962463379
1,3799,3.799,10000.0,8963.009417057037,9982.306063175201,8576.320111751556,0.0,-0.9095668792724609,-4.311501979827881,3.274679183959961
1,3800,3.8000000000000003,10000.0,8960.035741329193,9997.201561927795,8562.991917133331,0.0,-2.9736757278442383,14.895498752593994,-13.328194618225098
1,3801,3.801,10000.0,8962.35078573227,9989.174902439117,8567.043244838715,0.0,2.315044403076172,-8.026659488677979,4.051327705383301
1,3802,3.802,10000.0,8962.70900964737,9988.740980625153,8567.458391189575,0.0,0.35822391510009766,-0.43392181396484375,0.4151463508605957
1,3803,3.803,10000.0,8961.263000965118,9994.495213031769,8566.551506519318,0.0,-1.4460086822509766,5.754232406616211,-0.9068846702575684
1,3804,3.8040000000000003,10000.0,8962.45926618576,9993.453919887543,8566.259741783142,0.0,1.1962652206420898,-1.0412931442260742,-0.2917647361755371
1,3805,3.805,10000.0,8960.93726158142,9994.708001613617,8564.886152744293,0.0,-1.5220046043395996,1.2540817260742188,-1.373589038848877
1,3806,3.806,10000.0,8962.077796459198,9995.671212673187,8572.079539299011,0.0,1.1405348777770996,0.9632110595703125,7.193386554718018
1,3807,3.807,10000.0,8957.104980945587,10000.0,8549.60411787033,0.0,-4.97281551361084,4.328787326812744,-22.47542142868042
1,3808,3.8080000000000003,10000.0,8962.198197841644,9988.475143909454,8574.365079402924,0.0,5.093216896057129,-11.524856090545654,24.760961532592773
1,3809,3.809,10000.0,8958.57036113739,10000.0,8570.675551891327,0.0,-3.6278367042541504,11.524856090545654,-3.6895275115966797
1,3810,3.81,10000.0,8954.66834306717,10000.0,8569.714725017548,0.0,-3.9020180702209473,0.0,-0.9608268737792969
1,3811,3.811,10000.0,8955.16723394394,10000.0,8572.18325138092,0.0,0.49889087677001953,0.0,2.4685263633728027
1,3812,3.8120000000000003,10000.0,8953.580260276794,10000.0,8570.225536823273,0.0,-1.5869736671447754,0.0,-1.957714557647705
1,3813,3.813,10000.0,8957.333266735077,10000.0,8567.936718463898,0.0,3.7530064582824707,0.0,-2.288818359375
1,3814,3.814,10000.0,8953.027427196503,10000.0,8569.828569889069,0.0,-4.305839538574219,0.0,1.8918514251708984
1,3815,3.815,10000.0,8949.82248544693,10000.0,8568.747341632843,0.0,-3.204941749572754,0.0,-1.081228256225586
1,3816,3.8160000000000003,10000.0,8951.652944087982,10000.0,8578.46885919571,0.0,1.830458641052246,0.0,9.721517562866211
1,3817,3.817,10000.0,8948.55797290802,10000.0,8577.094972133636,0.0,-3.094971179962158,0.0,-1.373887062072754
1,3818,3.818,10000.0,8951.388597488403,10000.0,8578.09692621231,0.0,2.830624580383301,0.0,1.0019540786743164
1,3819,3.819,10000.0,8946.566879749298,10000.0,8573.16106557846,0.0,-4.821717739105225,0.0,-4.935860633850098
1,3820,3.8200000000000003,10000.0,8949.073255062103,10000.0,8581.64757490158,0.0,2.506375312805176,0.0,8.486509323120117
1,3821,3.821,10000.0,8946.057856082916,10000.0,8579.286336898804,0.0,-3.0153989791870117,0.0,-2.3612380027770996
1,3822,3.822,10000.0,8948.631584644318,10000.0,8586.510717868805,0.0,2.573728561401367,0.0,7.224380970001221
1,3823,3.823,10000.0,8949.38588142395,10000.0,8581.29620552063,0.0,0.7542967796325684,0.0,-5.214512348175049
1,3824,3.8240000000000003,10000.0,8949.538469314575,10000.0,8584.05590057373,0.0,0.152587890625,0.0,2.759695053100586
1,3825,3.825,10000.0,8947.912752628326,10000.0,8594.163358211517,0.0,-1.6257166862487793,0.0,10.107457637786865
1,3826,3.826,10000.0,8947.21657037735,10000.0,8590.650260448456,0.0,-0.6961822509765625,0.0,-3.5130977630615234
1,3827,3.827,10000.0,8937.57313489914,10000.0,8598.523437976837,0.0,-9.64343547821045,0.0,7.873177528381348
1,3828,3.8280000000000003,10000.0,8946.674764156342,10000.0,8592.117726802826,0.0,9.101629257202148,0.0,-6.4057111740112305
1,3829,3.829,10000.0,8940.830826759338,10000.0,8599.72059726715,0.0,-5.843937397003174,0.0,7.602870464324951
1,3830,3.83,10000.0,8942.524790763855,10000.0,8594.75702047348,0.0,1.6939640045166016,0.0,-4.963576793670654
1,3831,3.831,10000.0,8944.633305072784,10000.0,8603.670597076416,0.0,2.1085143089294434,0.0,8.913576602935791
1,3832,3.8320000000000003,10000.0,8942.630887031555,10000.0,8605.627417564392,0.0,-2.002418041229248,0.0,1.9568204879760742
1,3833,3.833,10000.0,8942.120373249054,10000.0,8603.642284870148,0.0,-0.5105137825012207,0.0,-1.9851326942443848
1,3834,3.834,10000.0,8945.895731449127,10000.0,8601.649403572083,0.0,3.775358200073242,0.0,-1.9928812980651855
1,3835,3.835,10000.0,8945.425152778625,10000.0,8603.40803861618,0.0,-0.470578670501709,0.0,1.7586350440979004
1,3836,3.8360000000000003,10000.0,8943.77738237381,10000.0,8610.527217388153,0.0,-1.6477704048156738,0.0,7.119178771972656
1,3837,3.837,10000.0,8944.319784641266,10000.0,8606.557548046112,0.0,0.5424022674560547,0.0,-3.9696693420410156
1,3838,3.838,10000.0,8948.279023170471,10000.0,8609.268963336945,0.0,3.9592385292053223,0.0,2.7114152908325195
1,3839,3.839,10000.0,8945.316970348358,10000.0,8612.032532691956,0.0,-2.962052822113037,0.0,2.7635693550109863
1,3840,3.84,10000.0,8951.422274112701,10000.0,8616.46682024002,0.0,6.105303764343262,0.0,4.4342875480651855
1,3841,3.841,10000.0,8952.77738571167,10000.0,8611.646592617035,0.0,1.3551115989685059,0.0,-4.82022762298584
1,3842,3.842,10000.0,8952.994048595428,10000.0,8619.111478328705,0.0,0.21666288375854492,0.0,7.464885711669922
1,3843,3.843,10000.0,8958.997130393982,10000.0,8621.774017810822,0.0,6.003081798553467,0.0,2.662539482116699
1,3844,3.844,10000.0,8959.159851074219,10000.0,8620.028793811798,0.0,0.1627206802368164,0.0,-1.7452239990234375
1,3845,3.845,10000.0,8959.034979343414,9999.17060136795,8619.861602783203,0.0,-0.12487173080444336,-0.8293986320495605,-0.1671910285949707
1,3846,3.846,10000.0,8964.46019411087,10000.0,8625.541627407074,0.0,5.425214767456055,0.8293986320495605,5.68002462387085
1,3847,3.847,10000.0,8967.869579792023,9998.88390302658,8623.06922674179,0.0,3.4093856811523438,-1.1160969734191895,-2.472400665283203
1,3848,3.848,10000.0,8967.18293428421,9993.45749616623,8632.087707519531,0.0,-0.6866455078125,-5.4264068603515625,9.018480777740479
1,3849,3.849,10000.0,8968.971073627472,9992.782175540924,8633.657395839691,0.0,1.7881393432617188,-0.6753206253051758,1.569688320159912
1,3850,3.85,10000.0,8972.45317697525,9991.95545911789,8631.000220775604,0.0,3.4821033477783203,-0.826716423034668,-2.657175064086914
1,3851,3.851,10000.0,8972.750902175903,9987.830817699432,8635.452091693878,0.0,0.29772520065307617,-4.124641418457031,4.451870918273926
1,3852,3.852,10000.0,8977.440297603607,9987.891614437103,8635.630309581757,0.0,4.689395427703857,0.06079673767089844,0.17821788787841797
1,3853,3.853,10000.0,8976.033627986908,9982.609152793884,8641.45964384079,0.0,-1.4066696166992188,-5.282461643218994,5.829334259033203
1,3854,3.854,10000.0,8977.803587913513,9981.561005115509,8645.626604557037,0.0,1.7699599266052246,-1.0481476783752441,4.166960716247559
1,3855,3.855,10000.0,8981.499373912811,9982.90091753006,8648.64468574524,0.0,3.6957859992980957,1.3399124145507812,3.0180811882019043
1,3856,3.856,10000.0,8980.47000169754,9975.62974691391,8657.484650611877,0.0,-1.029372215270996,-7.271170616149902,8.839964866638184
1,3857,3.857,10000.0,8983.554542064667,9978.952705860138,8666.03285074234,0.0,3.084540367126465,3.3229589462280273,8.548200130462646
1,3858,3.858,10000.0,8984.777927398682,9975.721836090088,8673.932254314423,0.0,1.2233853340148926,-3.230869770050049,7.8994035720825195
1,3859,3.859,10000.0,8984.195291996002,9971.963465213776,8682.102859020233,0.0,-0.5826354026794434,-3.758370876312256,8.170604705810547
1,3860,3.86,10000.0,8988.187909126282,9975.403845310211,8686.097860336304,0.0,3.992617130279541,3.440380096435547,3.9950013160705566
1,3861,3.861,10000.0,8989.103734493256,9967.746436595917,8692.55155324936,0.0,0.915825366973877,-7.657408714294434,6.45369291305542
1,3862,3.862,10000.0,8983.796238899231,9966.525137424469,8698.878288269043,0.0,-5.307495594024658,-1.221299171447754,6.326735019683838
1,3863,3.863,10000.0,8993.744552135468,9964.020550251007,8703.09978723526,0.0,9.948313236236572,-2.504587173461914,4.221498966217041
1,3864,3.864,10000.0,8992.739915847778,9959.613680839539,8711.669147014618,0.0,-1.004636287689209,-4.406869411468506,8.56935977935791
1,3865,3.865,10000.0,8987.712860107422,9954.330623149872,8718.734681606293,0.0,-5.027055740356445,-5.283057689666748,7.065534591674805
1,3866,3.866,9994.581043720245,8991.144299507141,9953.804314136505,8725.520074367523,-5.418956279754639,3.4314393997192383,-0.5263090133666992,6.785392761230469
1,3867,3.867,9988.115727901459,8987.502753734589,9951.537251472473,8730.40497303009,-6.465315818786621,-3.6415457725524902,-2.2670626640319824,4.884898662567139
1,3868,3.868,9979.602992534637,8988.408148288727,9946.512281894684,8738.809525966644,-8.512735366821289,0.9053945541381836,-5.024969577789307,8.404552936553955
1,3869,3.869,9976.35394334793,8991.419970989227,9943.646490573883,8746.521770954132,-3.249049186706543,3.0118227005004883,-2.8657913208007812,7.712244987487793
1,3870,3.87,9967.295825481415,8992.327451705933,9942.395687103271,8755.538761615753,-9.058117866516113,0.9074807167053223,-1.2508034706115723,9.016990661621094
1,3871,3.871,9961.400926113129,8988.375961780548,9943.034946918488,8759.562075138092,-5.894899368286133,-3.9514899253845215,0.6392598152160645,4.023313522338867
1,3872,3.872,9950.78295469284,8983.62934589386,9932.655990123749,8768.101334571838,-10.617971420288086,-4.746615886688232,-10.37895679473877,8.539259433746338
1,3873,3.873,9946.086704730988,8984.921872615814,9940.852224826813,8771.548569202423,-4.696249961853027,1.2925267219543457,8.196234703063965,3.447234630584717
1,3874,3.874,9937.115609645844,8987.550437450409,9936.339259147644,8782.822787761688,-8.971095085144043,2.6285648345947266,-4.512965679168701,11.274218559265137
1,3875,3.875,9934.23968553543,8985.288143157959,9933.285415172577,8798.46841096878,-2.8759241104125977,-2.262294292449951,-3.0538439750671387,15.645623207092285
1,3876,3.876,9923.143088817596,8988.27999830246,9936.011731624603,8805.282413959503,-11.096596717834473,2.9918551445007324,2.726316452026367,6.814002990722656
1,3877,3.8770000000000002,9920.603930950165,8979.953229427338,9935.45800447464,8810.602128505707,-2.5391578674316406,-8.32676887512207,-0.5537271499633789,5.319714546203613
1,3878,3.878,9919.544756412506,8991.19347333908,9934.084713459015,8819.806277751923,-1.0591745376586914,11.240243911743164,-1.373291015625,9.20414924621582
1,3879,3.879,9909.491837024689,8985.627591609955,9930.942356586456,8828.870952129364,-10.052919387817383,-5.565881729125977,-3.1423568725585938,9.064674377441406
1,3880,3.88,9902.29219198227,8991.1550283432,9930.165410041809,8826.23940706253,-7.199645042419434,5.52743673324585,-0.7769465446472168,-2.631545066833496
1,3881,3.8810000000000002,9907.178580760956,8986.51897907257,9931.603372097015,8844.310343265533,4.886388778686523,-4.636049270629883,1.4379620552062988,18.07093620300293
1,3882,3.882,9891.890585422516,8988.518118858337,9929.392635822296,8849.789500236511,-15.287995338439941,1.9991397857666016,-2.2107362747192383,5.479156970977783
1,3883,3.883,9885.23930311203,8990.331888198853,9928.727746009827,8858.17438364029,-6.65128231048584,1.8137693405151367,-0.6648898124694824,8.384883403778076
1,3884,3.884,9886.747896671295,8992.040157318115,9935.11587381363,8868.205845355988,1.5085935592651367,1.7082691192626953,6.38812780380249,10.031461715698242
1,3885,3.8850000000000002,9882.358312606812,8984.744846820831,9932.629764080048,8882.745206356049,-4.389584064483643,-7.2953104972839355,-2.486109733581543,14.539361000061035
1,3886,3.886,9874.784052371979,8987.88332939148,9933.002293109894,8892.411291599274,-7.574260234832764,3.1384825706481934,0.3725290298461914,9.666085243225098
1,3887,3.887,9870.235025882721,8987.957537174225,9933.576881885529,8900.006711483002,-4.5490264892578125,0.07420778274536133,0.5745887756347656,7.595419883728027
1,3888,3.888,9864.216148853302,8986.124098300934,9928.243160247803,8906.712234020233,-6.018877029418945,-1.8334388732910156,-5.33372163772583,6.705522537231445
1,3889,3.8890000000000002,9864.680469036102,9000.403583049774,9937.68960237503,8908.328115940094,0.46432018280029297,14.279484748840332,9.446442127227783,1.6158819198608398
1,3890,3.89,9857.587814331055,8993.524014949799,9932.30789899826,8918.776512145996,-7.092654705047607,-6.879568099975586,-5.3817033767700195,10.4483962059021
1,3891,3.891,9859.40396785736,8995.396792888641,9934.38720703125,8928.461372852325,1.8161535263061523,1.8727779388427734,2.079308032989502,9.684860706329346
1,3892,3.892,9851.534068584442,9001.78611278534,9935.951828956604,8934.098184108734,-7.869899272918701,6.389319896697998,1.564621925354004,5.636811256408691
1,3893,3.8930000000000002,9850.398600101471,8996.54895067215,9934.67628955841,8950.799405574799,-1.1354684829711914,-5.237162113189697,-1.2755393981933594,16.701221466064453
1,3894,3.894,9849.011600017548,9000.415802001953,9938.146471977234,8959.122598171234,-1.3870000839233398,3.866851329803467,3.470182418823242,8.323192596435547
1,3895,3.895,9843.163788318634,9009.149670600891,9944.886267185211,8967.497646808624,-5.847811698913574,8.733868598937988,6.739795207977295,8.375048637390137
1,3896,3.896,9844.228625297546,9005.957543849945,9943.96597146988,8984.057307243347,1.0648369789123535,-3.192126750946045,-0.9202957153320312,16.5596604347229
1,3897,3.8970000000000002,9835.536777973175,9012.745916843414,9945.098459720612,8989.958465099335,-8.691847324371338,6.788372993469238,1.1324882507324219,5.901157855987549
1,3898,3.898,9837.96626329422,9008.112251758575,9943.247139453888,9006.02251291275,2.429485321044922,-4.633665084838867,-1.8513202667236328,16.064047813415527
1,3899,3.899,9828.564822673798,9021.997451782227,9947.218000888824,9010.214507579803,-9.401440620422363,13.885200023651123,3.9708614349365234,4.191994667053223
1,3900,3.9,9832.12023973465,9023.812711238861,9946.413338184357,9021.99238538742,3.555417060852051,1.8152594566345215,-0.8046627044677734,11.777877807617188
1,3901,3.9010000000000002,9824.758470058441,9032.164514064789,9948.018789291382,9031.270146369934,-7.361769676208496,8.351802825927734,1.6054511070251465,9.277760982513428
1,3902,3.902,9821.99877500534,9039.297997951508,9949.62364435196,9040.778875350952,-2.759695053100586,7.13348388671875,1.6048550605773926,9.508728981018066
1,3903,3.903,9816.486239433289,9042.30922460556,9950.160682201385,9056.915044784546,-5.512535572052002,3.0112266540527344,0.5370378494262695,16.13616943359375
1,3904,3.904,9821.819365024567,9058.206975460052,9958.612620830536,9064.692854881287,5.333125591278076,15.897750854492188,8.45193862915039,7.777810096740723
1,3905,3.9050000000000002,9805.169999599457,9059.403240680695,9956.781566143036,9081.266820430756,-16.649365425109863,1.1962652206420898,-1.8310546875,16.573965549468994
1,3906,3.906,9819.325506687164,9068.53586435318,9956.502616405487,9095.150530338287,14.15550708770752,9.132623672485352,-0.2789497375488281,13.883709907531738
1,3907,3.907,9796.421825885773,9073.27800989151,9957.280457019806,9105.883538722992,-22.9036808013916,4.742145538330078,0.7778406143188477,10.73300838470459
1,3908,3.908,9807.785153388977,9084.186255931854,9960.302412509918,9117.521345615387,11.363327503204346,10.908246040344238,3.0219554901123047,11.63780689239502
1,3909,3.9090000000000003,9798.25884103775,9089.475870132446,9960.63232421875,9131.413996219635,-9.526312351226807,5.289614200592041,0.3299117088317871,13.892650604248047
1,3910,3.91,9793.85644197464,9093.607068061829,9958.196878433228,9144.47546005249,-4.402399063110352,4.131197929382324,-2.435445785522461,13.061463832855225
1,3911,3.911,9785.4283452034,9102.81628370285,9961.514174938202,9151.203334331512,-8.428096771240234,9.209215641021729,3.3172965049743652,6.727874279022217
1,3912,3.912,9781.885147094727,9108.575582504272,9963.313341140747,9163.994491100311,-3.5431981086730957,5.759298801422119,1.799166202545166,12.791156768798828
1,3913,3.9130000000000003,9782.024025917053,9120.645821094513,9969.0380692482,9175.69488286972,0.13887882232666016,12.070238590240479,5.724728107452393,11.70039176940918
1,3914,3.914,9777.637422084808,9125.81354379654,9970.962107181549,9187.416732311249,-4.386603832244873,5.167722702026367,1.9240379333496094,11.72184944152832
1,3915,3.915,9773.896634578705,9134.712815284729,9975.443482398987,9195.993840694427,-3.7407875061035156,8.899271488189697,4.481375217437744,8.577108383178711
1,3916,3.916,9771.482348442078,9136.20263338089,9976.018071174622,9213.277697563171,-2.4142861366271973,1.4898180961608887,0.5745887756347656,17.283856868743896
1,3917,3.9170000000000003,9769.47695016861,9146.443903446198,9981.808960437775,9227.520823478699,-2.0053982734680176,10.241270065307617,5.790889263153076,14.243125915527344
1,3918,3.918,9763.804376125336,9153.60003709793,9986.42772436142,9240.053594112396,-5.672574043273926,7.156133651733398,4.6187639236450195,12.53277063369751
1,3919,3.919,9748.705327510834,9157.768785953522,9991.257786750793,9244.74686384201,-15.099048614501953,4.16874885559082,4.830062389373779,4.693269729614258
1,3920,3.92,9772.97991514206,9166.966378688812,9989.780187606812,9264.256060123444,24.274587631225586,9.197592735290527,-1.4775991439819336,19.509196281433105
1,3921,3.9210000000000003,9740.31388759613,9170.44997215271,9998.231828212738,9271.459877490997,-32.666027545928955,3.483593463897705,8.451640605926514,7.203817367553711
1,3922,3.922,9763.945937156677,9180.201590061188,9997.986257076263,9279.66982126236,23.632049560546875,9.751617908477783,-0.24557113647460938,8.209943771362305
1,3923,3.923,9742.298424243927,9183.245301246643,10000.0,9295.96096277237,-21.647512912750244,3.0437111854553223,2.0137429237365723,16.291141510009766
1,3924,3.924,9745.544791221619,9193.2013630867,10000.0,9306.351840496063,3.2463669776916504,9.956061840057373,0.0,10.390877723693848
1,3925,3.9250000000000003,9748.739302158356,9199.40859079361,10000.0,9316.746890544891,3.1945109367370605,6.20722770690918,0.0,10.395050048828125
1,3926,3.926,9731.678664684296,9199.874997138977,10000.0,9335.40165424347,-17.06063747406006,0.46640634536743164,0.0,18.65476369857788
1,3927,3.927,9747.494161128998,9214.29842710495,10000.0,9344.55543756485,15.815496444702148,14.4234299659729,0.0,9.153783321380615
1,3928,3.928,9732.677638530731,9215.09474515915,10000.0,9357.1275472641,-14.816522598266602,0.7963180541992188,0.0,12.572109699249268
1,3929,3.9290000000000003,9748.160541057587,9226.08196735382,10000.0,9369.668662548065,15.482902526855469,10.98722219467163,0.0,12.541115283966064
1,3930,3.93,9731.797873973846,9232.365190982819,10000.0,9383.614659309387,-16.362667083740234,6.283223628997803,0.0,13.945996761322021
1,3931,3.931,9742.5976395607,9245.419800281525,10000.0,9393.742978572845,10.799765586853027,13.054609298706055,0.0,10.128319263458252
