episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,939,9.39,7758.445739746094,7777.168750762939,7798.4994649887085,7757.170498371124,1.86920166015625,-1.347959041595459,-4.709064960479736,0.5599856376647949
1,940,9.4,7760.971188545227,7776.027023792267,7792.222201824188,7757.499516010284,2.525448799133301,-1.1417269706726074,-6.277263164520264,0.32901763916015625
1,941,9.41,7761.9946002960205,7775.264084339142,7788.016796112061,7757.837176322937,1.023411750793457,-0.762939453125,-4.2054057121276855,0.3376603126525879
1,942,9.42,7762.672901153564,7778.642773628235,7782.991528511047,7758.349180221558,0.6783008575439453,3.3786892890930176,-5.025267601013184,0.5120038986206055
1,943,9.43,7764.074206352234,7776.795327663422,7778.753638267517,7760.6260776519775,1.4013051986694336,-1.8474459648132324,-4.237890243530273,2.276897430419922
1,944,9.44,7765.288352966309,7775.987684726715,7775.205075740814,7761.719822883606,1.214146614074707,-0.807642936706543,-3.548562526702881,1.093745231628418
1,945,9.450000000000001,7767.370939254761,7774.187326431274,7769.952416419983,7763.91327381134,2.0825862884521484,-1.8003582954406738,-5.252659320831299,2.193450927734375
1,946,9.46,7768.568396568298,7773.473560810089,7766.231298446655,7765.2376890182495,1.1974573135375977,-0.7137656211853027,-3.7211179733276367,1.3244152069091797
1,947,9.47,7769.8200941085815,7774.3178606033325,7760.881781578064,7768.087387084961,1.2516975402832031,0.8442997932434082,-5.349516868591309,2.849698066711426
1,948,9.48,7769.99443769455,7776.36706829071,7756.74432516098,7768.566012382507,0.17434358596801758,2.0492076873779297,-4.13745641708374,0.4786252975463867
1,949,9.49,7771.811485290527,7775.153815746307,7752.175033092499,7770.627737045288,1.8170475959777832,-1.2132525444030762,-4.569292068481445,2.0617246627807617
1,950,9.5,7773.23305606842,7774.792015552521,7748.6032247543335,7772.325277328491,1.4215707778930664,-0.3618001937866211,-3.571808338165283,1.697540283203125
1,951,9.51,7776.079773902893,7773.279249668121,7742.800712585449,7775.458097457886,2.8467178344726562,-1.512765884399414,-5.802512168884277,3.1328201293945312
1,952,9.52,7780.35044670105,7772.7726101875305,7736.797034740448,7778.708934783936,4.270672798156738,-0.5066394805908203,-6.003677845001221,3.2508373260498047
1,953,9.53,7781.629264354706,7773.049175739288,7734.605669975281,7780.669331550598,1.2788176536560059,0.2765655517578125,-2.1913647651672363,1.9603967666625977
1,954,9.540000000000001,7784.155011177063,7772.4578976631165,7730.444669723511,7783.0857038497925,2.5257468223571777,-0.591278076171875,-4.1610002517700195,2.416372299194336
1,955,9.55,7783.827185630798,7773.263156414032,7729.7642827034,7785.441279411316,-0.32782554626464844,0.8052587509155273,-0.680387020111084,2.3555755615234375
1,956,9.56,7783.311605453491,7775.21550655365,7728.822231292725,7788.315117359161,-0.5155801773071289,1.95235013961792,-0.9420514106750488,2.873837947845459
1,957,9.57,7785.519659519196,7775.163650512695,7726.615369319916,7790.728807449341,2.2080540657043457,-0.051856040954589844,-2.206861972808838,2.4136900901794434
1,958,9.58,7786.970734596252,7775.707542896271,7725.727558135986,7792.626321315765,1.4510750770568848,0.5438923835754395,-0.8878111839294434,1.8975138664245605
1,959,9.59,7790.621519088745,7777.174115180969,7720.990777015686,7794.554829597473,3.650784492492676,1.4665722846984863,-4.736781120300293,1.9285082817077637
1,960,9.6,7792.428135871887,7777.515947818756,7718.982994556427,7796.896696090698,1.8066167831420898,0.34183263778686523,-2.007782459259033,2.3418664932250977
1,961,9.61,7794.608473777771,7778.209149837494,7719.656825065613,7795.957326889038,2.180337905883789,0.693202018737793,0.673830509185791,-0.9393692016601562
1,962,9.620000000000001,7798.3033657073975,7767.908871173859,7722.79292345047,7788.197994232178,3.694891929626465,-10.300278663635254,3.1360983848571777,-7.759332656860352
1,963,9.63,7800.914347171783,7765.63286781311,7721.724510192871,7787.301540374756,2.6109814643859863,-2.276003360748291,-1.068413257598877,-0.896453857421875
1,964,9.64,7802.422642707825,7765.1578187942505,7721.256613731384,7787.780165672302,1.5082955360412598,-0.4750490188598633,-0.4678964614868164,0.4786252975463867
1,965,9.65,7804.262936115265,7764.001786708832,7720.9508419036865,7787.839472293854,1.8402934074401855,-1.1560320854187012,-0.3057718276977539,0.05930662155151367
1,966,9.66,7806.6229820251465,7762.509882450104,7720.459997653961,7787.7384424209595,2.360045909881592,-1.4919042587280273,-0.4908442497253418,-0.10102987289428711
1,967,9.67,7808.918058872223,7761.182487010956,7720.094323158264,7787.601053714752,2.295076847076416,-1.3273954391479492,-0.3656744956970215,-0.1373887062072754
1,968,9.68,7811.30313873291,7759.480178356171,7718.970477581024,7787.783145904541,2.385079860687256,-1.7023086547851562,-1.1238455772399902,0.18209218978881836
1,969,9.69,7815.631628036499,7757.073640823364,7716.771960258484,7787.294983863831,4.328489303588867,-2.4065375328063965,-2.198517322540283,-0.4881620407104492
1,970,9.700000000000001,7819.808721542358,7754.672169685364,7714.563310146332,7786.590456962585,4.177093505859375,-2.4014711380004883,-2.2086501121520996,-0.7045269012451172
1,971,9.71,7821.6612339019775,7753.519117832184,7715.024948120117,7786.399126052856,1.8525123596191406,-1.1530518531799316,0.4616379737854004,-0.1913309097290039
1,972,9.72,7824.437618255615,7753.220200538635,7714.56778049469,7786.680459976196,2.7763843536376953,-0.298917293548584,-0.4571676254272461,0.28133392333984375
1,973,9.73,7825.773358345032,7753.120064735413,7715.050578117371,7786.961793899536,1.335740089416504,-0.10013580322265625,0.48279762268066406,0.28133392333984375
1,974,9.74,7828.077971935272,7754.693925380707,7712.544202804565,7788.608372211456,2.3046135902404785,1.5738606452941895,-2.506375312805176,1.646578311920166
1,975,9.75,7829.308807849884,7754.660844802856,7712.487876415253,7788.307070732117,1.2308359146118164,-0.0330805778503418,-0.05632638931274414,-0.3013014793395996
1,976,9.76,7836.716175079346,7758.218944072723,7706.137299537659,7792.045176029205,7.40736722946167,3.5580992698669434,-6.350576877593994,3.738105297088623
1,977,9.77,7839.146256446838,7758.193016052246,7707.628607749939,7792.841792106628,2.430081367492676,-0.025928020477294922,1.4913082122802734,0.7966160774230957
1,978,9.78,7842.313051223755,7757.623493671417,7708.9157700538635,7793.82050037384,3.166794776916504,-0.5695223808288574,1.2871623039245605,0.9787082672119141
1,979,9.790000000000001,7845.059633255005,7758.00347328186,7708.060443401337,7794.051468372345,2.74658203125,0.37997961044311523,-0.8553266525268555,0.23096799850463867
1,980,9.8,7845.7605838775635,7758.301794528961,7708.882093429565,7794.674336910248,0.7009506225585938,0.2983212471008301,0.8216500282287598,0.622868537902832
1,981,9.81,7848.691046237946,7759.665250778198,7710.663080215454,7794.474363327026,2.93046236038208,1.3634562492370605,1.7809867858886719,-0.19997358322143555
1,982,9.82,7850.688993930817,7758.850455284119,7713.563144207001,7795.107066631317,1.9979476928710938,-0.8147954940795898,2.900063991546631,0.6327033042907715
1,983,9.83,7851.749360561371,7759.623229503632,7715.815603733063,7795.018553733826,1.0603666305541992,0.7727742195129395,2.2524595260620117,-0.08851289749145508
1,984,9.84,7854.176163673401,7760.089337825775,7717.428803443909,7793.4834361076355,2.4268031120300293,0.4661083221435547,1.6131997108459473,-1.5351176261901855
1,985,9.85,7856.281697750092,7759.210467338562,7718.867063522339,7793.140709400177,2.105534076690674,-0.8788704872131348,1.4382600784301758,-0.3427267074584961
1,986,9.86,7856.711745262146,7759.150862693787,7721.037566661835,7793.800532817841,0.43004751205444336,-0.059604644775390625,2.1705031394958496,0.6598234176635742
1,987,9.870000000000001,7854.681015014648,7760.318219661713,7724.614441394806,7793.785333633423,-2.0307302474975586,1.1673569679260254,3.5768747329711914,-0.01519918441772461
1,988,9.88,7854.062616825104,7760.027348995209,7726.603448390961,7795.126140117645,-0.6183981895446777,-0.29087066650390625,1.9890069961547852,1.340806484222412
1,989,9.89,7852.259576320648,7761.088013648987,7730.141282081604,7796.189486980438,-1.8030405044555664,1.0606646537780762,3.5378336906433105,1.0633468627929688
1,990,9.9,7850.636541843414,7762.001156806946,7733.844518661499,7796.225845813751,-1.6230344772338867,0.9131431579589844,3.7032365798950195,0.03635883331298828
1,991,9.91,7848.731875419617,7762.106359004974,7738.0311489105225,7796.550989151001,-1.9046664237976074,0.10520219802856445,4.1866302490234375,0.32514333724975586
1,992,9.92,7846.063673496246,7762.754857540131,7742.369771003723,7796.952724456787,-2.6682019233703613,0.64849853515625,4.338622093200684,0.4017353057861328
1,993,9.93,7842.86230802536,7763.48888874054,7746.827602386475,7796.672582626343,-3.2013654708862305,0.7340312004089355,4.457831382751465,-0.28014183044433594
1,994,9.94,7838.762104511261,7766.6255831718445,7751.524448394775,7794.917821884155,-4.100203514099121,3.1366944313049316,4.696846008300781,-1.7547607421875
1,995,9.950000000000001,7835.641801357269,7769.402861595154,7756.087779998779,7793.415188789368,-3.120303153991699,2.777278423309326,4.563331604003906,-1.5026330947875977
1,996,9.96,7833.60481262207,7771.995961666107,7759.7469091415405,7791.6020154953,-2.0369887351989746,2.593100070953369,3.6591291427612305,-1.8131732940673828
1,997,9.97,7831.248044967651,7780.119776725769,7765.787839889526,7789.29203748703,-2.3567676544189453,8.123815059661865,6.04093074798584,-2.3099780082702637
1,998,9.98,7830.537557601929,7782.758474349976,7770.717740058899,7790.251970291138,-0.7104873657226562,2.638697624206543,4.929900169372559,0.959932804107666
1,999,9.99,7828.046083450317,7786.087989807129,7777.07576751709,7790.602147579193,-2.491474151611328,3.3295154571533203,6.358027458190918,0.3501772880554199
1,1000,10.0,7825.527191162109,7788.215279579163,7781.499624252319,7791.585028171539,-2.518892288208008,2.1272897720336914,4.423856735229492,0.9828805923461914
1,1001,10.01,7823.294997215271,7791.609764099121,7786.418497562408,7793.199419975281,-2.232193946838379,3.394484519958496,4.918873310089111,1.614391803741455
1,1002,10.02,7818.356156349182,7797.792851924896,7793.321311473846,7794.279456138611,-4.938840866088867,6.1830878257751465,6.902813911437988,1.0800361633300781
1,1003,10.03,7813.558578491211,7800.025939941406,7798.483371734619,7795.80295085907,-4.797577857971191,2.2330880165100098,5.162060260772705,1.5234947204589844
1,1004,10.040000000000001,7807.835638523102,7803.267538547516,7805.138528347015,7793.9993143081665,-5.722939968109131,3.241598606109619,6.65515661239624,-1.8036365509033203
1,1005,10.05,7804.049849510193,7803.429067134857,7808.282375335693,7795.462012290955,-3.7857890129089355,0.1615285873413086,3.1438469886779785,1.462697982788086
1,1006,10.06,7798.300385475159,7805.473506450653,7812.526822090149,7797.071635723114,-5.74946403503418,2.0444393157958984,4.244446754455566,1.6096234321594238
1,1007,10.07,7792.648375034332,7805.469036102295,7816.910743713379,7797.7436780929565,-5.652010440826416,-0.004470348358154297,4.3839216232299805,0.6720423698425293
1,1008,10.08,7786.791026592255,7804.7385811805725,7820.920348167419,7797.973453998566,-5.857348442077637,-0.7304549217224121,4.009604454040527,0.22977590560913086
1,1009,10.09,7781.627774238586,7803.628146648407,7823.981940746307,7795.121073722839,-5.163252353668213,-1.1104345321655273,3.0615925788879395,-2.8523802757263184
1,1010,10.1,7773.419618606567,7801.181674003601,7829.124331474304,7793.5996651649475,-8.208155632019043,-2.446472644805908,5.142390727996826,-1.5214085578918457
1,1011,10.11,7769.878506660461,7798.265218734741,7830.728888511658,7792.871296405792,-3.541111946105957,-2.9164552688598633,1.6045570373535156,-0.7283687591552734
1,1012,10.120000000000001,7766.506373882294,7797.82235622406,7833.491265773773,7792.808413505554,-3.3721327781677246,-0.44286251068115234,2.7623772621154785,-0.06288290023803711
1,1013,10.13,7764.656543731689,7796.31495475769,7835.605144500732,7793.762683868408,-1.849830150604248,-1.507401466369629,2.1138787269592285,0.9542703628540039
1,1014,10.14,7761.92843914032,7794.698178768158,7838.940620422363,7793.563902378082,-2.728104591369629,-1.6167759895324707,3.3354759216308594,-0.19878149032592773
1,1015,10.15,7759.081423282623,7794.232666492462,7841.596007347107,7792.7252650260925,-2.847015857696533,-0.4655122756958008,2.6553869247436523,-0.8386373519897461
1,1016,10.16,7755.586206912994,7793.720066547394,7842.901349067688,7790.999710559845,-3.4952163696289062,-0.5125999450683594,1.3053417205810547,-1.7255544662475586
1,1017,10.17,7754.101753234863,7795.137465000153,7841.922044754028,7791.792154312134,-1.4844536781311035,1.417398452758789,-0.979304313659668,0.7924437522888184
1,1018,10.18,7756.397724151611,7801.8805384635925,7837.971150875092,7794.779539108276,2.295970916748047,6.743073463439941,-3.9508938789367676,2.987384796142578
1,1019,10.19,7754.647731781006,7805.54473400116,7840.973138809204,7795.172035694122,-1.7499923706054688,3.6641955375671387,3.001987934112549,0.39249658584594727
1,1020,10.200000000000001,7754.560112953186,7808.2022070884705,7840.367555618286,7796.4359521865845,-0.08761882781982422,2.657473087310791,-0.6055831909179688,1.2639164924621582
1,1021,10.21,7753.891050815582,7810.451686382294,7841.50242805481,7796.655893325806,-0.6690621376037598,2.249479293823242,1.1348724365234375,0.2199411392211914
1,1022,10.22,7756.007015705109,7812.283933162689,7841.928601264954,7797.117233276367,2.115964889526367,1.8322467803955078,0.42617321014404297,0.46133995056152344
1,1023,10.23,7754.23526763916,7809.615433216095,7846.761345863342,7796.449065208435,-1.7717480659484863,-2.6684999465942383,4.832744598388672,-0.6681680679321289
1,1024,10.24,7754.395306110382,7810.212969779968,7847.387194633484,7795.633673667908,0.16003847122192383,0.597536563873291,0.6258487701416016,-0.8153915405273438
1,1025,10.25,7753.8251876831055,7812.509536743164,7848.264575004578,7793.74361038208,-0.5701184272766113,2.296566963195801,0.87738037109375,-1.8900632858276367
1,1026,10.26,7753.503322601318,7812.946140766144,7848.533987998962,7793.692350387573,-0.3218650817871094,0.43660402297973633,0.2694129943847656,-0.05125999450683594
1,1027,10.27,7752.313315868378,7813.882231712341,7849.624752998352,7793.529033660889,-1.1900067329406738,0.9360909461975098,1.0907649993896484,-0.1633167266845703
1,1028,10.28,7752.176225185394,7814.16654586792,7849.285006523132,7793.66135597229,-0.13709068298339844,0.2843141555786133,-0.33974647521972656,0.1323223114013672
1,1029,10.290000000000001,7752.104103565216,7814.390957355499,7848.48153591156,7793.754935264587,-0.07212162017822266,0.2244114875793457,-0.8034706115722656,0.09357929229736328
1,1030,10.3,7750.726938247681,7815.506160259247,7849.158048629761,7793.2897210121155,-1.3771653175354004,1.1152029037475586,0.6765127182006836,-0.46521425247192383
1,1031,10.31,7750.659883022308,7816.699743270874,7849.212288856506,7793.49684715271,-0.06705522537231445,1.1935830116271973,0.05424022674560547,0.20712614059448242
1,1032,10.32,7751.811146736145,7809.742987155914,7854.914665222168,7786.539793014526,1.15126371383667,-6.956756114959717,5.702376365661621,-6.957054138183594
1,1033,10.33,7755.0143003463745,7806.351482868195,7853.559255599976,7783.1703424453735,3.203153610229492,-3.3915042877197266,-1.3554096221923828,-3.369450569152832
1,1034,10.34,7752.482891082764,7807.305455207825,7854.620814323425,7780.282497406006,-2.53140926361084,0.953972339630127,1.061558723449707,-2.887845039367676
1,1035,10.35,7753.189206123352,7805.652916431427,7852.872014045715,7779.296934604645,0.7063150405883789,-1.652538776397705,-1.748800277709961,-0.985562801361084
1,1036,10.36,7751.54322385788,7804.78298664093,7854.363322257996,7777.771055698395,-1.645982265472412,-0.8699297904968262,1.4913082122802734,-1.52587890625
1,1037,10.370000000000001,7752.3380517959595,7803.817093372345,7853.577136993408,7776.724100112915,0.794827938079834,-0.9658932685852051,-0.7861852645874023,-1.0469555854797363
1,1038,10.38,7752.066850662231,7802.720665931702,7852.933406829834,7775.782644748688,-0.27120113372802734,-1.0964274406433105,-0.6437301635742188,-0.9414553642272949
1,1039,10.39,7751.884758472443,7801.358699798584,7851.713299751282,7774.3858098983765,-0.18209218978881836,-1.3619661331176758,-1.220107078552246,-1.3968348503112793
1,1040,10.4,7750.929892063141,7800.414264202118,7852.0625829696655,7773.621082305908,-0.9548664093017578,-0.9444355964660645,0.34928321838378906,-0.7647275924682617
1,1041,10.41,7750.5844831466675,7799.63493347168,7851.489782333374,7772.199511528015,-0.34540891647338867,-0.7793307304382324,-0.5728006362915039,-1.4215707778930664
1,1042,10.42,7748.274207115173,7803.037464618683,7851.746678352356,7771.334946155548,-2.3102760314941406,3.402531147003174,0.2568960189819336,-0.864565372467041
1,1043,10.43,7749.107480049133,7801.538705825806,7849.597930908203,7771.428227424622,0.8332729339599609,-1.4987587928771973,-2.148747444152832,0.09328126907348633
1,1044,10.44,7750.5433559417725,7800.4419803619385,7847.844958305359,7769.216299057007,1.4358758926391602,-1.0967254638671875,-1.7529726028442383,-2.211928367614746
1,1045,10.450000000000001,7751.337289810181,7798.896133899689,7845.626473426819,7767.75062084198,0.7939338684082031,-1.5458464622497559,-2.218484878540039,-1.4656782150268555
1,1046,10.46,7752.6915073394775,7796.501815319061,7842.4882888793945,7767.423987388611,1.354217529296875,-2.3943185806274414,-3.1381845474243164,-0.3266334533691406
1,1047,10.47,7752.343416213989,7796.626389026642,7840.7299518585205,7765.623331069946,-0.34809112548828125,0.1245737075805664,-1.7583370208740234,-1.8006563186645508
1,1048,10.48,7751.191258430481,7798.535227775574,7841.331362724304,7763.974666595459,-1.1521577835083008,1.9088387489318848,0.6014108657836914,-1.6486644744873047
1,1049,10.49,7751.826047897339,7797.867059707642,7838.855981826782,7763.261198997498,0.6347894668579102,-0.6681680679321289,-2.4753808975219727,-0.7134675979614258
1,1050,10.5,7752.322554588318,7796.407043933868,7835.838198661804,7762.656211853027,0.4965066909790039,-1.4600157737731934,-3.0177831649780273,-0.6049871444702148
1,1051,10.51,7753.016948699951,7794.789373874664,7832.000851631165,7762.297093868256,0.6943941116333008,-1.6176700592041016,-3.8373470306396484,-0.3591179847717285
1,1052,10.52,7753.317356109619,7793.04713010788,7828.234434127808,7762.040793895721,0.30040740966796875,-1.742243766784668,-3.7664175033569336,-0.2562999725341797
1,1053,10.53,7753.468751907349,7791.051864624023,7824.437618255615,7761.575281620026,0.1513957977294922,-1.9952654838562012,-3.796815872192383,-0.4655122756958008
1,1054,10.540000000000001,7753.577530384064,7788.830995559692,7820.281386375427,7761.299908161163,0.10877847671508789,-2.2208690643310547,-4.156231880187988,-0.2753734588623047
1,1055,10.55,7753.669917583466,7786.608934402466,7816.113829612732,7761.39110326767,0.09238719940185547,-2.2220611572265625,-4.1675567626953125,0.09119510650634766
1,1056,10.56,7753.443717956543,7785.171866416931,7812.659740447998,7761.103808879852,-0.22619962692260742,-1.437067985534668,-3.4540891647338867,-0.2872943878173828
1,1057,10.57,7753.854393959045,7783.457338809967,7808.7252378463745,7761.0450983047485,0.4106760025024414,-1.7145276069641113,-3.934502601623535,-0.058710575103759766
1,1058,10.58,7754.387855529785,7781.963646411896,7805.160284042358,7761.257886886597,0.5334615707397461,-1.493692398071289,-3.5649538040161133,0.21278858184814453
1,1059,10.59,7755.8329701423645,7781.075835227966,7802.014946937561,7761.979103088379,1.4451146125793457,-0.8878111839294434,-3.1453371047973633,0.7212162017822266
1,1060,10.6,7756.851017475128,7779.499292373657,7797.812819480896,7762.540578842163,1.0180473327636719,-1.576542854309082,-4.202127456665039,0.5614757537841797
1,1061,10.61,7757.700085639954,7777.823209762573,7794.024348258972,7762.996554374695,0.8490681648254395,-1.6760826110839844,-3.788471221923828,0.4559755325317383
1,1062,10.620000000000001,7758.789658546448,7776.192128658295,7790.005207061768,7763.575315475464,1.0895729064941406,-1.6310811042785645,-4.01914119720459,0.578761100769043
1,1063,10.63,7759.712934494019,7775.455415248871,7786.074876785278,7764.124274253845,0.9232759475708008,-0.7367134094238281,-3.930330276489258,0.5489587783813477
1,1064,10.64,7760.260701179504,7777.537703514099,7781.7922830581665,7764.507234096527,0.5477666854858398,2.0822882652282715,-4.282593727111816,0.38295984268188477
1,1065,10.65,7761.420011520386,7775.306403636932,7777.587175369263,7766.27779006958,1.1593103408813477,-2.231299877166748,-4.205107688903809,1.7705559730529785
1,1066,10.66,7761.2680196762085,7774.7297286987305,7775.557637214661,7766.905426979065,-0.1519918441772461,-0.5766749382019043,-2.029538154602051,0.6276369094848633
1,1067,10.67,7763.881087303162,7774.606347084045,7769.044041633606,7769.217789173126,2.613067626953125,-0.1233816146850586,-6.5135955810546875,2.3123621940612793
1,1068,10.68,7764.476835727692,7774.619162082672,7764.940857887268,7771.720886230469,0.5957484245300293,0.012814998626708984,-4.103183746337891,2.5030970573425293
1,1069,10.69,7764.864563941956,7774.203717708588,7761.1517906188965,7773.164808750153,0.387728214263916,-0.41544437408447266,-3.789067268371582,1.443922519683838
1,1070,10.700000000000001,7765.510082244873,7773.655951023102,7757.405638694763,7774.717807769775,0.6455183029174805,-0.5477666854858398,-3.746151924133301,1.5529990196228027
1,1071,10.71,7766.699194908142,7772.91476726532,7753.642499446869,7776.370942592621,1.189112663269043,-0.7411837577819824,-3.763139247894287,1.653134822845459
1,1072,10.72,7768.203020095825,7772.825062274933,7750.426232814789,7777.805924415588,1.5038251876831055,-0.08970499038696289,-3.216266632080078,1.4349818229675293
1,1073,10.73,7769.916653633118,7772.330939769745,7747.257947921753,7779.514491558075,1.7136335372924805,-0.4941225051879883,-3.1682848930358887,1.7085671424865723
1,1074,10.74,7771.846652030945,7772.014737129211,7743.362784385681,7781.079411506653,1.9299983978271484,-0.31620264053344727,-3.8951635360717773,1.5649199485778809
1,1075,10.75,7776.1828899383545,7771.345674991608,7736.411094665527,7783.994078636169,4.336237907409668,-0.6690621376037598,-6.951689720153809,2.9146671295166016
1,1076,10.76,7775.48611164093,7772.027552127838,7734.96150970459,7786.013185977936,-0.6967782974243164,0.6818771362304688,-1.4495849609375,2.0191073417663574
1,1077,10.77,7776.4686942100525,7771.55727148056,7732.262313365936,7788.3294224739075,0.9825825691223145,-0.47028064727783203,-2.6991963386535645,2.3162364959716797
1,1078,10.78,7776.5703201293945,7772.884368896484,7732.381820678711,7790.135741233826,0.10162591934204102,1.3270974159240723,0.1195073127746582,1.806318759918213
1,1079,10.790000000000001,7778.084874153137,7773.626148700714,7731.261253356934,7792.350649833679,1.5145540237426758,0.7417798042297363,-1.1205673217773438,2.2149085998535156
1,1080,10.8,7779.9540758132935,7773.494720458984,7729.062438011169,7794.312834739685,1.86920166015625,-0.13142824172973633,-2.19881534576416,1.9621849060058594
1,1081,10.81,7782.149612903595,7774.019539356232,7728.705406188965,7795.255184173584,2.1955370903015137,0.5248188972473145,-0.35703182220458984,0.9423494338989258
1,1082,10.82,7784.305810928345,7775.688171386719,7727.085053920746,7796.133756637573,2.156198024749756,1.6686320304870605,-1.6203522682189941,0.8785724639892578
1,1083,10.83,7786.22567653656,7771.531641483307,7728.060483932495,7793.19167137146,1.919865608215332,-4.156529903411865,0.9754300117492676,-2.9420852661132812
1,1084,10.84,7788.748741149902,7766.129374504089,7728.942930698395,7790.009379386902,2.523064613342285,-5.402266979217529,0.8824467658996582,-3.1822919845581055
1,1085,10.85,7791.0372614860535,7763.27520608902,7728.118300437927,7788.9129519462585,2.288520336151123,-2.85416841506958,-0.8246302604675293,-1.0964274406433105
1,1086,10.86,7793.315947055817,7762.96854019165,7726.095914840698,7788.419127464294,2.2786855697631836,-0.30666589736938477,-2.022385597229004,-0.49382448196411133
1,1087,10.870000000000001,7795.793414115906,7762.243449687958,7724.277377128601,7788.043916225433,2.4774670600891113,-0.725090503692627,-1.818537712097168,-0.375211238861084
1,1088,10.88,7798.110842704773,7762.001156806946,7723.439335823059,7787.833213806152,2.3174285888671875,-0.2422928810119629,-0.8380413055419922,-0.21070241928100586
1,1089,10.89,7800.294458866119,7760.766446590424,7723.011374473572,7787.757217884064,2.1836161613464355,-1.2347102165222168,-0.4279613494873047,-0.07599592208862305
1,1090,10.9,7803.409695625305,7758.8120102882385,7721.3117480278015,7787.468731403351,3.115236759185791,-1.9544363021850586,-1.6996264457702637,-0.2884864807128906
1,1091,10.91,7806.826829910278,7756.419479846954,7719.451487064362,7787.370681762695,3.4171342849731445,-2.3925304412841797,-1.8602609634399414,-0.09804964065551758
1,1092,10.92,7808.270752429962,7755.719423294067,7719.175219535828,7786.734402179718,1.443922519683838,-0.7000565528869629,-0.27626752853393555,-0.6362795829772949
1,1093,10.93,7810.316681861877,7754.178047180176,7718.667089939117,7786.300182342529,2.045929431915283,-1.5413761138916016,-0.5081295967102051,-0.4342198371887207
1,1094,10.94,7812.3268485069275,7752.006649971008,7718.3085680007935,7786.484360694885,2.010166645050049,-2.1713972091674805,-0.3585219383239746,0.18417835235595703
1,1095,10.950000000000001,7814.359068870544,7752.637565135956,7718.39439868927,7786.3627672195435,2.0322203636169434,0.6309151649475098,0.0858306884765625,-0.12159347534179688
1,1096,10.96,7815.636396408081,7751.988768577576,7718.956470489502,7785.857319831848,1.277327537536621,-0.648796558380127,0.5620718002319336,-0.5054473876953125
1,1097,10.97,7817.080914974213,7752.0740032196045,7718.513011932373,7785.727977752686,1.4445185661315918,0.0852346420288086,-0.44345855712890625,-0.12934207916259766
1,1098,10.98,7821.153402328491,7754.983901977539,7714.596390724182,7788.041830062866,4.0724873542785645,2.9098987579345703,-3.916621208190918,2.313852310180664
1,1099,10.99,7825.455367565155,7755.195200443268,7711.842358112335,7789.539098739624,4.301965236663818,0.21129846572875977,-2.754032611846924,1.4972686767578125
1,1100,11.0,7826.314568519592,7755.156457424164,7713.116705417633,7789.654433727264,0.8592009544372559,-0.038743019104003906,1.2743473052978516,0.11533498764038086
1,1101,11.01,7830.2547335624695,7754.826843738556,7712.244689464569,7790.285646915436,3.9401650428771973,-0.32961368560791016,-0.8720159530639648,0.6312131881713867
1,1102,11.02,7832.033038139343,7755.81032037735,7712.350487709045,7790.211737155914,1.7783045768737793,0.9834766387939453,0.10579824447631836,-0.07390975952148438
1,1103,11.03,7833.478152751923,7755.669057369232,7712.47923374176,7790.3300523757935,1.4451146125793457,-0.14126300811767578,0.12874603271484375,0.11831521987915039
1,1104,11.040000000000001,7833.740413188934,7756.433486938477,7714.865505695343,7789.420783519745,0.26226043701171875,0.7644295692443848,2.3862719535827637,-0.909268856048584
1,1105,11.05,7837.357819080353,7756.949663162231,7715.40105342865,7789.834439754486,3.617405891418457,0.5161762237548828,0.5355477333068848,0.41365623474121094
1,1106,11.06,7840.119302272797,7757.282853126526,7716.298997402191,7790.35210609436,2.7614831924438477,0.3331899642944336,0.8979439735412598,0.5176663398742676
1,1107,11.07,7840.397953987122,7757.962644100189,7719.095945358276,7790.50886631012,0.27865171432495117,0.6797909736633301,2.796947956085205,0.15676021575927734
1,1108,11.08,7840.528190135956,7758.622765541077,7721.61066532135,7790.45045375824,0.13023614883422852,0.6601214408874512,2.5147199630737305,-0.05841255187988281
1,1109,11.09,7840.1437401771545,7758.77833366394,7724.304795265198,7790.319621562958,-0.38444995880126953,0.15556812286376953,2.6941299438476562,-0.13083219528198242
1,1110,11.1,7839.5891189575195,7759.124636650085,7726.329565048218,7790.895700454712,-0.5546212196350098,0.34630298614501953,2.0247697830200195,0.5760788917541504
1,1111,11.11,7838.433086872101,7759.050130844116,7729.048728942871,7790.712118148804,-1.1560320854187012,-0.07450580596923828,2.7191638946533203,-0.18358230590820312
1,1112,11.120000000000001,7837.492525577545,7760.556936264038,7732.425928115845,7790.915668010712,-0.9405612945556641,1.506805419921875,3.377199172973633,0.20354986190795898
1,1113,11.13,7835.974991321564,7760.8537673950195,7735.680341720581,7791.049778461456,-1.5175342559814453,0.2968311309814453,3.254413604736328,0.1341104507446289
1,1114,11.14,7835.295498371124,7761.9993686676025,7737.647891044617,7790.0031208992,-0.6794929504394531,1.1456012725830078,1.9675493240356445,-1.0466575622558594
1,1115,11.15,7833.029627799988,7762.662768363953,7741.157710552216,7789.844274520874,-2.2658705711364746,0.6633996963500977,3.509819507598877,-0.15884637832641602
1,1116,11.16,7830.3176164627075,7766.9572830200195,7745.211720466614,7786.9439125061035,-2.7120113372802734,4.2945146560668945,4.054009914398193,-2.900362014770508
