episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,972,9.72,7750.401496887207,7747.446894645691,7750.223278999329,7746.055424213409,-0.05513429641723633,-0.05990266799926758,-0.06467103958129883,-0.037550926208496094
1,973,9.73,7750.346660614014,7747.383415699005,7750.16188621521,7746.027410030365,-0.054836273193359375,-0.06347894668579102,-0.061392784118652344,-0.028014183044433594
1,974,9.74,7750.285565853119,7747.321724891663,7750.0951290130615,7745.988965034485,-0.06109476089477539,-0.0616908073425293,-0.0667572021484375,-0.03844499588012695
1,975,9.75,7750.227153301239,7747.25466966629,7750.027179718018,7745.9517121315,-0.05841255187988281,-0.06705522537231445,-0.06794929504394531,-0.03725290298461914
1,976,9.76,7750.164866447449,7747.190892696381,7749.959230422974,7745.911777019501,-0.0622868537902832,-0.06377696990966797,-0.06794929504394531,-0.03993511199951172
1,977,9.77,7750.11271238327,7747.1354603767395,7749.892771244049,7745.878100395203,-0.0521540641784668,-0.05543231964111328,-0.06645917892456055,-0.0336766242980957
1,978,9.78,7750.054895877838,7747.071981430054,7749.824225902557,7745.841443538666,-0.057816505432128906,-0.06347894668579102,-0.06854534149169922,-0.036656856536865234
1,979,9.790000000000001,7749.990522861481,7747.016251087189,7749.761939048767,7745.811641216278,-0.06437301635742188,-0.055730342864990234,-0.0622868537902832,-0.029802322387695312
1,980,9.8,7749.938070774078,7746.962606906891,7749.6883273124695,7745.780348777771,-0.05245208740234375,-0.05364418029785156,-0.07361173629760742,-0.03129243850708008
1,981,9.81,7749.867737293243,7746.901214122772,7749.626338481903,7745.752334594727,-0.07033348083496094,-0.061392784118652344,-0.06198883056640625,-0.028014183044433594
1,982,9.82,7749.812304973602,7746.83952331543,7749.554812908173,7745.724320411682,-0.05543231964111328,-0.0616908073425293,-0.07152557373046875,-0.028014183044433594
1,983,9.83,7749.748229980469,7746.78498506546,7749.481797218323,7745.685875415802,-0.06407499313354492,-0.05453824996948242,-0.07301568984985352,-0.03844499588012695
1,984,9.84,7749.685347080231,7746.73193693161,7749.425172805786,7745.663225650787,-0.06288290023803711,-0.053048133850097656,-0.056624412536621094,-0.022649765014648438
1,985,9.85,7749.620079994202,7746.672034263611,7749.3539452552795,7745.640575885773,-0.06526708602905273,-0.05990266799926758,-0.0712275505065918,-0.022649765014648438
1,986,9.86,7749.563753604889,7746.622860431671,7749.284207820892,7745.614647865295,-0.05632638931274414,-0.049173831939697266,-0.06973743438720703,-0.025928020477294922
1,987,9.870000000000001,7749.498784542084,7746.570110321045,7749.212682247162,7745.586037635803,-0.06496906280517578,-0.0527501106262207,-0.07152557373046875,-0.0286102294921875
1,988,9.88,7749.432921409607,7746.51974439621,7749.152183532715,7745.567560195923,-0.06586313247680664,-0.05036592483520508,-0.060498714447021484,-0.018477439880371094
1,989,9.89,7749.370038509369,7746.462523937225,7749.082148075104,7745.54431438446,-0.06288290023803711,-0.057220458984375,-0.07003545761108398,-0.023245811462402344
1,990,9.9,7749.3056654930115,7746.415436267853,7749.012112617493,7745.52583694458,-0.06437301635742188,-0.047087669372558594,-0.07003545761108398,-0.018477439880371094
1,991,9.91,7749.238014221191,7746.3579177856445,7748.949825763702,7745.49663066864,-0.06765127182006836,-0.05751848220825195,-0.0622868537902832,-0.029206275939941406
1,992,9.92,7749.180793762207,7746.317982673645,7748.883962631226,7745.478451251984,-0.057220458984375,-0.03993511199951172,-0.06586313247680664,-0.01817941665649414
1,993,9.93,7749.117612838745,7746.266722679138,7748.8115429878235,7745.453715324402,-0.06318092346191406,-0.05125999450683594,-0.07241964340209961,-0.02473592758178711
1,994,9.94,7749.049663543701,7746.220827102661,7748.757898807526,7745.446860790253,-0.06794929504394531,-0.04589557647705078,-0.05364418029785156,-0.006854534149169922
1,995,9.950000000000001,7748.980820178986,7746.173143386841,7748.684883117676,7745.434939861298,-0.06884336471557617,-0.0476837158203125,-0.07301568984985352,-0.011920928955078125
1,996,9.96,7748.924195766449,7746.122777462006,7748.613059520721,7745.408713817596,-0.056624412536621094,-0.05036592483520508,-0.0718235969543457,-0.026226043701171875
1,997,9.97,7748.855650424957,7746.086120605469,7748.55762720108,7745.391428470612,-0.06854534149169922,-0.036656856536865234,-0.05543231964111328,-0.01728534698486328
1,998,9.98,7748.7897872924805,7746.044099330902,7748.48997592926,7745.380401611328,-0.06586313247680664,-0.04202127456665039,-0.06765127182006836,-0.011026859283447266
1,999,9.99,7748.728096485138,7745.993733406067,7748.424708843231,7745.37056684494,-0.0616908073425293,-0.05036592483520508,-0.06526708602905273,-0.009834766387939453
1,1000,10.0,7748.655080795288,7745.954394340515,7748.363614082336,7745.3577518463135,-0.07301568984985352,-0.03933906555175781,-0.06109476089477539,-0.012814998626708984
1,1001,10.01,7748.596668243408,7745.915651321411,7748.2956647872925,7745.341658592224,-0.05841255187988281,-0.038743019104003906,-0.06794929504394531,-0.01609325408935547
1,1002,10.02,7748.53378534317,7745.875716209412,7748.2277154922485,7745.32675743103,-0.06288290023803711,-0.03993511199951172,-0.06794929504394531,-0.014901161193847656
1,1003,10.03,7748.469710350037,7745.838463306427,7748.1719851493835,7745.3237771987915,-0.06407499313354492,-0.03725290298461914,-0.055730342864990234,-0.0029802322387695312
1,1004,10.040000000000001,7748.405039310455,7745.801210403442,7748.106420040131,7745.317816734314,-0.06467103958129883,-0.03725290298461914,-0.06556510925292969,-0.0059604644775390625
1,1005,10.05,7748.341262340546,7745.760977268219,7748.048305511475,7745.307981967926,-0.06377696990966797,-0.04023313522338867,-0.05811452865600586,-0.009834766387939453
1,1006,10.06,7748.27778339386,7745.7281947135925,7747.983634471893,7745.301127433777,-0.06347894668579102,-0.032782554626464844,-0.06467103958129883,-0.006854534149169922
1,1007,10.07,7748.214900493622,7745.698094367981,7747.923731803894,7745.293378829956,-0.06288290023803711,-0.030100345611572266,-0.05990266799926758,-0.007748603820800781
1,1008,10.08,7748.149931430817,7745.66113948822,7747.86651134491,7745.286524295807,-0.06496906280517578,-0.03695487976074219,-0.057220458984375,-0.006854534149169922
1,1009,10.09,7748.091220855713,7745.6337213516235,7747.805118560791,7745.289504528046,-0.058710575103759766,-0.027418136596679688,-0.061392784118652344,0.0029802322387695312
1,1010,10.1,7748.02029132843,7745.595872402191,7747.746109962463,7745.2826499938965,-0.07092952728271484,-0.03784894943237305,-0.05900859832763672,-0.006854534149169922
1,1011,10.11,7747.959494590759,7745.561003684998,7747.684419155121,7745.2802658081055,-0.06079673767089844,-0.034868717193603516,-0.0616908073425293,-0.002384185791015625
1,1012,10.120000000000001,7747.9007840156555,7745.532691478729,7747.618556022644,7745.277583599091,-0.058710575103759766,-0.028312206268310547,-0.06586313247680664,-0.002682209014892578
1,1013,10.13,7747.846841812134,7745.513021945953,7747.566699981689,7745.278179645538,-0.053942203521728516,-0.019669532775878906,-0.051856040954589844,0.0005960464477539062
1,1014,10.14,7747.783362865448,7745.49275636673,7747.511267662048,7745.268642902374,-0.06347894668579102,-0.020265579223632812,-0.05543231964111328,-0.0095367431640625
1,1015,10.15,7747.715711593628,7745.459675788879,7747.451364994049,7745.27370929718,-0.06765127182006836,-0.0330805778503418,-0.05990266799926758,0.005066394805908203
1,1016,10.16,7747.654020786285,7745.426297187805,7747.394740581512,7745.28831243515,-0.0616908073425293,-0.03337860107421875,-0.056624412536621094,0.014603137969970703
1,1017,10.17,7747.595906257629,7745.3988790512085,7747.331261634827,7745.287120342255,-0.05811452865600586,-0.027418136596679688,-0.06347894668579102,-0.0011920928955078125
1,1018,10.18,7747.540175914764,7745.380699634552,7747.276723384857,7745.279371738434,-0.055730342864990234,-0.01817941665649414,-0.05453824996948242,-0.007748603820800781
1,1019,10.19,7747.485339641571,7745.362818241119,7747.224569320679,7745.282053947449,-0.054836273193359375,-0.017881393432617188,-0.0521540641784668,0.002682209014892578
1,1020,10.200000000000001,7747.424244880676,7745.34285068512,7747.173607349396,7745.29367685318,-0.06109476089477539,-0.01996755599975586,-0.050961971282958984,0.011622905731201172
1,1021,10.21,7747.364640235901,7745.317816734314,7747.119963169098,7745.3067898750305,-0.059604644775390625,-0.025033950805664062,-0.05364418029785156,0.013113021850585938
1,1022,10.22,7747.307121753693,7745.29904127121,7747.06244468689,7745.313346385956,-0.05751848220825195,-0.018775463104248047,-0.05751848220825195,0.006556510925292969
1,1023,10.23,7747.251391410828,7745.274603366852,7747.007608413696,7745.3067898750305,-0.055730342864990234,-0.024437904357910156,-0.054836273193359375,-0.006556510925292969
1,1024,10.24,7747.200727462769,7745.261490345001,7746.955454349518,7745.319604873657,-0.05066394805908203,-0.013113021850585938,-0.0521540641784668,0.012814998626708984
1,1025,10.25,7747.144997119904,7745.249569416046,7746.904790401459,7745.330929756165,-0.055730342864990234,-0.011920928955078125,-0.05066394805908203,0.011324882507324219
1,1026,10.26,7747.085988521576,7745.227813720703,7746.859192848206,7745.346426963806,-0.05900859832763672,-0.021755695343017578,-0.04559755325317383,0.015497207641601562
1,1027,10.27,7747.028768062592,7745.207846164703,7746.803462505341,7745.360732078552,-0.057220458984375,-0.01996755599975586,-0.055730342864990234,0.01430511474609375
1,1028,10.28,7746.973037719727,7745.191156864166,7746.752500534058,7745.3672885894775,-0.055730342864990234,-0.016689300537109375,-0.050961971282958984,0.006556510925292969
1,1029,10.290000000000001,7746.926844120026,7745.180130004883,7746.701240539551,7745.377719402313,-0.046193599700927734,-0.011026859283447266,-0.05125999450683594,0.01043081283569336
1,1030,10.3,7746.869921684265,7745.17148733139,7746.6559410095215,7745.38516998291,-0.05692243576049805,-0.00864267349243164,-0.045299530029296875,0.007450580596923828
1,1031,10.31,7746.822237968445,7745.161652565002,7746.615409851074,7745.411396026611,-0.0476837158203125,-0.009834766387939453,-0.040531158447265625,0.026226043701171875
1,1032,10.32,7746.777534484863,7745.147347450256,7746.562957763672,7745.425999164581,-0.04470348358154297,-0.01430511474609375,-0.05245208740234375,0.014603137969970703
1,1033,10.33,7746.714651584625,7745.136618614197,7746.521830558777,7745.435833930969,-0.06288290023803711,-0.010728836059570312,-0.04112720489501953,0.009834766387939453
1,1034,10.34,7746.661901473999,7745.128273963928,7746.476531028748,7745.465338230133,-0.0527501106262207,-0.008344650268554688,-0.045299530029296875,0.02950429916381836
1,1035,10.35,7746.618390083313,7745.117247104645,7746.429741382599,7745.479643344879,-0.043511390686035156,-0.011026859283447266,-0.04678964614868164,0.01430511474609375
1,1036,10.36,7746.571898460388,7745.111286640167,7746.387720108032,7745.490670204163,-0.04649162292480469,-0.0059604644775390625,-0.04202127456665039,0.011026859283447266
1,1037,10.370000000000001,7746.5274930000305,7745.112776756287,7746.347188949585,7745.509445667267,-0.044405460357666016,0.0014901161193847656,-0.040531158447265625,0.018775463104248047
1,1038,10.38,7746.480703353882,7745.106518268585,7746.305167675018,7745.5320954322815,-0.04678964614868164,-0.006258487701416016,-0.04202127456665039,0.022649765014648438
1,1039,10.39,7746.431231498718,7745.0984716415405,7746.266722679138,7745.559215545654,-0.04947185516357422,-0.008046627044677734,-0.03844499588012695,0.027120113372802734
1,1040,10.4,7746.383249759674,7745.092511177063,7746.225595474243,7745.5779910087585,-0.04798173904418945,-0.0059604644775390625,-0.04112720489501953,0.018775463104248047
1,1041,10.41,7746.3409304618835,7745.086252689362,7746.182680130005,7745.596468448639,-0.042319297790527344,-0.006258487701416016,-0.04291534423828125,0.018477439880371094
1,1042,10.42,7746.300995349884,7745.084166526794,7746.147811412811,7745.6143498420715,-0.03993511199951172,-0.002086162567138672,-0.034868717193603516,0.017881393432617188
1,1043,10.43,7746.259868144989,7745.095193386078,7746.112942695618,7745.639979839325,-0.04112720489501953,0.011026859283447266,-0.034868717193603516,0.02562999725341797
1,1044,10.44,7746.21844291687,7745.0892329216,7746.076881885529,7745.659947395325,-0.041425228118896484,-0.0059604644775390625,-0.03606081008911133,0.01996755599975586
1,1045,10.450000000000001,7746.174037456512,7745.092213153839,7746.04469537735,7745.699882507324,-0.044405460357666016,0.0029802322387695312,-0.03218650817871094,0.03993511199951172
1,1046,10.46,7746.137976646423,7745.09072303772,7746.010720729828,7745.717465877533,-0.03606081008911133,-0.0014901161193847656,-0.033974647521972656,0.017583370208740234
1,1047,10.47,7746.100425720215,7745.097279548645,7745.96780538559,7745.734453201294,-0.037550926208496094,0.006556510925292969,-0.04291534423828125,0.016987323760986328
1,1048,10.48,7746.0697293281555,7745.108008384705,7745.939493179321,7745.763957500458,-0.030696392059326172,0.010728836059570312,-0.028312206268310547,0.02950429916381836
1,1049,10.49,7746.030688285828,7745.107412338257,7745.906710624695,7745.790779590607,-0.03904104232788086,-0.0005960464477539062,-0.032782554626464844,0.02682209014892578
1,1050,10.5,7745.992839336395,7745.119631290436,7745.883464813232,7745.825946331024,-0.03784894943237305,0.012218952178955078,-0.023245811462402344,0.03516674041748047
1,1051,10.51,7745.95707654953,7745.123207569122,7745.847105979919,7745.85634469986,-0.035762786865234375,0.0035762786865234375,-0.03635883331298828,0.03039836883544922
1,1052,10.52,7745.928764343262,7745.126783847809,7745.81104516983,7745.877504348755,-0.028312206268310547,0.0035762786865234375,-0.03606081008911133,0.021159648895263672
1,1053,10.53,7745.891213417053,7745.144963264465,7745.791077613831,7745.909094810486,-0.037550926208496094,0.01817941665649414,-0.01996755599975586,0.03159046173095703
1,1054,10.540000000000001,7745.862901210785,7745.154798030853,7745.760083198547,7745.9388971328735,-0.028312206268310547,0.009834766387939453,-0.030994415283203125,0.029802322387695312
1,1055,10.55,7745.838463306427,7745.167911052704,7745.731174945831,7745.96780538559,-0.024437904357910156,0.013113021850585938,-0.028908252716064453,0.028908252716064453
1,1056,10.56,7745.807468891144,7745.180726051331,7745.706737041473,7746.005356311798,-0.030994415283203125,0.012814998626708984,-0.024437904357910156,0.037550926208496094
1,1057,10.57,7745.76723575592,7745.192050933838,7745.682597160339,7746.038138866425,-0.04023313522338867,0.011324882507324219,-0.024139881134033203,0.032782554626464844
1,1058,10.58,7745.750546455383,7745.198905467987,7745.652794837952,7746.065258979797,-0.016689300537109375,0.006854534149169922,-0.029802322387695312,0.027120113372802734
1,1059,10.59,7745.72879076004,7745.219767093658,7745.627164840698,7746.095657348633,-0.021755695343017578,0.02086162567138672,-0.02562999725341797,0.03039836883544922
1,1060,10.6,7745.70107460022,7745.237648487091,7745.609879493713,7746.127545833588,-0.02771615982055664,0.017881393432617188,-0.01728534698486328,0.031888484954833984
1,1061,10.61,7745.677828788757,7745.254039764404,7745.58961391449,7746.167182922363,-0.023245811462402344,0.016391277313232422,-0.020265579223632812,0.039637088775634766
1,1062,10.620000000000001,7745.659351348877,7745.272517204285,7745.565176010132,7746.198773384094,-0.018477439880371094,0.018477439880371094,-0.024437904357910156,0.03159046173095703
1,1063,10.63,7745.639979839325,7745.291888713837,7745.539546012878,7746.226191520691,-0.019371509552001953,0.019371509552001953,-0.02562999725341797,0.027418136596679688
1,1064,10.64,7745.618522167206,7745.309770107269,7745.521068572998,7746.263742446899,-0.021457672119140625,0.017881393432617188,-0.018477439880371094,0.037550926208496094
1,1065,10.65,7745.599448680878,7745.331227779388,7745.5073595047,7746.302783489227,-0.019073486328125,0.021457672119140625,-0.013709068298339844,0.03904104232788086
1,1066,10.66,7745.581865310669,7745.35059928894,7745.488286018372,7746.332287788391,-0.017583370208740234,0.019371509552001953,-0.019073486328125,0.02950429916381836
1,1067,10.67,7745.560705661774,7745.372354984283,7745.472192764282,7746.372222900391,-0.021159648895263672,0.021755695343017578,-0.01609325408935547,0.03993511199951172
1,1068,10.68,7745.545208454132,7745.386958122253,7745.4546093940735,7746.411859989166,-0.015497207641601562,0.014603137969970703,-0.017583370208740234,0.039637088775634766
1,1069,10.69,7745.531797409058,7745.411098003387,7745.4376220703125,7746.446132659912,-0.01341104507446289,0.024139881134033203,-0.016987323760986328,0.03427267074584961
1,1070,10.700000000000001,7745.52583694458,7745.4423904418945,7745.4254031181335,7746.472060680389,-0.0059604644775390625,0.03129243850708008,-0.012218952178955078,0.025928020477294922
1,1071,10.71,7745.514810085297,7745.468616485596,7745.411098003387,7746.504247188568,-0.011026859283447266,0.026226043701171875,-0.01430511474609375,0.03218650817871094
1,1072,10.72,7745.498716831207,7745.492458343506,7745.403349399567,7746.544778347015,-0.01609325408935547,0.02384185791015625,-0.007748603820800781,0.040531158447265625
1,1073,10.73,7745.487689971924,7745.510637760162,7745.388150215149,7746.58739566803,-0.011026859283447266,0.01817941665649414,-0.01519918441772461,0.0426173210144043
1,1074,10.74,7745.477557182312,7745.532393455505,7745.37205696106,7746.624946594238,-0.010132789611816406,0.021755695343017578,-0.01609325408935547,0.037550926208496094
1,1075,10.75,7745.469510555267,7745.563685894012,7745.37205696106,7746.657133102417,-0.008046627044677734,0.03129243850708008,0.0,0.03218650817871094
1,1076,10.76,7745.464444160461,7745.598554611206,7745.358049869537,7746.692895889282,-0.005066394805908203,0.034868717193603516,-0.014007091522216797,0.035762786865234375
1,1077,10.77,7745.462357997894,7745.62269449234,7745.3553676605225,7746.717631816864,-0.002086162567138672,0.024139881134033203,-0.002682209014892578,0.02473592758178711
1,1078,10.78,7745.451331138611,7745.652198791504,7745.35208940506,7746.769487857819,-0.011026859283447266,0.02950429916381836,-0.0032782554626464844,0.051856040954589844
1,1079,10.790000000000001,7745.448350906372,7745.674252510071,7745.341658592224,7746.812105178833,-0.0029802322387695312,0.02205371856689453,-0.01043081283569336,0.0426173210144043
1,1080,10.8,7745.447754859924,7745.701372623444,7745.337784290314,7746.839821338654,-0.0005960464477539062,0.027120113372802734,-0.0038743019104003906,0.02771615982055664
1,1081,10.81,7745.4474568367,7745.737731456757,7745.331227779388,7746.869623661041,-0.0002980232238769531,0.03635883331298828,-0.006556510925292969,0.029802322387695312
1,1082,10.82,7745.448350906372,7745.767831802368,7745.331823825836,7746.906876564026,0.0008940696716308594,0.030100345611572266,0.0005960464477539062,0.03725290298461914
1,1083,10.83,7745.444774627686,7745.799422264099,7745.329439640045,7746.9441294670105,-0.0035762786865234375,0.03159046173095703,-0.002384185791015625,0.03725290298461914
1,1084,10.84,7745.443284511566,7745.826244354248,7745.331823825836,7746.983468532562,-0.0014901161193847656,0.02682209014892578,0.002384185791015625,0.03933906555175781
1,1085,10.85,7745.446264743805,7745.857238769531,7745.32675743103,7747.021019458771,0.0029802322387695312,0.030994415283203125,-0.005066394805908203,0.037550926208496094
1,1086,10.86,7745.447754859924,7745.888829231262,7745.331525802612,7747.052609920502,0.0014901161193847656,0.03159046173095703,0.00476837158203125,0.03159046173095703
1,1087,10.870000000000001,7745.4498410224915,7745.915651321411,7745.331823825836,7747.085988521576,0.002086162567138672,0.02682209014892578,0.0002980232238769531,0.03337860107421875
1,1088,10.88,7745.460569858551,7745.950818061829,7745.331823825836,7747.1160888671875,0.010728836059570312,0.03516674041748047,0.0,0.030100345611572266
1,1089,10.89,7745.45818567276,7745.984196662903,7745.3455328941345,7747.154235839844,-0.002384185791015625,0.03337860107421875,0.013709068298339844,0.03814697265625
1,1090,10.9,7745.470106601715,7746.014893054962,7745.345830917358,7747.197151184082,0.011920928955078125,0.030696392059326172,0.0002980232238769531,0.04291534423828125
1,1091,10.91,7745.4739809036255,7746.049165725708,7745.348215103149,7747.222781181335,0.0038743019104003906,0.03427267074584961,0.002384185791015625,0.02562999725341797
1,1092,10.92,7745.481729507446,7746.07926607132,7745.356857776642,7747.251391410828,0.007748603820800781,0.030100345611572266,0.00864267349243164,0.0286102294921875
1,1093,10.93,7745.492458343506,7746.110558509827,7745.364010334015,7747.28536605835,0.010728836059570312,0.03129243850708008,0.007152557373046875,0.033974647521972656
1,1094,10.94,7745.502889156342,7746.146321296692,7745.376825332642,7747.323513031006,0.01043081283569336,0.035762786865234375,0.012814998626708984,0.03814697265625
1,1095,10.950000000000001,7745.509445667267,7746.1838722229,7745.391428470612,7747.354805469513,0.006556510925292969,0.037550926208496094,0.014603137969970703,0.03129243850708008
1,1096,10.96,7745.523452758789,7746.21456861496,7745.394706726074,7747.3896741867065,0.014007091522216797,0.030696392059326172,0.0032782554626464844,0.034868717193603516
1,1097,10.97,7745.538949966431,7746.246159076691,7745.402455329895,7747.418582439423,0.015497207641601562,0.03159046173095703,0.007748603820800781,0.028908252716064453
1,1098,10.98,7745.54580450058,7746.283710002899,7745.421230792999,7747.446298599243,0.006854534149169922,0.037550926208496094,0.018775463104248047,0.02771615982055664
1,1099,10.99,7745.554745197296,7746.317088603973,7745.436131954193,7747.4817633628845,0.008940696716308594,0.03337860107421875,0.014901161193847656,0.03546476364135742
1,1100,11.0,7745.574712753296,7746.342420578003,7745.444476604462,7747.508585453033,0.01996755599975586,0.025331974029541016,0.008344650268554688,0.02682209014892578
1,1101,11.01,7745.583951473236,7746.379673480988,7745.462357997894,7747.540473937988,0.009238719940185547,0.03725290298461914,0.017881393432617188,0.031888484954833984
1,1102,11.02,7745.597362518311,7746.409773826599,7745.476067066193,7747.564017772675,0.01341104507446289,0.030100345611572266,0.013709068298339844,0.023543834686279297
1,1103,11.03,7745.618522167206,7746.4500069618225,7745.493054389954,7747.598886489868,0.021159648895263672,0.04023313522338867,0.016987323760986328,0.034868717193603516
1,1104,11.040000000000001,7745.638489723206,7746.484577655792,7745.509743690491,7747.62362241745,0.01996755599975586,0.03457069396972656,0.016689300537109375,0.02473592758178711
1,1105,11.05,7745.652198791504,7746.5251088142395,7745.53120136261,7747.650742530823,0.013709068298339844,0.040531158447265625,0.021457672119140625,0.027120113372802734
1,1106,11.06,7745.660841464996,7746.553421020508,7745.5538511276245,7747.68054485321,0.00864267349243164,0.028312206268310547,0.022649765014648438,0.029802322387695312
1,1107,11.07,7745.681703090668,7746.581137180328,7745.56577205658,7747.712731361389,0.02086162567138672,0.02771615982055664,0.011920928955078125,0.03218650817871094
1,1108,11.08,7745.707631111145,7746.614515781403,7745.577692985535,7747.732698917389,0.025928020477294922,0.03337860107421875,0.011920928955078125,0.01996755599975586
1,1109,11.09,7745.719254016876,7746.649980545044,7745.60809135437,7747.7458119392395,0.011622905731201172,0.03546476364135742,0.03039836883544922,0.013113021850585938
1,1110,11.1,7745.743095874786,7746.683657169342,7745.6313371658325,7747.780680656433,0.02384185791015625,0.0336766242980957,0.023245811462402344,0.034868717193603516
1,1111,11.11,7745.758295059204,7746.709585189819,7745.651602745056,7747.800052165985,0.01519918441772461,0.025928020477294922,0.020265579223632812,0.019371509552001953
1,1112,11.120000000000001,7745.774984359741,7746.747434139252,7745.679616928101,7747.828960418701,0.016689300537109375,0.03784894943237305,0.028014183044433594,0.028908252716064453
1,1113,11.13,7745.797634124756,7746.77574634552,7745.694518089294,7747.849225997925,0.022649765014648438,0.028312206268310547,0.014901161193847656,0.020265579223632812
1,1114,11.14,7745.822072029114,7746.810019016266,7745.717465877533,7747.868001461029,0.024437904357910156,0.03427267074584961,0.02294778823852539,0.018775463104248047
1,1115,11.15,7745.845317840576,7746.851146221161,7745.752334594727,7747.889757156372,0.023245811462402344,0.04112720489501953,0.034868717193603516,0.021755695343017578
1,1116,11.16,7745.862603187561,7746.879756450653,7745.776176452637,7747.911214828491,0.01728534698486328,0.0286102294921875,0.02384185791015625,0.021457672119140625
1,1117,11.17,7745.884656906128,7746.910452842712,7745.800614356995,7747.934460639954,0.02205371856689453,0.030696392059326172,0.024437904357910156,0.023245811462402344
1,1118,11.18,7745.910584926605,7746.9417452812195,7745.826244354248,7747.956812381744,0.025928020477294922,0.03129243850708008,0.02562999725341797,0.022351741790771484
1,1119,11.19,7745.923697948456,7746.967077255249,7745.849192142487,7747.970521450043,0.013113021850585938,0.025331974029541016,0.02294778823852539,0.013709068298339844
1,1120,11.200000000000001,7745.950818061829,7746.993005275726,7745.876610279083,7747.979760169983,0.027120113372802734,0.025928020477294922,0.027418136596679688,0.009238719940185547
1,1121,11.21,7745.981812477112,7747.032344341278,7745.8977699279785,7748.000919818878,0.030994415283203125,0.03933906555175781,0.021159648895263672,0.021159648895263672
1,1122,11.22,7745.999693870544,7747.065722942352,7745.937705039978,7748.021483421326,0.017881393432617188,0.03337860107421875,0.03993511199951172,0.020563602447509766
1,1123,11.23,7746.014297008514,7747.092843055725,7745.966911315918,7748.041749000549,0.014603137969970703,0.027120113372802734,0.029206275939941406,0.020265579223632812
1,1124,11.24,7746.043503284454,7747.117578983307,7745.989263057709,7748.048007488251,0.029206275939941406,0.02473592758178711,0.022351741790771484,0.006258487701416016
1,1125,11.25,7746.068835258484,7747.150361537933,7746.018767356873,7748.0632066726685,0.025331974029541016,0.032782554626464844,0.02950429916381836,0.01519918441772461
1,1126,11.26,7746.095359325409,7747.174501419067,7746.050953865051,7748.070955276489,0.026524066925048828,0.024139881134033203,0.03218650817871094,0.007748603820800781
1,1127,11.27,7746.1183071136475,7747.204899787903,7746.081054210663,7748.088538646698,0.02294778823852539,0.03039836883544922,0.030100345611572266,0.017583370208740234
1,1128,11.28,7746.137976646423,7747.2323179244995,7746.113240718842,7748.097777366638,0.019669532775878906,0.027418136596679688,0.03218650817871094,0.009238719940185547
1,1129,11.290000000000001,7746.163010597229,7747.257351875305,7746.141254901886,7748.115360736847,0.025033950805664062,0.025033950805664062,0.028014183044433594,0.017583370208740234
1,1130,11.3,7746.18923664093,7747.282981872559,7746.168375015259,7748.124599456787,0.026226043701171875,0.02562999725341797,0.027120113372802734,0.009238719940185547
1,1131,11.31,7746.213972568512,7747.308313846588,7746.201455593109,7748.1260895729065,0.02473592758178711,0.025331974029541016,0.0330805778503418,0.0014901161193847656
1,1132,11.32,7746.243178844452,7747.341990470886,7746.235728263855,7748.138308525085,0.029206275939941406,0.0336766242980957,0.03427267074584961,0.012218952178955078
1,1133,11.33,7746.267318725586,7747.364938259125,7746.262550354004,7748.139500617981,0.024139881134033203,0.02294778823852539,0.02682209014892578,0.0011920928955078125
1,1134,11.34,7746.286988258362,7747.392058372498,7746.297121047974,7748.155891895294,0.019669532775878906,0.027120113372802734,0.03457069396972656,0.016391277313232422
1,1135,11.35,7746.309340000153,7747.413218021393,7746.330499649048,7748.168706893921,0.022351741790771484,0.021159648895263672,0.03337860107421875,0.012814998626708984
1,1136,11.36,7746.334075927734,7747.4334836006165,7746.358811855316,7748.168408870697,0.02473592758178711,0.020265579223632812,0.028312206268310547,-0.0002980232238769531
1,1137,11.370000000000001,7746.35910987854,7747.45911359787,7746.389210224152,7748.171091079712,0.025033950805664062,0.02562999725341797,0.03039836883544922,0.002682209014892578
1,1138,11.38,7746.386528015137,7747.487723827362,7746.424376964569,7748.177051544189,0.027418136596679688,0.0286102294921875,0.03516674041748047,0.0059604644775390625
1,1139,11.39,7746.407091617584,7747.510671615601,7746.455371379852,7748.177051544189,0.020563602447509766,0.02294778823852539,0.030994415283203125,0.0
1,1140,11.4,7746.431231498718,7747.530043125153,7746.490836143494,7748.188078403473,0.024139881134033203,0.019371509552001953,0.03546476364135742,0.011026859283447266
1,1141,11.41,7746.4559674263,7747.5422620773315,7746.512889862061,7748.189568519592,0.02473592758178711,0.012218952178955078,0.02205371856689453,0.0014901161193847656
1,1142,11.42,7746.4815974235535,7747.566998004913,7746.5468645095825,7748.183608055115,0.02562999725341797,0.02473592758178711,0.033974647521972656,-0.0059604644775390625
1,1143,11.43,7746.511101722717,7747.589647769928,7746.580541133881,7748.182713985443,0.02950429916381836,0.022649765014648438,0.0336766242980957,-0.0008940696716308594
1,1144,11.44,7746.533155441284,7747.614085674286,7746.612429618835,7748.18629026413,0.02205371856689453,0.024437904357910156,0.031888484954833984,0.0035762786865234375
1,1145,11.450000000000001,7746.554017066956,7747.636139392853,7746.652066707611,7748.194634914398,0.02086162567138672,0.02205371856689453,0.039637088775634766,0.008344650268554688
