episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,466,4.66,7734.669744968414,7768.447995185852,7784.050107002258,7761.377692222595,-0.9116530418395996,-0.4526972770690918,-0.5179643630981445,-1.6361474990844727
1,467,4.67,7734.128832817078,7767.972946166992,7783.348560333252,7759.715616703033,-0.5409121513366699,-0.4750490188598633,-0.7015466690063477,-1.6620755195617676
1,468,4.68,7733.874022960663,7767.496407032013,7782.465815544128,7758.077383041382,-0.2548098564147949,-0.47653913497924805,-0.8827447891235352,-1.6382336616516113
1,469,4.69,7733.719646930695,7766.900062561035,7781.398296356201,7756.442725658417,-0.15437602996826172,-0.5963444709777832,-1.067519187927246,-1.634657382965088
1,470,4.7,7733.898162841797,7766.335606575012,7780.12752532959,7754.905819892883,0.17851591110229492,-0.5644559860229492,-1.2707710266113281,-1.5369057655334473
1,471,4.71,7734.31122303009,7765.705287456512,7778.750360012054,7753.376066684723,0.41306018829345703,-0.6303191184997559,-1.3771653175354004,-1.5297532081604004
1,472,4.72,7734.604179859161,7764.991521835327,7777.291238307953,7751.7348527908325,0.2929568290710449,-0.7137656211853027,-1.4591217041015625,-1.6412138938903809
1,473,4.73,7735.291421413422,7764.623463153839,7775.521874427795,7750.306129455566,0.6872415542602539,-0.3680586814880371,-1.7693638801574707,-1.4287233352661133
1,474,4.74,7736.2871170043945,7764.32991027832,7773.389220237732,7749.006152153015,0.9956955909729004,-0.29355287551879883,-2.1326541900634766,-1.2999773025512695
1,475,4.75,7737.403512001038,7763.817310333252,7771.19517326355,7747.689783573151,1.1163949966430664,-0.5125999450683594,-2.194046974182129,-1.316368579864502
1,476,4.76,7738.72971534729,7763.270437717438,7768.9337730407715,7746.486961841583,1.3262033462524414,-0.546872615814209,-2.2614002227783203,-1.2028217315673828
1,477,4.7700000000000005,7740.106880664825,7762.702405452728,7766.662538051605,7745.038568973541,1.3771653175354004,-0.5680322647094727,-2.2712349891662598,-1.4483928680419922
1,478,4.78,7741.571366786957,7762.409448623657,7764.259874820709,7743.859589099884,1.4644861221313477,-0.2929568290710449,-2.402663230895996,-1.1789798736572266
1,479,4.79,7742.800414562225,7761.922180652618,7762.021124362946,7742.9527044296265,1.2290477752685547,-0.48726797103881836,-2.238750457763672,-0.9068846702575684
1,480,4.8,7743.954956531525,7761.385142803192,7760.286033153534,7741.732895374298,1.1545419692993164,-0.5370378494262695,-1.735091209411621,-1.2198090553283691
1,481,4.8100000000000005,7745.106816291809,7760.885655879974,7758.414149284363,7740.917503833771,1.1518597602844238,-0.49948692321777344,-1.8718838691711426,-0.8153915405273438
1,482,4.82,7746.132612228394,7760.173380374908,7756.709456443787,7740.2254939079285,1.0257959365844727,-0.712275505065918,-1.7046928405761719,-0.6920099258422852
1,483,4.83,7747.140526771545,7759.614288806915,7754.85634803772,7739.619314670563,1.0079145431518555,-0.5590915679931641,-1.8531084060668945,-0.6061792373657227
1,484,4.84,7748.137414455414,7759.183943271637,7752.83545255661,7739.258110523224,0.9968876838684082,-0.4303455352783203,-2.020895481109619,-0.3612041473388672
1,485,4.8500000000000005,7749.192714691162,7758.702039718628,7750.826478004456,7738.978564739227,1.055300235748291,-0.4819035530090332,-2.008974552154541,-0.27954578399658203
1,486,4.86,7750.5287528038025,7758.514881134033,7748.582065105438,7738.329768180847,1.3360381126403809,-0.18715858459472656,-2.244412899017334,-0.648796558380127
1,487,4.87,7751.578688621521,7758.172154426575,7746.693193912506,7738.047540187836,1.0499358177185059,-0.3427267074584961,-1.888871192932129,-0.2822279930114746
1,488,4.88,7752.695381641388,7757.873237133026,7744.820713996887,7737.947702407837,1.1166930198669434,-0.298917293548584,-1.8724799156188965,-0.0998377799987793
1,489,4.89,7753.875553607941,7757.6035261154175,7743.009924888611,7737.869620323181,1.1801719665527344,-0.2697110176086426,-1.8107891082763672,-0.07808208465576172
1,490,4.9,7755.068242549896,7757.405936717987,7741.15651845932,7737.881243228912,1.1926889419555664,-0.19758939743041992,-1.8534064292907715,0.011622905731201172
1,491,4.91,7756.265103816986,7757.260501384735,7739.277482032776,7737.947702407837,1.1968612670898438,-0.14543533325195312,-1.8790364265441895,0.06645917892456055
1,492,4.92,7757.466733455658,7757.15172290802,7737.410664558411,7738.053798675537,1.201629638671875,-0.10877847671508789,-1.8668174743652344,0.10609626770019531
1,493,4.93,7758.667171001434,7757.07870721817,7735.600769519806,7738.207280635834,1.2004375457763672,-0.07301568984985352,-1.8098950386047363,0.15348196029663086
1,494,4.94,7759.8729729652405,7757.058143615723,7733.837068080902,7738.426327705383,1.2058019638061523,-0.020563602447509766,-1.7637014389038086,0.21904706954956055
1,495,4.95,7760.916352272034,7756.925821304321,7732.122242450714,7738.609611988068,1.043379306793213,-0.1323223114013672,-1.7148256301879883,0.18328428268432617
1,496,4.96,7761.992514133453,7756.76965713501,7730.330526828766,7738.675177097321,1.0761618614196777,-0.15616416931152344,-1.7917156219482422,0.06556510925292969
1,497,4.97,7763.063907623291,7756.8066120147705,7728.743255138397,7738.7866377830505,1.0713934898376465,0.03695487976074219,-1.5872716903686523,0.11146068572998047
1,498,4.98,7764.010429382324,7756.783068180084,7727.510333061218,7739.092409610748,0.9465217590332031,-0.023543834686279297,-1.232922077178955,0.3057718276977539
1,499,4.99,7764.984965324402,7756.861448287964,7726.314961910248,7739.543616771698,0.9745359420776367,0.07838010787963867,-1.195371150970459,0.45120716094970703
1,500,5.0,7765.917479991913,7756.925523281097,7725.235223770142,7740.064859390259,0.9325146675109863,0.06407499313354492,-1.0797381401062012,0.521242618560791
1,501,5.01,7766.7829394340515,7756.9350600242615,7724.104225635529,7740.296423435211,0.8654594421386719,0.0095367431640625,-1.130998134613037,0.23156404495239258
1,502,5.0200000000000005,7767.394483089447,7756.819725036621,7723.150253295898,7740.619778633118,0.6115436553955078,-0.11533498764038086,-0.953972339630127,0.32335519790649414
1,503,5.03,7767.796814441681,7756.425440311432,7722.561061382294,7741.051614284515,0.4023313522338867,-0.394284725189209,-0.5891919136047363,0.4318356513977051
1,504,5.04,7767.900824546814,7756.064534187317,7722.42933511734,7741.499245166779,0.10401010513305664,-0.36090612411499023,-0.13172626495361328,0.4476308822631836
1,505,5.05,7767.921686172485,7755.806148052216,7722.572088241577,7742.011249065399,0.02086162567138672,-0.25838613510131836,0.14275312423706055,0.5120038986206055
1,506,5.0600000000000005,7768.02122592926,7755.728363990784,7722.59533405304,7742.581069469452,0.09953975677490234,-0.07778406143188477,0.023245811462402344,0.5698204040527344
1,507,5.07,7767.8182721138,7755.47593832016,7722.678184509277,7743.147611618042,-0.20295381546020508,-0.2524256706237793,0.08285045623779297,0.5665421485900879
1,508,5.08,7767.604291439056,7755.207419395447,7722.919285297394,7743.83157491684,-0.21398067474365234,-0.26851892471313477,0.24110078811645508,0.6839632987976074
1,509,5.09,7767.380177974701,7754.887044429779,7723.342776298523,7744.55338716507,-0.22411346435546875,-0.3203749656677246,0.4234910011291504,0.7218122482299805
1,510,5.1000000000000005,7767.1825885772705,7754.628956317902,7723.90604019165,7745.266258716583,-0.19758939743041992,-0.2580881118774414,0.5632638931274414,0.7128715515136719
1,511,5.11,7766.862213611603,7754.344046115875,7724.754214286804,7745.971977710724,-0.3203749656677246,-0.2849102020263672,0.8481740951538086,0.705718994140625
1,512,5.12,7766.392230987549,7754.005491733551,7726.0372042655945,7746.680974960327,-0.4699826240539551,-0.33855438232421875,1.2829899787902832,0.7089972496032715
1,513,5.13,7765.92493057251,7753.73637676239,7727.304995059967,7747.4454045295715,-0.4673004150390625,-0.26911497116088867,1.2677907943725586,0.7644295692443848
1,514,5.14,7765.340507030487,7753.468155860901,7728.6297082901,7748.238444328308,-0.5844235420227051,-0.2682209014892578,1.3247132301330566,0.7930397987365723
1,515,5.15,7764.618098735809,7753.118872642517,7730.0286293029785,7749.138176441193,-0.7224082946777344,-0.34928321838378906,1.398921012878418,0.8997321128845215
1,516,5.16,7763.935327529907,7752.830386161804,7731.418311595917,7750.038206577301,-0.6827712059020996,-0.2884864807128906,1.3896822929382324,0.9000301361083984
1,517,5.17,7763.287723064423,7752.561867237091,7732.801139354706,7750.890254974365,-0.6476044654846191,-0.26851892471313477,1.3828277587890625,0.852048397064209
1,518,5.18,7762.628495693207,7752.312421798706,7734.178900718689,7751.726806163788,-0.6592273712158203,-0.24944543838500977,1.3777613639831543,0.8365511894226074
1,519,5.19,7761.958539485931,7752.089500427246,7735.3692054748535,7752.46262550354,-0.6699562072753906,-0.22292137145996094,1.1903047561645508,0.7358193397521973
1,520,5.2,7761.400043964386,7751.944661140442,7736.510932445526,7753.09294462204,-0.5584955215454102,-0.14483928680419922,1.1417269706726074,0.6303191184997559
1,521,5.21,7760.820686817169,7751.80459022522,7737.621068954468,7753.7548542022705,-0.5793571472167969,-0.14007091522216797,1.1101365089416504,0.6619095802307129
1,522,5.22,7760.109305381775,7751.614451408386,7738.831639289856,7754.398882389069,-0.7113814353942871,-0.1901388168334961,1.2105703353881836,0.6440281867980957
1,523,5.23,7759.320139884949,7751.497030258179,7739.984095096588,7755.175828933716,-0.7891654968261719,-0.11742115020751953,1.1524558067321777,0.7769465446472168
1,524,5.24,7758.603394031525,7751.4588832855225,7741.118371486664,7755.9152245521545,-0.7167458534240723,-0.03814697265625,1.1342763900756836,0.7393956184387207
1,525,5.25,7757.9134702682495,7751.439213752747,7742.236256599426,7756.608426570892,-0.6899237632751465,-0.019669532775878906,1.1178851127624512,0.693202018737793
1,526,5.26,7757.2402358055115,7751.412391662598,7743.330895900726,7757.272124290466,-0.6732344627380371,-0.02682209014892578,1.0946393013000488,0.6636977195739746
1,527,5.2700000000000005,7756.5935254096985,7751.378417015076,7744.4034814834595,7757.89737701416,-0.6467103958129883,-0.033974647521972656,1.0725855827331543,0.6252527236938477
1,528,5.28,7755.973637104034,7751.339972019196,7745.448350906372,7758.491337299347,-0.6198883056640625,-0.03844499588012695,1.0448694229125977,0.5939602851867676
1,529,5.29,7755.394876003265,7751.314043998718,7746.455371379852,7759.0349316596985,-0.578761100769043,-0.025928020477294922,1.0070204734802246,0.5435943603515625
1,530,5.3,7754.773795604706,7751.217782497406,7747.4746108055115,7759.575843811035,-0.6210803985595703,-0.09626150131225586,1.0192394256591797,0.5409121513366699
1,531,5.3100000000000005,7754.142880439758,7751.034498214722,7748.523652553558,7760.126292705536,-0.6309151649475098,-0.18328428268432617,1.049041748046875,0.5504488945007324
1,532,5.32,7753.624320030212,7750.965058803558,7749.393582344055,7760.626375675201,-0.5185604095458984,-0.06943941116333008,0.8699297904968262,0.5000829696655273
1,533,5.33,7753.064930438995,7750.851511955261,7750.168442726135,7761.021554470062,-0.559389591217041,-0.11354684829711914,0.7748603820800781,0.39517879486083984
1,534,5.34,7752.449512481689,7750.740945339203,7750.845551490784,7761.417329311371,-0.6154179573059082,-0.11056661605834961,0.6771087646484375,0.39577484130859375
1,535,5.3500000000000005,7751.8585324287415,7750.647962093353,7751.394212245941,7761.811017990112,-0.590980052947998,-0.09298324584960938,0.5486607551574707,0.3936886787414551
1,536,5.36,7751.332521438599,7750.5141496658325,7751.9237995147705,7762.157320976257,-0.5260109901428223,-0.13381242752075195,0.5295872688293457,0.34630298614501953
1,537,5.37,7750.887870788574,7750.347554683685,7752.4590492248535,7762.436270713806,-0.44465065002441406,-0.1665949821472168,0.5352497100830078,0.2789497375488281
1,538,5.38,7750.497460365295,7750.175297260284,7752.960026264191,7762.6800537109375,-0.3904104232788086,-0.1722574234008789,0.5009770393371582,0.24378299713134766
1,539,5.39,7750.104069709778,7749.96280670166,7753.405869007111,7762.85856962204,-0.3933906555175781,-0.21249055862426758,0.4458427429199219,0.17851591110229492
1,540,5.4,7749.750316143036,7749.73452091217,7753.841876983643,7763.009965419769,-0.35375356674194336,-0.2282857894897461,0.4360079765319824,0.1513957977294922
1,541,5.41,7749.42934513092,7749.498188495636,7754.255831241608,7763.12917470932,-0.3209710121154785,-0.23633241653442383,0.4139542579650879,0.11920928955078125
1,542,5.42,7749.135196208954,7749.263346195221,7754.645645618439,7763.219177722931,-0.29414892196655273,-0.23484230041503906,0.3898143768310547,0.09000301361083984
1,543,5.43,7748.863697052002,7749.032378196716,7755.003571510315,7763.283550739288,-0.2714991569519043,-0.23096799850463867,0.3579258918762207,0.06437301635742188
1,544,5.44,7748.534977436066,7748.668789863586,7755.340039730072,7763.319313526154,-0.3287196159362793,-0.3635883331298828,0.3364682197570801,0.035762786865234375
1,545,5.45,7748.208940029144,7748.377323150635,7755.583226680756,7763.336002826691,-0.3260374069213867,-0.29146671295166016,0.24318695068359375,0.016689300537109375
1,546,5.46,7747.848629951477,7748.134732246399,7755.793631076813,7763.319909572601,-0.36031007766723633,-0.24259090423583984,0.2104043960571289,-0.01609325408935547
1,547,5.47,7747.484445571899,7747.940421104431,7755.9491991996765,7763.287723064423,-0.3641843795776367,-0.19431114196777344,0.15556812286376953,-0.03218650817871094
1,548,5.48,7747.015655040741,7747.7699518203735,7756.010890007019,7763.184309005737,-0.46879053115844727,-0.1704692840576172,0.0616908073425293,-0.10341405868530273
1,549,5.49,7746.633291244507,7747.720777988434,7756.0049295425415,7763.070166110992,-0.38236379623413086,-0.049173831939697266,-0.0059604644775390625,-0.11414289474487305
1,550,5.5,7746.295928955078,7747.664749622345,7756.027281284332,7762.983739376068,-0.33736228942871094,-0.05602836608886719,0.022351741790771484,-0.0864267349243164
1,551,5.51,7745.978236198425,7747.608423233032,7756.034731864929,7762.879729270935,-0.31769275665283203,-0.05632638931274414,0.007450580596923828,-0.10401010513305664
1,552,5.5200000000000005,7745.686173439026,7747.569680213928,7756.011486053467,7762.735188007355,-0.29206275939941406,-0.038743019104003906,-0.023245811462402344,-0.14454126358032227
1,553,5.53,7745.392620563507,7747.534811496735,7755.985260009766,7762.564122676849,-0.29355287551879883,-0.034868717193603516,-0.026226043701171875,-0.1710653305053711
1,554,5.54,7745.1106905937195,7747.509777545929,7755.952775478363,7762.369811534882,-0.28192996978759766,-0.025033950805664062,-0.03248453140258789,-0.19431114196777344
1,555,5.55,7744.816243648529,7747.48682975769,7755.914330482483,7762.158215045929,-0.2944469451904297,-0.02294778823852539,-0.03844499588012695,-0.21159648895263672
1,556,5.5600000000000005,7744.474709033966,7747.439444065094,7755.832672119141,7761.9388699531555,-0.3415346145629883,-0.04738569259643555,-0.08165836334228516,-0.2193450927734375
1,557,5.57,7744.199633598328,7747.41530418396,7755.6633949279785,7761.674225330353,-0.27507543563842773,-0.024139881134033203,-0.16927719116210938,-0.2646446228027344
1,558,5.58,7744.021415710449,7747.412919998169,7755.489647388458,7761.359512805939,-0.17821788787841797,-0.002384185791015625,-0.17374753952026367,-0.3147125244140625
1,559,5.59,7743.869125843048,7747.403979301453,7755.317389965057,7760.989665985107,-0.15228986740112305,-0.008940696716308594,-0.1722574234008789,-0.36984682083129883
1,560,5.6000000000000005,7743.723094463348,7747.412323951721,7755.144834518433,7760.590016841888,-0.14603137969970703,0.008344650268554688,-0.17255544662475586,-0.39964914321899414
1,561,5.61,7743.591070175171,7747.4445104599,7754.961550235748,7760.168612003326,-0.13202428817749023,0.03218650817871094,-0.18328428268432617,-0.4214048385620117
1,562,5.62,7743.460536003113,7747.484743595123,7754.7818422317505,7759.723365306854,-0.13053417205810547,0.04023313522338867,-0.17970800399780273,-0.44524669647216797
1,563,5.63,7743.283808231354,7747.538983821869,7754.602432250977,7759.2673897743225,-0.1767277717590332,0.05424022674560547,-0.17940998077392578,-0.4559755325317383
1,564,5.64,7743.107378482819,7747.628688812256,7754.392921924591,7758.823931217194,-0.17642974853515625,0.08970499038696289,-0.20951032638549805,-0.44345855712890625
1,565,5.65,7742.944955825806,7747.732698917389,7754.1860938072205,7758.361399173737,-0.16242265701293945,0.10401010513305664,-0.20682811737060547,-0.46253204345703125
1,566,5.66,7742.79922246933,7747.845351696014,7753.992676734924,7757.87740945816,-0.14573335647583008,0.11265277862548828,-0.19341707229614258,-0.4839897155761719
1,567,5.67,7742.614448070526,7747.924029827118,7753.818929195404,7757.352292537689,-0.18477439880371094,0.07867813110351562,-0.17374753952026367,-0.5251169204711914
1,568,5.68,7742.418646812439,7748.023271560669,7753.618955612183,7756.805717945099,-0.1958012580871582,0.09924173355102539,-0.19997358322143555,-0.546574592590332
1,569,5.69,7742.238938808441,7748.179137706757,7753.409445285797,7756.271660327911,-0.17970800399780273,0.15586614608764648,-0.20951032638549805,-0.5340576171875
1,570,5.7,7742.080092430115,7748.359441757202,7753.235101699829,7755.724489688873,-0.15884637832641602,0.18030405044555664,-0.17434358596801758,-0.5471706390380859
1,571,5.71,7741.957604885101,7748.5716342926025,7753.063142299652,7755.158245563507,-0.12248754501342773,0.21219253540039062,-0.17195940017700195,-0.5662441253662109
1,572,5.72,7741.851806640625,7748.799026012421,7752.891778945923,7754.577696323395,-0.10579824447631836,0.22739171981811523,-0.17136335372924805,-0.5805492401123047
1,573,5.73,7741.754651069641,7749.033570289612,7752.71862745285,7753.990590572357,-0.09715557098388672,0.2345442771911621,-0.17315149307250977,-0.5871057510375977
1,574,5.74,7741.636335849762,7749.29404258728,7752.5195479393005,7753.440141677856,-0.11831521987915039,0.26047229766845703,-0.1990795135498047,-0.5504488945007324
1,575,5.75,7741.532027721405,7749.539017677307,7752.34192609787,7752.901017665863,-0.1043081283569336,0.24497509002685547,-0.17762184143066406,-0.5391240119934082
1,576,5.76,7741.418182849884,7749.746739864349,7752.156853675842,7752.3234486579895,-0.1138448715209961,0.20772218704223633,-0.1850724220275879,-0.5775690078735352
1,577,5.7700000000000005,7741.32639169693,7749.965786933899,7751.933336257935,7751.733958721161,-0.09179115295410156,0.21904706954956055,-0.22351741790771484,-0.5894899368286133
1,578,5.78,7741.288542747498,7750.218212604523,7751.70773267746,7751.149833202362,-0.03784894943237305,0.2524256706237793,-0.22560358047485352,-0.5841255187988281
1,579,5.79,7741.277813911438,7750.469446182251,7751.491069793701,7750.557959079742,-0.010728836059570312,0.2512335777282715,-0.21666288375854492,-0.5918741226196289
1,580,5.8,7741.242945194244,7750.698924064636,7751.241624355316,7749.927043914795,-0.034868717193603516,0.2294778823852539,-0.24944543838500977,-0.6309151649475098
1,581,5.8100000000000005,7741.142809391022,7750.901579856873,7750.932276248932,7749.243676662445,-0.10013580322265625,0.20265579223632812,-0.30934810638427734,-0.6833672523498535
1,582,5.82,7741.076350212097,7751.118540763855,7750.587463378906,7748.604118824005,-0.06645917892456055,0.21696090698242188,-0.34481287002563477,-0.6395578384399414
1,583,5.83,7741.066515445709,7751.335501670837,7750.232517719269,7747.947871685028,-0.009834766387939453,0.21696090698242188,-0.35494565963745117,-0.6562471389770508
1,584,5.84,7741.085588932037,7751.546204090118,7749.889194965363,7747.276127338409,0.019073486328125,0.21070241928100586,-0.34332275390625,-0.6717443466186523
1,585,5.8500000000000005,7741.072177886963,7751.671671867371,7749.539315700531,7746.596336364746,-0.01341104507446289,0.12546777725219727,-0.34987926483154297,-0.6797909736633301
1,586,5.86,7741.019427776337,7751.831114292145,7749.128639698029,7745.918333530426,-0.0527501106262207,0.15944242477416992,-0.4106760025024414,-0.6780028343200684
1,587,5.87,7740.958333015442,7751.990854740143,7748.653590679169,7745.261788368225,-0.06109476089477539,0.15974044799804688,-0.4750490188598633,-0.6565451622009277
1,588,5.88,7740.8987283706665,7752.141654491425,7748.156785964966,7744.610607624054,-0.059604644775390625,0.15079975128173828,-0.49680471420288086,-0.6511807441711426
1,589,5.89,7740.868926048279,7752.3186802864075,7747.623324394226,7743.963301181793,-0.029802322387695312,0.17702579498291016,-0.5334615707397461,-0.6473064422607422
1,590,5.9,7740.812301635742,7752.451002597809,7747.094035148621,7743.346989154816,-0.056624412536621094,0.1323223114013672,-0.5292892456054688,-0.6163120269775391
1,591,5.91,7740.815579891205,7752.5705099105835,7746.584117412567,7742.769122123718,0.0032782554626464844,0.1195073127746582,-0.5099177360534668,-0.5778670310974121
1,592,5.92,7740.870714187622,7752.679884433746,7746.077179908752,7742.204666137695,0.05513429641723633,0.1093745231628418,-0.5069375038146973,-0.5644559860229492
1,593,5.93,7740.946114063263,7752.75856256485,7745.594680309296,7741.65153503418,0.07539987564086914,0.07867813110351562,-0.4824995994567871,-0.553131103515625
1,594,5.94,7741.055488586426,7752.841114997864,7745.102643966675,7741.132080554962,0.1093745231628418,0.08255243301391602,-0.4920363426208496,-0.5194544792175293
1,595,5.95,7741.191685199738,7752.913534641266,7744.612693786621,7740.6322956085205,0.13619661331176758,0.07241964340209961,-0.48995018005371094,-0.4997849464416504
1,596,5.96,7741.355001926422,7752.967178821564,7744.138240814209,7740.1503920555115,0.1633167266845703,0.05364418029785156,-0.4744529724121094,-0.4819035530090332
1,597,5.97,7741.555273532867,7753.026783466339,7743.663191795349,7739.668786525726,0.2002716064453125,0.059604644775390625,-0.4750490188598633,-0.48160552978515625
1,598,5.98,7741.734683513641,7753.053903579712,7743.203341960907,7739.237546920776,0.17940998077392578,0.027120113372802734,-0.45984983444213867,-0.43123960494995117
1,599,5.99,7741.910517215729,7753.047943115234,7742.789387702942,7738.839685916901,0.17583370208740234,-0.0059604644775390625,-0.4139542579650879,-0.3978610038757324
1,600,6.0,7742.012441158295,7753.036916255951,7742.34801530838,7738.443315029144,0.10192394256591797,-0.011026859283447266,-0.4413723945617676,-0.39637088775634766
1,601,6.01,7742.168307304382,7753.076553344727,7741.868495941162,7738.150060176849,0.15586614608764648,0.039637088775634766,-0.4795193672180176,-0.2932548522949219
1,602,6.0200000000000005,7742.35874414444,7753.095626831055,7741.405665874481,7737.874984741211,0.19043684005737305,0.019073486328125,-0.4628300666809082,-0.27507543563842773
1,603,6.03,7742.566466331482,7753.087282180786,7740.985155105591,7737.612426280975,0.20772218704223633,-0.008344650268554688,-0.42051076889038086,-0.2625584602355957
1,604,6.04,7742.79773235321,7753.070294857025,7740.562558174133,7737.405002117157,0.23126602172851562,-0.016987323760986328,-0.42259693145751953,-0.20742416381835938
1,605,6.05,7743.0373430252075,7753.010392189026,7740.161418914795,7737.242877483368,0.2396106719970703,-0.05990266799926758,-0.4011392593383789,-0.1621246337890625
1,606,6.0600000000000005,7743.2796359062195,7752.90846824646,7739.786803722382,7737.081944942474,0.2422928810119629,-0.10192394256591797,-0.3746151924133301,-0.1609325408935547
1,607,6.07,7743.5049414634705,7752.800285816193,7739.415168762207,7736.912667751312,0.22530555725097656,-0.10818243026733398,-0.37163496017456055,-0.16927719116210938
1,608,6.08,7743.715047836304,7752.698361873627,7739.046812057495,7736.81640625,0.21010637283325195,-0.10192394256591797,-0.36835670471191406,-0.09626150131225586
1,609,6.09,7743.908166885376,7752.5594830513,7738.704085350037,7736.742794513702,0.19311904907226562,-0.13887882232666016,-0.3427267074584961,-0.07361173629760742
1,610,6.1000000000000005,7744.118273258209,7752.430438995361,7738.381922245026,7736.685574054718,0.21010637283325195,-0.1290440559387207,-0.32216310501098633,-0.057220458984375
1,611,6.11,7744.331955909729,7752.292454242706,7738.086879253387,7736.644446849823,0.2136826515197754,-0.1379847526550293,-0.2950429916381836,-0.04112720489501953
1,612,6.12,7744.545340538025,7752.137184143066,7737.8299832344055,7736.627161502838,0.21338462829589844,-0.15527009963989258,-0.2568960189819336,-0.01728534698486328
1,613,6.13,7744.760513305664,7751.970291137695,7737.6022934913635,7736.636400222778,0.21517276763916016,-0.16689300537109375,-0.2276897430419922,0.009238719940185547
1,614,6.140000000000001,7744.932472705841,7751.800119876862,7737.39755153656,7736.712694168091,0.17195940017700195,-0.17017126083374023,-0.2047419548034668,0.0762939453125
1,615,6.15,7745.10383605957,7751.60014629364,7737.2559905052185,7736.815810203552,0.17136335372924805,-0.19997358322143555,-0.14156103134155273,0.10311603546142578
1,616,6.16,7745.277285575867,7751.396596431732,7737.150192260742,7736.943066120148,0.17344951629638672,-0.20354986190795898,-0.10579824447631836,0.12725591659545898
1,617,6.17,7745.451927185059,7751.191258430481,7737.07240819931,7737.094461917877,0.17464160919189453,-0.2053380012512207,-0.07778406143188477,0.1513957977294922
1,618,6.18,7745.62269449234,7750.977277755737,7737.027704715729,7737.268507480621,0.17076730728149414,-0.21398067474365234,-0.04470348358154297,0.17404556274414062
1,619,6.19,7745.738923549652,7750.697731971741,7737.021446228027,7737.44136095047,0.11622905731201172,-0.27954578399658203,-0.006258487701416016,0.1728534698486328
1,620,6.2,7745.861113071442,7750.428020954132,7737.033367156982,7737.646102905273,0.12218952178955078,-0.2697110176086426,0.011920928955078125,0.2047419548034668
1,621,6.21,7746.012508869171,7750.183343887329,7737.074792385101,7737.8833293914795,0.1513957977294922,-0.24467706680297852,0.041425228118896484,0.2372264862060547
1,622,6.22,7746.181786060333,7749.9061822891235,7737.174034118652,7738.130986690521,0.16927719116210938,-0.2771615982055664,0.09924173355102539,0.24765729904174805
1,623,6.23,7746.351957321167,7749.661505222321,7737.265825271606,7738.411128520966,0.17017126083374023,-0.24467706680297852,0.09179115295410156,0.28014183044433594
1,624,6.24,7746.526002883911,7749.420702457428,7737.371921539307,7738.710343837738,0.17404556274414062,-0.24080276489257812,0.10609626770019531,0.29921531677246094
1,625,6.25,7746.724486351013,7749.21327829361,7737.510204315186,7738.979160785675,0.19848346710205078,-0.20742416381835938,0.13828277587890625,0.2688169479370117
1,626,6.26,7746.9101548194885,7749.025821685791,7737.655341625214,7739.2736077308655,0.1856684684753418,-0.18745660781860352,0.14513731002807617,0.2944469451904297
1,627,6.2700000000000005,7747.078239917755,7748.830020427704,7737.828195095062,7739.594280719757,0.16808509826660156,-0.1958012580871582,0.1728534698486328,0.32067298889160156
1,628,6.28,7747.239172458649,7748.627066612244,7738.030552864075,7739.925682544708,0.1609325408935547,-0.20295381546020508,0.20235776901245117,0.3314018249511719
1,629,6.29,7747.400999069214,7748.421132564545,7738.263010978699,7740.280032157898,0.16182661056518555,-0.2059340476989746,0.23245811462402344,0.35434961318969727
1,630,6.3,7747.561037540436,7748.205065727234,7738.529741764069,7740.651071071625,0.16003847122192383,-0.21606683731079102,0.26673078536987305,0.37103891372680664
1,631,6.3100000000000005,7747.718691825867,7747.98572063446,7738.82269859314,7741.04118347168,0.1576542854309082,-0.2193450927734375,0.2929568290710449,0.39011240005493164
1,632,6.32,7747.84117937088,7747.749090194702,7739.123702049255,7741.442024707794,0.12248754501342773,-0.23663043975830078,0.30100345611572266,0.40084123611450195
1,633,6.33,7747.9487657547,7747.509181499481,7739.434540271759,7741.858065128326,0.10758638381958008,-0.23990869522094727,0.3108382225036621,0.41604042053222656
1,634,6.34,7748.048007488251,7747.255861759186,7739.764451980591,7742.277979850769,0.09924173355102539,-0.25331974029541016,0.3299117088317871,0.41991472244262695
1,635,6.3500000000000005,7748.143374919891,7747.024893760681,7740.092873573303,7742.718160152435,0.095367431640625,-0.23096799850463867,0.32842159271240234,0.44018030166625977
1,636,6.36,7748.225927352905,7746.7942237854,7740.447819232941,7743.160426616669,0.08255243301391602,-0.23066997528076172,0.35494565963745117,0.44226646423339844
1,637,6.37,7748.285233974457,7746.546268463135,7740.839719772339,7743.646204471588,0.05930662155151367,-0.247955322265625,0.39190053939819336,0.4857778549194336
1,638,6.38,7748.337090015411,7746.2828159332275,7741.23877286911,7744.1611886024475,0.051856040954589844,-0.26345252990722656,0.39905309677124023,0.514984130859375
1,639,6.390000000000001,7748.38000535965,7746.033072471619,7741.639316082001,7744.65411901474,0.04291534423828125,-0.24974346160888672,0.400543212890625,0.49293041229248047
1,640,6.4,7748.422622680664,7745.801508426666,7742.03896522522,7745.146453380585,0.0426173210144043,-0.23156404495239258,0.39964914321899414,0.49233436584472656
1,641,6.41,7748.456001281738,7745.572924613953,7742.449343204498,7745.638489723206,0.03337860107421875,-0.22858381271362305,0.41037797927856445,0.4920363426208496
