episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1941,1.941,7366.2203550338745,7420.126795768738,7760.979533195496,7652.781903743744,-608.6099147796631,-1019.8968648910522,-446.72369956970215,-2.1642446517944336
1,1942,1.942,7980.263829231262,8426.75805091858,8197.064995765686,7663.291096687317,614.0434741973877,1006.6312551498413,436.08546257019043,10.509192943572998
1,1943,1.943,7380.158603191376,7424.163371324539,7773.186564445496,7652.7246832847595,-600.1052260398865,-1002.5946795940399,-423.87843132019043,-10.566413402557373
1,1944,1.944,7984.595596790314,8412.891924381256,8187.972605228424,7674.457728862762,604.436993598938,988.7285530567169,414.78604078292847,21.73304557800293
1,1945,1.945,7391.9907212257385,7424.846142530441,7782.97483921051,7652.15665102005,-592.6048755645752,-988.0457818508148,-404.9977660179138,-22.301077842712402
1,1946,1.946,7990.632951259613,8399.381041526794,8180.898427963257,7686.402797698975,598.6422300338745,974.5348989963531,397.9235887527466,34.24614667892456
1,1947,1.947,7400.223016738892,7421.935796737671,7786.682546138763,7651.514410972595,-590.4099345207214,-977.4452447891235,-394.2158818244934,-34.888386726379395
1,1948,1.948,7997.966706752777,8387.581706047058,8174.187242984772,7696.230113506317,597.7436900138855,965.6459093093872,387.5046968460083,44.715702533721924
1,1949,1.949,7406.893670558929,7417.526394128799,7786.744236946106,7651.631236076355,-591.0730361938477,-970.0553119182587,-387.44300603866577,-44.59887742996216
1,1950,1.95,8003.552854061127,8375.950157642365,8166.348040103912,7702.780067920685,596.6591835021973,958.4237635135651,379.6038031578064,51.148831844329834
1,1951,1.951,7413.083016872406,7415.009886026382,7787.657082080841,7652.223110198975,-590.4698371887207,-960.940271615982,-378.6909580230713,-50.556957721710205
1,1952,1.952,8010.06406545639,8363.681435585022,8158.003389835358,7711.955010890961,596.9810485839844,948.6715495586395,370.3463077545166,59.731900691986084
1,1953,1.953,7419.254183769226,7414.455860853195,7792.476117610931,7650.300562381744,-590.8098816871643,-949.2255747318268,-365.52727222442627,-61.65444850921631
1,1954,1.954,8015.442788600922,8351.859450340271,8149.210810661316,7722.007036209106,596.1886048316956,937.4035894870758,356.7346930503845,71.70647382736206
1,1955,1.955,7427.502870559692,7417.329549789429,7798.117995262146,7649.418115615845,-587.9399180412292,-934.5299005508423,-351.0928153991699,-72.58892059326172
1,1956,1.956,8018.178641796112,8340.401351451874,8141.192197799683,7732.163369655609,590.6757712364197,923.0718016624451,343.0742025375366,82.7452540397644
1,1957,1.957,7438.265085220337,7423.0049550533295,7804.458737373352,7648.076713085175,-579.9135565757751,-917.3963963985443,-336.73346042633057,-84.08665657043457
1,1958,1.958,8023.736774921417,8333.022594451904,8137.034177780151,7743.203639984131,585.4716897010803,910.0176393985748,332.5754404067993,95.1269268989563
1,1959,1.959,7445.1422691345215,7425.5914986133575,7808.046936988831,7646.306753158569,-578.5945057868958,-907.4310958385468,-328.9872407913208,-96.89688682556152
1,1960,1.96,8032.78923034668,8328.49144935608,8135.4820728302,7753.147780895233,587.6469612121582,902.8999507427216,327.43513584136963,106.84102773666382
1,1961,1.961,7450.192868709564,7427.821755409241,7809.4130754470825,7645.536661148071,-582.5963616371155,-900.6696939468384,-326.0689973831177,-107.61111974716187
1,1962,1.962,8042.532503604889,8325.490057468414,8133.25047492981,7761.508822441101,592.3396348953247,897.6683020591736,323.83739948272705,115.97216129302979
1,1963,1.963,7456.396818161011,7430.953085422516,7812.671959400177,7645.417749881744,-586.1356854438782,-894.5369720458984,-320.57851552963257,-116.09107255935669
1,1964,1.964,8050.451278686523,8321.501314640045,8128.429651260376,7769.8200941085815,594.0544605255127,890.5482292175293,315.757691860199,124.40234422683716
1,1965,1.965,7464.931309223175,7436.606287956238,7818.148136138916,7645.845413208008,-585.5199694633484,-884.8950266838074,-310.28151512145996,-123.97468090057373
1,1966,1.966,8055.766820907593,8316.976726055145,8122.112154960632,7779.591083526611,590.8355116844177,880.3704380989075,303.9640188217163,133.74567031860352
1,1967,1.967,7474.324703216553,7443.688362836838,7825.3695368766785,7646.040916442871,-581.44211769104,-873.2883632183075,-296.74261808395386,-133.55016708374023
1,1968,1.968,8059.026300907135,8312.265872955322,8114.804923534393,7790.5237674713135,584.7015976905823,868.5775101184845,289.43538665771484,144.48285102844238
1,1969,1.969,7484.827935695648,7449.844032526016,7834.383845329285,7646.087408065796,-574.1983652114868,-862.421840429306,-280.42107820510864,-144.43635940551758
1,1970,1.97,8061.152994632721,8306.332230567932,8107.134401798248,7802.455723285675,576.3250589370728,856.4881980419159,272.7505564689636,156.36831521987915
1,1971,1.971,7494.038045406342,7458.774298429489,7840.64382314682,7644.713819026947,-567.1149492263794,-847.557932138443,-266.4905786514282,-157.74190425872803
1,1972,1.972,8062.852919101715,8301.709592342377,8099.375665187836,7814.143896102905,568.8148736953735,842.9352939128876,258.7318420410156,169.43007707595825
1,1973,1.973,7497.260272502899,7463.99462223053,7840.3714299201965,7639.739215373993,-565.5926465988159,-837.7149701118469,-259.00423526763916,-174.40468072891235
1,1974,1.974,8064.837455749512,8297.36053943634,8089.9012088775635,7823.873460292816,567.5771832466125,833.3659172058105,249.52977895736694,184.13424491882324
1,1975,1.975,7493.972480297089,7464.3270671367645,7827.522158622742,7629.2684674263,-570.8649754524231,-833.0334722995758,-262.3790502548218,-194.6049928665161
1,1976,1.976,8070.106506347656,8295.05443572998,8081.907033920288,7828.962504863739,576.1340260505676,830.7273685932159,254.3848752975464,199.69403743743896
1,1977,1.977,7484.625577926636,7460.694760084152,7806.560099124908,7616.873681545258,-585.4809284210205,-834.3596756458282,-275.34693479537964,-212.08882331848145
1,1978,1.978,8077.739179134369,8297.468721866608,8075.22714138031,7829.112112522125,593.1136012077332,836.7739617824554,268.6670422554016,212.23843097686768
1,1979,1.979,7476.513087749481,7456.984370946884,7785.415351390839,7605.689764022827,-601.2260913848877,-840.4843509197235,-289.81178998947144,-223.4223484992981
1,1980,1.98,8084.624409675598,8302.600681781769,8070.08296251297,7826.885282993317,608.111321926117,845.6163108348846,284.66761112213135,221.1955189704895
1,1981,1.981,7472.747266292572,7457.752376794815,7775.908410549164,7599.619925022125,-611.8771433830261,-844.8483049869537,-294.17455196380615,-227.2653579711914
1,1982,1.982,8084.056675434113,8306.369483470917,8064.356446266174,7826.151549816132,611.3094091415405,848.6171066761017,288.4480357170105,226.53162479400635
1,1983,1.983,7479.051053524017,7467.558830976486,7788.008451461792,7595.719397068024,-605.0056219100952,-838.8106524944305,-276.3479948043823,-230.4321527481079
1,1984,1.984,8076.2845277786255,8304.954171180725,8057.7898025512695,7832.635939121246,597.2334742546082,837.3953402042389,269.78135108947754,236.91654205322266
1,1985,1.985,7493.011951446533,7480.774521827698,7806.51181936264,7594.684064388275,-583.2725763320923,-824.1796493530273,-251.27798318862915,-237.9518747329712
1,1986,1.986,8067.087233066559,8299.48216676712,8051.441311836243,7843.691110610962,574.0752816200256,818.7076449394226,244.9294924736023,249.00704622268677
1,1987,1.987,7502.693235874176,7490.4365837574005,7820.614576339722,7593.091428279877,-564.3939971923828,-809.0455830097198,-230.826735496521,-250.5996823310852
1,1988,1.988,8061.228096485138,8291.816115379333,8045.050799846649,7856.005430221558,558.5348606109619,801.379531621933,224.4362235069275,262.9140019416809
1,1989,1.989,7500.91940164566,7491.335421800613,7818.795144557953,7584.610879421234,-560.3086948394775,-800.4806935787201,-226.2556552886963,-271.3945508003235
1,1990,1.99,8062.545657157898,8285.899758338928,8041.0149693489075,7864.081263542175,561.6262555122375,794.5643365383148,222.2198247909546,279.47038412094116
1,1991,1.991,7485.530972480774,7482.148706912994,7796.522378921509,7569.26953792572,-577.014684677124,-803.7510514259338,-244.49259042739868,-294.8117256164551
1,1992,1.992,8072.064220905304,8285.93373298645,8040.674924850464,7863.861322402954,586.53324842453,803.7850260734558,244.15254592895508,294.5917844772339
1,1993,1.993,7464.113235473633,7467.067688703537,7761.718928813934,7552.387416362762,-607.9509854316711,-818.8660442829132,-278.95599603652954,-311.47390604019165
1,1994,1.994,8086.617588996887,8291.068375110626,8042.535781860352,7856.742441654205,622.5043535232544,824.0006864070892,280.81685304641724,304.35502529144287
1,1995,1.995,7443.564236164093,7453.688532114029,7731.398642063141,7538.342475891113,-643.0533528327942,-837.3798429965973,-311.1371397972107,-318.39996576309204
1,1996,1.996,8100.334107875824,8299.996256828308,8046.081066131592,7846.443653106689,656.769871711731,846.3077247142792,314.6824240684509,308.1011772155762
1,1997,1.997,7438.847124576569,7448.9836394786835,7725.213170051575,7536.300420761108,-661.4869832992554,-851.0126173496246,-320.8678960800171,-310.14323234558105
1,1998,1.998,8102.787435054779,8305.183053016663,8046.618103981018,7841.464877128601,663.9403104782104,856.1994135379791,321.40493392944336,305.1644563674927
1,1999,1.999,7453.518807888031,7461.113482713699,7749.923467636108,7544.330358505249,-649.268627166748,-844.0695703029633,-296.69463634490967,-297.13451862335205
1,2000,2.0,8093.436658382416,8301.90122127533,8042.383193969727,7850.402891635895,639.9178504943848,840.7877385616302,292.45972633361816,306.07253313064575
1,2001,2.001,7480.75544834137,7483.26912522316,7793.160676956177,7554.30668592453,-612.6812100410461,-818.6320960521698,-249.2225170135498,-296.09620571136475
1,2002,2.0020000000000002,8080.4237723350525,8290.905952453613,8034.381866455078,7871.420681476593,599.6683239936829,807.6368272304535,241.22118949890137,317.113995552063
1,2003,2.003,7505.6010484695435,7501.338422298431,7826.404571533203,7558.629810810089,-574.822723865509,-789.5675301551819,-207.977294921875,-312.7908706665039
1,2004,2.004,8074.52529668808,8275.880217552185,8025.233149528503,7894.525527954102,568.9242482185364,774.5417952537537,198.8285779953003,335.89571714401245
1,2005,2.005,7508.536577224731,7503.263354301453,7824.33956861496,7549.6068596839905,-565.9887194633484,-772.6168632507324,-200.8935809135437,-344.9186682701111
1,2006,2.0060000000000002,8083.731234073639,8263.710141181946,8017.6156759262085,7908.214032649994,575.1946568489075,760.4467868804932,193.27610731124878,358.6071729660034
1,2007,2.007,7483.114004135132,7484.600245952606,7781.27908706665,7524.788677692413,-600.6172299385071,-779.1098952293396,-236.3365888595581,-383.42535495758057
1,2008,2.008,8107.950985431671,8261.10064983368,8015.095591545105,7905.528247356415,624.8369812965393,776.500403881073,233.8165044784546,380.73956966400146
1,2009,2.009,7443.520724773407,7451.687902212143,7712.932527065277,7493.167072534561,-664.4302606582642,-809.4127476215363,-302.1630644798279,-412.36117482185364
1,2010,2.0100000000000002,8140.345811843872,8270.75481414795,8020.8563804626465,7887.377142906189,696.8250870704651,819.0669119358063,307.9238533973694,394.2100703716278
1,2011,2.011,7413.080632686615,7420.394122600555,7657.259106636047,7476.090341806412,-727.2651791572571,-850.3606915473938,-363.5972738265991,-411.2868010997772
1,2012,2.012,8164.314031600952,8287.928402423859,8031.172156333923,7862.671911716461,751.2333989143372,867.5342798233032,373.913049697876,386.58156991004944
1,2013,2.013,7408.317029476166,7413.0333960056305,7656.18234872818,7487.951964139938,-755.9970021247864,-874.8950064182281,-374.9898076057434,-374.7199475765228
1,2014,2.0140000000000002,8161.807656288147,8297.303318977356,8038.105368614197,7853.421270847321,753.4906268119812,884.2699229717255,381.92301988601685,365.4693067073822
1,2015,2.015,7435.8561635017395,7441.158443689346,7717.871069908142,7513.556182384491,-725.9514927864075,-856.1448752880096,-320.2342987060547,-339.8650884628296
1,2016,2.016,8136.628568172455,8290.987312793732,8036.157488822937,7872.902452945709,700.7724046707153,849.8288691043854,318.2864189147949,359.34627056121826
1,2017,2.017,7487.230598926544,7485.598474740982,7802.861034870148,7535.131275653839,-649.3979692459106,-805.3888380527496,-233.2964539527893,-337.7711772918701
1,2018,2.0180000000000002,8112.485706806183,8273.009359836578,8027.00400352478,7912.151217460632,625.2551078796387,787.4108850955963,224.14296865463257,377.0199418067932
1,2019,2.019,7526.0478258132935,7514.286041259766,7851.760387420654,7541.607916355133,-586.4378809928894,-758.7233185768127,-175.24361610412598,-370.54330110549927
1,2020,2.02,8109.3379855155945,8250.38880109787,8014.548420906067,7947.390973567963,583.290159702301,736.1027598381042,162.7880334854126,405.7830572128296
1,2021,2.021,7518.278062343597,7508.71479511261,7829.4989466667175,7521.328032016754,-591.0599231719971,-741.67400598526,-185.04947423934937,-426.0629415512085
1,2022,2.0220000000000002,8133.96543264389,8232.683837413788,8002.496957778931,7960.876822471619,615.687370300293,723.969042301178,172.99801111221313,439.5487904548645
1,2023,2.023,7467.814981937408,7467.967718839645,7736.726701259613,7472.42346405983,-666.1504507064819,-764.7161185741425,-265.7702565193176,-488.45335841178894
1,2024,2.024,8182.472288608551,8233.948349952698,8001.18625164032,7945.376038551331,714.6573066711426,765.9806311130524,264.4595503807068,472.95257449150085
1,2025,2.025,7411.662042140961,7404.287755489349,7616.497576236725,7425.918430089951,-770.8102464675903,-829.6605944633484,-384.68867540359497,-519.45760846138
1,2026,2.0260000000000002,8238.776922225952,8259.179890155792,8018.183410167694,7904.375195503235,827.1148800849915,854.8921346664429,401.68583393096924,478.4567654132843
1,2027,2.027,7379.344403743744,7351.939231157303,7547.784447669983,7428.0862510204315,-859.4325184822083,-907.2406589984894,-470.3989624977112,-476.28894448280334
1,2028,2.028,8265.756070613861,8290.212154388428,8039.202094078064,7861.11444234848,886.4116668701172,938.2729232311249,491.41764640808105,433.0281913280487
1,2029,2.029,7383.845150470734,7359.7341775894165,7596.100270748138,7476.02179646492,-881.9109201431274,-930.4779767990112,-443.10182332992554,-385.0926458835602
1,2030,2.0300000000000002,8239.257633686066,8296.96774482727,8046.159148216248,7859.326899051666,855.412483215332,937.233567237854,450.05887746810913,383.3051025867462
1,2031,2.031,7441.85596704483,7433.1119656562805,7734.29274559021,7514.10037279129,-797.4016666412354,-863.85577917099,-311.8664026260376,-345.226526260376
1,2032,2.032,8185.3485107421875,8279.648125171661,8037.425577640533,7907.944023609161,743.4925436973572,846.5361595153809,303.1328320503235,393.8436508178711
1,2033,2.033,7523.9574909210205,7505.897581577301,7854.195237159729,7527.840733528137,-661.391019821167,-773.7505435943604,-183.23034048080444,-380.10329008102417
1,2034,2.0340000000000003,8155.02941608429,8252.839744091034,8019.913733005524,7971.014976501465,631.071925163269,746.9421625137329,165.71849584579468,443.17424297332764
1,2035,2.035,7550.576627254486,7525.66397190094,7874.6297955513,7518.7113881111145,-604.4527888298035,-727.175772190094,-145.28393745422363,-452.30358839035034
1,2036,2.036,8169.018626213074,8222.286105155945,7998.940050601959,8010.768890380859,618.4419989585876,696.6221332550049,124.31025505065918,492.0575022697449
1,2037,2.037,7496.494650840759,7487.549036741257,7775.063216686249,7464.004307985306,-672.5239753723145,-734.7370684146881,-223.87683391571045,-546.7645823955536
1,2038,2.0380000000000003,8223.376870155334,8209.326267242432,7986.434698104858,8008.142411708832,726.8822193145752,721.7772305011749,211.37148141860962,544.138103723526
1,2039,2.039,7418.956160545349,7398.376315832138,7600.308060646057,7392.871528863907,-804.4207096099854,-810.9499514102936,-386.12663745880127,-615.2708828449249
1,2040,2.04,8300.33153295517,8232.72168636322,8002.26628780365,7960.196137428284,881.3753724098206,834.3453705310822,401.9582271575928,567.3246085643768
1,2041,2.041,7372.797429561615,7296.556830406189,7461.3624811172485,7387.706786394119,-927.5341033935547,-936.1648559570312,-540.9038066864014,-572.4893510341644
1,2042,2.0420000000000003,8353.479504585266,8281.241357326508,8034.393191337585,7886.55549287796,980.6820750236511,984.6845269203186,573.0307102203369,498.84870648384094
1,2043,2.043,7349.022030830383,7271.175682544708,7476.9556522369385,7466.550022363663,-1004.4574737548828,-1010.0656747817993,-557.437539100647,-420.0054705142975
1,2044,2.044,8329.520523548126,8300.393521785736,8049.96132850647,7857.913672924042,980.4984927177429,1029.2178392410278,573.0056762695312,391.363650560379
1,2045,2.045,7387.624979019165,7371.750771999359,7660.566568374634,7524.154186248779,-941.8955445289612,-928.642749786377,-389.39476013183594,-333.75948667526245
1,2046,2.0460000000000003,8246.979415416718,8278.418481349945,8042.033016681671,7913.683652877808,859.3544363975525,906.6677093505859,381.46644830703735,389.5294666290283
1,2047,2.047,7499.132752418518,7494.81126666069,7845.418453216553,7526.490688323975,-747.8466629981995,-783.6072146892548,-196.6145634651184,-387.192964553833
1,2048,2.048,8192.475736141205,8251.987099647522,8020.955324172974,7998.698949813843,693.3429837226868,757.1758329868317,175.5368709564209,472.20826148986816
1,2049,2.049,7553.682327270508,7539.007663726807,7894.0171003341675,7514.75065946579,-638.793408870697,-712.9794359207153,-126.93822383880615,-483.948290348053
1,2050,2.05,8201.62147283554,8215.472400188446,7994.824051856995,8056.46538734436,647.939145565033,676.4647364616394,100.80695152282715,541.7147278785706
1,2051,2.051,7497.679889202118,7503.797709941864,7783.372402191162,7453.856021165848,-703.9415836334229,-711.674690246582,-211.45164966583252,-602.6093661785126
1,2052,2.052,8265.520334243774,8191.991150379181,7977.385222911835,8060.961663722992,767.8404450416565,688.1934404373169,194.0128207206726,607.1056425571442
1,2053,2.053,7415.390312671661,7396.414130926132,7572.394907474518,7370.847910642624,-850.130021572113,-795.5770194530487,-404.9903154373169,-690.113753080368
1,2054,2.054,8359.476029872894,8218.420445919037,7998.696565628052,8004.327714443207,944.0857172012329,822.0063149929047,426.30165815353394,633.4798038005829
1,2055,2.055,7373.351752758026,7259.842157363892,7402.355074882507,7380.37571310997,-986.1242771148682,-958.5782885551453,-596.3414907455444,-623.9520013332367
1,2056,2.056,8423.396050930023,8278.78624200821,8036.948442459106,7910.922169685364,1050.044298171997,1018.9440846443176,634.5933675765991,530.5464565753937
1,2057,2.057,7331.9311439991,7225.942313671112,7426.8195033073425,7490.8508360385895,-1091.4649069309235,-1052.8439283370972,-610.1289391517639,-420.0713336467743
1,2058,2.058,8389.327228069305,8297.841846942902,8052.820861339569,7879.571318626404,1057.3960840702057,1071.8995332717896,626.0013580322266,388.72048258781433
1,2059,2.059,7365.971803665161,7362.443953752518,7657.025158405304,7543.020248413086,-1023.3554244041443,-935.3978931903839,-395.79570293426514,-336.55107021331787
1,2060,2.06,8286.491334438324,8267.713189125061,8041.454553604126,7952.271997928619,920.5195307731628,905.2692353725433,384.429395198822,409.25174951553345
1,2061,2.061,7494.149208068848,7508.234977722168,7857.567667961121,7522.231638431549,-792.3421263694763,-759.4782114028931,-183.88688564300537,-430.0403594970703
1,2062,2.062,8230.276703834534,8236.453235149384,8015.258312225342,8048.223555088043,736.127495765686,728.2182574272156,157.6906442642212,525.9919166564941
1,2063,2.063,7536.769807338715,7543.116211891174,7880.431413650513,7495.589405298233,-693.5068964958191,-693.3370232582092,-134.8268985748291,-552.6341497898102
1,2064,2.064,8250.715136528015,8189.9261474609375,7981.201708316803,8105.083107948303,713.9453291893005,646.8099355697632,100.77029466629028,609.4937026500702
1,2065,2.065,7462.798058986664,7486.07411980629,7720.648944377899,7410.944253206253,-787.9170775413513,-703.8520276546478,-260.5527639389038,-694.1388547420502
1,2066,2.066,8331.768810749054,8168.086111545563,7966.344356536865,8098.05303812027,868.9707517623901,682.0119917392731,245.69541215896606,687.1087849140167
1,2067,2.067,7399.221062660217,7341.954857110977,7481.3079833984375,7338.830977678299,-932.5477480888367,-826.1312544345856,-485.03637313842773,-759.2220604419708
1,2068,2.068,8432.379066944122,8208.42444896698,8000.234961509705,8019.317984580994,1033.158004283905,866.4695918560028,518.9269781112671,680.4870069026947
1,2069,2.069,7364.898920059204,7190.9016370773315,7334.821820259094,7406.721264123917,-1067.4801468849182,-1017.5228118896484,-665.4131412506104,-612.596720457077
1,2070,2.07,8478.928804397583,8271.080255508423,8037.428855895996,7917.060852050781,1114.029884338379,1080.1786184310913,702.6070356369019,510.3395879268646
1,2071,2.071,7310.110032558441,7206.989526748657,7440.777122974396,7537.579536437988,-1168.8187718391418,-1064.0907287597656,-596.6517329216003,-379.48131561279297
1,2072,2.072,8413.605093955994,8266.825079917908,8047.4478006362915,7921.054661273956,1103.4950613975525,1059.8355531692505,606.6706776618958,383.475124835968
1,2073,2.073,7372.080981731415,7391.766160726547,7706.3751220703125,7531.051337718964,-1041.5241122245789,-875.0589191913605,-341.072678565979,-390.0033235549927
1,2074,2.074,8316.833972930908,8232.413828372955,8030.112385749817,8015.134334564209,944.7529911994934,840.6476676464081,323.7372636795044,484.08299684524536
1,2075,2.075,7489.483952522278,7511.163651943207,7847.349941730499,7480.457574129105,-827.3500204086304,-721.2501764297485,-182.76244401931763,-534.6767604351044
1,2076,2.076,8291.720151901245,8196.125328540802,7995.889186859131,8099.5044112205505,802.2361993789673,684.9616765975952,148.5392451286316,619.0468370914459
1,2077,2.077,7482.66339302063,7507.162392139435,7780.236899852753,7420.613318681717,-809.0567588806152,-688.9629364013672,-215.65228700637817,-678.8910925388336
1,2078,2.078,8343.633711338043,8157.24641084671,7966.967821121216,8132.263720035553,860.9703183174133,650.0840187072754,186.73092126846313,711.6504013538361
1,2079,2.079,7419.559359550476,7400.439530611038,7568.6123967170715,7337.687462568283,-924.0743517875671,-756.806880235672,-398.3554244041443,-794.5762574672699
1,2080,2.08,8439.542353153229,8168.138265609741,7982.755601406097,8089.965879917145,1019.9829936027527,767.698734998703,414.1432046890259,752.2784173488617
1,2081,2.081,7392.407059669495,7228.579968214035,7372.012436389923,7360.781580209732,-1047.1352934837341,-939.5582973957062,-610.7431650161743,-729.1842997074127
1,2082,2.082,8514.133095741272,8225.842118263245,8022.4668979644775,7988.5247349739075,1121.7260360717773,997.2621500492096,650.4544615745544,627.7431547641754
1,2083,2.083,7334.353923797607,7158.036231994629,7362.353801727295,7494.203895330429,-1179.7791719436646,-1067.8058862686157,-660.1130962371826,-494.3208396434784
1,2084,2.084,8501.075506210327,8248.683512210846,8041.009902954102,7943.9908266067505,1166.7215824127197,1090.647280216217,678.6561012268066,449.7869312763214
1,2085,2.085,7321.515828371048,7289.702147245407,7571.939826011658,7531.262040138245,-1179.5596778392792,-958.9813649654388,-469.07007694244385,-412.72878646850586
1,2086,2.086,8417.838513851166,8218.38766336441,8032.171726226807,8007.543385028839,1096.3226854801178,928.6855161190033,460.2319002151489,476.2813448905945
1,2087,2.087,7417.002022266388,7444.324195384979,7747.760713100433,7458.269745111465,-1000.8364915847778,-774.0634679794312,-284.4110131263733,-549.2736399173737
1,2088,2.088,8372.656404972076,8187.890350818634,8003.260493278503,8088.98538351059,955.6543827056885,743.5661554336548,255.49978017807007,630.7156383991241
1,2089,2.089,7456.3780426979065,7474.388629198074,7740.930914878845,7395.82285284996,-916.2783622741699,-713.5017216205597,-262.3295783996582,-693.1625306606293
1,2090,2.09,8396.629691123962,8155.697286128998,7974.625825881958,8132.583796977997,940.2516484260559,681.3086569309235,233.6949110031128,736.7609441280365
1,2091,2.091,7424.919009208679,7397.766411304474,7587.73535490036,7335.768491029739,-971.7106819152832,-757.9308748245239,-386.8904709815979,-796.8153059482574
1,2092,2.092,8470.147848129272,8154.613375663757,7981.531620025635,8114.446699619293,1045.2288389205933,756.8469643592834,393.79626512527466,778.6782085895538
1,2093,2.093,7399.787604808807,7250.768393278122,7419.502437114716,7354.377657175064,-1070.360243320465,-903.8449823856354,-562.0291829109192,-760.0690424442291
1,2094,2.094,8535.3422164917,8193.120062351227,8011.433184146881,8039.045929908752,1135.5546116828918,942.3516690731049,591.9307470321655,684.6682727336884
1,2095,2.095,7353.407293558121,7170.109897851944,7383.763790130615,7461.198717355728,-1181.9349229335785,-1023.0101644992828,-627.6693940162659,-577.8472125530243
1,2096,2.096,8537.651300430298,8215.523064136505,8026.374280452728,7994.581162929535,1184.2440068721771,1045.4131662845612,642.610490322113,533.3824455738068
1,2097,2.097,7326.222360134125,7251.625508069992,7518.807053565979,7496.631294488907,-1211.428940296173,-963.8975560665131,-507.56722688674927,-497.94986844062805
1,2098,2.098,8485.738933086395,8195.615112781525,8019.094467163086,8034.087717533112,1159.5165729522705,943.9896047115326,500.28741359710693,537.4564230442047
1,2099,2.099,7379.157841205597,7374.808341264725,7651.684284210205,7428.090423345566,-1106.5810918807983,-820.8067715167999,-367.41018295288086,-605.9972941875458
1,2100,2.1,8450.522124767303,8168.203234672546,7995.830774307251,8095.534145832062,1071.3642835617065,793.3948934078217,344.1464900970459,667.443722486496
1,2101,2.101,7419.8344349861145,7406.025379896164,7652.061879634857,7365.268021821976,-1030.687689781189,-762.1778547763824,-343.7688946723938,-730.2661240100861
1,2102,2.102,8463.019728660583,8143.325448036194,7975.844144821167,8129.492998123169,1043.185293674469,737.3000681400299,323.7822651863098,764.2249763011932
1,2103,2.103,7415.757477283478,7344.200909137726,7544.175088405609,7332.495599985123,-1047.2622513771057,-799.124538898468,-431.66905641555786,-796.9973981380463
1,2104,2.104,8513.782322406769,8143.406510353088,7984.386086463928,8115.790784358978,1098.024845123291,799.2056012153625,440.2109980583191,783.2951843738556
1,2105,2.105,7397.336661815643,7233.929634094238,7431.332468986511,7368.809133768082,-1116.4456605911255,-909.4768762588501,-553.053617477417,-746.9816505908966
1,2106,2.106,8558.102548122406,8166.381120681763,8007.014989852905,8064.124286174774,1160.7658863067627,932.4514865875244,575.682520866394,695.3151524066925
1,2107,2.107,7355.953902006149,7189.103811979294,7418.224513530731,7447.210103273392,-1202.1486461162567,-977.2773087024689,-588.7904763221741,-616.9141829013824
1,2108,2.108,8558.672666549683,8173.843026161194,8017.89253950119,8041.878044605255,1202.7187645435333,984.7392141819,599.668025970459,594.6679413318634
1,2109,2.109,7336.495518684387,7252.998650074005,7505.206763744354,7453.839927911758,-1222.1771478652954,-920.8443760871887,-512.6857757568359,-588.0381166934967
1,2110,2.11,8530.496656894684,8156.485855579376,8011.679947376251,8071.704804897308,1194.0011382102966,903.4872055053711,506.473183631897,617.8648769855499
1,2111,2.111,7364.737987518311,7329.01468873024,7572.44735956192,7395.100146532059,-1165.7586693763733,-827.4711668491364,-439.23258781433105,-676.6046583652496
1,2112,2.112,8515.658974647522,8135.317862033844,7998.219132423401,8108.879625797272,1150.9209871292114,806.3031733036041,425.7717728614807,713.779479265213
1,2113,2.113,7390.008270740509,7335.633486509323,7552.199363708496,7353.16589474678,-1125.650703907013,-799.6843755245209,-446.0197687149048,-755.7137310504913
1,2114,2.114,8530.141115188599,8123.753666877747,7993.365228176117,8122.020065784454,1140.1328444480896,788.1201803684235,441.16586446762085,768.854171037674
1,2115,2.115,7392.470836639404,7279.21798825264,7481.560707092285,7356.732040643692,-1137.6702785491943,-844.5356786251068,-511.8045210838318,-765.2880251407623
1,2116,2.116,8561.12152338028,8128.969669342041,8003.8464069366455,8104.467689990997,1168.6506867408752,849.7516810894012,522.2856998443604,747.7356493473053
1,2117,2.117,7374.430596828461,7220.488786697388,7433.600425720215,7401.739209890366,-1186.6909265518188,-908.4808826446533,-570.2459812164307,-702.7284801006317
1,2118,2.118,8579.876720905304,8137.787878513336,8015.066683292389,8080.125153064728,1205.4461240768433,917.2990918159485,581.4662575721741,678.3859431743622
1,2119,2.119,7348.885089159012,7221.349328756332,7450.23638010025,7433.094829320908,-1230.9916317462921,-916.4385497570038,-564.8303031921387,-647.0303237438202
1,2120,2.12,8574.947118759155,8133.218288421631,8016.18754863739,8081.828057765961,1226.0620296001434,911.8689596652985,565.9511685371399,648.7332284450531
1,2121,2.121,7346.516996622086,7265.847623348236,7494.252622127533,7410.740703344345,-1228.4301221370697,-867.3706650733948,-521.9349265098572,-671.0873544216156
1,2122,2.122,8563.931584358215,8119.199872016907,8009.824752807617,8102.527856826782,1217.4145877361298,853.3522486686707,515.5721306800842,691.7871534824371
1,2123,2.123,7362.887263298035,7290.862947702408,7505.271136760712,7374.793142080307,-1201.0443210601807,-828.3369243144989,-504.5536160469055,-727.7347147464752
1,2124,2.124,8564.169704914093,8108.305931091309,8005.303144454956,8116.780519485474,1201.2824416160583,817.4429833889008,500.0320076942444,741.9873774051666
