episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,5746,11.492,7749.671638011932,7782.444357872009,7712.215185165405,7803.6510944366455,-18.870532512664795,63.50517272949219,-43.64907741546631,13.852417469024658
1,5747,11.494,7664.569020271301,7745.118737220764,7762.960195541382,7799.869477748871,-85.1026177406311,-37.32562065124512,50.74501037597656,-3.781616687774658
1,5748,11.496,7640.022933483124,7778.939008712769,7808.237373828888,7753.389477729797,-24.54608678817749,33.820271492004395,45.2771782875061,-46.480000019073486
1,5749,11.498000000000001,7700.354754924774,7782.453000545502,7806.437015533447,7730.899751186371,60.33182144165039,3.5139918327331543,-1.8003582954406738,-22.489726543426514
1,5750,11.5,7832.7590227127075,7670.412361621857,7802.324295043945,7790.926396846771,132.40426778793335,-112.04063892364502,-4.112720489501953,60.02664566040039
1,5751,11.502,7742.682993412018,7828.318476676941,7700.381278991699,7758.751809597015,-90.0760293006897,157.90611505508423,-101.9430160522461,-32.17458724975586
1,5752,11.504,7761.169373989105,7759.36096906662,7742.1024441719055,7753.1784772872925,18.486380577087402,-68.95750761032104,41.7211651802063,-5.5733323097229
1,5753,11.506,7687.4300837516785,7759.9212527275085,7786.106467247009,7796.0005402565,-73.73929023742676,0.5602836608886719,44.00402307510376,42.822062969207764
1,5754,11.508000000000001,7848.445475101471,7784.341871738434,7746.216654777527,7629.934251308441,161.01539134979248,24.420619010925293,-39.88981246948242,-166.06628894805908
1,5755,11.51,7737.700045108795,7848.193347454071,7741.707563400269,7764.972746372223,-110.74542999267578,63.85147571563721,-4.509091377258301,135.03849506378174
1,5756,11.512,7675.2641797065735,7711.370885372162,7772.207856178284,7796.369194984436,-62.43586540222168,-136.82246208190918,30.500292778015137,31.396448612213135
1,5757,11.514000000000001,7620.124518871307,7857.324779033661,7764.845192432404,7708.757817745209,-55.13966083526611,145.95389366149902,-7.362663745880127,-87.6113772392273
1,5758,11.516,7745.092809200287,7677.8411865234375,7836.238741874695,7793.196737766266,124.96829032897949,-179.4835925102234,71.39354944229126,84.43892002105713
1,5759,11.518,7833.527624607086,7723.0411767959595,7753.584384918213,7689.197063446045,88.43481540679932,45.19999027252197,-82.65435695648193,-103.99967432022095
1,5760,11.52,7875.2705454826355,7787.880301475525,7748.188376426697,7715.576589107513,41.742920875549316,64.83912467956543,-5.396008491516113,26.379525661468506
1,5761,11.522,7765.392959117889,7776.746451854706,7730.912566184998,7746.534943580627,-109.8775863647461,-11.133849620819092,-17.27581024169922,30.958354473114014
1,5762,11.524000000000001,7755.806148052216,7853.519916534424,7704.124450683594,7696.417570114136,-9.586811065673828,76.77346467971802,-26.78811550140381,-50.1173734664917
1,5763,11.526,7651.728689670563,7665.883302688599,7774.629592895508,7890.498042106628,-104.07745838165283,-187.6366138458252,70.50514221191406,194.08047199249268
1,5764,11.528,7732.881009578705,7841.651141643524,7729.957103729248,7721.989452838898,81.15231990814209,175.76783895492554,-44.672489166259766,-168.5085892677307
1,5765,11.53,7769.2097425460815,7714.97905254364,7759.881019592285,7777.594029903412,36.32873296737671,-126.67208909988403,29.92391586303711,55.60457706451416
1,5766,11.532,7663.152813911438,7787.201404571533,7774.777412414551,7795.538604259491,-106.05692863464355,72.22235202789307,14.896392822265625,17.9445743560791
1,5767,11.534,7747.997939586639,7732.65928030014,7779.998183250427,7746.660113334656,84.84512567520142,-54.54212427139282,5.220770835876465,-48.878490924835205
1,5768,11.536,7716.871500015259,7741.453945636749,7735.9649538993835,7808.237671852112,-31.126439571380615,8.794665336608887,-44.0332293510437,61.577558517456055
1,5769,11.538,7686.044871807098,7695.3524351119995,7769.489288330078,7818.004190921783,-30.8266282081604,-46.101510524749756,33.52433443069458,9.76651906967163
1,5770,11.540000000000001,7722.424566745758,7744.70180273056,7789.5402908325195,7734.925150871277,36.37969493865967,49.34936761856079,20.051002502441406,-83.07904005050659
1,5771,11.542,7651.449143886566,7749.605476856232,7793.385982513428,7814.537584781647,-70.9754228591919,4.903674125671387,3.845691680908203,79.61243391036987
1,5772,11.544,7668.404281139374,7804.99666929245,7748.3004331588745,7777.839303016663,16.955137252807617,55.39119243621826,-45.08554935455322,-36.69828176498413
1,5773,11.546,7818.797528743744,7718.677818775177,7773.597240447998,7704.937160015106,150.39324760437012,-86.31885051727295,25.296807289123535,-72.9021430015564
1,5774,11.548,7673.021852970123,7832.615077495575,7767.078280448914,7698.2831954956055,-145.7756757736206,113.93725872039795,-6.518959999084473,-6.653964519500732
1,5775,11.55,7735.563218593597,7733.496427536011,7837.260365486145,7736.733555793762,62.54136562347412,-99.11864995956421,70.18208503723145,38.45036029815674
1,5776,11.552,7684.101760387421,7822.908461093903,7770.824432373047,7712.653577327728,-51.46145820617676,89.41203355789185,-66.43593311309814,-24.079978466033936
1,5777,11.554,7765.785753726959,7801.3598918914795,7753.389775753021,7716.479599475861,81.68399333953857,-21.548569202423096,-17.434656620025635,3.826022148132324
1,5778,11.556000000000001,7745.468318462372,7664.337754249573,7789.002060890198,7789.476215839386,-20.317435264587402,-137.02213764190674,35.612285137176514,72.99661636352539
1,5779,11.558,7801.847755908966,7718.057632446289,7739.451229572296,7756.398320198059,56.37943744659424,53.71987819671631,-49.55083131790161,-33.077895641326904
1,5780,11.56,7741.486430168152,7702.98570394516,7740.652561187744,7816.930711269379,-60.36132574081421,-15.07192850112915,1.201331615447998,60.53239107131958
1,5781,11.562,7806.800305843353,7724.24578666687,7754.599452018738,7680.089473724365,65.31387567520142,21.260082721710205,13.946890830993652,-136.84123754501343
1,5782,11.564,7728.600203990936,7768.875062465668,7779.087424278259,7788.364589214325,-78.20010185241699,44.62927579879761,24.487972259521484,108.27511548995972
1,5783,11.566,7771.15136384964,7783.913016319275,7751.22344493866,7717.900276184082,42.55115985870361,15.037953853607178,-27.86397933959961,-70.46431303024292
1,5784,11.568,7700.929939746857,7630.131244659424,7713.557481765747,7925.331890583038,-70.2214241027832,-153.78177165985107,-37.6659631729126,207.4316143989563
1,5785,11.57,7883.524000644684,7726.154327392578,7739.707827568054,7724.831700325012,182.59406089782715,96.0230827331543,26.15034580230713,-200.50019025802612
1,5786,11.572000000000001,7725.949287414551,7658.068537712097,7743.926644325256,7878.62628698349,-157.57471323013306,-68.08578968048096,4.218816757202148,153.79458665847778
1,5787,11.574,7812.350690364838,7734.2283725738525,7758.652567863464,7759.604752063751,86.40140295028687,76.15983486175537,14.725923538208008,-119.02153491973877
1,5788,11.576,7815.170884132385,7855.696380138397,7709.888815879822,7626.676857471466,2.8201937675476074,121.46800756454468,-48.76375198364258,-132.92789459228516
1,5789,11.578,7592.640817165375,7784.007489681244,7772.2567319869995,7911.94349527359,-222.5300669670105,-71.68889045715332,62.367916107177734,285.266637802124
1,5790,11.58,7784.419357776642,7712.77129650116,7800.852656364441,7702.898979187012,191.7785406112671,-71.23619318008423,28.595924377441406,-209.04451608657837
1,5791,11.582,7892.826795578003,7641.7359709739685,7730.122208595276,7816.793620586395,108.40743780136108,-71.03532552719116,-70.73044776916504,113.89464139938354
1,5792,11.584,7717.4630761146545,7795.210182666779,7694.672346115112,7824.311256408691,-175.3637194633484,153.47421169281006,-35.449862480163574,7.517635822296143
1,5793,11.586,7706.465721130371,7602.0097732543945,7792.738080024719,7862.191200256348,-10.997354984283447,-193.20040941238403,98.06573390960693,37.87994384765625
1,5794,11.588000000000001,7807.891070842743,7749.0222454071045,7763.6706829071045,7699.075639247894,101.42534971237183,147.01247215270996,-29.067397117614746,-163.11556100845337
1,5795,11.59,7824.046015739441,7720.405459403992,7775.717377662659,7764.6830677986145,16.154944896697998,-28.616786003112793,12.0466947555542,65.60742855072021
1,5796,11.592,7758.610546588898,7791.369259357452,7694.281339645386,7790.189683437347,-65.43546915054321,70.9637999534607,-81.43603801727295,25.50661563873291
1,5797,11.594,7869.7457909584045,7687.786817550659,7734.375,7737.210392951965,111.13524436950684,-103.58244180679321,40.09366035461426,-52.97929048538208
1,5798,11.596,7830.121219158173,7800.671458244324,7720.590829849243,7706.105411052704,-39.624571800231934,112.88464069366455,-13.784170150756836,-31.104981899261475
1,5799,11.598,7734.819650650024,7860.576808452606,7733.2428097724915,7677.858769893646,-95.3015685081482,59.90535020828247,12.651979923248291,-28.246641159057617
1,5800,11.6,7745.772898197174,7671.889066696167,7806.407809257507,7779.433727264404,10.953247547149658,-188.6877417564392,73.16499948501587,101.57495737075806
1,5801,11.602,7729.597985744476,7778.809368610382,7726.787328720093,7761.371433734894,-16.174912452697754,106.92030191421509,-79.62048053741455,-18.062293529510498
1,5802,11.604000000000001,7724.698185920715,7649.877369403839,7752.581834793091,7844.080030918121,-4.899799823760986,-128.93199920654297,25.794506072998047,82.70859718322754
1,5803,11.606,7770.475447177887,7788.664996623993,7762.74561882019,7628.651261329651,45.77726125717163,138.7876272201538,10.16378402709961,-215.42876958847046
1,5804,11.608,7714.151442050934,7833.264768123627,7798.779606819153,7772.06689119339,-56.324005126953125,44.59977149963379,36.0339879989624,143.415629863739
1,5805,11.61,7759.486138820648,7778.350710868835,7765.23232460022,7710.694372653961,45.334696769714355,-54.91405725479126,-33.547282218933105,-61.37251853942871
1,5806,11.612,7762.91161775589,7837.304770946503,7715.484499931335,7700.64502954483,3.425478935241699,58.954060077667236,-49.74782466888428,-10.04934310913086
1,5807,11.614,7785.0475907325745,7782.996594905853,7752.718925476074,7704.034745693207,22.13597297668457,-54.308176040649414,37.23442554473877,3.389716148376465
1,5808,11.616,7736.712992191315,7736.887335777283,7757.26318359375,7744.894623756409,-48.334598541259766,-46.10925912857056,4.544258117675781,40.859878063201904
1,5809,11.618,7806.374728679657,7863.491177558899,7718.392014503479,7610.675394535065,69.66173648834229,126.60384178161621,-38.871169090270996,-134.219229221344
1,5810,11.620000000000001,7611.158192157745,7757.741808891296,7798.101902008057,7838.673293590546,-195.21653652191162,-105.74936866760254,79.70988750457764,227.99789905548096
1,5811,11.622,7722.702622413635,7807.673513889313,7779.4283628463745,7664.396166801453,111.54443025588989,49.93170499801636,-18.67353916168213,-174.27712678909302
1,5812,11.624,7731.402218341827,7715.810835361481,7754.6557784080505,7804.105579853058,8.699595928192139,-91.86267852783203,-24.772584438323975,139.70941305160522
1,5813,11.626,7780.198752880096,7783.8996052742,7745.4376220703125,7708.350718021393,48.79653453826904,68.08876991271973,-9.218156337738037,-95.75486183166504
1,5814,11.628,7746.433615684509,7771.105468273163,7733.4728837013245,7778.457701206207,-33.76513719558716,-12.794137001037598,-11.964738368988037,70.10698318481445
1,5815,11.63,7779.876291751862,7706.0142159461975,7745.577692985535,7749.222815036774,33.442676067352295,-65.09125232696533,12.104809284210205,-29.234886169433594
1,5816,11.632,7779.443264007568,7847.066521644592,7694.08106803894,7755.861580371857,-0.4330277442932129,141.05230569839478,-51.49662494659424,6.638765335083008
1,5817,11.634,7775.461971759796,7863.729298114777,7709.144651889801,7647.920548915863,-3.981292247772217,16.662776470184326,15.063583850860596,-107.94103145599365
1,5818,11.636000000000001,7686.548233032227,7807.685434818268,7773.754596710205,7800.332605838776,-88.91373872756958,-56.04386329650879,64.60994482040405,152.4120569229126
1,5819,11.638,7683.612108230591,7804.353833198547,7732.479274272919,7765.121757984161,-2.936124801635742,-3.331601619720459,-41.27532243728638,-35.21084785461426
1,5820,11.64,7789.815068244934,7773.567736148834,7740.820050239563,7691.099047660828,106.20296001434326,-30.786097049713135,8.340775966644287,-74.02271032333374
1,5821,11.642,7674.988210201263,7808.502018451691,7758.187651634216,7783.328592777252,-114.82685804367065,34.934282302856445,17.36760139465332,92.22954511642456
1,5822,11.644,7619.585692882538,7590.11447429657,7796.3027358055115,7895.033657550812,-55.402517318725586,-218.38754415512085,38.115084171295166,111.70506477355957
1,5823,11.646,7877.087593078613,7617.032825946808,7780.144214630127,7723.301947116852,257.50190019607544,26.918351650238037,-16.15852117538452,-171.73171043395996
1,5824,11.648,7688.966393470764,7742.436230182648,7668.167352676392,7937.893271446228,-188.12119960784912,125.40340423583984,-111.97686195373535,214.59132432937622
1,5825,11.65,7783.896028995514,7624.890506267548,7789.008021354675,7816.0810470581055,94.92963552474976,-117.5457239151001,120.84066867828369,-121.81222438812256
1,5826,11.652000000000001,7816.171646118164,7600.698173046112,7751.303911209106,7854.851186275482,32.27561712265015,-24.192333221435547,-37.70411014556885,38.77013921737671
1,5827,11.654,7725.490033626556,7538.138926029205,7716.015577316284,8008.2157254219055,-90.68161249160767,-62.55924701690674,-35.288333892822266,153.36453914642334
1,5828,11.656,7865.951955318451,7638.225555419922,7763.234972953796,7742.4851059913635,140.46192169189453,100.08662939071655,47.21939563751221,-265.730619430542
1,5829,11.658,7791.896760463715,7740.675508975983,7763.082981109619,7792.17392206192,-74.05519485473633,102.44995355606079,-0.1519918441772461,49.68881607055664
1,5830,11.66,7655.518352985382,7722.238004207611,7763.985395431519,7827.700674533844,-136.37840747833252,-18.437504768371582,0.9024143218994141,35.52675247192383
1,5831,11.662,7766.850590705872,7670.133709907532,7785.657644271851,7736.171782016754,111.3322377204895,-52.104294300079346,21.67224884033203,-91.52889251708984
1,5832,11.664,7734.03525352478,7867.9704666137695,7737.112641334534,7703.388035297394,-32.81533718109131,197.8367567062378,-48.545002937316895,-32.78374671936035
1,5833,11.666,7551.529705524445,7826.928496360779,7770.758271217346,7806.5526485443115,-182.5055480003357,-41.04197025299072,33.6456298828125,103.16461324691772
1,5834,11.668000000000001,7691.4381980896,7621.037065982819,7827.293872833252,7806.194126605988,139.90849256515503,-205.8914303779602,56.53560161590576,-0.3585219383239746
1,5835,11.67,7832.6961398124695,7809.045612812042,7743.181586265564,7651.926577091217,141.25794172286987,188.00854682922363,-84.11228656768799,-154.2675495147705
1,5836,11.672,7749.384045600891,7883.681356906891,7720.51066160202,7706.0845494270325,-83.31209421157837,74.63574409484863,-22.6709246635437,54.15797233581543
1,5837,11.674,7730.838656425476,7530.493438243866,7821.502685546875,7817.656993865967,-18.54538917541504,-353.1879186630249,100.99202394485474,111.57244443893433
1,5838,11.676,7849.459946155548,7761.297523975372,7731.109857559204,7694.777548313141,118.62128973007202,230.80408573150635,-90.3928279876709,-122.87944555282593
1,5839,11.678,7680.537402629852,7803.332209587097,7703.733146190643,7823.229134082794,-168.9225435256958,42.03468561172485,-27.37671136856079,128.45158576965332
1,5840,11.68,7643.543183803558,7684.102654457092,7780.28666973114,7833.021581172943,-36.994218826293945,-119.22955513000488,76.55352354049683,9.792447090148926
1,5841,11.682,7796.857059001923,7650.24334192276,7787.9005670547485,7756.326496601105,153.31387519836426,-33.859312534332275,7.613897323608398,-76.69508457183838
1,5842,11.684000000000001,7767.002284526825,7812.936007976532,7706.117033958435,7766.807079315186,-29.854774475097656,162.69266605377197,-81.78353309631348,10.48058271408081
1,5843,11.686,7711.559534072876,7730.023264884949,7757.937908172607,7776.649594306946,-55.442750453948975,-82.91274309158325,51.82087421417236,9.842514991760254
1,5844,11.688,7719.605267047882,7616.507112979889,7785.56227684021,7831.520140171051,8.045732975006104,-113.51615190505981,27.62436866760254,54.870545864105225
1,5845,11.69,7830.961644649506,7823.443710803986,7712.047696113586,7690.428793430328,111.35637760162354,206.93659782409668,-73.51458072662354,-141.09134674072266
1,5846,11.692,7799.338400363922,7811.838090419769,7706.424593925476,7752.781510353088,-31.623244285583496,-11.605620384216309,-5.623102188110352,62.35271692276001
1,5847,11.694,7593.545913696289,7742.8945899009705,7748.290598392487,7838.094234466553,-205.79248666763306,-68.94350051879883,41.8660044670105,85.31272411346436
1,5848,11.696,7731.344401836395,7605.085968971252,7807.372808456421,7777.990400791168,137.7984881401062,-137.80862092971802,59.082210063934326,-60.10383367538452
1,5849,11.698,7770.355641841888,7756.446301937103,7759.600877761841,7770.9707617759705,39.011240005493164,151.36033296585083,-47.77193069458008,-7.019639015197754
1,5850,11.700000000000001,7799.472808837891,7666.261792182922,7760.063409805298,7761.487066745758,29.117166996002197,-90.18450975418091,0.46253204345703125,-9.483695030212402
1,5851,11.702,7781.213819980621,7598.690390586853,7756.107449531555,7859.781086444855,-18.258988857269287,-67.57140159606934,-3.955960273742676,98.29401969909668
1,5852,11.704,7850.790321826935,7671.270966529846,7737.062871456146,7749.532759189606,69.57650184631348,72.58057594299316,-19.044578075408936,-110.24832725524902
1,5853,11.706,7841.66157245636,7623.617947101593,7745.388746261597,7821.153700351715,-9.128749370574951,-47.653019428253174,8.32587480545044,71.62094116210938
1,5854,11.708,7815.735340118408,7712.569534778595,7734.51566696167,7754.918038845062,-25.92623233795166,88.95158767700195,-10.873079299926758,-66.23566150665283
1,5855,11.71,7811.168432235718,7742.173671722412,7734.273970127106,7702.8971910476685,-4.56690788269043,29.60413694381714,-0.24169683456420898,-52.0208477973938
1,5856,11.712,7715.205252170563,7886.0804438591,7705.524563789368,7770.317792892456,-95.96318006515503,143.90677213668823,-28.749406337738037,67.4206018447876
1,5857,11.714,7769.970595836639,7684.639692306519,7774.267792701721,7725.886404514313,54.76534366607666,-201.4407515525818,68.74322891235352,-44.43138837814331
1,5858,11.716000000000001,7640.418708324432,7774.611115455627,7725.375294685364,7841.313183307648,-129.55188751220703,89.97142314910889,-48.89249801635742,115.42677879333496
1,5859,11.718,7766.078412532806,7678.307592868805,7783.471941947937,7760.213315486908,125.65970420837402,-96.30352258682251,58.09664726257324,-81.09986782073975
1,5860,11.72,7811.2223744392395,7750.608921051025,7744.843363761902,7703.650891780853,45.143961906433105,72.30132818222046,-38.628578186035156,-56.56242370605469
1,5861,11.722,7819.066345691681,7653.5773277282715,7757.236957550049,7812.836170196533,7.843971252441406,-97.0315933227539,12.393593788146973,109.18527841567993
1,5862,11.724,7750.542461872101,7746.567130088806,7742.739319801331,7719.368636608124,-68.52388381958008,92.98980236053467,-14.497637748718262,-93.46753358840942
1,5863,11.726,7745.173275470734,7633.675634860992,7771.9646692276,7849.3547439575195,-5.3691864013671875,-112.89149522781372,29.22534942626953,129.98610734939575
1,5864,11.728,7784.028649330139,7635.0730657577515,7756.271660327911,7816.033661365509,38.85537385940552,1.3974308967590332,-15.69300889968872,-33.3210825920105
1,5865,11.73,7764.937579631805,7769.806385040283,7701.809406280518,7788.907289505005,-19.09106969833374,134.73331928253174,-54.4622540473938,-27.12637186050415
1,5866,11.732000000000001,7789.567410945892,7778.877317905426,7738.509774208069,7696.389853954315,24.629831314086914,9.070932865142822,36.70036792755127,-92.5174355506897
1,5867,11.734,7803.402245044708,7734.841406345367,7761.330604553223,7714.164555072784,13.834834098815918,-44.035911560058594,22.82083034515381,17.77470111846924
1,5868,11.736,7707.076072692871,7880.82629442215,7738.852500915527,7650.369107723236,-96.32617235183716,145.98488807678223,-22.478103637695312,-63.79544734954834
1,5869,11.738,7751.600444316864,7714.556157588959,7796.173095703125,7759.32252407074,44.52437162399292,-166.27013683319092,57.320594787597656,108.95341634750366
1,5870,11.74,7846.338748931885,7806.812822818756,7729.090452194214,7600.018680095673,94.73830461502075,92.25666522979736,-67.08264350891113,-159.30384397506714
1,5871,11.742,7723.442614078522,7914.908230304718,7719.264030456543,7708.2666754722595,-122.89613485336304,108.09540748596191,-9.826421737670898,108.24799537658691
1,5872,11.744,7679.069936275482,7360.785156488419,7865.751385688782,7901.050746440887,-44.37267780303955,-554.1230738162994,146.48735523223877,192.78407096862793
1,5873,11.746,7840.31480550766,7767.955660820007,7730.087041854858,7655.262649059296,161.24486923217773,407.17050433158875,-135.66434383392334,-245.7880973815918
1,5874,11.748000000000001,7699.854671955109,7926.681935787201,7714.570760726929,7776.874303817749,-140.46013355255127,158.7262749671936,-15.516281127929688,121.61165475845337
1,5875,11.75,7566.229999065399,7750.725746154785,7783.36763381958,7848.677039146423,-133.62467288970947,-175.95618963241577,68.79687309265137,71.80273532867432
1,5876,11.752,7790.250778198242,7616.164982318878,7779.442071914673,7802.460789680481,224.02077913284302,-134.56076383590698,-3.9255619049072266,-46.21624946594238
1,5877,11.754,7727.4346351623535,7774.039506912231,7735.837697982788,7729.344666004181,-62.81614303588867,157.87452459335327,-43.604373931884766,-73.11612367630005
1,5878,11.756,7714.165151119232,7685.713469982147,7812.210023403168,7831.283509731293,-13.269484043121338,-88.32603693008423,76.37232542037964,101.93884372711182
1,5879,11.758000000000001,7845.622599124908,7537.349164485931,7796.620726585388,7771.344780921936,131.45744800567627,-148.36430549621582,-15.589296817779541,-59.93872880935669
1,5880,11.76,7821.386754512787,7617.1693205833435,7716.372907161713,7840.758264064789,-24.235844612121582,79.82015609741211,-80.24781942367554,69.41348314285278
1,5881,11.762,7822.53623008728,7732.24413394928,7749.108076095581,7729.152143001556,1.1494755744934082,115.07481336593628,32.73516893386841,-111.60612106323242
1,5882,11.764000000000001,7717.671692371368,7777.8613567352295,7721.673250198364,7800.215780735016,-104.86453771591187,45.61722278594971,-27.434825897216797,71.06363773345947
1,5883,11.766,7859.678864479065,7628.389298915863,7763.276100158691,7692.312300205231,142.00717210769653,-149.47205781936646,41.60284996032715,-107.90348052978516
1,5884,11.768,7861.853539943695,7605.080306529999,7732.84375667572,7894.258499145508,2.174675464630127,-23.308992385864258,-30.43234348297119,201.9461989402771
1,5885,11.77,7768.138349056244,7569.955289363861,7713.50234746933,7949.474155902863,-93.71519088745117,-35.125017166137695,-19.34140920639038,55.215656757354736
1,5886,11.772,7838.423550128937,7651.823461055756,7714.585661888123,7845.662534236908,70.28520107269287,81.86817169189453,1.0833144187927246,-103.81162166595459
1,5887,11.774000000000001,7800.150215625763,7564.786672592163,7768.470048904419,7820.007503032684,-38.27333450317383,-87.03678846359253,53.88438701629639,-25.655031204223633
1,5888,11.776,7775.996625423431,7759.181261062622,7760.156989097595,7721.514999866486,-24.153590202331543,194.39458847045898,-8.31305980682373,-98.49250316619873
1,5889,11.778,7741.4655685424805,7666.850686073303,7776.482701301575,7788.801193237305,-34.53105688095093,-92.33057498931885,16.325712203979492,67.28619337081909
1,5890,11.78,7780.696153640747,7675.448358058929,7763.216495513916,7746.885120868683,39.2305850982666,8.59767198562622,-13.266205787658691,-41.916072368621826
1,5891,11.782,7835.925221443176,7765.952348709106,7740.361392498016,7676.981687545776,55.2290678024292,90.503990650177,-22.855103015899658,-69.9034333229065
1,5892,11.784,7730.222046375275,7769.365012645721,7717.517614364624,7804.926931858063,-105.70317506790161,3.4126639366149902,-22.843778133392334,127.94524431228638
1,5893,11.786,7875.743806362152,7659.223675727844,7759.0519189834595,7692.368030548096,145.52175998687744,-110.1413369178772,41.53430461883545,-112.55890130996704
1,5894,11.788,7778.142690658569,7539.186477661133,7748.019099235535,7863.864004611969,-97.60111570358276,-120.03719806671143,-11.032819747924805,171.4959740638733
1,5895,11.790000000000001,7893.122136592865,7688.106298446655,7737.898826599121,7717.33820438385,114.97944593429565,148.91982078552246,-10.120272636413574,-146.5258002281189
1,5896,11.792,7833.050191402435,7748.613059520721,7728.095054626465,7715.815007686615,-60.07194519042969,60.50676107406616,-9.80377197265625,-1.5231966972351074
1,5897,11.794,7720.771133899689,7898.9920020103455,7712.656855583191,7686.980366706848,-112.27905750274658,150.37894248962402,-15.438199043273926,-28.834640979766846
1,5898,11.796,7735.238671302795,7747.573554515839,7769.152522087097,7754.034101963043,14.46753740310669,-151.41844749450684,56.49566650390625,67.05373525619507
1,5899,11.798,7819.869816303253,7637.074589729309,7751.758694648743,7788.623869419098,84.63114500045776,-110.49896478652954,-17.393827438354492,34.58976745605469
1,5900,11.8,7867.9099678993225,7782.317996025085,7684.468924999237,7714.582979679108,48.040151596069336,145.24340629577637,-67.28976964950562,-74.04088973999023
1,5901,11.802,7755.091190338135,7821.875810623169,7706.202864646912,7701.722085475922,-112.81877756118774,39.557814598083496,21.73393964767456,-12.860894203186035
1,5902,11.804,7688.457071781158,7846.892476081848,7749.988436698914,7730.582654476166,-66.63411855697632,25.0166654586792,43.78557205200195,28.86056900024414
1,5903,11.806000000000001,7714.67924118042,7806.858718395233,7760.118246078491,7667.571902275085,26.222169399261475,-40.03375768661499,10.129809379577637,-63.01075220108032
1,5904,11.808,7689.954340457916,7956.798076629639,7730.607688426971,7683.035433292389,-24.724900722503662,149.93935823440552,-29.510557651519775,15.463531017303467
1,5905,11.81,7727.287113666534,7771.775126457214,7768.131196498871,7728.918492794037,37.332773208618164,-185.02295017242432,37.523508071899414,45.88305950164795
1,5906,11.812,7800.4854917526245,7913.707792758942,7720.421850681305,7589.710652828217,73.19837808609009,141.9326663017273,-47.70934581756592,-139.2078399658203
1,5907,11.814,7561.095356941223,7911.000549793243,7772.041857242584,7703.073620796204,-239.39013481140137,-2.707242965698242,51.6200065612793,113.36296796798706
1,5908,11.816,7716.0608768463135,7709.854543209076,7846.066355705261,7710.883915424347,154.96551990509033,-201.14600658416748,74.024498462677,7.8102946281433105
1,5909,11.818,7800.751626491547,7809.9724650383,7748.128771781921,7627.630233764648,84.69074964523315,100.11792182922363,-97.93758392333984,-83.25368165969849
1,5910,11.82,7625.699937343597,7939.169108867645,7717.254161834717,7745.583355426788,-175.05168914794922,129.1966438293457,-30.87460994720459,117.95312166213989
1,5911,11.822000000000001,7745.5320954322815,7749.553620815277,7788.187861442566,7678.8729429244995,119.83215808868408,-189.61548805236816,70.93369960784912,-66.71041250228882
1,5912,11.824,7782.80645608902,7738.014459609985,7742.96760559082,7696.5150237083435,37.27436065673828,-11.539161205291748,-45.220255851745605,17.642080783843994
1,5913,11.826,7710.437774658203,7862.176597118378,7731.29016160965,7726.4657616615295,-72.36868143081665,124.16213750839233,-11.677443981170654,29.950737953186035
1,5914,11.828,7701.29531621933,7737.931609153748,7774.3130922317505,7719.1320061683655,-9.142458438873291,-124.24498796463013,43.02293062210083,-7.3337554931640625
1,5915,11.83,7776.880860328674,7627.373039722443,7782.197594642639,7779.514491558075,75.58554410934448,-110.55856943130493,7.884502410888672,60.38248538970947
1,5916,11.832,7833.893895149231,7743.871808052063,7733.9911460876465,7662.734091281891,57.01303482055664,116.49876832962036,-48.206448554992676,-116.78040027618408
1,5917,11.834,7799.260318279266,7716.213166713715,7762.607634067535,7767.871618270874,-34.6335768699646,-27.65864133834839,28.616487979888916,105.13752698898315
1,5918,11.836,7711.973488330841,7730.488181114197,7749.530673027039,7734.13211107254,-87.2868299484253,14.275014400482178,-13.076961040496826,-33.73950719833374
1,5919,11.838000000000001,7796.051204204559,7584.389448165894,7790.151238441467,7772.5836634635925,84.07771587371826,-146.09873294830322,40.62056541442871,38.451552391052246
1,5920,11.84,7816.680371761322,7685.924172401428,7759.864330291748,7757.481932640076,20.629167556762695,101.53472423553467,-30.28690814971924,-15.101730823516846
1,5921,11.842,7779.477536678314,7791.8049693107605,7719.171047210693,7699.120342731476,-37.20283508300781,105.88079690933228,-40.69328308105469,-58.36158990859985
1,5922,11.844,7724.119424819946,7753.682434558868,7754.020690917969,7756.871283054352,-55.35811185836792,-38.12253475189209,34.84964370727539,57.75094032287598
1,5923,11.846,7619.484066963196,7580.211162567139,7756.673097610474,7934.024631977081,-104.63535785675049,-173.47127199172974,2.652406692504883,177.1533489227295
1,5924,11.848,7880.034148693085,7679.486870765686,7762.730717658997,7656.867206096649,260.5500817298889,99.27570819854736,6.057620048522949,-277.15742588043213
1,5925,11.85,7749.397456645966,7669.044733047485,7756.300866603851,7824.166715145111,-130.63669204711914,-10.442137718200684,-6.429851055145264,167.2995090484619
1,5926,11.852,7684.0731501579285,7821.613550186157,7765.0439739227295,7724.504172801971,-65.32430648803711,152.56881713867188,8.743107318878174,-99.66254234313965
1,5927,11.854000000000001,7758.618891239166,7702.7347683906555,7765.428125858307,7775.05487203598,74.5457410812378,-118.87878179550171,0.3841519355773926,50.55069923400879
1,5928,11.856,7816.328704357147,7726.448476314545,7716.512680053711,7745.273411273956,57.70981311798096,23.71370792388916,-48.91544580459595,-29.781460762023926
