episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,457,9.14,5000.0,10000.0,10000.0,5000.0,0.0,3.8564205169677734,0.0,-264.5273506641388
1,458,9.16,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,459,9.18,5276.586394757032,10000.0,9958.979487419128,5000.0,276.5863947570324,0.0,-41.02051258087158,0.0
1,460,9.200000000000001,6442.382782697678,10000.0,8969.508111476898,5000.0,1165.7963879406452,0.0,-989.4713759422302,0.0
1,461,9.22,8475.287854671478,9124.345183372498,7550.950050354004,5761.902332305908,2032.9050719738007,-875.6548166275024,-1418.5580611228943,761.9023323059082
1,462,9.24,9884.54669713974,7796.846032142639,6010.1765394210815,7620.671391487122,1409.2588424682617,-1327.4991512298584,-1540.7735109329224,1858.7690591812134
1,463,9.26,10000.0,6077.557653188705,5000.0,9167.343378067017,115.45330286026001,-1719.2883789539337,-1010.1765394210815,1546.671986579895
1,464,9.28,10000.0,5000.0,5000.0,10000.0,0.0,-1077.5576531887054,0.0,832.6566219329834
1,465,9.3,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,466,9.32,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,467,9.34,9345.462620258331,5000.0,5000.0,10000.0,-654.5373797416687,0.0,0.0,0.0
1,468,9.36,7221.571356058121,5000.0,6315.963119268417,10000.0,-2123.8912642002106,0.0,1315.9631192684174,0.0
1,469,9.38,5771.182999014854,6562.505066394806,8495.141863822937,9353.96432876587,-1450.3883570432663,1562.505066394806,2179.1787445545197,-646.0356712341309
1,470,9.4,5000.0,8536.884784698486,10000.0,7261.14809513092,-771.1829990148544,1974.3797183036804,1504.858136177063,-2092.8162336349487
1,471,9.42,5000.0,9939.246773719788,10000.0,5331.188179552555,0.0,1402.3619890213013,0.0,-1929.9599155783653
1,472,9.44,5000.0,10000.0,10000.0,5000.0,0.0,60.7532262802124,0.0,-331.1881795525551
1,473,9.46,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,474,9.48,5200.50248131156,10000.0,10000.0,5000.0,200.50248131155968,0.0,0.0,0.0
1,475,9.5,6428.415030241013,10000.0,9068.57967376709,5000.0,1227.912548929453,0.0,-931.4203262329102,0.0
1,476,9.52,8414.045870304108,9316.467642784119,7640.102207660675,5339.599549770355,1985.630840063095,-683.5323572158813,-1428.4774661064148,339.5995497703552
1,477,9.540000000000001,9849.777817726135,8116.809725761414,6130.237281322479,7146.657705307007,1435.7319474220276,-1199.657917022705,-1509.8649263381958,1807.0581555366516
1,478,9.56,10000.0,6529.702842235565,5000.0,8745.411038398743,150.22218227386475,-1587.1068835258484,-1130.2372813224792,1598.7533330917358
1,479,9.58,10000.0,5000.0,5000.0,10000.0,0.0,-1529.7028422355652,0.0,1254.5889616012573
1,480,9.6,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,481,9.620000000000001,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,482,9.64,9537.93466091156,5000.0,5000.0,10000.0,-462.06533908843994,0.0,0.0,0.0
1,483,9.66,7502.739131450653,5000.0,6145.93580365181,10000.0,-2035.195529460907,0.0,1145.9358036518097,0.0
1,484,9.68,5891.850516200066,6382.518410682678,8298.662006855011,9473.495483398438,-1610.8886152505875,1382.5184106826782,2152.7262032032013,-526.5045166015625
1,485,9.700000000000001,5012.229881249368,8266.571164131165,9987.049102783203,7545.268535614014,-879.6206349506974,1884.0527534484863,1688.3870959281921,-1928.2269477844238
1,486,9.72,5000.0,9754.629731178284,10000.0,5538.359954953194,-12.22988124936819,1488.0585670471191,12.950897216796875,-2006.90858066082
1,487,9.74,5000.0,10000.0,10000.0,5000.0,0.0,245.3702688217163,0.0,-538.3599549531937
1,488,9.76,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,489,9.78,5051.374337635934,10000.0,10000.0,5000.0,51.37433763593435,0.0,0.0,0.0
1,490,9.8,6174.836605787277,10000.0,9232.067167758942,5000.0,1123.4622681513429,0.0,-767.9328322410583,0.0
1,491,9.82,8094.22105550766,9385.467767715454,7855.815291404724,5130.872093141079,1919.3844497203827,-614.5322322845459,-1376.2518763542175,130.87209314107895
1,492,9.84,9646.404683589935,8231.903910636902,6356.430351734161,6923.22239279747,1552.1836280822754,-1153.5638570785522,-1499.3849396705627,1792.3502996563911
1,493,9.86,10000.0,6643.368452787399,5000.0,8579.055666923523,353.5953164100647,-1588.5354578495026,-1356.4303517341614,1655.8332741260529
1,494,9.88,10000.0,5000.0,5000.0,10000.0,0.0,-1643.3684527873993,0.0,1420.944333076477
1,495,9.9,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,496,9.92,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,497,9.94,9782.877564430237,5000.0,5000.0,10000.0,-217.12243556976318,0.0,0.0,0.0
1,498,9.96,7906.568646430969,5000.0,5975.141003727913,10000.0,-1876.3089179992676,0.0,975.1410037279129,0.0
1,499,9.98,6095.246151089668,6126.061379909515,8097.8381633758545,9638.144969940186,-1811.322495341301,1126.0613799095154,2122.6971596479416,-361.85503005981445
1,500,10.0,5167.860295623541,7946.377396583557,9868.81822347641,7892.62592792511,-927.3858554661274,1820.3160166740417,1770.9800601005554,-1745.5190420150757
1,501,10.02,5000.0,9545.731544494629,10000.0,5761.594995856285,-167.86029562354088,1599.3541479110718,131.1817765235901,-2131.0309320688248
1,502,10.040000000000001,5000.0,10000.0,10000.0,5000.0,0.0,454.2684555053711,0.0,-761.5949958562851
1,503,10.06,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,504,10.08,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,505,10.1,5843.832716345787,10000.0,9514.492154121399,5000.0,843.832716345787,0.0,-485.5078458786011,0.0
1,506,10.120000000000001,7551.108300685883,9510.676860809326,8253.49748134613,5000.0,1707.2755843400955,-489.3231391906738,-1260.9946727752686,0.0
1,507,10.14,9296.092689037323,8401.084542274475,6799.70383644104,6615.5315935611725,1744.9843883514404,-1109.592318534851,-1453.7936449050903,1615.5315935611725
1,508,10.16,10000.0,6877.184361219406,5042.609311640263,8318.166136741638,703.907310962677,-1523.900181055069,-1757.0945248007774,1702.6345431804657
1,509,10.18,10000.0,5000.0,5000.0,9977.15711593628,0.0,-1877.1843612194061,-42.609311640262604,1658.990979194641
1,510,10.200000000000001,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,22.842884063720703
1,511,10.22,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,512,10.24,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,513,10.26,8598.861992359161,5000.0,5547.797046601772,10000.0,-1401.1380076408386,0.0,547.7970466017723,0.0
1,514,10.28,6497.559994459152,5951.396003365517,7514.714300632477,9738.524556159973,-2101.301997900009,951.3960033655167,1966.9172540307045,-261.47544384002686
1,515,10.3,5431.7184165120125,7748.405933380127,9481.200575828552,8186.574578285217,-1065.8415779471397,1797.0099300146103,1966.4862751960754,-1551.9499778747559
1,516,10.32,5000.0,9423.327445983887,10000.0,5922.643318772316,-431.7184165120125,1674.9215126037598,518.7994241714478,-2263.9312595129013
1,517,10.34,5000.0,10000.0,10000.0,5000.0,0.0,576.6725540161133,0.0,-922.643318772316
1,518,10.36,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,519,10.38,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,520,10.4,5635.585859417915,10000.0,9753.257632255554,5000.0,635.5858594179153,0.0,-246.7423677444458,0.0
1,521,10.42,7195.533961057663,9655.473232269287,8606.290519237518,5000.0,1559.9481016397476,-344.5267677307129,-1146.967113018036,0.0
1,522,10.44,9050.212502479553,8610.594272613525,7205.877602100372,6231.277137994766,1854.6785414218903,-1044.8789596557617,-1400.412917137146,1231.2771379947662
1,523,10.46,10000.0,7162.503749132156,5527.751632034779,7986.34946346283,949.7874975204468,-1448.090523481369,-1678.1259700655937,1755.0723254680634
1,524,10.48,10000.0,5209.253504872322,5000.0,9619.892239570618,0.0,-1953.2502442598343,-527.7516320347786,1633.542776107788
1,525,10.5,10000.0,5000.0,5000.0,10000.0,0.0,-209.25350487232208,0.0,380.1077604293823
1,526,10.52,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,527,10.540000000000001,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,528,10.56,9025.974869728088,5000.0,5109.849087893963,10000.0,-974.0251302719116,0.0,109.84908789396286,0.0
1,529,10.58,6851.875185966492,5558.056533336639,6842.34619140625,9984.928369522095,-2174.0996837615967,558.0565333366394,1732.4971035122871,-15.071630477905273
1,530,10.6,5635.441169142723,7364.635020494461,9012.475311756134,8742.57206916809,-1216.4340168237686,1806.5784871578217,2170.129120349884,-1242.356300354004
1,531,10.620000000000001,5000.0,9129.010438919067,10000.0,6412.5871658325195,-635.4411691427231,1764.3754184246063,987.524688243866,-2329.9849033355713
1,532,10.64,5000.0,10000.0,10000.0,5000.0,0.0,870.9895610809326,0.0,-1412.5871658325195
1,533,10.66,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,534,10.68,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,535,10.700000000000001,5412.036515772343,10000.0,10000.0,5000.0,412.0365157723427,0.0,0.0,0.0
1,536,10.72,6685.193032026291,9907.941818237305,9061.903357505798,5000.0,1273.1565162539482,-92.05818176269531,-938.0966424942017,0.0
1,537,10.74,8676.176071166992,8889.638781547546,7706.630229949951,5680.702477693558,1990.9830391407013,-1018.3030366897583,-1355.2731275558472,680.7024776935577
1,538,10.76,9964.561462402344,7532.27174282074,6115.911304950714,7533.044219017029,1288.3853912353516,-1357.3670387268066,-1590.718924999237,1852.341741323471
1,539,10.78,10000.0,5728.3613085746765,5000.0,9113.0131483078,35.43853759765625,-1803.9104342460632,-1115.911304950714,1579.9689292907715
1,540,10.8,10000.0,5000.0,5000.0,10000.0,0.0,-728.3613085746765,0.0,886.9868516921997
1,541,10.82,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,542,10.84,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,543,10.86,9471.422135829926,5000.0,5000.0,10000.0,-528.5778641700745,0.0,0.0,0.0
1,544,10.88,7550.162971019745,5000.0,6220.111846923828,10000.0,-1921.2591648101807,0.0,1220.1118469238281,0.0
1,545,10.9,5968.429073691368,6492.945998907089,8371.026813983917,9353.93750667572,-1581.7338973283768,1492.9459989070892,2150.914967060089,-646.0624933242798
1,546,10.92,5035.9359895810485,8419.211506843567,10000.0,7300.1812398433685,-932.4930841103196,1926.2655079364777,1628.9731860160828,-2053.7562668323517
1,547,10.94,5000.0,9860.856533050537,10000.0,5351.724810898304,-35.93598958104849,1441.6450262069702,0.0,-1948.4564289450645
1,548,10.96,5000.0,10000.0,10000.0,5000.0,0.0,139.1434669494629,0.0,-351.724810898304
1,549,10.98,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,550,11.0,5066.536567173898,10000.0,10000.0,5000.0,66.53656717389822,0.0,0.0,0.0
1,551,11.02,6151.38553082943,10000.0,9358.561635017395,5000.0,1084.8489636555314,0.0,-641.438364982605,0.0
1,552,11.040000000000001,8033.362329006195,9269.056916236877,8044.891059398651,5066.450927406549,1881.9767981767654,-730.9430837631226,-1313.670575618744,66.45092740654945
1,553,11.06,9598.63543510437,8074.584603309631,6545.519679784775,6895.853281021118,1565.273106098175,-1194.472312927246,-1499.3713796138763,1829.4023536145687
1,554,11.08,10000.0,6472.9732275009155,5000.0,8512.478470802307,401.3645648956299,-1601.6113758087158,-1545.5196797847748,1616.625189781189
1,555,11.1,10000.0,5000.0,5000.0,10000.0,0.0,-1472.9732275009155,0.0,1487.5215291976929
1,556,11.120000000000001,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,557,11.14,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,558,11.16,9899.424314498901,5000.0,5000.0,10000.0,-100.57568550109863,0.0,0.0,0.0
1,559,11.18,8189.298212528229,5000.0,5850.399732589722,10000.0,-1710.1261019706726,0.0,850.3997325897217,0.0
1,560,11.200000000000001,6288.244277238846,6172.396540641785,7922.145128250122,9570.236802101135,-1901.053935289383,1172.3965406417847,2071.7453956604004,-429.76319789886475
1,561,11.22,5274.189468473196,8013.172149658203,9739.23146724701,7808.133959770203,-1014.0548087656498,1840.7756090164185,1817.0863389968872,-1762.1028423309326
1,562,11.24,5000.0,9584.656357765198,10000.0,5678.006708621979,-274.18946847319603,1571.4842081069946,260.7685327529907,-2130.127251148224
1,563,11.26,5000.0,10000.0,10000.0,5000.0,0.0,415.34364223480225,0.0,-678.0067086219788
1,564,11.28,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,565,11.3,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,566,11.32,5737.412050366402,10000.0,9676.695764064789,5000.0,737.4120503664017,0.0,-323.3042359352112,0.0
1,567,11.34,7356.719970703125,9501.708149909973,8503.327369689941,5000.0,1619.3079203367233,-498.29185009002686,-1173.3683943748474,0.0
1,568,11.36,9162.178337574005,8375.968933105469,7080.498188734055,6519.564390182495,1805.4583668708801,-1125.7392168045044,-1422.8291809558868,1519.5643901824951
1,569,11.38,10000.0,6845.839768648148,5341.092683374882,8232.511281967163,837.8216624259949,-1530.1291644573212,-1739.4055053591728,1712.946891784668
1,570,11.4,10000.0,5000.0,5000.0,9900.504350662231,0.0,-1845.8397686481476,-341.09268337488174,1667.9930686950684
1,571,11.42,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,99.49564933776855
1,572,11.44,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,573,11.46,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,574,11.48,8873.402774333954,5000.0,5271.250680088997,10000.0,-1126.5972256660461,0.0,271.2506800889969,0.0
1,575,11.5,6768.763512372971,5837.27240562439,7054.353654384613,9788.83981704712,-2104.6392619609833,837.2724056243896,1783.1029742956161,-211.16018295288086
1,576,11.52,5588.113404810429,7689.903676509857,9153.501391410828,8350.061774253845,-1180.650107562542,1852.6312708854675,2099.1477370262146,-1438.778042793274
1,577,11.540000000000001,5000.0,9348.376989364624,10000.0,6053.07549238205,-588.1134048104286,1658.4733128547668,846.4986085891724,-2296.9862818717957
1,578,11.56,5000.0,10000.0,10000.0,5000.0,0.0,651.623010635376,0.0,-1053.0754923820496
1,579,11.58,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,580,11.6,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,581,11.620000000000001,5509.516969323158,10000.0,9952.747523784637,5000.0,509.51696932315826,0.0,-47.25247621536255,0.0
1,582,11.64,6909.155696630478,9743.853211402893,8918.816447257996,5000.0,1399.6387273073196,-256.14678859710693,-1033.9310765266418,0.0
1,583,11.66,8871.150016784668,8686.931729316711,7528.31369638443,6016.92758500576,1961.99432015419,-1056.9214820861816,-1390.5027508735657,1016.9275850057602
1,584,11.68,10000.0,7271.859347820282,5906.76337480545,7791.7057275772095,1128.849983215332,-1415.0723814964294,-1621.5503215789795,1774.7781425714493
1,585,11.700000000000001,10000.0,5375.776141881943,5000.0,9406.257271766663,0.0,-1896.0832059383392,-906.7633748054504,1614.5515441894531
1,586,11.72,10000.0,5000.0,5000.0,10000.0,0.0,-375.77614188194275,0.0,593.7427282333374
1,587,11.74,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,588,11.76,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,589,11.78,9257.97313451767,5000.0,5000.0,10000.0,-742.0268654823303,0.0,0.0,0.0
1,590,11.8,7187.085151672363,5256.420969963074,6438.919305801392,10000.0,-2070.8879828453064,256.42096996307373,1438.9193058013916,0.0
1,591,11.82,5798.946842551231,7061.164677143097,8632.317185401917,8997.394442558289,-1388.138309121132,1804.7437071800232,2193.397879600525,-1002.6055574417114
1,592,11.84,5000.0,8869.15147304535,10000.0,6781.702488660812,-798.9468425512314,1807.9867959022522,1367.6828145980835,-2215.691953897476
1,593,11.86,5000.0,10000.0,10000.0,5017.150063067675,0.0,1130.8485269546509,0.0,-1764.5524255931377
1,594,11.88,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,-17.150063067674637
1,595,11.9,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,596,11.92,5239.656548947096,10000.0,10000.0,5000.0,239.65654894709587,0.0,0.0,0.0
1,597,11.94,6375.422775745392,10000.0,9232.006072998047,5000.0,1135.766226798296,0.0,-767.9939270019531,0.0
1,598,11.96,8345.292806625366,9013.760089874268,7902.022302150726,5508.826822042465,1969.8700308799744,-986.2399101257324,-1329.9837708473206,508.8268220424652
1,599,11.98,9781.785011291504,7693.196535110474,6370.133757591248,7405.965477228165,1436.4922046661377,-1320.563554763794,-1531.8885445594788,1897.1386551856995
1,600,12.0,10000.0,5940.79315662384,5000.0,8970.170021057129,218.2149887084961,-1752.4033784866333,-1370.1337575912476,1564.2045438289642
1,601,12.02,10000.0,5000.0,5000.0,10000.0,0.0,-940.7931566238403,0.0,1029.829978942871
1,602,12.040000000000001,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,603,12.06,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,604,12.08,9635.279476642609,5000.0,5000.0,10000.0,-364.72052335739136,0.0,0.0,0.0
1,605,12.1,7810.257077217102,5000.0,6037.366539239883,10000.0,-1825.0223994255066,0.0,1037.3665392398834,0.0
1,606,12.120000000000001,6109.566912055016,6397.551447153091,8161.818981170654,9430.378675460815,-1700.6901651620865,1397.5514471530914,2124.452441930771,-569.6213245391846
1,607,12.14,5136.177893728018,8318.265080451965,9867.382049560547,7481.323927640915,-973.3890183269978,1920.713633298874,1705.5630683898926,-1949.0547478199005
1,608,12.16,5000.0,9799.76773262024,10000.0,5456.766858696938,-136.1778937280178,1481.502652168274,132.61795043945312,-2024.5570689439774
1,609,12.18,5000.0,10000.0,10000.0,5000.0,0.0,200.23226737976074,0.0,-456.76685869693756
1,610,12.200000000000001,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,611,12.22,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,612,12.24,5967.4375504255295,10000.0,9479.436874389648,5000.0,967.4375504255295,0.0,-520.5631256103516,0.0
1,613,12.26,7769.4374322891235,9375.281929969788,8198.515474796295,5000.0,1801.999881863594,-624.7180700302124,-1280.9213995933533,0.0
1,614,12.280000000000001,9456.088840961456,8212.841749191284,6717.434078454971,6770.118474960327,1686.6514086723328,-1162.4401807785034,-1481.0813963413239,1770.1184749603271
1,615,12.3,10000.0,6638.197749853134,5000.0,8419.37780380249,543.9111590385437,-1574.64399933815,-1717.4340784549713,1649.259328842163
1,616,12.32,10000.0,5000.0,5000.0,10000.0,0.0,-1638.1977498531342,0.0,1580.6221961975098
1,617,12.34,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,618,12.36,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,619,12.38,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,620,12.4,8460.8656167984,5000.0,5678.252577781677,10000.0,-1539.1343832015991,0.0,678.2525777816772,0.0
1,621,12.42,6449.28440451622,6058.7795078754425,7665.543556213379,9633.911848068237,-2011.5812122821808,1058.7795078754425,1987.2909784317017,-366.0881519317627
1,622,12.44,5367.994643747807,7944.070100784302,9555.241167545319,7996.605038642883,-1081.2897607684135,1885.2905929088593,1889.6976113319397,-1637.306809425354
1,623,12.46,5000.0,9546.801447868347,10000.0,5802.8702437877655,-367.99464374780655,1602.7313470840454,444.7588324546814,-2193.734794855118
1,624,12.48,5000.0,10000.0,10000.0,5000.0,0.0,453.19855213165283,0.0,-802.8702437877655
1,625,12.5,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,626,12.52,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,627,12.540000000000001,5654.279068112373,10000.0,9747.516214847565,5000.0,654.2790681123734,0.0,-252.4837851524353,0.0
1,628,12.56,7205.868661403656,9590.844511985779,8590.25627374649,5000.0,1551.5895932912827,-409.1554880142212,-1157.2599411010742,0.0
1,629,12.58,9068.660736083984,8500.142097473145,7179.832756519318,6425.212621688843,1862.7920746803284,-1090.7024145126343,-1410.4235172271729,1425.2126216888428
1,630,12.6,10000.0,6989.22261595726,5491.943843662739,8150.530457496643,931.3392639160156,-1510.9194815158844,-1687.8889128565788,1725.3178358078003
1,631,12.620000000000001,10000.0,5000.0,5000.0,9788.286685943604,0.0,-1989.2226159572601,-491.9438436627388,1637.7562284469604
1,632,12.64,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,211.71331405639648
1,633,12.66,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,634,12.68,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,635,12.700000000000001,8900.174796581268,5000.0,5195.811539888382,10000.0,-1099.8252034187317,0.0,195.81153988838196,0.0
1,636,12.72,6772.825866937637,5718.798041343689,6930.4269552230835,9875.451922416687,-2127.348929643631,718.798041343689,1734.6154153347015,-124.54807758331299
1,637,12.74,5583.375282585621,7608.328461647034,9067.553877830505,8530.356287956238,-1189.4505843520164,1889.5304203033447,2137.126922607422,-1345.0956344604492
1,638,12.76,5000.0,9294.87407207489,10000.0,6213.063895702362,-583.3752825856209,1686.5456104278564,932.4461221694946,-2317.2923922538757
1,639,12.780000000000001,5000.0,10000.0,10000.0,5000.0,0.0,705.1259279251099,0.0,-1213.063895702362
1,640,12.8,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,641,12.82,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,642,12.84,5493.871383368969,10000.0,9945.282936096191,5000.0,493.87138336896896,0.0,-54.717063903808594,0.0
1,643,12.86,6884.9895894527435,9806.010127067566,8899.69140291214,5000.0,1391.1182060837746,-193.98987293243408,-1045.5915331840515,0.0
1,644,12.88,8858.692049980164,8781.65066242218,7508.756518363953,5983.584001660347,1973.70246052742,-1024.3594646453857,-1390.9348845481873,983.584001660347
1,645,12.9,10000.0,7363.9777302742,5904.939323663712,7766.937017440796,1141.3079500198364,-1417.6729321479797,-1603.817194700241,1783.353015780449
1,646,12.92,10000.0,5501.71934068203,5000.0,9370.753765106201,0.0,-1862.2583895921707,-904.9393236637115,1603.8167476654053
1,647,12.94,10000.0,5000.0,5000.0,10000.0,0.0,-501.7193406820297,0.0,629.2462348937988
1,648,12.96,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,649,12.98,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,650,13.0,9226.821064949036,5000.0,5000.0,10000.0,-773.1789350509644,0.0,0.0,0.0
1,651,13.02,7111.089080572128,5188.397467136383,6466.045826673508,10000.0,-2115.7319843769073,188.39746713638306,1466.0458266735077,0.0
1,652,13.040000000000001,5746.067836880684,6962.8070294857025,8669.480681419373,9067.184329032898,-1365.0212436914444,1774.4095623493195,2203.434854745865,-932.815670967102
1,653,13.06,5000.0,8810.757398605347,10000.0,6865.986734628677,-746.0678368806839,1847.9503691196442,1330.5193185806274,-2201.1975944042206
1,654,13.08,5000.0,10000.0,10000.0,5086.660403758287,0.0,1189.2426013946533,0.0,-1779.32633087039
1,655,13.1,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,-86.66040375828743
1,656,13.120000000000001,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,657,13.14,5236.166436225176,10000.0,10000.0,5000.0,236.16643622517586,0.0,0.0,0.0
1,658,13.16,6391.805559396744,10000.0,9192.948341369629,5000.0,1155.639123171568,0.0,-807.0516586303711,0.0
1,659,13.18,8368.27665567398,9054.121375083923,7842.530012130737,5522.6800590753555,1976.471096277237,-945.8786249160767,-1350.4183292388916,522.6800590753555
1,660,13.200000000000001,9807.842075824738,7740.203738212585,6315.280646085739,7407.771795988083,1439.5654201507568,-1313.917636871338,-1527.2493660449982,1885.0917369127274
1,661,13.22,10000.0,6007.890775799751,5000.0,8967.082500457764,192.15792417526245,-1732.3129624128342,-1315.2806460857391,1559.3107044696808
1,662,13.24,10000.0,5000.0,5000.0,10000.0,0.0,-1007.8907757997513,0.0,1032.9174995422363
1,663,13.26,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,664,13.280000000000001,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,665,13.3,9573.853313922882,5000.0,5000.0,10000.0,-426.1466860771179,0.0,0.0,0.0
1,666,13.32,7685.401141643524,5000.0,6080.927103757858,10000.0,-1888.452172279358,0.0,1080.9271037578583,0.0
1,667,13.34,6032.01262652874,6444.620043039322,8220.513761043549,9412.583112716675,-1653.3885151147842,1444.620043039322,2139.5866572856903,-587.4168872833252
1,668,13.36,5085.277017205954,8376.211524009705,9910.605251789093,7433.359771966934,-946.7356093227863,1931.5914809703827,1690.0914907455444,-1979.2233407497406
1,669,13.38,5000.0,9835.380911827087,10000.0,5433.012470602989,-85.2770172059536,1459.1693878173828,89.39474821090698,-2000.347301363945
1,670,13.4,5000.0,10000.0,10000.0,5000.0,0.0,164.6190881729126,0.0,-433.0124706029892
1,671,13.42,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,672,13.44,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,673,13.46,6080.889403820038,10000.0,9360.25321483612,5000.0,1080.8894038200378,0.0,-639.7467851638794,0.0
1,674,13.48,7979.057729244232,9354.502558708191,8027.440309524536,5063.24565038085,1898.1683254241943,-645.4974412918091,-1332.8129053115845,63.24565038084984
1,675,13.5,9594.413936138153,8188.668489456177,6535.1709723472595,6868.155598640442,1615.356206893921,-1165.8340692520142,-1492.2693371772766,1804.909948259592
1,676,13.52,10000.0,6597.529202699661,5000.0,8508.216738700867,405.5860638618469,-1591.1392867565155,-1535.1709723472595,1640.0611400604248
1,677,13.540000000000001,10000.0,5000.0,5000.0,10000.0,0.0,-1597.5292026996613,0.0,1491.7832612991333
1,678,13.56,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,679,13.58,10000.0,5000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,680,13.6,9891.017973423004,5000.0,5000.0,10000.0,-108.98202657699585,0.0,0.0,0.0
1,681,13.620000000000001,8179.700076580048,5000.0,5817.559063434601,10000.0,-1711.3178968429565,0.0,817.5590634346008,0.0
1,682,13.64,6273.995488882065,6145.872324705124,7864.474356174469,9596.303701400757,-1905.7045876979828,1145.872324705124,2046.9152927398682,-403.69629859924316
1,683,13.66,5264.2204426229,8029.966950416565,9695.101976394653,7885.519862174988,-1009.7750462591648,1884.094625711441,1830.6276202201843,-1710.783839225769
1,684,13.68,5000.0,9607.110619544983,10000.0,5740.887522697449,-264.2204426229,1577.143669128418,304.8980236053467,-2144.632339477539
1,685,13.700000000000001,5000.0,10000.0,10000.0,5000.0,0.0,392.8893804550171,0.0,-740.8875226974487
1,686,13.72,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
