episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,357,14.280000000000001,7498.430758714676,7496.54695391655,7497.27189540863,7498.173117637634,0.013709068298339844,-0.1537799835205078,0.022798776626586914,-0.16033649444580078
1,358,14.32,7498.427182435989,7496.411353349686,7497.2958862781525,7498.006820678711,-0.0035762786865234375,-0.13560056686401367,0.023990869522094727,-0.16629695892333984
1,359,14.36,7498.406916856766,7496.296614408493,7497.321665287018,7497.835159301758,-0.020265579223632812,-0.11473894119262695,0.025779008865356445,-0.171661376953125
1,360,14.4,7498.369961977005,7496.203929185867,7497.348338365555,7497.662603855133,-0.03695487976074219,-0.09268522262573242,0.026673078536987305,-0.17255544662475586
1,361,14.44,7498.318403959274,7496.13419175148,7497.375011444092,7497.49094247818,-0.05155801773071289,-0.06973743438720703,0.026673078536987305,-0.171661376953125
1,362,14.48,7498.253434896469,7496.087849140167,7497.400641441345,7497.322857379913,-0.06496906280517578,-0.04634261131286621,0.02562999725341797,-0.16808509826660156
1,363,14.52,7498.176246881485,7496.0653483867645,7497.425973415375,7497.161030769348,-0.07718801498413086,-0.02250075340270996,0.025331974029541016,-0.16182661056518555
1,364,14.56,7498.089224100113,7496.065944433212,7497.449815273285,7497.009634971619,-0.08702278137207031,0.0005960464477539062,0.02384185791015625,-0.1513957977294922
1,365,14.6,7497.9932606220245,7496.088594198227,7497.4724650383,7496.868968009949,-0.0959634780883789,0.022649765014648438,0.022649765014648438,-0.14066696166992188
1,366,14.64,7497.890740633011,7496.1331486701965,7497.493326663971,7496.741414070129,-0.10251998901367188,0.04455447196960449,0.02086162567138672,-0.12755393981933594
1,367,14.68,7497.784048318863,7496.19722366333,7497.511506080627,7496.629357337952,-0.10669231414794922,0.06407499313354492,0.01817941665649414,-0.11205673217773438
1,368,14.72,7497.674077749252,7496.28022313118,7497.527003288269,7496.533393859863,-0.1099705696105957,0.08299946784973145,0.015497207641601562,-0.0959634780883789
1,369,14.76,7497.563511133194,7496.378421783447,7497.540712356567,7496.455609798431,-0.11056661605834961,0.09819865226745605,0.013709068298339844,-0.07778406143188477
1,370,14.8,7497.453838586807,7496.491521596909,7497.551441192627,7496.395707130432,-0.10967254638671875,0.11309981346130371,0.010728836059570312,-0.05990266799926758
1,371,14.84,7497.346550226212,7496.616542339325,7497.559487819672,7496.354579925537,-0.10728836059570312,0.12502074241638184,0.008046627044677734,-0.04112720489501953
1,372,14.88,7497.244030237198,7496.750056743622,7497.5647032260895,7496.332824230194,-0.10251998901367188,0.133514404296875,0.00521540641784668,-0.021755695343017578
1,373,14.92,7497.147172689438,7496.889978647232,7497.567534446716,7496.330738067627,-0.09685754776000977,0.1399219036102295,0.0028312206268310547,-0.002086162567138672
1,374,14.96,7497.058063745499,7497.034072875977,7497.56783246994,7496.346533298492,-0.08910894393920898,0.14409422874450684,0.0002980232238769531,0.015795230865478516
1,375,15.0,7496.977001428604,7497.179955244064,7497.565448284149,7496.379911899567,-0.08106231689453125,0.14588236808776855,-0.002384185791015625,0.03337860107421875
1,376,15.040000000000001,7496.9057738780975,7497.3247945308685,7497.560679912567,7496.429681777954,-0.0712275505065918,0.14483928680419922,-0.00476837158203125,0.04976987838745117
1,377,15.08,7496.845573186874,7497.466802597046,7497.553825378418,7496.4940547943115,-0.06020069122314453,0.14200806617736816,-0.006854534149169922,0.06437301635742188
1,378,15.120000000000001,7496.796399354935,7497.602850198746,7497.544586658478,7496.572732925415,-0.049173831939697266,0.1360476016998291,-0.009238719940185547,0.07867813110351562
1,379,15.16,7496.759444475174,7497.731596231461,7497.5332617759705,7496.662735939026,-0.03695487976074219,0.12874603271484375,-0.011324882507324219,0.09000301361083984
1,380,15.200000000000001,7496.734410524368,7497.850805521011,7497.520446777344,7496.7628717422485,-0.025033950805664062,0.11920928955078125,-0.012814998626708984,0.10013580322265625
1,381,15.24,7496.721297502518,7497.958391904831,7497.5065886974335,7496.870756149292,-0.013113021850585938,0.10758638381958008,-0.01385807991027832,0.10788440704345703
1,382,15.280000000000001,7496.72070145607,7498.0539083480835,7497.49094247818,7496.984004974365,-0.0005960464477539062,0.09551644325256348,-0.01564621925354004,0.11324882507324219
1,383,15.32,7496.731132268906,7498.135417699814,7497.474700212479,7497.101128101349,0.01043081283569336,0.08150935173034668,-0.016242265701293945,0.11712312698364258
1,384,15.36,7496.7531859874725,7498.202472925186,7497.457712888718,7497.220039367676,0.02205371856689453,0.06705522537231445,-0.016987323760986328,0.1189112663269043
1,385,15.4,7496.78447842598,7498.254030942917,7497.440576553345,7497.338354587555,0.03129243850708008,0.05155801773071289,-0.017136335372924805,0.11831521987915039
1,386,15.44,7496.8259036540985,7498.289197683334,7497.423589229584,7497.454583644867,0.041425228118896484,0.03516674041748047,-0.016987323760986328,0.11622905731201172
1,387,15.48,7496.876269578934,7498.309463262558,7497.406303882599,7497.566044330597,0.05036592483520508,0.020265579223632812,-0.01728534698486328,0.11146068572998047
1,388,15.52,7496.933490037918,7498.313635587692,7497.3902106285095,7497.671842575073,0.057220458984375,0.004172325134277344,-0.01609325408935547,0.10579824447631836
1,389,15.56,7496.997267007828,7498.303055763245,7497.375011444092,7497.768998146057,0.06377696990966797,-0.010579824447631836,-0.01519918441772461,0.09715557098388672
1,390,15.6,7497.066408395767,7498.277723789215,7497.359812259674,7497.8578090667725,0.06914138793945312,-0.025331974029541016,-0.01519918441772461,0.08881092071533203
1,391,15.64,7497.138530015945,7498.238384723663,7497.346252202988,7497.936487197876,0.07212162017822266,-0.03933906555175781,-0.013560056686401367,0.07867813110351562
1,392,15.68,7497.213631868362,7498.186379671097,7497.334182262421,7498.004138469696,0.07510185241699219,-0.05200505256652832,-0.012069940567016602,0.06765127182006836
1,393,15.72,7497.289031744003,7498.122751712799,7497.324049472809,7498.059868812561,0.07539987564086914,-0.06362795829772949,-0.010132789611816406,0.055730342864990234
1,394,15.76,7497.364431619644,7498.049437999725,7497.31570482254,7498.102784156799,0.07539987564086914,-0.07331371307373047,-0.008344650268554688,0.04291534423828125
1,395,15.8,7497.438043355942,7497.967332601547,7497.309148311615,7498.132884502411,0.07361173629760742,-0.08210539817810059,-0.006556510925292969,0.030100345611572266
1,396,15.84,7497.509568929672,7497.878223657608,7497.304230928421,7498.150169849396,0.07152557373046875,-0.08910894393920898,-0.0049173831939697266,0.01728534698486328
1,397,15.88,7497.576028108597,7497.784495353699,7497.301697731018,7498.154640197754,0.06645917892456055,-0.09372830390930176,-0.0025331974029541016,0.004470348358154297
1,398,15.92,7497.638911008835,7497.686594724655,7497.300803661346,7498.146593570709,0.06288290023803711,-0.0979006290435791,-0.0008940696716308594,-0.008046627044677734
1,399,15.96,7497.695237398148,7497.587203979492,7497.302293777466,7498.1266260147095,0.05632638931274414,-0.09939074516296387,0.0014901161193847656,-0.01996755599975586
1,400,16.0,7497.745603322983,7497.488558292389,7497.304975986481,7498.0950355529785,0.05036592483520508,-0.09864568710327148,0.002682209014892578,-0.03159046173095703
1,401,16.04,7497.788220643997,7497.391551733017,7497.309446334839,7498.053312301636,0.0426173210144043,-0.09700655937194824,0.004470348358154297,-0.04172325134277344
1,402,16.080000000000002,7497.823983430862,7497.297376394272,7497.31570482254,7498.002350330353,0.035762786865234375,-0.09417533874511719,0.006258487701416016,-0.050961971282958984
1,403,16.12,7497.851103544235,7497.207969427109,7497.323155403137,7497.943043708801,0.027120113372802734,-0.08940696716308594,0.007450580596923828,-0.05930662155151367
1,404,16.16,7497.870475053787,7497.125267982483,7497.33179807663,7497.876584529877,0.019371509552001953,-0.08270144462585449,0.00864267349243164,-0.06645917892456055
1,405,16.2,7497.881203889847,7497.049123048782,7497.3419308662415,7497.804760932922,0.010728836059570312,-0.07614493370056152,0.010132789611816406,-0.0718235969543457
1,406,16.240000000000002,7497.884184122086,7496.981769800186,7497.352510690689,7497.728168964386,0.0029802322387695312,-0.0673532485961914,0.010579824447631836,-0.07659196853637695
1,407,16.28,7497.878819704056,7496.923506259918,7497.363835573196,7497.649788856506,-0.005364418029785156,-0.058263540267944336,0.011324882507324219,-0.07838010787963867
1,408,16.32,7497.866302728653,7496.875077486038,7497.375309467316,7497.56932258606,-0.012516975402832031,-0.04842877388000488,0.011473894119262695,-0.08046627044677734
1,409,16.36,7497.845739126205,7496.836930513382,7497.387677431107,7497.488856315613,-0.020563602447509766,-0.03814697265625,0.012367963790893555,-0.08046627044677734
1,410,16.4,7497.81921505928,7496.809661388397,7497.39944934845,7497.4095821380615,-0.026524066925048828,-0.02726912498474121,0.011771917343139648,-0.07927417755126953
1,411,16.44,7497.786432504654,7496.792823076248,7497.411668300629,7497.333288192749,-0.032782554626464844,-0.01683831214904785,0.012218952178955078,-0.0762939453125
1,412,16.48,7497.748285531998,7496.786862611771,7497.422844171524,7497.260272502899,-0.03814697265625,-0.0059604644775390625,0.011175870895385742,-0.07301568984985352
1,413,16.52,7497.706264257431,7496.7919290065765,7497.433125972748,7497.192025184631,-0.04202127456665039,0.005066394805908203,0.010281801223754883,-0.06824731826782227
1,414,16.56,7497.66007065773,7496.806681156158,7497.443407773972,7497.130036354065,-0.046193599700927734,0.01475214958190918,0.010281801223754883,-0.06198883056640625
1,415,16.6,7497.611194849014,7496.8321621418,7497.452795505524,7497.074007987976,-0.04887580871582031,0.025480985641479492,0.009387731552124023,-0.05602836608886719
1,416,16.64,7497.561126947403,7496.866136789322,7497.461140155792,7497.024834156036,-0.050067901611328125,0.033974647521972656,0.008344650268554688,-0.049173831939697266
1,417,16.68,7497.509270906448,7496.907711029053,7497.468292713165,7496.984601020813,-0.051856040954589844,0.04157423973083496,0.007152557373046875,-0.04023313522338867
1,418,16.72,7497.457712888718,7496.957331895828,7497.473955154419,7496.95211648941,-0.05155801773071289,0.049620866775512695,0.005662441253662109,-0.03248453140258789
1,419,16.76,7497.407346963882,7497.011870145798,7497.478425502777,7496.928572654724,-0.05036592483520508,0.05453824996948242,0.004470348358154297,-0.023543834686279297
1,420,16.8,7497.358173131943,7497.071772813797,7497.482001781464,7496.914267539978,-0.049173831939697266,0.05990266799926758,0.0035762786865234375,-0.01430511474609375
1,421,16.84,7497.311681509018,7497.135698795319,7497.484087944031,7496.908009052277,-0.04649162292480469,0.06392598152160645,0.002086162567138672,-0.006258487701416016
1,422,16.88,7497.268468141556,7497.202008962631,7497.484385967255,7496.911287307739,-0.0432133674621582,0.06631016731262207,0.0002980232238769531,0.0032782554626464844
1,423,16.92,7497.228533029556,7497.2690641880035,7497.484385967255,7496.922612190247,-0.03993511199951172,0.06705522537231445,0.0,0.011324882507324219
1,424,16.96,7497.193664312363,7497.336864471436,7497.482895851135,7496.941685676575,-0.034868717193603516,0.06780028343200684,-0.0014901161193847656,0.019073486328125
1,425,17.0,7497.1626698970795,7497.403472661972,7497.479617595673,7496.967911720276,-0.030994415283203125,0.06660819053649902,-0.0032782554626464844,0.026226043701171875
1,426,17.04,7497.13733792305,7497.468143701553,7497.475892305374,7497.00129032135,-0.025331974029541016,0.06467103958129883,-0.003725290298461914,0.03337860107421875
1,427,17.080000000000002,7497.117668390274,7497.52938747406,7497.47097492218,7497.040629386902,-0.019669532775878906,0.06124377250671387,-0.0049173831939697266,0.03933906555175781
1,428,17.12,7497.10276722908,7497.58705496788,7497.46561050415,7497.084140777588,-0.014901161193847656,0.05766749382019043,-0.005364418029785156,0.043511390686035156
1,429,17.16,7497.093826532364,7497.640699148178,7497.459352016449,7497.131824493408,-0.008940696716308594,0.05364418029785156,-0.006258487701416016,0.0476837158203125
1,430,17.2,7497.090548276901,7497.688382863998,7497.452199459076,7497.183084487915,-0.0032782554626464844,0.0476837158203125,-0.007152557373046875,0.05125999450683594
1,431,17.240000000000002,7497.092634439468,7497.729510068893,7497.445344924927,7497.237026691437,0.002086162567138672,0.04112720489501953,-0.006854534149169922,0.053942203521728516
1,432,17.28,7497.099786996841,7497.764825820923,7497.437596321106,7497.29186296463,0.007152557373046875,0.035315752029418945,-0.007748603820800781,0.054836273193359375
1,433,17.32,7497.1117079257965,7497.7923929691315,7497.429847717285,7497.347593307495,0.011920928955078125,0.027567148208618164,-0.007748603820800781,0.055730342864990234
1,434,17.36,7497.128397226334,7497.812658548355,7497.422099113464,7497.401833534241,0.016689300537109375,0.020265579223632812,-0.007748603820800781,0.05424022674560547
1,435,17.400000000000002,7497.149854898453,7497.82606959343,7497.41405248642,7497.454285621643,0.021457672119140625,0.01341104507446289,-0.008046627044677734,0.05245208740234375
1,436,17.44,7497.174590826035,7497.832030057907,7497.406154870987,7497.504949569702,0.02473592758178711,0.0059604644775390625,-0.007897615432739258,0.05066394805908203
1,437,17.48,7497.202903032303,7497.830539941788,7497.398853302002,7497.552335262299,0.028312206268310547,-0.0014901161193847656,-0.0073015689849853516,0.04738569259643555
1,438,17.52,7497.233897447586,7497.822046279907,7497.391551733017,7497.5961446762085,0.030994415283203125,-0.008493661880493164,-0.0073015689849853516,0.04380941390991211
1,439,17.56,7497.2666800022125,7497.8068470954895,7497.385144233704,7497.63548374176,0.032782554626464844,-0.01519918441772461,-0.006407499313354492,0.03933906555175781
1,440,17.6,7497.3006546497345,7497.785538434982,7497.379630804062,7497.670352458954,0.033974647521972656,-0.02130866050720215,-0.005513429641723633,0.034868717193603516
1,441,17.64,7497.335225343704,7497.758120298386,7497.374713420868,7497.699558734894,0.03457069396972656,-0.027418136596679688,-0.0049173831939697266,0.029206275939941406
1,442,17.68,7497.3709881305695,7497.7268278598785,7497.370094060898,7497.721910476685,0.035762786865234375,-0.03129243850708008,-0.0046193599700927734,0.022351741790771484
1,443,17.72,7497.405558824539,7497.691065073013,7497.366219758987,7497.738599777222,0.03457069396972656,-0.035762786865234375,-0.0038743019104003906,0.016689300537109375
1,444,17.76,7497.439235448837,7497.651427984238,7497.3636865615845,7497.750222682953,0.0336766242980957,-0.039637088775634766,-0.0025331974029541016,0.011622905731201172
1,445,17.8,7497.47171998024,7497.609108686447,7497.361749410629,7497.755587100983,0.03248453140258789,-0.042319297790527344,-0.0019371509552001953,0.005364418029785156
1,446,17.84,7497.502118349075,7497.5645542144775,7497.360706329346,7497.755289077759,0.03039836883544922,-0.04455447196960449,-0.001043081283569336,-0.0002980232238769531
1,447,17.88,7497.529834508896,7497.518807649612,7497.360706329346,7497.7487325668335,0.02771615982055664,-0.045746564865112305,0.0,-0.006556510925292969
1,448,17.92,7497.554570436478,7497.4724650383,7497.361600399017,7497.736811637878,0.02473592758178711,-0.04634261131286621,0.0008940696716308594,-0.011920928955078125
1,449,17.96,7497.576624155045,7497.427016496658,7497.3635375499725,7497.720718383789,0.02205371856689453,-0.04544854164123535,0.0019371509552001953,-0.01609325408935547
1,450,18.0,7497.595101594925,7497.3829090595245,7497.365772724152,7497.698664665222,0.018477439880371094,-0.04410743713378906,0.0022351741790771484,-0.02205371856689453
1,451,18.04,7497.609406709671,7497.339993715286,7497.369050979614,7497.6736307144165,0.01430511474609375,-0.04291534423828125,0.0032782554626464844,-0.025033950805664062
1,452,18.080000000000002,7497.620135545731,7497.300058603287,7497.3732233047485,7497.644424438477,0.010728836059570312,-0.03993511199951172,0.004172325134277344,-0.029206275939941406
1,453,18.12,7497.62699007988,7497.262507677078,7497.377544641495,7497.612833976746,0.006854534149169922,-0.037550926208496094,0.00432133674621582,-0.03159046173095703
1,454,18.16,7497.630268335342,7497.229278087616,7497.382313013077,7497.578263282776,0.0032782554626464844,-0.03322958946228027,0.00476837158203125,-0.03457069396972656
1,455,18.2,7497.6299703121185,7497.199922800064,7497.386783361435,7497.542500495911,-0.0002980232238769531,-0.029355287551879883,0.004470348358154297,-0.035762786865234375
1,456,18.240000000000002,7497.625797986984,7497.1747398376465,7497.3927438259125,7497.505843639374,-0.004172325134277344,-0.02518296241760254,0.0059604644775390625,-0.036656856536865234
1,457,18.28,7497.618347406387,7497.154623270035,7497.397810220718,7497.467994689941,-0.007450580596923828,-0.020116567611694336,0.005066394805908203,-0.03784894943237305
1,458,18.32,7497.607916593552,7497.139424085617,7497.402727603912,7497.429847717285,-0.01043081283569336,-0.01519918441772461,0.0049173831939697266,-0.03814697265625
1,459,18.36,7497.594505548477,7497.1286952495575,7497.408390045166,7497.39408493042,-0.01341104507446289,-0.010728836059570312,0.005662441253662109,-0.035762786865234375
1,460,18.400000000000002,7497.578412294388,7497.123628854752,7497.413456439972,7497.358918190002,-0.01609325408935547,-0.005066394805908203,0.005066394805908203,-0.03516674041748047
1,461,18.44,7497.559934854507,7497.12347984314,7497.418522834778,7497.325837612152,-0.018477439880371094,-0.00014901161193847656,0.005066394805908203,-0.0330805778503418
1,462,18.48,7497.539073228836,7497.12735414505,7497.423589229584,7497.2957372665405,-0.02086162567138672,0.0038743019104003906,0.005066394805908203,-0.030100345611572266
1,463,18.52,7497.517317533493,7497.136741876602,7497.428059577942,7497.26802110672,-0.021755695343017578,0.009387731552124023,0.004470348358154297,-0.02771615982055664
1,464,18.56,7497.4943697452545,7497.150301933289,7497.4325299263,7497.243285179138,-0.02294778823852539,0.013560056686401367,0.004470348358154297,-0.02473592758178711
1,465,18.6,7497.470527887344,7497.1674382686615,7497.435808181763,7497.222423553467,-0.02384185791015625,0.017136335372924805,0.0032782554626464844,-0.02086162567138672
1,466,18.64,7497.446686029434,7497.188299894333,7497.439384460449,7497.205138206482,-0.02384185791015625,0.02086162567138672,0.0035762786865234375,-0.01728534698486328
1,467,18.68,7497.4225461483,7497.212439775467,7497.44176864624,7497.192621231079,-0.024139881134033203,0.024139881134033203,0.002384185791015625,-0.012516975402832031
1,468,18.72,7497.399598360062,7497.238516807556,7497.443705797195,7497.183680534363,-0.02294778823852539,0.0260770320892334,0.0019371509552001953,-0.008940696716308594
1,469,18.76,7497.376948595047,7497.266978025436,7497.444748878479,7497.178316116333,-0.022649765014648438,0.028461217880249023,0.001043081283569336,-0.005364418029785156
1,470,18.8,7497.355788946152,7497.297078371048,7497.445642948151,7497.177720069885,-0.021159648895263672,0.030100345611572266,0.0008940696716308594,-0.0005960464477539062
1,471,18.84,7497.336119413376,7497.328072786331,7497.4459409713745,7497.180998325348,-0.019669532775878906,0.030994415283203125,0.0002980232238769531,0.0032782554626464844
1,472,18.88,7497.318536043167,7497.358918190002,7497.4459409713745,7497.188448905945,-0.017583370208740234,0.03084540367126465,0.0,0.007450580596923828
1,473,18.92,7497.3030388355255,7497.3902106285095,7497.445046901703,7497.198581695557,-0.015497207641601562,0.03129243850708008,-0.0008940696716308594,0.010132789611816406
1,474,18.96,7497.289925813675,7497.421354055405,7497.443407773972,7497.211396694183,-0.013113021850585938,0.0311434268951416,-0.0016391277313232422,0.012814998626708984
1,475,19.0,7497.279495000839,7497.451156377792,7497.441321611404,7497.228384017944,-0.01043081283569336,0.029802322387695312,-0.002086162567138672,0.016987323760986328
1,476,19.04,7497.271448373795,7497.479170560837,7497.4387884140015,7497.2474575042725,-0.008046627044677734,0.028014183044433594,-0.0025331974029541016,0.019073486328125
1,477,19.080000000000002,7497.265785932541,7497.505098581314,7497.436106204987,7497.268915176392,-0.005662441253662109,0.025928020477294922,-0.002682209014892578,0.021457672119140625
1,478,19.12,7497.263103723526,7497.5283443927765,7497.432231903076,7497.29186296463,-0.002682209014892578,0.023245811462402344,-0.0038743019104003906,0.02294778823852539
1,479,19.16,7497.263103723526,7497.549504041672,7497.42865562439,7497.316002845764,0.0,0.021159648895263672,-0.0035762786865234375,0.024139881134033203
1,480,19.2,7497.265189886093,7497.567683458328,7497.424930334091,7497.34103679657,0.002086162567138672,0.01817941665649414,-0.003725290298461914,0.025033950805664062
1,481,19.240000000000002,7497.269362211227,7497.582137584686,7497.4218010902405,7497.366666793823,0.004172325134277344,0.014454126358032227,-0.003129243850708008,0.02562999725341797
1,482,19.28,7497.276216745377,7497.593462467194,7497.418522834778,7497.3925948143005,0.006854534149169922,0.011324882507324219,-0.0032782554626464844,0.025928020477294922
1,483,19.32,7497.284859418869,7497.601509094238,7497.414648532867,7497.417628765106,0.00864267349243164,0.008046627044677734,-0.0038743019104003906,0.025033950805664062
1,484,19.36,7497.295290231705,7497.6058304309845,7497.411370277405,7497.442364692688,0.01043081283569336,0.00432133674621582,-0.0032782554626464844,0.02473592758178711
1,485,19.400000000000002,7497.30721116066,7497.606873512268,7497.407793998718,7497.465014457703,0.011920928955078125,0.001043081283569336,-0.0035762786865234375,0.022649765014648438
1,486,19.44,7497.320622205734,7497.605085372925,7497.404664754868,7497.486472129822,0.01341104507446289,-0.0017881393432617188,-0.003129243850708008,0.021457672119140625
1,487,19.48,7497.335225343704,7497.599571943283,7497.401386499405,7497.506141662598,0.014603137969970703,-0.005513429641723633,-0.0032782554626464844,0.019669532775878906
1,488,19.52,7497.350722551346,7497.5912272930145,7497.398555278778,7497.523128986359,0.015497207641601562,-0.008344650268554688,-0.0028312206268310547,0.016987323760986328
1,489,19.56,7497.366815805435,7497.580498456955,7497.395873069763,7497.538328170776,0.01609325408935547,-0.010728836059570312,-0.002682209014892578,0.01519918441772461
1,490,19.6,7497.383207082748,7497.567385435104,7497.393041849136,7497.550547122955,0.016391277313232422,-0.013113021850585938,-0.0028312206268310547,0.012218952178955078
1,491,19.64,7497.3998963832855,7497.551888227463,7497.391402721405,7497.5597858428955,0.016689300537109375,-0.015497207641601562,-0.0016391277313232422,0.009238719940185547
1,492,19.68,7497.415691614151,7497.53400683403,7497.389912605286,7497.566342353821,0.015795230865478516,-0.017881393432617188,-0.0014901161193847656,0.006556510925292969
1,493,19.72,7497.431188821793,7497.514933347702,7497.389018535614,7497.570514678955,0.015497207641601562,-0.019073486328125,-0.0008940696716308594,0.004172325134277344
1,494,19.76,7497.445791959763,7497.494965791702,7497.388273477554,7497.571706771851,0.014603137969970703,-0.01996755599975586,-0.0007450580596923828,0.0011920928955078125
1,495,19.8,7497.459203004837,7497.473657131195,7497.388422489166,7497.570514678955,0.01341104507446289,-0.02130866050720215,0.00014901161193847656,-0.0011920928955078125
1,496,19.84,7497.47171998024,7497.452050447464,7497.388124465942,7497.566640377045,0.012516975402832031,-0.0216066837310791,-0.0002980232238769531,-0.0038743019104003906
1,497,19.88,7497.483044862747,7497.431188821793,7497.388571500778,7497.5597858428955,0.011324882507324219,-0.02086162567138672,0.0004470348358154297,-0.006854534149169922
1,498,19.92,7497.492581605911,7497.410029172897,7497.389912605286,7497.551441192627,0.0095367431640625,-0.021159648895263672,0.001341104507446289,-0.008344650268554688
1,499,19.96,7497.500330209732,7497.38946557045,7497.391402721405,7497.540712356567,0.007748603820800781,-0.020563602447509766,0.0014901161193847656,-0.010728836059570312
